OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4126.150652253302,1576.5033823713748,3953.3204447435437,-703.0424630082325,2516.1742884365103,-835.3320218859999,3611.2149223672977,590.5214705344183,2617.3958470628904,539.8479598130502,ACETIC_ACID
4128.150652253302,1578.5033823713748,3966.3204447435437,-705.0424630082325,2549.1742884365103,-812.3320218859999,3603.2149223672977,580.5214705344183,2627.3958470628904,537.8479598130502,ACETIC_ACID
4142.150652253302,1588.5033823713748,3965.3204447435437,-714.0424630082325,2555.1742884365103,-816.3320218859999,3605.2149223672977,576.5214705344183,2627.3958470628904,535.8479598130502,ACETIC_ACID
4169.150652253302,1594.5033823713748,3987.3204447435437,-710.0424630082325,2530.1742884365103,-822.3320218859999,3588.2149223672977,557.5214705344183,2638.3958470628904,538.8479598130502,ACETIC_ACID
4165.150652253302,1597.5033823713748,3994.3204447435437,-718.0424630082325,2530.1742884365103,-823.3320218859999,3609.2149223672977,568.5214705344183,2639.3958470628904,536.8479598130502,ACETIC_ACID
4188.150652253302,1601.5033823713748,4034.3204447435437,-724.0424630082325,2539.1742884365103,-825.3320218859999,3617.2149223672977,571.5214705344183,2647.3958470628904,538.8479598130502,ACETIC_ACID
4205.150652253302,1602.5033823713748,4017.3204447435437,-740.0424630082325,2550.1742884365103,-818.3320218859999,3626.2149223672977,572.5214705344183,2651.3958470628904,538.8479598130502,ACETIC_ACID
4223.150652253302,1611.5033823713748,4042.3204447435437,-735.0424630082325,2561.1742884365103,-818.3320218859999,3613.2149223672977,556.5214705344183,2647.3958470628904,535.8479598130502,ACETIC_ACID
4238.150652253302,1619.5033823713748,4060.3204447435437,-736.0424630082325,2559.1742884365103,-825.3320218859999,3618.2149223672977,551.5214705344183,2663.3958470628904,536.8479598130502,ACETIC_ACID
4260.150652253302,1623.5033823713748,4069.3204447435437,-749.0424630082325,2546.1742884365103,-824.3320218859999,3622.2149223672977,551.5214705344183,2658.3958470628904,536.8479598130502,ACETIC_ACID
4268.150652253302,1626.5033823713748,4115.320444743544,-729.0424630082325,2585.1742884365103,-808.3320218859999,3639.2149223672977,562.5214705344183,2664.3958470628904,535.8479598130502,ACETIC_ACID
4273.150652253302,1629.5033823713748,4103.320444743544,-734.0424630082325,2590.1742884365103,-815.3320218859999,3627.2149223672977,549.5214705344183,2672.3958470628904,540.8479598130502,ACETIC_ACID
4271.150652253302,1632.5033823713748,4156.320444743544,-718.0424630082325,2581.1742884365103,-821.3320218859999,3641.2149223672977,556.5214705344183,2670.3958470628904,542.8479598130502,ACETIC_ACID
4268.150652253302,1634.5033823713748,4097.320444743544,-740.0424630082325,2588.1742884365103,-823.3320218859999,3648.2149223672977,558.5214705344183,2663.3958470628904,540.8479598130502,ACETIC_ACID
4270.150652253302,1636.5033823713748,4079.3204447435437,-751.0424630082325,2577.1742884365103,-834.3320218859999,3636.2149223672977,549.5214705344183,2661.3958470628904,540.8479598130502,ACETIC_ACID
4270.150652253302,1636.5033823713748,4100.320444743544,-740.0424630082325,2580.1742884365103,-825.3320218859999,3619.2149223672977,531.5214705344183,2670.3958470628904,544.8479598130502,ACETIC_ACID
4274.150652253302,1638.5033823713748,4084.3204447435437,-746.0424630082325,2570.1742884365103,-833.3320218859999,3640.2149223672977,551.5214705344183,2672.3958470628904,541.8479598130502,ACETIC_ACID
4273.150652253302,1639.5033823713748,4095.3204447435437,-745.0424630082325,2578.1742884365103,-828.3320218859999,3642.2149223672977,548.5214705344183,2670.3958470628904,542.8479598130502,ACETIC_ACID
4268.150652253302,1637.5033823713748,4159.320444743544,-728.0424630082325,2586.1742884365103,-823.3320218859999,3651.2149223672977,563.5214705344183,2678.3958470628904,545.8479598130502,ACETIC_ACID
4272.150652253302,1638.5033823713748,4109.320444743544,-745.0424630082325,2583.1742884365103,-829.3320218859999,3655.2149223672977,559.5214705344183,2675.3958470628904,544.8479598130502,ACETIC_ACID
4270.150652253302,1641.5033823713748,4137.320444743544,-732.0424630082325,2577.1742884365103,-841.3320218859999,3659.2149223672977,564.5214705344183,2663.3958470628904,545.8479598130502,ACETIC_ACID
4270.150652253302,1639.5033823713748,4106.320444743544,-763.0424630082325,2565.1742884365103,-843.3320218859999,3640.2149223672977,542.5214705344183,2657.3958470628904,545.8479598130502,ACETIC_ACID
4268.150652253302,1641.5033823713748,4085.3204447435437,-753.0424630082325,2564.1742884365103,-839.3320218859999,3635.2149223672977,540.5214705344183,2657.3958470628904,548.8479598130502,ACETIC_ACID
4268.150652253302,1639.5033823713748,4100.320444743544,-751.0424630082325,2604.1742884365103,-817.3320218859999,3628.2149223672977,538.5214705344183,2668.3958470628904,548.8479598130502,ACETIC_ACID
4267.150652253302,1640.5033823713748,4085.3204447435437,-758.0424630082325,2608.1742884365103,-817.3320218859999,3617.2149223672977,526.5214705344183,2665.3958470628904,548.8479598130502,ACETIC_ACID
4266.150652253302,1639.5033823713748,4074.3204447435437,-754.0424630082325,2576.1742884365103,-833.3320218859999,3629.2149223672977,536.5214705344183,2666.3958470628904,549.8479598130502,ACETIC_ACID
4267.150652253302,1642.5033823713748,4079.3204447435437,-749.0424630082325,2585.1742884365103,-831.3320218859999,3622.2149223672977,535.5214705344183,2655.3958470628904,549.8479598130502,ACETIC_ACID
4262.150652253302,1641.5033823713748,4089.3204447435437,-762.0424630082325,2601.1742884365103,-819.3320218859999,3640.2149223672977,547.5214705344183,2661.3958470628904,552.8479598130502,ACETIC_ACID
4266.150652253302,1639.5033823713748,4089.3204447435437,-752.0424630082325,2603.1742884365103,-822.3320218859999,3631.2149223672977,538.5214705344183,2662.3958470628904,549.8479598130502,ACETIC_ACID
4262.150652253302,1639.5033823713748,4075.3204447435437,-755.0424630082325,2606.1742884365103,-814.3320218859999,3635.2149223672977,540.5214705344183,2657.3958470628904,551.8479598130502,ACETIC_ACID
4263.150652253302,1642.5033823713748,4118.320444743544,-739.0424630082325,2613.1742884365103,-818.3320218859999,3625.2149223672977,540.5214705344183,2657.3958470628904,553.8479598130502,ACETIC_ACID
4261.150652253302,1638.5033823713748,4111.320444743544,-731.0424630082325,2630.1742884365103,-817.3320218859999,3634.2149223672977,539.5214705344183,2668.3958470628904,551.8479598130502,ACETIC_ACID
4262.150652253302,1640.5033823713748,4193.320444743544,-710.0424630082325,2639.1742884365103,-806.3320218859999,3648.2149223672977,548.5214705344183,2667.3958470628904,552.8479598130502,ACETIC_ACID
4259.150652253302,1641.5033823713748,4155.320444743544,-710.0424630082325,2643.1742884365103,-799.3320218859999,3637.2149223672977,545.5214705344183,2662.3958470628904,547.8479598130502,ACETIC_ACID
4262.150652253302,1637.5033823713748,4127.320444743544,-724.0424630082325,2646.1742884365103,-798.3320218859999,3652.2149223672977,551.5214705344183,2667.3958470628904,554.8479598130502,ACETIC_ACID
4259.150652253302,1639.5033823713748,4139.320444743544,-716.0424630082325,2646.1742884365103,-796.3320218859999,3647.2149223672977,550.5214705344183,2659.3958470628904,554.8479598130502,ACETIC_ACID
4258.150652253302,1638.5033823713748,4128.320444743544,-726.0424630082325,2645.1742884365103,-798.3320218859999,3642.2149223672977,547.5214705344183,2656.3958470628904,554.8479598130502,ACETIC_ACID
4259.150652253302,1639.5033823713748,4136.320444743544,-724.0424630082325,2650.1742884365103,-798.3320218859999,3649.2149223672977,553.5214705344183,2662.3958470628904,553.8479598130502,ACETIC_ACID
4254.150652253302,1639.5033823713748,4134.320444743544,-714.0424630082325,2660.1742884365103,-792.3320218859999,3646.2149223672977,547.5214705344183,2647.3958470628904,556.8479598130502,ACETIC_ACID
4258.150652253302,1636.5033823713748,4145.320444743544,-713.0424630082325,2647.1742884365103,-803.3320218859999,3654.2149223672977,553.5214705344183,2659.3958470628904,552.8479598130502,ACETIC_ACID
4261.150652253302,1638.5033823713748,4202.320444743544,-700.0424630082325,2628.1742884365103,-816.3320218859999,3641.2149223672977,543.5214705344183,2654.3958470628904,556.8479598130502,ACETIC_ACID
4258.150652253302,1634.5033823713748,4134.320444743544,-731.0424630082325,2608.1742884365103,-823.3320218859999,3642.2149223672977,550.5214705344183,2642.3958470628904,554.8479598130502,ACETIC_ACID
4258.150652253302,1633.5033823713748,4154.320444743544,-737.0424630082325,2588.1742884365103,-831.3320218859999,3630.2149223672977,539.5214705344183,2646.3958470628904,556.8479598130502,ACETIC_ACID
4253.150652253302,1630.5033823713748,4124.320444743544,-753.0424630082325,2594.1742884365103,-826.3320218859999,3648.2149223672977,547.5214705344183,2633.3958470628904,559.8479598130502,ACETIC_ACID
4253.150652253302,1628.5033823713748,4149.320444743544,-740.0424630082325,2599.1742884365103,-818.3320218859999,3639.2149223672977,537.5214705344183,2642.3958470628904,557.8479598130502,ACETIC_ACID
4255.150652253302,1631.5033823713748,4099.320444743544,-774.0424630082325,2603.1742884365103,-808.3320218859999,3647.2149223672977,542.5214705344183,2628.3958470628904,556.8479598130502,ACETIC_ACID
4246.150652253302,1630.5033823713748,4097.320444743544,-759.0424630082325,2600.1742884365103,-810.3320218859999,3630.2149223672977,532.5214705344183,2636.3958470628904,562.8479598130502,ACETIC_ACID
4247.150652253302,1629.5033823713748,4087.3204447435437,-777.0424630082325,2594.1742884365103,-818.3320218859999,3640.2149223672977,535.5214705344183,2635.3958470628904,562.8479598130502,ACETIC_ACID
4245.150652253302,1628.5033823713748,4094.3204447435437,-773.0424630082325,2589.1742884365103,-817.3320218859999,3635.2149223672977,535.5214705344183,2623.3958470628904,557.8479598130502,ACETIC_ACID
4244.150652253302,1630.5033823713748,4077.3204447435437,-781.0424630082325,2592.1742884365103,-809.3320218859999,3629.2149223672977,530.5214705344183,2628.3958470628904,561.8479598130502,ACETIC_ACID
4242.150652253302,1631.5033823713748,4114.320444743544,-766.0424630082325,2613.1742884365103,-801.3320218859999,3627.2149223672977,524.5214705344183,2630.3958470628904,560.8479598130502,ACETIC_ACID
4241.150652253302,1631.5033823713748,4071.3204447435437,-781.0424630082325,2623.1742884365103,-790.3320218859999,3634.2149223672977,530.5214705344183,2623.3958470628904,562.8479598130502,ACETIC_ACID
4240.150652253302,1633.5033823713748,4166.320444743544,-750.0424630082325,2639.1742884365103,-777.3320218859999,3620.2149223672977,515.5214705344183,2632.3958470628904,562.8479598130502,ACETIC_ACID
4239.150652253302,1631.5033823713748,4075.3204447435437,-782.0424630082325,2638.1742884365103,-769.3320218859999,3618.2149223672977,514.5214705344183,2630.3958470628904,562.8479598130502,ACETIC_ACID
4242.150652253302,1633.5033823713748,4095.3204447435437,-767.0424630082325,2661.1742884365103,-762.3320218859999,3625.2149223672977,519.5214705344183,2632.3958470628904,561.8479598130502,ACETIC_ACID
4239.150652253302,1631.5033823713748,4065.3204447435437,-797.0424630082325,2644.1742884365103,-770.3320218859999,3617.2149223672977,518.5214705344183,2633.3958470628904,558.8479598130502,ACETIC_ACID
4240.150652253302,1627.5033823713748,4068.3204447435437,-777.0424630082325,2647.1742884365103,-782.3320218859999,3608.2149223672977,503.5214705344183,2630.3958470628904,567.8479598130502,ACETIC_ACID
4238.150652253302,1629.5033823713748,4076.3204447435437,-795.0424630082325,2634.1742884365103,-785.3320218859999,3596.2149223672977,490.5214705344183,2623.3958470628904,565.8479598130502,ACETIC_ACID
4234.150652253302,1625.5033823713748,4049.3204447435437,-788.0424630082325,2638.1742884365103,-786.3320218859999,3610.2149223672977,503.5214705344183,2629.3958470628904,565.8479598130502,ACETIC_ACID
4236.150652253302,1623.5033823713748,4071.3204447435437,-780.0424630082325,2633.1742884365103,-793.3320218859999,3599.2149223672977,496.5214705344183,2622.3958470628904,563.8479598130502,ACETIC_ACID
4233.150652253302,1623.5033823713748,4050.3204447435437,-788.0424630082325,2635.1742884365103,-789.3320218859999,3605.2149223672977,493.5214705344183,2617.3958470628904,567.8479598130502,ACETIC_ACID
4237.150652253302,1624.5033823713748,4081.3204447435437,-775.0424630082325,2620.1742884365103,-799.3320218859999,3606.2149223672977,500.5214705344183,2623.3958470628904,567.8479598130502,ACETIC_ACID
4228.150652253302,1621.5033823713748,4084.3204447435437,-786.0424630082325,2623.1742884365103,-801.3320218859999,3604.2149223672977,497.5214705344183,2617.3958470628904,566.8479598130502,ACETIC_ACID
4231.150652253302,1621.5033823713748,4125.320444743544,-762.0424630082325,2630.1742884365103,-805.3320218859999,3605.2149223672977,501.5214705344183,2605.3958470628904,568.8479598130502,ACETIC_ACID
4232.150652253302,1624.5033823713748,4068.3204447435437,-781.0424630082325,2629.1742884365103,-806.3320218859999,3598.2149223672977,496.5214705344183,2615.3958470628904,567.8479598130502,ACETIC_ACID
4227.150652253302,1624.5033823713748,4039.3204447435437,-780.0424630082325,2644.1742884365103,-794.3320218859999,3597.2149223672977,490.5214705344183,2613.3958470628904,568.8479598130502,ACETIC_ACID
4229.150652253302,1624.5033823713748,4082.3204447435437,-773.0424630082325,2646.1742884365103,-783.3320218859999,3611.2149223672977,503.5214705344183,2609.3958470628904,566.8479598130502,ACETIC_ACID
4226.150652253302,1620.5033823713748,4073.3204447435437,-776.0424630082325,2656.1742884365103,-776.3320218859999,3586.2149223672977,483.5214705344183,2616.3958470628904,568.8479598130502,ACETIC_ACID
4226.150652253302,1620.5033823713748,4100.320444743544,-758.0424630082325,2660.1742884365103,-778.3320218859999,3595.2149223672977,491.5214705344183,2615.3958470628904,568.8479598130502,ACETIC_ACID
4224.150652253302,1620.5033823713748,4167.320444743544,-741.0424630082325,2652.1742884365103,-790.3320218859999,3586.2149223672977,488.5214705344183,2615.3958470628904,569.8479598130502,ACETIC_ACID
4225.150652253302,1615.5033823713748,4068.3204447435437,-782.0424630082325,2651.1742884365103,-798.3320218859999,3603.2149223672977,502.5214705344183,2616.3958470628904,570.8479598130502,ACETIC_ACID
4222.150652253302,1616.5033823713748,4068.3204447435437,-782.0424630082325,2638.1742884365103,-806.3320218859999,3607.2149223672977,502.5214705344183,2615.3958470628904,567.8479598130502,ACETIC_ACID
4220.150652253302,1615.5033823713748,4069.3204447435437,-777.0424630082325,2621.1742884365103,-824.3320218859999,3615.2149223672977,514.5214705344183,2610.3958470628904,572.8479598130502,ACETIC_ACID
4221.150652253302,1616.5033823713748,4137.320444743544,-764.0424630082325,2612.1742884365103,-826.3320218859999,3626.2149223672977,522.5214705344183,2608.3958470628904,569.8479598130502,ACETIC_ACID
4219.150652253302,1616.5033823713748,4068.3204447435437,-776.0424630082325,2620.1742884365103,-825.3320218859999,3614.2149223672977,514.5214705344183,2610.3958470628904,571.8479598130502,ACETIC_ACID
4217.150652253302,1614.5033823713748,4065.3204447435437,-780.0424630082325,2612.1742884365103,-823.3320218859999,3604.2149223672977,511.5214705344183,2610.3958470628904,573.8479598130502,ACETIC_ACID
4216.150652253302,1617.5033823713748,4064.3204447435437,-782.0424630082325,2619.1742884365103,-814.3320218859999,3603.2149223672977,497.5214705344183,2605.3958470628904,571.8479598130502,ACETIC_ACID
4217.150652253302,1617.5033823713748,4058.3204447435437,-784.0424630082325,2648.1742884365103,-799.3320218859999,3598.2149223672977,496.5214705344183,2597.3958470628904,568.8479598130502,ACETIC_ACID
4216.150652253302,1618.5033823713748,4042.3204447435437,-788.0424630082325,2645.1742884365103,-798.3320218859999,3606.2149223672977,497.5214705344183,2598.3958470628904,575.8479598130502,ACETIC_ACID
4219.150652253302,1616.5033823713748,4057.3204447435437,-771.0424630082325,2629.1742884365103,-805.3320218859999,3601.2149223672977,502.5214705344183,2600.3958470628904,571.8479598130502,ACETIC_ACID
4217.150652253302,1617.5033823713748,4096.320444743544,-779.0424630082325,2636.1742884365103,-801.3320218859999,3587.2149223672977,479.5214705344183,2593.3958470628904,571.8479598130502,ACETIC_ACID
4214.150652253302,1616.5033823713748,4025.3204447435437,-787.0424630082325,2644.1742884365103,-809.3320218859999,3583.2149223672977,478.5214705344183,2601.3958470628904,574.8479598130502,ACETIC_ACID
4215.150652253302,1614.5033823713748,4079.3204447435437,-777.0424630082325,2630.1742884365103,-811.3320218859999,3581.2149223672977,487.5214705344183,2598.3958470628904,575.8479598130502,ACETIC_ACID
4210.150652253302,1614.5033823713748,4063.3204447435437,-787.0424630082325,2623.1742884365103,-825.3320218859999,3597.2149223672977,502.5214705344183,2591.3958470628904,575.8479598130502,ACETIC_ACID
4214.150652253302,1613.5033823713748,4106.320444743544,-768.0424630082325,2637.1742884365103,-824.3320218859999,3616.2149223672977,512.5214705344183,2589.3958470628904,577.8479598130502,ACETIC_ACID
4212.150652253302,1614.5033823713748,4070.3204447435437,-775.0424630082325,2618.1742884365103,-830.3320218859999,3619.2149223672977,517.5214705344183,2596.3958470628904,576.8479598130502,ACETIC_ACID
4211.150652253302,1614.5033823713748,4061.3204447435437,-784.0424630082325,2631.1742884365103,-827.3320218859999,3600.2149223672977,500.5214705344183,2595.3958470628904,575.8479598130502,ACETIC_ACID
4214.150652253302,1616.5033823713748,4047.3204447435437,-793.0424630082325,2616.1742884365103,-829.3320218859999,3588.2149223672977,483.5214705344183,2594.3958470628904,575.8479598130502,ACETIC_ACID
4214.150652253302,1614.5033823713748,4069.3204447435437,-786.0424630082325,2609.1742884365103,-827.3320218859999,3578.2149223672977,481.5214705344183,2587.3958470628904,577.8479598130502,ACETIC_ACID
4210.150652253302,1613.5033823713748,4037.3204447435437,-798.0424630082325,2614.1742884365103,-822.3320218859999,3584.2149223672977,477.5214705344183,2591.3958470628904,578.8479598130502,ACETIC_ACID
4209.150652253302,1613.5033823713748,4061.3204447435437,-791.0424630082325,2641.1742884365103,-807.3320218859999,3605.2149223672977,506.5214705344183,2583.3958470628904,582.8479598130502,ACETIC_ACID
4209.150652253302,1612.5033823713748,4055.3204447435437,-798.0424630082325,2617.1742884365103,-830.3320218859999,3605.2149223672977,502.5214705344183,2584.3958470628904,581.8479598130502,ACETIC_ACID
4207.150652253302,1613.5033823713748,4029.3204447435437,-796.0424630082325,2600.1742884365103,-840.3320218859999,3589.2149223672977,485.5214705344183,2582.3958470628904,582.8479598130502,ACETIC_ACID
4204.150652253302,1613.5033823713748,4025.3204447435437,-802.0424630082325,2607.1742884365103,-835.3320218859999,3588.2149223672977,482.5214705344183,2589.3958470628904,579.8479598130502,ACETIC_ACID
4205.150652253302,1613.5033823713748,4031.3204447435437,-792.0424630082325,2624.1742884365103,-817.3320218859999,3583.2149223672977,475.5214705344183,2587.3958470628904,580.8479598130502,ACETIC_ACID
4205.150652253302,1613.5033823713748,4021.3204447435437,-813.0424630082325,2619.1742884365103,-821.3320218859999,3594.2149223672977,489.5214705344183,2584.3958470628904,581.8479598130502,ACETIC_ACID
4204.150652253302,1611.5033823713748,3990.3204447435437,-825.0424630082325,2599.1742884365103,-834.3320218859999,3578.2149223672977,463.5214705344183,2577.3958470628904,580.8479598130502,ACETIC_ACID
4202.150652253302,1613.5033823713748,4008.3204447435437,-818.0424630082325,2611.1742884365103,-830.3320218859999,3584.2149223672977,473.5214705344183,2586.3958470628904,581.8479598130502,ACETIC_ACID
4201.150652253302,1611.5033823713748,4067.3204447435437,-792.0424630082325,2624.1742884365103,-824.3320218859999,3573.2149223672977,466.5214705344183,2579.3958470628904,583.8479598130502,ACETIC_ACID
4199.150652253302,1609.5033823713748,4117.320444743544,-771.0424630082325,2627.1742884365103,-821.3320218859999,3571.2149223672977,477.5214705344183,2586.3958470628904,579.8479598130502,ACETIC_ACID
4199.150652253302,1612.5033823713748,4036.3204447435437,-791.0424630082325,2630.1742884365103,-818.3320218859999,3586.2149223672977,477.5214705344183,2586.3958470628904,578.8479598130502,ACETIC_ACID
4199.150652253302,1612.5033823713748,4050.3204447435437,-798.0424630082325,2619.1742884365103,-821.3320218859999,3595.2149223672977,481.5214705344183,2574.3958470628904,580.8479598130502,ACETIC_ACID
4199.150652253302,1612.5033823713748,4033.3204447435437,-784.0424630082325,2614.1742884365103,-829.3320218859999,3569.2149223672977,459.5214705344183,2577.3958470628904,582.8479598130502,ACETIC_ACID
4197.150652253302,1614.5033823713748,4032.3204447435437,-793.0424630082325,2619.1742884365103,-821.3320218859999,3568.2149223672977,456.5214705344183,2582.3958470628904,581.8479598130502,ACETIC_ACID
4197.150652253302,1611.5033823713748,4041.3204447435437,-785.0424630082325,2635.1742884365103,-806.3320218859999,3571.2149223672977,464.5214705344183,2580.3958470628904,582.8479598130502,ACETIC_ACID
4198.150652253302,1613.5033823713748,4026.3204447435437,-802.0424630082325,2650.1742884365103,-801.3320218859999,3565.2149223672977,460.5214705344183,2567.3958470628904,581.8479598130502,ACETIC_ACID
4195.150652253302,1611.5033823713748,3991.3204447435437,-803.0424630082325,2641.1742884365103,-807.3320218859999,3576.2149223672977,474.5214705344183,2562.3958470628904,583.8479598130502,ACETIC_ACID
4195.150652253302,1609.5033823713748,4004.3204447435437,-810.0424630082325,2637.1742884365103,-810.3320218859999,3575.2149223672977,466.5214705344183,2567.3958470628904,584.8479598130502,ACETIC_ACID
4196.150652253302,1609.5033823713748,4020.3204447435437,-788.0424630082325,2637.1742884365103,-810.3320218859999,3559.2149223672977,452.5214705344183,2574.3958470628904,583.8479598130502,ACETIC_ACID
4193.150652253302,1609.5033823713748,4023.3204447435437,-781.0424630082325,2635.1742884365103,-816.3320218859999,3566.2149223672977,461.5214705344183,2572.3958470628904,585.8479598130502,ACETIC_ACID
4190.150652253302,1610.5033823713748,4002.3204447435437,-800.0424630082325,2626.1742884365103,-816.3320218859999,3565.2149223672977,456.5214705344183,2565.3958470628904,584.8479598130502,ACETIC_ACID
4192.150652253302,1608.5033823713748,4024.3204447435437,-794.0424630082325,2639.1742884365103,-808.3320218859999,3565.2149223672977,457.5214705344183,2572.3958470628904,584.8479598130502,ACETIC_ACID
4190.150652253302,1606.5033823713748,4040.3204447435437,-784.0424630082325,2614.1742884365103,-821.3320218859999,3577.2149223672977,472.5214705344183,2570.3958470628904,584.8479598130502,ACETIC_ACID
4195.150652253302,1609.5033823713748,4028.3204447435437,-789.0424630082325,2630.1742884365103,-813.3320218859999,3586.2149223672977,481.5214705344183,2554.3958470628904,586.8479598130502,ACETIC_ACID
4197.150652253302,1610.5033823713748,4040.3204447435437,-788.0424630082325,2623.1742884365103,-820.3320218859999,3595.2149223672977,484.5214705344183,2570.3958470628904,587.8479598130502,ACETIC_ACID
4192.150652253302,1606.5033823713748,4051.3204447435437,-782.0424630082325,2626.1742884365103,-824.3320218859999,3569.2149223672977,466.5214705344183,2567.3958470628904,586.8479598130502,ACETIC_ACID
4189.150652253302,1605.5033823713748,4024.3204447435437,-797.0424630082325,2620.1742884365103,-827.3320218859999,3559.2149223672977,446.5214705344183,2571.3958470628904,588.8479598130502,ACETIC_ACID
4191.150652253302,1606.5033823713748,4037.3204447435437,-783.0424630082325,2608.1742884365103,-836.3320218859999,3558.2149223672977,451.5214705344183,2565.3958470628904,587.8479598130502,ACETIC_ACID
4187.150652253302,1603.5033823713748,4047.3204447435437,-789.0424630082325,2597.1742884365103,-846.3320218859999,3585.2149223672977,480.5214705344183,2566.3958470628904,587.8479598130502,ACETIC_ACID
4191.150652253302,1605.5033823713748,4033.3204447435437,-784.0424630082325,2600.1742884365103,-854.3320218859999,3565.2149223672977,466.5214705344183,2564.3958470628904,588.8479598130502,ACETIC_ACID
4187.150652253302,1605.5033823713748,4006.3204447435437,-781.0424630082325,2600.1742884365103,-846.3320218859999,3555.2149223672977,450.5214705344183,2566.3958470628904,587.8479598130502,ACETIC_ACID
4189.150652253302,1603.5033823713748,4021.3204447435437,-795.0424630082325,2613.1742884365103,-836.3320218859999,3576.2149223672977,475.5214705344183,2568.3958470628904,586.8479598130502,ACETIC_ACID
4184.150652253302,1605.5033823713748,4038.3204447435437,-785.0424630082325,2609.1742884365103,-837.3320218859999,3575.2149223672977,476.5214705344183,2567.3958470628904,589.8479598130502,ACETIC_ACID
4186.150652253302,1601.5033823713748,4062.3204447435437,-767.0424630082325,2613.1742884365103,-838.3320218859999,3564.2149223672977,462.5214705344183,2560.3958470628904,585.8479598130502,ACETIC_ACID
4184.150652253302,1601.5033823713748,4030.3204447435437,-790.0424630082325,2605.1742884365103,-839.3320218859999,3553.2149223672977,450.5214705344183,2566.3958470628904,590.8479598130502,ACETIC_ACID
4187.150652253302,1603.5033823713748,4014.3204447435437,-794.0424630082325,2610.1742884365103,-832.3320218859999,3558.2149223672977,451.5214705344183,2558.3958470628904,589.8479598130502,ACETIC_ACID
4179.150652253302,1604.5033823713748,4044.3204447435437,-781.0424630082325,2622.1742884365103,-821.3320218859999,3558.2149223672977,454.5214705344183,2555.3958470628904,591.8479598130502,ACETIC_ACID
4181.150652253302,1604.5033823713748,3986.3204447435437,-799.0424630082325,2612.1742884365103,-825.3320218859999,3570.2149223672977,467.5214705344183,2542.3958470628904,591.8479598130502,ACETIC_ACID
4179.150652253302,1603.5033823713748,4014.3204447435437,-786.0424630082325,2621.1742884365103,-830.3320218859999,3568.2149223672977,470.5214705344183,2548.3958470628904,591.8479598130502,ACETIC_ACID
4179.150652253302,1604.5033823713748,4006.3204447435437,-801.0424630082325,2614.1742884365103,-835.3320218859999,3572.2149223672977,475.5214705344183,2548.3958470628904,597.8479598130502,ACETIC_ACID
4177.150652253302,1600.5033823713748,4014.3204447435437,-788.0424630082325,2609.1742884365103,-842.3320218859999,3575.2149223672977,478.5214705344183,2554.3958470628904,594.8479598130502,ACETIC_ACID
4179.150652253302,1600.5033823713748,4068.3204447435437,-758.0424630082325,2611.1742884365103,-835.3320218859999,3568.2149223672977,467.5214705344183,2552.3958470628904,593.8479598130502,ACETIC_ACID
4176.150652253302,1600.5033823713748,4046.3204447435437,-782.0424630082325,2616.1742884365103,-825.3320218859999,3558.2149223672977,459.5214705344183,2558.3958470628904,590.8479598130502,ACETIC_ACID
4177.150652253302,1604.5033823713748,4060.3204447435437,-775.0424630082325,2632.1742884365103,-815.3320218859999,3565.2149223672977,463.5214705344183,2548.3958470628904,591.8479598130502,ACETIC_ACID
4180.150652253302,1603.5033823713748,4060.3204447435437,-758.0424630082325,2638.1742884365103,-812.3320218859999,3569.2149223672977,472.5214705344183,2556.3958470628904,593.8479598130502,ACETIC_ACID
4176.150652253302,1603.5033823713748,4058.3204447435437,-770.0424630082325,2639.1742884365103,-812.3320218859999,3568.2149223672977,463.5214705344183,2561.3958470628904,591.8479598130502,ACETIC_ACID
4174.150652253302,1602.5033823713748,4059.3204447435437,-762.0424630082325,2634.1742884365103,-816.3320218859999,3567.2149223672977,462.5214705344183,2550.3958470628904,592.8479598130502,ACETIC_ACID
4178.150652253302,1603.5033823713748,4074.3204447435437,-757.0424630082325,2630.1742884365103,-823.3320218859999,3566.2149223672977,466.5214705344183,2551.3958470628904,592.8479598130502,ACETIC_ACID
4173.150652253302,1600.5033823713748,4141.320444743544,-731.0424630082325,2616.1742884365103,-825.3320218859999,3580.2149223672977,481.5214705344183,2549.3958470628904,593.8479598130502,ACETIC_ACID
4176.150652253302,1598.5033823713748,4059.3204447435437,-753.0424630082325,2607.1742884365103,-840.3320218859999,3569.2149223672977,478.5214705344183,2549.3958470628904,593.8479598130502,ACETIC_ACID
4174.150652253302,1600.5033823713748,4032.3204447435437,-767.0424630082325,2596.1742884365103,-849.3320218859999,3560.2149223672977,459.5214705344183,2531.3958470628904,593.8479598130502,ACETIC_ACID
