OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2864.6477218600394,-805.6342926979996,-2981.035119644639,1283.4707178177505,-673.905180394815,1699.0822501860293,-1584.2837846936645,672.8347589183004,-858.3872997027547,212.14200276583006,ACETONE
-2878.6477218600394,-807.6342926979996,-3092.035119644639,1249.4707178177505,-663.905180394815,1703.0822501860293,-1589.2837846936645,676.8347589183004,-862.3872997027547,215.14200276583006,ACETONE
-2891.6477218600394,-812.6342926979996,-2991.035119644639,1310.4707178177505,-653.905180394815,1702.0822501860293,-1595.2837846936645,678.8347589183004,-874.3872997027547,217.14200276583006,ACETONE
-2908.6477218600394,-819.6342926979996,-3045.035119644639,1285.4707178177505,-651.905180394815,1710.0822501860293,-1600.2837846936645,680.8347589183004,-873.3872997027547,215.14200276583006,ACETONE
-2921.6477218600394,-822.6342926979996,-3109.035119644639,1282.4707178177505,-663.905180394815,1718.0822501860293,-1604.2837846936645,682.8347589183004,-881.3872997027547,216.14200276583006,ACETONE
-2941.6477218600394,-825.6342926979996,-3172.035119644639,1266.4707178177505,-655.905180394815,1715.0822501860293,-1614.2837846936645,686.8347589183004,-887.3872997027547,218.14200276583006,ACETONE
-2958.6477218600394,-825.6342926979996,-3184.035119644639,1287.4707178177505,-655.905180394815,1715.0822501860293,-1618.2837846936645,688.8347589183004,-892.3872997027547,222.14200276583006,ACETONE
-2970.6477218600394,-832.6342926979996,-3187.035119644639,1288.4707178177505,-661.905180394815,1731.0822501860293,-1618.2837846936645,693.8347589183004,-887.3872997027547,226.14200276583006,ACETONE
-2984.6477218600394,-836.6342926979996,-3216.035119644639,1284.4707178177505,-671.905180394815,1734.0822501860293,-1628.2837846936645,693.8347589183004,-896.3872997027547,223.14200276583006,ACETONE
-2990.6477218600394,-838.6342926979996,-3136.035119644639,1324.4707178177505,-645.905180394815,1734.0822501860293,-1632.2837846936645,696.8347589183004,-901.3872997027547,226.14200276583006,ACETONE
-2999.6477218600394,-840.6342926979996,-3134.035119644639,1340.4707178177505,-624.905180394815,1728.0822501860293,-1639.2837846936645,697.8347589183004,-901.3872997027547,226.14200276583006,ACETONE
-3008.6477218600394,-847.6342926979996,-3085.035119644639,1382.4707178177505,-625.905180394815,1734.0822501860293,-1640.2837846936645,702.8347589183004,-903.3872997027547,226.14200276583006,ACETONE
-3016.6477218600394,-851.6342926979996,-3215.035119644639,1333.4707178177505,-603.905180394815,1731.0822501860293,-1643.2837846936645,704.8347589183004,-905.3872997027547,224.14200276583006,ACETONE
-3027.6477218600394,-854.6342926979996,-3241.035119644639,1331.4707178177505,-593.905180394815,1730.0822501860293,-1651.2837846936645,706.8347589183004,-916.3872997027547,224.14200276583006,ACETONE
-3047.6477218600394,-856.6342926979996,-3298.035119644639,1326.4707178177505,-606.905180394815,1736.0822501860293,-1655.2837846936645,710.8347589183004,-914.3872997027547,225.14200276583006,ACETONE
-3055.6477218600394,-855.6342926979996,-3313.035119644639,1320.4707178177505,-629.905180394815,1745.0822501860293,-1661.2837846936645,711.8347589183004,-920.3872997027547,227.14200276583006,ACETONE
-3064.6477218600394,-859.6342926979996,-3316.035119644639,1328.4707178177505,-628.905180394815,1755.0822501860293,-1669.2837846936645,711.8347589183004,-923.3872997027547,226.14200276583006,ACETONE
-3076.6477218600394,-861.6342926979996,-3355.035119644639,1322.4707178177505,-639.905180394815,1751.0822501860293,-1674.2837846936645,713.8347589183004,-928.3872997027547,229.14200276583006,ACETONE
-3081.6477218600394,-861.6342926979996,-3292.035119644639,1345.4707178177505,-664.905180394815,1773.0822501860293,-1677.2837846936645,717.8347589183004,-930.3872997027547,229.14200276583006,ACETONE
-3090.6477218600394,-863.6342926979996,-3350.035119644639,1337.4707178177505,-666.905180394815,1775.0822501860293,-1679.2837846936645,719.8347589183004,-928.3872997027547,229.14200276583006,ACETONE
-3095.6477218600394,-864.6342926979996,-3351.035119644639,1338.4707178177505,-644.905180394815,1768.0822501860293,-1682.2837846936645,720.8347589183004,-946.3872997027547,226.14200276583006,ACETONE
-3104.6477218600394,-867.6342926979996,-3299.035119644639,1377.4707178177505,-672.905180394815,1771.0822501860293,-1688.2837846936645,724.8347589183004,-939.3872997027547,226.14200276583006,ACETONE
-3111.6477218600394,-867.6342926979996,-3358.035119644639,1364.4707178177505,-656.905180394815,1780.0822501860293,-1693.2837846936645,726.8347589183004,-934.3872997027547,229.14200276583006,ACETONE
-3119.6477218600394,-867.6342926979996,-3376.035119644639,1367.4707178177505,-647.905180394815,1774.0822501860293,-1698.2837846936645,728.8347589183004,-940.3872997027547,229.14200276583006,ACETONE
-3126.6477218600394,-869.6342926979996,-3257.035119644639,1426.4707178177505,-646.905180394815,1778.0822501860293,-1706.2837846936645,727.8347589183004,-950.3872997027547,229.14200276583006,ACETONE
-3131.6477218600394,-871.6342926979996,-3387.035119644639,1379.4707178177505,-675.905180394815,1795.0822501860293,-1708.2837846936645,732.8347589183004,-948.3872997027547,226.14200276583006,ACETONE
-3138.6477218600394,-871.6342926979996,-3398.035119644639,1373.4707178177505,-656.905180394815,1783.0822501860293,-1714.2837846936645,734.8347589183004,-951.3872997027547,227.14200276583006,ACETONE
-3145.6477218600394,-874.6342926979996,-3403.035119644639,1382.4707178177505,-686.905180394815,1801.0822501860293,-1715.2837846936645,735.8347589183004,-950.3872997027547,230.14200276583006,ACETONE
-3152.6477218600394,-873.6342926979996,-3461.035119644639,1362.4707178177505,-654.905180394815,1791.0822501860293,-1720.2837846936645,739.8347589183004,-958.3872997027547,229.14200276583006,ACETONE
-3154.6477218600394,-875.6342926979996,-3395.035119644639,1393.4707178177505,-697.905180394815,1807.0822501860293,-1729.2837846936645,739.8347589183004,-949.3872997027547,229.14200276583006,ACETONE
-3158.6477218600394,-877.6342926979996,-3448.035119644639,1375.4707178177505,-663.905180394815,1797.0822501860293,-1731.2837846936645,741.8347589183004,-954.3872997027547,231.14200276583006,ACETONE
-3166.6477218600394,-878.6342926979996,-3473.035119644639,1365.4707178177505,-656.905180394815,1800.0822501860293,-1731.2837846936645,745.8347589183004,-952.3872997027547,230.14200276583006,ACETONE
-3169.6477218600394,-876.6342926979996,-3418.035119644639,1389.4707178177505,-654.905180394815,1804.0822501860293,-1736.2837846936645,745.8347589183004,-954.3872997027547,230.14200276583006,ACETONE
-3178.6477218600394,-877.6342926979996,-3479.035119644639,1384.4707178177505,-641.905180394815,1810.0822501860293,-1742.2837846936645,746.8347589183004,-955.3872997027547,230.14200276583006,ACETONE
-3183.6477218600394,-879.6342926979996,-3513.035119644639,1382.4707178177505,-658.905180394815,1809.0822501860293,-1747.2837846936645,748.8347589183004,-958.3872997027547,231.14200276583006,ACETONE
-3190.6477218600394,-882.6342926979996,-3393.035119644639,1435.4707178177505,-673.905180394815,1819.0822501860293,-1750.2837846936645,751.8347589183004,-967.3872997027547,227.14200276583006,ACETONE
-3195.6477218600394,-880.6342926979996,-3482.035119644639,1410.4707178177505,-668.905180394815,1810.0822501860293,-1753.2837846936645,753.8347589183004,-963.3872997027547,230.14200276583006,ACETONE
-3199.6477218600394,-881.6342926979996,-3527.035119644639,1385.4707178177505,-691.905180394815,1826.0822501860293,-1758.2837846936645,752.8347589183004,-969.3872997027547,230.14200276583006,ACETONE
-3206.6477218600394,-884.6342926979996,-3545.035119644639,1385.4707178177505,-693.905180394815,1828.0822501860293,-1764.2837846936645,756.8347589183004,-968.3872997027547,230.14200276583006,ACETONE
-3214.6477218600394,-888.6342926979996,-3411.035119644639,1451.4707178177505,-712.905180394815,1842.0822501860293,-1765.2837846936645,758.8347589183004,-965.3872997027547,232.14200276583006,ACETONE
-3215.6477218600394,-887.6342926979996,-3525.035119644639,1411.4707178177505,-718.905180394815,1845.0822501860293,-1771.2837846936645,759.8347589183004,-973.3872997027547,233.14200276583006,ACETONE
-3222.6477218600394,-886.6342926979996,-3529.035119644639,1421.4707178177505,-740.905180394815,1853.0822501860293,-1773.2837846936645,763.8347589183004,-975.3872997027547,232.14200276583006,ACETONE
-3225.6477218600394,-888.6342926979996,-3550.035119644639,1405.4707178177505,-737.905180394815,1859.0822501860293,-1775.2837846936645,767.8347589183004,-985.3872997027547,229.14200276583006,ACETONE
-3233.6477218600394,-887.6342926979996,-3581.035119644639,1404.4707178177505,-710.905180394815,1849.0822501860293,-1781.2837846936645,768.8347589183004,-978.3872997027547,229.14200276583006,ACETONE
-3240.6477218600394,-889.6342926979996,-3615.035119644639,1389.4707178177505,-722.905180394815,1850.0822501860293,-1781.2837846936645,768.8347589183004,-980.3872997027547,233.14200276583006,ACETONE
-3244.6477218600394,-891.6342926979996,-3617.035119644639,1395.4707178177505,-718.905180394815,1855.0822501860293,-1791.2837846936645,771.8347589183004,-995.3872997027547,229.14200276583006,ACETONE
-3253.6477218600394,-892.6342926979996,-3624.035119644639,1403.4707178177505,-752.905180394815,1861.0822501860293,-1793.2837846936645,772.8347589183004,-991.3872997027547,229.14200276583006,ACETONE
-3259.6477218600394,-892.6342926979996,-3620.035119644639,1407.4707178177505,-722.905180394815,1857.0822501860293,-1796.2837846936645,776.8347589183004,-987.3872997027547,230.14200276583006,ACETONE
-3263.6477218600394,-892.6342926979996,-3648.035119644639,1400.4707178177505,-725.905180394815,1854.0822501860293,-1796.2837846936645,776.8347589183004,-988.3872997027547,230.14200276583006,ACETONE
-3272.6477218600394,-894.6342926979996,-3670.035119644639,1400.4707178177505,-713.905180394815,1855.0822501860293,-1803.2837846936645,779.8347589183004,-991.3872997027547,228.14200276583006,ACETONE
-3277.6477218600394,-895.6342926979996,-3535.035119644639,1468.4707178177505,-747.905180394815,1876.0822501860293,-1811.2837846936645,780.8347589183004,-996.3872997027547,228.14200276583006,ACETONE
-3283.6477218600394,-896.6342926979996,-3646.035119644639,1429.4707178177505,-704.905180394815,1858.0822501860293,-1811.2837846936645,781.8347589183004,-993.3872997027547,230.14200276583006,ACETONE
-3289.6477218600394,-895.6342926979996,-3653.035119644639,1431.4707178177505,-709.905180394815,1858.0822501860293,-1816.2837846936645,783.8347589183004,-995.3872997027547,229.14200276583006,ACETONE
-3293.6477218600394,-896.6342926979996,-3607.035119644639,1443.4707178177505,-755.905180394815,1873.0822501860293,-1816.2837846936645,786.8347589183004,-997.3872997027547,228.14200276583006,ACETONE
-3296.6477218600394,-898.6342926979996,-3655.035119644639,1440.4707178177505,-771.905180394815,1877.0822501860293,-1818.2837846936645,788.8347589183004,-998.3872997027547,229.14200276583006,ACETONE
-3304.6477218600394,-899.6342926979996,-3614.035119644639,1455.4707178177505,-723.905180394815,1868.0822501860293,-1825.2837846936645,788.8347589183004,-1002.3872997027547,228.14200276583006,ACETONE
-3310.6477218600394,-899.6342926979996,-3688.035119644639,1436.4707178177505,-744.905180394815,1874.0822501860293,-1831.2837846936645,790.8347589183004,-1008.3872997027547,228.14200276583006,ACETONE
-3314.6477218600394,-900.6342926979996,-3699.035119644639,1438.4707178177505,-740.905180394815,1874.0822501860293,-1835.2837846936645,792.8347589183004,-997.3872997027547,231.14200276583006,ACETONE
-3319.6477218600394,-902.6342926979996,-3661.035119644639,1450.4707178177505,-726.905180394815,1874.0822501860293,-1841.2837846936645,793.8347589183004,-1006.3872997027547,229.14200276583006,ACETONE
-3322.6477218600394,-901.6342926979996,-3697.035119644639,1451.4707178177505,-740.905180394815,1880.0822501860293,-1841.2837846936645,796.8347589183004,-1004.3872997027547,227.14200276583006,ACETONE
-3332.6477218600394,-901.6342926979996,-3702.035119644639,1450.4707178177505,-700.905180394815,1869.0822501860293,-1850.2837846936645,796.8347589183004,-1004.3872997027547,229.14200276583006,ACETONE
-3335.6477218600394,-904.6342926979996,-3680.035119644639,1464.4707178177505,-711.905180394815,1868.0822501860293,-1851.2837846936645,796.8347589183004,-1009.3872997027547,227.14200276583006,ACETONE
-3340.6477218600394,-903.6342926979996,-3634.035119644639,1487.4707178177505,-678.905180394815,1859.0822501860293,-1855.2837846936645,798.8347589183004,-1008.3872997027547,230.14200276583006,ACETONE
-3344.6477218600394,-903.6342926979996,-3725.035119644639,1457.4707178177505,-698.905180394815,1869.0822501860293,-1856.2837846936645,801.8347589183004,-1014.3872997027547,227.14200276583006,ACETONE
-3351.6477218600394,-904.6342926979996,-3727.035119644639,1465.4707178177505,-737.905180394815,1879.0822501860293,-1861.2837846936645,802.8347589183004,-1015.3872997027547,228.14200276583006,ACETONE
-3354.6477218600394,-904.6342926979996,-3734.035119644639,1472.4707178177505,-720.905180394815,1883.0822501860293,-1862.2837846936645,806.8347589183004,-1014.3872997027547,228.14200276583006,ACETONE
-3360.6477218600394,-906.6342926979996,-3628.035119644639,1524.4707178177505,-790.905180394815,1898.0822501860293,-1868.2837846936645,806.8347589183004,-1021.3872997027547,225.14200276583006,ACETONE
-3365.6477218600394,-907.6342926979996,-3722.035119644639,1483.4707178177505,-707.905180394815,1877.0822501860293,-1872.2837846936645,809.8347589183004,-1018.3872997027547,228.14200276583006,ACETONE
-3371.6477218600394,-906.6342926979996,-3745.035119644639,1487.4707178177505,-733.905180394815,1891.0822501860293,-1871.2837846936645,811.8347589183004,-1019.3872997027547,228.14200276583006,ACETONE
-3374.6477218600394,-907.6342926979996,-3760.035119644639,1483.4707178177505,-776.905180394815,1908.0822501860293,-1873.2837846936645,812.8347589183004,-1015.3872997027547,230.14200276583006,ACETONE
-3380.6477218600394,-908.6342926979996,-3778.035119644639,1475.4707178177505,-782.905180394815,1910.0822501860293,-1876.2837846936645,814.8347589183004,-1018.3872997027547,229.14200276583006,ACETONE
-3380.6477218600394,-910.6342926979996,-3788.035119644639,1467.4707178177505,-758.905180394815,1909.0822501860293,-1883.2837846936645,817.8347589183004,-1019.3872997027547,230.14200276583006,ACETONE
-3383.6477218600394,-908.6342926979996,-3731.035119644639,1492.4707178177505,-745.905180394815,1897.0822501860293,-1885.2837846936645,818.8347589183004,-1021.3872997027547,229.14200276583006,ACETONE
-3393.6477218600394,-911.6342926979996,-3767.035119644639,1498.4707178177505,-751.905180394815,1910.0822501860293,-1890.2837846936645,821.8347589183004,-1026.3872997027547,229.14200276583006,ACETONE
-3398.6477218600394,-911.6342926979996,-3779.035119644639,1494.4707178177505,-741.905180394815,1904.0822501860293,-1892.2837846936645,821.8347589183004,-1027.3872997027547,228.14200276583006,ACETONE
-3403.6477218600394,-911.6342926979996,-3803.035119644639,1492.4707178177505,-764.905180394815,1912.0822501860293,-1897.2837846936645,821.8347589183004,-1022.3872997027547,226.14200276583006,ACETONE
-3408.6477218600394,-913.6342926979996,-3781.035119644639,1512.4707178177505,-740.905180394815,1915.0822501860293,-1904.2837846936645,823.8347589183004,-1034.3872997027547,227.14200276583006,ACETONE
-3413.6477218600394,-913.6342926979996,-3811.035119644639,1495.4707178177505,-792.905180394815,1924.0822501860293,-1901.2837846936645,824.8347589183004,-1027.3872997027547,228.14200276583006,ACETONE
-3419.6477218600394,-914.6342926979996,-3814.035119644639,1496.4707178177505,-787.905180394815,1922.0822501860293,-1908.2837846936645,826.8347589183004,-1026.3872997027547,227.14200276583006,ACETONE
-3417.6477218600394,-914.6342926979996,-3845.035119644639,1488.4707178177505,-766.905180394815,1915.0822501860293,-1911.2837846936645,829.8347589183004,-1034.3872997027547,227.14200276583006,ACETONE
-3424.6477218600394,-914.6342926979996,-3830.035119644639,1497.4707178177505,-773.905180394815,1917.0822501860293,-1919.2837846936645,830.8347589183004,-1044.3872997027547,225.14200276583006,ACETONE
-3428.6477218600394,-915.6342926979996,-3839.035119644639,1504.4707178177505,-754.905180394815,1916.0822501860293,-1918.2837846936645,830.8347589183004,-1029.3872997027547,230.14200276583006,ACETONE
-3435.6477218600394,-917.6342926979996,-3873.035119644639,1491.4707178177505,-793.905180394815,1937.0822501860293,-1926.2837846936645,833.8347589183004,-1039.3872997027547,228.14200276583006,ACETONE
-3441.6477218600394,-917.6342926979996,-3874.035119644639,1506.4707178177505,-759.905180394815,1930.0822501860293,-1920.2837846936645,834.8347589183004,-1040.3872997027547,227.14200276583006,ACETONE
-3444.6477218600394,-917.6342926979996,-3881.035119644639,1507.4707178177505,-775.905180394815,1929.0822501860293,-1934.2837846936645,837.8347589183004,-1044.3872997027547,225.14200276583006,ACETONE
-3449.6477218600394,-918.6342926979996,-3825.035119644639,1529.4707178177505,-748.905180394815,1931.0822501860293,-1937.2837846936645,837.8347589183004,-1046.3872997027547,226.14200276583006,ACETONE
-3453.6477218600394,-919.6342926979996,-3874.035119644639,1518.4707178177505,-797.905180394815,1948.0822501860293,-1937.2837846936645,840.8347589183004,-1040.3872997027547,230.14200276583006,ACETONE
-3457.6477218600394,-919.6342926979996,-3768.035119644639,1567.4707178177505,-823.905180394815,1955.0822501860293,-1930.2837846936645,843.8347589183004,-1035.3872997027547,229.14200276583006,ACETONE
-3463.6477218600394,-920.6342926979996,-3870.035119644639,1530.4707178177505,-791.905180394815,1949.0822501860293,-1937.2837846936645,842.8347589183004,-1051.3872997027547,226.14200276583006,ACETONE
-3468.6477218600394,-921.6342926979996,-3870.035119644639,1537.4707178177505,-775.905180394815,1945.0822501860293,-1944.2837846936645,845.8347589183004,-1043.3872997027547,226.14200276583006,ACETONE
-3474.6477218600394,-920.6342926979996,-3901.035119644639,1528.4707178177505,-770.905180394815,1950.0822501860293,-1945.2837846936645,846.8347589183004,-1041.3872997027547,230.14200276583006,ACETONE
-3478.6477218600394,-922.6342926979996,-3921.035119644639,1524.4707178177505,-775.905180394815,1951.0822501860293,-1948.2837846936645,846.8347589183004,-1048.3872997027547,229.14200276583006,ACETONE
-3481.6477218600394,-922.6342926979996,-3941.035119644639,1522.4707178177505,-828.905180394815,1962.0822501860293,-1952.2837846936645,849.8347589183004,-1048.3872997027547,228.14200276583006,ACETONE
-3488.6477218600394,-922.6342926979996,-3939.035119644639,1525.4707178177505,-789.905180394815,1947.0822501860293,-1954.2837846936645,850.8347589183004,-1045.3872997027547,229.14200276583006,ACETONE
-3493.6477218600394,-922.6342926979996,-3977.035119644639,1512.4707178177505,-779.905180394815,1945.0822501860293,-1962.2837846936645,851.8347589183004,-1047.3872997027547,230.14200276583006,ACETONE
-3501.6477218600394,-924.6342926979996,-3898.035119644639,1538.4707178177505,-762.905180394815,1943.0822501860293,-1965.2837846936645,852.8347589183004,-1059.3872997027547,227.14200276583006,ACETONE
-3503.6477218600394,-924.6342926979996,-3944.035119644639,1537.4707178177505,-774.905180394815,1948.0822501860293,-1967.2837846936645,855.8347589183004,-1056.3872997027547,227.14200276583006,ACETONE
-3507.6477218600394,-925.6342926979996,-3821.035119644639,1595.4707178177505,-786.905180394815,1952.0822501860293,-1968.2837846936645,856.8347589183004,-1047.3872997027547,230.14200276583006,ACETONE
-3510.6477218600394,-925.6342926979996,-3933.035119644639,1551.4707178177505,-811.905180394815,1953.0822501860293,-1974.2837846936645,857.8347589183004,-1061.3872997027547,227.14200276583006,ACETONE
-3513.6477218600394,-926.6342926979996,-3918.035119644639,1558.4707178177505,-787.905180394815,1953.0822501860293,-1978.2837846936645,859.8347589183004,-1064.3872997027547,226.14200276583006,ACETONE
-3516.6477218600394,-927.6342926979996,-3913.035119644639,1565.4707178177505,-781.905180394815,1957.0822501860293,-1976.2837846936645,862.8347589183004,-1055.3872997027547,228.14200276583006,ACETONE
-3522.6477218600394,-926.6342926979996,-3957.035119644639,1554.4707178177505,-729.905180394815,1945.0822501860293,-1981.2837846936645,863.8347589183004,-1065.3872997027547,225.14200276583006,ACETONE
-3523.6477218600394,-927.6342926979996,-3985.035119644639,1546.4707178177505,-779.905180394815,1957.0822501860293,-1982.2837846936645,866.8347589183004,-1058.3872997027547,228.14200276583006,ACETONE
-3531.6477218600394,-927.6342926979996,-4001.035119644639,1542.4707178177505,-806.905180394815,1967.0822501860293,-1986.2837846936645,865.8347589183004,-1056.3872997027547,227.14200276583006,ACETONE
-3534.6477218600394,-930.6342926979996,-3983.035119644639,1558.4707178177505,-787.905180394815,1964.0822501860293,-1991.2837846936645,866.8347589183004,-1069.3872997027547,227.14200276583006,ACETONE
-3539.6477218600394,-930.6342926979996,-4005.035119644639,1551.4707178177505,-797.905180394815,1969.0822501860293,-1998.2837846936645,868.8347589183004,-1061.3872997027547,230.14200276583006,ACETONE
-3543.6477218600394,-931.6342926979996,-4023.035119644639,1552.4707178177505,-811.905180394815,1977.0822501860293,-1997.2837846936645,869.8347589183004,-1065.3872997027547,227.14200276583006,ACETONE
-3549.6477218600394,-932.6342926979996,-4005.035119644639,1562.4707178177505,-806.905180394815,1975.0822501860293,-2000.2837846936645,871.8347589183004,-1062.3872997027547,228.14200276583006,ACETONE
-3554.6477218600394,-934.6342926979996,-4036.035119644639,1550.4707178177505,-827.905180394815,1975.0822501860293,-2001.2837846936645,874.8347589183004,-1061.3872997027547,229.14200276583006,ACETONE
-3559.6477218600394,-934.6342926979996,-3955.035119644639,1586.4707178177505,-765.905180394815,1966.0822501860293,-2007.2837846936645,873.8347589183004,-1069.3872997027547,227.14200276583006,ACETONE
-3563.6477218600394,-931.6342926979996,-4014.035119644639,1576.4707178177505,-790.905180394815,1968.0822501860293,-2007.2837846936645,875.8347589183004,-1067.3872997027547,229.14200276583006,ACETONE
-3567.6477218600394,-932.6342926979996,-4025.035119644639,1574.4707178177505,-755.905180394815,1962.0822501860293,-2009.2837846936645,878.8347589183004,-1070.3872997027547,229.14200276583006,ACETONE
-3567.6477218600394,-934.6342926979996,-3911.035119644639,1628.4707178177505,-749.905180394815,1964.0822501860293,-2014.2837846936645,880.8347589183004,-1081.3872997027547,225.14200276583006,ACETONE
-3573.6477218600394,-934.6342926979996,-4008.035119644639,1591.4707178177505,-786.905180394815,1979.0822501860293,-2013.2837846936645,880.8347589183004,-1070.3872997027547,230.14200276583006,ACETONE
-3578.6477218600394,-934.6342926979996,-4034.035119644639,1586.4707178177505,-820.905180394815,1984.0822501860293,-2017.2837846936645,883.8347589183004,-1074.3872997027547,230.14200276583006,ACETONE
-3581.6477218600394,-934.6342926979996,-4051.035119644639,1582.4707178177505,-764.905180394815,1971.0822501860293,-2020.2837846936645,884.8347589183004,-1082.3872997027547,226.14200276583006,ACETONE
-3589.6477218600394,-933.6342926979996,-4073.035119644639,1575.4707178177505,-801.905180394815,1977.0822501860293,-2022.2837846936645,886.8347589183004,-1071.3872997027547,229.14200276583006,ACETONE
-3591.6477218600394,-936.6342926979996,-3939.035119644639,1638.4707178177505,-770.905180394815,1969.0822501860293,-2027.2837846936645,883.8347589183004,-1076.3872997027547,231.14200276583006,ACETONE
-3589.6477218600394,-937.6342926979996,-4026.035119644639,1605.4707178177505,-781.905180394815,1972.0822501860293,-2026.2837846936645,886.8347589183004,-1078.3872997027547,229.14200276583006,ACETONE
-3598.6477218600394,-938.6342926979996,-4075.035119644639,1590.4707178177505,-741.905180394815,1964.0822501860293,-2032.2837846936645,890.8347589183004,-1083.3872997027547,227.14200276583006,ACETONE
-3600.6477218600394,-938.6342926979996,-4077.035119644639,1586.4707178177505,-798.905180394815,1982.0822501860293,-2034.2837846936645,891.8347589183004,-1076.3872997027547,232.14200276583006,ACETONE
-3602.6477218600394,-937.6342926979996,-4059.035119644639,1598.4707178177505,-773.905180394815,1978.0822501860293,-2038.2837846936645,890.8347589183004,-1087.3872997027547,229.14200276583006,ACETONE
-3610.6477218600394,-939.6342926979996,-4098.035119644639,1587.4707178177505,-769.905180394815,1977.0822501860293,-2041.2837846936645,893.8347589183004,-1081.3872997027547,229.14200276583006,ACETONE
-3617.6477218600394,-939.6342926979996,-4108.035119644639,1583.4707178177505,-799.905180394815,1984.0822501860293,-2044.2837846936645,893.8347589183004,-1092.3872997027547,227.14200276583006,ACETONE
-3615.6477218600394,-940.6342926979996,-4113.035119644639,1593.4707178177505,-801.905180394815,1992.0822501860293,-2047.2837846936645,893.8347589183004,-1081.3872997027547,228.14200276583006,ACETONE
-3620.6477218600394,-941.6342926979996,-4129.035119644639,1585.4707178177505,-799.905180394815,1995.0822501860293,-2048.2837846936645,896.8347589183004,-1085.3872997027547,229.14200276583006,ACETONE
-3626.6477218600394,-941.6342926979996,-4113.035119644639,1599.4707178177505,-777.905180394815,1983.0822501860293,-2052.2837846936645,894.8347589183004,-1087.3872997027547,228.14200276583006,ACETONE
-3631.6477218600394,-941.6342926979996,-4116.035119644639,1594.4707178177505,-775.905180394815,1982.0822501860293,-2054.2837846936645,896.8347589183004,-1093.3872997027547,227.14200276583006,ACETONE
-3633.6477218600394,-942.6342926979996,-4136.035119644639,1590.4707178177505,-824.905180394815,2001.0822501860293,-2055.2837846936645,897.8347589183004,-1094.3872997027547,229.14200276583006,ACETONE
-3635.6477218600394,-943.6342926979996,-4138.035119644639,1597.4707178177505,-785.905180394815,1993.0822501860293,-2059.2837846936645,898.8347589183004,-1088.3872997027547,230.14200276583006,ACETONE
-3641.6477218600394,-942.6342926979996,-4135.035119644639,1603.4707178177505,-761.905180394815,1984.0822501860293,-2060.2837846936645,901.8347589183004,-1096.3872997027547,228.14200276583006,ACETONE
-3645.6477218600394,-944.6342926979996,-4118.035119644639,1611.4707178177505,-771.905180394815,1988.0822501860293,-2063.2837846936645,903.8347589183004,-1094.3872997027547,229.14200276583006,ACETONE
-3652.6477218600394,-945.6342926979996,-4076.035119644639,1644.4707178177505,-780.905180394815,1994.0822501860293,-2066.2837846936645,903.8347589183004,-1092.3872997027547,229.14200276583006,ACETONE
-3654.6477218600394,-946.6342926979996,-4075.035119644639,1638.4707178177505,-836.905180394815,2012.0822501860293,-2073.2837846936645,904.8347589183004,-1090.3872997027547,231.14200276583006,ACETONE
-3662.6477218600394,-945.6342926979996,-4152.035119644639,1623.4707178177505,-772.905180394815,1993.0822501860293,-2072.2837846936645,905.8347589183004,-1099.3872997027547,229.14200276583006,ACETONE
-3666.6477218600394,-946.6342926979996,-4195.035119644639,1613.4707178177505,-805.905180394815,1999.0822501860293,-2078.2837846936645,906.8347589183004,-1098.3872997027547,231.14200276583006,ACETONE
-3671.6477218600394,-947.6342926979996,-4173.035119644639,1627.4707178177505,-827.905180394815,2015.0822501860293,-2081.2837846936645,908.8347589183004,-1098.3872997027547,231.14200276583006,ACETONE
-3676.6477218600394,-949.6342926979996,-4154.035119644639,1629.4707178177505,-797.905180394815,2009.0822501860293,-2084.2837846936645,907.8347589183004,-1101.3872997027547,229.14200276583006,ACETONE
-3679.6477218600394,-948.6342926979996,-4182.035119644639,1625.4707178177505,-842.905180394815,2025.0822501860293,-2086.2837846936645,909.8347589183004,-1110.3872997027547,225.14200276583006,ACETONE
-3684.6477218600394,-949.6342926979996,-4173.035119644639,1638.4707178177505,-820.905180394815,2023.0822501860293,-2086.2837846936645,913.8347589183004,-1109.3872997027547,227.14200276583006,ACETONE
-3690.6477218600394,-952.6342926979996,-4176.035119644639,1634.4707178177505,-829.905180394815,2024.0822501860293,-2091.2837846936645,914.8347589183004,-1104.3872997027547,228.14200276583006,ACETONE
-3694.6477218600394,-953.6342926979996,-4199.035119644639,1638.4707178177505,-866.905180394815,2039.0822501860293,-2087.2837846936645,916.8347589183004,-1102.3872997027547,229.14200276583006,ACETONE
-3700.6477218600394,-952.6342926979996,-4216.035119644639,1629.4707178177505,-870.905180394815,2043.0822501860293,-2090.2837846936645,917.8347589183004,-1100.3872997027547,232.14200276583006,ACETONE
