OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10111.432728718131,3108.600954668329,2584.132536958541,-1972.6141400120168,1147.3966075365106,-1416.6272458880971,165.20700305184164,-168.7711065911427,538.7725033776169,-1388.0751089557725,SODIUM_HYPOCHLORITE
10113.432728718131,3108.600954668329,2572.132536958541,-1974.6141400120168,1141.3966075365106,-1416.6272458880971,164.20700305184164,-169.7711065911427,538.7725033776169,-1387.0751089557725,SODIUM_HYPOCHLORITE
10119.432728718131,3107.600954668329,2587.132536958541,-1972.6141400120168,1143.3966075365106,-1414.6272458880971,160.20700305184164,-169.7711065911427,537.7725033776169,-1387.0751089557725,SODIUM_HYPOCHLORITE
10109.432728718131,3106.600954668329,2575.132536958541,-1977.6141400120168,1147.3966075365106,-1415.6272458880971,157.20700305184164,-169.7711065911427,533.7725033776169,-1398.0751089557725,SODIUM_HYPOCHLORITE
10113.432728718131,3107.600954668329,2591.132536958541,-1968.6141400120168,1150.3966075365106,-1417.6272458880971,159.20700305184164,-169.7711065911427,539.7725033776169,-1385.0751089557725,SODIUM_HYPOCHLORITE
10117.432728718131,3109.600954668329,2602.132536958541,-1967.6141400120168,1150.3966075365106,-1413.6272458880971,152.20700305184164,-168.7711065911427,539.7725033776169,-1392.0751089557725,SODIUM_HYPOCHLORITE
10117.432728718131,3109.600954668329,2697.132536958541,-1943.6141400120168,1153.3966075365106,-1415.6272458880971,152.20700305184164,-172.7711065911427,540.7725033776169,-1386.0751089557725,SODIUM_HYPOCHLORITE
10109.432728718131,3104.600954668329,2720.132536958541,-1937.6141400120168,1133.3966075365106,-1416.6272458880971,148.20700305184164,-175.7711065911427,539.7725033776169,-1385.0751089557725,SODIUM_HYPOCHLORITE
10112.432728718131,3106.600954668329,2645.132536958541,-1955.6141400120168,1155.3966075365106,-1416.6272458880971,141.20700305184164,-176.7711065911427,535.7725033776169,-1388.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3108.600954668329,2631.132536958541,-1956.6141400120168,1142.3966075365106,-1416.6272458880971,144.20700305184164,-172.7711065911427,533.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10114.432728718131,3106.600954668329,2605.132536958541,-1955.6141400120168,1144.3966075365106,-1415.6272458880971,148.20700305184164,-172.7711065911427,531.7725033776169,-1390.0751089557725,SODIUM_HYPOCHLORITE
10109.432728718131,3108.600954668329,2632.132536958541,-1953.6141400120168,1148.3966075365106,-1415.6272458880971,142.20700305184164,-172.7711065911427,531.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3105.600954668329,2641.132536958541,-1958.6141400120168,1145.3966075365106,-1415.6272458880971,142.20700305184164,-170.7711065911427,537.7725033776169,-1387.0751089557725,SODIUM_HYPOCHLORITE
10115.432728718131,3106.600954668329,2702.132536958541,-1936.6141400120168,1145.3966075365106,-1416.6272458880971,135.20700305184164,-174.7711065911427,540.7725033776169,-1389.0751089557725,SODIUM_HYPOCHLORITE
10115.432728718131,3106.600954668329,2620.132536958541,-1959.6141400120168,1160.3966075365106,-1413.6272458880971,139.20700305184164,-179.7711065911427,538.7725033776169,-1391.0751089557725,SODIUM_HYPOCHLORITE
10112.432728718131,3107.600954668329,2604.132536958541,-1965.6141400120168,1159.3966075365106,-1410.6272458880971,133.20700305184164,-174.7711065911427,539.7725033776169,-1389.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3106.600954668329,2684.132536958541,-1946.6141400120168,1151.3966075365106,-1416.6272458880971,133.20700305184164,-176.7711065911427,537.7725033776169,-1389.0751089557725,SODIUM_HYPOCHLORITE
10116.432728718131,3105.600954668329,2618.132536958541,-1953.6141400120168,1158.3966075365106,-1411.6272458880971,131.20700305184164,-175.7711065911427,525.7725033776169,-1390.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3106.600954668329,2588.132536958541,-1967.6141400120168,1152.3966075365106,-1414.6272458880971,133.20700305184164,-174.7711065911427,538.7725033776169,-1387.0751089557725,SODIUM_HYPOCHLORITE
10113.432728718131,3108.600954668329,2584.132536958541,-1967.6141400120168,1159.3966075365106,-1416.6272458880971,131.20700305184164,-176.7711065911427,533.7725033776169,-1394.0751089557725,SODIUM_HYPOCHLORITE
10112.432728718131,3107.600954668329,2655.132536958541,-1951.6141400120168,1160.3966075365106,-1416.6272458880971,128.20700305184164,-176.7711065911427,541.7725033776169,-1387.0751089557725,SODIUM_HYPOCHLORITE
10122.432728718131,3107.600954668329,2601.132536958541,-1966.6141400120168,1164.3966075365106,-1416.6272458880971,124.20700305184164,-178.7711065911427,535.7725033776169,-1388.0751089557725,SODIUM_HYPOCHLORITE
10112.432728718131,3107.600954668329,2593.132536958541,-1967.6141400120168,1167.3966075365106,-1416.6272458880971,119.20700305184164,-183.7711065911427,538.7725033776169,-1390.0751089557725,SODIUM_HYPOCHLORITE
10118.432728718131,3104.600954668329,2569.132536958541,-1970.6141400120168,1153.3966075365106,-1415.6272458880971,112.20700305184164,-183.7711065911427,538.7725033776169,-1388.0751089557725,SODIUM_HYPOCHLORITE
10117.432728718131,3106.600954668329,2568.132536958541,-1976.6141400120168,1171.3966075365106,-1416.6272458880971,123.20700305184164,-181.7711065911427,540.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3105.600954668329,2558.132536958541,-1968.6141400120168,1164.3966075365106,-1419.6272458880971,109.20700305184164,-184.7711065911427,537.7725033776169,-1397.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3108.600954668329,2664.132536958541,-1949.6141400120168,1163.3966075365106,-1417.6272458880971,111.20700305184164,-181.7711065911427,538.7725033776169,-1387.0751089557725,SODIUM_HYPOCHLORITE
10115.432728718131,3107.600954668329,2594.132536958541,-1961.6141400120168,1165.3966075365106,-1418.6272458880971,109.20700305184164,-185.7711065911427,543.7725033776169,-1389.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3105.600954668329,2594.132536958541,-1956.6141400120168,1169.3966075365106,-1419.6272458880971,102.20700305184164,-182.7711065911427,538.7725033776169,-1400.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3105.600954668329,2575.132536958541,-1968.6141400120168,1152.3966075365106,-1417.6272458880971,103.20700305184164,-182.7711065911427,529.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10117.432728718131,3108.600954668329,2563.132536958541,-1971.6141400120168,1165.3966075365106,-1415.6272458880971,111.20700305184164,-185.7711065911427,537.7725033776169,-1394.0751089557725,SODIUM_HYPOCHLORITE
10113.432728718131,3106.600954668329,2560.132536958541,-1974.6141400120168,1152.3966075365106,-1420.6272458880971,104.20700305184164,-187.7711065911427,538.7725033776169,-1397.0751089557725,SODIUM_HYPOCHLORITE
10119.432728718131,3108.600954668329,2563.132536958541,-1968.6141400120168,1169.3966075365106,-1419.6272458880971,101.20700305184164,-188.7711065911427,537.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3106.600954668329,2668.132536958541,-1948.6141400120168,1163.3966075365106,-1420.6272458880971,86.20700305184164,-189.7711065911427,541.7725033776169,-1393.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3105.600954668329,2594.132536958541,-1964.6141400120168,1165.3966075365106,-1419.6272458880971,92.20700305184164,-186.7711065911427,536.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10118.432728718131,3105.600954668329,2634.132536958541,-1956.6141400120168,1172.3966075365106,-1416.6272458880971,97.20700305184164,-184.7711065911427,537.7725033776169,-1401.0751089557725,SODIUM_HYPOCHLORITE
10116.432728718131,3107.600954668329,2564.132536958541,-1975.6141400120168,1177.3966075365106,-1417.6272458880971,97.20700305184164,-184.7711065911427,536.7725033776169,-1393.0751089557725,SODIUM_HYPOCHLORITE
10117.432728718131,3107.600954668329,2666.132536958541,-1945.6141400120168,1176.3966075365106,-1414.6272458880971,95.20700305184164,-188.7711065911427,539.7725033776169,-1401.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3107.600954668329,2617.132536958541,-1959.6141400120168,1173.3966075365106,-1413.6272458880971,92.20700305184164,-186.7711065911427,543.7725033776169,-1392.0751089557725,SODIUM_HYPOCHLORITE
10118.432728718131,3106.600954668329,2593.132536958541,-1962.6141400120168,1160.3966075365106,-1418.6272458880971,89.20700305184164,-189.7711065911427,539.7725033776169,-1400.0751089557725,SODIUM_HYPOCHLORITE
10113.432728718131,3105.600954668329,2583.132536958541,-1958.6141400120168,1167.3966075365106,-1418.6272458880971,90.20700305184164,-187.7711065911427,538.7725033776169,-1397.0751089557725,SODIUM_HYPOCHLORITE
10117.432728718131,3104.600954668329,2572.132536958541,-1963.6141400120168,1178.3966075365106,-1413.6272458880971,84.20700305184164,-190.7711065911427,540.7725033776169,-1391.0751089557725,SODIUM_HYPOCHLORITE
10115.432728718131,3105.600954668329,2615.132536958541,-1954.6141400120168,1171.3966075365106,-1414.6272458880971,77.20700305184164,-191.7711065911427,537.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10115.432728718131,3106.600954668329,2605.132536958541,-1958.6141400120168,1172.3966075365106,-1417.6272458880971,81.20700305184164,-189.7711065911427,536.7725033776169,-1393.0751089557725,SODIUM_HYPOCHLORITE
10112.432728718131,3106.600954668329,2559.132536958541,-1970.6141400120168,1180.3966075365106,-1411.6272458880971,84.20700305184164,-190.7711065911427,540.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10121.432728718131,3105.600954668329,2544.132536958541,-1970.6141400120168,1180.3966075365106,-1414.6272458880971,79.20700305184164,-188.7711065911427,537.7725033776169,-1393.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3104.600954668329,2564.132536958541,-1965.6141400120168,1173.3966075365106,-1415.6272458880971,78.20700305184164,-191.7711065911427,537.7725033776169,-1400.0751089557725,SODIUM_HYPOCHLORITE
10106.432728718131,3105.600954668329,2543.132536958541,-1972.6141400120168,1174.3966075365106,-1413.6272458880971,75.20700305184164,-196.7711065911427,540.7725033776169,-1398.0751089557725,SODIUM_HYPOCHLORITE
10114.432728718131,3104.600954668329,2557.132536958541,-1967.6141400120168,1175.3966075365106,-1415.6272458880971,75.20700305184164,-192.7711065911427,540.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10112.432728718131,3105.600954668329,2542.132536958541,-1970.6141400120168,1173.3966075365106,-1418.6272458880971,71.20700305184164,-193.7711065911427,536.7725033776169,-1394.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3106.600954668329,2663.132536958541,-1941.6141400120168,1180.3966075365106,-1420.6272458880971,68.20700305184164,-195.7711065911427,536.7725033776169,-1392.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3104.600954668329,2589.132536958541,-1959.6141400120168,1189.3966075365106,-1419.6272458880971,71.20700305184164,-193.7711065911427,538.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10111.432728718131,3105.600954668329,2564.132536958541,-1964.6141400120168,1176.3966075365106,-1422.6272458880971,69.20700305184164,-196.7711065911427,531.7725033776169,-1407.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3104.600954668329,2559.132536958541,-1968.6141400120168,1182.3966075365106,-1417.6272458880971,60.20700305184164,-193.7711065911427,536.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3106.600954668329,2587.132536958541,-1954.6141400120168,1182.3966075365106,-1420.6272458880971,65.20700305184164,-193.7711065911427,536.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3103.600954668329,2570.132536958541,-1959.6141400120168,1182.3966075365106,-1417.6272458880971,63.20700305184164,-195.7711065911427,536.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3105.600954668329,2617.132536958541,-1951.6141400120168,1173.3966075365106,-1419.6272458880971,59.20700305184164,-196.7711065911427,542.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10109.432728718131,3104.600954668329,2565.132536958541,-1958.6141400120168,1183.3966075365106,-1418.6272458880971,57.20700305184164,-194.7711065911427,529.7725033776169,-1397.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3104.600954668329,2576.132536958541,-1960.6141400120168,1175.3966075365106,-1419.6272458880971,56.20700305184164,-196.7711065911427,542.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10109.432728718131,3103.600954668329,2562.132536958541,-1956.6141400120168,1180.3966075365106,-1410.6272458880971,60.20700305184164,-197.7711065911427,526.7725033776169,-1398.0751089557725,SODIUM_HYPOCHLORITE
10106.432728718131,3102.600954668329,2588.132536958541,-1961.6141400120168,1191.3966075365106,-1414.6272458880971,50.20700305184164,-197.7711065911427,534.7725033776169,-1404.0751089557725,SODIUM_HYPOCHLORITE
10110.432728718131,3104.600954668329,2558.132536958541,-1963.6141400120168,1185.3966075365106,-1417.6272458880971,52.20700305184164,-198.7711065911427,534.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3105.600954668329,2547.132536958541,-1964.6141400120168,1187.3966075365106,-1415.6272458880971,49.20700305184164,-196.7711065911427,540.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3102.600954668329,2559.132536958541,-1966.6141400120168,1194.3966075365106,-1414.6272458880971,50.20700305184164,-199.7711065911427,538.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10102.432728718131,3105.600954668329,2531.132536958541,-1969.6141400120168,1182.3966075365106,-1415.6272458880971,51.20700305184164,-199.7711065911427,537.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10106.432728718131,3102.600954668329,2554.132536958541,-1962.6141400120168,1188.3966075365106,-1418.6272458880971,37.20700305184164,-200.7711065911427,530.7725033776169,-1398.0751089557725,SODIUM_HYPOCHLORITE
10102.432728718131,3103.600954668329,2638.132536958541,-1939.6141400120168,1189.3966075365106,-1415.6272458880971,38.20700305184164,-201.7711065911427,536.7725033776169,-1400.0751089557725,SODIUM_HYPOCHLORITE
10103.432728718131,3103.600954668329,2562.132536958541,-1955.6141400120168,1186.3966075365106,-1416.6272458880971,40.20700305184164,-202.7711065911427,538.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10107.432728718131,3103.600954668329,2545.132536958541,-1966.6141400120168,1196.3966075365106,-1414.6272458880971,41.20700305184164,-201.7711065911427,533.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10104.432728718131,3102.600954668329,2534.132536958541,-1969.6141400120168,1202.3966075365106,-1417.6272458880971,38.20700305184164,-198.7711065911427,538.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10106.432728718131,3103.600954668329,2539.132536958541,-1967.6141400120168,1195.3966075365106,-1417.6272458880971,36.20700305184164,-205.7711065911427,538.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3103.600954668329,2517.132536958541,-1974.6141400120168,1197.3966075365106,-1416.6272458880971,29.20700305184164,-206.7711065911427,541.7725033776169,-1402.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3105.600954668329,2601.132536958541,-1954.6141400120168,1183.3966075365106,-1418.6272458880971,29.20700305184164,-202.7711065911427,540.7725033776169,-1408.0751089557725,SODIUM_HYPOCHLORITE
10104.432728718131,3103.600954668329,2533.132536958541,-1969.6141400120168,1201.3966075365106,-1417.6272458880971,25.20700305184164,-206.7711065911427,532.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10103.432728718131,3102.600954668329,2580.132536958541,-1958.6141400120168,1182.3966075365106,-1418.6272458880971,21.20700305184164,-205.7711065911427,536.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10108.432728718131,3102.600954668329,2537.132536958541,-1968.6141400120168,1193.3966075365106,-1418.6272458880971,18.20700305184164,-204.7711065911427,541.7725033776169,-1395.0751089557725,SODIUM_HYPOCHLORITE
10103.432728718131,3102.600954668329,2538.132536958541,-1964.6141400120168,1204.3966075365106,-1419.6272458880971,23.20700305184164,-205.7711065911427,532.7725033776169,-1401.0751089557725,SODIUM_HYPOCHLORITE
10105.432728718131,3101.600954668329,2528.132536958541,-1964.6141400120168,1194.3966075365106,-1415.6272458880971,18.20700305184164,-205.7711065911427,536.7725033776169,-1397.0751089557725,SODIUM_HYPOCHLORITE
10098.432728718131,3100.600954668329,2601.132536958541,-1955.6141400120168,1198.3966075365106,-1422.6272458880971,11.207003051841639,-207.7711065911427,532.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10102.432728718131,3100.600954668329,2619.132536958541,-1939.6141400120168,1197.3966075365106,-1418.6272458880971,21.20700305184164,-203.7711065911427,537.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3100.600954668329,2566.132536958541,-1954.6141400120168,1201.3966075365106,-1413.6272458880971,14.207003051841639,-207.7711065911427,540.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10106.432728718131,3101.600954668329,2557.132536958541,-1957.6141400120168,1206.3966075365106,-1417.6272458880971,15.207003051841639,-204.7711065911427,535.7725033776169,-1396.0751089557725,SODIUM_HYPOCHLORITE
10097.432728718131,3100.600954668329,2551.132536958541,-1954.6141400120168,1200.3966075365106,-1419.6272458880971,11.207003051841639,-211.7711065911427,536.7725033776169,-1406.0751089557725,SODIUM_HYPOCHLORITE
10104.432728718131,3100.600954668329,2579.132536958541,-1955.6141400120168,1205.3966075365106,-1415.6272458880971,9.207003051841639,-209.7711065911427,534.7725033776169,-1401.0751089557725,SODIUM_HYPOCHLORITE
10102.432728718131,3101.600954668329,2550.132536958541,-1952.6141400120168,1199.3966075365106,-1413.6272458880971,10.207003051841639,-207.7711065911427,534.7725033776169,-1400.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3099.600954668329,2521.132536958541,-1964.6141400120168,1202.3966075365106,-1418.6272458880971,4.207003051841639,-212.7711065911427,535.7725033776169,-1404.0751089557725,SODIUM_HYPOCHLORITE
10103.432728718131,3100.600954668329,2526.132536958541,-1960.6141400120168,1198.3966075365106,-1419.6272458880971,4.207003051841639,-213.7711065911427,536.7725033776169,-1409.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3100.600954668329,2522.132536958541,-1962.6141400120168,1202.3966075365106,-1417.6272458880971,4.207003051841639,-210.7711065911427,536.7725033776169,-1406.0751089557725,SODIUM_HYPOCHLORITE
10099.432728718131,3103.600954668329,2579.132536958541,-1949.6141400120168,1204.3966075365106,-1413.6272458880971,-0.7929969481583612,-211.7711065911427,528.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10099.432728718131,3101.600954668329,2555.132536958541,-1957.6141400120168,1208.3966075365106,-1415.6272458880971,-0.7929969481583612,-212.7711065911427,533.7725033776169,-1408.0751089557725,SODIUM_HYPOCHLORITE
10097.432728718131,3101.600954668329,2621.132536958541,-1939.6141400120168,1208.3966075365106,-1416.6272458880971,-1.7929969481583612,-215.7711065911427,536.7725033776169,-1402.0751089557725,SODIUM_HYPOCHLORITE
10094.432728718131,3100.600954668329,2586.132536958541,-1948.6141400120168,1203.3966075365106,-1419.6272458880971,0.2070030518416388,-210.7711065911427,535.7725033776169,-1410.0751089557725,SODIUM_HYPOCHLORITE
10107.432728718131,3101.600954668329,2530.132536958541,-1955.6141400120168,1202.3966075365106,-1416.6272458880971,-13.792996948158361,-210.7711065911427,529.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10095.432728718131,3101.600954668329,2520.132536958541,-1963.6141400120168,1206.3966075365106,-1414.6272458880971,-12.792996948158361,-213.7711065911427,529.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10098.432728718131,3101.600954668329,2506.132536958541,-1965.6141400120168,1210.3966075365106,-1416.6272458880971,-9.792996948158361,-213.7711065911427,536.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10099.432728718131,3100.600954668329,2567.132536958541,-1950.6141400120168,1209.3966075365106,-1415.6272458880971,-8.792996948158361,-215.7711065911427,537.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3100.600954668329,2542.132536958541,-1958.6141400120168,1212.3966075365106,-1418.6272458880971,-17.79299694815836,-216.7711065911427,537.7725033776169,-1404.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3100.600954668329,2512.132536958541,-1970.6141400120168,1210.3966075365106,-1419.6272458880971,-18.79299694815836,-218.7711065911427,533.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3099.600954668329,2513.132536958541,-1963.6141400120168,1207.3966075365106,-1420.6272458880971,-19.79299694815836,-216.7711065911427,540.7725033776169,-1409.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3100.600954668329,2507.132536958541,-1961.6141400120168,1209.3966075365106,-1415.6272458880971,-23.79299694815836,-216.7711065911427,533.7725033776169,-1406.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3103.600954668329,2508.132536958541,-1962.6141400120168,1216.3966075365106,-1413.6272458880971,-21.79299694815836,-216.7711065911427,533.7725033776169,-1406.0751089557725,SODIUM_HYPOCHLORITE
10093.432728718131,3100.600954668329,2490.132536958541,-1970.6141400120168,1210.3966075365106,-1420.6272458880971,-22.79299694815836,-218.7711065911427,535.7725033776169,-1399.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3101.600954668329,2499.132536958541,-1968.6141400120168,1217.3966075365106,-1416.6272458880971,-33.79299694815836,-220.7711065911427,534.7725033776169,-1412.0751089557725,SODIUM_HYPOCHLORITE
10097.432728718131,3100.600954668329,2556.132536958541,-1957.6141400120168,1211.3966075365106,-1421.6272458880971,-27.79299694815836,-221.7711065911427,537.7725033776169,-1402.0751089557725,SODIUM_HYPOCHLORITE
10100.432728718131,3101.600954668329,2594.132536958541,-1940.6141400120168,1215.3966075365106,-1419.6272458880971,-21.79299694815836,-221.7711065911427,533.7725033776169,-1410.0751089557725,SODIUM_HYPOCHLORITE
10094.432728718131,3100.600954668329,2549.132536958541,-1947.6141400120168,1218.3966075365106,-1415.6272458880971,-23.79299694815836,-218.7711065911427,536.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10094.432728718131,3101.600954668329,2545.132536958541,-1950.6141400120168,1227.3966075365106,-1422.6272458880971,-30.79299694815836,-223.7711065911427,527.7725033776169,-1408.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3100.600954668329,2577.132536958541,-1944.6141400120168,1210.3966075365106,-1423.6272458880971,-28.79299694815836,-222.7711065911427,524.7725033776169,-1409.0751089557725,SODIUM_HYPOCHLORITE
10096.432728718131,3101.600954668329,2538.132536958541,-1948.6141400120168,1215.3966075365106,-1420.6272458880971,-33.79299694815836,-222.7711065911427,541.7725033776169,-1408.0751089557725,SODIUM_HYPOCHLORITE
10098.432728718131,3100.600954668329,2515.132536958541,-1955.6141400120168,1216.3966075365106,-1419.6272458880971,-31.79299694815836,-223.7711065911427,535.7725033776169,-1407.0751089557725,SODIUM_HYPOCHLORITE
10101.432728718131,3099.600954668329,2515.132536958541,-1956.6141400120168,1215.3966075365106,-1416.6272458880971,-31.79299694815836,-220.7711065911427,537.7725033776169,-1409.0751089557725,SODIUM_HYPOCHLORITE
10098.432728718131,3103.600954668329,2591.132536958541,-1939.6141400120168,1220.3966075365106,-1417.6272458880971,-36.79299694815836,-223.7711065911427,532.7725033776169,-1407.0751089557725,SODIUM_HYPOCHLORITE
10096.432728718131,3098.600954668329,2552.132536958541,-1946.6141400120168,1220.3966075365106,-1416.6272458880971,-39.79299694815836,-220.7711065911427,529.7725033776169,-1407.0751089557725,SODIUM_HYPOCHLORITE
10096.432728718131,3101.600954668329,2507.132536958541,-1957.6141400120168,1219.3966075365106,-1418.6272458880971,-38.79299694815836,-222.7711065911427,537.7725033776169,-1403.0751089557725,SODIUM_HYPOCHLORITE
10091.432728718131,3101.600954668329,2505.132536958541,-1957.6141400120168,1220.3966075365106,-1421.6272458880971,-32.79299694815836,-223.7711065911427,525.7725033776169,-1411.0751089557725,SODIUM_HYPOCHLORITE
10092.432728718131,3100.600954668329,2506.132536958541,-1954.6141400120168,1221.3966075365106,-1416.6272458880971,-45.79299694815836,-226.7711065911427,533.7725033776169,-1400.0751089557725,SODIUM_HYPOCHLORITE
10097.432728718131,3100.600954668329,2545.132536958541,-1954.6141400120168,1230.3966075365106,-1419.6272458880971,-47.79299694815836,-227.7711065911427,522.7725033776169,-1407.0751089557725,SODIUM_HYPOCHLORITE
10096.432728718131,3100.600954668329,2542.132536958541,-1956.6141400120168,1225.3966075365106,-1418.6272458880971,-39.79299694815836,-229.7711065911427,537.7725033776169,-1402.0751089557725,SODIUM_HYPOCHLORITE
10094.432728718131,3101.600954668329,2485.132536958541,-1960.6141400120168,1223.3966075365106,-1418.6272458880971,-43.79299694815836,-226.7711065911427,526.7725033776169,-1413.0751089557725,SODIUM_HYPOCHLORITE
10092.432728718131,3100.600954668329,2497.132536958541,-1966.6141400120168,1223.3966075365106,-1420.6272458880971,-44.79299694815836,-225.7711065911427,535.7725033776169,-1409.0751089557725,SODIUM_HYPOCHLORITE
10089.432728718131,3098.600954668329,2506.132536958541,-1961.6141400120168,1224.3966075365106,-1416.6272458880971,-50.79299694815836,-226.7711065911427,534.7725033776169,-1410.0751089557725,SODIUM_HYPOCHLORITE
10088.432728718131,3100.600954668329,2470.132536958541,-1966.6141400120168,1226.3966075365106,-1418.6272458880971,-46.79299694815836,-228.7711065911427,530.7725033776169,-1411.0751089557725,SODIUM_HYPOCHLORITE
10095.432728718131,3101.600954668329,2518.132536958541,-1958.6141400120168,1228.3966075365106,-1418.6272458880971,-53.79299694815836,-228.7711065911427,533.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10097.432728718131,3100.600954668329,2477.132536958541,-1963.6141400120168,1230.3966075365106,-1417.6272458880971,-48.79299694815836,-229.7711065911427,537.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10094.432728718131,3101.600954668329,2477.132536958541,-1964.6141400120168,1235.3966075365106,-1417.6272458880971,-48.79299694815836,-227.7711065911427,535.7725033776169,-1412.0751089557725,SODIUM_HYPOCHLORITE
10094.432728718131,3100.600954668329,2467.132536958541,-1964.6141400120168,1230.3966075365106,-1413.6272458880971,-58.79299694815836,-230.7711065911427,528.7725033776169,-1407.0751089557725,SODIUM_HYPOCHLORITE
10086.432728718131,3101.600954668329,2486.132536958541,-1961.6141400120168,1230.3966075365106,-1418.6272458880971,-56.79299694815836,-229.7711065911427,532.7725033776169,-1413.0751089557725,SODIUM_HYPOCHLORITE
10090.432728718131,3098.600954668329,2471.132536958541,-1969.6141400120168,1232.3966075365106,-1415.6272458880971,-51.79299694815836,-229.7711065911427,535.7725033776169,-1404.0751089557725,SODIUM_HYPOCHLORITE
10088.432728718131,3101.600954668329,2479.132536958541,-1962.6141400120168,1232.3966075365106,-1418.6272458880971,-61.79299694815836,-231.7711065911427,530.7725033776169,-1405.0751089557725,SODIUM_HYPOCHLORITE
10095.432728718131,3099.600954668329,2466.132536958541,-1962.6141400120168,1230.3966075365106,-1424.6272458880971,-62.79299694815836,-234.7711065911427,534.7725033776169,-1414.0751089557725,SODIUM_HYPOCHLORITE
