OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
16311.956507963741,4862.917600071063,11489.132610125966,563.1961477867808,3952.7500488509386,-1039.1566740269093,5291.0374283385745,-274.4436852348863,5963.5831387513945,112.57001259068511,HYDROCHLORIC_ACID
16348.956507963741,4881.917600071063,11501.132610125966,538.1961477867808,3965.7500488509386,-1044.1566740269093,5284.0374283385745,-290.4436852348863,5995.5831387513945,107.57001259068511,HYDROCHLORIC_ACID
16384.95650796374,4908.917600071063,11547.132610125966,595.1961477867808,3989.7500488509386,-1046.1566740269093,5328.0374283385745,-280.4436852348863,6016.5831387513945,84.57001259068511,HYDROCHLORIC_ACID
16434.95650796374,4927.917600071063,11547.132610125966,546.1961477867808,3999.7500488509386,-1045.1566740269093,5353.0374283385745,-266.4436852348863,6029.5831387513945,87.57001259068511,HYDROCHLORIC_ACID
16455.95650796374,4931.917600071063,11522.132610125966,526.1961477867808,4005.7500488509386,-1045.1566740269093,5361.0374283385745,-268.4436852348863,6033.5831387513945,104.57001259068511,HYDROCHLORIC_ACID
16447.95650796374,4932.917600071063,11630.132610125966,620.1961477867808,3999.7500488509386,-1047.1566740269093,5346.0374283385745,-298.4436852348863,6022.5831387513945,85.57001259068511,HYDROCHLORIC_ACID
16459.95650796374,4937.917600071063,11543.132610125966,545.1961477867808,4008.7500488509386,-1047.1566740269093,5346.0374283385745,-299.4436852348863,6051.5831387513945,99.57001259068511,HYDROCHLORIC_ACID
16467.95650796374,4946.917600071063,11547.132610125966,542.1961477867808,4028.7500488509386,-1041.1566740269093,5367.0374283385745,-298.4436852348863,6055.5831387513945,87.57001259068511,HYDROCHLORIC_ACID
16501.95650796374,4957.917600071063,11551.132610125966,526.1961477867808,4036.7500488509386,-1049.1566740269093,5376.0374283385745,-294.4436852348863,6069.5831387513945,91.57001259068511,HYDROCHLORIC_ACID
16518.95650796374,4959.917600071063,11579.132610125966,524.1961477867808,4039.7500488509386,-1049.1566740269093,5368.0374283385745,-314.4436852348863,6064.5831387513945,81.57001259068511,HYDROCHLORIC_ACID
16531.95650796374,4968.917600071063,11572.132610125966,512.1961477867808,4048.7500488509386,-1049.1566740269093,5388.0374283385745,-287.4436852348863,6076.5831387513945,91.57001259068511,HYDROCHLORIC_ACID
16549.95650796374,4969.917600071063,11549.132610125966,479.1961477867808,4023.7500488509386,-1050.1566740269093,5377.0374283385745,-315.4436852348863,6081.5831387513945,84.57001259068511,HYDROCHLORIC_ACID
16544.95650796374,4965.917600071063,11662.132610125966,591.1961477867808,4024.7500488509386,-1048.1566740269093,5388.0374283385745,-301.4436852348863,6080.5831387513945,79.57001259068511,HYDROCHLORIC_ACID
16555.95650796374,4967.917600071063,11576.132610125966,503.1961477867808,4015.7500488509386,-1053.1566740269093,5383.0374283385745,-302.4436852348863,6074.5831387513945,83.57001259068511,HYDROCHLORIC_ACID
16555.95650796374,4970.917600071063,11534.132610125966,471.1961477867808,4019.7500488509386,-1045.1566740269093,5390.0374283385745,-305.4436852348863,6078.5831387513945,81.57001259068511,HYDROCHLORIC_ACID
16553.95650796374,4975.917600071063,11620.132610125966,531.1961477867808,4030.7500488509386,-1043.1566740269093,5390.0374283385745,-314.4436852348863,6078.5831387513945,77.57001259068511,HYDROCHLORIC_ACID
16551.95650796374,4972.917600071063,11573.132610125966,483.1961477867808,4029.7500488509386,-1049.1566740269093,5390.0374283385745,-320.4436852348863,6075.5831387513945,76.57001259068511,HYDROCHLORIC_ACID
16547.95650796374,4973.917600071063,11531.132610125966,447.1961477867808,4031.7500488509386,-1051.1566740269093,5394.0374283385745,-296.4436852348863,6073.5831387513945,78.57001259068511,HYDROCHLORIC_ACID
16559.95650796374,4973.917600071063,11544.132610125966,444.1961477867808,4039.7500488509386,-1046.1566740269093,5390.0374283385745,-316.4436852348863,6064.5831387513945,81.57001259068511,HYDROCHLORIC_ACID
16551.95650796374,4975.917600071063,11592.132610125966,489.1961477867808,4048.7500488509386,-1044.1566740269093,5388.0374283385745,-300.4436852348863,6072.5831387513945,72.57001259068511,HYDROCHLORIC_ACID
16561.95650796374,4972.917600071063,11637.132610125966,522.1961477867808,4042.7500488509386,-1049.1566740269093,5393.0374283385745,-319.4436852348863,6077.5831387513945,74.57001259068511,HYDROCHLORIC_ACID
16548.95650796374,4972.917600071063,11533.132610125966,438.1961477867808,4045.7500488509386,-1053.1566740269093,5396.0374283385745,-321.4436852348863,6064.5831387513945,64.57001259068511,HYDROCHLORIC_ACID
16554.95650796374,4971.917600071063,11539.132610125966,415.1961477867808,4046.7500488509386,-1043.1566740269093,5402.0374283385745,-328.4436852348863,6072.5831387513945,66.57001259068511,HYDROCHLORIC_ACID
16560.95650796374,4975.917600071063,11538.132610125966,413.1961477867808,4058.7500488509386,-1052.1566740269093,5391.0374283385745,-327.4436852348863,6072.5831387513945,68.57001259068511,HYDROCHLORIC_ACID
16566.95650796374,4973.917600071063,11514.132610125966,387.1961477867808,4058.7500488509386,-1048.1566740269093,5397.0374283385745,-317.4436852348863,6067.5831387513945,58.57001259068511,HYDROCHLORIC_ACID
16568.95650796374,4974.917600071063,11592.132610125966,444.1961477867808,4056.7500488509386,-1050.1566740269093,5404.0374283385745,-314.4436852348863,6072.5831387513945,76.57001259068511,HYDROCHLORIC_ACID
16569.95650796374,4973.917600071063,11527.132610125966,398.1961477867808,4050.7500488509386,-1045.1566740269093,5400.0374283385745,-330.4436852348863,6077.5831387513945,81.57001259068511,HYDROCHLORIC_ACID
16560.95650796374,4972.917600071063,11553.132610125966,407.1961477867808,4047.7500488509386,-1050.1566740269093,5402.0374283385745,-322.4436852348863,6080.5831387513945,74.57001259068511,HYDROCHLORIC_ACID
16555.95650796374,4975.917600071063,11611.132610125966,480.1961477867808,4051.7500488509386,-1049.1566740269093,5395.0374283385745,-332.4436852348863,6064.5831387513945,71.57001259068511,HYDROCHLORIC_ACID
16566.95650796374,4977.917600071063,11550.132610125966,384.1961477867808,4074.7500488509386,-1048.1566740269093,5398.0374283385745,-323.4436852348863,6076.5831387513945,66.57001259068511,HYDROCHLORIC_ACID
16565.95650796374,4975.917600071063,11518.132610125966,359.1961477867808,4055.7500488509386,-1048.1566740269093,5401.0374283385745,-321.4436852348863,6055.5831387513945,58.57001259068511,HYDROCHLORIC_ACID
16570.95650796374,4975.917600071063,11555.132610125966,369.1961477867808,4045.7500488509386,-1056.1566740269093,5403.0374283385745,-339.4436852348863,6068.5831387513945,66.57001259068511,HYDROCHLORIC_ACID
16564.95650796374,4973.917600071063,11526.132610125966,364.1961477867808,4072.7500488509386,-1048.1566740269093,5399.0374283385745,-318.4436852348863,6072.5831387513945,68.57001259068511,HYDROCHLORIC_ACID
16576.95650796374,4977.917600071063,11496.132610125966,337.1961477867808,4054.7500488509386,-1050.1566740269093,5399.0374283385745,-331.4436852348863,6065.5831387513945,73.57001259068511,HYDROCHLORIC_ACID
16582.95650796374,4974.917600071063,11500.132610125966,332.1961477867808,4055.7500488509386,-1054.1566740269093,5397.0374283385745,-332.4436852348863,6073.5831387513945,72.57001259068511,HYDROCHLORIC_ACID
16586.95650796374,4974.917600071063,11507.132610125966,324.1961477867808,4073.7500488509386,-1050.1566740269093,5402.0374283385745,-325.4436852348863,6061.5831387513945,59.57001259068511,HYDROCHLORIC_ACID
16574.95650796374,4974.917600071063,11528.132610125966,361.1961477867808,4068.7500488509386,-1051.1566740269093,5396.0374283385745,-333.4436852348863,6073.5831387513945,61.57001259068511,HYDROCHLORIC_ACID
16584.95650796374,4978.917600071063,11504.132610125966,302.1961477867808,4068.7500488509386,-1054.1566740269093,5401.0374283385745,-327.4436852348863,6065.5831387513945,72.57001259068511,HYDROCHLORIC_ACID
16589.95650796374,4975.917600071063,11468.132610125966,288.1961477867808,4066.7500488509386,-1055.1566740269093,5395.0374283385745,-343.4436852348863,6072.5831387513945,62.57001259068511,HYDROCHLORIC_ACID
16587.95650796374,4977.917600071063,11490.132610125966,286.1961477867808,4064.7500488509386,-1056.1566740269093,5396.0374283385745,-332.4436852348863,6063.5831387513945,62.57001259068511,HYDROCHLORIC_ACID
16593.95650796374,4976.917600071063,11475.132610125966,272.1961477867808,4067.7500488509386,-1056.1566740269093,5392.0374283385745,-347.4436852348863,6072.5831387513945,64.57001259068511,HYDROCHLORIC_ACID
16593.95650796374,4977.917600071063,11497.132610125966,272.1961477867808,4090.7500488509386,-1053.1566740269093,5392.0374283385745,-346.4436852348863,6067.5831387513945,59.57001259068511,HYDROCHLORIC_ACID
16598.95650796374,4979.917600071063,11463.132610125966,251.19614778678078,4081.7500488509386,-1063.1566740269093,5416.0374283385745,-320.4436852348863,6074.5831387513945,67.57001259068511,HYDROCHLORIC_ACID
16596.95650796374,4980.917600071063,11468.132610125966,226.19614778678078,4075.7500488509386,-1062.1566740269093,5393.0374283385745,-337.4436852348863,6067.5831387513945,58.57001259068511,HYDROCHLORIC_ACID
16601.95650796374,4983.917600071063,11459.132610125966,229.19614778678078,4085.7500488509386,-1054.1566740269093,5422.0374283385745,-326.4436852348863,6066.5831387513945,65.57001259068511,HYDROCHLORIC_ACID
16593.95650796374,4983.917600071063,11536.132610125966,260.1961477867808,4086.7500488509386,-1058.1566740269093,5405.0374283385745,-348.4436852348863,6078.5831387513945,62.57001259068511,HYDROCHLORIC_ACID
16601.95650796374,4983.917600071063,11428.132610125966,184.19614778678078,4075.7500488509386,-1060.1566740269093,5405.0374283385745,-341.4436852348863,6065.5831387513945,52.57001259068511,HYDROCHLORIC_ACID
16604.95650796374,4979.917600071063,11543.132610125966,289.1961477867808,4086.7500488509386,-1061.1566740269093,5398.0374283385745,-340.4436852348863,6070.5831387513945,65.57001259068511,HYDROCHLORIC_ACID
16598.95650796374,4979.917600071063,11481.132610125966,209.19614778678078,4076.7500488509386,-1063.1566740269093,5408.0374283385745,-340.4436852348863,6078.5831387513945,55.57001259068511,HYDROCHLORIC_ACID
16609.95650796374,4983.917600071063,11427.132610125966,189.19614778678078,4063.7500488509386,-1064.1566740269093,5416.0374283385745,-316.4436852348863,6068.5831387513945,58.57001259068511,HYDROCHLORIC_ACID
16602.95650796374,4983.917600071063,11485.132610125966,212.19614778678078,4059.7500488509386,-1066.1566740269093,5398.0374283385745,-338.4436852348863,6070.5831387513945,53.57001259068511,HYDROCHLORIC_ACID
16603.95650796374,4979.917600071063,11428.132610125966,173.19614778678078,4066.7500488509386,-1065.1566740269093,5405.0374283385745,-337.4436852348863,6060.5831387513945,61.57001259068511,HYDROCHLORIC_ACID
16606.95650796374,4982.917600071063,11404.132610125966,135.19614778678078,4073.7500488509386,-1065.1566740269093,5388.0374283385745,-351.4436852348863,6071.5831387513945,52.57001259068511,HYDROCHLORIC_ACID
16601.95650796374,4981.917600071063,11387.132610125966,124.19614778678078,4069.7500488509386,-1064.1566740269093,5405.0374283385745,-338.4436852348863,6061.5831387513945,49.57001259068511,HYDROCHLORIC_ACID
16608.95650796374,4980.917600071063,11384.132610125966,112.19614778678078,4072.7500488509386,-1066.1566740269093,5417.0374283385745,-332.4436852348863,6063.5831387513945,52.57001259068511,HYDROCHLORIC_ACID
16608.95650796374,4982.917600071063,11376.132610125966,107.19614778678078,4079.7500488509386,-1062.1566740269093,5414.0374283385745,-342.4436852348863,6071.5831387513945,63.57001259068511,HYDROCHLORIC_ACID
16606.95650796374,4981.917600071063,11384.132610125966,85.19614778678078,4073.7500488509386,-1066.1566740269093,5417.0374283385745,-338.4436852348863,6059.5831387513945,39.57001259068511,HYDROCHLORIC_ACID
16612.95650796374,4981.917600071063,11362.132610125966,81.19614778678078,4060.7500488509386,-1066.1566740269093,5431.0374283385745,-317.4436852348863,6069.5831387513945,51.57001259068511,HYDROCHLORIC_ACID
16608.95650796374,4984.917600071063,11472.132610125966,167.19614778678078,4061.7500488509386,-1059.1566740269093,5427.0374283385745,-301.4436852348863,6063.5831387513945,47.57001259068511,HYDROCHLORIC_ACID
16601.95650796374,4981.917600071063,11435.132610125966,144.19614778678078,4044.7500488509386,-1066.1566740269093,5431.0374283385745,-304.4436852348863,6045.5831387513945,36.57001259068511,HYDROCHLORIC_ACID
16602.95650796374,4978.917600071063,11369.132610125966,69.19614778678078,4058.7500488509386,-1061.1566740269093,5446.0374283385745,-318.4436852348863,6057.5831387513945,41.57001259068511,HYDROCHLORIC_ACID
16608.95650796374,4978.917600071063,11371.132610125966,87.19614778678078,4081.7500488509386,-1061.1566740269093,5439.0374283385745,-296.4436852348863,6058.5831387513945,45.57001259068511,HYDROCHLORIC_ACID
16614.95650796374,4981.917600071063,11363.132610125966,65.19614778678078,4078.7500488509386,-1061.1566740269093,5435.0374283385745,-296.4436852348863,6068.5831387513945,54.57001259068511,HYDROCHLORIC_ACID
16615.95650796374,4982.917600071063,11378.132610125966,58.196147786780784,4071.7500488509386,-1065.1566740269093,5445.0374283385745,-300.4436852348863,6057.5831387513945,58.57001259068511,HYDROCHLORIC_ACID
16607.95650796374,4979.917600071063,11362.132610125966,51.196147786780784,4075.7500488509386,-1067.1566740269093,5433.0374283385745,-310.4436852348863,6056.5831387513945,42.57001259068511,HYDROCHLORIC_ACID
16611.95650796374,4983.917600071063,11376.132610125966,51.196147786780784,4085.7500488509386,-1062.1566740269093,5435.0374283385745,-309.4436852348863,6066.5831387513945,39.57001259068511,HYDROCHLORIC_ACID
16603.95650796374,4984.917600071063,11338.132610125966,18.196147786780784,4078.7500488509386,-1065.1566740269093,5439.0374283385745,-320.4436852348863,6059.5831387513945,41.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4983.917600071063,11314.132610125966,19.196147786780784,4074.7500488509386,-1067.1566740269093,5412.0374283385745,-331.4436852348863,6056.5831387513945,32.57001259068511,HYDROCHLORIC_ACID
16622.95650796374,4984.917600071063,11327.132610125966,14.196147786780784,4068.7500488509386,-1073.1566740269093,5432.0374283385745,-326.4436852348863,6073.5831387513945,50.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4986.917600071063,11345.132610125966,21.196147786780784,4080.7500488509386,-1068.1566740269093,5419.0374283385745,-318.4436852348863,6062.5831387513945,50.57001259068511,HYDROCHLORIC_ACID
16598.95650796374,4984.917600071063,11356.132610125966,31.196147786780784,4081.7500488509386,-1073.1566740269093,5417.0374283385745,-335.4436852348863,6063.5831387513945,34.57001259068511,HYDROCHLORIC_ACID
16609.95650796374,4988.917600071063,11332.132610125966,-10.803852213219216,4071.7500488509386,-1077.1566740269093,5429.0374283385745,-315.4436852348863,6047.5831387513945,41.57001259068511,HYDROCHLORIC_ACID
16614.95650796374,4985.917600071063,11294.132610125966,-24.803852213219216,4074.7500488509386,-1074.1566740269093,5432.0374283385745,-318.4436852348863,6058.5831387513945,30.57001259068511,HYDROCHLORIC_ACID
16619.95650796374,4985.917600071063,11297.132610125966,-58.803852213219216,4078.7500488509386,-1078.1566740269093,5414.0374283385745,-359.4436852348863,6050.5831387513945,32.57001259068511,HYDROCHLORIC_ACID
16615.95650796374,4985.917600071063,11300.132610125966,-29.803852213219216,4067.7500488509386,-1081.1566740269093,5421.0374283385745,-338.4436852348863,6071.5831387513945,53.57001259068511,HYDROCHLORIC_ACID
16620.95650796374,4985.917600071063,11294.132610125966,-60.803852213219216,4082.7500488509386,-1083.1566740269093,5434.0374283385745,-324.4436852348863,6066.5831387513945,48.57001259068511,HYDROCHLORIC_ACID
16607.95650796374,4986.917600071063,11292.132610125966,-42.803852213219216,4089.7500488509386,-1081.1566740269093,5447.0374283385745,-308.4436852348863,6075.5831387513945,51.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4986.917600071063,11439.132610125966,85.19614778678078,4075.7500488509386,-1085.1566740269093,5437.0374283385745,-318.4436852348863,6064.5831387513945,47.57001259068511,HYDROCHLORIC_ACID
16615.95650796374,4987.917600071063,11313.132610125966,-41.803852213219216,4072.7500488509386,-1087.1566740269093,5416.0374283385745,-342.4436852348863,6066.5831387513945,44.57001259068511,HYDROCHLORIC_ACID
16619.95650796374,4987.917600071063,11297.132610125966,-62.803852213219216,4080.7500488509386,-1083.1566740269093,5440.0374283385745,-318.4436852348863,6052.5831387513945,31.57001259068511,HYDROCHLORIC_ACID
16616.95650796374,4989.917600071063,11298.132610125966,-75.80385221321922,4082.7500488509386,-1081.1566740269093,5415.0374283385745,-340.4436852348863,6060.5831387513945,37.57001259068511,HYDROCHLORIC_ACID
16612.95650796374,4990.917600071063,11277.132610125966,-83.80385221321922,4079.7500488509386,-1089.1566740269093,5441.0374283385745,-317.4436852348863,6071.5831387513945,41.57001259068511,HYDROCHLORIC_ACID
16616.95650796374,4986.917600071063,11263.132610125966,-97.80385221321922,4077.7500488509386,-1086.1566740269093,5428.0374283385745,-322.4436852348863,6081.5831387513945,45.57001259068511,HYDROCHLORIC_ACID
16617.95650796374,4988.917600071063,11272.132610125966,-96.80385221321922,4082.7500488509386,-1093.1566740269093,5444.0374283385745,-321.4436852348863,6079.5831387513945,48.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4993.917600071063,11265.132610125966,-103.80385221321922,4083.7500488509386,-1092.1566740269093,5444.0374283385745,-313.4436852348863,6078.5831387513945,46.57001259068511,HYDROCHLORIC_ACID
16617.95650796374,4991.917600071063,11274.132610125966,-96.80385221321922,4087.7500488509386,-1089.1566740269093,5442.0374283385745,-326.4436852348863,6081.5831387513945,39.57001259068511,HYDROCHLORIC_ACID
16614.95650796374,4990.917600071063,11343.132610125966,-45.803852213219216,4094.7500488509386,-1098.1566740269093,5434.0374283385745,-334.4436852348863,6073.5831387513945,32.57001259068511,HYDROCHLORIC_ACID
16614.95650796374,4988.917600071063,11270.132610125966,-100.80385221321922,4092.7500488509386,-1093.1566740269093,5433.0374283385745,-334.4436852348863,6083.5831387513945,38.57001259068511,HYDROCHLORIC_ACID
16612.95650796374,4989.917600071063,11265.132610125966,-117.80385221321922,4097.750048850939,-1095.1566740269093,5437.0374283385745,-331.4436852348863,6078.5831387513945,35.57001259068511,HYDROCHLORIC_ACID
16609.95650796374,4992.917600071063,11243.132610125966,-136.80385221321922,4088.7500488509386,-1092.1566740269093,5434.0374283385745,-321.4436852348863,6078.5831387513945,32.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4987.917600071063,11217.132610125966,-143.80385221321922,4095.7500488509386,-1102.1566740269093,5440.0374283385745,-321.4436852348863,6063.5831387513945,26.57001259068511,HYDROCHLORIC_ACID
16611.95650796374,4991.917600071063,11260.132610125966,-118.80385221321922,4088.7500488509386,-1088.1566740269093,5433.0374283385745,-327.4436852348863,6072.5831387513945,23.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4989.917600071063,11218.132610125966,-136.80385221321922,4083.7500488509386,-1098.1566740269093,5439.0374283385745,-329.4436852348863,6075.5831387513945,22.57001259068511,HYDROCHLORIC_ACID
16623.95650796374,4988.917600071063,11231.132610125966,-144.80385221321922,4088.7500488509386,-1097.1566740269093,5438.0374283385745,-327.4436852348863,6081.5831387513945,31.57001259068511,HYDROCHLORIC_ACID
16615.95650796374,4993.917600071063,11225.132610125966,-154.80385221321922,4089.7500488509386,-1096.1566740269093,5432.0374283385745,-344.4436852348863,6072.5831387513945,21.57001259068511,HYDROCHLORIC_ACID
16611.95650796374,4992.917600071063,11223.132610125966,-144.80385221321922,4100.750048850939,-1093.1566740269093,5437.0374283385745,-341.4436852348863,6075.5831387513945,22.57001259068511,HYDROCHLORIC_ACID
16620.95650796374,4994.917600071063,11237.132610125966,-155.80385221321922,4091.7500488509386,-1091.1566740269093,5437.0374283385745,-322.4436852348863,6072.5831387513945,25.57001259068511,HYDROCHLORIC_ACID
16621.95650796374,4989.917600071063,11273.132610125966,-109.80385221321922,4086.7500488509386,-1097.1566740269093,5434.0374283385745,-351.4436852348863,6082.5831387513945,23.57001259068511,HYDROCHLORIC_ACID
16619.95650796374,4992.917600071063,11240.132610125966,-175.80385221321922,4098.750048850939,-1086.1566740269093,5438.0374283385745,-324.4436852348863,6083.5831387513945,40.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4988.917600071063,11198.132610125966,-156.80385221321922,4095.7500488509386,-1092.1566740269093,5441.0374283385745,-327.4436852348863,6079.5831387513945,33.57001259068511,HYDROCHLORIC_ACID
16620.95650796374,4993.917600071063,11217.132610125966,-162.80385221321922,4086.7500488509386,-1101.1566740269093,5434.0374283385745,-345.4436852348863,6070.5831387513945,28.57001259068511,HYDROCHLORIC_ACID
16611.95650796374,4992.917600071063,11209.132610125966,-172.80385221321922,4082.7500488509386,-1098.1566740269093,5438.0374283385745,-342.4436852348863,6068.5831387513945,19.57001259068511,HYDROCHLORIC_ACID
16620.95650796374,4992.917600071063,11237.132610125966,-171.80385221321922,4073.7500488509386,-1102.1566740269093,5431.0374283385745,-348.4436852348863,6069.5831387513945,7.57001259068511,HYDROCHLORIC_ACID
16614.95650796374,4992.917600071063,11281.132610125966,-124.80385221321922,4099.750048850939,-1103.1566740269093,5446.0374283385745,-325.4436852348863,6087.5831387513945,27.57001259068511,HYDROCHLORIC_ACID
16615.95650796374,4992.917600071063,11237.132610125966,-154.80385221321922,4096.750048850939,-1102.1566740269093,5447.0374283385745,-319.4436852348863,6070.5831387513945,18.57001259068511,HYDROCHLORIC_ACID
16610.95650796374,4992.917600071063,11254.132610125966,-132.80385221321922,4081.7500488509386,-1108.1566740269093,5420.0374283385745,-340.4436852348863,6072.5831387513945,23.57001259068511,HYDROCHLORIC_ACID
16624.95650796374,4993.917600071063,11215.132610125966,-178.80385221321922,4101.750048850939,-1104.1566740269093,5448.0374283385745,-332.4436852348863,6070.5831387513945,14.57001259068511,HYDROCHLORIC_ACID
16618.95650796374,4993.917600071063,11176.132610125966,-214.80385221321922,4103.750048850939,-1099.1566740269093,5441.0374283385745,-335.4436852348863,6071.5831387513945,10.57001259068511,HYDROCHLORIC_ACID
16613.95650796374,4993.917600071063,11202.132610125966,-178.80385221321922,4114.750048850939,-1104.1566740269093,5434.0374283385745,-347.4436852348863,6066.5831387513945,17.57001259068511,HYDROCHLORIC_ACID
16620.95650796374,4993.917600071063,11189.132610125966,-206.80385221321922,4105.750048850939,-1105.1566740269093,5432.0374283385745,-327.4436852348863,6076.5831387513945,24.57001259068511,HYDROCHLORIC_ACID
16616.95650796374,4993.917600071063,11199.132610125966,-212.80385221321922,4105.750048850939,-1098.1566740269093,5444.0374283385745,-324.4436852348863,6093.5831387513945,38.57001259068511,HYDROCHLORIC_ACID
16617.95650796374,4992.917600071063,11212.132610125966,-186.80385221321922,4102.750048850939,-1101.1566740269093,5445.0374283385745,-335.4436852348863,6077.5831387513945,31.57001259068511,HYDROCHLORIC_ACID
16627.95650796374,4993.917600071063,11164.132610125966,-249.80385221321922,4104.750048850939,-1099.1566740269093,5441.0374283385745,-332.4436852348863,6076.5831387513945,32.57001259068511,HYDROCHLORIC_ACID
16617.95650796374,4993.917600071063,11199.132610125966,-199.80385221321922,4122.750048850939,-1095.1566740269093,5451.0374283385745,-341.4436852348863,6074.5831387513945,20.57001259068511,HYDROCHLORIC_ACID
16629.95650796374,4995.917600071063,11155.132610125966,-242.80385221321922,4116.750048850939,-1096.1566740269093,5460.0374283385745,-324.4436852348863,6087.5831387513945,30.57001259068511,HYDROCHLORIC_ACID
16618.95650796374,4990.917600071063,11175.132610125966,-237.80385221321922,4114.750048850939,-1097.1566740269093,5452.0374283385745,-341.4436852348863,6074.5831387513945,24.57001259068511,HYDROCHLORIC_ACID
16615.95650796374,4990.917600071063,11136.132610125966,-236.80385221321922,4109.750048850939,-1103.1566740269093,5429.0374283385745,-335.4436852348863,6072.5831387513945,21.57001259068511,HYDROCHLORIC_ACID
16619.95650796374,4993.917600071063,11184.132610125966,-188.80385221321922,4104.750048850939,-1103.1566740269093,5452.0374283385745,-321.4436852348863,6075.5831387513945,26.57001259068511,HYDROCHLORIC_ACID
16624.95650796374,4992.917600071063,11155.132610125966,-222.80385221321922,4097.750048850939,-1105.1566740269093,5439.0374283385745,-325.4436852348863,6078.5831387513945,28.57001259068511,HYDROCHLORIC_ACID
16617.95650796374,4991.917600071063,11186.132610125966,-221.80385221321922,4089.7500488509386,-1109.1566740269093,5446.0374283385745,-324.4436852348863,6074.5831387513945,21.57001259068511,HYDROCHLORIC_ACID
16628.95650796374,4993.917600071063,11159.132610125966,-252.80385221321922,4101.750048850939,-1107.1566740269093,5459.0374283385745,-323.4436852348863,6067.5831387513945,25.57001259068511,HYDROCHLORIC_ACID
16621.95650796374,4991.917600071063,11172.132610125966,-213.80385221321922,4100.750048850939,-1103.1566740269093,5442.0374283385745,-335.4436852348863,6078.5831387513945,22.57001259068511,HYDROCHLORIC_ACID
16614.95650796374,4995.917600071063,11181.132610125966,-222.80385221321922,4106.750048850939,-1099.1566740269093,5456.0374283385745,-321.4436852348863,6079.5831387513945,15.57001259068511,HYDROCHLORIC_ACID
16628.95650796374,4992.917600071063,11172.132610125966,-218.80385221321922,4106.750048850939,-1101.1566740269093,5456.0374283385745,-323.4436852348863,6079.5831387513945,18.57001259068511,HYDROCHLORIC_ACID
16622.95650796374,4991.917600071063,11148.132610125966,-246.80385221321922,4110.750048850939,-1099.1566740269093,5436.0374283385745,-347.4436852348863,6073.5831387513945,13.57001259068511,HYDROCHLORIC_ACID
16623.95650796374,4994.917600071063,11241.132610125966,-158.80385221321922,4102.750048850939,-1109.1566740269093,5439.0374283385745,-346.4436852348863,6063.5831387513945,8.57001259068511,HYDROCHLORIC_ACID
16623.95650796374,4994.917600071063,11185.132610125966,-229.80385221321922,4112.750048850939,-1111.1566740269093,5437.0374283385745,-342.4436852348863,6069.5831387513945,12.57001259068511,HYDROCHLORIC_ACID
16621.95650796374,4994.917600071063,11201.132610125966,-216.80385221321922,4119.750048850939,-1105.1566740269093,5432.0374283385745,-356.4436852348863,6072.5831387513945,7.57001259068511,HYDROCHLORIC_ACID
16620.95650796374,4997.917600071063,11245.132610125966,-182.80385221321922,4124.750048850939,-1103.1566740269093,5439.0374283385745,-346.4436852348863,6057.5831387513945,19.57001259068511,HYDROCHLORIC_ACID
16626.95650796374,4997.917600071063,11168.132610125966,-239.80385221321922,4108.750048850939,-1109.1566740269093,5438.0374283385745,-333.4436852348863,6082.5831387513945,26.57001259068511,HYDROCHLORIC_ACID
16625.95650796374,4998.917600071063,11184.132610125966,-227.80385221321922,4119.750048850939,-1110.1566740269093,5437.0374283385745,-344.4436852348863,6077.5831387513945,24.57001259068511,HYDROCHLORIC_ACID
16618.95650796374,4998.917600071063,11199.132610125966,-212.80385221321922,4122.750048850939,-1109.1566740269093,5461.0374283385745,-342.4436852348863,6081.5831387513945,28.57001259068511,HYDROCHLORIC_ACID
16628.95650796374,4996.917600071063,11159.132610125966,-265.8038522132192,4126.750048850939,-1110.1566740269093,5431.0374283385745,-349.4436852348863,6064.5831387513945,7.57001259068511,HYDROCHLORIC_ACID
16621.95650796374,4998.917600071063,11208.132610125966,-191.80385221321922,4126.750048850939,-1116.1566740269093,5448.0374283385745,-334.4436852348863,6075.5831387513945,27.57001259068511,HYDROCHLORIC_ACID
16610.95650796374,4997.917600071063,11157.132610125966,-235.80385221321922,4120.750048850939,-1115.1566740269093,5442.0374283385745,-330.4436852348863,6070.5831387513945,18.57001259068511,HYDROCHLORIC_ACID
