OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9852.011677743689,4049.6217457732246,7664.125901432159,-2886.248883932135,1725.5892673191074,-1522.2878258806059,2870.569287198994,-1157.3502793317011,3249.116821429756,-1551.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4053.6217457732246,7568.125901432159,-2891.248883932135,1738.5892673191074,-1525.2878258806059,2875.569287198994,-1154.3502793317011,3251.116821429756,-1551.8548245457182,POTASSIUM_NITRATE
9855.011677743689,4053.6217457732246,7581.125901432159,-2880.248883932135,1730.5892673191074,-1519.2878258806059,2873.569287198994,-1164.3502793317011,3257.116821429756,-1545.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4052.6217457732246,7572.125901432159,-2898.248883932135,1734.5892673191074,-1523.2878258806059,2873.569287198994,-1160.3502793317011,3258.116821429756,-1548.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4051.6217457732246,7565.125901432159,-2899.248883932135,1743.5892673191074,-1519.2878258806059,2861.569287198994,-1166.3502793317011,3267.116821429756,-1547.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4051.6217457732246,7591.125901432159,-2882.248883932135,1733.5892673191074,-1521.2878258806059,2873.569287198994,-1165.3502793317011,3263.116821429756,-1548.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4053.6217457732246,7574.125901432159,-2891.248883932135,1734.5892673191074,-1521.2878258806059,2872.569287198994,-1162.3502793317011,3267.116821429756,-1546.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4051.6217457732246,7551.125901432159,-2904.248883932135,1725.5892673191074,-1527.2878258806059,2871.569287198994,-1156.3502793317011,3260.116821429756,-1543.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4051.6217457732246,7576.125901432159,-2906.248883932135,1720.5892673191074,-1522.2878258806059,2867.569287198994,-1158.3502793317011,3268.116821429756,-1543.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4053.6217457732246,7594.125901432159,-2886.248883932135,1734.5892673191074,-1520.2878258806059,2866.569287198994,-1163.3502793317011,3281.116821429756,-1506.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4052.6217457732246,7597.125901432159,-2864.248883932135,1735.5892673191074,-1520.2878258806059,2875.569287198994,-1151.3502793317011,3270.116821429756,-1548.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4052.6217457732246,7579.125901432159,-2885.248883932135,1722.5892673191074,-1529.2878258806059,2864.569287198994,-1160.3502793317011,3257.116821429756,-1543.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4053.6217457732246,7622.125901432159,-2845.248883932135,1827.5892673191074,-1493.2878258806059,2871.569287198994,-1157.3502793317011,3305.116821429756,-1503.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4054.6217457732246,7665.125901432159,-2873.248883932135,1838.5892673191074,-1496.2878258806059,2876.569287198994,-1157.3502793317011,3314.116821429756,-1489.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4050.6217457732246,7666.125901432159,-2859.248883932135,1833.5892673191074,-1496.2878258806059,2874.569287198994,-1159.3502793317011,3317.116821429756,-1477.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4051.6217457732246,7718.125901432159,-2844.248883932135,1834.5892673191074,-1495.2878258806059,2870.569287198994,-1161.3502793317011,3318.116821429756,-1475.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4052.6217457732246,7796.125901432159,-2765.248883932135,1739.5892673191074,-1532.2878258806059,2914.569287198994,-1105.3502793317011,3321.116821429756,-1473.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4054.6217457732246,7770.125901432159,-2806.248883932135,1732.5892673191074,-1526.2878258806059,2926.569287198994,-1094.3502793317011,3315.116821429756,-1483.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4051.6217457732246,7726.125901432159,-2818.248883932135,1739.5892673191074,-1521.2878258806059,2915.569287198994,-1088.3502793317011,3331.116821429756,-1465.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4051.6217457732246,7675.125901432159,-2874.248883932135,1724.5892673191074,-1529.2878258806059,2930.569287198994,-1087.3502793317011,3312.116821429756,-1478.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4050.6217457732246,7655.125901432159,-2871.248883932135,1732.5892673191074,-1518.2878258806059,2925.569287198994,-1089.3502793317011,3308.116821429756,-1481.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4051.6217457732246,7678.125901432159,-2858.248883932135,1731.5892673191074,-1522.2878258806059,2928.569287198994,-1081.3502793317011,3311.116821429756,-1471.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4051.6217457732246,7667.125901432159,-2856.248883932135,1739.5892673191074,-1514.2878258806059,2930.569287198994,-1075.3502793317011,3310.116821429756,-1481.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4051.6217457732246,7678.125901432159,-2858.248883932135,1722.5892673191074,-1523.2878258806059,2933.569287198994,-1082.3502793317011,3305.116821429756,-1489.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4050.6217457732246,7694.125901432159,-2882.248883932135,1712.5892673191074,-1513.2878258806059,2932.569287198994,-1076.3502793317011,3305.116821429756,-1478.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4051.6217457732246,7690.125901432159,-2873.248883932135,1707.5892673191074,-1526.2878258806059,2923.569287198994,-1082.3502793317011,3319.116821429756,-1466.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4054.6217457732246,7642.125901432159,-2879.248883932135,1718.5892673191074,-1518.2878258806059,2930.569287198994,-1072.3502793317011,3317.116821429756,-1466.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4050.6217457732246,7744.125901432159,-2820.248883932135,1710.5892673191074,-1527.2878258806059,2888.569287198994,-1126.3502793317011,3272.116821429756,-1524.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4051.6217457732246,7804.125901432159,-2772.248883932135,1723.5892673191074,-1524.2878258806059,2882.569287198994,-1142.3502793317011,3270.116821429756,-1519.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4052.6217457732246,7622.125901432159,-2834.248883932135,1739.5892673191074,-1522.2878258806059,2876.569287198994,-1150.3502793317011,3320.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4054.6217457732246,7672.125901432159,-2853.248883932135,1837.5892673191074,-1488.2878258806059,2882.569287198994,-1142.3502793317011,3321.116821429756,-1470.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4054.6217457732246,7723.125901432159,-2833.248883932135,1832.5892673191074,-1492.2878258806059,2878.569287198994,-1142.3502793317011,3331.116821429756,-1455.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4053.6217457732246,7677.125901432159,-2848.248883932135,1836.5892673191074,-1491.2878258806059,2879.569287198994,-1144.3502793317011,3322.116821429756,-1463.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4053.6217457732246,7792.125901432159,-2786.248883932135,1840.5892673191074,-1496.2878258806059,2882.569287198994,-1146.3502793317011,3312.116821429756,-1458.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4052.6217457732246,7694.125901432159,-2836.248883932135,1753.5892673191074,-1517.2878258806059,2877.569287198994,-1152.3502793317011,3319.116821429756,-1448.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4051.6217457732246,7765.125901432159,-2804.248883932135,1843.5892673191074,-1491.2878258806059,2881.569287198994,-1151.3502793317011,3327.116821429756,-1443.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4054.6217457732246,7724.125901432159,-2820.248883932135,1754.5892673191074,-1511.2878258806059,2919.569287198994,-1086.3502793317011,3268.116821429756,-1521.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4049.6217457732246,7688.125901432159,-2845.248883932135,1735.5892673191074,-1519.2878258806059,2880.569287198994,-1139.3502793317011,3262.116821429756,-1529.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4052.6217457732246,7603.125901432159,-2851.248883932135,1739.5892673191074,-1512.2878258806059,2874.569287198994,-1149.3502793317011,3311.116821429756,-1481.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4053.6217457732246,7763.125901432159,-2821.248883932135,1836.5892673191074,-1493.2878258806059,2879.569287198994,-1139.3502793317011,3303.116821429756,-1464.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4053.6217457732246,7678.125901432159,-2850.248883932135,1843.5892673191074,-1490.2878258806059,2880.569287198994,-1148.3502793317011,3304.116821429756,-1472.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4054.6217457732246,7673.125901432159,-2850.248883932135,1756.5892673191074,-1515.2878258806059,2922.569287198994,-1094.3502793317011,3297.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4050.6217457732246,7761.125901432159,-2812.248883932135,1730.5892673191074,-1520.2878258806059,2877.569287198994,-1145.3502793317011,3247.116821429756,-1533.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4051.6217457732246,7597.125901432159,-2851.248883932135,1744.5892673191074,-1517.2878258806059,2879.569287198994,-1149.3502793317011,3264.116821429756,-1529.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4054.6217457732246,7734.125901432159,-2852.248883932135,1843.5892673191074,-1488.2878258806059,2875.569287198994,-1154.3502793317011,3284.116821429756,-1493.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4055.6217457732246,7760.125901432159,-2820.248883932135,1745.5892673191074,-1528.2878258806059,2917.569287198994,-1099.3502793317011,3316.116821429756,-1461.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4050.6217457732246,7655.125901432159,-2862.248883932135,1746.5892673191074,-1515.2878258806059,2880.569287198994,-1144.3502793317011,3262.116821429756,-1527.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4053.6217457732246,7627.125901432159,-2825.248883932135,1749.5892673191074,-1514.2878258806059,2878.569287198994,-1150.3502793317011,3250.116821429756,-1535.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4055.6217457732246,7715.125901432159,-2831.248883932135,1844.5892673191074,-1488.2878258806059,2873.569287198994,-1162.3502793317011,3319.116821429756,-1472.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4057.6217457732246,7746.125901432159,-2817.248883932135,1743.5892673191074,-1521.2878258806059,2918.569287198994,-1098.3502793317011,3304.116821429756,-1490.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4052.6217457732246,7662.125901432159,-2876.248883932135,1746.5892673191074,-1516.2878258806059,2917.569287198994,-1093.3502793317011,3311.116821429756,-1486.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4054.6217457732246,7675.125901432159,-2882.248883932135,1743.5892673191074,-1515.2878258806059,2883.569287198994,-1139.3502793317011,3320.116821429756,-1468.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4056.6217457732246,7556.125901432159,-2879.248883932135,1733.5892673191074,-1529.2878258806059,2872.569287198994,-1148.3502793317011,3318.116821429756,-1476.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4058.6217457732246,7749.125901432159,-2805.248883932135,1830.5892673191074,-1491.2878258806059,2880.569287198994,-1139.3502793317011,3326.116821429756,-1459.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4056.6217457732246,7673.125901432159,-2844.248883932135,1744.5892673191074,-1517.2878258806059,2921.569287198994,-1091.3502793317011,3329.116821429756,-1453.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4052.6217457732246,7800.125901432159,-2763.248883932135,1741.5892673191074,-1516.2878258806059,2880.569287198994,-1143.3502793317011,3313.116821429756,-1470.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4055.6217457732246,7611.125901432159,-2838.248883932135,1744.5892673191074,-1518.2878258806059,2872.569287198994,-1149.3502793317011,3258.116821429756,-1539.8548245457182,POTASSIUM_NITRATE
9847.011677743689,4053.6217457732246,7713.125901432159,-2833.248883932135,1840.5892673191074,-1493.2878258806059,2868.569287198994,-1157.3502793317011,3317.116821429756,-1479.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4054.6217457732246,7675.125901432159,-2835.248883932135,1739.5892673191074,-1523.2878258806059,2918.569287198994,-1107.3502793317011,3308.116821429756,-1482.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4055.6217457732246,7682.125901432159,-2852.248883932135,1735.5892673191074,-1520.2878258806059,2883.569287198994,-1139.3502793317011,3269.116821429756,-1531.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4053.6217457732246,7606.125901432159,-2845.248883932135,1839.5892673191074,-1492.2878258806059,2872.569287198994,-1160.3502793317011,3311.116821429756,-1485.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4055.6217457732246,7710.125901432159,-2838.248883932135,1751.5892673191074,-1517.2878258806059,2917.569287198994,-1100.3502793317011,3318.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4056.6217457732246,7634.125901432159,-2819.248883932135,1733.5892673191074,-1526.2878258806059,2882.569287198994,-1151.3502793317011,3325.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4056.6217457732246,7672.125901432159,-2850.248883932135,1744.5892673191074,-1515.2878258806059,2923.569287198994,-1095.3502793317011,3266.116821429756,-1523.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4053.6217457732246,7603.125901432159,-2842.248883932135,1836.5892673191074,-1491.2878258806059,2881.569287198994,-1152.3502793317011,3313.116821429756,-1483.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4053.6217457732246,7605.125901432159,-2848.248883932135,1747.5892673191074,-1522.2878258806059,2877.569287198994,-1146.3502793317011,3269.116821429756,-1532.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4055.6217457732246,7773.125901432159,-2779.248883932135,1845.5892673191074,-1491.2878258806059,2923.569287198994,-1100.3502793317011,3325.116821429756,-1475.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4055.6217457732246,7596.125901432159,-2856.248883932135,1736.5892673191074,-1520.2878258806059,2872.569287198994,-1157.3502793317011,3311.116821429756,-1476.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4057.6217457732246,7723.125901432159,-2827.248883932135,1842.5892673191074,-1492.2878258806059,2882.569287198994,-1138.3502793317011,3309.116821429756,-1468.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4059.6217457732246,7669.125901432159,-2853.248883932135,1736.5892673191074,-1529.2878258806059,2871.569287198994,-1150.3502793317011,3260.116821429756,-1534.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4059.6217457732246,7673.125901432159,-2855.248883932135,1836.5892673191074,-1495.2878258806059,2874.569287198994,-1153.3502793317011,3315.116821429756,-1488.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4057.6217457732246,7597.125901432159,-2865.248883932135,1747.5892673191074,-1523.2878258806059,2885.569287198994,-1139.3502793317011,3266.116821429756,-1535.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4057.6217457732246,7710.125901432159,-2828.248883932135,1842.5892673191074,-1492.2878258806059,2874.569287198994,-1153.3502793317011,3322.116821429756,-1486.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4057.6217457732246,7655.125901432159,-2847.248883932135,1847.5892673191074,-1493.2878258806059,2920.569287198994,-1098.3502793317011,3327.116821429756,-1469.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4057.6217457732246,7671.125901432159,-2867.248883932135,1744.5892673191074,-1514.2878258806059,2877.569287198994,-1146.3502793317011,3329.116821429756,-1465.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4057.6217457732246,7665.125901432159,-2871.248883932135,1843.5892673191074,-1492.2878258806059,2876.569287198994,-1147.3502793317011,3318.116821429756,-1460.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4059.6217457732246,7670.125901432159,-2876.248883932135,1762.5892673191074,-1517.2878258806059,2923.569287198994,-1087.3502793317011,3320.116821429756,-1458.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4058.6217457732246,7589.125901432159,-2862.248883932135,1737.5892673191074,-1524.2878258806059,2888.569287198994,-1125.3502793317011,3322.116821429756,-1468.8548245457182,POTASSIUM_NITRATE
9853.011677743689,4060.6217457732246,7645.125901432159,-2878.248883932135,1747.5892673191074,-1520.2878258806059,2927.569287198994,-1082.3502793317011,3319.116821429756,-1459.8548245457182,POTASSIUM_NITRATE
9852.011677743689,4057.6217457732246,7587.125901432159,-2872.248883932135,1846.5892673191074,-1495.2878258806059,2881.569287198994,-1131.3502793317011,3313.116821429756,-1480.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4057.6217457732246,7689.125901432159,-2861.248883932135,1750.5892673191074,-1517.2878258806059,2910.569287198994,-1097.3502793317011,3264.116821429756,-1525.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4060.6217457732246,7700.125901432159,-2878.248883932135,1845.5892673191074,-1492.2878258806059,2881.569287198994,-1141.3502793317011,3307.116821429756,-1477.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4058.6217457732246,7674.125901432159,-2880.248883932135,1752.5892673191074,-1518.2878258806059,2923.569287198994,-1088.3502793317011,3325.116821429756,-1462.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4059.6217457732246,7578.125901432159,-2885.248883932135,1741.5892673191074,-1521.2878258806059,2883.569287198994,-1145.3502793317011,3326.116821429756,-1459.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4060.6217457732246,7657.125901432159,-2886.248883932135,1856.5892673191074,-1491.2878258806059,2880.569287198994,-1147.3502793317011,3314.116821429756,-1469.8548245457182,POTASSIUM_NITRATE
9850.011677743689,4057.6217457732246,7646.125901432159,-2873.248883932135,1771.5892673191074,-1508.2878258806059,2878.569287198994,-1149.3502793317011,3270.116821429756,-1523.8548245457182,POTASSIUM_NITRATE
9851.011677743689,4060.6217457732246,7627.125901432159,-2816.248883932135,1856.5892673191074,-1491.2878258806059,2873.569287198994,-1158.3502793317011,3319.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4061.6217457732246,7646.125901432159,-2853.248883932135,1752.5892673191074,-1516.2878258806059,2912.569287198994,-1104.3502793317011,3325.116821429756,-1459.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4061.6217457732246,7596.125901432159,-2852.248883932135,1853.5892673191074,-1490.2878258806059,2871.569287198994,-1152.3502793317011,3312.116821429756,-1472.8548245457182,POTASSIUM_NITRATE
9846.011677743689,4058.6217457732246,7797.125901432159,-2775.248883932135,1756.5892673191074,-1525.2878258806059,2910.569287198994,-1100.3502793317011,3314.116821429756,-1469.8548245457182,POTASSIUM_NITRATE
9847.011677743689,4059.6217457732246,7825.125901432159,-2768.248883932135,1850.5892673191074,-1493.2878258806059,2880.569287198994,-1141.3502793317011,3317.116821429756,-1469.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4059.6217457732246,7808.125901432159,-2738.248883932135,1756.5892673191074,-1518.2878258806059,2920.569287198994,-1095.3502793317011,3322.116821429756,-1461.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4060.6217457732246,7691.125901432159,-2819.248883932135,1848.5892673191074,-1490.2878258806059,2879.569287198994,-1151.3502793317011,3302.116821429756,-1483.8548245457182,POTASSIUM_NITRATE
9846.011677743689,4059.6217457732246,7623.125901432159,-2830.248883932135,1760.5892673191074,-1516.2878258806059,2888.569287198994,-1133.3502793317011,3314.116821429756,-1471.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4061.6217457732246,7736.125901432159,-2800.248883932135,1764.5892673191074,-1517.2878258806059,2915.569287198994,-1084.3502793317011,3321.116821429756,-1464.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4059.6217457732246,7679.125901432159,-2845.248883932135,1754.5892673191074,-1517.2878258806059,2884.569287198994,-1134.3502793317011,3272.116821429756,-1527.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4061.6217457732246,7584.125901432159,-2858.248883932135,1849.5892673191074,-1492.2878258806059,2878.569287198994,-1144.3502793317011,3320.116821429756,-1480.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4062.6217457732246,7681.125901432159,-2845.248883932135,1746.5892673191074,-1518.2878258806059,2874.569287198994,-1149.3502793317011,3334.116821429756,-1440.8548245457182,POTASSIUM_NITRATE
9847.011677743689,4060.6217457732246,7653.125901432159,-2868.248883932135,1754.5892673191074,-1523.2878258806059,2921.569287198994,-1088.3502793317011,3313.116821429756,-1463.8548245457182,POTASSIUM_NITRATE
9846.011677743689,4062.6217457732246,7586.125901432159,-2858.248883932135,1848.5892673191074,-1490.2878258806059,2882.569287198994,-1140.3502793317011,3313.116821429756,-1480.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4059.6217457732246,7796.125901432159,-2776.248883932135,1748.5892673191074,-1517.2878258806059,2881.569287198994,-1150.3502793317011,3317.116821429756,-1468.8548245457182,POTASSIUM_NITRATE
9847.011677743689,4062.6217457732246,7693.125901432159,-2827.248883932135,1852.5892673191074,-1492.2878258806059,2928.569287198994,-1086.3502793317011,3312.116821429756,-1467.8548245457182,POTASSIUM_NITRATE
9849.011677743689,4058.6217457732246,7724.125901432159,-2837.248883932135,1856.5892673191074,-1490.2878258806059,2884.569287198994,-1134.3502793317011,3313.116821429756,-1472.8548245457182,POTASSIUM_NITRATE
9847.011677743689,4058.6217457732246,7677.125901432159,-2843.248883932135,1767.5892673191074,-1512.2878258806059,2885.569287198994,-1133.3502793317011,3251.116821429756,-1528.8548245457182,POTASSIUM_NITRATE
9846.011677743689,4062.6217457732246,7705.125901432159,-2839.248883932135,1842.5892673191074,-1492.2878258806059,2876.569287198994,-1149.3502793317011,3316.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9848.011677743689,4061.6217457732246,7718.125901432159,-2822.248883932135,1765.5892673191074,-1513.2878258806059,2885.569287198994,-1139.3502793317011,3272.116821429756,-1532.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4060.6217457732246,7685.125901432159,-2839.248883932135,1855.5892673191074,-1490.2878258806059,2881.569287198994,-1139.3502793317011,3320.116821429756,-1476.8548245457182,POTASSIUM_NITRATE
9845.011677743689,4059.6217457732246,7636.125901432159,-2790.248883932135,1854.5892673191074,-1490.2878258806059,2886.569287198994,-1127.3502793317011,3311.116821429756,-1473.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4059.6217457732246,7604.125901432159,-2827.248883932135,1754.5892673191074,-1514.2878258806059,2879.569287198994,-1143.3502793317011,3316.116821429756,-1467.8548245457182,POTASSIUM_NITRATE
9843.011677743689,4061.6217457732246,7791.125901432159,-2763.248883932135,1754.5892673191074,-1518.2878258806059,2914.569287198994,-1083.3502793317011,3259.116821429756,-1523.8548245457182,POTASSIUM_NITRATE
9845.011677743689,4062.6217457732246,7701.125901432159,-2822.248883932135,1852.5892673191074,-1492.2878258806059,2882.569287198994,-1130.3502793317011,3314.116821429756,-1476.8548245457182,POTASSIUM_NITRATE
9843.011677743689,4060.6217457732246,7580.125901432159,-2836.248883932135,1752.5892673191074,-1514.2878258806059,2875.569287198994,-1141.3502793317011,3303.116821429756,-1481.8548245457182,POTASSIUM_NITRATE
9842.011677743689,4060.6217457732246,7699.125901432159,-2835.248883932135,1754.5892673191074,-1518.2878258806059,2880.569287198994,-1146.3502793317011,3268.116821429756,-1531.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4059.6217457732246,7736.125901432159,-2817.248883932135,1749.5892673191074,-1521.2878258806059,2911.569287198994,-1093.3502793317011,3325.116821429756,-1467.8548245457182,POTASSIUM_NITRATE
9842.011677743689,4059.6217457732246,7615.125901432159,-2810.248883932135,1854.5892673191074,-1492.2878258806059,2867.569287198994,-1144.3502793317011,3317.116821429756,-1467.8548245457182,POTASSIUM_NITRATE
9841.011677743689,4061.6217457732246,7642.125901432159,-2863.248883932135,1753.5892673191074,-1516.2878258806059,2877.569287198994,-1151.3502793317011,3318.116821429756,-1483.8548245457182,POTASSIUM_NITRATE
9845.011677743689,4061.6217457732246,7605.125901432159,-2868.248883932135,1745.5892673191074,-1522.2878258806059,2878.569287198994,-1152.3502793317011,3323.116821429756,-1465.8548245457182,POTASSIUM_NITRATE
9840.011677743689,4061.6217457732246,7558.125901432159,-2863.248883932135,1756.5892673191074,-1517.2878258806059,2876.569287198994,-1158.3502793317011,3338.116821429756,-1452.8548245457182,POTASSIUM_NITRATE
9845.011677743689,4058.6217457732246,7644.125901432159,-2857.248883932135,1747.5892673191074,-1515.2878258806059,2881.569287198994,-1147.3502793317011,3282.116821429756,-1511.8548245457182,POTASSIUM_NITRATE
9841.011677743689,4062.6217457732246,7698.125901432159,-2830.248883932135,1745.5892673191074,-1517.2878258806059,2919.569287198994,-1093.3502793317011,3275.116821429756,-1529.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4061.6217457732246,7664.125901432159,-2841.248883932135,1850.5892673191074,-1487.2878258806059,2876.569287198994,-1144.3502793317011,3324.116821429756,-1480.8548245457182,POTASSIUM_NITRATE
9842.011677743689,4059.6217457732246,7551.125901432159,-2865.248883932135,1756.5892673191074,-1518.2878258806059,2881.569287198994,-1156.3502793317011,3336.116821429756,-1468.8548245457182,POTASSIUM_NITRATE
9842.011677743689,4059.6217457732246,7663.125901432159,-2860.248883932135,1760.5892673191074,-1515.2878258806059,2875.569287198994,-1147.3502793317011,3344.116821429756,-1443.8548245457182,POTASSIUM_NITRATE
9843.011677743689,4062.6217457732246,7784.125901432159,-2751.248883932135,1744.5892673191074,-1522.2878258806059,2924.569287198994,-1089.3502793317011,3333.116821429756,-1450.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4063.6217457732246,7696.125901432159,-2812.248883932135,1841.5892673191074,-1490.2878258806059,2920.569287198994,-1084.3502793317011,3310.116821429756,-1479.8548245457182,POTASSIUM_NITRATE
9842.011677743689,4062.6217457732246,7594.125901432159,-2818.248883932135,1850.5892673191074,-1489.2878258806059,2885.569287198994,-1133.3502793317011,3314.116821429756,-1474.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4059.6217457732246,7564.125901432159,-2856.248883932135,1761.5892673191074,-1513.2878258806059,2878.569287198994,-1148.3502793317011,3332.116821429756,-1456.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4061.6217457732246,7557.125901432159,-2866.248883932135,1755.5892673191074,-1519.2878258806059,2876.569287198994,-1150.3502793317011,3345.116821429756,-1434.8548245457182,POTASSIUM_NITRATE
9841.011677743689,4062.6217457732246,7624.125901432159,-2879.248883932135,1759.5892673191074,-1519.2878258806059,2875.569287198994,-1151.3502793317011,3272.116821429756,-1511.8548245457182,POTASSIUM_NITRATE
9844.011677743689,4061.6217457732246,7684.125901432159,-2852.248883932135,1857.5892673191074,-1490.2878258806059,2915.569287198994,-1096.3502793317011,3303.116821429756,-1479.8548245457182,POTASSIUM_NITRATE
9841.011677743689,4063.6217457732246,7634.125901432159,-2856.248883932135,1859.5892673191074,-1490.2878258806059,2918.569287198994,-1091.3502793317011,3305.116821429756,-1481.8548245457182,POTASSIUM_NITRATE
9845.011677743689,4063.6217457732246,7635.125901432159,-2797.248883932135,1854.5892673191074,-1492.2878258806059,2884.569287198994,-1140.3502793317011,3319.116821429756,-1472.8548245457182,POTASSIUM_NITRATE
9842.011677743689,4059.6217457732246,7577.125901432159,-2837.248883932135,1862.5892673191074,-1490.2878258806059,2877.569287198994,-1149.3502793317011,3316.116821429756,-1473.8548245457182,POTASSIUM_NITRATE
