OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7286.642515903075,2785.240525751208,5377.501060786373,-2516.7648373040065,1449.4139094979319,-1169.747277500407,2002.275662335741,-780.96705962642,1370.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7307.642515903075,2785.240525751208,5315.501060786373,-2515.7648373040065,1450.4139094979319,-1167.747277500407,1990.275662335741,-776.96705962642,1379.9050392869603,-1557.5530397102552,SODIUM_HYDROXIDE
7282.642515903075,2784.240525751208,5332.501060786373,-2487.7648373040065,1463.4139094979319,-1161.747277500407,1999.275662335741,-779.96705962642,1376.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7307.642515903075,2785.240525751208,5493.501060786373,-2419.7648373040065,1439.4139094979319,-1177.747277500407,1999.275662335741,-780.96705962642,1369.9050392869603,-1557.5530397102552,SODIUM_HYDROXIDE
7195.642515903075,2784.240525751208,5459.501060786373,-2395.7648373040065,1423.4139094979319,-1187.747277500407,1996.275662335741,-781.96705962642,1392.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7420.642515903075,2785.240525751208,5374.501060786373,-2443.7648373040065,1450.4139094979319,-1171.747277500407,1999.275662335741,-777.96705962642,1386.9050392869603,-1553.5530397102552,SODIUM_HYDROXIDE
7506.642515903075,2782.240525751208,5396.501060786373,-2425.7648373040065,1454.4139094979319,-1167.747277500407,1997.275662335741,-780.96705962642,1387.9050392869603,-1551.5530397102552,SODIUM_HYDROXIDE
7090.642515903075,2783.240525751208,5418.501060786373,-2484.7648373040065,1456.4139094979319,-1167.747277500407,1998.275662335741,-779.96705962642,1374.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7354.642515903075,2784.240525751208,5322.501060786373,-2464.7648373040065,1459.4139094979319,-1163.747277500407,1999.275662335741,-782.96705962642,1388.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7400.642515903075,2783.240525751208,5323.501060786373,-2514.7648373040065,1437.4139094979319,-1180.747277500407,1997.275662335741,-781.96705962642,1387.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7276.642515903075,2783.240525751208,5297.501060786373,-2505.7648373040065,1446.4139094979319,-1172.747277500407,1999.275662335741,-778.96705962642,1386.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7463.642515903075,2783.240525751208,5286.501060786373,-2498.7648373040065,1445.4139094979319,-1178.747277500407,1995.275662335741,-778.96705962642,1377.9050392869603,-1561.5530397102552,SODIUM_HYDROXIDE
7506.642515903075,2783.240525751208,5284.501060786373,-2513.7648373040065,1454.4139094979319,-1167.747277500407,1995.275662335741,-784.96705962642,1384.9050392869603,-1557.5530397102552,SODIUM_HYDROXIDE
7366.642515903075,2782.240525751208,5378.501060786373,-2530.7648373040065,1455.4139094979319,-1166.747277500407,2000.275662335741,-783.96705962642,1394.9050392869603,-1548.5530397102552,SODIUM_HYDROXIDE
7355.642515903075,2780.240525751208,5276.501060786373,-2511.7648373040065,1458.4139094979319,-1166.747277500407,1996.275662335741,-775.96705962642,1388.9050392869603,-1552.5530397102552,SODIUM_HYDROXIDE
7343.642515903075,2781.240525751208,5321.501060786373,-2526.7648373040065,1451.4139094979319,-1166.747277500407,1989.275662335741,-784.96705962642,1394.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7365.642515903075,2781.240525751208,5432.501060786373,-2505.7648373040065,1428.4139094979319,-1175.747277500407,1996.275662335741,-774.96705962642,1387.9050392869603,-1552.5530397102552,SODIUM_HYDROXIDE
7255.642515903075,2782.240525751208,5379.501060786373,-2519.7648373040065,1450.4139094979319,-1167.747277500407,1993.275662335741,-780.96705962642,1395.9050392869603,-1553.5530397102552,SODIUM_HYDROXIDE
7408.642515903075,2782.240525751208,5401.501060786373,-2398.7648373040065,1436.4139094979319,-1178.747277500407,1997.275662335741,-780.96705962642,1394.9050392869603,-1549.5530397102552,SODIUM_HYDROXIDE
7467.642515903075,2781.240525751208,5238.501060786373,-2456.7648373040065,1455.4139094979319,-1164.747277500407,1993.275662335741,-779.96705962642,1391.9050392869603,-1553.5530397102552,SODIUM_HYDROXIDE
7277.642515903075,2781.240525751208,5374.501060786373,-2507.7648373040065,1448.4139094979319,-1168.747277500407,1995.275662335741,-778.96705962642,1390.9050392869603,-1552.5530397102552,SODIUM_HYDROXIDE
7365.642515903075,2781.240525751208,5341.501060786373,-2471.7648373040065,1440.4139094979319,-1169.747277500407,1992.275662335741,-777.96705962642,1383.9050392869603,-1552.5530397102552,SODIUM_HYDROXIDE
7458.642515903075,2778.240525751208,5328.501060786373,-2427.7648373040065,1433.4139094979319,-1172.747277500407,1994.275662335741,-778.96705962642,1384.9050392869603,-1554.5530397102552,SODIUM_HYDROXIDE
7314.642515903075,2780.240525751208,5387.501060786373,-2489.7648373040065,1427.4139094979319,-1185.747277500407,1994.275662335741,-776.96705962642,1378.9050392869603,-1560.5530397102552,SODIUM_HYDROXIDE
7324.642515903075,2780.240525751208,5424.501060786373,-2489.7648373040065,1435.4139094979319,-1184.747277500407,1994.275662335741,-771.96705962642,1393.9050392869603,-1555.5530397102552,SODIUM_HYDROXIDE
7399.642515903075,2781.240525751208,5255.501060786373,-2494.7648373040065,1446.4139094979319,-1167.747277500407,1994.275662335741,-781.96705962642,1388.9050392869603,-1553.5530397102552,SODIUM_HYDROXIDE
7359.642515903075,2781.240525751208,5337.501060786373,-2497.7648373040065,1445.4139094979319,-1171.747277500407,1986.275662335741,-778.96705962642,1378.9050392869603,-1557.5530397102552,SODIUM_HYDROXIDE
7342.642515903075,2779.240525751208,5377.501060786373,-2479.7648373040065,1428.4139094979319,-1177.747277500407,1994.275662335741,-774.96705962642,1394.9050392869603,-1558.5530397102552,SODIUM_HYDROXIDE
7391.642515903075,2779.240525751208,5389.501060786373,-2481.7648373040065,1441.4139094979319,-1170.747277500407,1991.275662335741,-774.96705962642,1396.9050392869603,-1547.5530397102552,SODIUM_HYDROXIDE
7419.642515903075,2779.240525751208,5447.501060786373,-2507.7648373040065,1453.4139094979319,-1167.747277500407,1993.275662335741,-778.96705962642,1391.9050392869603,-1552.5530397102552,SODIUM_HYDROXIDE
7295.642515903075,2779.240525751208,5267.501060786373,-2516.7648373040065,1439.4139094979319,-1171.747277500407,1992.275662335741,-776.96705962642,1400.9050392869603,-1545.5530397102552,SODIUM_HYDROXIDE
7533.642515903075,2780.240525751208,5367.501060786373,-2456.7648373040065,1452.4139094979319,-1167.747277500407,1988.275662335741,-776.96705962642,1389.9050392869603,-1555.5530397102552,SODIUM_HYDROXIDE
7191.642515903075,2777.240525751208,5330.501060786373,-2509.7648373040065,1438.4139094979319,-1176.747277500407,1982.275662335741,-781.96705962642,1394.9050392869603,-1553.5530397102552,SODIUM_HYDROXIDE
7482.642515903075,2779.240525751208,5390.501060786373,-2483.7648373040065,1450.4139094979319,-1166.747277500407,1989.275662335741,-779.96705962642,1388.9050392869603,-1549.5530397102552,SODIUM_HYDROXIDE
7483.642515903075,2778.240525751208,5380.501060786373,-2419.7648373040065,1439.4139094979319,-1170.747277500407,1993.275662335741,-776.96705962642,1386.9050392869603,-1552.5530397102552,SODIUM_HYDROXIDE
7367.642515903075,2777.240525751208,5346.501060786373,-2500.7648373040065,1417.4139094979319,-1185.747277500407,1993.275662335741,-774.96705962642,1396.9050392869603,-1551.5530397102552,SODIUM_HYDROXIDE
7375.642515903075,2778.240525751208,5496.501060786373,-2375.7648373040065,1448.4139094979319,-1172.747277500407,1993.275662335741,-774.96705962642,1396.9050392869603,-1549.5530397102552,SODIUM_HYDROXIDE
7497.642515903075,2778.240525751208,5278.501060786373,-2446.7648373040065,1429.4139094979319,-1180.747277500407,1983.275662335741,-782.96705962642,1393.9050392869603,-1550.5530397102552,SODIUM_HYDROXIDE
7236.642515903075,2778.240525751208,5323.501060786373,-2482.7648373040065,1458.4139094979319,-1162.747277500407,1989.275662335741,-779.96705962642,1390.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7282.642515903075,2777.240525751208,5365.501060786373,-2504.7648373040065,1455.4139094979319,-1163.747277500407,1990.275662335741,-776.96705962642,1389.9050392869603,-1549.5530397102552,SODIUM_HYDROXIDE
7466.642515903075,2776.240525751208,5337.501060786373,-2460.7648373040065,1451.4139094979319,-1167.747277500407,1992.275662335741,-772.96705962642,1395.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7263.642515903075,2775.240525751208,5267.501060786373,-2486.7648373040065,1450.4139094979319,-1157.747277500407,1990.275662335741,-782.96705962642,1392.9050392869603,-1551.5530397102552,SODIUM_HYDROXIDE
7246.642515903075,2776.240525751208,5512.501060786373,-2467.7648373040065,1459.4139094979319,-1157.747277500407,1991.275662335741,-781.96705962642,1392.9050392869603,-1550.5530397102552,SODIUM_HYDROXIDE
7400.642515903075,2778.240525751208,5238.501060786373,-2499.7648373040065,1447.4139094979319,-1166.747277500407,1994.275662335741,-776.96705962642,1392.9050392869603,-1547.5530397102552,SODIUM_HYDROXIDE
7516.642515903075,2775.240525751208,5375.501060786373,-2399.7648373040065,1433.4139094979319,-1181.747277500407,1993.275662335741,-776.96705962642,1395.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7237.642515903075,2775.240525751208,5447.501060786373,-2477.7648373040065,1447.4139094979319,-1168.747277500407,1979.275662335741,-777.96705962642,1393.9050392869603,-1550.5530397102552,SODIUM_HYDROXIDE
7245.642515903075,2777.240525751208,5365.501060786373,-2460.7648373040065,1456.4139094979319,-1163.747277500407,1988.275662335741,-772.96705962642,1389.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7543.642515903075,2774.240525751208,5257.501060786373,-2481.7648373040065,1432.4139094979319,-1174.747277500407,1988.275662335741,-776.96705962642,1382.9050392869603,-1553.5530397102552,SODIUM_HYDROXIDE
7348.642515903075,2774.240525751208,5470.501060786373,-2468.7648373040065,1418.4139094979319,-1182.747277500407,1986.275662335741,-777.96705962642,1392.9050392869603,-1550.5530397102552,SODIUM_HYDROXIDE
7339.642515903075,2772.240525751208,5402.501060786373,-2517.7648373040065,1426.4139094979319,-1181.747277500407,1987.275662335741,-773.96705962642,1389.9050392869603,-1548.5530397102552,SODIUM_HYDROXIDE
7375.642515903075,2775.240525751208,5289.501060786373,-2490.7648373040065,1446.4139094979319,-1174.747277500407,1989.275662335741,-772.96705962642,1392.9050392869603,-1545.5530397102552,SODIUM_HYDROXIDE
7458.642515903075,2775.240525751208,5312.501060786373,-2489.7648373040065,1453.4139094979319,-1164.747277500407,1989.275662335741,-777.96705962642,1392.9050392869603,-1551.5530397102552,SODIUM_HYDROXIDE
7215.642515903075,2774.240525751208,5389.501060786373,-2521.7648373040065,1431.4139094979319,-1178.747277500407,1984.275662335741,-777.96705962642,1388.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7263.642515903075,2773.240525751208,5383.501060786373,-2399.7648373040065,1453.4139094979319,-1163.747277500407,1979.275662335741,-778.96705962642,1389.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7461.642515903075,2773.240525751208,5360.501060786373,-2485.7648373040065,1444.4139094979319,-1167.747277500407,1991.275662335741,-778.96705962642,1393.9050392869603,-1548.5530397102552,SODIUM_HYDROXIDE
7295.642515903075,2777.240525751208,5375.501060786373,-2496.7648373040065,1456.4139094979319,-1158.747277500407,1988.275662335741,-772.96705962642,1380.9050392869603,-1548.5530397102552,SODIUM_HYDROXIDE
7352.642515903075,2775.240525751208,5392.501060786373,-2480.7648373040065,1432.4139094979319,-1168.747277500407,1988.275662335741,-771.96705962642,1398.9050392869603,-1549.5530397102552,SODIUM_HYDROXIDE
7512.642515903075,2774.240525751208,5292.501060786373,-2503.7648373040065,1447.4139094979319,-1163.747277500407,1988.275662335741,-776.96705962642,1392.9050392869603,-1547.5530397102552,SODIUM_HYDROXIDE
7256.642515903075,2771.240525751208,5543.501060786373,-2395.7648373040065,1431.4139094979319,-1174.747277500407,1985.275662335741,-769.96705962642,1397.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7357.642515903075,2773.240525751208,5330.501060786373,-2459.7648373040065,1441.4139094979319,-1173.747277500407,1984.275662335741,-771.96705962642,1399.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7376.642515903075,2771.240525751208,5172.501060786373,-2473.7648373040065,1435.4139094979319,-1176.747277500407,1988.275662335741,-775.96705962642,1390.9050392869603,-1545.5530397102552,SODIUM_HYDROXIDE
7166.642515903075,2772.240525751208,5355.501060786373,-2507.7648373040065,1430.4139094979319,-1177.747277500407,1982.275662335741,-774.96705962642,1395.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7205.642515903075,2773.240525751208,5359.501060786373,-2503.7648373040065,1451.4139094979319,-1167.747277500407,1986.275662335741,-771.96705962642,1398.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7447.642515903075,2772.240525751208,5330.501060786373,-2502.7648373040065,1439.4139094979319,-1167.747277500407,1985.275662335741,-768.96705962642,1390.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7378.642515903075,2772.240525751208,5367.501060786373,-2533.7648373040065,1442.4139094979319,-1171.747277500407,1982.275662335741,-773.96705962642,1396.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7294.642515903075,2771.240525751208,5359.501060786373,-2526.7648373040065,1456.4139094979319,-1170.747277500407,1983.275662335741,-776.96705962642,1379.9050392869603,-1548.5530397102552,SODIUM_HYDROXIDE
7361.642515903075,2774.240525751208,5322.501060786373,-2536.7648373040065,1455.4139094979319,-1170.747277500407,1983.275662335741,-771.96705962642,1397.9050392869603,-1549.5530397102552,SODIUM_HYDROXIDE
7289.642515903075,2772.240525751208,5384.501060786373,-2523.7648373040065,1451.4139094979319,-1160.747277500407,1987.275662335741,-776.96705962642,1396.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7279.642515903075,2772.240525751208,5409.501060786373,-2554.7648373040065,1435.4139094979319,-1173.747277500407,1984.275662335741,-776.96705962642,1393.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7414.642515903075,2771.240525751208,5328.501060786373,-2531.7648373040065,1445.4139094979319,-1164.747277500407,1984.275662335741,-775.96705962642,1377.9050392869603,-1546.5530397102552,SODIUM_HYDROXIDE
7505.642515903075,2772.240525751208,5271.501060786373,-2497.7648373040065,1430.4139094979319,-1177.747277500407,1983.275662335741,-773.96705962642,1392.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7247.642515903075,2769.240525751208,5344.501060786373,-2560.7648373040065,1436.4139094979319,-1172.747277500407,1984.275662335741,-775.96705962642,1405.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7380.642515903075,2770.240525751208,5327.501060786373,-2573.7648373040065,1435.4139094979319,-1170.747277500407,1982.275662335741,-772.96705962642,1389.9050392869603,-1545.5530397102552,SODIUM_HYDROXIDE
7444.642515903075,2764.240525751208,5132.501060786373,-2558.7648373040065,1446.4139094979319,-1167.747277500407,1981.275662335741,-776.96705962642,1399.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7275.642515903075,2768.240525751208,5451.501060786373,-2549.7648373040065,1434.4139094979319,-1169.747277500407,1979.275662335741,-777.96705962642,1398.9050392869603,-1543.5530397102552,SODIUM_HYDROXIDE
7343.642515903075,2768.240525751208,5377.501060786373,-2550.7648373040065,1430.4139094979319,-1171.747277500407,1976.275662335741,-776.96705962642,1400.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7246.642515903075,2769.240525751208,5251.501060786373,-2563.7648373040065,1430.4139094979319,-1175.747277500407,1988.275662335741,-774.96705962642,1394.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7450.642515903075,2769.240525751208,5251.501060786373,-2552.7648373040065,1454.4139094979319,-1158.747277500407,1986.275662335741,-773.96705962642,1389.9050392869603,-1545.5530397102552,SODIUM_HYDROXIDE
7161.642515903075,2770.240525751208,5332.501060786373,-2562.7648373040065,1447.4139094979319,-1168.747277500407,1983.275662335741,-771.96705962642,1392.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7405.642515903075,2769.240525751208,5255.501060786373,-2547.7648373040065,1457.4139094979319,-1158.747277500407,1984.275662335741,-769.96705962642,1400.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7423.642515903075,2767.240525751208,5254.501060786373,-2537.7648373040065,1459.4139094979319,-1154.747277500407,1985.275662335741,-773.96705962642,1405.9050392869603,-1539.5530397102552,SODIUM_HYDROXIDE
7169.642515903075,2766.240525751208,5379.501060786373,-2571.7648373040065,1442.4139094979319,-1164.747277500407,1984.275662335741,-773.96705962642,1401.9050392869603,-1536.5530397102552,SODIUM_HYDROXIDE
7281.642515903075,2769.240525751208,5333.501060786373,-2548.7648373040065,1443.4139094979319,-1170.747277500407,1985.275662335741,-774.96705962642,1400.9050392869603,-1536.5530397102552,SODIUM_HYDROXIDE
7359.642515903075,2768.240525751208,5287.501060786373,-2532.7648373040065,1463.4139094979319,-1154.747277500407,1982.275662335741,-772.96705962642,1404.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7403.642515903075,2767.240525751208,5305.501060786373,-2560.7648373040065,1442.4139094979319,-1168.747277500407,1985.275662335741,-770.96705962642,1402.9050392869603,-1541.5530397102552,SODIUM_HYDROXIDE
7277.642515903075,2769.240525751208,5349.501060786373,-2543.7648373040065,1448.4139094979319,-1169.747277500407,1982.275662335741,-773.96705962642,1387.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7302.642515903075,2769.240525751208,5220.501060786373,-2542.7648373040065,1451.4139094979319,-1163.747277500407,1974.275662335741,-776.96705962642,1403.9050392869603,-1541.5530397102552,SODIUM_HYDROXIDE
7415.642515903075,2766.240525751208,5209.501060786373,-2572.7648373040065,1466.4139094979319,-1147.747277500407,1979.275662335741,-772.96705962642,1404.9050392869603,-1544.5530397102552,SODIUM_HYDROXIDE
7253.642515903075,2765.240525751208,5466.501060786373,-2462.7648373040065,1447.4139094979319,-1165.747277500407,1983.275662335741,-767.96705962642,1392.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7503.642515903075,2767.240525751208,5146.501060786373,-2521.7648373040065,1455.4139094979319,-1152.747277500407,1982.275662335741,-774.96705962642,1399.9050392869603,-1539.5530397102552,SODIUM_HYDROXIDE
7344.642515903075,2765.240525751208,5333.501060786373,-2520.7648373040065,1454.4139094979319,-1156.747277500407,1980.275662335741,-776.96705962642,1386.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7266.642515903075,2764.240525751208,5380.501060786373,-2536.7648373040065,1455.4139094979319,-1153.747277500407,1981.275662335741,-770.96705962642,1401.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7462.642515903075,2765.240525751208,5232.501060786373,-2552.7648373040065,1450.4139094979319,-1161.747277500407,1985.275662335741,-768.96705962642,1399.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7318.642515903075,2766.240525751208,5235.501060786373,-2537.7648373040065,1446.4139094979319,-1165.747277500407,1973.275662335741,-774.96705962642,1402.9050392869603,-1539.5530397102552,SODIUM_HYDROXIDE
7255.642515903075,2764.240525751208,5320.501060786373,-2551.7648373040065,1439.4139094979319,-1169.747277500407,1981.275662335741,-773.96705962642,1389.9050392869603,-1534.5530397102552,SODIUM_HYDROXIDE
7177.642515903075,2766.240525751208,5325.501060786373,-2541.7648373040065,1457.4139094979319,-1158.747277500407,1974.275662335741,-770.96705962642,1401.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7377.642515903075,2763.240525751208,5074.501060786373,-2558.7648373040065,1446.4139094979319,-1165.747277500407,1984.275662335741,-770.96705962642,1400.9050392869603,-1536.5530397102552,SODIUM_HYDROXIDE
7222.642515903075,2764.240525751208,5231.501060786373,-2583.7648373040065,1448.4139094979319,-1163.747277500407,1977.275662335741,-769.96705962642,1404.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7315.642515903075,2762.240525751208,5230.501060786373,-2577.7648373040065,1465.4139094979319,-1147.747277500407,1974.275662335741,-772.96705962642,1382.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7321.642515903075,2763.240525751208,5251.501060786373,-2566.7648373040065,1452.4139094979319,-1155.747277500407,1982.275662335741,-772.96705962642,1403.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7211.642515903075,2764.240525751208,5457.501060786373,-2485.7648373040065,1445.4139094979319,-1162.747277500407,1984.275662335741,-770.96705962642,1406.9050392869603,-1533.5530397102552,SODIUM_HYDROXIDE
7180.642515903075,2762.240525751208,5241.501060786373,-2534.7648373040065,1451.4139094979319,-1158.747277500407,1980.275662335741,-768.96705962642,1397.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7389.642515903075,2765.240525751208,5232.501060786373,-2541.7648373040065,1437.4139094979319,-1169.747277500407,1980.275662335741,-771.96705962642,1386.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7172.642515903075,2763.240525751208,5399.501060786373,-2556.7648373040065,1453.4139094979319,-1156.747277500407,1977.275662335741,-772.96705962642,1399.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7131.642515903075,2761.240525751208,5330.501060786373,-2580.7648373040065,1444.4139094979319,-1166.747277500407,1978.275662335741,-771.96705962642,1400.9050392869603,-1536.5530397102552,SODIUM_HYDROXIDE
7390.642515903075,2759.240525751208,5365.501060786373,-2442.7648373040065,1439.4139094979319,-1162.747277500407,1981.275662335741,-771.96705962642,1396.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7322.642515903075,2763.240525751208,5241.501060786373,-2516.7648373040065,1450.4139094979319,-1160.747277500407,1981.275662335741,-772.96705962642,1400.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7267.642515903075,2762.240525751208,5296.501060786373,-2553.7648373040065,1445.4139094979319,-1163.747277500407,1981.275662335741,-772.96705962642,1406.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7392.642515903075,2763.240525751208,5292.501060786373,-2547.7648373040065,1440.4139094979319,-1163.747277500407,1983.275662335741,-773.96705962642,1407.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7278.642515903075,2761.240525751208,5288.501060786373,-2470.7648373040065,1454.4139094979319,-1157.747277500407,1972.275662335741,-771.96705962642,1406.9050392869603,-1534.5530397102552,SODIUM_HYDROXIDE
7237.642515903075,2761.240525751208,5323.501060786373,-2524.7648373040065,1431.4139094979319,-1170.747277500407,1975.275662335741,-769.96705962642,1413.9050392869603,-1532.5530397102552,SODIUM_HYDROXIDE
7308.642515903075,2761.240525751208,5351.501060786373,-2524.7648373040065,1450.4139094979319,-1159.747277500407,1967.275662335741,-773.96705962642,1410.9050392869603,-1538.5530397102552,SODIUM_HYDROXIDE
7321.642515903075,2761.240525751208,5155.501060786373,-2536.7648373040065,1442.4139094979319,-1157.747277500407,1967.275662335741,-768.96705962642,1400.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7083.642515903075,2758.240525751208,5305.501060786373,-2565.7648373040065,1449.4139094979319,-1157.747277500407,1976.275662335741,-767.96705962642,1400.9050392869603,-1536.5530397102552,SODIUM_HYDROXIDE
7202.642515903075,2760.240525751208,5314.501060786373,-2536.7648373040065,1443.4139094979319,-1160.747277500407,1980.275662335741,-769.96705962642,1405.9050392869603,-1534.5530397102552,SODIUM_HYDROXIDE
7338.642515903075,2762.240525751208,5342.501060786373,-2469.7648373040065,1442.4139094979319,-1165.747277500407,1978.275662335741,-770.96705962642,1397.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7138.642515903075,2762.240525751208,5294.501060786373,-2519.7648373040065,1445.4139094979319,-1165.747277500407,1980.275662335741,-769.96705962642,1404.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7184.642515903075,2759.240525751208,5409.501060786373,-2539.7648373040065,1452.4139094979319,-1158.747277500407,1967.275662335741,-773.96705962642,1395.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7396.642515903075,2762.240525751208,5283.501060786373,-2515.7648373040065,1432.4139094979319,-1171.747277500407,1981.275662335741,-774.96705962642,1406.9050392869603,-1543.5530397102552,SODIUM_HYDROXIDE
7302.642515903075,2762.240525751208,5453.501060786373,-2518.7648373040065,1435.4139094979319,-1166.747277500407,1974.275662335741,-771.96705962642,1409.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7282.642515903075,2760.240525751208,5388.501060786373,-2531.7648373040065,1437.4139094979319,-1169.747277500407,1975.275662335741,-771.96705962642,1405.9050392869603,-1539.5530397102552,SODIUM_HYDROXIDE
7454.642515903075,2759.240525751208,5273.501060786373,-2535.7648373040065,1447.4139094979319,-1163.747277500407,1974.275662335741,-770.96705962642,1408.9050392869603,-1539.5530397102552,SODIUM_HYDROXIDE
7195.642515903075,2760.240525751208,5333.501060786373,-2561.7648373040065,1451.4139094979319,-1162.747277500407,1975.275662335741,-768.96705962642,1394.9050392869603,-1542.5530397102552,SODIUM_HYDROXIDE
7182.642515903075,2759.240525751208,5335.501060786373,-2533.7648373040065,1454.4139094979319,-1154.747277500407,1978.275662335741,-771.96705962642,1408.9050392869603,-1537.5530397102552,SODIUM_HYDROXIDE
7438.642515903075,2759.240525751208,5184.501060786373,-2561.7648373040065,1445.4139094979319,-1158.747277500407,1978.275662335741,-771.96705962642,1409.9050392869603,-1540.5530397102552,SODIUM_HYDROXIDE
7236.642515903075,2759.240525751208,5269.501060786373,-2573.7648373040065,1439.4139094979319,-1167.747277500407,1978.275662335741,-771.96705962642,1408.9050392869603,-1533.5530397102552,SODIUM_HYDROXIDE
7146.642515903075,2758.240525751208,5304.501060786373,-2576.7648373040065,1444.4139094979319,-1158.747277500407,1976.275662335741,-772.96705962642,1402.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7253.642515903075,2757.240525751208,5259.501060786373,-2590.7648373040065,1425.4139094979319,-1170.747277500407,1976.275662335741,-768.96705962642,1410.9050392869603,-1535.5530397102552,SODIUM_HYDROXIDE
7473.642515903075,2758.240525751208,5254.501060786373,-2551.7648373040065,1434.4139094979319,-1173.747277500407,1968.275662335741,-775.96705962642,1407.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7245.642515903075,2760.240525751208,5285.501060786373,-2559.7648373040065,1442.4139094979319,-1162.747277500407,1977.275662335741,-767.96705962642,1407.9050392869603,-1532.5530397102552,SODIUM_HYDROXIDE
7313.642515903075,2757.240525751208,5372.501060786373,-2544.7648373040065,1429.4139094979319,-1164.747277500407,1975.275662335741,-770.96705962642,1399.9050392869603,-1532.5530397102552,SODIUM_HYDROXIDE
7435.642515903075,2757.240525751208,5226.501060786373,-2565.7648373040065,1421.4139094979319,-1165.747277500407,1975.275662335741,-774.96705962642,1417.9050392869603,-1528.5530397102552,SODIUM_HYDROXIDE
7411.642515903075,2757.240525751208,5263.501060786373,-2546.7648373040065,1439.4139094979319,-1157.747277500407,1973.275662335741,-770.96705962642,1415.9050392869603,-1531.5530397102552,SODIUM_HYDROXIDE
7146.642515903075,2756.240525751208,5299.501060786373,-2536.7648373040065,1428.4139094979319,-1170.747277500407,1975.275662335741,-768.96705962642,1407.9050392869603,-1529.5530397102552,SODIUM_HYDROXIDE
