OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7628.580071104199,2575.2852605380767,1653.273665636787,-1331.0718230719917,525.9985773512717,-321.04030824344363,-571.951631670976,14.815498545514401,-231.75601895022828,-1284.924589080212,SODIUM_HYPOCHLORITE
7634.580071104199,2576.2852605380767,1643.273665636787,-1334.0718230719917,527.9985773512717,-319.04030824344363,-578.951631670976,5.8154985455144015,-235.75601895022828,-1285.924589080212,SODIUM_HYPOCHLORITE
7641.580071104199,2576.2852605380767,1636.273665636787,-1328.0718230719917,526.9985773512717,-318.04030824344363,-569.951631670976,11.815498545514401,-240.75601895022828,-1285.924589080212,SODIUM_HYPOCHLORITE
7640.580071104199,2575.2852605380767,1619.273665636787,-1335.0718230719917,530.9985773512717,-320.04030824344363,-601.951631670976,7.8154985455144015,-240.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7645.580071104199,2576.2852605380767,1620.273665636787,-1336.0718230719917,522.9985773512717,-318.04030824344363,-583.951631670976,-2.1845014544855985,-237.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7643.580071104199,2576.2852605380767,1622.273665636787,-1336.0718230719917,526.9985773512717,-320.04030824344363,-598.951631670976,-6.1845014544855985,-242.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7646.580071104199,2576.2852605380767,1606.273665636787,-1338.0718230719917,523.9985773512717,-318.04030824344363,-597.951631670976,-6.1845014544855985,-237.75601895022828,-1285.924589080212,SODIUM_HYPOCHLORITE
7639.580071104199,2576.2852605380767,1601.273665636787,-1333.0718230719917,521.9985773512717,-320.04030824344363,-632.951631670976,0.8154985455144015,-232.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7646.580071104199,2575.2852605380767,1622.273665636787,-1335.0718230719917,523.9985773512717,-317.04030824344363,-625.951631670976,-17.1845014544856,-235.75601895022828,-1287.924589080212,SODIUM_HYPOCHLORITE
7651.580071104199,2574.2852605380767,1619.273665636787,-1335.0718230719917,521.9985773512717,-320.04030824344363,-634.951631670976,-15.184501454485599,-238.75601895022828,-1287.924589080212,SODIUM_HYPOCHLORITE
7652.580071104199,2575.2852605380767,1636.273665636787,-1328.0718230719917,521.9985773512717,-318.04030824344363,-669.951631670976,-13.184501454485599,-243.75601895022828,-1288.924589080212,SODIUM_HYPOCHLORITE
7647.580071104199,2574.2852605380767,1606.273665636787,-1334.0718230719917,521.9985773512717,-316.04030824344363,-675.951631670976,-15.184501454485599,-246.75601895022828,-1289.924589080212,SODIUM_HYPOCHLORITE
7650.580071104199,2576.2852605380767,1695.273665636787,-1322.0718230719917,518.9985773512717,-323.04030824344363,-688.951631670976,-12.184501454485599,-237.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7649.580071104199,2575.2852605380767,1625.273665636787,-1328.0718230719917,523.9985773512717,-318.04030824344363,-728.951631670976,-17.1845014544856,-242.75601895022828,-1287.924589080212,SODIUM_HYPOCHLORITE
7648.580071104199,2571.2852605380767,1605.273665636787,-1332.0718230719917,524.9985773512717,-319.04030824344363,-716.951631670976,-23.1845014544856,-240.75601895022828,-1285.924589080212,SODIUM_HYPOCHLORITE
7648.580071104199,2571.2852605380767,1621.273665636787,-1331.0718230719917,524.9985773512717,-322.04030824344363,-722.951631670976,-21.1845014544856,-242.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7651.580071104199,2572.2852605380767,1642.273665636787,-1328.0718230719917,522.9985773512717,-317.04030824344363,-722.951631670976,-25.1845014544856,-244.75601895022828,-1287.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2571.2852605380767,1610.273665636787,-1330.0718230719917,524.9985773512717,-320.04030824344363,-764.951631670976,-21.1845014544856,-242.75601895022828,-1286.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2572.2852605380767,1601.273665636787,-1332.0718230719917,523.9985773512717,-317.04030824344363,-781.951631670976,-21.1845014544856,-243.75601895022828,-1288.924589080212,SODIUM_HYPOCHLORITE
7650.580071104199,2571.2852605380767,1595.273665636787,-1331.0718230719917,523.9985773512717,-319.04030824344363,-783.951631670976,-25.1845014544856,-247.75601895022828,-1288.924589080212,SODIUM_HYPOCHLORITE
7654.580071104199,2570.2852605380767,1595.273665636787,-1336.0718230719917,524.9985773512717,-319.04030824344363,-798.951631670976,-26.1845014544856,-243.75601895022828,-1290.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2572.2852605380767,1611.273665636787,-1335.0718230719917,520.9985773512717,-318.04030824344363,-787.951631670976,-18.1845014544856,-243.75601895022828,-1287.924589080212,SODIUM_HYPOCHLORITE
7654.580071104199,2571.2852605380767,1576.273665636787,-1336.0718230719917,521.9985773512717,-321.04030824344363,-802.951631670976,-23.1845014544856,-244.75601895022828,-1289.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2571.2852605380767,1569.273665636787,-1341.0718230719917,520.9985773512717,-320.04030824344363,-859.951631670976,-20.1845014544856,-249.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2570.2852605380767,1566.273665636787,-1339.0718230719917,522.9985773512717,-320.04030824344363,-868.951631670976,-28.1845014544856,-249.75601895022828,-1293.924589080212,SODIUM_HYPOCHLORITE
7655.580071104199,2569.2852605380767,1560.273665636787,-1337.0718230719917,524.9985773512717,-321.04030824344363,-867.951631670976,-28.1845014544856,-246.75601895022828,-1291.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2570.2852605380767,1591.273665636787,-1335.0718230719917,518.9985773512717,-323.04030824344363,-889.951631670976,-28.1845014544856,-256.7560189502283,-1291.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2569.2852605380767,1586.273665636787,-1336.0718230719917,517.9985773512717,-319.04030824344363,-862.951631670976,-36.1845014544856,-247.75601895022828,-1289.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2569.2852605380767,1560.273665636787,-1338.0718230719917,518.9985773512717,-319.04030824344363,-892.951631670976,-32.1845014544856,-247.75601895022828,-1290.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2567.2852605380767,1565.273665636787,-1336.0718230719917,521.9985773512717,-320.04030824344363,-925.951631670976,-30.1845014544856,-249.75601895022828,-1291.924589080212,SODIUM_HYPOCHLORITE
7655.580071104199,2566.2852605380767,1647.273665636787,-1327.0718230719917,518.9985773512717,-318.04030824344363,-904.951631670976,-35.1845014544856,-250.75601895022828,-1289.924589080212,SODIUM_HYPOCHLORITE
7655.580071104199,2567.2852605380767,1576.273665636787,-1338.0718230719917,517.9985773512717,-321.04030824344363,-904.951631670976,-31.1845014544856,-247.75601895022828,-1293.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2566.2852605380767,1565.273665636787,-1335.0718230719917,520.9985773512717,-320.04030824344363,-934.951631670976,-35.1845014544856,-250.75601895022828,-1290.924589080212,SODIUM_HYPOCHLORITE
7653.580071104199,2566.2852605380767,1548.273665636787,-1336.0718230719917,516.9985773512717,-323.04030824344363,-967.951631670976,-34.1845014544856,-254.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7656.580071104199,2566.2852605380767,1540.273665636787,-1340.0718230719917,510.9985773512717,-323.04030824344363,-956.951631670976,-38.1845014544856,-251.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2567.2852605380767,1544.273665636787,-1342.0718230719917,511.9985773512717,-319.04030824344363,-970.951631670976,-32.1845014544856,-252.75601895022828,-1294.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2565.2852605380767,1630.273665636787,-1330.0718230719917,514.9985773512717,-321.04030824344363,-962.951631670976,-39.1845014544856,-250.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2566.2852605380767,1578.273665636787,-1336.0718230719917,514.9985773512717,-319.04030824344363,-991.951631670976,-33.1845014544856,-248.75601895022828,-1291.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2566.2852605380767,1611.273665636787,-1328.0718230719917,514.9985773512717,-319.04030824344363,-967.951631670976,-39.1845014544856,-253.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2565.2852605380767,1574.273665636787,-1331.0718230719917,509.9985773512717,-320.04030824344363,-996.951631670976,-36.1845014544856,-258.7560189502283,-1292.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2566.2852605380767,1541.273665636787,-1338.0718230719917,517.9985773512717,-322.04030824344363,-1005.951631670976,-43.1845014544856,-255.75601895022828,-1295.924589080212,SODIUM_HYPOCHLORITE
7665.580071104199,2564.2852605380767,1543.273665636787,-1336.0718230719917,511.9985773512717,-319.04030824344363,-1031.951631670976,-32.1845014544856,-250.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2564.2852605380767,1597.273665636787,-1332.0718230719917,516.9985773512717,-321.04030824344363,-1013.951631670976,-43.1845014544856,-252.75601895022828,-1293.924589080212,SODIUM_HYPOCHLORITE
7665.580071104199,2566.2852605380767,1592.273665636787,-1330.0718230719917,514.9985773512717,-324.04030824344363,-1053.951631670976,-37.1845014544856,-252.75601895022828,-1294.924589080212,SODIUM_HYPOCHLORITE
7666.580071104199,2565.2852605380767,1549.273665636787,-1337.0718230719917,510.9985773512717,-322.04030824344363,-1055.951631670976,-33.1845014544856,-252.75601895022828,-1292.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2564.2852605380767,1547.273665636787,-1335.0718230719917,512.9985773512717,-320.04030824344363,-1109.951631670976,-26.1845014544856,-252.75601895022828,-1293.924589080212,SODIUM_HYPOCHLORITE
7668.580071104199,2562.2852605380767,1553.273665636787,-1339.0718230719917,516.9985773512717,-321.04030824344363,-1111.951631670976,-32.1845014544856,-254.75601895022828,-1294.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2564.2852605380767,1565.273665636787,-1333.0718230719917,512.9985773512717,-321.04030824344363,-1088.951631670976,-35.1845014544856,-259.7560189502283,-1295.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2564.2852605380767,1534.273665636787,-1335.0718230719917,507.9985773512717,-320.04030824344363,-1138.951631670976,-28.1845014544856,-260.7560189502283,-1296.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2562.2852605380767,1575.273665636787,-1333.0718230719917,512.9985773512717,-322.04030824344363,-1164.951631670976,-27.1845014544856,-259.7560189502283,-1298.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2563.2852605380767,1531.273665636787,-1337.0718230719917,518.9985773512717,-323.04030824344363,-1167.951631670976,-30.1845014544856,-258.7560189502283,-1294.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2561.2852605380767,1533.273665636787,-1341.0718230719917,511.9985773512717,-324.04030824344363,-1136.951631670976,-30.1845014544856,-259.7560189502283,-1297.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2563.2852605380767,1530.273665636787,-1340.0718230719917,515.9985773512717,-322.04030824344363,-1170.951631670976,-37.1845014544856,-259.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2562.2852605380767,1525.273665636787,-1347.0718230719917,515.9985773512717,-321.04030824344363,-1195.951631670976,-31.1845014544856,-254.75601895022828,-1294.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2563.2852605380767,1508.273665636787,-1338.0718230719917,513.9985773512717,-322.04030824344363,-1208.951631670976,-30.1845014544856,-256.7560189502283,-1295.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2560.2852605380767,1533.273665636787,-1339.0718230719917,509.9985773512717,-321.04030824344363,-1201.951631670976,-32.1845014544856,-257.7560189502283,-1295.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2561.2852605380767,1514.273665636787,-1340.0718230719917,517.9985773512717,-323.04030824344363,-1194.951631670976,-34.1845014544856,-254.75601895022828,-1295.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2562.2852605380767,1498.273665636787,-1346.0718230719917,514.9985773512717,-322.04030824344363,-1258.951631670976,-20.1845014544856,-256.7560189502283,-1297.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2562.2852605380767,1536.273665636787,-1341.0718230719917,514.9985773512717,-322.04030824344363,-1283.951631670976,-22.1845014544856,-260.7560189502283,-1295.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2560.2852605380767,1501.273665636787,-1345.0718230719917,520.9985773512717,-324.04030824344363,-1272.951631670976,-28.1845014544856,-259.7560189502283,-1296.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2561.2852605380767,1500.273665636787,-1344.0718230719917,510.9985773512717,-321.04030824344363,-1255.951631670976,-27.1845014544856,-256.7560189502283,-1298.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2561.2852605380767,1509.273665636787,-1341.0718230719917,511.9985773512717,-324.04030824344363,-1284.951631670976,-23.1845014544856,-258.7560189502283,-1295.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2561.2852605380767,1499.273665636787,-1342.0718230719917,509.9985773512717,-321.04030824344363,-1337.951631670976,-23.1845014544856,-257.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7665.580071104199,2560.2852605380767,1500.273665636787,-1347.0718230719917,514.9985773512717,-324.04030824344363,-1328.951631670976,-15.184501454485599,-256.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2561.2852605380767,1493.273665636787,-1341.0718230719917,515.9985773512717,-322.04030824344363,-1320.951631670976,-13.184501454485599,-257.7560189502283,-1298.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2560.2852605380767,1500.273665636787,-1339.0718230719917,508.9985773512717,-325.04030824344363,-1355.951631670976,-17.1845014544856,-264.7560189502283,-1301.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2560.2852605380767,1489.273665636787,-1338.0718230719917,511.9985773512717,-324.04030824344363,-1349.951631670976,-14.184501454485599,-263.7560189502283,-1300.924589080212,SODIUM_HYPOCHLORITE
7654.580071104199,2557.2852605380767,1476.273665636787,-1345.0718230719917,508.9985773512717,-323.04030824344363,-1363.951631670976,-11.184501454485599,-259.7560189502283,-1297.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2559.2852605380767,1502.273665636787,-1340.0718230719917,512.9985773512717,-323.04030824344363,-1341.951631670976,-20.1845014544856,-259.7560189502283,-1298.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2560.2852605380767,1487.273665636787,-1338.0718230719917,512.9985773512717,-321.04030824344363,-1384.951631670976,-9.184501454485599,-259.7560189502283,-1298.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2557.2852605380767,1465.273665636787,-1344.0718230719917,508.9985773512717,-321.04030824344363,-1370.951631670976,-16.1845014544856,-258.7560189502283,-1300.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2559.2852605380767,1456.273665636787,-1343.0718230719917,511.9985773512717,-323.04030824344363,-1411.951631670976,-5.1845014544855985,-259.7560189502283,-1300.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2558.2852605380767,1484.273665636787,-1337.0718230719917,510.9985773512717,-322.04030824344363,-1396.951631670976,-13.184501454485599,-259.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7666.580071104199,2558.2852605380767,1475.273665636787,-1343.0718230719917,505.9985773512717,-320.04030824344363,-1400.951631670976,-8.184501454485599,-260.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2556.2852605380767,1452.273665636787,-1344.0718230719917,505.9985773512717,-321.04030824344363,-1470.951631670976,-10.184501454485599,-261.7560189502283,-1300.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2558.2852605380767,1452.273665636787,-1344.0718230719917,507.9985773512717,-322.04030824344363,-1461.951631670976,-9.184501454485599,-260.7560189502283,-1300.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2557.2852605380767,1453.273665636787,-1345.0718230719917,503.9985773512717,-323.04030824344363,-1501.951631670976,-1.1845014544855985,-260.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2557.2852605380767,1459.273665636787,-1340.0718230719917,508.9985773512717,-321.04030824344363,-1489.951631670976,2.8154985455144015,-263.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2556.2852605380767,1461.273665636787,-1341.0718230719917,503.9985773512717,-321.04030824344363,-1525.951631670976,0.8154985455144015,-261.7560189502283,-1301.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2555.2852605380767,1452.273665636787,-1338.0718230719917,501.9985773512717,-323.04030824344363,-1541.951631670976,0.8154985455144015,-263.7560189502283,-1298.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2557.2852605380767,1456.273665636787,-1341.0718230719917,502.9985773512717,-325.04030824344363,-1538.951631670976,1.8154985455144015,-263.7560189502283,-1301.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2556.2852605380767,1502.273665636787,-1331.0718230719917,504.9985773512717,-322.04030824344363,-1494.951631670976,-1.1845014544855985,-260.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2556.2852605380767,1450.273665636787,-1342.0718230719917,506.9985773512717,-322.04030824344363,-1538.951631670976,1.8154985455144015,-262.7560189502283,-1300.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2555.2852605380767,1438.273665636787,-1341.0718230719917,503.9985773512717,-323.04030824344363,-1545.951631670976,-0.18450145448559852,-260.7560189502283,-1299.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2556.2852605380767,1447.273665636787,-1344.0718230719917,502.9985773512717,-322.04030824344363,-1588.951631670976,9.815498545514401,-260.7560189502283,-1301.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2555.2852605380767,1453.273665636787,-1337.0718230719917,499.9985773512717,-323.04030824344363,-1613.951631670976,8.815498545514401,-261.7560189502283,-1302.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2555.2852605380767,1443.273665636787,-1340.0718230719917,506.9985773512717,-327.04030824344363,-1583.951631670976,5.8154985455144015,-262.7560189502283,-1303.924589080212,SODIUM_HYPOCHLORITE
7656.580071104199,2555.2852605380767,1442.273665636787,-1342.0718230719917,504.9985773512717,-322.04030824344363,-1593.951631670976,13.815498545514401,-260.7560189502283,-1302.924589080212,SODIUM_HYPOCHLORITE
7666.580071104199,2555.2852605380767,1422.273665636787,-1345.0718230719917,503.9985773512717,-323.04030824344363,-1612.951631670976,9.815498545514401,-263.7560189502283,-1301.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2554.2852605380767,1442.273665636787,-1344.0718230719917,505.9985773512717,-323.04030824344363,-1668.951631670976,25.8154985455144,-268.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7663.580071104199,2557.2852605380767,1431.273665636787,-1343.0718230719917,504.9985773512717,-322.04030824344363,-1659.951631670976,27.8154985455144,-267.7560189502283,-1302.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2555.2852605380767,1515.273665636787,-1330.0718230719917,510.9985773512717,-322.04030824344363,-1640.951631670976,16.8154985455144,-261.7560189502283,-1302.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2553.2852605380767,1450.273665636787,-1340.0718230719917,509.9985773512717,-324.04030824344363,-1677.951631670976,21.8154985455144,-262.7560189502283,-1303.924589080212,SODIUM_HYPOCHLORITE
7662.580071104199,2554.2852605380767,1456.273665636787,-1339.0718230719917,520.9985773512717,-329.04030824344363,-1685.951631670976,38.8154985455144,-260.7560189502283,-1302.924589080212,SODIUM_HYPOCHLORITE
7655.580071104199,2555.2852605380767,1450.273665636787,-1339.0718230719917,506.9985773512717,-324.04030824344363,-1716.951631670976,42.8154985455144,-265.7560189502283,-1303.924589080212,SODIUM_HYPOCHLORITE
7655.580071104199,2553.2852605380767,1445.273665636787,-1342.0718230719917,509.9985773512717,-323.04030824344363,-1746.951631670976,47.8154985455144,-270.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2552.2852605380767,1427.273665636787,-1339.0718230719917,498.9985773512717,-326.04030824344363,-1800.951631670976,51.8154985455144,-266.7560189502283,-1307.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2553.2852605380767,1458.273665636787,-1341.0718230719917,503.9985773512717,-324.04030824344363,-1805.951631670976,56.8154985455144,-263.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7655.580071104199,2555.2852605380767,1436.273665636787,-1336.0718230719917,502.9985773512717,-323.04030824344363,-1790.951631670976,52.8154985455144,-268.7560189502283,-1305.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2553.2852605380767,1482.273665636787,-1330.0718230719917,500.9985773512717,-323.04030824344363,-1821.951631670976,61.8154985455144,-264.7560189502283,-1307.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2553.2852605380767,1443.273665636787,-1331.0718230719917,504.9985773512717,-323.04030824344363,-1812.951631670976,57.8154985455144,-269.7560189502283,-1305.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2554.2852605380767,1434.273665636787,-1332.0718230719917,501.9985773512717,-324.04030824344363,-1823.951631670976,60.8154985455144,-269.7560189502283,-1306.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2553.2852605380767,1442.273665636787,-1329.0718230719917,498.9985773512717,-324.04030824344363,-1820.951631670976,61.8154985455144,-262.7560189502283,-1302.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2553.2852605380767,1434.273665636787,-1334.0718230719917,504.9985773512717,-323.04030824344363,-1816.951631670976,59.8154985455144,-262.7560189502283,-1305.924589080212,SODIUM_HYPOCHLORITE
7665.580071104199,2552.2852605380767,1411.273665636787,-1337.0718230719917,496.9985773512717,-323.04030824344363,-1875.951631670976,64.8154985455144,-261.7560189502283,-1303.924589080212,SODIUM_HYPOCHLORITE
7654.580071104199,2552.2852605380767,1412.273665636787,-1338.0718230719917,502.9985773512717,-323.04030824344363,-1855.951631670976,61.8154985455144,-261.7560189502283,-1305.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2552.2852605380767,1417.273665636787,-1334.0718230719917,499.9985773512717,-324.04030824344363,-1913.951631670976,69.8154985455144,-267.7560189502283,-1306.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2551.2852605380767,1485.273665636787,-1328.0718230719917,503.9985773512717,-323.04030824344363,-1896.951631670976,71.8154985455144,-263.7560189502283,-1306.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2552.2852605380767,1442.273665636787,-1330.0718230719917,499.9985773512717,-325.04030824344363,-1911.951631670976,69.8154985455144,-265.7560189502283,-1305.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2551.2852605380767,1418.273665636787,-1335.0718230719917,500.9985773512717,-324.04030824344363,-1926.951631670976,73.8154985455144,-261.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2551.2852605380767,1431.273665636787,-1335.0718230719917,497.9985773512717,-326.04030824344363,-1919.951631670976,76.8154985455144,-262.7560189502283,-1308.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2551.2852605380767,1413.273665636787,-1330.0718230719917,498.9985773512717,-326.04030824344363,-1930.951631670976,81.8154985455144,-263.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7657.580071104199,2551.2852605380767,1434.273665636787,-1332.0718230719917,495.9985773512717,-326.04030824344363,-1961.951631670976,82.8154985455144,-264.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2550.2852605380767,1404.273665636787,-1337.0718230719917,502.9985773512717,-326.04030824344363,-1959.951631670976,80.8154985455144,-263.7560189502283,-1306.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2549.2852605380767,1414.273665636787,-1337.0718230719917,498.9985773512717,-325.04030824344363,-2010.951631670976,96.8154985455144,-268.7560189502283,-1305.924589080212,SODIUM_HYPOCHLORITE
7661.580071104199,2549.2852605380767,1399.273665636787,-1338.0718230719917,504.9985773512717,-326.04030824344363,-2000.951631670976,95.8154985455144,-263.7560189502283,-1304.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2550.2852605380767,1389.273665636787,-1336.0718230719917,504.9985773512717,-327.04030824344363,-1991.951631670976,91.8154985455144,-263.7560189502283,-1307.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2549.2852605380767,1473.273665636787,-1322.0718230719917,500.9985773512717,-325.04030824344363,-2038.951631670976,97.8154985455144,-263.7560189502283,-1306.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2550.2852605380767,1426.273665636787,-1327.0718230719917,506.9985773512717,-324.04030824344363,-1998.951631670976,92.8154985455144,-270.7560189502283,-1308.924589080212,SODIUM_HYPOCHLORITE
7656.580071104199,2549.2852605380767,1441.273665636787,-1329.0718230719917,501.9985773512717,-328.04030824344363,-2045.951631670976,86.8154985455144,-272.7560189502283,-1310.924589080212,SODIUM_HYPOCHLORITE
7664.580071104199,2548.2852605380767,1413.273665636787,-1334.0718230719917,505.9985773512717,-326.04030824344363,-2000.951631670976,81.8154985455144,-263.7560189502283,-1307.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2548.2852605380767,1418.273665636787,-1334.0718230719917,498.9985773512717,-326.04030824344363,-2061.951631670976,87.8154985455144,-269.7560189502283,-1307.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2550.2852605380767,1383.273665636787,-1339.0718230719917,501.9985773512717,-326.04030824344363,-2020.951631670976,93.8154985455144,-263.7560189502283,-1308.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2552.2852605380767,1418.273665636787,-1333.0718230719917,499.9985773512717,-327.04030824344363,-2068.951631670976,91.8154985455144,-263.7560189502283,-1312.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2551.2852605380767,1380.273665636787,-1339.0718230719917,501.9985773512717,-322.04030824344363,-2073.951631670976,97.8154985455144,-263.7560189502283,-1308.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2547.2852605380767,1400.273665636787,-1334.0718230719917,496.9985773512717,-324.04030824344363,-2082.951631670976,97.8154985455144,-265.7560189502283,-1310.924589080212,SODIUM_HYPOCHLORITE
7656.580071104199,2549.2852605380767,1389.273665636787,-1339.0718230719917,496.9985773512717,-324.04030824344363,-2108.951631670976,101.8154985455144,-263.7560189502283,-1309.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2548.2852605380767,1399.273665636787,-1332.0718230719917,496.9985773512717,-328.04030824344363,-2148.951631670976,107.8154985455144,-262.7560189502283,-1307.924589080212,SODIUM_HYPOCHLORITE
7660.580071104199,2550.2852605380767,1398.273665636787,-1332.0718230719917,496.9985773512717,-327.04030824344363,-2141.951631670976,111.8154985455144,-264.7560189502283,-1308.924589080212,SODIUM_HYPOCHLORITE
7658.580071104199,2550.2852605380767,1387.273665636787,-1335.0718230719917,499.9985773512717,-327.04030824344363,-2121.951631670976,106.8154985455144,-260.7560189502283,-1308.924589080212,SODIUM_HYPOCHLORITE
7659.580071104199,2548.2852605380767,1383.273665636787,-1339.0718230719917,496.9985773512717,-325.04030824344363,-2159.951631670976,112.8154985455144,-263.7560189502283,-1309.924589080212,SODIUM_HYPOCHLORITE
