OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10947.462576222424,3126.154622379333,3508.4990291599997,-2767.480010052664,2046.8490669221,-3012.691053558903,1540.3846773590003,-1185.285842888899,2024.7489458509272,-1154.7126176901506,CALCIUM_NITRATE
10950.462576222424,3127.154622379333,3508.4990291599997,-2768.480010052664,2042.8490669221,-3022.691053558903,1532.3846773590003,-1189.285842888899,2003.7489458509272,-1162.7126176901506,CALCIUM_NITRATE
10951.462576222424,3126.154622379333,3643.4990291599997,-2737.480010052664,2062.8490669221,-3014.691053558903,1491.3846773590003,-1171.285842888899,1997.7489458509272,-1164.7126176901506,CALCIUM_NITRATE
10951.462576222424,3128.154622379333,3552.4990291599997,-2761.480010052664,2074.8490669221,-3044.691053558903,1477.3846773590003,-1172.285842888899,2002.7489458509272,-1161.7126176901506,CALCIUM_NITRATE
10996.462576222424,3140.154622379333,3552.4990291599997,-2775.480010052664,2087.8490669221,-3064.691053558903,1488.3846773590003,-1175.285842888899,2031.7489458509272,-1163.7126176901506,CALCIUM_NITRATE
11021.462576222424,3143.154622379333,3528.4990291599997,-2799.480010052664,2079.8490669221,-3058.691053558903,1531.3846773590003,-1200.285842888899,2046.7489458509272,-1169.7126176901506,CALCIUM_NITRATE
11040.462576222424,3185.154622379333,3675.4990291599997,-2783.480010052664,2073.8490669221,-3090.691053558903,1532.3846773590003,-1197.285842888899,2016.7489458509272,-1177.7126176901506,CALCIUM_NITRATE
11047.462576222424,3159.154622379333,3622.4990291599997,-2788.480010052664,2100.8490669221,-3085.691053558903,1497.3846773590003,-1179.285842888899,2036.7489458509272,-1172.7126176901506,CALCIUM_NITRATE
11075.462576222424,3165.154622379333,3573.4990291599997,-2804.480010052664,2129.8490669221,-3118.691053558903,1506.3846773590003,-1186.285842888899,2043.7489458509272,-1179.7126176901506,CALCIUM_NITRATE
11098.462576222424,3176.154622379333,3620.4990291599997,-2822.480010052664,2128.8490669221,-3133.691053558903,1497.3846773590003,-1185.285842888899,2062.748945850927,-1184.7126176901506,CALCIUM_NITRATE
11144.462576222424,3198.154622379333,3596.4990291599997,-2848.480010052664,2130.8490669221,-3152.691053558903,1514.3846773590003,-1200.285842888899,2059.748945850927,-1191.7126176901506,CALCIUM_NITRATE
11191.462576222424,3202.154622379333,3646.4990291599997,-2868.480010052664,2138.8490669221,-3154.691053558903,1495.3846773590003,-1198.285842888899,2054.748945850927,-1204.7126176901506,CALCIUM_NITRATE
11231.462576222424,3227.154622379333,3658.4990291599997,-2871.480010052664,2153.8490669221,-3171.691053558903,1541.3846773590003,-1203.285842888899,2065.748945850927,-1208.7126176901506,CALCIUM_NITRATE
11284.462576222424,3234.154622379333,3825.4990291599997,-2868.480010052664,2195.8490669221,-3198.691053558903,1519.3846773590003,-1204.285842888899,2066.748945850927,-1207.7126176901506,CALCIUM_NITRATE
11317.462576222424,3243.154622379333,3725.4990291599997,-2919.480010052664,2170.8490669221,-3200.691053558903,1554.3846773590003,-1224.285842888899,2090.748945850927,-1210.7126176901506,CALCIUM_NITRATE
11365.462576222424,3255.154622379333,3722.4990291599997,-2922.480010052664,2189.8490669221,-3210.691053558903,1545.3846773590003,-1225.285842888899,2089.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11397.462576222424,3268.154622379333,3736.4990291599997,-2930.480010052664,2202.8490669221,-3223.691053558903,1546.3846773590003,-1230.285842888899,2108.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11434.462576222424,3283.154622379333,3822.4990291599997,-2928.480010052664,2210.8490669221,-3236.691053558903,1563.3846773590003,-1230.285842888899,2106.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11453.462576222424,3290.154622379333,3795.4990291599997,-2952.480010052664,2204.8490669221,-3273.691053558903,1549.3846773590003,-1229.285842888899,2117.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11499.462576222424,3296.154622379333,3792.4990291599997,-2968.480010052664,2202.8490669221,-3279.691053558903,1582.3846773590003,-1242.285842888899,2118.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11508.462576222424,3302.154622379333,3864.4990291599997,-2965.480010052664,2219.8490669221,-3271.691053558903,1576.3846773590003,-1249.285842888899,2137.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11525.462576222424,3307.154622379333,3814.4990291599997,-2979.480010052664,2241.8490669221,-3299.691053558903,1594.3846773590003,-1243.285842888899,2123.748945850927,-1246.7126176901506,CALCIUM_NITRATE
11527.462576222424,3312.154622379333,3804.4990291599997,-2985.480010052664,2258.8490669221,-3333.691053558903,1560.3846773590003,-1243.285842888899,2132.748945850927,-1242.7126176901506,CALCIUM_NITRATE
11527.462576222424,3311.154622379333,3797.4990291599997,-2992.480010052664,2263.8490669221,-3332.691053558903,1576.3846773590003,-1252.285842888899,2135.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11532.462576222424,3311.154622379333,3783.4990291599997,-2996.480010052664,2259.8490669221,-3317.691053558903,1595.3846773590003,-1251.285842888899,2148.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11539.462576222424,3310.154622379333,3826.4990291599997,-2988.480010052664,2275.8490669221,-3332.691053558903,1578.3846773590003,-1247.285842888899,2150.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11527.462576222424,3313.154622379333,3791.4990291599997,-2991.480010052664,2287.8490669221,-3352.691053558903,1539.3846773590003,-1235.285842888899,2152.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11531.462576222424,3308.154622379333,3812.4990291599997,-2991.480010052664,2313.8490669221,-3336.691053558903,1553.3846773590003,-1232.285842888899,2163.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11525.462576222424,3308.154622379333,3804.4990291599997,-2985.480010052664,2276.8490669221,-3339.691053558903,1592.3846773590003,-1245.285842888899,2139.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11533.462576222424,3311.154622379333,3831.4990291599997,-2988.480010052664,2312.8490669221,-3388.691053558903,1572.3846773590003,-1244.285842888899,2152.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11536.462576222424,3307.154622379333,3808.4990291599997,-2989.480010052664,2337.8490669221,-3375.691053558903,1569.3846773590003,-1235.285842888899,2155.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11524.462576222424,3308.154622379333,3784.4990291599997,-2990.480010052664,2331.8490669221,-3372.691053558903,1561.3846773590003,-1235.285842888899,2137.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11524.462576222424,3309.154622379333,3799.4990291599997,-2989.480010052664,2319.8490669221,-3388.691053558903,1593.3846773590003,-1249.285842888899,2149.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11540.462576222424,3311.154622379333,3806.4990291599997,-2993.480010052664,2337.8490669221,-3418.691053558903,1598.3846773590003,-1251.285842888899,2149.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11534.462576222424,3311.154622379333,3807.4990291599997,-2989.480010052664,2362.8490669221,-3431.691053558903,1593.3846773590003,-1250.285842888899,2166.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11540.462576222424,3308.154622379333,3832.4990291599997,-2994.480010052664,2378.8490669221,-3411.691053558903,1574.3846773590003,-1241.285842888899,2142.748945850927,-1241.7126176901506,CALCIUM_NITRATE
11529.462576222424,3311.154622379333,3930.4990291599997,-2967.480010052664,2349.8490669221,-3422.691053558903,1589.3846773590003,-1242.285842888899,2153.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11531.462576222424,3309.154622379333,3851.4990291599997,-2979.480010052664,2347.8490669221,-3432.691053558903,1572.3846773590003,-1250.285842888899,2157.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11529.462576222424,3307.154622379333,3849.4990291599997,-2991.480010052664,2380.8490669221,-3434.691053558903,1604.3846773590003,-1252.285842888899,2139.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11535.462576222424,3309.154622379333,3831.4990291599997,-2989.480010052664,2389.8490669221,-3460.691053558903,1596.3846773590003,-1252.285842888899,2145.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11530.462576222424,3312.154622379333,3838.4990291599997,-2988.480010052664,2409.8490669221,-3469.691053558903,1570.3846773590003,-1242.285842888899,2136.748945850927,-1240.7126176901506,CALCIUM_NITRATE
11531.462576222424,3310.154622379333,3833.4990291599997,-2987.480010052664,2388.8490669221,-3469.691053558903,1622.3846773590003,-1266.285842888899,2139.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11526.462576222424,3311.154622379333,3800.4990291599997,-2987.480010052664,2409.8490669221,-3486.691053558903,1624.3846773590003,-1264.285842888899,2137.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11528.462576222424,3310.154622379333,3815.4990291599997,-2992.480010052664,2435.8490669221,-3499.691053558903,1608.3846773590003,-1255.285842888899,2140.748945850927,-1237.7126176901506,CALCIUM_NITRATE
11534.462576222424,3310.154622379333,3855.4990291599997,-2987.480010052664,2444.8490669221,-3508.691053558903,1590.3846773590003,-1240.285842888899,2162.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11529.462576222424,3308.154622379333,3807.4990291599997,-2994.480010052664,2438.8490669221,-3510.691053558903,1572.3846773590003,-1238.285842888899,2146.748945850927,-1238.7126176901506,CALCIUM_NITRATE
11535.462576222424,3309.154622379333,3783.4990291599997,-2999.480010052664,2455.8490669221,-3499.691053558903,1588.3846773590003,-1248.285842888899,2157.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11529.462576222424,3309.154622379333,3802.4990291599997,-2997.480010052664,2439.8490669221,-3490.691053558903,1586.3846773590003,-1243.285842888899,2181.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11529.462576222424,3310.154622379333,3808.4990291599997,-3000.480010052664,2445.8490669221,-3496.691053558903,1576.3846773590003,-1239.285842888899,2150.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11523.462576222424,3311.154622379333,3826.4990291599997,-2991.480010052664,2446.8490669221,-3507.691053558903,1556.3846773590003,-1234.285842888899,2161.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11537.462576222424,3310.154622379333,3827.4990291599997,-2996.480010052664,2434.8490669221,-3510.691053558903,1638.3846773590003,-1267.285842888899,2168.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11534.462576222424,3312.154622379333,3848.4990291599997,-2994.480010052664,2416.8490669221,-3519.691053558903,1615.3846773590003,-1255.285842888899,2156.748945850927,-1236.7126176901506,CALCIUM_NITRATE
11531.462576222424,3310.154622379333,3846.4990291599997,-2991.480010052664,2473.8490669221,-3511.691053558903,1601.3846773590003,-1245.285842888899,2149.748945850927,-1234.7126176901506,CALCIUM_NITRATE
11533.462576222424,3311.154622379333,3808.4990291599997,-2996.480010052664,2438.8490669221,-3510.691053558903,1592.3846773590003,-1250.285842888899,2172.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11538.462576222424,3311.154622379333,3836.4990291599997,-2997.480010052664,2437.8490669221,-3522.691053558903,1599.3846773590003,-1255.285842888899,2172.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11532.462576222424,3309.154622379333,3850.4990291599997,-2988.480010052664,2467.8490669221,-3518.691053558903,1624.3846773590003,-1263.285842888899,2180.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11527.462576222424,3312.154622379333,3838.4990291599997,-2993.480010052664,2480.8490669221,-3549.691053558903,1596.3846773590003,-1249.285842888899,2176.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11531.462576222424,3311.154622379333,3807.4990291599997,-3000.480010052664,2475.8490669221,-3533.691053558903,1613.3846773590003,-1259.285842888899,2181.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11529.462576222424,3309.154622379333,3823.4990291599997,-2995.480010052664,2451.8490669221,-3524.691053558903,1637.3846773590003,-1276.285842888899,2170.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11536.462576222424,3309.154622379333,3831.4990291599997,-2994.480010052664,2441.8490669221,-3531.691053558903,1656.3846773590003,-1279.285842888899,2159.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11532.462576222424,3311.154622379333,3835.4990291599997,-3000.480010052664,2484.8490669221,-3556.691053558903,1631.3846773590003,-1268.285842888899,2163.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11533.462576222424,3308.154622379333,3936.4990291599997,-2975.480010052664,2469.8490669221,-3551.691053558903,1598.3846773590003,-1259.285842888899,2160.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11535.462576222424,3308.154622379333,3857.4990291599997,-2999.480010052664,2511.8490669221,-3552.691053558903,1606.3846773590003,-1258.285842888899,2174.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11533.462576222424,3308.154622379333,3919.4990291599997,-2983.480010052664,2510.8490669221,-3551.691053558903,1603.3846773590003,-1263.285842888899,2186.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11535.462576222424,3308.154622379333,3917.4990291599997,-2980.480010052664,2508.8490669221,-3553.691053558903,1658.3846773590003,-1271.285842888899,2152.748945850927,-1231.7126176901506,CALCIUM_NITRATE
11540.462576222424,3311.154622379333,3837.4990291599997,-2994.480010052664,2508.8490669221,-3573.691053558903,1642.3846773590003,-1267.285842888899,2178.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11528.462576222424,3310.154622379333,3970.4990291599997,-2970.480010052664,2486.8490669221,-3581.691053558903,1652.3846773590003,-1267.285842888899,2169.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11525.462576222424,3311.154622379333,3852.4990291599997,-2994.480010052664,2515.8490669221,-3603.691053558903,1685.3846773590003,-1293.285842888899,2161.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11534.462576222424,3312.154622379333,3852.4990291599997,-2991.480010052664,2522.8490669221,-3606.691053558903,1657.3846773590003,-1283.285842888899,2169.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11539.462576222424,3309.154622379333,3863.4990291599997,-2990.480010052664,2523.8490669221,-3583.691053558903,1639.3846773590003,-1274.285842888899,2178.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11532.462576222424,3310.154622379333,3845.4990291599997,-2998.480010052664,2538.8490669221,-3587.691053558903,1667.3846773590003,-1281.285842888899,2154.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11541.462576222424,3313.154622379333,3856.4990291599997,-3002.480010052664,2526.8490669221,-3589.691053558903,1662.3846773590003,-1277.285842888899,2183.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11540.462576222424,3311.154622379333,3876.4990291599997,-2992.480010052664,2500.8490669221,-3600.691053558903,1674.3846773590003,-1282.285842888899,2180.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11532.462576222424,3308.154622379333,3848.4990291599997,-3000.480010052664,2548.8490669221,-3591.691053558903,1659.3846773590003,-1275.285842888899,2167.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11540.462576222424,3309.154622379333,3984.4990291599997,-2975.480010052664,2525.8490669221,-3586.691053558903,1658.3846773590003,-1285.285842888899,2165.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11536.462576222424,3308.154622379333,3872.4990291599997,-2990.480010052664,2531.8490669221,-3579.691053558903,1673.3846773590003,-1277.285842888899,2178.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11538.462576222424,3309.154622379333,3861.4990291599997,-2993.480010052664,2534.8490669221,-3580.691053558903,1661.3846773590003,-1291.285842888899,2168.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11534.462576222424,3311.154622379333,3925.4990291599997,-2975.480010052664,2524.8490669221,-3614.691053558903,1680.3846773590003,-1286.285842888899,2165.748945850927,-1226.7126176901506,CALCIUM_NITRATE
11533.462576222424,3309.154622379333,3870.4990291599997,-2984.480010052664,2525.8490669221,-3608.691053558903,1680.3846773590003,-1283.285842888899,2175.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11535.462576222424,3310.154622379333,3933.4990291599997,-2980.480010052664,2565.8490669221,-3616.691053558903,1657.3846773590003,-1275.285842888899,2180.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11537.462576222424,3312.154622379333,3870.4990291599997,-3000.480010052664,2574.8490669221,-3627.691053558903,1664.3846773590003,-1276.285842888899,2150.748945850927,-1235.7126176901506,CALCIUM_NITRATE
11533.462576222424,3311.154622379333,3879.4990291599997,-2990.480010052664,2540.8490669221,-3644.691053558903,1675.3846773590003,-1284.285842888899,2175.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11539.462576222424,3309.154622379333,3853.4990291599997,-2993.480010052664,2559.8490669221,-3634.691053558903,1685.3846773590003,-1293.285842888899,2164.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11537.462576222424,3311.154622379333,3851.4990291599997,-3002.480010052664,2558.8490669221,-3627.691053558903,1662.3846773590003,-1284.285842888899,2166.748945850927,-1227.7126176901506,CALCIUM_NITRATE
11531.462576222424,3311.154622379333,3838.4990291599997,-3007.480010052664,2534.8490669221,-3639.691053558903,1684.3846773590003,-1289.285842888899,2169.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11529.462576222424,3312.154622379333,3824.4990291599997,-3010.480010052664,2564.8490669221,-3644.691053558903,1701.3846773590003,-1295.285842888899,2169.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11536.462576222424,3312.154622379333,3853.4990291599997,-3003.480010052664,2601.8490669221,-3655.691053558903,1688.3846773590003,-1292.285842888899,2168.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11534.462576222424,3311.154622379333,3874.4990291599997,-3006.480010052664,2569.8490669221,-3663.691053558903,1688.3846773590003,-1288.285842888899,2172.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11535.462576222424,3312.154622379333,3857.4990291599997,-2998.480010052664,2594.8490669221,-3668.691053558903,1674.3846773590003,-1285.285842888899,2163.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11536.462576222424,3308.154622379333,3883.4990291599997,-3003.480010052664,2597.8490669221,-3647.691053558903,1695.3846773590003,-1297.285842888899,2152.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11537.462576222424,3310.154622379333,3851.4990291599997,-3002.480010052664,2589.8490669221,-3663.691053558903,1696.3846773590003,-1302.285842888899,2167.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11533.462576222424,3308.154622379333,3859.4990291599997,-3003.480010052664,2595.8490669221,-3644.691053558903,1703.3846773590003,-1296.285842888899,2172.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11538.462576222424,3310.154622379333,3878.4990291599997,-3004.480010052664,2614.8490669221,-3680.691053558903,1688.3846773590003,-1292.285842888899,2179.748945850927,-1220.7126176901506,CALCIUM_NITRATE
11530.462576222424,3312.154622379333,4026.4990291599997,-2967.480010052664,2627.8490669221,-3692.691053558903,1688.3846773590003,-1286.285842888899,2161.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11535.462576222424,3311.154622379333,3891.4990291599997,-2987.480010052664,2617.8490669221,-3682.691053558903,1698.3846773590003,-1305.285842888899,2173.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11535.462576222424,3308.154622379333,3928.4990291599997,-2983.480010052664,2614.8490669221,-3662.691053558903,1731.3846773590003,-1304.285842888899,2158.748945850927,-1232.7126176901506,CALCIUM_NITRATE
11545.462576222424,3312.154622379333,3871.4990291599997,-2995.480010052664,2615.8490669221,-3698.691053558903,1690.3846773590003,-1289.285842888899,2172.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11537.462576222424,3307.154622379333,3880.4990291599997,-2995.480010052664,2629.8490669221,-3668.691053558903,1705.3846773590003,-1295.285842888899,2173.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11532.462576222424,3309.154622379333,3922.4990291599997,-2988.480010052664,2619.8490669221,-3697.691053558903,1692.3846773590003,-1291.285842888899,2161.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11536.462576222424,3309.154622379333,3871.4990291599997,-2995.480010052664,2615.8490669221,-3676.691053558903,1712.3846773590003,-1308.285842888899,2180.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11543.462576222424,3310.154622379333,3884.4990291599997,-3000.480010052664,2614.8490669221,-3690.691053558903,1700.3846773590003,-1298.285842888899,2177.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11537.462576222424,3309.154622379333,3932.4990291599997,-2986.480010052664,2630.8490669221,-3682.691053558903,1697.3846773590003,-1296.285842888899,2182.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11538.462576222424,3311.154622379333,3877.4990291599997,-3000.480010052664,2633.8490669221,-3693.691053558903,1692.3846773590003,-1285.285842888899,2076.748945850927,-1266.7126176901506,CALCIUM_NITRATE
11532.462576222424,3310.154622379333,3863.4990291599997,-3000.480010052664,2628.8490669221,-3677.691053558903,1714.3846773590003,-1310.285842888899,2173.748945850927,-1233.7126176901506,CALCIUM_NITRATE
11537.462576222424,3310.154622379333,3907.4990291599997,-2998.480010052664,2629.8490669221,-3695.691053558903,1706.3846773590003,-1309.285842888899,2180.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11537.462576222424,3313.154622379333,3885.4990291599997,-2997.480010052664,2660.8490669221,-3702.691053558903,1739.3846773590003,-1315.285842888899,2188.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11532.462576222424,3311.154622379333,3868.4990291599997,-3004.480010052664,2649.8490669221,-3717.691053558903,1713.3846773590003,-1315.285842888899,2177.748945850927,-1222.7126176901506,CALCIUM_NITRATE
11533.462576222424,3311.154622379333,3895.4990291599997,-2991.480010052664,2661.8490669221,-3737.691053558903,1758.3846773590003,-1329.285842888899,2177.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11534.462576222424,3312.154622379333,3880.4990291599997,-2997.480010052664,2638.8490669221,-3734.691053558903,1715.3846773590003,-1313.285842888899,2187.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11542.462576222424,3309.154622379333,3876.4990291599997,-3000.480010052664,2635.8490669221,-3734.691053558903,1702.3846773590003,-1308.285842888899,2184.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11537.462576222424,3308.154622379333,4033.4990291599997,-2973.480010052664,2644.8490669221,-3733.691053558903,1734.3846773590003,-1313.285842888899,2169.748945850927,-1229.7126176901506,CALCIUM_NITRATE
11540.462576222424,3312.154622379333,3888.4990291599997,-2992.480010052664,2677.8490669221,-3751.691053558903,1746.3846773590003,-1323.285842888899,2169.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11538.462576222424,3313.154622379333,3892.4990291599997,-2991.480010052664,2659.8490669221,-3744.691053558903,1725.3846773590003,-1317.285842888899,2197.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11536.462576222424,3307.154622379333,3893.4990291599997,-2996.480010052664,2661.8490669221,-3726.691053558903,1740.3846773590003,-1320.285842888899,2175.748945850927,-1221.7126176901506,CALCIUM_NITRATE
11534.462576222424,3310.154622379333,3884.4990291599997,-2999.480010052664,2678.8490669221,-3751.691053558903,1740.3846773590003,-1317.285842888899,2177.748945850927,-1215.7126176901506,CALCIUM_NITRATE
11540.462576222424,3310.154622379333,3984.4990291599997,-2979.480010052664,2672.8490669221,-3747.691053558903,1738.3846773590003,-1316.285842888899,2162.748945850927,-1225.7126176901506,CALCIUM_NITRATE
11539.462576222424,3310.154622379333,3896.4990291599997,-2989.480010052664,2663.8490669221,-3753.691053558903,1749.3846773590003,-1325.285842888899,2193.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11541.462576222424,3308.154622379333,3922.4990291599997,-2994.480010052664,2688.8490669221,-3747.691053558903,1743.3846773590003,-1318.285842888899,2182.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11541.462576222424,3310.154622379333,4044.4990291599997,-2967.480010052664,2668.8490669221,-3768.691053558903,1712.3846773590003,-1309.285842888899,2198.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11549.462576222424,3308.154622379333,3919.4990291599997,-2984.480010052664,2692.8490669221,-3745.691053558903,1738.3846773590003,-1315.285842888899,2193.748945850927,-1219.7126176901506,CALCIUM_NITRATE
11532.462576222424,3307.154622379333,3873.4990291599997,-2993.480010052664,2671.8490669221,-3720.691053558903,1770.3846773590003,-1334.285842888899,2191.748945850927,-1214.7126176901506,CALCIUM_NITRATE
11540.462576222424,3311.154622379333,3910.4990291599997,-2987.480010052664,2664.8490669221,-3759.691053558903,1740.3846773590003,-1329.285842888899,2188.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11538.462576222424,3308.154622379333,3884.4990291599997,-2996.480010052664,2688.8490669221,-3746.691053558903,1748.3846773590003,-1333.285842888899,2170.748945850927,-1224.7126176901506,CALCIUM_NITRATE
11537.462576222424,3308.154622379333,3875.4990291599997,-2993.480010052664,2666.8490669221,-3747.691053558903,1737.3846773590003,-1328.285842888899,2183.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11533.462576222424,3308.154622379333,3876.4990291599997,-3000.480010052664,2666.8490669221,-3749.691053558903,1763.3846773590003,-1336.285842888899,2186.748945850927,-1216.7126176901506,CALCIUM_NITRATE
11539.462576222424,3311.154622379333,3878.4990291599997,-3002.480010052664,2686.8490669221,-3768.691053558903,1744.3846773590003,-1326.285842888899,2176.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11536.462576222424,3312.154622379333,3879.4990291599997,-2998.480010052664,2686.8490669221,-3778.691053558903,1754.3846773590003,-1330.285842888899,2183.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11532.462576222424,3311.154622379333,3892.4990291599997,-2995.480010052664,2709.8490669221,-3782.691053558903,1770.3846773590003,-1334.285842888899,2196.748945850927,-1223.7126176901506,CALCIUM_NITRATE
11542.462576222424,3311.154622379333,3877.4990291599997,-3000.480010052664,2732.8490669221,-3788.691053558903,1742.3846773590003,-1324.285842888899,2178.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11533.462576222424,3311.154622379333,3876.4990291599997,-2995.480010052664,2715.8490669221,-3815.691053558903,1800.3846773590003,-1353.285842888899,2186.748945850927,-1211.7126176901506,CALCIUM_NITRATE
11529.462576222424,3309.154622379333,3864.4990291599997,-3005.480010052664,2736.8490669221,-3826.691053558903,1770.3846773590003,-1343.285842888899,2175.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11540.462576222424,3307.154622379333,3876.4990291599997,-3000.480010052664,2727.8490669221,-3793.691053558903,1774.3846773590003,-1341.285842888899,2174.748945850927,-1228.7126176901506,CALCIUM_NITRATE
11535.462576222424,3311.154622379333,3872.4990291599997,-3000.480010052664,2733.8490669221,-3822.691053558903,1770.3846773590003,-1328.285842888899,2181.748945850927,-1230.7126176901506,CALCIUM_NITRATE
11533.462576222424,3311.154622379333,3939.4990291599997,-2993.480010052664,2739.8490669221,-3818.691053558903,1784.3846773590003,-1346.285842888899,2188.748945850927,-1212.7126176901506,CALCIUM_NITRATE
11539.462576222424,3311.154622379333,3882.4990291599997,-2999.480010052664,2745.8490669221,-3838.691053558903,1779.3846773590003,-1346.285842888899,2182.748945850927,-1218.7126176901506,CALCIUM_NITRATE
11541.462576222424,3310.154622379333,3865.4990291599997,-3007.480010052664,2731.8490669221,-3810.691053558903,1764.3846773590003,-1340.285842888899,2179.748945850927,-1217.7126176901506,CALCIUM_NITRATE
11545.462576222424,3309.154622379333,3881.4990291599997,-3006.480010052664,2720.8490669221,-3800.691053558903,1764.3846773590003,-1339.285842888899,2191.748945850927,-1220.7126176901506,CALCIUM_NITRATE
