OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10621.23120426451,4198.09023738258,6442.822206494198,-4809.459558758538,1118.776526481557,-1640.9055497238405,2161.2365002366996,-853.3315710996962,3723.429409602678,-888.6002630424655,NELSEN
10624.23120426451,4196.09023738258,6360.822206494198,-4824.459558758538,1124.776526481557,-1639.9055497238405,2160.2365002366996,-855.3315710996962,3720.429409602678,-885.6002630424655,NELSEN
10622.23120426451,4197.09023738258,6414.822206494198,-4817.459558758538,1125.776526481557,-1639.9055497238405,2167.2365002366996,-849.3315710996962,3725.429409602678,-887.6002630424655,NELSEN
10624.23120426451,4200.09023738258,6421.822206494198,-4821.459558758538,1123.776526481557,-1642.9055497238405,2164.2365002366996,-848.3315710996962,3723.429409602678,-886.6002630424655,NELSEN
10624.23120426451,4200.09023738258,6422.822206494198,-4825.459558758538,1126.776526481557,-1645.9055497238405,2150.2365002366996,-859.3315710996962,3724.429409602678,-888.6002630424655,NELSEN
10627.23120426451,4203.09023738258,6547.822206494198,-4787.459558758538,1119.776526481557,-1653.9055497238405,2158.2365002366996,-868.3315710996962,3726.429409602678,-890.6002630424655,NELSEN
10623.23120426451,4203.09023738258,6524.822206494198,-4780.459558758538,1120.776526481557,-1650.9055497238405,2153.2365002366996,-857.3315710996962,3729.429409602678,-893.6002630424655,NELSEN
10627.23120426451,4202.09023738258,6411.822206494198,-4807.459558758538,1133.776526481557,-1647.9055497238405,2162.2365002366996,-854.3315710996962,3721.429409602678,-890.6002630424655,NELSEN
10627.23120426451,4204.09023738258,6393.822206494198,-4810.459558758538,1127.776526481557,-1648.9055497238405,2163.2365002366996,-858.3315710996962,3720.429409602678,-892.6002630424655,NELSEN
10625.23120426451,4201.09023738258,6419.822206494198,-4818.459558758538,1122.776526481557,-1648.9055497238405,2164.2365002366996,-857.3315710996962,3724.429409602678,-889.6002630424655,NELSEN
10626.23120426451,4205.09023738258,6378.822206494198,-4836.459558758538,1127.776526481557,-1651.9055497238405,2166.2365002366996,-858.3315710996962,3726.429409602678,-888.6002630424655,NELSEN
10628.23120426451,4205.09023738258,6450.822206494198,-4834.459558758538,1131.776526481557,-1648.9055497238405,2161.2365002366996,-854.3315710996962,3725.429409602678,-890.6002630424655,NELSEN
10625.23120426451,4205.09023738258,6476.822206494198,-4807.459558758538,1127.776526481557,-1653.9055497238405,2159.2365002366996,-856.3315710996962,3717.429409602678,-892.6002630424655,NELSEN
10626.23120426451,4206.09023738258,6404.822206494198,-4815.459558758538,1136.776526481557,-1646.9055497238405,2165.2365002366996,-851.3315710996962,3726.429409602678,-889.6002630424655,NELSEN
10626.23120426451,4202.09023738258,6408.822206494198,-4840.459558758538,1132.776526481557,-1647.9055497238405,2163.2365002366996,-849.3315710996962,3725.429409602678,-889.6002630424655,NELSEN
10625.23120426451,4203.09023738258,6373.822206494198,-4833.459558758538,1123.776526481557,-1651.9055497238405,2164.2365002366996,-848.3315710996962,3726.429409602678,-894.6002630424655,NELSEN
10628.23120426451,4206.09023738258,6412.822206494198,-4858.459558758538,1125.776526481557,-1652.9055497238405,2157.2365002366996,-852.3315710996962,3723.429409602678,-889.6002630424655,NELSEN
10629.23120426451,4203.09023738258,6364.822206494198,-4847.459558758538,1135.776526481557,-1649.9055497238405,2165.2365002366996,-846.3315710996962,3720.429409602678,-893.6002630424655,NELSEN
10624.23120426451,4210.09023738258,6412.822206494198,-4847.459558758538,1133.776526481557,-1652.9055497238405,2165.2365002366996,-858.3315710996962,3726.429409602678,-889.6002630424655,NELSEN
10624.23120426451,4207.09023738258,6369.822206494198,-4863.459558758538,1133.776526481557,-1652.9055497238405,2164.2365002366996,-854.3315710996962,3731.429409602678,-890.6002630424655,NELSEN
10628.23120426451,4209.09023738258,6414.822206494198,-4837.459558758538,1137.776526481557,-1650.9055497238405,2168.2365002366996,-846.3315710996962,3727.429409602678,-889.6002630424655,NELSEN
10627.23120426451,4214.09023738258,6422.822206494198,-4864.459558758538,1121.776526481557,-1657.9055497238405,2159.2365002366996,-863.3315710996962,3729.429409602678,-895.6002630424655,NELSEN
10632.23120426451,4214.09023738258,6390.822206494198,-4870.459558758538,1141.776526481557,-1656.9055497238405,2163.2365002366996,-855.3315710996962,3728.429409602678,-894.6002630424655,NELSEN
10632.23120426451,4214.09023738258,6357.822206494198,-4857.459558758538,1136.776526481557,-1657.9055497238405,2165.2365002366996,-861.3315710996962,3727.429409602678,-889.6002630424655,NELSEN
10631.23120426451,4212.09023738258,6348.822206494198,-4846.459558758538,1136.776526481557,-1651.9055497238405,2161.2365002366996,-852.3315710996962,3730.429409602678,-887.6002630424655,NELSEN
10627.23120426451,4216.09023738258,6458.822206494198,-4811.459558758538,1139.776526481557,-1655.9055497238405,2162.2365002366996,-847.3315710996962,3731.429409602678,-889.6002630424655,NELSEN
10628.23120426451,4213.09023738258,6458.822206494198,-4811.459558758538,1134.776526481557,-1652.9055497238405,2169.2365002366996,-848.3315710996962,3714.429409602678,-892.6002630424655,NELSEN
10628.23120426451,4213.09023738258,6394.822206494198,-4829.459558758538,1136.776526481557,-1658.9055497238405,2170.2365002366996,-848.3315710996962,3732.429409602678,-890.6002630424655,NELSEN
10628.23120426451,4214.09023738258,6460.822206494198,-4823.459558758538,1140.776526481557,-1653.9055497238405,2163.2365002366996,-850.3315710996962,3720.429409602678,-894.6002630424655,NELSEN
10627.23120426451,4213.09023738258,6477.822206494198,-4820.459558758538,1131.776526481557,-1657.9055497238405,2171.2365002366996,-851.3315710996962,3730.429409602678,-889.6002630424655,NELSEN
10627.23120426451,4213.09023738258,6395.822206494198,-4853.459558758538,1132.776526481557,-1656.9055497238405,2167.2365002366996,-846.3315710996962,3736.429409602678,-889.6002630424655,NELSEN
10627.23120426451,4213.09023738258,6431.822206494198,-4849.459558758538,1138.776526481557,-1649.9055497238405,2173.2365002366996,-847.3315710996962,3728.429409602678,-891.6002630424655,NELSEN
10626.23120426451,4214.09023738258,6419.822206494198,-4858.459558758538,1145.776526481557,-1656.9055497238405,2173.2365002366996,-846.3315710996962,3728.429409602678,-887.6002630424655,NELSEN
10625.23120426451,4214.09023738258,6360.822206494198,-4841.459558758538,1141.776526481557,-1654.9055497238405,2169.2365002366996,-853.3315710996962,3730.429409602678,-889.6002630424655,NELSEN
10629.23120426451,4214.09023738258,6442.822206494198,-4821.459558758538,1143.776526481557,-1654.9055497238405,2168.2365002366996,-848.3315710996962,3731.429409602678,-891.6002630424655,NELSEN
10625.23120426451,4214.09023738258,6388.822206494198,-4845.459558758538,1144.776526481557,-1654.9055497238405,2165.2365002366996,-850.3315710996962,3728.429409602678,-887.6002630424655,NELSEN
10626.23120426451,4211.09023738258,6541.822206494198,-4798.459558758538,1143.776526481557,-1652.9055497238405,2175.2365002366996,-840.3315710996962,3730.429409602678,-893.6002630424655,NELSEN
10625.23120426451,4215.09023738258,6597.822206494198,-4782.459558758538,1137.776526481557,-1651.9055497238405,2168.2365002366996,-839.3315710996962,3731.429409602678,-891.6002630424655,NELSEN
10623.23120426451,4212.09023738258,6458.822206494198,-4821.459558758538,1137.776526481557,-1657.9055497238405,2166.2365002366996,-856.3315710996962,3732.429409602678,-888.6002630424655,NELSEN
10625.23120426451,4215.09023738258,6411.822206494198,-4839.459558758538,1145.776526481557,-1653.9055497238405,2182.2365002366996,-832.3315710996962,3731.429409602678,-890.6002630424655,NELSEN
10632.23120426451,4215.09023738258,6446.822206494198,-4827.459558758538,1137.776526481557,-1659.9055497238405,2172.2365002366996,-849.3315710996962,3737.429409602678,-894.6002630424655,NELSEN
10632.23120426451,4214.09023738258,6430.822206494198,-4821.459558758538,1134.776526481557,-1655.9055497238405,2173.2365002366996,-850.3315710996962,3730.429409602678,-896.6002630424655,NELSEN
10625.23120426451,4216.09023738258,6436.822206494198,-4831.459558758538,1147.776526481557,-1651.9055497238405,2173.2365002366996,-847.3315710996962,3730.429409602678,-892.6002630424655,NELSEN
10629.23120426451,4215.09023738258,6412.822206494198,-4844.459558758538,1141.776526481557,-1655.9055497238405,2173.2365002366996,-842.3315710996962,3732.429409602678,-893.6002630424655,NELSEN
10624.23120426451,4213.09023738258,6414.822206494198,-4865.459558758538,1148.776526481557,-1656.9055497238405,2168.2365002366996,-840.3315710996962,3733.429409602678,-890.6002630424655,NELSEN
10629.23120426451,4215.09023738258,6403.822206494198,-4848.459558758538,1141.776526481557,-1655.9055497238405,2172.2365002366996,-847.3315710996962,3737.429409602678,-890.6002630424655,NELSEN
10631.23120426451,4216.09023738258,6429.822206494198,-4861.459558758538,1145.776526481557,-1655.9055497238405,2180.2365002366996,-838.3315710996962,3736.429409602678,-893.6002630424655,NELSEN
10628.23120426451,4215.09023738258,6417.822206494198,-4840.459558758538,1148.776526481557,-1655.9055497238405,2176.2365002366996,-844.3315710996962,3726.429409602678,-894.6002630424655,NELSEN
10625.23120426451,4216.09023738258,6412.822206494198,-4834.459558758538,1154.776526481557,-1650.9055497238405,2186.2365002366996,-825.3315710996962,3735.429409602678,-891.6002630424655,NELSEN
10629.23120426451,4215.09023738258,6434.822206494198,-4847.459558758538,1148.776526481557,-1653.9055497238405,2170.2365002366996,-842.3315710996962,3741.429409602678,-887.6002630424655,NELSEN
10625.23120426451,4215.09023738258,6412.822206494198,-4845.459558758538,1150.776526481557,-1654.9055497238405,2175.2365002366996,-841.3315710996962,3725.429409602678,-892.6002630424655,NELSEN
10628.23120426451,4216.09023738258,6318.822206494198,-4866.459558758538,1148.776526481557,-1655.9055497238405,2165.2365002366996,-846.3315710996962,3725.429409602678,-892.6002630424655,NELSEN
10629.23120426451,4215.09023738258,6405.822206494198,-4857.459558758538,1147.776526481557,-1655.9055497238405,2177.2365002366996,-838.3315710996962,3727.429409602678,-894.6002630424655,NELSEN
10625.23120426451,4216.09023738258,6412.822206494198,-4867.459558758538,1154.776526481557,-1658.9055497238405,2172.2365002366996,-841.3315710996962,3729.429409602678,-895.6002630424655,NELSEN
10629.23120426451,4216.09023738258,6387.822206494198,-4836.459558758538,1149.776526481557,-1654.9055497238405,2176.2365002366996,-840.3315710996962,3735.429409602678,-888.6002630424655,NELSEN
10627.23120426451,4215.09023738258,6434.822206494198,-4839.459558758538,1148.776526481557,-1654.9055497238405,2170.2365002366996,-846.3315710996962,3735.429409602678,-891.6002630424655,NELSEN
10625.23120426451,4213.09023738258,6441.822206494198,-4844.459558758538,1147.776526481557,-1656.9055497238405,2170.2365002366996,-847.3315710996962,3734.429409602678,-895.6002630424655,NELSEN
10623.23120426451,4216.09023738258,6571.822206494198,-4814.459558758538,1141.776526481557,-1658.9055497238405,2175.2365002366996,-836.3315710996962,3737.429409602678,-890.6002630424655,NELSEN
10627.23120426451,4214.09023738258,6555.822206494198,-4826.459558758538,1147.776526481557,-1657.9055497238405,2175.2365002366996,-839.3315710996962,3722.429409602678,-893.6002630424655,NELSEN
10627.23120426451,4216.09023738258,6465.822206494198,-4832.459558758538,1143.776526481557,-1656.9055497238405,2174.2365002366996,-842.3315710996962,3739.429409602678,-889.6002630424655,NELSEN
10629.23120426451,4215.09023738258,6416.822206494198,-4837.459558758538,1156.776526481557,-1655.9055497238405,2173.2365002366996,-843.3315710996962,3735.429409602678,-893.6002630424655,NELSEN
10625.23120426451,4215.09023738258,6370.822206494198,-4851.459558758538,1152.776526481557,-1654.9055497238405,2175.2365002366996,-842.3315710996962,3721.429409602678,-894.6002630424655,NELSEN
10628.23120426451,4215.09023738258,6449.822206494198,-4831.459558758538,1151.776526481557,-1657.9055497238405,2174.2365002366996,-839.3315710996962,3732.429409602678,-890.6002630424655,NELSEN
10630.23120426451,4216.09023738258,6447.822206494198,-4844.459558758538,1150.776526481557,-1657.9055497238405,2171.2365002366996,-843.3315710996962,3736.429409602678,-894.6002630424655,NELSEN
10630.23120426451,4215.09023738258,6440.822206494198,-4855.459558758538,1148.776526481557,-1664.9055497238405,2173.2365002366996,-846.3315710996962,3737.429409602678,-890.6002630424655,NELSEN
10627.23120426451,4216.09023738258,6392.822206494198,-4881.459558758538,1144.776526481557,-1663.9055497238405,2173.2365002366996,-841.3315710996962,3737.429409602678,-895.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6407.822206494198,-4874.459558758538,1151.776526481557,-1660.9055497238405,2172.2365002366996,-843.3315710996962,3736.429409602678,-897.6002630424655,NELSEN
10625.23120426451,4215.09023738258,6412.822206494198,-4877.459558758538,1151.776526481557,-1656.9055497238405,2175.2365002366996,-832.3315710996962,3734.429409602678,-892.6002630424655,NELSEN
10628.23120426451,4216.09023738258,6411.822206494198,-4862.459558758538,1151.776526481557,-1661.9055497238405,2171.2365002366996,-843.3315710996962,3735.429409602678,-891.6002630424655,NELSEN
10627.23120426451,4215.09023738258,6417.822206494198,-4859.459558758538,1153.776526481557,-1661.9055497238405,2174.2365002366996,-837.3315710996962,3726.429409602678,-893.6002630424655,NELSEN
10626.23120426451,4217.09023738258,6417.822206494198,-4856.459558758538,1154.776526481557,-1663.9055497238405,2177.2365002366996,-834.3315710996962,3741.429409602678,-893.6002630424655,NELSEN
10628.23120426451,4217.09023738258,6407.822206494198,-4871.459558758538,1154.776526481557,-1665.9055497238405,2172.2365002366996,-842.3315710996962,3739.429409602678,-892.6002630424655,NELSEN
10630.23120426451,4217.09023738258,6410.822206494198,-4871.459558758538,1145.776526481557,-1662.9055497238405,2178.2365002366996,-832.3315710996962,3739.429409602678,-892.6002630424655,NELSEN
10630.23120426451,4217.09023738258,6403.822206494198,-4879.459558758538,1156.776526481557,-1660.9055497238405,2172.2365002366996,-840.3315710996962,3738.429409602678,-897.6002630424655,NELSEN
10627.23120426451,4215.09023738258,6402.822206494198,-4883.459558758538,1155.776526481557,-1660.9055497238405,2173.2365002366996,-843.3315710996962,3738.429409602678,-892.6002630424655,NELSEN
10632.23120426451,4218.09023738258,6388.822206494198,-4895.459558758538,1150.776526481557,-1662.9055497238405,2171.2365002366996,-839.3315710996962,3734.429409602678,-895.6002630424655,NELSEN
10630.23120426451,4217.09023738258,6387.822206494198,-4870.459558758538,1155.776526481557,-1661.9055497238405,2174.2365002366996,-840.3315710996962,3740.429409602678,-897.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6428.822206494198,-4855.459558758538,1162.776526481557,-1655.9055497238405,2179.2365002366996,-825.3315710996962,3740.429409602678,-892.6002630424655,NELSEN
10628.23120426451,4217.09023738258,6408.822206494198,-4857.459558758538,1154.776526481557,-1661.9055497238405,2170.2365002366996,-832.3315710996962,3739.429409602678,-894.6002630424655,NELSEN
10632.23120426451,4217.09023738258,6402.822206494198,-4864.459558758538,1159.776526481557,-1660.9055497238405,2176.2365002366996,-831.3315710996962,3732.429409602678,-895.6002630424655,NELSEN
10628.23120426451,4216.09023738258,6464.822206494198,-4847.459558758538,1160.776526481557,-1660.9055497238405,2178.2365002366996,-828.3315710996962,3732.429409602678,-895.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6508.822206494198,-4849.459558758538,1160.776526481557,-1663.9055497238405,2171.2365002366996,-840.3315710996962,3746.429409602678,-893.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6426.822206494198,-4857.459558758538,1158.776526481557,-1663.9055497238405,2171.2365002366996,-835.3315710996962,3741.429409602678,-896.6002630424655,NELSEN
10632.23120426451,4217.09023738258,6433.822206494198,-4859.459558758538,1156.776526481557,-1665.9055497238405,2172.2365002366996,-845.3315710996962,3742.429409602678,-897.6002630424655,NELSEN
10632.23120426451,4217.09023738258,6406.822206494198,-4885.459558758538,1167.776526481557,-1666.9055497238405,2165.2365002366996,-835.3315710996962,3731.429409602678,-897.6002630424655,NELSEN
10633.23120426451,4217.09023738258,6442.822206494198,-4866.459558758538,1156.776526481557,-1666.9055497238405,2179.2365002366996,-829.3315710996962,3738.429409602678,-896.6002630424655,NELSEN
10630.23120426451,4216.09023738258,6447.822206494198,-4855.459558758538,1159.776526481557,-1663.9055497238405,2177.2365002366996,-829.3315710996962,3742.429409602678,-902.6002630424655,NELSEN
10628.23120426451,4217.09023738258,6398.822206494198,-4885.459558758538,1152.776526481557,-1666.9055497238405,2170.2365002366996,-836.3315710996962,3736.429409602678,-896.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6491.822206494198,-4846.459558758538,1163.776526481557,-1660.9055497238405,2165.2365002366996,-837.3315710996962,3741.429409602678,-892.6002630424655,NELSEN
10632.23120426451,4218.09023738258,6461.822206494198,-4858.459558758538,1149.776526481557,-1669.9055497238405,2171.2365002366996,-844.3315710996962,3738.429409602678,-894.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6468.822206494198,-4860.459558758538,1161.776526481557,-1664.9055497238405,2178.2365002366996,-828.3315710996962,3742.429409602678,-896.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6433.822206494198,-4849.459558758538,1158.776526481557,-1664.9055497238405,2176.2365002366996,-822.3315710996962,3740.429409602678,-899.6002630424655,NELSEN
10630.23120426451,4216.09023738258,6379.822206494198,-4868.459558758538,1165.776526481557,-1666.9055497238405,2176.2365002366996,-832.3315710996962,3738.429409602678,-894.6002630424655,NELSEN
10632.23120426451,4218.09023738258,6479.822206494198,-4855.459558758538,1165.776526481557,-1672.9055497238405,2171.2365002366996,-835.3315710996962,3740.429409602678,-893.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6430.822206494198,-4867.459558758538,1167.776526481557,-1669.9055497238405,2174.2365002366996,-840.3315710996962,3743.429409602678,-900.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6401.822206494198,-4870.459558758538,1164.776526481557,-1673.9055497238405,2169.2365002366996,-841.3315710996962,3743.429409602678,-900.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6459.822206494198,-4853.459558758538,1159.776526481557,-1665.9055497238405,2183.2365002366996,-820.3315710996962,3744.429409602678,-900.6002630424655,NELSEN
10628.23120426451,4218.09023738258,6403.822206494198,-4880.459558758538,1159.776526481557,-1671.9055497238405,2180.2365002366996,-836.3315710996962,3740.429409602678,-896.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6408.822206494198,-4875.459558758538,1166.776526481557,-1665.9055497238405,2178.2365002366996,-823.3315710996962,3739.429409602678,-895.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6389.822206494198,-4870.459558758538,1169.776526481557,-1662.9055497238405,2179.2365002366996,-823.3315710996962,3734.429409602678,-896.6002630424655,NELSEN
10627.23120426451,4217.09023738258,6436.822206494198,-4868.459558758538,1167.776526481557,-1665.9055497238405,2167.2365002366996,-831.3315710996962,3733.429409602678,-900.6002630424655,NELSEN
10628.23120426451,4218.09023738258,6406.822206494198,-4876.459558758538,1164.776526481557,-1667.9055497238405,2175.2365002366996,-831.3315710996962,3745.429409602678,-898.6002630424655,NELSEN
10624.23120426451,4218.09023738258,6403.822206494198,-4891.459558758538,1158.776526481557,-1667.9055497238405,2175.2365002366996,-831.3315710996962,3743.429409602678,-899.6002630424655,NELSEN
10626.23120426451,4218.09023738258,6452.822206494198,-4881.459558758538,1158.776526481557,-1669.9055497238405,2177.2365002366996,-833.3315710996962,3731.429409602678,-898.6002630424655,NELSEN
10626.23120426451,4217.09023738258,6457.822206494198,-4875.459558758538,1167.776526481557,-1664.9055497238405,2178.2365002366996,-828.3315710996962,3745.429409602678,-893.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6533.822206494198,-4843.459558758538,1156.776526481557,-1671.9055497238405,2175.2365002366996,-835.3315710996962,3743.429409602678,-899.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6435.822206494198,-4871.459558758538,1167.776526481557,-1663.9055497238405,2182.2365002366996,-818.3315710996962,3743.429409602678,-900.6002630424655,NELSEN
10628.23120426451,4217.09023738258,6458.822206494198,-4880.459558758538,1164.776526481557,-1664.9055497238405,2180.2365002366996,-826.3315710996962,3746.429409602678,-893.6002630424655,NELSEN
10631.23120426451,4219.09023738258,6478.822206494198,-4871.459558758538,1160.776526481557,-1664.9055497238405,2179.2365002366996,-828.3315710996962,3746.429409602678,-897.6002630424655,NELSEN
10632.23120426451,4217.09023738258,6470.822206494198,-4870.459558758538,1164.776526481557,-1669.9055497238405,2171.2365002366996,-833.3315710996962,3746.429409602678,-896.6002630424655,NELSEN
10626.23120426451,4217.09023738258,6425.822206494198,-4892.459558758538,1151.776526481557,-1671.9055497238405,2176.2365002366996,-826.3315710996962,3743.429409602678,-894.6002630424655,NELSEN
10628.23120426451,4217.09023738258,6437.822206494198,-4892.459558758538,1161.776526481557,-1672.9055497238405,2176.2365002366996,-834.3315710996962,3743.429409602678,-897.6002630424655,NELSEN
10628.23120426451,4218.09023738258,6459.822206494198,-4877.459558758538,1168.776526481557,-1669.9055497238405,2172.2365002366996,-832.3315710996962,3741.429409602678,-899.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6490.822206494198,-4870.459558758538,1166.776526481557,-1671.9055497238405,2173.2365002366996,-834.3315710996962,3740.429409602678,-897.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6527.822206494198,-4862.459558758538,1163.776526481557,-1676.9055497238405,2165.2365002366996,-844.3315710996962,3746.429409602678,-896.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6412.822206494198,-4870.459558758538,1163.776526481557,-1668.9055497238405,2174.2365002366996,-827.3315710996962,3744.429409602678,-895.6002630424655,NELSEN
10632.23120426451,4218.09023738258,6438.822206494198,-4882.459558758538,1165.776526481557,-1668.9055497238405,2176.2365002366996,-823.3315710996962,3743.429409602678,-894.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6439.822206494198,-4885.459558758538,1159.776526481557,-1673.9055497238405,2170.2365002366996,-831.3315710996962,3739.429409602678,-898.6002630424655,NELSEN
10630.23120426451,4218.09023738258,6436.822206494198,-4892.459558758538,1159.776526481557,-1670.9055497238405,2167.2365002366996,-824.3315710996962,3748.429409602678,-894.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6424.822206494198,-4894.459558758538,1172.776526481557,-1669.9055497238405,2181.2365002366996,-822.3315710996962,3733.429409602678,-897.6002630424655,NELSEN
10627.23120426451,4217.09023738258,6467.822206494198,-4883.459558758538,1172.776526481557,-1667.9055497238405,2171.2365002366996,-831.3315710996962,3736.429409602678,-900.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6415.822206494198,-4884.459558758538,1171.776526481557,-1664.9055497238405,2181.2365002366996,-819.3315710996962,3740.429409602678,-898.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6310.822206494198,-4907.459558758538,1163.776526481557,-1658.9055497238405,2169.2365002366996,-830.3315710996962,3746.429409602678,-898.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6549.822206494198,-4875.459558758538,1171.776526481557,-1667.9055497238405,2169.2365002366996,-832.3315710996962,3745.429409602678,-898.6002630424655,NELSEN
10628.23120426451,4217.09023738258,6419.822206494198,-4892.459558758538,1168.776526481557,-1669.9055497238405,2176.2365002366996,-832.3315710996962,3732.429409602678,-902.6002630424655,NELSEN
10629.23120426451,4219.09023738258,6448.822206494198,-4906.459558758538,1173.776526481557,-1671.9055497238405,2167.2365002366996,-837.3315710996962,3746.429409602678,-901.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6415.822206494198,-4919.459558758538,1162.776526481557,-1676.9055497238405,2172.2365002366996,-833.3315710996962,3747.429409602678,-899.6002630424655,NELSEN
10632.23120426451,4217.09023738258,6404.822206494198,-4905.459558758538,1168.776526481557,-1674.9055497238405,2171.2365002366996,-827.3315710996962,3747.429409602678,-895.6002630424655,NELSEN
10630.23120426451,4218.09023738258,6439.822206494198,-4870.459558758538,1163.776526481557,-1671.9055497238405,2165.2365002366996,-829.3315710996962,3744.429409602678,-897.6002630424655,NELSEN
10629.23120426451,4217.09023738258,6412.822206494198,-4891.459558758538,1169.776526481557,-1668.9055497238405,2176.2365002366996,-828.3315710996962,3733.429409602678,-900.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6380.822206494198,-4895.459558758538,1166.776526481557,-1675.9055497238405,2177.2365002366996,-828.3315710996962,3744.429409602678,-898.6002630424655,NELSEN
10631.23120426451,4219.09023738258,6433.822206494198,-4902.459558758538,1179.776526481557,-1675.9055497238405,2167.2365002366996,-829.3315710996962,3745.429409602678,-900.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6426.822206494198,-4890.459558758538,1179.776526481557,-1674.9055497238405,2179.2365002366996,-822.3315710996962,3748.429409602678,-899.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6504.822206494198,-4892.459558758538,1172.776526481557,-1675.9055497238405,2177.2365002366996,-827.3315710996962,3744.429409602678,-895.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6407.822206494198,-4908.459558758538,1166.776526481557,-1676.9055497238405,2175.2365002366996,-828.3315710996962,3748.429409602678,-895.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6374.822206494198,-4919.459558758538,1163.776526481557,-1678.9055497238405,2169.2365002366996,-834.3315710996962,3743.429409602678,-901.6002630424655,NELSEN
10626.23120426451,4217.09023738258,6480.822206494198,-4915.459558758538,1170.776526481557,-1678.9055497238405,2167.2365002366996,-840.3315710996962,3745.429409602678,-901.6002630424655,NELSEN
10631.23120426451,4217.09023738258,6467.822206494198,-4914.459558758538,1173.776526481557,-1672.9055497238405,2167.2365002366996,-825.3315710996962,3749.429409602678,-900.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6429.822206494198,-4915.459558758538,1171.776526481557,-1674.9055497238405,2178.2365002366996,-822.3315710996962,3740.429409602678,-902.6002630424655,NELSEN
10632.23120426451,4218.09023738258,6458.822206494198,-4918.459558758538,1173.776526481557,-1674.9055497238405,2173.2365002366996,-830.3315710996962,3737.429409602678,-900.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6415.822206494198,-4930.459558758538,1178.776526481557,-1674.9055497238405,2173.2365002366996,-830.3315710996962,3736.429409602678,-902.6002630424655,NELSEN
10632.23120426451,4218.09023738258,6455.822206494198,-4899.459558758538,1182.776526481557,-1675.9055497238405,2172.2365002366996,-823.3315710996962,3748.429409602678,-900.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6471.822206494198,-4899.459558758538,1177.776526481557,-1669.9055497238405,2177.2365002366996,-821.3315710996962,3746.429409602678,-896.6002630424655,NELSEN
10631.23120426451,4218.09023738258,6418.822206494198,-4901.459558758538,1173.776526481557,-1669.9055497238405,2178.2365002366996,-819.3315710996962,3748.429409602678,-901.6002630424655,NELSEN
10630.23120426451,4218.09023738258,6456.822206494198,-4891.459558758538,1181.776526481557,-1672.9055497238405,2175.2365002366996,-817.3315710996962,3754.429409602678,-897.6002630424655,NELSEN
10629.23120426451,4218.09023738258,6508.822206494198,-4871.459558758538,1176.776526481557,-1669.9055497238405,2179.2365002366996,-813.3315710996962,3750.429409602678,-897.6002630424655,NELSEN
10630.23120426451,4218.09023738258,6528.822206494198,-4861.459558758538,1175.776526481557,-1668.9055497238405,2182.2365002366996,-812.3315710996962,3739.429409602678,-900.6002630424655,NELSEN
10630.23120426451,4218.09023738258,6485.822206494198,-4875.459558758538,1175.776526481557,-1672.9055497238405,2179.2365002366996,-817.3315710996962,3749.429409602678,-897.6002630424655,NELSEN
10630.23120426451,4218.09023738258,6449.822206494198,-4899.459558758538,1172.776526481557,-1675.9055497238405,2175.2365002366996,-828.3315710996962,3741.429409602678,-899.6002630424655,NELSEN
