OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17499.8793295477,5645.3228142726975,11553.161030576492,511.295028629429,4164.398416001961,-950.4573495953714,5605.399719059099,-671.8716473016252,6693.358448114899,-55.14750008680221,HYDROCHLORIC_ACID
17549.8793295477,5692.3228142726975,11496.161030576492,438.295028629429,4190.398416001961,-979.4573495953714,5653.399719059099,-654.8716473016252,6758.358448114899,-60.14750008680221,HYDROCHLORIC_ACID
17578.8793295477,5711.3228142726975,11491.161030576492,405.295028629429,4155.398416001961,-977.4573495953714,5659.399719059099,-671.8716473016252,6790.358448114899,-57.14750008680221,HYDROCHLORIC_ACID
17618.8793295477,5742.3228142726975,11492.161030576492,386.295028629429,4209.398416001961,-977.4573495953714,5698.399719059099,-700.8716473016252,6843.358448114899,-68.14750008680221,HYDROCHLORIC_ACID
17658.8793295477,5776.3228142726975,11520.161030576492,371.295028629429,4236.398416001961,-983.4573495953714,5728.399719059099,-722.8716473016252,6880.358448114899,-88.14750008680221,HYDROCHLORIC_ACID
17696.8793295477,5808.3228142726975,11615.161030576492,430.295028629429,4264.398416001961,-984.4573495953714,5724.399719059099,-716.8716473016252,6898.358448114899,-92.14750008680221,HYDROCHLORIC_ACID
17737.8793295477,5832.3228142726975,11574.161030576492,367.295028629429,4249.398416001961,-983.4573495953714,5774.399719059099,-737.8716473016252,6939.358448114899,-109.14750008680221,HYDROCHLORIC_ACID
17768.8793295477,5877.3228142726975,11675.161030576492,416.295028629429,4284.398416001961,-990.4573495953714,5805.399719059099,-703.8716473016252,6956.358448114899,-94.14750008680221,HYDROCHLORIC_ACID
17789.8793295477,5890.3228142726975,11577.161030576492,307.295028629429,4273.398416001961,-989.4573495953714,5813.399719059099,-721.8716473016252,6977.358448114899,-115.14750008680221,HYDROCHLORIC_ACID
17824.8793295477,5911.3228142726975,11573.161030576492,295.295028629429,4295.398416001961,-995.4573495953714,5842.399719059099,-754.8716473016252,7026.358448114899,-122.14750008680221,HYDROCHLORIC_ACID
17849.8793295477,5930.3228142726975,11592.161030576492,265.295028629429,4336.398416001961,-992.4573495953714,5867.399719059099,-757.8716473016252,7039.358448114899,-125.14750008680221,HYDROCHLORIC_ACID
17866.8793295477,5958.3228142726975,11616.161030576492,267.295028629429,4347.398416001961,-1010.4573495953714,5875.399719059099,-762.8716473016252,7049.358448114899,-145.1475000868022,HYDROCHLORIC_ACID
17891.8793295477,5972.3228142726975,11603.161030576492,244.295028629429,4348.398416001961,-1010.4573495953714,5869.399719059099,-768.8716473016252,7056.358448114899,-127.14750008680221,HYDROCHLORIC_ACID
17897.8793295477,5964.3228142726975,11697.161030576492,271.295028629429,4329.398416001961,-1008.4573495953714,5884.399719059099,-776.8716473016252,7068.358448114899,-133.1475000868022,HYDROCHLORIC_ACID
17909.8793295477,5967.3228142726975,11606.161030576492,217.295028629429,4346.398416001961,-1015.4573495953714,5894.399719059099,-765.8716473016252,7048.358448114899,-140.1475000868022,HYDROCHLORIC_ACID
17911.8793295477,5987.3228142726975,11608.161030576492,182.295028629429,4331.398416001961,-1015.4573495953714,5909.399719059099,-765.8716473016252,7082.358448114899,-153.1475000868022,HYDROCHLORIC_ACID
17928.8793295477,5994.3228142726975,11556.161030576492,161.295028629429,4345.398416001961,-1014.4573495953714,5917.399719059099,-801.8716473016252,7088.358448114899,-166.1475000868022,HYDROCHLORIC_ACID
17946.8793295477,6020.3228142726975,11598.161030576492,167.295028629429,4384.398416001961,-1020.4573495953714,5957.399719059099,-791.8716473016252,7136.358448114899,-155.1475000868022,HYDROCHLORIC_ACID
17962.8793295477,6049.3228142726975,11597.161030576492,138.295028629429,4406.398416001961,-1023.4573495953714,5962.399719059099,-768.8716473016252,7157.358448114899,-158.1475000868022,HYDROCHLORIC_ACID
17977.8793295477,6058.3228142726975,11596.161030576492,138.295028629429,4389.398416001961,-1030.4573495953714,5963.399719059099,-777.8716473016252,7143.358448114899,-155.1475000868022,HYDROCHLORIC_ACID
17985.8793295477,6063.3228142726975,11608.161030576492,128.295028629429,4384.398416001961,-1034.4573495953714,5980.399719059099,-797.8716473016252,7190.358448114899,-145.1475000868022,HYDROCHLORIC_ACID
18002.8793295477,6073.3228142726975,11639.161030576492,119.295028629429,4422.398416001961,-1041.4573495953714,6008.399719059099,-786.8716473016252,7185.358448114899,-169.1475000868022,HYDROCHLORIC_ACID
18017.8793295477,6093.3228142726975,11620.161030576492,100.295028629429,4421.398416001961,-1035.4573495953714,5991.399719059099,-811.8716473016252,7208.358448114899,-162.1475000868022,HYDROCHLORIC_ACID
18024.8793295477,6103.3228142726975,11708.161030576492,138.295028629429,4432.398416001961,-1047.4573495953714,6023.399719059099,-808.8716473016252,7249.358448114899,-172.1475000868022,HYDROCHLORIC_ACID
18040.8793295477,6119.3228142726975,11606.161030576492,60.295028629429,4435.398416001961,-1056.4573495953714,6055.399719059099,-806.8716473016252,7257.358448114899,-182.1475000868022,HYDROCHLORIC_ACID
18062.8793295477,6155.3228142726975,11598.161030576492,29.295028629428998,4464.398416001961,-1047.4573495953714,6049.399719059099,-846.8716473016252,7272.358448114899,-183.1475000868022,HYDROCHLORIC_ACID
18072.8793295477,6179.3228142726975,11630.161030576492,37.295028629429,4483.398416001961,-1060.4573495953714,6085.399719059099,-842.8716473016252,7314.358448114899,-194.1475000868022,HYDROCHLORIC_ACID
18094.8793295477,6193.3228142726975,11612.161030576492,7.295028629428998,4486.398416001961,-1063.4573495953714,6100.399719059099,-842.8716473016252,7333.358448114899,-206.1475000868022,HYDROCHLORIC_ACID
18109.8793295477,6213.3228142726975,11627.161030576492,-8.704971370571002,4513.398416001961,-1062.4573495953714,6140.399719059099,-827.8716473016252,7379.358448114899,-193.1475000868022,HYDROCHLORIC_ACID
18128.8793295477,6247.3228142726975,11648.161030576492,-12.704971370571002,4561.398416001961,-1060.4573495953714,6163.399719059099,-833.8716473016252,7415.358448114899,-203.1475000868022,HYDROCHLORIC_ACID
18146.8793295477,6286.3228142726975,11626.161030576492,-43.704971370571,4553.398416001961,-1069.4573495953714,6168.399719059099,-858.8716473016252,7430.358448114899,-207.1475000868022,HYDROCHLORIC_ACID
18162.8793295477,6274.3228142726975,11638.161030576492,-48.704971370571,4553.398416001961,-1061.4573495953714,6155.399719059099,-852.8716473016252,7415.358448114899,-219.1475000868022,HYDROCHLORIC_ACID
18168.8793295477,6287.3228142726975,11599.161030576492,-82.704971370571,4544.398416001961,-1068.4573495953714,6176.399719059099,-851.8716473016252,7403.358448114899,-228.1475000868022,HYDROCHLORIC_ACID
18173.8793295477,6272.3228142726975,11619.161030576492,-82.704971370571,4557.398416001961,-1068.4573495953714,6165.399719059099,-872.8716473016252,7412.358448114899,-227.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6271.3228142726975,11606.161030576492,-87.704971370571,4556.398416001961,-1064.4573495953714,6173.399719059099,-840.8716473016252,7412.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6273.3228142726975,11602.161030576492,-115.704971370571,4542.398416001961,-1070.4573495953714,6186.399719059099,-869.8716473016252,7426.358448114899,-213.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6275.3228142726975,11616.161030576492,-112.704971370571,4571.398416001961,-1061.4573495953714,6176.399719059099,-868.8716473016252,7417.358448114899,-214.1475000868022,HYDROCHLORIC_ACID
18179.8793295477,6280.3228142726975,11632.161030576492,-96.704971370571,4567.398416001961,-1059.4573495953714,6176.399719059099,-830.8716473016252,7422.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6277.3228142726975,11593.161030576492,-126.704971370571,4556.398416001961,-1056.4573495953714,6166.399719059099,-876.8716473016252,7400.358448114899,-224.1475000868022,HYDROCHLORIC_ACID
18187.8793295477,6279.3228142726975,11549.161030576492,-155.704971370571,4576.398416001961,-1063.4573495953714,6178.399719059099,-828.8716473016252,7427.358448114899,-199.1475000868022,HYDROCHLORIC_ACID
18177.8793295477,6278.3228142726975,11580.161030576492,-137.704971370571,4570.398416001961,-1073.4573495953714,6162.399719059099,-867.8716473016252,7406.358448114899,-205.1475000868022,HYDROCHLORIC_ACID
18179.8793295477,6281.3228142726975,11604.161030576492,-137.704971370571,4556.398416001961,-1074.4573495953714,6170.399719059099,-893.8716473016252,7407.358448114899,-213.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6280.3228142726975,11794.161030576492,-21.704971370571002,4558.398416001961,-1068.4573495953714,6182.399719059099,-862.8716473016252,7407.358448114899,-216.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6279.3228142726975,11566.161030576492,-141.704971370571,4564.398416001961,-1074.4573495953714,6177.399719059099,-868.8716473016252,7420.358448114899,-234.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6280.3228142726975,11588.161030576492,-156.704971370571,4547.398416001961,-1077.4573495953714,6195.399719059099,-835.8716473016252,7416.358448114899,-233.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6282.3228142726975,11614.161030576492,-156.704971370571,4551.398416001961,-1073.4573495953714,6190.399719059099,-865.8716473016252,7431.358448114899,-220.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6284.3228142726975,11695.161030576492,-102.704971370571,4550.398416001961,-1076.4573495953714,6188.399719059099,-847.8716473016252,7418.358448114899,-239.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6282.3228142726975,11553.161030576492,-197.704971370571,4565.398416001961,-1084.4573495953714,6185.399719059099,-857.8716473016252,7419.358448114899,-242.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6281.3228142726975,11652.161030576492,-130.704971370571,4558.398416001961,-1080.4573495953714,6188.399719059099,-860.8716473016252,7417.358448114899,-239.1475000868022,HYDROCHLORIC_ACID
18181.8793295477,6284.3228142726975,11526.161030576492,-217.704971370571,4573.398416001961,-1080.4573495953714,6189.399719059099,-866.8716473016252,7422.358448114899,-222.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6285.3228142726975,11704.161030576492,-106.704971370571,4589.398416001961,-1074.4573495953714,6176.399719059099,-870.8716473016252,7407.358448114899,-226.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6287.3228142726975,11524.161030576492,-221.704971370571,4578.398416001961,-1071.4573495953714,6194.399719059099,-861.8716473016252,7418.358448114899,-232.1475000868022,HYDROCHLORIC_ACID
18187.8793295477,6283.3228142726975,11505.161030576492,-239.704971370571,4572.398416001961,-1068.4573495953714,6176.399719059099,-884.8716473016252,7418.358448114899,-229.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6285.3228142726975,11504.161030576492,-253.704971370571,4588.398416001961,-1062.4573495953714,6186.399719059099,-847.8716473016252,7416.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6285.3228142726975,11496.161030576492,-265.704971370571,4592.398416001961,-1073.4573495953714,6179.399719059099,-878.8716473016252,7419.358448114899,-221.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6286.3228142726975,11463.161030576492,-285.704971370571,4574.398416001961,-1076.4573495953714,6197.399719059099,-858.8716473016252,7418.358448114899,-222.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6286.3228142726975,11493.161030576492,-278.704971370571,4566.398416001961,-1078.4573495953714,6187.399719059099,-862.8716473016252,7416.358448114899,-235.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6289.3228142726975,11491.161030576492,-289.704971370571,4558.398416001961,-1079.4573495953714,6187.399719059099,-874.8716473016252,7422.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6282.3228142726975,11453.161030576492,-309.704971370571,4560.398416001961,-1067.4573495953714,6181.399719059099,-865.8716473016252,7418.358448114899,-230.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6282.3228142726975,11699.161030576492,-158.704971370571,4567.398416001961,-1067.4573495953714,6179.399719059099,-853.8716473016252,7412.358448114899,-231.1475000868022,HYDROCHLORIC_ACID
18187.8793295477,6283.3228142726975,11463.161030576492,-328.704971370571,4567.398416001961,-1076.4573495953714,6189.399719059099,-854.8716473016252,7407.358448114899,-237.1475000868022,HYDROCHLORIC_ACID
18178.8793295477,6279.3228142726975,11451.161030576492,-333.704971370571,4562.398416001961,-1072.4573495953714,6193.399719059099,-851.8716473016252,7414.358448114899,-228.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6285.3228142726975,11433.161030576492,-343.704971370571,4564.398416001961,-1078.4573495953714,6190.399719059099,-852.8716473016252,7416.358448114899,-230.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6277.3228142726975,11475.161030576492,-326.704971370571,4570.398416001961,-1078.4573495953714,6184.399719059099,-873.8716473016252,7410.358448114899,-230.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6281.3228142726975,11402.161030576492,-375.704971370571,4565.398416001961,-1074.4573495953714,6193.399719059099,-857.8716473016252,7417.358448114899,-224.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6282.3228142726975,11431.161030576492,-362.704971370571,4557.398416001961,-1073.4573495953714,6184.399719059099,-843.8716473016252,7408.358448114899,-236.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6278.3228142726975,11387.161030576492,-405.704971370571,4565.398416001961,-1067.4573495953714,6179.399719059099,-855.8716473016252,7406.358448114899,-228.1475000868022,HYDROCHLORIC_ACID
18189.8793295477,6281.3228142726975,11367.161030576492,-422.704971370571,4568.398416001961,-1070.4573495953714,6182.399719059099,-866.8716473016252,7403.358448114899,-228.1475000868022,HYDROCHLORIC_ACID
18181.8793295477,6283.3228142726975,11364.161030576492,-409.704971370571,4564.398416001961,-1062.4573495953714,6194.399719059099,-861.8716473016252,7391.358448114899,-230.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6285.3228142726975,11374.161030576492,-428.704971370571,4588.398416001961,-1065.4573495953714,6175.399719059099,-861.8716473016252,7401.358448114899,-256.1475000868022,HYDROCHLORIC_ACID
18188.8793295477,6287.3228142726975,11552.161030576492,-319.704971370571,4571.398416001961,-1066.4573495953714,6180.399719059099,-882.8716473016252,7394.358448114899,-235.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6281.3228142726975,11376.161030576492,-426.704971370571,4575.398416001961,-1060.4573495953714,6189.399719059099,-867.8716473016252,7410.358448114899,-224.1475000868022,HYDROCHLORIC_ACID
18187.8793295477,6279.3228142726975,11367.161030576492,-439.704971370571,4599.398416001961,-1064.4573495953714,6179.399719059099,-877.8716473016252,7399.358448114899,-233.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6279.3228142726975,11371.161030576492,-447.704971370571,4586.398416001961,-1059.4573495953714,6187.399719059099,-847.8716473016252,7410.358448114899,-227.1475000868022,HYDROCHLORIC_ACID
18187.8793295477,6283.3228142726975,11337.161030576492,-453.704971370571,4590.398416001961,-1059.4573495953714,6178.399719059099,-884.8716473016252,7414.358448114899,-226.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6279.3228142726975,11323.161030576492,-468.704971370571,4583.398416001961,-1061.4573495953714,6198.399719059099,-850.8716473016252,7417.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6280.3228142726975,11332.161030576492,-475.704971370571,4581.398416001961,-1062.4573495953714,6192.399719059099,-865.8716473016252,7409.358448114899,-230.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6281.3228142726975,11331.161030576492,-489.704971370571,4594.398416001961,-1066.4573495953714,6192.399719059099,-862.8716473016252,7393.358448114899,-243.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6279.3228142726975,11319.161030576492,-511.704971370571,4589.398416001961,-1059.4573495953714,6187.399719059099,-868.8716473016252,7413.358448114899,-229.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6280.3228142726975,11304.161030576492,-514.704971370571,4611.398416001961,-1061.4573495953714,6189.399719059099,-889.8716473016252,7405.358448114899,-245.1475000868022,HYDROCHLORIC_ACID
18178.8793295477,6280.3228142726975,11292.161030576492,-519.704971370571,4607.398416001961,-1065.4573495953714,6185.399719059099,-889.8716473016252,7410.358448114899,-237.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6283.3228142726975,11282.161030576492,-541.704971370571,4617.398416001961,-1060.4573495953714,6189.399719059099,-871.8716473016252,7404.358448114899,-235.1475000868022,HYDROCHLORIC_ACID
18178.8793295477,6283.3228142726975,11286.161030576492,-537.704971370571,4612.398416001961,-1062.4573495953714,6200.399719059099,-837.8716473016252,7411.358448114899,-233.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6284.3228142726975,11280.161030576492,-552.704971370571,4604.398416001961,-1060.4573495953714,6205.399719059099,-847.8716473016252,7400.358448114899,-247.1475000868022,HYDROCHLORIC_ACID
18181.8793295477,6280.3228142726975,11280.161030576492,-542.704971370571,4628.398416001961,-1043.4573495953714,6193.399719059099,-866.8716473016252,7409.358448114899,-254.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6285.3228142726975,11262.161030576492,-570.704971370571,4631.398416001961,-1050.4573495953714,6182.399719059099,-883.8716473016252,7410.358448114899,-251.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6286.3228142726975,11280.161030576492,-559.704971370571,4620.398416001961,-1047.4573495953714,6193.399719059099,-859.8716473016252,7383.358448114899,-247.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6286.3228142726975,11252.161030576492,-576.704971370571,4622.398416001961,-1048.4573495953714,6197.399719059099,-855.8716473016252,7417.358448114899,-238.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6284.3228142726975,11246.161030576492,-595.704971370571,4634.398416001961,-1046.4573495953714,6170.399719059099,-885.8716473016252,7399.358448114899,-236.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6283.3228142726975,11221.161030576492,-612.704971370571,4617.398416001961,-1038.4573495953714,6178.399719059099,-895.8716473016252,7395.358448114899,-236.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6283.3228142726975,11245.161030576492,-605.704971370571,4638.398416001961,-1040.4573495953714,6184.399719059099,-875.8716473016252,7405.358448114899,-229.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6285.3228142726975,11225.161030576492,-628.704971370571,4638.398416001961,-1046.4573495953714,6186.399719059099,-872.8716473016252,7401.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6282.3228142726975,11196.161030576492,-642.704971370571,4633.398416001961,-1047.4573495953714,6185.399719059099,-863.8716473016252,7388.358448114899,-245.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6286.3228142726975,11383.161030576492,-516.704971370571,4620.398416001961,-1048.4573495953714,6177.399719059099,-857.8716473016252,7391.358448114899,-244.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6285.3228142726975,11250.161030576492,-601.704971370571,4634.398416001961,-1048.4573495953714,6191.399719059099,-868.8716473016252,7403.358448114899,-219.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6284.3228142726975,11247.161030576492,-609.704971370571,4617.398416001961,-1046.4573495953714,6172.399719059099,-863.8716473016252,7398.358448114899,-219.1475000868022,HYDROCHLORIC_ACID
18188.8793295477,6283.3228142726975,11198.161030576492,-644.704971370571,4619.398416001961,-1039.4573495953714,6167.399719059099,-865.8716473016252,7397.358448114899,-227.1475000868022,HYDROCHLORIC_ACID
18181.8793295477,6285.3228142726975,11354.161030576492,-556.704971370571,4626.398416001961,-1038.4573495953714,6181.399719059099,-862.8716473016252,7393.358448114899,-242.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6284.3228142726975,11198.161030576492,-652.704971370571,4631.398416001961,-1038.4573495953714,6181.399719059099,-878.8716473016252,7406.358448114899,-233.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6285.3228142726975,11145.161030576492,-693.704971370571,4621.398416001961,-1048.4573495953714,6186.399719059099,-864.8716473016252,7387.358448114899,-235.1475000868022,HYDROCHLORIC_ACID
18180.8793295477,6283.3228142726975,11197.161030576492,-660.704971370571,4626.398416001961,-1043.4573495953714,6181.399719059099,-859.8716473016252,7396.358448114899,-214.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6279.3228142726975,11179.161030576492,-689.704971370571,4641.398416001961,-1037.4573495953714,6176.399719059099,-877.8716473016252,7399.358448114899,-227.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6280.3228142726975,11127.161030576492,-720.704971370571,4632.398416001961,-1037.4573495953714,6181.399719059099,-852.8716473016252,7394.358448114899,-246.1475000868022,HYDROCHLORIC_ACID
18186.8793295477,6261.3228142726975,11174.161030576492,-699.704971370571,4637.398416001961,-1043.4573495953714,6193.399719059099,-852.8716473016252,7375.358448114899,-251.1475000868022,HYDROCHLORIC_ACID
18178.8793295477,6282.3228142726975,11150.161030576492,-701.704971370571,4631.398416001961,-1036.4573495953714,6186.399719059099,-854.8716473016252,7390.358448114899,-239.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6280.3228142726975,11142.161030576492,-716.704971370571,4629.398416001961,-1034.4573495953714,6176.399719059099,-848.8716473016252,7391.358448114899,-219.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6279.3228142726975,11201.161030576492,-677.704971370571,4638.398416001961,-1029.4573495953714,6177.399719059099,-864.8716473016252,7384.358448114899,-240.1475000868022,HYDROCHLORIC_ACID
18180.8793295477,6279.3228142726975,11175.161030576492,-701.704971370571,4647.398416001961,-1022.4573495953714,6179.399719059099,-858.8716473016252,7393.358448114899,-221.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6271.3228142726975,11116.161030576492,-733.704971370571,4652.398416001961,-1026.4573495953714,6183.399719059099,-843.8716473016252,7377.358448114899,-234.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6279.3228142726975,11094.161030576492,-774.704971370571,4658.398416001961,-1031.4573495953714,6154.399719059099,-831.8716473016252,7371.358448114899,-212.1475000868022,HYDROCHLORIC_ACID
18185.8793295477,6279.3228142726975,11224.161030576492,-661.704971370571,4618.398416001961,-1013.4573495953714,6168.399719059099,-849.8716473016252,7369.358448114899,-219.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6277.3228142726975,11116.161030576492,-730.704971370571,4623.398416001961,-1016.4573495953714,6168.399719059099,-841.8716473016252,7366.358448114899,-229.1475000868022,HYDROCHLORIC_ACID
18179.8793295477,6278.3228142726975,11137.161030576492,-725.704971370571,4624.398416001961,-1023.4573495953714,6171.399719059099,-849.8716473016252,7377.358448114899,-217.1475000868022,HYDROCHLORIC_ACID
18177.8793295477,6274.3228142726975,11154.161030576492,-715.704971370571,4619.398416001961,-1017.4573495953714,6163.399719059099,-843.8716473016252,7376.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18176.8793295477,6279.3228142726975,11173.161030576492,-720.704971370571,4618.398416001961,-1017.4573495953714,6155.399719059099,-830.8716473016252,7377.358448114899,-206.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6261.3228142726975,11210.161030576492,-681.704971370571,4614.398416001961,-1013.4573495953714,6151.399719059099,-844.8716473016252,7372.358448114899,-227.1475000868022,HYDROCHLORIC_ACID
18176.8793295477,6283.3228142726975,11125.161030576492,-736.704971370571,4628.398416001961,-1005.4573495953714,6169.399719059099,-835.8716473016252,7365.358448114899,-222.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6211.3228142726975,11076.161030576492,-787.704971370571,4632.398416001961,-1015.4573495953714,6170.399719059099,-832.8716473016252,7368.358448114899,-225.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6249.3228142726975,11257.161030576492,-660.704971370571,4624.398416001961,-1017.4573495953714,6171.399719059099,-837.8716473016252,7375.358448114899,-209.1475000868022,HYDROCHLORIC_ACID
18184.8793295477,6204.3228142726975,11135.161030576492,-769.704971370571,4624.398416001961,-1009.4573495953714,6173.399719059099,-833.8716473016252,7355.358448114899,-224.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6262.3228142726975,11140.161030576492,-740.704971370571,4620.398416001961,-1016.4573495953714,6163.399719059099,-854.8716473016252,7379.358448114899,-212.1475000868022,HYDROCHLORIC_ACID
18181.8793295477,6254.3228142726975,11052.161030576492,-789.704971370571,4622.398416001961,-1012.4573495953714,6172.399719059099,-834.8716473016252,7375.358448114899,-205.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6201.3228142726975,11092.161030576492,-782.704971370571,4624.398416001961,-999.4573495953714,6170.399719059099,-853.8716473016252,7369.358448114899,-229.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6219.3228142726975,11096.161030576492,-766.704971370571,4641.398416001961,-1011.4573495953714,6150.399719059099,-865.8716473016252,7378.358448114899,-214.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6264.3228142726975,11088.161030576492,-765.704971370571,4645.398416001961,-999.4573495953714,6162.399719059099,-815.8716473016252,7370.358448114899,-217.1475000868022,HYDROCHLORIC_ACID
18180.8793295477,6279.3228142726975,11087.161030576492,-769.704971370571,4651.398416001961,-1005.4573495953714,6156.399719059099,-841.8716473016252,7357.358448114899,-218.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6274.3228142726975,11116.161030576492,-772.704971370571,4645.398416001961,-1004.4573495953714,6157.399719059099,-870.8716473016252,7367.358448114899,-216.1475000868022,HYDROCHLORIC_ACID
18181.8793295477,6272.3228142726975,11064.161030576492,-815.704971370571,4637.398416001961,-1003.4573495953714,6146.399719059099,-882.8716473016252,7366.358448114899,-228.1475000868022,HYDROCHLORIC_ACID
18179.8793295477,6279.3228142726975,11080.161030576492,-766.704971370571,4641.398416001961,-997.4573495953714,6147.399719059099,-848.8716473016252,7361.358448114899,-232.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6278.3228142726975,11151.161030576492,-742.704971370571,4649.398416001961,-990.4573495953714,6145.399719059099,-861.8716473016252,7361.358448114899,-233.1475000868022,HYDROCHLORIC_ACID
18180.8793295477,6278.3228142726975,11081.161030576492,-774.704971370571,4654.398416001961,-993.4573495953714,6167.399719059099,-865.8716473016252,7366.358448114899,-215.1475000868022,HYDROCHLORIC_ACID
18182.8793295477,6278.3228142726975,11091.161030576492,-785.704971370571,4672.398416001961,-992.4573495953714,6166.399719059099,-842.8716473016252,7362.358448114899,-217.1475000868022,HYDROCHLORIC_ACID
18180.8793295477,6272.3228142726975,11062.161030576492,-789.704971370571,4647.398416001961,-992.4573495953714,6163.399719059099,-828.8716473016252,7368.358448114899,-210.1475000868022,HYDROCHLORIC_ACID
18176.8793295477,6234.3228142726975,11054.161030576492,-808.704971370571,4650.398416001961,-995.4573495953714,6159.399719059099,-859.8716473016252,7370.358448114899,-204.1475000868022,HYDROCHLORIC_ACID
18175.8793295477,6213.3228142726975,11063.161030576492,-804.704971370571,4663.398416001961,-988.4573495953714,6159.399719059099,-848.8716473016252,7367.358448114899,-208.1475000868022,HYDROCHLORIC_ACID
18180.8793295477,6208.3228142726975,11135.161030576492,-744.704971370571,4655.398416001961,-991.4573495953714,6149.399719059099,-856.8716473016252,7362.358448114899,-230.1475000868022,HYDROCHLORIC_ACID
18183.8793295477,6201.3228142726975,11079.161030576492,-790.704971370571,4659.398416001961,-982.4573495953714,6158.399719059099,-851.8716473016252,7363.358448114899,-218.1475000868022,HYDROCHLORIC_ACID
