OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17995.003147359334,6036.185501151762,10320.439241357597,-1138.266261855847,3148.262280365912,-918.4220511255294,5307.6349785387165,-1122.693283206146,6931.952678113388,-173.29937356238565,PHOSPHORIC_ACID
18015.003147359334,6064.185501151762,10342.439241357597,-1137.266261855847,3145.262280365912,-927.4220511255294,5321.6349785387165,-1126.693283206146,6957.952678113388,-184.29937356238565,PHOSPHORIC_ACID
18025.003147359334,6092.185501151762,10310.439241357597,-1130.266261855847,3169.262280365912,-931.4220511255294,5362.6349785387165,-1122.693283206146,6998.952678113388,-168.29937356238565,PHOSPHORIC_ACID
18039.003147359334,6109.185501151762,10436.439241357597,-1115.266261855847,3195.262280365912,-932.4220511255294,5381.6349785387165,-1138.693283206146,7026.952678113388,-182.29937356238565,PHOSPHORIC_ACID
18051.003147359334,6139.185501151762,10351.439241357597,-1147.266261855847,3195.262280365912,-938.4220511255294,5372.6349785387165,-1148.693283206146,7053.952678113388,-186.29937356238565,PHOSPHORIC_ACID
18062.003147359334,6151.185501151762,10373.439241357597,-1132.266261855847,3204.262280365912,-943.4220511255294,5411.6349785387165,-1135.693283206146,7059.952678113388,-186.29937356238565,PHOSPHORIC_ACID
18074.003147359334,6163.185501151762,10383.439241357597,-1121.266261855847,3215.262280365912,-939.4220511255294,5422.6349785387165,-1150.693283206146,7063.952678113388,-194.29937356238565,PHOSPHORIC_ACID
18083.003147359334,6187.185501151762,10355.439241357597,-1146.266261855847,3231.262280365912,-945.4220511255294,5434.6349785387165,-1165.693283206146,7102.952678113388,-201.29937356238565,PHOSPHORIC_ACID
18094.003147359334,6197.185501151762,10555.439241357597,-1061.266261855847,3236.262280365912,-943.4220511255294,5445.6349785387165,-1160.693283206146,7113.952678113388,-192.29937356238565,PHOSPHORIC_ACID
18103.003147359334,6215.185501151762,10402.439241357597,-1145.266261855847,3251.262280365912,-948.4220511255294,5468.6349785387165,-1162.693283206146,7132.952678113388,-198.29937356238565,PHOSPHORIC_ACID
18113.003147359334,6224.185501151762,10375.439241357597,-1147.266261855847,3254.262280365912,-956.4220511255294,5479.6349785387165,-1155.693283206146,7147.952678113388,-201.29937356238565,PHOSPHORIC_ACID
18116.003147359334,6236.185501151762,10362.439241357597,-1155.266261855847,3267.262280365912,-954.4220511255294,5480.6349785387165,-1161.693283206146,7159.952678113388,-196.29937356238565,PHOSPHORIC_ACID
18131.003147359334,6237.185501151762,10353.439241357597,-1185.266261855847,3254.262280365912,-958.4220511255294,5461.6349785387165,-1179.693283206146,7162.952678113388,-200.29937356238565,PHOSPHORIC_ACID
18134.003147359334,6239.185501151762,10348.439241357597,-1175.266261855847,3241.262280365912,-960.4220511255294,5476.6349785387165,-1177.693283206146,7176.952678113388,-213.29937356238565,PHOSPHORIC_ACID
18141.003147359334,6252.185501151762,10374.439241357597,-1176.266261855847,3242.262280365912,-968.4220511255294,5465.6349785387165,-1180.693283206146,7171.952678113388,-203.29937356238565,PHOSPHORIC_ACID
18140.003147359334,6260.185501151762,10528.439241357597,-1102.266261855847,3266.262280365912,-970.4220511255294,5491.6349785387165,-1165.693283206146,7182.952678113388,-204.29937356238565,PHOSPHORIC_ACID
18147.003147359334,6267.185501151762,10397.439241357597,-1148.266261855847,3271.262280365912,-977.4220511255294,5527.6349785387165,-1157.693283206146,7213.952678113388,-205.29937356238565,PHOSPHORIC_ACID
18149.003147359334,6281.185501151762,10360.439241357597,-1168.266261855847,3281.262280365912,-981.4220511255294,5527.6349785387165,-1186.693283206146,7211.952678113388,-209.29937356238565,PHOSPHORIC_ACID
18164.003147359334,6308.185501151762,10355.439241357597,-1163.266261855847,3299.262280365912,-979.4220511255294,5534.6349785387165,-1184.693283206146,7244.952678113388,-209.29937356238565,PHOSPHORIC_ACID
18172.003147359334,6326.185501151762,10394.439241357597,-1144.266261855847,3316.262280365912,-984.4220511255294,5560.6349785387165,-1174.693283206146,7275.952678113388,-200.29937356238565,PHOSPHORIC_ACID
18178.003147359334,6343.185501151762,10415.439241357597,-1150.266261855847,3320.262280365912,-983.4220511255294,5559.6349785387165,-1186.693283206146,7291.952678113388,-204.29937356238565,PHOSPHORIC_ACID
18184.003147359334,6347.185501151762,10395.439241357597,-1153.266261855847,3309.262280365912,-987.4220511255294,5595.6349785387165,-1180.693283206146,7290.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18195.003147359334,6349.185501151762,10432.439241357597,-1160.266261855847,3319.262280365912,-992.4220511255294,5573.6349785387165,-1197.693283206146,7283.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18195.003147359334,6346.185501151762,10416.439241357597,-1167.266261855847,3331.262280365912,-985.4220511255294,5612.6349785387165,-1172.693283206146,7290.952678113388,-214.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6343.185501151762,10462.439241357597,-1156.266261855847,3343.262280365912,-984.4220511255294,5578.6349785387165,-1183.693283206146,7285.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6342.185501151762,10369.439241357597,-1179.266261855847,3338.262280365912,-978.4220511255294,5570.6349785387165,-1187.693283206146,7283.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6340.185501151762,10402.439241357597,-1166.266261855847,3333.262280365912,-989.4220511255294,5569.6349785387165,-1186.693283206146,7267.952678113388,-210.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6341.185501151762,10470.439241357597,-1131.266261855847,3333.262280365912,-990.4220511255294,5562.6349785387165,-1198.693283206146,7268.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6340.185501151762,10564.439241357597,-1114.266261855847,3335.262280365912,-986.4220511255294,5557.6349785387165,-1199.693283206146,7277.952678113388,-214.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6340.185501151762,10544.439241357597,-1099.266261855847,3335.262280365912,-986.4220511255294,5571.6349785387165,-1197.693283206146,7283.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6339.185501151762,10487.439241357597,-1117.266261855847,3335.262280365912,-987.4220511255294,5573.6349785387165,-1190.693283206146,7282.952678113388,-211.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6338.185501151762,10421.439241357597,-1185.266261855847,3329.262280365912,-995.4220511255294,5551.6349785387165,-1192.693283206146,7275.952678113388,-212.29937356238565,PHOSPHORIC_ACID
18204.003147359334,6340.185501151762,10446.439241357597,-1152.266261855847,3321.262280365912,-993.4220511255294,5586.6349785387165,-1170.693283206146,7270.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18204.003147359334,6337.185501151762,10488.439241357597,-1127.266261855847,3330.262280365912,-997.4220511255294,5576.6349785387165,-1177.693283206146,7273.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6341.185501151762,10420.439241357597,-1169.266261855847,3325.262280365912,-994.4220511255294,5579.6349785387165,-1177.693283206146,7279.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6339.185501151762,10455.439241357597,-1144.266261855847,3322.262280365912,-990.4220511255294,5573.6349785387165,-1182.693283206146,7260.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6335.185501151762,10586.439241357597,-1092.266261855847,3320.262280365912,-995.4220511255294,5563.6349785387165,-1191.693283206146,7280.952678113388,-213.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6331.185501151762,10541.439241357597,-1111.266261855847,3317.262280365912,-1002.4220511255294,5581.6349785387165,-1183.693283206146,7278.952678113388,-208.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6335.185501151762,10457.439241357597,-1138.266261855847,3319.262280365912,-1004.4220511255294,5564.6349785387165,-1198.693283206146,7275.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18196.003147359334,6335.185501151762,10437.439241357597,-1150.266261855847,3320.262280365912,-996.4220511255294,5571.6349785387165,-1190.693283206146,7269.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6335.185501151762,10497.439241357597,-1135.266261855847,3315.262280365912,-1002.4220511255294,5565.6349785387165,-1193.693283206146,7270.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6336.185501151762,10421.439241357597,-1167.266261855847,3315.262280365912,-1005.4220511255294,5554.6349785387165,-1209.693283206146,7270.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18205.003147359334,6335.185501151762,10403.439241357597,-1199.266261855847,3317.262280365912,-995.4220511255294,5574.6349785387165,-1188.693283206146,7269.952678113388,-214.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6330.185501151762,10413.439241357597,-1155.266261855847,3330.262280365912,-994.4220511255294,5568.6349785387165,-1186.693283206146,7272.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18193.003147359334,6329.185501151762,10468.439241357597,-1126.266261855847,3311.262280365912,-998.4220511255294,5568.6349785387165,-1193.693283206146,7256.952678113388,-223.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6329.185501151762,10389.439241357597,-1172.266261855847,3317.262280365912,-997.4220511255294,5557.6349785387165,-1205.693283206146,7267.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6330.185501151762,10494.439241357597,-1150.266261855847,3323.262280365912,-993.4220511255294,5561.6349785387165,-1200.693283206146,7267.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6331.185501151762,10466.439241357597,-1143.266261855847,3322.262280365912,-990.4220511255294,5553.6349785387165,-1205.693283206146,7272.952678113388,-211.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6332.185501151762,10458.439241357597,-1144.266261855847,3314.262280365912,-992.4220511255294,5545.6349785387165,-1196.693283206146,7262.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6324.185501151762,10598.439241357597,-1095.266261855847,3328.262280365912,-993.4220511255294,5572.6349785387165,-1176.693283206146,7270.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6329.185501151762,10577.439241357597,-1102.266261855847,3321.262280365912,-988.4220511255294,5566.6349785387165,-1189.693283206146,7261.952678113388,-224.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6326.185501151762,10504.439241357597,-1142.266261855847,3320.262280365912,-993.4220511255294,5573.6349785387165,-1175.693283206146,7264.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6327.185501151762,10588.439241357597,-1109.266261855847,3325.262280365912,-997.4220511255294,5575.6349785387165,-1184.693283206146,7261.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6324.185501151762,10493.439241357597,-1129.266261855847,3328.262280365912,-993.4220511255294,5561.6349785387165,-1203.693283206146,7265.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6325.185501151762,10515.439241357597,-1103.266261855847,3319.262280365912,-994.4220511255294,5566.6349785387165,-1194.693283206146,7261.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6330.185501151762,10402.439241357597,-1183.266261855847,3335.262280365912,-998.4220511255294,5563.6349785387165,-1194.693283206146,7259.952678113388,-223.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6331.185501151762,10441.439241357597,-1141.266261855847,3335.262280365912,-991.4220511255294,5566.6349785387165,-1203.693283206146,7259.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6325.185501151762,10514.439241357597,-1105.266261855847,3328.262280365912,-987.4220511255294,5555.6349785387165,-1192.693283206146,7259.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6325.185501151762,10465.439241357597,-1142.266261855847,3332.262280365912,-990.4220511255294,5577.6349785387165,-1183.693283206146,7256.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6325.185501151762,10543.439241357597,-1096.266261855847,3326.262280365912,-996.4220511255294,5565.6349785387165,-1195.693283206146,7257.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18204.003147359334,6325.185501151762,10426.439241357597,-1162.266261855847,3325.262280365912,-994.4220511255294,5568.6349785387165,-1196.693283206146,7255.952678113388,-228.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6326.185501151762,10380.439241357597,-1189.266261855847,3330.262280365912,-986.4220511255294,5570.6349785387165,-1200.693283206146,7261.952678113388,-223.29937356238565,PHOSPHORIC_ACID
18206.003147359334,6329.185501151762,10456.439241357597,-1157.266261855847,3324.262280365912,-991.4220511255294,5569.6349785387165,-1194.693283206146,7252.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18205.003147359334,6326.185501151762,10471.439241357597,-1139.266261855847,3322.262280365912,-997.4220511255294,5553.6349785387165,-1202.693283206146,7255.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18204.003147359334,6325.185501151762,10457.439241357597,-1141.266261855847,3327.262280365912,-995.4220511255294,5547.6349785387165,-1214.693283206146,7262.952678113388,-213.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6326.185501151762,10483.439241357597,-1133.266261855847,3331.262280365912,-994.4220511255294,5555.6349785387165,-1212.693283206146,7252.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6325.185501151762,10424.439241357597,-1166.266261855847,3337.262280365912,-993.4220511255294,5561.6349785387165,-1202.693283206146,7257.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18205.003147359334,6323.185501151762,10409.439241357597,-1177.266261855847,3341.262280365912,-996.4220511255294,5581.6349785387165,-1180.693283206146,7253.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6320.185501151762,10409.439241357597,-1173.266261855847,3335.262280365912,-986.4220511255294,5567.6349785387165,-1192.693283206146,7264.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6320.185501151762,10541.439241357597,-1131.266261855847,3341.262280365912,-989.4220511255294,5565.6349785387165,-1204.693283206146,7259.952678113388,-211.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6326.185501151762,10442.439241357597,-1145.266261855847,3338.262280365912,-987.4220511255294,5553.6349785387165,-1202.693283206146,7258.952678113388,-213.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6326.185501151762,10451.439241357597,-1143.266261855847,3339.262280365912,-987.4220511255294,5575.6349785387165,-1181.693283206146,7261.952678113388,-212.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6324.185501151762,10489.439241357597,-1120.266261855847,3339.262280365912,-990.4220511255294,5587.6349785387165,-1174.693283206146,7260.952678113388,-207.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6325.185501151762,10468.439241357597,-1135.266261855847,3338.262280365912,-991.4220511255294,5571.6349785387165,-1181.693283206146,7258.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6323.185501151762,10531.439241357597,-1113.266261855847,3340.262280365912,-988.4220511255294,5570.6349785387165,-1196.693283206146,7256.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6325.185501151762,10467.439241357597,-1138.266261855847,3341.262280365912,-993.4220511255294,5576.6349785387165,-1184.693283206146,7239.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6325.185501151762,10389.439241357597,-1178.266261855847,3356.262280365912,-990.4220511255294,5556.6349785387165,-1199.693283206146,7261.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6316.185501151762,10426.439241357597,-1164.266261855847,3331.262280365912,-992.4220511255294,5572.6349785387165,-1190.693283206146,7250.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6316.185501151762,10445.439241357597,-1156.266261855847,3344.262280365912,-983.4220511255294,5565.6349785387165,-1199.693283206146,7246.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6317.185501151762,10473.439241357597,-1146.266261855847,3349.262280365912,-979.4220511255294,5562.6349785387165,-1192.693283206146,7245.952678113388,-231.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6317.185501151762,10433.439241357597,-1156.266261855847,3342.262280365912,-979.4220511255294,5556.6349785387165,-1206.693283206146,7243.952678113388,-226.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6316.185501151762,10498.439241357597,-1129.266261855847,3342.262280365912,-980.4220511255294,5551.6349785387165,-1203.693283206146,7232.952678113388,-225.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6315.185501151762,10421.439241357597,-1173.266261855847,3341.262280365912,-985.4220511255294,5557.6349785387165,-1187.693283206146,7254.952678113388,-209.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6317.185501151762,10466.439241357597,-1129.266261855847,3340.262280365912,-980.4220511255294,5556.6349785387165,-1203.693283206146,7254.952678113388,-208.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6317.185501151762,10459.439241357597,-1132.266261855847,3338.262280365912,-983.4220511255294,5569.6349785387165,-1199.693283206146,7250.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6314.185501151762,10436.439241357597,-1159.266261855847,3337.262280365912,-987.4220511255294,5554.6349785387165,-1199.693283206146,7251.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6317.185501151762,10431.439241357597,-1149.266261855847,3347.262280365912,-983.4220511255294,5566.6349785387165,-1199.693283206146,7234.952678113388,-225.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6313.185501151762,10455.439241357597,-1148.266261855847,3346.262280365912,-976.4220511255294,5560.6349785387165,-1193.693283206146,7241.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6313.185501151762,10451.439241357597,-1142.266261855847,3360.262280365912,-976.4220511255294,5567.6349785387165,-1188.693283206146,7256.952678113388,-211.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6316.185501151762,10437.439241357597,-1144.266261855847,3354.262280365912,-979.4220511255294,5565.6349785387165,-1193.693283206146,7254.952678113388,-213.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6309.185501151762,10577.439241357597,-1079.266261855847,3363.262280365912,-969.4220511255294,5568.6349785387165,-1186.693283206146,7253.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6307.185501151762,10581.439241357597,-1086.266261855847,3349.262280365912,-973.4220511255294,5569.6349785387165,-1184.693283206146,7247.952678113388,-214.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6312.185501151762,10461.439241357597,-1139.266261855847,3346.262280365912,-986.4220511255294,5553.6349785387165,-1194.693283206146,7248.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6312.185501151762,10469.439241357597,-1131.266261855847,3334.262280365912,-981.4220511255294,5547.6349785387165,-1201.693283206146,7234.952678113388,-226.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6310.185501151762,10394.439241357597,-1162.266261855847,3341.262280365912,-981.4220511255294,5570.6349785387165,-1182.693283206146,7241.952678113388,-226.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6309.185501151762,10428.439241357597,-1149.266261855847,3341.262280365912,-978.4220511255294,5560.6349785387165,-1187.693283206146,7251.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6314.185501151762,10463.439241357597,-1142.266261855847,3340.262280365912,-990.4220511255294,5554.6349785387165,-1190.693283206146,7247.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6309.185501151762,10509.439241357597,-1121.266261855847,3338.262280365912,-977.4220511255294,5568.6349785387165,-1193.693283206146,7229.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6311.185501151762,10420.439241357597,-1166.266261855847,3340.262280365912,-977.4220511255294,5562.6349785387165,-1201.693283206146,7240.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6308.185501151762,10463.439241357597,-1143.266261855847,3357.262280365912,-975.4220511255294,5551.6349785387165,-1219.693283206146,7242.952678113388,-225.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6308.185501151762,10455.439241357597,-1134.266261855847,3356.262280365912,-979.4220511255294,5570.6349785387165,-1173.693283206146,7243.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6306.185501151762,10460.439241357597,-1153.266261855847,3344.262280365912,-975.4220511255294,5570.6349785387165,-1182.693283206146,7244.952678113388,-211.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6303.185501151762,10448.439241357597,-1147.266261855847,3349.262280365912,-972.4220511255294,5542.6349785387165,-1203.693283206146,7242.952678113388,-208.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6299.185501151762,10503.439241357597,-1123.266261855847,3351.262280365912,-963.4220511255294,5549.6349785387165,-1195.693283206146,7237.952678113388,-211.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6305.185501151762,10459.439241357597,-1137.266261855847,3369.262280365912,-963.4220511255294,5546.6349785387165,-1203.693283206146,7241.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6311.185501151762,10448.439241357597,-1134.266261855847,3373.262280365912,-968.4220511255294,5560.6349785387165,-1199.693283206146,7240.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6309.185501151762,10439.439241357597,-1143.266261855847,3375.262280365912,-966.4220511255294,5565.6349785387165,-1187.693283206146,7242.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6325.185501151762,10472.439241357597,-1142.266261855847,3378.262280365912,-966.4220511255294,5562.6349785387165,-1196.693283206146,7235.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6325.185501151762,10507.439241357597,-1120.266261855847,3381.262280365912,-969.4220511255294,5557.6349785387165,-1194.693283206146,7239.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6327.185501151762,10451.439241357597,-1131.266261855847,3396.262280365912,-972.4220511255294,5555.6349785387165,-1194.693283206146,7232.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6330.185501151762,10396.439241357597,-1196.266261855847,3393.262280365912,-966.4220511255294,5566.6349785387165,-1194.693283206146,7232.952678113388,-229.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6333.185501151762,10436.439241357597,-1159.266261855847,3429.262280365912,-968.4220511255294,5563.6349785387165,-1173.693283206146,7243.952678113388,-214.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6335.185501151762,10477.439241357597,-1132.266261855847,3434.262280365912,-969.4220511255294,5566.6349785387165,-1202.693283206146,7225.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6334.185501151762,10508.439241357597,-1101.266261855847,3437.262280365912,-964.4220511255294,5557.6349785387165,-1198.693283206146,7225.952678113388,-223.29937356238565,PHOSPHORIC_ACID
18195.003147359334,6333.185501151762,10455.439241357597,-1143.266261855847,3423.262280365912,-969.4220511255294,5537.6349785387165,-1204.693283206146,7233.952678113388,-219.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6336.185501151762,10436.439241357597,-1151.266261855847,3417.262280365912,-966.4220511255294,5558.6349785387165,-1195.693283206146,7226.952678113388,-214.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6335.185501151762,10571.439241357597,-1106.266261855847,3417.262280365912,-963.4220511255294,5561.6349785387165,-1205.693283206146,7229.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6338.185501151762,10490.439241357597,-1124.266261855847,3406.262280365912,-967.4220511255294,5539.6349785387165,-1201.693283206146,7228.952678113388,-226.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6334.185501151762,10477.439241357597,-1140.266261855847,3408.262280365912,-966.4220511255294,5535.6349785387165,-1197.693283206146,7235.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6333.185501151762,10554.439241357597,-1095.266261855847,3413.262280365912,-968.4220511255294,5542.6349785387165,-1203.693283206146,7227.952678113388,-213.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6329.185501151762,10452.439241357597,-1126.266261855847,3410.262280365912,-957.4220511255294,5557.6349785387165,-1187.693283206146,7225.952678113388,-218.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6326.185501151762,10452.439241357597,-1145.266261855847,3410.262280365912,-961.4220511255294,5556.6349785387165,-1192.693283206146,7218.952678113388,-231.29937356238565,PHOSPHORIC_ACID
18189.003147359334,6332.185501151762,10466.439241357597,-1133.266261855847,3415.262280365912,-964.4220511255294,5542.6349785387165,-1193.693283206146,7207.952678113388,-223.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6327.185501151762,10458.439241357597,-1145.266261855847,3420.262280365912,-957.4220511255294,5550.6349785387165,-1214.693283206146,7230.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18202.003147359334,6327.185501151762,10447.439241357597,-1152.266261855847,3413.262280365912,-966.4220511255294,5541.6349785387165,-1192.693283206146,7225.952678113388,-209.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6331.185501151762,10604.439241357597,-1075.266261855847,3428.262280365912,-956.4220511255294,5554.6349785387165,-1197.693283206146,7211.952678113388,-226.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6324.185501151762,10539.439241357597,-1105.266261855847,3426.262280365912,-952.4220511255294,5548.6349785387165,-1200.693283206146,7220.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18193.003147359334,6328.185501151762,10485.439241357597,-1107.266261855847,3419.262280365912,-957.4220511255294,5560.6349785387165,-1185.693283206146,7223.952678113388,-220.29937356238565,PHOSPHORIC_ACID
18198.003147359334,6322.185501151762,10437.439241357597,-1145.266261855847,3410.262280365912,-958.4220511255294,5537.6349785387165,-1204.693283206146,7213.952678113388,-222.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6328.185501151762,10454.439241357597,-1137.266261855847,3420.262280365912,-958.4220511255294,5549.6349785387165,-1195.693283206146,7221.952678113388,-215.29937356238565,PHOSPHORIC_ACID
18201.003147359334,6325.185501151762,10463.439241357597,-1136.266261855847,3419.262280365912,-956.4220511255294,5547.6349785387165,-1191.693283206146,7220.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6322.185501151762,10467.439241357597,-1113.266261855847,3415.262280365912,-963.4220511255294,5549.6349785387165,-1194.693283206146,7218.952678113388,-221.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6326.185501151762,10501.439241357597,-1103.266261855847,3418.262280365912,-956.4220511255294,5563.6349785387165,-1182.693283206146,7223.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6324.185501151762,10437.439241357597,-1153.266261855847,3423.262280365912,-952.4220511255294,5560.6349785387165,-1180.693283206146,7221.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18203.003147359334,6324.185501151762,10422.439241357597,-1154.266261855847,3424.262280365912,-956.4220511255294,5555.6349785387165,-1183.693283206146,7215.952678113388,-209.29937356238565,PHOSPHORIC_ACID
18199.003147359334,6325.185501151762,10441.439241357597,-1145.266261855847,3425.262280365912,-953.4220511255294,5553.6349785387165,-1189.693283206146,7210.952678113388,-217.29937356238565,PHOSPHORIC_ACID
18200.003147359334,6325.185501151762,10452.439241357597,-1139.266261855847,3419.262280365912,-957.4220511255294,5545.6349785387165,-1202.693283206146,7220.952678113388,-216.29937356238565,PHOSPHORIC_ACID
18197.003147359334,6326.185501151762,10485.439241357597,-1100.266261855847,3414.262280365912,-960.4220511255294,5559.6349785387165,-1186.693283206146,7218.952678113388,-219.29937356238565,PHOSPHORIC_ACID
