OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9660.419298249028,3267.9790620874583,8527.643278762713,899.1298688555271,2931.436283675287,-584.1458939651689,3888.8211722438646,627.1889468980723,4041.6708056501084,487.0778908170464,HYDROCHLORIC_ACID
9766.419298249028,3278.9790620874583,8616.643278762713,875.1298688555271,2941.436283675287,-583.1458939651689,3909.8211722438646,623.1889468980723,4092.6708056501084,486.0778908170464,HYDROCHLORIC_ACID
9971.419298249028,3320.9790620874583,8639.643278762713,879.1298688555271,2986.436283675287,-579.1458939651689,3939.8211722438646,608.1889468980723,4141.670805650108,476.0778908170464,HYDROCHLORIC_ACID
10031.419298249028,3355.9790620874583,8642.643278762713,880.1298688555271,2985.436283675287,-597.1458939651689,3978.8211722438646,608.1889468980723,4162.670805650108,470.0778908170464,HYDROCHLORIC_ACID
10153.419298249028,3399.9790620874583,8676.643278762713,863.1298688555271,3019.436283675287,-614.1458939651689,4042.8211722438646,590.1889468980723,4214.670805650108,464.0778908170464,HYDROCHLORIC_ACID
10419.419298249028,3458.9790620874583,8785.643278762713,856.1298688555271,3058.436283675287,-606.1458939651689,4080.8211722438646,585.1889468980723,4274.670805650108,449.0778908170464,HYDROCHLORIC_ACID
10650.419298249028,3498.9790620874583,8830.643278762713,859.1298688555271,3081.436283675287,-617.1458939651689,4097.821172243865,571.1889468980723,4311.670805650108,444.0778908170464,HYDROCHLORIC_ACID
10831.419298249028,3551.9790620874583,8903.643278762713,838.1298688555271,3107.436283675287,-629.1458939651689,4150.821172243865,557.1889468980723,4370.670805650108,434.0778908170464,HYDROCHLORIC_ACID
11066.419298249028,3590.9790620874583,8960.643278762713,847.1298688555271,3134.436283675287,-630.1458939651689,4172.821172243865,548.1889468980723,4401.670805650108,430.0778908170464,HYDROCHLORIC_ACID
11178.419298249028,3636.9790620874583,9030.643278762713,852.1298688555271,3150.436283675287,-638.1458939651689,4200.821172243865,537.1889468980723,4445.670805650108,416.0778908170464,HYDROCHLORIC_ACID
11379.419298249028,3676.9790620874583,9060.643278762713,848.1298688555271,3193.436283675287,-643.1458939651689,4255.821172243865,514.1889468980723,4512.670805650108,407.0778908170464,HYDROCHLORIC_ACID
11658.419298249028,3728.9790620874583,9117.643278762713,831.1298688555271,3215.436283675287,-648.1458939651689,4272.821172243865,508.18894689807234,4531.670805650108,398.0778908170464,HYDROCHLORIC_ACID
11793.419298249028,3760.9790620874583,9168.643278762713,829.1298688555271,3238.436283675287,-646.1458939651689,4310.821172243865,484.18894689807234,4580.670805650108,387.0778908170464,HYDROCHLORIC_ACID
11995.419298249028,3802.9790620874583,9203.643278762713,799.1298688555271,3272.436283675287,-649.1458939651689,4328.821172243865,463.18894689807234,4611.670805650108,380.0778908170464,HYDROCHLORIC_ACID
12154.419298249028,3832.9790620874583,9242.643278762713,815.1298688555271,3272.436283675287,-669.1458939651689,4353.821172243865,443.18894689807234,4654.670805650108,371.0778908170464,HYDROCHLORIC_ACID
12401.419298249028,3869.9790620874583,9330.643278762713,799.1298688555271,3318.436283675287,-668.1458939651689,4379.821172243865,414.18894689807234,4709.670805650108,357.0778908170464,HYDROCHLORIC_ACID
12600.419298249028,3935.9790620874583,9354.643278762713,794.1298688555271,3361.436283675287,-671.1458939651689,4423.821172243865,388.18894689807234,4739.670805650108,338.0778908170464,HYDROCHLORIC_ACID
12717.419298249028,3956.9790620874583,9407.643278762713,785.1298688555271,3378.436283675287,-678.1458939651689,4447.821172243865,354.18894689807234,4816.670805650108,328.0778908170464,HYDROCHLORIC_ACID
12892.419298249028,4024.9790620874583,9441.643278762713,786.1298688555271,3412.436283675287,-699.1458939651689,4481.821172243865,321.18894689807234,4861.670805650108,311.0778908170464,HYDROCHLORIC_ACID
13128.419298249028,4060.9790620874583,9495.643278762713,774.1298688555271,3436.436283675287,-691.1458939651689,4489.821172243865,282.18894689807234,4905.670805650108,292.0778908170464,HYDROCHLORIC_ACID
13341.419298249028,4115.979062087458,9549.643278762713,762.1298688555271,3474.436283675287,-696.1458939651689,4478.821172243865,238.18894689807234,4911.670805650108,270.0778908170464,HYDROCHLORIC_ACID
13550.419298249028,4129.979062087458,9585.643278762713,753.1298688555271,3477.436283675287,-706.1458939651689,4496.821172243865,205.18894689807234,4941.670805650108,254.0778908170464,HYDROCHLORIC_ACID
13584.419298249028,4140.979062087458,9610.643278762713,748.1298688555271,3501.436283675287,-709.1458939651689,4465.821172243865,157.18894689807234,4960.670805650108,245.0778908170464,HYDROCHLORIC_ACID
13730.419298249028,4173.979062087458,9623.643278762713,733.1298688555271,3504.436283675287,-716.1458939651689,4487.821172243865,112.18894689807234,5003.670805650108,245.0778908170464,HYDROCHLORIC_ACID
13917.419298249028,4207.979062087458,9664.643278762713,730.1298688555271,3532.436283675287,-711.1458939651689,4474.821172243865,71.18894689807234,5024.670805650108,236.0778908170464,HYDROCHLORIC_ACID
13974.419298249028,4212.979062087458,9669.643278762713,700.1298688555271,3526.436283675287,-722.1458939651689,4438.821172243865,28.188946898072345,5013.670805650108,223.0778908170464,HYDROCHLORIC_ACID
14069.419298249028,4223.979062087458,9699.643278762713,709.1298688555271,3537.436283675287,-729.1458939651689,4447.821172243865,-22.811053101927655,5035.670805650108,216.0778908170464,HYDROCHLORIC_ACID
14130.419298249028,4243.979062087458,9672.643278762713,691.1298688555271,3548.436283675287,-717.1458939651689,4420.821172243865,-53.811053101927655,5046.670805650108,211.0778908170464,HYDROCHLORIC_ACID
14173.419298249028,4245.979062087458,9675.643278762713,653.1298688555271,3565.436283675287,-726.1458939651689,4381.821172243865,-129.81105310192766,5052.670805650108,217.0778908170464,HYDROCHLORIC_ACID
14167.419298249028,4264.979062087458,9686.643278762713,661.1298688555271,3556.436283675287,-728.1458939651689,4366.821172243865,-163.81105310192766,5054.670805650108,209.0778908170464,HYDROCHLORIC_ACID
14184.419298249028,4257.979062087458,9693.643278762713,643.1298688555271,3569.436283675287,-749.1458939651689,4366.821172243865,-202.81105310192766,5069.670805650108,209.0778908170464,HYDROCHLORIC_ACID
14221.419298249028,4264.979062087458,9698.643278762713,649.1298688555271,3589.436283675287,-747.1458939651689,4320.821172243865,-241.81105310192766,5063.670805650108,218.0778908170464,HYDROCHLORIC_ACID
14227.419298249028,4267.979062087458,9713.643278762713,629.1298688555271,3583.436283675287,-737.1458939651689,4321.821172243865,-278.81105310192766,5062.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14299.419298249028,4267.979062087458,9711.643278762713,613.1298688555271,3586.436283675287,-750.1458939651689,4291.821172243865,-306.81105310192766,5066.670805650108,193.0778908170464,HYDROCHLORIC_ACID
14319.419298249028,4268.979062087458,9703.643278762713,610.1298688555271,3587.436283675287,-749.1458939651689,4283.821172243865,-342.81105310192766,5076.670805650108,197.0778908170464,HYDROCHLORIC_ACID
14319.419298249028,4272.979062087458,9732.643278762713,633.1298688555271,3583.436283675287,-747.1458939651689,4268.821172243865,-350.81105310192766,5069.670805650108,193.0778908170464,HYDROCHLORIC_ACID
14322.419298249028,4275.979062087458,9696.643278762713,569.1298688555271,3585.436283675287,-751.1458939651689,4281.821172243865,-359.81105310192766,5064.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14342.419298249028,4273.979062087458,9676.643278762713,575.1298688555271,3570.436283675287,-755.1458939651689,4276.821172243865,-352.81105310192766,5069.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14347.419298249028,4276.979062087458,9715.643278762713,577.1298688555271,3577.436283675287,-755.1458939651689,4274.821172243865,-353.81105310192766,5067.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14366.419298249028,4277.979062087458,9693.643278762713,570.1298688555271,3594.436283675287,-760.1458939651689,4279.821172243865,-357.81105310192766,5066.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14325.419298249028,4275.979062087458,9680.643278762713,543.1298688555271,3590.436283675287,-753.1458939651689,4268.821172243865,-353.81105310192766,5074.670805650108,189.0778908170464,HYDROCHLORIC_ACID
14367.419298249028,4275.979062087458,9676.643278762713,513.1298688555271,3576.436283675287,-764.1458939651689,4263.821172243865,-387.81105310192766,5068.670805650108,187.0778908170464,HYDROCHLORIC_ACID
14349.419298249028,4275.979062087458,9719.643278762713,568.1298688555271,3586.436283675287,-764.1458939651689,4270.821172243865,-378.81105310192766,5072.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14384.419298249028,4274.979062087458,9666.643278762713,519.1298688555271,3584.436283675287,-760.1458939651689,4263.821172243865,-388.81105310192766,5071.670805650108,187.0778908170464,HYDROCHLORIC_ACID
14385.419298249028,4271.979062087458,9650.643278762713,495.1298688555271,3591.436283675287,-760.1458939651689,4268.821172243865,-375.81105310192766,5071.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14376.419298249028,4275.979062087458,9661.643278762713,514.1298688555271,3583.436283675287,-780.1458939651689,4257.821172243865,-384.81105310192766,5069.670805650108,187.0778908170464,HYDROCHLORIC_ACID
14355.419298249028,4279.979062087458,9646.643278762713,480.1298688555271,3599.436283675287,-767.1458939651689,4270.821172243865,-379.81105310192766,5074.670805650108,185.0778908170464,HYDROCHLORIC_ACID
14388.419298249028,4273.979062087458,9650.643278762713,489.1298688555271,3586.436283675287,-773.1458939651689,4266.821172243865,-385.81105310192766,5074.670805650108,191.0778908170464,HYDROCHLORIC_ACID
14372.419298249028,4274.979062087458,9653.643278762713,475.1298688555271,3585.436283675287,-766.1458939651689,4267.821172243865,-411.81105310192766,5071.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14404.419298249028,4275.979062087458,9669.643278762713,497.1298688555271,3576.436283675287,-767.1458939651689,4275.821172243865,-382.81105310192766,5065.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14394.419298249028,4275.979062087458,9630.643278762713,475.1298688555271,3589.436283675287,-754.1458939651689,4276.821172243865,-400.81105310192766,5075.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14387.419298249028,4274.979062087458,9654.643278762713,482.1298688555271,3601.436283675287,-751.1458939651689,4273.821172243865,-395.81105310192766,5065.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14357.419298249028,4275.979062087458,9651.643278762713,477.1298688555271,3602.436283675287,-753.1458939651689,4274.821172243865,-377.81105310192766,5063.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14397.419298249028,4275.979062087458,9695.643278762713,496.1298688555271,3601.436283675287,-759.1458939651689,4274.821172243865,-387.81105310192766,5069.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14397.419298249028,4277.979062087458,9662.643278762713,451.1298688555271,3594.436283675287,-755.1458939651689,4266.821172243865,-394.81105310192766,5067.670805650108,186.0778908170464,HYDROCHLORIC_ACID
14384.419298249028,4274.979062087458,9694.643278762713,504.1298688555271,3596.436283675287,-760.1458939651689,4265.821172243865,-382.81105310192766,5060.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14371.419298249028,4277.979062087458,9632.643278762713,459.1298688555271,3596.436283675287,-766.1458939651689,4280.821172243865,-384.81105310192766,5069.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14387.419298249028,4275.979062087458,9649.643278762713,452.1298688555271,3599.436283675287,-762.1458939651689,4280.821172243865,-377.81105310192766,5062.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14396.419298249028,4274.979062087458,9650.643278762713,452.1298688555271,3593.436283675287,-760.1458939651689,4272.821172243865,-394.81105310192766,5055.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14401.419298249028,4277.979062087458,9651.643278762713,433.1298688555271,3606.436283675287,-766.1458939651689,4269.821172243865,-399.81105310192766,5076.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14382.419298249028,4277.979062087458,9626.643278762713,425.1298688555271,3587.436283675287,-775.1458939651689,4273.821172243865,-392.81105310192766,5065.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14392.419298249028,4277.979062087458,9631.643278762713,418.1298688555271,3580.436283675287,-764.1458939651689,4278.821172243865,-387.81105310192766,5065.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14407.419298249028,4276.979062087458,9643.643278762713,427.1298688555271,3586.436283675287,-768.1458939651689,4279.821172243865,-398.81105310192766,5070.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14419.419298249028,4275.979062087458,9634.643278762713,417.1298688555271,3595.436283675287,-763.1458939651689,4275.821172243865,-397.81105310192766,5067.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14418.419298249028,4273.979062087458,9648.643278762713,423.1298688555271,3586.436283675287,-762.1458939651689,4258.821172243865,-412.81105310192766,5067.670805650108,186.0778908170464,HYDROCHLORIC_ACID
14426.419298249028,4273.979062087458,9646.643278762713,417.1298688555271,3579.436283675287,-762.1458939651689,4277.821172243865,-383.81105310192766,5067.670805650108,186.0778908170464,HYDROCHLORIC_ACID
14427.419298249028,4274.979062087458,9629.643278762713,380.1298688555271,3587.436283675287,-770.1458939651689,4274.821172243865,-392.81105310192766,5072.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14423.419298249028,4274.979062087458,9696.643278762713,463.1298688555271,3599.436283675287,-774.1458939651689,4274.821172243865,-408.81105310192766,5071.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14407.419298249028,4274.979062087458,9642.643278762713,401.1298688555271,3595.436283675287,-764.1458939651689,4276.821172243865,-397.81105310192766,5052.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14417.419298249028,4276.979062087458,9630.643278762713,389.1298688555271,3599.436283675287,-767.1458939651689,4278.821172243865,-393.81105310192766,5054.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14428.419298249028,4275.979062087458,9632.643278762713,368.1298688555271,3600.436283675287,-773.1458939651689,4280.821172243865,-390.81105310192766,5058.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14439.419298249028,4272.979062087458,9623.643278762713,358.1298688555271,3589.436283675287,-768.1458939651689,4281.821172243865,-385.81105310192766,5066.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14425.419298249028,4274.979062087458,9622.643278762713,376.1298688555271,3589.436283675287,-768.1458939651689,4275.821172243865,-405.81105310192766,5058.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14412.419298249028,4274.979062087458,9617.643278762713,362.1298688555271,3583.436283675287,-776.1458939651689,4280.821172243865,-401.81105310192766,5064.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14432.419298249028,4270.979062087458,9601.643278762713,361.1298688555271,3580.436283675287,-769.1458939651689,4277.821172243865,-381.81105310192766,5062.670805650108,172.0778908170464,HYDROCHLORIC_ACID
14435.419298249028,4273.979062087458,9591.643278762713,332.1298688555271,3578.436283675287,-778.1458939651689,4281.821172243865,-406.81105310192766,5061.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14433.419298249028,4270.979062087458,9612.643278762713,311.1298688555271,3582.436283675287,-774.1458939651689,4279.821172243865,-392.81105310192766,5061.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14472.419298249028,4271.979062087458,9574.643278762713,314.1298688555271,3583.436283675287,-767.1458939651689,4283.821172243865,-405.81105310192766,5068.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14464.419298249028,4274.979062087458,9601.643278762713,308.1298688555271,3575.436283675287,-767.1458939651689,4277.821172243865,-404.81105310192766,5065.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14466.419298249028,4274.979062087458,9582.643278762713,312.1298688555271,3588.436283675287,-767.1458939651689,4269.821172243865,-402.81105310192766,5068.670805650108,189.0778908170464,HYDROCHLORIC_ACID
14448.419298249028,4275.979062087458,9641.643278762713,346.1298688555271,3585.436283675287,-773.1458939651689,4274.821172243865,-406.81105310192766,5070.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14441.419298249028,4274.979062087458,9569.643278762713,282.1298688555271,3584.436283675287,-776.1458939651689,4280.821172243865,-407.81105310192766,5071.670805650108,198.0778908170464,HYDROCHLORIC_ACID
14457.419298249028,4272.979062087458,9581.643278762713,278.1298688555271,3595.436283675287,-764.1458939651689,4277.821172243865,-409.81105310192766,5070.670805650108,187.0778908170464,HYDROCHLORIC_ACID
14460.419298249028,4274.979062087458,9593.643278762713,286.1298688555271,3585.436283675287,-771.1458939651689,4269.821172243865,-401.81105310192766,5068.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14468.419298249028,4275.979062087458,9556.643278762713,265.1298688555271,3577.436283675287,-776.1458939651689,4301.821172243865,-378.81105310192766,5072.670805650108,187.0778908170464,HYDROCHLORIC_ACID
14463.419298249028,4277.979062087458,9529.643278762713,236.1298688555271,3568.436283675287,-768.1458939651689,4273.821172243865,-390.81105310192766,5071.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14430.419298249028,4271.979062087458,9559.643278762713,246.1298688555271,3584.436283675287,-769.1458939651689,4275.821172243865,-386.81105310192766,5070.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14438.419298249028,4275.979062087458,9566.643278762713,254.1298688555271,3601.436283675287,-767.1458939651689,4277.821172243865,-410.81105310192766,5061.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14452.419298249028,4273.979062087458,9557.643278762713,234.1298688555271,3590.436283675287,-778.1458939651689,4278.821172243865,-390.81105310192766,5053.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14434.419298249028,4273.979062087458,9548.643278762713,226.1298688555271,3596.436283675287,-783.1458939651689,4276.821172243865,-408.81105310192766,5068.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14454.419298249028,4275.979062087458,9535.643278762713,205.1298688555271,3590.436283675287,-790.1458939651689,4267.821172243865,-410.81105310192766,5071.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14433.419298249028,4272.979062087458,9536.643278762713,195.1298688555271,3571.436283675287,-791.1458939651689,4268.821172243865,-413.81105310192766,5069.670805650108,183.0778908170464,HYDROCHLORIC_ACID
14462.419298249028,4275.979062087458,9557.643278762713,192.1298688555271,3569.436283675287,-791.1458939651689,4277.821172243865,-404.81105310192766,5062.670805650108,186.0778908170464,HYDROCHLORIC_ACID
14475.419298249028,4274.979062087458,9625.643278762713,253.1298688555271,3570.436283675287,-797.1458939651689,4260.821172243865,-412.81105310192766,5057.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14462.419298249028,4276.979062087458,9508.643278762713,151.1298688555271,3576.436283675287,-797.1458939651689,4278.821172243865,-397.81105310192766,5067.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14490.419298249028,4276.979062087458,9605.643278762713,238.1298688555271,3588.436283675287,-793.1458939651689,4287.821172243865,-409.81105310192766,5068.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14475.419298249028,4276.979062087458,9516.643278762713,126.12986885552709,3578.436283675287,-786.1458939651689,4285.821172243865,-401.81105310192766,5072.670805650108,195.0778908170464,HYDROCHLORIC_ACID
14481.419298249028,4279.979062087458,9493.643278762713,130.1298688555271,3571.436283675287,-801.1458939651689,4285.821172243865,-396.81105310192766,5069.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14474.419298249028,4273.979062087458,9513.643278762713,131.1298688555271,3569.436283675287,-798.1458939651689,4285.821172243865,-402.81105310192766,5061.670805650108,186.0778908170464,HYDROCHLORIC_ACID
14484.419298249028,4270.979062087458,9491.643278762713,105.12986885552709,3554.436283675287,-802.1458939651689,4282.821172243865,-399.81105310192766,5062.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14474.419298249028,4272.979062087458,9469.643278762713,83.12986885552709,3574.436283675287,-788.1458939651689,4274.821172243865,-420.81105310192766,5061.670805650108,182.0778908170464,HYDROCHLORIC_ACID
14494.419298249028,4277.979062087458,9470.643278762713,60.12986885552709,3576.436283675287,-793.1458939651689,4290.821172243865,-398.81105310192766,5056.670805650108,170.0778908170464,HYDROCHLORIC_ACID
14499.419298249028,4276.979062087458,9573.643278762713,152.1298688555271,3569.436283675287,-786.1458939651689,4285.821172243865,-391.81105310192766,5069.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14481.419298249028,4274.979062087458,9458.643278762713,63.12986885552709,3571.436283675287,-784.1458939651689,4266.821172243865,-424.81105310192766,5064.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14501.419298249028,4276.979062087458,9464.643278762713,59.12986885552709,3572.436283675287,-788.1458939651689,4271.821172243865,-406.81105310192766,5059.670805650108,169.0778908170464,HYDROCHLORIC_ACID
14513.419298249028,4276.979062087458,9465.643278762713,49.12986885552709,3571.436283675287,-793.1458939651689,4289.821172243865,-394.81105310192766,5070.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14484.419298249028,4275.979062087458,9448.643278762713,40.12986885552709,3557.436283675287,-811.1458939651689,4282.821172243865,-403.81105310192766,5061.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14498.419298249028,4278.979062087458,9451.643278762713,-0.8701311444729072,3580.436283675287,-798.1458939651689,4279.821172243865,-417.81105310192766,5059.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14502.419298249028,4276.979062087458,9442.643278762713,-8.870131144472907,3573.436283675287,-803.1458939651689,4280.821172243865,-413.81105310192766,5067.670805650108,184.0778908170464,HYDROCHLORIC_ACID
14509.419298249028,4275.979062087458,9452.643278762713,3.129868855527093,3566.436283675287,-809.1458939651689,4288.821172243865,-414.81105310192766,5068.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14518.419298249028,4276.979062087458,9529.643278762713,64.12986885552709,3564.436283675287,-813.1458939651689,4275.821172243865,-405.81105310192766,5064.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14513.419298249028,4275.979062087458,9456.643278762713,-15.870131144472907,3558.436283675287,-814.1458939651689,4277.821172243865,-410.81105310192766,5066.670805650108,185.0778908170464,HYDROCHLORIC_ACID
14514.419298249028,4277.979062087458,9425.643278762713,-33.87013114447291,3564.436283675287,-815.1458939651689,4287.821172243865,-396.81105310192766,5068.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14509.419298249028,4277.979062087458,9405.643278762713,-56.87013114447291,3554.436283675287,-812.1458939651689,4272.821172243865,-398.81105310192766,5070.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14504.419298249028,4277.979062087458,9389.643278762713,-71.87013114447291,3552.436283675287,-818.1458939651689,4277.821172243865,-430.81105310192766,5068.670805650108,191.0778908170464,HYDROCHLORIC_ACID
14521.419298249028,4277.979062087458,9414.643278762713,-71.87013114447291,3565.436283675287,-814.1458939651689,4279.821172243865,-414.81105310192766,5064.670805650108,176.0778908170464,HYDROCHLORIC_ACID
14515.419298249028,4279.979062087458,9408.643278762713,-78.87013114447291,3562.436283675287,-811.1458939651689,4277.821172243865,-414.81105310192766,5059.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14521.419298249028,4277.979062087458,9408.643278762713,-84.87013114447291,3556.436283675287,-824.1458939651689,4304.821172243865,-408.81105310192766,5070.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14530.419298249028,4275.979062087458,9369.643278762713,-93.87013114447291,3570.436283675287,-812.1458939651689,4292.821172243865,-410.81105310192766,5066.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14532.419298249028,4278.979062087458,9422.643278762713,-99.87013114447291,3550.436283675287,-828.1458939651689,4302.821172243865,-388.81105310192766,5059.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14531.419298249028,4279.979062087458,9385.643278762713,-131.8701311444729,3552.436283675287,-831.1458939651689,4280.821172243865,-410.81105310192766,5050.670805650108,175.0778908170464,HYDROCHLORIC_ACID
14541.419298249028,4281.979062087458,9377.643278762713,-151.8701311444729,3543.436283675287,-837.1458939651689,4289.821172243865,-421.81105310192766,5069.670805650108,187.0778908170464,HYDROCHLORIC_ACID
14536.419298249028,4281.979062087458,9361.643278762713,-139.8701311444729,3552.436283675287,-828.1458939651689,4285.821172243865,-402.81105310192766,5066.670805650108,188.0778908170464,HYDROCHLORIC_ACID
14530.419298249028,4277.979062087458,9384.643278762713,-143.8701311444729,3552.436283675287,-830.1458939651689,4278.821172243865,-410.81105310192766,5067.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14541.419298249028,4278.979062087458,9353.643278762713,-170.8701311444729,3562.436283675287,-845.1458939651689,4282.821172243865,-390.81105310192766,5051.670805650108,180.0778908170464,HYDROCHLORIC_ACID
14543.419298249028,4278.979062087458,9378.643278762713,-156.8701311444729,3553.436283675287,-841.1458939651689,4279.821172243865,-421.81105310192766,5056.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14542.419298249028,4279.979062087458,9345.643278762713,-174.8701311444729,3553.436283675287,-847.1458939651689,4282.821172243865,-409.81105310192766,5077.670805650108,204.0778908170464,HYDROCHLORIC_ACID
14527.419298249028,4276.979062087458,9344.643278762713,-196.8701311444729,3545.436283675287,-845.1458939651689,4278.821172243865,-419.81105310192766,5062.670805650108,185.0778908170464,HYDROCHLORIC_ACID
14521.419298249028,4279.979062087458,9337.643278762713,-205.8701311444729,3549.436283675287,-831.1458939651689,4287.821172243865,-416.81105310192766,5082.670805650108,190.0778908170464,HYDROCHLORIC_ACID
14540.419298249028,4276.979062087458,9323.643278762713,-211.8701311444729,3550.436283675287,-844.1458939651689,4288.821172243865,-406.81105310192766,5068.670805650108,179.0778908170464,HYDROCHLORIC_ACID
14555.419298249028,4279.979062087458,9313.643278762713,-231.8701311444729,3551.436283675287,-845.1458939651689,4272.821172243865,-422.81105310192766,5066.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14556.419298249028,4275.979062087458,9297.643278762713,-253.8701311444729,3548.436283675287,-843.1458939651689,4279.821172243865,-422.81105310192766,5052.670805650108,174.0778908170464,HYDROCHLORIC_ACID
14547.419298249028,4278.979062087458,9335.643278762713,-239.8701311444729,3543.436283675287,-853.1458939651689,4282.821172243865,-408.81105310192766,5062.670805650108,185.0778908170464,HYDROCHLORIC_ACID
14548.419298249028,4279.979062087458,9306.643278762713,-259.8701311444729,3551.436283675287,-848.1458939651689,4280.821172243865,-413.81105310192766,5062.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14565.419298249028,4277.979062087458,9294.643278762713,-277.8701311444729,3546.436283675287,-842.1458939651689,4304.821172243865,-393.81105310192766,5066.670805650108,173.0778908170464,HYDROCHLORIC_ACID
14543.419298249028,4279.979062087458,9307.643278762713,-252.8701311444729,3534.436283675287,-860.1458939651689,4297.821172243865,-396.81105310192766,5068.670805650108,185.0778908170464,HYDROCHLORIC_ACID
14546.419298249028,4277.979062087458,9305.643278762713,-274.8701311444729,3550.436283675287,-851.1458939651689,4282.821172243865,-416.81105310192766,5061.670805650108,181.0778908170464,HYDROCHLORIC_ACID
14555.419298249028,4275.979062087458,9290.643278762713,-283.8701311444729,3538.436283675287,-862.1458939651689,4284.821172243865,-418.81105310192766,5060.670805650108,178.0778908170464,HYDROCHLORIC_ACID
14554.419298249028,4277.979062087458,9280.643278762713,-287.8701311444729,3539.436283675287,-864.1458939651689,4282.821172243865,-409.81105310192766,5059.670805650108,171.0778908170464,HYDROCHLORIC_ACID
14538.419298249028,4277.979062087458,9292.643278762713,-295.8701311444729,3552.436283675287,-858.1458939651689,4289.821172243865,-400.81105310192766,5064.670805650108,177.0778908170464,HYDROCHLORIC_ACID
14561.419298249028,4276.979062087458,9291.643278762713,-287.8701311444729,3543.436283675287,-859.1458939651689,4283.821172243865,-403.81105310192766,5064.670805650108,191.0778908170464,HYDROCHLORIC_ACID
