OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14318.28055223463,4086.5073846332334,8801.605897897196,-937.6072518976889,2655.75933320185,-886.8262790120273,4022.959680097795,-417.13908159792186,4630.967428395308,-194.79670183507824,FORMIC_ACID
14351.28055223463,4098.507384633233,8772.605897897196,-1006.6072518976889,2650.75933320185,-899.8262790120273,4018.959680097795,-419.13908159792186,4643.967428395308,-197.79670183507824,FORMIC_ACID
14387.28055223463,4106.507384633233,8807.605897897196,-969.6072518976889,2668.75933320185,-890.8262790120273,4050.959680097795,-408.13908159792186,4664.967428395308,-196.79670183507824,FORMIC_ACID
14425.28055223463,4115.507384633233,8938.605897897196,-894.6072518976889,2678.75933320185,-898.8262790120273,4046.959680097795,-430.13908159792186,4667.967428395308,-200.79670183507824,FORMIC_ACID
14456.28055223463,4121.507384633233,8845.605897897196,-979.6072518976889,2667.75933320185,-905.8262790120273,4038.959680097795,-435.13908159792186,4672.967428395308,-201.79670183507824,FORMIC_ACID
14479.28055223463,4124.507384633233,8846.605897897196,-943.6072518976889,2659.75933320185,-903.8262790120273,4038.959680097795,-441.13908159792186,4664.967428395308,-203.79670183507824,FORMIC_ACID
14489.28055223463,4124.507384633233,8822.605897897196,-975.6072518976889,2660.75933320185,-901.8262790120273,4033.959680097795,-437.13908159792186,4679.967428395308,-203.79670183507824,FORMIC_ACID
14515.28055223463,4134.507384633233,8867.605897897196,-961.6072518976889,2673.75933320185,-905.8262790120273,4056.959680097795,-445.13908159792186,4675.967428395308,-203.79670183507824,FORMIC_ACID
14555.28055223463,4148.507384633233,8876.605897897196,-960.6072518976889,2666.75933320185,-910.8262790120273,4061.959680097795,-447.13908159792186,4701.967428395308,-200.79670183507824,FORMIC_ACID
14594.28055223463,4152.507384633233,8862.605897897196,-977.6072518976889,2684.75933320185,-904.8262790120273,4070.959680097795,-438.13908159792186,4718.967428395308,-206.79670183507824,FORMIC_ACID
14639.28055223463,4164.507384633233,8887.605897897196,-969.6072518976889,2688.75933320185,-910.8262790120273,4081.959680097795,-434.13908159792186,4736.967428395308,-202.79670183507824,FORMIC_ACID
14683.28055223463,4178.507384633233,8885.605897897196,-973.6072518976889,2678.75933320185,-916.8262790120273,4105.959680097795,-434.13908159792186,4738.967428395308,-207.79670183507824,FORMIC_ACID
14726.28055223463,4192.507384633233,8881.605897897196,-981.6072518976889,2696.75933320185,-916.8262790120273,4099.959680097795,-443.13908159792186,4755.967428395308,-209.79670183507824,FORMIC_ACID
14745.28055223463,4199.507384633233,8929.605897897196,-936.6072518976889,2706.75933320185,-915.8262790120273,4107.959680097795,-455.13908159792186,4768.967428395308,-204.79670183507824,FORMIC_ACID
14803.28055223463,4210.507384633233,8933.605897897196,-957.6072518976889,2719.75933320185,-912.8262790120273,4123.959680097795,-447.13908159792186,4782.967428395308,-210.79670183507824,FORMIC_ACID
14850.28055223463,4222.507384633233,8936.605897897196,-985.6072518976889,2710.75933320185,-920.8262790120273,4127.959680097795,-444.13908159792186,4789.967428395308,-213.79670183507824,FORMIC_ACID
14891.28055223463,4232.507384633233,8941.605897897196,-985.6072518976889,2732.75933320185,-917.8262790120273,4131.959680097795,-481.13908159792186,4804.967428395308,-211.79670183507824,FORMIC_ACID
14917.28055223463,4236.507384633233,8992.605897897196,-939.6072518976889,2737.75933320185,-919.8262790120273,4150.959680097795,-447.13908159792186,4795.967428395308,-215.79670183507824,FORMIC_ACID
14921.28055223463,4237.507384633233,9124.605897897196,-882.6072518976889,2722.75933320185,-922.8262790120273,4135.959680097795,-464.13908159792186,4808.967428395308,-212.79670183507824,FORMIC_ACID
14931.28055223463,4246.507384633233,8985.605897897196,-935.6072518976889,2744.75933320185,-916.8262790120273,4140.959680097795,-462.13908159792186,4812.967428395308,-216.79670183507824,FORMIC_ACID
14945.28055223463,4251.507384633233,9029.605897897196,-925.6072518976889,2736.75933320185,-921.8262790120273,4148.959680097795,-460.13908159792186,4803.967428395308,-217.79670183507824,FORMIC_ACID
14958.28055223463,4248.507384633233,8983.605897897196,-968.6072518976889,2749.75933320185,-918.8262790120273,4156.959680097795,-452.13908159792186,4817.967428395308,-212.79670183507824,FORMIC_ACID
14961.28055223463,4246.507384633233,9083.605897897196,-883.6072518976889,2749.75933320185,-917.8262790120273,4142.959680097795,-473.13908159792186,4800.967428395308,-220.79670183507824,FORMIC_ACID
14962.28055223463,4246.507384633233,9028.605897897196,-931.6072518976889,2743.75933320185,-917.8262790120273,4153.959680097795,-459.13908159792186,4818.967428395308,-213.79670183507824,FORMIC_ACID
14954.28055223463,4246.507384633233,8982.605897897196,-973.6072518976889,2736.75933320185,-922.8262790120273,4140.959680097795,-461.13908159792186,4807.967428395308,-215.79670183507824,FORMIC_ACID
14971.28055223463,4247.507384633233,9060.605897897196,-903.6072518976889,2731.75933320185,-922.8262790120273,4155.959680097795,-459.13908159792186,4805.967428395308,-216.79670183507824,FORMIC_ACID
14965.28055223463,4247.507384633233,9109.605897897196,-864.6072518976889,2740.75933320185,-920.8262790120273,4149.959680097795,-467.13908159792186,4815.967428395308,-216.79670183507824,FORMIC_ACID
14967.28055223463,4246.507384633233,8999.605897897196,-937.6072518976889,2764.75933320185,-916.8262790120273,4157.959680097795,-461.13908159792186,4818.967428395308,-215.79670183507824,FORMIC_ACID
14973.28055223463,4247.507384633233,9024.605897897196,-938.6072518976889,2762.75933320185,-916.8262790120273,4142.959680097795,-462.13908159792186,4818.967428395308,-217.79670183507824,FORMIC_ACID
14961.28055223463,4247.507384633233,9015.605897897196,-932.6072518976889,2758.75933320185,-920.8262790120273,4140.959680097795,-463.13908159792186,4802.967428395308,-219.79670183507824,FORMIC_ACID
14963.28055223463,4247.507384633233,9023.605897897196,-936.6072518976889,2747.75933320185,-917.8262790120273,4151.959680097795,-465.13908159792186,4806.967428395308,-218.79670183507824,FORMIC_ACID
14963.28055223463,4246.507384633233,8999.605897897196,-962.6072518976889,2755.75933320185,-916.8262790120273,4148.959680097795,-487.13908159792186,4820.967428395308,-218.79670183507824,FORMIC_ACID
14963.28055223463,4248.507384633233,9005.605897897196,-934.6072518976889,2745.75933320185,-921.8262790120273,4137.959680097795,-484.13908159792186,4817.967428395308,-218.79670183507824,FORMIC_ACID
14964.28055223463,4248.507384633233,9046.605897897196,-915.6072518976889,2739.75933320185,-924.8262790120273,4148.959680097795,-483.13908159792186,4817.967428395308,-215.79670183507824,FORMIC_ACID
14971.28055223463,4245.507384633233,9033.605897897196,-909.6072518976889,2738.75933320185,-921.8262790120273,4188.959680097795,-434.13908159792186,4818.967428395308,-218.79670183507824,FORMIC_ACID
14974.28055223463,4249.507384633233,9011.605897897196,-939.6072518976889,2730.75933320185,-922.8262790120273,4158.959680097795,-455.13908159792186,4821.967428395308,-214.79670183507824,FORMIC_ACID
14974.28055223463,4248.507384633233,9114.605897897196,-870.6072518976889,2743.75933320185,-920.8262790120273,4150.959680097795,-476.13908159792186,4817.967428395308,-214.79670183507824,FORMIC_ACID
14971.28055223463,4246.507384633233,9029.605897897196,-932.6072518976889,2736.75933320185,-922.8262790120273,4150.959680097795,-477.13908159792186,4816.967428395308,-215.79670183507824,FORMIC_ACID
14963.28055223463,4247.507384633233,9046.605897897196,-924.6072518976889,2758.75933320185,-909.8262790120273,4158.959680097795,-470.13908159792186,4802.967428395308,-218.79670183507824,FORMIC_ACID
14957.28055223463,4248.507384633233,8994.605897897196,-930.6072518976889,2767.75933320185,-916.8262790120273,4156.959680097795,-463.13908159792186,4815.967428395308,-215.79670183507824,FORMIC_ACID
14960.28055223463,4245.507384633233,9113.605897897196,-852.6072518976889,2773.75933320185,-912.8262790120273,4153.959680097795,-468.13908159792186,4818.967428395308,-218.79670183507824,FORMIC_ACID
14973.28055223463,4247.507384633233,9060.605897897196,-902.6072518976889,2760.75933320185,-914.8262790120273,4174.959680097795,-446.13908159792186,4820.967428395308,-217.79670183507824,FORMIC_ACID
14966.28055223463,4245.507384633233,9105.605897897196,-874.6072518976889,2765.75933320185,-912.8262790120273,4157.959680097795,-452.13908159792186,4816.967428395308,-216.79670183507824,FORMIC_ACID
14973.28055223463,4247.507384633233,9067.605897897196,-866.6072518976889,2781.75933320185,-915.8262790120273,4153.959680097795,-462.13908159792186,4816.967428395308,-218.79670183507824,FORMIC_ACID
14966.28055223463,4248.507384633233,9129.605897897196,-871.6072518976889,2752.75933320185,-916.8262790120273,4162.959680097795,-455.13908159792186,4820.967428395308,-218.79670183507824,FORMIC_ACID
14970.28055223463,4250.507384633233,9035.605897897196,-914.6072518976889,2755.75933320185,-919.8262790120273,4161.959680097795,-454.13908159792186,4817.967428395308,-220.79670183507824,FORMIC_ACID
14972.28055223463,4251.507384633233,9057.605897897196,-911.6072518976889,2754.75933320185,-915.8262790120273,4167.959680097795,-449.13908159792186,4818.967428395308,-216.79670183507824,FORMIC_ACID
14972.28055223463,4249.507384633233,9064.605897897196,-887.6072518976889,2760.75933320185,-914.8262790120273,4157.959680097795,-492.13908159792186,4814.967428395308,-216.79670183507824,FORMIC_ACID
14976.28055223463,4251.507384633233,9165.605897897196,-815.6072518976889,2772.75933320185,-916.8262790120273,4165.959680097795,-457.13908159792186,4812.967428395308,-219.79670183507824,FORMIC_ACID
14972.28055223463,4250.507384633233,9040.605897897196,-936.6072518976889,2756.75933320185,-915.8262790120273,4155.959680097795,-466.13908159792186,4817.967428395308,-216.79670183507824,FORMIC_ACID
14975.28055223463,4251.507384633233,9071.605897897196,-910.6072518976889,2765.75933320185,-911.8262790120273,4150.959680097795,-472.13908159792186,4820.967428395308,-219.79670183507824,FORMIC_ACID
14972.28055223463,4251.507384633233,9038.605897897196,-898.6072518976889,2775.75933320185,-911.8262790120273,4159.959680097795,-467.13908159792186,4814.967428395308,-217.79670183507824,FORMIC_ACID
14972.28055223463,4249.507384633233,9116.605897897196,-861.6072518976889,2785.75933320185,-907.8262790120273,4160.959680097795,-464.13908159792186,4802.967428395308,-217.79670183507824,FORMIC_ACID
14966.28055223463,4247.507384633233,9106.605897897196,-882.6072518976889,2785.75933320185,-910.8262790120273,4153.959680097795,-473.13908159792186,4817.967428395308,-216.79670183507824,FORMIC_ACID
14964.28055223463,4247.507384633233,9106.605897897196,-874.6072518976889,2769.75933320185,-916.8262790120273,4162.959680097795,-462.13908159792186,4820.967428395308,-218.79670183507824,FORMIC_ACID
14968.28055223463,4249.507384633233,9083.605897897196,-898.6072518976889,2757.75933320185,-918.8262790120273,4170.959680097795,-453.13908159792186,4806.967428395308,-221.79670183507824,FORMIC_ACID
14967.28055223463,4250.507384633233,9047.605897897196,-893.6072518976889,2767.75933320185,-911.8262790120273,4166.959680097795,-452.13908159792186,4820.967428395308,-218.79670183507824,FORMIC_ACID
14972.28055223463,4246.507384633233,9139.605897897196,-838.6072518976889,2776.75933320185,-909.8262790120273,4163.959680097795,-461.13908159792186,4804.967428395308,-220.79670183507824,FORMIC_ACID
14975.28055223463,4251.507384633233,9142.605897897196,-852.6072518976889,2768.75933320185,-912.8262790120273,4164.959680097795,-457.13908159792186,4820.967428395308,-215.79670183507824,FORMIC_ACID
14976.28055223463,4248.507384633233,9054.605897897196,-889.6072518976889,2765.75933320185,-914.8262790120273,4165.959680097795,-458.13908159792186,4814.967428395308,-217.79670183507824,FORMIC_ACID
14969.28055223463,4250.507384633233,9066.605897897196,-889.6072518976889,2768.75933320185,-913.8262790120273,4161.959680097795,-469.13908159792186,4821.967428395308,-217.79670183507824,FORMIC_ACID
14976.28055223463,4249.507384633233,9027.605897897196,-919.6072518976889,2766.75933320185,-907.8262790120273,4161.959680097795,-468.13908159792186,4817.967428395308,-217.79670183507824,FORMIC_ACID
14967.28055223463,4246.507384633233,9064.605897897196,-870.6072518976889,2792.75933320185,-901.8262790120273,4161.959680097795,-461.13908159792186,4819.967428395308,-221.79670183507824,FORMIC_ACID
14966.28055223463,4245.507384633233,9087.605897897196,-885.6072518976889,2775.75933320185,-912.8262790120273,4156.959680097795,-463.13908159792186,4818.967428395308,-218.79670183507824,FORMIC_ACID
14970.28055223463,4249.507384633233,9034.605897897196,-890.6072518976889,2794.75933320185,-905.8262790120273,4154.959680097795,-476.13908159792186,4802.967428395308,-218.79670183507824,FORMIC_ACID
14977.28055223463,4250.507384633233,9036.605897897196,-899.6072518976889,2782.75933320185,-913.8262790120273,4166.959680097795,-462.13908159792186,4818.967428395308,-218.79670183507824,FORMIC_ACID
14972.28055223463,4249.507384633233,9127.605897897196,-844.6072518976889,2788.75933320185,-906.8262790120273,4179.959680097795,-457.13908159792186,4820.967428395308,-214.79670183507824,FORMIC_ACID
14971.28055223463,4248.507384633233,9044.605897897196,-878.6072518976889,2783.75933320185,-907.8262790120273,4169.959680097795,-462.13908159792186,4819.967428395308,-216.79670183507824,FORMIC_ACID
14973.28055223463,4250.507384633233,9055.605897897196,-878.6072518976889,2773.75933320185,-901.8262790120273,4158.959680097795,-469.13908159792186,4817.967428395308,-222.79670183507824,FORMIC_ACID
14970.28055223463,4249.507384633233,9034.605897897196,-900.6072518976889,2795.75933320185,-899.8262790120273,4159.959680097795,-467.13908159792186,4818.967428395308,-219.79670183507824,FORMIC_ACID
14977.28055223463,4248.507384633233,9067.605897897196,-891.6072518976889,2800.75933320185,-900.8262790120273,4161.959680097795,-469.13908159792186,4819.967428395308,-219.79670183507824,FORMIC_ACID
14970.28055223463,4250.507384633233,9040.605897897196,-907.6072518976889,2780.75933320185,-907.8262790120273,4163.959680097795,-470.13908159792186,4809.967428395308,-217.79670183507824,FORMIC_ACID
14975.28055223463,4249.507384633233,9076.605897897196,-879.6072518976889,2806.75933320185,-895.8262790120273,4161.959680097795,-460.13908159792186,4817.967428395308,-218.79670183507824,FORMIC_ACID
14971.28055223463,4252.507384633233,9123.605897897196,-851.6072518976889,2805.75933320185,-900.8262790120273,4146.959680097795,-464.13908159792186,4819.967428395308,-219.79670183507824,FORMIC_ACID
14978.28055223463,4251.507384633233,9124.605897897196,-843.6072518976889,2801.75933320185,-899.8262790120273,4163.959680097795,-475.13908159792186,4822.967428395308,-220.79670183507824,FORMIC_ACID
14970.28055223463,4253.507384633233,9120.605897897196,-832.6072518976889,2817.75933320185,-895.8262790120273,4175.959680097795,-447.13908159792186,4821.967428395308,-222.79670183507824,FORMIC_ACID
14977.28055223463,4252.507384633233,9059.605897897196,-850.6072518976889,2811.75933320185,-897.8262790120273,4169.959680097795,-455.13908159792186,4802.967428395308,-220.79670183507824,FORMIC_ACID
14974.28055223463,4250.507384633233,9081.605897897196,-857.6072518976889,2801.75933320185,-902.8262790120273,4161.959680097795,-465.13908159792186,4821.967428395308,-222.79670183507824,FORMIC_ACID
14970.28055223463,4251.507384633233,9094.605897897196,-866.6072518976889,2779.75933320185,-903.8262790120273,4163.959680097795,-476.13908159792186,4805.967428395308,-222.79670183507824,FORMIC_ACID
14978.28055223463,4252.507384633233,9149.605897897196,-832.6072518976889,2808.75933320185,-898.8262790120273,4163.959680097795,-471.13908159792186,4821.967428395308,-217.79670183507824,FORMIC_ACID
14976.28055223463,4251.507384633233,9078.605897897196,-889.6072518976889,2784.75933320185,-904.8262790120273,4164.959680097795,-477.13908159792186,4808.967428395308,-221.79670183507824,FORMIC_ACID
14976.28055223463,4253.507384633233,9104.605897897196,-861.6072518976889,2789.75933320185,-897.8262790120273,4155.959680097795,-470.13908159792186,4814.967428395308,-215.79670183507824,FORMIC_ACID
14969.28055223463,4250.507384633233,9059.605897897196,-862.6072518976889,2804.75933320185,-891.8262790120273,4172.959680097795,-452.13908159792186,4817.967428395308,-219.79670183507824,FORMIC_ACID
14976.28055223463,4252.507384633233,9079.605897897196,-865.6072518976889,2813.75933320185,-890.8262790120273,4144.959680097795,-486.13908159792186,4814.967428395308,-218.79670183507824,FORMIC_ACID
14982.28055223463,4253.507384633233,9088.605897897196,-864.6072518976889,2817.75933320185,-892.8262790120273,4166.959680097795,-473.13908159792186,4819.967428395308,-219.79670183507824,FORMIC_ACID
14974.28055223463,4252.507384633233,9077.605897897196,-871.6072518976889,2802.75933320185,-891.8262790120273,4166.959680097795,-466.13908159792186,4818.967428395308,-219.79670183507824,FORMIC_ACID
14970.28055223463,4251.507384633233,9074.605897897196,-862.6072518976889,2810.75933320185,-893.8262790120273,4172.959680097795,-460.13908159792186,4816.967428395308,-221.79670183507824,FORMIC_ACID
14973.28055223463,4251.507384633233,9092.605897897196,-856.6072518976889,2812.75933320185,-885.8262790120273,4168.959680097795,-462.13908159792186,4809.967428395308,-220.79670183507824,FORMIC_ACID
14978.28055223463,4250.507384633233,9075.605897897196,-862.6072518976889,2829.75933320185,-882.8262790120273,4152.959680097795,-472.13908159792186,4821.967428395308,-216.79670183507824,FORMIC_ACID
14976.28055223463,4251.507384633233,9111.605897897196,-856.6072518976889,2827.75933320185,-885.8262790120273,4174.959680097795,-450.13908159792186,4821.967428395308,-214.79670183507824,FORMIC_ACID
14972.28055223463,4251.507384633233,9080.605897897196,-850.6072518976889,2805.75933320185,-894.8262790120273,4168.959680097795,-475.13908159792186,4818.967428395308,-216.79670183507824,FORMIC_ACID
14975.28055223463,4252.507384633233,9114.605897897196,-851.6072518976889,2811.75933320185,-889.8262790120273,4162.959680097795,-478.13908159792186,4813.967428395308,-219.79670183507824,FORMIC_ACID
14979.28055223463,4252.507384633233,9157.605897897196,-807.6072518976889,2808.75933320185,-890.8262790120273,4166.959680097795,-471.13908159792186,4820.967428395308,-216.79670183507824,FORMIC_ACID
14984.28055223463,4253.507384633233,9115.605897897196,-833.6072518976889,2820.75933320185,-892.8262790120273,4162.959680097795,-475.13908159792186,4821.967428395308,-217.79670183507824,FORMIC_ACID
14972.28055223463,4254.507384633233,9089.605897897196,-835.6072518976889,2815.75933320185,-885.8262790120273,4159.959680097795,-472.13908159792186,4821.967428395308,-216.79670183507824,FORMIC_ACID
14974.28055223463,4252.507384633233,9078.605897897196,-856.6072518976889,2830.75933320185,-885.8262790120273,4165.959680097795,-469.13908159792186,4820.967428395308,-219.79670183507824,FORMIC_ACID
14972.28055223463,4253.507384633233,9049.605897897196,-893.6072518976889,2842.75933320185,-880.8262790120273,4153.959680097795,-485.13908159792186,4818.967428395308,-219.79670183507824,FORMIC_ACID
14971.28055223463,4253.507384633233,9051.605897897196,-852.6072518976889,2836.75933320185,-882.8262790120273,4159.959680097795,-464.13908159792186,4818.967428395308,-218.79670183507824,FORMIC_ACID
14985.28055223463,4252.507384633233,9101.605897897196,-853.6072518976889,2838.75933320185,-878.8262790120273,4163.959680097795,-490.13908159792186,4820.967428395308,-219.79670183507824,FORMIC_ACID
14973.28055223463,4252.507384633233,9077.605897897196,-877.6072518976889,2835.75933320185,-880.8262790120273,4163.959680097795,-478.13908159792186,4819.967428395308,-216.79670183507824,FORMIC_ACID
14982.28055223463,4254.507384633233,9127.605897897196,-841.6072518976889,2842.75933320185,-885.8262790120273,4163.959680097795,-461.13908159792186,4815.967428395308,-219.79670183507824,FORMIC_ACID
14977.28055223463,4254.507384633233,9110.605897897196,-852.6072518976889,2840.75933320185,-879.8262790120273,4160.959680097795,-480.13908159792186,4817.967428395308,-220.79670183507824,FORMIC_ACID
14979.28055223463,4256.507384633233,9104.605897897196,-862.6072518976889,2841.75933320185,-877.8262790120273,4159.959680097795,-467.13908159792186,4825.967428395308,-221.79670183507824,FORMIC_ACID
14971.28055223463,4254.507384633233,9109.605897897196,-851.6072518976889,2842.75933320185,-878.8262790120273,4167.959680097795,-474.13908159792186,4819.967428395308,-220.79670183507824,FORMIC_ACID
14982.28055223463,4253.507384633233,9110.605897897196,-830.6072518976889,2839.75933320185,-883.8262790120273,4163.959680097795,-478.13908159792186,4823.967428395308,-217.79670183507824,FORMIC_ACID
14981.28055223463,4252.507384633233,9106.605897897196,-849.6072518976889,2836.75933320185,-879.8262790120273,4170.959680097795,-470.13908159792186,4806.967428395308,-224.79670183507824,FORMIC_ACID
14983.28055223463,4252.507384633233,9069.605897897196,-877.6072518976889,2846.75933320185,-878.8262790120273,4155.959680097795,-467.13908159792186,4822.967428395308,-218.79670183507824,FORMIC_ACID
14988.28055223463,4253.507384633233,9132.605897897196,-823.6072518976889,2860.75933320185,-875.8262790120273,4169.959680097795,-468.13908159792186,4821.967428395308,-219.79670183507824,FORMIC_ACID
14977.28055223463,4253.507384633233,9085.605897897196,-854.6072518976889,2829.75933320185,-881.8262790120273,4160.959680097795,-474.13908159792186,4814.967428395308,-220.79670183507824,FORMIC_ACID
14983.28055223463,4254.507384633233,9089.605897897196,-848.6072518976889,2831.75933320185,-875.8262790120273,4169.959680097795,-473.13908159792186,4822.967428395308,-221.79670183507824,FORMIC_ACID
14975.28055223463,4255.507384633233,9065.605897897196,-881.6072518976889,2839.75933320185,-879.8262790120273,4165.959680097795,-466.13908159792186,4822.967428395308,-217.79670183507824,FORMIC_ACID
14983.28055223463,4257.507384633233,9095.605897897196,-852.6072518976889,2833.75933320185,-880.8262790120273,4174.959680097795,-464.13908159792186,4814.967428395308,-222.79670183507824,FORMIC_ACID
14988.28055223463,4257.507384633233,9172.605897897196,-776.6072518976889,2859.75933320185,-871.8262790120273,4177.959680097795,-462.13908159792186,4820.967428395308,-219.79670183507824,FORMIC_ACID
14986.28055223463,4256.507384633233,9095.605897897196,-854.6072518976889,2861.75933320185,-868.8262790120273,4177.959680097795,-451.13908159792186,4820.967428395308,-216.79670183507824,FORMIC_ACID
14979.28055223463,4254.507384633233,9079.605897897196,-865.6072518976889,2857.75933320185,-869.8262790120273,4171.959680097795,-477.13908159792186,4821.967428395308,-219.79670183507824,FORMIC_ACID
14987.28055223463,4255.507384633233,9065.605897897196,-865.6072518976889,2869.75933320185,-867.8262790120273,4163.959680097795,-471.13908159792186,4823.967428395308,-218.79670183507824,FORMIC_ACID
14979.28055223463,4258.507384633233,9228.605897897196,-767.6072518976889,2850.75933320185,-871.8262790120273,4171.959680097795,-470.13908159792186,4815.967428395308,-220.79670183507824,FORMIC_ACID
14980.28055223463,4255.507384633233,9123.605897897196,-814.6072518976889,2849.75933320185,-865.8262790120273,4170.959680097795,-465.13908159792186,4821.967428395308,-224.79670183507824,FORMIC_ACID
14988.28055223463,4256.507384633233,9103.605897897196,-825.6072518976889,2857.75933320185,-868.8262790120273,4172.959680097795,-469.13908159792186,4820.967428395308,-219.79670183507824,FORMIC_ACID
14984.28055223463,4259.507384633233,9219.605897897196,-753.6072518976889,2863.75933320185,-865.8262790120273,4182.959680097795,-452.13908159792186,4818.967428395308,-220.79670183507824,FORMIC_ACID
14985.28055223463,4253.507384633233,9190.605897897196,-785.6072518976889,2859.75933320185,-866.8262790120273,4172.959680097795,-466.13908159792186,4822.967428395308,-221.79670183507824,FORMIC_ACID
14978.28055223463,4256.507384633233,9109.605897897196,-828.6072518976889,2871.75933320185,-858.8262790120273,4178.959680097795,-464.13908159792186,4821.967428395308,-216.79670183507824,FORMIC_ACID
14986.28055223463,4255.507384633233,9134.605897897196,-799.6072518976889,2875.75933320185,-863.8262790120273,4171.959680097795,-470.13908159792186,4819.967428395308,-223.79670183507824,FORMIC_ACID
14976.28055223463,4255.507384633233,9101.605897897196,-850.6072518976889,2861.75933320185,-862.8262790120273,4175.959680097795,-468.13908159792186,4823.967428395308,-221.79670183507824,FORMIC_ACID
14980.28055223463,4256.507384633233,9098.605897897196,-835.6072518976889,2856.75933320185,-862.8262790120273,4173.959680097795,-481.13908159792186,4818.967428395308,-221.79670183507824,FORMIC_ACID
14988.28055223463,4257.507384633233,9101.605897897196,-859.6072518976889,2845.75933320185,-868.8262790120273,4170.959680097795,-481.13908159792186,4819.967428395308,-219.79670183507824,FORMIC_ACID
14986.28055223463,4255.507384633233,9092.605897897196,-841.6072518976889,2862.75933320185,-859.8262790120273,4169.959680097795,-465.13908159792186,4821.967428395308,-218.79670183507824,FORMIC_ACID
14987.28055223463,4257.507384633233,9109.605897897196,-844.6072518976889,2870.75933320185,-853.8262790120273,4168.959680097795,-476.13908159792186,4824.967428395308,-221.79670183507824,FORMIC_ACID
14982.28055223463,4257.507384633233,9092.605897897196,-822.6072518976889,2885.75933320185,-853.8262790120273,4178.959680097795,-473.13908159792186,4814.967428395308,-220.79670183507824,FORMIC_ACID
14985.28055223463,4254.507384633233,9123.605897897196,-823.6072518976889,2867.75933320185,-861.8262790120273,4177.959680097795,-475.13908159792186,4822.967428395308,-217.79670183507824,FORMIC_ACID
14993.28055223463,4257.507384633233,9107.605897897196,-826.6072518976889,2868.75933320185,-860.8262790120273,4179.959680097795,-464.13908159792186,4825.967428395308,-216.79670183507824,FORMIC_ACID
14992.28055223463,4256.507384633233,9145.605897897196,-811.6072518976889,2876.75933320185,-857.8262790120273,4188.959680097795,-454.13908159792186,4825.967428395308,-215.79670183507824,FORMIC_ACID
14989.28055223463,4258.507384633233,9130.605897897196,-835.6072518976889,2870.75933320185,-856.8262790120273,4177.959680097795,-470.13908159792186,4821.967428395308,-219.79670183507824,FORMIC_ACID
14993.28055223463,4257.507384633233,9178.605897897196,-827.6072518976889,2876.75933320185,-851.8262790120273,4175.959680097795,-470.13908159792186,4822.967428395308,-221.79670183507824,FORMIC_ACID
14988.28055223463,4258.507384633233,9186.605897897196,-784.6072518976889,2868.75933320185,-858.8262790120273,4177.959680097795,-466.13908159792186,4822.967428395308,-222.79670183507824,FORMIC_ACID
14988.28055223463,4254.507384633233,9131.605897897196,-851.6072518976889,2882.75933320185,-854.8262790120273,4169.959680097795,-465.13908159792186,4821.967428395308,-222.79670183507824,FORMIC_ACID
14991.28055223463,4256.507384633233,9137.605897897196,-816.6072518976889,2878.75933320185,-860.8262790120273,4175.959680097795,-468.13908159792186,4820.967428395308,-221.79670183507824,FORMIC_ACID
14984.28055223463,4256.507384633233,9104.605897897196,-852.6072518976889,2883.75933320185,-856.8262790120273,4175.959680097795,-471.13908159792186,4819.967428395308,-219.79670183507824,FORMIC_ACID
14988.28055223463,4257.507384633233,9087.605897897196,-875.6072518976889,2879.75933320185,-858.8262790120273,4161.959680097795,-482.13908159792186,4806.967428395308,-227.79670183507824,FORMIC_ACID
14989.28055223463,4257.507384633233,9082.605897897196,-847.6072518976889,2869.75933320185,-853.8262790120273,4181.959680097795,-464.13908159792186,4814.967428395308,-224.79670183507824,FORMIC_ACID
14991.28055223463,4259.507384633233,9097.605897897196,-840.6072518976889,2885.75933320185,-855.8262790120273,4172.959680097795,-473.13908159792186,4809.967428395308,-222.79670183507824,FORMIC_ACID
14988.28055223463,4258.507384633233,9128.605897897196,-813.6072518976889,2863.75933320185,-852.8262790120273,4174.959680097795,-475.13908159792186,4826.967428395308,-220.79670183507824,FORMIC_ACID
14984.28055223463,4258.507384633233,9126.605897897196,-829.6072518976889,2869.75933320185,-852.8262790120273,4171.959680097795,-482.13908159792186,4816.967428395308,-223.79670183507824,FORMIC_ACID
14987.28055223463,4256.507384633233,9161.605897897196,-792.6072518976889,2877.75933320185,-849.8262790120273,4179.959680097795,-477.13908159792186,4821.967428395308,-220.79670183507824,FORMIC_ACID
14984.28055223463,4260.507384633233,9133.605897897196,-780.6072518976889,2881.75933320185,-847.8262790120273,4184.959680097795,-472.13908159792186,4809.967428395308,-225.79670183507824,FORMIC_ACID
14989.28055223463,4260.507384633233,9182.605897897196,-782.6072518976889,2898.75933320185,-844.8262790120273,4184.959680097795,-459.13908159792186,4820.967428395308,-220.79670183507824,FORMIC_ACID
