OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
39.11242420187409,2.2846355524998216,-6.208364500029347,-24.274590778994025,-91.49982115112289,211.3569452905067,-140.86256718915092,-15.992008644491762,11.45539327779261,43.739966547735094,POTABLE_WATER
39.11242420187409,0.28463555249982164,-10.208364500029347,-24.274590778994025,-142.4998211511229,219.3569452905067,-156.86256718915092,-13.992008644491762,41.45539327779261,48.739966547735094,POTABLE_WATER
36.11242420187409,2.2846355524998216,-1.2083645000293473,-23.274590778994025,-65.49982115112289,203.3569452905067,-149.86256718915092,-15.992008644491762,5.455393277792609,29.739966547735094,POTABLE_WATER
41.11242420187409,4.284635552499822,44.79163549997065,-10.274590778994025,-71.49982115112289,200.3569452905067,-132.86256718915092,-22.99200864449176,21.45539327779261,34.739966547735094,POTABLE_WATER
39.11242420187409,1.2846355524998216,15.791635499970653,-13.274590778994025,-128.4998211511229,224.3569452905067,-140.86256718915092,-16.99200864449176,-17.54460672220739,39.739966547735094,POTABLE_WATER
39.11242420187409,0.28463555249982164,0.7916354999706527,-15.274590778994025,-126.49982115112289,220.3569452905067,-159.86256718915092,-12.992008644491762,0.4553932777926093,33.739966547735094,POTABLE_WATER
37.11242420187409,2.2846355524998216,-4.208364500029347,-16.274590778994025,-39.49982115112289,200.3569452905067,-149.86256718915092,-17.99200864449176,-10.54460672220739,36.739966547735094,POTABLE_WATER
39.11242420187409,1.2846355524998216,12.791635499970653,-15.274590778994025,-175.4998211511229,229.3569452905067,-154.86256718915092,-11.992008644491762,-4.544606722207391,37.739966547735094,POTABLE_WATER
39.11242420187409,0.28463555249982164,2.7916354999706527,-22.274590778994025,-119.49982115112289,219.3569452905067,-158.86256718915092,-13.992008644491762,3.4553932777926093,46.739966547735094,POTABLE_WATER
39.11242420187409,0.28463555249982164,-11.208364500029347,-24.274590778994025,-213.4998211511229,237.3569452905067,-166.86256718915092,-8.992008644491762,40.45539327779261,53.739966547735094,POTABLE_WATER
38.11242420187409,3.2846355524998216,-12.208364500029347,-23.274590778994025,-92.49982115112289,219.3569452905067,-143.86256718915092,-10.992008644491762,9.45539327779261,45.739966547735094,POTABLE_WATER
36.11242420187409,2.2846355524998216,-18.208364500029347,-24.274590778994025,-131.4998211511229,230.3569452905067,-163.86256718915092,-12.992008644491762,2.4553932777926093,45.739966547735094,POTABLE_WATER
31.11242420187409,3.2846355524998216,-17.208364500029347,-19.274590778994025,-123.49982115112289,211.3569452905067,-149.86256718915092,-12.992008644491762,23.45539327779261,48.739966547735094,POTABLE_WATER
39.11242420187409,0.28463555249982164,-19.208364500029347,-25.274590778994025,-209.4998211511229,239.3569452905067,-152.86256718915092,-13.992008644491762,3.4553932777926093,39.739966547735094,POTABLE_WATER
41.11242420187409,0.28463555249982164,40.79163549997065,-7.274590778994025,-161.4998211511229,244.3569452905067,-156.86256718915092,-14.992008644491762,46.45539327779261,46.739966547735094,POTABLE_WATER
40.11242420187409,-0.7153644475001784,5.791635499970653,-16.274590778994025,-188.4998211511229,245.3569452905067,-159.86256718915092,-13.992008644491762,15.45539327779261,44.739966547735094,POTABLE_WATER
41.11242420187409,2.2846355524998216,39.79163549997065,-11.274590778994025,-152.4998211511229,231.3569452905067,-152.86256718915092,-16.99200864449176,54.45539327779261,52.739966547735094,POTABLE_WATER
42.11242420187409,0.28463555249982164,12.791635499970653,-15.274590778994025,-130.4998211511229,239.3569452905067,-160.86256718915092,-11.992008644491762,12.45539327779261,46.739966547735094,POTABLE_WATER
37.11242420187409,0.28463555249982164,3.7916354999706527,-14.274590778994025,-215.4998211511229,255.3569452905067,-158.86256718915092,-8.992008644491762,35.45539327779261,51.739966547735094,POTABLE_WATER
41.11242420187409,2.2846355524998216,-3.2083645000293473,-19.274590778994025,-157.4998211511229,249.3569452905067,-160.86256718915092,-12.992008644491762,30.45539327779261,47.739966547735094,POTABLE_WATER
40.11242420187409,5.284635552499822,42.79163549997065,-7.274590778994025,-124.49982115112289,235.3569452905067,-143.86256718915092,-16.99200864449176,49.45539327779261,53.739966547735094,POTABLE_WATER
41.11242420187409,1.2846355524998216,8.791635499970653,-13.274590778994025,-178.4998211511229,248.3569452905067,-151.86256718915092,-15.992008644491762,21.45539327779261,52.739966547735094,POTABLE_WATER
40.11242420187409,1.2846355524998216,5.791635499970653,-14.274590778994025,-216.4998211511229,245.3569452905067,-153.86256718915092,-16.99200864449176,27.45539327779261,51.739966547735094,POTABLE_WATER
39.11242420187409,-0.7153644475001784,-6.208364500029347,-17.274590778994025,-246.4998211511229,266.3569452905067,-165.86256718915092,-14.992008644491762,34.45539327779261,46.739966547735094,POTABLE_WATER
41.11242420187409,3.2846355524998216,-6.208364500029347,-20.274590778994025,-145.4998211511229,232.3569452905067,-164.86256718915092,-12.992008644491762,7.455393277792609,48.739966547735094,POTABLE_WATER
40.11242420187409,5.284635552499822,-4.208364500029347,-22.274590778994025,-65.49982115112289,216.3569452905067,-159.86256718915092,-11.992008644491762,-2.5446067222073907,39.739966547735094,POTABLE_WATER
40.11242420187409,2.2846355524998216,-1.2083645000293473,-18.274590778994025,-168.4998211511229,236.3569452905067,-166.86256718915092,-6.9920086444917615,2.4553932777926093,46.739966547735094,POTABLE_WATER
36.11242420187409,2.2846355524998216,2.7916354999706527,-21.274590778994025,-106.49982115112289,241.3569452905067,-174.86256718915092,-6.9920086444917615,15.45539327779261,42.739966547735094,POTABLE_WATER
38.11242420187409,1.2846355524998216,-4.208364500029347,-18.274590778994025,-211.4998211511229,262.3569452905067,-181.86256718915092,-0.9920086444917615,12.45539327779261,49.739966547735094,POTABLE_WATER
40.11242420187409,3.2846355524998216,-13.208364500029347,-24.274590778994025,-172.4998211511229,252.3569452905067,-166.86256718915092,-6.9920086444917615,8.45539327779261,42.739966547735094,POTABLE_WATER
39.11242420187409,3.2846355524998216,-18.208364500029347,-24.274590778994025,-168.4998211511229,255.3569452905067,-167.86256718915092,-6.9920086444917615,2.4553932777926093,38.739966547735094,POTABLE_WATER
38.11242420187409,5.284635552499822,-28.208364500029347,-29.274590778994025,-110.49982115112289,235.3569452905067,-168.86256718915092,-7.9920086444917615,0.4553932777926093,42.739966547735094,POTABLE_WATER
38.11242420187409,4.284635552499822,-24.208364500029347,-29.274590778994025,-201.4998211511229,255.3569452905067,-162.86256718915092,-6.9920086444917615,-18.54460672220739,38.739966547735094,POTABLE_WATER
38.11242420187409,2.2846355524998216,-3.2083645000293473,-23.274590778994025,-244.4998211511229,271.3569452905067,-177.86256718915092,-3.9920086444917615,54.45539327779261,57.739966547735094,POTABLE_WATER
40.11242420187409,1.2846355524998216,-20.208364500029347,-24.274590778994025,-255.4998211511229,269.3569452905067,-182.86256718915092,-4.9920086444917615,-26.54460672220739,44.739966547735094,POTABLE_WATER
40.11242420187409,4.284635552499822,-16.208364500029347,-26.274590778994025,-129.4998211511229,241.3569452905067,-188.86256718915092,-4.9920086444917615,36.45539327779261,56.739966547735094,POTABLE_WATER
40.11242420187409,4.284635552499822,-19.208364500029347,-23.274590778994025,-130.4998211511229,235.3569452905067,-176.86256718915092,-7.9920086444917615,13.45539327779261,46.739966547735094,POTABLE_WATER
40.11242420187409,6.284635552499822,-19.208364500029347,-27.274590778994025,-115.49982115112289,242.3569452905067,-188.86256718915092,-0.9920086444917615,45.45539327779261,59.739966547735094,POTABLE_WATER
37.11242420187409,2.2846355524998216,-21.208364500029347,-25.274590778994025,-212.4998211511229,270.3569452905067,-190.86256718915092,-2.9920086444917615,28.45539327779261,45.739966547735094,POTABLE_WATER
37.11242420187409,5.284635552499822,-12.208364500029347,-22.274590778994025,-122.49982115112289,246.3569452905067,-182.86256718915092,-6.9920086444917615,3.4553932777926093,51.739966547735094,POTABLE_WATER
36.11242420187409,2.2846355524998216,-26.208364500029347,-26.274590778994025,-258.4998211511229,279.3569452905067,-191.86256718915092,1.0079913555082385,18.45539327779261,45.739966547735094,POTABLE_WATER
40.11242420187409,6.284635552499822,-19.208364500029347,-22.274590778994025,-157.4998211511229,253.3569452905067,-195.86256718915092,3.0079913555082385,45.45539327779261,46.739966547735094,POTABLE_WATER
40.11242420187409,4.284635552499822,-12.208364500029347,-25.274590778994025,-150.4998211511229,250.3569452905067,-209.86256718915092,6.0079913555082385,-23.54460672220739,48.739966547735094,POTABLE_WATER
43.11242420187409,7.284635552499822,-23.208364500029347,-29.274590778994025,-151.4998211511229,245.3569452905067,-194.86256718915092,0.007991355508238485,-1.5446067222073907,37.739966547735094,POTABLE_WATER
43.11242420187409,5.284635552499822,-15.208364500029347,-28.274590778994025,-152.4998211511229,265.3569452905067,-176.86256718915092,-5.9920086444917615,30.45539327779261,48.739966547735094,POTABLE_WATER
40.11242420187409,5.284635552499822,18.791635499970653,-17.274590778994025,-218.4998211511229,267.3569452905067,-208.86256718915092,4.0079913555082385,6.455393277792609,47.739966547735094,POTABLE_WATER
41.11242420187409,6.284635552499822,-3.2083645000293473,-25.274590778994025,-156.4998211511229,253.3569452905067,-205.86256718915092,3.0079913555082385,-11.54460672220739,43.739966547735094,POTABLE_WATER
41.11242420187409,7.284635552499822,9.791635499970653,-18.274590778994025,-132.4998211511229,243.3569452905067,-203.86256718915092,2.0079913555082385,47.45539327779261,64.7399665477351,POTABLE_WATER
41.11242420187409,2.2846355524998216,-10.208364500029347,-24.274590778994025,-251.4998211511229,281.3569452905067,-193.86256718915092,-1.9920086444917615,38.45539327779261,62.739966547735094,POTABLE_WATER
39.11242420187409,4.284635552499822,-15.208364500029347,-26.274590778994025,-162.4998211511229,275.3569452905067,-204.86256718915092,-0.9920086444917615,45.45539327779261,58.739966547735094,POTABLE_WATER
38.11242420187409,2.2846355524998216,-13.208364500029347,-25.274590778994025,-241.4998211511229,281.3569452905067,-197.86256718915092,1.0079913555082385,28.45539327779261,41.739966547735094,POTABLE_WATER
40.11242420187409,5.284635552499822,-17.208364500029347,-23.274590778994025,-183.4998211511229,273.3569452905067,-204.86256718915092,3.0079913555082385,45.45539327779261,53.739966547735094,POTABLE_WATER
38.11242420187409,8.284635552499822,-21.208364500029347,-29.274590778994025,-140.4998211511229,258.3569452905067,-204.86256718915092,5.0079913555082385,44.45539327779261,62.739966547735094,POTABLE_WATER
38.11242420187409,3.2846355524998216,-18.208364500029347,-23.274590778994025,-237.4998211511229,288.3569452905067,-207.86256718915092,2.0079913555082385,14.45539327779261,48.739966547735094,POTABLE_WATER
39.11242420187409,6.284635552499822,-28.208364500029347,-27.274590778994025,-183.4998211511229,275.3569452905067,-215.86256718915092,2.0079913555082385,9.45539327779261,55.739966547735094,POTABLE_WATER
38.11242420187409,7.284635552499822,-26.208364500029347,-28.274590778994025,-180.4998211511229,266.3569452905067,-199.86256718915092,3.0079913555082385,26.45539327779261,58.739966547735094,POTABLE_WATER
39.11242420187409,7.284635552499822,-24.208364500029347,-29.274590778994025,-214.4998211511229,281.3569452905067,-219.86256718915092,10.007991355508238,-4.544606722207391,45.739966547735094,POTABLE_WATER
37.11242420187409,7.284635552499822,-13.208364500029347,-26.274590778994025,-181.4998211511229,265.3569452905067,-207.86256718915092,2.0079913555082385,28.45539327779261,59.739966547735094,POTABLE_WATER
38.11242420187409,6.284635552499822,-13.208364500029347,-24.274590778994025,-174.4998211511229,257.3569452905067,-197.86256718915092,3.0079913555082385,27.45539327779261,59.739966547735094,POTABLE_WATER
38.11242420187409,6.284635552499822,-25.208364500029347,-25.274590778994025,-187.4998211511229,275.3569452905067,-208.86256718915092,3.0079913555082385,60.45539327779261,70.7399665477351,POTABLE_WATER
34.11242420187409,8.284635552499822,26.791635499970653,-13.274590778994025,-168.4998211511229,262.3569452905067,-202.86256718915092,-0.9920086444917615,39.45539327779261,58.739966547735094,POTABLE_WATER
39.11242420187409,5.284635552499822,10.791635499970653,-16.274590778994025,-241.4998211511229,290.3569452905067,-198.86256718915092,-0.9920086444917615,44.45539327779261,68.7399665477351,POTABLE_WATER
40.11242420187409,6.284635552499822,-10.208364500029347,-23.274590778994025,-166.4998211511229,272.3569452905067,-216.86256718915092,1.0079913555082385,32.45539327779261,65.7399665477351,POTABLE_WATER
40.11242420187409,6.284635552499822,-13.208364500029347,-25.274590778994025,-205.4998211511229,268.3569452905067,-200.86256718915092,2.0079913555082385,-10.54460672220739,51.739966547735094,POTABLE_WATER
39.11242420187409,5.284635552499822,-15.208364500029347,-23.274590778994025,-218.4998211511229,276.3569452905067,-205.86256718915092,-1.9920086444917615,42.45539327779261,67.7399665477351,POTABLE_WATER
41.11242420187409,9.284635552499822,-20.208364500029347,-23.274590778994025,-166.4998211511229,265.3569452905067,-214.86256718915092,0.007991355508238485,27.45539327779261,59.739966547735094,POTABLE_WATER
40.11242420187409,8.284635552499822,-21.208364500029347,-26.274590778994025,-183.4998211511229,257.3569452905067,-206.86256718915092,2.0079913555082385,25.45539327779261,65.7399665477351,POTABLE_WATER
39.11242420187409,4.284635552499822,-13.208364500029347,-23.274590778994025,-251.4998211511229,289.3569452905067,-225.86256718915092,5.0079913555082385,49.45539327779261,51.739966547735094,POTABLE_WATER
40.11242420187409,7.284635552499822,-20.208364500029347,-23.274590778994025,-194.4998211511229,276.3569452905067,-221.86256718915092,2.0079913555082385,25.45539327779261,65.7399665477351,POTABLE_WATER
39.11242420187409,8.284635552499822,-6.208364500029347,-18.274590778994025,-144.4998211511229,263.3569452905067,-225.86256718915092,5.0079913555082385,11.45539327779261,50.739966547735094,POTABLE_WATER
42.11242420187409,8.284635552499822,-15.208364500029347,-21.274590778994025,-133.4998211511229,265.3569452905067,-201.86256718915092,-0.9920086444917615,14.45539327779261,55.739966547735094,POTABLE_WATER
41.11242420187409,4.284635552499822,-10.208364500029347,-23.274590778994025,-244.4998211511229,294.3569452905067,-191.86256718915092,-0.9920086444917615,16.45539327779261,63.739966547735094,POTABLE_WATER
43.11242420187409,5.284635552499822,-13.208364500029347,-23.274590778994025,-268.4998211511229,290.3569452905067,-212.86256718915092,5.0079913555082385,42.45539327779261,66.7399665477351,POTABLE_WATER
38.11242420187409,5.284635552499822,-12.208364500029347,-20.274590778994025,-218.4998211511229,290.3569452905067,-228.86256718915092,10.007991355508238,26.45539327779261,61.739966547735094,POTABLE_WATER
42.11242420187409,7.284635552499822,-27.208364500029347,-26.274590778994025,-210.4998211511229,278.3569452905067,-227.86256718915092,12.007991355508238,16.45539327779261,52.739966547735094,POTABLE_WATER
41.11242420187409,9.284635552499822,-23.208364500029347,-28.274590778994025,-145.4998211511229,267.3569452905067,-214.86256718915092,4.0079913555082385,64.45539327779261,63.739966547735094,POTABLE_WATER
42.11242420187409,9.284635552499822,-27.208364500029347,-28.274590778994025,-83.49982115112289,260.3569452905067,-217.86256718915092,6.0079913555082385,-0.5446067222073907,54.739966547735094,POTABLE_WATER
38.11242420187409,7.284635552499822,-25.208364500029347,-23.274590778994025,-212.4998211511229,287.3569452905067,-213.86256718915092,7.0079913555082385,27.45539327779261,61.739966547735094,POTABLE_WATER
41.11242420187409,5.284635552499822,-20.208364500029347,-27.274590778994025,-251.4998211511229,296.3569452905067,-205.86256718915092,1.0079913555082385,37.45539327779261,64.7399665477351,POTABLE_WATER
42.11242420187409,5.284635552499822,-28.208364500029347,-30.274590778994025,-275.4998211511229,307.3569452905067,-209.86256718915092,3.0079913555082385,53.45539327779261,72.7399665477351,POTABLE_WATER
43.11242420187409,8.284635552499822,-25.208364500029347,-27.274590778994025,-239.4998211511229,292.3569452905067,-210.86256718915092,-2.9920086444917615,9.45539327779261,65.7399665477351,POTABLE_WATER
39.11242420187409,5.284635552499822,-31.208364500029347,-30.274590778994025,-317.4998211511229,310.3569452905067,-210.86256718915092,1.0079913555082385,1.4553932777926093,62.739966547735094,POTABLE_WATER
39.11242420187409,9.284635552499822,-36.20836450002935,-30.274590778994025,-198.4998211511229,271.3569452905067,-208.86256718915092,-0.9920086444917615,28.45539327779261,61.739966547735094,POTABLE_WATER
40.11242420187409,9.284635552499822,-30.208364500029347,-28.274590778994025,-187.4998211511229,283.3569452905067,-218.86256718915092,2.0079913555082385,5.455393277792609,64.7399665477351,POTABLE_WATER
40.11242420187409,6.284635552499822,0.7916354999706527,-23.274590778994025,-238.4998211511229,302.3569452905067,-205.86256718915092,-2.9920086444917615,21.45539327779261,66.7399665477351,POTABLE_WATER
40.11242420187409,7.284635552499822,-16.208364500029347,-30.274590778994025,-232.4998211511229,300.3569452905067,-228.86256718915092,7.0079913555082385,54.45539327779261,74.7399665477351,POTABLE_WATER
35.11242420187409,9.284635552499822,-30.208364500029347,-24.274590778994025,-149.4998211511229,275.3569452905067,-224.86256718915092,3.0079913555082385,12.45539327779261,66.7399665477351,POTABLE_WATER
38.11242420187409,8.284635552499822,-28.208364500029347,-29.274590778994025,-135.4998211511229,280.3569452905067,-224.86256718915092,5.0079913555082385,37.45539327779261,60.739966547735094,POTABLE_WATER
36.11242420187409,6.284635552499822,-29.208364500029347,-26.274590778994025,-262.4998211511229,302.3569452905067,-224.86256718915092,6.0079913555082385,33.45539327779261,64.7399665477351,POTABLE_WATER
39.11242420187409,8.284635552499822,-27.208364500029347,-27.274590778994025,-224.4998211511229,299.3569452905067,-209.86256718915092,2.0079913555082385,24.45539327779261,62.739966547735094,POTABLE_WATER
41.11242420187409,6.284635552499822,-26.208364500029347,-29.274590778994025,-257.4998211511229,310.3569452905067,-217.86256718915092,1.0079913555082385,-10.54460672220739,64.7399665477351,POTABLE_WATER
44.11242420187409,10.284635552499822,-25.208364500029347,-27.274590778994025,-180.4998211511229,287.3569452905067,-214.86256718915092,1.0079913555082385,7.455393277792609,61.739966547735094,POTABLE_WATER
36.11242420187409,6.284635552499822,-14.208364500029347,-25.274590778994025,-243.4998211511229,309.3569452905067,-222.86256718915092,3.0079913555082385,-21.54460672220739,62.739966547735094,POTABLE_WATER
39.11242420187409,11.284635552499822,-21.208364500029347,-25.274590778994025,-167.4998211511229,283.3569452905067,-230.86256718915092,3.0079913555082385,25.45539327779261,67.7399665477351,POTABLE_WATER
42.11242420187409,9.284635552499822,-26.208364500029347,-28.274590778994025,-224.4998211511229,296.3569452905067,-221.86256718915092,2.0079913555082385,32.45539327779261,79.7399665477351,POTABLE_WATER
38.11242420187409,9.284635552499822,-27.208364500029347,-31.274590778994025,-192.4998211511229,287.3569452905067,-228.86256718915092,3.0079913555082385,26.45539327779261,68.7399665477351,POTABLE_WATER
43.11242420187409,8.284635552499822,-22.208364500029347,-23.274590778994025,-231.4998211511229,307.3569452905067,-219.86256718915092,3.0079913555082385,38.45539327779261,75.7399665477351,POTABLE_WATER
38.11242420187409,7.284635552499822,-11.208364500029347,-24.274590778994025,-320.4998211511229,321.3569452905067,-226.86256718915092,7.0079913555082385,18.45539327779261,73.7399665477351,POTABLE_WATER
43.11242420187409,10.284635552499822,-31.208364500029347,-24.274590778994025,-231.4998211511229,305.3569452905067,-218.86256718915092,4.0079913555082385,25.45539327779261,70.7399665477351,POTABLE_WATER
39.11242420187409,10.284635552499822,-37.20836450002935,-30.274590778994025,-180.4998211511229,302.3569452905067,-219.86256718915092,-0.9920086444917615,14.45539327779261,67.7399665477351,POTABLE_WATER
38.11242420187409,9.284635552499822,-29.208364500029347,-31.274590778994025,-155.4998211511229,293.3569452905067,-223.86256718915092,-1.9920086444917615,48.45539327779261,71.7399665477351,POTABLE_WATER
38.11242420187409,10.284635552499822,-42.20836450002935,-28.274590778994025,-187.4998211511229,285.3569452905067,-234.86256718915092,5.0079913555082385,66.45539327779261,79.7399665477351,POTABLE_WATER
38.11242420187409,9.284635552499822,2.7916354999706527,-21.274590778994025,-144.4998211511229,292.3569452905067,-246.86256718915092,12.007991355508238,21.45539327779261,75.7399665477351,POTABLE_WATER
40.11242420187409,11.284635552499822,-13.208364500029347,-20.274590778994025,-160.4998211511229,292.3569452905067,-227.86256718915092,10.007991355508238,50.45539327779261,74.7399665477351,POTABLE_WATER
41.11242420187409,10.284635552499822,-25.208364500029347,-25.274590778994025,-156.4998211511229,284.3569452905067,-216.86256718915092,3.0079913555082385,75.45539327779261,83.7399665477351,POTABLE_WATER
36.11242420187409,9.284635552499822,-30.208364500029347,-27.274590778994025,-275.4998211511229,317.3569452905067,-224.86256718915092,4.0079913555082385,28.45539327779261,73.7399665477351,POTABLE_WATER
37.11242420187409,10.284635552499822,-23.208364500029347,-31.274590778994025,-268.4998211511229,309.3569452905067,-215.86256718915092,3.0079913555082385,11.45539327779261,73.7399665477351,POTABLE_WATER
38.11242420187409,6.284635552499822,-31.208364500029347,-29.274590778994025,-282.4998211511229,316.3569452905067,-247.86256718915092,12.007991355508238,59.45539327779261,80.7399665477351,POTABLE_WATER
37.11242420187409,10.284635552499822,-19.208364500029347,-25.274590778994025,-204.4998211511229,289.3569452905067,-234.86256718915092,3.0079913555082385,38.45539327779261,77.7399665477351,POTABLE_WATER
39.11242420187409,11.284635552499822,-30.208364500029347,-30.274590778994025,-189.4998211511229,287.3569452905067,-232.86256718915092,4.0079913555082385,19.45539327779261,72.7399665477351,POTABLE_WATER
39.11242420187409,12.284635552499822,-31.208364500029347,-27.274590778994025,-136.4998211511229,283.3569452905067,-229.86256718915092,3.0079913555082385,40.45539327779261,78.7399665477351,POTABLE_WATER
38.11242420187409,11.284635552499822,-34.20836450002935,-31.274590778994025,-183.4998211511229,284.3569452905067,-235.86256718915092,7.0079913555082385,68.45539327779261,73.7399665477351,POTABLE_WATER
40.11242420187409,13.284635552499822,-28.208364500029347,-27.274590778994025,-162.4998211511229,287.3569452905067,-232.86256718915092,8.007991355508238,28.45539327779261,82.7399665477351,POTABLE_WATER
38.11242420187409,8.284635552499822,-17.208364500029347,-25.274590778994025,-193.4998211511229,306.3569452905067,-236.86256718915092,5.0079913555082385,65.45539327779261,86.7399665477351,POTABLE_WATER
38.11242420187409,13.284635552499822,-33.20836450002935,-27.274590778994025,-170.4998211511229,291.3569452905067,-235.86256718915092,7.0079913555082385,29.45539327779261,80.7399665477351,POTABLE_WATER
41.11242420187409,10.284635552499822,-35.20836450002935,-30.274590778994025,-157.4998211511229,291.3569452905067,-234.86256718915092,6.0079913555082385,35.45539327779261,83.7399665477351,POTABLE_WATER
40.11242420187409,12.284635552499822,-34.20836450002935,-32.274590778994025,-187.4998211511229,296.3569452905067,-239.86256718915092,8.007991355508238,24.45539327779261,76.7399665477351,POTABLE_WATER
38.11242420187409,10.284635552499822,30.791635499970653,-12.274590778994025,-195.4998211511229,301.3569452905067,-223.86256718915092,3.0079913555082385,9.45539327779261,81.7399665477351,POTABLE_WATER
38.11242420187409,8.284635552499822,3.7916354999706527,-14.274590778994025,-251.4998211511229,322.3569452905067,-244.86256718915092,8.007991355508238,28.45539327779261,75.7399665477351,POTABLE_WATER
40.11242420187409,12.284635552499822,-8.208364500029347,-20.274590778994025,-201.4998211511229,295.3569452905067,-244.86256718915092,10.007991355508238,18.45539327779261,75.7399665477351,POTABLE_WATER
41.11242420187409,11.284635552499822,-11.208364500029347,-20.274590778994025,-121.49982115112289,307.3569452905067,-237.86256718915092,9.007991355508238,36.45539327779261,79.7399665477351,POTABLE_WATER
41.11242420187409,10.284635552499822,-8.208364500029347,-22.274590778994025,-278.4998211511229,328.3569452905067,-236.86256718915092,13.007991355508238,47.45539327779261,77.7399665477351,POTABLE_WATER
40.11242420187409,10.284635552499822,-19.208364500029347,-24.274590778994025,-285.4998211511229,331.3569452905067,-245.86256718915092,15.007991355508238,59.45539327779261,79.7399665477351,POTABLE_WATER
43.11242420187409,9.284635552499822,24.791635499970653,-16.274590778994025,-306.4998211511229,334.3569452905067,-255.86256718915092,13.007991355508238,32.45539327779261,83.7399665477351,POTABLE_WATER
44.11242420187409,10.284635552499822,-6.208364500029347,-22.274590778994025,-227.4998211511229,323.3569452905067,-242.86256718915092,12.007991355508238,32.45539327779261,78.7399665477351,POTABLE_WATER
44.11242420187409,14.284635552499822,14.791635499970653,-19.274590778994025,-217.4998211511229,312.3569452905067,-257.8625671891509,16.00799135550824,25.45539327779261,86.7399665477351,POTABLE_WATER
40.11242420187409,14.284635552499822,-12.208364500029347,-24.274590778994025,-171.4998211511229,311.3569452905067,-255.86256718915092,14.007991355508238,30.45539327779261,83.7399665477351,POTABLE_WATER
40.11242420187409,10.284635552499822,-19.208364500029347,-21.274590778994025,-259.4998211511229,334.3569452905067,-255.86256718915092,14.007991355508238,28.45539327779261,82.7399665477351,POTABLE_WATER
41.11242420187409,12.284635552499822,-19.208364500029347,-23.274590778994025,-185.4998211511229,313.3569452905067,-256.8625671891509,16.00799135550824,58.45539327779261,94.7399665477351,POTABLE_WATER
41.11242420187409,10.284635552499822,-19.208364500029347,-23.274590778994025,-351.4998211511229,349.3569452905067,-233.86256718915092,11.007991355508238,14.45539327779261,82.7399665477351,POTABLE_WATER
42.11242420187409,10.284635552499822,-26.208364500029347,-25.274590778994025,-276.4998211511229,335.3569452905067,-246.86256718915092,11.007991355508238,75.45539327779261,89.7399665477351,POTABLE_WATER
42.11242420187409,13.284635552499822,-36.20836450002935,-29.274590778994025,-212.4998211511229,308.3569452905067,-251.86256718915092,13.007991355508238,23.45539327779261,82.7399665477351,POTABLE_WATER
44.11242420187409,13.284635552499822,-4.208364500029347,-22.274590778994025,-210.4998211511229,316.3569452905067,-246.86256718915092,8.007991355508238,37.45539327779261,84.7399665477351,POTABLE_WATER
39.11242420187409,14.284635552499822,-25.208364500029347,-27.274590778994025,-210.4998211511229,310.3569452905067,-243.86256718915092,13.007991355508238,33.45539327779261,82.7399665477351,POTABLE_WATER
39.11242420187409,14.284635552499822,-23.208364500029347,-27.274590778994025,-171.4998211511229,302.3569452905067,-254.86256718915092,12.007991355508238,16.45539327779261,81.7399665477351,POTABLE_WATER
39.11242420187409,10.284635552499822,-28.208364500029347,-25.274590778994025,-305.4998211511229,334.3569452905067,-263.8625671891509,14.007991355508238,69.45539327779261,90.7399665477351,POTABLE_WATER
40.11242420187409,14.284635552499822,24.791635499970653,-12.274590778994025,-222.4998211511229,309.3569452905067,-244.86256718915092,12.007991355508238,-0.5446067222073907,78.7399665477351,POTABLE_WATER
40.11242420187409,11.284635552499822,6.791635499970653,-15.274590778994025,-304.4998211511229,336.3569452905067,-257.8625671891509,19.00799135550824,18.45539327779261,79.7399665477351,POTABLE_WATER
39.11242420187409,12.284635552499822,-6.208364500029347,-23.274590778994025,-286.4998211511229,333.3569452905067,-248.86256718915092,15.007991355508238,36.45539327779261,82.7399665477351,POTABLE_WATER
44.11242420187409,13.284635552499822,-12.208364500029347,-21.274590778994025,-290.4998211511229,349.3569452905067,-262.8625671891509,18.00799135550824,26.45539327779261,81.7399665477351,POTABLE_WATER
43.11242420187409,14.284635552499822,1.7916354999706527,-20.274590778994025,-289.4998211511229,345.3569452905067,-269.8625671891509,21.00799135550824,39.45539327779261,84.7399665477351,POTABLE_WATER
44.11242420187409,15.284635552499822,-7.208364500029347,-18.274590778994025,-282.4998211511229,324.3569452905067,-267.8625671891509,23.00799135550824,68.45539327779261,91.7399665477351,POTABLE_WATER
45.11242420187409,14.284635552499822,38.79163549997065,-9.274590778994025,-212.4998211511229,328.3569452905067,-254.86256718915092,14.007991355508238,18.45539327779261,87.7399665477351,POTABLE_WATER
39.11242420187409,14.284635552499822,0.7916354999706527,-12.274590778994025,-241.4998211511229,340.3569452905067,-243.86256718915092,16.00799135550824,14.45539327779261,79.7399665477351,POTABLE_WATER
