OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9282.334044350959,4527.955289451577,7790.613696427234,-2913.456484858136,1819.309417203407,-1650.959045602216,3335.6699715025516,-1221.9540064472776,3599.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9279.334044350959,4525.955289451577,7807.613696427234,-2897.456484858136,1812.309417203407,-1651.959045602216,3339.6699715025516,-1218.9540064472776,3626.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9284.334044350959,4524.955289451577,7874.613696427234,-2820.456484858136,1823.309417203407,-1651.959045602216,3336.6699715025516,-1217.9540064472776,3601.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9281.334044350959,4524.955289451577,7973.613696427234,-2779.456484858136,1817.309417203407,-1650.959045602216,3323.6699715025516,-1230.9540064472776,3626.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9278.334044350959,4527.955289451577,7835.613696427234,-2858.456484858136,1810.309417203407,-1653.959045602216,3328.6699715025516,-1231.9540064472776,3629.9540296729965,-1723.862856167862,POTASSIUM_NITRATE
9282.334044350959,4526.955289451577,7800.613696427234,-2870.456484858136,1808.309417203407,-1650.959045602216,3326.6699715025516,-1240.9540064472776,3627.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9278.334044350959,4527.955289451577,7801.613696427234,-2879.456484858136,1818.309417203407,-1649.959045602216,3329.6699715025516,-1236.9540064472776,3616.9540296729965,-1736.862856167862,POTASSIUM_NITRATE
9281.334044350959,4525.955289451577,7829.613696427234,-2875.456484858136,1810.309417203407,-1653.959045602216,3326.6699715025516,-1239.9540064472776,3617.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9281.334044350959,4524.955289451577,7770.613696427234,-2893.456484858136,1826.309417203407,-1650.959045602216,3327.6699715025516,-1241.9540064472776,3629.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9280.334044350959,4528.955289451577,7836.613696427234,-2861.456484858136,1826.309417203407,-1648.959045602216,3331.6699715025516,-1231.9540064472776,3617.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9285.334044350959,4528.955289451577,7817.613696427234,-2874.456484858136,1820.309417203407,-1650.959045602216,3317.6699715025516,-1238.9540064472776,3611.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9283.334044350959,4528.955289451577,7788.613696427234,-2885.456484858136,1817.309417203407,-1656.959045602216,3333.6699715025516,-1233.9540064472776,3618.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9280.334044350959,4526.955289451577,7785.613696427234,-2879.456484858136,1822.309417203407,-1648.959045602216,3339.6699715025516,-1230.9540064472776,3621.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9284.334044350959,4526.955289451577,7795.613696427234,-2892.456484858136,1817.309417203407,-1654.959045602216,3329.6699715025516,-1233.9540064472776,3620.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9283.334044350959,4528.955289451577,7832.613696427234,-2865.456484858136,1822.309417203407,-1655.959045602216,3330.6699715025516,-1237.9540064472776,3606.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9283.334044350959,4527.955289451577,7977.613696427234,-2774.456484858136,1824.309417203407,-1652.959045602216,3328.6699715025516,-1236.9540064472776,3601.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9283.334044350959,4525.955289451577,7891.613696427234,-2824.456484858136,1825.309417203407,-1650.959045602216,3329.6699715025516,-1236.9540064472776,3615.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9279.334044350959,4528.955289451577,7838.613696427234,-2859.456484858136,1823.309417203407,-1654.959045602216,3323.6699715025516,-1236.9540064472776,3589.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9282.334044350959,4528.955289451577,7787.613696427234,-2869.456484858136,1818.309417203407,-1653.959045602216,3323.6699715025516,-1237.9540064472776,3584.9540296729965,-1755.862856167862,POTASSIUM_NITRATE
9282.334044350959,4527.955289451577,7788.613696427234,-2870.456484858136,1829.309417203407,-1647.959045602216,3336.6699715025516,-1230.9540064472776,3601.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9278.334044350959,4528.955289451577,7991.613696427234,-2752.456484858136,1833.309417203407,-1647.959045602216,3331.6699715025516,-1234.9540064472776,3611.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9283.334044350959,4526.955289451577,7824.613696427234,-2844.456484858136,1824.309417203407,-1650.959045602216,3338.6699715025516,-1229.9540064472776,3609.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9276.334044350959,4527.955289451577,7812.613696427234,-2857.456484858136,1821.309417203407,-1654.959045602216,3337.6699715025516,-1231.9540064472776,3607.9540296729965,-1750.862856167862,POTASSIUM_NITRATE
9282.334044350959,4525.955289451577,7829.613696427234,-2848.456484858136,1827.309417203407,-1650.959045602216,3333.6699715025516,-1230.9540064472776,3611.9540296729965,-1754.862856167862,POTASSIUM_NITRATE
9283.334044350959,4529.955289451577,7829.613696427234,-2849.456484858136,1830.309417203407,-1654.959045602216,3335.6699715025516,-1236.9540064472776,3622.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9281.334044350959,4528.955289451577,7819.613696427234,-2854.456484858136,1822.309417203407,-1651.959045602216,3329.6699715025516,-1238.9540064472776,3616.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9285.334044350959,4528.955289451577,7850.613696427234,-2855.456484858136,1822.309417203407,-1651.959045602216,3336.6699715025516,-1235.9540064472776,3628.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9282.334044350959,4529.955289451577,7876.613696427234,-2849.456484858136,1828.309417203407,-1653.959045602216,3332.6699715025516,-1233.9540064472776,3639.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9283.334044350959,4524.955289451577,7872.613696427234,-2839.456484858136,1828.309417203407,-1652.959045602216,3333.6699715025516,-1235.9540064472776,3634.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9283.334044350959,4530.955289451577,7828.613696427234,-2861.456484858136,1825.309417203407,-1654.959045602216,3332.6699715025516,-1238.9540064472776,3635.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9286.334044350959,4532.955289451577,7887.613696427234,-2845.456484858136,1826.309417203407,-1654.959045602216,3328.6699715025516,-1244.9540064472776,3621.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9284.334044350959,4532.955289451577,7913.613696427234,-2790.456484858136,1827.309417203407,-1648.959045602216,3333.6699715025516,-1245.9540064472776,3607.9540296729965,-1749.862856167862,POTASSIUM_NITRATE
9281.334044350959,4529.955289451577,7836.613696427234,-2846.456484858136,1827.309417203407,-1653.959045602216,3337.6699715025516,-1235.9540064472776,3610.9540296729965,-1751.862856167862,POTASSIUM_NITRATE
9282.334044350959,4528.955289451577,7835.613696427234,-2852.456484858136,1832.309417203407,-1651.959045602216,3331.6699715025516,-1239.9540064472776,3624.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9277.334044350959,4530.955289451577,7812.613696427234,-2851.456484858136,1826.309417203407,-1650.959045602216,3337.6699715025516,-1230.9540064472776,3636.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9279.334044350959,4532.955289451577,7986.613696427234,-2761.456484858136,1835.309417203407,-1651.959045602216,3337.6699715025516,-1235.9540064472776,3610.9540296729965,-1739.862856167862,POTASSIUM_NITRATE
9280.334044350959,4530.955289451577,7859.613696427234,-2822.456484858136,1831.309417203407,-1652.959045602216,3341.6699715025516,-1234.9540064472776,3612.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9286.334044350959,4532.955289451577,7838.613696427234,-2846.456484858136,1831.309417203407,-1654.959045602216,3342.6699715025516,-1230.9540064472776,3606.9540296729965,-1758.862856167862,POTASSIUM_NITRATE
9286.334044350959,4533.955289451577,7850.613696427234,-2855.456484858136,1827.309417203407,-1656.959045602216,3342.6699715025516,-1229.9540064472776,3601.9540296729965,-1759.862856167862,POTASSIUM_NITRATE
9283.334044350959,4533.955289451577,7838.613696427234,-2848.456484858136,1828.309417203407,-1654.959045602216,3336.6699715025516,-1235.9540064472776,3602.9540296729965,-1760.862856167862,POTASSIUM_NITRATE
9284.334044350959,4530.955289451577,7977.613696427234,-2750.456484858136,1831.309417203407,-1650.959045602216,3333.6699715025516,-1232.9540064472776,3612.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9284.334044350959,4530.955289451577,7842.613696427234,-2829.456484858136,1817.309417203407,-1656.959045602216,3332.6699715025516,-1238.9540064472776,3625.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9283.334044350959,4531.955289451577,7887.613696427234,-2814.456484858136,1837.309417203407,-1654.959045602216,3335.6699715025516,-1237.9540064472776,3622.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9282.334044350959,4530.955289451577,7834.613696427234,-2851.456484858136,1832.309417203407,-1653.959045602216,3338.6699715025516,-1234.9540064472776,3639.9540296729965,-1736.862856167862,POTASSIUM_NITRATE
9280.334044350959,4533.955289451577,7816.613696427234,-2875.456484858136,1835.309417203407,-1652.959045602216,3332.6699715025516,-1240.9540064472776,3627.9540296729965,-1748.862856167862,POTASSIUM_NITRATE
9282.334044350959,4530.955289451577,7820.613696427234,-2856.456484858136,1833.309417203407,-1652.959045602216,3337.6699715025516,-1231.9540064472776,3631.9540296729965,-1737.862856167862,POTASSIUM_NITRATE
9281.334044350959,4533.955289451577,7875.613696427234,-2831.456484858136,1824.309417203407,-1656.959045602216,3337.6699715025516,-1230.9540064472776,3645.9540296729965,-1733.862856167862,POTASSIUM_NITRATE
9285.334044350959,4534.955289451577,7882.613696427234,-2819.456484858136,1839.309417203407,-1655.959045602216,3344.6699715025516,-1231.9540064472776,3615.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9286.334044350959,4529.955289451577,7860.613696427234,-2842.456484858136,1832.309417203407,-1652.959045602216,3337.6699715025516,-1237.9540064472776,3626.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9278.334044350959,4530.955289451577,7803.613696427234,-2879.456484858136,1835.309417203407,-1654.959045602216,3330.6699715025516,-1239.9540064472776,3626.9540296729965,-1746.862856167862,POTASSIUM_NITRATE
9280.334044350959,4529.955289451577,7818.613696427234,-2867.456484858136,1839.309417203407,-1653.959045602216,3339.6699715025516,-1236.9540064472776,3623.9540296729965,-1753.862856167862,POTASSIUM_NITRATE
9282.334044350959,4532.955289451577,7815.613696427234,-2858.456484858136,1834.309417203407,-1655.959045602216,3338.6699715025516,-1241.9540064472776,3651.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9278.334044350959,4530.955289451577,7831.613696427234,-2864.456484858136,1836.309417203407,-1656.959045602216,3339.6699715025516,-1235.9540064472776,3626.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9283.334044350959,4530.955289451577,7788.613696427234,-2871.456484858136,1829.309417203407,-1653.959045602216,3340.6699715025516,-1237.9540064472776,3641.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9283.334044350959,4533.955289451577,7840.613696427234,-2864.456484858136,1834.309417203407,-1655.959045602216,3338.6699715025516,-1228.9540064472776,3620.9540296729965,-1751.862856167862,POTASSIUM_NITRATE
9279.334044350959,4529.955289451577,7982.613696427234,-2764.456484858136,1834.309417203407,-1655.959045602216,3337.6699715025516,-1232.9540064472776,3628.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9283.334044350959,4530.955289451577,7840.613696427234,-2827.456484858136,1838.309417203407,-1655.959045602216,3333.6699715025516,-1237.9540064472776,3658.9540296729965,-1733.862856167862,POTASSIUM_NITRATE
9283.334044350959,4532.955289451577,7874.613696427234,-2841.456484858136,1835.309417203407,-1653.959045602216,3327.6699715025516,-1243.9540064472776,3655.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9282.334044350959,4531.955289451577,7802.613696427234,-2872.456484858136,1832.309417203407,-1659.959045602216,3341.6699715025516,-1236.9540064472776,3651.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9280.334044350959,4533.955289451577,7797.613696427234,-2871.456484858136,1833.309417203407,-1652.959045602216,3322.6699715025516,-1238.9540064472776,3634.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9278.334044350959,4532.955289451577,7799.613696427234,-2879.456484858136,1841.309417203407,-1650.959045602216,3336.6699715025516,-1228.9540064472776,3650.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9278.334044350959,4532.955289451577,7790.613696427234,-2894.456484858136,1832.309417203407,-1655.959045602216,3339.6699715025516,-1232.9540064472776,3663.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9283.334044350959,4533.955289451577,7832.613696427234,-2873.456484858136,1848.309417203407,-1653.959045602216,3334.6699715025516,-1234.9540064472776,3637.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9283.334044350959,4535.955289451577,7787.613696427234,-2890.456484858136,1839.309417203407,-1652.959045602216,3336.6699715025516,-1234.9540064472776,3654.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9282.334044350959,4531.955289451577,7825.613696427234,-2863.456484858136,1841.309417203407,-1650.959045602216,3340.6699715025516,-1231.9540064472776,3625.9540296729965,-1749.862856167862,POTASSIUM_NITRATE
9280.334044350959,4534.955289451577,7823.613696427234,-2865.456484858136,1835.309417203407,-1653.959045602216,3336.6699715025516,-1232.9540064472776,3625.9540296729965,-1753.862856167862,POTASSIUM_NITRATE
9282.334044350959,4531.955289451577,7816.613696427234,-2865.456484858136,1835.309417203407,-1656.959045602216,3342.6699715025516,-1229.9540064472776,3649.9540296729965,-1737.862856167862,POTASSIUM_NITRATE
9280.334044350959,4531.955289451577,7824.613696427234,-2874.456484858136,1842.309417203407,-1652.959045602216,3342.6699715025516,-1227.9540064472776,3629.9540296729965,-1749.862856167862,POTASSIUM_NITRATE
9280.334044350959,4534.955289451577,7943.613696427234,-2795.456484858136,1846.309417203407,-1649.959045602216,3343.6699715025516,-1230.9540064472776,3631.9540296729965,-1756.862856167862,POTASSIUM_NITRATE
9278.334044350959,4534.955289451577,7864.613696427234,-2855.456484858136,1844.309417203407,-1654.959045602216,3345.6699715025516,-1228.9540064472776,3633.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9283.334044350959,4530.955289451577,7820.613696427234,-2887.456484858136,1842.309417203407,-1652.959045602216,3340.6699715025516,-1222.9540064472776,3649.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9280.334044350959,4531.955289451577,7964.613696427234,-2757.456484858136,1838.309417203407,-1654.959045602216,3344.6699715025516,-1232.9540064472776,3649.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9280.334044350959,4534.955289451577,7835.613696427234,-2833.456484858136,1839.309417203407,-1653.959045602216,3342.6699715025516,-1232.9540064472776,3648.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9280.334044350959,4534.955289451577,7824.613696427234,-2844.456484858136,1835.309417203407,-1658.959045602216,3343.6699715025516,-1232.9540064472776,3636.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9282.334044350959,4534.955289451577,7820.613696427234,-2866.456484858136,1844.309417203407,-1655.959045602216,3344.6699715025516,-1234.9540064472776,3661.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9281.334044350959,4534.955289451577,7763.613696427234,-2875.456484858136,1843.309417203407,-1649.959045602216,3342.6699715025516,-1233.9540064472776,3654.9540296729965,-1738.862856167862,POTASSIUM_NITRATE
9283.334044350959,4533.955289451577,7906.613696427234,-2813.456484858136,1841.309417203407,-1652.959045602216,3340.6699715025516,-1233.9540064472776,3647.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9280.334044350959,4534.955289451577,7851.613696427234,-2856.456484858136,1845.309417203407,-1654.959045602216,3332.6699715025516,-1236.9540064472776,3674.9540296729965,-1719.862856167862,POTASSIUM_NITRATE
9279.334044350959,4537.955289451577,7792.613696427234,-2864.456484858136,1836.309417203407,-1659.959045602216,3332.6699715025516,-1238.9540064472776,3690.9540296729965,-1726.862856167862,POTASSIUM_NITRATE
9283.334044350959,4546.955289451577,7787.613696427234,-2894.456484858136,1849.309417203407,-1659.959045602216,3359.6699715025516,-1230.9540064472776,3699.9540296729965,-1724.862856167862,POTASSIUM_NITRATE
9290.334044350959,4551.955289451577,7831.613696427234,-2882.456484858136,1854.309417203407,-1654.959045602216,3356.6699715025516,-1236.9540064472776,3685.9540296729965,-1737.862856167862,POTASSIUM_NITRATE
9285.334044350959,4553.955289451577,7971.613696427234,-2774.456484858136,1846.309417203407,-1664.959045602216,3351.6699715025516,-1238.9540064472776,3670.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9283.334044350959,4550.955289451577,8000.613696427234,-2763.456484858136,1849.309417203407,-1665.959045602216,3355.6699715025516,-1236.9540064472776,3661.9540296729965,-1751.862856167862,POTASSIUM_NITRATE
9285.334044350959,4551.955289451577,7879.613696427234,-2819.456484858136,1846.309417203407,-1660.959045602216,3356.6699715025516,-1231.9540064472776,3662.9540296729965,-1752.862856167862,POTASSIUM_NITRATE
9288.334044350959,4550.955289451577,7860.613696427234,-2825.456484858136,1849.309417203407,-1659.959045602216,3358.6699715025516,-1234.9540064472776,3692.9540296729965,-1730.862856167862,POTASSIUM_NITRATE
9288.334044350959,4552.955289451577,7878.613696427234,-2839.456484858136,1848.309417203407,-1666.959045602216,3355.6699715025516,-1240.9540064472776,3688.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9288.334044350959,4554.955289451577,7836.613696427234,-2858.456484858136,1854.309417203407,-1663.959045602216,3353.6699715025516,-1246.9540064472776,3683.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9285.334044350959,4553.955289451577,7844.613696427234,-2870.456484858136,1862.309417203407,-1664.959045602216,3361.6699715025516,-1240.9540064472776,3700.9540296729965,-1726.862856167862,POTASSIUM_NITRATE
9289.334044350959,4552.955289451577,7876.613696427234,-2850.456484858136,1859.309417203407,-1663.959045602216,3358.6699715025516,-1237.9540064472776,3669.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9292.334044350959,4554.955289451577,7851.613696427234,-2858.456484858136,1852.309417203407,-1658.959045602216,3350.6699715025516,-1246.9540064472776,3675.9540296729965,-1737.862856167862,POTASSIUM_NITRATE
9290.334044350959,4553.955289451577,8025.613696427234,-2758.456484858136,1852.309417203407,-1660.959045602216,3360.6699715025516,-1233.9540064472776,3675.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9283.334044350959,4551.955289451577,7860.613696427234,-2826.456484858136,1849.309417203407,-1662.959045602216,3357.6699715025516,-1239.9540064472776,3686.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9285.334044350959,4551.955289451577,7819.613696427234,-2853.456484858136,1844.309417203407,-1666.959045602216,3357.6699715025516,-1247.9540064472776,3681.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9291.334044350959,4551.955289451577,7844.613696427234,-2856.456484858136,1850.309417203407,-1667.959045602216,3359.6699715025516,-1238.9540064472776,3668.9540296729965,-1747.862856167862,POTASSIUM_NITRATE
9285.334044350959,4552.955289451577,7824.613696427234,-2859.456484858136,1859.309417203407,-1654.959045602216,3343.6699715025516,-1244.9540064472776,3695.9540296729965,-1733.862856167862,POTASSIUM_NITRATE
9288.334044350959,4552.955289451577,7831.613696427234,-2860.456484858136,1856.309417203407,-1656.959045602216,3357.6699715025516,-1242.9540064472776,3690.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9285.334044350959,4554.955289451577,7845.613696427234,-2852.456484858136,1854.309417203407,-1660.959045602216,3352.6699715025516,-1245.9540064472776,3697.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9290.334044350959,4553.955289451577,7834.613696427234,-2860.456484858136,1847.309417203407,-1664.959045602216,3354.6699715025516,-1243.9540064472776,3676.9540296729965,-1750.862856167862,POTASSIUM_NITRATE
9292.334044350959,4553.955289451577,7832.613696427234,-2871.456484858136,1858.309417203407,-1662.959045602216,3360.6699715025516,-1240.9540064472776,3701.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9291.334044350959,4551.955289451577,7834.613696427234,-2881.456484858136,1856.309417203407,-1655.959045602216,3359.6699715025516,-1232.9540064472776,3686.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9292.334044350959,4554.955289451577,7835.613696427234,-2871.456484858136,1851.309417203407,-1662.959045602216,3351.6699715025516,-1243.9540064472776,3697.9540296729965,-1730.862856167862,POTASSIUM_NITRATE
9285.334044350959,4555.955289451577,7811.613696427234,-2885.456484858136,1846.309417203407,-1661.959045602216,3351.6699715025516,-1246.9540064472776,3692.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9289.334044350959,4554.955289451577,7840.613696427234,-2873.456484858136,1856.309417203407,-1662.959045602216,3354.6699715025516,-1250.9540064472776,3683.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9283.334044350959,4554.955289451577,7800.613696427234,-2883.456484858136,1859.309417203407,-1663.959045602216,3350.6699715025516,-1249.9540064472776,3692.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9289.334044350959,4552.955289451577,7875.613696427234,-2861.456484858136,1857.309417203407,-1657.959045602216,3356.6699715025516,-1240.9540064472776,3670.9540296729965,-1748.862856167862,POTASSIUM_NITRATE
9289.334044350959,4554.955289451577,7827.613696427234,-2882.456484858136,1863.309417203407,-1665.959045602216,3352.6699715025516,-1248.9540064472776,3682.9540296729965,-1742.862856167862,POTASSIUM_NITRATE
9285.334044350959,4554.955289451577,7795.613696427234,-2889.456484858136,1859.309417203407,-1661.959045602216,3356.6699715025516,-1244.9540064472776,3679.9540296729965,-1740.862856167862,POTASSIUM_NITRATE
9293.334044350959,4555.955289451577,7818.613696427234,-2897.456484858136,1865.309417203407,-1658.959045602216,3349.6699715025516,-1250.9540064472776,3672.9540296729965,-1748.862856167862,POTASSIUM_NITRATE
9289.334044350959,4557.955289451577,7786.613696427234,-2903.456484858136,1857.309417203407,-1665.959045602216,3357.6699715025516,-1247.9540064472776,3707.9540296729965,-1734.862856167862,POTASSIUM_NITRATE
9290.334044350959,4554.955289451577,7864.613696427234,-2884.456484858136,1861.309417203407,-1665.959045602216,3354.6699715025516,-1243.9540064472776,3701.9540296729965,-1732.862856167862,POTASSIUM_NITRATE
9290.334044350959,4555.955289451577,7798.613696427234,-2909.456484858136,1873.309417203407,-1655.959045602216,3340.6699715025516,-1253.9540064472776,3712.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9286.334044350959,4555.955289451577,7818.613696427234,-2881.456484858136,1861.309417203407,-1660.959045602216,3355.6699715025516,-1254.9540064472776,3702.9540296729965,-1736.862856167862,POTASSIUM_NITRATE
9290.334044350959,4552.955289451577,7875.613696427234,-2870.456484858136,1866.309417203407,-1656.959045602216,3351.6699715025516,-1254.9540064472776,3705.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9287.334044350959,4552.955289451577,7809.613696427234,-2901.456484858136,1866.309417203407,-1657.959045602216,3339.6699715025516,-1255.9540064472776,3702.9540296729965,-1724.862856167862,POTASSIUM_NITRATE
9290.334044350959,4556.955289451577,7929.613696427234,-2808.456484858136,1871.309417203407,-1656.959045602216,3356.6699715025516,-1247.9540064472776,3674.9540296729965,-1742.862856167862,POTASSIUM_NITRATE
9286.334044350959,4553.955289451577,7852.613696427234,-2860.456484858136,1865.309417203407,-1665.959045602216,3355.6699715025516,-1240.9540064472776,3687.9540296729965,-1748.862856167862,POTASSIUM_NITRATE
9285.334044350959,4557.955289451577,7819.613696427234,-2873.456484858136,1858.309417203407,-1659.959045602216,3352.6699715025516,-1253.9540064472776,3682.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9285.334044350959,4555.955289451577,7853.613696427234,-2871.456484858136,1858.309417203407,-1661.959045602216,3358.6699715025516,-1242.9540064472776,3691.9540296729965,-1743.862856167862,POTASSIUM_NITRATE
9285.334044350959,4554.955289451577,7861.613696427234,-2873.456484858136,1867.309417203407,-1660.959045602216,3358.6699715025516,-1241.9540064472776,3679.9540296729965,-1746.862856167862,POTASSIUM_NITRATE
9281.334044350959,4554.955289451577,7790.613696427234,-2889.456484858136,1858.309417203407,-1662.959045602216,3345.6699715025516,-1245.9540064472776,3712.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
9289.334044350959,4555.955289451577,7811.613696427234,-2892.456484858136,1855.309417203407,-1662.959045602216,3357.6699715025516,-1249.9540064472776,3692.9540296729965,-1744.862856167862,POTASSIUM_NITRATE
9288.334044350959,4553.955289451577,7807.613696427234,-2897.456484858136,1857.309417203407,-1661.959045602216,3355.6699715025516,-1251.9540064472776,3701.9540296729965,-1730.862856167862,POTASSIUM_NITRATE
9290.334044350959,4555.955289451577,7813.613696427234,-2900.456484858136,1855.309417203407,-1664.959045602216,3350.6699715025516,-1251.9540064472776,3687.9540296729965,-1741.862856167862,POTASSIUM_NITRATE
9290.334044350959,4555.955289451577,7814.613696427234,-2887.456484858136,1868.309417203407,-1660.959045602216,3359.6699715025516,-1251.9540064472776,3711.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9285.334044350959,4554.955289451577,7820.613696427234,-2897.456484858136,1852.309417203407,-1666.959045602216,3355.6699715025516,-1247.9540064472776,3708.9540296729965,-1730.862856167862,POTASSIUM_NITRATE
9290.334044350959,4555.955289451577,7784.613696427234,-2901.456484858136,1859.309417203407,-1666.959045602216,3363.6699715025516,-1242.9540064472776,3692.9540296729965,-1745.862856167862,POTASSIUM_NITRATE
9282.334044350959,4555.955289451577,7782.613696427234,-2908.456484858136,1861.309417203407,-1663.959045602216,3363.6699715025516,-1242.9540064472776,3721.9540296729965,-1731.862856167862,POTASSIUM_NITRATE
9289.334044350959,4555.955289451577,7885.613696427234,-2869.456484858136,1863.309417203407,-1660.959045602216,3357.6699715025516,-1241.9540064472776,3716.9540296729965,-1722.862856167862,POTASSIUM_NITRATE
9290.334044350959,4552.955289451577,7805.613696427234,-2888.456484858136,1866.309417203407,-1661.959045602216,3351.6699715025516,-1243.9540064472776,3711.9540296729965,-1720.862856167862,POTASSIUM_NITRATE
9290.334044350959,4552.955289451577,7822.613696427234,-2899.456484858136,1868.309417203407,-1654.959045602216,3358.6699715025516,-1240.9540064472776,3697.9540296729965,-1737.862856167862,POTASSIUM_NITRATE
9288.334044350959,4553.955289451577,7770.613696427234,-2909.456484858136,1873.309417203407,-1658.959045602216,3357.6699715025516,-1235.9540064472776,3716.9540296729965,-1727.862856167862,POTASSIUM_NITRATE
9289.334044350959,4552.955289451577,7769.613696427234,-2907.456484858136,1857.309417203407,-1659.959045602216,3358.6699715025516,-1238.9540064472776,3722.9540296729965,-1729.862856167862,POTASSIUM_NITRATE
9289.334044350959,4554.955289451577,7787.613696427234,-2910.456484858136,1865.309417203407,-1659.959045602216,3347.6699715025516,-1250.9540064472776,3720.9540296729965,-1718.862856167862,POTASSIUM_NITRATE
9282.334044350959,4555.955289451577,7781.613696427234,-2906.456484858136,1869.309417203407,-1656.959045602216,3356.6699715025516,-1249.9540064472776,3700.9540296729965,-1725.862856167862,POTASSIUM_NITRATE
9288.334044350959,4554.955289451577,7821.613696427234,-2902.456484858136,1869.309417203407,-1662.959045602216,3354.6699715025516,-1252.9540064472776,3705.9540296729965,-1735.862856167862,POTASSIUM_NITRATE
