OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4112.4987422872455,1435.594129114963,4500.107112030477,-119.81967404655734,2533.256546425887,-781.2816230026497,2290.9908407777402,362.47194140035754,1751.112536727478,-50.334991321296,ACETIC_ACID
4114.4987422872455,1436.594129114963,4477.107112030477,-135.81967404655734,2549.256546425887,-778.2816230026497,2269.9908407777402,357.47194140035754,1744.112536727478,-48.334991321296,ACETIC_ACID
4116.4987422872455,1436.594129114963,4535.107112030477,-108.81967404655734,2540.256546425887,-782.2816230026497,2293.9908407777402,363.47194140035754,1735.112536727478,-52.334991321296,ACETIC_ACID
4111.4987422872455,1434.594129114963,4504.107112030477,-118.81967404655734,2542.256546425887,-786.2816230026497,2283.9908407777402,361.47194140035754,1737.112536727478,-48.334991321296,ACETIC_ACID
4111.4987422872455,1434.594129114963,4543.107112030477,-86.81967404655734,2536.256546425887,-789.2816230026497,2303.9908407777402,380.47194140035754,1740.112536727478,-51.334991321296,ACETIC_ACID
4111.4987422872455,1435.594129114963,4497.107112030477,-127.81967404655734,2533.256546425887,-788.2816230026497,2306.9908407777402,397.47194140035754,1743.112536727478,-49.334991321296,ACETIC_ACID
4114.4987422872455,1436.594129114963,4519.107112030477,-103.81967404655734,2529.256546425887,-786.2816230026497,2303.9908407777402,383.47194140035754,1742.112536727478,-51.334991321296,ACETIC_ACID
4119.4987422872455,1436.594129114963,4505.107112030477,-129.81967404655734,2531.256546425887,-785.2816230026497,2309.9908407777402,389.47194140035754,1737.112536727478,-49.334991321296,ACETIC_ACID
4111.4987422872455,1435.594129114963,4516.107112030477,-111.81967404655734,2545.256546425887,-782.2816230026497,2299.9908407777402,385.47194140035754,1745.112536727478,-48.334991321296,ACETIC_ACID
4114.4987422872455,1434.594129114963,4504.107112030477,-121.81967404655734,2536.256546425887,-782.2816230026497,2297.9908407777402,381.47194140035754,1739.112536727478,-49.334991321296,ACETIC_ACID
4117.4987422872455,1435.594129114963,4562.107112030477,-101.81967404655734,2539.256546425887,-782.2816230026497,2296.9908407777402,375.47194140035754,1738.112536727478,-51.334991321296,ACETIC_ACID
4114.4987422872455,1434.594129114963,4571.107112030477,-96.81967404655734,2537.256546425887,-780.2816230026497,2282.9908407777402,365.47194140035754,1741.112536727478,-48.334991321296,ACETIC_ACID
4114.4987422872455,1433.594129114963,4508.107112030477,-107.81967404655734,2535.256546425887,-785.2816230026497,2281.9908407777402,369.47194140035754,1745.112536727478,-51.334991321296,ACETIC_ACID
4116.4987422872455,1436.594129114963,4558.107112030477,-84.81967404655734,2539.256546425887,-782.2816230026497,2282.9908407777402,357.47194140035754,1746.112536727478,-52.334991321296,ACETIC_ACID
4112.4987422872455,1436.594129114963,4506.107112030477,-128.81967404655734,2544.256546425887,-779.2816230026497,2293.9908407777402,372.47194140035754,1748.112536727478,-49.334991321296,ACETIC_ACID
4112.4987422872455,1437.594129114963,4509.107112030477,-135.81967404655734,2552.256546425887,-773.2816230026497,2292.9908407777402,358.47194140035754,1738.112536727478,-49.334991321296,ACETIC_ACID
4117.4987422872455,1436.594129114963,4522.107112030477,-105.81967404655734,2552.256546425887,-768.2816230026497,2293.9908407777402,362.47194140035754,1739.112536727478,-49.334991321296,ACETIC_ACID
4114.4987422872455,1436.594129114963,4507.107112030477,-123.81967404655734,2551.256546425887,-768.2816230026497,2298.9908407777402,365.47194140035754,1739.112536727478,-51.334991321296,ACETIC_ACID
4114.4987422872455,1434.594129114963,4524.107112030477,-109.81967404655734,2557.256546425887,-764.2816230026497,2297.9908407777402,369.47194140035754,1743.112536727478,-54.334991321296,ACETIC_ACID
4116.4987422872455,1434.594129114963,4519.107112030477,-103.81967404655734,2564.256546425887,-762.2816230026497,2291.9908407777402,366.47194140035754,1747.112536727478,-50.334991321296,ACETIC_ACID
4111.4987422872455,1436.594129114963,4551.107112030477,-102.81967404655734,2554.256546425887,-767.2816230026497,2306.9908407777402,383.47194140035754,1752.112536727478,-49.334991321296,ACETIC_ACID
4111.4987422872455,1432.594129114963,4509.107112030477,-115.81967404655734,2556.256546425887,-768.2816230026497,2305.9908407777402,377.47194140035754,1747.112536727478,-50.334991321296,ACETIC_ACID
4113.4987422872455,1434.594129114963,4531.107112030477,-105.81967404655734,2559.256546425887,-764.2816230026497,2293.9908407777402,357.47194140035754,1762.112536727478,-55.334991321296,ACETIC_ACID
4115.4987422872455,1435.594129114963,4515.107112030477,-111.81967404655734,2567.256546425887,-761.2816230026497,2299.9908407777402,367.47194140035754,1755.112536727478,-50.334991321296,ACETIC_ACID
4110.4987422872455,1434.594129114963,4549.107112030477,-88.81967404655734,2560.256546425887,-764.2816230026497,2284.9908407777402,367.47194140035754,1742.112536727478,-52.334991321296,ACETIC_ACID
4114.4987422872455,1435.594129114963,4594.107112030477,-77.81967404655734,2561.256546425887,-767.2816230026497,2287.9908407777402,356.47194140035754,1750.112536727478,-52.334991321296,ACETIC_ACID
4111.4987422872455,1433.594129114963,4508.107112030477,-122.81967404655734,2561.256546425887,-763.2816230026497,2280.9908407777402,345.47194140035754,1734.112536727478,-52.334991321296,ACETIC_ACID
4111.4987422872455,1434.594129114963,4507.107112030477,-130.81967404655734,2560.256546425887,-763.2816230026497,2277.9908407777402,353.47194140035754,1750.112536727478,-52.334991321296,ACETIC_ACID
4112.4987422872455,1434.594129114963,4496.107112030477,-117.81967404655734,2564.256546425887,-761.2816230026497,2279.9908407777402,352.47194140035754,1760.112536727478,-50.334991321296,ACETIC_ACID
4113.4987422872455,1435.594129114963,4520.107112030477,-112.81967404655734,2562.256546425887,-762.2816230026497,2278.9908407777402,346.47194140035754,1751.112536727478,-51.334991321296,ACETIC_ACID
4115.4987422872455,1436.594129114963,4522.107112030477,-123.81967404655734,2564.256546425887,-763.2816230026497,2284.9908407777402,349.47194140035754,1743.112536727478,-48.334991321296,ACETIC_ACID
4116.4987422872455,1438.594129114963,4552.107112030477,-96.81967404655734,2572.256546425887,-757.2816230026497,2272.9908407777402,338.47194140035754,1753.112536727478,-50.334991321296,ACETIC_ACID
4111.4987422872455,1437.594129114963,4581.107112030477,-99.81967404655734,2569.256546425887,-752.2816230026497,2268.9908407777402,340.47194140035754,1742.112536727478,-52.334991321296,ACETIC_ACID
4113.4987422872455,1437.594129114963,4499.107112030477,-123.81967404655734,2563.256546425887,-758.2816230026497,2275.9908407777402,348.47194140035754,1765.112536727478,-54.334991321296,ACETIC_ACID
4119.4987422872455,1438.594129114963,4552.107112030477,-83.81967404655734,2575.256546425887,-753.2816230026497,2280.9908407777402,346.47194140035754,1757.112536727478,-50.334991321296,ACETIC_ACID
4113.4987422872455,1436.594129114963,4495.107112030477,-139.81967404655734,2575.256546425887,-755.2816230026497,2280.9908407777402,345.47194140035754,1750.112536727478,-48.334991321296,ACETIC_ACID
4114.4987422872455,1437.594129114963,4645.107112030477,-68.81967404655734,2570.256546425887,-753.2816230026497,2284.9908407777402,355.47194140035754,1755.112536727478,-51.334991321296,ACETIC_ACID
4118.4987422872455,1438.594129114963,4587.107112030477,-60.81967404655734,2579.256546425887,-759.2816230026497,2289.9908407777402,353.47194140035754,1746.112536727478,-50.334991321296,ACETIC_ACID
4117.4987422872455,1439.594129114963,4507.107112030477,-128.81967404655734,2558.256546425887,-763.2816230026497,2291.9908407777402,363.47194140035754,1750.112536727478,-51.334991321296,ACETIC_ACID
4116.4987422872455,1437.594129114963,4548.107112030477,-88.81967404655734,2562.256546425887,-761.2816230026497,2291.9908407777402,370.47194140035754,1753.112536727478,-52.334991321296,ACETIC_ACID
4116.4987422872455,1436.594129114963,4554.107112030477,-106.81967404655734,2567.256546425887,-757.2816230026497,2280.9908407777402,349.47194140035754,1751.112536727478,-51.334991321296,ACETIC_ACID
4111.4987422872455,1434.594129114963,4511.107112030477,-141.81967404655734,2565.256546425887,-757.2816230026497,2273.9908407777402,355.47194140035754,1744.112536727478,-49.334991321296,ACETIC_ACID
4115.4987422872455,1437.594129114963,4520.107112030477,-113.81967404655734,2566.256546425887,-758.2816230026497,2283.9908407777402,365.47194140035754,1738.112536727478,-47.334991321296,ACETIC_ACID
4120.4987422872455,1437.594129114963,4608.107112030477,-66.81967404655734,2566.256546425887,-757.2816230026497,2300.9908407777402,376.47194140035754,1753.112536727478,-53.334991321296,ACETIC_ACID
4120.4987422872455,1438.594129114963,4549.107112030477,-104.81967404655734,2568.256546425887,-757.2816230026497,2288.9908407777402,355.47194140035754,1761.112536727478,-53.334991321296,ACETIC_ACID
4117.4987422872455,1437.594129114963,4559.107112030477,-85.81967404655734,2580.256546425887,-753.2816230026497,2274.9908407777402,347.47194140035754,1755.112536727478,-49.334991321296,ACETIC_ACID
4116.4987422872455,1437.594129114963,4540.107112030477,-105.81967404655734,2582.256546425887,-748.2816230026497,2287.9908407777402,357.47194140035754,1745.112536727478,-47.334991321296,ACETIC_ACID
4122.4987422872455,1438.594129114963,4552.107112030477,-96.81967404655734,2582.256546425887,-746.2816230026497,2291.9908407777402,362.47194140035754,1747.112536727478,-53.334991321296,ACETIC_ACID
4123.4987422872455,1438.594129114963,4539.107112030477,-118.81967404655734,2571.256546425887,-748.2816230026497,2290.9908407777402,352.47194140035754,1756.112536727478,-50.334991321296,ACETIC_ACID
4120.4987422872455,1438.594129114963,4522.107112030477,-121.81967404655734,2586.256546425887,-744.2816230026497,2292.9908407777402,356.47194140035754,1755.112536727478,-49.334991321296,ACETIC_ACID
4120.4987422872455,1438.594129114963,4514.107112030477,-125.81967404655734,2583.256546425887,-742.2816230026497,2298.9908407777402,362.47194140035754,1745.112536727478,-53.334991321296,ACETIC_ACID
4121.4987422872455,1439.594129114963,4536.107112030477,-108.81967404655734,2586.256546425887,-743.2816230026497,2304.9908407777402,374.47194140035754,1755.112536727478,-49.334991321296,ACETIC_ACID
4117.4987422872455,1436.594129114963,4538.107112030477,-113.81967404655734,2582.256546425887,-745.2816230026497,2302.9908407777402,371.47194140035754,1755.112536727478,-52.334991321296,ACETIC_ACID
4116.4987422872455,1436.594129114963,4530.107112030477,-111.81967404655734,2578.256546425887,-745.2816230026497,2311.9908407777402,373.47194140035754,1758.112536727478,-49.334991321296,ACETIC_ACID
4117.4987422872455,1438.594129114963,4595.107112030477,-57.81967404655734,2587.256546425887,-744.2816230026497,2304.9908407777402,369.47194140035754,1764.112536727478,-49.334991321296,ACETIC_ACID
4120.4987422872455,1438.594129114963,4550.107112030477,-86.81967404655734,2581.256546425887,-748.2816230026497,2312.9908407777402,379.47194140035754,1749.112536727478,-52.334991321296,ACETIC_ACID
4120.4987422872455,1437.594129114963,4559.107112030477,-77.81967404655734,2570.256546425887,-752.2816230026497,2325.9908407777402,388.47194140035754,1752.112536727478,-53.334991321296,ACETIC_ACID
4118.4987422872455,1436.594129114963,4540.107112030477,-90.81967404655734,2570.256546425887,-757.2816230026497,2312.9908407777402,379.47194140035754,1740.112536727478,-52.334991321296,ACETIC_ACID
4120.4987422872455,1435.594129114963,4562.107112030477,-85.81967404655734,2566.256546425887,-757.2816230026497,2311.9908407777402,379.47194140035754,1759.112536727478,-51.334991321296,ACETIC_ACID
4122.4987422872455,1437.594129114963,4553.107112030477,-77.81967404655734,2569.256546425887,-752.2816230026497,2300.9908407777402,372.47194140035754,1750.112536727478,-51.334991321296,ACETIC_ACID
4119.4987422872455,1436.594129114963,4538.107112030477,-107.81967404655734,2576.256546425887,-749.2816230026497,2311.9908407777402,381.47194140035754,1759.112536727478,-52.334991321296,ACETIC_ACID
4120.4987422872455,1436.594129114963,4501.107112030477,-135.81967404655734,2571.256546425887,-751.2816230026497,2309.9908407777402,373.47194140035754,1756.112536727478,-52.334991321296,ACETIC_ACID
4121.4987422872455,1436.594129114963,4533.107112030477,-102.81967404655734,2583.256546425887,-748.2816230026497,2311.9908407777402,374.47194140035754,1750.112536727478,-52.334991321296,ACETIC_ACID
4120.4987422872455,1439.594129114963,4509.107112030477,-130.81967404655734,2574.256546425887,-752.2816230026497,2311.9908407777402,374.47194140035754,1770.112536727478,-51.334991321296,ACETIC_ACID
4118.4987422872455,1435.594129114963,4580.107112030477,-68.81967404655734,2579.256546425887,-748.2816230026497,2290.9908407777402,359.47194140035754,1749.112536727478,-48.334991321296,ACETIC_ACID
4116.4987422872455,1438.594129114963,4571.107112030477,-82.81967404655734,2582.256546425887,-747.2816230026497,2298.9908407777402,368.47194140035754,1745.112536727478,-51.334991321296,ACETIC_ACID
4116.4987422872455,1436.594129114963,4519.107112030477,-105.81967404655734,2578.256546425887,-748.2816230026497,2309.9908407777402,369.47194140035754,1747.112536727478,-48.334991321296,ACETIC_ACID
4118.4987422872455,1436.594129114963,4543.107112030477,-96.81967404655734,2578.256546425887,-749.2816230026497,2308.9908407777402,365.47194140035754,1759.112536727478,-51.334991321296,ACETIC_ACID
4120.4987422872455,1438.594129114963,4657.107112030477,-43.81967404655734,2573.256546425887,-751.2816230026497,2309.9908407777402,362.47194140035754,1748.112536727478,-51.334991321296,ACETIC_ACID
4118.4987422872455,1436.594129114963,4589.107112030477,-83.81967404655734,2575.256546425887,-748.2816230026497,2312.9908407777402,364.47194140035754,1762.112536727478,-51.334991321296,ACETIC_ACID
4115.4987422872455,1436.594129114963,4512.107112030477,-140.81967404655734,2577.256546425887,-749.2816230026497,2301.9908407777402,351.47194140035754,1755.112536727478,-46.334991321296,ACETIC_ACID
4119.4987422872455,1437.594129114963,4547.107112030477,-108.81967404655734,2571.256546425887,-748.2816230026497,2302.9908407777402,351.47194140035754,1750.112536727478,-51.334991321296,ACETIC_ACID
4123.4987422872455,1437.594129114963,4545.107112030477,-104.81967404655734,2577.256546425887,-748.2816230026497,2301.9908407777402,362.47194140035754,1767.112536727478,-51.334991321296,ACETIC_ACID
4121.4987422872455,1436.594129114963,4586.107112030477,-67.81967404655734,2580.256546425887,-749.2816230026497,2294.9908407777402,354.47194140035754,1755.112536727478,-47.334991321296,ACETIC_ACID
4124.4987422872455,1440.594129114963,4600.107112030477,-62.81967404655734,2591.256546425887,-742.2816230026497,2289.9908407777402,347.47194140035754,1748.112536727478,-50.334991321296,ACETIC_ACID
4119.4987422872455,1436.594129114963,4569.107112030477,-77.81967404655734,2580.256546425887,-739.2816230026497,2301.9908407777402,352.47194140035754,1763.112536727478,-50.334991321296,ACETIC_ACID
4122.4987422872455,1438.594129114963,4552.107112030477,-84.81967404655734,2595.256546425887,-738.2816230026497,2305.9908407777402,359.47194140035754,1773.112536727478,-50.334991321296,ACETIC_ACID
4122.4987422872455,1436.594129114963,4534.107112030477,-88.81967404655734,2586.256546425887,-742.2816230026497,2299.9908407777402,355.47194140035754,1769.112536727478,-51.334991321296,ACETIC_ACID
4118.4987422872455,1435.594129114963,4543.107112030477,-91.81967404655734,2597.256546425887,-735.2816230026497,2300.9908407777402,353.47194140035754,1771.112536727478,-52.334991321296,ACETIC_ACID
4120.4987422872455,1436.594129114963,4547.107112030477,-80.81967404655734,2595.256546425887,-733.2816230026497,2305.9908407777402,360.47194140035754,1769.112536727478,-50.334991321296,ACETIC_ACID
4120.4987422872455,1437.594129114963,4570.107112030477,-78.81967404655734,2601.256546425887,-733.2816230026497,2307.9908407777402,361.47194140035754,1756.112536727478,-51.334991321296,ACETIC_ACID
4121.4987422872455,1436.594129114963,4574.107112030477,-87.81967404655734,2595.256546425887,-734.2816230026497,2314.9908407777402,368.47194140035754,1752.112536727478,-50.334991321296,ACETIC_ACID
4124.4987422872455,1436.594129114963,4564.107112030477,-99.81967404655734,2599.256546425887,-729.2816230026497,2303.9908407777402,368.47194140035754,1750.112536727478,-50.334991321296,ACETIC_ACID
4119.4987422872455,1436.594129114963,4527.107112030477,-96.81967404655734,2606.256546425887,-720.2816230026497,2319.9908407777402,381.47194140035754,1768.112536727478,-51.334991321296,ACETIC_ACID
4122.4987422872455,1436.594129114963,4553.107112030477,-90.81967404655734,2590.256546425887,-734.2816230026497,2305.9908407777402,360.47194140035754,1741.112536727478,-50.334991321296,ACETIC_ACID
4120.4987422872455,1436.594129114963,4555.107112030477,-87.81967404655734,2592.256546425887,-737.2816230026497,2306.9908407777402,364.47194140035754,1765.112536727478,-51.334991321296,ACETIC_ACID
4118.4987422872455,1437.594129114963,4510.107112030477,-138.81967404655734,2586.256546425887,-743.2816230026497,2319.9908407777402,370.47194140035754,1763.112536727478,-48.334991321296,ACETIC_ACID
4120.4987422872455,1437.594129114963,4634.107112030477,-64.81967404655734,2580.256546425887,-747.2816230026497,2319.9908407777402,374.47194140035754,1757.112536727478,-49.334991321296,ACETIC_ACID
4120.4987422872455,1437.594129114963,4582.107112030477,-83.81967404655734,2591.256546425887,-739.2816230026497,2313.9908407777402,373.47194140035754,1770.112536727478,-51.334991321296,ACETIC_ACID
4122.4987422872455,1435.594129114963,4539.107112030477,-113.81967404655734,2584.256546425887,-744.2816230026497,2314.9908407777402,367.47194140035754,1747.112536727478,-49.334991321296,ACETIC_ACID
4122.4987422872455,1436.594129114963,4537.107112030477,-115.81967404655734,2588.256546425887,-742.2816230026497,2316.9908407777402,372.47194140035754,1761.112536727478,-51.334991321296,ACETIC_ACID
4125.4987422872455,1437.594129114963,4552.107112030477,-96.81967404655734,2589.256546425887,-743.2816230026497,2308.9908407777402,354.47194140035754,1766.112536727478,-51.334991321296,ACETIC_ACID
4121.4987422872455,1435.594129114963,4570.107112030477,-91.81967404655734,2590.256546425887,-741.2816230026497,2313.9908407777402,362.47194140035754,1756.112536727478,-48.334991321296,ACETIC_ACID
4124.4987422872455,1437.594129114963,4583.107112030477,-80.81967404655734,2590.256546425887,-741.2816230026497,2308.9908407777402,365.47194140035754,1769.112536727478,-49.334991321296,ACETIC_ACID
4125.4987422872455,1438.594129114963,4619.107112030477,-69.81967404655734,2588.256546425887,-740.2816230026497,2307.9908407777402,361.47194140035754,1754.112536727478,-50.334991321296,ACETIC_ACID
4127.4987422872455,1436.594129114963,4595.107112030477,-58.81967404655734,2597.256546425887,-736.2816230026497,2298.9908407777402,351.47194140035754,1763.112536727478,-49.334991321296,ACETIC_ACID
4121.4987422872455,1436.594129114963,4545.107112030477,-98.81967404655734,2604.256546425887,-730.2816230026497,2295.9908407777402,336.47194140035754,1755.112536727478,-52.334991321296,ACETIC_ACID
4123.4987422872455,1437.594129114963,4546.107112030477,-106.81967404655734,2601.256546425887,-729.2816230026497,2304.9908407777402,350.47194140035754,1753.112536727478,-49.334991321296,ACETIC_ACID
4124.4987422872455,1438.594129114963,4567.107112030477,-99.81967404655734,2591.256546425887,-733.2816230026497,2298.9908407777402,356.47194140035754,1760.112536727478,-49.334991321296,ACETIC_ACID
4125.4987422872455,1437.594129114963,4558.107112030477,-114.81967404655734,2585.256546425887,-739.2816230026497,2305.9908407777402,355.47194140035754,1757.112536727478,-53.334991321296,ACETIC_ACID
4124.4987422872455,1438.594129114963,4579.107112030477,-77.81967404655734,2602.256546425887,-731.2816230026497,2308.9908407777402,353.47194140035754,1747.112536727478,-47.334991321296,ACETIC_ACID
4124.4987422872455,1437.594129114963,4568.107112030477,-80.81967404655734,2592.256546425887,-731.2816230026497,2299.9908407777402,340.47194140035754,1755.112536727478,-51.334991321296,ACETIC_ACID
4118.4987422872455,1437.594129114963,4553.107112030477,-104.81967404655734,2594.256546425887,-732.2816230026497,2307.9908407777402,351.47194140035754,1757.112536727478,-52.334991321296,ACETIC_ACID
4124.4987422872455,1438.594129114963,4565.107112030477,-83.81967404655734,2588.256546425887,-734.2816230026497,2307.9908407777402,345.47194140035754,1754.112536727478,-48.334991321296,ACETIC_ACID
4122.4987422872455,1437.594129114963,4553.107112030477,-117.81967404655734,2586.256546425887,-735.2816230026497,2302.9908407777402,340.47194140035754,1748.112536727478,-50.334991321296,ACETIC_ACID
4122.4987422872455,1436.594129114963,4634.107112030477,-57.81967404655734,2593.256546425887,-735.2816230026497,2305.9908407777402,350.47194140035754,1755.112536727478,-47.334991321296,ACETIC_ACID
4126.4987422872455,1436.594129114963,4549.107112030477,-98.81967404655734,2588.256546425887,-737.2816230026497,2304.9908407777402,347.47194140035754,1748.112536727478,-48.334991321296,ACETIC_ACID
4124.4987422872455,1436.594129114963,4581.107112030477,-80.81967404655734,2592.256546425887,-733.2816230026497,2295.9908407777402,347.47194140035754,1751.112536727478,-51.334991321296,ACETIC_ACID
4125.4987422872455,1436.594129114963,4629.107112030477,-50.81967404655734,2602.256546425887,-728.2816230026497,2311.9908407777402,357.47194140035754,1759.112536727478,-47.334991321296,ACETIC_ACID
4122.4987422872455,1437.594129114963,4594.107112030477,-64.81967404655734,2606.256546425887,-725.2816230026497,2316.9908407777402,363.47194140035754,1752.112536727478,-49.334991321296,ACETIC_ACID
4123.4987422872455,1439.594129114963,4574.107112030477,-93.81967404655734,2605.256546425887,-725.2816230026497,2316.9908407777402,364.47194140035754,1769.112536727478,-50.334991321296,ACETIC_ACID
4126.4987422872455,1438.594129114963,4598.107112030477,-61.81967404655734,2611.256546425887,-721.2816230026497,2319.9908407777402,365.47194140035754,1774.112536727478,-49.334991321296,ACETIC_ACID
4124.4987422872455,1437.594129114963,4592.107112030477,-72.81967404655734,2607.256546425887,-723.2816230026497,2317.9908407777402,369.47194140035754,1761.112536727478,-50.334991321296,ACETIC_ACID
4125.4987422872455,1438.594129114963,4562.107112030477,-80.81967404655734,2620.256546425887,-716.2816230026497,2316.9908407777402,366.47194140035754,1753.112536727478,-50.334991321296,ACETIC_ACID
4125.4987422872455,1438.594129114963,4574.107112030477,-83.81967404655734,2618.256546425887,-719.2816230026497,2313.9908407777402,367.47194140035754,1758.112536727478,-52.334991321296,ACETIC_ACID
4125.4987422872455,1437.594129114963,4625.107112030477,-82.81967404655734,2616.256546425887,-715.2816230026497,2312.9908407777402,364.47194140035754,1752.112536727478,-53.334991321296,ACETIC_ACID
4124.4987422872455,1439.594129114963,4575.107112030477,-94.81967404655734,2623.256546425887,-711.2816230026497,2316.9908407777402,368.47194140035754,1760.112536727478,-49.334991321296,ACETIC_ACID
4128.4987422872455,1437.594129114963,4565.107112030477,-89.81967404655734,2611.256546425887,-717.2816230026497,2312.9908407777402,362.47194140035754,1756.112536727478,-51.334991321296,ACETIC_ACID
4127.4987422872455,1435.594129114963,4615.107112030477,-56.81967404655734,2608.256546425887,-719.2816230026497,2320.9908407777402,368.47194140035754,1761.112536727478,-53.334991321296,ACETIC_ACID
4128.4987422872455,1438.594129114963,4559.107112030477,-86.81967404655734,2602.256546425887,-723.2816230026497,2314.9908407777402,361.47194140035754,1766.112536727478,-50.334991321296,ACETIC_ACID
4127.4987422872455,1438.594129114963,4530.107112030477,-98.81967404655734,2608.256546425887,-722.2816230026497,2315.9908407777402,357.47194140035754,1747.112536727478,-53.334991321296,ACETIC_ACID
4127.4987422872455,1438.594129114963,4583.107112030477,-93.81967404655734,2615.256546425887,-720.2816230026497,2321.9908407777402,366.47194140035754,1761.112536727478,-50.334991321296,ACETIC_ACID
4128.4987422872455,1438.594129114963,4557.107112030477,-97.81967404655734,2611.256546425887,-722.2816230026497,2316.9908407777402,362.47194140035754,1771.112536727478,-54.334991321296,ACETIC_ACID
4130.4987422872455,1438.594129114963,4582.107112030477,-74.81967404655734,2610.256546425887,-722.2816230026497,2325.9908407777402,371.47194140035754,1765.112536727478,-51.334991321296,ACETIC_ACID
4129.4987422872455,1439.594129114963,4613.107112030477,-62.81967404655734,2609.256546425887,-724.2816230026497,2304.9908407777402,345.47194140035754,1759.112536727478,-53.334991321296,ACETIC_ACID
4128.4987422872455,1440.594129114963,4570.107112030477,-82.81967404655734,2614.256546425887,-718.2816230026497,2309.9908407777402,346.47194140035754,1766.112536727478,-48.334991321296,ACETIC_ACID
4130.4987422872455,1438.594129114963,4564.107112030477,-80.81967404655734,2612.256546425887,-721.2816230026497,2308.9908407777402,338.47194140035754,1768.112536727478,-48.334991321296,ACETIC_ACID
4126.4987422872455,1439.594129114963,4673.107112030477,-46.81967404655734,2615.256546425887,-720.2816230026497,2304.9908407777402,334.47194140035754,1767.112536727478,-52.334991321296,ACETIC_ACID
4129.4987422872455,1439.594129114963,4625.107112030477,-60.81967404655734,2618.256546425887,-711.2816230026497,2308.9908407777402,338.47194140035754,1770.112536727478,-50.334991321296,ACETIC_ACID
4128.4987422872455,1436.594129114963,4583.107112030477,-88.81967404655734,2604.256546425887,-723.2816230026497,2312.9908407777402,348.47194140035754,1762.112536727478,-48.334991321296,ACETIC_ACID
4128.4987422872455,1437.594129114963,4633.107112030477,-37.81967404655734,2603.256546425887,-727.2816230026497,2310.9908407777402,344.47194140035754,1760.112536727478,-48.334991321296,ACETIC_ACID
4129.4987422872455,1440.594129114963,4599.107112030477,-73.81967404655734,2610.256546425887,-720.2816230026497,2306.9908407777402,349.47194140035754,1782.112536727478,-48.334991321296,ACETIC_ACID
4129.4987422872455,1437.594129114963,4583.107112030477,-92.81967404655734,2611.256546425887,-720.2816230026497,2314.9908407777402,350.47194140035754,1776.112536727478,-50.334991321296,ACETIC_ACID
4128.4987422872455,1438.594129114963,4595.107112030477,-64.81967404655734,2617.256546425887,-716.2816230026497,2308.9908407777402,348.47194140035754,1767.112536727478,-48.334991321296,ACETIC_ACID
4130.4987422872455,1439.594129114963,4619.107112030477,-56.81967404655734,2621.256546425887,-717.2816230026497,2303.9908407777402,347.47194140035754,1771.112536727478,-48.334991321296,ACETIC_ACID
4128.4987422872455,1436.594129114963,4589.107112030477,-74.81967404655734,2614.256546425887,-721.2816230026497,2311.9908407777402,347.47194140035754,1762.112536727478,-49.334991321296,ACETIC_ACID
4130.4987422872455,1438.594129114963,4562.107112030477,-94.81967404655734,2614.256546425887,-717.2816230026497,2314.9908407777402,346.47194140035754,1746.112536727478,-48.334991321296,ACETIC_ACID
4128.4987422872455,1439.594129114963,4566.107112030477,-81.81967404655734,2618.256546425887,-713.2816230026497,2318.9908407777402,352.47194140035754,1767.112536727478,-51.334991321296,ACETIC_ACID
4129.4987422872455,1439.594129114963,4633.107112030477,-27.81967404655734,2620.256546425887,-710.2816230026497,2323.9908407777402,361.47194140035754,1770.112536727478,-48.334991321296,ACETIC_ACID
4129.4987422872455,1439.594129114963,4572.107112030477,-90.81967404655734,2630.256546425887,-707.2816230026497,2317.9908407777402,353.47194140035754,1785.112536727478,-51.334991321296,ACETIC_ACID
4129.4987422872455,1440.594129114963,4558.107112030477,-83.81967404655734,2627.256546425887,-707.2816230026497,2319.9908407777402,353.47194140035754,1772.112536727478,-52.334991321296,ACETIC_ACID
4131.4987422872455,1440.594129114963,4593.107112030477,-54.81967404655734,2633.256546425887,-704.2816230026497,2322.9908407777402,355.47194140035754,1782.112536727478,-50.334991321296,ACETIC_ACID
4132.4987422872455,1440.594129114963,4617.107112030477,-46.81967404655734,2633.256546425887,-695.2816230026497,2319.9908407777402,358.47194140035754,1762.112536727478,-53.334991321296,ACETIC_ACID
4131.4987422872455,1437.594129114963,4588.107112030477,-67.81967404655734,2624.256546425887,-705.2816230026497,2321.9908407777402,353.47194140035754,1767.112536727478,-50.334991321296,ACETIC_ACID
4134.4987422872455,1439.594129114963,4581.107112030477,-97.81967404655734,2625.256546425887,-704.2816230026497,2314.9908407777402,351.47194140035754,1762.112536727478,-48.334991321296,ACETIC_ACID
4130.4987422872455,1439.594129114963,4571.107112030477,-82.81967404655734,2622.256546425887,-711.2816230026497,2324.9908407777402,359.47194140035754,1765.112536727478,-49.334991321296,ACETIC_ACID
