OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17904.827421444883,6336.277751853004,10424.208874197153,-1254.5267447149554,3542.988329124392,-1149.9592384833477,5984.712865027881,-1053.6399194230132,7488.687903992887,-109.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6343.277751853004,10277.208874197153,-1312.5267447149554,3539.988329124392,-1152.9592384833477,5980.712865027881,-1048.6399194230132,7490.687903992887,-109.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6340.277751853004,10388.208874197153,-1268.5267447149554,3534.988329124392,-1146.9592384833477,5998.712865027881,-1044.6399194230132,7491.687903992887,-114.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6338.277751853004,10288.208874197153,-1296.5267447149554,3543.988329124392,-1148.9592384833477,6011.712865027881,-1041.6399194230132,7487.687903992887,-107.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6340.277751853004,10461.208874197153,-1219.5267447149554,3565.988329124392,-1142.9592384833477,5986.712865027881,-1052.6399194230132,7479.687903992887,-117.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6343.277751853004,10409.208874197153,-1253.5267447149554,3554.988329124392,-1144.9592384833477,5991.712865027881,-1048.6399194230132,7490.687903992887,-115.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6338.277751853004,10318.208874197153,-1288.5267447149554,3567.988329124392,-1138.9592384833477,5987.712865027881,-1052.6399194230132,7489.687903992887,-116.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6341.277751853004,10289.208874197153,-1315.5267447149554,3560.988329124392,-1142.9592384833477,5986.712865027881,-1062.6399194230132,7488.687903992887,-121.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6340.277751853004,10293.208874197153,-1313.5267447149554,3562.988329124392,-1140.9592384833477,5975.712865027881,-1070.6399194230132,7484.687903992887,-120.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6340.277751853004,10375.208874197153,-1282.5267447149554,3561.988329124392,-1147.9592384833477,5992.712865027881,-1053.6399194230132,7490.687903992887,-117.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6341.277751853004,10376.208874197153,-1258.5267447149554,3553.988329124392,-1145.9592384833477,5994.712865027881,-1047.6399194230132,7490.687903992887,-118.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6339.277751853004,10317.208874197153,-1302.5267447149554,3560.988329124392,-1140.9592384833477,5997.712865027881,-1050.6399194230132,7488.687903992887,-119.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6339.277751853004,10337.208874197153,-1287.5267447149554,3571.988329124392,-1136.9592384833477,5989.712865027881,-1052.6399194230132,7485.687903992887,-118.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6337.277751853004,10333.208874197153,-1289.5267447149554,3569.988329124392,-1137.9592384833477,5997.712865027881,-1049.6399194230132,7491.687903992887,-117.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6339.277751853004,10281.208874197153,-1307.5267447149554,3561.988329124392,-1142.9592384833477,5996.712865027881,-1047.6399194230132,7486.687903992887,-118.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6341.277751853004,10372.208874197153,-1275.5267447149554,3572.988329124392,-1138.9592384833477,6009.712865027881,-1038.6399194230132,7482.687903992887,-119.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6338.277751853004,10420.208874197153,-1225.5267447149554,3563.988329124392,-1146.9592384833477,5993.712865027881,-1046.6399194230132,7482.687903992887,-118.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6338.277751853004,10321.208874197153,-1276.5267447149554,3559.988329124392,-1143.9592384833477,5974.712865027881,-1054.6399194230132,7478.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6340.277751853004,10307.208874197153,-1282.5267447149554,3540.988329124392,-1152.9592384833477,5979.712865027881,-1060.6399194230132,7480.687903992887,-119.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6337.277751853004,10393.208874197153,-1248.5267447149554,3559.988329124392,-1146.9592384833477,5991.712865027881,-1050.6399194230132,7472.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6340.277751853004,10352.208874197153,-1273.5267447149554,3567.988329124392,-1140.9592384833477,5988.712865027881,-1049.6399194230132,7484.687903992887,-120.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6334.277751853004,10303.208874197153,-1306.5267447149554,3582.988329124392,-1129.9592384833477,5989.712865027881,-1050.6399194230132,7459.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6334.277751853004,10331.208874197153,-1267.5267447149554,3596.988329124392,-1118.9592384833477,5972.712865027881,-1065.6399194230132,7477.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6333.277751853004,10326.208874197153,-1267.5267447149554,3585.988329124392,-1122.9592384833477,5977.712865027881,-1062.6399194230132,7479.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6334.277751853004,10313.208874197153,-1294.5267447149554,3590.988329124392,-1126.9592384833477,5988.712865027881,-1054.6399194230132,7473.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6336.277751853004,10286.208874197153,-1313.5267447149554,3569.988329124392,-1139.9592384833477,5981.712865027881,-1062.6399194230132,7473.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6334.277751853004,10302.208874197153,-1291.5267447149554,3561.988329124392,-1143.9592384833477,5981.712865027881,-1062.6399194230132,7474.687903992887,-124.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6333.277751853004,10350.208874197153,-1272.5267447149554,3585.988329124392,-1134.9592384833477,5988.712865027881,-1053.6399194230132,7476.687903992887,-128.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6336.277751853004,10334.208874197153,-1269.5267447149554,3576.988329124392,-1144.9592384833477,5991.712865027881,-1045.6399194230132,7472.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6332.277751853004,10279.208874197153,-1297.5267447149554,3568.988329124392,-1147.9592384833477,5982.712865027881,-1061.6399194230132,7476.687903992887,-120.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6332.277751853004,10368.208874197153,-1265.5267447149554,3579.988329124392,-1140.9592384833477,5988.712865027881,-1037.6399194230132,7476.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6333.277751853004,10440.208874197153,-1236.5267447149554,3583.988329124392,-1136.9592384833477,5994.712865027881,-1049.6399194230132,7476.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6334.277751853004,10309.208874197153,-1304.5267447149554,3579.988329124392,-1144.9592384833477,5993.712865027881,-1043.6399194230132,7474.687903992887,-128.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6331.277751853004,10298.208874197153,-1301.5267447149554,3567.988329124392,-1150.9592384833477,5985.712865027881,-1048.6399194230132,7472.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6330.277751853004,10352.208874197153,-1268.5267447149554,3557.988329124392,-1151.9592384833477,5973.712865027881,-1062.6399194230132,7472.687903992887,-124.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6327.277751853004,10303.208874197153,-1267.5267447149554,3556.988329124392,-1153.9592384833477,5984.712865027881,-1046.6399194230132,7470.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17899.827421444883,6326.277751853004,10324.208874197153,-1285.5267447149554,3576.988329124392,-1140.9592384833477,5993.712865027881,-1048.6399194230132,7474.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6330.277751853004,10340.208874197153,-1255.5267447149554,3580.988329124392,-1141.9592384833477,5989.712865027881,-1057.6399194230132,7474.687903992887,-120.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6328.277751853004,10323.208874197153,-1301.5267447149554,3581.988329124392,-1137.9592384833477,5992.712865027881,-1047.6399194230132,7476.687903992887,-118.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6331.277751853004,10311.208874197153,-1288.5267447149554,3591.988329124392,-1141.9592384833477,5984.712865027881,-1053.6399194230132,7476.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6329.277751853004,10303.208874197153,-1275.5267447149554,3586.988329124392,-1138.9592384833477,5966.712865027881,-1059.6399194230132,7472.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6330.277751853004,10264.208874197153,-1303.5267447149554,3575.988329124392,-1139.9592384833477,5976.712865027881,-1061.6399194230132,7460.687903992887,-136.2544084975923,PHOSPHORIC_ACID
17912.827421444883,6333.277751853004,10382.208874197153,-1264.5267447149554,3588.988329124392,-1139.9592384833477,5992.712865027881,-1037.6399194230132,7469.687903992887,-128.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6331.277751853004,10308.208874197153,-1292.5267447149554,3582.988329124392,-1143.9592384833477,5990.712865027881,-1046.6399194230132,7473.687903992887,-132.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6331.277751853004,10357.208874197153,-1272.5267447149554,3575.988329124392,-1143.9592384833477,6002.712865027881,-1044.6399194230132,7473.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6334.277751853004,10318.208874197153,-1297.5267447149554,3578.988329124392,-1147.9592384833477,5992.712865027881,-1040.6399194230132,7473.687903992887,-119.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6332.277751853004,10360.208874197153,-1264.5267447149554,3561.988329124392,-1154.9592384833477,5995.712865027881,-1043.6399194230132,7476.687903992887,-124.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6328.277751853004,10332.208874197153,-1276.5267447149554,3584.988329124392,-1144.9592384833477,6031.712865027881,-1029.6399194230132,7461.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6327.277751853004,10315.208874197153,-1295.5267447149554,3570.988329124392,-1149.9592384833477,5996.712865027881,-1038.6399194230132,7467.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6328.277751853004,10400.208874197153,-1259.5267447149554,3572.988329124392,-1149.9592384833477,5999.712865027881,-1037.6399194230132,7470.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6330.277751853004,10357.208874197153,-1271.5267447149554,3559.988329124392,-1158.9592384833477,5993.712865027881,-1056.6399194230132,7468.687903992887,-122.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6328.277751853004,10323.208874197153,-1276.5267447149554,3568.988329124392,-1153.9592384833477,5988.712865027881,-1051.6399194230132,7470.687903992887,-131.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6327.277751853004,10294.208874197153,-1297.5267447149554,3572.988329124392,-1155.9592384833477,5981.712865027881,-1057.6399194230132,7469.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6328.277751853004,10279.208874197153,-1314.5267447149554,3574.988329124392,-1152.9592384833477,5989.712865027881,-1048.6399194230132,7471.687903992887,-124.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6329.277751853004,10398.208874197153,-1276.5267447149554,3581.988329124392,-1154.9592384833477,5985.712865027881,-1045.6399194230132,7455.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6330.277751853004,10453.208874197153,-1247.5267447149554,3576.988329124392,-1156.9592384833477,5977.712865027881,-1065.6399194230132,7467.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6329.277751853004,10428.208874197153,-1254.5267447149554,3586.988329124392,-1151.9592384833477,5980.712865027881,-1052.6399194230132,7462.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6328.277751853004,10349.208874197153,-1275.5267447149554,3579.988329124392,-1153.9592384833477,5992.712865027881,-1049.6399194230132,7453.687903992887,-133.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6328.277751853004,10370.208874197153,-1258.5267447149554,3580.988329124392,-1150.9592384833477,6001.712865027881,-1046.6399194230132,7472.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6327.277751853004,10287.208874197153,-1295.5267447149554,3593.988329124392,-1150.9592384833477,5981.712865027881,-1057.6399194230132,7472.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6327.277751853004,10466.208874197153,-1224.5267447149554,3575.988329124392,-1155.9592384833477,5984.712865027881,-1053.6399194230132,7469.687903992887,-122.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6325.277751853004,10413.208874197153,-1243.5267447149554,3582.988329124392,-1150.9592384833477,5990.712865027881,-1046.6399194230132,7472.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6323.277751853004,10297.208874197153,-1283.5267447149554,3583.988329124392,-1146.9592384833477,5983.712865027881,-1041.6399194230132,7472.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6322.277751853004,10335.208874197153,-1268.5267447149554,3588.988329124392,-1140.9592384833477,5995.712865027881,-1040.6399194230132,7468.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6319.277751853004,10389.208874197153,-1231.5267447149554,3585.988329124392,-1139.9592384833477,5992.712865027881,-1041.6399194230132,7459.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6321.277751853004,10363.208874197153,-1261.5267447149554,3584.988329124392,-1149.9592384833477,5983.712865027881,-1047.6399194230132,7460.687903992887,-122.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6323.277751853004,10369.208874197153,-1250.5267447149554,3582.988329124392,-1145.9592384833477,5974.712865027881,-1060.6399194230132,7469.687903992887,-124.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6322.277751853004,10343.208874197153,-1264.5267447149554,3592.988329124392,-1141.9592384833477,5986.712865027881,-1059.6399194230132,7466.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6324.277751853004,10335.208874197153,-1263.5267447149554,3589.988329124392,-1136.9592384833477,5985.712865027881,-1056.6399194230132,7468.687903992887,-128.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6324.277751853004,10326.208874197153,-1276.5267447149554,3580.988329124392,-1143.9592384833477,5991.712865027881,-1051.6399194230132,7451.687903992887,-139.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6325.277751853004,10325.208874197153,-1277.5267447149554,3576.988329124392,-1150.9592384833477,5985.712865027881,-1058.6399194230132,7463.687903992887,-133.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6322.277751853004,10323.208874197153,-1267.5267447149554,3586.988329124392,-1146.9592384833477,5978.712865027881,-1057.6399194230132,7466.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17911.827421444883,6322.277751853004,10350.208874197153,-1260.5267447149554,3592.988329124392,-1143.9592384833477,5993.712865027881,-1049.6399194230132,7467.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17911.827421444883,6321.277751853004,10332.208874197153,-1264.5267447149554,3600.988329124392,-1135.9592384833477,5987.712865027881,-1065.6399194230132,7462.687903992887,-132.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6320.277751853004,10483.208874197153,-1228.5267447149554,3596.988329124392,-1135.9592384833477,5953.712865027881,-1074.6399194230132,7461.687903992887,-141.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6323.277751853004,10434.208874197153,-1231.5267447149554,3596.988329124392,-1137.9592384833477,5966.712865027881,-1076.6399194230132,7458.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6319.277751853004,10404.208874197153,-1235.5267447149554,3584.988329124392,-1144.9592384833477,5975.712865027881,-1062.6399194230132,7463.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6320.277751853004,10376.208874197153,-1237.5267447149554,3588.988329124392,-1148.9592384833477,5984.712865027881,-1067.6399194230132,7444.687903992887,-135.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6319.277751853004,10321.208874197153,-1275.5267447149554,3573.988329124392,-1150.9592384833477,5987.712865027881,-1041.6399194230132,7463.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6317.277751853004,10340.208874197153,-1257.5267447149554,3586.988329124392,-1143.9592384833477,6013.712865027881,-1031.6399194230132,7446.687903992887,-134.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6319.277751853004,10360.208874197153,-1265.5267447149554,3596.988329124392,-1137.9592384833477,5991.712865027881,-1047.6399194230132,7459.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6316.277751853004,10340.208874197153,-1266.5267447149554,3586.988329124392,-1141.9592384833477,5990.712865027881,-1047.6399194230132,7461.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6314.277751853004,10373.208874197153,-1251.5267447149554,3589.988329124392,-1144.9592384833477,5985.712865027881,-1055.6399194230132,7460.687903992887,-133.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6317.277751853004,10433.208874197153,-1236.5267447149554,3589.988329124392,-1137.9592384833477,5998.712865027881,-1057.6399194230132,7460.687903992887,-131.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6318.277751853004,10308.208874197153,-1284.5267447149554,3575.988329124392,-1144.9592384833477,5967.712865027881,-1055.6399194230132,7449.687903992887,-137.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6318.277751853004,10319.208874197153,-1262.5267447149554,3584.988329124392,-1145.9592384833477,5974.712865027881,-1052.6399194230132,7458.687903992887,-139.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6316.277751853004,10342.208874197153,-1264.5267447149554,3590.988329124392,-1137.9592384833477,5978.712865027881,-1055.6399194230132,7438.687903992887,-142.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6317.277751853004,10361.208874197153,-1252.5267447149554,3594.988329124392,-1135.9592384833477,5974.712865027881,-1055.6399194230132,7459.687903992887,-135.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6317.277751853004,10341.208874197153,-1255.5267447149554,3600.988329124392,-1132.9592384833477,5985.712865027881,-1046.6399194230132,7439.687903992887,-142.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6319.277751853004,10349.208874197153,-1230.5267447149554,3592.988329124392,-1141.9592384833477,5977.712865027881,-1059.6399194230132,7458.687903992887,-136.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6316.277751853004,10349.208874197153,-1252.5267447149554,3600.988329124392,-1138.9592384833477,5988.712865027881,-1053.6399194230132,7461.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17909.827421444883,6320.277751853004,10450.208874197153,-1211.5267447149554,3597.988329124392,-1132.9592384833477,5978.712865027881,-1060.6399194230132,7464.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6318.277751853004,10390.208874197153,-1230.5267447149554,3585.988329124392,-1142.9592384833477,5984.712865027881,-1041.6399194230132,7457.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6317.277751853004,10304.208874197153,-1269.5267447149554,3592.988329124392,-1141.9592384833477,5992.712865027881,-1054.6399194230132,7457.687903992887,-133.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6317.277751853004,10336.208874197153,-1244.5267447149554,3575.988329124392,-1138.9592384833477,5995.712865027881,-1033.6399194230132,7450.687903992887,-127.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6303.277751853004,10337.208874197153,-1251.5267447149554,3574.988329124392,-1144.9592384833477,5974.712865027881,-1033.6399194230132,7448.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6304.277751853004,10504.208874197153,-1173.5267447149554,3586.988329124392,-1135.9592384833477,5986.712865027881,-1035.6399194230132,7443.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6303.277751853004,10484.208874197153,-1202.5267447149554,3587.988329124392,-1130.9592384833477,5978.712865027881,-1054.6399194230132,7446.687903992887,-132.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6305.277751853004,10348.208874197153,-1248.5267447149554,3597.988329124392,-1123.9592384833477,5964.712865027881,-1059.6399194230132,7442.687903992887,-136.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6304.277751853004,10323.208874197153,-1270.5267447149554,3584.988329124392,-1120.9592384833477,5954.712865027881,-1077.6399194230132,7422.687903992887,-140.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6303.277751853004,10406.208874197153,-1242.5267447149554,3597.988329124392,-1117.9592384833477,5963.712865027881,-1057.6399194230132,7446.687903992887,-132.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6304.277751853004,10392.208874197153,-1230.5267447149554,3588.988329124392,-1118.9592384833477,5970.712865027881,-1068.6399194230132,7441.687903992887,-134.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6304.277751853004,10345.208874197153,-1270.5267447149554,3587.988329124392,-1117.9592384833477,5963.712865027881,-1057.6399194230132,7441.687903992887,-138.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6305.277751853004,10338.208874197153,-1257.5267447149554,3595.988329124392,-1122.9592384833477,5960.712865027881,-1051.6399194230132,7442.687903992887,-128.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6306.277751853004,10345.208874197153,-1247.5267447149554,3589.988329124392,-1122.9592384833477,5978.712865027881,-1047.6399194230132,7428.687903992887,-132.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6300.277751853004,10367.208874197153,-1249.5267447149554,3591.988329124392,-1120.9592384833477,5978.712865027881,-1042.6399194230132,7446.687903992887,-124.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6299.277751853004,10329.208874197153,-1265.5267447149554,3589.988329124392,-1120.9592384833477,5979.712865027881,-1038.6399194230132,7441.687903992887,-123.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6304.277751853004,10368.208874197153,-1236.5267447149554,3591.988329124392,-1125.9592384833477,5975.712865027881,-1043.6399194230132,7445.687903992887,-125.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6301.277751853004,10391.208874197153,-1230.5267447149554,3588.988329124392,-1123.9592384833477,5961.712865027881,-1055.6399194230132,7436.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6300.277751853004,10382.208874197153,-1242.5267447149554,3584.988329124392,-1124.9592384833477,6003.712865027881,-1033.6399194230132,7446.687903992887,-126.2544084975923,PHOSPHORIC_ACID
17908.827421444883,6301.277751853004,10366.208874197153,-1237.5267447149554,3585.988329124392,-1123.9592384833477,5975.712865027881,-1049.6399194230132,7439.687903992887,-131.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6298.277751853004,10390.208874197153,-1224.5267447149554,3595.988329124392,-1117.9592384833477,5967.712865027881,-1046.6399194230132,7427.687903992887,-133.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6301.277751853004,10403.208874197153,-1220.5267447149554,3583.988329124392,-1122.9592384833477,5974.712865027881,-1044.6399194230132,7429.687903992887,-136.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6302.277751853004,10388.208874197153,-1227.5267447149554,3583.988329124392,-1126.9592384833477,5977.712865027881,-1038.6399194230132,7425.687903992887,-137.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6299.277751853004,10472.208874197153,-1204.5267447149554,3595.988329124392,-1129.9592384833477,5963.712865027881,-1065.6399194230132,7433.687903992887,-137.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6299.277751853004,10359.208874197153,-1246.5267447149554,3590.988329124392,-1126.9592384833477,5970.712865027881,-1052.6399194230132,7436.687903992887,-135.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6300.277751853004,10404.208874197153,-1222.5267447149554,3592.988329124392,-1126.9592384833477,5969.712865027881,-1052.6399194230132,7434.687903992887,-135.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6304.277751853004,10516.208874197153,-1175.5267447149554,3593.988329124392,-1124.9592384833477,5973.712865027881,-1050.6399194230132,7437.687903992887,-146.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6299.277751853004,10371.208874197153,-1241.5267447149554,3603.988329124392,-1116.9592384833477,5975.712865027881,-1043.6399194230132,7436.687903992887,-136.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6301.277751853004,10327.208874197153,-1251.5267447149554,3600.988329124392,-1118.9592384833477,5964.712865027881,-1053.6399194230132,7418.687903992887,-146.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6301.277751853004,10383.208874197153,-1230.5267447149554,3613.988329124392,-1112.9592384833477,5963.712865027881,-1051.6399194230132,7436.687903992887,-147.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6296.277751853004,10367.208874197153,-1246.5267447149554,3617.988329124392,-1106.9592384833477,5959.712865027881,-1061.6399194230132,7436.687903992887,-144.2544084975923,PHOSPHORIC_ACID
17907.827421444883,6295.277751853004,10397.208874197153,-1223.5267447149554,3605.988329124392,-1103.9592384833477,5955.712865027881,-1055.6399194230132,7441.687903992887,-138.2544084975923,PHOSPHORIC_ACID
17905.827421444883,6298.277751853004,10411.208874197153,-1223.5267447149554,3616.988329124392,-1103.9592384833477,5948.712865027881,-1058.6399194230132,7417.687903992887,-143.2544084975923,PHOSPHORIC_ACID
17904.827421444883,6295.277751853004,10406.208874197153,-1220.5267447149554,3607.988329124392,-1104.9592384833477,5963.712865027881,-1050.6399194230132,7431.687903992887,-139.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6295.277751853004,10420.208874197153,-1198.5267447149554,3615.988329124392,-1102.9592384833477,5968.712865027881,-1057.6399194230132,7420.687903992887,-137.2544084975923,PHOSPHORIC_ACID
17906.827421444883,6298.277751853004,10379.208874197153,-1231.5267447149554,3604.988329124392,-1114.9592384833477,5955.712865027881,-1054.6399194230132,7436.687903992887,-133.2544084975923,PHOSPHORIC_ACID
17910.827421444883,6296.277751853004,10482.208874197153,-1185.5267447149554,3602.988329124392,-1115.9592384833477,5958.712865027881,-1051.6399194230132,7435.687903992887,-131.2544084975923,PHOSPHORIC_ACID
17900.827421444883,6294.277751853004,10440.208874197153,-1205.5267447149554,3600.988329124392,-1116.9592384833477,5968.712865027881,-1042.6399194230132,7438.687903992887,-130.2544084975923,PHOSPHORIC_ACID
17901.827421444883,6295.277751853004,10379.208874197153,-1227.5267447149554,3598.988329124392,-1120.9592384833477,5970.712865027881,-1053.6399194230132,7432.687903992887,-129.2544084975923,PHOSPHORIC_ACID
17898.827421444883,6291.277751853004,10416.208874197153,-1215.5267447149554,3590.988329124392,-1122.9592384833477,5956.712865027881,-1052.6399194230132,7433.687903992887,-135.2544084975923,PHOSPHORIC_ACID
17903.827421444883,6291.277751853004,10373.208874197153,-1236.5267447149554,3601.988329124392,-1108.9592384833477,5980.712865027881,-1046.6399194230132,7429.687903992887,-141.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6290.277751853004,10335.208874197153,-1276.5267447149554,3610.988329124392,-1112.9592384833477,5962.712865027881,-1054.6399194230132,7425.687903992887,-138.2544084975923,PHOSPHORIC_ACID
17902.827421444883,6294.277751853004,10326.208874197153,-1268.5267447149554,3601.988329124392,-1112.9592384833477,5967.712865027881,-1056.6399194230132,7435.687903992887,-138.2544084975923,PHOSPHORIC_ACID
17898.827421444883,6293.277751853004,10417.208874197153,-1221.5267447149554,3602.988329124392,-1116.9592384833477,5963.712865027881,-1052.6399194230132,7430.687903992887,-130.2544084975923,PHOSPHORIC_ACID
