OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17045.65381982005,5360.382263107634,10859.029314864829,477.5259552892476,3819.856460258079,-1008.5430098671732,5292.58175182348,-691.1132414282356,6204.2968958231395,-128.04284082104823,HYDROCHLORIC_ACID
17087.65381982005,5402.382263107634,10957.029314864829,565.5259552892476,3829.856460258079,-1023.5430098671732,5305.58175182348,-708.1132414282356,6238.2968958231395,-128.04284082104823,HYDROCHLORIC_ACID
17113.65381982005,5423.382263107634,10850.029314864829,457.5259552892476,3837.856460258079,-1021.5430098671732,5340.58175182348,-716.1132414282356,6283.2968958231395,-131.04284082104823,HYDROCHLORIC_ACID
17130.65381982005,5470.382263107634,10968.029314864829,545.5259552892476,3852.856460258079,-1030.5430098671732,5371.58175182348,-716.1132414282356,6315.2968958231395,-142.04284082104823,HYDROCHLORIC_ACID
17177.65381982005,5491.382263107634,10883.029314864829,427.5259552892476,3869.856460258079,-1029.5430098671732,5419.58175182348,-740.1132414282356,6386.2968958231395,-143.04284082104823,HYDROCHLORIC_ACID
17231.65381982005,5536.382263107634,10893.029314864829,403.5259552892476,3915.856460258079,-1025.5430098671732,5445.58175182348,-721.1132414282356,6411.2968958231395,-153.04284082104823,HYDROCHLORIC_ACID
17276.65381982005,5583.382263107634,10889.029314864829,373.5259552892476,3928.856460258079,-1034.5430098671732,5497.58175182348,-719.1132414282356,6450.2968958231395,-173.04284082104823,HYDROCHLORIC_ACID
17319.65381982005,5620.382263107634,10926.029314864829,366.5259552892476,3947.856460258079,-1039.5430098671732,5516.58175182348,-764.1132414282356,6490.2968958231395,-177.04284082104823,HYDROCHLORIC_ACID
17348.65381982005,5675.382263107634,10939.029314864829,358.5259552892476,3974.856460258079,-1049.5430098671732,5557.58175182348,-770.1132414282356,6540.2968958231395,-199.04284082104823,HYDROCHLORIC_ACID
17386.65381982005,5677.382263107634,10986.029314864829,353.5259552892476,3995.856460258079,-1057.5430098671732,5565.58175182348,-787.1132414282356,6570.2968958231395,-195.04284082104823,HYDROCHLORIC_ACID
17405.65381982005,5694.382263107634,10995.029314864829,339.5259552892476,3985.856460258079,-1071.5430098671732,5580.58175182348,-761.1132414282356,6565.2968958231395,-190.04284082104823,HYDROCHLORIC_ACID
17429.65381982005,5704.382263107634,10976.029314864829,299.5259552892476,3992.856460258079,-1068.5430098671732,5569.58175182348,-780.1132414282356,6559.2968958231395,-205.04284082104823,HYDROCHLORIC_ACID
17431.65381982005,5706.382263107634,11067.029314864829,358.5259552892476,4001.856460258079,-1072.5430098671732,5577.58175182348,-781.1132414282356,6581.2968958231395,-200.04284082104823,HYDROCHLORIC_ACID
17445.65381982005,5716.382263107634,10952.029314864829,268.5259552892476,4005.856460258079,-1065.5430098671732,5587.58175182348,-770.1132414282356,6590.2968958231395,-179.04284082104823,HYDROCHLORIC_ACID
17451.65381982005,5720.382263107634,10976.029314864829,262.5259552892476,4005.856460258079,-1059.5430098671732,5600.58175182348,-784.1132414282356,6592.2968958231395,-190.04284082104823,HYDROCHLORIC_ACID
17462.65381982005,5725.382263107634,11098.029314864829,341.5259552892476,3999.856460258079,-1071.5430098671732,5581.58175182348,-803.1132414282356,6590.2968958231395,-196.04284082104823,HYDROCHLORIC_ACID
17463.65381982005,5727.382263107634,11124.029314864829,337.5259552892476,4002.856460258079,-1073.5430098671732,5586.58175182348,-811.1132414282356,6593.2968958231395,-188.04284082104823,HYDROCHLORIC_ACID
17465.65381982005,5727.382263107634,10957.029314864829,220.52595528924758,3987.856460258079,-1066.5430098671732,5596.58175182348,-782.1132414282356,6593.2968958231395,-198.04284082104823,HYDROCHLORIC_ACID
17461.65381982005,5723.382263107634,10921.029314864829,199.52595528924758,3995.856460258079,-1071.5430098671732,5590.58175182348,-804.1132414282356,6597.2968958231395,-190.04284082104823,HYDROCHLORIC_ACID
17463.65381982005,5726.382263107634,10921.029314864829,176.52595528924758,4002.856460258079,-1068.5430098671732,5607.58175182348,-796.1132414282356,6605.2968958231395,-200.04284082104823,HYDROCHLORIC_ACID
17473.65381982005,5731.382263107634,10905.029314864829,148.52595528924758,4008.856460258079,-1065.5430098671732,5604.58175182348,-791.1132414282356,6596.2968958231395,-199.04284082104823,HYDROCHLORIC_ACID
17472.65381982005,5730.382263107634,10908.029314864829,143.52595528924758,3983.856460258079,-1077.5430098671732,5598.58175182348,-776.1132414282356,6617.2968958231395,-179.04284082104823,HYDROCHLORIC_ACID
17480.65381982005,5732.382263107634,11033.029314864829,222.52595528924758,3993.856460258079,-1064.5430098671732,5602.58175182348,-795.1132414282356,6611.2968958231395,-189.04284082104823,HYDROCHLORIC_ACID
17478.65381982005,5736.382263107634,10917.029314864829,134.52595528924758,3993.856460258079,-1080.5430098671732,5610.58175182348,-778.1132414282356,6608.2968958231395,-195.04284082104823,HYDROCHLORIC_ACID
17480.65381982005,5739.382263107634,11071.029314864829,231.52595528924758,4005.856460258079,-1075.5430098671732,5591.58175182348,-821.1132414282356,6594.2968958231395,-200.04284082104823,HYDROCHLORIC_ACID
17481.65381982005,5736.382263107634,10879.029314864829,89.52595528924758,4005.856460258079,-1074.5430098671732,5593.58175182348,-805.1132414282356,6610.2968958231395,-185.04284082104823,HYDROCHLORIC_ACID
17482.65381982005,5732.382263107634,11037.029314864829,215.52595528924758,4003.856460258079,-1076.5430098671732,5600.58175182348,-801.1132414282356,6606.2968958231395,-199.04284082104823,HYDROCHLORIC_ACID
17489.65381982005,5741.382263107634,10874.029314864829,82.52595528924758,4003.856460258079,-1068.5430098671732,5589.58175182348,-802.1132414282356,6607.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17487.65381982005,5739.382263107634,10867.029314864829,71.52595528924758,4015.856460258079,-1082.5430098671732,5602.58175182348,-801.1132414282356,6607.2968958231395,-190.04284082104823,HYDROCHLORIC_ACID
17486.65381982005,5739.382263107634,10862.029314864829,48.52595528924758,4001.856460258079,-1077.5430098671732,5605.58175182348,-814.1132414282356,6604.2968958231395,-202.04284082104823,HYDROCHLORIC_ACID
17489.65381982005,5738.382263107634,10858.029314864829,37.52595528924758,4001.856460258079,-1085.5430098671732,5607.58175182348,-801.1132414282356,6599.2968958231395,-209.04284082104823,HYDROCHLORIC_ACID
17481.65381982005,5736.382263107634,10890.029314864829,59.52595528924758,4010.856460258079,-1074.5430098671732,5587.58175182348,-802.1132414282356,6593.2968958231395,-185.04284082104823,HYDROCHLORIC_ACID
17487.65381982005,5737.382263107634,10841.029314864829,34.52595528924758,4005.856460258079,-1082.5430098671732,5606.58175182348,-785.1132414282356,6613.2968958231395,-178.04284082104823,HYDROCHLORIC_ACID
17490.65381982005,5734.382263107634,10829.029314864829,12.525955289247577,4010.856460258079,-1081.5430098671732,5606.58175182348,-790.1132414282356,6601.2968958231395,-185.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5739.382263107634,10870.029314864829,21.525955289247577,4011.856460258079,-1076.5430098671732,5607.58175182348,-782.1132414282356,6586.2968958231395,-194.04284082104823,HYDROCHLORIC_ACID
17488.65381982005,5736.382263107634,10862.029314864829,-6.474044710752423,4017.856460258079,-1080.5430098671732,5586.58175182348,-812.1132414282356,6592.2968958231395,-194.04284082104823,HYDROCHLORIC_ACID
17490.65381982005,5733.382263107634,10858.029314864829,-1.4740447107524233,4007.856460258079,-1087.5430098671732,5610.58175182348,-789.1132414282356,6609.2968958231395,-191.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5737.382263107634,10804.029314864829,-43.47404471075242,4015.856460258079,-1085.5430098671732,5592.58175182348,-796.1132414282356,6606.2968958231395,-191.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5734.382263107634,10949.029314864829,54.52595528924758,4005.856460258079,-1086.5430098671732,5607.58175182348,-811.1132414282356,6609.2968958231395,-198.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5732.382263107634,10800.029314864829,-45.47404471075242,4003.856460258079,-1084.5430098671732,5601.58175182348,-793.1132414282356,6596.2968958231395,-208.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5736.382263107634,10775.029314864829,-70.47404471075242,4013.856460258079,-1071.5430098671732,5582.58175182348,-819.1132414282356,6586.2968958231395,-199.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5729.382263107634,10968.029314864829,48.52595528924758,4010.856460258079,-1077.5430098671732,5608.58175182348,-794.1132414282356,6612.2968958231395,-185.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5735.382263107634,10794.029314864829,-62.47404471075242,4006.856460258079,-1078.5430098671732,5600.58175182348,-803.1132414282356,6600.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5737.382263107634,10768.029314864829,-86.47404471075242,4002.856460258079,-1084.5430098671732,5613.58175182348,-787.1132414282356,6608.2968958231395,-193.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5735.382263107634,10769.029314864829,-112.47404471075242,3999.856460258079,-1083.5430098671732,5624.58175182348,-791.1132414282356,6608.2968958231395,-189.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5736.382263107634,10718.029314864829,-134.47404471075242,3995.856460258079,-1092.5430098671732,5595.58175182348,-819.1132414282356,6601.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5737.382263107634,10833.029314864829,-75.47404471075242,3998.856460258079,-1085.5430098671732,5587.58175182348,-792.1132414282356,6595.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17489.65381982005,5735.382263107634,10737.029314864829,-106.47404471075242,4002.856460258079,-1091.5430098671732,5594.58175182348,-813.1132414282356,6609.2968958231395,-194.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5734.382263107634,10710.029314864829,-150.47404471075242,3999.856460258079,-1094.5430098671732,5604.58175182348,-803.1132414282356,6610.2968958231395,-182.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5735.382263107634,10742.029314864829,-129.47404471075242,4003.856460258079,-1088.5430098671732,5587.58175182348,-813.1132414282356,6610.2968958231395,-182.04284082104823,HYDROCHLORIC_ACID
17491.65381982005,5736.382263107634,10748.029314864829,-142.47404471075242,4014.856460258079,-1085.5430098671732,5601.58175182348,-813.1132414282356,6598.2968958231395,-197.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5736.382263107634,10731.029314864829,-151.47404471075242,4005.856460258079,-1090.5430098671732,5611.58175182348,-804.1132414282356,6607.2968958231395,-198.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5736.382263107634,10686.029314864829,-207.47404471075242,4007.856460258079,-1095.5430098671732,5583.58175182348,-818.1132414282356,6607.2968958231395,-195.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5739.382263107634,10744.029314864829,-192.47404471075242,4008.856460258079,-1087.5430098671732,5607.58175182348,-793.1132414282356,6599.2968958231395,-224.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5740.382263107634,10702.029314864829,-193.47404471075242,4006.856460258079,-1095.5430098671732,5612.58175182348,-815.1132414282356,6590.2968958231395,-214.04284082104823,HYDROCHLORIC_ACID
17491.65381982005,5741.382263107634,10689.029314864829,-208.47404471075242,4017.856460258079,-1088.5430098671732,5611.58175182348,-812.1132414282356,6588.2968958231395,-203.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5738.382263107634,10631.029314864829,-246.47404471075242,4025.856460258079,-1084.5430098671732,5606.58175182348,-808.1132414282356,6593.2968958231395,-209.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5739.382263107634,10634.029314864829,-255.47404471075242,4006.856460258079,-1091.5430098671732,5611.58175182348,-800.1132414282356,6588.2968958231395,-228.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5740.382263107634,10660.029314864829,-265.4740447107524,4014.856460258079,-1086.5430098671732,5610.58175182348,-787.1132414282356,6589.2968958231395,-206.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5740.382263107634,10641.029314864829,-249.47404471075242,4021.856460258079,-1084.5430098671732,5601.58175182348,-811.1132414282356,6582.2968958231395,-220.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5740.382263107634,10726.029314864829,-234.47404471075242,4002.856460258079,-1088.5430098671732,5591.58175182348,-817.1132414282356,6603.2968958231395,-204.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5741.382263107634,10631.029314864829,-252.47404471075242,4024.856460258079,-1084.5430098671732,5613.58175182348,-801.1132414282356,6605.2968958231395,-190.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5740.382263107634,10619.029314864829,-283.4740447107524,4012.856460258079,-1094.5430098671732,5603.58175182348,-821.1132414282356,6605.2968958231395,-198.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5745.382263107634,10619.029314864829,-303.4740447107524,4009.856460258079,-1089.5430098671732,5602.58175182348,-834.1132414282356,6620.2968958231395,-187.04284082104823,HYDROCHLORIC_ACID
17491.65381982005,5741.382263107634,10632.029314864829,-265.4740447107524,4026.856460258079,-1079.5430098671732,5616.58175182348,-807.1132414282356,6607.2968958231395,-188.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5741.382263107634,10610.029314864829,-312.4740447107524,4021.856460258079,-1083.5430098671732,5604.58175182348,-808.1132414282356,6604.2968958231395,-185.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5742.382263107634,10614.029314864829,-322.4740447107524,4017.856460258079,-1082.5430098671732,5618.58175182348,-791.1132414282356,6611.2968958231395,-186.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5738.382263107634,10638.029314864829,-318.4740447107524,4013.856460258079,-1075.5430098671732,5611.58175182348,-801.1132414282356,6614.2968958231395,-188.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5741.382263107634,10605.029314864829,-322.4740447107524,4026.856460258079,-1082.5430098671732,5619.58175182348,-819.1132414282356,6612.2968958231395,-173.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5738.382263107634,10623.029314864829,-303.4740447107524,4018.856460258079,-1093.5430098671732,5602.58175182348,-822.1132414282356,6613.2968958231395,-182.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5741.382263107634,10587.029314864829,-365.4740447107524,4004.856460258079,-1089.5430098671732,5618.58175182348,-798.1132414282356,6606.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5746.382263107634,10566.029314864829,-378.4740447107524,4011.856460258079,-1091.5430098671732,5618.58175182348,-810.1132414282356,6604.2968958231395,-219.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5744.382263107634,10770.029314864829,-223.47404471075242,4008.856460258079,-1088.5430098671732,5607.58175182348,-808.1132414282356,6607.2968958231395,-212.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5739.382263107634,10600.029314864829,-341.4740447107524,4020.856460258079,-1081.5430098671732,5605.58175182348,-805.1132414282356,6588.2968958231395,-200.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5744.382263107634,10602.029314864829,-324.4740447107524,4011.856460258079,-1083.5430098671732,5603.58175182348,-808.1132414282356,6607.2968958231395,-192.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5742.382263107634,10568.029314864829,-369.4740447107524,4003.856460258079,-1089.5430098671732,5597.58175182348,-808.1132414282356,6595.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5744.382263107634,10615.029314864829,-348.4740447107524,4015.856460258079,-1091.5430098671732,5615.58175182348,-808.1132414282356,6593.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5742.382263107634,10557.029314864829,-387.4740447107524,4015.856460258079,-1092.5430098671732,5619.58175182348,-801.1132414282356,6611.2968958231395,-191.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5742.382263107634,10587.029314864829,-398.4740447107524,4014.856460258079,-1090.5430098671732,5598.58175182348,-807.1132414282356,6606.2968958231395,-198.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5743.382263107634,10549.029314864829,-410.4740447107524,4018.856460258079,-1085.5430098671732,5611.58175182348,-817.1132414282356,6607.2968958231395,-204.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5744.382263107634,10536.029314864829,-400.4740447107524,4018.856460258079,-1075.5430098671732,5601.58175182348,-833.1132414282356,6575.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5741.382263107634,10515.029314864829,-434.4740447107524,4010.856460258079,-1077.5430098671732,5585.58175182348,-822.1132414282356,6593.2968958231395,-225.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5740.382263107634,10515.029314864829,-453.4740447107524,4013.856460258079,-1083.5430098671732,5619.58175182348,-793.1132414282356,6606.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5742.382263107634,10497.029314864829,-459.4740447107524,4014.856460258079,-1083.5430098671732,5612.58175182348,-825.1132414282356,6607.2968958231395,-200.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5743.382263107634,10485.029314864829,-487.4740447107524,4003.856460258079,-1084.5430098671732,5604.58175182348,-815.1132414282356,6601.2968958231395,-206.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5743.382263107634,10494.029314864829,-466.4740447107524,4008.856460258079,-1083.5430098671732,5610.58175182348,-805.1132414282356,6601.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5745.382263107634,10706.029314864829,-329.4740447107524,4019.856460258079,-1081.5430098671732,5611.58175182348,-810.1132414282356,6605.2968958231395,-211.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5740.382263107634,10664.029314864829,-336.4740447107524,4032.856460258079,-1075.5430098671732,5591.58175182348,-812.1132414282356,6595.2968958231395,-222.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5743.382263107634,10558.029314864829,-415.4740447107524,4035.856460258079,-1077.5430098671732,5599.58175182348,-798.1132414282356,6594.2968958231395,-206.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5738.382263107634,10526.029314864829,-453.4740447107524,4032.856460258079,-1064.5430098671732,5614.58175182348,-800.1132414282356,6582.2968958231395,-223.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5741.382263107634,10690.029314864829,-331.4740447107524,4030.856460258079,-1071.5430098671732,5601.58175182348,-804.1132414282356,6607.2968958231395,-196.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5742.382263107634,10474.029314864829,-521.4740447107524,4024.856460258079,-1073.5430098671732,5606.58175182348,-827.1132414282356,6611.2968958231395,-197.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5741.382263107634,10452.029314864829,-523.4740447107524,4022.856460258079,-1069.5430098671732,5598.58175182348,-848.1132414282356,6609.2968958231395,-193.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5740.382263107634,10445.029314864829,-533.4740447107524,4030.856460258079,-1069.5430098671732,5604.58175182348,-829.1132414282356,6580.2968958231395,-225.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5740.382263107634,10444.029314864829,-530.4740447107524,4026.856460258079,-1079.5430098671732,5595.58175182348,-825.1132414282356,6604.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5745.382263107634,10504.029314864829,-489.4740447107524,4023.856460258079,-1083.5430098671732,5608.58175182348,-809.1132414282356,6606.2968958231395,-187.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5742.382263107634,10441.029314864829,-551.4740447107524,4024.856460258079,-1083.5430098671732,5601.58175182348,-837.1132414282356,6608.2968958231395,-201.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5741.382263107634,10455.029314864829,-523.4740447107524,4020.856460258079,-1090.5430098671732,5605.58175182348,-826.1132414282356,6604.2968958231395,-199.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5743.382263107634,10531.029314864829,-505.4740447107524,4029.856460258079,-1085.5430098671732,5615.58175182348,-810.1132414282356,6600.2968958231395,-209.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5743.382263107634,10420.029314864829,-594.4740447107524,4011.856460258079,-1083.5430098671732,5602.58175182348,-840.1132414282356,6604.2968958231395,-205.04284082104823,HYDROCHLORIC_ACID
17500.65381982005,5745.382263107634,10430.029314864829,-570.4740447107524,4022.856460258079,-1084.5430098671732,5619.58175182348,-813.1132414282356,6610.2968958231395,-199.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5739.382263107634,10419.029314864829,-549.4740447107524,4015.856460258079,-1078.5430098671732,5615.58175182348,-816.1132414282356,6590.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5743.382263107634,10401.029314864829,-572.4740447107524,4021.856460258079,-1075.5430098671732,5612.58175182348,-828.1132414282356,6598.2968958231395,-209.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5745.382263107634,10405.029314864829,-568.4740447107524,4022.856460258079,-1077.5430098671732,5606.58175182348,-822.1132414282356,6601.2968958231395,-201.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5741.382263107634,10433.029314864829,-566.4740447107524,4023.856460258079,-1086.5430098671732,5606.58175182348,-821.1132414282356,6597.2968958231395,-219.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5745.382263107634,10393.029314864829,-633.4740447107524,4020.856460258079,-1086.5430098671732,5611.58175182348,-805.1132414282356,6588.2968958231395,-226.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5745.382263107634,10403.029314864829,-585.4740447107524,4017.856460258079,-1084.5430098671732,5602.58175182348,-831.1132414282356,6608.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5746.382263107634,10372.029314864829,-629.4740447107524,4011.856460258079,-1080.5430098671732,5592.58175182348,-835.1132414282356,6602.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17492.65381982005,5746.382263107634,10387.029314864829,-579.4740447107524,4025.856460258079,-1088.5430098671732,5613.58175182348,-823.1132414282356,6602.2968958231395,-212.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5744.382263107634,10418.029314864829,-624.4740447107524,4016.856460258079,-1080.5430098671732,5621.58175182348,-806.1132414282356,6611.2968958231395,-194.04284082104823,HYDROCHLORIC_ACID
17496.65381982005,5745.382263107634,10345.029314864829,-646.4740447107524,4024.856460258079,-1082.5430098671732,5619.58175182348,-814.1132414282356,6610.2968958231395,-204.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5744.382263107634,10318.029314864829,-652.4740447107524,4028.856460258079,-1083.5430098671732,5617.58175182348,-832.1132414282356,6605.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5745.382263107634,10383.029314864829,-624.4740447107524,4027.856460258079,-1081.5430098671732,5611.58175182348,-848.1132414282356,6596.2968958231395,-220.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5746.382263107634,10331.029314864829,-677.4740447107524,4013.856460258079,-1081.5430098671732,5612.58175182348,-824.1132414282356,6597.2968958231395,-226.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5744.382263107634,10451.029314864829,-574.4740447107524,4032.856460258079,-1073.5430098671732,5612.58175182348,-805.1132414282356,6595.2968958231395,-225.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5743.382263107634,10389.029314864829,-604.4740447107524,4021.856460258079,-1085.5430098671732,5611.58175182348,-828.1132414282356,6602.2968958231395,-211.04284082104823,HYDROCHLORIC_ACID
17494.65381982005,5746.382263107634,10376.029314864829,-595.4740447107524,4017.856460258079,-1083.5430098671732,5599.58175182348,-836.1132414282356,6601.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17491.65381982005,5744.382263107634,10383.029314864829,-588.4740447107524,4027.856460258079,-1089.5430098671732,5610.58175182348,-809.1132414282356,6607.2968958231395,-207.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5746.382263107634,10443.029314864829,-581.4740447107524,4028.856460258079,-1082.5430098671732,5594.58175182348,-827.1132414282356,6605.2968958231395,-214.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5748.382263107634,10340.029314864829,-636.4740447107524,4027.856460258079,-1087.5430098671732,5595.58175182348,-826.1132414282356,6601.2968958231395,-209.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5746.382263107634,10333.029314864829,-649.4740447107524,4037.856460258079,-1092.5430098671732,5615.58175182348,-815.1132414282356,6604.2968958231395,-223.04284082104823,HYDROCHLORIC_ACID
17501.65381982005,5746.382263107634,10350.029314864829,-630.4740447107524,4024.856460258079,-1086.5430098671732,5612.58175182348,-829.1132414282356,6600.2968958231395,-210.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5750.382263107634,10325.029314864829,-656.4740447107524,4022.856460258079,-1088.5430098671732,5614.58175182348,-855.1132414282356,6600.2968958231395,-206.04284082104823,HYDROCHLORIC_ACID
17504.65381982005,5748.382263107634,10340.029314864829,-644.4740447107524,4025.856460258079,-1093.5430098671732,5613.58175182348,-831.1132414282356,6607.2968958231395,-206.04284082104823,HYDROCHLORIC_ACID
17502.65381982005,5745.382263107634,10432.029314864829,-600.4740447107524,4014.856460258079,-1098.5430098671732,5599.58175182348,-836.1132414282356,6601.2968958231395,-218.04284082104823,HYDROCHLORIC_ACID
17503.65381982005,5740.382263107634,10313.029314864829,-693.4740447107524,4024.856460258079,-1097.5430098671732,5602.58175182348,-823.1132414282356,6592.2968958231395,-221.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5744.382263107634,10336.029314864829,-660.4740447107524,4018.856460258079,-1091.5430098671732,5610.58175182348,-824.1132414282356,6598.2968958231395,-217.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5741.382263107634,10320.029314864829,-669.4740447107524,4013.856460258079,-1087.5430098671732,5608.58175182348,-821.1132414282356,6598.2968958231395,-215.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5745.382263107634,10319.029314864829,-683.4740447107524,4006.856460258079,-1095.5430098671732,5594.58175182348,-822.1132414282356,6608.2968958231395,-201.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5743.382263107634,10329.029314864829,-669.4740447107524,4020.856460258079,-1093.5430098671732,5607.58175182348,-827.1132414282356,6599.2968958231395,-213.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5742.382263107634,10295.029314864829,-695.4740447107524,4022.856460258079,-1082.5430098671732,5604.58175182348,-816.1132414282356,6600.2968958231395,-227.04284082104823,HYDROCHLORIC_ACID
17495.65381982005,5748.382263107634,10496.029314864829,-532.4740447107524,4030.856460258079,-1082.5430098671732,5609.58175182348,-818.1132414282356,6607.2968958231395,-212.04284082104823,HYDROCHLORIC_ACID
17498.65381982005,5749.382263107634,10314.029314864829,-674.4740447107524,4019.856460258079,-1082.5430098671732,5612.58175182348,-816.1132414282356,6591.2968958231395,-213.04284082104823,HYDROCHLORIC_ACID
17497.65381982005,5745.382263107634,10438.029314864829,-599.4740447107524,4021.856460258079,-1085.5430098671732,5611.58175182348,-829.1132414282356,6601.2968958231395,-222.04284082104823,HYDROCHLORIC_ACID
17493.65381982005,5749.382263107634,10355.029314864829,-673.4740447107524,4027.856460258079,-1082.5430098671732,5613.58175182348,-827.1132414282356,6612.2968958231395,-202.04284082104823,HYDROCHLORIC_ACID
17499.65381982005,5748.382263107634,10308.029314864829,-684.4740447107524,4020.856460258079,-1088.5430098671732,5610.58175182348,-801.1132414282356,6601.2968958231395,-212.04284082104823,HYDROCHLORIC_ACID
