OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10021.012640453486,3108.249909884471,6333.188243868788,-3925.67724912806,294.1117167724101,-319.83019491568325,1735.670404733854,-1039.4746062391532,2376.4177564995725,-1101.798463945164,CALCIUM_NITRATE
10021.012640453486,3113.249909884471,6410.188243868788,-3971.67724912806,295.1117167724101,-321.83019491568325,1737.670404733854,-1038.4746062391532,2411.4177564995725,-1100.798463945164,CALCIUM_NITRATE
10058.012640453486,3126.249909884471,6431.188243868788,-3994.67724912806,307.1117167724101,-327.83019491568325,1745.670404733854,-1051.4746062391532,2400.4177564995725,-1118.798463945164,CALCIUM_NITRATE
10060.012640453486,3139.249909884471,6426.188243868788,-4014.67724912806,316.1117167724101,-332.83019491568325,1759.670404733854,-1049.4746062391532,2393.4177564995725,-1127.798463945164,CALCIUM_NITRATE
10065.012640453486,3144.249909884471,6467.188243868788,-4015.67724912806,311.1117167724101,-335.83019491568325,1769.670404733854,-1045.4746062391532,2405.4177564995725,-1131.798463945164,CALCIUM_NITRATE
10109.012640453486,3157.249909884471,6688.188243868788,-4010.67724912806,308.1117167724101,-326.83019491568325,1784.670404733854,-1047.4746062391532,2416.4177564995725,-1131.798463945164,CALCIUM_NITRATE
10121.012640453486,3173.249909884471,6556.188243868788,-4063.67724912806,303.1117167724101,-330.83019491568325,1776.670404733854,-1059.4746062391532,2434.4177564995725,-1128.798463945164,CALCIUM_NITRATE
10112.012640453486,3179.249909884471,6565.188243868788,-4071.67724912806,309.1117167724101,-335.83019491568325,1789.670404733854,-1061.4746062391532,2479.4177564995725,-1126.798463945164,CALCIUM_NITRATE
10124.012640453486,3193.249909884471,6636.188243868788,-4081.67724912806,300.1117167724101,-336.83019491568325,1795.670404733854,-1065.4746062391532,2460.4177564995725,-1156.798463945164,CALCIUM_NITRATE
10161.012640453486,3217.249909884471,6715.188243868788,-4156.67724912806,306.1117167724101,-334.83019491568325,1817.670404733854,-1079.4746062391532,2486.4177564995725,-1143.798463945164,CALCIUM_NITRATE
10164.012640453486,3224.249909884471,6713.188243868788,-4158.67724912806,333.1117167724101,-338.83019491568325,1819.670404733854,-1078.4746062391532,2485.4177564995725,-1143.798463945164,CALCIUM_NITRATE
10196.012640453486,3251.249909884471,6768.188243868788,-4229.67724912806,331.1117167724101,-343.83019491568325,1831.670404733854,-1088.4746062391532,2516.4177564995725,-1149.798463945164,CALCIUM_NITRATE
10215.012640453486,3272.249909884471,6874.188243868788,-4241.67724912806,327.1117167724101,-346.83019491568325,1849.670404733854,-1093.4746062391532,2532.4177564995725,-1154.798463945164,CALCIUM_NITRATE
10223.012640453486,3284.249909884471,6859.188243868788,-4245.67724912806,323.1117167724101,-346.83019491568325,1845.670404733854,-1103.4746062391532,2515.4177564995725,-1178.798463945164,CALCIUM_NITRATE
10213.012640453486,3288.249909884471,6816.188243868788,-4254.67724912806,320.1117167724101,-338.83019491568325,1858.670404733854,-1101.4746062391532,2551.4177564995725,-1188.798463945164,CALCIUM_NITRATE
10239.012640453486,3340.249909884471,6915.188243868788,-4269.67724912806,333.1117167724101,-346.83019491568325,1867.670404733854,-1111.4746062391532,2550.4177564995725,-1184.798463945164,CALCIUM_NITRATE
10261.012640453486,3334.249909884471,6921.188243868788,-4320.67724912806,328.1117167724101,-350.83019491568325,1874.670404733854,-1117.4746062391532,2545.4177564995725,-1198.798463945164,CALCIUM_NITRATE
10257.012640453486,3335.249909884471,7033.188243868788,-4320.67724912806,336.1117167724101,-350.83019491568325,1884.670404733854,-1122.4746062391532,2562.4177564995725,-1194.798463945164,CALCIUM_NITRATE
10279.012640453486,3346.249909884471,7030.188243868788,-4341.67724912806,314.1117167724101,-347.83019491568325,1888.670404733854,-1124.4746062391532,2580.4177564995725,-1198.798463945164,CALCIUM_NITRATE
10285.012640453486,3357.249909884471,7036.188243868788,-4365.67724912806,332.1117167724101,-347.83019491568325,1909.670404733854,-1128.4746062391532,2585.4177564995725,-1193.798463945164,CALCIUM_NITRATE
10283.012640453486,3363.249909884471,7196.188243868788,-4371.67724912806,341.1117167724101,-355.83019491568325,1911.670404733854,-1136.4746062391532,2566.4177564995725,-1212.798463945164,CALCIUM_NITRATE
10282.012640453486,3367.249909884471,7140.188243868788,-4404.67724912806,318.1117167724101,-346.83019491568325,1903.670404733854,-1130.4746062391532,2587.4177564995725,-1205.798463945164,CALCIUM_NITRATE
10313.012640453486,3377.249909884471,7150.188243868788,-4461.67724912806,330.1117167724101,-351.83019491568325,1923.670404733854,-1144.4746062391532,2601.4177564995725,-1216.798463945164,CALCIUM_NITRATE
10324.012640453486,3391.249909884471,7142.188243868788,-4462.67724912806,338.1117167724101,-354.83019491568325,1914.670404733854,-1138.4746062391532,2606.4177564995725,-1217.798463945164,CALCIUM_NITRATE
10329.012640453486,3402.249909884471,7103.188243868788,-4471.67724912806,312.1117167724101,-350.83019491568325,1934.670404733854,-1143.4746062391532,2613.4177564995725,-1222.798463945164,CALCIUM_NITRATE
10333.012640453486,3420.249909884471,7187.188243868788,-4496.67724912806,322.1117167724101,-349.83019491568325,1940.670404733854,-1153.4746062391532,2614.4177564995725,-1247.798463945164,CALCIUM_NITRATE
10349.012640453486,3433.249909884471,7136.188243868788,-4535.67724912806,336.1117167724101,-354.83019491568325,1954.670404733854,-1159.4746062391532,2622.4177564995725,-1255.798463945164,CALCIUM_NITRATE
10358.012640453486,3436.249909884471,7299.188243868788,-4517.67724912806,335.1117167724101,-350.83019491568325,1956.670404733854,-1158.4746062391532,2642.4177564995725,-1257.798463945164,CALCIUM_NITRATE
10370.012640453486,3468.249909884471,7260.188243868788,-4535.67724912806,324.1117167724101,-353.83019491568325,1956.670404733854,-1166.4746062391532,2667.4177564995725,-1245.798463945164,CALCIUM_NITRATE
10380.012640453486,3464.249909884471,7393.188243868788,-4560.67724912806,334.1117167724101,-363.83019491568325,1978.670404733854,-1170.4746062391532,2656.4177564995725,-1260.798463945164,CALCIUM_NITRATE
10376.012640453486,3471.249909884471,7319.188243868788,-4582.67724912806,346.1117167724101,-362.83019491568325,1971.670404733854,-1172.4746062391532,2659.4177564995725,-1258.798463945164,CALCIUM_NITRATE
10394.012640453486,3480.249909884471,7345.188243868788,-4594.67724912806,335.1117167724101,-365.83019491568325,1974.670404733854,-1178.4746062391532,2659.4177564995725,-1260.798463945164,CALCIUM_NITRATE
10397.012640453486,3486.249909884471,7278.188243868788,-4624.67724912806,339.1117167724101,-366.83019491568325,1983.670404733854,-1188.4746062391532,2689.4177564995725,-1247.798463945164,CALCIUM_NITRATE
10407.012640453486,3508.249909884471,7390.188243868788,-4641.67724912806,333.1117167724101,-367.83019491568325,1995.670404733854,-1184.4746062391532,2712.4177564995725,-1260.798463945164,CALCIUM_NITRATE
10425.012640453486,3514.249909884471,7418.188243868788,-4671.67724912806,340.1117167724101,-365.83019491568325,1998.670404733854,-1195.4746062391532,2718.4177564995725,-1259.798463945164,CALCIUM_NITRATE
10455.012640453486,3535.249909884471,7447.188243868788,-4724.67724912806,347.1117167724101,-367.83019491568325,2019.670404733854,-1194.4746062391532,2776.4177564995725,-1262.798463945164,CALCIUM_NITRATE
10467.012640453486,3554.249909884471,7590.188243868788,-4773.67724912806,342.1117167724101,-376.83019491568325,2034.670404733854,-1206.4746062391532,2774.4177564995725,-1264.798463945164,CALCIUM_NITRATE
10476.012640453486,3575.249909884471,7642.188243868788,-4759.67724912806,350.1117167724101,-370.83019491568325,2037.670404733854,-1216.4746062391532,2782.4177564995725,-1263.798463945164,CALCIUM_NITRATE
10469.012640453486,3578.249909884471,7631.188243868788,-4746.67724912806,353.1117167724101,-373.83019491568325,2037.670404733854,-1215.4746062391532,2774.4177564995725,-1267.798463945164,CALCIUM_NITRATE
10468.012640453486,3578.249909884471,7634.188243868788,-4756.67724912806,366.1117167724101,-382.83019491568325,2050.670404733854,-1215.4746062391532,2769.4177564995725,-1264.798463945164,CALCIUM_NITRATE
10466.012640453486,3580.249909884471,7555.188243868788,-4764.67724912806,370.1117167724101,-377.83019491568325,2042.670404733854,-1221.4746062391532,2778.4177564995725,-1269.798463945164,CALCIUM_NITRATE
10469.012640453486,3582.249909884471,7624.188243868788,-4771.67724912806,357.1117167724101,-373.83019491568325,2050.670404733854,-1219.4746062391532,2770.4177564995725,-1259.798463945164,CALCIUM_NITRATE
10469.012640453486,3579.249909884471,7753.188243868788,-4759.67724912806,365.1117167724101,-380.83019491568325,2050.670404733854,-1216.4746062391532,2761.4177564995725,-1272.798463945164,CALCIUM_NITRATE
10473.012640453486,3579.249909884471,7550.188243868788,-4774.67724912806,359.1117167724101,-379.83019491568325,2054.670404733854,-1220.4746062391532,2759.4177564995725,-1278.798463945164,CALCIUM_NITRATE
10471.012640453486,3578.249909884471,7678.188243868788,-4772.67724912806,358.1117167724101,-374.83019491568325,2057.670404733854,-1220.4746062391532,2737.4177564995725,-1302.798463945164,CALCIUM_NITRATE
10468.012640453486,3579.249909884471,7633.188243868788,-4781.67724912806,358.1117167724101,-381.83019491568325,2065.670404733854,-1216.4746062391532,2731.4177564995725,-1295.798463945164,CALCIUM_NITRATE
10471.012640453486,3580.249909884471,7658.188243868788,-4770.67724912806,354.1117167724101,-381.83019491568325,2070.670404733854,-1215.4746062391532,2740.4177564995725,-1295.798463945164,CALCIUM_NITRATE
10465.012640453486,3577.249909884471,7645.188243868788,-4777.67724912806,354.1117167724101,-380.83019491568325,2065.670404733854,-1222.4746062391532,2761.4177564995725,-1282.798463945164,CALCIUM_NITRATE
10468.012640453486,3579.249909884471,7558.188243868788,-4781.67724912806,345.1117167724101,-378.83019491568325,2059.670404733854,-1222.4746062391532,2775.4177564995725,-1269.798463945164,CALCIUM_NITRATE
10469.012640453486,3577.249909884471,7591.188243868788,-4788.67724912806,352.1117167724101,-375.83019491568325,2071.670404733854,-1220.4746062391532,2748.4177564995725,-1284.798463945164,CALCIUM_NITRATE
10468.012640453486,3580.249909884471,7684.188243868788,-4780.67724912806,369.1117167724101,-386.83019491568325,2057.670404733854,-1226.4746062391532,2757.4177564995725,-1298.798463945164,CALCIUM_NITRATE
10467.012640453486,3578.249909884471,7617.188243868788,-4789.67724912806,354.1117167724101,-377.83019491568325,2068.670404733854,-1222.4746062391532,2746.4177564995725,-1295.798463945164,CALCIUM_NITRATE
10471.012640453486,3581.249909884471,7662.188243868788,-4779.67724912806,365.1117167724101,-381.83019491568325,2069.670404733854,-1225.4746062391532,2758.4177564995725,-1292.798463945164,CALCIUM_NITRATE
10472.012640453486,3581.249909884471,7669.188243868788,-4792.67724912806,360.1117167724101,-383.83019491568325,2063.670404733854,-1226.4746062391532,2750.4177564995725,-1303.798463945164,CALCIUM_NITRATE
10470.012640453486,3579.249909884471,7687.188243868788,-4777.67724912806,352.1117167724101,-378.83019491568325,2069.670404733854,-1227.4746062391532,2755.4177564995725,-1292.798463945164,CALCIUM_NITRATE
10470.012640453486,3576.249909884471,7683.188243868788,-4781.67724912806,347.1117167724101,-381.83019491568325,2073.670404733854,-1225.4746062391532,2745.4177564995725,-1304.798463945164,CALCIUM_NITRATE
10470.012640453486,3579.249909884471,7682.188243868788,-4773.67724912806,352.1117167724101,-376.83019491568325,2082.670404733854,-1224.4746062391532,2754.4177564995725,-1294.798463945164,CALCIUM_NITRATE
10473.012640453486,3578.249909884471,7654.188243868788,-4786.67724912806,348.1117167724101,-382.83019491568325,2085.670404733854,-1223.4746062391532,2757.4177564995725,-1287.798463945164,CALCIUM_NITRATE
10473.012640453486,3577.249909884471,7745.188243868788,-4778.67724912806,353.1117167724101,-377.83019491568325,2079.670404733854,-1226.4746062391532,2778.4177564995725,-1292.798463945164,CALCIUM_NITRATE
10473.012640453486,3577.249909884471,7684.188243868788,-4792.67724912806,354.1117167724101,-375.83019491568325,2082.670404733854,-1224.4746062391532,2752.4177564995725,-1298.798463945164,CALCIUM_NITRATE
10472.012640453486,3577.249909884471,7666.188243868788,-4799.67724912806,363.1117167724101,-380.83019491568325,2093.670404733854,-1224.4746062391532,2754.4177564995725,-1296.798463945164,CALCIUM_NITRATE
10473.012640453486,3577.249909884471,7653.188243868788,-4814.67724912806,354.1117167724101,-376.83019491568325,2074.670404733854,-1225.4746062391532,2749.4177564995725,-1299.798463945164,CALCIUM_NITRATE
10471.012640453486,3576.249909884471,7658.188243868788,-4799.67724912806,348.1117167724101,-376.83019491568325,2086.670404733854,-1226.4746062391532,2758.4177564995725,-1287.798463945164,CALCIUM_NITRATE
10475.012640453486,3577.249909884471,7619.188243868788,-4810.67724912806,349.1117167724101,-383.83019491568325,2079.670404733854,-1232.4746062391532,2744.4177564995725,-1309.798463945164,CALCIUM_NITRATE
10473.012640453486,3576.249909884471,7726.188243868788,-4795.67724912806,353.1117167724101,-382.83019491568325,2065.670404733854,-1235.4746062391532,2736.4177564995725,-1306.798463945164,CALCIUM_NITRATE
10473.012640453486,3575.249909884471,7677.188243868788,-4795.67724912806,354.1117167724101,-382.83019491568325,2086.670404733854,-1230.4746062391532,2768.4177564995725,-1287.798463945164,CALCIUM_NITRATE
10472.012640453486,3576.249909884471,7700.188243868788,-4803.67724912806,349.1117167724101,-383.83019491568325,2082.670404733854,-1235.4746062391532,2768.4177564995725,-1294.798463945164,CALCIUM_NITRATE
10469.012640453486,3577.249909884471,7720.188243868788,-4789.67724912806,356.1117167724101,-382.83019491568325,2091.670404733854,-1233.4746062391532,2776.4177564995725,-1291.798463945164,CALCIUM_NITRATE
10471.012640453486,3576.249909884471,7726.188243868788,-4800.67724912806,339.1117167724101,-384.83019491568325,2085.670404733854,-1233.4746062391532,2782.4177564995725,-1268.798463945164,CALCIUM_NITRATE
10470.012640453486,3575.249909884471,7670.188243868788,-4808.67724912806,359.1117167724101,-384.83019491568325,2089.670404733854,-1233.4746062391532,2788.4177564995725,-1283.798463945164,CALCIUM_NITRATE
10470.012640453486,3575.249909884471,7670.188243868788,-4816.67724912806,345.1117167724101,-380.83019491568325,2095.670404733854,-1232.4746062391532,2769.4177564995725,-1290.798463945164,CALCIUM_NITRATE
10471.012640453486,3577.249909884471,7737.188243868788,-4808.67724912806,356.1117167724101,-386.83019491568325,2092.670404733854,-1235.4746062391532,2769.4177564995725,-1293.798463945164,CALCIUM_NITRATE
10470.012640453486,3576.249909884471,7672.188243868788,-4800.67724912806,343.1117167724101,-382.83019491568325,2092.670404733854,-1232.4746062391532,2746.4177564995725,-1299.798463945164,CALCIUM_NITRATE
10470.012640453486,3573.249909884471,7848.188243868788,-4778.67724912806,355.1117167724101,-383.83019491568325,2085.670404733854,-1239.4746062391532,2761.4177564995725,-1293.798463945164,CALCIUM_NITRATE
10474.012640453486,3575.249909884471,7681.188243868788,-4796.67724912806,349.1117167724101,-388.83019491568325,2092.670404733854,-1233.4746062391532,2767.4177564995725,-1294.798463945164,CALCIUM_NITRATE
10476.012640453486,3573.249909884471,7678.188243868788,-4803.67724912806,347.1117167724101,-383.83019491568325,2092.670404733854,-1236.4746062391532,2774.4177564995725,-1280.798463945164,CALCIUM_NITRATE
10472.012640453486,3573.249909884471,7744.188243868788,-4802.67724912806,340.1117167724101,-379.83019491568325,2095.670404733854,-1232.4746062391532,2774.4177564995725,-1288.798463945164,CALCIUM_NITRATE
10471.012640453486,3575.249909884471,7722.188243868788,-4805.67724912806,346.1117167724101,-386.83019491568325,2102.670404733854,-1233.4746062391532,2769.4177564995725,-1292.798463945164,CALCIUM_NITRATE
10473.012640453486,3575.249909884471,7668.188243868788,-4812.67724912806,345.1117167724101,-383.83019491568325,2109.670404733854,-1229.4746062391532,2776.4177564995725,-1290.798463945164,CALCIUM_NITRATE
10470.012640453486,3574.249909884471,7656.188243868788,-4806.67724912806,345.1117167724101,-382.83019491568325,2087.670404733854,-1237.4746062391532,2783.4177564995725,-1290.798463945164,CALCIUM_NITRATE
10470.012640453486,3572.249909884471,7713.188243868788,-4807.67724912806,351.1117167724101,-385.83019491568325,2093.670404733854,-1235.4746062391532,2787.4177564995725,-1289.798463945164,CALCIUM_NITRATE
10469.012640453486,3572.249909884471,7650.188243868788,-4810.67724912806,343.1117167724101,-382.83019491568325,2103.670404733854,-1236.4746062391532,2789.4177564995725,-1290.798463945164,CALCIUM_NITRATE
10470.012640453486,3571.249909884471,7965.188243868788,-4760.67724912806,331.1117167724101,-382.83019491568325,2096.670404733854,-1237.4746062391532,2797.4177564995725,-1272.798463945164,CALCIUM_NITRATE
10468.012640453486,3569.249909884471,7685.188243868788,-4803.67724912806,342.1117167724101,-385.83019491568325,2106.670404733854,-1234.4746062391532,2780.4177564995725,-1281.798463945164,CALCIUM_NITRATE
10468.012640453486,3572.249909884471,7861.188243868788,-4794.67724912806,354.1117167724101,-385.83019491568325,2099.670404733854,-1237.4746062391532,2795.4177564995725,-1278.798463945164,CALCIUM_NITRATE
10474.012640453486,3571.249909884471,7641.188243868788,-4819.67724912806,332.1117167724101,-382.83019491568325,2101.670404733854,-1240.4746062391532,2792.4177564995725,-1271.798463945164,CALCIUM_NITRATE
10470.012640453486,3574.249909884471,7785.188243868788,-4803.67724912806,346.1117167724101,-387.83019491568325,2105.670404733854,-1236.4746062391532,2782.4177564995725,-1288.798463945164,CALCIUM_NITRATE
10470.012640453486,3572.249909884471,7736.188243868788,-4810.67724912806,344.1117167724101,-386.83019491568325,2096.670404733854,-1244.4746062391532,2767.4177564995725,-1291.798463945164,CALCIUM_NITRATE
10469.012640453486,3570.249909884471,7713.188243868788,-4817.67724912806,339.1117167724101,-386.83019491568325,2109.670404733854,-1242.4746062391532,2791.4177564995725,-1282.798463945164,CALCIUM_NITRATE
10473.012640453486,3570.249909884471,7839.188243868788,-4796.67724912806,354.1117167724101,-386.83019491568325,2102.670404733854,-1238.4746062391532,2791.4177564995725,-1275.798463945164,CALCIUM_NITRATE
10468.012640453486,3570.249909884471,7768.188243868788,-4808.67724912806,354.1117167724101,-388.83019491568325,2120.670404733854,-1240.4746062391532,2790.4177564995725,-1270.798463945164,CALCIUM_NITRATE
10472.012640453486,3570.249909884471,7744.188243868788,-4798.67724912806,339.1117167724101,-390.83019491568325,2110.670404733854,-1239.4746062391532,2808.4177564995725,-1279.798463945164,CALCIUM_NITRATE
10473.012640453486,3573.249909884471,7721.188243868788,-4805.67724912806,348.1117167724101,-391.83019491568325,2103.670404733854,-1245.4746062391532,2783.4177564995725,-1297.798463945164,CALCIUM_NITRATE
10470.012640453486,3572.249909884471,7848.188243868788,-4801.67724912806,364.1117167724101,-393.83019491568325,2105.670404733854,-1246.4746062391532,2757.4177564995725,-1316.798463945164,CALCIUM_NITRATE
10471.012640453486,3571.249909884471,7843.188243868788,-4801.67724912806,347.1117167724101,-386.83019491568325,2116.670404733854,-1235.4746062391532,2789.4177564995725,-1286.798463945164,CALCIUM_NITRATE
10469.012640453486,3571.249909884471,7672.188243868788,-4825.67724912806,358.1117167724101,-388.83019491568325,2118.670404733854,-1237.4746062391532,2797.4177564995725,-1274.798463945164,CALCIUM_NITRATE
10468.012640453486,3571.249909884471,7728.188243868788,-4812.67724912806,345.1117167724101,-388.83019491568325,2110.670404733854,-1242.4746062391532,2775.4177564995725,-1295.798463945164,CALCIUM_NITRATE
10465.012640453486,3570.249909884471,7727.188243868788,-4806.67724912806,348.1117167724101,-388.83019491568325,2115.670404733854,-1238.4746062391532,2761.4177564995725,-1299.798463945164,CALCIUM_NITRATE
10469.012640453486,3570.249909884471,7754.188243868788,-4809.67724912806,344.1117167724101,-381.83019491568325,2118.670404733854,-1239.4746062391532,2800.4177564995725,-1287.798463945164,CALCIUM_NITRATE
10466.012640453486,3567.249909884471,7777.188243868788,-4815.67724912806,329.1117167724101,-383.83019491568325,2106.670404733854,-1239.4746062391532,2798.4177564995725,-1277.798463945164,CALCIUM_NITRATE
10467.012640453486,3567.249909884471,7736.188243868788,-4815.67724912806,353.1117167724101,-395.83019491568325,2126.670404733854,-1237.4746062391532,2790.4177564995725,-1273.798463945164,CALCIUM_NITRATE
10472.012640453486,3569.249909884471,7835.188243868788,-4794.67724912806,343.1117167724101,-392.83019491568325,2125.670404733854,-1238.4746062391532,2798.4177564995725,-1285.798463945164,CALCIUM_NITRATE
10471.012640453486,3569.249909884471,7760.188243868788,-4805.67724912806,335.1117167724101,-389.83019491568325,2122.670404733854,-1241.4746062391532,2804.4177564995725,-1270.798463945164,CALCIUM_NITRATE
10467.012640453486,3568.249909884471,7794.188243868788,-4803.67724912806,344.1117167724101,-393.83019491568325,2112.670404733854,-1243.4746062391532,2802.4177564995725,-1289.798463945164,CALCIUM_NITRATE
10467.012640453486,3570.249909884471,7921.188243868788,-4780.67724912806,332.1117167724101,-391.83019491568325,2120.670404733854,-1245.4746062391532,2799.4177564995725,-1293.798463945164,CALCIUM_NITRATE
10471.012640453486,3570.249909884471,7867.188243868788,-4794.67724912806,340.1117167724101,-389.83019491568325,2101.670404733854,-1250.4746062391532,2806.4177564995725,-1270.798463945164,CALCIUM_NITRATE
10476.012640453486,3568.249909884471,7803.188243868788,-4796.67724912806,350.1117167724101,-394.83019491568325,2115.670404733854,-1244.4746062391532,2787.4177564995725,-1287.798463945164,CALCIUM_NITRATE
10472.012640453486,3569.249909884471,7814.188243868788,-4804.67724912806,354.1117167724101,-394.83019491568325,2130.670404733854,-1239.4746062391532,2785.4177564995725,-1294.798463945164,CALCIUM_NITRATE
10466.012640453486,3568.249909884471,7783.188243868788,-4817.67724912806,326.1117167724101,-384.83019491568325,2116.670404733854,-1243.4746062391532,2775.4177564995725,-1304.798463945164,CALCIUM_NITRATE
10469.012640453486,3567.249909884471,7758.188243868788,-4821.67724912806,329.1117167724101,-384.83019491568325,2121.670404733854,-1240.4746062391532,2778.4177564995725,-1295.798463945164,CALCIUM_NITRATE
10470.012640453486,3567.249909884471,7882.188243868788,-4810.67724912806,346.1117167724101,-386.83019491568325,2118.670404733854,-1245.4746062391532,2776.4177564995725,-1301.798463945164,CALCIUM_NITRATE
10470.012640453486,3570.249909884471,7975.188243868788,-4786.67724912806,340.1117167724101,-390.83019491568325,2123.670404733854,-1243.4746062391532,2791.4177564995725,-1287.798463945164,CALCIUM_NITRATE
10469.012640453486,3566.249909884471,7937.188243868788,-4802.67724912806,319.1117167724101,-384.83019491568325,2115.670404733854,-1248.4746062391532,2810.4177564995725,-1267.798463945164,CALCIUM_NITRATE
10470.012640453486,3568.249909884471,7790.188243868788,-4819.67724912806,324.1117167724101,-388.83019491568325,2117.670404733854,-1254.4746062391532,2776.4177564995725,-1301.798463945164,CALCIUM_NITRATE
10472.012640453486,3568.249909884471,7924.188243868788,-4807.67724912806,310.1117167724101,-386.83019491568325,2131.670404733854,-1242.4746062391532,2802.4177564995725,-1284.798463945164,CALCIUM_NITRATE
10471.012640453486,3568.249909884471,7853.188243868788,-4824.67724912806,326.1117167724101,-390.83019491568325,2119.670404733854,-1248.4746062391532,2804.4177564995725,-1283.798463945164,CALCIUM_NITRATE
10469.012640453486,3566.249909884471,7728.188243868788,-4841.67724912806,305.1117167724101,-389.83019491568325,2118.670404733854,-1251.4746062391532,2800.4177564995725,-1301.798463945164,CALCIUM_NITRATE
10471.012640453486,3568.249909884471,7856.188243868788,-4833.67724912806,331.1117167724101,-392.83019491568325,2136.670404733854,-1249.4746062391532,2798.4177564995725,-1286.798463945164,CALCIUM_NITRATE
10469.012640453486,3565.249909884471,7870.188243868788,-4826.67724912806,324.1117167724101,-390.83019491568325,2120.670404733854,-1250.4746062391532,2814.4177564995725,-1264.798463945164,CALCIUM_NITRATE
10470.012640453486,3566.249909884471,7734.188243868788,-4830.67724912806,339.1117167724101,-393.83019491568325,2126.670404733854,-1249.4746062391532,2790.4177564995725,-1281.798463945164,CALCIUM_NITRATE
10467.012640453486,3564.249909884471,7848.188243868788,-4819.67724912806,333.1117167724101,-392.83019491568325,2128.670404733854,-1252.4746062391532,2804.4177564995725,-1271.798463945164,CALCIUM_NITRATE
10472.012640453486,3567.249909884471,7844.188243868788,-4806.67724912806,343.1117167724101,-399.83019491568325,2127.670404733854,-1251.4746062391532,2789.4177564995725,-1291.798463945164,CALCIUM_NITRATE
10470.012640453486,3569.249909884471,7808.188243868788,-4827.67724912806,327.1117167724101,-389.83019491568325,2117.670404733854,-1257.4746062391532,2799.4177564995725,-1277.798463945164,CALCIUM_NITRATE
10468.012640453486,3567.249909884471,7931.188243868788,-4814.67724912806,331.1117167724101,-391.83019491568325,2125.670404733854,-1251.4746062391532,2806.4177564995725,-1283.798463945164,CALCIUM_NITRATE
10470.012640453486,3566.249909884471,7760.188243868788,-4835.67724912806,326.1117167724101,-390.83019491568325,2130.670404733854,-1247.4746062391532,2812.4177564995725,-1281.798463945164,CALCIUM_NITRATE
10467.012640453486,3567.249909884471,7935.188243868788,-4813.67724912806,323.1117167724101,-390.83019491568325,2139.670404733854,-1248.4746062391532,2814.4177564995725,-1268.798463945164,CALCIUM_NITRATE
10469.012640453486,3566.249909884471,7809.188243868788,-4840.67724912806,331.1117167724101,-390.83019491568325,2122.670404733854,-1255.4746062391532,2797.4177564995725,-1306.798463945164,CALCIUM_NITRATE
10472.012640453486,3565.249909884471,7735.188243868788,-4839.67724912806,322.1117167724101,-390.83019491568325,2133.670404733854,-1250.4746062391532,2803.4177564995725,-1289.798463945164,CALCIUM_NITRATE
10469.012640453486,3564.249909884471,7825.188243868788,-4836.67724912806,318.1117167724101,-396.83019491568325,2125.670404733854,-1255.4746062391532,2811.4177564995725,-1279.798463945164,CALCIUM_NITRATE
10470.012640453486,3566.249909884471,7881.188243868788,-4828.67724912806,332.1117167724101,-398.83019491568325,2125.670404733854,-1258.4746062391532,2809.4177564995725,-1285.798463945164,CALCIUM_NITRATE
10468.012640453486,3565.249909884471,7828.188243868788,-4820.67724912806,317.1117167724101,-394.83019491568325,2123.670404733854,-1251.4746062391532,2804.4177564995725,-1288.798463945164,CALCIUM_NITRATE
10469.012640453486,3565.249909884471,7834.188243868788,-4828.67724912806,327.1117167724101,-392.83019491568325,2132.670404733854,-1250.4746062391532,2812.4177564995725,-1278.798463945164,CALCIUM_NITRATE
10466.012640453486,3565.249909884471,7843.188243868788,-4838.67724912806,313.1117167724101,-391.83019491568325,2135.670404733854,-1254.4746062391532,2807.4177564995725,-1275.798463945164,CALCIUM_NITRATE
10468.012640453486,3563.249909884471,7712.188243868788,-4847.67724912806,331.1117167724101,-397.83019491568325,2128.670404733854,-1250.4746062391532,2826.4177564995725,-1269.798463945164,CALCIUM_NITRATE
10469.012640453486,3566.249909884471,7808.188243868788,-4842.67724912806,310.1117167724101,-394.83019491568325,2124.670404733854,-1262.4746062391532,2810.4177564995725,-1270.798463945164,CALCIUM_NITRATE
10468.012640453486,3563.249909884471,7796.188243868788,-4839.67724912806,320.1117167724101,-389.83019491568325,2132.670404733854,-1256.4746062391532,2823.4177564995725,-1276.798463945164,CALCIUM_NITRATE
10469.012640453486,3565.249909884471,7749.188243868788,-4829.67724912806,329.1117167724101,-391.83019491568325,2129.670404733854,-1252.4746062391532,2812.4177564995725,-1276.798463945164,CALCIUM_NITRATE
10467.012640453486,3565.249909884471,7798.188243868788,-4829.67724912806,329.1117167724101,-394.83019491568325,2130.670404733854,-1257.4746062391532,2809.4177564995725,-1291.798463945164,CALCIUM_NITRATE
