OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
11990.571689705965,3862.222019610721,6179.534602564805,-3576.730557975894,1038.2301295574061,-1443.2547327184752,2837.4368770463534,-1057.9596184119316,3019.0080920559203,-1806.5879934046825,NELSEN
12071.571689705965,3866.222019610721,6164.534602564805,-3582.730557975894,1049.2301295574061,-1440.2547327184752,2848.4368770463534,-1061.9596184119316,3032.0080920559203,-1812.5879934046825,NELSEN
12063.571689705965,3876.222019610721,6193.534602564805,-3591.730557975894,1033.2301295574061,-1449.2547327184752,2857.4368770463534,-1061.9596184119316,3014.0080920559203,-1817.5879934046825,NELSEN
12092.571689705965,3883.222019610721,6161.534602564805,-3616.730557975894,1048.2301295574061,-1454.2547327184752,2856.4368770463534,-1072.9596184119316,3041.0080920559203,-1816.5879934046825,NELSEN
12117.571689705965,3886.222019610721,6239.534602564805,-3566.730557975894,1050.2301295574061,-1449.2547327184752,2861.4368770463534,-1053.9596184119316,3033.0080920559203,-1815.5879934046825,NELSEN
12144.571689705965,3896.222019610721,6171.534602564805,-3632.730557975894,1050.2301295574061,-1458.2547327184752,2853.4368770463534,-1079.9596184119316,3046.0080920559203,-1825.5879934046825,NELSEN
12208.571689705965,3905.222019610721,6226.534602564805,-3621.730557975894,1066.2301295574061,-1462.2547327184752,2886.4368770463534,-1079.9596184119316,3071.0080920559203,-1833.5879934046825,NELSEN
12270.571689705965,3922.222019610721,6375.534602564805,-3534.730557975894,1069.2301295574061,-1460.2547327184752,2895.4368770463534,-1063.9596184119316,3079.0080920559203,-1835.5879934046825,NELSEN
12358.571689705965,3942.222019610721,6277.534602564805,-3601.730557975894,1078.2301295574061,-1468.2547327184752,2905.4368770463534,-1077.9596184119316,3088.0080920559203,-1844.5879934046825,NELSEN
12427.571689705965,3950.222019610721,6262.534602564805,-3630.730557975894,1076.2301295574061,-1477.2547327184752,2917.4368770463534,-1076.9596184119316,3101.0080920559203,-1848.5879934046825,NELSEN
12445.571689705965,3966.222019610721,6269.534602564805,-3617.730557975894,1085.2301295574061,-1472.2547327184752,2929.4368770463534,-1077.9596184119316,3105.0080920559203,-1858.5879934046825,NELSEN
12476.571689705965,3970.222019610721,6242.534602564805,-3641.730557975894,1087.2301295574061,-1485.2547327184752,2919.4368770463534,-1090.9596184119316,3109.0080920559203,-1861.5879934046825,NELSEN
12517.571689705965,3980.222019610721,6255.534602564805,-3660.730557975894,1072.2301295574061,-1491.2547327184752,2933.4368770463534,-1101.9596184119316,3116.0080920559203,-1865.5879934046825,NELSEN
12534.571689705965,3984.222019610721,6248.534602564805,-3653.730557975894,1079.2301295574061,-1485.2547327184752,2941.4368770463534,-1090.9596184119316,3125.0080920559203,-1866.5879934046825,NELSEN
12552.571689705965,3985.222019610721,6244.534602564805,-3671.730557975894,1085.2301295574061,-1500.2547327184752,2943.4368770463534,-1101.9596184119316,3116.0080920559203,-1867.5879934046825,NELSEN
12562.571689705965,3991.222019610721,6246.534602564805,-3686.730557975894,1096.2301295574061,-1492.2547327184752,2949.4368770463534,-1104.9596184119316,3115.0080920559203,-1872.5879934046825,NELSEN
12580.571689705965,3995.222019610721,6373.534602564805,-3608.730557975894,1087.2301295574061,-1496.2547327184752,2954.4368770463534,-1097.9596184119316,3126.0080920559203,-1867.5879934046825,NELSEN
12590.571689705965,3998.222019610721,6392.534602564805,-3588.730557975894,1094.2301295574061,-1501.2547327184752,2935.4368770463534,-1103.9596184119316,3130.0080920559203,-1872.5879934046825,NELSEN
12606.571689705965,4002.222019610721,6278.534602564805,-3642.730557975894,1101.2301295574061,-1487.2547327184752,2969.4368770463534,-1067.9596184119316,3129.0080920559203,-1865.5879934046825,NELSEN
12604.571689705965,4003.222019610721,6408.534602564805,-3579.730557975894,1100.2301295574061,-1486.2547327184752,2969.4368770463534,-1070.9596184119316,3133.0080920559203,-1870.5879934046825,NELSEN
12610.571689705965,4002.222019610721,6309.534602564805,-3631.730557975894,1099.2301295574061,-1491.2547327184752,2965.4368770463534,-1083.9596184119316,3119.0080920559203,-1869.5879934046825,NELSEN
12618.571689705965,4003.222019610721,6243.534602564805,-3651.730557975894,1104.2301295574061,-1486.2547327184752,2961.4368770463534,-1087.9596184119316,3126.0080920559203,-1872.5879934046825,NELSEN
12626.571689705965,4004.222019610721,6395.534602564805,-3557.730557975894,1111.2301295574061,-1489.2547327184752,2962.4368770463534,-1076.9596184119316,3138.0080920559203,-1865.5879934046825,NELSEN
12632.571689705965,4005.222019610721,6276.534602564805,-3635.730557975894,1100.2301295574061,-1500.2547327184752,2959.4368770463534,-1094.9596184119316,3139.0080920559203,-1879.5879934046825,NELSEN
12631.571689705965,4006.222019610721,6285.534602564805,-3646.730557975894,1102.2301295574061,-1496.2547327184752,2967.4368770463534,-1096.9596184119316,3140.0080920559203,-1874.5879934046825,NELSEN
12637.571689705965,4008.222019610721,6232.534602564805,-3661.730557975894,1102.2301295574061,-1500.2547327184752,2968.4368770463534,-1088.9596184119316,3134.0080920559203,-1876.5879934046825,NELSEN
12644.571689705965,4010.222019610721,6260.534602564805,-3674.730557975894,1087.2301295574061,-1506.2547327184752,2955.4368770463534,-1110.9596184119316,3134.0080920559203,-1882.5879934046825,NELSEN
12649.571689705965,4010.222019610721,6246.534602564805,-3688.730557975894,1108.2301295574061,-1494.2547327184752,2975.4368770463534,-1091.9596184119316,3149.0080920559203,-1874.5879934046825,NELSEN
12657.571689705965,4011.222019610721,6227.534602564805,-3707.730557975894,1104.2301295574061,-1503.2547327184752,2975.4368770463534,-1094.9596184119316,3133.0080920559203,-1877.5879934046825,NELSEN
12658.571689705965,4013.222019610721,6255.534602564805,-3696.730557975894,1102.2301295574061,-1504.2547327184752,2971.4368770463534,-1096.9596184119316,3138.0080920559203,-1880.5879934046825,NELSEN
12665.571689705965,4012.222019610721,6209.534602564805,-3713.730557975894,1111.2301295574061,-1507.2547327184752,2970.4368770463534,-1102.9596184119316,3153.0080920559203,-1880.5879934046825,NELSEN
12663.571689705965,4014.222019610721,6255.534602564805,-3711.730557975894,1112.2301295574061,-1506.2547327184752,2976.4368770463534,-1100.9596184119316,3159.0080920559203,-1880.5879934046825,NELSEN
12672.571689705965,4015.222019610721,6206.534602564805,-3724.730557975894,1117.2301295574061,-1496.2547327184752,2980.4368770463534,-1080.9596184119316,3157.0080920559203,-1879.5879934046825,NELSEN
12677.571689705965,4016.222019610721,6282.534602564805,-3701.730557975894,1120.2301295574061,-1496.2547327184752,2979.4368770463534,-1076.9596184119316,3158.0080920559203,-1866.5879934046825,NELSEN
12679.571689705965,4018.222019610721,6266.534602564805,-3682.730557975894,1117.2301295574061,-1496.2547327184752,2993.4368770463534,-1070.9596184119316,3160.0080920559203,-1871.5879934046825,NELSEN
12680.571689705965,4019.222019610721,6228.534602564805,-3708.730557975894,1119.2301295574061,-1500.2547327184752,2978.4368770463534,-1078.9596184119316,3154.0080920559203,-1872.5879934046825,NELSEN
12685.571689705965,4017.222019610721,6414.534602564805,-3588.730557975894,1118.2301295574061,-1496.2547327184752,2974.4368770463534,-1071.9596184119316,3153.0080920559203,-1869.5879934046825,NELSEN
12695.571689705965,4019.222019610721,6264.534602564805,-3673.730557975894,1109.2301295574061,-1497.2547327184752,2984.4368770463534,-1077.9596184119316,3165.0080920559203,-1877.5879934046825,NELSEN
12690.571689705965,4019.222019610721,6236.534602564805,-3686.730557975894,1128.2301295574061,-1500.2547327184752,2988.4368770463534,-1079.9596184119316,3163.0080920559203,-1875.5879934046825,NELSEN
12697.571689705965,4021.222019610721,6220.534602564805,-3709.730557975894,1100.2301295574061,-1512.2547327184752,2982.4368770463534,-1094.9596184119316,3158.0080920559203,-1873.5879934046825,NELSEN
12696.571689705965,4022.222019610721,6364.534602564805,-3646.730557975894,1116.2301295574061,-1498.2547327184752,2992.4368770463534,-1085.9596184119316,3163.0080920559203,-1883.5879934046825,NELSEN
12700.571689705965,4022.222019610721,6275.534602564805,-3687.730557975894,1134.2301295574061,-1492.2547327184752,2994.4368770463534,-1060.9596184119316,3155.0080920559203,-1866.5879934046825,NELSEN
12702.571689705965,4021.222019610721,6354.534602564805,-3628.730557975894,1125.2301295574061,-1495.2547327184752,2991.4368770463534,-1071.9596184119316,3159.0080920559203,-1873.5879934046825,NELSEN
12703.571689705965,4021.222019610721,6227.534602564805,-3727.730557975894,1124.2301295574061,-1495.2547327184752,2996.4368770463534,-1055.9596184119316,3163.0080920559203,-1867.5879934046825,NELSEN
12705.571689705965,4024.222019610721,6295.534602564805,-3686.730557975894,1131.2301295574061,-1505.2547327184752,2992.4368770463534,-1084.9596184119316,3157.0080920559203,-1876.5879934046825,NELSEN
12708.571689705965,4024.222019610721,6250.534602564805,-3705.730557975894,1132.2301295574061,-1503.2547327184752,2995.4368770463534,-1074.9596184119316,3155.0080920559203,-1879.5879934046825,NELSEN
12710.571689705965,4022.222019610721,6186.534602564805,-3742.730557975894,1121.2301295574061,-1501.2547327184752,3000.4368770463534,-1054.9596184119316,3168.0080920559203,-1872.5879934046825,NELSEN
12714.571689705965,4026.222019610721,6206.534602564805,-3748.730557975894,1126.2301295574061,-1493.2547327184752,2985.4368770463534,-1067.9596184119316,3147.0080920559203,-1878.5879934046825,NELSEN
12714.571689705965,4024.222019610721,6195.534602564805,-3755.730557975894,1136.2301295574061,-1495.2547327184752,2994.4368770463534,-1065.9596184119316,3167.0080920559203,-1877.5879934046825,NELSEN
12718.571689705965,4022.222019610721,6198.534602564805,-3774.730557975894,1117.2301295574061,-1513.2547327184752,2991.4368770463534,-1090.9596184119316,3168.0080920559203,-1877.5879934046825,NELSEN
12721.571689705965,4025.222019610721,6172.534602564805,-3794.730557975894,1121.2301295574061,-1508.2547327184752,2996.4368770463534,-1082.9596184119316,3154.0080920559203,-1878.5879934046825,NELSEN
12721.571689705965,4025.222019610721,6171.534602564805,-3785.730557975894,1120.2301295574061,-1511.2547327184752,2999.4368770463534,-1085.9596184119316,3171.0080920559203,-1880.5879934046825,NELSEN
12725.571689705965,4026.222019610721,6170.534602564805,-3803.730557975894,1129.2301295574061,-1508.2547327184752,2992.4368770463534,-1080.9596184119316,3165.0080920559203,-1882.5879934046825,NELSEN
12726.571689705965,4026.222019610721,6169.534602564805,-3807.730557975894,1118.2301295574061,-1507.2547327184752,2990.4368770463534,-1091.9596184119316,3169.0080920559203,-1879.5879934046825,NELSEN
12730.571689705965,4026.222019610721,6156.534602564805,-3822.730557975894,1114.2301295574061,-1513.2547327184752,2998.4368770463534,-1087.9596184119316,3168.0080920559203,-1880.5879934046825,NELSEN
12733.571689705965,4027.222019610721,6323.534602564805,-3690.730557975894,1117.2301295574061,-1519.2547327184752,2997.4368770463534,-1092.9596184119316,3161.0080920559203,-1880.5879934046825,NELSEN
12732.571689705965,4031.222019610721,6184.534602564805,-3803.730557975894,1122.2301295574061,-1512.2547327184752,2989.4368770463534,-1101.9596184119316,3174.0080920559203,-1884.5879934046825,NELSEN
12733.571689705965,4029.222019610721,6180.534602564805,-3805.730557975894,1126.2301295574061,-1506.2547327184752,3000.4368770463534,-1073.9596184119316,3168.0080920559203,-1877.5879934046825,NELSEN
12741.571689705965,4030.222019610721,6247.534602564805,-3753.730557975894,1122.2301295574061,-1517.2547327184752,3004.4368770463534,-1079.9596184119316,3166.0080920559203,-1877.5879934046825,NELSEN
12739.571689705965,4030.222019610721,6177.534602564805,-3792.730557975894,1127.2301295574061,-1510.2547327184752,3006.4368770463534,-1081.9596184119316,3181.0080920559203,-1882.5879934046825,NELSEN
12739.571689705965,4030.222019610721,6159.534602564805,-3785.730557975894,1119.2301295574061,-1505.2547327184752,3010.4368770463534,-1060.9596184119316,3158.0080920559203,-1878.5879934046825,NELSEN
12739.571689705965,4030.222019610721,6241.534602564805,-3738.730557975894,1136.2301295574061,-1501.2547327184752,3014.4368770463534,-1067.9596184119316,3178.0080920559203,-1884.5879934046825,NELSEN
12738.571689705965,4031.222019610721,6348.534602564805,-3671.730557975894,1135.2301295574061,-1503.2547327184752,3013.4368770463534,-1065.9596184119316,3172.0080920559203,-1877.5879934046825,NELSEN
12740.571689705965,4030.222019610721,6258.534602564805,-3734.730557975894,1135.2301295574061,-1508.2547327184752,2998.4368770463534,-1076.9596184119316,3165.0080920559203,-1878.5879934046825,NELSEN
12741.571689705965,4030.222019610721,6214.534602564805,-3767.730557975894,1142.2301295574061,-1508.2547327184752,3011.4368770463534,-1085.9596184119316,3178.0080920559203,-1882.5879934046825,NELSEN
12741.571689705965,4029.222019610721,6228.534602564805,-3766.730557975894,1133.2301295574061,-1512.2547327184752,3007.4368770463534,-1075.9596184119316,3172.0080920559203,-1877.5879934046825,NELSEN
12745.571689705965,4029.222019610721,6190.534602564805,-3781.730557975894,1127.2301295574061,-1513.2547327184752,3010.4368770463534,-1090.9596184119316,3178.0080920559203,-1887.5879934046825,NELSEN
12745.571689705965,4031.222019610721,6208.534602564805,-3775.730557975894,1136.2301295574061,-1513.2547327184752,3008.4368770463534,-1089.9596184119316,3181.0080920559203,-1878.5879934046825,NELSEN
12746.571689705965,4029.222019610721,6156.534602564805,-3805.730557975894,1126.2301295574061,-1508.2547327184752,3011.4368770463534,-1067.9596184119316,3182.0080920559203,-1880.5879934046825,NELSEN
12745.571689705965,4032.222019610721,6176.534602564805,-3802.730557975894,1138.2301295574061,-1500.2547327184752,3020.4368770463534,-1063.9596184119316,3182.0080920559203,-1874.5879934046825,NELSEN
12751.571689705965,4032.222019610721,6150.534602564805,-3828.730557975894,1130.2301295574061,-1508.2547327184752,3016.4368770463534,-1052.9596184119316,3176.0080920559203,-1874.5879934046825,NELSEN
12756.571689705965,4033.222019610721,6261.534602564805,-3756.730557975894,1129.2301295574061,-1500.2547327184752,3017.4368770463534,-1058.9596184119316,3180.0080920559203,-1878.5879934046825,NELSEN
12754.571689705965,4032.222019610721,6167.534602564805,-3802.730557975894,1122.2301295574061,-1516.2547327184752,3013.4368770463534,-1074.9596184119316,3177.0080920559203,-1878.5879934046825,NELSEN
12753.571689705965,4032.222019610721,6139.534602564805,-3832.730557975894,1122.2301295574061,-1515.2547327184752,3016.4368770463534,-1077.9596184119316,3183.0080920559203,-1881.5879934046825,NELSEN
12757.571689705965,4032.222019610721,6134.534602564805,-3822.730557975894,1133.2301295574061,-1512.2547327184752,3023.4368770463534,-1071.9596184119316,3180.0080920559203,-1882.5879934046825,NELSEN
12758.571689705965,4036.222019610721,6223.534602564805,-3778.730557975894,1140.2301295574061,-1502.2547327184752,3020.4368770463534,-1071.9596184119316,3192.0080920559203,-1885.5879934046825,NELSEN
12757.571689705965,4035.222019610721,6170.534602564805,-3799.730557975894,1127.2301295574061,-1514.2547327184752,3016.4368770463534,-1075.9596184119316,3183.0080920559203,-1878.5879934046825,NELSEN
12762.571689705965,4035.222019610721,6159.534602564805,-3810.730557975894,1116.2301295574061,-1514.2547327184752,3022.4368770463534,-1086.9596184119316,3186.0080920559203,-1887.5879934046825,NELSEN
12757.571689705965,4035.222019610721,6220.534602564805,-3778.730557975894,1141.2301295574061,-1510.2547327184752,3017.4368770463534,-1078.9596184119316,3182.0080920559203,-1881.5879934046825,NELSEN
12758.571689705965,4036.222019610721,6267.534602564805,-3754.730557975894,1135.2301295574061,-1514.2547327184752,3017.4368770463534,-1081.9596184119316,3187.0080920559203,-1881.5879934046825,NELSEN
12765.571689705965,4036.222019610721,6129.534602564805,-3841.730557975894,1120.2301295574061,-1518.2547327184752,3020.4368770463534,-1087.9596184119316,3201.0080920559203,-1887.5879934046825,NELSEN
12764.571689705965,4035.222019610721,6145.534602564805,-3836.730557975894,1125.2301295574061,-1518.2547327184752,3020.4368770463534,-1069.9596184119316,3182.0080920559203,-1881.5879934046825,NELSEN
12768.571689705965,4036.222019610721,6173.534602564805,-3836.730557975894,1124.2301295574061,-1517.2547327184752,3027.4368770463534,-1079.9596184119316,3191.0080920559203,-1888.5879934046825,NELSEN
12764.571689705965,4034.222019610721,6160.534602564805,-3830.730557975894,1132.2301295574061,-1520.2547327184752,3015.4368770463534,-1096.9596184119316,3173.0080920559203,-1888.5879934046825,NELSEN
12761.571689705965,4036.222019610721,6113.534602564805,-3863.730557975894,1122.2301295574061,-1517.2547327184752,3017.4368770463534,-1082.9596184119316,3189.0080920559203,-1880.5879934046825,NELSEN
12767.571689705965,4036.222019610721,6118.534602564805,-3883.730557975894,1118.2301295574061,-1521.2547327184752,3029.4368770463534,-1083.9596184119316,3189.0080920559203,-1889.5879934046825,NELSEN
12766.571689705965,4037.222019610721,6214.534602564805,-3822.730557975894,1141.2301295574061,-1510.2547327184752,3010.4368770463534,-1071.9596184119316,3178.0080920559203,-1886.5879934046825,NELSEN
12768.571689705965,4036.222019610721,6160.534602564805,-3827.730557975894,1144.2301295574061,-1509.2547327184752,3028.4368770463534,-1057.9596184119316,3180.0080920559203,-1878.5879934046825,NELSEN
12770.571689705965,4036.222019610721,6285.534602564805,-3747.730557975894,1162.2301295574061,-1501.2547327184752,3027.4368770463534,-1049.9596184119316,3195.0080920559203,-1874.5879934046825,NELSEN
12769.571689705965,4035.222019610721,6295.534602564805,-3749.730557975894,1148.2301295574061,-1499.2547327184752,3026.4368770463534,-1051.9596184119316,3184.0080920559203,-1874.5879934046825,NELSEN
12773.571689705965,4038.222019610721,6283.534602564805,-3781.730557975894,1137.2301295574061,-1516.2547327184752,3022.4368770463534,-1078.9596184119316,3190.0080920559203,-1881.5879934046825,NELSEN
12770.571689705965,4036.222019610721,6136.534602564805,-3852.730557975894,1141.2301295574061,-1515.2547327184752,3027.4368770463534,-1075.9596184119316,3201.0080920559203,-1886.5879934046825,NELSEN
12771.571689705965,4037.222019610721,6163.534602564805,-3829.730557975894,1128.2301295574061,-1520.2547327184752,3023.4368770463534,-1087.9596184119316,3193.0080920559203,-1880.5879934046825,NELSEN
12774.571689705965,4037.222019610721,6156.534602564805,-3846.730557975894,1145.2301295574061,-1514.2547327184752,3017.4368770463534,-1079.9596184119316,3195.0080920559203,-1885.5879934046825,NELSEN
12774.571689705965,4038.222019610721,6103.534602564805,-3877.730557975894,1124.2301295574061,-1516.2547327184752,3027.4368770463534,-1084.9596184119316,3189.0080920559203,-1885.5879934046825,NELSEN
12775.571689705965,4036.222019610721,6257.534602564805,-3791.730557975894,1134.2301295574061,-1517.2547327184752,3029.4368770463534,-1078.9596184119316,3196.0080920559203,-1883.5879934046825,NELSEN
12765.571689705965,4037.222019610721,6211.534602564805,-3819.730557975894,1140.2301295574061,-1515.2547327184752,3024.4368770463534,-1083.9596184119316,3198.0080920559203,-1878.5879934046825,NELSEN
12776.571689705965,4039.222019610721,6152.534602564805,-3855.730557975894,1131.2301295574061,-1518.2547327184752,3029.4368770463534,-1052.9596184119316,3190.0080920559203,-1868.5879934046825,NELSEN
12778.571689705965,4037.222019610721,6280.534602564805,-3783.730557975894,1134.2301295574061,-1518.2547327184752,3031.4368770463534,-1079.9596184119316,3197.0080920559203,-1881.5879934046825,NELSEN
12777.571689705965,4040.222019610721,6144.534602564805,-3846.730557975894,1150.2301295574061,-1514.2547327184752,3035.4368770463534,-1075.9596184119316,3197.0080920559203,-1882.5879934046825,NELSEN
12778.571689705965,4037.222019610721,6115.534602564805,-3876.730557975894,1132.2301295574061,-1516.2547327184752,3034.4368770463534,-1067.9596184119316,3184.0080920559203,-1883.5879934046825,NELSEN
12778.571689705965,4036.222019610721,6148.534602564805,-3861.730557975894,1133.2301295574061,-1519.2547327184752,3031.4368770463534,-1078.9596184119316,3198.0080920559203,-1880.5879934046825,NELSEN
12778.571689705965,4038.222019610721,6148.534602564805,-3845.730557975894,1152.2301295574061,-1512.2547327184752,3029.4368770463534,-1077.9596184119316,3196.0080920559203,-1886.5879934046825,NELSEN
12777.571689705965,4038.222019610721,6111.534602564805,-3888.730557975894,1134.2301295574061,-1521.2547327184752,3036.4368770463534,-1069.9596184119316,3191.0080920559203,-1880.5879934046825,NELSEN
12776.571689705965,4038.222019610721,6149.534602564805,-3859.730557975894,1138.2301295574061,-1514.2547327184752,3032.4368770463534,-1063.9596184119316,3188.0080920559203,-1880.5879934046825,NELSEN
12778.571689705965,4039.222019610721,6144.534602564805,-3881.730557975894,1131.2301295574061,-1523.2547327184752,3026.4368770463534,-1088.9596184119316,3203.0080920559203,-1885.5879934046825,NELSEN
12780.571689705965,4038.222019610721,6118.534602564805,-3912.730557975894,1129.2301295574061,-1523.2547327184752,3016.4368770463534,-1092.9596184119316,3192.0080920559203,-1884.5879934046825,NELSEN
12781.571689705965,4036.222019610721,6084.534602564805,-3892.730557975894,1138.2301295574061,-1516.2547327184752,3027.4368770463534,-1071.9596184119316,3203.0080920559203,-1876.5879934046825,NELSEN
12780.571689705965,4040.222019610721,6096.534602564805,-3913.730557975894,1133.2301295574061,-1520.2547327184752,3029.4368770463534,-1079.9596184119316,3200.0080920559203,-1883.5879934046825,NELSEN
12780.571689705965,4041.222019610721,6137.534602564805,-3903.730557975894,1139.2301295574061,-1519.2547327184752,3030.4368770463534,-1071.9596184119316,3204.0080920559203,-1881.5879934046825,NELSEN
12784.571689705965,4041.222019610721,6107.534602564805,-3911.730557975894,1129.2301295574061,-1530.2547327184752,3030.4368770463534,-1090.9596184119316,3198.0080920559203,-1879.5879934046825,NELSEN
12783.571689705965,4039.222019610721,6091.534602564805,-3934.730557975894,1133.2301295574061,-1523.2547327184752,3037.4368770463534,-1084.9596184119316,3204.0080920559203,-1883.5879934046825,NELSEN
12784.571689705965,4041.222019610721,6098.534602564805,-3930.730557975894,1138.2301295574061,-1516.2547327184752,3043.4368770463534,-1056.9596184119316,3187.0080920559203,-1876.5879934046825,NELSEN
12786.571689705965,4040.222019610721,6240.534602564805,-3792.730557975894,1140.2301295574061,-1518.2547327184752,3029.4368770463534,-1071.9596184119316,3208.0080920559203,-1878.5879934046825,NELSEN
12787.571689705965,4040.222019610721,6115.534602564805,-3905.730557975894,1141.2301295574061,-1519.2547327184752,3028.4368770463534,-1077.9596184119316,3199.0080920559203,-1883.5879934046825,NELSEN
12789.571689705965,4040.222019610721,6147.534602564805,-3885.730557975894,1134.2301295574061,-1527.2547327184752,3037.4368770463534,-1067.9596184119316,3204.0080920559203,-1877.5879934046825,NELSEN
12790.571689705965,4041.222019610721,6125.534602564805,-3908.730557975894,1139.2301295574061,-1522.2547327184752,3040.4368770463534,-1069.9596184119316,3204.0080920559203,-1881.5879934046825,NELSEN
12791.571689705965,4041.222019610721,6106.534602564805,-3926.730557975894,1140.2301295574061,-1522.2547327184752,3040.4368770463534,-1079.9596184119316,3186.0080920559203,-1882.5879934046825,NELSEN
12789.571689705965,4037.222019610721,6088.534602564805,-3943.730557975894,1120.2301295574061,-1535.2547327184752,3028.4368770463534,-1087.9596184119316,3206.0080920559203,-1886.5879934046825,NELSEN
12785.571689705965,4040.222019610721,6238.534602564805,-3841.730557975894,1140.2301295574061,-1524.2547327184752,3036.4368770463534,-1073.9596184119316,3201.0080920559203,-1876.5879934046825,NELSEN
12785.571689705965,4038.222019610721,6185.534602564805,-3881.730557975894,1129.2301295574061,-1526.2547327184752,3034.4368770463534,-1079.9596184119316,3200.0080920559203,-1878.5879934046825,NELSEN
12786.571689705965,4038.222019610721,6116.534602564805,-3912.730557975894,1134.2301295574061,-1531.2547327184752,3033.4368770463534,-1082.9596184119316,3206.0080920559203,-1878.5879934046825,NELSEN
12790.571689705965,4038.222019610721,6204.534602564805,-3876.730557975894,1140.2301295574061,-1529.2547327184752,3031.4368770463534,-1089.9596184119316,3205.0080920559203,-1882.5879934046825,NELSEN
12787.571689705965,4036.222019610721,6121.534602564805,-3934.730557975894,1139.2301295574061,-1529.2547327184752,3033.4368770463534,-1091.9596184119316,3211.0080920559203,-1883.5879934046825,NELSEN
12792.571689705965,4039.222019610721,6108.534602564805,-3925.730557975894,1146.2301295574061,-1525.2547327184752,3045.4368770463534,-1076.9596184119316,3207.0080920559203,-1877.5879934046825,NELSEN
12792.571689705965,4040.222019610721,6109.534602564805,-3924.730557975894,1134.2301295574061,-1529.2547327184752,3015.4368770463534,-1096.9596184119316,3209.0080920559203,-1876.5879934046825,NELSEN
12791.571689705965,4042.222019610721,6120.534602564805,-3916.730557975894,1138.2301295574061,-1521.2547327184752,3042.4368770463534,-1068.9596184119316,3207.0080920559203,-1877.5879934046825,NELSEN
12790.571689705965,4039.222019610721,6065.534602564805,-3932.730557975894,1135.2301295574061,-1529.2547327184752,3028.4368770463534,-1086.9596184119316,3211.0080920559203,-1878.5879934046825,NELSEN
12793.571689705965,4042.222019610721,6076.534602564805,-3935.730557975894,1134.2301295574061,-1530.2547327184752,3039.4368770463534,-1084.9596184119316,3202.0080920559203,-1886.5879934046825,NELSEN
12794.571689705965,4041.222019610721,6118.534602564805,-3903.730557975894,1149.2301295574061,-1526.2547327184752,3049.4368770463534,-1069.9596184119316,3216.0080920559203,-1879.5879934046825,NELSEN
12792.571689705965,4039.222019610721,6251.534602564805,-3814.730557975894,1143.2301295574061,-1521.2547327184752,3039.4368770463534,-1071.9596184119316,3198.0080920559203,-1880.5879934046825,NELSEN
12785.571689705965,4039.222019610721,6110.534602564805,-3903.730557975894,1147.2301295574061,-1521.2547327184752,3039.4368770463534,-1065.9596184119316,3209.0080920559203,-1871.5879934046825,NELSEN
12796.571689705965,4044.222019610721,6157.534602564805,-3864.730557975894,1146.2301295574061,-1521.2547327184752,3045.4368770463534,-1060.9596184119316,3210.0080920559203,-1879.5879934046825,NELSEN
12792.571689705965,4039.222019610721,6100.534602564805,-3905.730557975894,1140.2301295574061,-1521.2547327184752,3034.4368770463534,-1074.9596184119316,3208.0080920559203,-1876.5879934046825,NELSEN
12791.571689705965,4039.222019610721,6100.534602564805,-3928.730557975894,1146.2301295574061,-1523.2547327184752,3036.4368770463534,-1071.9596184119316,3206.0080920559203,-1875.5879934046825,NELSEN
12790.571689705965,4041.222019610721,6105.534602564805,-3933.730557975894,1134.2301295574061,-1532.2547327184752,3041.4368770463534,-1078.9596184119316,3209.0080920559203,-1873.5879934046825,NELSEN
12794.571689705965,4038.222019610721,6147.534602564805,-3922.730557975894,1130.2301295574061,-1530.2547327184752,3039.4368770463534,-1078.9596184119316,3212.0080920559203,-1878.5879934046825,NELSEN
12794.571689705965,4040.222019610721,6078.534602564805,-3929.730557975894,1143.2301295574061,-1524.2547327184752,3042.4368770463534,-1079.9596184119316,3208.0080920559203,-1885.5879934046825,NELSEN
12795.571689705965,4041.222019610721,6131.534602564805,-3918.730557975894,1145.2301295574061,-1523.2547327184752,3047.4368770463534,-1066.9596184119316,3212.0080920559203,-1871.5879934046825,NELSEN
12797.571689705965,4040.222019610721,6070.534602564805,-3956.730557975894,1157.2301295574061,-1522.2547327184752,3048.4368770463534,-1076.9596184119316,3204.0080920559203,-1882.5879934046825,NELSEN
12796.571689705965,4040.222019610721,6099.534602564805,-3947.730557975894,1158.2301295574061,-1522.2547327184752,3047.4368770463534,-1051.9596184119316,3205.0080920559203,-1870.5879934046825,NELSEN
12796.571689705965,4042.222019610721,6057.534602564805,-3944.730557975894,1152.2301295574061,-1512.2547327184752,3040.4368770463534,-1051.9596184119316,3208.0080920559203,-1876.5879934046825,NELSEN
