OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9035.256909774274,3186.94249591894,7143.682546955673,-2440.2752148789586,1635.3061123716025,-912.4203195605855,1823.2025643729467,-952.7383637637524,2240.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9072.256909774274,3187.94249591894,7160.682546955673,-2462.2752148789586,1636.3061123716025,-915.4203195605855,1832.2025643729467,-958.7383637637524,2260.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9102.256909774274,3204.94249591894,7213.682546955673,-2427.2752148789586,1643.3061123716025,-912.4203195605855,1840.2025643729467,-964.7383637637524,2265.894533827436,-1091.7617103235038,SODIUM_CHLORIDE
9151.256909774274,3208.94249591894,7244.682546955673,-2464.2752148789586,1646.3061123716025,-913.4203195605855,1850.2025643729467,-954.7383637637524,2278.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9170.256909774274,3210.94249591894,7253.682546955673,-2388.2752148789586,1665.3061123716025,-900.4203195605855,1863.2025643729467,-940.7383637637524,2276.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9185.256909774274,3210.94249591894,7228.682546955673,-2461.2752148789586,1654.3061123716025,-917.4203195605855,1861.2025643729467,-950.7383637637524,2285.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9198.256909774274,3216.94249591894,7265.682546955673,-2465.2752148789586,1647.3061123716025,-924.4203195605855,1855.2025643729467,-956.7383637637524,2286.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9214.256909774274,3221.94249591894,7263.682546955673,-2431.2752148789586,1656.3061123716025,-917.4203195605855,1866.2025643729467,-942.7383637637524,2294.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9231.256909774274,3220.94249591894,7227.682546955673,-2463.2752148789586,1659.3061123716025,-909.4203195605855,1871.2025643729467,-942.7383637637524,2289.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9237.256909774274,3220.94249591894,7231.682546955673,-2477.2752148789586,1647.3061123716025,-926.4203195605855,1865.2025643729467,-953.7383637637524,2288.894533827436,-1092.7617103235038,SODIUM_CHLORIDE
9242.256909774274,3225.94249591894,7215.682546955673,-2486.2752148789586,1642.3061123716025,-921.4203195605855,1855.2025643729467,-965.7383637637524,2276.894533827436,-1104.7617103235038,SODIUM_CHLORIDE
9245.256909774274,3224.94249591894,7215.682546955673,-2443.2752148789586,1683.3061123716025,-904.4203195605855,1874.2025643729467,-938.7383637637524,2296.894533827436,-1085.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3224.94249591894,7260.682546955673,-2457.2752148789586,1666.3061123716025,-909.4203195605855,1864.2025643729467,-961.7383637637524,2290.894533827436,-1094.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3225.94249591894,7250.682546955673,-2435.2752148789586,1668.3061123716025,-914.4203195605855,1867.2025643729467,-957.7383637637524,2303.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3225.94249591894,7234.682546955673,-2475.2752148789586,1653.3061123716025,-926.4203195605855,1855.2025643729467,-980.7383637637524,2276.894533827436,-1116.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3223.94249591894,7217.682546955673,-2472.2752148789586,1665.3061123716025,-922.4203195605855,1864.2025643729467,-958.7383637637524,2302.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3225.94249591894,7238.682546955673,-2462.2752148789586,1671.3061123716025,-913.4203195605855,1867.2025643729467,-959.7383637637524,2309.894533827436,-1089.7617103235038,SODIUM_CHLORIDE
9251.256909774274,3223.94249591894,7319.682546955673,-2448.2752148789586,1656.3061123716025,-919.4203195605855,1874.2025643729467,-946.7383637637524,2319.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3224.94249591894,7297.682546955673,-2424.2752148789586,1665.3061123716025,-913.4203195605855,1884.2025643729467,-940.7383637637524,2318.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3221.94249591894,7309.682546955673,-2372.2752148789586,1676.3061123716025,-912.4203195605855,1881.2025643729467,-946.7383637637524,2329.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3227.94249591894,7279.682546955673,-2404.2752148789586,1673.3061123716025,-914.4203195605855,1887.2025643729467,-936.7383637637524,2337.894533827436,-1056.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3224.94249591894,7281.682546955673,-2412.2752148789586,1684.3061123716025,-903.4203195605855,1886.2025643729467,-938.7383637637524,2338.894533827436,-1051.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3227.94249591894,7281.682546955673,-2418.2752148789586,1683.3061123716025,-912.4203195605855,1893.2025643729467,-939.7383637637524,2340.894533827436,-1050.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3226.94249591894,7255.682546955673,-2411.2752148789586,1682.3061123716025,-916.4203195605855,1880.2025643729467,-951.7383637637524,2335.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3224.94249591894,7285.682546955673,-2439.2752148789586,1663.3061123716025,-929.4203195605855,1872.2025643729467,-957.7383637637524,2317.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3225.94249591894,7257.682546955673,-2473.2752148789586,1653.3061123716025,-933.4203195605855,1862.2025643729467,-976.7383637637524,2312.894533827436,-1091.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3227.94249591894,7226.682546955673,-2452.2752148789586,1665.3061123716025,-922.4203195605855,1887.2025643729467,-944.7383637637524,2325.894533827436,-1062.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3224.94249591894,7261.682546955673,-2448.2752148789586,1661.3061123716025,-918.4203195605855,1886.2025643729467,-946.7383637637524,2325.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3226.94249591894,7250.682546955673,-2451.2752148789586,1689.3061123716025,-900.4203195605855,1899.2025643729467,-933.7383637637524,2331.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3226.94249591894,7248.682546955673,-2449.2752148789586,1679.3061123716025,-910.4203195605855,1886.2025643729467,-953.7383637637524,2331.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3225.94249591894,7251.682546955673,-2450.2752148789586,1688.3061123716025,-905.4203195605855,1891.2025643729467,-942.7383637637524,2333.894533827436,-1071.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3225.94249591894,7227.682546955673,-2440.2752148789586,1673.3061123716025,-910.4203195605855,1882.2025643729467,-950.7383637637524,2318.894533827436,-1087.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3223.94249591894,7210.682546955673,-2470.2752148789586,1671.3061123716025,-908.4203195605855,1897.2025643729467,-940.7383637637524,2327.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3224.94249591894,7255.682546955673,-2439.2752148789586,1679.3061123716025,-915.4203195605855,1891.2025643729467,-947.7383637637524,2342.894533827436,-1061.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3227.94249591894,7242.682546955673,-2442.2752148789586,1674.3061123716025,-913.4203195605855,1899.2025643729467,-935.7383637637524,2339.894533827436,-1072.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3223.94249591894,7273.682546955673,-2407.2752148789586,1676.3061123716025,-912.4203195605855,1882.2025643729467,-963.7383637637524,2338.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3227.94249591894,7267.682546955673,-2443.2752148789586,1662.3061123716025,-918.4203195605855,1880.2025643729467,-957.7383637637524,2322.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3224.94249591894,7251.682546955673,-2446.2752148789586,1689.3061123716025,-907.4203195605855,1890.2025643729467,-948.7383637637524,2331.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3223.94249591894,7221.682546955673,-2466.2752148789586,1698.3061123716025,-903.4203195605855,1905.2025643729467,-932.7383637637524,2331.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3225.94249591894,7354.682546955673,-2381.2752148789586,1690.3061123716025,-909.4203195605855,1901.2025643729467,-937.7383637637524,2346.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3224.94249591894,7282.682546955673,-2447.2752148789586,1687.3061123716025,-913.4203195605855,1895.2025643729467,-959.7383637637524,2328.894533827436,-1090.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3225.94249591894,7239.682546955673,-2460.2752148789586,1682.3061123716025,-916.4203195605855,1890.2025643729467,-957.7383637637524,2336.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7265.682546955673,-2429.2752148789586,1675.3061123716025,-913.4203195605855,1892.2025643729467,-951.7383637637524,2327.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3224.94249591894,7268.682546955673,-2411.2752148789586,1691.3061123716025,-902.4203195605855,1913.2025643729467,-932.7383637637524,2341.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7257.682546955673,-2436.2752148789586,1680.3061123716025,-922.4203195605855,1896.2025643729467,-958.7383637637524,2347.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3224.94249591894,7260.682546955673,-2431.2752148789586,1674.3061123716025,-922.4203195605855,1899.2025643729467,-953.7383637637524,2332.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3223.94249591894,7272.682546955673,-2397.2752148789586,1683.3061123716025,-917.4203195605855,1892.2025643729467,-944.7383637637524,2351.894533827436,-1063.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3221.94249591894,7244.682546955673,-2451.2752148789586,1672.3061123716025,-923.4203195605855,1900.2025643729467,-955.7383637637524,2348.894533827436,-1077.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3223.94249591894,7243.682546955673,-2435.2752148789586,1671.3061123716025,-920.4203195605855,1908.2025643729467,-941.7383637637524,2344.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3226.94249591894,7232.682546955673,-2443.2752148789586,1686.3061123716025,-916.4203195605855,1911.2025643729467,-943.7383637637524,2335.894533827436,-1089.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3225.94249591894,7265.682546955673,-2409.2752148789586,1677.3061123716025,-916.4203195605855,1913.2025643729467,-936.7383637637524,2342.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3225.94249591894,7297.682546955673,-2392.2752148789586,1669.3061123716025,-923.4203195605855,1909.2025643729467,-945.7383637637524,2346.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7289.682546955673,-2411.2752148789586,1675.3061123716025,-913.4203195605855,1913.2025643729467,-937.7383637637524,2344.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3224.94249591894,7210.682546955673,-2463.2752148789586,1669.3061123716025,-914.4203195605855,1906.2025643729467,-949.7383637637524,2357.894533827436,-1066.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3226.94249591894,7239.682546955673,-2449.2752148789586,1698.3061123716025,-901.4203195605855,1911.2025643729467,-939.7383637637524,2367.894533827436,-1051.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3224.94249591894,7246.682546955673,-2470.2752148789586,1688.3061123716025,-913.4203195605855,1902.2025643729467,-948.7383637637524,2347.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3221.94249591894,7250.682546955673,-2440.2752148789586,1678.3061123716025,-927.4203195605855,1905.2025643729467,-957.7383637637524,2352.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3223.94249591894,7270.682546955673,-2422.2752148789586,1681.3061123716025,-916.4203195605855,1919.2025643729467,-935.7383637637524,2346.894533827436,-1077.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3222.94249591894,7313.682546955673,-2415.2752148789586,1671.3061123716025,-925.4203195605855,1908.2025643729467,-947.7383637637524,2353.894533827436,-1075.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3222.94249591894,7265.682546955673,-2403.2752148789586,1689.3061123716025,-911.4203195605855,1920.2025643729467,-934.7383637637524,2358.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3221.94249591894,7281.682546955673,-2409.2752148789586,1681.3061123716025,-923.4203195605855,1910.2025643729467,-953.7383637637524,2335.894533827436,-1093.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3225.94249591894,7249.682546955673,-2416.2752148789586,1676.3061123716025,-924.4203195605855,1914.2025643729467,-951.7383637637524,2355.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3223.94249591894,7267.682546955673,-2440.2752148789586,1674.3061123716025,-926.4203195605855,1911.2025643729467,-948.7383637637524,2366.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3222.94249591894,7331.682546955673,-2389.2752148789586,1680.3061123716025,-921.4203195605855,1919.2025643729467,-942.7383637637524,2344.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3224.94249591894,7298.682546955673,-2398.2752148789586,1676.3061123716025,-923.4203195605855,1912.2025643729467,-959.7383637637524,2345.894533827436,-1094.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3223.94249591894,7318.682546955673,-2394.2752148789586,1688.3061123716025,-919.4203195605855,1915.2025643729467,-947.7383637637524,2350.894533827436,-1090.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3224.94249591894,7298.682546955673,-2373.2752148789586,1685.3061123716025,-926.4203195605855,1914.2025643729467,-952.7383637637524,2354.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3226.94249591894,7285.682546955673,-2410.2752148789586,1679.3061123716025,-923.4203195605855,1925.2025643729467,-936.7383637637524,2371.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3226.94249591894,7258.682546955673,-2408.2752148789586,1685.3061123716025,-919.4203195605855,1924.2025643729467,-941.7383637637524,2353.894533827436,-1077.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3224.94249591894,7225.682546955673,-2439.2752148789586,1669.3061123716025,-932.4203195605855,1919.2025643729467,-953.7383637637524,2353.894533827436,-1093.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3222.94249591894,7238.682546955673,-2439.2752148789586,1684.3061123716025,-925.4203195605855,1931.2025643729467,-941.7383637637524,2359.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3224.94249591894,7234.682546955673,-2437.2752148789586,1672.3061123716025,-928.4203195605855,1916.2025643729467,-957.7383637637524,2336.894533827436,-1106.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3226.94249591894,7309.682546955673,-2404.2752148789586,1676.3061123716025,-922.4203195605855,1922.2025643729467,-950.7383637637524,2355.894533827436,-1087.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3224.94249591894,7364.682546955673,-2348.2752148789586,1678.3061123716025,-927.4203195605855,1932.2025643729467,-937.7383637637524,2368.894533827436,-1071.7617103235038,SODIUM_CHLORIDE
9249.256909774274,3223.94249591894,7324.682546955673,-2357.2752148789586,1672.3061123716025,-926.4203195605855,1919.2025643729467,-960.7383637637524,2348.894533827436,-1094.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3226.94249591894,7302.682546955673,-2358.2752148789586,1691.3061123716025,-906.4203195605855,1939.2025643729467,-929.7383637637524,2359.894533827436,-1084.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3224.94249591894,7321.682546955673,-2372.2752148789586,1683.3061123716025,-914.4203195605855,1942.2025643729467,-921.7383637637524,2374.894533827436,-1064.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3225.94249591894,7244.682546955673,-2435.2752148789586,1684.3061123716025,-923.4203195605855,1925.2025643729467,-941.7383637637524,2365.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7248.682546955673,-2434.2752148789586,1680.3061123716025,-932.4203195605855,1919.2025643729467,-960.7383637637524,2365.894533827436,-1087.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3226.94249591894,7245.682546955673,-2417.2752148789586,1704.3061123716025,-904.4203195605855,1946.2025643729467,-914.7383637637524,2374.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3225.94249591894,7366.682546955673,-2348.2752148789586,1699.3061123716025,-914.4203195605855,1936.2025643729467,-941.7383637637524,2379.894533827436,-1069.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3224.94249591894,7292.682546955673,-2390.2752148789586,1685.3061123716025,-923.4203195605855,1936.2025643729467,-944.7383637637524,2386.894533827436,-1055.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3227.94249591894,7304.682546955673,-2349.2752148789586,1700.3061123716025,-909.4203195605855,1948.2025643729467,-920.7383637637524,2393.894533827436,-1045.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3227.94249591894,7253.682546955673,-2424.2752148789586,1703.3061123716025,-918.4203195605855,1935.2025643729467,-939.7383637637524,2383.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3225.94249591894,7347.682546955673,-2341.2752148789586,1688.3061123716025,-920.4203195605855,1938.2025643729467,-937.7383637637524,2369.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3226.94249591894,7349.682546955673,-2343.2752148789586,1683.3061123716025,-923.4203195605855,1939.2025643729467,-943.7383637637524,2381.894533827436,-1071.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3227.94249591894,7270.682546955673,-2399.2752148789586,1698.3061123716025,-922.4203195605855,1945.2025643729467,-939.7383637637524,2369.894533827436,-1077.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3225.94249591894,7246.682546955673,-2404.2752148789586,1678.3061123716025,-927.4203195605855,1952.2025643729467,-920.7383637637524,2380.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3228.94249591894,7302.682546955673,-2400.2752148789586,1680.3061123716025,-928.4203195605855,1942.2025643729467,-937.7383637637524,2385.894533827436,-1071.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7248.682546955673,-2453.2752148789586,1675.3061123716025,-936.4203195605855,1928.2025643729467,-958.7383637637524,2376.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7221.682546955673,-2458.2752148789586,1685.3061123716025,-921.4203195605855,1942.2025643729467,-939.7383637637524,2382.894533827436,-1068.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3227.94249591894,7252.682546955673,-2416.2752148789586,1699.3061123716025,-915.4203195605855,1945.2025643729467,-941.7383637637524,2374.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3227.94249591894,7263.682546955673,-2399.2752148789586,1676.3061123716025,-931.4203195605855,1943.2025643729467,-941.7383637637524,2353.894533827436,-1095.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3225.94249591894,7263.682546955673,-2437.2752148789586,1680.3061123716025,-931.4203195605855,1936.2025643729467,-950.7383637637524,2367.894533827436,-1089.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3227.94249591894,7257.682546955673,-2404.2752148789586,1688.3061123716025,-924.4203195605855,1943.2025643729467,-942.7383637637524,2383.894533827436,-1074.7617103235038,SODIUM_CHLORIDE
9250.256909774274,3227.94249591894,7304.682546955673,-2391.2752148789586,1689.3061123716025,-924.4203195605855,1943.2025643729467,-939.7383637637524,2377.894533827436,-1082.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3226.94249591894,7213.682546955673,-2429.2752148789586,1691.3061123716025,-924.4203195605855,1945.2025643729467,-942.7383637637524,2383.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3228.94249591894,7244.682546955673,-2413.2752148789586,1690.3061123716025,-931.4203195605855,1944.2025643729467,-942.7383637637524,2380.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3226.94249591894,7239.682546955673,-2425.2752148789586,1678.3061123716025,-927.4203195605855,1953.2025643729467,-940.7383637637524,2371.894533827436,-1091.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3225.94249591894,7241.682546955673,-2412.2752148789586,1704.3061123716025,-916.4203195605855,1953.2025643729467,-930.7383637637524,2381.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7371.682546955673,-2324.2752148789586,1687.3061123716025,-923.4203195605855,1943.2025643729467,-943.7383637637524,2382.894533827436,-1080.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3225.94249591894,7254.682546955673,-2381.2752148789586,1699.3061123716025,-907.4203195605855,1956.2025643729467,-923.7383637637524,2375.894533827436,-1067.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3227.94249591894,7281.682546955673,-2383.2752148789586,1702.3061123716025,-919.4203195605855,1956.2025643729467,-934.7383637637524,2384.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3226.94249591894,7278.682546955673,-2384.2752148789586,1697.3061123716025,-914.4203195605855,1957.2025643729467,-932.7383637637524,2399.894533827436,-1058.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3226.94249591894,7267.682546955673,-2414.2752148789586,1686.3061123716025,-935.4203195605855,1945.2025643729467,-953.7383637637524,2384.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3226.94249591894,7259.682546955673,-2399.2752148789586,1689.3061123716025,-924.4203195605855,1949.2025643729467,-944.7383637637524,2391.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9249.256909774274,3224.94249591894,7276.682546955673,-2431.2752148789586,1669.3061123716025,-944.4203195605855,1941.2025643729467,-954.7383637637524,2394.894533827436,-1077.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3226.94249591894,7259.682546955673,-2399.2752148789586,1696.3061123716025,-921.4203195605855,1961.2025643729467,-920.7383637637524,2399.894533827436,-1056.7617103235038,SODIUM_CHLORIDE
9252.256909774274,3227.94249591894,7232.682546955673,-2412.2752148789586,1686.3061123716025,-931.4203195605855,1953.2025643729467,-946.7383637637524,2398.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3227.94249591894,7239.682546955673,-2429.2752148789586,1698.3061123716025,-922.4203195605855,1955.2025643729467,-935.7383637637524,2400.894533827436,-1070.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3227.94249591894,7277.682546955673,-2421.2752148789586,1684.3061123716025,-927.4203195605855,1950.2025643729467,-951.7383637637524,2389.894533827436,-1083.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3228.94249591894,7225.682546955673,-2417.2752148789586,1698.3061123716025,-920.4203195605855,1965.2025643729467,-934.7383637637524,2384.894533827436,-1086.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7229.682546955673,-2452.2752148789586,1672.3061123716025,-947.4203195605855,1945.2025643729467,-958.7383637637524,2376.894533827436,-1105.7617103235038,SODIUM_CHLORIDE
9251.256909774274,3227.94249591894,7326.682546955673,-2397.2752148789586,1660.3061123716025,-946.4203195605855,1962.2025643729467,-935.7383637637524,2404.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3227.94249591894,7236.682546955673,-2437.2752148789586,1656.3061123716025,-946.4203195605855,1960.2025643729467,-939.7383637637524,2396.894533827436,-1078.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3227.94249591894,7293.682546955673,-2407.2752148789586,1675.3061123716025,-931.4203195605855,1960.2025643729467,-934.7383637637524,2392.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3228.94249591894,7237.682546955673,-2414.2752148789586,1687.3061123716025,-921.4203195605855,1966.2025643729467,-937.7383637637524,2406.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3226.94249591894,7266.682546955673,-2402.2752148789586,1684.3061123716025,-933.4203195605855,1958.2025643729467,-943.7383637637524,2393.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3226.94249591894,7296.682546955673,-2375.2752148789586,1702.3061123716025,-916.4203195605855,1981.2025643729467,-910.7383637637524,2410.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9255.256909774274,3227.94249591894,7265.682546955673,-2390.2752148789586,1699.3061123716025,-925.4203195605855,1972.2025643729467,-926.7383637637524,2404.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3227.94249591894,7254.682546955673,-2405.2752148789586,1674.3061123716025,-935.4203195605855,1948.2025643729467,-945.7383637637524,2402.894533827436,-1073.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3226.94249591894,7249.682546955673,-2407.2752148789586,1695.3061123716025,-927.4203195605855,1968.2025643729467,-930.7383637637524,2420.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3228.94249591894,7260.682546955673,-2417.2752148789586,1688.3061123716025,-928.4203195605855,1975.2025643729467,-919.7383637637524,2414.894533827436,-1052.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3227.94249591894,7227.682546955673,-2431.2752148789586,1673.3061123716025,-940.4203195605855,1965.2025643729467,-942.7383637637524,2406.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9258.256909774274,3227.94249591894,7237.682546955673,-2412.2752148789586,1676.3061123716025,-934.4203195605855,1971.2025643729467,-931.7383637637524,2393.894533827436,-1081.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3230.94249591894,7250.682546955673,-2395.2752148789586,1695.3061123716025,-914.4203195605855,1981.2025643729467,-915.7383637637524,2412.894533827436,-1059.7617103235038,SODIUM_CHLORIDE
9251.256909774274,3227.94249591894,7267.682546955673,-2379.2752148789586,1699.3061123716025,-916.4203195605855,1983.2025643729467,-920.7383637637524,2418.894533827436,-1057.7617103235038,SODIUM_CHLORIDE
9259.256909774274,3229.94249591894,7259.682546955673,-2383.2752148789586,1697.3061123716025,-920.4203195605855,1979.2025643729467,-921.7383637637524,2424.894533827436,-1053.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3229.94249591894,7246.682546955673,-2400.2752148789586,1697.3061123716025,-929.4203195605855,1962.2025643729467,-940.7383637637524,2401.894533827436,-1084.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3227.94249591894,7255.682546955673,-2410.2752148789586,1684.3061123716025,-936.4203195605855,1968.2025643729467,-939.7383637637524,2409.894533827436,-1079.7617103235038,SODIUM_CHLORIDE
9253.256909774274,3226.94249591894,7246.682546955673,-2409.2752148789586,1697.3061123716025,-924.4203195605855,1966.2025643729467,-935.7383637637524,2408.894533827436,-1076.7617103235038,SODIUM_CHLORIDE
9256.256909774274,3226.94249591894,7264.682546955673,-2382.2752148789586,1702.3061123716025,-919.4203195605855,1988.2025643729467,-917.7383637637524,2417.894533827436,-1065.7617103235038,SODIUM_CHLORIDE
9254.256909774274,3228.94249591894,7241.682546955673,-2383.2752148789586,1693.3061123716025,-930.4203195605855,1981.2025643729467,-915.7383637637524,2422.894533827436,-1054.7617103235038,SODIUM_CHLORIDE
9257.256909774274,3229.94249591894,7272.682546955673,-2396.2752148789586,1692.3061123716025,-932.4203195605855,1989.2025643729467,-914.7383637637524,2419.894533827436,-1060.7617103235038,SODIUM_CHLORIDE
