OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2020.6778354158505,-1067.0676043722779,-2982.441296099729,1033.6789636035346,-1619.3050662621827,2180.7879027370145,-1068.0718416792433,382.2808790069057,-739.1334789361545,333.0227834984894,ACETONE
-2030.6778354158505,-1071.0676043722779,-3002.441296099729,1036.6789636035346,-1607.3050662621827,2185.7879027370145,-1067.0718416792433,384.2808790069057,-746.1334789361545,334.0227834984894,ACETONE
-2031.6778354158505,-1077.0676043722779,-3014.441296099729,1040.6789636035346,-1639.3050662621827,2193.7879027370145,-1069.0718416792433,386.2808790069057,-750.1334789361545,333.0227834984894,ACETONE
-2037.6778354158505,-1080.0676043722779,-3028.441296099729,1041.6789636035346,-1645.3050662621827,2210.7879027370145,-1075.0718416792433,387.2808790069057,-757.1334789361545,330.0227834984894,ACETONE
-2042.6778354158505,-1081.0676043722779,-3051.441296099729,1038.6789636035346,-1648.3050662621827,2214.7879027370145,-1077.0718416792433,387.2808790069057,-754.1334789361545,335.0227834984894,ACETONE
-2043.6778354158505,-1083.0676043722779,-3035.441296099729,1048.6789636035346,-1654.3050662621827,2221.7879027370145,-1081.0718416792433,392.2808790069057,-754.1334789361545,337.0227834984894,ACETONE
-2050.6778354158505,-1085.0676043722779,-3046.441296099729,1051.6789636035346,-1630.3050662621827,2221.7879027370145,-1085.0718416792433,391.2808790069057,-759.1334789361545,339.0227834984894,ACETONE
-2056.6778354158505,-1088.0676043722779,-3067.441296099729,1047.6789636035346,-1637.3050662621827,2226.7879027370145,-1088.0718416792433,393.2808790069057,-764.1334789361545,336.0227834984894,ACETONE
-2053.6778354158505,-1091.0676043722779,-3067.441296099729,1040.6789636035346,-1676.3050662621827,2235.7879027370145,-1093.0718416792433,395.2808790069057,-767.1334789361545,334.0227834984894,ACETONE
-2058.6778354158505,-1095.0676043722779,-3074.441296099729,1047.6789636035346,-1679.3050662621827,2240.7879027370145,-1097.0718416792433,396.2808790069057,-766.1334789361545,337.0227834984894,ACETONE
-2058.6778354158505,-1096.0676043722779,-3061.441296099729,1053.6789636035346,-1682.3050662621827,2255.7879027370145,-1099.0718416792433,397.2808790069057,-771.1334789361545,338.0227834984894,ACETONE
-2065.6778354158505,-1100.0676043722779,-3066.441296099729,1054.6789636035346,-1680.3050662621827,2259.7879027370145,-1101.0718416792433,398.2808790069057,-770.1334789361545,339.0227834984894,ACETONE
-2069.6778354158505,-1102.0676043722779,-3088.441296099729,1054.6789636035346,-1711.3050662621827,2268.7879027370145,-1104.0718416792433,399.2808790069057,-773.1334789361545,336.0227834984894,ACETONE
-2072.6778354158505,-1104.0676043722779,-3100.441296099729,1055.6789636035346,-1689.3050662621827,2270.7879027370145,-1105.0718416792433,400.2808790069057,-775.1334789361545,336.0227834984894,ACETONE
-2073.6778354158505,-1107.0676043722779,-3095.441296099729,1054.6789636035346,-1688.3050662621827,2269.7879027370145,-1110.0718416792433,402.2808790069057,-732.1334789361545,321.0227834984894,ACETONE
-2068.6778354158505,-1109.0676043722779,-3096.441296099729,1047.6789636035346,-1704.3050662621827,2279.7879027370145,-1115.0718416792433,400.2808790069057,-739.1334789361545,321.0227834984894,ACETONE
-2071.6778354158505,-1112.0676043722779,-3113.441296099729,1044.6789636035346,-1703.3050662621827,2285.7879027370145,-1117.0718416792433,395.2808790069057,-737.1334789361545,328.0227834984894,ACETONE
-2088.6778354158505,-1118.0676043722779,-3119.441296099729,1047.6789636035346,-1749.3050662621827,2297.7879027370145,-1125.0718416792433,397.2808790069057,-737.1334789361545,328.0227834984894,ACETONE
-2089.6778354158505,-1123.0676043722779,-3122.441296099729,1051.6789636035346,-1747.3050662621827,2305.7879027370145,-1130.0718416792433,395.2808790069057,-746.1334789361545,330.0227834984894,ACETONE
-2092.6778354158505,-1126.0676043722779,-3081.441296099729,1047.6789636035346,-1734.3050662621827,2325.7879027370145,-1132.0718416792433,398.2808790069057,-744.1334789361545,330.0227834984894,ACETONE
-2085.6778354158505,-1126.0676043722779,-3100.441296099729,1042.6789636035346,-1758.3050662621827,2336.7879027370145,-1135.0718416792433,399.2808790069057,-750.1334789361545,336.0227834984894,ACETONE
-2092.6778354158505,-1133.0676043722779,-3096.441296099729,1043.6789636035346,-1772.3050662621827,2352.7879027370145,-1140.0718416792433,399.2808790069057,-757.1334789361545,333.0227834984894,ACETONE
-2085.6778354158505,-1135.0676043722779,-3107.441296099729,1045.6789636035346,-1774.3050662621827,2362.7879027370145,-1148.0718416792433,402.2808790069057,-764.1334789361545,331.0227834984894,ACETONE
-2095.6778354158505,-1140.0676043722779,-3107.441296099729,1055.6789636035346,-1811.3050662621827,2378.7879027370145,-1147.0718416792433,405.2808790069057,-764.1334789361545,338.0227834984894,ACETONE
-2100.6778354158505,-1142.0676043722779,-3109.441296099729,1061.6789636035346,-1787.3050662621827,2377.7879027370145,-1148.0718416792433,408.2808790069057,-765.1334789361545,338.0227834984894,ACETONE
-2101.6778354158505,-1145.0676043722779,-3138.441296099729,1057.6789636035346,-1791.3050662621827,2388.7879027370145,-1154.0718416792433,409.2808790069057,-766.1334789361545,341.0227834984894,ACETONE
-2104.6778354158505,-1147.0676043722779,-3142.441296099729,1057.6789636035346,-1821.3050662621827,2402.7879027370145,-1157.0718416792433,413.2808790069057,-772.1334789361545,335.0227834984894,ACETONE
-2108.6778354158505,-1151.0676043722779,-3113.441296099729,1070.6789636035346,-1841.3050662621827,2402.7879027370145,-1154.0718416792433,415.2808790069057,-773.1334789361545,338.0227834984894,ACETONE
-2111.6778354158505,-1153.0676043722779,-3130.441296099729,1070.6789636035346,-1852.3050662621827,2412.7879027370145,-1159.0718416792433,417.2808790069057,-776.1334789361545,336.0227834984894,ACETONE
-2092.6778354158505,-1155.0676043722779,-3112.441296099729,1056.6789636035346,-1847.3050662621827,2422.7879027370145,-1159.0718416792433,419.2808790069057,-779.1334789361545,332.0227834984894,ACETONE
-2094.6778354158505,-1155.0676043722779,-3126.441296099729,1053.6789636035346,-1848.3050662621827,2426.7879027370145,-1160.0718416792433,420.2808790069057,-778.1334789361545,335.0227834984894,ACETONE
-2097.6778354158505,-1157.0676043722779,-3117.441296099729,1062.6789636035346,-1871.3050662621827,2437.7879027370145,-1162.0718416792433,422.2808790069057,-784.1334789361545,333.0227834984894,ACETONE
-2100.6778354158505,-1159.0676043722779,-3121.441296099729,1066.6789636035346,-1897.3050662621827,2441.7879027370145,-1165.0718416792433,423.2808790069057,-784.1334789361545,332.0227834984894,ACETONE
-2105.6778354158505,-1161.0676043722779,-3077.441296099729,1083.6789636035346,-1904.3050662621827,2451.7879027370145,-1167.0718416792433,423.2808790069057,-784.1334789361545,335.0227834984894,ACETONE
-2106.6778354158505,-1162.0676043722779,-3118.441296099729,1078.6789636035346,-1897.3050662621827,2456.7879027370145,-1169.0718416792433,425.2808790069057,-783.1334789361545,338.0227834984894,ACETONE
-2115.6778354158505,-1164.0676043722779,-3135.441296099729,1070.6789636035346,-1885.3050662621827,2453.7879027370145,-1175.0718416792433,423.2808790069057,-777.1334789361545,334.0227834984894,ACETONE
-2103.6778354158505,-1165.0676043722779,-3136.441296099729,1058.6789636035346,-1885.3050662621827,2459.7879027370145,-1181.0718416792433,421.2808790069057,-779.1334789361545,342.0227834984894,ACETONE
-2102.6778354158505,-1174.0676043722779,-3139.441296099729,1050.6789636035346,-1904.3050662621827,2466.7879027370145,-1186.0718416792433,421.2808790069057,-784.1334789361545,339.0227834984894,ACETONE
-2103.6778354158505,-1175.0676043722779,-3125.441296099729,1054.6789636035346,-1905.3050662621827,2471.7879027370145,-1188.0718416792433,422.2808790069057,-790.1334789361545,337.0227834984894,ACETONE
-2116.6778354158505,-1181.0676043722779,-3111.441296099729,1067.6789636035346,-1927.3050662621827,2487.7879027370145,-1194.0718416792433,423.2808790069057,-794.1334789361545,335.0227834984894,ACETONE
-2086.6778354158505,-1184.0676043722779,-3105.441296099729,1044.6789636035346,-1931.3050662621827,2494.7879027370145,-1196.0718416792433,425.2808790069057,-799.1334789361545,336.0227834984894,ACETONE
-2101.6778354158505,-1190.0676043722779,-3149.441296099729,1040.6789636035346,-1930.3050662621827,2499.7879027370145,-1203.0718416792433,426.2808790069057,-798.1334789361545,338.0227834984894,ACETONE
-2110.6778354158505,-1192.0676043722779,-3170.441296099729,1038.6789636035346,-1920.3050662621827,2485.7879027370145,-1203.0718416792433,426.2808790069057,-803.1334789361545,341.0227834984894,ACETONE
-2121.6778354158505,-1181.0676043722779,-3171.441296099729,1051.6789636035346,-1943.3050662621827,2500.7879027370145,-1212.0718416792433,426.2808790069057,-807.1334789361545,343.0227834984894,ACETONE
-2128.6778354158505,-1184.0676043722779,-3200.441296099729,1049.6789636035346,-1927.3050662621827,2502.7879027370145,-1213.0718416792433,429.2808790069057,-812.1334789361545,343.0227834984894,ACETONE
-2140.6778354158505,-1182.0676043722779,-3219.441296099729,1054.6789636035346,-1935.3050662621827,2492.7879027370145,-1216.0718416792433,430.2808790069057,-810.1334789361545,345.0227834984894,ACETONE
-2145.6778354158505,-1186.0676043722779,-3221.441296099729,1054.6789636035346,-1940.3050662621827,2507.7879027370145,-1220.0718416792433,431.2808790069057,-819.1334789361545,345.0227834984894,ACETONE
-2144.6778354158505,-1195.0676043722779,-3227.441296099729,1057.6789636035346,-1950.3050662621827,2511.7879027370145,-1228.0718416792433,432.2808790069057,-820.1334789361545,347.0227834984894,ACETONE
-2146.6778354158505,-1198.0676043722779,-3219.441296099729,1061.6789636035346,-1943.3050662621827,2516.7879027370145,-1227.0718416792433,434.2808790069057,-834.1334789361545,343.0227834984894,ACETONE
-2149.6778354158505,-1204.0676043722779,-3216.441296099729,1065.6789636035346,-1949.3050662621827,2523.7879027370145,-1230.0718416792433,436.2808790069057,-827.1334789361545,348.0227834984894,ACETONE
-2149.6778354158505,-1205.0676043722779,-3255.441296099729,1056.6789636035346,-1980.3050662621827,2532.7879027370145,-1231.0718416792433,438.2808790069057,-827.1334789361545,351.0227834984894,ACETONE
-2156.6778354158505,-1209.0676043722779,-3240.441296099729,1062.6789636035346,-1958.3050662621827,2533.7879027370145,-1238.0718416792433,438.2808790069057,-829.1334789361545,354.0227834984894,ACETONE
-2154.6778354158505,-1211.0676043722779,-3261.441296099729,1057.6789636035346,-1969.3050662621827,2538.7879027370145,-1239.0718416792433,440.2808790069057,-834.1334789361545,348.0227834984894,ACETONE
-2167.6778354158505,-1213.0676043722779,-3219.441296099729,1085.6789636035346,-1988.3050662621827,2544.7879027370145,-1240.0718416792433,443.2808790069057,-832.1334789361545,350.0227834984894,ACETONE
-2174.6778354158505,-1215.0676043722779,-3262.441296099729,1082.6789636035346,-2013.3050662621827,2557.7879027370145,-1243.0718416792433,443.2808790069057,-847.1334789361545,348.0227834984894,ACETONE
-2179.6778354158505,-1218.0676043722779,-3293.441296099729,1075.6789636035346,-1999.3050662621827,2561.7879027370145,-1244.0718416792433,446.2808790069057,-845.1334789361545,350.0227834984894,ACETONE
-2185.6778354158505,-1219.0676043722779,-3298.441296099729,1074.6789636035346,-2023.3050662621827,2565.7879027370145,-1246.0718416792433,447.2808790069057,-839.1334789361545,353.0227834984894,ACETONE
-2188.6778354158505,-1221.0676043722779,-3303.441296099729,1081.6789636035346,-2031.3050662621827,2573.7879027370145,-1248.0718416792433,449.2808790069057,-844.1334789361545,350.0227834984894,ACETONE
-2193.6778354158505,-1222.0676043722779,-3299.441296099729,1085.6789636035346,-2031.3050662621827,2579.7879027370145,-1249.0718416792433,451.2808790069057,-848.1334789361545,348.0227834984894,ACETONE
-2186.6778354158505,-1221.0676043722779,-3274.441296099729,1089.6789636035346,-2027.3050662621827,2582.7879027370145,-1251.0718416792433,451.2808790069057,-845.1334789361545,346.0227834984894,ACETONE
-2189.6778354158505,-1225.0676043722779,-3282.441296099729,1094.6789636035346,-2050.3050662621827,2586.7879027370145,-1249.0718416792433,455.2808790069057,-846.1334789361545,349.0227834984894,ACETONE
-2192.6778354158505,-1225.0676043722779,-3305.441296099729,1092.6789636035346,-2050.3050662621827,2592.7879027370145,-1254.0718416792433,455.2808790069057,-849.1334789361545,349.0227834984894,ACETONE
-2195.6778354158505,-1227.0676043722779,-3307.441296099729,1096.6789636035346,-2050.3050662621827,2598.7879027370145,-1257.0718416792433,456.2808790069057,-853.1334789361545,344.0227834984894,ACETONE
-2196.6778354158505,-1228.0676043722779,-3326.441296099729,1093.6789636035346,-2073.3050662621827,2604.7879027370145,-1259.0718416792433,458.2808790069057,-851.1334789361545,346.0227834984894,ACETONE
-2199.6778354158505,-1227.0676043722779,-3320.441296099729,1101.6789636035346,-2077.3050662621827,2605.7879027370145,-1258.0718416792433,460.2808790069057,-855.1334789361545,344.0227834984894,ACETONE
-2202.6778354158505,-1226.0676043722779,-3326.441296099729,1102.6789636035346,-2067.3050662621827,2605.7879027370145,-1260.0718416792433,460.2808790069057,-856.1334789361545,341.0227834984894,ACETONE
-2204.6778354158505,-1227.0676043722779,-3319.441296099729,1109.6789636035346,-2050.3050662621827,2605.7879027370145,-1263.0718416792433,461.2808790069057,-862.1334789361545,343.0227834984894,ACETONE
-2207.6778354158505,-1227.0676043722779,-3341.441296099729,1107.6789636035346,-2077.3050662621827,2610.7879027370145,-1264.0718416792433,462.2808790069057,-858.1334789361545,343.0227834984894,ACETONE
-2209.6778354158505,-1230.0676043722779,-3352.441296099729,1104.6789636035346,-2082.3050662621827,2614.7879027370145,-1267.0718416792433,463.2808790069057,-863.1334789361545,338.0227834984894,ACETONE
-2210.6778354158505,-1231.0676043722779,-3304.441296099729,1123.6789636035346,-2095.3050662621827,2628.7879027370145,-1267.0718416792433,465.2808790069057,-861.1334789361545,343.0227834984894,ACETONE
-2212.6778354158505,-1231.0676043722779,-3349.441296099729,1117.6789636035346,-2096.3050662621827,2631.7879027370145,-1269.0718416792433,466.2808790069057,-866.1334789361545,341.0227834984894,ACETONE
-2213.6778354158505,-1234.0676043722779,-3315.441296099729,1126.6789636035346,-2105.3050662621827,2635.7879027370145,-1269.0718416792433,468.2808790069057,-867.1334789361545,343.0227834984894,ACETONE
-2216.6778354158505,-1226.0676043722779,-2406.441296099729,675.6789636035346,-2044.3050662621827,2567.7879027370145,-1243.0718416792433,431.2808790069057,-659.1334789361545,254.0227834984894,ACETONE
-1403.6778354158505,-1140.0676043722779,-2341.441296099729,687.6789636035346,-1991.3050662621827,2537.7879027370145,-1245.0718416792433,430.2808790069057,-663.1334789361545,249.0227834984894,ACETONE
-1406.6778354158505,-1141.0676043722779,-2301.441296099729,688.6789636035346,-2003.3050662621827,2543.7879027370145,-1246.0718416792433,432.2808790069057,-662.1334789361545,247.0227834984894,ACETONE
-1411.6778354158505,-1143.0676043722779,-2316.441296099729,673.6789636035346,-2024.3050662621827,2552.7879027370145,-1247.0718416792433,434.2808790069057,-657.1334789361545,251.0227834984894,ACETONE
-1413.6778354158505,-1149.0676043722779,-2346.441296099729,663.6789636035346,-2045.3050662621827,2563.7879027370145,-1251.0718416792433,434.2808790069057,-665.1334789361545,249.0227834984894,ACETONE
-1418.6778354158505,-1150.0676043722779,-2350.441296099729,668.6789636035346,-2047.3050662621827,2563.7879027370145,-1255.0718416792433,433.2808790069057,-663.1334789361545,248.0227834984894,ACETONE
-1427.6778354158505,-1152.0676043722779,-2336.441296099729,669.6789636035346,-2051.3050662621827,2562.7879027370145,-1260.0718416792433,433.2808790069057,-663.1334789361545,252.0227834984894,ACETONE
-1433.6778354158505,-1155.0676043722779,-2371.441296099729,664.6789636035346,-2040.3050662621827,2570.7879027370145,-1263.0718416792433,435.2808790069057,-674.1334789361545,248.0227834984894,ACETONE
-1441.6778354158505,-1157.0676043722779,-2365.441296099729,666.6789636035346,-2046.3050662621827,2568.7879027370145,-1264.0718416792433,436.2808790069057,-666.1334789361545,253.0227834984894,ACETONE
-1446.6778354158505,-1160.0676043722779,-2330.441296099729,691.6789636035346,-2052.3050662621827,2578.7879027370145,-1263.0718416792433,435.2808790069057,-671.1334789361545,253.0227834984894,ACETONE
-1449.6778354158505,-1161.0676043722779,-2387.441296099729,664.6789636035346,-2022.3050662621827,2570.7879027370145,-1274.0718416792433,436.2808790069057,-672.1334789361545,256.0227834984894,ACETONE
-1448.6778354158505,-1165.0676043722779,-2391.441296099729,666.6789636035346,-2054.3050662621827,2580.7879027370145,-1276.0718416792433,436.2808790069057,-673.1334789361545,257.0227834984894,ACETONE
-1459.6778354158505,-1166.0676043722779,-2403.441296099729,672.6789636035346,-2052.3050662621827,2585.7879027370145,-1279.0718416792433,438.2808790069057,-672.1334789361545,260.0227834984894,ACETONE
-1471.6778354158505,-1169.0676043722779,-2399.441296099729,680.6789636035346,-2038.3050662621827,2578.7879027370145,-1282.0718416792433,435.2808790069057,-678.1334789361545,257.0227834984894,ACETONE
-1474.6778354158505,-1172.0676043722779,-2402.441296099729,686.6789636035346,-2043.3050662621827,2581.7879027370145,-1288.0718416792433,438.2808790069057,-678.1334789361545,258.0227834984894,ACETONE
-1477.6778354158505,-1173.0676043722779,-2402.441296099729,683.6789636035346,-2054.3050662621827,2580.7879027370145,-1288.0718416792433,441.2808790069057,-685.1334789361545,254.0227834984894,ACETONE
-1479.6778354158505,-1179.0676043722779,-2386.441296099729,692.6789636035346,-2065.3050662621827,2594.7879027370145,-1289.0718416792433,441.2808790069057,-686.1334789361545,258.0227834984894,ACETONE
-1476.6778354158505,-1181.0676043722779,-2393.441296099729,692.6789636035346,-2065.3050662621827,2593.7879027370145,-1291.0718416792433,443.2808790069057,-683.1334789361545,258.0227834984894,ACETONE
-1480.6778354158505,-1182.0676043722779,-2413.441296099729,685.6789636035346,-2068.3050662621827,2595.7879027370145,-1294.0718416792433,443.2808790069057,-686.1334789361545,261.0227834984894,ACETONE
-1485.6778354158505,-1185.0676043722779,-2392.441296099729,694.6789636035346,-2079.3050662621827,2603.7879027370145,-1300.0718416792433,443.2808790069057,-686.1334789361545,263.0227834984894,ACETONE
-1491.6778354158505,-1187.0676043722779,-2405.441296099729,688.6789636035346,-2075.3050662621827,2607.7879027370145,-1301.0718416792433,444.2808790069057,-690.1334789361545,260.0227834984894,ACETONE
-1497.6778354158505,-1189.0676043722779,-2465.441296099729,677.6789636035346,-2054.3050662621827,2603.7879027370145,-1302.0718416792433,446.2808790069057,-696.1334789361545,255.0227834984894,ACETONE
-1505.6778354158505,-1192.0676043722779,-2472.441296099729,668.6789636035346,-2044.3050662621827,2604.7879027370145,-1304.0718416792433,446.2808790069057,-698.1334789361545,255.0227834984894,ACETONE
-1507.6778354158505,-1192.0676043722779,-2484.441296099729,669.6789636035346,-2083.3050662621827,2612.7879027370145,-1307.0718416792433,446.2808790069057,-704.1334789361545,258.0227834984894,ACETONE
-1516.6778354158505,-1195.0676043722779,-2471.441296099729,681.6789636035346,-2092.3050662621827,2616.7879027370145,-1307.0718416792433,448.2808790069057,-697.1334789361545,264.0227834984894,ACETONE
-1524.6778354158505,-1198.0676043722779,-2499.441296099729,688.6789636035346,-2074.3050662621827,2614.7879027370145,-1309.0718416792433,449.2808790069057,-699.1334789361545,264.0227834984894,ACETONE
-1533.6778354158505,-1199.0676043722779,-2515.441296099729,682.6789636035346,-2071.3050662621827,2623.7879027370145,-1310.0718416792433,451.2808790069057,-701.1334789361545,262.0227834984894,ACETONE
-1538.6778354158505,-1202.0676043722779,-2493.441296099729,697.6789636035346,-2093.3050662621827,2631.7879027370145,-1311.0718416792433,452.2808790069057,-706.1334789361545,257.0227834984894,ACETONE
-1547.6778354158505,-1204.0676043722779,-2525.441296099729,692.6789636035346,-2099.3050662621827,2639.7879027370145,-1313.0718416792433,453.2808790069057,-708.1334789361545,262.0227834984894,ACETONE
-1549.6778354158505,-1203.0676043722779,-2547.441296099729,686.6789636035346,-2113.3050662621827,2641.7879027370145,-1321.0718416792433,453.2808790069057,-708.1334789361545,259.0227834984894,ACETONE
-1554.6778354158505,-1204.0676043722779,-2563.441296099729,689.6789636035346,-2107.3050662621827,2642.7879027370145,-1321.0718416792433,454.2808790069057,-709.1334789361545,263.0227834984894,ACETONE
-1564.6778354158505,-1205.0676043722779,-2510.441296099729,716.6789636035346,-2088.3050662621827,2641.7879027370145,-1323.0718416792433,454.2808790069057,-709.1334789361545,262.0227834984894,ACETONE
-1570.6778354158505,-1207.0676043722779,-2569.441296099729,706.6789636035346,-2121.3050662621827,2644.7879027370145,-1326.0718416792433,456.2808790069057,-713.1334789361545,264.0227834984894,ACETONE
-1579.6778354158505,-1208.0676043722779,-2569.441296099729,714.6789636035346,-2110.3050662621827,2646.7879027370145,-1326.0718416792433,457.2808790069057,-711.1334789361545,267.0227834984894,ACETONE
-1584.6778354158505,-1209.0676043722779,-2581.441296099729,706.6789636035346,-2144.3050662621827,2661.7879027370145,-1329.0718416792433,458.2808790069057,-714.1334789361545,268.0227834984894,ACETONE
-1586.6778354158505,-1211.0676043722779,-2587.441296099729,711.6789636035346,-2138.3050662621827,2660.7879027370145,-1331.0718416792433,458.2808790069057,-719.1334789361545,261.0227834984894,ACETONE
-1595.6778354158505,-1213.0676043722779,-2611.441296099729,715.6789636035346,-2147.3050662621827,2666.7879027370145,-1331.0718416792433,460.2808790069057,-721.1334789361545,263.0227834984894,ACETONE
-1603.6778354158505,-1214.0676043722779,-2596.441296099729,727.6789636035346,-2161.3050662621827,2672.7879027370145,-1332.0718416792433,459.2808790069057,-723.1334789361545,264.0227834984894,ACETONE
-1609.6778354158505,-1215.0676043722779,-2633.441296099729,718.6789636035346,-2122.3050662621827,2665.7879027370145,-1333.0718416792433,460.2808790069057,-723.1334789361545,262.0227834984894,ACETONE
-1614.6778354158505,-1215.0676043722779,-2647.441296099729,714.6789636035346,-2116.3050662621827,2670.7879027370145,-1337.0718416792433,460.2808790069057,-726.1334789361545,265.0227834984894,ACETONE
-1620.6778354158505,-1218.0676043722779,-2653.441296099729,718.6789636035346,-2143.3050662621827,2673.7879027370145,-1339.0718416792433,463.2808790069057,-729.1334789361545,261.0227834984894,ACETONE
-1622.6778354158505,-1221.0676043722779,-2656.441296099729,722.6789636035346,-2178.3050662621827,2684.7879027370145,-1344.0718416792433,462.2808790069057,-735.1334789361545,259.0227834984894,ACETONE
-1631.6778354158505,-1219.0676043722779,-2642.441296099729,740.6789636035346,-2162.3050662621827,2686.7879027370145,-1342.0718416792433,464.2808790069057,-728.1334789361545,264.0227834984894,ACETONE
-1635.6778354158505,-1224.0676043722779,-2686.441296099729,721.6789636035346,-2183.3050662621827,2699.7879027370145,-1349.0718416792433,464.2808790069057,-738.1334789361545,260.0227834984894,ACETONE
-1640.6778354158505,-1225.0676043722779,-2685.441296099729,733.6789636035346,-2166.3050662621827,2698.7879027370145,-1348.0718416792433,464.2808790069057,-737.1334789361545,262.0227834984894,ACETONE
-1644.6778354158505,-1224.0676043722779,-2683.441296099729,733.6789636035346,-2181.3050662621827,2699.7879027370145,-1351.0718416792433,465.2808790069057,-737.1334789361545,261.0227834984894,ACETONE
-1649.6778354158505,-1227.0676043722779,-2643.441296099729,759.6789636035346,-2200.3050662621827,2712.7879027370145,-1353.0718416792433,465.2808790069057,-736.1334789361545,264.0227834984894,ACETONE
-1656.6778354158505,-1228.0676043722779,-2703.441296099729,745.6789636035346,-2208.3050662621827,2712.7879027370145,-1356.0718416792433,467.2808790069057,-736.1334789361545,262.0227834984894,ACETONE
-1667.6778354158505,-1228.0676043722779,-2724.441296099729,746.6789636035346,-2207.3050662621827,2716.7879027370145,-1355.0718416792433,467.2808790069057,-738.1334789361545,265.0227834984894,ACETONE
-1669.6778354158505,-1229.0676043722779,-2744.441296099729,742.6789636035346,-2197.3050662621827,2714.7879027370145,-1359.0718416792433,466.2808790069057,-741.1334789361545,267.0227834984894,ACETONE
-1676.6778354158505,-1231.0676043722779,-2749.441296099729,741.6789636035346,-2218.3050662621827,2721.7879027370145,-1359.0718416792433,469.2808790069057,-740.1334789361545,264.0227834984894,ACETONE
-1681.6778354158505,-1233.0676043722779,-2767.441296099729,752.6789636035346,-2212.3050662621827,2724.7879027370145,-1365.0718416792433,469.2808790069057,-745.1334789361545,262.0227834984894,ACETONE
-1685.6778354158505,-1232.0676043722779,-2758.441296099729,749.6789636035346,-2200.3050662621827,2725.7879027370145,-1367.0718416792433,468.2808790069057,-749.1334789361545,262.0227834984894,ACETONE
-1691.6778354158505,-1234.0676043722779,-2780.441296099729,746.6789636035346,-2233.3050662621827,2734.7879027370145,-1371.0718416792433,469.2808790069057,-747.1334789361545,260.0227834984894,ACETONE
-1696.6778354158505,-1235.0676043722779,-2784.441296099729,754.6789636035346,-2213.3050662621827,2731.7879027370145,-1370.0718416792433,469.2808790069057,-757.1334789361545,257.0227834984894,ACETONE
-1704.6778354158505,-1237.0676043722779,-2785.441296099729,755.6789636035346,-2226.3050662621827,2732.7879027370145,-1374.0718416792433,470.2808790069057,-750.1334789361545,260.0227834984894,ACETONE
-1707.6778354158505,-1238.0676043722779,-2801.441296099729,753.6789636035346,-2210.3050662621827,2739.7879027370145,-1372.0718416792433,470.2808790069057,-750.1334789361545,265.0227834984894,ACETONE
-1708.6778354158505,-1239.0676043722779,-2801.441296099729,754.6789636035346,-2222.3050662621827,2739.7879027370145,-1373.0718416792433,471.2808790069057,-754.1334789361545,261.0227834984894,ACETONE
-1714.6778354158505,-1240.0676043722779,-2806.441296099729,759.6789636035346,-2221.3050662621827,2739.7879027370145,-1376.0718416792433,472.2808790069057,-753.1334789361545,264.0227834984894,ACETONE
-1721.6778354158505,-1240.0676043722779,-2825.441296099729,763.6789636035346,-2238.3050662621827,2743.7879027370145,-1378.0718416792433,474.2808790069057,-752.1334789361545,266.0227834984894,ACETONE
-1722.6778354158505,-1241.0676043722779,-2835.441296099729,759.6789636035346,-2230.3050662621827,2747.7879027370145,-1381.0718416792433,472.2808790069057,-754.1334789361545,264.0227834984894,ACETONE
-1711.6778354158505,-1243.0676043722779,-2800.441296099729,741.6789636035346,-2248.3050662621827,2753.7879027370145,-1380.0718416792433,475.2808790069057,-752.1334789361545,266.0227834984894,ACETONE
-1712.6778354158505,-1244.0676043722779,-2797.441296099729,752.6789636035346,-2264.3050662621827,2759.7879027370145,-1386.0718416792433,475.2808790069057,-756.1334789361545,269.0227834984894,ACETONE
-1713.6778354158505,-1244.0676043722779,-2800.441296099729,755.6789636035346,-2267.3050662621827,2763.7879027370145,-1385.0718416792433,476.2808790069057,-758.1334789361545,271.0227834984894,ACETONE
-1721.6778354158505,-1245.0676043722779,-2794.441296099729,763.6789636035346,-2268.3050662621827,2767.7879027370145,-1384.0718416792433,476.2808790069057,-757.1334789361545,271.0227834984894,ACETONE
-1728.6778354158505,-1249.0676043722779,-2833.441296099729,753.6789636035346,-2275.3050662621827,2775.7879027370145,-1391.0718416792433,478.2808790069057,-767.1334789361545,267.0227834984894,ACETONE
-1730.6778354158505,-1249.0676043722779,-2816.441296099729,761.6789636035346,-2273.3050662621827,2775.7879027370145,-1390.0718416792433,477.2808790069057,-766.1334789361545,269.0227834984894,ACETONE
-1734.6778354158505,-1251.0676043722779,-2813.441296099729,768.6789636035346,-2295.3050662621827,2782.7879027370145,-1395.0718416792433,479.2808790069057,-763.1334789361545,266.0227834984894,ACETONE
