OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15385.754940030829,4386.374303992646,9245.56060444789,-964.9268319794764,3190.247552817158,-893.5442019626207,4364.4281744309665,-658.7875303312292,4930.208512323271,-304.6493728323419,FORMIC_ACID
15391.754940030829,4388.374303992646,9221.56060444789,-980.9268319794764,3189.247552817158,-892.5442019626207,4361.4281744309665,-684.7875303312292,4934.208512323271,-309.6493728323419,FORMIC_ACID
15394.754940030829,4387.374303992646,9330.56060444789,-920.9268319794764,3191.247552817158,-896.5442019626207,4366.4281744309665,-674.7875303312292,4926.208512323271,-306.6493728323419,FORMIC_ACID
15385.754940030829,4385.374303992646,9279.56060444789,-901.9268319794764,3186.247552817158,-895.5442019626207,4370.4281744309665,-669.7875303312292,4925.208512323271,-308.6493728323419,FORMIC_ACID
15391.754940030829,4389.374303992646,9215.56060444789,-995.9268319794764,3186.247552817158,-899.5442019626207,4356.4281744309665,-666.7875303312292,4931.208512323271,-305.6493728323419,FORMIC_ACID
15388.754940030829,4386.374303992646,9235.56060444789,-988.9268319794764,3179.247552817158,-898.5442019626207,4366.4281744309665,-672.7875303312292,4926.208512323271,-303.6493728323419,FORMIC_ACID
15385.754940030829,4389.374303992646,9173.56060444789,-1028.9268319794764,3163.247552817158,-898.5442019626207,4365.4281744309665,-682.7875303312292,4933.208512323271,-304.6493728323419,FORMIC_ACID
15385.754940030829,4386.374303992646,9240.56060444789,-1002.9268319794764,3199.247552817158,-894.5442019626207,4372.4281744309665,-658.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15391.754940030829,4387.374303992646,9324.56060444789,-930.9268319794764,3179.247552817158,-899.5442019626207,4356.4281744309665,-685.7875303312292,4935.208512323271,-307.6493728323419,FORMIC_ACID
15384.754940030829,4388.374303992646,9263.56060444789,-977.9268319794764,3199.247552817158,-894.5442019626207,4374.4281744309665,-662.7875303312292,4928.208512323271,-305.6493728323419,FORMIC_ACID
15391.754940030829,4389.374303992646,9311.56060444789,-952.9268319794764,3195.247552817158,-892.5442019626207,4357.4281744309665,-678.7875303312292,4931.208512323271,-308.6493728323419,FORMIC_ACID
15387.754940030829,4387.374303992646,9247.56060444789,-947.9268319794764,3202.247552817158,-891.5442019626207,4367.4281744309665,-665.7875303312292,4921.208512323271,-306.6493728323419,FORMIC_ACID
15388.754940030829,4387.374303992646,9202.56060444789,-1020.9268319794764,3189.247552817158,-892.5442019626207,4356.4281744309665,-677.7875303312292,4922.208512323271,-307.6493728323419,FORMIC_ACID
15391.754940030829,4385.374303992646,9252.56060444789,-973.9268319794764,3193.247552817158,-893.5442019626207,4376.4281744309665,-643.7875303312292,4935.208512323271,-306.6493728323419,FORMIC_ACID
15387.754940030829,4386.374303992646,9209.56060444789,-980.9268319794764,3201.247552817158,-891.5442019626207,4370.4281744309665,-673.7875303312292,4933.208512323271,-307.6493728323419,FORMIC_ACID
15386.754940030829,4387.374303992646,9224.56060444789,-1003.9268319794764,3194.247552817158,-895.5442019626207,4362.4281744309665,-676.7875303312292,4927.208512323271,-305.6493728323419,FORMIC_ACID
15386.754940030829,4385.374303992646,9337.56060444789,-923.9268319794764,3196.247552817158,-892.5442019626207,4356.4281744309665,-699.7875303312292,4915.208512323271,-307.6493728323419,FORMIC_ACID
15384.754940030829,4388.374303992646,9350.56060444789,-908.9268319794764,3171.247552817158,-896.5442019626207,4369.4281744309665,-666.7875303312292,4928.208512323271,-305.6493728323419,FORMIC_ACID
15386.754940030829,4386.374303992646,9217.56060444789,-983.9268319794764,3188.247552817158,-895.5442019626207,4370.4281744309665,-661.7875303312292,4924.208512323271,-307.6493728323419,FORMIC_ACID
15385.754940030829,4384.374303992646,9221.56060444789,-991.9268319794764,3207.247552817158,-888.5442019626207,4355.4281744309665,-701.7875303312292,4930.208512323271,-305.6493728323419,FORMIC_ACID
15390.754940030829,4385.374303992646,9332.56060444789,-942.9268319794764,3184.247552817158,-894.5442019626207,4375.4281744309665,-680.7875303312292,4920.208512323271,-308.6493728323419,FORMIC_ACID
15387.754940030829,4385.374303992646,9305.56060444789,-960.9268319794764,3194.247552817158,-893.5442019626207,4360.4281744309665,-691.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15390.754940030829,4386.374303992646,9253.56060444789,-943.9268319794764,3209.247552817158,-885.5442019626207,4364.4281744309665,-691.7875303312292,4931.208512323271,-303.6493728323419,FORMIC_ACID
15385.754940030829,4385.374303992646,9254.56060444789,-948.9268319794764,3196.247552817158,-891.5442019626207,4365.4281744309665,-673.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15383.754940030829,4384.374303992646,9296.56060444789,-974.9268319794764,3201.247552817158,-888.5442019626207,4360.4281744309665,-669.7875303312292,4932.208512323271,-307.6493728323419,FORMIC_ACID
15383.754940030829,4386.374303992646,9391.56060444789,-899.9268319794764,3189.247552817158,-893.5442019626207,4371.4281744309665,-692.7875303312292,4930.208512323271,-310.6493728323419,FORMIC_ACID
15386.754940030829,4384.374303992646,9296.56060444789,-940.9268319794764,3198.247552817158,-888.5442019626207,4371.4281744309665,-652.7875303312292,4920.208512323271,-307.6493728323419,FORMIC_ACID
15381.754940030829,4384.374303992646,9228.56060444789,-976.9268319794764,3188.247552817158,-893.5442019626207,4365.4281744309665,-680.7875303312292,4920.208512323271,-306.6493728323419,FORMIC_ACID
15384.754940030829,4385.374303992646,9288.56060444789,-955.9268319794764,3196.247552817158,-890.5442019626207,4359.4281744309665,-676.7875303312292,4933.208512323271,-305.6493728323419,FORMIC_ACID
15386.754940030829,4383.374303992646,9302.56060444789,-928.9268319794764,3195.247552817158,-892.5442019626207,4365.4281744309665,-678.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15384.754940030829,4386.374303992646,9251.56060444789,-1002.9268319794764,3209.247552817158,-886.5442019626207,4354.4281744309665,-687.7875303312292,4930.208512323271,-308.6493728323419,FORMIC_ACID
15392.754940030829,4385.374303992646,9255.56060444789,-969.9268319794764,3197.247552817158,-892.5442019626207,4365.4281744309665,-694.7875303312292,4930.208512323271,-307.6493728323419,FORMIC_ACID
15392.754940030829,4387.374303992646,9352.56060444789,-898.9268319794764,3191.247552817158,-886.5442019626207,4359.4281744309665,-690.7875303312292,4936.208512323271,-305.6493728323419,FORMIC_ACID
15389.754940030829,4385.374303992646,9221.56060444789,-992.9268319794764,3201.247552817158,-884.5442019626207,4373.4281744309665,-671.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15386.754940030829,4387.374303992646,9233.56060444789,-1005.9268319794764,3216.247552817158,-883.5442019626207,4376.4281744309665,-661.7875303312292,4932.208512323271,-309.6493728323419,FORMIC_ACID
15389.754940030829,4388.374303992646,9263.56060444789,-933.9268319794764,3211.247552817158,-883.5442019626207,4379.4281744309665,-666.7875303312292,4928.208512323271,-307.6493728323419,FORMIC_ACID
15387.754940030829,4388.374303992646,9320.56060444789,-934.9268319794764,3219.247552817158,-888.5442019626207,4379.4281744309665,-650.7875303312292,4920.208512323271,-309.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9325.56060444789,-918.9268319794764,3221.247552817158,-882.5442019626207,4366.4281744309665,-689.7875303312292,4930.208512323271,-304.6493728323419,FORMIC_ACID
15392.754940030829,4388.374303992646,9241.56060444789,-974.9268319794764,3225.247552817158,-879.5442019626207,4367.4281744309665,-675.7875303312292,4916.208512323271,-305.6493728323419,FORMIC_ACID
15388.754940030829,4387.374303992646,9277.56060444789,-925.9268319794764,3205.247552817158,-887.5442019626207,4370.4281744309665,-683.7875303312292,4919.208512323271,-309.6493728323419,FORMIC_ACID
15384.754940030829,4387.374303992646,9245.56060444789,-987.9268319794764,3208.247552817158,-884.5442019626207,4378.4281744309665,-663.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15388.754940030829,4384.374303992646,9283.56060444789,-896.9268319794764,3208.247552817158,-883.5442019626207,4374.4281744309665,-660.7875303312292,4929.208512323271,-305.6493728323419,FORMIC_ACID
15385.754940030829,4385.374303992646,9263.56060444789,-942.9268319794764,3205.247552817158,-883.5442019626207,4367.4281744309665,-685.7875303312292,4930.208512323271,-305.6493728323419,FORMIC_ACID
15389.754940030829,4388.374303992646,9230.56060444789,-994.9268319794764,3217.247552817158,-882.5442019626207,4375.4281744309665,-672.7875303312292,4931.208512323271,-303.6493728323419,FORMIC_ACID
15389.754940030829,4386.374303992646,9283.56060444789,-929.9268319794764,3212.247552817158,-885.5442019626207,4376.4281744309665,-676.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15390.754940030829,4387.374303992646,9317.56060444789,-920.9268319794764,3217.247552817158,-882.5442019626207,4370.4281744309665,-686.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15398.754940030829,4385.374303992646,9265.56060444789,-899.9268319794764,3217.247552817158,-884.5442019626207,4373.4281744309665,-669.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15394.754940030829,4385.374303992646,9250.56060444789,-962.9268319794764,3231.247552817158,-882.5442019626207,4369.4281744309665,-669.7875303312292,4921.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9249.56060444789,-961.9268319794764,3229.247552817158,-887.5442019626207,4374.4281744309665,-681.7875303312292,4935.208512323271,-306.6493728323419,FORMIC_ACID
15395.754940030829,4383.374303992646,9282.56060444789,-928.9268319794764,3225.247552817158,-880.5442019626207,4369.4281744309665,-682.7875303312292,4931.208512323271,-303.6493728323419,FORMIC_ACID
15401.754940030829,4385.374303992646,9343.56060444789,-921.9268319794764,3215.247552817158,-883.5442019626207,4375.4281744309665,-680.7875303312292,4933.208512323271,-304.6493728323419,FORMIC_ACID
15392.754940030829,4388.374303992646,9282.56060444789,-928.9268319794764,3211.247552817158,-882.5442019626207,4374.4281744309665,-677.7875303312292,4927.208512323271,-308.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9259.56060444789,-977.9268319794764,3231.247552817158,-882.5442019626207,4373.4281744309665,-686.7875303312292,4932.208512323271,-309.6493728323419,FORMIC_ACID
15396.754940030829,4385.374303992646,9301.56060444789,-910.9268319794764,3229.247552817158,-878.5442019626207,4382.4281744309665,-647.7875303312292,4929.208512323271,-306.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9278.56060444789,-941.9268319794764,3218.247552817158,-885.5442019626207,4371.4281744309665,-688.7875303312292,4931.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4387.374303992646,9238.56060444789,-929.9268319794764,3210.247552817158,-886.5442019626207,4376.4281744309665,-669.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15402.754940030829,4384.374303992646,9249.56060444789,-958.9268319794764,3214.247552817158,-883.5442019626207,4368.4281744309665,-692.7875303312292,4932.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4383.374303992646,9254.56060444789,-973.9268319794764,3229.247552817158,-879.5442019626207,4387.4281744309665,-654.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15400.754940030829,4386.374303992646,9253.56060444789,-967.9268319794764,3228.247552817158,-882.5442019626207,4372.4281744309665,-679.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9295.56060444789,-964.9268319794764,3209.247552817158,-882.5442019626207,4363.4281744309665,-680.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15399.754940030829,4384.374303992646,9352.56060444789,-920.9268319794764,3225.247552817158,-881.5442019626207,4376.4281744309665,-666.7875303312292,4929.208512323271,-305.6493728323419,FORMIC_ACID
15394.754940030829,4384.374303992646,9257.56060444789,-951.9268319794764,3216.247552817158,-878.5442019626207,4373.4281744309665,-682.7875303312292,4921.208512323271,-309.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9259.56060444789,-942.9268319794764,3238.247552817158,-875.5442019626207,4375.4281744309665,-671.7875303312292,4930.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4387.374303992646,9239.56060444789,-956.9268319794764,3224.247552817158,-878.5442019626207,4373.4281744309665,-693.7875303312292,4935.208512323271,-308.6493728323419,FORMIC_ACID
15402.754940030829,4385.374303992646,9232.56060444789,-953.9268319794764,3243.247552817158,-876.5442019626207,4377.4281744309665,-677.7875303312292,4937.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4383.374303992646,9271.56060444789,-933.9268319794764,3243.247552817158,-875.5442019626207,4373.4281744309665,-672.7875303312292,4929.208512323271,-302.6493728323419,FORMIC_ACID
15396.754940030829,4382.374303992646,9250.56060444789,-949.9268319794764,3223.247552817158,-881.5442019626207,4379.4281744309665,-666.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15398.754940030829,4382.374303992646,9267.56060444789,-958.9268319794764,3231.247552817158,-882.5442019626207,4378.4281744309665,-683.7875303312292,4928.208512323271,-306.6493728323419,FORMIC_ACID
15389.754940030829,4383.374303992646,9252.56060444789,-963.9268319794764,3242.247552817158,-876.5442019626207,4377.4281744309665,-678.7875303312292,4926.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4385.374303992646,9353.56060444789,-892.9268319794764,3241.247552817158,-881.5442019626207,4379.4281744309665,-673.7875303312292,4926.208512323271,-305.6493728323419,FORMIC_ACID
15397.754940030829,4381.374303992646,9270.56060444789,-931.9268319794764,3248.247552817158,-876.5442019626207,4371.4281744309665,-684.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15396.754940030829,4386.374303992646,9202.56060444789,-1006.9268319794764,3234.247552817158,-879.5442019626207,4375.4281744309665,-681.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9244.56060444789,-952.9268319794764,3241.247552817158,-875.5442019626207,4383.4281744309665,-674.7875303312292,4928.208512323271,-308.6493728323419,FORMIC_ACID
15394.754940030829,4384.374303992646,9299.56060444789,-924.9268319794764,3233.247552817158,-877.5442019626207,4368.4281744309665,-696.7875303312292,4921.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9244.56060444789,-976.9268319794764,3236.247552817158,-874.5442019626207,4379.4281744309665,-692.7875303312292,4931.208512323271,-309.6493728323419,FORMIC_ACID
15396.754940030829,4384.374303992646,9349.56060444789,-895.9268319794764,3234.247552817158,-873.5442019626207,4383.4281744309665,-678.7875303312292,4925.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4388.374303992646,9413.56060444789,-852.9268319794764,3247.247552817158,-873.5442019626207,4381.4281744309665,-671.7875303312292,4932.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4385.374303992646,9386.56060444789,-845.9268319794764,3245.247552817158,-878.5442019626207,4388.4281744309665,-665.7875303312292,4935.208512323271,-306.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9277.56060444789,-942.9268319794764,3247.247552817158,-875.5442019626207,4384.4281744309665,-655.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9283.56060444789,-947.9268319794764,3250.247552817158,-874.5442019626207,4377.4281744309665,-687.7875303312292,4932.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4388.374303992646,9262.56060444789,-930.9268319794764,3253.247552817158,-870.5442019626207,4384.4281744309665,-672.7875303312292,4935.208512323271,-306.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9222.56060444789,-1000.9268319794764,3240.247552817158,-879.5442019626207,4372.4281744309665,-665.7875303312292,4932.208512323271,-303.6493728323419,FORMIC_ACID
15401.754940030829,4387.374303992646,9246.56060444789,-980.9268319794764,3243.247552817158,-874.5442019626207,4377.4281744309665,-665.7875303312292,4926.208512323271,-306.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9234.56060444789,-974.9268319794764,3246.247552817158,-872.5442019626207,4397.4281744309665,-661.7875303312292,4935.208512323271,-304.6493728323419,FORMIC_ACID
15400.754940030829,4385.374303992646,9300.56060444789,-911.9268319794764,3248.247552817158,-873.5442019626207,4382.4281744309665,-672.7875303312292,4918.208512323271,-309.6493728323419,FORMIC_ACID
15396.754940030829,4387.374303992646,9290.56060444789,-930.9268319794764,3255.247552817158,-875.5442019626207,4377.4281744309665,-672.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15399.754940030829,4383.374303992646,9267.56060444789,-981.9268319794764,3249.247552817158,-877.5442019626207,4373.4281744309665,-678.7875303312292,4940.208512323271,-305.6493728323419,FORMIC_ACID
15400.754940030829,4386.374303992646,9358.56060444789,-867.9268319794764,3258.247552817158,-870.5442019626207,4380.4281744309665,-688.7875303312292,4934.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9261.56060444789,-971.9268319794764,3250.247552817158,-872.5442019626207,4389.4281744309665,-656.7875303312292,4930.208512323271,-307.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9250.56060444789,-951.9268319794764,3228.247552817158,-880.5442019626207,4380.4281744309665,-677.7875303312292,4933.208512323271,-309.6493728323419,FORMIC_ACID
15400.754940030829,4389.374303992646,9240.56060444789,-941.9268319794764,3247.247552817158,-873.5442019626207,4368.4281744309665,-690.7875303312292,4935.208512323271,-308.6493728323419,FORMIC_ACID
15395.754940030829,4384.374303992646,9261.56060444789,-948.9268319794764,3236.247552817158,-877.5442019626207,4367.4281744309665,-679.7875303312292,4929.208512323271,-307.6493728323419,FORMIC_ACID
15400.754940030829,4385.374303992646,9411.56060444789,-856.9268319794764,3252.247552817158,-873.5442019626207,4375.4281744309665,-687.7875303312292,4935.208512323271,-309.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9255.56060444789,-964.9268319794764,3249.247552817158,-871.5442019626207,4392.4281744309665,-648.7875303312292,4931.208512323271,-305.6493728323419,FORMIC_ACID
15402.754940030829,4386.374303992646,9256.56060444789,-960.9268319794764,3248.247552817158,-877.5442019626207,4364.4281744309665,-694.7875303312292,4937.208512323271,-304.6493728323419,FORMIC_ACID
15396.754940030829,4388.374303992646,9245.56060444789,-955.9268319794764,3240.247552817158,-872.5442019626207,4390.4281744309665,-674.7875303312292,4922.208512323271,-309.6493728323419,FORMIC_ACID
15396.754940030829,4387.374303992646,9353.56060444789,-896.9268319794764,3235.247552817158,-876.5442019626207,4384.4281744309665,-674.7875303312292,4917.208512323271,-310.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9298.56060444789,-948.9268319794764,3267.247552817158,-866.5442019626207,4385.4281744309665,-673.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9241.56060444789,-974.9268319794764,3240.247552817158,-874.5442019626207,4372.4281744309665,-683.7875303312292,4926.208512323271,-307.6493728323419,FORMIC_ACID
15402.754940030829,4387.374303992646,9384.56060444789,-844.9268319794764,3247.247552817158,-873.5442019626207,4378.4281744309665,-686.7875303312292,4925.208512323271,-307.6493728323419,FORMIC_ACID
15403.754940030829,4384.374303992646,9367.56060444789,-901.9268319794764,3242.247552817158,-871.5442019626207,4380.4281744309665,-671.7875303312292,4929.208512323271,-308.6493728323419,FORMIC_ACID
15399.754940030829,4384.374303992646,9277.56060444789,-939.9268319794764,3242.247552817158,-873.5442019626207,4379.4281744309665,-674.7875303312292,4931.208512323271,-306.6493728323419,FORMIC_ACID
15402.754940030829,4388.374303992646,9279.56060444789,-937.9268319794764,3245.247552817158,-873.5442019626207,4373.4281744309665,-685.7875303312292,4933.208512323271,-309.6493728323419,FORMIC_ACID
15398.754940030829,4386.374303992646,9267.56060444789,-954.9268319794764,3240.247552817158,-873.5442019626207,4394.4281744309665,-654.7875303312292,4931.208512323271,-304.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9335.56060444789,-838.9268319794764,3242.247552817158,-873.5442019626207,4389.4281744309665,-675.7875303312292,4920.208512323271,-308.6493728323419,FORMIC_ACID
15396.754940030829,4385.374303992646,9267.56060444789,-937.9268319794764,3256.247552817158,-869.5442019626207,4367.4281744309665,-693.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15399.754940030829,4386.374303992646,9264.56060444789,-953.9268319794764,3255.247552817158,-872.5442019626207,4387.4281744309665,-672.7875303312292,4930.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4385.374303992646,9270.56060444789,-959.9268319794764,3254.247552817158,-875.5442019626207,4380.4281744309665,-694.7875303312292,4925.208512323271,-308.6493728323419,FORMIC_ACID
15401.754940030829,4384.374303992646,9246.56060444789,-955.9268319794764,3256.247552817158,-868.5442019626207,4385.4281744309665,-661.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15399.754940030829,4387.374303992646,9247.56060444789,-947.9268319794764,3242.247552817158,-877.5442019626207,4388.4281744309665,-677.7875303312292,4922.208512323271,-311.6493728323419,FORMIC_ACID
15402.754940030829,4385.374303992646,9275.56060444789,-927.9268319794764,3252.247552817158,-869.5442019626207,4387.4281744309665,-677.7875303312292,4934.208512323271,-309.6493728323419,FORMIC_ACID
15399.754940030829,4388.374303992646,9327.56060444789,-890.9268319794764,3274.247552817158,-866.5442019626207,4387.4281744309665,-674.7875303312292,4939.208512323271,-307.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9273.56060444789,-938.9268319794764,3240.247552817158,-876.5442019626207,4385.4281744309665,-678.7875303312292,4933.208512323271,-304.6493728323419,FORMIC_ACID
15398.754940030829,4387.374303992646,9285.56060444789,-917.9268319794764,3252.247552817158,-869.5442019626207,4373.4281744309665,-674.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15401.754940030829,4388.374303992646,9372.56060444789,-871.9268319794764,3245.247552817158,-873.5442019626207,4390.4281744309665,-668.7875303312292,4934.208512323271,-311.6493728323419,FORMIC_ACID
15396.754940030829,4384.374303992646,9275.56060444789,-932.9268319794764,3268.247552817158,-861.5442019626207,4377.4281744309665,-663.7875303312292,4938.208512323271,-307.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9257.56060444789,-950.9268319794764,3266.247552817158,-865.5442019626207,4389.4281744309665,-678.7875303312292,4934.208512323271,-308.6493728323419,FORMIC_ACID
15401.754940030829,4386.374303992646,9372.56060444789,-869.9268319794764,3266.247552817158,-866.5442019626207,4375.4281744309665,-675.7875303312292,4933.208512323271,-306.6493728323419,FORMIC_ACID
15397.754940030829,4386.374303992646,9308.56060444789,-888.9268319794764,3263.247552817158,-868.5442019626207,4387.4281744309665,-677.7875303312292,4932.208512323271,-309.6493728323419,FORMIC_ACID
15393.754940030829,4385.374303992646,9308.56060444789,-886.9268319794764,3254.247552817158,-868.5442019626207,4393.4281744309665,-665.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15402.754940030829,4386.374303992646,9234.56060444789,-966.9268319794764,3264.247552817158,-866.5442019626207,4397.4281744309665,-647.7875303312292,4927.208512323271,-309.6493728323419,FORMIC_ACID
15392.754940030829,4386.374303992646,9288.56060444789,-928.9268319794764,3264.247552817158,-866.5442019626207,4372.4281744309665,-694.7875303312292,4932.208512323271,-302.6493728323419,FORMIC_ACID
15397.754940030829,4387.374303992646,9230.56060444789,-970.9268319794764,3248.247552817158,-869.5442019626207,4382.4281744309665,-675.7875303312292,4936.208512323271,-306.6493728323419,FORMIC_ACID
15394.754940030829,4385.374303992646,9293.56060444789,-915.9268319794764,3260.247552817158,-864.5442019626207,4393.4281744309665,-683.7875303312292,4932.208512323271,-304.6493728323419,FORMIC_ACID
15397.754940030829,4385.374303992646,9356.56060444789,-874.9268319794764,3244.247552817158,-873.5442019626207,4389.4281744309665,-668.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15395.754940030829,4384.374303992646,9313.56060444789,-918.9268319794764,3251.247552817158,-869.5442019626207,4389.4281744309665,-689.7875303312292,4932.208512323271,-302.6493728323419,FORMIC_ACID
15397.754940030829,4385.374303992646,9284.56060444789,-925.9268319794764,3267.247552817158,-865.5442019626207,4397.4281744309665,-638.7875303312292,4934.208512323271,-304.6493728323419,FORMIC_ACID
15400.754940030829,4387.374303992646,9396.56060444789,-878.9268319794764,3264.247552817158,-866.5442019626207,4390.4281744309665,-663.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15394.754940030829,4386.374303992646,9413.56060444789,-884.9268319794764,3256.247552817158,-867.5442019626207,4384.4281744309665,-672.7875303312292,4928.208512323271,-309.6493728323419,FORMIC_ACID
15393.754940030829,4384.374303992646,9357.56060444789,-868.9268319794764,3256.247552817158,-869.5442019626207,4387.4281744309665,-683.7875303312292,4929.208512323271,-308.6493728323419,FORMIC_ACID
15393.754940030829,4384.374303992646,9286.56060444789,-910.9268319794764,3271.247552817158,-860.5442019626207,4383.4281744309665,-674.7875303312292,4917.208512323271,-307.6493728323419,FORMIC_ACID
15404.754940030829,4385.374303992646,9299.56060444789,-889.9268319794764,3254.247552817158,-872.5442019626207,4387.4281744309665,-659.7875303312292,4933.208512323271,-309.6493728323419,FORMIC_ACID
15400.754940030829,4384.374303992646,9310.56060444789,-913.9268319794764,3267.247552817158,-861.5442019626207,4374.4281744309665,-681.7875303312292,4935.208512323271,-307.6493728323419,FORMIC_ACID
15395.754940030829,4385.374303992646,9295.56060444789,-923.9268319794764,3267.247552817158,-866.5442019626207,4386.4281744309665,-670.7875303312292,4937.208512323271,-304.6493728323419,FORMIC_ACID
15397.754940030829,4385.374303992646,9315.56060444789,-913.9268319794764,3262.247552817158,-863.5442019626207,4397.4281744309665,-676.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15395.754940030829,4385.374303992646,9353.56060444789,-891.9268319794764,3266.247552817158,-865.5442019626207,4389.4281744309665,-669.7875303312292,4934.208512323271,-305.6493728323419,FORMIC_ACID
15398.754940030829,4385.374303992646,9337.56060444789,-883.9268319794764,3251.247552817158,-869.5442019626207,4390.4281744309665,-676.7875303312292,4918.208512323271,-310.6493728323419,FORMIC_ACID
15396.754940030829,4384.374303992646,9375.56060444789,-851.9268319794764,3263.247552817158,-867.5442019626207,4396.4281744309665,-667.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15394.754940030829,4386.374303992646,9406.56060444789,-839.9268319794764,3259.247552817158,-865.5442019626207,4397.4281744309665,-659.7875303312292,4934.208512323271,-306.6493728323419,FORMIC_ACID
15389.754940030829,4384.374303992646,9272.56060444789,-928.9268319794764,3279.247552817158,-862.5442019626207,4387.4281744309665,-682.7875303312292,4922.208512323271,-310.6493728323419,FORMIC_ACID
15397.754940030829,4384.374303992646,9351.56060444789,-901.9268319794764,3272.247552817158,-864.5442019626207,4391.4281744309665,-664.7875303312292,4935.208512323271,-306.6493728323419,FORMIC_ACID
15395.754940030829,4385.374303992646,9278.56060444789,-941.9268319794764,3269.247552817158,-864.5442019626207,4383.4281744309665,-703.7875303312292,4934.208512323271,-303.6493728323419,FORMIC_ACID
15403.754940030829,4386.374303992646,9333.56060444789,-914.9268319794764,3273.247552817158,-860.5442019626207,4388.4281744309665,-664.7875303312292,4922.208512323271,-307.6493728323419,FORMIC_ACID
15401.754940030829,4384.374303992646,9419.56060444789,-863.9268319794764,3268.247552817158,-864.5442019626207,4386.4281744309665,-678.7875303312292,4932.208512323271,-309.6493728323419,FORMIC_ACID
