OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3603.302980250346,-294.58110996252617,-4090.2263555106365,3192.6268226067195,582.0861658753938,486.4335321708636,-1993.290201509054,706.0999179116425,-1144.272250687235,-87.431491577428,HYDROGEN_PEROXIDE
-3619.302980250346,-298.58110996252617,-4118.2263555106365,3199.6268226067195,582.0861658753938,486.4335321708636,-2027.290201509054,710.0999179116425,-1145.272250687235,-83.431491577428,HYDROGEN_PEROXIDE
-3661.302980250346,-301.58110996252617,-4182.2263555106365,3210.6268226067195,584.0861658753938,488.4335321708636,-2024.290201509054,712.0999179116425,-1138.272250687235,-83.431491577428,HYDROGEN_PEROXIDE
-3695.302980250346,-300.58110996252617,-4194.2263555106365,3223.6268226067195,587.0861658753938,486.4335321708636,-2028.290201509054,711.0999179116425,-1138.272250687235,-84.431491577428,HYDROGEN_PEROXIDE
-3716.302980250346,-303.58110996252617,-4220.2263555106365,3241.6268226067195,590.0861658753938,487.4335321708636,-2050.290201509054,713.0999179116425,-1140.272250687235,-85.431491577428,HYDROGEN_PEROXIDE
-3740.302980250346,-307.58110996252617,-4261.2263555106365,3250.6268226067195,595.0861658753938,489.4335321708636,-1972.290201509054,697.0999179116425,-1137.272250687235,-82.431491577428,HYDROGEN_PEROXIDE
-3743.302980250346,-306.58110996252617,-4268.2263555106365,3249.6268226067195,590.0861658753938,489.4335321708636,-2016.290201509054,702.0999179116425,-1135.272250687235,-83.431491577428,HYDROGEN_PEROXIDE
-3764.302980250346,-308.58110996252617,-4296.2263555106365,3255.6268226067195,594.0861658753938,491.4335321708636,-1989.290201509054,703.0999179116425,-1134.272250687235,-85.431491577428,HYDROGEN_PEROXIDE
-3763.302980250346,-311.58110996252617,-4280.2263555106365,3255.6268226067195,599.0861658753938,491.4335321708636,-1999.290201509054,702.0999179116425,-1131.272250687235,-82.431491577428,HYDROGEN_PEROXIDE
-3774.302980250346,-315.58110996252617,-4303.2263555106365,3260.6268226067195,600.0861658753938,492.4335321708636,-1996.290201509054,698.0999179116425,-1130.272250687235,-85.431491577428,HYDROGEN_PEROXIDE
-3801.302980250346,-319.58110996252617,-4336.2263555106365,3265.6268226067195,599.0861658753938,492.4335321708636,-2016.290201509054,701.0999179116425,-1128.272250687235,-92.431491577428,HYDROGEN_PEROXIDE
-3823.302980250346,-323.58110996252617,-4373.2263555106365,3278.6268226067195,604.0861658753938,493.4335321708636,-2026.290201509054,705.0999179116425,-1128.272250687235,-88.431491577428,HYDROGEN_PEROXIDE
-3854.302980250346,-325.58110996252617,-4397.2263555106365,3286.6268226067195,603.0861658753938,494.4335321708636,-2005.290201509054,703.0999179116425,-1122.272250687235,-86.431491577428,HYDROGEN_PEROXIDE
-3876.302980250346,-325.58110996252617,-4439.2263555106365,3291.6268226067195,605.0861658753938,494.4335321708636,-2031.290201509054,702.0999179116425,-1125.272250687235,-89.431491577428,HYDROGEN_PEROXIDE
-3904.302980250346,-327.58110996252617,-4477.2263555106365,3300.6268226067195,604.0861658753938,497.4335321708636,-2036.290201509054,705.0999179116425,-1120.272250687235,-83.431491577428,HYDROGEN_PEROXIDE
-3895.302980250346,-328.58110996252617,-4447.2263555106365,3289.6268226067195,610.0861658753938,497.4335321708636,-2028.290201509054,701.0999179116425,-1120.272250687235,-86.431491577428,HYDROGEN_PEROXIDE
-3889.302980250346,-331.58110996252617,-4438.2263555106365,3283.6268226067195,611.0861658753938,498.4335321708636,-2041.290201509054,701.0999179116425,-1115.272250687235,-86.431491577428,HYDROGEN_PEROXIDE
-3853.302980250346,-333.58110996252617,-4414.2263555106365,3280.6268226067195,610.0861658753938,498.4335321708636,-2061.290201509054,703.0999179116425,-1116.272250687235,-89.431491577428,HYDROGEN_PEROXIDE
-3870.302980250346,-332.58110996252617,-4438.2263555106365,3286.6268226067195,615.0861658753938,498.4335321708636,-2079.290201509054,705.0999179116425,-1114.272250687235,-87.431491577428,HYDROGEN_PEROXIDE
-3895.302980250346,-334.58110996252617,-4470.2263555106365,3298.6268226067195,615.0861658753938,499.4335321708636,-2082.290201509054,705.0999179116425,-1116.272250687235,-91.431491577428,HYDROGEN_PEROXIDE
-3925.302980250346,-340.58110996252617,-4493.2263555106365,3304.6268226067195,618.0861658753938,500.4335321708636,-2099.290201509054,706.0999179116425,-1112.272250687235,-89.431491577428,HYDROGEN_PEROXIDE
-3949.302980250346,-341.58110996252617,-4534.2263555106365,3313.6268226067195,620.0861658753938,499.4335321708636,-2096.290201509054,706.0999179116425,-1115.272250687235,-93.431491577428,HYDROGEN_PEROXIDE
-3968.302980250346,-344.58110996252617,-4543.2263555106365,3318.6268226067195,617.0861658753938,500.4335321708636,-2101.290201509054,703.0999179116425,-1113.272250687235,-92.431491577428,HYDROGEN_PEROXIDE
-3990.302980250346,-347.58110996252617,-4582.2263555106365,3322.6268226067195,623.0861658753938,501.4335321708636,-2102.290201509054,704.0999179116425,-1109.272250687235,-88.431491577428,HYDROGEN_PEROXIDE
-4013.302980250346,-347.58110996252617,-4568.2263555106365,3324.6268226067195,618.0861658753938,499.4335321708636,-2027.290201509054,689.0999179116425,-1107.272250687235,-91.431491577428,HYDROGEN_PEROXIDE
-4004.302980250346,-349.58110996252617,-4588.2263555106365,3327.6268226067195,622.0861658753938,499.4335321708636,-2047.290201509054,688.0999179116425,-1103.272250687235,-88.431491577428,HYDROGEN_PEROXIDE
-4037.302980250346,-350.58110996252617,-4635.2263555106365,3338.6268226067195,625.0861658753938,500.4335321708636,-2068.290201509054,686.0999179116425,-1108.272250687235,-92.431491577428,HYDROGEN_PEROXIDE
-4039.302980250346,-354.58110996252617,-4641.2263555106365,3337.6268226067195,619.0861658753938,499.4335321708636,-2081.290201509054,689.0999179116425,-1099.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4021.302980250346,-359.58110996252617,-4618.2263555106365,3331.6268226067195,620.0861658753938,500.4335321708636,-2098.290201509054,691.0999179116425,-1099.272250687235,-89.431491577428,HYDROGEN_PEROXIDE
-4046.302980250346,-359.58110996252617,-4663.2263555106365,3341.6268226067195,618.0861658753938,500.4335321708636,-2105.290201509054,689.0999179116425,-1101.272250687235,-94.431491577428,HYDROGEN_PEROXIDE
-4065.302980250346,-360.58110996252617,-4666.2263555106365,3349.6268226067195,623.0861658753938,500.4335321708636,-2108.290201509054,689.0999179116425,-1096.272250687235,-93.431491577428,HYDROGEN_PEROXIDE
-4093.302980250346,-364.58110996252617,-4718.2263555106365,3357.6268226067195,623.0861658753938,502.4335321708636,-2098.290201509054,689.0999179116425,-1101.272250687235,-90.431491577428,HYDROGEN_PEROXIDE
-4111.302980250346,-366.58110996252617,-4721.2263555106365,3364.6268226067195,628.0861658753938,500.4335321708636,-2104.290201509054,690.0999179116425,-1093.272250687235,-90.431491577428,HYDROGEN_PEROXIDE
-4120.302980250346,-367.58110996252617,-4726.2263555106365,3361.6268226067195,620.0861658753938,499.4335321708636,-2120.290201509054,690.0999179116425,-1093.272250687235,-88.431491577428,HYDROGEN_PEROXIDE
-4122.302980250346,-366.58110996252617,-4720.2263555106365,3363.6268226067195,626.0861658753938,499.4335321708636,-2126.290201509054,690.0999179116425,-1090.272250687235,-91.431491577428,HYDROGEN_PEROXIDE
-4124.302980250346,-370.58110996252617,-4753.2263555106365,3368.6268226067195,627.0861658753938,496.4335321708636,-2127.290201509054,690.0999179116425,-1091.272250687235,-93.431491577428,HYDROGEN_PEROXIDE
-4122.302980250346,-371.58110996252617,-4739.2263555106365,3360.6268226067195,634.0861658753938,498.4335321708636,-2142.290201509054,693.0999179116425,-1088.272250687235,-91.431491577428,HYDROGEN_PEROXIDE
-4125.302980250346,-372.58110996252617,-4749.2263555106365,3369.6268226067195,629.0861658753938,495.4335321708636,-2134.290201509054,690.0999179116425,-1087.272250687235,-93.431491577428,HYDROGEN_PEROXIDE
-4155.302980250346,-373.58110996252617,-4798.2263555106365,3372.6268226067195,637.0861658753938,497.4335321708636,-2145.290201509054,691.0999179116425,-1088.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4184.302980250346,-377.58110996252617,-4814.2263555106365,3380.6268226067195,636.0861658753938,497.4335321708636,-2154.290201509054,691.0999179116425,-1087.272250687235,-94.431491577428,HYDROGEN_PEROXIDE
-4191.302980250346,-377.58110996252617,-4823.2263555106365,3374.6268226067195,640.0861658753938,496.4335321708636,-2160.290201509054,692.0999179116425,-1084.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4161.302980250346,-382.58110996252617,-4796.2263555106365,3372.6268226067195,640.0861658753938,498.4335321708636,-2164.290201509054,694.0999179116425,-1086.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4136.302980250346,-381.58110996252617,-4763.2263555106365,3368.6268226067195,641.0861658753938,496.4335321708636,-2176.290201509054,694.0999179116425,-1083.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4120.302980250346,-385.58110996252617,-4733.2263555106365,3360.6268226067195,636.0861658753938,498.4335321708636,-2171.290201509054,690.0999179116425,-1075.272250687235,-92.431491577428,HYDROGEN_PEROXIDE
-4132.302980250346,-385.58110996252617,-4714.2263555106365,3354.6268226067195,643.0861658753938,496.4335321708636,-2186.290201509054,692.0999179116425,-1083.272250687235,-94.431491577428,HYDROGEN_PEROXIDE
-4142.302980250346,-391.58110996252617,-4755.2263555106365,3354.6268226067195,638.0861658753938,496.4335321708636,-2204.290201509054,695.0999179116425,-1078.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4143.302980250346,-392.58110996252617,-4706.2263555106365,3354.6268226067195,640.0861658753938,495.4335321708636,-2217.290201509054,699.0999179116425,-1079.272250687235,-94.431491577428,HYDROGEN_PEROXIDE
-4127.302980250346,-394.58110996252617,-4724.2263555106365,3358.6268226067195,645.0861658753938,497.4335321708636,-2233.290201509054,701.0999179116425,-1080.272250687235,-94.431491577428,HYDROGEN_PEROXIDE
-4138.302980250346,-395.58110996252617,-4735.2263555106365,3361.6268226067195,642.0861658753938,496.4335321708636,-2218.290201509054,698.0999179116425,-1083.272250687235,-96.431491577428,HYDROGEN_PEROXIDE
-4161.302980250346,-399.58110996252617,-4754.2263555106365,3368.6268226067195,643.0861658753938,496.4335321708636,-2235.290201509054,699.0999179116425,-1077.272250687235,-99.431491577428,HYDROGEN_PEROXIDE
-4121.302980250346,-402.58110996252617,-4696.2263555106365,3359.6268226067195,641.0861658753938,496.4335321708636,-2224.290201509054,692.0999179116425,-1073.272250687235,-93.431491577428,HYDROGEN_PEROXIDE
-4116.302980250346,-401.58110996252617,-4705.2263555106365,3358.6268226067195,648.0861658753938,496.4335321708636,-2243.290201509054,699.0999179116425,-1074.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4128.302980250346,-403.58110996252617,-4708.2263555106365,3362.6268226067195,648.0861658753938,496.4335321708636,-2236.290201509054,696.0999179116425,-1071.272250687235,-96.431491577428,HYDROGEN_PEROXIDE
-4136.302980250346,-404.58110996252617,-4736.2263555106365,3356.6268226067195,649.0861658753938,494.4335321708636,-2243.290201509054,696.0999179116425,-1069.272250687235,-99.431491577428,HYDROGEN_PEROXIDE
-4132.302980250346,-405.58110996252617,-4660.2263555106365,3353.6268226067195,649.0861658753938,493.4335321708636,-2256.290201509054,700.0999179116425,-1067.272250687235,-98.431491577428,HYDROGEN_PEROXIDE
-4103.302980250346,-406.58110996252617,-4679.2263555106365,3350.6268226067195,646.0861658753938,494.4335321708636,-2245.290201509054,695.0999179116425,-1066.272250687235,-99.431491577428,HYDROGEN_PEROXIDE
-4134.302980250346,-408.58110996252617,-4721.2263555106365,3360.6268226067195,650.0861658753938,493.4335321708636,-2257.290201509054,698.0999179116425,-1058.272250687235,-93.431491577428,HYDROGEN_PEROXIDE
-4165.302980250346,-408.58110996252617,-4751.2263555106365,3368.6268226067195,653.0861658753938,492.4335321708636,-2277.290201509054,700.0999179116425,-1062.272250687235,-98.431491577428,HYDROGEN_PEROXIDE
-4182.302980250346,-409.58110996252617,-4774.2263555106365,3371.6268226067195,651.0861658753938,490.4335321708636,-2276.290201509054,700.0999179116425,-1064.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4177.302980250346,-410.58110996252617,-4775.2263555106365,3371.6268226067195,658.0861658753938,492.4335321708636,-2275.290201509054,698.0999179116425,-1059.272250687235,-97.431491577428,HYDROGEN_PEROXIDE
-4208.302980250346,-411.58110996252617,-4817.2263555106365,3382.6268226067195,660.0861658753938,491.4335321708636,-2269.290201509054,696.0999179116425,-1063.272250687235,-98.431491577428,HYDROGEN_PEROXIDE
-4217.302980250346,-412.58110996252617,-4822.2263555106365,3376.6268226067195,658.0861658753938,490.4335321708636,-2253.290201509054,695.0999179116425,-1062.272250687235,-97.431491577428,HYDROGEN_PEROXIDE
-4218.302980250346,-412.58110996252617,-4846.2263555106365,3384.6268226067195,661.0861658753938,490.4335321708636,-2259.290201509054,690.0999179116425,-1065.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4243.302980250346,-418.58110996252617,-4889.2263555106365,3387.6268226067195,663.0861658753938,490.4335321708636,-2259.290201509054,693.0999179116425,-1061.272250687235,-95.431491577428,HYDROGEN_PEROXIDE
-4255.302980250346,-414.58110996252617,-4904.2263555106365,3382.6268226067195,655.0861658753938,488.4335321708636,-2259.290201509054,689.0999179116425,-1055.272250687235,-102.431491577428,HYDROGEN_PEROXIDE
-4150.302980250346,-418.58110996252617,-4723.2263555106365,3362.6268226067195,661.0861658753938,488.4335321708636,-2268.290201509054,691.0999179116425,-1055.272250687235,-102.431491577428,HYDROGEN_PEROXIDE
-4136.302980250346,-419.58110996252617,-4700.2263555106365,3360.6268226067195,664.0861658753938,488.4335321708636,-2284.290201509054,693.0999179116425,-1052.272250687235,-102.431491577428,HYDROGEN_PEROXIDE
-4150.302980250346,-419.58110996252617,-4754.2263555106365,3373.6268226067195,666.0861658753938,488.4335321708636,-2285.290201509054,694.0999179116425,-1050.272250687235,-99.431491577428,HYDROGEN_PEROXIDE
-4164.302980250346,-421.58110996252617,-4760.2263555106365,3373.6268226067195,667.0861658753938,486.4335321708636,-2293.290201509054,696.0999179116425,-1049.272250687235,-100.431491577428,HYDROGEN_PEROXIDE
-4158.302980250346,-423.58110996252617,-4719.2263555106365,3367.6268226067195,667.0861658753938,487.4335321708636,-2283.290201509054,694.0999179116425,-1049.272250687235,-101.431491577428,HYDROGEN_PEROXIDE
-4138.302980250346,-426.58110996252617,-4707.2263555106365,3365.6268226067195,668.0861658753938,487.4335321708636,-2238.290201509054,685.0999179116425,-1054.272250687235,-104.431491577428,HYDROGEN_PEROXIDE
-4169.302980250346,-427.58110996252617,-4758.2263555106365,3373.6268226067195,667.0861658753938,486.4335321708636,-2256.290201509054,689.0999179116425,-1049.272250687235,-98.431491577428,HYDROGEN_PEROXIDE
-4185.302980250346,-431.58110996252617,-4784.2263555106365,3378.6268226067195,671.0861658753938,486.4335321708636,-2258.290201509054,686.0999179116425,-1043.272250687235,-101.431491577428,HYDROGEN_PEROXIDE
-4202.302980250346,-434.58110996252617,-4801.2263555106365,3378.6268226067195,669.0861658753938,486.4335321708636,-2266.290201509054,687.0999179116425,-1047.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4227.302980250346,-437.58110996252617,-4834.2263555106365,3389.6268226067195,676.0861658753938,486.4335321708636,-2265.290201509054,686.0999179116425,-1043.272250687235,-99.431491577428,HYDROGEN_PEROXIDE
-4258.302980250346,-438.58110996252617,-4869.2263555106365,3394.6268226067195,673.0861658753938,485.4335321708636,-2276.290201509054,689.0999179116425,-1041.272250687235,-100.431491577428,HYDROGEN_PEROXIDE
-4256.302980250346,-438.58110996252617,-4869.2263555106365,3398.6268226067195,676.0861658753938,485.4335321708636,-2284.290201509054,688.0999179116425,-1038.272250687235,-101.431491577428,HYDROGEN_PEROXIDE
-4279.302980250346,-441.58110996252617,-4897.2263555106365,3398.6268226067195,674.0861658753938,485.4335321708636,-2276.290201509054,688.0999179116425,-1040.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4302.302980250346,-444.58110996252617,-4930.2263555106365,3408.6268226067195,676.0861658753938,485.4335321708636,-2278.290201509054,688.0999179116425,-1040.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4301.302980250346,-448.58110996252617,-4897.2263555106365,3400.6268226067195,673.0861658753938,485.4335321708636,-2251.290201509054,679.0999179116425,-1039.272250687235,-102.431491577428,HYDROGEN_PEROXIDE
-4292.302980250346,-450.58110996252617,-4896.2263555106365,3406.6268226067195,679.0861658753938,487.4335321708636,-2242.290201509054,683.0999179116425,-1033.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4309.302980250346,-452.58110996252617,-4939.2263555106365,3414.6268226067195,678.0861658753938,485.4335321708636,-2265.290201509054,683.0999179116425,-1039.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4328.302980250346,-453.58110996252617,-4966.2263555106365,3418.6268226067195,679.0861658753938,486.4335321708636,-2264.290201509054,683.0999179116425,-1031.272250687235,-101.431491577428,HYDROGEN_PEROXIDE
-4366.302980250346,-456.58110996252617,-5011.2263555106365,3422.6268226067195,679.0861658753938,486.4335321708636,-2272.290201509054,685.0999179116425,-1035.272250687235,-106.431491577428,HYDROGEN_PEROXIDE
-4355.302980250346,-459.58110996252617,-5019.2263555106365,3429.6268226067195,682.0861658753938,484.4335321708636,-2264.290201509054,682.0999179116425,-1031.272250687235,-106.431491577428,HYDROGEN_PEROXIDE
-4365.302980250346,-459.58110996252617,-5021.2263555106365,3428.6268226067195,686.0861658753938,484.4335321708636,-2277.290201509054,680.0999179116425,-1032.272250687235,-105.431491577428,HYDROGEN_PEROXIDE
-4397.302980250346,-461.58110996252617,-5062.2263555106365,3431.6268226067195,684.0861658753938,485.4335321708636,-2229.290201509054,671.0999179116425,-1033.272250687235,-107.431491577428,HYDROGEN_PEROXIDE
-4401.302980250346,-459.58110996252617,-5017.2263555106365,3425.6268226067195,685.0861658753938,485.4335321708636,-2240.290201509054,671.0999179116425,-1028.272250687235,-105.431491577428,HYDROGEN_PEROXIDE
-4388.302980250346,-463.58110996252617,-5032.2263555106365,3431.6268226067195,685.0861658753938,482.4335321708636,-2242.290201509054,670.0999179116425,-1029.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4402.302980250346,-465.58110996252617,-5073.2263555106365,3437.6268226067195,688.0861658753938,483.4335321708636,-2229.290201509054,670.0999179116425,-1028.272250687235,-104.431491577428,HYDROGEN_PEROXIDE
-4395.302980250346,-465.58110996252617,-5046.2263555106365,3428.6268226067195,677.0861658753938,481.4335321708636,-2064.290201509054,656.0999179116425,-1025.272250687235,-104.431491577428,HYDROGEN_PEROXIDE
-4375.302980250346,-466.58110996252617,-5038.2263555106365,3425.6268226067195,691.0861658753938,483.4335321708636,-2079.290201509054,659.0999179116425,-1021.2722506872351,-103.431491577428,HYDROGEN_PEROXIDE
-4357.302980250346,-471.58110996252617,-5019.2263555106365,3423.6268226067195,688.0861658753938,481.4335321708636,-2039.290201509054,661.0999179116425,-1030.272250687235,-105.431491577428,HYDROGEN_PEROXIDE
-4361.302980250346,-471.58110996252617,-4988.2263555106365,3412.6268226067195,686.0861658753938,482.4335321708636,-2036.290201509054,659.0999179116425,-1022.2722506872351,-104.431491577428,HYDROGEN_PEROXIDE
-4365.302980250346,-472.58110996252617,-5017.2263555106365,3420.6268226067195,690.0861658753938,480.4335321708636,-2046.290201509054,659.0999179116425,-1026.272250687235,-103.431491577428,HYDROGEN_PEROXIDE
-4391.302980250346,-476.58110996252617,-5054.2263555106365,3429.6268226067195,690.0861658753938,481.4335321708636,-2053.290201509054,661.0999179116425,-1021.2722506872351,-105.431491577428,HYDROGEN_PEROXIDE
-4415.302980250346,-474.58110996252617,-5096.2263555106365,3437.6268226067195,693.0861658753938,481.4335321708636,-2059.290201509054,663.0999179116425,-1019.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4416.302980250346,-476.58110996252617,-5071.2263555106365,3437.6268226067195,693.0861658753938,480.4335321708636,-2059.290201509054,662.0999179116425,-1018.2722506872351,-105.431491577428,HYDROGEN_PEROXIDE
-4428.302980250346,-478.58110996252617,-5106.2263555106365,3439.6268226067195,695.0861658753938,477.4335321708636,-2071.290201509054,662.0999179116425,-1018.2722506872351,-104.431491577428,HYDROGEN_PEROXIDE
-4455.302980250346,-479.58110996252617,-5134.2263555106365,3446.6268226067195,697.0861658753938,478.4335321708636,-2087.290201509054,663.0999179116425,-1015.2722506872351,-106.431491577428,HYDROGEN_PEROXIDE
-4471.302980250346,-480.58110996252617,-5170.2263555106365,3453.6268226067195,695.0861658753938,477.4335321708636,-2079.290201509054,659.0999179116425,-1014.2722506872351,-104.431491577428,HYDROGEN_PEROXIDE
-4481.302980250346,-480.58110996252617,-5186.2263555106365,3452.6268226067195,698.0861658753938,479.4335321708636,-2074.290201509054,662.0999179116425,-1010.2722506872351,-106.431491577428,HYDROGEN_PEROXIDE
-4468.302980250346,-482.58110996252617,-5159.2263555106365,3452.6268226067195,698.0861658753938,478.4335321708636,-2081.290201509054,662.0999179116425,-1013.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4482.302980250346,-484.58110996252617,-5156.2263555106365,3448.6268226067195,698.0861658753938,475.4335321708636,-2084.290201509054,662.0999179116425,-1013.2722506872351,-103.431491577428,HYDROGEN_PEROXIDE
-4432.302980250346,-487.58110996252617,-5096.2263555106365,3431.6268226067195,699.0861658753938,477.4335321708636,-2105.290201509054,665.0999179116425,-1015.2722506872351,-104.431491577428,HYDROGEN_PEROXIDE
-4436.302980250346,-490.58110996252617,-5116.2263555106365,3439.6268226067195,698.0861658753938,475.4335321708636,-2117.290201509054,668.0999179116425,-1015.2722506872351,-105.431491577428,HYDROGEN_PEROXIDE
-4459.302980250346,-490.58110996252617,-5154.2263555106365,3443.6268226067195,701.0861658753938,476.4335321708636,-2116.290201509054,666.0999179116425,-1012.2722506872351,-108.431491577428,HYDROGEN_PEROXIDE
-4470.302980250346,-492.58110996252617,-5154.2263555106365,3448.6268226067195,703.0861658753938,476.4335321708636,-2130.290201509054,667.0999179116425,-1010.2722506872351,-104.431491577428,HYDROGEN_PEROXIDE
-4470.302980250346,-494.58110996252617,-5164.2263555106365,3451.6268226067195,704.0861658753938,476.4335321708636,-2139.290201509054,671.0999179116425,-1006.2722506872351,-105.431491577428,HYDROGEN_PEROXIDE
-4426.302980250346,-498.58110996252617,-5113.2263555106365,3439.6268226067195,705.0861658753938,476.4335321708636,-2143.290201509054,668.0999179116425,-1007.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4425.302980250346,-501.58110996252617,-5099.2263555106365,3431.6268226067195,706.0861658753938,475.4335321708636,-2128.290201509054,665.0999179116425,-1008.2722506872351,-108.431491577428,HYDROGEN_PEROXIDE
-4447.302980250346,-504.58110996252617,-5143.2263555106365,3436.6268226067195,708.0861658753938,474.4335321708636,-2147.290201509054,665.0999179116425,-1006.2722506872351,-105.431491577428,HYDROGEN_PEROXIDE
-4421.302980250346,-505.58110996252617,-5074.2263555106365,3430.6268226067195,702.0861658753938,474.4335321708636,-2139.290201509054,667.0999179116425,-1005.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4435.302980250346,-508.58110996252617,-5096.2263555106365,3441.6268226067195,710.0861658753938,475.4335321708636,-2081.290201509054,651.0999179116425,-1006.2722506872351,-109.431491577428,HYDROGEN_PEROXIDE
-4464.302980250346,-511.58110996252617,-5129.2263555106365,3440.6268226067195,710.0861658753938,476.4335321708636,-2094.290201509054,653.0999179116425,-1004.2722506872351,-106.431491577428,HYDROGEN_PEROXIDE
-4483.302980250346,-514.5811099625262,-5166.2263555106365,3447.6268226067195,711.0861658753938,477.4335321708636,-2100.290201509054,655.0999179116425,-1003.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4500.302980250346,-517.5811099625262,-5172.2263555106365,3449.6268226067195,706.0861658753938,477.4335321708636,-2102.290201509054,658.0999179116425,-999.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4495.302980250346,-520.5811099625262,-5171.2263555106365,3441.6268226067195,708.0861658753938,475.4335321708636,-2112.290201509054,657.0999179116425,-994.2722506872351,-106.431491577428,HYDROGEN_PEROXIDE
-4476.302980250346,-522.5811099625262,-5151.2263555106365,3442.6268226067195,718.0861658753938,476.4335321708636,-2118.290201509054,658.0999179116425,-999.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4513.302980250346,-537.5811099625262,-5171.2263555106365,3450.6268226067195,709.0861658753938,479.4335321708636,-2125.290201509054,658.0999179116425,-999.2722506872351,-105.431491577428,HYDROGEN_PEROXIDE
-4503.302980250346,-539.5811099625262,-5139.2263555106365,3443.6268226067195,711.0861658753938,478.4335321708636,-2096.290201509054,654.0999179116425,-1001.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4501.302980250346,-542.5811099625262,-5169.2263555106365,3447.6268226067195,708.0861658753938,479.4335321708636,-2099.290201509054,652.0999179116425,-994.2722506872351,-108.431491577428,HYDROGEN_PEROXIDE
-4525.302980250346,-545.5811099625262,-5158.2263555106365,3449.6268226067195,709.0861658753938,479.4335321708636,-2117.290201509054,655.0999179116425,-996.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4504.302980250346,-547.5811099625262,-5159.2263555106365,3449.6268226067195,711.0861658753938,480.4335321708636,-2118.290201509054,654.0999179116425,-991.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4521.302980250346,-548.5811099625262,-5176.2263555106365,3454.6268226067195,715.0861658753938,479.4335321708636,-2116.290201509054,654.0999179116425,-996.2722506872351,-106.431491577428,HYDROGEN_PEROXIDE
-4527.302980250346,-550.5811099625262,-5182.2263555106365,3453.6268226067195,717.0861658753938,479.4335321708636,-2137.290201509054,656.0999179116425,-993.2722506872351,-109.431491577428,HYDROGEN_PEROXIDE
-4528.302980250346,-552.5811099625262,-5177.2263555106365,3459.6268226067195,719.0861658753938,476.4335321708636,-2149.290201509054,658.0999179116425,-996.2722506872351,-110.431491577428,HYDROGEN_PEROXIDE
-4532.302980250346,-551.5811099625262,-5179.2263555106365,3457.6268226067195,720.0861658753938,475.4335321708636,-2157.290201509054,660.0999179116425,-997.2722506872351,-108.431491577428,HYDROGEN_PEROXIDE
-4551.302980250346,-553.5811099625262,-5215.2263555106365,3461.6268226067195,719.0861658753938,476.4335321708636,-2152.290201509054,659.0999179116425,-991.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4575.302980250346,-552.5811099625262,-5236.2263555106365,3467.6268226067195,725.0861658753938,476.4335321708636,-2169.290201509054,659.0999179116425,-988.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4541.302980250346,-556.5811099625262,-5177.2263555106365,3454.6268226067195,721.0861658753938,475.4335321708636,-2157.290201509054,659.0999179116425,-989.2722506872351,-108.431491577428,HYDROGEN_PEROXIDE
-4555.302980250346,-557.5811099625262,-5203.2263555106365,3463.6268226067195,720.0861658753938,475.4335321708636,-2151.290201509054,657.0999179116425,-986.2722506872351,-107.431491577428,HYDROGEN_PEROXIDE
-4573.302980250346,-561.5811099625262,-5195.2263555106365,3465.6268226067195,723.0861658753938,475.4335321708636,-2161.290201509054,658.0999179116425,-991.2722506872351,-108.431491577428,HYDROGEN_PEROXIDE
