OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9295.345842787254,3972.5659530394905,7513.320843569945,-2640.862885814211,1587.8435293690172,-1495.6669803961022,2828.4652293703703,-1108.849653942487,3104.4067802389773,-1537.0810860032607,POTASSIUM_NITRATE
9301.345842787254,3976.5659530394905,7534.320843569945,-2637.862885814211,1590.8435293690172,-1489.6669803961022,2831.4652293703703,-1115.849653942487,3108.4067802389773,-1538.0810860032607,POTASSIUM_NITRATE
9306.345842787254,3977.5659530394905,7599.320843569945,-2598.862885814211,1588.8435293690172,-1492.6669803961022,2840.4652293703703,-1115.849653942487,3122.4067802389773,-1539.0810860032607,POTASSIUM_NITRATE
9308.345842787254,3990.5659530394905,7624.320843569945,-2599.862885814211,1598.8435293690172,-1498.6669803961022,2845.4652293703703,-1113.849653942487,3140.4067802389773,-1540.0810860032607,POTASSIUM_NITRATE
9313.345842787254,4003.5659530394905,7562.320843569945,-2643.862885814211,1597.8435293690172,-1512.6669803961022,2881.4652293703703,-1136.849653942487,3186.4067802389773,-1573.0810860032607,POTASSIUM_NITRATE
9342.345842787254,4081.5659530394905,7640.320843569945,-2652.862885814211,1637.8435293690172,-1540.6669803961022,2937.4652293703703,-1146.849653942487,3196.4067802389773,-1602.0810860032607,POTASSIUM_NITRATE
9350.345842787254,4112.5659530394905,7631.320843569945,-2671.862885814211,1640.8435293690172,-1547.6669803961022,2938.4652293703703,-1146.849653942487,3211.4067802389773,-1592.0810860032607,POTASSIUM_NITRATE
9358.345842787254,4116.5659530394905,7769.320843569945,-2593.862885814211,1651.8435293690172,-1542.6669803961022,2936.4652293703703,-1155.849653942487,3204.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9360.345842787254,4118.5659530394905,7706.320843569945,-2615.862885814211,1647.8435293690172,-1555.6669803961022,2946.4652293703703,-1151.849653942487,3213.4067802389773,-1615.0810860032607,POTASSIUM_NITRATE
9379.345842787254,4210.5659530394905,7715.320843569945,-2657.862885814211,1667.8435293690172,-1573.6669803961022,2982.4652293703703,-1175.849653942487,3248.4067802389773,-1637.0810860032607,POTASSIUM_NITRATE
9394.345842787254,4215.5659530394905,7758.320843569945,-2685.862885814211,1681.8435293690172,-1580.6669803961022,2999.4652293703703,-1181.849653942487,3262.4067802389773,-1659.0810860032607,POTASSIUM_NITRATE
9402.345842787254,4217.5659530394905,7742.320843569945,-2691.862885814211,1686.8435293690172,-1581.6669803961022,3005.4652293703703,-1179.849653942487,3264.4067802389773,-1660.0810860032607,POTASSIUM_NITRATE
9402.345842787254,4216.5659530394905,7717.320843569945,-2702.862885814211,1688.8435293690172,-1581.6669803961022,3006.4652293703703,-1180.849653942487,3296.4067802389773,-1640.0810860032607,POTASSIUM_NITRATE
9404.345842787254,4219.5659530394905,7766.320843569945,-2675.862885814211,1694.8435293690172,-1581.6669803961022,3005.4652293703703,-1175.849653942487,3307.4067802389773,-1634.0810860032607,POTASSIUM_NITRATE
9409.345842787254,4225.5659530394905,7743.320843569945,-2704.862885814211,1704.8435293690172,-1590.6669803961022,3020.4652293703703,-1192.849653942487,3327.4067802389773,-1645.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4247.5659530394905,7808.320843569945,-2692.862885814211,1695.8435293690172,-1602.6669803961022,3034.4652293703703,-1190.849653942487,3329.4067802389773,-1643.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4249.5659530394905,7804.320843569945,-2679.862885814211,1705.8435293690172,-1599.6669803961022,3034.4652293703703,-1193.849653942487,3334.4067802389773,-1637.0810860032607,POTASSIUM_NITRATE
9416.345842787254,4246.5659530394905,7760.320843569945,-2710.862885814211,1715.8435293690172,-1589.6669803961022,3033.4652293703703,-1190.849653942487,3324.4067802389773,-1647.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4248.5659530394905,7784.320843569945,-2687.862885814211,1698.8435293690172,-1601.6669803961022,3031.4652293703703,-1198.849653942487,3336.4067802389773,-1634.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4247.5659530394905,7786.320843569945,-2686.862885814211,1703.8435293690172,-1596.6669803961022,3031.4652293703703,-1199.849653942487,3309.4067802389773,-1655.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4248.5659530394905,7807.320843569945,-2681.862885814211,1700.8435293690172,-1595.6669803961022,3031.4652293703703,-1195.849653942487,3303.4067802389773,-1665.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4247.5659530394905,7832.320843569945,-2680.862885814211,1703.8435293690172,-1598.6669803961022,3026.4652293703703,-1205.849653942487,3323.4067802389773,-1645.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4249.5659530394905,7793.320843569945,-2692.862885814211,1709.8435293690172,-1592.6669803961022,3028.4652293703703,-1197.849653942487,3316.4067802389773,-1645.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4248.5659530394905,7782.320843569945,-2694.862885814211,1708.8435293690172,-1594.6669803961022,3024.4652293703703,-1199.849653942487,3319.4067802389773,-1657.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4247.5659530394905,7775.320843569945,-2714.862885814211,1708.8435293690172,-1591.6669803961022,3030.4652293703703,-1190.849653942487,3318.4067802389773,-1647.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4248.5659530394905,7764.320843569945,-2703.862885814211,1705.8435293690172,-1600.6669803961022,3031.4652293703703,-1195.849653942487,3311.4067802389773,-1653.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4248.5659530394905,7760.320843569945,-2711.862885814211,1710.8435293690172,-1592.6669803961022,3038.4652293703703,-1186.849653942487,3327.4067802389773,-1645.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7793.320843569945,-2701.862885814211,1713.8435293690172,-1592.6669803961022,3035.4652293703703,-1190.849653942487,3314.4067802389773,-1655.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4249.5659530394905,7749.320843569945,-2697.862885814211,1713.8435293690172,-1592.6669803961022,3036.4652293703703,-1188.849653942487,3318.4067802389773,-1655.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4251.5659530394905,7872.320843569945,-2631.862885814211,1708.8435293690172,-1596.6669803961022,3024.4652293703703,-1195.849653942487,3341.4067802389773,-1635.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7796.320843569945,-2666.862885814211,1714.8435293690172,-1597.6669803961022,3031.4652293703703,-1196.849653942487,3350.4067802389773,-1629.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4250.5659530394905,7796.320843569945,-2679.862885814211,1712.8435293690172,-1591.6669803961022,3034.4652293703703,-1190.849653942487,3346.4067802389773,-1627.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4249.5659530394905,7807.320843569945,-2672.862885814211,1718.8435293690172,-1592.6669803961022,3040.4652293703703,-1193.849653942487,3326.4067802389773,-1640.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4248.5659530394905,7836.320843569945,-2672.862885814211,1717.8435293690172,-1588.6669803961022,3038.4652293703703,-1197.849653942487,3337.4067802389773,-1638.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4249.5659530394905,7830.320843569945,-2659.862885814211,1716.8435293690172,-1593.6669803961022,3035.4652293703703,-1190.849653942487,3334.4067802389773,-1638.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4250.5659530394905,7801.320843569945,-2691.862885814211,1719.8435293690172,-1593.6669803961022,3026.4652293703703,-1189.849653942487,3335.4067802389773,-1629.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4248.5659530394905,7758.320843569945,-2687.862885814211,1719.8435293690172,-1591.6669803961022,3043.4652293703703,-1178.849653942487,3342.4067802389773,-1631.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4248.5659530394905,7784.320843569945,-2705.862885814211,1715.8435293690172,-1590.6669803961022,3040.4652293703703,-1183.849653942487,3339.4067802389773,-1636.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4250.5659530394905,7840.320843569945,-2674.862885814211,1723.8435293690172,-1586.6669803961022,3040.4652293703703,-1185.849653942487,3334.4067802389773,-1641.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4251.5659530394905,7858.320843569945,-2649.862885814211,1717.8435293690172,-1591.6669803961022,3042.4652293703703,-1184.849653942487,3325.4067802389773,-1651.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4249.5659530394905,7787.320843569945,-2688.862885814211,1717.8435293690172,-1593.6669803961022,3028.4652293703703,-1191.849653942487,3334.4067802389773,-1639.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4250.5659530394905,7815.320843569945,-2660.862885814211,1712.8435293690172,-1589.6669803961022,3043.4652293703703,-1186.849653942487,3341.4067802389773,-1636.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4250.5659530394905,7780.320843569945,-2687.862885814211,1716.8435293690172,-1587.6669803961022,3036.4652293703703,-1187.849653942487,3345.4067802389773,-1640.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4248.5659530394905,7822.320843569945,-2675.862885814211,1709.8435293690172,-1589.6669803961022,3040.4652293703703,-1186.849653942487,3339.4067802389773,-1639.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7805.320843569945,-2666.862885814211,1714.8435293690172,-1592.6669803961022,3045.4652293703703,-1173.849653942487,3340.4067802389773,-1640.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4249.5659530394905,7814.320843569945,-2668.862885814211,1720.8435293690172,-1591.6669803961022,3039.4652293703703,-1186.849653942487,3338.4067802389773,-1635.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4247.5659530394905,7784.320843569945,-2678.862885814211,1716.8435293690172,-1589.6669803961022,3040.4652293703703,-1181.849653942487,3355.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4246.5659530394905,7797.320843569945,-2667.862885814211,1712.8435293690172,-1595.6669803961022,3045.4652293703703,-1178.849653942487,3337.4067802389773,-1636.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4248.5659530394905,7808.320843569945,-2687.862885814211,1716.8435293690172,-1588.6669803961022,3043.4652293703703,-1178.849653942487,3350.4067802389773,-1632.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4246.5659530394905,7869.320843569945,-2618.862885814211,1721.8435293690172,-1587.6669803961022,3040.4652293703703,-1183.849653942487,3339.4067802389773,-1637.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4245.5659530394905,7794.320843569945,-2669.862885814211,1715.8435293690172,-1594.6669803961022,3045.4652293703703,-1178.849653942487,3336.4067802389773,-1637.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4249.5659530394905,7824.320843569945,-2669.862885814211,1720.8435293690172,-1592.6669803961022,3037.4652293703703,-1179.849653942487,3335.4067802389773,-1641.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4249.5659530394905,7910.320843569945,-2581.862885814211,1731.8435293690172,-1586.6669803961022,3044.4652293703703,-1178.849653942487,3340.4067802389773,-1635.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4250.5659530394905,7817.320843569945,-2640.862885814211,1727.8435293690172,-1587.6669803961022,3041.4652293703703,-1176.849653942487,3357.4067802389773,-1629.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4245.5659530394905,7861.320843569945,-2646.862885814211,1717.8435293690172,-1594.6669803961022,3038.4652293703703,-1182.849653942487,3359.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4246.5659530394905,7781.320843569945,-2673.862885814211,1719.8435293690172,-1585.6669803961022,3039.4652293703703,-1184.849653942487,3362.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9417.345842787254,4248.5659530394905,7818.320843569945,-2676.862885814211,1730.8435293690172,-1586.6669803961022,3045.4652293703703,-1178.849653942487,3357.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7839.320843569945,-2648.862885814211,1723.8435293690172,-1590.6669803961022,3048.4652293703703,-1181.849653942487,3345.4067802389773,-1638.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7806.320843569945,-2680.862885814211,1719.8435293690172,-1590.6669803961022,3034.4652293703703,-1186.849653942487,3355.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4249.5659530394905,7872.320843569945,-2649.862885814211,1723.8435293690172,-1590.6669803961022,3045.4652293703703,-1174.849653942487,3372.4067802389773,-1616.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4249.5659530394905,7829.320843569945,-2682.862885814211,1713.8435293690172,-1591.6669803961022,3041.4652293703703,-1181.849653942487,3349.4067802389773,-1631.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4250.5659530394905,7775.320843569945,-2686.862885814211,1726.8435293690172,-1588.6669803961022,3039.4652293703703,-1181.849653942487,3355.4067802389773,-1628.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4250.5659530394905,7867.320843569945,-2652.862885814211,1728.8435293690172,-1591.6669803961022,3047.4652293703703,-1178.849653942487,3363.4067802389773,-1616.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7835.320843569945,-2667.862885814211,1728.8435293690172,-1590.6669803961022,3032.4652293703703,-1179.849653942487,3370.4067802389773,-1611.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4249.5659530394905,7805.320843569945,-2664.862885814211,1730.8435293690172,-1589.6669803961022,3054.4652293703703,-1173.849653942487,3357.4067802389773,-1617.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4251.5659530394905,7797.320843569945,-2648.862885814211,1742.8435293690172,-1582.6669803961022,3044.4652293703703,-1178.849653942487,3341.4067802389773,-1631.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4249.5659530394905,7785.320843569945,-2684.862885814211,1727.8435293690172,-1588.6669803961022,3044.4652293703703,-1178.849653942487,3355.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4252.5659530394905,7803.320843569945,-2670.862885814211,1732.8435293690172,-1584.6669803961022,3043.4652293703703,-1184.849653942487,3360.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4250.5659530394905,7780.320843569945,-2676.862885814211,1727.8435293690172,-1592.6669803961022,3047.4652293703703,-1176.849653942487,3362.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4250.5659530394905,7809.320843569945,-2668.862885814211,1733.8435293690172,-1589.6669803961022,3039.4652293703703,-1179.849653942487,3360.4067802389773,-1621.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4250.5659530394905,7780.320843569945,-2665.862885814211,1727.8435293690172,-1590.6669803961022,3044.4652293703703,-1183.849653942487,3329.4067802389773,-1641.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4250.5659530394905,7814.320843569945,-2669.862885814211,1737.8435293690172,-1584.6669803961022,3047.4652293703703,-1176.849653942487,3358.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4250.5659530394905,7775.320843569945,-2673.862885814211,1743.8435293690172,-1580.6669803961022,3044.4652293703703,-1185.849653942487,3355.4067802389773,-1622.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4251.5659530394905,7881.320843569945,-2645.862885814211,1742.8435293690172,-1583.6669803961022,3035.4652293703703,-1187.849653942487,3347.4067802389773,-1636.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7817.320843569945,-2662.862885814211,1729.8435293690172,-1586.6669803961022,3032.4652293703703,-1182.849653942487,3353.4067802389773,-1634.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4248.5659530394905,7796.320843569945,-2658.862885814211,1741.8435293690172,-1579.6669803961022,3045.4652293703703,-1177.849653942487,3343.4067802389773,-1638.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4253.5659530394905,7803.320843569945,-2667.862885814211,1728.8435293690172,-1591.6669803961022,3045.4652293703703,-1186.849653942487,3336.4067802389773,-1645.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4250.5659530394905,7805.320843569945,-2670.862885814211,1736.8435293690172,-1585.6669803961022,3045.4652293703703,-1182.849653942487,3331.4067802389773,-1644.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4251.5659530394905,7797.320843569945,-2671.862885814211,1744.8435293690172,-1583.6669803961022,3040.4652293703703,-1188.849653942487,3359.4067802389773,-1628.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4251.5659530394905,7816.320843569945,-2660.862885814211,1737.8435293690172,-1586.6669803961022,3040.4652293703703,-1179.849653942487,3337.4067802389773,-1636.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4251.5659530394905,7778.320843569945,-2701.862885814211,1733.8435293690172,-1587.6669803961022,3052.4652293703703,-1176.849653942487,3375.4067802389773,-1613.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4252.5659530394905,7781.320843569945,-2690.862885814211,1735.8435293690172,-1590.6669803961022,3045.4652293703703,-1182.849653942487,3371.4067802389773,-1626.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4248.5659530394905,7792.320843569945,-2691.862885814211,1734.8435293690172,-1590.6669803961022,3041.4652293703703,-1182.849653942487,3358.4067802389773,-1633.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4252.5659530394905,7804.320843569945,-2682.862885814211,1741.8435293690172,-1584.6669803961022,3047.4652293703703,-1184.849653942487,3332.4067802389773,-1643.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4255.5659530394905,7791.320843569945,-2686.862885814211,1728.8435293690172,-1587.6669803961022,3047.4652293703703,-1183.849653942487,3372.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4253.5659530394905,7786.320843569945,-2699.862885814211,1734.8435293690172,-1591.6669803961022,3045.4652293703703,-1183.849653942487,3366.4067802389773,-1630.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4252.5659530394905,7790.320843569945,-2683.862885814211,1733.8435293690172,-1588.6669803961022,3048.4652293703703,-1177.849653942487,3356.4067802389773,-1631.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4256.5659530394905,7808.320843569945,-2675.862885814211,1729.8435293690172,-1588.6669803961022,3043.4652293703703,-1180.849653942487,3367.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4256.5659530394905,7857.320843569945,-2640.862885814211,1724.8435293690172,-1590.6669803961022,3050.4652293703703,-1184.849653942487,3361.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4256.5659530394905,7807.320843569945,-2661.862885814211,1737.8435293690172,-1586.6669803961022,3047.4652293703703,-1180.849653942487,3373.4067802389773,-1615.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4253.5659530394905,7801.320843569945,-2680.862885814211,1738.8435293690172,-1589.6669803961022,3054.4652293703703,-1176.849653942487,3378.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9418.345842787254,4255.5659530394905,7886.320843569945,-2587.862885814211,1739.8435293690172,-1586.6669803961022,3050.4652293703703,-1182.849653942487,3361.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4254.5659530394905,7812.320843569945,-2619.862885814211,1740.8435293690172,-1585.6669803961022,3049.4652293703703,-1178.849653942487,3373.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4256.5659530394905,7848.320843569945,-2638.862885814211,1729.8435293690172,-1588.6669803961022,3044.4652293703703,-1182.849653942487,3363.4067802389773,-1618.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4256.5659530394905,7815.320843569945,-2669.862885814211,1734.8435293690172,-1591.6669803961022,3053.4652293703703,-1174.849653942487,3383.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4257.5659530394905,7844.320843569945,-2644.862885814211,1739.8435293690172,-1588.6669803961022,3046.4652293703703,-1182.849653942487,3373.4067802389773,-1606.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4255.5659530394905,7852.320843569945,-2627.862885814211,1726.8435293690172,-1592.6669803961022,3049.4652293703703,-1182.849653942487,3374.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4256.5659530394905,7890.320843569945,-2611.862885814211,1734.8435293690172,-1591.6669803961022,3044.4652293703703,-1184.849653942487,3374.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4255.5659530394905,7870.320843569945,-2615.862885814211,1732.8435293690172,-1588.6669803961022,3041.4652293703703,-1178.849653942487,3374.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4256.5659530394905,7886.320843569945,-2605.862885814211,1739.8435293690172,-1591.6669803961022,3035.4652293703703,-1179.849653942487,3384.4067802389773,-1617.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4254.5659530394905,7793.320843569945,-2658.862885814211,1745.8435293690172,-1584.6669803961022,3052.4652293703703,-1170.849653942487,3369.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4255.5659530394905,7793.320843569945,-2666.862885814211,1744.8435293690172,-1588.6669803961022,3040.4652293703703,-1172.849653942487,3370.4067802389773,-1620.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4255.5659530394905,7788.320843569945,-2667.862885814211,1745.8435293690172,-1582.6669803961022,3048.4652293703703,-1182.849653942487,3377.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4253.5659530394905,7879.320843569945,-2617.862885814211,1734.8435293690172,-1588.6669803961022,3045.4652293703703,-1178.849653942487,3385.4067802389773,-1607.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4255.5659530394905,7810.320843569945,-2685.862885814211,1749.8435293690172,-1583.6669803961022,3041.4652293703703,-1183.849653942487,3369.4067802389773,-1614.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4256.5659530394905,7798.320843569945,-2657.862885814211,1739.8435293690172,-1585.6669803961022,3045.4652293703703,-1173.849653942487,3359.4067802389773,-1625.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4255.5659530394905,7809.320843569945,-2672.862885814211,1741.8435293690172,-1590.6669803961022,3052.4652293703703,-1168.849653942487,3338.4067802389773,-1636.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4258.5659530394905,7807.320843569945,-2657.862885814211,1739.8435293690172,-1584.6669803961022,3043.4652293703703,-1176.849653942487,3372.4067802389773,-1615.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4256.5659530394905,7817.320843569945,-2655.862885814211,1742.8435293690172,-1584.6669803961022,3047.4652293703703,-1180.849653942487,3378.4067802389773,-1608.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4254.5659530394905,7833.320843569945,-2654.862885814211,1743.8435293690172,-1589.6669803961022,3050.4652293703703,-1180.849653942487,3344.4067802389773,-1635.0810860032607,POTASSIUM_NITRATE
9420.345842787254,4256.5659530394905,7781.320843569945,-2684.862885814211,1735.8435293690172,-1585.6669803961022,3047.4652293703703,-1180.849653942487,3370.4067802389773,-1619.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4256.5659530394905,7767.320843569945,-2697.862885814211,1730.8435293690172,-1586.6669803961022,3036.4652293703703,-1181.849653942487,3365.4067802389773,-1626.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4255.5659530394905,7937.320843569945,-2573.862885814211,1744.8435293690172,-1590.6669803961022,3056.4652293703703,-1174.849653942487,3364.4067802389773,-1630.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4256.5659530394905,7856.320843569945,-2623.862885814211,1744.8435293690172,-1587.6669803961022,3054.4652293703703,-1177.849653942487,3356.4067802389773,-1628.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4256.5659530394905,7824.320843569945,-2658.862885814211,1746.8435293690172,-1589.6669803961022,3044.4652293703703,-1170.849653942487,3360.4067802389773,-1633.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4255.5659530394905,7794.320843569945,-2663.862885814211,1745.8435293690172,-1585.6669803961022,3054.4652293703703,-1165.849653942487,3352.4067802389773,-1635.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4255.5659530394905,7925.320843569945,-2579.862885814211,1736.8435293690172,-1586.6669803961022,3048.4652293703703,-1177.849653942487,3351.4067802389773,-1638.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4254.5659530394905,7816.320843569945,-2633.862885814211,1763.8435293690172,-1582.6669803961022,3046.4652293703703,-1176.849653942487,3370.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4254.5659530394905,7938.320843569945,-2563.862885814211,1743.8435293690172,-1584.6669803961022,3051.4652293703703,-1176.849653942487,3389.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4256.5659530394905,7817.320843569945,-2638.862885814211,1744.8435293690172,-1584.6669803961022,3051.4652293703703,-1178.849653942487,3376.4067802389773,-1608.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4257.5659530394905,7898.320843569945,-2600.862885814211,1751.8435293690172,-1586.6669803961022,3052.4652293703703,-1173.849653942487,3375.4067802389773,-1628.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4255.5659530394905,7833.320843569945,-2631.862885814211,1744.8435293690172,-1584.6669803961022,3050.4652293703703,-1179.849653942487,3374.4067802389773,-1616.0810860032607,POTASSIUM_NITRATE
9422.345842787254,4258.5659530394905,7815.320843569945,-2650.862885814211,1750.8435293690172,-1587.6669803961022,3041.4652293703703,-1181.849653942487,3384.4067802389773,-1608.0810860032607,POTASSIUM_NITRATE
9425.345842787254,4258.5659530394905,7839.320843569945,-2651.862885814211,1746.8435293690172,-1584.6669803961022,3039.4652293703703,-1183.849653942487,3362.4067802389773,-1626.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4255.5659530394905,7796.320843569945,-2648.862885814211,1759.8435293690172,-1580.6669803961022,3046.4652293703703,-1180.849653942487,3375.4067802389773,-1610.0810860032607,POTASSIUM_NITRATE
9419.345842787254,4255.5659530394905,7771.320843569945,-2664.862885814211,1755.8435293690172,-1580.6669803961022,3048.4652293703703,-1174.849653942487,3373.4067802389773,-1612.0810860032607,POTASSIUM_NITRATE
9423.345842787254,4256.5659530394905,7788.320843569945,-2654.862885814211,1755.8435293690172,-1582.6669803961022,3055.4652293703703,-1170.849653942487,3385.4067802389773,-1601.0810860032607,POTASSIUM_NITRATE
9424.345842787254,4259.5659530394905,7813.320843569945,-2658.862885814211,1753.8435293690172,-1584.6669803961022,3052.4652293703703,-1173.849653942487,3369.4067802389773,-1620.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4256.5659530394905,7884.320843569945,-2648.862885814211,1760.8435293690172,-1584.6669803961022,3046.4652293703703,-1180.849653942487,3367.4067802389773,-1632.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4255.5659530394905,7806.320843569945,-2650.862885814211,1750.8435293690172,-1585.6669803961022,3050.4652293703703,-1180.849653942487,3373.4067802389773,-1624.0810860032607,POTASSIUM_NITRATE
9421.345842787254,4256.5659530394905,7782.320843569945,-2673.862885814211,1744.8435293690172,-1587.6669803961022,3053.4652293703703,-1173.849653942487,3371.4067802389773,-1623.0810860032607,POTASSIUM_NITRATE
