OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3917.5624205243366,-1722.439500178696,-4475.962055225222,1823.2017730768466,-2269.85272846708,2688.1794089856157,-995.5892035236575,343.2002328616427,-1848.9172404363726,643.2869229668263,ETHANOL
-3920.5624205243366,-1725.439500178696,-4507.962055225222,1811.2017730768466,-2265.85272846708,2687.1794089856157,-1002.5892035236575,343.2002328616427,-1847.9172404363726,646.2869229668263,ETHANOL
-3921.5624205243366,-1728.439500178696,-4502.962055225222,1812.2017730768466,-2278.85272846708,2693.1794089856157,-1002.5892035236575,343.2002328616427,-1856.9172404363726,644.2869229668263,ETHANOL
-3924.5624205243366,-1727.439500178696,-4531.962055225222,1802.2017730768466,-2251.85272846708,2691.1794089856157,-997.5892035236575,343.2002328616427,-1855.9172404363726,642.2869229668263,ETHANOL
-3926.5624205243366,-1730.439500178696,-4529.962055225222,1800.2017730768466,-2284.85272846708,2705.1794089856157,-1002.5892035236575,344.2002328616427,-1850.9172404363726,647.2869229668263,ETHANOL
-3928.5624205243366,-1731.439500178696,-4522.962055225222,1805.2017730768466,-2296.85272846708,2703.1794089856157,-1002.5892035236575,341.2002328616427,-1852.9172404363726,646.2869229668263,ETHANOL
-3931.5624205243366,-1731.439500178696,-4539.962055225222,1796.2017730768466,-2301.85272846708,2708.1794089856157,-996.5892035236575,342.2002328616427,-1857.9172404363726,646.2869229668263,ETHANOL
-3931.5624205243366,-1733.439500178696,-4530.962055225222,1805.2017730768466,-2271.85272846708,2696.1794089856157,-998.5892035236575,344.2002328616427,-1858.9172404363726,646.2869229668263,ETHANOL
-3932.5624205243366,-1731.439500178696,-4513.962055225222,1818.2017730768466,-2278.85272846708,2702.1794089856157,-1002.5892035236575,343.2002328616427,-1858.9172404363726,648.2869229668263,ETHANOL
-3936.5624205243366,-1733.439500178696,-4520.962055225222,1815.2017730768466,-2284.85272846708,2704.1794089856157,-1004.5892035236575,344.2002328616427,-1861.9172404363726,649.2869229668263,ETHANOL
-3937.5624205243366,-1734.439500178696,-4535.962055225222,1812.2017730768466,-2267.85272846708,2705.1794089856157,-1004.5892035236575,343.2002328616427,-1864.9172404363726,647.2869229668263,ETHANOL
-3939.5624205243366,-1736.439500178696,-4505.962055225222,1831.2017730768466,-2294.85272846708,2716.1794089856157,-1005.5892035236575,343.2002328616427,-1861.9172404363726,650.2869229668263,ETHANOL
-3942.5624205243366,-1738.439500178696,-4555.962055225222,1807.2017730768466,-2302.85272846708,2718.1794089856157,-998.5892035236575,344.2002328616427,-1859.9172404363726,653.2869229668263,ETHANOL
-3943.5624205243366,-1741.439500178696,-4551.962055225222,1811.2017730768466,-2308.85272846708,2726.1794089856157,-1007.5892035236575,344.2002328616427,-1868.9172404363726,648.2869229668263,ETHANOL
-3942.5624205243366,-1741.439500178696,-4564.962055225222,1802.2017730768466,-2305.85272846708,2733.1794089856157,-1008.5892035236575,344.2002328616427,-1872.9172404363726,645.2869229668263,ETHANOL
-3943.5624205243366,-1741.439500178696,-4563.962055225222,1809.2017730768466,-2318.85272846708,2741.1794089856157,-1003.5892035236575,343.2002328616427,-1871.9172404363726,652.2869229668263,ETHANOL
-3944.5624205243366,-1743.439500178696,-4513.962055225222,1820.2017730768466,-2325.85272846708,2750.1794089856157,-1008.5892035236575,344.2002328616427,-1870.9172404363726,651.2869229668263,ETHANOL
-3946.5624205243366,-1743.439500178696,-4491.962055225222,1844.2017730768466,-2324.85272846708,2744.1794089856157,-1009.5892035236575,342.2002328616427,-1875.9172404363726,650.2869229668263,ETHANOL
-3949.5624205243366,-1743.439500178696,-4528.962055225222,1829.2017730768466,-2339.85272846708,2752.1794089856157,-1005.5892035236575,344.2002328616427,-1876.9172404363726,649.2869229668263,ETHANOL
-3950.5624205243366,-1744.439500178696,-4537.962055225222,1822.2017730768466,-2323.85272846708,2745.1794089856157,-1010.5892035236575,343.2002328616427,-1871.9172404363726,651.2869229668263,ETHANOL
-3952.5624205243366,-1745.439500178696,-4562.962055225222,1820.2017730768466,-2329.85272846708,2757.1794089856157,-1008.5892035236575,343.2002328616427,-1876.9172404363726,650.2869229668263,ETHANOL
-3950.5624205243366,-1746.439500178696,-4543.962055225222,1824.2017730768466,-2357.85272846708,2759.1794089856157,-1010.5892035236575,343.2002328616427,-1874.9172404363726,653.2869229668263,ETHANOL
-3953.5624205243366,-1746.439500178696,-4541.962055225222,1827.2017730768466,-2330.85272846708,2757.1794089856157,-1010.5892035236575,345.2002328616427,-1872.9172404363726,653.2869229668263,ETHANOL
-3954.5624205243366,-1753.439500178696,-4519.962055225222,1831.2017730768466,-2346.85272846708,2757.1794089856157,-1013.5892035236575,344.2002328616427,-1876.9172404363726,654.2869229668263,ETHANOL
-3957.5624205243366,-1752.439500178696,-4533.962055225222,1832.2017730768466,-2347.85272846708,2767.1794089856157,-1006.5892035236575,344.2002328616427,-1875.9172404363726,653.2869229668263,ETHANOL
-3960.5624205243366,-1751.439500178696,-4569.962055225222,1823.2017730768466,-2369.85272846708,2776.1794089856157,-1013.5892035236575,345.2002328616427,-1875.9172404363726,654.2869229668263,ETHANOL
-3960.5624205243366,-1752.439500178696,-4456.962055225222,1871.2017730768466,-2356.85272846708,2771.1794089856157,-1015.5892035236575,346.2002328616427,-1872.9172404363726,656.2869229668263,ETHANOL
-3963.5624205243366,-1751.439500178696,-4547.962055225222,1838.2017730768466,-2343.85272846708,2767.1794089856157,-1013.5892035236575,347.2002328616427,-1884.9172404363726,653.2869229668263,ETHANOL
-3965.5624205243366,-1752.439500178696,-4515.962055225222,1847.2017730768466,-2363.85272846708,2778.1794089856157,-1009.5892035236575,346.2002328616427,-1880.9172404363726,655.2869229668263,ETHANOL
-3966.5624205243366,-1757.439500178696,-4500.962055225222,1858.2017730768466,-2407.85272846708,2799.1794089856157,-1021.5892035236575,348.2002328616427,-1877.9172404363726,657.2869229668263,ETHANOL
-3968.5624205243366,-1757.439500178696,-4545.962055225222,1846.2017730768466,-2383.85272846708,2802.1794089856157,-1015.5892035236575,348.2002328616427,-1879.9172404363726,656.2869229668263,ETHANOL
-3972.5624205243366,-1759.439500178696,-4564.962055225222,1838.2017730768466,-2381.85272846708,2802.1794089856157,-1011.5892035236575,347.2002328616427,-1885.9172404363726,657.2869229668263,ETHANOL
-3972.5624205243366,-1760.439500178696,-4583.962055225222,1828.2017730768466,-2398.85272846708,2806.1794089856157,-1021.5892035236575,346.2002328616427,-1885.9172404363726,659.2869229668263,ETHANOL
-3973.5624205243366,-1760.439500178696,-4573.962055225222,1833.2017730768466,-2392.85272846708,2817.1794089856157,-1020.5892035236575,347.2002328616427,-1883.9172404363726,658.2869229668263,ETHANOL
-3975.5624205243366,-1762.439500178696,-4560.962055225222,1844.2017730768466,-2423.85272846708,2817.1794089856157,-1020.5892035236575,348.2002328616427,-1885.9172404363726,656.2869229668263,ETHANOL
-3976.5624205243366,-1765.439500178696,-4588.962055225222,1839.2017730768466,-2408.85272846708,2827.1794089856157,-1027.5892035236575,346.2002328616427,-1888.9172404363726,661.2869229668263,ETHANOL
-3979.5624205243366,-1765.439500178696,-4597.962055225222,1830.2017730768466,-2444.85272846708,2824.1794089856157,-1020.5892035236575,347.2002328616427,-1888.9172404363726,658.2869229668263,ETHANOL
-3979.5624205243366,-1766.439500178696,-4579.962055225222,1840.2017730768466,-2430.85272846708,2835.1794089856157,-1018.5892035236575,349.2002328616427,-1890.9172404363726,659.2869229668263,ETHANOL
-3980.5624205243366,-1765.439500178696,-4525.962055225222,1864.2017730768466,-2434.85272846708,2843.1794089856157,-1021.5892035236575,349.2002328616427,-1888.9172404363726,663.2869229668263,ETHANOL
-3982.5624205243366,-1769.439500178696,-4562.962055225222,1856.2017730768466,-2453.85272846708,2858.1794089856157,-1016.5892035236575,349.2002328616427,-1890.9172404363726,661.2869229668263,ETHANOL
-3983.5624205243366,-1771.439500178696,-4580.962055225222,1850.2017730768466,-2457.85272846708,2860.1794089856157,-1017.5892035236575,348.2002328616427,-1890.9172404363726,664.2869229668263,ETHANOL
-3987.5624205243366,-1770.439500178696,-4577.962055225222,1851.2017730768466,-2463.85272846708,2860.1794089856157,-1024.5892035236575,349.2002328616427,-1894.9172404363726,663.2869229668263,ETHANOL
-3985.5624205243366,-1772.439500178696,-4568.962055225222,1850.2017730768466,-2450.85272846708,2868.1794089856157,-1022.5892035236575,349.2002328616427,-1893.9172404363726,666.2869229668263,ETHANOL
-3986.5624205243366,-1775.439500178696,-4527.962055225222,1874.2017730768466,-2470.85272846708,2874.1794089856157,-1021.5892035236575,348.2002328616427,-1898.9172404363726,663.2869229668263,ETHANOL
-3988.5624205243366,-1775.439500178696,-4587.962055225222,1849.2017730768466,-2467.85272846708,2885.1794089856157,-1020.5892035236575,349.2002328616427,-1898.9172404363726,664.2869229668263,ETHANOL
-3989.5624205243366,-1775.439500178696,-4546.962055225222,1873.2017730768466,-2461.85272846708,2872.1794089856157,-1031.5892035236575,348.2002328616427,-1902.9172404363726,662.2869229668263,ETHANOL
-3993.5624205243366,-1777.439500178696,-4575.962055225222,1866.2017730768466,-2489.85272846708,2870.1794089856157,-1023.5892035236575,349.2002328616427,-1900.9172404363726,665.2869229668263,ETHANOL
-3995.5624205243366,-1776.439500178696,-4597.962055225222,1851.2017730768466,-2488.85272846708,2886.1794089856157,-1023.5892035236575,351.2002328616427,-1905.9172404363726,664.2869229668263,ETHANOL
-3997.5624205243366,-1778.439500178696,-4613.962055225222,1841.2017730768466,-2469.85272846708,2867.1794089856157,-1031.5892035236575,350.2002328616427,-1909.9172404363726,659.2869229668263,ETHANOL
-3997.5624205243366,-1781.439500178696,-4636.962055225222,1835.2017730768466,-2475.85272846708,2859.1794089856157,-1033.5892035236575,349.2002328616427,-1909.9172404363726,661.2869229668263,ETHANOL
-3999.5624205243366,-1780.439500178696,-4622.962055225222,1843.2017730768466,-2481.85272846708,2860.1794089856157,-1033.5892035236575,349.2002328616427,-1908.9172404363726,663.2869229668263,ETHANOL
-4003.5624205243366,-1782.439500178696,-4641.962055225222,1833.2017730768466,-2459.85272846708,2857.1794089856157,-1038.5892035236575,350.2002328616427,-1910.9172404363726,662.2869229668263,ETHANOL
-4002.5624205243366,-1782.439500178696,-4637.962055225222,1837.2017730768466,-2461.85272846708,2859.1794089856157,-1034.5892035236575,350.2002328616427,-1908.9172404363726,664.2869229668263,ETHANOL
-4005.5624205243366,-1785.439500178696,-4644.962055225222,1834.2017730768466,-2496.85272846708,2871.1794089856157,-1036.5892035236575,349.2002328616427,-1915.9172404363726,663.2869229668263,ETHANOL
-4006.5624205243366,-1784.439500178696,-4648.962055225222,1832.2017730768466,-2480.85272846708,2873.1794089856157,-1037.5892035236575,349.2002328616427,-1913.9172404363726,663.2869229668263,ETHANOL
-4009.5624205243366,-1787.439500178696,-4533.962055225222,1886.2017730768466,-2489.85272846708,2875.1794089856157,-1040.5892035236575,351.2002328616427,-1920.9172404363726,664.2869229668263,ETHANOL
-4010.5624205243366,-1786.439500178696,-4611.962055225222,1863.2017730768466,-2482.85272846708,2866.1794089856157,-1042.5892035236575,350.2002328616427,-1913.9172404363726,666.2869229668263,ETHANOL
-4013.5624205243366,-1790.439500178696,-4641.962055225222,1846.2017730768466,-2481.85272846708,2871.1794089856157,-1040.5892035236575,351.2002328616427,-1914.9172404363726,667.2869229668263,ETHANOL
-4015.5624205243366,-1790.439500178696,-4670.962055225222,1837.2017730768466,-2481.85272846708,2870.1794089856157,-1043.5892035236575,351.2002328616427,-1915.9172404363726,668.2869229668263,ETHANOL
-4017.5624205243366,-1795.439500178696,-4644.962055225222,1852.2017730768466,-2478.85272846708,2875.1794089856157,-1043.5892035236575,350.2002328616427,-1921.9172404363726,666.2869229668263,ETHANOL
-4020.5624205243366,-1793.439500178696,-4555.962055225222,1887.2017730768466,-2499.85272846708,2875.1794089856157,-1045.5892035236575,351.2002328616427,-1922.9172404363726,665.2869229668263,ETHANOL
-4020.5624205243366,-1787.439500178696,-4648.962055225222,1855.2017730768466,-2443.85272846708,2855.1794089856157,-1045.5892035236575,351.2002328616427,-1920.9172404363726,667.2869229668263,ETHANOL
-4022.5624205243366,-1790.439500178696,-4673.962055225222,1842.2017730768466,-2451.85272846708,2855.1794089856157,-1046.5892035236575,350.2002328616427,-1921.9172404363726,667.2869229668263,ETHANOL
-4026.5624205243366,-1788.439500178696,-4654.962055225222,1852.2017730768466,-2451.85272846708,2855.1794089856157,-1048.5892035236575,350.2002328616427,-1927.9172404363726,665.2869229668263,ETHANOL
-4026.5624205243366,-1788.439500178696,-4638.962055225222,1866.2017730768466,-2445.85272846708,2857.1794089856157,-1048.5892035236575,352.2002328616427,-1928.9172404363726,667.2869229668263,ETHANOL
-4026.5624205243366,-1790.439500178696,-4651.962055225222,1858.2017730768466,-2474.85272846708,2865.1794089856157,-1049.5892035236575,351.2002328616427,-1926.9172404363726,669.2869229668263,ETHANOL
-4028.5624205243366,-1791.439500178696,-4643.962055225222,1866.2017730768466,-2465.85272846708,2873.1794089856157,-1046.5892035236575,351.2002328616427,-1931.9172404363726,666.2869229668263,ETHANOL
-4030.5624205243366,-1792.439500178696,-4659.962055225222,1853.2017730768466,-2493.85272846708,2879.1794089856157,-1050.5892035236575,350.2002328616427,-1924.9172404363726,670.2869229668263,ETHANOL
-4030.5624205243366,-1791.439500178696,-4601.962055225222,1881.2017730768466,-2497.85272846708,2876.1794089856157,-1048.5892035236575,350.2002328616427,-1921.9172404363726,672.2869229668263,ETHANOL
-4030.5624205243366,-1795.439500178696,-4653.962055225222,1866.2017730768466,-2506.85272846708,2888.1794089856157,-1050.5892035236575,350.2002328616427,-1926.9172404363726,671.2869229668263,ETHANOL
-4036.5624205243366,-1796.439500178696,-4615.962055225222,1881.2017730768466,-2495.85272846708,2894.1794089856157,-1051.5892035236575,350.2002328616427,-1925.9172404363726,672.2869229668263,ETHANOL
-4037.5624205243366,-1796.439500178696,-4668.962055225222,1861.2017730768466,-2477.85272846708,2885.1794089856157,-1050.5892035236575,353.2002328616427,-1927.9172404363726,673.2869229668263,ETHANOL
-4039.5624205243366,-1796.439500178696,-4636.962055225222,1877.2017730768466,-2492.85272846708,2890.1794089856157,-1053.5892035236575,353.2002328616427,-1931.9172404363726,673.2869229668263,ETHANOL
-4041.5624205243366,-1795.439500178696,-4628.962055225222,1881.2017730768466,-2498.85272846708,2898.1794089856157,-1054.5892035236575,352.2002328616427,-1938.9172404363726,671.2869229668263,ETHANOL
-4043.5624205243366,-1798.439500178696,-4668.962055225222,1865.2017730768466,-2512.85272846708,2903.1794089856157,-1052.5892035236575,353.2002328616427,-1938.9172404363726,672.2869229668263,ETHANOL
-4045.5624205243366,-1800.439500178696,-4625.962055225222,1880.2017730768466,-2500.85272846708,2892.1794089856157,-1055.5892035236575,355.2002328616427,-1936.9172404363726,673.2869229668263,ETHANOL
-4048.5624205243366,-1802.439500178696,-4655.962055225222,1871.2017730768466,-2441.85272846708,2883.1794089856157,-1056.5892035236575,354.2002328616427,-1943.9172404363726,672.2869229668263,ETHANOL
-4048.5624205243366,-1802.439500178696,-4680.962055225222,1865.2017730768466,-2528.85272846708,2906.1794089856157,-1057.5892035236575,352.2002328616427,-1926.9172404363726,669.2869229668263,ETHANOL
-4050.5624205243366,-1804.439500178696,-4641.962055225222,1882.2017730768466,-2531.85272846708,2907.1794089856157,-1056.5892035236575,352.2002328616427,-1925.9172404363726,670.2869229668263,ETHANOL
-4052.5624205243366,-1802.439500178696,-4690.962055225222,1869.2017730768466,-2517.85272846708,2910.1794089856157,-1056.5892035236575,353.2002328616427,-1925.9172404363726,670.2869229668263,ETHANOL
-4053.5624205243366,-1804.439500178696,-4687.962055225222,1866.2017730768466,-2534.85272846708,2919.1794089856157,-1060.5892035236575,354.2002328616427,-1931.9172404363726,670.2869229668263,ETHANOL
-4053.5624205243366,-1805.439500178696,-4669.962055225222,1878.2017730768466,-2511.85272846708,2909.1794089856157,-1056.5892035236575,354.2002328616427,-1932.9172404363726,668.2869229668263,ETHANOL
-4056.5624205243366,-1806.439500178696,-4672.962055225222,1881.2017730768466,-2529.85272846708,2921.1794089856157,-1058.5892035236575,352.2002328616427,-1930.9172404363726,670.2869229668263,ETHANOL
-4056.5624205243366,-1807.439500178696,-4681.962055225222,1882.2017730768466,-2548.85272846708,2928.1794089856157,-1058.5892035236575,354.2002328616427,-1935.9172404363726,668.2869229668263,ETHANOL
-4061.5624205243366,-1806.439500178696,-4714.962055225222,1870.2017730768466,-2525.85272846708,2924.1794089856157,-1060.5892035236575,355.2002328616427,-1934.9172404363726,668.2869229668263,ETHANOL
-4060.5624205243366,-1805.439500178696,-4716.962055225222,1860.2017730768466,-2524.85272846708,2913.1794089856157,-1060.5892035236575,353.2002328616427,-1933.9172404363726,671.2869229668263,ETHANOL
-4062.5624205243366,-1808.439500178696,-4712.962055225222,1864.2017730768466,-2516.85272846708,2917.1794089856157,-1063.5892035236575,354.2002328616427,-1938.9172404363726,669.2869229668263,ETHANOL
-4063.5624205243366,-1811.439500178696,-4716.962055225222,1871.2017730768466,-2557.85272846708,2926.1794089856157,-1063.5892035236575,355.2002328616427,-1942.9172404363726,670.2869229668263,ETHANOL
-4065.5624205243366,-1811.439500178696,-4654.962055225222,1899.2017730768466,-2560.85272846708,2943.1794089856157,-1066.5892035236575,355.2002328616427,-1933.9172404363726,673.2869229668263,ETHANOL
-4066.5624205243366,-1811.439500178696,-4687.962055225222,1887.2017730768466,-2561.85272846708,2940.1794089856157,-1064.5892035236575,355.2002328616427,-1939.9172404363726,674.2869229668263,ETHANOL
-4070.5624205243366,-1812.439500178696,-4699.962055225222,1885.2017730768466,-2556.85272846708,2934.1794089856157,-1064.5892035236575,353.2002328616427,-1941.9172404363726,673.2869229668263,ETHANOL
-4070.5624205243366,-1814.439500178696,-4684.962055225222,1892.2017730768466,-2561.85272846708,2928.1794089856157,-1067.5892035236575,355.2002328616427,-1948.9172404363726,671.2869229668263,ETHANOL
-4071.5624205243366,-1814.439500178696,-4715.962055225222,1883.2017730768466,-2533.85272846708,2931.1794089856157,-1067.5892035236575,354.2002328616427,-1941.9172404363726,673.2869229668263,ETHANOL
-4072.5624205243366,-1815.439500178696,-4731.962055225222,1872.2017730768466,-2552.85272846708,2940.1794089856157,-1068.5892035236575,354.2002328616427,-1942.9172404363726,674.2869229668263,ETHANOL
-4075.5624205243366,-1816.439500178696,-4723.962055225222,1878.2017730768466,-2548.85272846708,2932.1794089856157,-1068.5892035236575,353.2002328616427,-1945.9172404363726,675.2869229668263,ETHANOL
-4075.5624205243366,-1817.439500178696,-4696.962055225222,1891.2017730768466,-2536.85272846708,2933.1794089856157,-1067.5892035236575,355.2002328616427,-1946.9172404363726,677.2869229668263,ETHANOL
-4081.5624205243366,-1818.439500178696,-4684.962055225222,1905.2017730768466,-2572.85272846708,2952.1794089856157,-1067.5892035236575,354.2002328616427,-1944.9172404363726,677.2869229668263,ETHANOL
-4079.5624205243366,-1819.439500178696,-4729.962055225222,1882.2017730768466,-2563.85272846708,2945.1794089856157,-1069.5892035236575,355.2002328616427,-1950.9172404363726,675.2869229668263,ETHANOL
-4079.5624205243366,-1820.439500178696,-4679.962055225222,1897.2017730768466,-2567.85272846708,2948.1794089856157,-1070.5892035236575,357.2002328616427,-1946.9172404363726,678.2869229668263,ETHANOL
-4061.5624205243366,-1820.439500178696,-4715.962055225222,1870.2017730768466,-2572.85272846708,2958.1794089856157,-1071.5892035236575,355.2002328616427,-1955.9172404363726,676.2869229668263,ETHANOL
-4063.5624205243366,-1820.439500178696,-4717.962055225222,1870.2017730768466,-2574.85272846708,2951.1794089856157,-1073.5892035236575,353.2002328616427,-1951.9172404363726,677.2869229668263,ETHANOL
-4064.5624205243366,-1806.439500178696,-4665.962055225222,1893.2017730768466,-2543.85272846708,2936.1794089856157,-1071.5892035236575,356.2002328616427,-1949.9172404363726,679.2869229668263,ETHANOL
-4065.5624205243366,-1806.439500178696,-4698.962055225222,1884.2017730768466,-2581.85272846708,2948.1794089856157,-1074.5892035236575,354.2002328616427,-1954.9172404363726,678.2869229668263,ETHANOL
-4065.5624205243366,-1811.439500178696,-4729.962055225222,1870.2017730768466,-2560.85272846708,2942.1794089856157,-1077.5892035236575,354.2002328616427,-1953.9172404363726,673.2869229668263,ETHANOL
-4069.5624205243366,-1809.439500178696,-4652.962055225222,1902.2017730768466,-2559.85272846708,2932.1794089856157,-1075.5892035236575,354.2002328616427,-1961.9172404363726,671.2869229668263,ETHANOL
-4071.5624205243366,-1813.439500178696,-4711.962055225222,1875.2017730768466,-2569.85272846708,2940.1794089856157,-1076.5892035236575,355.2002328616427,-1952.9172404363726,676.2869229668263,ETHANOL
-4072.5624205243366,-1812.439500178696,-4732.962055225222,1868.2017730768466,-2557.85272846708,2937.1794089856157,-1079.5892035236575,357.2002328616427,-1962.9172404363726,672.2869229668263,ETHANOL
-4071.5624205243366,-1816.439500178696,-4662.962055225222,1904.2017730768466,-2576.85272846708,2954.1794089856157,-1081.5892035236575,357.2002328616427,-1960.9172404363726,673.2869229668263,ETHANOL
-4073.5624205243366,-1817.439500178696,-4734.962055225222,1875.2017730768466,-2569.85272846708,2951.1794089856157,-1078.5892035236575,355.2002328616427,-1954.9172404363726,677.2869229668263,ETHANOL
-4073.5624205243366,-1816.439500178696,-4737.962055225222,1872.2017730768466,-2575.85272846708,2954.1794089856157,-1079.5892035236575,357.2002328616427,-1953.9172404363726,678.2869229668263,ETHANOL
-4074.5624205243366,-1816.439500178696,-4707.962055225222,1884.2017730768466,-2579.85272846708,2959.1794089856157,-1080.5892035236575,357.2002328616427,-1960.9172404363726,674.2869229668263,ETHANOL
-4078.5624205243366,-1817.439500178696,-4722.962055225222,1885.2017730768466,-2574.85272846708,2950.1794089856157,-1082.5892035236575,355.2002328616427,-1961.9172404363726,676.2869229668263,ETHANOL
-4079.5624205243366,-1810.439500178696,-4695.962055225222,1898.2017730768466,-2558.85272846708,2939.1794089856157,-1083.5892035236575,357.2002328616427,-1959.9172404363726,677.2869229668263,ETHANOL
-4081.5624205243366,-1812.439500178696,-4742.962055225222,1875.2017730768466,-2576.85272846708,2935.1794089856157,-1084.5892035236575,356.2002328616427,-1966.9172404363726,673.2869229668263,ETHANOL
-4080.5624205243366,-1813.439500178696,-4730.962055225222,1881.2017730768466,-2579.85272846708,2941.1794089856157,-1083.5892035236575,358.2002328616427,-1961.9172404363726,676.2869229668263,ETHANOL
-4081.5624205243366,-1815.439500178696,-4730.962055225222,1882.2017730768466,-2581.85272846708,2947.1794089856157,-1085.5892035236575,357.2002328616427,-1962.9172404363726,678.2869229668263,ETHANOL
-4083.5624205243366,-1816.439500178696,-4703.962055225222,1897.2017730768466,-2594.85272846708,2965.1794089856157,-1086.5892035236575,358.2002328616427,-1960.9172404363726,678.2869229668263,ETHANOL
-4085.5624205243366,-1817.439500178696,-4736.962055225222,1886.2017730768466,-2589.85272846708,2956.1794089856157,-1086.5892035236575,357.2002328616427,-1964.9172404363726,678.2869229668263,ETHANOL
-4085.5624205243366,-1817.439500178696,-4737.962055225222,1891.2017730768466,-2584.85272846708,2961.1794089856157,-1085.5892035236575,357.2002328616427,-1963.9172404363726,677.2869229668263,ETHANOL
-4088.5624205243366,-1816.439500178696,-4725.962055225222,1894.2017730768466,-2607.85272846708,2963.1794089856157,-1089.5892035236575,357.2002328616427,-1961.9172404363726,679.2869229668263,ETHANOL
-4090.5624205243366,-1815.439500178696,-4752.962055225222,1876.2017730768466,-2580.85272846708,2954.1794089856157,-1088.5892035236575,357.2002328616427,-1965.9172404363726,678.2869229668263,ETHANOL
-4090.5624205243366,-1816.439500178696,-4734.962055225222,1887.2017730768466,-2602.85272846708,2968.1794089856157,-1088.5892035236575,359.2002328616427,-1968.9172404363726,678.2869229668263,ETHANOL
-4091.5624205243366,-1819.439500178696,-4757.962055225222,1879.2017730768466,-2600.85272846708,2956.1794089856157,-1090.5892035236575,358.2002328616427,-1967.9172404363726,678.2869229668263,ETHANOL
-4094.5624205243366,-1818.439500178696,-4628.962055225222,1939.2017730768466,-2624.85272846708,2959.1794089856157,-1091.5892035236575,360.2002328616427,-1966.9172404363726,680.2869229668263,ETHANOL
-4093.5624205243366,-1820.439500178696,-4724.962055225222,1903.2017730768466,-2622.85272846708,2975.1794089856157,-1092.5892035236575,359.2002328616427,-1968.9172404363726,680.2869229668263,ETHANOL
-4095.5624205243366,-1819.439500178696,-4679.962055225222,1923.2017730768466,-2621.85272846708,2979.1794089856157,-1093.5892035236575,361.2002328616427,-1969.9172404363726,680.2869229668263,ETHANOL
-4098.562420524337,-1822.439500178696,-4733.962055225222,1896.2017730768466,-2614.85272846708,2982.1794089856157,-1092.5892035236575,361.2002328616427,-1966.9172404363726,681.2869229668263,ETHANOL
-4098.562420524337,-1822.439500178696,-4739.962055225222,1900.2017730768466,-2622.85272846708,2979.1794089856157,-1096.5892035236575,359.2002328616427,-1976.9172404363726,679.2869229668263,ETHANOL
-4101.562420524337,-1825.439500178696,-4759.962055225222,1888.2017730768466,-2634.85272846708,2984.1794089856157,-1093.5892035236575,359.2002328616427,-1975.9172404363726,681.2869229668263,ETHANOL
-4101.562420524337,-1823.439500178696,-4727.962055225222,1905.2017730768466,-2610.85272846708,2979.1794089856157,-1096.5892035236575,358.2002328616427,-1975.9172404363726,678.2869229668263,ETHANOL
-4104.562420524337,-1823.439500178696,-4659.962055225222,1928.2017730768466,-2596.85272846708,2962.1794089856157,-1095.5892035236575,358.2002328616427,-1974.9172404363726,681.2869229668263,ETHANOL
-4105.562420524337,-1823.439500178696,-4734.962055225222,1906.2017730768466,-2620.85272846708,2971.1794089856157,-1094.5892035236575,359.2002328616427,-1982.9172404363726,681.2869229668263,ETHANOL
-4103.562420524337,-1824.439500178696,-4743.962055225222,1906.2017730768466,-2612.85272846708,2977.1794089856157,-1095.5892035236575,359.2002328616427,-1978.9172404363726,681.2869229668263,ETHANOL
-4106.562420524337,-1825.439500178696,-4765.962055225222,1890.2017730768466,-2630.85272846708,2980.1794089856157,-1098.5892035236575,358.2002328616427,-1974.9172404363726,677.2869229668263,ETHANOL
-4107.562420524337,-1828.439500178696,-4739.962055225222,1904.2017730768466,-2629.85272846708,2976.1794089856157,-1096.5892035236575,359.2002328616427,-1972.9172404363726,676.2869229668263,ETHANOL
-4107.562420524337,-1825.439500178696,-4764.962055225222,1897.2017730768466,-2628.85272846708,2981.1794089856157,-1096.5892035236575,358.2002328616427,-1966.9172404363726,675.2869229668263,ETHANOL
-4110.562420524337,-1826.439500178696,-4778.962055225222,1885.2017730768466,-2637.85272846708,2981.1794089856157,-1096.5892035236575,359.2002328616427,-1958.9172404363726,673.2869229668263,ETHANOL
-4112.562420524337,-1828.439500178696,-4677.962055225222,1936.2017730768466,-2616.85272846708,2972.1794089856157,-1096.5892035236575,358.2002328616427,-1964.9172404363726,670.2869229668263,ETHANOL
-4110.562420524337,-1828.439500178696,-4736.962055225222,1914.2017730768466,-2633.85272846708,2991.1794089856157,-1097.5892035236575,359.2002328616427,-1961.9172404363726,663.2869229668263,ETHANOL
-4112.562420524337,-1828.439500178696,-4753.962055225222,1908.2017730768466,-2634.85272846708,2995.1794089856157,-1098.5892035236575,360.2002328616427,-1949.9172404363726,660.2869229668263,ETHANOL
