OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10429.203038953405,3617.1118789810434,6076.112594482065,-4103.728006837007,765.8748458938649,-1005.8423021303074,1741.202040159319,-853.6689909847296,3169.1405588262996,-808.8896609590774,NELSEN
10437.203038953405,3631.1118789810434,6060.112594482065,-4135.728006837007,776.8748458938649,-1006.8423021303074,1748.202040159319,-856.6689909847296,3178.1405588262996,-811.8896609590774,NELSEN
10446.203038953405,3640.1118789810434,6090.112594482065,-4164.728006837007,779.8748458938649,-1014.8423021303074,1751.202040159319,-861.6689909847296,3195.1405588262996,-809.8896609590774,NELSEN
10453.203038953405,3650.1118789810434,6298.112594482065,-4124.728006837007,783.8748458938649,-1014.8423021303074,1759.202040159319,-863.6689909847296,3205.1405588262996,-810.8896609590774,NELSEN
10460.203038953405,3662.1118789810434,6207.112594482065,-4147.728006837007,796.8748458938649,-1017.8423021303074,1775.202040159319,-864.6689909847296,3209.1405588262996,-814.8896609590774,NELSEN
10463.203038953405,3671.1118789810434,6188.112594482065,-4162.728006837007,797.8748458938649,-1019.8423021303074,1783.202040159319,-867.6689909847296,3210.1405588262996,-816.8896609590774,NELSEN
10472.203038953405,3678.1118789810434,6130.112594482065,-4199.728006837007,798.8748458938649,-1027.8423021303074,1776.202040159319,-871.6689909847296,3210.1405588262996,-819.8896609590774,NELSEN
10476.203038953405,3686.1118789810434,6174.112594482065,-4216.728006837007,795.8748458938649,-1031.8423021303074,1774.202040159319,-870.6689909847296,3228.1405588262996,-817.8896609590774,NELSEN
10481.203038953405,3687.1118789810434,6181.112594482065,-4226.728006837007,794.8748458938649,-1030.8423021303074,1781.202040159319,-876.6689909847296,3234.1405588262996,-816.8896609590774,NELSEN
10486.203038953405,3696.1118789810434,6252.112594482065,-4214.728006837007,799.8748458938649,-1033.8423021303074,1781.202040159319,-877.6689909847296,3244.1405588262996,-817.8896609590774,NELSEN
10484.203038953405,3705.1118789810434,6238.112594482065,-4230.728006837007,801.8748458938649,-1036.8423021303074,1795.202040159319,-878.6689909847296,3249.1405588262996,-820.8896609590774,NELSEN
10491.203038953405,3707.1118789810434,6303.112594482065,-4225.728006837007,814.8748458938649,-1031.8423021303074,1786.202040159319,-876.6689909847296,3234.1405588262996,-828.8896609590774,NELSEN
10494.203038953405,3708.1118789810434,6373.112594482065,-4228.728006837007,805.8748458938649,-1032.8423021303074,1788.202040159319,-881.6689909847296,3240.1405588262996,-826.8896609590774,NELSEN
10491.203038953405,3708.1118789810434,6285.112594482065,-4248.728006837007,815.8748458938649,-1032.8423021303074,1806.202040159319,-879.6689909847296,3259.1405588262996,-830.8896609590774,NELSEN
10498.203038953405,3709.1118789810434,6241.112594482065,-4270.728006837007,808.8748458938649,-1040.8423021303074,1789.202040159319,-881.6689909847296,3257.1405588262996,-821.8896609590774,NELSEN
10497.203038953405,3708.1118789810434,6278.112594482065,-4261.728006837007,815.8748458938649,-1038.8423021303074,1797.202040159319,-882.6689909847296,3260.1405588262996,-826.8896609590774,NELSEN
10502.203038953405,3711.1118789810434,6257.112594482065,-4257.728006837007,815.8748458938649,-1046.8423021303074,1794.202040159319,-885.6689909847296,3262.1405588262996,-823.8896609590774,NELSEN
10497.203038953405,3710.1118789810434,6239.112594482065,-4279.728006837007,809.8748458938649,-1045.8423021303074,1804.202040159319,-886.6689909847296,3261.1405588262996,-825.8896609590774,NELSEN
10499.203038953405,3712.1118789810434,6237.112594482065,-4286.728006837007,820.8748458938649,-1045.8423021303074,1814.202040159319,-891.6689909847296,3258.1405588262996,-828.8896609590774,NELSEN
10502.203038953405,3715.1118789810434,6202.112594482065,-4296.728006837007,820.8748458938649,-1041.8423021303074,1817.202040159319,-883.6689909847296,3270.1405588262996,-826.8896609590774,NELSEN
10504.203038953405,3718.1118789810434,6332.112594482065,-4273.728006837007,826.8748458938649,-1040.8423021303074,1813.202040159319,-879.6689909847296,3274.1405588262996,-821.8896609590774,NELSEN
10505.203038953405,3725.1118789810434,6311.112594482065,-4278.728006837007,826.8748458938649,-1046.8423021303074,1817.202040159319,-883.6689909847296,3273.1405588262996,-826.8896609590774,NELSEN
10505.203038953405,3725.1118789810434,6311.112594482065,-4278.728006837007,831.8748458938649,-1047.8423021303074,1823.202040159319,-883.6689909847296,3276.1405588262996,-829.8896609590774,NELSEN
10504.203038953405,3729.1118789810434,6335.112594482065,-4302.728006837007,829.8748458938649,-1055.8423021303074,1815.202040159319,-888.6689909847296,3263.1405588262996,-829.8896609590774,NELSEN
10507.203038953405,3729.1118789810434,6286.112594482065,-4319.728006837007,831.8748458938649,-1054.8423021303074,1819.202040159319,-888.6689909847296,3267.1405588262996,-828.8896609590774,NELSEN
10506.203038953405,3729.1118789810434,6402.112594482065,-4290.728006837007,834.8748458938649,-1056.8423021303074,1822.202040159319,-886.6689909847296,3266.1405588262996,-824.8896609590774,NELSEN
10507.203038953405,3735.1118789810434,6339.112594482065,-4291.728006837007,829.8748458938649,-1058.8423021303074,1818.202040159319,-882.6689909847296,3278.1405588262996,-822.8896609590774,NELSEN
10511.203038953405,3735.1118789810434,6277.112594482065,-4309.728006837007,835.8748458938649,-1055.8423021303074,1819.202040159319,-883.6689909847296,3276.1405588262996,-823.8896609590774,NELSEN
10515.203038953405,3736.1118789810434,6308.112594482065,-4322.728006837007,844.8748458938649,-1059.8423021303074,1819.202040159319,-888.6689909847296,3282.1405588262996,-821.8896609590774,NELSEN
10514.203038953405,3737.1118789810434,6350.112594482065,-4335.728006837007,842.8748458938649,-1064.8423021303074,1811.202040159319,-904.6689909847296,3281.1405588262996,-823.8896609590774,NELSEN
10512.203038953405,3738.1118789810434,6271.112594482065,-4346.728006837007,844.8748458938649,-1062.8423021303074,1828.202040159319,-896.6689909847296,3285.1405588262996,-825.8896609590774,NELSEN
10514.203038953405,3741.1118789810434,6265.112594482065,-4331.728006837007,850.8748458938649,-1061.8423021303074,1825.202040159319,-888.6689909847296,3278.1405588262996,-828.8896609590774,NELSEN
10515.203038953405,3742.1118789810434,6285.112594482065,-4340.728006837007,847.8748458938649,-1061.8423021303074,1834.202040159319,-887.6689909847296,3286.1405588262996,-823.8896609590774,NELSEN
10515.203038953405,3745.1118789810434,6262.112594482065,-4343.728006837007,849.8748458938649,-1057.8423021303074,1829.202040159319,-890.6689909847296,3275.1405588262996,-826.8896609590774,NELSEN
10515.203038953405,3745.1118789810434,6218.112594482065,-4367.728006837007,849.8748458938649,-1065.8423021303074,1824.202040159319,-894.6689909847296,3290.1405588262996,-822.8896609590774,NELSEN
10522.203038953405,3747.1118789810434,6465.112594482065,-4325.728006837007,853.8748458938649,-1064.8423021303074,1830.202040159319,-890.6689909847296,3283.1405588262996,-828.8896609590774,NELSEN
10520.203038953405,3752.1118789810434,6339.112594482065,-4353.728006837007,853.8748458938649,-1067.8423021303074,1831.202040159319,-893.6689909847296,3296.1405588262996,-828.8896609590774,NELSEN
10522.203038953405,3753.1118789810434,6292.112594482065,-4376.728006837007,849.8748458938649,-1071.8423021303074,1828.202040159319,-899.6689909847296,3289.1405588262996,-824.8896609590774,NELSEN
10527.203038953405,3753.1118789810434,6292.112594482065,-4365.728006837007,853.8748458938649,-1072.8423021303074,1830.202040159319,-901.6689909847296,3296.1405588262996,-823.8896609590774,NELSEN
10524.203038953405,3754.1118789810434,6343.112594482065,-4377.728006837007,865.8748458938649,-1069.8423021303074,1822.202040159319,-897.6689909847296,3304.1405588262996,-831.8896609590774,NELSEN
10525.203038953405,3753.1118789810434,6305.112594482065,-4402.728006837007,861.8748458938649,-1073.8423021303074,1835.202040159319,-897.6689909847296,3310.1405588262996,-827.8896609590774,NELSEN
10527.203038953405,3756.1118789810434,6328.112594482065,-4384.728006837007,862.8748458938649,-1074.8423021303074,1844.202040159319,-890.6689909847296,3307.1405588262996,-829.8896609590774,NELSEN
10523.203038953405,3760.1118789810434,6299.112594482065,-4398.728006837007,865.8748458938649,-1073.8423021303074,1843.202040159319,-895.6689909847296,3309.1405588262996,-827.8896609590774,NELSEN
10526.203038953405,3758.1118789810434,6323.112594482065,-4396.728006837007,868.8748458938649,-1071.8423021303074,1846.202040159319,-894.6689909847296,3310.1405588262996,-830.8896609590774,NELSEN
10530.203038953405,3758.1118789810434,6316.112594482065,-4408.728006837007,861.8748458938649,-1076.8423021303074,1846.202040159319,-894.6689909847296,3310.1405588262996,-828.8896609590774,NELSEN
10531.203038953405,3761.1118789810434,6266.112594482065,-4414.728006837007,860.8748458938649,-1077.8423021303074,1845.202040159319,-896.6689909847296,3312.1405588262996,-828.8896609590774,NELSEN
10532.203038953405,3762.1118789810434,6378.112594482065,-4394.728006837007,869.8748458938649,-1078.8423021303074,1844.202040159319,-897.6689909847296,3312.1405588262996,-836.8896609590774,NELSEN
10529.203038953405,3760.1118789810434,6334.112594482065,-4407.728006837007,859.8748458938649,-1083.8423021303074,1848.202040159319,-901.6689909847296,3314.1405588262996,-834.8896609590774,NELSEN
10530.203038953405,3760.1118789810434,6404.112594482065,-4395.728006837007,869.8748458938649,-1079.8423021303074,1846.202040159319,-904.6689909847296,3304.1405588262996,-835.8896609590774,NELSEN
10533.203038953405,3763.1118789810434,6346.112594482065,-4403.728006837007,873.8748458938649,-1085.8423021303074,1846.202040159319,-902.6689909847296,3317.1405588262996,-831.8896609590774,NELSEN
10529.203038953405,3767.1118789810434,6365.112594482065,-4397.728006837007,868.8748458938649,-1082.8423021303074,1851.202040159319,-895.6689909847296,3318.1405588262996,-832.8896609590774,NELSEN
10533.203038953405,3767.1118789810434,6358.112594482065,-4421.728006837007,866.8748458938649,-1090.8423021303074,1848.202040159319,-909.6689909847296,3312.1405588262996,-831.8896609590774,NELSEN
10534.203038953405,3772.1118789810434,6393.112594482065,-4404.728006837007,874.8748458938649,-1084.8423021303074,1848.202040159319,-896.6689909847296,3308.1405588262996,-834.8896609590774,NELSEN
10532.203038953405,3772.1118789810434,6373.112594482065,-4424.728006837007,874.8748458938649,-1082.8423021303074,1858.202040159319,-898.6689909847296,3321.1405588262996,-834.8896609590774,NELSEN
10535.203038953405,3776.1118789810434,6416.112594482065,-4429.728006837007,880.8748458938649,-1086.8423021303074,1859.202040159319,-905.6689909847296,3319.1405588262996,-834.8896609590774,NELSEN
10535.203038953405,3777.1118789810434,6310.112594482065,-4429.728006837007,879.8748458938649,-1085.8423021303074,1856.202040159319,-905.6689909847296,3319.1405588262996,-830.8896609590774,NELSEN
10535.203038953405,3777.1118789810434,6427.112594482065,-4420.728006837007,881.8748458938649,-1085.8423021303074,1861.202040159319,-898.6689909847296,3328.1405588262996,-834.8896609590774,NELSEN
10540.203038953405,3770.1118789810434,6338.112594482065,-4437.728006837007,887.8748458938649,-1086.8423021303074,1861.202040159319,-901.6689909847296,3331.1405588262996,-832.8896609590774,NELSEN
10534.203038953405,3774.1118789810434,6364.112594482065,-4448.728006837007,880.8748458938649,-1084.8423021303074,1851.202040159319,-898.6689909847296,3334.1405588262996,-837.8896609590774,NELSEN
10538.203038953405,3779.1118789810434,6360.112594482065,-4444.728006837007,884.8748458938649,-1086.8423021303074,1861.202040159319,-903.6689909847296,3333.1405588262996,-833.8896609590774,NELSEN
10536.203038953405,3771.1118789810434,6365.112594482065,-4460.728006837007,887.8748458938649,-1090.8423021303074,1864.202040159319,-905.6689909847296,3334.1405588262996,-841.8896609590774,NELSEN
10538.203038953405,3773.1118789810434,6469.112594482065,-4426.728006837007,890.8748458938649,-1089.8423021303074,1864.202040159319,-904.6689909847296,3336.1405588262996,-836.8896609590774,NELSEN
10541.203038953405,3780.1118789810434,6423.112594482065,-4447.728006837007,882.8748458938649,-1095.8423021303074,1855.202040159319,-905.6689909847296,3335.1405588262996,-842.8896609590774,NELSEN
10541.203038953405,3771.1118789810434,6534.112594482065,-4453.728006837007,879.8748458938649,-1097.8423021303074,1866.202040159319,-905.6689909847296,3339.1405588262996,-837.8896609590774,NELSEN
10546.203038953405,3794.1118789810434,6374.112594482065,-4466.728006837007,889.8748458938649,-1096.8423021303074,1867.202040159319,-910.6689909847296,3331.1405588262996,-834.8896609590774,NELSEN
10544.203038953405,3773.1118789810434,6392.112594482065,-4479.728006837007,884.8748458938649,-1101.8423021303074,1865.202040159319,-909.6689909847296,3331.1405588262996,-836.8896609590774,NELSEN
10540.203038953405,3796.1118789810434,6463.112594482065,-4466.728006837007,892.8748458938649,-1101.8423021303074,1863.202040159319,-922.6689909847296,3332.1405588262996,-839.8896609590774,NELSEN
10540.203038953405,3795.1118789810434,6388.112594482065,-4472.728006837007,895.8748458938649,-1099.8423021303074,1864.202040159319,-914.6689909847296,3341.1405588262996,-837.8896609590774,NELSEN
10537.203038953405,3794.1118789810434,6443.112594482065,-4471.728006837007,890.8748458938649,-1098.8423021303074,1869.202040159319,-910.6689909847296,3337.1405588262996,-836.8896609590774,NELSEN
10537.203038953405,3795.1118789810434,6439.112594482065,-4469.728006837007,895.8748458938649,-1103.8423021303074,1867.202040159319,-906.6689909847296,3337.1405588262996,-836.8896609590774,NELSEN
10545.203038953405,3797.1118789810434,6345.112594482065,-4497.728006837007,896.8748458938649,-1102.8423021303074,1874.202040159319,-909.6689909847296,3341.1405588262996,-837.8896609590774,NELSEN
10543.203038953405,3796.1118789810434,6320.112594482065,-4504.728006837007,900.8748458938649,-1107.8423021303074,1879.202040159319,-906.6689909847296,3337.1405588262996,-839.8896609590774,NELSEN
10541.203038953405,3796.1118789810434,6368.112594482065,-4488.728006837007,902.8748458938649,-1104.8423021303074,1865.202040159319,-915.6689909847296,3340.1405588262996,-839.8896609590774,NELSEN
10541.203038953405,3795.1118789810434,6426.112594482065,-4503.728006837007,900.8748458938649,-1108.8423021303074,1872.202040159319,-920.6689909847296,3340.1405588262996,-835.8896609590774,NELSEN
10545.203038953405,3795.1118789810434,6375.112594482065,-4512.728006837007,903.8748458938649,-1110.8423021303074,1871.202040159319,-918.6689909847296,3346.1405588262996,-836.8896609590774,NELSEN
10543.203038953405,3795.1118789810434,6349.112594482065,-4523.728006837007,901.8748458938649,-1109.8423021303074,1878.202040159319,-917.6689909847296,3345.1405588262996,-838.8896609590774,NELSEN
10543.203038953405,3795.1118789810434,6317.112594482065,-4533.728006837007,903.8748458938649,-1109.8423021303074,1879.202040159319,-915.6689909847296,3344.1405588262996,-840.8896609590774,NELSEN
10542.203038953405,3797.1118789810434,6319.112594482065,-4524.728006837007,901.8748458938649,-1111.8423021303074,1879.202040159319,-914.6689909847296,3346.1405588262996,-834.8896609590774,NELSEN
10545.203038953405,3795.1118789810434,6406.112594482065,-4527.728006837007,910.8748458938649,-1108.8423021303074,1882.202040159319,-909.6689909847296,3345.1405588262996,-841.8896609590774,NELSEN
10551.203038953405,3795.1118789810434,6358.112594482065,-4523.728006837007,906.8748458938649,-1111.8423021303074,1877.202040159319,-907.6689909847296,3344.1405588262996,-839.8896609590774,NELSEN
10546.203038953405,3796.1118789810434,6397.112594482065,-4521.728006837007,913.8748458938649,-1110.8423021303074,1872.202040159319,-911.6689909847296,3342.1405588262996,-841.8896609590774,NELSEN
10547.203038953405,3795.1118789810434,6369.112594482065,-4541.728006837007,902.8748458938649,-1117.8423021303074,1884.202040159319,-917.6689909847296,3350.1405588262996,-836.8896609590774,NELSEN
10548.203038953405,3794.1118789810434,6338.112594482065,-4547.728006837007,911.8748458938649,-1116.8423021303074,1885.202040159319,-916.6689909847296,3351.1405588262996,-833.8896609590774,NELSEN
10550.203038953405,3795.1118789810434,6359.112594482065,-4542.728006837007,912.8748458938649,-1117.8423021303074,1890.202040159319,-913.6689909847296,3357.1405588262996,-834.8896609590774,NELSEN
10547.203038953405,3796.1118789810434,6373.112594482065,-4549.728006837007,916.8748458938649,-1113.8423021303074,1889.202040159319,-916.6689909847296,3357.1405588262996,-834.8896609590774,NELSEN
10549.203038953405,3794.1118789810434,6396.112594482065,-4556.728006837007,910.8748458938649,-1117.8423021303074,1891.202040159319,-908.6689909847296,3355.1405588262996,-837.8896609590774,NELSEN
10546.203038953405,3795.1118789810434,6355.112594482065,-4557.728006837007,908.8748458938649,-1118.8423021303074,1893.202040159319,-907.6689909847296,3345.1405588262996,-838.8896609590774,NELSEN
10548.203038953405,3796.1118789810434,6385.112594482065,-4560.728006837007,918.8748458938649,-1117.8423021303074,1895.202040159319,-912.6689909847296,3354.1405588262996,-834.8896609590774,NELSEN
10549.203038953405,3795.1118789810434,6436.112594482065,-4544.728006837007,924.8748458938649,-1118.8423021303074,1891.202040159319,-907.6689909847296,3359.1405588262996,-836.8896609590774,NELSEN
10551.203038953405,3795.1118789810434,6472.112594482065,-4532.728006837007,918.8748458938649,-1115.8423021303074,1891.202040159319,-913.6689909847296,3357.1405588262996,-841.8896609590774,NELSEN
10548.203038953405,3795.1118789810434,6407.112594482065,-4550.728006837007,920.8748458938649,-1117.8423021303074,1896.202040159319,-920.6689909847296,3355.1405588262996,-839.8896609590774,NELSEN
10550.203038953405,3795.1118789810434,6386.112594482065,-4566.728006837007,916.8748458938649,-1120.8423021303074,1898.202040159319,-904.6689909847296,3357.1405588262996,-832.8896609590774,NELSEN
10550.203038953405,3794.1118789810434,6400.112594482065,-4567.728006837007,936.8748458938649,-1120.8423021303074,1885.202040159319,-912.6689909847296,3362.1405588262996,-841.8896609590774,NELSEN
10553.203038953405,3795.1118789810434,6368.112594482065,-4565.728006837007,914.8748458938649,-1117.8423021303074,1899.202040159319,-906.6689909847296,3362.1405588262996,-836.8896609590774,NELSEN
10552.203038953405,3795.1118789810434,6426.112594482065,-4551.728006837007,930.8748458938649,-1122.8423021303074,1900.202040159319,-899.6689909847296,3363.1405588262996,-834.8896609590774,NELSEN
10552.203038953405,3795.1118789810434,6533.112594482065,-4541.728006837007,938.8748458938649,-1120.8423021303074,1903.202040159319,-907.6689909847296,3365.1405588262996,-838.8896609590774,NELSEN
10550.203038953405,3794.1118789810434,6383.112594482065,-4559.728006837007,923.8748458938649,-1118.8423021303074,1906.202040159319,-901.6689909847296,3362.1405588262996,-837.8896609590774,NELSEN
10558.203038953405,3795.1118789810434,6487.112594482065,-4524.728006837007,933.8748458938649,-1120.8423021303074,1903.202040159319,-903.6689909847296,3361.1405588262996,-836.8896609590774,NELSEN
10550.203038953405,3795.1118789810434,6433.112594482065,-4538.728006837007,936.8748458938649,-1120.8423021303074,1907.202040159319,-909.6689909847296,3361.1405588262996,-838.8896609590774,NELSEN
10552.203038953405,3795.1118789810434,6406.112594482065,-4560.728006837007,932.8748458938649,-1119.8423021303074,1901.202040159319,-901.6689909847296,3366.1405588262996,-833.8896609590774,NELSEN
10551.203038953405,3795.1118789810434,6416.112594482065,-4570.728006837007,928.8748458938649,-1127.8423021303074,1898.202040159319,-912.6689909847296,3366.1405588262996,-836.8896609590774,NELSEN
10554.203038953405,3794.1118789810434,6443.112594482065,-4550.728006837007,938.8748458938649,-1119.8423021303074,1909.202040159319,-904.6689909847296,3357.1405588262996,-842.8896609590774,NELSEN
10552.203038953405,3795.1118789810434,6429.112594482065,-4566.728006837007,932.8748458938649,-1127.8423021303074,1904.202040159319,-909.6689909847296,3366.1405588262996,-843.8896609590774,NELSEN
10556.203038953405,3795.1118789810434,6424.112594482065,-4581.728006837007,934.8748458938649,-1126.8423021303074,1908.202040159319,-912.6689909847296,3368.1405588262996,-835.8896609590774,NELSEN
10556.203038953405,3795.1118789810434,6569.112594482065,-4555.728006837007,933.8748458938649,-1129.8423021303074,1906.202040159319,-922.6689909847296,3361.1405588262996,-838.8896609590774,NELSEN
10558.203038953405,3795.1118789810434,6483.112594482065,-4576.728006837007,943.8748458938649,-1130.8423021303074,1910.202040159319,-917.6689909847296,3375.1405588262996,-841.8896609590774,NELSEN
10555.203038953405,3794.1118789810434,6600.112594482065,-4549.728006837007,940.8748458938649,-1129.8423021303074,1916.202040159319,-901.6689909847296,3364.1405588262996,-840.8896609590774,NELSEN
10556.203038953405,3795.1118789810434,6453.112594482065,-4581.728006837007,939.8748458938649,-1130.8423021303074,1908.202040159319,-912.6689909847296,3364.1405588262996,-838.8896609590774,NELSEN
10555.203038953405,3795.1118789810434,6448.112594482065,-4605.728006837007,946.8748458938649,-1127.8423021303074,1910.202040159319,-909.6689909847296,3375.1405588262996,-834.8896609590774,NELSEN
10561.203038953405,3794.1118789810434,6569.112594482065,-4555.728006837007,946.8748458938649,-1127.8423021303074,1918.202040159319,-900.6689909847296,3376.1405588262996,-838.8896609590774,NELSEN
10558.203038953405,3795.1118789810434,6475.112594482065,-4580.728006837007,943.8748458938649,-1127.8423021303074,1928.202040159319,-899.6689909847296,3376.1405588262996,-832.8896609590774,NELSEN
10558.203038953405,3795.1118789810434,6527.112594482065,-4571.728006837007,942.8748458938649,-1127.8423021303074,1913.202040159319,-904.6689909847296,3372.1405588262996,-835.8896609590774,NELSEN
10559.203038953405,3795.1118789810434,6521.112594482065,-4593.728006837007,947.8748458938649,-1131.8423021303074,1921.202040159319,-906.6689909847296,3377.1405588262996,-835.8896609590774,NELSEN
10558.203038953405,3794.1118789810434,6527.112594482065,-4585.728006837007,942.8748458938649,-1128.8423021303074,1925.202040159319,-908.6689909847296,3365.1405588262996,-839.8896609590774,NELSEN
10563.203038953405,3794.1118789810434,6545.112594482065,-4601.728006837007,950.8748458938649,-1125.8423021303074,1925.202040159319,-900.6689909847296,3376.1405588262996,-833.8896609590774,NELSEN
10558.203038953405,3795.1118789810434,6462.112594482065,-4623.728006837007,953.8748458938649,-1130.8423021303074,1923.202040159319,-915.6689909847296,3374.1405588262996,-840.8896609590774,NELSEN
10558.203038953405,3795.1118789810434,6556.112594482065,-4604.728006837007,956.8748458938649,-1132.8423021303074,1919.202040159319,-918.6689909847296,3377.1405588262996,-835.8896609590774,NELSEN
10554.203038953405,3794.1118789810434,6459.112594482065,-4620.728006837007,957.8748458938649,-1131.8423021303074,1923.202040159319,-917.6689909847296,3377.1405588262996,-834.8896609590774,NELSEN
10562.203038953405,3794.1118789810434,6409.112594482065,-4630.728006837007,954.8748458938649,-1133.8423021303074,1925.202040159319,-913.6689909847296,3383.1405588262996,-837.8896609590774,NELSEN
10552.203038953405,3795.1118789810434,6445.112594482065,-4623.728006837007,959.8748458938649,-1134.8423021303074,1928.202040159319,-903.6689909847296,3366.1405588262996,-843.8896609590774,NELSEN
10559.203038953405,3795.1118789810434,6434.112594482065,-4639.728006837007,960.8748458938649,-1133.8423021303074,1926.202040159319,-909.6689909847296,3384.1405588262996,-839.8896609590774,NELSEN
10562.203038953405,3795.1118789810434,6449.112594482065,-4644.728006837007,956.8748458938649,-1139.8423021303074,1925.202040159319,-907.6689909847296,3379.1405588262996,-835.8896609590774,NELSEN
10559.203038953405,3795.1118789810434,6446.112594482065,-4649.728006837007,958.8748458938649,-1140.8423021303074,1933.202040159319,-903.6689909847296,3367.1405588262996,-837.8896609590774,NELSEN
10552.203038953405,3795.1118789810434,6505.112594482065,-4656.728006837007,958.8748458938649,-1140.8423021303074,1930.202040159319,-915.6689909847296,3381.1405588262996,-835.8896609590774,NELSEN
10562.203038953405,3795.1118789810434,6511.112594482065,-4637.728006837007,965.8748458938649,-1138.8423021303074,1929.202040159319,-908.6689909847296,3386.1405588262996,-836.8896609590774,NELSEN
10560.203038953405,3795.1118789810434,6474.112594482065,-4652.728006837007,956.8748458938649,-1140.8423021303074,1921.202040159319,-919.6689909847296,3381.1405588262996,-838.8896609590774,NELSEN
10557.203038953405,3795.1118789810434,6514.112594482065,-4658.728006837007,969.8748458938649,-1143.8423021303074,1934.202040159319,-918.6689909847296,3370.1405588262996,-836.8896609590774,NELSEN
10562.203038953405,3794.1118789810434,6488.112594482065,-4648.728006837007,969.8748458938649,-1140.8423021303074,1922.202040159319,-912.6689909847296,3388.1405588262996,-837.8896609590774,NELSEN
10557.203038953405,3795.1118789810434,6483.112594482065,-4653.728006837007,959.8748458938649,-1141.8423021303074,1932.202040159319,-916.6689909847296,3384.1405588262996,-833.8896609590774,NELSEN
10562.203038953405,3795.1118789810434,6516.112594482065,-4657.728006837007,962.8748458938649,-1142.8423021303074,1927.202040159319,-913.6689909847296,3385.1405588262996,-837.8896609590774,NELSEN
10562.203038953405,3795.1118789810434,6497.112594482065,-4664.728006837007,961.8748458938649,-1142.8423021303074,1933.202040159319,-909.6689909847296,3373.1405588262996,-834.8896609590774,NELSEN
10565.203038953405,3795.1118789810434,6511.112594482065,-4659.728006837007,968.8748458938649,-1147.8423021303074,1936.202040159319,-916.6689909847296,3392.1405588262996,-834.8896609590774,NELSEN
10561.203038953405,3795.1118789810434,6601.112594482065,-4634.728006837007,970.8748458938649,-1145.8423021303074,1931.202040159319,-904.6689909847296,3381.1405588262996,-833.8896609590774,NELSEN
10559.203038953405,3794.1118789810434,6535.112594482065,-4658.728006837007,971.8748458938649,-1144.8423021303074,1934.202040159319,-900.6689909847296,3383.1405588262996,-837.8896609590774,NELSEN
10566.203038953405,3795.1118789810434,6555.112594482065,-4656.728006837007,963.8748458938649,-1145.8423021303074,1944.202040159319,-902.6689909847296,3392.1405588262996,-834.8896609590774,NELSEN
10559.203038953405,3795.1118789810434,6517.112594482065,-4658.728006837007,974.8748458938649,-1148.8423021303074,1934.202040159319,-912.6689909847296,3392.1405588262996,-834.8896609590774,NELSEN
10564.203038953405,3795.1118789810434,6504.112594482065,-4668.728006837007,977.8748458938649,-1145.8423021303074,1940.202040159319,-908.6689909847296,3388.1405588262996,-839.8896609590774,NELSEN
10562.203038953405,3794.1118789810434,6467.112594482065,-4673.728006837007,979.8748458938649,-1141.8423021303074,1948.202040159319,-895.6689909847296,3394.1405588262996,-834.8896609590774,NELSEN
10564.203038953405,3795.1118789810434,6506.112594482065,-4663.728006837007,985.8748458938649,-1143.8423021303074,1939.202040159319,-907.6689909847296,3393.1405588262996,-837.8896609590774,NELSEN
10563.203038953405,3795.1118789810434,6551.112594482065,-4647.728006837007,971.8748458938649,-1144.8423021303074,1941.202040159319,-901.6689909847296,3395.1405588262996,-835.8896609590774,NELSEN
10564.203038953405,3795.1118789810434,6620.112594482065,-4648.728006837007,975.8748458938649,-1147.8423021303074,1946.202040159319,-908.6689909847296,3388.1405588262996,-836.8896609590774,NELSEN
10563.203038953405,3795.1118789810434,6564.112594482065,-4656.728006837007,975.8748458938649,-1145.8423021303074,1941.202040159319,-907.6689909847296,3395.1405588262996,-838.8896609590774,NELSEN
10562.203038953405,3795.1118789810434,6569.112594482065,-4662.728006837007,970.8748458938649,-1148.8423021303074,1949.202040159319,-909.6689909847296,3390.1405588262996,-834.8896609590774,NELSEN
10563.203038953405,3795.1118789810434,6525.112594482065,-4685.728006837007,979.8748458938649,-1148.8423021303074,1950.202040159319,-902.6689909847296,3387.1405588262996,-835.8896609590774,NELSEN
10563.203038953405,3795.1118789810434,6546.112594482065,-4692.728006837007,968.8748458938649,-1154.8423021303074,1947.202040159319,-912.6689909847296,3402.1405588262996,-831.8896609590774,NELSEN
10565.203038953405,3795.1118789810434,6535.112594482065,-4699.728006837007,983.8748458938649,-1150.8423021303074,1944.202040159319,-915.6689909847296,3387.1405588262996,-837.8896609590774,NELSEN
10564.203038953405,3795.1118789810434,6592.112594482065,-4682.728006837007,980.8748458938649,-1156.8423021303074,1942.202040159319,-909.6689909847296,3393.1405588262996,-835.8896609590774,NELSEN
