OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
13478.829477311569,4279.944119480767,7492.1372963749745,-2531.5272239340566,1354.3672087831028,-1358.208109765953,2464.845347502848,-1412.9562902149205,2839.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13478.829477311569,4280.944119480767,7470.1372963749745,-2524.5272239340566,1355.3672087831028,-1356.208109765953,2479.845347502848,-1412.9562902149205,2859.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13473.829477311569,4277.944119480767,7429.1372963749745,-2535.5272239340566,1354.3672087831028,-1361.208109765953,2474.845347502848,-1410.9562902149205,2858.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13479.829477311569,4279.944119480767,7463.1372963749745,-2518.5272239340566,1366.3672087831028,-1358.208109765953,2467.845347502848,-1419.9562902149205,2840.7635330223657,-1755.8597794412362,CALCIUM_NITRATE
13477.829477311569,4279.944119480767,7494.1372963749745,-2505.5272239340566,1368.3672087831028,-1359.208109765953,2462.845347502848,-1419.9562902149205,2861.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13476.829477311569,4278.944119480767,7552.1372963749745,-2456.5272239340566,1345.3672087831028,-1366.208109765953,2479.845347502848,-1416.9562902149205,2864.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7553.1372963749745,-2473.5272239340566,1352.3672087831028,-1361.208109765953,2459.845347502848,-1419.9562902149205,2841.7635330223657,-1755.8597794412362,CALCIUM_NITRATE
13475.829477311569,4277.944119480767,7491.1372963749745,-2517.5272239340566,1363.3672087831028,-1361.208109765953,2467.845347502848,-1419.9562902149205,2850.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13479.829477311569,4277.944119480767,7479.1372963749745,-2509.5272239340566,1362.3672087831028,-1358.208109765953,2463.845347502848,-1424.9562902149205,2850.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13478.829477311569,4280.944119480767,7513.1372963749745,-2492.5272239340566,1362.3672087831028,-1362.208109765953,2467.845347502848,-1420.9562902149205,2846.7635330223657,-1756.8597794412362,CALCIUM_NITRATE
13477.829477311569,4280.944119480767,7498.1372963749745,-2507.5272239340566,1353.3672087831028,-1362.208109765953,2461.845347502848,-1419.9562902149205,2859.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13479.829477311569,4280.944119480767,7473.1372963749745,-2513.5272239340566,1353.3672087831028,-1362.208109765953,2478.845347502848,-1413.9562902149205,2851.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13478.829477311569,4278.944119480767,7481.1372963749745,-2518.5272239340566,1354.3672087831028,-1366.208109765953,2469.845347502848,-1419.9562902149205,2856.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13476.829477311569,4279.944119480767,7466.1372963749745,-2531.5272239340566,1366.3672087831028,-1358.208109765953,2477.845347502848,-1412.9562902149205,2865.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13475.829477311569,4278.944119480767,7607.1372963749745,-2413.5272239340566,1361.3672087831028,-1358.208109765953,2468.845347502848,-1417.9562902149205,2829.7635330223657,-1755.8597794412362,CALCIUM_NITRATE
13477.829477311569,4280.944119480767,7541.1372963749745,-2458.5272239340566,1361.3672087831028,-1356.208109765953,2466.845347502848,-1418.9562902149205,2855.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13479.829477311569,4281.944119480767,7557.1372963749745,-2469.5272239340566,1361.3672087831028,-1361.208109765953,2471.845347502848,-1417.9562902149205,2841.7635330223657,-1754.8597794412362,CALCIUM_NITRATE
13475.829477311569,4277.944119480767,7534.1372963749745,-2470.5272239340566,1360.3672087831028,-1359.208109765953,2475.845347502848,-1417.9562902149205,2854.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13479.829477311569,4279.944119480767,7484.1372963749745,-2496.5272239340566,1357.3672087831028,-1363.208109765953,2466.845347502848,-1418.9562902149205,2847.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13472.829477311569,4278.944119480767,7469.1372963749745,-2519.5272239340566,1358.3672087831028,-1357.208109765953,2479.845347502848,-1414.9562902149205,2838.7635330223657,-1753.8597794412362,CALCIUM_NITRATE
13473.829477311569,4280.944119480767,7491.1372963749745,-2499.5272239340566,1355.3672087831028,-1358.208109765953,2480.845347502848,-1412.9562902149205,2864.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13473.829477311569,4279.944119480767,7513.1372963749745,-2483.5272239340566,1356.3672087831028,-1360.208109765953,2474.845347502848,-1416.9562902149205,2861.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13474.829477311569,4277.944119480767,7471.1372963749745,-2524.5272239340566,1366.3672087831028,-1359.208109765953,2475.845347502848,-1415.9562902149205,2855.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13474.829477311569,4279.944119480767,7627.1372963749745,-2384.5272239340566,1362.3672087831028,-1359.208109765953,2468.845347502848,-1418.9562902149205,2869.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13472.829477311569,4280.944119480767,7523.1372963749745,-2459.5272239340566,1370.3672087831028,-1362.208109765953,2472.845347502848,-1420.9562902149205,2865.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13473.829477311569,4278.944119480767,7492.1372963749745,-2490.5272239340566,1367.3672087831028,-1361.208109765953,2466.845347502848,-1423.9562902149205,2876.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13472.829477311569,4278.944119480767,7492.1372963749745,-2495.5272239340566,1366.3672087831028,-1360.208109765953,2465.845347502848,-1425.9562902149205,2871.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13472.829477311569,4278.944119480767,7553.1372963749745,-2475.5272239340566,1369.3672087831028,-1360.208109765953,2466.845347502848,-1419.9562902149205,2854.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13471.829477311569,4278.944119480767,7478.1372963749745,-2500.5272239340566,1367.3672087831028,-1364.208109765953,2462.845347502848,-1424.9562902149205,2853.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13474.829477311569,4278.944119480767,7526.1372963749745,-2502.5272239340566,1368.3672087831028,-1365.208109765953,2468.845347502848,-1424.9562902149205,2847.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13476.829477311569,4281.944119480767,7478.1372963749745,-2516.5272239340566,1366.3672087831028,-1361.208109765953,2463.845347502848,-1422.9562902149205,2865.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13474.829477311569,4280.944119480767,7504.1372963749745,-2514.5272239340566,1365.3672087831028,-1361.208109765953,2463.845347502848,-1425.9562902149205,2856.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13473.829477311569,4277.944119480767,7479.1372963749745,-2534.5272239340566,1373.3672087831028,-1362.208109765953,2450.845347502848,-1431.9562902149205,2857.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13474.829477311569,4279.944119480767,7493.1372963749745,-2524.5272239340566,1368.3672087831028,-1362.208109765953,2469.845347502848,-1421.9562902149205,2848.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13473.829477311569,4278.944119480767,7610.1372963749745,-2409.5272239340566,1366.3672087831028,-1364.208109765953,2463.845347502848,-1426.9562902149205,2865.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13475.829477311569,4277.944119480767,7532.1372963749745,-2476.5272239340566,1358.3672087831028,-1361.208109765953,2465.845347502848,-1420.9562902149205,2853.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13476.829477311569,4277.944119480767,7483.1372963749745,-2510.5272239340566,1362.3672087831028,-1364.208109765953,2471.845347502848,-1421.9562902149205,2879.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13473.829477311569,4278.944119480767,7479.1372963749745,-2536.5272239340566,1361.3672087831028,-1366.208109765953,2482.845347502848,-1413.9562902149205,2868.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13475.829477311569,4278.944119480767,7493.1372963749745,-2500.5272239340566,1367.3672087831028,-1364.208109765953,2471.845347502848,-1415.9562902149205,2864.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13474.829477311569,4279.944119480767,7502.1372963749745,-2524.5272239340566,1366.3672087831028,-1364.208109765953,2480.845347502848,-1418.9562902149205,2845.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13478.829477311569,4280.944119480767,7507.1372963749745,-2496.5272239340566,1367.3672087831028,-1361.208109765953,2471.845347502848,-1421.9562902149205,2861.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13477.829477311569,4281.944119480767,7461.1372963749745,-2536.5272239340566,1366.3672087831028,-1362.208109765953,2483.845347502848,-1416.9562902149205,2858.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13475.829477311569,4279.944119480767,7489.1372963749745,-2503.5272239340566,1366.3672087831028,-1364.208109765953,2487.845347502848,-1413.9562902149205,2868.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13475.829477311569,4279.944119480767,7473.1372963749745,-2528.5272239340566,1373.3672087831028,-1365.208109765953,2475.845347502848,-1416.9562902149205,2866.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13475.829477311569,4277.944119480767,7541.1372963749745,-2471.5272239340566,1370.3672087831028,-1362.208109765953,2485.845347502848,-1410.9562902149205,2880.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13474.829477311569,4277.944119480767,7475.1372963749745,-2535.5272239340566,1369.3672087831028,-1365.208109765953,2475.845347502848,-1415.9562902149205,2876.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13473.829477311569,4279.944119480767,7566.1372963749745,-2458.5272239340566,1374.3672087831028,-1365.208109765953,2455.845347502848,-1424.9562902149205,2859.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13477.829477311569,4279.944119480767,7492.1372963749745,-2507.5272239340566,1384.3672087831028,-1364.208109765953,2479.845347502848,-1412.9562902149205,2866.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13476.829477311569,4281.944119480767,7477.1372963749745,-2504.5272239340566,1380.3672087831028,-1360.208109765953,2470.845347502848,-1419.9562902149205,2867.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13474.829477311569,4278.944119480767,7469.1372963749745,-2511.5272239340566,1383.3672087831028,-1363.208109765953,2475.845347502848,-1415.9562902149205,2878.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7484.1372963749745,-2516.5272239340566,1377.3672087831028,-1364.208109765953,2484.845347502848,-1413.9562902149205,2884.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13476.829477311569,4277.944119480767,7476.1372963749745,-2504.5272239340566,1385.3672087831028,-1362.208109765953,2480.845347502848,-1411.9562902149205,2854.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13477.829477311569,4278.944119480767,7528.1372963749745,-2464.5272239340566,1375.3672087831028,-1360.208109765953,2479.845347502848,-1416.9562902149205,2864.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13475.829477311569,4278.944119480767,7490.1372963749745,-2494.5272239340566,1370.3672087831028,-1361.208109765953,2484.845347502848,-1409.9562902149205,2854.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13477.829477311569,4279.944119480767,7463.1372963749745,-2525.5272239340566,1380.3672087831028,-1363.208109765953,2479.845347502848,-1412.9562902149205,2866.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13475.829477311569,4281.944119480767,7469.1372963749745,-2521.5272239340566,1378.3672087831028,-1362.208109765953,2472.845347502848,-1424.9562902149205,2865.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13478.829477311569,4281.944119480767,7494.1372963749745,-2505.5272239340566,1377.3672087831028,-1363.208109765953,2467.845347502848,-1427.9562902149205,2855.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13477.829477311569,4281.944119480767,7487.1372963749745,-2518.5272239340566,1389.3672087831028,-1364.208109765953,2476.845347502848,-1415.9562902149205,2854.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13477.829477311569,4281.944119480767,7495.1372963749745,-2521.5272239340566,1381.3672087831028,-1362.208109765953,2475.845347502848,-1421.9562902149205,2848.7635330223657,-1752.8597794412362,CALCIUM_NITRATE
13476.829477311569,4279.944119480767,7479.1372963749745,-2542.5272239340566,1381.3672087831028,-1363.208109765953,2487.845347502848,-1416.9562902149205,2878.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13475.829477311569,4276.944119480767,7458.1372963749745,-2521.5272239340566,1380.3672087831028,-1362.208109765953,2485.845347502848,-1413.9562902149205,2873.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13476.829477311569,4275.944119480767,7467.1372963749745,-2527.5272239340566,1385.3672087831028,-1364.208109765953,2477.845347502848,-1416.9562902149205,2878.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13477.829477311569,4278.944119480767,7436.1372963749745,-2536.5272239340566,1386.3672087831028,-1363.208109765953,2484.845347502848,-1414.9562902149205,2888.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13475.829477311569,4280.944119480767,7464.1372963749745,-2542.5272239340566,1379.3672087831028,-1362.208109765953,2480.845347502848,-1416.9562902149205,2859.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13474.829477311569,4278.944119480767,7503.1372963749745,-2496.5272239340566,1370.3672087831028,-1365.208109765953,2475.845347502848,-1416.9562902149205,2881.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13474.829477311569,4281.944119480767,7566.1372963749745,-2473.5272239340566,1386.3672087831028,-1366.208109765953,2477.845347502848,-1418.9562902149205,2878.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13474.829477311569,4277.944119480767,7524.1372963749745,-2479.5272239340566,1379.3672087831028,-1362.208109765953,2485.845347502848,-1411.9562902149205,2849.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13475.829477311569,4278.944119480767,7557.1372963749745,-2475.5272239340566,1381.3672087831028,-1365.208109765953,2488.845347502848,-1408.9562902149205,2876.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13474.829477311569,4276.944119480767,7515.1372963749745,-2505.5272239340566,1381.3672087831028,-1360.208109765953,2488.845347502848,-1411.9562902149205,2869.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13476.829477311569,4276.944119480767,7463.1372963749745,-2514.5272239340566,1378.3672087831028,-1364.208109765953,2471.845347502848,-1413.9562902149205,2874.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13474.829477311569,4277.944119480767,7584.1372963749745,-2446.5272239340566,1376.3672087831028,-1364.208109765953,2483.845347502848,-1416.9562902149205,2874.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13475.829477311569,4277.944119480767,7496.1372963749745,-2513.5272239340566,1380.3672087831028,-1364.208109765953,2492.845347502848,-1410.9562902149205,2849.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13478.829477311569,4279.944119480767,7475.1372963749745,-2539.5272239340566,1386.3672087831028,-1361.208109765953,2477.845347502848,-1417.9562902149205,2866.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13477.829477311569,4278.944119480767,7462.1372963749745,-2522.5272239340566,1389.3672087831028,-1362.208109765953,2485.845347502848,-1410.9562902149205,2861.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13476.829477311569,4281.944119480767,7462.1372963749745,-2530.5272239340566,1378.3672087831028,-1363.208109765953,2483.845347502848,-1411.9562902149205,2897.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13476.829477311569,4277.944119480767,7630.1372963749745,-2413.5272239340566,1384.3672087831028,-1361.208109765953,2482.845347502848,-1415.9562902149205,2874.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7502.1372963749745,-2491.5272239340566,1383.3672087831028,-1363.208109765953,2490.845347502848,-1409.9562902149205,2894.7635330223657,-1738.8597794412362,CALCIUM_NITRATE
13476.829477311569,4280.944119480767,7533.1372963749745,-2468.5272239340566,1389.3672087831028,-1364.208109765953,2469.845347502848,-1417.9562902149205,2868.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13480.829477311569,4281.944119480767,7568.1372963749745,-2467.5272239340566,1389.3672087831028,-1365.208109765953,2482.845347502848,-1418.9562902149205,2876.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13480.829477311569,4279.944119480767,7622.1372963749745,-2397.5272239340566,1382.3672087831028,-1366.208109765953,2491.845347502848,-1410.9562902149205,2850.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13479.829477311569,4281.944119480767,7503.1372963749745,-2496.5272239340566,1388.3672087831028,-1363.208109765953,2468.845347502848,-1419.9562902149205,2884.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7502.1372963749745,-2487.5272239340566,1392.3672087831028,-1363.208109765953,2473.845347502848,-1420.9562902149205,2898.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13479.829477311569,4279.944119480767,7505.1372963749745,-2475.5272239340566,1389.3672087831028,-1368.208109765953,2480.845347502848,-1415.9562902149205,2877.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13476.829477311569,4278.944119480767,7546.1372963749745,-2478.5272239340566,1388.3672087831028,-1364.208109765953,2468.845347502848,-1423.9562902149205,2872.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13479.829477311569,4279.944119480767,7495.1372963749745,-2508.5272239340566,1400.3672087831028,-1367.208109765953,2474.845347502848,-1422.9562902149205,2885.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13475.829477311569,4278.944119480767,7493.1372963749745,-2511.5272239340566,1398.3672087831028,-1363.208109765953,2471.845347502848,-1420.9562902149205,2896.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13478.829477311569,4278.944119480767,7457.1372963749745,-2527.5272239340566,1391.3672087831028,-1366.208109765953,2470.845347502848,-1423.9562902149205,2865.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7613.1372963749745,-2389.5272239340566,1393.3672087831028,-1368.208109765953,2480.845347502848,-1415.9562902149205,2870.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13477.829477311569,4278.944119480767,7522.1372963749745,-2475.5272239340566,1393.3672087831028,-1366.208109765953,2471.845347502848,-1423.9562902149205,2876.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13477.829477311569,4279.944119480767,7465.1372963749745,-2522.5272239340566,1381.3672087831028,-1366.208109765953,2487.845347502848,-1414.9562902149205,2859.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13478.829477311569,4278.944119480767,7470.1372963749745,-2520.5272239340566,1387.3672087831028,-1368.208109765953,2468.845347502848,-1423.9562902149205,2858.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13476.829477311569,4276.944119480767,7487.1372963749745,-2524.5272239340566,1398.3672087831028,-1363.208109765953,2487.845347502848,-1415.9562902149205,2864.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13476.829477311569,4276.944119480767,7487.1372963749745,-2510.5272239340566,1397.3672087831028,-1362.208109765953,2482.845347502848,-1415.9562902149205,2874.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13474.829477311569,4277.944119480767,7458.1372963749745,-2530.5272239340566,1393.3672087831028,-1366.208109765953,2464.845347502848,-1422.9562902149205,2888.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13475.829477311569,4279.944119480767,7473.1372963749745,-2529.5272239340566,1397.3672087831028,-1361.208109765953,2469.845347502848,-1423.9562902149205,2880.7635330223657,-1745.8597794412362,CALCIUM_NITRATE
13475.829477311569,4276.944119480767,7466.1372963749745,-2535.5272239340566,1401.3672087831028,-1360.208109765953,2486.845347502848,-1413.9562902149205,2881.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13475.829477311569,4275.944119480767,7489.1372963749745,-2513.5272239340566,1388.3672087831028,-1364.208109765953,2488.845347502848,-1411.9562902149205,2869.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7463.1372963749745,-2532.5272239340566,1392.3672087831028,-1362.208109765953,2486.845347502848,-1410.9562902149205,2870.7635330223657,-1750.8597794412362,CALCIUM_NITRATE
13474.829477311569,4275.944119480767,7480.1372963749745,-2525.5272239340566,1396.3672087831028,-1361.208109765953,2470.845347502848,-1419.9562902149205,2893.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13476.829477311569,4277.944119480767,7534.1372963749745,-2499.5272239340566,1396.3672087831028,-1363.208109765953,2480.845347502848,-1417.9562902149205,2875.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7483.1372963749745,-2514.5272239340566,1404.3672087831028,-1360.208109765953,2488.845347502848,-1412.9562902149205,2884.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7588.1372963749745,-2461.5272239340566,1398.3672087831028,-1364.208109765953,2486.845347502848,-1408.9562902149205,2896.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7528.1372963749745,-2480.5272239340566,1396.3672087831028,-1365.208109765953,2489.845347502848,-1414.9562902149205,2889.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13481.829477311569,4279.944119480767,7465.1372963749745,-2516.5272239340566,1394.3672087831028,-1364.208109765953,2478.845347502848,-1420.9562902149205,2876.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13478.829477311569,4280.944119480767,7623.1372963749745,-2401.5272239340566,1394.3672087831028,-1364.208109765953,2473.845347502848,-1419.9562902149205,2882.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13478.829477311569,4278.944119480767,7495.1372963749745,-2510.5272239340566,1397.3672087831028,-1365.208109765953,2477.845347502848,-1420.9562902149205,2898.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13478.829477311569,4276.944119480767,7490.1372963749745,-2494.5272239340566,1398.3672087831028,-1365.208109765953,2474.845347502848,-1418.9562902149205,2872.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13480.829477311569,4278.944119480767,7541.1372963749745,-2482.5272239340566,1394.3672087831028,-1367.208109765953,2478.845347502848,-1417.9562902149205,2868.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7464.1372963749745,-2522.5272239340566,1389.3672087831028,-1367.208109765953,2475.845347502848,-1421.9562902149205,2861.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13481.829477311569,4280.944119480767,7600.1372963749745,-2410.5272239340566,1390.3672087831028,-1365.208109765953,2476.845347502848,-1422.9562902149205,2896.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13479.829477311569,4276.944119480767,7497.1372963749745,-2489.5272239340566,1400.3672087831028,-1362.208109765953,2492.845347502848,-1411.9562902149205,2874.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13481.829477311569,4280.944119480767,7632.1372963749745,-2393.5272239340566,1396.3672087831028,-1365.208109765953,2489.845347502848,-1412.9562902149205,2882.7635330223657,-1748.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7521.1372963749745,-2478.5272239340566,1407.3672087831028,-1368.208109765953,2483.845347502848,-1417.9562902149205,2888.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7492.1372963749745,-2486.5272239340566,1387.3672087831028,-1369.208109765953,2490.845347502848,-1414.9562902149205,2885.7635330223657,-1744.8597794412362,CALCIUM_NITRATE
13480.829477311569,4277.944119480767,7563.1372963749745,-2471.5272239340566,1396.3672087831028,-1365.208109765953,2489.845347502848,-1414.9562902149205,2869.7635330223657,-1751.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7512.1372963749745,-2479.5272239340566,1402.3672087831028,-1365.208109765953,2481.845347502848,-1413.9562902149205,2866.7635330223657,-1749.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7510.1372963749745,-2489.5272239340566,1401.3672087831028,-1363.208109765953,2481.845347502848,-1415.9562902149205,2894.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13480.829477311569,4279.944119480767,7536.1372963749745,-2480.5272239340566,1399.3672087831028,-1366.208109765953,2483.845347502848,-1413.9562902149205,2908.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13477.829477311569,4277.944119480767,7481.1372963749745,-2504.5272239340566,1391.3672087831028,-1367.208109765953,2472.845347502848,-1420.9562902149205,2884.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7551.1372963749745,-2479.5272239340566,1396.3672087831028,-1365.208109765953,2483.845347502848,-1412.9562902149205,2898.7635330223657,-1738.8597794412362,CALCIUM_NITRATE
13482.829477311569,4279.944119480767,7489.1372963749745,-2521.5272239340566,1399.3672087831028,-1367.208109765953,2484.845347502848,-1413.9562902149205,2883.7635330223657,-1743.8597794412362,CALCIUM_NITRATE
13478.829477311569,4279.944119480767,7619.1372963749745,-2390.5272239340566,1397.3672087831028,-1364.208109765953,2496.845347502848,-1409.9562902149205,2905.7635330223657,-1742.8597794412362,CALCIUM_NITRATE
13480.829477311569,4282.944119480767,7542.1372963749745,-2468.5272239340566,1396.3672087831028,-1367.208109765953,2477.845347502848,-1419.9562902149205,2883.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13481.829477311569,4277.944119480767,7511.1372963749745,-2494.5272239340566,1393.3672087831028,-1369.208109765953,2500.845347502848,-1411.9562902149205,2886.7635330223657,-1741.8597794412362,CALCIUM_NITRATE
13481.829477311569,4279.944119480767,7452.1372963749745,-2517.5272239340566,1407.3672087831028,-1365.208109765953,2498.845347502848,-1409.9562902149205,2906.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
13482.829477311569,4279.944119480767,7487.1372963749745,-2497.5272239340566,1400.3672087831028,-1369.208109765953,2492.845347502848,-1410.9562902149205,2911.7635330223657,-1740.8597794412362,CALCIUM_NITRATE
13482.829477311569,4277.944119480767,7488.1372963749745,-2519.5272239340566,1403.3672087831028,-1368.208109765953,2491.845347502848,-1415.9562902149205,2916.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13483.829477311569,4282.944119480767,7541.1372963749745,-2488.5272239340566,1403.3672087831028,-1367.208109765953,2485.845347502848,-1417.9562902149205,2890.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13479.829477311569,4278.944119480767,7500.1372963749745,-2514.5272239340566,1406.3672087831028,-1368.208109765953,2489.845347502848,-1411.9562902149205,2885.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13481.829477311569,4279.944119480767,7492.1372963749745,-2510.5272239340566,1404.3672087831028,-1365.208109765953,2484.845347502848,-1417.9562902149205,2878.7635330223657,-1746.8597794412362,CALCIUM_NITRATE
13480.829477311569,4278.944119480767,7471.1372963749745,-2530.5272239340566,1396.3672087831028,-1370.208109765953,2479.845347502848,-1422.9562902149205,2877.7635330223657,-1747.8597794412362,CALCIUM_NITRATE
13478.829477311569,4277.944119480767,7542.1372963749745,-2464.5272239340566,1402.3672087831028,-1363.208109765953,2489.845347502848,-1411.9562902149205,2906.7635330223657,-1736.8597794412362,CALCIUM_NITRATE
13477.829477311569,4276.944119480767,7479.1372963749745,-2522.5272239340566,1411.3672087831028,-1363.208109765953,2480.845347502848,-1418.9562902149205,2898.7635330223657,-1739.8597794412362,CALCIUM_NITRATE
