OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8701.438590762154,3098.843281374461,6911.144579669577,-3245.961154194575,1181.1565527478194,-855.6861743470513,1526.7908727738163,-663.1003663036854,1809.5828103576819,-764.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3096.843281374461,6956.144579669577,-3225.961154194575,1170.1565527478194,-855.6861743470513,1524.7908727738163,-662.1003663036854,1818.5828103576819,-757.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3098.843281374461,6904.144579669577,-3252.961154194575,1170.1565527478194,-856.6861743470513,1523.7908727738163,-658.1003663036854,1815.5828103576819,-758.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3098.843281374461,6932.144579669577,-3245.961154194575,1179.1565527478194,-851.6861743470513,1519.7908727738163,-664.1003663036854,1813.5828103576819,-758.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3097.843281374461,6890.144579669577,-3264.961154194575,1191.1565527478194,-856.6861743470513,1525.7908727738163,-662.1003663036854,1817.5828103576819,-758.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3096.843281374461,6911.144579669577,-3257.961154194575,1184.1565527478194,-858.6861743470513,1528.7908727738163,-659.1003663036854,1817.5828103576819,-757.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3099.843281374461,6916.144579669577,-3256.961154194575,1172.1565527478194,-859.6861743470513,1527.7908727738163,-662.1003663036854,1805.5828103576819,-769.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3098.843281374461,6954.144579669577,-3242.961154194575,1182.1565527478194,-857.6861743470513,1528.7908727738163,-658.1003663036854,1819.5828103576819,-758.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3096.843281374461,6956.144579669577,-3250.961154194575,1171.1565527478194,-854.6861743470513,1519.7908727738163,-666.1003663036854,1819.5828103576819,-760.9410402085086,SODIUM_CHLORIDE
8697.438590762154,3098.843281374461,6906.144579669577,-3254.961154194575,1178.1565527478194,-858.6861743470513,1519.7908727738163,-670.1003663036854,1810.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3096.843281374461,6911.144579669577,-3276.961154194575,1184.1565527478194,-858.6861743470513,1519.7908727738163,-667.1003663036854,1799.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3100.843281374461,6913.144579669577,-3262.961154194575,1179.1565527478194,-858.6861743470513,1521.7908727738163,-668.1003663036854,1808.5828103576819,-769.9410402085086,SODIUM_CHLORIDE
8699.438590762154,3098.843281374461,6909.144579669577,-3264.961154194575,1185.1565527478194,-853.6861743470513,1527.7908727738163,-658.1003663036854,1814.5828103576819,-761.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3101.843281374461,6887.144579669577,-3275.961154194575,1184.1565527478194,-856.6861743470513,1517.7908727738163,-671.1003663036854,1790.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8699.438590762154,3100.843281374461,6924.144579669577,-3268.961154194575,1186.1565527478194,-857.6861743470513,1518.7908727738163,-670.1003663036854,1806.5828103576819,-768.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3099.843281374461,6871.144579669577,-3284.961154194575,1195.1565527478194,-858.6861743470513,1525.7908727738163,-665.1003663036854,1819.5828103576819,-760.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3101.843281374461,6919.144579669577,-3268.961154194575,1185.1565527478194,-859.6861743470513,1524.7908727738163,-664.1003663036854,1806.5828103576819,-770.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3099.843281374461,6907.144579669577,-3255.961154194575,1173.1565527478194,-859.6861743470513,1519.7908727738163,-670.1003663036854,1805.5828103576819,-774.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3102.843281374461,6896.144579669577,-3265.961154194575,1185.1565527478194,-856.6861743470513,1522.7908727738163,-670.1003663036854,1816.5828103576819,-768.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3100.843281374461,6920.144579669577,-3266.961154194575,1188.1565527478194,-859.6861743470513,1521.7908727738163,-665.1003663036854,1818.5828103576819,-765.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3100.843281374461,6896.144579669577,-3263.961154194575,1186.1565527478194,-860.6861743470513,1525.7908727738163,-663.1003663036854,1821.5828103576819,-766.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3102.843281374461,6967.144579669577,-3257.961154194575,1180.1565527478194,-857.6861743470513,1531.7908727738163,-652.1003663036854,1819.5828103576819,-755.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3099.843281374461,6888.144579669577,-3255.961154194575,1183.1565527478194,-855.6861743470513,1523.7908727738163,-665.1003663036854,1808.5828103576819,-774.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3101.843281374461,6897.144579669577,-3269.961154194575,1187.1565527478194,-859.6861743470513,1527.7908727738163,-658.1003663036854,1810.5828103576819,-768.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3101.843281374461,6865.144579669577,-3273.961154194575,1184.1565527478194,-861.6861743470513,1522.7908727738163,-668.1003663036854,1814.5828103576819,-767.9410402085086,SODIUM_CHLORIDE
8697.438590762154,3101.843281374461,6924.144579669577,-3278.961154194575,1195.1565527478194,-858.6861743470513,1522.7908727738163,-667.1003663036854,1809.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8696.438590762154,3101.843281374461,6893.144579669577,-3269.961154194575,1187.1565527478194,-858.6861743470513,1525.7908727738163,-666.1003663036854,1812.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8697.438590762154,3103.843281374461,6918.144579669577,-3259.961154194575,1189.1565527478194,-857.6861743470513,1521.7908727738163,-669.1003663036854,1810.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3100.843281374461,6865.144579669577,-3267.961154194575,1194.1565527478194,-862.6861743470513,1522.7908727738163,-670.1003663036854,1824.5828103576819,-766.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3102.843281374461,6898.144579669577,-3266.961154194575,1197.1565527478194,-862.6861743470513,1523.7908727738163,-669.1003663036854,1815.5828103576819,-769.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3102.843281374461,6917.144579669577,-3259.961154194575,1188.1565527478194,-860.6861743470513,1524.7908727738163,-661.1003663036854,1814.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3100.843281374461,6884.144579669577,-3283.961154194575,1201.1565527478194,-862.6861743470513,1519.7908727738163,-667.1003663036854,1812.5828103576819,-770.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3103.843281374461,6900.144579669577,-3268.961154194575,1193.1565527478194,-861.6861743470513,1524.7908727738163,-668.1003663036854,1813.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3101.843281374461,6899.144579669577,-3274.961154194575,1195.1565527478194,-862.6861743470513,1526.7908727738163,-656.1003663036854,1812.5828103576819,-771.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3101.843281374461,6934.144579669577,-3263.961154194575,1202.1565527478194,-864.6861743470513,1523.7908727738163,-669.1003663036854,1820.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3102.843281374461,6895.144579669577,-3276.961154194575,1197.1565527478194,-861.6861743470513,1519.7908727738163,-670.1003663036854,1810.5828103576819,-770.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3102.843281374461,6909.144579669577,-3271.961154194575,1190.1565527478194,-865.6861743470513,1522.7908727738163,-668.1003663036854,1814.5828103576819,-774.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3101.843281374461,6901.144579669577,-3269.961154194575,1191.1565527478194,-859.6861743470513,1524.7908727738163,-667.1003663036854,1812.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3104.843281374461,6923.144579669577,-3254.961154194575,1186.1565527478194,-863.6861743470513,1525.7908727738163,-667.1003663036854,1822.5828103576819,-770.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3105.843281374461,6918.144579669577,-3284.961154194575,1192.1565527478194,-856.6861743470513,1529.7908727738163,-650.1003663036854,1813.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8710.438590762154,3106.843281374461,6889.144579669577,-3277.961154194575,1186.1565527478194,-862.6861743470513,1526.7908727738163,-660.1003663036854,1820.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3105.843281374461,6886.144579669577,-3289.961154194575,1183.1565527478194,-863.6861743470513,1527.7908727738163,-660.1003663036854,1815.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3103.843281374461,6943.144579669577,-3267.961154194575,1179.1565527478194,-864.6861743470513,1531.7908727738163,-657.1003663036854,1826.5828103576819,-766.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3102.843281374461,6911.144579669577,-3278.961154194575,1187.1565527478194,-859.6861743470513,1533.7908727738163,-657.1003663036854,1825.5828103576819,-766.9410402085086,SODIUM_CHLORIDE
8710.438590762154,3103.843281374461,6898.144579669577,-3276.961154194575,1189.1565527478194,-859.6861743470513,1526.7908727738163,-668.1003663036854,1819.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3104.843281374461,6902.144579669577,-3277.961154194575,1189.1565527478194,-862.6861743470513,1524.7908727738163,-661.1003663036854,1816.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3102.843281374461,6950.144579669577,-3278.961154194575,1199.1565527478194,-864.6861743470513,1521.7908727738163,-669.1003663036854,1821.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8694.438590762154,3103.843281374461,6866.144579669577,-3293.961154194575,1200.1565527478194,-861.6861743470513,1522.7908727738163,-670.1003663036854,1816.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3105.843281374461,6865.144579669577,-3278.961154194575,1201.1565527478194,-866.6861743470513,1523.7908727738163,-666.1003663036854,1821.5828103576819,-774.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3103.843281374461,6920.144579669577,-3274.961154194575,1188.1565527478194,-865.6861743470513,1523.7908727738163,-668.1003663036854,1815.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8697.438590762154,3105.843281374461,6947.144579669577,-3243.961154194575,1183.1565527478194,-865.6861743470513,1517.7908727738163,-675.1003663036854,1823.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3102.843281374461,6895.144579669577,-3268.961154194575,1199.1565527478194,-864.6861743470513,1514.7908727738163,-671.1003663036854,1828.5828103576819,-769.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3105.843281374461,6985.144579669577,-3243.961154194575,1199.1565527478194,-865.6861743470513,1526.7908727738163,-663.1003663036854,1818.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3105.843281374461,6930.144579669577,-3258.961154194575,1198.1565527478194,-865.6861743470513,1525.7908727738163,-667.1003663036854,1815.5828103576819,-782.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3104.843281374461,6925.144579669577,-3262.961154194575,1205.1565527478194,-864.6861743470513,1525.7908727738163,-670.1003663036854,1808.5828103576819,-790.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3104.843281374461,6904.144579669577,-3269.961154194575,1200.1565527478194,-865.6861743470513,1514.7908727738163,-669.1003663036854,1816.5828103576819,-788.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3106.843281374461,6935.144579669577,-3248.961154194575,1202.1565527478194,-866.6861743470513,1524.7908727738163,-664.1003663036854,1818.5828103576819,-780.9410402085086,SODIUM_CHLORIDE
8697.438590762154,3105.843281374461,6949.144579669577,-3227.961154194575,1201.1565527478194,-863.6861743470513,1521.7908727738163,-668.1003663036854,1812.5828103576819,-784.9410402085086,SODIUM_CHLORIDE
8696.438590762154,3103.843281374461,6943.144579669577,-3260.961154194575,1199.1565527478194,-862.6861743470513,1529.7908727738163,-662.1003663036854,1823.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3103.843281374461,6898.144579669577,-3269.961154194575,1192.1565527478194,-867.6861743470513,1527.7908727738163,-667.1003663036854,1822.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3105.843281374461,6961.144579669577,-3246.961154194575,1196.1565527478194,-864.6861743470513,1525.7908727738163,-665.1003663036854,1824.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3104.843281374461,6928.144579669577,-3254.961154194575,1194.1565527478194,-864.6861743470513,1522.7908727738163,-667.1003663036854,1824.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3103.843281374461,6891.144579669577,-3266.961154194575,1197.1565527478194,-870.6861743470513,1516.7908727738163,-668.1003663036854,1812.5828103576819,-781.9410402085086,SODIUM_CHLORIDE
8697.438590762154,3105.843281374461,7006.144579669577,-3202.961154194575,1193.1565527478194,-867.6861743470513,1521.7908727738163,-671.1003663036854,1828.5828103576819,-775.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3105.843281374461,6996.144579669577,-3233.961154194575,1189.1565527478194,-867.6861743470513,1520.7908727738163,-671.1003663036854,1823.5828103576819,-775.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3104.843281374461,6917.144579669577,-3254.961154194575,1209.1565527478194,-867.6861743470513,1523.7908727738163,-667.1003663036854,1819.5828103576819,-782.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3105.843281374461,6928.144579669577,-3252.961154194575,1200.1565527478194,-864.6861743470513,1526.7908727738163,-663.1003663036854,1822.5828103576819,-771.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3107.843281374461,6920.144579669577,-3257.961154194575,1204.1565527478194,-866.6861743470513,1527.7908727738163,-666.1003663036854,1833.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3106.843281374461,6896.144579669577,-3267.961154194575,1203.1565527478194,-867.6861743470513,1523.7908727738163,-668.1003663036854,1831.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8707.438590762154,3105.843281374461,6897.144579669577,-3276.961154194575,1207.1565527478194,-866.6861743470513,1524.7908727738163,-667.1003663036854,1826.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3107.843281374461,6991.144579669577,-3216.961154194575,1205.1565527478194,-863.6861743470513,1524.7908727738163,-665.1003663036854,1836.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3106.843281374461,6940.144579669577,-3242.961154194575,1198.1565527478194,-864.6861743470513,1524.7908727738163,-664.1003663036854,1823.5828103576819,-774.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3108.843281374461,6926.144579669577,-3253.961154194575,1198.1565527478194,-866.6861743470513,1524.7908727738163,-666.1003663036854,1823.5828103576819,-779.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3105.843281374461,6964.144579669577,-3243.961154194575,1191.1565527478194,-867.6861743470513,1525.7908727738163,-666.1003663036854,1831.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3106.843281374461,6936.144579669577,-3261.961154194575,1199.1565527478194,-864.6861743470513,1526.7908727738163,-667.1003663036854,1833.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3106.843281374461,6954.144579669577,-3264.961154194575,1199.1565527478194,-866.6861743470513,1525.7908727738163,-665.1003663036854,1838.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3107.843281374461,6963.144579669577,-3263.961154194575,1201.1565527478194,-863.6861743470513,1525.7908727738163,-666.1003663036854,1834.5828103576819,-766.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3107.843281374461,6999.144579669577,-3224.961154194575,1202.1565527478194,-865.6861743470513,1523.7908727738163,-668.1003663036854,1837.5828103576819,-771.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3108.843281374461,6983.144579669577,-3235.961154194575,1203.1565527478194,-869.6861743470513,1524.7908727738163,-673.1003663036854,1845.5828103576819,-763.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3107.843281374461,6935.144579669577,-3256.961154194575,1195.1565527478194,-868.6861743470513,1526.7908727738163,-665.1003663036854,1843.5828103576819,-764.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3106.843281374461,6981.144579669577,-3241.961154194575,1203.1565527478194,-867.6861743470513,1521.7908727738163,-669.1003663036854,1827.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8701.438590762154,3106.843281374461,6960.144579669577,-3250.961154194575,1205.1565527478194,-870.6861743470513,1523.7908727738163,-673.1003663036854,1826.5828103576819,-780.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3106.843281374461,6920.144579669577,-3265.961154194575,1206.1565527478194,-869.6861743470513,1524.7908727738163,-663.1003663036854,1823.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3109.843281374461,6955.144579669577,-3256.961154194575,1200.1565527478194,-872.6861743470513,1527.7908727738163,-668.1003663036854,1824.5828103576819,-786.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3106.843281374461,6931.144579669577,-3260.961154194575,1202.1565527478194,-874.6861743470513,1522.7908727738163,-672.1003663036854,1812.5828103576819,-791.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3107.843281374461,6951.144579669577,-3256.961154194575,1200.1565527478194,-867.6861743470513,1520.7908727738163,-672.1003663036854,1814.5828103576819,-791.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3108.843281374461,6997.144579669577,-3222.961154194575,1200.1565527478194,-867.6861743470513,1529.7908727738163,-665.1003663036854,1829.5828103576819,-779.9410402085086,SODIUM_CHLORIDE
8700.438590762154,3109.843281374461,6919.144579669577,-3271.961154194575,1202.1565527478194,-872.6861743470513,1528.7908727738163,-669.1003663036854,1828.5828103576819,-781.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3109.843281374461,6932.144579669577,-3260.961154194575,1203.1565527478194,-867.6861743470513,1521.7908727738163,-671.1003663036854,1831.5828103576819,-780.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3110.843281374461,6910.144579669577,-3266.961154194575,1205.1565527478194,-868.6861743470513,1530.7908727738163,-663.1003663036854,1829.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3109.843281374461,7036.144579669577,-3210.961154194575,1194.1565527478194,-869.6861743470513,1520.7908727738163,-669.1003663036854,1845.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8705.438590762154,3109.843281374461,6963.144579669577,-3230.961154194575,1199.1565527478194,-870.6861743470513,1531.7908727738163,-668.1003663036854,1828.5828103576819,-780.9410402085086,SODIUM_CHLORIDE
8712.438590762154,3109.843281374461,6964.144579669577,-3241.961154194575,1211.1565527478194,-870.6861743470513,1524.7908727738163,-672.1003663036854,1828.5828103576819,-783.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3110.843281374461,6969.144579669577,-3225.961154194575,1204.1565527478194,-868.6861743470513,1529.7908727738163,-661.1003663036854,1836.5828103576819,-776.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3109.843281374461,6952.144579669577,-3239.961154194575,1211.1565527478194,-870.6861743470513,1518.7908727738163,-673.1003663036854,1830.5828103576819,-787.9410402085086,SODIUM_CHLORIDE
8703.438590762154,3110.843281374461,6937.144579669577,-3257.961154194575,1206.1565527478194,-869.6861743470513,1526.7908727738163,-668.1003663036854,1828.5828103576819,-786.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3110.843281374461,6927.144579669577,-3261.961154194575,1202.1565527478194,-870.6861743470513,1528.7908727738163,-662.1003663036854,1834.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3110.843281374461,7007.144579669577,-3208.961154194575,1202.1565527478194,-870.6861743470513,1532.7908727738163,-659.1003663036854,1832.5828103576819,-775.9410402085086,SODIUM_CHLORIDE
8710.438590762154,3108.843281374461,7002.144579669577,-3231.961154194575,1205.1565527478194,-870.6861743470513,1532.7908727738163,-663.1003663036854,1841.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3109.843281374461,6945.144579669577,-3257.961154194575,1208.1565527478194,-870.6861743470513,1523.7908727738163,-668.1003663036854,1830.5828103576819,-785.9410402085086,SODIUM_CHLORIDE
8712.438590762154,3110.843281374461,6899.144579669577,-3270.961154194575,1206.1565527478194,-871.6861743470513,1524.7908727738163,-672.1003663036854,1834.5828103576819,-788.9410402085086,SODIUM_CHLORIDE
8707.438590762154,3111.843281374461,6990.144579669577,-3225.961154194575,1204.1565527478194,-871.6861743470513,1528.7908727738163,-663.1003663036854,1834.5828103576819,-780.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3111.843281374461,6980.144579669577,-3240.961154194575,1199.1565527478194,-872.6861743470513,1526.7908727738163,-668.1003663036854,1829.5828103576819,-789.9410402085086,SODIUM_CHLORIDE
8698.438590762154,3110.843281374461,6918.144579669577,-3258.961154194575,1204.1565527478194,-872.6861743470513,1550.7908727738163,-659.1003663036854,1850.5828103576819,-786.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3113.843281374461,6968.144579669577,-3238.961154194575,1196.1565527478194,-871.6861743470513,1539.7908727738163,-660.1003663036854,1836.5828103576819,-785.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3110.843281374461,6930.144579669577,-3263.961154194575,1196.1565527478194,-873.6861743470513,1538.7908727738163,-657.1003663036854,1837.5828103576819,-783.9410402085086,SODIUM_CHLORIDE
8707.438590762154,3113.843281374461,6941.144579669577,-3252.961154194575,1200.1565527478194,-873.6861743470513,1534.7908727738163,-663.1003663036854,1832.5828103576819,-783.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3114.843281374461,7029.144579669577,-3204.961154194575,1207.1565527478194,-875.6861743470513,1534.7908727738163,-663.1003663036854,1842.5828103576819,-779.9410402085086,SODIUM_CHLORIDE
8702.438590762154,3114.843281374461,6985.144579669577,-3224.961154194575,1208.1565527478194,-875.6861743470513,1532.7908727738163,-662.1003663036854,1835.5828103576819,-785.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3112.843281374461,6943.144579669577,-3231.961154194575,1206.1565527478194,-875.6861743470513,1522.7908727738163,-669.1003663036854,1843.5828103576819,-779.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3114.843281374461,6943.144579669577,-3254.961154194575,1213.1565527478194,-872.6861743470513,1534.7908727738163,-662.1003663036854,1839.5828103576819,-775.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3116.843281374461,7004.144579669577,-3233.961154194575,1206.1565527478194,-874.6861743470513,1529.7908727738163,-665.1003663036854,1851.5828103576819,-770.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3117.843281374461,6983.144579669577,-3208.961154194575,1209.1565527478194,-874.6861743470513,1528.7908727738163,-670.1003663036854,1838.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8708.438590762154,3112.843281374461,6946.144579669577,-3224.961154194575,1215.1565527478194,-876.6861743470513,1521.7908727738163,-670.1003663036854,1834.5828103576819,-779.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3114.843281374461,6994.144579669577,-3218.961154194575,1205.1565527478194,-876.6861743470513,1526.7908727738163,-668.1003663036854,1844.5828103576819,-774.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3113.843281374461,6955.144579669577,-3234.961154194575,1208.1565527478194,-876.6861743470513,1527.7908727738163,-671.1003663036854,1853.5828103576819,-771.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3114.843281374461,7050.144579669577,-3189.961154194575,1208.1565527478194,-877.6861743470513,1533.7908727738163,-665.1003663036854,1848.5828103576819,-776.9410402085086,SODIUM_CHLORIDE
8712.438590762154,3115.843281374461,6945.144579669577,-3233.961154194575,1219.1565527478194,-877.6861743470513,1528.7908727738163,-667.1003663036854,1840.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3117.843281374461,6968.144579669577,-3234.961154194575,1205.1565527478194,-876.6861743470513,1524.7908727738163,-679.1003663036854,1839.5828103576819,-787.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3117.843281374461,6959.144579669577,-3235.961154194575,1215.1565527478194,-876.6861743470513,1526.7908727738163,-671.1003663036854,1838.5828103576819,-785.9410402085086,SODIUM_CHLORIDE
8714.438590762154,3116.843281374461,6953.144579669577,-3231.961154194575,1211.1565527478194,-876.6861743470513,1530.7908727738163,-664.1003663036854,1848.5828103576819,-775.9410402085086,SODIUM_CHLORIDE
8709.438590762154,3116.843281374461,6956.144579669577,-3250.961154194575,1216.1565527478194,-876.6861743470513,1525.7908727738163,-677.1003663036854,1846.5828103576819,-779.9410402085086,SODIUM_CHLORIDE
8714.438590762154,3119.843281374461,7036.144579669577,-3221.961154194575,1215.1565527478194,-876.6861743470513,1531.7908727738163,-667.1003663036854,1855.5828103576819,-769.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3118.843281374461,7012.144579669577,-3210.961154194575,1207.1565527478194,-879.6861743470513,1526.7908727738163,-673.1003663036854,1836.5828103576819,-780.9410402085086,SODIUM_CHLORIDE
8713.438590762154,3117.843281374461,6977.144579669577,-3234.961154194575,1217.1565527478194,-874.6861743470513,1532.7908727738163,-666.1003663036854,1849.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8712.438590762154,3120.843281374461,6967.144579669577,-3239.961154194575,1214.1565527478194,-873.6861743470513,1531.7908727738163,-665.1003663036854,1845.5828103576819,-773.9410402085086,SODIUM_CHLORIDE
8710.438590762154,3120.843281374461,7017.144579669577,-3231.961154194575,1216.1565527478194,-874.6861743470513,1531.7908727738163,-662.1003663036854,1853.5828103576819,-772.9410402085086,SODIUM_CHLORIDE
8707.438590762154,3121.843281374461,6946.144579669577,-3247.961154194575,1215.1565527478194,-875.6861743470513,1539.7908727738163,-659.1003663036854,1844.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3119.843281374461,6989.144579669577,-3250.961154194575,1215.1565527478194,-874.6861743470513,1528.7908727738163,-668.1003663036854,1847.5828103576819,-771.9410402085086,SODIUM_CHLORIDE
8713.438590762154,3120.843281374461,6959.144579669577,-3239.961154194575,1217.1565527478194,-876.6861743470513,1524.7908727738163,-673.1003663036854,1849.5828103576819,-778.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3119.843281374461,6957.144579669577,-3244.961154194575,1214.1565527478194,-875.6861743470513,1532.7908727738163,-664.1003663036854,1841.5828103576819,-781.9410402085086,SODIUM_CHLORIDE
8711.438590762154,3118.843281374461,6939.144579669577,-3262.961154194575,1211.1565527478194,-877.6861743470513,1532.7908727738163,-665.1003663036854,1844.5828103576819,-776.9410402085086,SODIUM_CHLORIDE
8710.438590762154,3115.843281374461,6920.144579669577,-3267.961154194575,1211.1565527478194,-877.6861743470513,1520.7908727738163,-674.1003663036854,1836.5828103576819,-783.9410402085086,SODIUM_CHLORIDE
8704.438590762154,3122.843281374461,6933.144579669577,-3274.961154194575,1214.1565527478194,-880.6861743470513,1529.7908727738163,-670.1003663036854,1840.5828103576819,-782.9410402085086,SODIUM_CHLORIDE
8706.438590762154,3121.843281374461,7019.144579669577,-3213.961154194575,1210.1565527478194,-877.6861743470513,1528.7908727738163,-672.1003663036854,1855.5828103576819,-777.9410402085086,SODIUM_CHLORIDE
