OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
47.46823263067927,3.859023889657692,21.957348858495607,-41.59299905603348,31.12891877736024,-72.77847808981323,23.644386158031466,-11.217923938405875,13.683617471256639,-28.410099156683714,POTABLE_WATER
46.46823263067927,4.859023889657692,6.957348858495607,-48.59299905603348,29.12891877736024,-71.77847808981323,24.644386158031466,-12.217923938405875,15.683617471256639,-27.410099156683714,POTABLE_WATER
49.46823263067927,4.859023889657692,-1.0426511415043933,-47.59299905603348,29.12891877736024,-71.77847808981323,25.644386158031466,-13.217923938405875,15.683617471256639,-26.410099156683714,POTABLE_WATER
43.46823263067927,4.859023889657692,5.957348858495607,-45.59299905603348,32.12891877736024,-73.77847808981323,24.644386158031466,-12.217923938405875,13.683617471256639,-26.410099156683714,POTABLE_WATER
41.46823263067927,2.859023889657692,15.957348858495607,-43.59299905603348,32.12891877736024,-74.77847808981323,20.644386158031466,-12.217923938405875,8.683617471256639,-28.410099156683714,POTABLE_WATER
42.46823263067927,4.859023889657692,23.957348858495607,-39.59299905603348,35.12891877736024,-74.77847808981323,22.644386158031466,-14.217923938405875,12.683617471256639,-28.410099156683714,POTABLE_WATER
42.46823263067927,3.859023889657692,8.957348858495607,-48.59299905603348,30.12891877736024,-72.77847808981323,23.644386158031466,-14.217923938405875,11.683617471256639,-31.410099156683714,POTABLE_WATER
44.46823263067927,5.859023889657692,75.9573488584956,-19.592999056033477,31.12891877736024,-72.77847808981323,25.644386158031466,-12.217923938405875,11.683617471256639,-29.410099156683714,POTABLE_WATER
38.46823263067927,5.859023889657692,26.957348858495607,-31.592999056033477,30.12891877736024,-71.77847808981323,23.644386158031466,-12.217923938405875,11.683617471256639,-30.410099156683714,POTABLE_WATER
38.46823263067927,5.859023889657692,0.9573488584956067,-42.59299905603348,32.12891877736024,-72.77847808981323,22.644386158031466,-13.217923938405875,13.683617471256639,-27.410099156683714,POTABLE_WATER
39.46823263067927,5.859023889657692,15.957348858495607,-39.59299905603348,34.12891877736024,-71.77847808981323,22.644386158031466,-12.217923938405875,12.683617471256639,-27.410099156683714,POTABLE_WATER
41.46823263067927,5.859023889657692,2.9573488584956067,-49.59299905603348,30.12891877736024,-72.77847808981323,21.644386158031466,-13.217923938405875,14.683617471256639,-29.410099156683714,POTABLE_WATER
43.46823263067927,6.859023889657692,11.957348858495607,-40.59299905603348,32.12891877736024,-72.77847808981323,26.644386158031466,-12.217923938405875,17.68361747125664,-29.410099156683714,POTABLE_WATER
41.46823263067927,5.859023889657692,20.957348858495607,-38.59299905603348,30.12891877736024,-73.77847808981323,22.644386158031466,-13.217923938405875,17.68361747125664,-27.410099156683714,POTABLE_WATER
44.46823263067927,6.859023889657692,43.95734885849561,-35.59299905603348,31.12891877736024,-70.77847808981323,26.644386158031466,-13.217923938405875,15.683617471256639,-29.410099156683714,POTABLE_WATER
42.46823263067927,4.859023889657692,28.957348858495607,-38.59299905603348,32.12891877736024,-74.77847808981323,26.644386158031466,-11.217923938405875,14.683617471256639,-26.410099156683714,POTABLE_WATER
44.46823263067927,4.859023889657692,53.95734885849561,-41.59299905603348,34.12891877736024,-76.77847808981323,25.644386158031466,-12.217923938405875,16.68361747125664,-28.410099156683714,POTABLE_WATER
41.46823263067927,2.859023889657692,12.957348858495607,-43.59299905603348,36.12891877736024,-76.77847808981323,24.644386158031466,-11.217923938405875,12.683617471256639,-30.410099156683714,POTABLE_WATER
42.46823263067927,2.859023889657692,3.9573488584956067,-45.59299905603348,34.12891877736024,-75.77847808981323,24.644386158031466,-12.217923938405875,20.68361747125664,-28.410099156683714,POTABLE_WATER
44.46823263067927,5.859023889657692,33.95734885849561,-42.59299905603348,37.12891877736024,-77.77847808981323,22.644386158031466,-13.217923938405875,19.68361747125664,-26.410099156683714,POTABLE_WATER
42.46823263067927,3.859023889657692,8.957348858495607,-45.59299905603348,40.12891877736024,-76.77847808981323,23.644386158031466,-14.217923938405875,16.68361747125664,-28.410099156683714,POTABLE_WATER
42.46823263067927,3.859023889657692,4.957348858495607,-46.59299905603348,36.12891877736024,-75.77847808981323,28.644386158031466,-11.217923938405875,17.68361747125664,-30.410099156683714,POTABLE_WATER
43.46823263067927,6.859023889657692,12.957348858495607,-42.59299905603348,38.12891877736024,-75.77847808981323,24.644386158031466,-12.217923938405875,15.683617471256639,-29.410099156683714,POTABLE_WATER
40.46823263067927,4.859023889657692,41.95734885849561,-41.59299905603348,36.12891877736024,-75.77847808981323,27.644386158031466,-13.217923938405875,16.68361747125664,-29.410099156683714,POTABLE_WATER
36.46823263067927,5.859023889657692,26.957348858495607,-42.59299905603348,37.12891877736024,-75.77847808981323,26.644386158031466,-12.217923938405875,11.683617471256639,-28.410099156683714,POTABLE_WATER
37.46823263067927,5.859023889657692,-4.042651141504393,-47.59299905603348,36.12891877736024,-78.77847808981323,27.644386158031466,-12.217923938405875,17.68361747125664,-30.410099156683714,POTABLE_WATER
41.46823263067927,5.859023889657692,28.957348858495607,-42.59299905603348,39.12891877736024,-78.77847808981323,27.644386158031466,-12.217923938405875,14.683617471256639,-30.410099156683714,POTABLE_WATER
41.46823263067927,5.859023889657692,-6.042651141504393,-48.59299905603348,41.12891877736024,-79.77847808981323,26.644386158031466,-13.217923938405875,15.683617471256639,-30.410099156683714,POTABLE_WATER
41.46823263067927,6.859023889657692,-16.042651141504393,-51.59299905603348,41.12891877736024,-78.77847808981323,26.644386158031466,-12.217923938405875,14.683617471256639,-30.410099156683714,POTABLE_WATER
41.46823263067927,5.859023889657692,-7.042651141504393,-49.59299905603348,37.12891877736024,-81.77847808981323,26.644386158031466,-13.217923938405875,19.68361747125664,-29.410099156683714,POTABLE_WATER
43.46823263067927,7.859023889657692,89.9573488584956,-13.592999056033477,38.12891877736024,-80.77847808981323,27.644386158031466,-11.217923938405875,18.68361747125664,-30.410099156683714,POTABLE_WATER
41.46823263067927,8.859023889657692,29.957348858495607,-35.59299905603348,38.12891877736024,-80.77847808981323,25.644386158031466,-13.217923938405875,18.68361747125664,-29.410099156683714,POTABLE_WATER
42.46823263067927,6.859023889657692,34.95734885849561,-35.59299905603348,40.12891877736024,-81.77847808981323,28.644386158031466,-13.217923938405875,19.68361747125664,-29.410099156683714,POTABLE_WATER
45.46823263067927,8.859023889657692,21.957348858495607,-37.59299905603348,38.12891877736024,-82.77847808981323,26.644386158031466,-12.217923938405875,21.68361747125664,-28.410099156683714,POTABLE_WATER
44.46823263067927,5.859023889657692,74.9573488584956,-14.592999056033477,41.12891877736024,-85.77847808981323,25.644386158031466,-13.217923938405875,21.68361747125664,-30.410099156683714,POTABLE_WATER
44.46823263067927,5.859023889657692,101.9573488584956,-5.592999056033477,43.12891877736024,-82.77847808981323,23.644386158031466,-13.217923938405875,22.68361747125664,-28.410099156683714,POTABLE_WATER
45.46823263067927,7.859023889657692,62.95734885849561,-27.592999056033477,40.12891877736024,-84.77847808981323,24.644386158031466,-12.217923938405875,21.68361747125664,-29.410099156683714,POTABLE_WATER
45.46823263067927,4.859023889657692,93.9573488584956,-22.592999056033477,43.12891877736024,-86.77847808981323,24.644386158031466,-13.217923938405875,22.68361747125664,-29.410099156683714,POTABLE_WATER
47.46823263067927,5.859023889657692,43.95734885849561,-31.592999056033477,42.12891877736024,-87.77847808981323,24.644386158031466,-12.217923938405875,21.68361747125664,-30.410099156683714,POTABLE_WATER
49.46823263067927,6.859023889657692,31.957348858495607,-41.59299905603348,45.12891877736024,-85.77847808981323,29.644386158031466,-13.217923938405875,22.68361747125664,-29.410099156683714,POTABLE_WATER
50.46823263067927,8.859023889657692,78.9573488584956,-32.59299905603348,44.12891877736024,-84.77847808981323,25.644386158031466,-13.217923938405875,20.68361747125664,-30.410099156683714,POTABLE_WATER
50.46823263067927,7.859023889657692,72.9573488584956,-28.592999056033477,44.12891877736024,-84.77847808981323,24.644386158031466,-12.217923938405875,21.68361747125664,-29.410099156683714,POTABLE_WATER
54.46823263067927,8.859023889657692,40.95734885849561,-35.59299905603348,42.12891877736024,-83.77847808981323,27.644386158031466,-13.217923938405875,23.68361747125664,-29.410099156683714,POTABLE_WATER
51.46823263067927,7.859023889657692,38.95734885849561,-38.59299905603348,43.12891877736024,-85.77847808981323,25.644386158031466,-12.217923938405875,22.68361747125664,-30.410099156683714,POTABLE_WATER
50.46823263067927,7.859023889657692,30.957348858495607,-38.59299905603348,46.12891877736024,-84.77847808981323,25.644386158031466,-12.217923938405875,25.68361747125664,-28.410099156683714,POTABLE_WATER
48.46823263067927,8.859023889657692,13.957348858495607,-43.59299905603348,44.12891877736024,-85.77847808981323,25.644386158031466,-14.217923938405875,25.68361747125664,-28.410099156683714,POTABLE_WATER
46.46823263067927,7.859023889657692,48.95734885849561,-38.59299905603348,46.12891877736024,-86.77847808981323,24.644386158031466,-13.217923938405875,24.68361747125664,-28.410099156683714,POTABLE_WATER
49.46823263067927,8.859023889657692,24.957348858495607,-42.59299905603348,46.12891877736024,-85.77847808981323,30.644386158031466,-14.217923938405875,22.68361747125664,-30.410099156683714,POTABLE_WATER
51.46823263067927,7.859023889657692,33.95734885849561,-38.59299905603348,44.12891877736024,-84.77847808981323,29.644386158031466,-14.217923938405875,23.68361747125664,-30.410099156683714,POTABLE_WATER
51.46823263067927,6.859023889657692,119.9573488584956,-5.592999056033477,46.12891877736024,-86.77847808981323,26.644386158031466,-13.217923938405875,24.68361747125664,-28.410099156683714,POTABLE_WATER
51.46823263067927,8.859023889657692,34.95734885849561,-33.59299905603348,47.12891877736024,-88.77847808981323,29.644386158031466,-12.217923938405875,22.68361747125664,-30.410099156683714,POTABLE_WATER
52.46823263067927,7.859023889657692,37.95734885849561,-33.59299905603348,48.12891877736024,-86.77847808981323,26.644386158031466,-12.217923938405875,24.68361747125664,-32.410099156683714,POTABLE_WATER
52.46823263067927,11.859023889657692,41.95734885849561,-33.59299905603348,49.12891877736024,-85.77847808981323,30.644386158031466,-13.217923938405875,22.68361747125664,-29.410099156683714,POTABLE_WATER
52.46823263067927,8.859023889657692,30.957348858495607,-38.59299905603348,46.12891877736024,-85.77847808981323,26.644386158031466,-14.217923938405875,24.68361747125664,-30.410099156683714,POTABLE_WATER
51.46823263067927,8.859023889657692,58.95734885849561,-39.59299905603348,46.12891877736024,-87.77847808981323,28.644386158031466,-14.217923938405875,18.68361747125664,-32.410099156683714,POTABLE_WATER
53.46823263067927,10.859023889657692,114.9573488584956,-9.592999056033477,47.12891877736024,-86.77847808981323,28.644386158031466,-12.217923938405875,25.68361747125664,-32.410099156683714,POTABLE_WATER
56.46823263067927,9.859023889657692,51.95734885849561,-26.592999056033477,50.12891877736024,-88.77847808981323,29.644386158031466,-13.217923938405875,24.68361747125664,-29.410099156683714,POTABLE_WATER
51.46823263067927,9.859023889657692,79.9573488584956,-28.592999056033477,47.12891877736024,-89.77847808981323,29.644386158031466,-13.217923938405875,25.68361747125664,-30.410099156683714,POTABLE_WATER
58.46823263067927,11.859023889657692,27.957348858495607,-39.59299905603348,50.12891877736024,-91.77847808981323,28.644386158031466,-13.217923938405875,25.68361747125664,-29.410099156683714,POTABLE_WATER
59.46823263067927,9.859023889657692,37.95734885849561,-40.59299905603348,53.12891877736024,-91.77847808981323,30.644386158031466,-13.217923938405875,21.68361747125664,-30.410099156683714,POTABLE_WATER
55.46823263067927,10.859023889657692,99.9573488584956,-10.592999056033477,51.12891877736024,-92.77847808981323,28.644386158031466,-12.217923938405875,30.68361747125664,-29.410099156683714,POTABLE_WATER
56.46823263067927,8.859023889657692,95.9573488584956,-16.592999056033477,53.12891877736024,-92.77847808981323,31.644386158031466,-12.217923938405875,22.68361747125664,-29.410099156683714,POTABLE_WATER
59.46823263067927,9.859023889657692,49.95734885849561,-32.59299905603348,54.12891877736024,-94.77847808981323,30.644386158031466,-13.217923938405875,26.68361747125664,-30.410099156683714,POTABLE_WATER
58.46823263067927,10.859023889657692,43.95734885849561,-32.59299905603348,55.12891877736024,-93.77847808981323,30.644386158031466,-13.217923938405875,24.68361747125664,-30.410099156683714,POTABLE_WATER
64.46823263067927,10.859023889657692,12.957348858495607,-41.59299905603348,51.12891877736024,-93.77847808981323,29.644386158031466,-12.217923938405875,24.68361747125664,-29.410099156683714,POTABLE_WATER
58.46823263067927,10.859023889657692,37.95734885849561,-35.59299905603348,52.12891877736024,-92.77847808981323,29.644386158031466,-12.217923938405875,28.68361747125664,-30.410099156683714,POTABLE_WATER
62.46823263067927,10.859023889657692,94.9573488584956,-18.592999056033477,55.12891877736024,-95.77847808981323,31.644386158031466,-12.217923938405875,25.68361747125664,-29.410099156683714,POTABLE_WATER
59.46823263067927,11.859023889657692,49.95734885849561,-31.592999056033477,54.12891877736024,-94.77847808981323,31.644386158031466,-11.217923938405875,28.68361747125664,-30.410099156683714,POTABLE_WATER
58.46823263067927,9.859023889657692,28.957348858495607,-42.59299905603348,53.12891877736024,-95.77847808981323,30.644386158031466,-14.217923938405875,25.68361747125664,-29.410099156683714,POTABLE_WATER
58.46823263067927,12.859023889657692,24.957348858495607,-35.59299905603348,58.12891877736024,-95.77847808981323,27.644386158031466,-13.217923938405875,28.68361747125664,-28.410099156683714,POTABLE_WATER
64.46823263067927,11.859023889657692,19.957348858495607,-41.59299905603348,54.12891877736024,-96.77847808981323,29.644386158031466,-15.217923938405875,26.68361747125664,-30.410099156683714,POTABLE_WATER
63.46823263067927,12.859023889657692,46.95734885849561,-36.59299905603348,57.12891877736024,-97.77847808981323,31.644386158031466,-14.217923938405875,25.68361747125664,-31.410099156683714,POTABLE_WATER
62.46823263067927,11.859023889657692,60.95734885849561,-38.59299905603348,55.12891877736024,-95.77847808981323,31.644386158031466,-13.217923938405875,25.68361747125664,-30.410099156683714,POTABLE_WATER
61.46823263067927,11.859023889657692,22.957348858495607,-47.59299905603348,55.12891877736024,-96.77847808981323,32.644386158031466,-13.217923938405875,25.68361747125664,-31.410099156683714,POTABLE_WATER
66.46823263067927,13.859023889657692,42.95734885849561,-41.59299905603348,58.12891877736024,-97.77847808981323,31.644386158031466,-14.217923938405875,24.68361747125664,-33.410099156683714,POTABLE_WATER
71.46823263067927,15.859023889657692,89.9573488584956,-19.592999056033477,57.12891877736024,-96.77847808981323,32.644386158031466,-13.217923938405875,29.68361747125664,-30.410099156683714,POTABLE_WATER
70.46823263067927,13.859023889657692,59.95734885849561,-30.592999056033477,56.12891877736024,-95.77847808981323,34.644386158031466,-14.217923938405875,28.68361747125664,-30.410099156683714,POTABLE_WATER
72.46823263067927,17.859023889657692,30.957348858495607,-40.59299905603348,58.12891877736024,-94.77847808981323,31.644386158031466,-15.217923938405875,25.68361747125664,-32.410099156683714,POTABLE_WATER
70.46823263067927,12.859023889657692,16.957348858495607,-44.59299905603348,54.12891877736024,-94.77847808981323,34.644386158031466,-15.217923938405875,27.68361747125664,-30.410099156683714,POTABLE_WATER
72.46823263067927,13.859023889657692,28.957348858495607,-44.59299905603348,56.12891877736024,-97.77847808981323,35.644386158031466,-15.217923938405875,26.68361747125664,-34.410099156683714,POTABLE_WATER
74.46823263067927,14.859023889657692,103.9573488584956,-15.592999056033477,57.12891877736024,-100.77847808981323,34.644386158031466,-14.217923938405875,28.68361747125664,-31.410099156683714,POTABLE_WATER
78.46823263067927,15.859023889657692,78.9573488584956,-15.592999056033477,56.12891877736024,-99.77847808981323,32.644386158031466,-14.217923938405875,27.68361747125664,-31.410099156683714,POTABLE_WATER
75.46823263067927,14.859023889657692,57.95734885849561,-29.592999056033477,57.12891877736024,-98.77847808981323,32.644386158031466,-12.217923938405875,26.68361747125664,-32.410099156683714,POTABLE_WATER
75.46823263067927,14.859023889657692,28.957348858495607,-39.59299905603348,60.12891877736024,-100.77847808981323,29.644386158031466,-14.217923938405875,29.68361747125664,-30.410099156683714,POTABLE_WATER
74.46823263067927,15.859023889657692,49.95734885849561,-36.59299905603348,56.12891877736024,-99.77847808981323,35.644386158031466,-14.217923938405875,29.68361747125664,-32.410099156683714,POTABLE_WATER
74.46823263067927,16.859023889657692,54.95734885849561,-38.59299905603348,63.12891877736024,-100.77847808981323,35.644386158031466,-13.217923938405875,28.68361747125664,-32.410099156683714,POTABLE_WATER
76.46823263067927,15.859023889657692,22.957348858495607,-47.59299905603348,59.12891877736024,-100.77847808981323,33.644386158031466,-14.217923938405875,32.68361747125664,-31.410099156683714,POTABLE_WATER
79.46823263067927,16.859023889657692,5.957348858495607,-49.59299905603348,61.12891877736024,-98.77847808981323,32.644386158031466,-14.217923938405875,32.68361747125664,-31.410099156683714,POTABLE_WATER
75.46823263067927,15.859023889657692,33.95734885849561,-43.59299905603348,59.12891877736024,-98.77847808981323,32.644386158031466,-15.217923938405875,27.68361747125664,-32.410099156683714,POTABLE_WATER
76.46823263067927,15.859023889657692,13.957348858495607,-52.59299905603348,60.12891877736024,-98.77847808981323,35.644386158031466,-13.217923938405875,26.68361747125664,-32.410099156683714,POTABLE_WATER
80.46823263067927,15.859023889657692,83.9573488584956,-24.592999056033477,54.12891877736024,-100.77847808981323,32.644386158031466,-13.217923938405875,25.68361747125664,-33.410099156683714,POTABLE_WATER
80.46823263067927,16.859023889657692,28.957348858495607,-41.59299905603348,59.12891877736024,-102.77847808981323,32.644386158031466,-13.217923938405875,27.68361747125664,-32.410099156683714,POTABLE_WATER
77.46823263067927,14.859023889657692,42.95734885849561,-38.59299905603348,63.12891877736024,-103.77847808981323,32.644386158031466,-14.217923938405875,27.68361747125664,-32.410099156683714,POTABLE_WATER
81.46823263067927,13.859023889657692,-2.0426511415043933,-52.59299905603348,64.12891877736024,-102.77847808981323,35.644386158031466,-14.217923938405875,28.68361747125664,-32.410099156683714,POTABLE_WATER
76.46823263067927,14.859023889657692,5.957348858495607,-50.59299905603348,62.12891877736024,-102.77847808981323,35.644386158031466,-13.217923938405875,27.68361747125664,-31.410099156683714,POTABLE_WATER
80.46823263067927,17.859023889657692,11.957348858495607,-49.59299905603348,58.12891877736024,-102.77847808981323,32.644386158031466,-13.217923938405875,24.68361747125664,-33.410099156683714,POTABLE_WATER
82.46823263067927,15.859023889657692,36.95734885849561,-44.59299905603348,60.12891877736024,-103.77847808981323,36.644386158031466,-14.217923938405875,29.68361747125664,-29.410099156683714,POTABLE_WATER
82.46823263067927,15.859023889657692,33.95734885849561,-51.59299905603348,63.12891877736024,-104.77847808981323,34.644386158031466,-13.217923938405875,25.68361747125664,-33.410099156683714,POTABLE_WATER
84.46823263067927,17.859023889657692,66.9573488584956,-46.59299905603348,64.12891877736024,-102.77847808981323,33.644386158031466,-13.217923938405875,28.68361747125664,-32.410099156683714,POTABLE_WATER
81.46823263067927,16.859023889657692,112.9573488584956,-20.592999056033477,61.12891877736024,-105.77847808981323,35.644386158031466,-13.217923938405875,27.68361747125664,-32.410099156683714,POTABLE_WATER
84.46823263067927,17.859023889657692,44.95734885849561,-39.59299905603348,65.12891877736024,-108.77847808981323,34.644386158031466,-13.217923938405875,30.68361747125664,-33.410099156683714,POTABLE_WATER
86.46823263067927,17.859023889657692,75.9573488584956,-32.59299905603348,65.12891877736024,-106.77847808981323,37.644386158031466,-12.217923938405875,27.68361747125664,-33.410099156683714,POTABLE_WATER
87.46823263067927,19.859023889657692,21.957348858495607,-46.59299905603348,72.12891877736024,-106.77847808981323,36.644386158031466,-12.217923938405875,32.68361747125664,-31.410099156683714,POTABLE_WATER
88.46823263067927,18.859023889657692,19.957348858495607,-46.59299905603348,69.12891877736024,-106.77847808981323,35.644386158031466,-13.217923938405875,26.68361747125664,-32.410099156683714,POTABLE_WATER
87.46823263067927,20.859023889657692,46.95734885849561,-44.59299905603348,65.12891877736024,-108.77847808981323,34.644386158031466,-14.217923938405875,30.68361747125664,-31.410099156683714,POTABLE_WATER
89.46823263067927,18.859023889657692,28.957348858495607,-50.59299905603348,67.12891877736024,-108.77847808981323,34.644386158031466,-13.217923938405875,30.68361747125664,-31.410099156683714,POTABLE_WATER
96.46823263067927,18.859023889657692,67.9573488584956,-51.59299905603348,76.12891877736024,-105.77847808981323,30.644386158031466,-13.217923938405875,31.68361747125664,-30.410099156683714,POTABLE_WATER
99.46823263067927,18.859023889657692,59.95734885849561,-49.59299905603348,72.12891877736024,-105.77847808981323,34.644386158031466,-13.217923938405875,29.68361747125664,-31.410099156683714,POTABLE_WATER
103.46823263067927,18.859023889657692,35.95734885849561,-58.59299905603348,68.12891877736024,-104.77847808981323,32.644386158031466,-12.217923938405875,26.68361747125664,-30.410099156683714,POTABLE_WATER
103.46823263067927,17.859023889657692,25.957348858495607,-53.59299905603348,68.12891877736024,-103.77847808981323,29.644386158031466,-11.217923938405875,26.68361747125664,-32.410099156683714,POTABLE_WATER
104.46823263067927,19.859023889657692,51.95734885849561,-50.59299905603348,66.12891877736024,-102.77847808981323,30.644386158031466,-11.217923938405875,33.68361747125664,-31.410099156683714,POTABLE_WATER
106.46823263067927,19.859023889657692,34.95734885849561,-47.59299905603348,65.12891877736024,-101.77847808981323,30.644386158031466,-12.217923938405875,32.68361747125664,-29.410099156683714,POTABLE_WATER
109.46823263067927,21.859023889657692,46.95734885849561,-46.59299905603348,66.12891877736024,-102.77847808981323,28.644386158031466,-12.217923938405875,32.68361747125664,-30.410099156683714,POTABLE_WATER
106.46823263067927,20.859023889657692,31.957348858495607,-46.59299905603348,63.12891877736024,-102.77847808981323,29.644386158031466,-10.217923938405875,34.68361747125664,-30.410099156683714,POTABLE_WATER
108.46823263067927,18.859023889657692,42.95734885849561,-45.59299905603348,66.12891877736024,-103.77847808981323,27.644386158031466,-10.217923938405875,29.68361747125664,-30.410099156683714,POTABLE_WATER
113.46823263067927,21.859023889657692,73.9573488584956,-41.59299905603348,67.12891877736024,-101.77847808981323,27.644386158031466,-12.217923938405875,30.68361747125664,-30.410099156683714,POTABLE_WATER
108.46823263067927,20.859023889657692,122.9573488584956,-11.592999056033477,69.12891877736024,-102.77847808981323,29.644386158031466,-10.217923938405875,31.68361747125664,-29.410099156683714,POTABLE_WATER
109.46823263067927,20.859023889657692,63.95734885849561,-33.59299905603348,78.12891877736024,-102.77847808981323,30.644386158031466,-11.217923938405875,31.68361747125664,-29.410099156683714,POTABLE_WATER
112.46823263067927,19.859023889657692,47.95734885849561,-36.59299905603348,77.12891877736024,-102.77847808981323,26.644386158031466,-10.217923938405875,29.68361747125664,-30.410099156683714,POTABLE_WATER
112.46823263067927,20.859023889657692,34.95734885849561,-43.59299905603348,74.12891877736024,-102.77847808981323,27.644386158031466,-11.217923938405875,30.68361747125664,-29.410099156683714,POTABLE_WATER
107.46823263067927,17.859023889657692,35.95734885849561,-40.59299905603348,79.12891877736024,-103.77847808981323,28.644386158031466,-9.217923938405875,32.68361747125664,-30.410099156683714,POTABLE_WATER
104.46823263067927,21.859023889657692,34.95734885849561,-33.59299905603348,75.12891877736024,-102.77847808981323,27.644386158031466,-13.217923938405875,27.68361747125664,-30.410099156683714,POTABLE_WATER
100.46823263067927,19.859023889657692,68.9573488584956,-28.592999056033477,69.12891877736024,-104.77847808981323,27.644386158031466,-12.217923938405875,26.68361747125664,-31.410099156683714,POTABLE_WATER
102.46823263067927,22.859023889657692,32.95734885849561,-34.59299905603348,63.12891877736024,-103.77847808981323,30.644386158031466,-10.217923938405875,28.68361747125664,-31.410099156683714,POTABLE_WATER
100.46823263067927,22.859023889657692,29.957348858495607,-36.59299905603348,64.12891877736024,-103.77847808981323,29.644386158031466,-12.217923938405875,28.68361747125664,-32.410099156683714,POTABLE_WATER
99.46823263067927,22.859023889657692,34.95734885849561,-34.59299905603348,69.12891877736024,-106.77847808981323,32.644386158031466,-13.217923938405875,26.68361747125664,-33.410099156683714,POTABLE_WATER
99.46823263067927,22.859023889657692,33.95734885849561,-38.59299905603348,69.12891877736024,-107.77847808981323,28.644386158031466,-14.217923938405875,28.68361747125664,-32.410099156683714,POTABLE_WATER
101.46823263067927,20.859023889657692,19.957348858495607,-42.59299905603348,65.12891877736024,-106.77847808981323,34.644386158031466,-13.217923938405875,35.68361747125664,-30.410099156683714,POTABLE_WATER
98.46823263067927,21.859023889657692,17.957348858495607,-46.59299905603348,71.12891877736024,-108.77847808981323,33.644386158031466,-15.217923938405875,29.68361747125664,-30.410099156683714,POTABLE_WATER
105.46823263067927,23.859023889657692,12.957348858495607,-52.59299905603348,66.12891877736024,-109.77847808981323,33.644386158031466,-14.217923938405875,31.68361747125664,-33.410099156683714,POTABLE_WATER
108.46823263067927,24.859023889657692,16.957348858495607,-53.59299905603348,69.12891877736024,-108.77847808981323,35.644386158031466,-13.217923938405875,30.68361747125664,-33.410099156683714,POTABLE_WATER
107.46823263067927,25.859023889657692,86.9573488584956,-25.592999056033477,69.12891877736024,-107.77847808981323,33.644386158031466,-15.217923938405875,30.68361747125664,-31.410099156683714,POTABLE_WATER
107.46823263067927,21.859023889657692,44.95734885849561,-39.59299905603348,67.12891877736024,-109.77847808981323,34.644386158031466,-14.217923938405875,33.68361747125664,-33.410099156683714,POTABLE_WATER
109.46823263067927,25.859023889657692,21.957348858495607,-45.59299905603348,70.12891877736024,-109.77847808981323,38.644386158031466,-13.217923938405875,35.68361747125664,-32.410099156683714,POTABLE_WATER
108.46823263067927,25.859023889657692,35.95734885849561,-44.59299905603348,70.12891877736024,-106.77847808981323,36.644386158031466,-14.217923938405875,33.68361747125664,-32.410099156683714,POTABLE_WATER
111.46823263067927,25.859023889657692,71.9573488584956,-46.59299905603348,70.12891877736024,-107.77847808981323,37.644386158031466,-13.217923938405875,36.68361747125664,-31.410099156683714,POTABLE_WATER
111.46823263067927,25.859023889657692,22.957348858495607,-54.59299905603348,71.12891877736024,-106.77847808981323,37.644386158031466,-15.217923938405875,34.68361747125664,-31.410099156683714,POTABLE_WATER
113.46823263067927,26.859023889657692,37.95734885849561,-49.59299905603348,67.12891877736024,-108.77847808981323,34.644386158031466,-15.217923938405875,33.68361747125664,-31.410099156683714,POTABLE_WATER
114.46823263067927,25.859023889657692,11.957348858495607,-61.59299905603348,66.12891877736024,-109.77847808981323,36.644386158031466,-14.217923938405875,31.68361747125664,-32.410099156683714,POTABLE_WATER
110.46823263067927,27.859023889657692,-5.042651141504393,-60.59299905603348,67.12891877736024,-109.77847808981323,36.644386158031466,-13.217923938405875,34.68361747125664,-32.410099156683714,POTABLE_WATER
119.46823263067927,27.859023889657692,9.957348858495607,-56.59299905603348,75.12891877736024,-107.77847808981323,36.644386158031466,-14.217923938405875,32.68361747125664,-31.410099156683714,POTABLE_WATER
112.46823263067927,24.859023889657692,59.95734885849561,-54.59299905603348,75.12891877736024,-111.77847808981323,35.644386158031466,-13.217923938405875,28.68361747125664,-34.410099156683714,POTABLE_WATER
113.46823263067927,25.859023889657692,63.95734885849561,-35.59299905603348,74.12891877736024,-111.77847808981323,34.644386158031466,-13.217923938405875,31.68361747125664,-33.410099156683714,POTABLE_WATER
114.46823263067927,25.859023889657692,38.95734885849561,-49.59299905603348,69.12891877736024,-111.77847808981323,36.644386158031466,-14.217923938405875,38.68361747125664,-32.410099156683714,POTABLE_WATER
116.46823263067927,25.859023889657692,29.957348858495607,-53.59299905603348,67.12891877736024,-114.77847808981323,34.644386158031466,-14.217923938405875,33.68361747125664,-33.410099156683714,POTABLE_WATER
