OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17902.308696927896,6573.231869082855,10081.106899940849,-1225.780141672336,3894.1714196741727,-1242.3765215238016,6039.926897480419,-1135.970270329624,7647.201252429063,-233.83938765632,PHOSPHORIC_ACID
17906.308696927896,6593.231869082855,10053.106899940849,-1232.780141672336,3887.1714196741727,-1237.3765215238016,6045.926897480419,-1133.970270329624,7650.201252429063,-229.83938765632,PHOSPHORIC_ACID
17909.308696927896,6590.231869082855,9981.106899940849,-1272.780141672336,3908.1714196741727,-1238.3765215238016,6060.926897480419,-1132.970270329624,7661.201252429063,-216.83938765632,PHOSPHORIC_ACID
17911.308696927896,6594.231869082855,9901.106899940849,-1290.780141672336,3897.1714196741727,-1242.3765215238016,6068.926897480419,-1137.970270329624,7674.201252429063,-220.83938765632,PHOSPHORIC_ACID
17918.308696927896,6600.231869082855,9910.106899940849,-1297.780141672336,3874.1714196741727,-1248.3765215238016,6073.926897480419,-1119.970270329624,7655.201252429063,-225.83938765632,PHOSPHORIC_ACID
17920.308696927896,6614.231869082855,10035.106899940849,-1248.780141672336,3900.1714196741727,-1254.3765215238016,6075.926897480419,-1155.970270329624,7698.201252429063,-223.83938765632,PHOSPHORIC_ACID
17932.308696927896,6636.231869082855,9992.106899940849,-1269.780141672336,3917.1714196741727,-1261.3765215238016,6096.926897480419,-1146.970270329624,7734.201252429063,-231.83938765632,PHOSPHORIC_ACID
17936.308696927896,6657.231869082855,9931.106899940849,-1299.780141672336,3912.1714196741727,-1263.3765215238016,6110.926897480419,-1167.970270329624,7751.201252429063,-243.83938765632,PHOSPHORIC_ACID
17943.308696927896,6680.231869082855,9923.106899940849,-1311.780141672336,3947.1714196741727,-1260.3765215238016,6120.926897480419,-1157.970270329624,7756.201252429063,-231.83938765632,PHOSPHORIC_ACID
17953.308696927896,6695.231869082855,10012.106899940849,-1277.780141672336,3960.1714196741727,-1262.3765215238016,6110.926897480419,-1198.970270329624,7787.201252429063,-238.83938765632,PHOSPHORIC_ACID
17958.308696927896,6695.231869082855,9906.106899940849,-1324.780141672336,3965.1714196741727,-1266.3765215238016,6137.926897480419,-1164.970270329624,7791.201252429063,-224.83938765632,PHOSPHORIC_ACID
17963.308696927896,6698.231869082855,9928.106899940849,-1301.780141672336,3962.1714196741727,-1257.3765215238016,6167.926897480419,-1163.970270329624,7790.201252429063,-240.83938765632,PHOSPHORIC_ACID
17965.308696927896,6711.231869082855,9959.106899940849,-1278.780141672336,3956.1714196741727,-1265.3765215238016,6145.926897480419,-1157.970270329624,7798.201252429063,-236.83938765632,PHOSPHORIC_ACID
17969.308696927896,6708.231869082855,9932.106899940849,-1302.780141672336,3946.1714196741727,-1273.3765215238016,6168.926897480419,-1169.970270329624,7806.201252429063,-226.83938765632,PHOSPHORIC_ACID
17973.308696927896,6714.231869082855,9935.106899940849,-1321.780141672336,3941.1714196741727,-1273.3765215238016,6160.926897480419,-1178.970270329624,7806.201252429063,-242.83938765632,PHOSPHORIC_ACID
17976.308696927896,6717.231869082855,10039.106899940849,-1251.780141672336,3948.1714196741727,-1276.3765215238016,6148.926897480419,-1168.970270329624,7807.201252429063,-248.83938765632,PHOSPHORIC_ACID
17978.308696927896,6713.231869082855,9918.106899940849,-1309.780141672336,3950.1714196741727,-1273.3765215238016,6154.926897480419,-1173.970270329624,7799.201252429063,-251.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,10018.106899940849,-1257.780141672336,3967.1714196741727,-1272.3765215238016,6156.926897480419,-1172.970270329624,7800.201252429063,-244.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,9966.106899940849,-1279.780141672336,3961.1714196741727,-1281.3765215238016,6145.926897480419,-1179.970270329624,7803.201252429063,-244.83938765632,PHOSPHORIC_ACID
17978.308696927896,6714.231869082855,9992.106899940849,-1295.780141672336,3944.1714196741727,-1284.3765215238016,6152.926897480419,-1181.970270329624,7803.201252429063,-241.83938765632,PHOSPHORIC_ACID
17979.308696927896,6712.231869082855,9924.106899940849,-1308.780141672336,3947.1714196741727,-1279.3765215238016,6154.926897480419,-1178.970270329624,7796.201252429063,-248.83938765632,PHOSPHORIC_ACID
17978.308696927896,6710.231869082855,10011.106899940849,-1279.780141672336,3951.1714196741727,-1275.3765215238016,6155.926897480419,-1168.970270329624,7796.201252429063,-242.83938765632,PHOSPHORIC_ACID
17979.308696927896,6711.231869082855,9902.106899940849,-1309.780141672336,3948.1714196741727,-1283.3765215238016,6152.926897480419,-1179.970270329624,7801.201252429063,-249.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,9985.106899940849,-1305.780141672336,3943.1714196741727,-1277.3765215238016,6159.926897480419,-1171.970270329624,7802.201252429063,-243.83938765632,PHOSPHORIC_ACID
17979.308696927896,6714.231869082855,10028.106899940849,-1266.780141672336,3972.1714196741727,-1272.3765215238016,6186.926897480419,-1153.970270329624,7803.201252429063,-237.83938765632,PHOSPHORIC_ACID
17974.308696927896,6711.231869082855,10028.106899940849,-1257.780141672336,3970.1714196741727,-1280.3765215238016,6164.926897480419,-1170.970270329624,7801.201252429063,-236.83938765632,PHOSPHORIC_ACID
17980.308696927896,6711.231869082855,9922.106899940849,-1322.780141672336,3955.1714196741727,-1272.3765215238016,6156.926897480419,-1179.970270329624,7786.201252429063,-238.83938765632,PHOSPHORIC_ACID
17975.308696927896,6708.231869082855,10090.106899940849,-1224.780141672336,3948.1714196741727,-1281.3765215238016,6151.926897480419,-1186.970270329624,7793.201252429063,-249.83938765632,PHOSPHORIC_ACID
17973.308696927896,6709.231869082855,9977.106899940849,-1266.780141672336,3938.1714196741727,-1276.3765215238016,6174.926897480419,-1156.970270329624,7798.201252429063,-242.83938765632,PHOSPHORIC_ACID
17977.308696927896,6710.231869082855,9921.106899940849,-1284.780141672336,3945.1714196741727,-1272.3765215238016,6169.926897480419,-1165.970270329624,7794.201252429063,-247.83938765632,PHOSPHORIC_ACID
17977.308696927896,6710.231869082855,9974.106899940849,-1279.780141672336,3955.1714196741727,-1275.3765215238016,6160.926897480419,-1169.970270329624,7797.201252429063,-244.83938765632,PHOSPHORIC_ACID
17981.308696927896,6710.231869082855,9951.106899940849,-1292.780141672336,3955.1714196741727,-1280.3765215238016,6165.926897480419,-1178.970270329624,7803.201252429063,-236.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,9943.106899940849,-1285.780141672336,3944.1714196741727,-1289.3765215238016,6159.926897480419,-1165.970270329624,7799.201252429063,-233.83938765632,PHOSPHORIC_ACID
17979.308696927896,6711.231869082855,10023.106899940849,-1259.780141672336,3932.1714196741727,-1283.3765215238016,6166.926897480419,-1174.970270329624,7799.201252429063,-231.83938765632,PHOSPHORIC_ACID
17982.308696927896,6711.231869082855,9943.106899940849,-1283.780141672336,3929.1714196741727,-1279.3765215238016,6164.926897480419,-1162.970270329624,7794.201252429063,-242.83938765632,PHOSPHORIC_ACID
17980.308696927896,6710.231869082855,9940.106899940849,-1299.780141672336,3932.1714196741727,-1278.3765215238016,6145.926897480419,-1176.970270329624,7791.201252429063,-249.83938765632,PHOSPHORIC_ACID
17982.308696927896,6710.231869082855,9906.106899940849,-1318.780141672336,3960.1714196741727,-1281.3765215238016,6156.926897480419,-1181.970270329624,7804.201252429063,-239.83938765632,PHOSPHORIC_ACID
17978.308696927896,6716.231869082855,10035.106899940849,-1273.780141672336,3933.1714196741727,-1287.3765215238016,6164.926897480419,-1183.970270329624,7804.201252429063,-238.83938765632,PHOSPHORIC_ACID
17980.308696927896,6715.231869082855,10030.106899940849,-1262.780141672336,3927.1714196741727,-1286.3765215238016,6170.926897480419,-1159.970270329624,7803.201252429063,-232.83938765632,PHOSPHORIC_ACID
17983.308696927896,6713.231869082855,9919.106899940849,-1323.780141672336,3933.1714196741727,-1284.3765215238016,6194.926897480419,-1153.970270329624,7803.201252429063,-240.83938765632,PHOSPHORIC_ACID
17979.308696927896,6713.231869082855,10026.106899940849,-1259.780141672336,3934.1714196741727,-1283.3765215238016,6172.926897480419,-1165.970270329624,7809.201252429063,-236.83938765632,PHOSPHORIC_ACID
17981.308696927896,6714.231869082855,9986.106899940849,-1267.780141672336,3944.1714196741727,-1286.3765215238016,6164.926897480419,-1169.970270329624,7799.201252429063,-245.83938765632,PHOSPHORIC_ACID
17981.308696927896,6718.231869082855,10062.106899940849,-1238.780141672336,3942.1714196741727,-1273.3765215238016,6165.926897480419,-1175.970270329624,7802.201252429063,-246.83938765632,PHOSPHORIC_ACID
17980.308696927896,6718.231869082855,10143.106899940849,-1214.780141672336,3938.1714196741727,-1289.3765215238016,6164.926897480419,-1168.970270329624,7802.201252429063,-247.83938765632,PHOSPHORIC_ACID
17980.308696927896,6719.231869082855,9979.106899940849,-1270.780141672336,3937.1714196741727,-1289.3765215238016,6184.926897480419,-1167.970270329624,7786.201252429063,-249.83938765632,PHOSPHORIC_ACID
17981.308696927896,6716.231869082855,9969.106899940849,-1269.780141672336,3922.1714196741727,-1291.3765215238016,6164.926897480419,-1176.970270329624,7795.201252429063,-247.83938765632,PHOSPHORIC_ACID
17982.308696927896,6715.231869082855,9933.106899940849,-1278.780141672336,3944.1714196741727,-1290.3765215238016,6148.926897480419,-1189.970270329624,7802.201252429063,-244.83938765632,PHOSPHORIC_ACID
17982.308696927896,6716.231869082855,9950.106899940849,-1294.780141672336,3940.1714196741727,-1285.3765215238016,6155.926897480419,-1192.970270329624,7799.201252429063,-245.83938765632,PHOSPHORIC_ACID
17981.308696927896,6718.231869082855,10082.106899940849,-1234.780141672336,3914.1714196741727,-1289.3765215238016,6152.926897480419,-1189.970270329624,7804.201252429063,-242.83938765632,PHOSPHORIC_ACID
17982.308696927896,6715.231869082855,9995.106899940849,-1269.780141672336,3920.1714196741727,-1294.3765215238016,6165.926897480419,-1185.970270329624,7801.201252429063,-248.83938765632,PHOSPHORIC_ACID
17983.308696927896,6716.231869082855,10066.106899940849,-1234.780141672336,3925.1714196741727,-1287.3765215238016,6168.926897480419,-1174.970270329624,7784.201252429063,-256.83938765632,PHOSPHORIC_ACID
17980.308696927896,6715.231869082855,10109.106899940849,-1217.780141672336,3927.1714196741727,-1292.3765215238016,6167.926897480419,-1172.970270329624,7793.201252429063,-255.83938765632,PHOSPHORIC_ACID
17980.308696927896,6716.231869082855,9953.106899940849,-1281.780141672336,3921.1714196741727,-1292.3765215238016,6173.926897480419,-1168.970270329624,7795.201252429063,-257.83938765632,PHOSPHORIC_ACID
17982.308696927896,6716.231869082855,9977.106899940849,-1283.780141672336,3927.1714196741727,-1296.3765215238016,6167.926897480419,-1178.970270329624,7794.201252429063,-259.83938765632,PHOSPHORIC_ACID
17981.308696927896,6711.231869082855,9915.106899940849,-1303.780141672336,3921.1714196741727,-1290.3765215238016,6175.926897480419,-1168.970270329624,7787.201252429063,-251.83938765632,PHOSPHORIC_ACID
17977.308696927896,6713.231869082855,9928.106899940849,-1300.780141672336,3912.1714196741727,-1294.3765215238016,6180.926897480419,-1169.970270329624,7776.201252429063,-253.83938765632,PHOSPHORIC_ACID
17980.308696927896,6711.231869082855,9937.106899940849,-1299.780141672336,3919.1714196741727,-1284.3765215238016,6163.926897480419,-1182.970270329624,7792.201252429063,-248.83938765632,PHOSPHORIC_ACID
17980.308696927896,6715.231869082855,9958.106899940849,-1297.780141672336,3925.1714196741727,-1284.3765215238016,6145.926897480419,-1192.970270329624,7797.201252429063,-250.83938765632,PHOSPHORIC_ACID
17977.308696927896,6715.231869082855,9964.106899940849,-1275.780141672336,3925.1714196741727,-1286.3765215238016,6155.926897480419,-1201.970270329624,7783.201252429063,-251.83938765632,PHOSPHORIC_ACID
17979.308696927896,6715.231869082855,9965.106899940849,-1288.780141672336,3931.1714196741727,-1285.3765215238016,6171.926897480419,-1183.970270329624,7802.201252429063,-249.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,9950.106899940849,-1292.780141672336,3924.1714196741727,-1282.3765215238016,6171.926897480419,-1170.970270329624,7797.201252429063,-247.83938765632,PHOSPHORIC_ACID
17979.308696927896,6715.231869082855,9955.106899940849,-1272.780141672336,3921.1714196741727,-1280.3765215238016,6156.926897480419,-1193.970270329624,7791.201252429063,-257.83938765632,PHOSPHORIC_ACID
17983.308696927896,6712.231869082855,9982.106899940849,-1265.780141672336,3929.1714196741727,-1284.3765215238016,6145.926897480419,-1184.970270329624,7782.201252429063,-245.83938765632,PHOSPHORIC_ACID
17982.308696927896,6715.231869082855,9968.106899940849,-1273.780141672336,3922.1714196741727,-1286.3765215238016,6171.926897480419,-1188.970270329624,7798.201252429063,-250.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,9934.106899940849,-1304.780141672336,3928.1714196741727,-1283.3765215238016,6147.926897480419,-1195.970270329624,7801.201252429063,-244.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,10091.106899940849,-1235.780141672336,3937.1714196741727,-1280.3765215238016,6169.926897480419,-1168.970270329624,7797.201252429063,-242.83938765632,PHOSPHORIC_ACID
17984.308696927896,6714.231869082855,9946.106899940849,-1297.780141672336,3930.1714196741727,-1282.3765215238016,6169.926897480419,-1169.970270329624,7794.201252429063,-250.83938765632,PHOSPHORIC_ACID
17986.308696927896,6711.231869082855,9981.106899940849,-1272.780141672336,3929.1714196741727,-1278.3765215238016,6154.926897480419,-1189.970270329624,7796.201252429063,-249.83938765632,PHOSPHORIC_ACID
17984.308696927896,6715.231869082855,9931.106899940849,-1280.780141672336,3912.1714196741727,-1279.3765215238016,6174.926897480419,-1172.970270329624,7794.201252429063,-248.83938765632,PHOSPHORIC_ACID
17983.308696927896,6714.231869082855,9929.106899940849,-1308.780141672336,3931.1714196741727,-1276.3765215238016,6164.926897480419,-1179.970270329624,7792.201252429063,-258.83938765632,PHOSPHORIC_ACID
17982.308696927896,6717.231869082855,9964.106899940849,-1292.780141672336,3931.1714196741727,-1280.3765215238016,6170.926897480419,-1187.970270329624,7783.201252429063,-262.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,9954.106899940849,-1276.780141672336,3930.1714196741727,-1282.3765215238016,6197.926897480419,-1160.970270329624,7791.201252429063,-260.83938765632,PHOSPHORIC_ACID
17986.308696927896,6715.231869082855,9959.106899940849,-1276.780141672336,3937.1714196741727,-1272.3765215238016,6173.926897480419,-1187.970270329624,7793.201252429063,-255.83938765632,PHOSPHORIC_ACID
17981.308696927896,6714.231869082855,9946.106899940849,-1296.780141672336,3938.1714196741727,-1283.3765215238016,6161.926897480419,-1186.970270329624,7791.201252429063,-251.83938765632,PHOSPHORIC_ACID
17978.308696927896,6714.231869082855,9937.106899940849,-1298.780141672336,3929.1714196741727,-1283.3765215238016,6166.926897480419,-1173.970270329624,7799.201252429063,-247.83938765632,PHOSPHORIC_ACID
17981.308696927896,6714.231869082855,9945.106899940849,-1286.780141672336,3926.1714196741727,-1281.3765215238016,6158.926897480419,-1189.970270329624,7806.201252429063,-236.83938765632,PHOSPHORIC_ACID
17981.308696927896,6717.231869082855,9972.106899940849,-1286.780141672336,3917.1714196741727,-1282.3765215238016,6167.926897480419,-1187.970270329624,7792.201252429063,-247.83938765632,PHOSPHORIC_ACID
17985.308696927896,6715.231869082855,9971.106899940849,-1261.780141672336,3923.1714196741727,-1280.3765215238016,6179.926897480419,-1180.970270329624,7800.201252429063,-244.83938765632,PHOSPHORIC_ACID
17983.308696927896,6716.231869082855,9952.106899940849,-1286.780141672336,3933.1714196741727,-1273.3765215238016,6175.926897480419,-1177.970270329624,7793.201252429063,-254.83938765632,PHOSPHORIC_ACID
17985.308696927896,6714.231869082855,10021.106899940849,-1270.780141672336,3927.1714196741727,-1280.3765215238016,6173.926897480419,-1179.970270329624,7786.201252429063,-253.83938765632,PHOSPHORIC_ACID
17982.308696927896,6713.231869082855,9999.106899940849,-1268.780141672336,3934.1714196741727,-1275.3765215238016,6163.926897480419,-1186.970270329624,7795.201252429063,-258.83938765632,PHOSPHORIC_ACID
17987.308696927896,6714.231869082855,10051.106899940849,-1247.780141672336,3932.1714196741727,-1279.3765215238016,6171.926897480419,-1188.970270329624,7786.201252429063,-256.83938765632,PHOSPHORIC_ACID
17981.308696927896,6713.231869082855,10011.106899940849,-1250.780141672336,3924.1714196741727,-1287.3765215238016,6178.926897480419,-1181.970270329624,7797.201252429063,-263.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,9922.106899940849,-1312.780141672336,3927.1714196741727,-1282.3765215238016,6189.926897480419,-1188.970270329624,7798.201252429063,-251.83938765632,PHOSPHORIC_ACID
17983.308696927896,6717.231869082855,9970.106899940849,-1280.780141672336,3922.1714196741727,-1284.3765215238016,6176.926897480419,-1168.970270329624,7794.201252429063,-251.83938765632,PHOSPHORIC_ACID
17979.308696927896,6715.231869082855,9966.106899940849,-1278.780141672336,3935.1714196741727,-1279.3765215238016,6182.926897480419,-1180.970270329624,7797.201252429063,-242.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,9910.106899940849,-1314.780141672336,3943.1714196741727,-1280.3765215238016,6162.926897480419,-1193.970270329624,7803.201252429063,-241.83938765632,PHOSPHORIC_ACID
17982.308696927896,6714.231869082855,9977.106899940849,-1255.780141672336,3921.1714196741727,-1281.3765215238016,6187.926897480419,-1160.970270329624,7796.201252429063,-239.83938765632,PHOSPHORIC_ACID
17982.308696927896,6717.231869082855,9960.106899940849,-1277.780141672336,3920.1714196741727,-1275.3765215238016,6178.926897480419,-1206.970270329624,7778.201252429063,-255.83938765632,PHOSPHORIC_ACID
17972.308696927896,6714.231869082855,9959.106899940849,-1300.780141672336,3925.1714196741727,-1280.3765215238016,6176.926897480419,-1173.970270329624,7784.201252429063,-262.83938765632,PHOSPHORIC_ACID
17982.308696927896,6714.231869082855,9968.106899940849,-1268.780141672336,3935.1714196741727,-1278.3765215238016,6164.926897480419,-1189.970270329624,7791.201252429063,-250.83938765632,PHOSPHORIC_ACID
17984.308696927896,6717.231869082855,9959.106899940849,-1272.780141672336,3938.1714196741727,-1270.3765215238016,6165.926897480419,-1184.970270329624,7787.201252429063,-264.83938765632,PHOSPHORIC_ACID
17984.308696927896,6716.231869082855,9976.106899940849,-1270.780141672336,3936.1714196741727,-1273.3765215238016,6177.926897480419,-1164.970270329624,7794.201252429063,-246.83938765632,PHOSPHORIC_ACID
17986.308696927896,6713.231869082855,9943.106899940849,-1285.780141672336,3954.1714196741727,-1265.3765215238016,6174.926897480419,-1183.970270329624,7794.201252429063,-249.83938765632,PHOSPHORIC_ACID
17984.308696927896,6714.231869082855,9998.106899940849,-1269.780141672336,3946.1714196741727,-1281.3765215238016,6173.926897480419,-1186.970270329624,7796.201252429063,-255.83938765632,PHOSPHORIC_ACID
17981.308696927896,6714.231869082855,10050.106899940849,-1233.780141672336,3946.1714196741727,-1273.3765215238016,6149.926897480419,-1199.970270329624,7794.201252429063,-241.83938765632,PHOSPHORIC_ACID
17983.308696927896,6713.231869082855,9993.106899940849,-1254.780141672336,3937.1714196741727,-1276.3765215238016,6179.926897480419,-1193.970270329624,7780.201252429063,-243.83938765632,PHOSPHORIC_ACID
17983.308696927896,6716.231869082855,10034.106899940849,-1257.780141672336,3934.1714196741727,-1274.3765215238016,6204.926897480419,-1157.970270329624,7796.201252429063,-236.83938765632,PHOSPHORIC_ACID
17981.308696927896,6714.231869082855,9952.106899940849,-1284.780141672336,3941.1714196741727,-1269.3765215238016,6188.926897480419,-1175.970270329624,7777.201252429063,-250.83938765632,PHOSPHORIC_ACID
17982.308696927896,6717.231869082855,10010.106899940849,-1257.780141672336,3933.1714196741727,-1268.3765215238016,6184.926897480419,-1168.970270329624,7786.201252429063,-248.83938765632,PHOSPHORIC_ACID
17980.308696927896,6715.231869082855,9944.106899940849,-1279.780141672336,3944.1714196741727,-1268.3765215238016,6187.926897480419,-1174.970270329624,7792.201252429063,-244.83938765632,PHOSPHORIC_ACID
17985.308696927896,6717.231869082855,9961.106899940849,-1297.780141672336,3936.1714196741727,-1275.3765215238016,6169.926897480419,-1185.970270329624,7792.201252429063,-248.83938765632,PHOSPHORIC_ACID
17982.308696927896,6714.231869082855,9995.106899940849,-1262.780141672336,3949.1714196741727,-1272.3765215238016,6188.926897480419,-1182.970270329624,7796.201252429063,-247.83938765632,PHOSPHORIC_ACID
17982.308696927896,6717.231869082855,9950.106899940849,-1287.780141672336,3954.1714196741727,-1273.3765215238016,6187.926897480419,-1185.970270329624,7778.201252429063,-252.83938765632,PHOSPHORIC_ACID
17982.308696927896,6716.231869082855,10013.106899940849,-1255.780141672336,3936.1714196741727,-1274.3765215238016,6181.926897480419,-1189.970270329624,7784.201252429063,-248.83938765632,PHOSPHORIC_ACID
17983.308696927896,6719.231869082855,10008.106899940849,-1263.780141672336,3936.1714196741727,-1280.3765215238016,6186.926897480419,-1194.970270329624,7798.201252429063,-251.83938765632,PHOSPHORIC_ACID
17985.308696927896,6717.231869082855,9935.106899940849,-1288.780141672336,3936.1714196741727,-1275.3765215238016,6184.926897480419,-1180.970270329624,7777.201252429063,-254.83938765632,PHOSPHORIC_ACID
17988.308696927896,6716.231869082855,10021.106899940849,-1249.780141672336,3932.1714196741727,-1272.3765215238016,6180.926897480419,-1190.970270329624,7800.201252429063,-243.83938765632,PHOSPHORIC_ACID
17986.308696927896,6719.231869082855,10067.106899940849,-1238.780141672336,3940.1714196741727,-1268.3765215238016,6191.926897480419,-1177.970270329624,7799.201252429063,-240.83938765632,PHOSPHORIC_ACID
17988.308696927896,6718.231869082855,9974.106899940849,-1275.780141672336,3935.1714196741727,-1271.3765215238016,6180.926897480419,-1193.970270329624,7800.201252429063,-236.83938765632,PHOSPHORIC_ACID
17984.308696927896,6717.231869082855,10102.106899940849,-1203.780141672336,3919.1714196741727,-1275.3765215238016,6193.926897480419,-1161.970270329624,7778.201252429063,-242.83938765632,PHOSPHORIC_ACID
17981.308696927896,6714.231869082855,9991.106899940849,-1259.780141672336,3940.1714196741727,-1258.3765215238016,6199.926897480419,-1171.970270329624,7797.201252429063,-241.83938765632,PHOSPHORIC_ACID
17981.308696927896,6713.231869082855,10093.106899940849,-1227.780141672336,3947.1714196741727,-1268.3765215238016,6227.926897480419,-1149.970270329624,7789.201252429063,-248.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,10081.106899940849,-1227.780141672336,3932.1714196741727,-1266.3765215238016,6193.926897480419,-1177.970270329624,7795.201252429063,-247.83938765632,PHOSPHORIC_ACID
17985.308696927896,6716.231869082855,10028.106899940849,-1239.780141672336,3924.1714196741727,-1271.3765215238016,6192.926897480419,-1167.970270329624,7795.201252429063,-253.83938765632,PHOSPHORIC_ACID
17983.308696927896,6717.231869082855,9962.106899940849,-1271.780141672336,3944.1714196741727,-1271.3765215238016,6198.926897480419,-1178.970270329624,7794.201252429063,-256.83938765632,PHOSPHORIC_ACID
17984.308696927896,6715.231869082855,10012.106899940849,-1240.780141672336,3943.1714196741727,-1268.3765215238016,6192.926897480419,-1156.970270329624,7798.201252429063,-249.83938765632,PHOSPHORIC_ACID
17985.308696927896,6716.231869082855,9962.106899940849,-1289.780141672336,3946.1714196741727,-1261.3765215238016,6180.926897480419,-1194.970270329624,7796.201252429063,-254.83938765632,PHOSPHORIC_ACID
17987.308696927896,6717.231869082855,10084.106899940849,-1224.780141672336,3943.1714196741727,-1263.3765215238016,6203.926897480419,-1162.970270329624,7796.201252429063,-246.83938765632,PHOSPHORIC_ACID
17983.308696927896,6715.231869082855,9952.106899940849,-1275.780141672336,3928.1714196741727,-1271.3765215238016,6199.926897480419,-1184.970270329624,7793.201252429063,-257.83938765632,PHOSPHORIC_ACID
17985.308696927896,6716.231869082855,10043.106899940849,-1232.780141672336,3946.1714196741727,-1267.3765215238016,6193.926897480419,-1182.970270329624,7788.201252429063,-253.83938765632,PHOSPHORIC_ACID
17979.308696927896,6719.231869082855,9967.106899940849,-1288.780141672336,3928.1714196741727,-1273.3765215238016,6188.926897480419,-1188.970270329624,7784.201252429063,-252.83938765632,PHOSPHORIC_ACID
17978.308696927896,6712.231869082855,9984.106899940849,-1263.780141672336,3951.1714196741727,-1264.3765215238016,6189.926897480419,-1172.970270329624,7791.201252429063,-252.83938765632,PHOSPHORIC_ACID
17978.308696927896,6718.231869082855,9991.106899940849,-1268.780141672336,3919.1714196741727,-1266.3765215238016,6196.926897480419,-1179.970270329624,7793.201252429063,-258.83938765632,PHOSPHORIC_ACID
17977.308696927896,6719.231869082855,10119.106899940849,-1201.780141672336,3944.1714196741727,-1268.3765215238016,6182.926897480419,-1189.970270329624,7792.201252429063,-258.83938765632,PHOSPHORIC_ACID
17973.308696927896,6716.231869082855,9996.106899940849,-1248.780141672336,3921.1714196741727,-1266.3765215238016,6199.926897480419,-1173.970270329624,7776.201252429063,-247.83938765632,PHOSPHORIC_ACID
17980.308696927896,6716.231869082855,10030.106899940849,-1258.780141672336,3927.1714196741727,-1276.3765215238016,6201.926897480419,-1179.970270329624,7791.201252429063,-261.83938765632,PHOSPHORIC_ACID
17979.308696927896,6716.231869082855,9966.106899940849,-1290.780141672336,3930.1714196741727,-1273.3765215238016,6187.926897480419,-1190.970270329624,7775.201252429063,-260.83938765632,PHOSPHORIC_ACID
17978.308696927896,6720.231869082855,10134.106899940849,-1208.780141672336,3935.1714196741727,-1269.3765215238016,6197.926897480419,-1186.970270329624,7792.201252429063,-262.83938765632,PHOSPHORIC_ACID
17982.308696927896,6718.231869082855,9968.106899940849,-1286.780141672336,3936.1714196741727,-1264.3765215238016,6191.926897480419,-1201.970270329624,7786.201252429063,-268.83938765632,PHOSPHORIC_ACID
17982.308696927896,6716.231869082855,10058.106899940849,-1235.780141672336,3944.1714196741727,-1262.3765215238016,6188.926897480419,-1185.970270329624,7791.201252429063,-263.83938765632,PHOSPHORIC_ACID
17978.308696927896,6717.231869082855,10063.106899940849,-1230.780141672336,3921.1714196741727,-1268.3765215238016,6196.926897480419,-1170.970270329624,7791.201252429063,-264.83938765632,PHOSPHORIC_ACID
17978.308696927896,6714.231869082855,10004.106899940849,-1241.780141672336,3949.1714196741727,-1265.3765215238016,6189.926897480419,-1180.970270329624,7790.201252429063,-263.83938765632,PHOSPHORIC_ACID
17976.308696927896,6714.231869082855,10027.106899940849,-1257.780141672336,3944.1714196741727,-1262.3765215238016,6191.926897480419,-1188.970270329624,7788.201252429063,-259.83938765632,PHOSPHORIC_ACID
17978.308696927896,6717.231869082855,10058.106899940849,-1234.780141672336,3919.1714196741727,-1269.3765215238016,6182.926897480419,-1196.970270329624,7784.201252429063,-255.83938765632,PHOSPHORIC_ACID
17982.308696927896,6720.231869082855,9968.106899940849,-1261.780141672336,3940.1714196741727,-1264.3765215238016,6217.926897480419,-1178.970270329624,7793.201252429063,-262.83938765632,PHOSPHORIC_ACID
17980.308696927896,6718.231869082855,9955.106899940849,-1272.780141672336,3934.1714196741727,-1264.3765215238016,6184.926897480419,-1189.970270329624,7788.201252429063,-259.83938765632,PHOSPHORIC_ACID
17978.308696927896,6720.231869082855,9979.106899940849,-1253.780141672336,3942.1714196741727,-1266.3765215238016,6197.926897480419,-1185.970270329624,7794.201252429063,-259.83938765632,PHOSPHORIC_ACID
