OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15512.185536687848,4670.4814222104,7865.229210447926,-2888.9725318249402,1893.680808942906,-1717.5045955201804,3026.153395428045,-1330.9546989426287,3647.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15518.185536687848,4667.4814222104,7830.229210447926,-2904.9725318249402,1906.680808942906,-1715.5045955201804,3027.153395428045,-1332.9546989426287,3640.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15519.185536687848,4666.4814222104,7829.229210447926,-2922.9725318249402,1906.680808942906,-1718.5045955201804,3028.153395428045,-1334.9546989426287,3640.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15515.185536687848,4666.4814222104,7856.229210447926,-2909.9725318249402,1899.680808942906,-1718.5045955201804,3027.153395428045,-1328.9546989426287,3629.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15520.185536687848,4669.4814222104,7847.229210447926,-2901.9725318249402,1900.680808942906,-1724.5045955201804,3019.153395428045,-1335.9546989426287,3637.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15516.185536687848,4665.4814222104,7912.229210447926,-2874.9725318249402,1910.680808942906,-1719.5045955201804,3022.153395428045,-1329.9546989426287,3627.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15513.185536687848,4668.4814222104,7922.229210447926,-2866.9725318249402,1904.680808942906,-1718.5045955201804,3028.153395428045,-1327.9546989426287,3636.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15518.185536687848,4670.4814222104,7906.229210447926,-2867.9725318249402,1906.680808942906,-1721.5045955201804,3027.153395428045,-1330.9546989426287,3648.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15522.185536687848,4668.4814222104,7903.229210447926,-2892.9725318249402,1900.680808942906,-1720.5045955201804,3025.153395428045,-1331.9546989426287,3635.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15516.185536687848,4667.4814222104,7891.229210447926,-2876.9725318249402,1901.680808942906,-1715.5045955201804,3030.153395428045,-1328.9546989426287,3654.062181624624,-1775.3026743803898,POTASSIUM_NITRATE
15521.185536687848,4670.4814222104,7851.229210447926,-2899.9725318249402,1895.680808942906,-1719.5045955201804,3026.153395428045,-1330.9546989426287,3651.062181624624,-1776.3026743803898,POTASSIUM_NITRATE
15520.185536687848,4670.4814222104,7803.229210447926,-2903.9725318249402,1896.680808942906,-1719.5045955201804,3017.153395428045,-1338.9546989426287,3624.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15525.185536687848,4668.4814222104,7858.229210447926,-2903.9725318249402,1901.680808942906,-1715.5045955201804,3015.153395428045,-1337.9546989426287,3639.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15528.185536687848,4673.4814222104,7837.229210447926,-2906.9725318249402,1897.680808942906,-1719.5045955201804,3030.153395428045,-1331.9546989426287,3621.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15516.185536687848,4667.4814222104,7849.229210447926,-2912.9725318249402,1901.680808942906,-1718.5045955201804,3030.153395428045,-1333.9546989426287,3630.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15514.185536687848,4670.4814222104,7857.229210447926,-2923.9725318249402,1908.680808942906,-1716.5045955201804,3014.153395428045,-1344.9546989426287,3621.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15528.185536687848,4669.4814222104,7793.229210447926,-2936.9725318249402,1908.680808942906,-1719.5045955201804,3031.153395428045,-1332.9546989426287,3645.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15524.185536687848,4668.4814222104,7916.229210447926,-2862.9725318249402,1901.680808942906,-1721.5045955201804,3028.153395428045,-1338.9546989426287,3639.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15514.185536687848,4670.4814222104,7959.229210447926,-2832.9725318249402,1906.680808942906,-1718.5045955201804,3025.153395428045,-1334.9546989426287,3639.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15514.185536687848,4669.4814222104,7821.229210447926,-2904.9725318249402,1907.680808942906,-1722.5045955201804,3019.153395428045,-1335.9546989426287,3619.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15527.185536687848,4668.4814222104,7871.229210447926,-2893.9725318249402,1912.680808942906,-1717.5045955201804,3029.153395428045,-1336.9546989426287,3650.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15522.185536687848,4670.4814222104,7849.229210447926,-2915.9725318249402,1908.680808942906,-1719.5045955201804,3030.153395428045,-1335.9546989426287,3633.062181624624,-1786.3026743803898,POTASSIUM_NITRATE
15525.185536687848,4671.4814222104,7845.229210447926,-2912.9725318249402,1902.680808942906,-1715.5045955201804,3030.153395428045,-1327.9546989426287,3640.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15531.185536687848,4670.4814222104,7827.229210447926,-2908.9725318249402,1902.680808942906,-1711.5045955201804,3026.153395428045,-1335.9546989426287,3654.062181624624,-1777.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4671.4814222104,7824.229210447926,-2913.9725318249402,1903.680808942906,-1716.5045955201804,3035.153395428045,-1328.9546989426287,3658.062181624624,-1780.3026743803898,POTASSIUM_NITRATE
15519.185536687848,4669.4814222104,7870.229210447926,-2900.9725318249402,1895.680808942906,-1717.5045955201804,3020.153395428045,-1337.9546989426287,3636.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15527.185536687848,4668.4814222104,7827.229210447926,-2910.9725318249402,1899.680808942906,-1717.5045955201804,3028.153395428045,-1328.9546989426287,3634.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15514.185536687848,4670.4814222104,7859.229210447926,-2909.9725318249402,1898.680808942906,-1717.5045955201804,3026.153395428045,-1339.9546989426287,3636.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15522.185536687848,4669.4814222104,7855.229210447926,-2914.9725318249402,1901.680808942906,-1720.5045955201804,3024.153395428045,-1336.9546989426287,3629.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15516.185536687848,4671.4814222104,7860.229210447926,-2906.9725318249402,1906.680808942906,-1715.5045955201804,3020.153395428045,-1344.9546989426287,3637.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4671.4814222104,7827.229210447926,-2924.9725318249402,1913.680808942906,-1714.5045955201804,3025.153395428045,-1343.9546989426287,3633.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15516.185536687848,4670.4814222104,7884.229210447926,-2905.9725318249402,1905.680808942906,-1715.5045955201804,3018.153395428045,-1341.9546989426287,3617.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15524.185536687848,4671.4814222104,7868.229210447926,-2907.9725318249402,1895.680808942906,-1719.5045955201804,3024.153395428045,-1335.9546989426287,3634.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15521.185536687848,4671.4814222104,7917.229210447926,-2888.9725318249402,1904.680808942906,-1719.5045955201804,3026.153395428045,-1339.9546989426287,3629.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15521.185536687848,4669.4814222104,7908.229210447926,-2882.9725318249402,1908.680808942906,-1715.5045955201804,3027.153395428045,-1335.9546989426287,3620.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15529.185536687848,4670.4814222104,7973.229210447926,-2824.9725318249402,1906.680808942906,-1721.5045955201804,3027.153395428045,-1336.9546989426287,3642.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15531.185536687848,4671.4814222104,7870.229210447926,-2877.9725318249402,1908.680808942906,-1719.5045955201804,3022.153395428045,-1343.9546989426287,3622.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15518.185536687848,4668.4814222104,7910.229210447926,-2865.9725318249402,1911.680808942906,-1717.5045955201804,3023.153395428045,-1345.9546989426287,3638.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15519.185536687848,4668.4814222104,7998.229210447926,-2796.9725318249402,1909.680808942906,-1714.5045955201804,3011.153395428045,-1348.9546989426287,3619.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15528.185536687848,4669.4814222104,7910.229210447926,-2867.9725318249402,1901.680808942906,-1720.5045955201804,3028.153395428045,-1337.9546989426287,3633.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15520.185536687848,4670.4814222104,7994.229210447926,-2806.9725318249402,1904.680808942906,-1718.5045955201804,3028.153395428045,-1338.9546989426287,3630.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4669.4814222104,7877.229210447926,-2868.9725318249402,1912.680808942906,-1720.5045955201804,3031.153395428045,-1333.9546989426287,3617.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15532.185536687848,4667.4814222104,7859.229210447926,-2882.9725318249402,1904.680808942906,-1721.5045955201804,3016.153395428045,-1338.9546989426287,3615.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15519.185536687848,4671.4814222104,8016.229210447926,-2781.9725318249402,1909.680808942906,-1721.5045955201804,3033.153395428045,-1324.9546989426287,3659.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15529.185536687848,4671.4814222104,7884.229210447926,-2874.9725318249402,1909.680808942906,-1721.5045955201804,3031.153395428045,-1332.9546989426287,3660.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15533.185536687848,4672.4814222104,7887.229210447926,-2880.9725318249402,1908.680808942906,-1716.5045955201804,3029.153395428045,-1339.9546989426287,3651.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15533.185536687848,4674.4814222104,7820.229210447926,-2901.9725318249402,1918.680808942906,-1713.5045955201804,3028.153395428045,-1338.9546989426287,3667.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15533.185536687848,4672.4814222104,7924.229210447926,-2884.9725318249402,1914.680808942906,-1716.5045955201804,3027.153395428045,-1338.9546989426287,3642.062181624624,-1815.3026743803898,POTASSIUM_NITRATE
15526.185536687848,4669.4814222104,7815.229210447926,-2905.9725318249402,1908.680808942906,-1717.5045955201804,3014.153395428045,-1342.9546989426287,3658.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4671.4814222104,7924.229210447926,-2872.9725318249402,1906.680808942906,-1716.5045955201804,3026.153395428045,-1335.9546989426287,3657.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15524.185536687848,4670.4814222104,7986.229210447926,-2820.9725318249402,1907.680808942906,-1717.5045955201804,3023.153395428045,-1335.9546989426287,3650.062181624624,-1811.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4670.4814222104,7941.229210447926,-2847.9725318249402,1905.680808942906,-1718.5045955201804,3024.153395428045,-1339.9546989426287,3657.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15533.185536687848,4673.4814222104,7852.229210447926,-2892.9725318249402,1900.680808942906,-1723.5045955201804,3022.153395428045,-1341.9546989426287,3663.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15532.185536687848,4670.4814222104,7919.229210447926,-2890.9725318249402,1918.680808942906,-1713.5045955201804,3027.153395428045,-1343.9546989426287,3659.062181624624,-1808.3026743803898,POTASSIUM_NITRATE
15531.185536687848,4669.4814222104,7860.229210447926,-2906.9725318249402,1902.680808942906,-1716.5045955201804,3011.153395428045,-1342.9546989426287,3660.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15522.185536687848,4671.4814222104,7855.229210447926,-2898.9725318249402,1921.680808942906,-1713.5045955201804,3027.153395428045,-1339.9546989426287,3653.062181624624,-1810.3026743803898,POTASSIUM_NITRATE
15527.185536687848,4671.4814222104,8027.229210447926,-2791.9725318249402,1916.680808942906,-1717.5045955201804,3030.153395428045,-1335.9546989426287,3656.062181624624,-1812.3026743803898,POTASSIUM_NITRATE
15534.185536687848,4671.4814222104,7898.229210447926,-2866.9725318249402,1901.680808942906,-1720.5045955201804,3020.153395428045,-1343.9546989426287,3659.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15534.185536687848,4672.4814222104,7867.229210447926,-2869.9725318249402,1921.680808942906,-1712.5045955201804,3019.153395428045,-1343.9546989426287,3663.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4667.4814222104,7860.229210447926,-2882.9725318249402,1907.680808942906,-1720.5045955201804,3025.153395428045,-1338.9546989426287,3669.062181624624,-1798.3026743803898,POTASSIUM_NITRATE
15531.185536687848,4669.4814222104,8027.229210447926,-2809.9725318249402,1914.680808942906,-1716.5045955201804,3027.153395428045,-1338.9546989426287,3666.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15522.185536687848,4669.4814222104,7881.229210447926,-2867.9725318249402,1908.680808942906,-1718.5045955201804,3016.153395428045,-1348.9546989426287,3665.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4668.4814222104,7917.229210447926,-2860.9725318249402,1915.680808942906,-1716.5045955201804,3029.153395428045,-1336.9546989426287,3655.062181624624,-1812.3026743803898,POTASSIUM_NITRATE
15520.185536687848,4668.4814222104,7890.229210447926,-2874.9725318249402,1919.680808942906,-1716.5045955201804,3025.153395428045,-1333.9546989426287,3676.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15533.185536687848,4669.4814222104,7849.229210447926,-2890.9725318249402,1908.680808942906,-1721.5045955201804,3016.153395428045,-1341.9546989426287,3652.062181624624,-1811.3026743803898,POTASSIUM_NITRATE
15520.185536687848,4671.4814222104,8007.229210447926,-2801.9725318249402,1909.680808942906,-1719.5045955201804,3029.153395428045,-1334.9546989426287,3674.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15524.185536687848,4667.4814222104,7897.229210447926,-2850.9725318249402,1913.680808942906,-1716.5045955201804,3033.153395428045,-1343.9546989426287,3648.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15524.185536687848,4669.4814222104,7881.229210447926,-2876.9725318249402,1907.680808942906,-1716.5045955201804,3022.153395428045,-1340.9546989426287,3669.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4671.4814222104,7835.229210447926,-2894.9725318249402,1908.680808942906,-1721.5045955201804,3021.153395428045,-1339.9546989426287,3667.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15537.185536687848,4672.4814222104,8002.229210447926,-2795.9725318249402,1915.680808942906,-1714.5045955201804,3018.153395428045,-1337.9546989426287,3656.062181624624,-1806.3026743803898,POTASSIUM_NITRATE
15525.185536687848,4670.4814222104,7874.229210447926,-2874.9725318249402,1904.680808942906,-1718.5045955201804,3032.153395428045,-1333.9546989426287,3660.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15526.185536687848,4670.4814222104,7857.229210447926,-2891.9725318249402,1919.680808942906,-1715.5045955201804,3030.153395428045,-1340.9546989426287,3656.062181624624,-1810.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4671.4814222104,7871.229210447926,-2883.9725318249402,1911.680808942906,-1720.5045955201804,3031.153395428045,-1335.9546989426287,3648.062181624624,-1809.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4672.4814222104,7821.229210447926,-2904.9725318249402,1916.680808942906,-1719.5045955201804,3015.153395428045,-1334.9546989426287,3682.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15523.185536687848,4669.4814222104,7820.229210447926,-2924.9725318249402,1911.680808942906,-1720.5045955201804,3027.153395428045,-1339.9546989426287,3674.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15534.185536687848,4670.4814222104,7890.229210447926,-2890.9725318249402,1914.680808942906,-1717.5045955201804,3015.153395428045,-1337.9546989426287,3666.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15537.185536687848,4670.4814222104,7879.229210447926,-2893.9725318249402,1909.680808942906,-1720.5045955201804,3032.153395428045,-1333.9546989426287,3659.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15527.185536687848,4671.4814222104,7869.229210447926,-2888.9725318249402,1905.680808942906,-1720.5045955201804,3027.153395428045,-1343.9546989426287,3686.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4671.4814222104,7858.229210447926,-2893.9725318249402,1918.680808942906,-1716.5045955201804,3024.153395428045,-1340.9546989426287,3689.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15528.185536687848,4672.4814222104,7875.229210447926,-2891.9725318249402,1916.680808942906,-1715.5045955201804,3014.153395428045,-1340.9546989426287,3681.062181624624,-1787.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4671.4814222104,7862.229210447926,-2892.9725318249402,1910.680808942906,-1715.5045955201804,3028.153395428045,-1333.9546989426287,3656.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15526.185536687848,4671.4814222104,8011.229210447926,-2789.9725318249402,1903.680808942906,-1716.5045955201804,3023.153395428045,-1338.9546989426287,3677.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4669.4814222104,7870.229210447926,-2873.9725318249402,1919.680808942906,-1714.5045955201804,3026.153395428045,-1339.9546989426287,3692.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4671.4814222104,7929.229210447926,-2849.9725318249402,1907.680808942906,-1719.5045955201804,3025.153395428045,-1335.9546989426287,3677.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15529.185536687848,4672.4814222104,7867.229210447926,-2894.9725318249402,1916.680808942906,-1718.5045955201804,3032.153395428045,-1338.9546989426287,3685.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4673.4814222104,7984.229210447926,-2812.9725318249402,1919.680808942906,-1716.5045955201804,3025.153395428045,-1345.9546989426287,3677.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15541.185536687848,4668.4814222104,7944.229210447926,-2857.9725318249402,1918.680808942906,-1713.5045955201804,3027.153395428045,-1345.9546989426287,3684.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15538.185536687848,4670.4814222104,7878.229210447926,-2864.9725318249402,1918.680808942906,-1718.5045955201804,3023.153395428045,-1340.9546989426287,3687.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15541.185536687848,4672.4814222104,7863.229210447926,-2879.9725318249402,1915.680808942906,-1715.5045955201804,3023.153395428045,-1337.9546989426287,3670.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4672.4814222104,8031.229210447926,-2776.9725318249402,1910.680808942906,-1718.5045955201804,3026.153395428045,-1335.9546989426287,3663.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15532.185536687848,4671.4814222104,7925.229210447926,-2843.9725318249402,1915.680808942906,-1719.5045955201804,3015.153395428045,-1335.9546989426287,3663.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4670.4814222104,7853.229210447926,-2868.9725318249402,1910.680808942906,-1718.5045955201804,3027.153395428045,-1339.9546989426287,3684.062181624624,-1792.3026743803898,POTASSIUM_NITRATE
15540.185536687848,4668.4814222104,7847.229210447926,-2879.9725318249402,1910.680808942906,-1719.5045955201804,3022.153395428045,-1338.9546989426287,3657.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15524.185536687848,4671.4814222104,7842.229210447926,-2891.9725318249402,1914.680808942906,-1723.5045955201804,3032.153395428045,-1335.9546989426287,3665.062181624624,-1805.3026743803898,POTASSIUM_NITRATE
15531.185536687848,4674.4814222104,7933.229210447926,-2852.9725318249402,1910.680808942906,-1716.5045955201804,3028.153395428045,-1335.9546989426287,3664.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4675.4814222104,7852.229210447926,-2893.9725318249402,1923.680808942906,-1714.5045955201804,3028.153395428045,-1334.9546989426287,3682.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15541.185536687848,4671.4814222104,7844.229210447926,-2899.9725318249402,1918.680808942906,-1718.5045955201804,3030.153395428045,-1339.9546989426287,3675.062181624624,-1796.3026743803898,POTASSIUM_NITRATE
15540.185536687848,4672.4814222104,7852.229210447926,-2897.9725318249402,1923.680808942906,-1718.5045955201804,3027.153395428045,-1330.9546989426287,3667.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4672.4814222104,7837.229210447926,-2902.9725318249402,1922.680808942906,-1716.5045955201804,3023.153395428045,-1339.9546989426287,3661.062181624624,-1801.3026743803898,POTASSIUM_NITRATE
15531.185536687848,4672.4814222104,7839.229210447926,-2924.9725318249402,1924.680808942906,-1715.5045955201804,3028.153395428045,-1346.9546989426287,3689.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4673.4814222104,7852.229210447926,-2901.9725318249402,1925.680808942906,-1721.5045955201804,3024.153395428045,-1344.9546989426287,3654.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15541.185536687848,4672.4814222104,7816.229210447926,-2909.9725318249402,1909.680808942906,-1716.5045955201804,3024.153395428045,-1344.9546989426287,3690.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4675.4814222104,7876.229210447926,-2907.9725318249402,1921.680808942906,-1715.5045955201804,3026.153395428045,-1340.9546989426287,3653.062181624624,-1803.3026743803898,POTASSIUM_NITRATE
15542.185536687848,4672.4814222104,7812.229210447926,-2917.9725318249402,1909.680808942906,-1716.5045955201804,3025.153395428045,-1345.9546989426287,3675.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15549.185536687848,4674.4814222104,7849.229210447926,-2920.9725318249402,1919.680808942906,-1718.5045955201804,3022.153395428045,-1341.9546989426287,3673.062181624624,-1807.3026743803898,POTASSIUM_NITRATE
15532.185536687848,4675.4814222104,7908.229210447926,-2889.9725318249402,1922.680808942906,-1717.5045955201804,3018.153395428045,-1342.9546989426287,3690.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4676.4814222104,7891.229210447926,-2902.9725318249402,1926.680808942906,-1718.5045955201804,3020.153395428045,-1338.9546989426287,3664.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4673.4814222104,7890.229210447926,-2883.9725318249402,1920.680808942906,-1714.5045955201804,3021.153395428045,-1340.9546989426287,3689.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15537.185536687848,4672.4814222104,7870.229210447926,-2888.9725318249402,1916.680808942906,-1721.5045955201804,3025.153395428045,-1340.9546989426287,3680.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4674.4814222104,7860.229210447926,-2896.9725318249402,1927.680808942906,-1717.5045955201804,3011.153395428045,-1349.9546989426287,3668.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15537.185536687848,4671.4814222104,7868.229210447926,-2893.9725318249402,1905.680808942906,-1723.5045955201804,3026.153395428045,-1346.9546989426287,3691.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4671.4814222104,8011.229210447926,-2816.9725318249402,1920.680808942906,-1718.5045955201804,3032.153395428045,-1340.9546989426287,3673.062181624624,-1802.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4674.4814222104,7868.229210447926,-2891.9725318249402,1924.680808942906,-1718.5045955201804,3025.153395428045,-1344.9546989426287,3682.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15539.185536687848,4674.4814222104,7882.229210447926,-2877.9725318249402,1919.680808942906,-1722.5045955201804,3032.153395428045,-1335.9546989426287,3673.062181624624,-1799.3026743803898,POTASSIUM_NITRATE
15547.185536687848,4676.4814222104,7859.229210447926,-2891.9725318249402,1922.680808942906,-1718.5045955201804,3030.153395428045,-1335.9546989426287,3667.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4676.4814222104,7952.229210447926,-2834.9725318249402,1919.680808942906,-1723.5045955201804,3021.153395428045,-1342.9546989426287,3688.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15549.185536687848,4676.4814222104,7957.229210447926,-2841.9725318249402,1920.680808942906,-1720.5045955201804,3029.153395428045,-1335.9546989426287,3686.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4675.4814222104,7986.229210447926,-2830.9725318249402,1927.680808942906,-1715.5045955201804,3021.153395428045,-1336.9546989426287,3684.062181624624,-1800.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4676.4814222104,7878.229210447926,-2877.9725318249402,1910.680808942906,-1722.5045955201804,3032.153395428045,-1333.9546989426287,3693.062181624624,-1788.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4674.4814222104,7865.229210447926,-2887.9725318249402,1920.680808942906,-1713.5045955201804,3024.153395428045,-1339.9546989426287,3677.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15536.185536687848,4676.4814222104,7905.229210447926,-2882.9725318249402,1914.680808942906,-1718.5045955201804,3033.153395428045,-1334.9546989426287,3704.062181624624,-1782.3026743803898,POTASSIUM_NITRATE
15540.185536687848,4675.4814222104,7897.229210447926,-2881.9725318249402,1915.680808942906,-1715.5045955201804,3032.153395428045,-1335.9546989426287,3693.062181624624,-1785.3026743803898,POTASSIUM_NITRATE
15547.185536687848,4674.4814222104,7840.229210447926,-2910.9725318249402,1920.680808942906,-1717.5045955201804,3024.153395428045,-1339.9546989426287,3680.062181624624,-1797.3026743803898,POTASSIUM_NITRATE
15546.185536687848,4675.4814222104,7855.229210447926,-2899.9725318249402,1927.680808942906,-1718.5045955201804,3028.153395428045,-1336.9546989426287,3682.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15544.185536687848,4675.4814222104,7872.229210447926,-2889.9725318249402,1920.680808942906,-1716.5045955201804,3027.153395428045,-1339.9546989426287,3689.062181624624,-1791.3026743803898,POTASSIUM_NITRATE
15535.185536687848,4672.4814222104,7841.229210447926,-2906.9725318249402,1921.680808942906,-1720.5045955201804,3031.153395428045,-1334.9546989426287,3684.062181624624,-1794.3026743803898,POTASSIUM_NITRATE
15542.185536687848,4673.4814222104,7930.229210447926,-2879.9725318249402,1909.680808942906,-1723.5045955201804,3025.153395428045,-1332.9546989426287,3698.062181624624,-1784.3026743803898,POTASSIUM_NITRATE
15540.185536687848,4672.4814222104,7926.229210447926,-2878.9725318249402,1917.680808942906,-1718.5045955201804,3030.153395428045,-1338.9546989426287,3679.062181624624,-1790.3026743803898,POTASSIUM_NITRATE
15530.185536687848,4674.4814222104,7825.229210447926,-2918.9725318249402,1924.680808942906,-1717.5045955201804,3032.153395428045,-1334.9546989426287,3691.062181624624,-1789.3026743803898,POTASSIUM_NITRATE
15529.185536687848,4673.4814222104,7866.229210447926,-2898.9725318249402,1910.680808942906,-1719.5045955201804,3029.153395428045,-1341.9546989426287,3700.062181624624,-1781.3026743803898,POTASSIUM_NITRATE
15548.185536687848,4676.4814222104,7839.229210447926,-2900.9725318249402,1919.680808942906,-1720.5045955201804,3017.153395428045,-1337.9546989426287,3681.062181624624,-1795.3026743803898,POTASSIUM_NITRATE
15550.185536687848,4673.4814222104,8001.229210447926,-2793.9725318249402,1924.680808942906,-1722.5045955201804,3031.153395428045,-1332.9546989426287,3681.062181624624,-1793.3026743803898,POTASSIUM_NITRATE
15545.185536687848,4675.4814222104,7879.229210447926,-2863.9725318249402,1918.680808942906,-1718.5045955201804,3029.153395428045,-1334.9546989426287,3668.062181624624,-1804.3026743803898,POTASSIUM_NITRATE
15553.185536687848,4676.4814222104,7868.229210447926,-2887.9725318249402,1921.680808942906,-1714.5045955201804,3027.153395428045,-1343.9546989426287,3707.062181624624,-1778.3026743803898,POTASSIUM_NITRATE
