OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8805.67244586875,3012.695310016803,6903.059922210192,-2770.3082899130322,1512.965096112569,-855.0587330619956,1748.1486966095508,-840.5577939395123,2024.9113835844964,-881.7207984074691,SODIUM_CHLORIDE
8822.67244586875,3035.695310016803,6930.059922210192,-2798.3082899130322,1520.965096112569,-865.0587330619956,1749.1486966095508,-843.5577939395123,2039.9113835844964,-881.7207984074691,SODIUM_CHLORIDE
8838.67244586875,3046.695310016803,6907.059922210192,-2819.3082899130322,1527.965096112569,-865.0587330619956,1763.1486966095508,-841.5577939395123,2036.9113835844964,-890.7207984074691,SODIUM_CHLORIDE
8841.67244586875,3061.695310016803,6931.059922210192,-2840.3082899130322,1532.965096112569,-876.0587330619956,1768.1486966095508,-852.5577939395123,2058.9113835844964,-886.7207984074691,SODIUM_CHLORIDE
8861.67244586875,3081.695310016803,6969.059922210192,-2825.3082899130322,1546.965096112569,-867.0587330619956,1790.1486966095508,-836.5577939395123,2071.9113835844964,-888.7207984074691,SODIUM_CHLORIDE
8867.67244586875,3097.695310016803,6989.059922210192,-2830.3082899130322,1554.965096112569,-875.0587330619956,1793.1486966095508,-856.5577939395123,2071.9113835844964,-907.7207984074691,SODIUM_CHLORIDE
8880.67244586875,3112.695310016803,6995.059922210192,-2879.3082899130322,1558.965096112569,-895.0587330619956,1803.1486966095508,-866.5577939395123,2083.9113835844964,-909.7207984074691,SODIUM_CHLORIDE
8891.67244586875,3128.695310016803,7037.059922210192,-2875.3082899130322,1563.965096112569,-896.0587330619956,1800.1486966095508,-881.5577939395123,2101.9113835844964,-920.7207984074691,SODIUM_CHLORIDE
8911.67244586875,3138.695310016803,7048.059922210192,-2891.3082899130322,1571.965096112569,-898.0587330619956,1818.1486966095508,-871.5577939395123,2118.9113835844964,-913.7207984074691,SODIUM_CHLORIDE
8914.67244586875,3153.695310016803,7077.059922210192,-2883.3082899130322,1575.965096112569,-900.0587330619956,1820.1486966095508,-879.5577939395123,2112.9113835844964,-920.7207984074691,SODIUM_CHLORIDE
8925.67244586875,3166.695310016803,7130.059922210192,-2879.3082899130322,1588.965096112569,-906.0587330619956,1831.1486966095508,-878.5577939395123,2139.9113835844964,-911.7207984074691,SODIUM_CHLORIDE
8931.67244586875,3177.695310016803,7106.059922210192,-2914.3082899130322,1588.965096112569,-910.0587330619956,1830.1486966095508,-889.5577939395123,2136.9113835844964,-922.7207984074691,SODIUM_CHLORIDE
8937.67244586875,3190.695310016803,7141.059922210192,-2911.3082899130322,1591.965096112569,-916.0587330619956,1841.1486966095508,-894.5577939395123,2143.9113835844964,-932.7207984074691,SODIUM_CHLORIDE
8947.67244586875,3206.695310016803,7152.059922210192,-2923.3082899130322,1603.965096112569,-919.0587330619956,1851.1486966095508,-900.5577939395123,2163.9113835844964,-935.7207984074691,SODIUM_CHLORIDE
8951.67244586875,3222.695310016803,7175.059922210192,-2922.3082899130322,1609.965096112569,-929.0587330619956,1864.1486966095508,-901.5577939395123,2156.9113835844964,-947.7207984074691,SODIUM_CHLORIDE
8964.67244586875,3231.695310016803,7208.059922210192,-2929.3082899130322,1605.965096112569,-927.0587330619956,1872.1486966095508,-891.5577939395123,2169.9113835844964,-940.7207984074691,SODIUM_CHLORIDE
8967.67244586875,3237.695310016803,7276.059922210192,-2895.3082899130322,1610.965096112569,-932.0587330619956,1871.1486966095508,-903.5577939395123,2180.9113835844964,-945.7207984074691,SODIUM_CHLORIDE
8971.67244586875,3240.695310016803,7219.059922210192,-2913.3082899130322,1615.965096112569,-926.0587330619956,1882.1486966095508,-898.5577939395123,2175.9113835844964,-947.7207984074691,SODIUM_CHLORIDE
8977.67244586875,3249.695310016803,7231.059922210192,-2939.3082899130322,1621.965096112569,-929.0587330619956,1879.1486966095508,-908.5577939395123,2172.9113835844964,-956.7207984074691,SODIUM_CHLORIDE
8983.67244586875,3260.695310016803,7234.059922210192,-2939.3082899130322,1627.965096112569,-935.0587330619956,1883.1486966095508,-910.5577939395123,2196.9113835844964,-948.7207984074691,SODIUM_CHLORIDE
8994.67244586875,3265.695310016803,7248.059922210192,-2940.3082899130322,1629.965096112569,-935.0587330619956,1887.1486966095508,-907.5577939395123,2194.9113835844964,-956.7207984074691,SODIUM_CHLORIDE
8993.67244586875,3267.695310016803,7267.059922210192,-2931.3082899130322,1633.965096112569,-938.0587330619956,1899.1486966095508,-901.5577939395123,2200.9113835844964,-953.7207984074691,SODIUM_CHLORIDE
8998.67244586875,3272.695310016803,7271.059922210192,-2937.3082899130322,1637.965096112569,-935.0587330619956,1896.1486966095508,-901.5577939395123,2191.9113835844964,-961.7207984074691,SODIUM_CHLORIDE
8998.67244586875,3273.695310016803,7309.059922210192,-2930.3082899130322,1634.965096112569,-932.0587330619956,1895.1486966095508,-902.5577939395123,2195.9113835844964,-955.7207984074691,SODIUM_CHLORIDE
9003.67244586875,3277.695310016803,7256.059922210192,-2943.3082899130322,1635.965096112569,-935.0587330619956,1892.1486966095508,-914.5577939395123,2187.9113835844964,-972.7207984074691,SODIUM_CHLORIDE
8999.67244586875,3279.695310016803,7318.059922210192,-2938.3082899130322,1631.965096112569,-940.0587330619956,1896.1486966095508,-919.5577939395123,2189.9113835844964,-975.7207984074691,SODIUM_CHLORIDE
9003.67244586875,3284.695310016803,7323.059922210192,-2936.3082899130322,1642.965096112569,-936.0587330619956,1901.1486966095508,-914.5577939395123,2192.9113835844964,-982.7207984074691,SODIUM_CHLORIDE
9006.67244586875,3285.695310016803,7420.059922210192,-2875.3082899130322,1647.965096112569,-944.0587330619956,1901.1486966095508,-922.5577939395123,2201.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9006.67244586875,3285.695310016803,7346.059922210192,-2913.3082899130322,1641.965096112569,-942.0587330619956,1899.1486966095508,-919.5577939395123,2199.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9004.67244586875,3287.695310016803,7323.059922210192,-2932.3082899130322,1647.965096112569,-937.0587330619956,1906.1486966095508,-907.5577939395123,2195.9113835844964,-975.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3288.695310016803,7315.059922210192,-2931.3082899130322,1650.965096112569,-942.0587330619956,1905.1486966095508,-918.5577939395123,2196.9113835844964,-983.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3289.695310016803,7345.059922210192,-2922.3082899130322,1654.965096112569,-931.0587330619956,1921.1486966095508,-899.5577939395123,2218.9113835844964,-962.7207984074691,SODIUM_CHLORIDE
9006.67244586875,3289.695310016803,7328.059922210192,-2938.3082899130322,1648.965096112569,-943.0587330619956,1908.1486966095508,-915.5577939395123,2209.9113835844964,-969.7207984074691,SODIUM_CHLORIDE
9009.67244586875,3291.695310016803,7394.059922210192,-2901.3082899130322,1651.965096112569,-943.0587330619956,1899.1486966095508,-919.5577939395123,2206.9113835844964,-975.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3293.695310016803,7439.059922210192,-2872.3082899130322,1654.965096112569,-945.0587330619956,1913.1486966095508,-913.5577939395123,2201.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9004.67244586875,3293.695310016803,7367.059922210192,-2897.3082899130322,1649.965096112569,-939.0587330619956,1912.1486966095508,-908.5577939395123,2212.9113835844964,-966.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3292.695310016803,7319.059922210192,-2922.3082899130322,1647.965096112569,-941.0587330619956,1904.1486966095508,-915.5577939395123,2208.9113835844964,-970.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3296.695310016803,7338.059922210192,-2926.3082899130322,1650.965096112569,-943.0587330619956,1912.1486966095508,-912.5577939395123,2214.9113835844964,-970.7207984074691,SODIUM_CHLORIDE
9005.67244586875,3291.695310016803,7300.059922210192,-2944.3082899130322,1643.965096112569,-950.0587330619956,1907.1486966095508,-917.5577939395123,2201.9113835844964,-978.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3293.695310016803,7330.059922210192,-2937.3082899130322,1650.965096112569,-947.0587330619956,1904.1486966095508,-920.5577939395123,2211.9113835844964,-972.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3293.695310016803,7348.059922210192,-2930.3082899130322,1653.965096112569,-944.0587330619956,1902.1486966095508,-915.5577939395123,2210.9113835844964,-974.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3295.695310016803,7439.059922210192,-2873.3082899130322,1654.965096112569,-947.0587330619956,1910.1486966095508,-915.5577939395123,2205.9113835844964,-978.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3296.695310016803,7383.059922210192,-2903.3082899130322,1649.965096112569,-945.0587330619956,1909.1486966095508,-918.5577939395123,2212.9113835844964,-973.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3293.695310016803,7333.059922210192,-2934.3082899130322,1650.965096112569,-940.0587330619956,1910.1486966095508,-920.5577939395123,2201.9113835844964,-985.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3295.695310016803,7297.059922210192,-2944.3082899130322,1658.965096112569,-948.0587330619956,1898.1486966095508,-934.5577939395123,2198.9113835844964,-987.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3297.695310016803,7347.059922210192,-2931.3082899130322,1654.965096112569,-939.0587330619956,1915.1486966095508,-912.5577939395123,2224.9113835844964,-962.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3297.695310016803,7365.059922210192,-2929.3082899130322,1656.965096112569,-943.0587330619956,1914.1486966095508,-917.5577939395123,2206.9113835844964,-981.7207984074691,SODIUM_CHLORIDE
9009.67244586875,3295.695310016803,7314.059922210192,-2954.3082899130322,1650.965096112569,-948.0587330619956,1902.1486966095508,-928.5577939395123,2195.9113835844964,-987.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3295.695310016803,7314.059922210192,-2956.3082899130322,1660.965096112569,-943.0587330619956,1913.1486966095508,-918.5577939395123,2221.9113835844964,-967.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3297.695310016803,7313.059922210192,-2965.3082899130322,1658.965096112569,-945.0587330619956,1908.1486966095508,-925.5577939395123,2206.9113835844964,-992.7207984074691,SODIUM_CHLORIDE
9010.67244586875,3298.695310016803,7333.059922210192,-2952.3082899130322,1654.965096112569,-947.0587330619956,1917.1486966095508,-918.5577939395123,2216.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9010.67244586875,3299.695310016803,7304.059922210192,-2961.3082899130322,1652.965096112569,-950.0587330619956,1917.1486966095508,-920.5577939395123,2222.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3302.695310016803,7426.059922210192,-2893.3082899130322,1661.965096112569,-944.0587330619956,1912.1486966095508,-911.5577939395123,2222.9113835844964,-968.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3301.695310016803,7354.059922210192,-2909.3082899130322,1659.965096112569,-939.0587330619956,1919.1486966095508,-907.5577939395123,2232.9113835844964,-953.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3300.695310016803,7334.059922210192,-2928.3082899130322,1659.965096112569,-939.0587330619956,1917.1486966095508,-919.5577939395123,2227.9113835844964,-971.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3301.695310016803,7377.059922210192,-2917.3082899130322,1653.965096112569,-949.0587330619956,1912.1486966095508,-930.5577939395123,2223.9113835844964,-977.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3304.695310016803,7350.059922210192,-2934.3082899130322,1655.965096112569,-949.0587330619956,1915.1486966095508,-922.5577939395123,2232.9113835844964,-966.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3302.695310016803,7344.059922210192,-2935.3082899130322,1660.965096112569,-944.0587330619956,1923.1486966095508,-909.5577939395123,2232.9113835844964,-961.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3303.695310016803,7318.059922210192,-2944.3082899130322,1666.965096112569,-946.0587330619956,1919.1486966095508,-922.5577939395123,2213.9113835844964,-984.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3302.695310016803,7302.059922210192,-2955.3082899130322,1663.965096112569,-940.0587330619956,1923.1486966095508,-914.5577939395123,2202.9113835844964,-984.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3304.695310016803,7306.059922210192,-2956.3082899130322,1666.965096112569,-946.0587330619956,1917.1486966095508,-919.5577939395123,2229.9113835844964,-966.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3306.695310016803,7327.059922210192,-2952.3082899130322,1665.965096112569,-947.0587330619956,1922.1486966095508,-913.5577939395123,2231.9113835844964,-967.7207984074691,SODIUM_CHLORIDE
9010.67244586875,3305.695310016803,7326.059922210192,-2948.3082899130322,1660.965096112569,-947.0587330619956,1909.1486966095508,-925.5577939395123,2223.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3307.695310016803,7321.059922210192,-2948.3082899130322,1666.965096112569,-948.0587330619956,1923.1486966095508,-915.5577939395123,2234.9113835844964,-963.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3308.695310016803,7337.059922210192,-2940.3082899130322,1667.965096112569,-946.0587330619956,1917.1486966095508,-926.5577939395123,2215.9113835844964,-975.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3303.695310016803,7314.059922210192,-2959.3082899130322,1667.965096112569,-945.0587330619956,1921.1486966095508,-920.5577939395123,2228.9113835844964,-964.7207984074691,SODIUM_CHLORIDE
9010.67244586875,3307.695310016803,7294.059922210192,-2962.3082899130322,1667.965096112569,-941.0587330619956,1930.1486966095508,-909.5577939395123,2240.9113835844964,-953.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3307.695310016803,7308.059922210192,-2959.3082899130322,1669.965096112569,-942.0587330619956,1926.1486966095508,-912.5577939395123,2238.9113835844964,-956.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3307.695310016803,7318.059922210192,-2951.3082899130322,1673.965096112569,-944.0587330619956,1921.1486966095508,-918.5577939395123,2244.9113835844964,-955.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3308.695310016803,7317.059922210192,-2963.3082899130322,1664.965096112569,-947.0587330619956,1921.1486966095508,-923.5577939395123,2226.9113835844964,-967.7207984074691,SODIUM_CHLORIDE
9008.67244586875,3306.695310016803,7340.059922210192,-2942.3082899130322,1666.965096112569,-942.0587330619956,1935.1486966095508,-902.5577939395123,2228.9113835844964,-962.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3309.695310016803,7314.059922210192,-2945.3082899130322,1668.965096112569,-942.0587330619956,1930.1486966095508,-908.5577939395123,2237.9113835844964,-962.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3309.695310016803,7332.059922210192,-2944.3082899130322,1673.965096112569,-944.0587330619956,1927.1486966095508,-912.5577939395123,2233.9113835844964,-964.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3310.695310016803,7321.059922210192,-2976.3082899130322,1665.965096112569,-951.0587330619956,1921.1486966095508,-931.5577939395123,2216.9113835844964,-986.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3309.695310016803,7303.059922210192,-2983.3082899130322,1666.965096112569,-952.0587330619956,1917.1486966095508,-934.5577939395123,2222.9113835844964,-984.7207984074691,SODIUM_CHLORIDE
9006.67244586875,3309.695310016803,7421.059922210192,-2902.3082899130322,1668.965096112569,-950.0587330619956,1915.1486966095508,-928.5577939395123,2215.9113835844964,-986.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3310.695310016803,7331.059922210192,-2941.3082899130322,1666.965096112569,-944.0587330619956,1912.1486966095508,-928.5577939395123,2214.9113835844964,-987.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3309.695310016803,7329.059922210192,-2946.3082899130322,1674.965096112569,-949.0587330619956,1920.1486966095508,-930.5577939395123,2198.9113835844964,-999.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3312.695310016803,7313.059922210192,-2967.3082899130322,1669.965096112569,-949.0587330619956,1925.1486966095508,-922.5577939395123,2214.9113835844964,-989.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3313.695310016803,7365.059922210192,-2938.3082899130322,1663.965096112569,-947.0587330619956,1924.1486966095508,-922.5577939395123,2216.9113835844964,-986.7207984074691,SODIUM_CHLORIDE
9009.67244586875,3312.695310016803,7350.059922210192,-2934.3082899130322,1677.965096112569,-942.0587330619956,1934.1486966095508,-912.5577939395123,2227.9113835844964,-972.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3312.695310016803,7308.059922210192,-2949.3082899130322,1679.965096112569,-943.0587330619956,1934.1486966095508,-910.5577939395123,2230.9113835844964,-973.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3311.695310016803,7443.059922210192,-2887.3082899130322,1669.965096112569,-949.0587330619956,1917.1486966095508,-927.5577939395123,2229.9113835844964,-984.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3313.695310016803,7347.059922210192,-2940.3082899130322,1670.965096112569,-953.0587330619956,1926.1486966095508,-923.5577939395123,2240.9113835844964,-973.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3313.695310016803,7348.059922210192,-2939.3082899130322,1670.965096112569,-949.0587330619956,1927.1486966095508,-920.5577939395123,2233.9113835844964,-974.7207984074691,SODIUM_CHLORIDE
9018.67244586875,3314.695310016803,7332.059922210192,-2958.3082899130322,1668.965096112569,-952.0587330619956,1924.1486966095508,-931.5577939395123,2217.9113835844964,-993.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3315.695310016803,7326.059922210192,-2953.3082899130322,1660.965096112569,-952.0587330619956,1929.1486966095508,-920.5577939395123,2221.9113835844964,-985.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3313.695310016803,7360.059922210192,-2939.3082899130322,1667.965096112569,-948.0587330619956,1932.1486966095508,-918.5577939395123,2235.9113835844964,-973.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3315.695310016803,7339.059922210192,-2941.3082899130322,1667.965096112569,-950.0587330619956,1932.1486966095508,-917.5577939395123,2238.9113835844964,-970.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3313.695310016803,7317.059922210192,-2971.3082899130322,1666.965096112569,-958.0587330619956,1922.1486966095508,-943.5577939395123,2221.9113835844964,-1001.7207984074691,SODIUM_CHLORIDE
9009.67244586875,3315.695310016803,7338.059922210192,-2960.3082899130322,1670.965096112569,-953.0587330619956,1926.1486966095508,-928.5577939395123,2231.9113835844964,-988.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3315.695310016803,7332.059922210192,-2953.3082899130322,1665.965096112569,-959.0587330619956,1930.1486966095508,-921.5577939395123,2238.9113835844964,-975.7207984074691,SODIUM_CHLORIDE
9019.67244586875,3317.695310016803,7449.059922210192,-2892.3082899130322,1660.965096112569,-956.0587330619956,1926.1486966095508,-937.5577939395123,2236.9113835844964,-981.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3315.695310016803,7354.059922210192,-2939.3082899130322,1671.965096112569,-954.0587330619956,1927.1486966095508,-929.5577939395123,2243.9113835844964,-969.7207984074691,SODIUM_CHLORIDE
9010.67244586875,3319.695310016803,7339.059922210192,-2945.3082899130322,1672.965096112569,-949.0587330619956,1930.1486966095508,-922.5577939395123,2252.9113835844964,-961.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3316.695310016803,7325.059922210192,-2948.3082899130322,1674.965096112569,-954.0587330619956,1935.1486966095508,-921.5577939395123,2244.9113835844964,-972.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3319.695310016803,7351.059922210192,-2939.3082899130322,1674.965096112569,-954.0587330619956,1932.1486966095508,-929.5577939395123,2237.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9018.67244586875,3318.695310016803,7386.059922210192,-2950.3082899130322,1673.965096112569,-951.0587330619956,1931.1486966095508,-935.5577939395123,2241.9113835844964,-977.7207984074691,SODIUM_CHLORIDE
9018.67244586875,3319.695310016803,7316.059922210192,-2963.3082899130322,1669.965096112569,-955.0587330619956,1925.1486966095508,-931.5577939395123,2242.9113835844964,-971.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3318.695310016803,7306.059922210192,-2964.3082899130322,1666.965096112569,-946.0587330619956,1934.1486966095508,-923.5577939395123,2248.9113835844964,-968.7207984074691,SODIUM_CHLORIDE
9019.67244586875,3321.695310016803,7322.059922210192,-2973.3082899130322,1676.965096112569,-953.0587330619956,1932.1486966095508,-930.5577939395123,2250.9113835844964,-971.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3320.695310016803,7299.059922210192,-2982.3082899130322,1674.965096112569,-959.0587330619956,1937.1486966095508,-925.5577939395123,2253.9113835844964,-967.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3319.695310016803,7304.059922210192,-2993.3082899130322,1668.965096112569,-959.0587330619956,1930.1486966095508,-930.5577939395123,2238.9113835844964,-972.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3321.695310016803,7316.059922210192,-2983.3082899130322,1677.965096112569,-950.0587330619956,1943.1486966095508,-920.5577939395123,2253.9113835844964,-959.7207984074691,SODIUM_CHLORIDE
9010.67244586875,3323.695310016803,7315.059922210192,-2976.3082899130322,1678.965096112569,-956.0587330619956,1934.1486966095508,-931.5577939395123,2250.9113835844964,-968.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3322.695310016803,7435.059922210192,-2903.3082899130322,1674.965096112569,-957.0587330619956,1937.1486966095508,-924.5577939395123,2242.9113835844964,-972.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3322.695310016803,7356.059922210192,-2938.3082899130322,1671.965096112569,-953.0587330619956,1932.1486966095508,-928.5577939395123,2236.9113835844964,-983.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3325.695310016803,7359.059922210192,-2942.3082899130322,1675.965096112569,-950.0587330619956,1936.1486966095508,-927.5577939395123,2230.9113835844964,-989.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3325.695310016803,7327.059922210192,-2958.3082899130322,1675.965096112569,-947.0587330619956,1930.1486966095508,-924.5577939395123,2233.9113835844964,-984.7207984074691,SODIUM_CHLORIDE
9007.67244586875,3324.695310016803,7338.059922210192,-2957.3082899130322,1674.965096112569,-954.0587330619956,1935.1486966095508,-934.5577939395123,2244.9113835844964,-982.7207984074691,SODIUM_CHLORIDE
9013.67244586875,3323.695310016803,7450.059922210192,-2895.3082899130322,1678.965096112569,-961.0587330619956,1934.1486966095508,-934.5577939395123,2236.9113835844964,-989.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3323.695310016803,7358.059922210192,-2925.3082899130322,1674.965096112569,-962.0587330619956,1927.1486966095508,-937.5577939395123,2237.9113835844964,-984.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3325.695310016803,7367.059922210192,-2924.3082899130322,1676.965096112569,-957.0587330619956,1944.1486966095508,-919.5577939395123,2239.9113835844964,-982.7207984074691,SODIUM_CHLORIDE
9012.67244586875,3325.695310016803,7346.059922210192,-2945.3082899130322,1679.965096112569,-954.0587330619956,1938.1486966095508,-928.5577939395123,2238.9113835844964,-983.7207984074691,SODIUM_CHLORIDE
9011.67244586875,3326.695310016803,7454.059922210192,-2887.3082899130322,1686.965096112569,-947.0587330619956,1945.1486966095508,-911.5577939395123,2255.9113835844964,-964.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3327.695310016803,7344.059922210192,-2936.3082899130322,1687.965096112569,-951.0587330619956,1934.1486966095508,-926.5577939395123,2256.9113835844964,-970.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3326.695310016803,7356.059922210192,-2939.3082899130322,1686.965096112569,-952.0587330619956,1929.1486966095508,-932.5577939395123,2231.9113835844964,-982.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3328.695310016803,7368.059922210192,-2951.3082899130322,1689.965096112569,-955.0587330619956,1935.1486966095508,-927.5577939395123,2253.9113835844964,-976.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3327.695310016803,7358.059922210192,-2952.3082899130322,1679.965096112569,-958.0587330619956,1941.1486966095508,-928.5577939395123,2236.9113835844964,-990.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3328.695310016803,7352.059922210192,-2970.3082899130322,1677.965096112569,-958.0587330619956,1937.1486966095508,-934.5577939395123,2228.9113835844964,-999.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3328.695310016803,7327.059922210192,-2963.3082899130322,1678.965096112569,-956.0587330619956,1942.1486966095508,-930.5577939395123,2246.9113835844964,-983.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3328.695310016803,7385.059922210192,-2936.3082899130322,1669.965096112569,-962.0587330619956,1939.1486966095508,-936.5577939395123,2244.9113835844964,-991.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3329.695310016803,7442.059922210192,-2897.3082899130322,1682.965096112569,-963.0587330619956,1936.1486966095508,-932.5577939395123,2237.9113835844964,-992.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3329.695310016803,7373.059922210192,-2955.3082899130322,1677.965096112569,-961.0587330619956,1940.1486966095508,-936.5577939395123,2232.9113835844964,-997.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3330.695310016803,7361.059922210192,-2940.3082899130322,1676.965096112569,-954.0587330619956,1944.1486966095508,-929.5577939395123,2240.9113835844964,-994.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3333.695310016803,7324.059922210192,-2948.3082899130322,1673.965096112569,-961.0587330619956,1941.1486966095508,-929.5577939395123,2233.9113835844964,-1001.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3333.695310016803,7322.059922210192,-2960.3082899130322,1676.965096112569,-962.0587330619956,1943.1486966095508,-926.5577939395123,2235.9113835844964,-983.7207984074691,SODIUM_CHLORIDE
9014.67244586875,3330.695310016803,7373.059922210192,-2927.3082899130322,1679.965096112569,-951.0587330619956,1939.1486966095508,-925.5577939395123,2243.9113835844964,-990.7207984074691,SODIUM_CHLORIDE
9015.67244586875,3331.695310016803,7317.059922210192,-2967.3082899130322,1676.965096112569,-959.0587330619956,1948.1486966095508,-926.5577939395123,2244.9113835844964,-989.7207984074691,SODIUM_CHLORIDE
9020.67244586875,3332.695310016803,7321.059922210192,-2969.3082899130322,1681.965096112569,-961.0587330619956,1945.1486966095508,-931.5577939395123,2241.9113835844964,-993.7207984074691,SODIUM_CHLORIDE
9016.67244586875,3331.695310016803,7450.059922210192,-2887.3082899130322,1680.965096112569,-961.0587330619956,1946.1486966095508,-931.5577939395123,2235.9113835844964,-999.7207984074691,SODIUM_CHLORIDE
9020.67244586875,3335.695310016803,7447.059922210192,-2891.3082899130322,1677.965096112569,-962.0587330619956,1939.1486966095508,-941.5577939395123,2233.9113835844964,-1003.7207984074691,SODIUM_CHLORIDE
9017.67244586875,3335.695310016803,7362.059922210192,-2937.3082899130322,1680.965096112569,-962.0587330619956,1941.1486966095508,-938.5577939395123,2232.9113835844964,-1008.7207984074691,SODIUM_CHLORIDE
9019.67244586875,3338.695310016803,7395.059922210192,-2934.3082899130322,1679.965096112569,-967.0587330619956,1936.1486966095508,-937.5577939395123,2251.9113835844964,-994.7207984074691,SODIUM_CHLORIDE
9018.67244586875,3338.695310016803,7344.059922210192,-2953.3082899130322,1683.965096112569,-963.0587330619956,1945.1486966095508,-937.5577939395123,2231.9113835844964,-1007.7207984074691,SODIUM_CHLORIDE
