OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9459.158596847425,4664.564764960592,8089.377213889058,-2746.424586587177,2012.1768819269018,-1747.156508341533,3590.5237016493647,-1215.0482884931832,3484.1081549783503,-1869.8164611111624,POTASSIUM_NITRATE
9469.158596847425,4609.564764960592,8087.377213889058,-2741.424586587177,1997.1768819269018,-1747.156508341533,3592.5237016493647,-1212.0482884931832,3480.1081549783503,-1883.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4614.564764960592,8104.377213889058,-2752.424586587177,1998.1768819269018,-1747.156508341533,3590.5237016493647,-1219.0482884931832,3494.1081549783503,-1872.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4613.564764960592,8057.377213889058,-2765.424586587177,1998.1768819269018,-1749.156508341533,3598.5237016493647,-1219.0482884931832,3486.1081549783503,-1871.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4613.564764960592,8089.377213889058,-2768.424586587177,2002.1768819269018,-1746.156508341533,3585.5237016493647,-1221.0482884931832,3487.1081549783503,-1872.8164611111624,POTASSIUM_NITRATE
9467.158596847425,4615.564764960592,8094.377213889058,-2773.424586587177,2003.1768819269018,-1748.156508341533,3596.5237016493647,-1213.0482884931832,3505.1081549783503,-1860.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4614.564764960592,8024.377213889058,-2779.424586587177,2003.1768819269018,-1745.156508341533,3593.5237016493647,-1223.0482884931832,3501.1081549783503,-1867.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4616.564764960592,8057.377213889058,-2779.424586587177,2005.1768819269018,-1744.156508341533,3602.5237016493647,-1214.0482884931832,3499.1081549783503,-1861.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4614.564764960592,8077.377213889058,-2765.424586587177,1998.1768819269018,-1746.156508341533,3591.5237016493647,-1219.0482884931832,3523.1081549783503,-1845.8164611111624,POTASSIUM_NITRATE
9469.158596847425,4614.564764960592,8032.377213889058,-2780.424586587177,2005.1768819269018,-1743.156508341533,3602.5237016493647,-1210.0482884931832,3496.1081549783503,-1863.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4615.564764960592,8058.377213889058,-2773.424586587177,2013.1768819269018,-1744.156508341533,3599.5237016493647,-1210.0482884931832,3504.1081549783503,-1862.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4616.564764960592,8045.377213889058,-2783.424586587177,1996.1768819269018,-1746.156508341533,3598.5237016493647,-1207.0482884931832,3537.1081549783503,-1838.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4616.564764960592,8080.377213889058,-2766.424586587177,2010.1768819269018,-1750.156508341533,3595.5237016493647,-1219.0482884931832,3510.1081549783503,-1857.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4617.564764960592,8064.377213889058,-2773.424586587177,2015.1768819269018,-1744.156508341533,3602.5237016493647,-1216.0482884931832,3535.1081549783503,-1838.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4618.564764960592,8037.377213889058,-2776.424586587177,2008.1768819269018,-1749.156508341533,3593.5237016493647,-1219.0482884931832,3550.1081549783503,-1829.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4615.564764960592,8059.377213889058,-2773.424586587177,2012.1768819269018,-1747.156508341533,3589.5237016493647,-1223.0482884931832,3504.1081549783503,-1858.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4616.564764960592,8044.377213889058,-2763.424586587177,2007.1768819269018,-1743.156508341533,3606.5237016493647,-1211.0482884931832,3537.1081549783503,-1839.8164611111624,POTASSIUM_NITRATE
9471.158596847425,4618.564764960592,8149.377213889058,-2728.424586587177,2013.1768819269018,-1746.156508341533,3601.5237016493647,-1216.0482884931832,3508.1081549783503,-1857.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4617.564764960592,8072.377213889058,-2752.424586587177,2018.1768819269018,-1747.156508341533,3599.5237016493647,-1217.0482884931832,3542.1081549783503,-1841.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4617.564764960592,8034.377213889058,-2777.424586587177,2006.1768819269018,-1744.156508341533,3604.5237016493647,-1222.0482884931832,3557.1081549783503,-1834.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4617.564764960592,8049.377213889058,-2770.424586587177,2008.1768819269018,-1752.156508341533,3600.5237016493647,-1215.0482884931832,3521.1081549783503,-1852.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4616.564764960592,8072.377213889058,-2757.424586587177,2003.1768819269018,-1747.156508341533,3599.5237016493647,-1224.0482884931832,3511.1081549783503,-1855.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4620.564764960592,8034.377213889058,-2780.424586587177,2008.1768819269018,-1747.156508341533,3604.5237016493647,-1218.0482884931832,3547.1081549783503,-1837.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4614.564764960592,8105.377213889058,-2766.424586587177,2009.1768819269018,-1749.156508341533,3602.5237016493647,-1220.0482884931832,3561.1081549783503,-1824.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4616.564764960592,8052.377213889058,-2757.424586587177,2009.1768819269018,-1744.156508341533,3598.5237016493647,-1214.0482884931832,3531.1081549783503,-1832.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4615.564764960592,8096.377213889058,-2757.424586587177,2005.1768819269018,-1744.156508341533,3596.5237016493647,-1222.0482884931832,3532.1081549783503,-1845.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4614.564764960592,8068.377213889058,-2772.424586587177,2007.1768819269018,-1747.156508341533,3596.5237016493647,-1224.0482884931832,3526.1081549783503,-1850.8164611111624,POTASSIUM_NITRATE
9465.158596847425,4616.564764960592,8090.377213889058,-2765.424586587177,2000.1768819269018,-1738.156508341533,3599.5237016493647,-1205.0482884931832,3541.1081549783503,-1834.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4615.564764960592,8074.377213889058,-2763.424586587177,2011.1768819269018,-1741.156508341533,3606.5237016493647,-1213.0482884931832,3533.1081549783503,-1833.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4613.564764960592,8091.377213889058,-2753.424586587177,2010.1768819269018,-1744.156508341533,3601.5237016493647,-1220.0482884931832,3552.1081549783503,-1824.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4619.564764960592,8185.377213889058,-2696.424586587177,2011.1768819269018,-1746.156508341533,3596.5237016493647,-1223.0482884931832,3523.1081549783503,-1839.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4614.564764960592,8138.377213889058,-2711.424586587177,2009.1768819269018,-1745.156508341533,3605.5237016493647,-1231.0482884931832,3523.1081549783503,-1854.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4615.564764960592,8110.377213889058,-2732.424586587177,2011.1768819269018,-1746.156508341533,3603.5237016493647,-1218.0482884931832,3515.1081549783503,-1858.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4617.564764960592,8087.377213889058,-2733.424586587177,2010.1768819269018,-1744.156508341533,3602.5237016493647,-1223.0482884931832,3514.1081549783503,-1858.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4616.564764960592,8093.377213889058,-2747.424586587177,2012.1768819269018,-1746.156508341533,3597.5237016493647,-1222.0482884931832,3547.1081549783503,-1835.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4615.564764960592,8113.377213889058,-2752.424586587177,2013.1768819269018,-1743.156508341533,3590.5237016493647,-1223.0482884931832,3545.1081549783503,-1839.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4617.564764960592,8099.377213889058,-2749.424586587177,2007.1768819269018,-1747.156508341533,3597.5237016493647,-1223.0482884931832,3522.1081549783503,-1852.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4617.564764960592,8079.377213889058,-2746.424586587177,2000.1768819269018,-1746.156508341533,3605.5237016493647,-1217.0482884931832,3546.1081549783503,-1834.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4615.564764960592,8081.377213889058,-2745.424586587177,2009.1768819269018,-1744.156508341533,3597.5237016493647,-1214.0482884931832,3543.1081549783503,-1841.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4615.564764960592,8062.377213889058,-2765.424586587177,2009.1768819269018,-1744.156508341533,3605.5237016493647,-1213.0482884931832,3506.1081549783503,-1856.8164611111624,POTASSIUM_NITRATE
9467.158596847425,4617.564764960592,8089.377213889058,-2762.424586587177,2003.1768819269018,-1749.156508341533,3606.5237016493647,-1218.0482884931832,3553.1081549783503,-1832.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4617.564764960592,8076.377213889058,-2749.424586587177,2009.1768819269018,-1744.156508341533,3605.5237016493647,-1220.0482884931832,3570.1081549783503,-1823.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4615.564764960592,8150.377213889058,-2732.424586587177,2017.1768819269018,-1749.156508341533,3595.5237016493647,-1215.0482884931832,3579.1081549783503,-1817.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4616.564764960592,8111.377213889058,-2744.424586587177,2011.1768819269018,-1751.156508341533,3604.5237016493647,-1207.0482884931832,3549.1081549783503,-1829.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4617.564764960592,8067.377213889058,-2767.424586587177,2011.1768819269018,-1744.156508341533,3608.5237016493647,-1207.0482884931832,3529.1081549783503,-1848.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4614.564764960592,8072.377213889058,-2757.424586587177,2016.1768819269018,-1746.156508341533,3607.5237016493647,-1205.0482884931832,3536.1081549783503,-1842.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4620.564764960592,8093.377213889058,-2739.424586587177,2023.1768819269018,-1741.156508341533,3612.5237016493647,-1210.0482884931832,3561.1081549783503,-1827.8164611111624,POTASSIUM_NITRATE
9471.158596847425,4616.564764960592,8057.377213889058,-2769.424586587177,2021.1768819269018,-1742.156508341533,3602.5237016493647,-1211.0482884931832,3529.1081549783503,-1845.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4615.564764960592,8057.377213889058,-2779.424586587177,2013.1768819269018,-1745.156508341533,3601.5237016493647,-1218.0482884931832,3534.1081549783503,-1845.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4614.564764960592,8118.377213889058,-2744.424586587177,2008.1768819269018,-1748.156508341533,3609.5237016493647,-1217.0482884931832,3537.1081549783503,-1845.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4617.564764960592,8066.377213889058,-2759.424586587177,2016.1768819269018,-1740.156508341533,3599.5237016493647,-1213.0482884931832,3529.1081549783503,-1845.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4617.564764960592,8122.377213889058,-2735.424586587177,2010.1768819269018,-1749.156508341533,3602.5237016493647,-1216.0482884931832,3567.1081549783503,-1828.8164611111624,POTASSIUM_NITRATE
9471.158596847425,4618.564764960592,8083.377213889058,-2758.424586587177,2019.1768819269018,-1746.156508341533,3611.5237016493647,-1212.0482884931832,3518.1081549783503,-1849.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4615.564764960592,8118.377213889058,-2733.424586587177,2017.1768819269018,-1748.156508341533,3589.5237016493647,-1223.0482884931832,3560.1081549783503,-1830.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4619.564764960592,8095.377213889058,-2755.424586587177,2007.1768819269018,-1744.156508341533,3598.5237016493647,-1220.0482884931832,3576.1081549783503,-1820.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4615.564764960592,8066.377213889058,-2753.424586587177,2011.1768819269018,-1747.156508341533,3608.5237016493647,-1218.0482884931832,3548.1081549783503,-1831.8164611111624,POTASSIUM_NITRATE
9468.158596847425,4615.564764960592,8054.377213889058,-2762.424586587177,2005.1768819269018,-1742.156508341533,3607.5237016493647,-1211.0482884931832,3527.1081549783503,-1844.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4616.564764960592,8059.377213889058,-2749.424586587177,2012.1768819269018,-1742.156508341533,3605.5237016493647,-1208.0482884931832,3528.1081549783503,-1847.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4618.564764960592,8113.377213889058,-2732.424586587177,2014.1768819269018,-1741.156508341533,3607.5237016493647,-1211.0482884931832,3565.1081549783503,-1830.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4618.564764960592,8140.377213889058,-2722.424586587177,2017.1768819269018,-1745.156508341533,3608.5237016493647,-1209.0482884931832,3523.1081549783503,-1844.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4618.564764960592,8055.377213889058,-2746.424586587177,2020.1768819269018,-1740.156508341533,3607.5237016493647,-1210.0482884931832,3538.1081549783503,-1836.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4618.564764960592,8071.377213889058,-2751.424586587177,2022.1768819269018,-1741.156508341533,3609.5237016493647,-1213.0482884931832,3569.1081549783503,-1822.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4615.564764960592,8086.377213889058,-2744.424586587177,2020.1768819269018,-1742.156508341533,3606.5237016493647,-1217.0482884931832,3570.1081549783503,-1821.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4616.564764960592,8094.377213889058,-2748.424586587177,2028.1768819269018,-1746.156508341533,3605.5237016493647,-1215.0482884931832,3554.1081549783503,-1834.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4616.564764960592,8080.377213889058,-2758.424586587177,2019.1768819269018,-1742.156508341533,3606.5237016493647,-1219.0482884931832,3572.1081549783503,-1822.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4616.564764960592,8058.377213889058,-2761.424586587177,2019.1768819269018,-1739.156508341533,3613.5237016493647,-1213.0482884931832,3538.1081549783503,-1839.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4618.564764960592,8104.377213889058,-2757.424586587177,2017.1768819269018,-1742.156508341533,3608.5237016493647,-1213.0482884931832,3578.1081549783503,-1814.8164611111624,POTASSIUM_NITRATE
9467.158596847425,4615.564764960592,8059.377213889058,-2764.424586587177,2012.1768819269018,-1743.156508341533,3604.5237016493647,-1209.0482884931832,3565.1081549783503,-1826.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4620.564764960592,8133.377213889058,-2737.424586587177,2024.1768819269018,-1741.156508341533,3611.5237016493647,-1211.0482884931832,3571.1081549783503,-1820.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4617.564764960592,8116.377213889058,-2747.424586587177,2018.1768819269018,-1743.156508341533,3608.5237016493647,-1205.0482884931832,3578.1081549783503,-1818.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4615.564764960592,8109.377213889058,-2740.424586587177,2017.1768819269018,-1738.156508341533,3606.5237016493647,-1209.0482884931832,3545.1081549783503,-1832.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4618.564764960592,8058.377213889058,-2753.424586587177,2020.1768819269018,-1740.156508341533,3606.5237016493647,-1208.0482884931832,3551.1081549783503,-1827.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4616.564764960592,8061.377213889058,-2750.424586587177,2014.1768819269018,-1744.156508341533,3610.5237016493647,-1218.0482884931832,3572.1081549783503,-1815.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4616.564764960592,8149.377213889058,-2702.424586587177,2015.1768819269018,-1741.156508341533,3610.5237016493647,-1210.0482884931832,3580.1081549783503,-1812.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4620.564764960592,8111.377213889058,-2727.424586587177,2024.1768819269018,-1738.156508341533,3604.5237016493647,-1213.0482884931832,3547.1081549783503,-1833.8164611111624,POTASSIUM_NITRATE
9468.158596847425,4617.564764960592,8094.377213889058,-2737.424586587177,2018.1768819269018,-1741.156508341533,3608.5237016493647,-1215.0482884931832,3575.1081549783503,-1820.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4619.564764960592,8120.377213889058,-2724.424586587177,2025.1768819269018,-1741.156508341533,3604.5237016493647,-1216.0482884931832,3575.1081549783503,-1815.8164611111624,POTASSIUM_NITRATE
9468.158596847425,4617.564764960592,8095.377213889058,-2736.424586587177,2019.1768819269018,-1745.156508341533,3595.5237016493647,-1220.0482884931832,3559.1081549783503,-1826.8164611111624,POTASSIUM_NITRATE
9469.158596847425,4617.564764960592,8070.377213889058,-2742.424586587177,2025.1768819269018,-1745.156508341533,3606.5237016493647,-1224.0482884931832,3584.1081549783503,-1810.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4620.564764960592,8082.377213889058,-2764.424586587177,2034.1768819269018,-1739.156508341533,3610.5237016493647,-1212.0482884931832,3585.1081549783503,-1809.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4619.564764960592,8182.377213889058,-2658.424586587177,2031.1768819269018,-1741.156508341533,3613.5237016493647,-1213.0482884931832,3566.1081549783503,-1821.8164611111624,POTASSIUM_NITRATE
9470.158596847425,4620.564764960592,8115.377213889058,-2709.424586587177,2025.1768819269018,-1747.156508341533,3610.5237016493647,-1221.0482884931832,3581.1081549783503,-1818.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4620.564764960592,8093.377213889058,-2722.424586587177,2022.1768819269018,-1745.156508341533,3597.5237016493647,-1225.0482884931832,3557.1081549783503,-1830.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4620.564764960592,8121.377213889058,-2715.424586587177,2032.1768819269018,-1744.156508341533,3607.5237016493647,-1216.0482884931832,3582.1081549783503,-1814.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4617.564764960592,8110.377213889058,-2733.424586587177,2023.1768819269018,-1743.156508341533,3611.5237016493647,-1218.0482884931832,3596.1081549783503,-1809.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4618.564764960592,8092.377213889058,-2719.424586587177,2012.1768819269018,-1743.156508341533,3603.5237016493647,-1217.0482884931832,3599.1081549783503,-1801.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4619.564764960592,8108.377213889058,-2718.424586587177,2020.1768819269018,-1742.156508341533,3597.5237016493647,-1225.0482884931832,3598.1081549783503,-1800.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4618.564764960592,8082.377213889058,-2730.424586587177,2037.1768819269018,-1740.156508341533,3611.5237016493647,-1221.0482884931832,3572.1081549783503,-1814.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4620.564764960592,8106.377213889058,-2737.424586587177,2025.1768819269018,-1743.156508341533,3595.5237016493647,-1227.0482884931832,3587.1081549783503,-1805.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4620.564764960592,8106.377213889058,-2740.424586587177,2032.1768819269018,-1744.156508341533,3614.5237016493647,-1223.0482884931832,3604.1081549783503,-1800.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4617.564764960592,8104.377213889058,-2734.424586587177,2028.1768819269018,-1738.156508341533,3597.5237016493647,-1228.0482884931832,3575.1081549783503,-1816.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4619.564764960592,8218.377213889058,-2655.424586587177,2038.1768819269018,-1737.156508341533,3611.5237016493647,-1224.0482884931832,3563.1081549783503,-1828.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4619.564764960592,8137.377213889058,-2680.424586587177,2034.1768819269018,-1742.156508341533,3606.5237016493647,-1225.0482884931832,3590.1081549783503,-1806.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4618.564764960592,8139.377213889058,-2710.424586587177,2029.1768819269018,-1740.156508341533,3612.5237016493647,-1214.0482884931832,3591.1081549783503,-1804.8164611111624,POTASSIUM_NITRATE
9471.158596847425,4618.564764960592,8099.377213889058,-2725.424586587177,2027.1768819269018,-1740.156508341533,3613.5237016493647,-1224.0482884931832,3603.1081549783503,-1800.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4621.564764960592,8100.377213889058,-2722.424586587177,2030.1768819269018,-1738.156508341533,3602.5237016493647,-1212.0482884931832,3595.1081549783503,-1801.8164611111624,POTASSIUM_NITRATE
9475.158596847425,4619.564764960592,8111.377213889058,-2728.424586587177,2019.1768819269018,-1740.156508341533,3595.5237016493647,-1219.0482884931832,3556.1081549783503,-1822.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4620.564764960592,8175.377213889058,-2698.424586587177,2030.1768819269018,-1741.156508341533,3611.5237016493647,-1212.0482884931832,3563.1081549783503,-1830.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4621.564764960592,8087.377213889058,-2725.424586587177,2034.1768819269018,-1744.156508341533,3608.5237016493647,-1212.0482884931832,3551.1081549783503,-1832.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4620.564764960592,8135.377213889058,-2715.424586587177,2025.1768819269018,-1742.156508341533,3610.5237016493647,-1220.0482884931832,3581.1081549783503,-1822.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4620.564764960592,8108.377213889058,-2732.424586587177,2022.1768819269018,-1743.156508341533,3597.5237016493647,-1219.0482884931832,3559.1081549783503,-1829.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4619.564764960592,8117.377213889058,-2734.424586587177,2038.1768819269018,-1742.156508341533,3604.5237016493647,-1218.0482884931832,3551.1081549783503,-1835.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4617.564764960592,8111.377213889058,-2716.424586587177,2034.1768819269018,-1742.156508341533,3606.5237016493647,-1226.0482884931832,3577.1081549783503,-1821.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4621.564764960592,8074.377213889058,-2732.424586587177,2037.1768819269018,-1737.156508341533,3607.5237016493647,-1218.0482884931832,3564.1081549783503,-1831.8164611111624,POTASSIUM_NITRATE
9479.158596847425,4621.564764960592,8111.377213889058,-2728.424586587177,2033.1768819269018,-1740.156508341533,3610.5237016493647,-1216.0482884931832,3549.1081549783503,-1844.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4620.564764960592,8098.377213889058,-2733.424586587177,2031.1768819269018,-1746.156508341533,3609.5237016493647,-1217.0482884931832,3568.1081549783503,-1828.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4619.564764960592,8057.377213889058,-2742.424586587177,2042.1768819269018,-1738.156508341533,3594.5237016493647,-1221.0482884931832,3571.1081549783503,-1826.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4620.564764960592,8095.377213889058,-2741.424586587177,2034.1768819269018,-1743.156508341533,3609.5237016493647,-1226.0482884931832,3569.1081549783503,-1829.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4621.564764960592,8099.377213889058,-2739.424586587177,2030.1768819269018,-1744.156508341533,3605.5237016493647,-1229.0482884931832,3598.1081549783503,-1811.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4621.564764960592,8071.377213889058,-2733.424586587177,2038.1768819269018,-1743.156508341533,3601.5237016493647,-1225.0482884931832,3586.1081549783503,-1822.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4618.564764960592,8080.377213889058,-2742.424586587177,2024.1768819269018,-1744.156508341533,3607.5237016493647,-1219.0482884931832,3569.1081549783503,-1826.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4619.564764960592,8093.377213889058,-2729.424586587177,2028.1768819269018,-1741.156508341533,3609.5237016493647,-1222.0482884931832,3550.1081549783503,-1839.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4620.564764960592,8097.377213889058,-2734.424586587177,2025.1768819269018,-1744.156508341533,3595.5237016493647,-1224.0482884931832,3555.1081549783503,-1836.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4620.564764960592,8065.377213889058,-2743.424586587177,2036.1768819269018,-1738.156508341533,3607.5237016493647,-1218.0482884931832,3588.1081549783503,-1814.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4622.564764960592,8111.377213889058,-2737.424586587177,2031.1768819269018,-1736.156508341533,3611.5237016493647,-1215.0482884931832,3564.1081549783503,-1828.8164611111624,POTASSIUM_NITRATE
9473.158596847425,4622.564764960592,8083.377213889058,-2736.424586587177,2025.1768819269018,-1743.156508341533,3592.5237016493647,-1220.0482884931832,3592.1081549783503,-1814.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4623.564764960592,8084.377213889058,-2726.424586587177,2029.1768819269018,-1741.156508341533,3602.5237016493647,-1222.0482884931832,3582.1081549783503,-1818.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4622.564764960592,8116.377213889058,-2720.424586587177,2020.1768819269018,-1747.156508341533,3606.5237016493647,-1222.0482884931832,3591.1081549783503,-1812.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4622.564764960592,8113.377213889058,-2718.424586587177,2035.1768819269018,-1738.156508341533,3595.5237016493647,-1222.0482884931832,3571.1081549783503,-1830.8164611111624,POTASSIUM_NITRATE
9477.158596847425,4621.564764960592,8101.377213889058,-2716.424586587177,2030.1768819269018,-1741.156508341533,3609.5237016493647,-1222.0482884931832,3577.1081549783503,-1824.8164611111624,POTASSIUM_NITRATE
9484.158596847425,4621.564764960592,8114.377213889058,-2713.424586587177,2030.1768819269018,-1746.156508341533,3612.5237016493647,-1223.0482884931832,3572.1081549783503,-1827.8164611111624,POTASSIUM_NITRATE
9478.158596847425,4621.564764960592,8138.377213889058,-2726.424586587177,2039.1768819269018,-1745.156508341533,3609.5237016493647,-1233.0482884931832,3561.1081549783503,-1836.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4622.564764960592,8119.377213889058,-2734.424586587177,2037.1768819269018,-1741.156508341533,3608.5237016493647,-1225.0482884931832,3596.1081549783503,-1815.8164611111624,POTASSIUM_NITRATE
9474.158596847425,4621.564764960592,8065.377213889058,-2746.424586587177,2022.1768819269018,-1747.156508341533,3606.5237016493647,-1213.0482884931832,3553.1081549783503,-1833.8164611111624,POTASSIUM_NITRATE
9483.158596847425,4622.564764960592,8119.377213889058,-2725.424586587177,2043.1768819269018,-1740.156508341533,3609.5237016493647,-1223.0482884931832,3563.1081549783503,-1833.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4619.564764960592,8074.377213889058,-2746.424586587177,2037.1768819269018,-1741.156508341533,3602.5237016493647,-1224.0482884931832,3605.1081549783503,-1806.8164611111624,POTASSIUM_NITRATE
9472.158596847425,4618.564764960592,8068.377213889058,-2752.424586587177,2039.1768819269018,-1739.156508341533,3603.5237016493647,-1225.0482884931832,3575.1081549783503,-1824.8164611111624,POTASSIUM_NITRATE
9481.158596847425,4621.564764960592,8071.377213889058,-2740.424586587177,2028.1768819269018,-1742.156508341533,3610.5237016493647,-1224.0482884931832,3599.1081549783503,-1806.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4619.564764960592,8069.377213889058,-2734.424586587177,2035.1768819269018,-1737.156508341533,3600.5237016493647,-1233.0482884931832,3597.1081549783503,-1815.8164611111624,POTASSIUM_NITRATE
9480.158596847425,4621.564764960592,8098.377213889058,-2724.424586587177,2038.1768819269018,-1742.156508341533,3608.5237016493647,-1230.0482884931832,3587.1081549783503,-1816.8164611111624,POTASSIUM_NITRATE
9476.158596847425,4621.564764960592,8069.377213889058,-2731.424586587177,2042.1768819269018,-1740.156508341533,3607.5237016493647,-1223.0482884931832,3597.1081549783503,-1813.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4623.564764960592,8047.377213889058,-2754.424586587177,2033.1768819269018,-1739.156508341533,3610.5237016493647,-1219.0482884931832,3620.1081549783503,-1798.8164611111624,POTASSIUM_NITRATE
9482.158596847425,4620.564764960592,8230.377213889058,-2661.424586587177,2036.1768819269018,-1741.156508341533,3593.5237016493647,-1229.0482884931832,3617.1081549783503,-1792.8164611111624,POTASSIUM_NITRATE
