OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7179.740990094066,2159.9585551333494,4852.085172869949,-494.44141490737275,1604.2963766685243,-640.1123696102263,2366.482585027614,-200.0087426979444,522.5309477300925,-876.832790070293,AMMONIA
7183.740990094066,2159.9585551333494,4791.085172869949,-551.4414149073727,1629.2963766685243,-635.1123696102263,2378.482585027614,-192.0087426979444,520.5309477300925,-880.832790070293,AMMONIA
7181.740990094066,2157.9585551333494,4765.085172869949,-575.4414149073727,1595.2963766685243,-633.1123696102263,2395.482585027614,-189.0087426979444,525.5309477300925,-876.832790070293,AMMONIA
7175.740990094066,2157.9585551333494,4771.085172869949,-575.4414149073727,1598.2963766685243,-638.1123696102263,2381.482585027614,-200.0087426979444,520.5309477300925,-884.832790070293,AMMONIA
7178.740990094066,2158.9585551333494,4750.085172869949,-591.4414149073727,1604.2963766685243,-638.1123696102263,2374.482585027614,-208.0087426979444,517.5309477300925,-887.832790070293,AMMONIA
7178.740990094066,2156.9585551333494,4766.085172869949,-599.4414149073727,1596.2963766685243,-638.1123696102263,2380.482585027614,-197.0087426979444,522.5309477300925,-879.832790070293,AMMONIA
7175.740990094066,2156.9585551333494,4775.085172869949,-581.4414149073727,1601.2963766685243,-637.1123696102263,2387.482585027614,-203.0087426979444,524.5309477300925,-884.832790070293,AMMONIA
7172.740990094066,2156.9585551333494,4755.085172869949,-585.4414149073727,1580.2963766685243,-641.1123696102263,2379.482585027614,-199.0087426979444,533.5309477300925,-874.832790070293,AMMONIA
7178.740990094066,2159.9585551333494,4746.085172869949,-604.4414149073727,1599.2963766685243,-638.1123696102263,2362.482585027614,-208.0087426979444,537.5309477300925,-877.832790070293,AMMONIA
7172.740990094066,2157.9585551333494,4784.085172869949,-578.4414149073727,1608.2963766685243,-634.1123696102263,2370.482585027614,-213.0087426979444,529.5309477300925,-884.832790070293,AMMONIA
7175.740990094066,2157.9585551333494,4766.085172869949,-593.4414149073727,1622.2963766685243,-636.1123696102263,2374.482585027614,-204.0087426979444,526.5309477300925,-886.832790070293,AMMONIA
7173.740990094066,2155.9585551333494,4830.085172869949,-507.44141490737275,1612.2963766685243,-637.1123696102263,2379.482585027614,-200.0087426979444,522.5309477300925,-886.832790070293,AMMONIA
7172.740990094066,2153.9585551333494,4800.085172869949,-538.4414149073727,1648.2963766685243,-630.1123696102263,2380.482585027614,-200.0087426979444,540.5309477300925,-876.832790070293,AMMONIA
7176.740990094066,2157.9585551333494,4771.085172869949,-575.4414149073727,1603.2963766685243,-637.1123696102263,2380.482585027614,-200.0087426979444,540.5309477300925,-876.832790070293,AMMONIA
7172.740990094066,2156.9585551333494,4771.085172869949,-572.4414149073727,1644.2963766685243,-631.1123696102263,2386.482585027614,-195.0087426979444,534.5309477300925,-886.832790070293,AMMONIA
7169.740990094066,2154.9585551333494,4832.085172869949,-523.4414149073727,1589.2963766685243,-638.1123696102263,2377.482585027614,-200.0087426979444,530.5309477300925,-885.832790070293,AMMONIA
7171.740990094066,2156.9585551333494,4805.085172869949,-557.4414149073727,1584.2963766685243,-645.1123696102263,2384.482585027614,-200.0087426979444,528.5309477300925,-886.832790070293,AMMONIA
7172.740990094066,2153.9585551333494,4743.085172869949,-588.4414149073727,1619.2963766685243,-633.1123696102263,2383.482585027614,-199.0087426979444,530.5309477300925,-886.832790070293,AMMONIA
7167.740990094066,2154.9585551333494,4785.085172869949,-558.4414149073727,1622.2963766685243,-641.1123696102263,2383.482585027614,-202.0087426979444,527.5309477300925,-889.832790070293,AMMONIA
7172.740990094066,2159.9585551333494,4871.085172869949,-491.44141490737275,1564.2963766685243,-645.1123696102263,2369.482585027614,-205.0087426979444,521.5309477300925,-886.832790070293,AMMONIA
7171.740990094066,2156.9585551333494,4780.085172869949,-559.4414149073727,1579.2963766685243,-637.1123696102263,2372.482585027614,-207.0087426979444,541.5309477300925,-882.832790070293,AMMONIA
7168.740990094066,2155.9585551333494,4801.085172869949,-548.4414149073727,1607.2963766685243,-637.1123696102263,2377.482585027614,-205.0087426979444,537.5309477300925,-885.832790070293,AMMONIA
7169.740990094066,2157.9585551333494,4785.085172869949,-573.4414149073727,1583.2963766685243,-644.1123696102263,2371.482585027614,-212.0087426979444,536.5309477300925,-891.832790070293,AMMONIA
7169.740990094066,2155.9585551333494,4733.085172869949,-603.4414149073727,1588.2963766685243,-639.1123696102263,2376.482585027614,-202.0087426979444,532.5309477300925,-890.832790070293,AMMONIA
7166.740990094066,2154.9585551333494,4788.085172869949,-580.4414149073727,1609.2963766685243,-646.1123696102263,2374.482585027614,-208.0087426979444,534.5309477300925,-889.832790070293,AMMONIA
7169.740990094066,2154.9585551333494,4745.085172869949,-596.4414149073727,1599.2963766685243,-641.1123696102263,2384.482585027614,-198.0087426979444,535.5309477300925,-890.832790070293,AMMONIA
7163.740990094066,2156.9585551333494,4740.085172869949,-611.4414149073727,1594.2963766685243,-640.1123696102263,2389.482585027614,-197.0087426979444,529.5309477300925,-892.832790070293,AMMONIA
7166.740990094066,2157.9585551333494,4761.085172869949,-600.4414149073727,1595.2963766685243,-639.1123696102263,2383.482585027614,-198.0087426979444,535.5309477300925,-888.832790070293,AMMONIA
7165.740990094066,2156.9585551333494,4747.085172869949,-607.4414149073727,1598.2963766685243,-643.1123696102263,2372.482585027614,-201.0087426979444,535.5309477300925,-882.832790070293,AMMONIA
7166.740990094066,2156.9585551333494,4732.085172869949,-621.4414149073727,1588.2963766685243,-641.1123696102263,2384.482585027614,-199.0087426979444,540.5309477300925,-890.832790070293,AMMONIA
7165.740990094066,2155.9585551333494,4730.085172869949,-615.4414149073727,1623.2963766685243,-630.1123696102263,2375.482585027614,-207.0087426979444,531.5309477300925,-892.832790070293,AMMONIA
7163.740990094066,2154.9585551333494,4744.085172869949,-605.4414149073727,1634.2963766685243,-642.1123696102263,2381.482585027614,-208.0087426979444,542.5309477300925,-892.832790070293,AMMONIA
7164.740990094066,2154.9585551333494,4739.085172869949,-615.4414149073727,1628.2963766685243,-639.1123696102263,2374.482585027614,-211.0087426979444,544.5309477300925,-883.832790070293,AMMONIA
7161.740990094066,2155.9585551333494,4743.085172869949,-612.4414149073727,1620.2963766685243,-639.1123696102263,2374.482585027614,-209.0087426979444,554.5309477300925,-877.832790070293,AMMONIA
7161.740990094066,2156.9585551333494,4733.085172869949,-611.4414149073727,1643.2963766685243,-634.1123696102263,2370.482585027614,-206.0087426979444,562.5309477300925,-874.832790070293,AMMONIA
7165.740990094066,2155.9585551333494,4701.085172869949,-636.4414149073727,1599.2963766685243,-643.1123696102263,2383.482585027614,-196.0087426979444,561.5309477300925,-874.832790070293,AMMONIA
7162.740990094066,2154.9585551333494,4723.085172869949,-627.4414149073727,1601.2963766685243,-641.1123696102263,2388.482585027614,-198.0087426979444,559.5309477300925,-881.832790070293,AMMONIA
7162.740990094066,2155.9585551333494,4759.085172869949,-617.4414149073727,1590.2963766685243,-638.1123696102263,2378.482585027614,-210.0087426979444,565.5309477300925,-876.832790070293,AMMONIA
7160.740990094066,2154.9585551333494,4726.085172869949,-632.4414149073727,1609.2963766685243,-639.1123696102263,2378.482585027614,-208.0087426979444,559.5309477300925,-882.832790070293,AMMONIA
7162.740990094066,2156.9585551333494,4736.085172869949,-619.4414149073727,1615.2963766685243,-635.1123696102263,2378.482585027614,-209.0087426979444,562.5309477300925,-881.832790070293,AMMONIA
7155.740990094066,2156.9585551333494,4700.085172869949,-636.4414149073727,1603.2963766685243,-637.1123696102263,2384.482585027614,-200.0087426979444,552.5309477300925,-886.832790070293,AMMONIA
7162.740990094066,2153.9585551333494,4792.085172869949,-567.4414149073727,1596.2963766685243,-634.1123696102263,2386.482585027614,-200.0087426979444,560.5309477300925,-886.832790070293,AMMONIA
7161.740990094066,2151.9585551333494,4834.085172869949,-507.44141490737275,1630.2963766685243,-638.1123696102263,2376.482585027614,-200.0087426979444,549.5309477300925,-888.832790070293,AMMONIA
7158.740990094066,2153.9585551333494,4790.085172869949,-532.4414149073727,1608.2963766685243,-639.1123696102263,2383.482585027614,-197.0087426979444,554.5309477300925,-888.832790070293,AMMONIA
7157.740990094066,2152.9585551333494,4777.085172869949,-561.4414149073727,1646.2963766685243,-637.1123696102263,2370.482585027614,-201.0087426979444,557.5309477300925,-890.832790070293,AMMONIA
7155.740990094066,2154.9585551333494,4752.085172869949,-580.4414149073727,1613.2963766685243,-635.1123696102263,2378.482585027614,-202.0087426979444,561.5309477300925,-890.832790070293,AMMONIA
7155.740990094066,2154.9585551333494,4748.085172869949,-595.4414149073727,1593.2963766685243,-644.1123696102263,2387.482585027614,-201.0087426979444,546.5309477300925,-891.832790070293,AMMONIA
7154.740990094066,2153.9585551333494,4752.085172869949,-592.4414149073727,1619.2963766685243,-634.1123696102263,2388.482585027614,-199.0087426979444,563.5309477300925,-883.832790070293,AMMONIA
7154.740990094066,2151.9585551333494,4746.085172869949,-598.4414149073727,1591.2963766685243,-637.1123696102263,2387.482585027614,-197.0087426979444,560.5309477300925,-889.832790070293,AMMONIA
7150.740990094066,2151.9585551333494,4734.085172869949,-617.4414149073727,1607.2963766685243,-642.1123696102263,2387.482585027614,-201.0087426979444,560.5309477300925,-892.832790070293,AMMONIA
7150.740990094066,2155.9585551333494,4850.085172869949,-508.44141490737275,1620.2963766685243,-634.1123696102263,2374.482585027614,-209.0087426979444,557.5309477300925,-893.832790070293,AMMONIA
7150.740990094066,2151.9585551333494,4770.085172869949,-565.4414149073727,1631.2963766685243,-633.1123696102263,2373.482585027614,-208.0087426979444,561.5309477300925,-892.832790070293,AMMONIA
7147.740990094066,2153.9585551333494,4760.085172869949,-572.4414149073727,1587.2963766685243,-635.1123696102263,2367.482585027614,-211.0087426979444,557.5309477300925,-891.832790070293,AMMONIA
7149.740990094066,2152.9585551333494,4750.085172869949,-586.4414149073727,1598.2963766685243,-642.1123696102263,2382.482585027614,-202.0087426979444,562.5309477300925,-890.832790070293,AMMONIA
7148.740990094066,2148.9585551333494,4764.085172869949,-581.4414149073727,1605.2963766685243,-637.1123696102263,2389.482585027614,-195.0087426979444,564.5309477300925,-887.832790070293,AMMONIA
7146.740990094066,2149.9585551333494,4862.085172869949,-492.44141490737275,1598.2963766685243,-646.1123696102263,2389.482585027614,-193.0087426979444,557.5309477300925,-889.832790070293,AMMONIA
7147.740990094066,2150.9585551333494,4780.085172869949,-553.4414149073727,1608.2963766685243,-638.1123696102263,2384.482585027614,-200.0087426979444,565.5309477300925,-889.832790070293,AMMONIA
7145.740990094066,2151.9585551333494,4795.085172869949,-550.4414149073727,1625.2963766685243,-642.1123696102263,2383.482585027614,-202.0087426979444,564.5309477300925,-891.832790070293,AMMONIA
7143.740990094066,2148.9585551333494,4770.085172869949,-564.4414149073727,1588.2963766685243,-646.1123696102263,2376.482585027614,-206.0087426979444,574.5309477300925,-884.832790070293,AMMONIA
7142.740990094066,2150.9585551333494,4765.085172869949,-565.4414149073727,1626.2963766685243,-637.1123696102263,2381.482585027614,-204.0087426979444,570.5309477300925,-886.832790070293,AMMONIA
7141.740990094066,2150.9585551333494,4884.085172869949,-475.44141490737275,1659.2963766685243,-632.1123696102263,2382.482585027614,-202.0087426979444,576.5309477300925,-881.832790070293,AMMONIA
7142.740990094066,2150.9585551333494,4803.085172869949,-530.4414149073727,1594.2963766685243,-640.1123696102263,2377.482585027614,-208.0087426979444,578.5309477300925,-882.832790070293,AMMONIA
7139.740990094066,2149.9585551333494,4776.085172869949,-560.4414149073727,1583.2963766685243,-643.1123696102263,2367.482585027614,-210.0087426979444,583.5309477300925,-876.832790070293,AMMONIA
7142.740990094066,2150.9585551333494,4875.085172869949,-461.44141490737275,1624.2963766685243,-629.1123696102263,2380.482585027614,-206.0087426979444,580.5309477300925,-880.832790070293,AMMONIA
7141.740990094066,2148.9585551333494,4835.085172869949,-491.44141490737275,1618.2963766685243,-633.1123696102263,2386.482585027614,-204.0087426979444,577.5309477300925,-886.832790070293,AMMONIA
7140.740990094066,2150.9585551333494,4812.085172869949,-523.4414149073727,1629.2963766685243,-635.1123696102263,2383.482585027614,-197.0087426979444,582.5309477300925,-879.832790070293,AMMONIA
7136.740990094066,2151.9585551333494,4786.085172869949,-542.4414149073727,1584.2963766685243,-637.1123696102263,2385.482585027614,-197.0087426979444,588.5309477300925,-873.832790070293,AMMONIA
7137.740990094066,2147.9585551333494,4790.085172869949,-538.4414149073727,1634.2963766685243,-637.1123696102263,2389.482585027614,-196.0087426979444,577.5309477300925,-882.832790070293,AMMONIA
7135.740990094066,2150.9585551333494,4738.085172869949,-580.4414149073727,1592.2963766685243,-639.1123696102263,2388.482585027614,-196.0087426979444,572.5309477300925,-891.832790070293,AMMONIA
7135.740990094066,2147.9585551333494,4847.085172869949,-490.44141490737275,1615.2963766685243,-641.1123696102263,2386.482585027614,-201.0087426979444,580.5309477300925,-886.832790070293,AMMONIA
7138.740990094066,2152.9585551333494,4807.085172869949,-528.4414149073727,1565.2963766685243,-638.1123696102263,2390.482585027614,-197.0087426979444,584.5309477300925,-887.832790070293,AMMONIA
7137.740990094066,2150.9585551333494,4780.085172869949,-550.4414149073727,1595.2963766685243,-642.1123696102263,2393.482585027614,-195.0087426979444,583.5309477300925,-890.832790070293,AMMONIA
7132.740990094066,2150.9585551333494,4779.085172869949,-551.4414149073727,1577.2963766685243,-646.1123696102263,2381.482585027614,-194.0087426979444,590.5309477300925,-883.832790070293,AMMONIA
7138.740990094066,2147.9585551333494,4764.085172869949,-570.4414149073727,1593.2963766685243,-644.1123696102263,2391.482585027614,-196.0087426979444,592.5309477300925,-882.832790070293,AMMONIA
7138.740990094066,2144.9585551333494,4772.085172869949,-572.4414149073727,1637.2963766685243,-640.1123696102263,2389.482585027614,-198.0087426979444,592.5309477300925,-883.832790070293,AMMONIA
7135.740990094066,2148.9585551333494,4770.085172869949,-570.4414149073727,1618.2963766685243,-637.1123696102263,2386.482585027614,-203.0087426979444,583.5309477300925,-880.832790070293,AMMONIA
7137.740990094066,2149.9585551333494,4806.085172869949,-553.4414149073727,1589.2963766685243,-635.1123696102263,2384.482585027614,-201.0087426979444,592.5309477300925,-882.832790070293,AMMONIA
7128.740990094066,2148.9585551333494,4756.085172869949,-577.4414149073727,1586.2963766685243,-633.1123696102263,2387.482585027614,-203.0087426979444,591.5309477300925,-887.832790070293,AMMONIA
7129.740990094066,2150.9585551333494,4761.085172869949,-594.4414149073727,1593.2963766685243,-639.1123696102263,2386.482585027614,-202.0087426979444,590.5309477300925,-885.832790070293,AMMONIA
7128.740990094066,2145.9585551333494,4774.085172869949,-571.4414149073727,1609.2963766685243,-643.1123696102263,2376.482585027614,-205.0087426979444,600.5309477300925,-879.832790070293,AMMONIA
7126.740990094066,2150.9585551333494,4786.085172869949,-569.4414149073727,1571.2963766685243,-638.1123696102263,2382.482585027614,-205.0087426979444,602.5309477300925,-876.832790070293,AMMONIA
7126.740990094066,2146.9585551333494,4749.085172869949,-596.4414149073727,1585.2963766685243,-642.1123696102263,2384.482585027614,-203.0087426979444,599.5309477300925,-886.832790070293,AMMONIA
7128.740990094066,2150.9585551333494,4751.085172869949,-593.4414149073727,1630.2963766685243,-637.1123696102263,2391.482585027614,-196.0087426979444,596.5309477300925,-891.832790070293,AMMONIA
7131.740990094066,2148.9585551333494,4747.085172869949,-587.4414149073727,1572.2963766685243,-644.1123696102263,2385.482585027614,-199.0087426979444,593.5309477300925,-887.832790070293,AMMONIA
7128.740990094066,2148.9585551333494,4753.085172869949,-586.4414149073727,1584.2963766685243,-644.1123696102263,2391.482585027614,-194.0087426979444,590.5309477300925,-890.832790070293,AMMONIA
7128.740990094066,2149.9585551333494,4729.085172869949,-601.4414149073727,1562.2963766685243,-641.1123696102263,2377.482585027614,-203.0087426979444,596.5309477300925,-882.832790070293,AMMONIA
7123.740990094066,2145.9585551333494,4764.085172869949,-582.4414149073727,1614.2963766685243,-637.1123696102263,2384.482585027614,-200.0087426979444,597.5309477300925,-891.832790070293,AMMONIA
7122.740990094066,2146.9585551333494,4733.085172869949,-612.4414149073727,1586.2963766685243,-645.1123696102263,2379.482585027614,-206.0087426979444,597.5309477300925,-891.832790070293,AMMONIA
7120.740990094066,2146.9585551333494,4729.085172869949,-606.4414149073727,1576.2963766685243,-640.1123696102263,2384.482585027614,-205.0087426979444,598.5309477300925,-892.832790070293,AMMONIA
7125.740990094066,2147.9585551333494,4711.085172869949,-621.4414149073727,1581.2963766685243,-643.1123696102263,2381.482585027614,-207.0087426979444,601.5309477300925,-886.832790070293,AMMONIA
7125.740990094066,2150.9585551333494,4720.085172869949,-618.4414149073727,1536.2963766685243,-644.1123696102263,2386.482585027614,-205.0087426979444,601.5309477300925,-893.832790070293,AMMONIA
7125.740990094066,2149.9585551333494,4747.085172869949,-607.4414149073727,1588.2963766685243,-640.1123696102263,2378.482585027614,-209.0087426979444,602.5309477300925,-888.832790070293,AMMONIA
7122.740990094066,2149.9585551333494,4765.085172869949,-588.4414149073727,1594.2963766685243,-643.1123696102263,2383.482585027614,-207.0087426979444,600.5309477300925,-890.832790070293,AMMONIA
7124.740990094066,2149.9585551333494,4724.085172869949,-613.4414149073727,1576.2963766685243,-642.1123696102263,2381.482585027614,-205.0087426979444,594.5309477300925,-891.832790070293,AMMONIA
7125.740990094066,2149.9585551333494,4721.085172869949,-621.4414149073727,1599.2963766685243,-640.1123696102263,2386.482585027614,-199.0087426979444,606.5309477300925,-887.832790070293,AMMONIA
7120.740990094066,2148.9585551333494,4738.085172869949,-612.4414149073727,1546.2963766685243,-645.1123696102263,2383.482585027614,-207.0087426979444,604.5309477300925,-888.832790070293,AMMONIA
7121.740990094066,2146.9585551333494,4758.085172869949,-594.4414149073727,1603.2963766685243,-639.1123696102263,2385.482585027614,-204.0087426979444,608.5309477300925,-888.832790070293,AMMONIA
7119.740990094066,2147.9585551333494,4706.085172869949,-624.4414149073727,1605.2963766685243,-637.1123696102263,2370.482585027614,-203.0087426979444,596.5309477300925,-892.832790070293,AMMONIA
7118.740990094066,2142.9585551333494,4735.085172869949,-609.4414149073727,1615.2963766685243,-643.1123696102263,2388.482585027614,-204.0087426979444,609.5309477300925,-889.832790070293,AMMONIA
7122.740990094066,2146.9585551333494,4725.085172869949,-610.4414149073727,1598.2963766685243,-645.1123696102263,2388.482585027614,-200.0087426979444,601.5309477300925,-894.832790070293,AMMONIA
7119.740990094066,2147.9585551333494,4843.085172869949,-517.4414149073727,1563.2963766685243,-643.1123696102263,2386.482585027614,-202.0087426979444,608.5309477300925,-889.832790070293,AMMONIA
7117.740990094066,2144.9585551333494,4790.085172869949,-557.4414149073727,1568.2963766685243,-642.1123696102263,2377.482585027614,-200.0087426979444,608.5309477300925,-893.832790070293,AMMONIA
7120.740990094066,2146.9585551333494,4842.085172869949,-519.4414149073727,1567.2963766685243,-646.1123696102263,2390.482585027614,-196.0087426979444,615.5309477300925,-884.832790070293,AMMONIA
7120.740990094066,2146.9585551333494,4795.085172869949,-536.4414149073727,1562.2963766685243,-643.1123696102263,2388.482585027614,-200.0087426979444,615.5309477300925,-886.832790070293,AMMONIA
7118.740990094066,2142.9585551333494,4891.085172869949,-452.44141490737275,1628.2963766685243,-642.1123696102263,2383.482585027614,-202.0087426979444,602.5309477300925,-892.832790070293,AMMONIA
7112.740990094066,2140.9585551333494,4788.085172869949,-522.4414149073727,1632.2963766685243,-644.1123696102263,2381.482585027614,-204.0087426979444,615.5309477300925,-885.832790070293,AMMONIA
7113.740990094066,2145.9585551333494,4877.085172869949,-473.44141490737275,1590.2963766685243,-648.1123696102263,2381.482585027614,-205.0087426979444,616.5309477300925,-892.832790070293,AMMONIA
7111.740990094066,2142.9585551333494,4792.085172869949,-527.4414149073727,1606.2963766685243,-641.1123696102263,2387.482585027614,-199.0087426979444,617.5309477300925,-890.832790070293,AMMONIA
7109.740990094066,2142.9585551333494,4784.085172869949,-541.4414149073727,1610.2963766685243,-635.1123696102263,2382.482585027614,-203.0087426979444,614.5309477300925,-893.832790070293,AMMONIA
7111.740990094066,2141.9585551333494,4816.085172869949,-521.4414149073727,1626.2963766685243,-641.1123696102263,2383.482585027614,-198.0087426979444,622.5309477300925,-884.832790070293,AMMONIA
7112.740990094066,2140.9585551333494,4808.085172869949,-547.4414149073727,1585.2963766685243,-644.1123696102263,2383.482585027614,-193.0087426979444,629.5309477300925,-882.832790070293,AMMONIA
7109.740990094066,2143.9585551333494,4803.085172869949,-549.4414149073727,1589.2963766685243,-642.1123696102263,2396.482585027614,-190.0087426979444,623.5309477300925,-886.832790070293,AMMONIA
7114.740990094066,2144.9585551333494,4798.085172869949,-541.4414149073727,1587.2963766685243,-647.1123696102263,2395.482585027614,-189.0087426979444,626.5309477300925,-886.832790070293,AMMONIA
7107.740990094066,2144.9585551333494,4771.085172869949,-558.4414149073727,1569.2963766685243,-647.1123696102263,2395.482585027614,-193.0087426979444,623.5309477300925,-887.832790070293,AMMONIA
7104.740990094066,2140.9585551333494,4794.085172869949,-544.4414149073727,1585.2963766685243,-646.1123696102263,2390.482585027614,-200.0087426979444,632.5309477300925,-881.832790070293,AMMONIA
7109.740990094066,2145.9585551333494,4768.085172869949,-572.4414149073727,1587.2963766685243,-636.1123696102263,2390.482585027614,-199.0087426979444,629.5309477300925,-888.832790070293,AMMONIA
7104.740990094066,2140.9585551333494,4763.085172869949,-572.4414149073727,1589.2963766685243,-633.1123696102263,2387.482585027614,-199.0087426979444,626.5309477300925,-887.832790070293,AMMONIA
7101.740990094066,2141.9585551333494,4793.085172869949,-568.4414149073727,1575.2963766685243,-639.1123696102263,2378.482585027614,-200.0087426979444,630.5309477300925,-890.832790070293,AMMONIA
7109.740990094066,2144.9585551333494,4728.085172869949,-592.4414149073727,1538.2963766685243,-646.1123696102263,2390.482585027614,-201.0087426979444,641.5309477300925,-883.832790070293,AMMONIA
7106.740990094066,2142.9585551333494,4777.085172869949,-570.4414149073727,1603.2963766685243,-633.1123696102263,2388.482585027614,-205.0087426979444,639.5309477300925,-884.832790070293,AMMONIA
7109.740990094066,2141.9585551333494,4864.085172869949,-474.44141490737275,1609.2963766685243,-639.1123696102263,2385.482585027614,-199.0087426979444,638.5309477300925,-888.832790070293,AMMONIA
7107.740990094066,2142.9585551333494,4809.085172869949,-523.4414149073727,1559.2963766685243,-650.1123696102263,2376.482585027614,-204.0087426979444,635.5309477300925,-888.832790070293,AMMONIA
7103.740990094066,2147.9585551333494,4779.085172869949,-548.4414149073727,1540.2963766685243,-642.1123696102263,2384.482585027614,-202.0087426979444,640.5309477300925,-885.832790070293,AMMONIA
7101.740990094066,2141.9585551333494,4774.085172869949,-562.4414149073727,1572.2963766685243,-642.1123696102263,2393.482585027614,-199.0087426979444,638.5309477300925,-888.832790070293,AMMONIA
7101.740990094066,2145.9585551333494,4762.085172869949,-574.4414149073727,1575.2963766685243,-647.1123696102263,2385.482585027614,-196.0087426979444,635.5309477300925,-894.832790070293,AMMONIA
7104.740990094066,2140.9585551333494,4797.085172869949,-553.4414149073727,1580.2963766685243,-647.1123696102263,2389.482585027614,-202.0087426979444,633.5309477300925,-892.832790070293,AMMONIA
7100.740990094066,2139.9585551333494,4735.085172869949,-581.4414149073727,1610.2963766685243,-634.1123696102263,2384.482585027614,-204.0087426979444,639.5309477300925,-888.832790070293,AMMONIA
7103.740990094066,2146.9585551333494,4745.085172869949,-589.4414149073727,1580.2963766685243,-644.1123696102263,2383.482585027614,-205.0087426979444,640.5309477300925,-888.832790070293,AMMONIA
7101.740990094066,2145.9585551333494,4752.085172869949,-588.4414149073727,1576.2963766685243,-645.1123696102263,2389.482585027614,-202.0087426979444,634.5309477300925,-888.832790070293,AMMONIA
7100.740990094066,2142.9585551333494,4744.085172869949,-602.4414149073727,1622.2963766685243,-648.1123696102263,2376.482585027614,-198.0087426979444,638.5309477300925,-893.832790070293,AMMONIA
7100.740990094066,2143.9585551333494,4841.085172869949,-497.44141490737275,1569.2963766685243,-650.1123696102263,2382.482585027614,-203.0087426979444,638.5309477300925,-893.832790070293,AMMONIA
7100.740990094066,2142.9585551333494,4785.085172869949,-543.4414149073727,1571.2963766685243,-646.1123696102263,2379.482585027614,-202.0087426979444,645.5309477300925,-889.832790070293,AMMONIA
7101.740990094066,2141.9585551333494,4805.085172869949,-526.4414149073727,1633.2963766685243,-629.1123696102263,2387.482585027614,-204.0087426979444,632.5309477300925,-888.832790070293,AMMONIA
7097.740990094066,2144.9585551333494,4772.085172869949,-556.4414149073727,1597.2963766685243,-645.1123696102263,2384.482585027614,-208.0087426979444,638.5309477300925,-891.832790070293,AMMONIA
7092.740990094066,2145.9585551333494,4805.085172869949,-515.4414149073727,1564.2963766685243,-642.1123696102263,2387.482585027614,-206.0087426979444,640.5309477300925,-893.832790070293,AMMONIA
7094.740990094066,2143.9585551333494,4752.085172869949,-567.4414149073727,1555.2963766685243,-647.1123696102263,2378.482585027614,-208.0087426979444,642.5309477300925,-894.832790070293,AMMONIA
7093.740990094066,2141.9585551333494,4779.085172869949,-558.4414149073727,1558.2963766685243,-650.1123696102263,2386.482585027614,-206.0087426979444,651.5309477300925,-887.832790070293,AMMONIA
7098.740990094066,2152.9585551333494,4770.085172869949,-555.4414149073727,1540.2963766685243,-641.1123696102263,2384.482585027614,-206.0087426979444,662.5309477300925,-883.832790070293,AMMONIA
7096.740990094066,2147.9585551333494,4786.085172869949,-553.4414149073727,1598.2963766685243,-635.1123696102263,2386.482585027614,-205.0087426979444,659.5309477300925,-879.832790070293,AMMONIA
7094.740990094066,2146.9585551333494,4818.085172869949,-543.4414149073727,1575.2963766685243,-647.1123696102263,2375.482585027614,-209.0087426979444,656.5309477300925,-887.832790070293,AMMONIA
7091.740990094066,2145.9585551333494,4760.085172869949,-583.4414149073727,1568.2963766685243,-643.1123696102263,2381.482585027614,-208.0087426979444,656.5309477300925,-889.832790070293,AMMONIA
7092.740990094066,2151.9585551333494,4822.085172869949,-520.4414149073727,1557.2963766685243,-652.1123696102263,2378.482585027614,-203.0087426979444,665.5309477300925,-884.832790070293,AMMONIA
7095.740990094066,2148.9585551333494,4782.085172869949,-552.4414149073727,1572.2963766685243,-639.1123696102263,2386.482585027614,-204.0087426979444,658.5309477300925,-891.832790070293,AMMONIA
7090.740990094066,2148.9585551333494,4783.085172869949,-554.4414149073727,1605.2963766685243,-645.1123696102263,2374.482585027614,-208.0087426979444,651.5309477300925,-888.832790070293,AMMONIA
7088.740990094066,2146.9585551333494,4765.085172869949,-573.4414149073727,1628.2963766685243,-644.1123696102263,2384.482585027614,-201.0087426979444,663.5309477300925,-882.832790070293,AMMONIA
7087.740990094066,2148.9585551333494,4810.085172869949,-543.4414149073727,1587.2963766685243,-648.1123696102263,2388.482585027614,-203.0087426979444,666.5309477300925,-879.832790070293,AMMONIA
7086.740990094066,2146.9585551333494,4768.085172869949,-574.4414149073727,1598.2963766685243,-650.1123696102263,2390.482585027614,-200.0087426979444,668.5309477300925,-883.832790070293,AMMONIA
7087.740990094066,2145.9585551333494,4779.085172869949,-573.4414149073727,1640.2963766685243,-645.1123696102263,2388.482585027614,-201.0087426979444,666.5309477300925,-877.832790070293,AMMONIA
7084.740990094066,2142.9585551333494,4844.085172869949,-499.44141490737275,1624.2963766685243,-641.1123696102263,2375.482585027614,-209.0087426979444,670.5309477300925,-879.832790070293,AMMONIA
