OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9993.493653664385,3038.1008035239392,3204.068291605058,-1894.661153653015,1122.0147952985644,-1340.1857509325564,1291.7636286964826,-46.42921807151572,612.908157085918,-1285.7663391350618,SODIUM_HYPOCHLORITE
10040.493653664385,3060.1008035239392,3229.068291605058,-1908.661153653015,1130.0147952985644,-1344.1857509325564,1296.7636286964826,-48.42921807151572,612.908157085918,-1285.7663391350618,SODIUM_HYPOCHLORITE
10077.493653664385,3076.1008035239392,3284.068291605058,-1910.661153653015,1131.0147952985644,-1352.1857509325564,1298.7636286964826,-47.42921807151572,613.908157085918,-1291.7663391350618,SODIUM_HYPOCHLORITE
10102.493653664385,3079.1008035239392,3279.068291605058,-1922.661153653015,1123.0147952985644,-1356.1857509325564,1297.7636286964826,-53.42921807151572,624.908157085918,-1297.7663391350618,SODIUM_HYPOCHLORITE
10137.493653664385,3089.1008035239392,3268.068291605058,-1947.661153653015,1144.0147952985644,-1356.1857509325564,1303.7636286964826,-51.42921807151572,629.908157085918,-1298.7663391350618,SODIUM_HYPOCHLORITE
10152.493653664385,3101.1008035239392,3263.068291605058,-1950.661153653015,1145.0147952985644,-1358.1857509325564,1305.7636286964826,-52.42921807151572,634.908157085918,-1298.7663391350618,SODIUM_HYPOCHLORITE
10175.493653664385,3100.1008035239392,3310.068291605058,-1952.661153653015,1146.0147952985644,-1364.1857509325564,1307.7636286964826,-53.42921807151572,634.908157085918,-1309.7663391350618,SODIUM_HYPOCHLORITE
10193.493653664385,3107.1008035239392,3305.068291605058,-1954.661153653015,1155.0147952985644,-1369.1857509325564,1304.7636286964826,-51.42921807151572,636.908157085918,-1306.7663391350618,SODIUM_HYPOCHLORITE
10205.493653664385,3110.1008035239392,3305.068291605058,-1958.661153653015,1150.0147952985644,-1366.1857509325564,1303.7636286964826,-54.42921807151572,638.908157085918,-1309.7663391350618,SODIUM_HYPOCHLORITE
10211.493653664385,3109.1008035239392,3297.068291605058,-1955.661153653015,1144.0147952985644,-1368.1857509325564,1297.7636286964826,-57.42921807151572,634.908157085918,-1303.7663391350618,SODIUM_HYPOCHLORITE
10205.493653664385,3108.1008035239392,3280.068291605058,-1970.661153653015,1144.0147952985644,-1368.1857509325564,1298.7636286964826,-54.42921807151572,631.908157085918,-1306.7663391350618,SODIUM_HYPOCHLORITE
10215.493653664385,3108.1008035239392,3244.068291605058,-1975.661153653015,1146.0147952985644,-1368.1857509325564,1291.7636286964826,-55.42921807151572,631.908157085918,-1311.7663391350618,SODIUM_HYPOCHLORITE
10209.493653664385,3109.1008035239392,3255.068291605058,-1968.661153653015,1146.0147952985644,-1365.1857509325564,1288.7636286964826,-57.42921807151572,623.908157085918,-1311.7663391350618,SODIUM_HYPOCHLORITE
10215.493653664385,3108.1008035239392,3237.068291605058,-1979.661153653015,1141.0147952985644,-1373.1857509325564,1288.7636286964826,-52.42921807151572,629.908157085918,-1310.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3107.1008035239392,3354.068291605058,-1948.661153653015,1142.0147952985644,-1374.1857509325564,1283.7636286964826,-57.42921807151572,629.908157085918,-1311.7663391350618,SODIUM_HYPOCHLORITE
10210.493653664385,3108.1008035239392,3386.068291605058,-1935.661153653015,1145.0147952985644,-1374.1857509325564,1280.7636286964826,-55.42921807151572,627.908157085918,-1312.7663391350618,SODIUM_HYPOCHLORITE
10211.493653664385,3106.1008035239392,3284.068291605058,-1956.661153653015,1146.0147952985644,-1371.1857509325564,1279.7636286964826,-54.42921807151572,629.908157085918,-1307.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3105.1008035239392,3278.068291605058,-1964.661153653015,1147.0147952985644,-1371.1857509325564,1271.7636286964826,-58.42921807151572,627.908157085918,-1311.7663391350618,SODIUM_HYPOCHLORITE
10204.493653664385,3106.1008035239392,3268.068291605058,-1968.661153653015,1146.0147952985644,-1376.1857509325564,1270.7636286964826,-58.42921807151572,630.908157085918,-1310.7663391350618,SODIUM_HYPOCHLORITE
10217.493653664385,3107.1008035239392,3253.068291605058,-1965.661153653015,1148.0147952985644,-1373.1857509325564,1272.7636286964826,-54.42921807151572,631.908157085918,-1311.7663391350618,SODIUM_HYPOCHLORITE
10213.493653664385,3106.1008035239392,3251.068291605058,-1963.661153653015,1139.0147952985644,-1376.1857509325564,1266.7636286964826,-57.42921807151572,627.908157085918,-1313.7663391350618,SODIUM_HYPOCHLORITE
10210.493653664385,3105.1008035239392,3237.068291605058,-1972.661153653015,1141.0147952985644,-1377.1857509325564,1263.7636286964826,-58.42921807151572,628.908157085918,-1310.7663391350618,SODIUM_HYPOCHLORITE
10207.493653664385,3106.1008035239392,3221.068291605058,-1981.661153653015,1142.0147952985644,-1373.1857509325564,1260.7636286964826,-57.42921807151572,621.908157085918,-1313.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3105.1008035239392,3215.068291605058,-1977.661153653015,1141.0147952985644,-1375.1857509325564,1252.7636286964826,-58.42921807151572,622.908157085918,-1314.7663391350618,SODIUM_HYPOCHLORITE
10206.493653664385,3108.1008035239392,3259.068291605058,-1960.661153653015,1144.0147952985644,-1375.1857509325564,1250.7636286964826,-60.42921807151572,627.908157085918,-1312.7663391350618,SODIUM_HYPOCHLORITE
10209.493653664385,3106.1008035239392,3208.068291605058,-1970.661153653015,1143.0147952985644,-1380.1857509325564,1248.7636286964826,-60.42921807151572,626.908157085918,-1315.7663391350618,SODIUM_HYPOCHLORITE
10210.493653664385,3106.1008035239392,3320.068291605058,-1950.661153653015,1143.0147952985644,-1383.1857509325564,1243.7636286964826,-63.42921807151572,622.908157085918,-1315.7663391350618,SODIUM_HYPOCHLORITE
10212.493653664385,3106.1008035239392,3295.068291605058,-1947.661153653015,1138.0147952985644,-1376.1857509325564,1240.7636286964826,-58.42921807151572,621.908157085918,-1314.7663391350618,SODIUM_HYPOCHLORITE
10204.493653664385,3106.1008035239392,3238.068291605058,-1963.661153653015,1137.0147952985644,-1379.1857509325564,1238.7636286964826,-57.42921807151572,613.908157085918,-1317.7663391350618,SODIUM_HYPOCHLORITE
10211.493653664385,3107.1008035239392,3188.068291605058,-1978.661153653015,1144.0147952985644,-1383.1857509325564,1231.7636286964826,-65.42921807151572,624.908157085918,-1317.7663391350618,SODIUM_HYPOCHLORITE
10209.493653664385,3105.1008035239392,3172.068291605058,-1981.661153653015,1139.0147952985644,-1376.1857509325564,1230.7636286964826,-65.42921807151572,616.908157085918,-1319.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3104.1008035239392,3273.068291605058,-1948.661153653015,1146.0147952985644,-1379.1857509325564,1225.7636286964826,-64.42921807151572,620.908157085918,-1319.7663391350618,SODIUM_HYPOCHLORITE
10211.493653664385,3105.1008035239392,3181.068291605058,-1973.661153653015,1142.0147952985644,-1382.1857509325564,1224.7636286964826,-62.42921807151572,618.908157085918,-1316.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3104.1008035239392,3163.068291605058,-1981.661153653015,1131.0147952985644,-1386.1857509325564,1222.7636286964826,-63.42921807151572,623.908157085918,-1315.7663391350618,SODIUM_HYPOCHLORITE
10205.493653664385,3104.1008035239392,3185.068291605058,-1988.661153653015,1179.0147952985644,-1379.1857509325564,1235.7636286964826,-61.42921807151572,643.908157085918,-1313.7663391350618,SODIUM_HYPOCHLORITE
10207.493653664385,3105.1008035239392,3161.068291605058,-1984.661153653015,1144.0147952985644,-1387.1857509325564,1213.7636286964826,-70.42921807151572,616.908157085918,-1318.7663391350618,SODIUM_HYPOCHLORITE
10202.493653664385,3104.1008035239392,3134.068291605058,-1982.661153653015,1126.0147952985644,-1386.1857509325564,1203.7636286964826,-71.42921807151572,619.908157085918,-1319.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3105.1008035239392,3150.068291605058,-1983.661153653015,1135.0147952985644,-1386.1857509325564,1205.7636286964826,-72.42921807151572,622.908157085918,-1320.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3105.1008035239392,3129.068291605058,-1986.661153653015,1135.0147952985644,-1393.1857509325564,1198.7636286964826,-74.42921807151572,621.908157085918,-1317.7663391350618,SODIUM_HYPOCHLORITE
10204.493653664385,3103.1008035239392,3121.068291605058,-1988.661153653015,1137.0147952985644,-1391.1857509325564,1194.7636286964826,-77.42921807151572,616.908157085918,-1320.7663391350618,SODIUM_HYPOCHLORITE
10204.493653664385,3103.1008035239392,3139.068291605058,-1986.661153653015,1140.0147952985644,-1391.1857509325564,1195.7636286964826,-69.42921807151572,618.908157085918,-1318.7663391350618,SODIUM_HYPOCHLORITE
10206.493653664385,3103.1008035239392,3135.068291605058,-1983.661153653015,1132.0147952985644,-1387.1857509325564,1194.7636286964826,-68.42921807151572,618.908157085918,-1318.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3102.1008035239392,3104.068291605058,-1985.661153653015,1140.0147952985644,-1391.1857509325564,1190.7636286964826,-74.42921807151572,619.908157085918,-1319.7663391350618,SODIUM_HYPOCHLORITE
10204.493653664385,3101.1008035239392,3097.068291605058,-1982.661153653015,1129.0147952985644,-1386.1857509325564,1185.7636286964826,-73.42921807151572,615.908157085918,-1322.7663391350618,SODIUM_HYPOCHLORITE
10202.493653664385,3104.1008035239392,3081.068291605058,-1996.661153653015,1137.0147952985644,-1391.1857509325564,1183.7636286964826,-69.42921807151572,614.908157085918,-1321.7663391350618,SODIUM_HYPOCHLORITE
10206.493653664385,3102.1008035239392,3100.068291605058,-1985.661153653015,1129.0147952985644,-1388.1857509325564,1178.7636286964826,-74.42921807151572,616.908157085918,-1319.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3100.1008035239392,3088.068291605058,-1990.661153653015,1134.0147952985644,-1392.1857509325564,1177.7636286964826,-74.42921807151572,617.908157085918,-1320.7663391350618,SODIUM_HYPOCHLORITE
10207.493653664385,3102.1008035239392,3122.068291605058,-1983.661153653015,1137.0147952985644,-1394.1857509325564,1169.7636286964826,-81.42921807151572,616.908157085918,-1323.7663391350618,SODIUM_HYPOCHLORITE
10210.493653664385,3102.1008035239392,3119.068291605058,-1984.661153653015,1130.0147952985644,-1391.1857509325564,1170.7636286964826,-76.42921807151572,615.908157085918,-1322.7663391350618,SODIUM_HYPOCHLORITE
10202.493653664385,3103.1008035239392,3069.068291605058,-1992.661153653015,1140.0147952985644,-1395.1857509325564,1165.7636286964826,-79.42921807151572,617.908157085918,-1319.7663391350618,SODIUM_HYPOCHLORITE
10205.493653664385,3103.1008035239392,3078.068291605058,-1987.661153653015,1142.0147952985644,-1392.1857509325564,1164.7636286964826,-83.42921807151572,614.908157085918,-1323.7663391350618,SODIUM_HYPOCHLORITE
10208.493653664385,3104.1008035239392,3053.068291605058,-1996.661153653015,1132.0147952985644,-1393.1857509325564,1158.7636286964826,-74.42921807151572,614.908157085918,-1323.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3102.1008035239392,3054.068291605058,-1997.661153653015,1134.0147952985644,-1397.1857509325564,1164.7636286964826,-77.42921807151572,618.908157085918,-1324.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3101.1008035239392,3061.068291605058,-1986.661153653015,1125.0147952985644,-1398.1857509325564,1152.7636286964826,-74.42921807151572,610.908157085918,-1323.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3100.1008035239392,3041.068291605058,-1994.661153653015,1118.0147952985644,-1392.1857509325564,1147.7636286964826,-76.42921807151572,613.908157085918,-1324.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3100.1008035239392,3032.068291605058,-1997.661153653015,1134.0147952985644,-1396.1857509325564,1139.7636286964826,-85.42921807151572,612.908157085918,-1326.7663391350618,SODIUM_HYPOCHLORITE
10199.493653664385,3100.1008035239392,3022.068291605058,-1994.661153653015,1130.0147952985644,-1394.1857509325564,1148.7636286964826,-80.42921807151572,616.908157085918,-1325.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3099.1008035239392,3021.068291605058,-1994.661153653015,1117.0147952985644,-1392.1857509325564,1141.7636286964826,-83.42921807151572,615.908157085918,-1330.7663391350618,SODIUM_HYPOCHLORITE
10204.493653664385,3100.1008035239392,3021.068291605058,-2004.661153653015,1128.0147952985644,-1394.1857509325564,1139.7636286964826,-81.42921807151572,606.908157085918,-1326.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3100.1008035239392,3025.068291605058,-1999.661153653015,1132.0147952985644,-1395.1857509325564,1131.7636286964826,-91.42921807151572,612.908157085918,-1324.7663391350618,SODIUM_HYPOCHLORITE
10199.493653664385,3099.1008035239392,3010.068291605058,-1997.661153653015,1119.0147952985644,-1396.1857509325564,1127.7636286964826,-85.42921807151572,606.908157085918,-1328.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3098.1008035239392,3008.068291605058,-1994.661153653015,1130.0147952985644,-1393.1857509325564,1128.7636286964826,-77.42921807151572,609.908157085918,-1327.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3099.1008035239392,3061.068291605058,-1993.661153653015,1131.0147952985644,-1395.1857509325564,1122.7636286964826,-88.42921807151572,608.908157085918,-1328.7663391350618,SODIUM_HYPOCHLORITE
10199.493653664385,3099.1008035239392,3053.068291605058,-1991.661153653015,1131.0147952985644,-1399.1857509325564,1116.7636286964826,-79.42921807151572,615.908157085918,-1324.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3099.1008035239392,3007.068291605058,-1998.661153653015,1122.0147952985644,-1401.1857509325564,1117.7636286964826,-81.42921807151572,611.908157085918,-1325.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3098.1008035239392,2988.068291605058,-2004.661153653015,1133.0147952985644,-1397.1857509325564,1113.7636286964826,-83.42921807151572,608.908157085918,-1327.7663391350618,SODIUM_HYPOCHLORITE
10199.493653664385,3099.1008035239392,2978.068291605058,-2008.661153653015,1136.0147952985644,-1396.1857509325564,1104.7636286964826,-87.42921807151572,609.908157085918,-1328.7663391350618,SODIUM_HYPOCHLORITE
10205.493653664385,3098.1008035239392,2979.068291605058,-2000.661153653015,1123.0147952985644,-1400.1857509325564,1101.7636286964826,-86.42921807151572,608.908157085918,-1326.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3096.1008035239392,2986.068291605058,-2001.661153653015,1123.0147952985644,-1404.1857509325564,1096.7636286964826,-95.42921807151572,609.908157085918,-1327.7663391350618,SODIUM_HYPOCHLORITE
10206.493653664385,3098.1008035239392,3128.068291605058,-1974.661153653015,1139.0147952985644,-1397.1857509325564,1097.7636286964826,-86.42921807151572,608.908157085918,-1330.7663391350618,SODIUM_HYPOCHLORITE
10206.493653664385,3099.1008035239392,3045.068291605058,-1982.661153653015,1133.0147952985644,-1401.1857509325564,1089.7636286964826,-87.42921807151572,605.908157085918,-1330.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3097.1008035239392,3053.068291605058,-1981.661153653015,1133.0147952985644,-1398.1857509325564,1091.7636286964826,-88.42921807151572,610.908157085918,-1328.7663391350618,SODIUM_HYPOCHLORITE
10201.493653664385,3098.1008035239392,3011.068291605058,-1996.661153653015,1131.0147952985644,-1402.1857509325564,1088.7636286964826,-83.42921807151572,607.908157085918,-1329.7663391350618,SODIUM_HYPOCHLORITE
10203.493653664385,3098.1008035239392,3061.068291605058,-1984.661153653015,1141.0147952985644,-1405.1857509325564,1080.7636286964826,-91.42921807151572,608.908157085918,-1329.7663391350618,SODIUM_HYPOCHLORITE
10202.493653664385,3097.1008035239392,3067.068291605058,-1982.661153653015,1128.0147952985644,-1402.1857509325564,1076.7636286964826,-92.42921807151572,610.908157085918,-1332.7663391350618,SODIUM_HYPOCHLORITE
10200.493653664385,3097.1008035239392,3024.068291605058,-1980.661153653015,1132.0147952985644,-1403.1857509325564,1076.7636286964826,-92.42921807151572,606.908157085918,-1334.7663391350618,SODIUM_HYPOCHLORITE
10200.493653664385,3098.1008035239392,3038.068291605058,-1985.661153653015,1131.0147952985644,-1400.1857509325564,1075.7636286964826,-94.42921807151572,605.908157085918,-1332.7663391350618,SODIUM_HYPOCHLORITE
10195.493653664385,3097.1008035239392,3053.068291605058,-1981.661153653015,1131.0147952985644,-1399.1857509325564,1072.7636286964826,-98.42921807151572,597.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10201.493653664385,3096.1008035239392,3004.068291605058,-1994.661153653015,1131.0147952985644,-1404.1857509325564,1066.7636286964826,-88.42921807151572,599.908157085918,-1336.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3096.1008035239392,3032.068291605058,-1991.661153653015,1134.0147952985644,-1399.1857509325564,1064.7636286964826,-88.42921807151572,606.908157085918,-1331.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3100.1008035239392,3085.068291605058,-1973.661153653015,1130.0147952985644,-1401.1857509325564,1062.7636286964826,-90.42921807151572,606.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10194.493653664385,3095.1008035239392,3052.068291605058,-1989.661153653015,1129.0147952985644,-1400.1857509325564,1063.7636286964826,-94.42921807151572,603.908157085918,-1333.7663391350618,SODIUM_HYPOCHLORITE
10200.493653664385,3098.1008035239392,3004.068291605058,-1991.661153653015,1139.0147952985644,-1405.1857509325564,1052.7636286964826,-104.42921807151572,607.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10200.493653664385,3095.1008035239392,3027.068291605058,-1986.661153653015,1134.0147952985644,-1400.1857509325564,1051.7636286964826,-98.42921807151572,595.908157085918,-1333.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3096.1008035239392,2982.068291605058,-1997.661153653015,1144.0147952985644,-1402.1857509325564,1053.7636286964826,-94.42921807151572,599.908157085918,-1337.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3097.1008035239392,3023.068291605058,-1981.661153653015,1139.0147952985644,-1405.1857509325564,1040.7636286964826,-101.42921807151572,605.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10191.493653664385,3097.1008035239392,3010.068291605058,-1990.661153653015,1128.0147952985644,-1406.1857509325564,1041.7636286964826,-96.42921807151572,599.908157085918,-1336.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3095.1008035239392,2968.068291605058,-2006.661153653015,1127.0147952985644,-1408.1857509325564,1035.7636286964826,-94.42921807151572,606.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10193.493653664385,3095.1008035239392,2973.068291605058,-1998.661153653015,1129.0147952985644,-1406.1857509325564,1033.7636286964826,-88.42921807151572,595.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3096.1008035239392,2955.068291605058,-2007.661153653015,1138.0147952985644,-1402.1857509325564,1034.7636286964826,-96.42921807151572,607.908157085918,-1336.7663391350618,SODIUM_HYPOCHLORITE
10195.493653664385,3095.1008035239392,2942.068291605058,-2012.661153653015,1137.0147952985644,-1404.1857509325564,1026.7636286964826,-98.42921807151572,604.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3094.1008035239392,2979.068291605058,-2004.661153653015,1132.0147952985644,-1402.1857509325564,1025.7636286964826,-92.42921807151572,606.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10193.493653664385,3095.1008035239392,2940.068291605058,-2002.661153653015,1136.0147952985644,-1402.1857509325564,1020.7636286964826,-95.42921807151572,602.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3094.1008035239392,2915.068291605058,-2009.661153653015,1139.0147952985644,-1403.1857509325564,1023.7636286964826,-94.42921807151572,603.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10188.493653664385,3092.1008035239392,2928.068291605058,-2005.661153653015,1140.0147952985644,-1401.1857509325564,1011.7636286964826,-96.42921807151572,604.908157085918,-1335.7663391350618,SODIUM_HYPOCHLORITE
10192.493653664385,3096.1008035239392,2913.068291605058,-2009.661153653015,1136.0147952985644,-1402.1857509325564,1020.7636286964826,-100.42921807151572,601.908157085918,-1337.7663391350618,SODIUM_HYPOCHLORITE
10190.493653664385,3093.1008035239392,2910.068291605058,-2009.661153653015,1134.0147952985644,-1406.1857509325564,1006.7636286964826,-100.42921807151572,604.908157085918,-1338.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3094.1008035239392,3046.068291605058,-1978.661153653015,1133.0147952985644,-1406.1857509325564,1002.7636286964826,-105.42921807151572,601.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3094.1008035239392,2968.068291605058,-1992.661153653015,1137.0147952985644,-1401.1857509325564,1003.7636286964826,-97.42921807151572,606.908157085918,-1336.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3095.1008035239392,2957.068291605058,-1999.661153653015,1136.0147952985644,-1399.1857509325564,1001.7636286964826,-97.42921807151572,599.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3093.1008035239392,2964.068291605058,-1989.661153653015,1133.0147952985644,-1405.1857509325564,992.7636286964826,-104.42921807151572,600.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10197.493653664385,3096.1008035239392,2948.068291605058,-1992.661153653015,1142.0147952985644,-1405.1857509325564,993.7636286964826,-100.42921807151572,601.908157085918,-1339.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3094.1008035239392,2933.068291605058,-2002.661153653015,1140.0147952985644,-1400.1857509325564,988.7636286964826,-105.42921807151572,606.908157085918,-1342.7663391350618,SODIUM_HYPOCHLORITE
10191.493653664385,3093.1008035239392,2920.068291605058,-2009.661153653015,1138.0147952985644,-1404.1857509325564,985.7636286964826,-112.42921807151572,597.908157085918,-1341.7663391350618,SODIUM_HYPOCHLORITE
10194.493653664385,3093.1008035239392,3023.068291605058,-1984.661153653015,1140.0147952985644,-1403.1857509325564,981.7636286964826,-103.42921807151572,597.908157085918,-1342.7663391350618,SODIUM_HYPOCHLORITE
10193.493653664385,3091.1008035239392,3067.068291605058,-1966.661153653015,1132.0147952985644,-1407.1857509325564,983.7636286964826,-103.42921807151572,609.908157085918,-1339.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3094.1008035239392,2996.068291605058,-1977.661153653015,1143.0147952985644,-1402.1857509325564,976.7636286964826,-106.42921807151572,599.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3094.1008035239392,2994.068291605058,-1981.661153653015,1147.0147952985644,-1402.1857509325564,972.7636286964826,-108.42921807151572,603.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10193.493653664385,3094.1008035239392,2937.068291605058,-1995.661153653015,1144.0147952985644,-1403.1857509325564,967.7636286964826,-110.42921807151572,597.908157085918,-1341.7663391350618,SODIUM_HYPOCHLORITE
10198.493653664385,3093.1008035239392,3049.068291605058,-1966.661153653015,1147.0147952985644,-1406.1857509325564,962.7636286964826,-111.42921807151572,600.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10190.493653664385,3093.1008035239392,2971.068291605058,-1983.661153653015,1143.0147952985644,-1405.1857509325564,961.7636286964826,-109.42921807151572,597.908157085918,-1342.7663391350618,SODIUM_HYPOCHLORITE
10194.493653664385,3094.1008035239392,2974.068291605058,-1990.661153653015,1153.0147952985644,-1404.1857509325564,962.7636286964826,-113.42921807151572,600.908157085918,-1341.7663391350618,SODIUM_HYPOCHLORITE
10192.493653664385,3091.1008035239392,2926.068291605058,-1999.661153653015,1148.0147952985644,-1403.1857509325564,960.7636286964826,-110.42921807151572,597.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10185.493653664385,3091.1008035239392,2924.068291605058,-1999.661153653015,1143.0147952985644,-1403.1857509325564,953.7636286964826,-111.42921807151572,601.908157085918,-1343.7663391350618,SODIUM_HYPOCHLORITE
10194.493653664385,3093.1008035239392,2912.068291605058,-2001.661153653015,1146.0147952985644,-1400.1857509325564,945.7636286964826,-114.42921807151572,604.908157085918,-1342.7663391350618,SODIUM_HYPOCHLORITE
10194.493653664385,3093.1008035239392,2924.068291605058,-1998.661153653015,1149.0147952985644,-1403.1857509325564,944.7636286964826,-116.42921807151572,601.908157085918,-1342.7663391350618,SODIUM_HYPOCHLORITE
10192.493653664385,3090.1008035239392,2918.068291605058,-1997.661153653015,1143.0147952985644,-1401.1857509325564,945.7636286964826,-115.42921807151572,602.908157085918,-1344.7663391350618,SODIUM_HYPOCHLORITE
10190.493653664385,3092.1008035239392,2900.068291605058,-2005.661153653015,1152.0147952985644,-1402.1857509325564,939.7636286964826,-110.42921807151572,594.908157085918,-1346.7663391350618,SODIUM_HYPOCHLORITE
10190.493653664385,3092.1008035239392,2930.068291605058,-1996.661153653015,1147.0147952985644,-1398.1857509325564,934.7636286964826,-108.42921807151572,600.908157085918,-1340.7663391350618,SODIUM_HYPOCHLORITE
10192.493653664385,3090.1008035239392,2889.068291605058,-2004.661153653015,1144.0147952985644,-1402.1857509325564,922.7636286964826,-117.42921807151572,598.908157085918,-1343.7663391350618,SODIUM_HYPOCHLORITE
10191.493653664385,3092.1008035239392,2915.068291605058,-1996.661153653015,1150.0147952985644,-1402.1857509325564,928.7636286964826,-117.42921807151572,603.908157085918,-1346.7663391350618,SODIUM_HYPOCHLORITE
10192.493653664385,3092.1008035239392,2887.068291605058,-2002.661153653015,1158.0147952985644,-1401.1857509325564,920.7636286964826,-118.42921807151572,601.908157085918,-1345.7663391350618,SODIUM_HYPOCHLORITE
10193.493653664385,3093.1008035239392,2998.068291605058,-1972.661153653015,1149.0147952985644,-1403.1857509325564,929.7636286964826,-112.42921807151572,602.908157085918,-1343.7663391350618,SODIUM_HYPOCHLORITE
10189.493653664385,3092.1008035239392,2982.068291605058,-1984.661153653015,1164.0147952985644,-1405.1857509325564,917.7636286964826,-116.42921807151572,594.908157085918,-1347.7663391350618,SODIUM_HYPOCHLORITE
10196.493653664385,3091.1008035239392,2942.068291605058,-1993.661153653015,1160.0147952985644,-1403.1857509325564,911.7636286964826,-117.42921807151572,600.908157085918,-1347.7663391350618,SODIUM_HYPOCHLORITE
10194.493653664385,3092.1008035239392,2890.068291605058,-2005.661153653015,1156.0147952985644,-1402.1857509325564,911.7636286964826,-118.42921807151572,601.908157085918,-1347.7663391350618,SODIUM_HYPOCHLORITE
10190.493653664385,3092.1008035239392,2885.068291605058,-2008.661153653015,1157.0147952985644,-1404.1857509325564,900.7636286964826,-122.42921807151572,603.908157085918,-1345.7663391350618,SODIUM_HYPOCHLORITE
10191.493653664385,3092.1008035239392,2884.068291605058,-2004.661153653015,1161.0147952985644,-1400.1857509325564,906.7636286964826,-127.42921807151572,598.908157085918,-1347.7663391350618,SODIUM_HYPOCHLORITE
10192.493653664385,3091.1008035239392,2899.068291605058,-2006.661153653015,1154.0147952985644,-1402.1857509325564,892.7636286964826,-125.42921807151572,598.908157085918,-1345.7663391350618,SODIUM_HYPOCHLORITE
10185.493653664385,3088.1008035239392,2875.068291605058,-1999.661153653015,1153.0147952985644,-1404.1857509325564,899.7636286964826,-126.42921807151572,598.908157085918,-1346.7663391350618,SODIUM_HYPOCHLORITE
10186.493653664385,3091.1008035239392,2872.068291605058,-2008.661153653015,1160.0147952985644,-1399.1857509325564,904.7636286964826,-123.42921807151572,599.908157085918,-1346.7663391350618,SODIUM_HYPOCHLORITE
