OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
17885.62694329692,6027.328623050176,12173.200708937937,156.9077558502322,4737.270439300325,-1327.0067867187433,6086.797664379376,-620.4525364672916,7003.317747182831,-257.4432713833469,HYDROCHLORIC_ACID
17905.62694329692,6022.328623050176,12181.200708937937,134.9077558502322,4747.270439300325,-1325.0067867187433,6092.797664379376,-637.4525364672916,7013.317747182831,-261.4432713833469,HYDROCHLORIC_ACID
17918.62694329692,6028.328623050176,12192.200708937937,134.9077558502322,4761.270439300325,-1323.0067867187433,6095.797664379376,-653.4525364672916,7047.317747182831,-251.44327138334688,HYDROCHLORIC_ACID
17934.62694329692,6049.328623050176,12186.200708937937,126.9077558502322,4762.270439300325,-1332.0067867187433,6115.797664379376,-640.4525364672916,7040.317747182831,-268.4432713833469,HYDROCHLORIC_ACID
17949.62694329692,6093.328623050176,12188.200708937937,115.9077558502322,4792.270439300325,-1335.0067867187433,6137.797664379376,-637.4525364672916,7087.317747182831,-276.4432713833469,HYDROCHLORIC_ACID
17955.62694329692,6108.328623050176,12203.200708937937,110.9077558502322,4808.270439300325,-1345.0067867187433,6176.797664379376,-636.4525364672916,7117.317747182831,-292.4432713833469,HYDROCHLORIC_ACID
17974.62694329692,6127.328623050176,12375.200708937937,210.9077558502322,4824.270439300325,-1344.0067867187433,6170.797664379376,-694.4525364672916,7135.317747182831,-271.4432713833469,HYDROCHLORIC_ACID
17994.62694329692,6149.328623050176,12330.200708937937,170.9077558502322,4844.270439300325,-1344.0067867187433,6185.797664379376,-668.4525364672916,7111.317747182831,-299.4432713833469,HYDROCHLORIC_ACID
18012.62694329692,6168.328623050176,12215.200708937937,91.9077558502322,4869.270439300325,-1341.0067867187433,6218.797664379376,-683.4525364672916,7181.317747182831,-295.4432713833469,HYDROCHLORIC_ACID
18034.62694329692,6199.328623050176,12206.200708937937,68.9077558502322,4890.270439300325,-1345.0067867187433,6255.797664379376,-676.4525364672916,7193.317747182831,-303.4432713833469,HYDROCHLORIC_ACID
18048.62694329692,6209.328623050176,12234.200708937937,69.9077558502322,4888.270439300325,-1352.0067867187433,6255.797664379376,-663.4525364672916,7212.317747182831,-318.4432713833469,HYDROCHLORIC_ACID
18056.62694329692,6223.328623050176,12250.200708937937,70.9077558502322,4912.270439300325,-1352.0067867187433,6255.797664379376,-666.4525364672916,7238.317747182831,-303.4432713833469,HYDROCHLORIC_ACID
18074.62694329692,6252.328623050176,12238.200708937937,44.907755850232206,4932.270439300325,-1347.0067867187433,6291.797664379376,-666.4525364672916,7258.317747182831,-307.4432713833469,HYDROCHLORIC_ACID
18077.62694329692,6254.328623050176,12252.200708937937,52.907755850232206,4928.270439300325,-1352.0067867187433,6303.797664379376,-684.4525364672916,7261.317747182831,-341.4432713833469,HYDROCHLORIC_ACID
18090.62694329692,6271.328623050176,12256.200708937937,28.907755850232206,4942.270439300325,-1361.0067867187433,6312.797664379376,-706.4525364672916,7301.317747182831,-324.4432713833469,HYDROCHLORIC_ACID
18104.62694329692,6287.328623050176,12239.200708937937,16.907755850232206,4953.270439300325,-1360.0067867187433,6324.797664379376,-712.4525364672916,7311.317747182831,-333.4432713833469,HYDROCHLORIC_ACID
18112.62694329692,6304.328623050176,12241.200708937937,3.9077558502322063,4979.270439300325,-1358.0067867187433,6346.797664379376,-721.4525364672916,7323.317747182831,-334.4432713833469,HYDROCHLORIC_ACID
18121.62694329692,6324.328623050176,12286.200708937937,19.907755850232206,4984.270439300325,-1359.0067867187433,6352.797664379376,-708.4525364672916,7335.317747182831,-344.4432713833469,HYDROCHLORIC_ACID
18131.62694329692,6332.328623050176,12256.200708937937,-6.092244149767794,4999.270439300325,-1360.0067867187433,6362.797664379376,-704.4525364672916,7332.317747182831,-360.4432713833469,HYDROCHLORIC_ACID
18138.62694329692,6343.328623050176,12287.200708937937,9.907755850232206,4999.270439300325,-1365.0067867187433,6374.797664379376,-713.4525364672916,7341.317747182831,-347.4432713833469,HYDROCHLORIC_ACID
18145.62694329692,6354.328623050176,12295.200708937937,11.907755850232206,5014.270439300325,-1365.0067867187433,6379.797664379376,-716.4525364672916,7376.317747182831,-360.4432713833469,HYDROCHLORIC_ACID
18152.62694329692,6365.328623050176,12453.200708937937,95.9077558502322,5023.270439300325,-1364.0067867187433,6384.797664379376,-740.4525364672916,7388.317747182831,-365.4432713833469,HYDROCHLORIC_ACID
18165.62694329692,6389.328623050176,12263.200708937937,-15.092244149767794,5056.270439300325,-1367.0067867187433,6414.797664379376,-716.4525364672916,7424.317747182831,-373.4432713833469,HYDROCHLORIC_ACID
18179.62694329692,6408.328623050176,12287.200708937937,-40.092244149767794,5070.270439300325,-1367.0067867187433,6435.797664379376,-715.4525364672916,7417.317747182831,-384.4432713833469,HYDROCHLORIC_ACID
18188.62694329692,6435.328623050176,12431.200708937937,36.907755850232206,5076.270439300325,-1370.0067867187433,6449.797664379376,-733.4525364672916,7456.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18207.62694329692,6439.328623050176,12383.200708937937,3.9077558502322063,5080.270439300325,-1369.0067867187433,6462.797664379376,-734.4525364672916,7463.317747182831,-392.4432713833469,HYDROCHLORIC_ACID
18211.62694329692,6441.328623050176,12353.200708937937,-24.092244149767794,5088.270439300325,-1370.0067867187433,6470.797664379376,-742.4525364672916,7470.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18215.62694329692,6448.328623050176,12324.200708937937,-40.092244149767794,5094.270439300325,-1377.0067867187433,6471.797664379376,-745.4525364672916,7463.317747182831,-373.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6440.328623050176,12336.200708937937,-48.092244149767794,5098.270439300325,-1372.0067867187433,6480.797664379376,-735.4525364672916,7443.317747182831,-381.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6441.328623050176,12304.200708937937,-61.092244149767794,5086.270439300325,-1377.0067867187433,6479.797664379376,-737.4525364672916,7460.317747182831,-375.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6439.328623050176,12385.200708937937,-11.092244149767794,5080.270439300325,-1373.0067867187433,6481.797664379376,-729.4525364672916,7469.317747182831,-361.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6436.328623050176,12259.200708937937,-81.0922441497678,5097.270439300325,-1372.0067867187433,6469.797664379376,-733.4525364672916,7459.317747182831,-373.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6435.328623050176,12418.200708937937,13.907755850232206,5098.270439300325,-1362.0067867187433,6454.797664379376,-744.4525364672916,7454.317747182831,-381.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6435.328623050176,12311.200708937937,-54.092244149767794,5100.270439300325,-1365.0067867187433,6459.797664379376,-727.4525364672916,7462.317747182831,-378.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6433.328623050176,12295.200708937937,-74.0922441497678,5099.270439300325,-1364.0067867187433,6464.797664379376,-733.4525364672916,7453.317747182831,-360.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6428.328623050176,12259.200708937937,-97.0922441497678,5093.270439300325,-1368.0067867187433,6469.797664379376,-719.4525364672916,7468.317747182831,-363.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6432.328623050176,12287.200708937937,-79.0922441497678,5099.270439300325,-1363.0067867187433,6471.797664379376,-717.4525364672916,7469.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6428.328623050176,12267.200708937937,-101.0922441497678,5101.270439300325,-1361.0067867187433,6459.797664379376,-734.4525364672916,7457.317747182831,-373.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6441.328623050176,12276.200708937937,-81.0922441497678,5107.270439300325,-1363.0067867187433,6474.797664379376,-707.4525364672916,7437.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6431.328623050176,12312.200708937937,-80.0922441497678,5097.270439300325,-1365.0067867187433,6474.797664379376,-732.4525364672916,7451.317747182831,-376.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6424.328623050176,12241.200708937937,-106.0922441497678,5102.270439300325,-1359.0067867187433,6463.797664379376,-721.4525364672916,7460.317747182831,-350.4432713833469,HYDROCHLORIC_ACID
18214.62694329692,6418.328623050176,12236.200708937937,-126.0922441497678,5102.270439300325,-1359.0067867187433,6466.797664379376,-721.4525364672916,7458.317747182831,-365.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6421.328623050176,12283.200708937937,-88.0922441497678,5111.270439300325,-1355.0067867187433,6468.797664379376,-721.4525364672916,7459.317747182831,-360.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6420.328623050176,12242.200708937937,-128.0922441497678,5104.270439300325,-1360.0067867187433,6452.797664379376,-724.4525364672916,7447.317747182831,-374.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6432.328623050176,12259.200708937937,-116.0922441497678,5109.270439300325,-1356.0067867187433,6473.797664379376,-738.4525364672916,7453.317747182831,-372.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6419.328623050176,12276.200708937937,-113.0922441497678,5114.270439300325,-1353.0067867187433,6465.797664379376,-730.4525364672916,7447.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6416.328623050176,12253.200708937937,-127.0922441497678,5107.270439300325,-1357.0067867187433,6476.797664379376,-726.4525364672916,7446.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6418.328623050176,12256.200708937937,-106.0922441497678,5117.270439300325,-1352.0067867187433,6477.797664379376,-735.4525364672916,7440.317747182831,-373.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6415.328623050176,12247.200708937937,-116.0922441497678,5116.270439300325,-1351.0067867187433,6467.797664379376,-717.4525364672916,7438.317747182831,-383.4432713833469,HYDROCHLORIC_ACID
18216.62694329692,6416.328623050176,12277.200708937937,-113.0922441497678,5125.270439300325,-1344.0067867187433,6475.797664379376,-710.4525364672916,7453.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6414.328623050176,12259.200708937937,-123.0922441497678,5125.270439300325,-1347.0067867187433,6470.797664379376,-721.4525364672916,7438.317747182831,-360.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6416.328623050176,12409.200708937937,-32.092244149767794,5128.270439300325,-1346.0067867187433,6476.797664379376,-698.4525364672916,7456.317747182831,-357.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6414.328623050176,12258.200708937937,-118.0922441497678,5129.270439300325,-1348.0067867187433,6462.797664379376,-722.4525364672916,7452.317747182831,-364.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6418.328623050176,12246.200708937937,-127.0922441497678,5116.270439300325,-1350.0067867187433,6464.797664379376,-727.4525364672916,7442.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6412.328623050176,12237.200708937937,-135.0922441497678,5124.270439300325,-1353.0067867187433,6464.797664379376,-701.4525364672916,7444.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6412.328623050176,12248.200708937937,-137.0922441497678,5121.270439300325,-1349.0067867187433,6461.797664379376,-725.4525364672916,7444.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6414.328623050176,12276.200708937937,-133.0922441497678,5128.270439300325,-1347.0067867187433,6460.797664379376,-732.4525364672916,7448.317747182831,-363.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6410.328623050176,12236.200708937937,-138.0922441497678,5126.270439300325,-1352.0067867187433,6455.797664379376,-737.4525364672916,7437.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6416.328623050176,12245.200708937937,-134.0922441497678,5139.270439300325,-1349.0067867187433,6493.797664379376,-727.4525364672916,7453.317747182831,-380.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6414.328623050176,12243.200708937937,-149.0922441497678,5138.270439300325,-1343.0067867187433,6482.797664379376,-721.4525364672916,7444.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6415.328623050176,12238.200708937937,-149.0922441497678,5145.270439300325,-1342.0067867187433,6479.797664379376,-713.4525364672916,7436.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6415.328623050176,12224.200708937937,-157.0922441497678,5131.270439300325,-1344.0067867187433,6475.797664379376,-735.4525364672916,7430.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6412.328623050176,12226.200708937937,-154.0922441497678,5123.270439300325,-1349.0067867187433,6470.797664379376,-722.4525364672916,7442.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6411.328623050176,12189.200708937937,-191.0922441497678,5143.270439300325,-1343.0067867187433,6469.797664379376,-716.4525364672916,7445.317747182831,-375.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6415.328623050176,12231.200708937937,-166.0922441497678,5146.270439300325,-1347.0067867187433,6465.797664379376,-736.4525364672916,7446.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6415.328623050176,12238.200708937937,-161.0922441497678,5146.270439300325,-1348.0067867187433,6464.797664379376,-734.4525364672916,7448.317747182831,-380.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6412.328623050176,12237.200708937937,-167.0922441497678,5151.270439300325,-1345.0067867187433,6452.797664379376,-725.4525364672916,7439.317747182831,-371.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6417.328623050176,12407.200708937937,-68.0922441497678,5142.270439300325,-1347.0067867187433,6482.797664379376,-718.4525364672916,7452.317747182831,-381.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6416.328623050176,12393.200708937937,-59.092244149767794,5150.270439300325,-1347.0067867187433,6486.797664379376,-732.4525364672916,7445.317747182831,-364.4432713833469,HYDROCHLORIC_ACID
18218.62694329692,6417.328623050176,12278.200708937937,-127.0922441497678,5150.270439300325,-1344.0067867187433,6482.797664379376,-733.4525364672916,7454.317747182831,-356.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6418.328623050176,12232.200708937937,-160.0922441497678,5149.270439300325,-1344.0067867187433,6470.797664379376,-721.4525364672916,7452.317747182831,-374.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6414.328623050176,12218.200708937937,-166.0922441497678,5162.270439300325,-1345.0067867187433,6461.797664379376,-709.4525364672916,7438.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6417.328623050176,12224.200708937937,-169.0922441497678,5161.270439300325,-1342.0067867187433,6478.797664379376,-719.4525364672916,7441.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6419.328623050176,12210.200708937937,-192.0922441497678,5166.270439300325,-1338.0067867187433,6483.797664379376,-699.4525364672916,7443.317747182831,-372.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6418.328623050176,12235.200708937937,-172.0922441497678,5172.270439300325,-1340.0067867187433,6481.797664379376,-701.4525364672916,7440.317747182831,-386.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6419.328623050176,12199.200708937937,-193.0922441497678,5151.270439300325,-1350.0067867187433,6486.797664379376,-709.4525364672916,7446.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6420.328623050176,12206.200708937937,-202.0922441497678,5163.270439300325,-1344.0067867187433,6490.797664379376,-711.4525364672916,7459.317747182831,-363.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6417.328623050176,12230.200708937937,-187.0922441497678,5169.270439300325,-1343.0067867187433,6495.797664379376,-712.4525364672916,7444.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6408.328623050176,12250.200708937937,-170.0922441497678,5164.270439300325,-1339.0067867187433,6480.797664379376,-727.4525364672916,7433.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6409.328623050176,12240.200708937937,-163.0922441497678,5153.270439300325,-1344.0067867187433,6484.797664379376,-724.4525364672916,7445.317747182831,-358.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6410.328623050176,12222.200708937937,-187.0922441497678,5171.270439300325,-1334.0067867187433,6471.797664379376,-721.4525364672916,7435.317747182831,-378.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6410.328623050176,12350.200708937937,-110.0922441497678,5171.270439300325,-1336.0067867187433,6478.797664379376,-731.4525364672916,7433.317747182831,-389.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6406.328623050176,12248.200708937937,-152.0922441497678,5164.270439300325,-1334.0067867187433,6495.797664379376,-696.4525364672916,7429.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6404.328623050176,12222.200708937937,-190.0922441497678,5168.270439300325,-1337.0067867187433,6478.797664379376,-728.4525364672916,7417.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6404.328623050176,12264.200708937937,-151.0922441497678,5170.270439300325,-1338.0067867187433,6488.797664379376,-719.4525364672916,7427.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6407.328623050176,12193.200708937937,-217.0922441497678,5186.270439300325,-1333.0067867187433,6470.797664379376,-709.4525364672916,7427.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6408.328623050176,12217.200708937937,-189.0922441497678,5184.270439300325,-1333.0067867187433,6481.797664379376,-723.4525364672916,7435.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6408.328623050176,12172.200708937937,-212.0922441497678,5181.270439300325,-1336.0067867187433,6487.797664379376,-717.4525364672916,7433.317747182831,-384.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6406.328623050176,12213.200708937937,-195.0922441497678,5178.270439300325,-1332.0067867187433,6471.797664379376,-711.4525364672916,7426.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6410.328623050176,12197.200708937937,-197.0922441497678,5180.270439300325,-1337.0067867187433,6492.797664379376,-705.4525364672916,7429.317747182831,-373.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6402.328623050176,12202.200708937937,-201.0922441497678,5180.270439300325,-1336.0067867187433,6479.797664379376,-721.4525364672916,7427.317747182831,-356.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6408.328623050176,12182.200708937937,-229.0922441497678,5191.270439300325,-1329.0067867187433,6488.797664379376,-712.4525364672916,7447.317747182831,-362.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6407.328623050176,12237.200708937937,-201.0922441497678,5189.270439300325,-1332.0067867187433,6477.797664379376,-718.4525364672916,7436.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6405.328623050176,12174.200708937937,-226.0922441497678,5173.270439300325,-1333.0067867187433,6477.797664379376,-723.4525364672916,7429.317747182831,-383.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6408.328623050176,12167.200708937937,-235.0922441497678,5182.270439300325,-1332.0067867187433,6472.797664379376,-711.4525364672916,7430.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6408.328623050176,12154.200708937937,-246.0922441497678,5190.270439300325,-1327.0067867187433,6476.797664379376,-715.4525364672916,7425.317747182831,-375.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6410.328623050176,12195.200708937937,-221.0922441497678,5196.270439300325,-1323.0067867187433,6488.797664379376,-719.4525364672916,7439.317747182831,-381.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6405.328623050176,12194.200708937937,-219.0922441497678,5194.270439300325,-1329.0067867187433,6470.797664379376,-728.4525364672916,7438.317747182831,-380.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6407.328623050176,12179.200708937937,-229.0922441497678,5200.270439300325,-1321.0067867187433,6497.797664379376,-710.4525364672916,7423.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6410.328623050176,12152.200708937937,-244.0922441497678,5208.270439300325,-1323.0067867187433,6485.797664379376,-710.4525364672916,7438.317747182831,-372.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6405.328623050176,12160.200708937937,-257.0922441497678,5194.270439300325,-1328.0067867187433,6483.797664379376,-734.4525364672916,7433.317747182831,-395.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6437.328623050176,12160.200708937937,-249.0922441497678,5218.270439300325,-1341.0067867187433,6509.797664379376,-710.4525364672916,7447.317747182831,-394.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6409.328623050176,12174.200708937937,-241.0922441497678,5195.270439300325,-1329.0067867187433,6491.797664379376,-719.4525364672916,7443.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6444.328623050176,12152.200708937937,-258.0922441497678,5234.270439300325,-1331.0067867187433,6508.797664379376,-733.4525364672916,7458.317747182831,-380.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6446.328623050176,12150.200708937937,-243.0922441497678,5222.270439300325,-1339.0067867187433,6507.797664379376,-721.4525364672916,7456.317747182831,-411.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6450.328623050176,12179.200708937937,-252.0922441497678,5213.270439300325,-1344.0067867187433,6525.797664379376,-717.4525364672916,7451.317747182831,-388.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6448.328623050176,12184.200708937937,-249.0922441497678,5222.270439300325,-1344.0067867187433,6508.797664379376,-719.4525364672916,7464.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6444.328623050176,12179.200708937937,-230.0922441497678,5230.270439300325,-1341.0067867187433,6502.797664379376,-729.4525364672916,7466.317747182831,-376.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6447.328623050176,12188.200708937937,-237.0922441497678,5226.270439300325,-1337.0067867187433,6511.797664379376,-739.4525364672916,7454.317747182831,-376.4432713833469,HYDROCHLORIC_ACID
18226.62694329692,6441.328623050176,12171.200708937937,-253.0922441497678,5219.270439300325,-1346.0067867187433,6507.797664379376,-731.4525364672916,7447.317747182831,-402.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6446.328623050176,12156.200708937937,-266.0922441497678,5226.270439300325,-1342.0067867187433,6496.797664379376,-727.4525364672916,7452.317747182831,-404.4432713833469,HYDROCHLORIC_ACID
18217.62694329692,6443.328623050176,12319.200708937937,-156.0922441497678,5233.270439300325,-1338.0067867187433,6518.797664379376,-715.4525364672916,7431.317747182831,-409.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6440.328623050176,12165.200708937937,-248.0922441497678,5209.270439300325,-1337.0067867187433,6522.797664379376,-714.4525364672916,7440.317747182831,-400.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6446.328623050176,12139.200708937937,-256.0922441497678,5217.270439300325,-1337.0067867187433,6517.797664379376,-713.4525364672916,7446.317747182831,-410.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6416.328623050176,12202.200708937937,-247.0922441497678,5213.270439300325,-1327.0067867187433,6486.797664379376,-724.4525364672916,7429.317747182831,-379.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6430.328623050176,12158.200708937937,-257.0922441497678,5226.270439300325,-1332.0067867187433,6489.797664379376,-721.4525364672916,7432.317747182831,-377.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6429.328623050176,12160.200708937937,-255.0922441497678,5214.270439300325,-1324.0067867187433,6488.797664379376,-728.4525364672916,7436.317747182831,-382.4432713833469,HYDROCHLORIC_ACID
18227.62694329692,6439.328623050176,12173.200708937937,-238.0922441497678,5229.270439300325,-1343.0067867187433,6523.797664379376,-706.4525364672916,7449.317747182831,-389.4432713833469,HYDROCHLORIC_ACID
18224.62694329692,6439.328623050176,12218.200708937937,-229.0922441497678,5229.270439300325,-1333.0067867187433,6517.797664379376,-710.4525364672916,7455.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6444.328623050176,12155.200708937937,-250.0922441497678,5242.270439300325,-1339.0067867187433,6513.797664379376,-731.4525364672916,7456.317747182831,-387.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6447.328623050176,12144.200708937937,-274.0922441497678,5241.270439300325,-1341.0067867187433,6517.797664379376,-730.4525364672916,7462.317747182831,-391.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6445.328623050176,12139.200708937937,-271.0922441497678,5236.270439300325,-1340.0067867187433,6506.797664379376,-728.4525364672916,7474.317747182831,-367.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6443.328623050176,12129.200708937937,-282.0922441497678,5233.270439300325,-1346.0067867187433,6505.797664379376,-725.4525364672916,7456.317747182831,-400.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6435.328623050176,12163.200708937937,-262.0922441497678,5232.270439300325,-1347.0067867187433,6502.797664379376,-745.4525364672916,7458.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18225.62694329692,6442.328623050176,12140.200708937937,-268.0922441497678,5240.270439300325,-1346.0067867187433,6502.797664379376,-735.4525364672916,7457.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6441.328623050176,12319.200708937937,-173.0922441497678,5229.270439300325,-1346.0067867187433,6517.797664379376,-732.4525364672916,7453.317747182831,-397.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6440.328623050176,12159.200708937937,-251.0922441497678,5227.270439300325,-1346.0067867187433,6518.797664379376,-722.4525364672916,7442.317747182831,-399.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6446.328623050176,12132.200708937937,-285.0922441497678,5242.270439300325,-1334.0067867187433,6511.797664379376,-740.4525364672916,7460.317747182831,-385.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6448.328623050176,12120.200708937937,-284.0922441497678,5241.270439300325,-1336.0067867187433,6525.797664379376,-734.4525364672916,7459.317747182831,-393.4432713833469,HYDROCHLORIC_ACID
18215.62694329692,6449.328623050176,12116.200708937937,-315.0922441497678,5251.270439300325,-1333.0067867187433,6532.797664379376,-713.4525364672916,7452.317747182831,-410.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6450.328623050176,12150.200708937937,-293.0922441497678,5239.270439300325,-1333.0067867187433,6510.797664379376,-735.4525364672916,7429.317747182831,-402.4432713833469,HYDROCHLORIC_ACID
18223.62694329692,6450.328623050176,12130.200708937937,-280.0922441497678,5244.270439300325,-1341.0067867187433,6516.797664379376,-735.4525364672916,7459.317747182831,-398.4432713833469,HYDROCHLORIC_ACID
18222.62694329692,6446.328623050176,12135.200708937937,-278.0922441497678,5238.270439300325,-1345.0067867187433,6508.797664379376,-740.4525364672916,7458.317747182831,-390.4432713833469,HYDROCHLORIC_ACID
18221.62694329692,6452.328623050176,12084.200708937937,-318.0922441497678,5252.270439300325,-1342.0067867187433,6514.797664379376,-722.4525364672916,7465.317747182831,-383.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6448.328623050176,12159.200708937937,-271.0922441497678,5249.270439300325,-1337.0067867187433,6519.797664379376,-728.4525364672916,7458.317747182831,-402.4432713833469,HYDROCHLORIC_ACID
18220.62694329692,6451.328623050176,12132.200708937937,-287.0922441497678,5264.270439300325,-1328.0067867187433,6512.797664379376,-735.4525364672916,7448.317747182831,-403.4432713833469,HYDROCHLORIC_ACID
18219.62694329692,6447.328623050176,12123.200708937937,-284.0922441497678,5256.270439300325,-1330.0067867187433,6528.797664379376,-729.4525364672916,7439.317747182831,-405.4432713833469,HYDROCHLORIC_ACID
