OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3318.770184292951,-1427.5544735175863,-4335.178377354161,1384.9700803443566,-422.90294866030945,1495.7758370043593,-291.01766544788074,220.17931641310497,-626.3317519961392,356.43332537479046,ETHANOL
-3314.770184292951,-1425.5544735175863,-4353.178377354161,1379.9700803443566,-422.90294866030945,1494.7758370043593,-296.01766544788074,218.17931641310497,-628.3317519961392,358.43332537479046,ETHANOL
-3318.770184292951,-1428.5544735175863,-4357.178377354161,1376.9700803443566,-442.90294866030945,1497.7758370043593,-292.01766544788074,220.17931641310497,-632.3317519961392,357.43332537479046,ETHANOL
-3316.770184292951,-1427.5544735175863,-4269.178377354161,1396.9700803443566,-427.90294866030945,1502.7758370043593,-292.01766544788074,221.17931641310497,-629.3317519961392,357.43332537479046,ETHANOL
-3314.770184292951,-1429.5544735175863,-4356.178377354161,1377.9700803443566,-440.90294866030945,1502.7758370043593,-295.01766544788074,220.17931641310497,-631.3317519961392,357.43332537479046,ETHANOL
-3317.770184292951,-1427.5544735175863,-4365.178377354161,1375.9700803443566,-427.90294866030945,1499.7758370043593,-293.01766544788074,221.17931641310497,-628.3317519961392,358.43332537479046,ETHANOL
-3321.770184292951,-1429.5544735175863,-4368.178377354161,1377.9700803443566,-443.90294866030945,1504.7758370043593,-297.01766544788074,219.17931641310497,-627.3317519961392,359.43332537479046,ETHANOL
-3321.770184292951,-1430.5544735175863,-4345.178377354161,1375.9700803443566,-456.90294866030945,1504.7758370043593,-293.01766544788074,222.17931641310497,-631.3317519961392,356.43332537479046,ETHANOL
-3321.770184292951,-1431.5544735175863,-4368.178377354161,1376.9700803443566,-431.90294866030945,1504.7758370043593,-294.01766544788074,221.17931641310497,-621.3317519961392,359.43332537479046,ETHANOL
-3322.770184292951,-1431.5544735175863,-4373.178377354161,1381.9700803443566,-462.90294866030945,1506.7758370043593,-294.01766544788074,222.17931641310497,-627.3317519961392,358.43332537479046,ETHANOL
-3323.770184292951,-1430.5544735175863,-4383.178377354161,1373.9700803443566,-431.90294866030945,1507.7758370043593,-293.01766544788074,222.17931641310497,-629.3317519961392,359.43332537479046,ETHANOL
-3323.770184292951,-1431.5544735175863,-4341.178377354161,1388.9700803443566,-437.90294866030945,1510.7758370043593,-294.01766544788074,224.17931641310497,-629.3317519961392,358.43332537479046,ETHANOL
-3326.770184292951,-1432.5544735175863,-4385.178377354161,1368.9700803443566,-446.90294866030945,1512.7758370043593,-298.01766544788074,222.17931641310497,-629.3317519961392,359.43332537479046,ETHANOL
-3328.770184292951,-1433.5544735175863,-4313.178377354161,1401.9700803443566,-442.90294866030945,1507.7758370043593,-293.01766544788074,223.17931641310497,-627.3317519961392,360.43332537479046,ETHANOL
-3329.770184292951,-1434.5544735175863,-4372.178377354161,1384.9700803443566,-458.90294866030945,1510.7758370043593,-294.01766544788074,223.17931641310497,-628.3317519961392,360.43332537479046,ETHANOL
-3329.770184292951,-1435.5544735175863,-4400.178377354161,1371.9700803443566,-470.90294866030945,1512.7758370043593,-292.01766544788074,224.17931641310497,-630.3317519961392,359.43332537479046,ETHANOL
-3330.770184292951,-1434.5544735175863,-4384.178377354161,1381.9700803443566,-440.90294866030945,1512.7758370043593,-297.01766544788074,224.17931641310497,-630.3317519961392,359.43332537479046,ETHANOL
-3331.770184292951,-1435.5544735175863,-4281.178377354161,1410.9700803443566,-450.90294866030945,1513.7758370043593,-294.01766544788074,224.17931641310497,-629.3317519961392,358.43332537479046,ETHANOL
-3329.770184292951,-1436.5544735175863,-4375.178377354161,1377.9700803443566,-452.90294866030945,1519.7758370043593,-298.01766544788074,222.17931641310497,-628.3317519961392,361.43332537479046,ETHANOL
-3331.770184292951,-1437.5544735175863,-4393.178377354161,1376.9700803443566,-444.90294866030945,1516.7758370043593,-298.01766544788074,222.17931641310497,-629.3317519961392,359.43332537479046,ETHANOL
-3329.770184292951,-1437.5544735175863,-4408.178377354161,1370.9700803443566,-445.90294866030945,1517.7758370043593,-295.01766544788074,222.17931641310497,-629.3317519961392,360.43332537479046,ETHANOL
-3331.770184292951,-1437.5544735175863,-4287.178377354161,1407.9700803443566,-460.90294866030945,1516.7758370043593,-298.01766544788074,221.17931641310497,-630.3317519961392,360.43332537479046,ETHANOL
-3335.770184292951,-1438.5544735175863,-4366.178377354161,1385.9700803443566,-458.90294866030945,1517.7758370043593,-296.01766544788074,223.17931641310497,-628.3317519961392,359.43332537479046,ETHANOL
-3338.770184292951,-1438.5544735175863,-4370.178377354161,1376.9700803443566,-459.90294866030945,1522.7758370043593,-299.01766544788074,221.17931641310497,-633.3317519961392,359.43332537479046,ETHANOL
-3336.770184292951,-1439.5544735175863,-4393.178377354161,1382.9700803443566,-430.90294866030945,1519.7758370043593,-297.01766544788074,221.17931641310497,-627.3317519961392,362.43332537479046,ETHANOL
-3338.770184292951,-1440.5544735175863,-4378.178377354161,1388.9700803443566,-450.90294866030945,1523.7758370043593,-301.01766544788074,220.17931641310497,-632.3317519961392,359.43332537479046,ETHANOL
-3340.770184292951,-1441.5544735175863,-4378.178377354161,1392.9700803443566,-460.90294866030945,1523.7758370043593,-300.01766544788074,220.17931641310497,-628.3317519961392,362.43332537479046,ETHANOL
-3340.770184292951,-1441.5544735175863,-4369.178377354161,1396.9700803443566,-450.90294866030945,1519.7758370043593,-299.01766544788074,221.17931641310497,-630.3317519961392,361.43332537479046,ETHANOL
-3344.770184292951,-1442.5544735175863,-4387.178377354161,1388.9700803443566,-476.90294866030945,1524.7758370043593,-296.01766544788074,223.17931641310497,-627.3317519961392,361.43332537479046,ETHANOL
-3346.770184292951,-1442.5544735175863,-4376.178377354161,1396.9700803443566,-457.90294866030945,1523.7758370043593,-300.01766544788074,220.17931641310497,-630.3317519961392,360.43332537479046,ETHANOL
-3349.770184292951,-1443.5544735175863,-4387.178377354161,1391.9700803443566,-469.90294866030945,1528.7758370043593,-300.01766544788074,224.17931641310497,-631.3317519961392,361.43332537479046,ETHANOL
-3350.770184292951,-1442.5544735175863,-4408.178377354161,1388.9700803443566,-464.90294866030945,1528.7758370043593,-298.01766544788074,224.17931641310497,-629.3317519961392,361.43332537479046,ETHANOL
-3350.770184292951,-1442.5544735175863,-4403.178377354161,1384.9700803443566,-463.90294866030945,1531.7758370043593,-301.01766544788074,223.17931641310497,-632.3317519961392,362.43332537479046,ETHANOL
-3353.770184292951,-1444.5544735175863,-4396.178377354161,1387.9700803443566,-471.90294866030945,1528.7758370043593,-299.01766544788074,222.17931641310497,-632.3317519961392,361.43332537479046,ETHANOL
-3355.770184292951,-1445.5544735175863,-4429.178377354161,1381.9700803443566,-484.90294866030945,1529.7758370043593,-301.01766544788074,223.17931641310497,-636.3317519961392,363.43332537479046,ETHANOL
-3356.770184292951,-1444.5544735175863,-4404.178377354161,1387.9700803443566,-464.90294866030945,1533.7758370043593,-298.01766544788074,223.17931641310497,-633.3317519961392,362.43332537479046,ETHANOL
-3360.770184292951,-1446.5544735175863,-4418.178377354161,1392.9700803443566,-455.90294866030945,1528.7758370043593,-300.01766544788074,227.17931641310497,-631.3317519961392,362.43332537479046,ETHANOL
-3358.770184292951,-1443.5544735175863,-4419.178377354161,1394.9700803443566,-462.90294866030945,1533.7758370043593,-303.01766544788074,224.17931641310497,-635.3317519961392,363.43332537479046,ETHANOL
-3359.770184292951,-1445.5544735175863,-4432.178377354161,1386.9700803443566,-454.90294866030945,1532.7758370043593,-299.01766544788074,224.17931641310497,-632.3317519961392,363.43332537479046,ETHANOL
-3364.770184292951,-1445.5544735175863,-4432.178377354161,1390.9700803443566,-450.90294866030945,1532.7758370043593,-303.01766544788074,224.17931641310497,-629.3317519961392,363.43332537479046,ETHANOL
-3367.770184292951,-1447.5544735175863,-4448.178377354161,1387.9700803443566,-451.90294866030945,1526.7758370043593,-304.01766544788074,223.17931641310497,-633.3317519961392,363.43332537479046,ETHANOL
-3367.770184292951,-1446.5544735175863,-4441.178377354161,1391.9700803443566,-466.90294866030945,1537.7758370043593,-304.01766544788074,223.17931641310497,-634.3317519961392,362.43332537479046,ETHANOL
-3364.770184292951,-1447.5544735175863,-4470.178377354161,1384.9700803443566,-462.90294866030945,1538.7758370043593,-301.01766544788074,224.17931641310497,-638.3317519961392,362.43332537479046,ETHANOL
-3371.770184292951,-1446.5544735175863,-4448.178377354161,1389.9700803443566,-464.90294866030945,1532.7758370043593,-302.01766544788074,225.17931641310497,-640.3317519961392,361.43332537479046,ETHANOL
-3372.770184292951,-1447.5544735175863,-4408.178377354161,1405.9700803443566,-479.90294866030945,1535.7758370043593,-306.01766544788074,223.17931641310497,-639.3317519961392,363.43332537479046,ETHANOL
-3370.770184292951,-1446.5544735175863,-4382.178377354161,1418.9700803443566,-459.90294866030945,1537.7758370043593,-308.01766544788074,222.17931641310497,-635.3317519961392,362.43332537479046,ETHANOL
-3372.770184292951,-1448.5544735175863,-4396.178377354161,1408.9700803443566,-487.90294866030945,1542.7758370043593,-304.01766544788074,225.17931641310497,-634.3317519961392,364.43332537479046,ETHANOL
-3371.770184292951,-1449.5544735175863,-4342.178377354161,1428.9700803443566,-483.90294866030945,1542.7758370043593,-304.01766544788074,224.17931641310497,-637.3317519961392,364.43332537479046,ETHANOL
-3374.770184292951,-1447.5544735175863,-4418.178377354161,1400.9700803443566,-484.90294866030945,1540.7758370043593,-306.01766544788074,226.17931641310497,-637.3317519961392,363.43332537479046,ETHANOL
-3374.770184292951,-1448.5544735175863,-4453.178377354161,1397.9700803443566,-467.90294866030945,1544.7758370043593,-302.01766544788074,226.17931641310497,-637.3317519961392,364.43332537479046,ETHANOL
-3372.770184292951,-1449.5544735175863,-4462.178377354161,1394.9700803443566,-456.90294866030945,1542.7758370043593,-307.01766544788074,225.17931641310497,-637.3317519961392,363.43332537479046,ETHANOL
-3375.770184292951,-1449.5544735175863,-4434.178377354161,1404.9700803443566,-484.90294866030945,1542.7758370043593,-305.01766544788074,227.17931641310497,-638.3317519961392,362.43332537479046,ETHANOL
-3378.770184292951,-1450.5544735175863,-4376.178377354161,1426.9700803443566,-461.90294866030945,1544.7758370043593,-305.01766544788074,225.17931641310497,-636.3317519961392,365.43332537479046,ETHANOL
-3382.770184292951,-1450.5544735175863,-4433.178377354161,1413.9700803443566,-463.90294866030945,1544.7758370043593,-305.01766544788074,227.17931641310497,-640.3317519961392,364.43332537479046,ETHANOL
-3381.770184292951,-1450.5544735175863,-4470.178377354161,1402.9700803443566,-484.90294866030945,1545.7758370043593,-307.01766544788074,226.17931641310497,-637.3317519961392,363.43332537479046,ETHANOL
-3384.770184292951,-1451.5544735175863,-4459.178377354161,1403.9700803443566,-481.90294866030945,1551.7758370043593,-302.01766544788074,227.17931641310497,-640.3317519961392,363.43332537479046,ETHANOL
-3385.770184292951,-1452.5544735175863,-4465.178377354161,1407.9700803443566,-470.90294866030945,1554.7758370043593,-304.01766544788074,226.17931641310497,-637.3317519961392,364.43332537479046,ETHANOL
-3385.770184292951,-1451.5544735175863,-4419.178377354161,1417.9700803443566,-492.90294866030945,1555.7758370043593,-307.01766544788074,225.17931641310497,-641.3317519961392,363.43332537479046,ETHANOL
-3386.770184292951,-1451.5544735175863,-4470.178377354161,1397.9700803443566,-486.90294866030945,1555.7758370043593,-307.01766544788074,226.17931641310497,-640.3317519961392,365.43332537479046,ETHANOL
-3389.770184292951,-1451.5544735175863,-4439.178377354161,1413.9700803443566,-476.90294866030945,1553.7758370043593,-308.01766544788074,225.17931641310497,-642.3317519961392,364.43332537479046,ETHANOL
-3390.770184292951,-1453.5544735175863,-4471.178377354161,1404.9700803443566,-477.90294866030945,1550.7758370043593,-309.01766544788074,224.17931641310497,-638.3317519961392,364.43332537479046,ETHANOL
-3389.770184292951,-1454.5544735175863,-4452.178377354161,1413.9700803443566,-484.90294866030945,1552.7758370043593,-309.01766544788074,225.17931641310497,-638.3317519961392,364.43332537479046,ETHANOL
-3393.770184292951,-1453.5544735175863,-4459.178377354161,1408.9700803443566,-483.90294866030945,1557.7758370043593,-310.01766544788074,225.17931641310497,-637.3317519961392,366.43332537479046,ETHANOL
-3377.770184292951,-1455.5544735175863,-4448.178377354161,1390.9700803443566,-477.90294866030945,1552.7758370043593,-307.01766544788074,227.17931641310497,-641.3317519961392,365.43332537479046,ETHANOL
-3373.770184292951,-1454.5544735175863,-4435.178377354161,1398.9700803443566,-486.90294866030945,1555.7758370043593,-309.01766544788074,227.17931641310497,-640.3317519961392,365.43332537479046,ETHANOL
-3376.770184292951,-1455.5544735175863,-4446.178377354161,1393.9700803443566,-484.90294866030945,1554.7758370043593,-309.01766544788074,226.17931641310497,-635.3317519961392,367.43332537479046,ETHANOL
-3375.770184292951,-1456.5544735175863,-4367.178377354161,1416.9700803443566,-486.90294866030945,1556.7758370043593,-311.01766544788074,225.17931641310497,-637.3317519961392,366.43332537479046,ETHANOL
-3375.770184292951,-1456.5544735175863,-4431.178377354161,1399.9700803443566,-493.90294866030945,1562.7758370043593,-305.01766544788074,227.17931641310497,-638.3317519961392,366.43332537479046,ETHANOL
-3380.770184292951,-1459.5544735175863,-4439.178377354161,1399.9700803443566,-494.90294866030945,1560.7758370043593,-310.01766544788074,226.17931641310497,-640.3317519961392,366.43332537479046,ETHANOL
-3381.770184292951,-1457.5544735175863,-4435.178377354161,1402.9700803443566,-489.90294866030945,1558.7758370043593,-311.01766544788074,226.17931641310497,-638.3317519961392,367.43332537479046,ETHANOL
-3383.770184292951,-1459.5544735175863,-4445.178377354161,1407.9700803443566,-515.9029486603094,1560.7758370043593,-307.01766544788074,228.17931641310497,-634.3317519961392,368.43332537479046,ETHANOL
-3389.770184292951,-1460.5544735175863,-4456.178377354161,1397.9700803443566,-516.9029486603094,1559.7758370043593,-315.01766544788074,224.17931641310497,-644.3317519961392,368.43332537479046,ETHANOL
-3388.770184292951,-1458.5544735175863,-4479.178377354161,1389.9700803443566,-494.90294866030945,1563.7758370043593,-313.01766544788074,226.17931641310497,-640.3317519961392,367.43332537479046,ETHANOL
-3388.770184292951,-1458.5544735175863,-4450.178377354161,1395.9700803443566,-499.90294866030945,1561.7758370043593,-310.01766544788074,227.17931641310497,-639.3317519961392,366.43332537479046,ETHANOL
-3380.770184292951,-1461.5544735175863,-4472.178377354161,1389.9700803443566,-508.90294866030945,1564.7758370043593,-313.01766544788074,225.17931641310497,-645.3317519961392,365.43332537479046,ETHANOL
-3381.770184292951,-1460.5544735175863,-4448.178377354161,1395.9700803443566,-500.90294866030945,1565.7758370043593,-313.01766544788074,227.17931641310497,-641.3317519961392,368.43332537479046,ETHANOL
-3380.770184292951,-1459.5544735175863,-4460.178377354161,1392.9700803443566,-502.90294866030945,1566.7758370043593,-311.01766544788074,226.17931641310497,-639.3317519961392,369.43332537479046,ETHANOL
-3384.770184292951,-1458.5544735175863,-4476.178377354161,1388.9700803443566,-511.90294866030945,1564.7758370043593,-312.01766544788074,229.17931641310497,-639.3317519961392,368.43332537479046,ETHANOL
-3381.770184292951,-1460.5544735175863,-4450.178377354161,1388.9700803443566,-512.9029486603094,1570.7758370043593,-311.01766544788074,226.17931641310497,-643.3317519961392,368.43332537479046,ETHANOL
-3380.770184292951,-1460.5544735175863,-4497.178377354161,1383.9700803443566,-495.90294866030945,1566.7758370043593,-311.01766544788074,230.17931641310497,-640.3317519961392,369.43332537479046,ETHANOL
-3382.770184292951,-1460.5544735175863,-4467.178377354161,1386.9700803443566,-509.90294866030945,1567.7758370043593,-313.01766544788074,228.17931641310497,-640.3317519961392,366.43332537479046,ETHANOL
-3379.770184292951,-1462.5544735175863,-4473.178377354161,1387.9700803443566,-509.90294866030945,1567.7758370043593,-311.01766544788074,229.17931641310497,-643.3317519961392,370.43332537479046,ETHANOL
-3383.770184292951,-1461.5544735175863,-4473.178377354161,1389.9700803443566,-502.90294866030945,1567.7758370043593,-310.01766544788074,228.17931641310497,-642.3317519961392,368.43332537479046,ETHANOL
-3384.770184292951,-1461.5544735175863,-4476.178377354161,1392.9700803443566,-504.90294866030945,1571.7758370043593,-312.01766544788074,226.17931641310497,-641.3317519961392,368.43332537479046,ETHANOL
-3384.770184292951,-1462.5544735175863,-4492.178377354161,1393.9700803443566,-514.9029486603094,1573.7758370043593,-313.01766544788074,228.17931641310497,-640.3317519961392,369.43332537479046,ETHANOL
-3384.770184292951,-1462.5544735175863,-4491.178377354161,1392.9700803443566,-529.9029486603094,1570.7758370043593,-311.01766544788074,227.17931641310497,-642.3317519961392,368.43332537479046,ETHANOL
-3384.770184292951,-1464.5544735175863,-4455.178377354161,1398.9700803443566,-521.9029486603094,1578.7758370043593,-314.01766544788074,226.17931641310497,-640.3317519961392,369.43332537479046,ETHANOL
-3383.770184292951,-1464.5544735175863,-4492.178377354161,1398.9700803443566,-527.9029486603094,1578.7758370043593,-318.01766544788074,225.17931641310497,-636.3317519961392,367.43332537479046,ETHANOL
-3386.770184292951,-1464.5544735175863,-4503.178377354161,1392.9700803443566,-517.9029486603094,1579.7758370043593,-312.01766544788074,227.17931641310497,-640.3317519961392,369.43332537479046,ETHANOL
-3386.770184292951,-1463.5544735175863,-4484.178377354161,1396.9700803443566,-523.9029486603094,1580.7758370043593,-318.01766544788074,227.17931641310497,-640.3317519961392,367.43332537479046,ETHANOL
-3386.770184292951,-1463.5544735175863,-4495.178377354161,1393.9700803443566,-510.90294866030945,1578.7758370043593,-316.01766544788074,227.17931641310497,-642.3317519961392,369.43332537479046,ETHANOL
-3388.770184292951,-1465.5544735175863,-4476.178377354161,1398.9700803443566,-533.9029486603094,1575.7758370043593,-311.01766544788074,229.17931641310497,-637.3317519961392,367.43332537479046,ETHANOL
-3387.770184292951,-1466.5544735175863,-4490.178377354161,1403.9700803443566,-519.9029486603094,1580.7758370043593,-315.01766544788074,229.17931641310497,-632.3317519961392,371.43332537479046,ETHANOL
-3389.770184292951,-1467.5544735175863,-4492.178377354161,1396.9700803443566,-531.9029486603094,1579.7758370043593,-318.01766544788074,229.17931641310497,-638.3317519961392,369.43332537479046,ETHANOL
-3388.770184292951,-1467.5544735175863,-4483.178377354161,1400.9700803443566,-518.9029486603094,1582.7758370043593,-315.01766544788074,228.17931641310497,-642.3317519961392,369.43332537479046,ETHANOL
-3380.770184292951,-1465.5544735175863,-4489.178377354161,1400.9700803443566,-527.9029486603094,1584.7758370043593,-316.01766544788074,227.17931641310497,-639.3317519961392,370.43332537479046,ETHANOL
-3381.770184292951,-1467.5544735175863,-4496.178377354161,1396.9700803443566,-507.90294866030945,1582.7758370043593,-315.01766544788074,228.17931641310497,-645.3317519961392,369.43332537479046,ETHANOL
-3381.770184292951,-1466.5544735175863,-4473.178377354161,1404.9700803443566,-531.9029486603094,1584.7758370043593,-315.01766544788074,228.17931641310497,-641.3317519961392,369.43332537479046,ETHANOL
-3381.770184292951,-1467.5544735175863,-4521.178377354161,1393.9700803443566,-516.9029486603094,1584.7758370043593,-312.01766544788074,230.17931641310497,-640.3317519961392,370.43332537479046,ETHANOL
-3385.770184292951,-1467.5544735175863,-4492.178377354161,1400.9700803443566,-529.9029486603094,1585.7758370043593,-315.01766544788074,229.17931641310497,-642.3317519961392,369.43332537479046,ETHANOL
-3385.770184292951,-1468.5544735175863,-4510.178377354161,1399.9700803443566,-522.9029486603094,1587.7758370043593,-320.01766544788074,228.17931641310497,-638.3317519961392,370.43332537479046,ETHANOL
-3388.770184292951,-1467.5544735175863,-4480.178377354161,1410.9700803443566,-517.9029486603094,1584.7758370043593,-317.01766544788074,230.17931641310497,-643.3317519961392,369.43332537479046,ETHANOL
-3385.770184292951,-1469.5544735175863,-4467.178377354161,1412.9700803443566,-529.9029486603094,1588.7758370043593,-315.01766544788074,230.17931641310497,-644.3317519961392,371.43332537479046,ETHANOL
-3386.770184292951,-1469.5544735175863,-4500.178377354161,1401.9700803443566,-529.9029486603094,1589.7758370043593,-318.01766544788074,228.17931641310497,-642.3317519961392,370.43332537479046,ETHANOL
-3387.770184292951,-1469.5544735175863,-4415.178377354161,1424.9700803443566,-541.9029486603094,1591.7758370043593,-319.01766544788074,228.17931641310497,-643.3317519961392,369.43332537479046,ETHANOL
-3389.770184292951,-1469.5544735175863,-4468.178377354161,1410.9700803443566,-538.9029486603094,1591.7758370043593,-312.01766544788074,231.17931641310497,-644.3317519961392,370.43332537479046,ETHANOL
-3388.770184292951,-1468.5544735175863,-4475.178377354161,1407.9700803443566,-530.9029486603094,1590.7758370043593,-313.01766544788074,232.17931641310497,-643.3317519961392,370.43332537479046,ETHANOL
-3390.770184292951,-1471.5544735175863,-4501.178377354161,1398.9700803443566,-541.9029486603094,1590.7758370043593,-315.01766544788074,229.17931641310497,-642.3317519961392,371.43332537479046,ETHANOL
-3397.770184292951,-1470.5544735175863,-4512.178377354161,1400.9700803443566,-534.9029486603094,1594.7758370043593,-316.01766544788074,231.17931641310497,-644.3317519961392,369.43332537479046,ETHANOL
-3395.770184292951,-1469.5544735175863,-4401.178377354161,1433.9700803443566,-540.9029486603094,1591.7758370043593,-317.01766544788074,229.17931641310497,-641.3317519961392,370.43332537479046,ETHANOL
-3395.770184292951,-1471.5544735175863,-4483.178377354161,1409.9700803443566,-531.9029486603094,1593.7758370043593,-316.01766544788074,229.17931641310497,-641.3317519961392,371.43332537479046,ETHANOL
-3397.770184292951,-1471.5544735175863,-4514.178377354161,1403.9700803443566,-537.9029486603094,1592.7758370043593,-316.01766544788074,232.17931641310497,-644.3317519961392,370.43332537479046,ETHANOL
-3400.770184292951,-1472.5544735175863,-4520.178377354161,1407.9700803443566,-559.9029486603094,1596.7758370043593,-316.01766544788074,232.17931641310497,-644.3317519961392,370.43332537479046,ETHANOL
-3399.770184292951,-1472.5544735175863,-4515.178377354161,1414.9700803443566,-533.9029486603094,1597.7758370043593,-317.01766544788074,231.17931641310497,-646.3317519961392,370.43332537479046,ETHANOL
-3403.770184292951,-1473.5544735175863,-4493.178377354161,1420.9700803443566,-559.9029486603094,1595.7758370043593,-314.01766544788074,232.17931641310497,-647.3317519961392,368.43332537479046,ETHANOL
-3402.770184292951,-1473.5544735175863,-4526.178377354161,1407.9700803443566,-542.9029486603094,1600.7758370043593,-318.01766544788074,232.17931641310497,-649.3317519961392,370.43332537479046,ETHANOL
-3402.770184292951,-1472.5544735175863,-4531.178377354161,1403.9700803443566,-548.9029486603094,1597.7758370043593,-318.01766544788074,232.17931641310497,-642.3317519961392,371.43332537479046,ETHANOL
-3403.770184292951,-1475.5544735175863,-4527.178377354161,1408.9700803443566,-544.9029486603094,1596.7758370043593,-320.01766544788074,231.17931641310497,-646.3317519961392,371.43332537479046,ETHANOL
-3406.770184292951,-1475.5544735175863,-4534.178377354161,1405.9700803443566,-554.9029486603094,1602.7758370043593,-323.01766544788074,230.17931641310497,-646.3317519961392,369.43332537479046,ETHANOL
-3402.770184292951,-1476.5544735175863,-4526.178377354161,1403.9700803443566,-543.9029486603094,1599.7758370043593,-318.01766544788074,232.17931641310497,-646.3317519961392,371.43332537479046,ETHANOL
-3404.770184292951,-1477.5544735175863,-4427.178377354161,1435.9700803443566,-550.9029486603094,1603.7758370043593,-318.01766544788074,230.17931641310497,-644.3317519961392,371.43332537479046,ETHANOL
-3406.770184292951,-1477.5544735175863,-4510.178377354161,1414.9700803443566,-547.9029486603094,1602.7758370043593,-321.01766544788074,231.17931641310497,-644.3317519961392,372.43332537479046,ETHANOL
-3402.770184292951,-1477.5544735175863,-4519.178377354161,1405.9700803443566,-565.9029486603094,1598.7758370043593,-321.01766544788074,230.17931641310497,-642.3317519961392,373.43332537479046,ETHANOL
-3402.770184292951,-1476.5544735175863,-4501.178377354161,1413.9700803443566,-536.9029486603094,1599.7758370043593,-320.01766544788074,230.17931641310497,-645.3317519961392,370.43332537479046,ETHANOL
-3404.770184292951,-1476.5544735175863,-4506.178377354161,1409.9700803443566,-560.9029486603094,1605.7758370043593,-321.01766544788074,230.17931641310497,-646.3317519961392,371.43332537479046,ETHANOL
-3407.770184292951,-1478.5544735175863,-4536.178377354161,1402.9700803443566,-562.9029486603094,1607.7758370043593,-321.01766544788074,229.17931641310497,-644.3317519961392,371.43332537479046,ETHANOL
-3406.770184292951,-1476.5544735175863,-4533.178377354161,1402.9700803443566,-564.9029486603094,1606.7758370043593,-322.01766544788074,230.17931641310497,-646.3317519961392,372.43332537479046,ETHANOL
-3409.770184292951,-1478.5544735175863,-4550.178377354161,1402.9700803443566,-551.9029486603094,1604.7758370043593,-322.01766544788074,232.17931641310497,-644.3317519961392,372.43332537479046,ETHANOL
-3410.770184292951,-1479.5544735175863,-4497.178377354161,1412.9700803443566,-569.9029486603094,1604.7758370043593,-319.01766544788074,234.17931641310497,-643.3317519961392,373.43332537479046,ETHANOL
-3404.770184292951,-1479.5544735175863,-4507.178377354161,1405.9700803443566,-547.9029486603094,1604.7758370043593,-320.01766544788074,231.17931641310497,-644.3317519961392,373.43332537479046,ETHANOL
-3406.770184292951,-1479.5544735175863,-4528.178377354161,1410.9700803443566,-549.9029486603094,1606.7758370043593,-326.01766544788074,230.17931641310497,-639.3317519961392,374.43332537479046,ETHANOL
-3410.770184292951,-1480.5544735175863,-4449.178377354161,1438.9700803443566,-556.9029486603094,1608.7758370043593,-320.01766544788074,232.17931641310497,-643.3317519961392,374.43332537479046,ETHANOL
-3411.770184292951,-1479.5544735175863,-4498.178377354161,1421.9700803443566,-559.9029486603094,1609.7758370043593,-318.01766544788074,232.17931641310497,-645.3317519961392,373.43332537479046,ETHANOL
-3407.770184292951,-1479.5544735175863,-4526.178377354161,1410.9700803443566,-551.9029486603094,1611.7758370043593,-324.01766544788074,232.17931641310497,-647.3317519961392,372.43332537479046,ETHANOL
-3408.770184292951,-1479.5544735175863,-4517.178377354161,1415.9700803443566,-561.9029486603094,1612.7758370043593,-321.01766544788074,231.17931641310497,-645.3317519961392,372.43332537479046,ETHANOL
-3408.770184292951,-1481.5544735175863,-4538.178377354161,1408.9700803443566,-570.9029486603094,1609.7758370043593,-324.01766544788074,232.17931641310497,-647.3317519961392,371.43332537479046,ETHANOL
-3410.770184292951,-1483.5544735175863,-4548.178377354161,1409.9700803443566,-555.9029486603094,1613.7758370043593,-320.01766544788074,232.17931641310497,-645.3317519961392,372.43332537479046,ETHANOL
-3410.770184292951,-1481.5544735175863,-4544.178377354161,1408.9700803443566,-574.9029486603094,1607.7758370043593,-324.01766544788074,231.17931641310497,-644.3317519961392,372.43332537479046,ETHANOL
-3412.770184292951,-1482.5544735175863,-4543.178377354161,1410.9700803443566,-554.9029486603094,1611.7758370043593,-323.01766544788074,229.17931641310497,-647.3317519961392,373.43332537479046,ETHANOL
-3412.770184292951,-1482.5544735175863,-4532.178377354161,1417.9700803443566,-562.9029486603094,1610.7758370043593,-321.01766544788074,231.17931641310497,-648.3317519961392,372.43332537479046,ETHANOL
-3413.770184292951,-1482.5544735175863,-4558.178377354161,1410.9700803443566,-566.9029486603094,1615.7758370043593,-317.01766544788074,233.17931641310497,-643.3317519961392,374.43332537479046,ETHANOL
-3413.770184292951,-1483.5544735175863,-4576.178377354161,1406.9700803443566,-572.9029486603094,1616.7758370043593,-322.01766544788074,233.17931641310497,-645.3317519961392,372.43332537479046,ETHANOL
