OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7837.862105322587,2354.0775992845993,5171.361269207031,-797.8896633729291,2017.266956752519,-568.1034155492462,2183.4202936834945,-320.50937453637584,216.86410785067437,-979.2567433266154,AMMONIA
7852.862105322587,2363.0775992845993,5195.361269207031,-782.8896633729291,2027.266956752519,-560.1034155492462,2183.4202936834945,-323.50937453637584,230.86410785067437,-974.2567433266154,AMMONIA
7871.862105322587,2361.0775992845993,5204.361269207031,-741.8896633729291,2020.266956752519,-565.1034155492462,2192.4202936834945,-321.50937453637584,238.86410785067437,-973.2567433266154,AMMONIA
7853.862105322587,2363.0775992845993,5139.361269207031,-787.8896633729291,2022.266956752519,-566.1034155492462,2195.4202936834945,-319.50937453637584,241.86410785067437,-972.2567433266154,AMMONIA
7869.862105322587,2363.0775992845993,5148.361269207031,-811.8896633729291,2020.266956752519,-569.1034155492462,2196.4202936834945,-319.50937453637584,228.86410785067437,-981.2567433266154,AMMONIA
7894.862105322587,2365.0775992845993,5187.361269207031,-793.8896633729291,2023.266956752519,-572.1034155492462,2200.4202936834945,-318.50937453637584,239.86410785067437,-978.2567433266154,AMMONIA
7941.862105322587,2365.0775992845993,5165.361269207031,-810.8896633729291,2026.266956752519,-569.1034155492462,2204.4202936834945,-318.50937453637584,239.86410785067437,-982.2567433266154,AMMONIA
7912.862105322587,2367.0775992845993,5251.361269207031,-726.8896633729291,2031.266956752519,-569.1034155492462,2217.4202936834945,-318.50937453637584,240.86410785067437,-984.2567433266154,AMMONIA
7898.862105322587,2367.0775992845993,5195.361269207031,-776.8896633729291,2037.266956752519,-574.1034155492462,2216.4202936834945,-317.50937453637584,244.86410785067437,-987.2567433266154,AMMONIA
7890.862105322587,2368.0775992845993,5163.361269207031,-790.8896633729291,2038.266956752519,-568.1034155492462,2210.4202936834945,-320.50937453637584,250.86410785067437,-981.2567433266154,AMMONIA
7924.862105322587,2369.0775992845993,5170.361269207031,-792.8896633729291,2038.266956752519,-573.1034155492462,2217.4202936834945,-318.50937453637584,251.86410785067437,-984.2567433266154,AMMONIA
7907.862105322587,2371.0775992845993,5155.361269207031,-800.8896633729291,2040.266956752519,-579.1034155492462,2228.4202936834945,-318.50937453637584,259.8641078506744,-982.2567433266154,AMMONIA
7914.862105322587,2372.0775992845993,5118.361269207031,-821.8896633729291,2038.266956752519,-577.1034155492462,2223.4202936834945,-319.50937453637584,261.8641078506744,-982.2567433266154,AMMONIA
7913.862105322587,2369.0775992845993,5126.361269207031,-825.8896633729291,2033.266956752519,-578.1034155492462,2219.4202936834945,-321.50937453637584,263.8641078506744,-985.2567433266154,AMMONIA
7909.862105322587,2371.0775992845993,5194.361269207031,-785.8896633729291,2041.266956752519,-578.1034155492462,2227.4202936834945,-319.50937453637584,262.8641078506744,-984.2567433266154,AMMONIA
7912.862105322587,2373.0775992845993,5179.361269207031,-797.8896633729291,2033.266956752519,-583.1034155492462,2225.4202936834945,-320.50937453637584,262.8641078506744,-986.2567433266154,AMMONIA
7913.862105322587,2371.0775992845993,5145.361269207031,-817.8896633729291,2037.266956752519,-578.1034155492462,2233.4202936834945,-317.50937453637584,267.8641078506744,-989.2567433266154,AMMONIA
7910.862105322587,2370.0775992845993,5187.361269207031,-798.8896633729291,2038.266956752519,-581.1034155492462,2222.4202936834945,-323.50937453637584,265.8641078506744,-989.2567433266154,AMMONIA
7912.862105322587,2371.0775992845993,5164.361269207031,-799.8896633729291,2047.266956752519,-575.1034155492462,2230.4202936834945,-318.50937453637584,278.8641078506744,-983.2567433266154,AMMONIA
7909.862105322587,2371.0775992845993,5209.361269207031,-774.8896633729291,2043.266956752519,-582.1034155492462,2221.4202936834945,-324.50937453637584,270.8641078506744,-989.2567433266154,AMMONIA
7907.862105322587,2371.0775992845993,5143.361269207031,-811.8896633729291,2052.266956752519,-580.1034155492462,2238.4202936834945,-319.50937453637584,265.8641078506744,-989.2567433266154,AMMONIA
7907.862105322587,2375.0775992845993,5194.361269207031,-793.8896633729291,2055.266956752519,-577.1034155492462,2245.4202936834945,-318.50937453637584,281.8641078506744,-984.2567433266154,AMMONIA
7914.862105322587,2372.0775992845993,5144.361269207031,-827.8896633729291,2057.266956752519,-578.1034155492462,2238.4202936834945,-319.50937453637584,290.8641078506744,-982.2567433266154,AMMONIA
7912.862105322587,2370.0775992845993,5155.361269207031,-804.8896633729291,2048.266956752519,-577.1034155492462,2233.4202936834945,-319.50937453637584,277.8641078506744,-989.2567433266154,AMMONIA
7908.862105322587,2373.0775992845993,5144.361269207031,-810.8896633729291,2058.266956752519,-574.1034155492462,2239.4202936834945,-318.50937453637584,267.8641078506744,-990.2567433266154,AMMONIA
7901.862105322587,2370.0775992845993,5119.361269207031,-827.8896633729291,2048.266956752519,-576.1034155492462,2241.4202936834945,-318.50937453637584,287.8641078506744,-987.2567433266154,AMMONIA
7900.862105322587,2372.0775992845993,5144.361269207031,-809.8896633729291,2049.266956752519,-581.1034155492462,2247.4202936834945,-320.50937453637584,275.8641078506744,-991.2567433266154,AMMONIA
7902.862105322587,2369.0775992845993,5171.361269207031,-792.8896633729291,2056.266956752519,-593.1034155492462,2243.4202936834945,-320.50937453637584,285.8641078506744,-990.2567433266154,AMMONIA
7899.862105322587,2372.0775992845993,5148.361269207031,-814.8896633729291,2060.266956752519,-585.1034155492462,2244.4202936834945,-319.50937453637584,281.8641078506744,-992.2567433266154,AMMONIA
7900.862105322587,2371.0775992845993,5150.361269207031,-806.8896633729291,2053.266956752519,-588.1034155492462,2247.4202936834945,-319.50937453637584,278.8641078506744,-991.2567433266154,AMMONIA
7898.862105322587,2367.0775992845993,5146.361269207031,-820.8896633729291,2058.266956752519,-584.1034155492462,2241.4202936834945,-320.50937453637584,284.8641078506744,-990.2567433266154,AMMONIA
7894.862105322587,2370.0775992845993,5128.361269207031,-824.8896633729291,2049.266956752519,-582.1034155492462,2235.4202936834945,-320.50937453637584,284.8641078506744,-993.2567433266154,AMMONIA
7900.862105322587,2367.0775992845993,5128.361269207031,-830.8896633729291,2068.266956752519,-587.1034155492462,2251.4202936834945,-320.50937453637584,302.8641078506744,-984.2567433266154,AMMONIA
7899.862105322587,2373.0775992845993,5255.361269207031,-709.8896633729291,2060.266956752519,-587.1034155492462,2251.4202936834945,-319.50937453637584,301.8641078506744,-981.2567433266154,AMMONIA
7904.862105322587,2374.0775992845993,5214.361269207031,-761.8896633729291,2056.266956752519,-584.1034155492462,2249.4202936834945,-320.50937453637584,304.8641078506744,-985.2567433266154,AMMONIA
7906.862105322587,2370.0775992845993,5186.361269207031,-769.8896633729291,2065.266956752519,-589.1034155492462,2255.4202936834945,-321.50937453637584,305.8641078506744,-988.2567433266154,AMMONIA
7895.862105322587,2370.0775992845993,5177.361269207031,-776.8896633729291,2056.266956752519,-592.1034155492462,2240.4202936834945,-320.50937453637584,312.8641078506744,-984.2567433266154,AMMONIA
7892.862105322587,2371.0775992845993,5165.361269207031,-775.8896633729291,2065.266956752519,-585.1034155492462,2253.4202936834945,-318.50937453637584,305.8641078506744,-989.2567433266154,AMMONIA
7889.862105322587,2369.0775992845993,5157.361269207031,-785.8896633729291,2060.266956752519,-589.1034155492462,2252.4202936834945,-321.50937453637584,302.8641078506744,-988.2567433266154,AMMONIA
7889.862105322587,2370.0775992845993,5167.361269207031,-789.8896633729291,2058.266956752519,-595.1034155492462,2254.4202936834945,-318.50937453637584,319.8641078506744,-981.2567433266154,AMMONIA
7886.862105322587,2369.0775992845993,5138.361269207031,-802.8896633729291,2053.266956752519,-588.1034155492462,2256.4202936834945,-318.50937453637584,321.8641078506744,-982.2567433266154,AMMONIA
7891.862105322587,2371.0775992845993,5150.361269207031,-791.8896633729291,2063.266956752519,-587.1034155492462,2256.4202936834945,-320.50937453637584,318.8641078506744,-984.2567433266154,AMMONIA
7886.862105322587,2370.0775992845993,5209.361269207031,-770.8896633729291,2060.266956752519,-582.1034155492462,2243.4202936834945,-322.50937453637584,334.8641078506744,-981.2567433266154,AMMONIA
7893.862105322587,2369.0775992845993,5161.361269207031,-801.8896633729291,2068.266956752519,-588.1034155492462,2265.4202936834945,-316.50937453637584,323.8641078506744,-990.2567433266154,AMMONIA
7889.862105322587,2368.0775992845993,5255.361269207031,-721.8896633729291,2052.266956752519,-601.1034155492462,2256.4202936834945,-319.50937453637584,325.8641078506744,-991.2567433266154,AMMONIA
7891.862105322587,2368.0775992845993,5190.361269207031,-776.8896633729291,2074.266956752519,-588.1034155492462,2267.4202936834945,-318.50937453637584,321.8641078506744,-990.2567433266154,AMMONIA
7886.862105322587,2367.0775992845993,5174.361269207031,-775.8896633729291,2069.266956752519,-595.1034155492462,2267.4202936834945,-318.50937453637584,330.8641078506744,-988.2567433266154,AMMONIA
7883.862105322587,2367.0775992845993,5140.361269207031,-805.8896633729291,2069.266956752519,-593.1034155492462,2248.4202936834945,-321.50937453637584,330.8641078506744,-987.2567433266154,AMMONIA
7878.862105322587,2367.0775992845993,5154.361269207031,-797.8896633729291,2062.266956752519,-595.1034155492462,2263.4202936834945,-317.50937453637584,342.8641078506744,-982.2567433266154,AMMONIA
7883.862105322587,2368.0775992845993,5172.361269207031,-786.8896633729291,2063.266956752519,-595.1034155492462,2262.4202936834945,-317.50937453637584,347.8641078506744,-980.2567433266154,AMMONIA
7886.862105322587,2367.0775992845993,5159.361269207031,-794.8896633729291,2069.266956752519,-590.1034155492462,2261.4202936834945,-318.50937453637584,337.8641078506744,-991.2567433266154,AMMONIA
7882.862105322587,2369.0775992845993,5158.361269207031,-792.8896633729291,2071.266956752519,-591.1034155492462,2261.4202936834945,-319.50937453637584,333.8641078506744,-989.2567433266154,AMMONIA
7884.862105322587,2368.0775992845993,5177.361269207031,-791.8896633729291,2079.266956752519,-589.1034155492462,2259.4202936834945,-321.50937453637584,347.8641078506744,-986.2567433266154,AMMONIA
7887.862105322587,2370.0775992845993,5158.361269207031,-797.8896633729291,2078.266956752519,-588.1034155492462,2251.4202936834945,-321.50937453637584,319.8641078506744,-994.2567433266154,AMMONIA
7883.862105322587,2367.0775992845993,5178.361269207031,-786.8896633729291,2071.266956752519,-594.1034155492462,2256.4202936834945,-321.50937453637584,338.8641078506744,-993.2567433266154,AMMONIA
7877.862105322587,2366.0775992845993,5149.361269207031,-800.8896633729291,2076.266956752519,-592.1034155492462,2267.4202936834945,-318.50937453637584,329.8641078506744,-993.2567433266154,AMMONIA
7881.862105322587,2367.0775992845993,5157.361269207031,-797.8896633729291,2072.266956752519,-595.1034155492462,2263.4202936834945,-320.50937453637584,341.8641078506744,-987.2567433266154,AMMONIA
7884.862105322587,2367.0775992845993,5284.361269207031,-694.8896633729291,2073.266956752519,-588.1034155492462,2259.4202936834945,-319.50937453637584,345.8641078506744,-990.2567433266154,AMMONIA
7878.862105322587,2367.0775992845993,5185.361269207031,-758.8896633729291,2083.266956752519,-597.1034155492462,2261.4202936834945,-319.50937453637584,341.8641078506744,-990.2567433266154,AMMONIA
7880.862105322587,2367.0775992845993,5215.361269207031,-746.8896633729291,2068.266956752519,-590.1034155492462,2269.4202936834945,-322.50937453637584,341.8641078506744,-991.2567433266154,AMMONIA
7870.862105322587,2367.0775992845993,5200.361269207031,-752.8896633729291,2073.266956752519,-590.1034155492462,2265.4202936834945,-318.50937453637584,343.8641078506744,-995.2567433266154,AMMONIA
7875.862105322587,2366.0775992845993,5185.361269207031,-763.8896633729291,2076.266956752519,-587.1034155492462,2259.4202936834945,-321.50937453637584,343.8641078506744,-994.2567433266154,AMMONIA
7881.862105322587,2367.0775992845993,5223.361269207031,-748.8896633729291,2083.266956752519,-587.1034155492462,2268.4202936834945,-319.50937453637584,355.8641078506744,-988.2567433266154,AMMONIA
7872.862105322587,2365.0775992845993,5197.361269207031,-758.8896633729291,2086.266956752519,-588.1034155492462,2271.4202936834945,-316.50937453637584,352.8641078506744,-991.2567433266154,AMMONIA
7871.862105322587,2366.0775992845993,5159.361269207031,-766.8896633729291,2074.266956752519,-593.1034155492462,2268.4202936834945,-319.50937453637584,353.8641078506744,-989.2567433266154,AMMONIA
7870.862105322587,2366.0775992845993,5147.361269207031,-784.8896633729291,2087.266956752519,-599.1034155492462,2267.4202936834945,-318.50937453637584,355.8641078506744,-989.2567433266154,AMMONIA
7868.862105322587,2365.0775992845993,5222.361269207031,-747.8896633729291,2085.266956752519,-590.1034155492462,2264.4202936834945,-318.50937453637584,357.8641078506744,-992.2567433266154,AMMONIA
7869.862105322587,2365.0775992845993,5178.361269207031,-769.8896633729291,2080.266956752519,-598.1034155492462,2261.4202936834945,-320.50937453637584,359.8641078506744,-989.2567433266154,AMMONIA
7869.862105322587,2365.0775992845993,5215.361269207031,-741.8896633729291,2096.266956752519,-588.1034155492462,2273.4202936834945,-314.50937453637584,369.8641078506744,-986.2567433266154,AMMONIA
7864.862105322587,2367.0775992845993,5153.361269207031,-775.8896633729291,2087.266956752519,-584.1034155492462,2266.4202936834945,-315.50937453637584,368.8641078506744,-991.2567433266154,AMMONIA
7865.862105322587,2365.0775992845993,5182.361269207031,-780.8896633729291,2078.266956752519,-599.1034155492462,2265.4202936834945,-320.50937453637584,363.8641078506744,-991.2567433266154,AMMONIA
7863.862105322587,2365.0775992845993,5224.361269207031,-745.8896633729291,2086.266956752519,-584.1034155492462,2268.4202936834945,-319.50937453637584,367.8641078506744,-988.2567433266154,AMMONIA
7858.862105322587,2365.0775992845993,5186.361269207031,-765.8896633729291,2099.266956752519,-585.1034155492462,2270.4202936834945,-315.50937453637584,373.8641078506744,-985.2567433266154,AMMONIA
7856.862105322587,2365.0775992845993,5165.361269207031,-785.8896633729291,2090.266956752519,-589.1034155492462,2271.4202936834945,-317.50937453637584,369.8641078506744,-990.2567433266154,AMMONIA
7863.862105322587,2367.0775992845993,5158.361269207031,-782.8896633729291,2107.266956752519,-586.1034155492462,2274.4202936834945,-315.50937453637584,368.8641078506744,-986.2567433266154,AMMONIA
7858.862105322587,2364.0775992845993,5173.361269207031,-786.8896633729291,2097.266956752519,-592.1034155492462,2274.4202936834945,-316.50937453637584,377.8641078506744,-988.2567433266154,AMMONIA
7857.862105322587,2365.0775992845993,5146.361269207031,-790.8896633729291,2100.266956752519,-592.1034155492462,2272.4202936834945,-317.50937453637584,387.8641078506744,-985.2567433266154,AMMONIA
7861.862105322587,2364.0775992845993,5146.361269207031,-802.8896633729291,2087.266956752519,-600.1034155492462,2269.4202936834945,-316.50937453637584,382.8641078506744,-991.2567433266154,AMMONIA
7854.862105322587,2365.0775992845993,5146.361269207031,-810.8896633729291,2086.266956752519,-604.1034155492462,2274.4202936834945,-320.50937453637584,389.8641078506744,-983.2567433266154,AMMONIA
7850.862105322587,2365.0775992845993,5167.361269207031,-794.8896633729291,2105.266956752519,-594.1034155492462,2279.4202936834945,-315.50937453637584,396.8641078506744,-983.2567433266154,AMMONIA
7853.862105322587,2363.0775992845993,5160.361269207031,-784.8896633729291,2091.266956752519,-597.1034155492462,2278.4202936834945,-317.50937453637584,396.8641078506744,-982.2567433266154,AMMONIA
7855.862105322587,2365.0775992845993,5129.361269207031,-809.8896633729291,2096.266956752519,-590.1034155492462,2280.4202936834945,-317.50937453637584,402.8641078506744,-986.2567433266154,AMMONIA
7850.862105322587,2365.0775992845993,5154.361269207031,-802.8896633729291,2094.266956752519,-598.1034155492462,2269.4202936834945,-319.50937453637584,397.8641078506744,-987.2567433266154,AMMONIA
7851.862105322587,2364.0775992845993,5128.361269207031,-817.8896633729291,2091.266956752519,-591.1034155492462,2279.4202936834945,-316.50937453637584,401.8641078506744,-983.2567433266154,AMMONIA
7851.862105322587,2366.0775992845993,5173.361269207031,-802.8896633729291,2098.266956752519,-596.1034155492462,2272.4202936834945,-315.50937453637584,403.8641078506744,-988.2567433266154,AMMONIA
7843.862105322587,2365.0775992845993,5161.361269207031,-783.8896633729291,2110.266956752519,-594.1034155492462,2275.4202936834945,-316.50937453637584,402.8641078506744,-988.2567433266154,AMMONIA
7840.862105322587,2364.0775992845993,5148.361269207031,-785.8896633729291,2100.266956752519,-594.1034155492462,2270.4202936834945,-317.50937453637584,398.8641078506744,-984.2567433266154,AMMONIA
7840.862105322587,2364.0775992845993,5216.361269207031,-757.8896633729291,2090.266956752519,-597.1034155492462,2276.4202936834945,-316.50937453637584,414.8641078506744,-981.2567433266154,AMMONIA
7844.862105322587,2364.0775992845993,5201.361269207031,-765.8896633729291,2100.266956752519,-603.1034155492462,2271.4202936834945,-315.50937453637584,415.8641078506744,-985.2567433266154,AMMONIA
7840.862105322587,2363.0775992845993,5157.361269207031,-779.8896633729291,2089.266956752519,-605.1034155492462,2270.4202936834945,-316.50937453637584,407.8641078506744,-989.2567433266154,AMMONIA
7842.862105322587,2362.0775992845993,5254.361269207031,-711.8896633729291,2105.266956752519,-593.1034155492462,2276.4202936834945,-315.50937453637584,409.8641078506744,-991.2567433266154,AMMONIA
7836.862105322587,2362.0775992845993,5319.361269207031,-646.8896633729291,2088.266956752519,-599.1034155492462,2277.4202936834945,-316.50937453637584,425.8641078506744,-983.2567433266154,AMMONIA
7840.862105322587,2364.0775992845993,5234.361269207031,-706.8896633729291,2108.266956752519,-592.1034155492462,2283.4202936834945,-314.50937453637584,419.8641078506744,-987.2567433266154,AMMONIA
7838.862105322587,2364.0775992845993,5223.361269207031,-721.8896633729291,2095.266956752519,-596.1034155492462,2280.4202936834945,-315.50937453637584,418.8641078506744,-988.2567433266154,AMMONIA
7835.862105322587,2361.0775992845993,5250.361269207031,-704.8896633729291,2100.266956752519,-601.1034155492462,2278.4202936834945,-316.50937453637584,417.8641078506744,-990.2567433266154,AMMONIA
7834.862105322587,2362.0775992845993,5206.361269207031,-729.8896633729291,2114.266956752519,-595.1034155492462,2281.4202936834945,-315.50937453637584,426.8641078506744,-990.2567433266154,AMMONIA
7834.862105322587,2363.0775992845993,5213.361269207031,-729.8896633729291,2112.266956752519,-597.1034155492462,2282.4202936834945,-313.50937453637584,424.8641078506744,-990.2567433266154,AMMONIA
7832.862105322587,2360.0775992845993,5238.361269207031,-716.8896633729291,2105.266956752519,-606.1034155492462,2280.4202936834945,-313.50937453637584,437.8641078506744,-981.2567433266154,AMMONIA
7829.862105322587,2359.0775992845993,5226.361269207031,-722.8896633729291,2109.266956752519,-614.1034155492462,2280.4202936834945,-314.50937453637584,429.8641078506744,-986.2567433266154,AMMONIA
7824.862105322587,2360.0775992845993,5219.361269207031,-738.8896633729291,2103.266956752519,-603.1034155492462,2278.4202936834945,-315.50937453637584,429.8641078506744,-982.2567433266154,AMMONIA
7830.862105322587,2358.0775992845993,5186.361269207031,-741.8896633729291,2109.266956752519,-608.1034155492462,2278.4202936834945,-315.50937453637584,439.8641078506744,-985.2567433266154,AMMONIA
7828.862105322587,2362.0775992845993,5291.361269207031,-675.8896633729291,2106.266956752519,-605.1034155492462,2280.4202936834945,-313.50937453637584,438.8641078506744,-986.2567433266154,AMMONIA
7829.862105322587,2357.0775992845993,5254.361269207031,-704.8896633729291,2122.266956752519,-594.1034155492462,2283.4202936834945,-311.50937453637584,438.8641078506744,-987.2567433266154,AMMONIA
7823.862105322587,2359.0775992845993,5279.361269207031,-670.8896633729291,2111.266956752519,-603.1034155492462,2284.4202936834945,-313.50937453637584,437.8641078506744,-991.2567433266154,AMMONIA
7824.862105322587,2358.0775992845993,5315.361269207031,-623.8896633729291,2116.266956752519,-598.1034155492462,2287.4202936834945,-311.50937453637584,439.8641078506744,-991.2567433266154,AMMONIA
7827.862105322587,2358.0775992845993,5257.361269207031,-674.8896633729291,2112.266956752519,-600.1034155492462,2286.4202936834945,-311.50937453637584,437.8641078506744,-991.2567433266154,AMMONIA
7820.862105322587,2360.0775992845993,5249.361269207031,-682.8896633729291,2109.266956752519,-597.1034155492462,2289.4202936834945,-310.50937453637584,436.8641078506744,-991.2567433266154,AMMONIA
7817.862105322587,2360.0775992845993,5232.361269207031,-705.8896633729291,2108.266956752519,-605.1034155492462,2282.4202936834945,-313.50937453637584,443.8641078506744,-986.2567433266154,AMMONIA
7820.862105322587,2351.0775992845993,5345.361269207031,-612.8896633729291,2100.266956752519,-608.1034155492462,2286.4202936834945,-313.50937453637584,442.8641078506744,-986.2567433266154,AMMONIA
7812.862105322587,2358.0775992845993,5254.361269207031,-671.8896633729291,2101.266956752519,-603.1034155492462,2284.4202936834945,-314.50937453637584,446.8641078506744,-985.2567433266154,AMMONIA
7814.862105322587,2352.0775992845993,5285.361269207031,-661.8896633729291,2100.266956752519,-612.1034155492462,2282.4202936834945,-313.50937453637584,457.8641078506744,-986.2567433266154,AMMONIA
7819.862105322587,2355.0775992845993,5247.361269207031,-682.8896633729291,2117.266956752519,-608.1034155492462,2285.4202936834945,-314.50937453637584,449.8641078506744,-989.2567433266154,AMMONIA
7814.862105322587,2354.0775992845993,5233.361269207031,-700.8896633729291,2097.266956752519,-613.1034155492462,2280.4202936834945,-314.50937453637584,446.8641078506744,-989.2567433266154,AMMONIA
7815.862105322587,2356.0775992845993,5210.361269207031,-718.8896633729291,2119.266956752519,-600.1034155492462,2288.4202936834945,-312.50937453637584,469.8641078506744,-981.2567433266154,AMMONIA
7814.862105322587,2355.0775992845993,5224.361269207031,-724.8896633729291,2132.266956752519,-595.1034155492462,2276.4202936834945,-313.50937453637584,461.8641078506744,-986.2567433266154,AMMONIA
7815.862105322587,2353.0775992845993,5209.361269207031,-734.8896633729291,2116.266956752519,-602.1034155492462,2287.4202936834945,-309.50937453637584,465.8641078506744,-981.2567433266154,AMMONIA
7816.862105322587,2353.0775992845993,5249.361269207031,-709.8896633729291,2105.266956752519,-608.1034155492462,2278.4202936834945,-315.50937453637584,475.8641078506744,-980.2567433266154,AMMONIA
7810.862105322587,2352.0775992845993,5191.361269207031,-729.8896633729291,2116.266956752519,-600.1034155492462,2293.4202936834945,-311.50937453637584,476.8641078506744,-982.2567433266154,AMMONIA
7811.862105322587,2350.0775992845993,5253.361269207031,-689.8896633729291,2108.266956752519,-606.1034155492462,2285.4202936834945,-312.50937453637584,478.8641078506744,-984.2567433266154,AMMONIA
7812.862105322587,2348.0775992845993,5221.361269207031,-724.8896633729291,2113.266956752519,-612.1034155492462,2288.4202936834945,-311.50937453637584,483.8641078506744,-983.2567433266154,AMMONIA
7805.862105322587,2351.0775992845993,5225.361269207031,-711.8896633729291,2115.266956752519,-606.1034155492462,2279.4202936834945,-315.50937453637584,474.8641078506744,-987.2567433266154,AMMONIA
7806.862105322587,2352.0775992845993,5208.361269207031,-724.8896633729291,2118.266956752519,-602.1034155492462,2284.4202936834945,-315.50937453637584,463.8641078506744,-987.2567433266154,AMMONIA
7801.862105322587,2347.0775992845993,5202.361269207031,-738.8896633729291,2113.266956752519,-609.1034155492462,2284.4202936834945,-312.50937453637584,487.8641078506744,-980.2567433266154,AMMONIA
7803.862105322587,2347.0775992845993,5207.361269207031,-739.8896633729291,2124.266956752519,-603.1034155492462,2287.4202936834945,-312.50937453637584,483.8641078506744,-988.2567433266154,AMMONIA
7803.862105322587,2349.0775992845993,5181.361269207031,-741.8896633729291,2104.266956752519,-603.1034155492462,2290.4202936834945,-311.50937453637584,482.8641078506744,-990.2567433266154,AMMONIA
7797.862105322587,2345.0775992845993,5188.361269207031,-739.8896633729291,2127.266956752519,-598.1034155492462,2287.4202936834945,-310.50937453637584,489.8641078506744,-983.2567433266154,AMMONIA
7800.862105322587,2346.0775992845993,5199.361269207031,-741.8896633729291,2126.266956752519,-601.1034155492462,2287.4202936834945,-312.50937453637584,492.8641078506744,-983.2567433266154,AMMONIA
7796.862105322587,2347.0775992845993,5200.361269207031,-738.8896633729291,2129.266956752519,-600.1034155492462,2293.4202936834945,-313.50937453637584,492.8641078506744,-985.2567433266154,AMMONIA
7804.862105322587,2347.0775992845993,5185.361269207031,-750.8896633729291,2124.266956752519,-605.1034155492462,2296.4202936834945,-310.50937453637584,487.8641078506744,-988.2567433266154,AMMONIA
7793.862105322587,2346.0775992845993,5180.361269207031,-752.8896633729291,2116.266956752519,-614.1034155492462,2292.4202936834945,-315.50937453637584,498.8641078506744,-984.2567433266154,AMMONIA
7794.862105322587,2347.0775992845993,5186.361269207031,-762.8896633729291,2120.266956752519,-609.1034155492462,2289.4202936834945,-309.50937453637584,506.8641078506744,-981.2567433266154,AMMONIA
7796.862105322587,2347.0775992845993,5184.361269207031,-754.8896633729291,2115.266956752519,-607.1034155492462,2296.4202936834945,-309.50937453637584,506.8641078506744,-985.2567433266154,AMMONIA
7793.862105322587,2346.0775992845993,5185.361269207031,-749.8896633729291,2117.266956752519,-613.1034155492462,2291.4202936834945,-308.50937453637584,490.8641078506744,-986.2567433266154,AMMONIA
7790.862105322587,2344.0775992845993,5203.361269207031,-750.8896633729291,2124.266956752519,-608.1034155492462,2289.4202936834945,-310.50937453637584,493.8641078506744,-989.2567433266154,AMMONIA
7784.862105322587,2344.0775992845993,5188.361269207031,-746.8896633729291,2120.266956752519,-609.1034155492462,2294.4202936834945,-306.50937453637584,501.8641078506744,-987.2567433266154,AMMONIA
7785.862105322587,2345.0775992845993,5187.361269207031,-754.8896633729291,2111.266956752519,-614.1034155492462,2282.4202936834945,-312.50937453637584,502.8641078506744,-987.2567433266154,AMMONIA
7786.862105322587,2344.0775992845993,5146.361269207031,-775.8896633729291,2110.266956752519,-612.1034155492462,2279.4202936834945,-311.50937453637584,504.8641078506744,-989.2567433266154,AMMONIA
7788.862105322587,2343.0775992845993,5196.361269207031,-745.8896633729291,2123.266956752519,-606.1034155492462,2294.4202936834945,-308.50937453637584,508.8641078506744,-989.2567433266154,AMMONIA
7782.862105322587,2344.0775992845993,5182.361269207031,-749.8896633729291,2116.266956752519,-610.1034155492462,2297.4202936834945,-307.50937453637584,509.8641078506744,-988.2567433266154,AMMONIA
7781.862105322587,2344.0775992845993,5175.361269207031,-765.8896633729291,2107.266956752519,-619.1034155492462,2297.4202936834945,-312.50937453637584,512.8641078506744,-987.2567433266154,AMMONIA
7783.862105322587,2342.0775992845993,5149.361269207031,-777.8896633729291,2127.266956752519,-609.1034155492462,2292.4202936834945,-308.50937453637584,507.8641078506744,-980.2567433266154,AMMONIA
7781.862105322587,2342.0775992845993,5192.361269207031,-753.8896633729291,2110.266956752519,-617.1034155492462,2291.4202936834945,-306.50937453637584,521.8641078506744,-982.2567433266154,AMMONIA
7779.862105322587,2342.0775992845993,5177.361269207031,-751.8896633729291,2102.266956752519,-616.1034155492462,2291.4202936834945,-308.50937453637584,531.8641078506744,-978.2567433266154,AMMONIA
7776.862105322587,2343.0775992845993,5280.361269207031,-666.8896633729291,2120.266956752519,-613.1034155492462,2290.4202936834945,-308.50937453637584,530.8641078506744,-979.2567433266154,AMMONIA
7777.862105322587,2343.0775992845993,5218.361269207031,-712.8896633729291,2124.266956752519,-610.1034155492462,2297.4202936834945,-307.50937453637584,522.8641078506744,-983.2567433266154,AMMONIA
7775.862105322587,2342.0775992845993,5214.361269207031,-729.8896633729291,2123.266956752519,-613.1034155492462,2294.4202936834945,-309.50937453637584,526.8641078506744,-984.2567433266154,AMMONIA
7772.862105322587,2342.0775992845993,5217.361269207031,-732.8896633729291,2114.266956752519,-608.1034155492462,2292.4202936834945,-307.50937453637584,530.8641078506744,-987.2567433266154,AMMONIA
