OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
7512.264171427281,2295.299161300756,5119.024977673249,-707.0873137228791,1175.8470460275275,-487.00631336613424,2015.0585957172661,-62.97103149071495,-348.9294821773801,-1169.7445803963592,AMMONIA
7518.264171427281,2294.299161300756,5129.024977673249,-706.0873137228791,1190.8470460275275,-488.00631336613424,2022.0585957172661,-59.97103149071495,-350.9294821773801,-1171.7445803963592,AMMONIA
7551.264171427281,2294.299161300756,5116.024977673249,-721.0873137228791,1194.8470460275275,-490.00631336613424,2021.0585957172661,-60.97103149071495,-350.9294821773801,-1172.7445803963592,AMMONIA
7561.264171427281,2297.299161300756,5128.024977673249,-720.0873137228791,1212.8470460275275,-490.00631336613424,2034.0585957172661,-57.97103149071495,-346.9294821773801,-1171.7445803963592,AMMONIA
7565.264171427281,2303.299161300756,5128.024977673249,-728.0873137228791,1201.8470460275275,-491.00631336613424,2038.0585957172661,-58.97103149071495,-340.9294821773801,-1171.7445803963592,AMMONIA
7566.264171427281,2305.299161300756,5128.024977673249,-717.0873137228791,1199.8470460275275,-493.00631336613424,2042.0585957172661,-58.97103149071495,-337.9294821773801,-1178.7445803963592,AMMONIA
7568.264171427281,2308.299161300756,5137.024977673249,-721.0873137228791,1199.8470460275275,-495.00631336613424,2047.0585957172661,-58.97103149071495,-332.9294821773801,-1170.7445803963592,AMMONIA
7580.264171427281,2309.299161300756,5108.024977673249,-726.0873137228791,1197.8470460275275,-496.00631336613424,2053.058595717266,-59.97103149071495,-327.9294821773801,-1171.7445803963592,AMMONIA
7597.264171427281,2315.299161300756,5115.024977673249,-730.0873137228791,1217.8470460275275,-493.00631336613424,2048.058595717266,-56.97103149071495,-324.9294821773801,-1169.7445803963592,AMMONIA
7606.264171427281,2317.299161300756,5127.024977673249,-734.0873137228791,1208.8470460275275,-499.00631336613424,2060.058595717266,-55.97103149071495,-324.9294821773801,-1174.7445803963592,AMMONIA
7617.264171427281,2318.299161300756,5135.024977673249,-727.0873137228791,1213.8470460275275,-503.00631336613424,2067.058595717266,-55.97103149071495,-326.9294821773801,-1179.7445803963592,AMMONIA
7618.264171427281,2321.299161300756,5199.024977673249,-675.0873137228791,1212.8470460275275,-503.00631336613424,2068.058595717266,-56.97103149071495,-320.9294821773801,-1175.7445803963592,AMMONIA
7632.264171427281,2322.299161300756,5299.024977673249,-591.0873137228791,1204.8470460275275,-506.00631336613424,2074.058595717266,-57.97103149071495,-322.9294821773801,-1182.7445803963592,AMMONIA
7651.264171427281,2324.299161300756,5208.024977673249,-655.0873137228791,1222.8470460275275,-505.00631336613424,2079.058595717266,-55.97103149071495,-313.9294821773801,-1182.7445803963592,AMMONIA
7668.264171427281,2327.299161300756,5311.024977673249,-571.0873137228791,1217.8470460275275,-505.00631336613424,2083.058595717266,-54.97103149071495,-308.9294821773801,-1180.7445803963592,AMMONIA
7689.264171427281,2327.299161300756,5256.024977673249,-635.0873137228791,1218.8470460275275,-505.00631336613424,2079.058595717266,-58.97103149071495,-299.9294821773801,-1185.7445803963592,AMMONIA
7703.264171427281,2328.299161300756,5185.024977673249,-676.0873137228791,1223.8470460275275,-512.0063133661342,2094.058595717266,-57.97103149071495,-298.9294821773801,-1180.7445803963592,AMMONIA
7724.264171427281,2343.299161300756,5199.024977673249,-681.0873137228791,1233.8470460275275,-511.00631336613424,2102.058595717266,-56.97103149071495,-298.9294821773801,-1190.7445803963592,AMMONIA
7768.264171427281,2347.299161300756,5215.024977673249,-684.0873137228791,1225.8470460275275,-517.0063133661342,2104.058595717266,-56.97103149071495,-288.9294821773801,-1188.7445803963592,AMMONIA
7750.264171427281,2348.299161300756,5167.024977673249,-709.0873137228791,1223.8470460275275,-516.0063133661342,2103.058595717266,-55.97103149071495,-289.9294821773801,-1190.7445803963592,AMMONIA
7743.264171427281,2349.299161300756,5223.024977673249,-678.0873137228791,1243.8470460275275,-516.0063133661342,2112.058595717266,-54.97103149071495,-286.9294821773801,-1187.7445803963592,AMMONIA
7738.264171427281,2348.299161300756,5194.024977673249,-689.0873137228791,1238.8470460275275,-517.0063133661342,2115.058595717266,-55.97103149071495,-280.9294821773801,-1185.7445803963592,AMMONIA
7743.264171427281,2348.299161300756,5183.024977673249,-689.0873137228791,1228.8470460275275,-516.0063133661342,2121.058595717266,-53.97103149071495,-278.9294821773801,-1187.7445803963592,AMMONIA
7737.264171427281,2349.299161300756,5219.024977673249,-682.0873137228791,1234.8470460275275,-517.0063133661342,2117.058595717266,-52.97103149071495,-271.9294821773801,-1188.7445803963592,AMMONIA
7735.264171427281,2351.299161300756,5293.024977673249,-600.0873137228791,1235.8470460275275,-518.0063133661342,2122.058595717266,-55.97103149071495,-279.9294821773801,-1191.7445803963592,AMMONIA
7737.264171427281,2349.299161300756,5214.024977673249,-658.0873137228791,1229.8470460275275,-519.0063133661342,2120.058595717266,-58.97103149071495,-284.9294821773801,-1191.7445803963592,AMMONIA
7735.264171427281,2350.299161300756,5248.024977673249,-652.0873137228791,1248.8470460275275,-516.0063133661342,2124.058595717266,-53.97103149071495,-283.9294821773801,-1191.7445803963592,AMMONIA
7741.264171427281,2349.299161300756,5223.024977673249,-675.0873137228791,1243.8470460275275,-518.0063133661342,2127.058595717266,-58.97103149071495,-275.9294821773801,-1188.7445803963592,AMMONIA
7742.264171427281,2350.299161300756,5221.024977673249,-677.0873137228791,1243.8470460275275,-522.0063133661342,2127.058595717266,-54.97103149071495,-283.9294821773801,-1190.7445803963592,AMMONIA
7743.264171427281,2350.299161300756,5222.024977673249,-670.0873137228791,1243.8470460275275,-520.0063133661342,2129.058595717266,-54.97103149071495,-288.9294821773801,-1190.7445803963592,AMMONIA
7738.264171427281,2346.299161300756,5308.024977673249,-602.0873137228791,1247.8470460275275,-519.0063133661342,2134.058595717266,-54.97103149071495,-295.9294821773801,-1193.7445803963592,AMMONIA
7747.264171427281,2352.299161300756,5247.024977673249,-655.0873137228791,1242.8470460275275,-520.0063133661342,2135.058595717266,-52.97103149071495,-289.9294821773801,-1193.7445803963592,AMMONIA
7746.264171427281,2347.299161300756,5344.024977673249,-575.0873137228791,1254.8470460275275,-518.0063133661342,2134.058595717266,-52.97103149071495,-285.9294821773801,-1191.7445803963592,AMMONIA
7746.264171427281,2351.299161300756,5214.024977673249,-656.0873137228791,1249.8470460275275,-522.0063133661342,2139.058595717266,-52.97103149071495,-274.9294821773801,-1188.7445803963592,AMMONIA
7746.264171427281,2352.299161300756,5240.024977673249,-649.0873137228791,1239.8470460275275,-523.0063133661342,2140.058595717266,-54.97103149071495,-277.9294821773801,-1192.7445803963592,AMMONIA
7738.264171427281,2348.299161300756,5261.024977673249,-629.0873137228791,1240.8470460275275,-525.0063133661342,2137.058595717266,-53.97103149071495,-270.9294821773801,-1188.7445803963592,AMMONIA
7738.264171427281,2349.299161300756,5255.024977673249,-642.0873137228791,1237.8470460275275,-524.0063133661342,2140.058595717266,-54.97103149071495,-275.9294821773801,-1192.7445803963592,AMMONIA
7741.264171427281,2349.299161300756,5225.024977673249,-668.0873137228791,1233.8470460275275,-526.0063133661342,2139.058595717266,-55.97103149071495,-273.9294821773801,-1190.7445803963592,AMMONIA
7739.264171427281,2348.299161300756,5223.024977673249,-668.0873137228791,1254.8470460275275,-524.0063133661342,2146.058595717266,-53.97103149071495,-269.9294821773801,-1193.7445803963592,AMMONIA
7738.264171427281,2349.299161300756,5227.024977673249,-666.0873137228791,1267.8470460275275,-523.0063133661342,2147.058595717266,-54.97103149071495,-276.9294821773801,-1193.7445803963592,AMMONIA
7734.264171427281,2348.299161300756,5219.024977673249,-665.0873137228791,1263.8470460275275,-525.0063133661342,2148.058595717266,-58.97103149071495,-272.9294821773801,-1188.7445803963592,AMMONIA
7729.264171427281,2346.299161300756,5189.024977673249,-696.0873137228791,1267.8470460275275,-522.0063133661342,2150.058595717266,-53.97103149071495,-274.9294821773801,-1191.7445803963592,AMMONIA
7738.264171427281,2348.299161300756,5241.024977673249,-666.0873137228791,1262.8470460275275,-521.0063133661342,2149.058595717266,-53.97103149071495,-265.9294821773801,-1188.7445803963592,AMMONIA
7727.264171427281,2347.299161300756,5201.024977673249,-680.0873137228791,1256.8470460275275,-524.0063133661342,2156.058595717266,-55.97103149071495,-263.9294821773801,-1193.7445803963592,AMMONIA
7732.264171427281,2345.299161300756,5256.024977673249,-665.0873137228791,1274.8470460275275,-522.0063133661342,2153.058595717266,-55.97103149071495,-273.9294821773801,-1192.7445803963592,AMMONIA
7738.264171427281,2347.299161300756,5217.024977673249,-681.0873137228791,1270.8470460275275,-520.0063133661342,2159.058595717266,-58.97103149071495,-258.9294821773801,-1187.7445803963592,AMMONIA
7739.264171427281,2349.299161300756,5189.024977673249,-711.0873137228791,1274.8470460275275,-519.0063133661342,2157.058595717266,-56.97103149071495,-256.9294821773801,-1183.7445803963592,AMMONIA
7739.264171427281,2349.299161300756,5233.024977673249,-684.0873137228791,1259.8470460275275,-521.0063133661342,2159.058595717266,-55.97103149071495,-253.92948217738012,-1184.7445803963592,AMMONIA
7735.264171427281,2348.299161300756,5206.024977673249,-707.0873137228791,1256.8470460275275,-525.0063133661342,2156.058595717266,-56.97103149071495,-254.92948217738012,-1188.7445803963592,AMMONIA
7740.264171427281,2346.299161300756,5172.024977673249,-711.0873137228791,1254.8470460275275,-526.0063133661342,2165.058595717266,-54.97103149071495,-258.9294821773801,-1189.7445803963592,AMMONIA
7738.264171427281,2347.299161300756,5181.024977673249,-713.0873137228791,1265.8470460275275,-524.0063133661342,2161.058595717266,-57.97103149071495,-246.92948217738012,-1188.7445803963592,AMMONIA
7739.264171427281,2348.299161300756,5184.024977673249,-724.0873137228791,1252.8470460275275,-527.0063133661342,2166.058595717266,-54.97103149071495,-253.92948217738012,-1191.7445803963592,AMMONIA
7736.264171427281,2349.299161300756,5198.024977673249,-697.0873137228791,1266.8470460275275,-525.0063133661342,2162.058595717266,-54.97103149071495,-256.9294821773801,-1190.7445803963592,AMMONIA
7734.264171427281,2347.299161300756,5270.024977673249,-632.0873137228791,1263.8470460275275,-526.0063133661342,2169.058595717266,-58.97103149071495,-246.92948217738012,-1190.7445803963592,AMMONIA
7734.264171427281,2349.299161300756,5221.024977673249,-669.0873137228791,1259.8470460275275,-527.0063133661342,2171.058595717266,-59.97103149071495,-252.92948217738012,-1192.7445803963592,AMMONIA
7735.264171427281,2348.299161300756,5205.024977673249,-678.0873137228791,1251.8470460275275,-529.0063133661342,2177.058595717266,-59.97103149071495,-239.92948217738012,-1191.7445803963592,AMMONIA
7735.264171427281,2349.299161300756,5217.024977673249,-685.0873137228791,1257.8470460275275,-527.0063133661342,2176.058595717266,-56.97103149071495,-248.92948217738012,-1192.7445803963592,AMMONIA
7733.264171427281,2348.299161300756,5221.024977673249,-675.0873137228791,1271.8470460275275,-525.0063133661342,2177.058595717266,-54.97103149071495,-240.92948217738012,-1186.7445803963592,AMMONIA
7727.264171427281,2348.299161300756,5212.024977673249,-698.0873137228791,1274.8470460275275,-525.0063133661342,2180.058595717266,-54.97103149071495,-245.92948217738012,-1187.7445803963592,AMMONIA
7729.264171427281,2349.299161300756,5196.024977673249,-718.0873137228791,1263.8470460275275,-529.0063133661342,2180.058595717266,-57.97103149071495,-242.92948217738012,-1186.7445803963592,AMMONIA
7728.264171427281,2345.299161300756,5201.024977673249,-695.0873137228791,1269.8470460275275,-528.0063133661342,2181.058595717266,-55.97103149071495,-242.92948217738012,-1187.7445803963592,AMMONIA
7733.264171427281,2345.299161300756,5188.024977673249,-706.0873137228791,1270.8470460275275,-530.0063133661342,2176.058595717266,-60.97103149071495,-239.92948217738012,-1188.7445803963592,AMMONIA
7738.264171427281,2345.299161300756,5190.024977673249,-711.0873137228791,1284.8470460275275,-526.0063133661342,2184.058595717266,-56.97103149071495,-233.92948217738012,-1189.7445803963592,AMMONIA
7742.264171427281,2345.299161300756,5182.024977673249,-727.0873137228791,1284.8470460275275,-530.0063133661342,2186.058595717266,-57.97103149071495,-226.92948217738012,-1185.7445803963592,AMMONIA
7736.264171427281,2345.299161300756,5192.024977673249,-720.0873137228791,1288.8470460275275,-526.0063133661342,2187.058595717266,-55.97103149071495,-237.92948217738012,-1190.7445803963592,AMMONIA
7734.264171427281,2344.299161300756,5177.024977673249,-722.0873137228791,1279.8470460275275,-529.0063133661342,2188.058595717266,-56.97103149071495,-232.92948217738012,-1193.7445803963592,AMMONIA
7733.264171427281,2345.299161300756,5200.024977673249,-704.0873137228791,1265.8470460275275,-533.0063133661342,2191.058595717266,-54.97103149071495,-227.92948217738012,-1188.7445803963592,AMMONIA
7741.264171427281,2347.299161300756,5155.024977673249,-733.0873137228791,1266.8470460275275,-528.0063133661342,2192.058595717266,-53.97103149071495,-233.92948217738012,-1189.7445803963592,AMMONIA
7737.264171427281,2342.299161300756,5179.024977673249,-724.0873137228791,1264.8470460275275,-528.0063133661342,2187.058595717266,-54.97103149071495,-230.92948217738012,-1194.7445803963592,AMMONIA
7727.264171427281,2345.299161300756,5158.024977673249,-729.0873137228791,1276.8470460275275,-530.0063133661342,2197.058595717266,-54.97103149071495,-231.92948217738012,-1192.7445803963592,AMMONIA
7723.264171427281,2344.299161300756,5201.024977673249,-704.0873137228791,1274.8470460275275,-530.0063133661342,2196.058595717266,-52.97103149071495,-240.92948217738012,-1193.7445803963592,AMMONIA
7727.264171427281,2346.299161300756,5181.024977673249,-719.0873137228791,1258.8470460275275,-531.0063133661342,2195.058595717266,-52.97103149071495,-237.92948217738012,-1193.7445803963592,AMMONIA
7728.264171427281,2346.299161300756,5215.024977673249,-694.0873137228791,1266.8470460275275,-533.0063133661342,2200.058595717266,-52.97103149071495,-224.92948217738012,-1189.7445803963592,AMMONIA
7726.264171427281,2347.299161300756,5193.024977673249,-713.0873137228791,1264.8470460275275,-534.0063133661342,2196.058595717266,-54.97103149071495,-229.92948217738012,-1193.7445803963592,AMMONIA
7723.264171427281,2344.299161300756,5240.024977673249,-669.0873137228791,1267.8470460275275,-533.0063133661342,2208.058595717266,-52.97103149071495,-230.92948217738012,-1193.7445803963592,AMMONIA
7720.264171427281,2345.299161300756,5206.024977673249,-690.0873137228791,1264.8470460275275,-533.0063133661342,2200.058595717266,-56.97103149071495,-220.92948217738012,-1189.7445803963592,AMMONIA
7726.264171427281,2345.299161300756,5189.024977673249,-710.0873137228791,1269.8470460275275,-534.0063133661342,2210.058595717266,-56.97103149071495,-221.92948217738012,-1194.7445803963592,AMMONIA
7727.264171427281,2348.299161300756,5238.024977673249,-675.0873137228791,1268.8470460275275,-536.0063133661342,2212.058595717266,-53.97103149071495,-223.92948217738012,-1191.7445803963592,AMMONIA
7724.264171427281,2342.299161300756,5232.024977673249,-669.0873137228791,1285.8470460275275,-530.0063133661342,2211.058595717266,-54.97103149071495,-226.92948217738012,-1190.7445803963592,AMMONIA
7727.264171427281,2343.299161300756,5205.024977673249,-697.0873137228791,1299.8470460275275,-530.0063133661342,2213.058595717266,-54.97103149071495,-216.92948217738012,-1187.7445803963592,AMMONIA
7727.264171427281,2343.299161300756,5209.024977673249,-699.0873137228791,1265.8470460275275,-532.0063133661342,2214.058595717266,-53.97103149071495,-223.92948217738012,-1192.7445803963592,AMMONIA
7737.264171427281,2347.299161300756,5204.024977673249,-700.0873137228791,1264.8470460275275,-536.0063133661342,2206.058595717266,-57.97103149071495,-226.92948217738012,-1195.7445803963592,AMMONIA
7729.264171427281,2343.299161300756,5240.024977673249,-682.0873137228791,1286.8470460275275,-531.0063133661342,2217.058595717266,-49.97103149071495,-222.92948217738012,-1191.7445803963592,AMMONIA
7728.264171427281,2344.299161300756,5205.024977673249,-691.0873137228791,1276.8470460275275,-537.0063133661342,2219.058595717266,-53.97103149071495,-206.92948217738012,-1189.7445803963592,AMMONIA
7721.264171427281,2340.299161300756,5202.024977673249,-686.0873137228791,1269.8470460275275,-535.0063133661342,2221.058595717266,-52.97103149071495,-204.92948217738012,-1189.7445803963592,AMMONIA
7718.264171427281,2344.299161300756,5193.024977673249,-699.0873137228791,1273.8470460275275,-536.0063133661342,2214.058595717266,-56.97103149071495,-213.92948217738012,-1189.7445803963592,AMMONIA
7719.264171427281,2342.299161300756,5190.024977673249,-712.0873137228791,1276.8470460275275,-538.0063133661342,2222.058595717266,-51.97103149071495,-212.92948217738012,-1189.7445803963592,AMMONIA
7723.264171427281,2340.299161300756,5285.024977673249,-629.0873137228791,1302.8470460275275,-534.0063133661342,2228.058595717266,-56.97103149071495,-214.92948217738012,-1191.7445803963592,AMMONIA
7731.264171427281,2337.299161300756,5204.024977673249,-677.0873137228791,1305.8470460275275,-532.0063133661342,2225.058595717266,-54.97103149071495,-215.92948217738012,-1189.7445803963592,AMMONIA
7729.264171427281,2343.299161300756,5225.024977673249,-671.0873137228791,1293.8470460275275,-534.0063133661342,2223.058595717266,-55.97103149071495,-223.92948217738012,-1189.7445803963592,AMMONIA
7722.264171427281,2339.299161300756,5351.024977673249,-573.0873137228791,1286.8470460275275,-538.0063133661342,2232.058595717266,-53.97103149071495,-209.92948217738012,-1186.7445803963592,AMMONIA
7717.264171427281,2341.299161300756,5258.024977673249,-622.0873137228791,1295.8470460275275,-533.0063133661342,2231.058595717266,-52.97103149071495,-209.92948217738012,-1185.7445803963592,AMMONIA
7714.264171427281,2342.299161300756,5249.024977673249,-630.0873137228791,1288.8470460275275,-533.0063133661342,2232.058595717266,-56.97103149071495,-203.92948217738012,-1183.7445803963592,AMMONIA
7715.264171427281,2338.299161300756,5240.024977673249,-649.0873137228791,1287.8470460275275,-536.0063133661342,2235.058595717266,-49.97103149071495,-205.92948217738012,-1185.7445803963592,AMMONIA
7718.264171427281,2343.299161300756,5271.024977673249,-631.0873137228791,1291.8470460275275,-533.0063133661342,2229.058595717266,-52.97103149071495,-203.92948217738012,-1186.7445803963592,AMMONIA
7711.264171427281,2341.299161300756,5227.024977673249,-663.0873137228791,1293.8470460275275,-534.0063133661342,2235.058595717266,-55.97103149071495,-195.92948217738012,-1182.7445803963592,AMMONIA
7713.264171427281,2338.299161300756,5226.024977673249,-657.0873137228791,1289.8470460275275,-535.0063133661342,2239.058595717266,-50.97103149071495,-190.92948217738012,-1183.7445803963592,AMMONIA
7715.264171427281,2340.299161300756,5207.024977673249,-676.0873137228791,1283.8470460275275,-534.0063133661342,2240.058595717266,-53.97103149071495,-193.92948217738012,-1188.7445803963592,AMMONIA
7716.264171427281,2340.299161300756,5216.024977673249,-689.0873137228791,1290.8470460275275,-537.0063133661342,2242.058595717266,-54.97103149071495,-193.92948217738012,-1190.7445803963592,AMMONIA
7712.264171427281,2337.299161300756,5241.024977673249,-663.0873137228791,1300.8470460275275,-536.0063133661342,2245.058595717266,-51.97103149071495,-206.92948217738012,-1192.7445803963592,AMMONIA
7712.264171427281,2340.299161300756,5213.024977673249,-669.0873137228791,1302.8470460275275,-536.0063133661342,2243.058595717266,-52.97103149071495,-199.92948217738012,-1189.7445803963592,AMMONIA
7710.264171427281,2337.299161300756,5335.024977673249,-580.0873137228791,1285.8470460275275,-538.0063133661342,2248.058595717266,-55.97103149071495,-201.92948217738012,-1192.7445803963592,AMMONIA
7713.264171427281,2340.299161300756,5257.024977673249,-631.0873137228791,1297.8470460275275,-536.0063133661342,2241.058595717266,-53.97103149071495,-190.92948217738012,-1189.7445803963592,AMMONIA
7715.264171427281,2336.299161300756,5313.024977673249,-563.0873137228791,1291.8470460275275,-535.0063133661342,2249.058595717266,-49.97103149071495,-206.92948217738012,-1193.7445803963592,AMMONIA
7715.264171427281,2339.299161300756,5278.024977673249,-614.0873137228791,1287.8470460275275,-537.0063133661342,2252.058595717266,-52.97103149071495,-188.92948217738012,-1188.7445803963592,AMMONIA
7723.264171427281,2336.299161300756,5251.024977673249,-639.0873137228791,1303.8470460275275,-535.0063133661342,2252.058595717266,-48.97103149071495,-186.92948217738012,-1188.7445803963592,AMMONIA
7715.264171427281,2339.299161300756,5288.024977673249,-614.0873137228791,1290.8470460275275,-536.0063133661342,2255.058595717266,-48.97103149071495,-191.92948217738012,-1190.7445803963592,AMMONIA
7707.264171427281,2335.299161300756,5265.024977673249,-632.0873137228791,1286.8470460275275,-537.0063133661342,2259.058595717266,-50.97103149071495,-192.92948217738012,-1192.7445803963592,AMMONIA
7709.264171427281,2339.299161300756,5234.024977673249,-651.0873137228791,1272.8470460275275,-541.0063133661342,2257.058595717266,-49.97103149071495,-188.92948217738012,-1190.7445803963592,AMMONIA
7707.264171427281,2341.299161300756,5264.024977673249,-638.0873137228791,1277.8470460275275,-539.0063133661342,2262.058595717266,-51.97103149071495,-183.92948217738012,-1190.7445803963592,AMMONIA
7711.264171427281,2341.299161300756,5241.024977673249,-648.0873137228791,1286.8470460275275,-540.0063133661342,2263.058595717266,-48.97103149071495,-184.92948217738012,-1189.7445803963592,AMMONIA
7705.264171427281,2339.299161300756,5231.024977673249,-653.0873137228791,1288.8470460275275,-539.0063133661342,2263.058595717266,-51.97103149071495,-181.92948217738012,-1191.7445803963592,AMMONIA
7701.264171427281,2339.299161300756,5235.024977673249,-646.0873137228791,1277.8470460275275,-543.0063133661342,2266.058595717266,-52.97103149071495,-180.92948217738012,-1190.7445803963592,AMMONIA
7709.264171427281,2338.299161300756,5221.024977673249,-655.0873137228791,1285.8470460275275,-538.0063133661342,2270.058595717266,-51.97103149071495,-177.92948217738012,-1190.7445803963592,AMMONIA
7705.264171427281,2338.299161300756,5240.024977673249,-650.0873137228791,1282.8470460275275,-539.0063133661342,2269.058595717266,-48.97103149071495,-177.92948217738012,-1188.7445803963592,AMMONIA
7702.264171427281,2334.299161300756,5287.024977673249,-605.0873137228791,1304.8470460275275,-541.0063133661342,2272.058595717266,-47.97103149071495,-187.92948217738012,-1191.7445803963592,AMMONIA
7706.264171427281,2334.299161300756,5257.024977673249,-636.0873137228791,1290.8470460275275,-539.0063133661342,2265.058595717266,-51.97103149071495,-186.92948217738012,-1188.7445803963592,AMMONIA
7713.264171427281,2336.299161300756,5259.024977673249,-644.0873137228791,1283.8470460275275,-542.0063133661342,2273.058595717266,-50.97103149071495,-175.92948217738012,-1189.7445803963592,AMMONIA
7708.264171427281,2332.299161300756,5213.024977673249,-673.0873137228791,1283.8470460275275,-541.0063133661342,2270.058595717266,-49.97103149071495,-180.92948217738012,-1189.7445803963592,AMMONIA
7710.264171427281,2336.299161300756,5274.024977673249,-643.0873137228791,1269.8470460275275,-544.0063133661342,2276.058595717266,-48.97103149071495,-169.92948217738012,-1184.7445803963592,AMMONIA
7712.264171427281,2334.299161300756,5218.024977673249,-671.0873137228791,1276.8470460275275,-542.0063133661342,2277.058595717266,-49.97103149071495,-164.92948217738012,-1184.7445803963592,AMMONIA
7706.264171427281,2335.299161300756,5207.024977673249,-676.0873137228791,1275.8470460275275,-544.0063133661342,2278.058595717266,-50.97103149071495,-166.92948217738012,-1185.7445803963592,AMMONIA
7711.264171427281,2331.299161300756,5227.024977673249,-662.0873137228791,1289.8470460275275,-542.0063133661342,2281.058595717266,-50.97103149071495,-171.92948217738012,-1188.7445803963592,AMMONIA
7704.264171427281,2333.299161300756,5331.024977673249,-575.0873137228791,1297.8470460275275,-539.0063133661342,2285.058595717266,-51.97103149071495,-164.92948217738012,-1189.7445803963592,AMMONIA
7709.264171427281,2338.299161300756,5249.024977673249,-625.0873137228791,1275.8470460275275,-544.0063133661342,2283.058595717266,-49.97103149071495,-171.92948217738012,-1191.7445803963592,AMMONIA
7709.264171427281,2332.299161300756,5262.024977673249,-623.0873137228791,1285.8470460275275,-543.0063133661342,2281.058595717266,-48.97103149071495,-164.92948217738012,-1187.7445803963592,AMMONIA
7719.264171427281,2333.299161300756,5240.024977673249,-653.0873137228791,1292.8470460275275,-543.0063133661342,2279.058595717266,-51.97103149071495,-167.92948217738012,-1184.7445803963592,AMMONIA
7705.264171427281,2334.299161300756,5227.024977673249,-655.0873137228791,1285.8470460275275,-545.0063133661342,2291.058595717266,-48.97103149071495,-164.92948217738012,-1183.7445803963592,AMMONIA
7707.264171427281,2332.299161300756,5222.024977673249,-663.0873137228791,1274.8470460275275,-544.0063133661342,2283.058595717266,-50.97103149071495,-159.92948217738012,-1187.7445803963592,AMMONIA
7710.264171427281,2330.299161300756,5226.024977673249,-661.0873137228791,1283.8470460275275,-545.0063133661342,2294.058595717266,-49.97103149071495,-169.92948217738012,-1190.7445803963592,AMMONIA
7711.264171427281,2337.299161300756,5264.024977673249,-646.0873137228791,1308.8470460275275,-541.0063133661342,2293.058595717266,-48.97103149071495,-159.92948217738012,-1189.7445803963592,AMMONIA
7708.264171427281,2332.299161300756,5294.024977673249,-605.0873137228791,1303.8470460275275,-541.0063133661342,2292.058595717266,-49.97103149071495,-159.92948217738012,-1191.7445803963592,AMMONIA
7701.264171427281,2330.299161300756,5236.024977673249,-648.0873137228791,1302.8470460275275,-538.0063133661342,2288.058595717266,-50.97103149071495,-165.92948217738012,-1191.7445803963592,AMMONIA
7703.264171427281,2334.299161300756,5249.024977673249,-637.0873137228791,1289.8470460275275,-544.0063133661342,2298.058595717266,-47.97103149071495,-160.92948217738012,-1189.7445803963592,AMMONIA
7710.264171427281,2331.299161300756,5251.024977673249,-634.0873137228791,1308.8470460275275,-539.0063133661342,2297.058595717266,-46.97103149071495,-156.92948217738012,-1192.7445803963592,AMMONIA
7700.264171427281,2333.299161300756,5196.024977673249,-668.0873137228791,1300.8470460275275,-543.0063133661342,2303.058595717266,-47.97103149071495,-150.92948217738012,-1189.7445803963592,AMMONIA
7706.264171427281,2332.299161300756,5214.024977673249,-677.0873137228791,1292.8470460275275,-543.0063133661342,2303.058595717266,-49.97103149071495,-154.92948217738012,-1191.7445803963592,AMMONIA
7701.264171427281,2331.299161300756,5285.024977673249,-619.0873137228791,1278.8470460275275,-543.0063133661342,2299.058595717266,-49.97103149071495,-164.92948217738012,-1191.7445803963592,AMMONIA
7703.264171427281,2332.299161300756,5278.024977673249,-623.0873137228791,1286.8470460275275,-543.0063133661342,2305.058595717266,-46.97103149071495,-145.92948217738012,-1189.7445803963592,AMMONIA
7696.264171427281,2328.299161300756,5218.024977673249,-650.0873137228791,1307.8470460275275,-541.0063133661342,2308.058595717266,-46.97103149071495,-162.92948217738012,-1192.7445803963592,AMMONIA
7696.264171427281,2329.299161300756,5263.024977673249,-631.0873137228791,1323.8470460275275,-539.0063133661342,2300.058595717266,-49.97103149071495,-144.92948217738012,-1188.7445803963592,AMMONIA
7694.264171427281,2333.299161300756,5359.024977673249,-546.0873137228791,1324.8470460275275,-542.0063133661342,2311.058595717266,-48.97103149071495,-163.92948217738012,-1191.7445803963592,AMMONIA
7689.264171427281,2334.299161300756,5330.024977673249,-541.0873137228791,1314.8470460275275,-542.0063133661342,2312.058595717266,-46.97103149071495,-143.92948217738012,-1188.7445803963592,AMMONIA
7696.264171427281,2334.299161300756,5271.024977673249,-597.0873137228791,1286.8470460275275,-539.0063133661342,2304.058595717266,-48.97103149071495,-149.92948217738012,-1188.7445803963592,AMMONIA
7698.264171427281,2332.299161300756,5289.024977673249,-587.0873137228791,1285.8470460275275,-544.0063133661342,2316.058595717266,-46.97103149071495,-138.92948217738012,-1185.7445803963592,AMMONIA
