OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10075.12644891697,2801.2090233497865,5965.650297976465,-2580.6876970619337,1643.9031905429356,-1177.2383981135408,2107.493478784283,-778.6716396143206,1449.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10073.12644891697,2803.2090233497865,5950.650297976465,-2606.6876970619337,1649.9031905429356,-1162.2383981135408,2106.493478784283,-777.6716396143206,1448.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10074.12644891697,2799.2090233497865,5942.650297976465,-2604.6876970619337,1670.9031905429356,-1145.2383981135408,2107.493478784283,-776.6716396143206,1447.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10073.12644891697,2801.2090233497865,5995.650297976465,-2575.6876970619337,1677.9031905429356,-1137.2383981135408,2101.493478784283,-779.6716396143206,1449.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10073.12644891697,2800.2090233497865,5967.650297976465,-2596.6876970619337,1684.9031905429356,-1129.2383981135408,2096.493478784283,-779.6716396143206,1442.5608482005318,-1606.1066646852366,SODIUM_HYDROXIDE
10074.12644891697,2799.2090233497865,5960.650297976465,-2601.6876970619337,1661.9031905429356,-1147.2383981135408,2100.493478784283,-780.6716396143206,1442.5608482005318,-1607.1066646852366,SODIUM_HYDROXIDE
10073.12644891697,2798.2090233497865,5957.650297976465,-2600.6876970619337,1641.9031905429356,-1162.2383981135408,2104.493478784283,-778.6716396143206,1446.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10072.12644891697,2802.2090233497865,6053.650297976465,-2485.6876970619337,1641.9031905429356,-1169.2383981135408,2102.493478784283,-778.6716396143206,1450.5608482005318,-1603.1066646852366,SODIUM_HYDROXIDE
10071.12644891697,2797.2090233497865,5985.650297976465,-2550.6876970619337,1669.9031905429356,-1144.2383981135408,2096.493478784283,-778.6716396143206,1440.5608482005318,-1604.1066646852366,SODIUM_HYDROXIDE
10073.12644891697,2800.2090233497865,6078.650297976465,-2486.6876970619337,1644.9031905429356,-1160.2383981135408,2101.493478784283,-779.6716396143206,1440.5608482005318,-1606.1066646852366,SODIUM_HYDROXIDE
10072.12644891697,2796.2090233497865,5988.650297976465,-2549.6876970619337,1666.9031905429356,-1147.2383981135408,2100.493478784283,-779.6716396143206,1442.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10069.12644891697,2797.2090233497865,6000.650297976465,-2544.6876970619337,1640.9031905429356,-1168.2383981135408,2101.493478784283,-780.6716396143206,1449.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10070.12644891697,2796.2090233497865,6011.650297976465,-2561.6876970619337,1622.9031905429356,-1178.2383981135408,2102.493478784283,-776.6716396143206,1447.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10070.12644891697,2796.2090233497865,6029.650297976465,-2537.6876970619337,1659.9031905429356,-1163.2383981135408,2099.493478784283,-776.6716396143206,1451.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10070.12644891697,2797.2090233497865,6002.650297976465,-2567.6876970619337,1660.9031905429356,-1150.2383981135408,2105.493478784283,-777.6716396143206,1449.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10072.12644891697,2796.2090233497865,5989.650297976465,-2577.6876970619337,1663.9031905429356,-1144.2383981135408,2094.493478784283,-778.6716396143206,1450.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10069.12644891697,2798.2090233497865,5937.650297976465,-2594.6876970619337,1650.9031905429356,-1158.2383981135408,2089.493478784283,-777.6716396143206,1451.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10071.12644891697,2796.2090233497865,5983.650297976465,-2568.6876970619337,1666.9031905429356,-1152.2383981135408,2102.493478784283,-776.6716396143206,1455.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10070.12644891697,2797.2090233497865,5962.650297976465,-2586.6876970619337,1652.9031905429356,-1159.2383981135408,2100.493478784283,-774.6716396143206,1456.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10069.12644891697,2796.2090233497865,5911.650297976465,-2599.6876970619337,1636.9031905429356,-1168.2383981135408,2096.493478784283,-777.6716396143206,1455.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10066.12644891697,2797.2090233497865,5968.650297976465,-2586.6876970619337,1663.9031905429356,-1145.2383981135408,2098.493478784283,-777.6716396143206,1455.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2793.2090233497865,5962.650297976465,-2591.6876970619337,1643.9031905429356,-1163.2383981135408,2099.493478784283,-775.6716396143206,1444.5608482005318,-1602.1066646852366,SODIUM_HYDROXIDE
10066.12644891697,2794.2090233497865,5933.650297976465,-2612.6876970619337,1643.9031905429356,-1163.2383981135408,2097.493478784283,-776.6716396143206,1445.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10069.12644891697,2794.2090233497865,5983.650297976465,-2611.6876970619337,1629.9031905429356,-1175.2383981135408,2101.493478784283,-776.6716396143206,1441.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2794.2090233497865,5912.650297976465,-2604.6876970619337,1665.9031905429356,-1145.2383981135408,2091.493478784283,-780.6716396143206,1440.5608482005318,-1605.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2791.2090233497865,5981.650297976465,-2591.6876970619337,1622.9031905429356,-1175.2383981135408,2097.493478784283,-778.6716396143206,1449.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10066.12644891697,2793.2090233497865,5959.650297976465,-2620.6876970619337,1623.9031905429356,-1172.2383981135408,2095.493478784283,-776.6716396143206,1441.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10066.12644891697,2792.2090233497865,6052.650297976465,-2498.6876970619337,1626.9031905429356,-1171.2383981135408,2096.493478784283,-775.6716396143206,1440.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2792.2090233497865,6061.650297976465,-2461.6876970619337,1662.9031905429356,-1145.2383981135408,2096.493478784283,-778.6716396143206,1442.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2791.2090233497865,5998.650297976465,-2532.6876970619337,1659.9031905429356,-1152.2383981135408,2098.493478784283,-778.6716396143206,1447.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2792.2090233497865,6001.650297976465,-2546.6876970619337,1642.9031905429356,-1164.2383981135408,2099.493478784283,-778.6716396143206,1433.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10067.12644891697,2791.2090233497865,5994.650297976465,-2554.6876970619337,1636.9031905429356,-1166.2383981135408,2096.493478784283,-778.6716396143206,1440.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10063.12644891697,2794.2090233497865,5979.650297976465,-2562.6876970619337,1660.9031905429356,-1153.2383981135408,2095.493478784283,-777.6716396143206,1442.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10065.12644891697,2791.2090233497865,6012.650297976465,-2552.6876970619337,1649.9031905429356,-1156.2383981135408,2085.493478784283,-777.6716396143206,1439.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10063.12644891697,2790.2090233497865,5897.650297976465,-2581.6876970619337,1644.9031905429356,-1158.2383981135408,2089.493478784283,-779.6716396143206,1438.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10063.12644891697,2791.2090233497865,5954.650297976465,-2594.6876970619337,1643.9031905429356,-1157.2383981135408,2092.493478784283,-777.6716396143206,1439.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10062.12644891697,2789.2090233497865,5956.650297976465,-2592.6876970619337,1677.9031905429356,-1131.2383981135408,2093.493478784283,-776.6716396143206,1445.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10063.12644891697,2790.2090233497865,5949.650297976465,-2599.6876970619337,1649.9031905429356,-1148.2383981135408,2092.493478784283,-776.6716396143206,1439.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10063.12644891697,2787.2090233497865,5941.650297976465,-2618.6876970619337,1642.9031905429356,-1156.2383981135408,2094.493478784283,-775.6716396143206,1437.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10061.12644891697,2790.2090233497865,5939.650297976465,-2621.6876970619337,1666.9031905429356,-1134.2383981135408,2093.493478784283,-775.6716396143206,1441.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10061.12644891697,2787.2090233497865,5970.650297976465,-2587.6876970619337,1644.9031905429356,-1146.2383981135408,2091.493478784283,-773.6716396143206,1447.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10061.12644891697,2788.2090233497865,5947.650297976465,-2598.6876970619337,1651.9031905429356,-1133.2383981135408,2092.493478784283,-775.6716396143206,1438.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10064.12644891697,2788.2090233497865,5911.650297976465,-2600.6876970619337,1646.9031905429356,-1141.2383981135408,2084.493478784283,-778.6716396143206,1432.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10062.12644891697,2790.2090233497865,5904.650297976465,-2618.6876970619337,1632.9031905429356,-1162.2383981135408,2092.493478784283,-779.6716396143206,1449.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10057.12644891697,2787.2090233497865,5929.650297976465,-2607.6876970619337,1630.9031905429356,-1156.2383981135408,2092.493478784283,-778.6716396143206,1442.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10053.12644891697,2787.2090233497865,5918.650297976465,-2614.6876970619337,1663.9031905429356,-1132.2383981135408,2081.493478784283,-776.6716396143206,1437.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10056.12644891697,2786.2090233497865,5910.650297976465,-2631.6876970619337,1629.9031905429356,-1149.2383981135408,2090.493478784283,-776.6716396143206,1437.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10054.12644891697,2784.2090233497865,5956.650297976465,-2611.6876970619337,1642.9031905429356,-1143.2383981135408,2091.493478784283,-774.6716396143206,1441.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10056.12644891697,2785.2090233497865,5951.650297976465,-2610.6876970619337,1638.9031905429356,-1149.2383981135408,2090.493478784283,-777.6716396143206,1446.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10052.12644891697,2784.2090233497865,5888.650297976465,-2641.6876970619337,1641.9031905429356,-1150.2383981135408,2087.493478784283,-772.6716396143206,1441.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10055.12644891697,2787.2090233497865,5911.650297976465,-2635.6876970619337,1627.9031905429356,-1162.2383981135408,2088.493478784283,-774.6716396143206,1434.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10053.12644891697,2783.2090233497865,5886.650297976465,-2635.6876970619337,1626.9031905429356,-1166.2383981135408,2088.493478784283,-776.6716396143206,1432.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10056.12644891697,2784.2090233497865,5945.650297976465,-2620.6876970619337,1625.9031905429356,-1152.2383981135408,2088.493478784283,-778.6716396143206,1433.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10054.12644891697,2784.2090233497865,5894.650297976465,-2632.6876970619337,1623.9031905429356,-1159.2383981135408,2088.493478784283,-779.6716396143206,1430.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10053.12644891697,2783.2090233497865,6017.650297976465,-2535.6876970619337,1664.9031905429356,-1128.2383981135408,2089.493478784283,-777.6716396143206,1433.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10054.12644891697,2781.2090233497865,5978.650297976465,-2580.6876970619337,1637.9031905429356,-1147.2383981135408,2088.493478784283,-779.6716396143206,1435.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10056.12644891697,2784.2090233497865,5995.650297976465,-2571.6876970619337,1629.9031905429356,-1152.2383981135408,2088.493478784283,-780.6716396143206,1426.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10052.12644891697,2781.2090233497865,5897.650297976465,-2618.6876970619337,1638.9031905429356,-1144.2383981135408,2087.493478784283,-778.6716396143206,1433.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10055.12644891697,2786.2090233497865,5939.650297976465,-2632.6876970619337,1610.9031905429356,-1164.2383981135408,2090.493478784283,-770.6716396143206,1435.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10056.12644891697,2784.2090233497865,5910.650297976465,-2633.6876970619337,1624.9031905429356,-1153.2383981135408,2078.493478784283,-780.6716396143206,1429.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10054.12644891697,2783.2090233497865,6020.650297976465,-2522.6876970619337,1623.9031905429356,-1154.2383981135408,2079.493478784283,-779.6716396143206,1438.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10056.12644891697,2780.2090233497865,5963.650297976465,-2585.6876970619337,1629.9031905429356,-1147.2383981135408,2075.493478784283,-779.6716396143206,1430.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10052.12644891697,2782.2090233497865,5921.650297976465,-2594.6876970619337,1638.9031905429356,-1146.2383981135408,2082.493478784283,-778.6716396143206,1439.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10051.12644891697,2782.2090233497865,5920.650297976465,-2618.6876970619337,1638.9031905429356,-1147.2383981135408,2086.493478784283,-779.6716396143206,1430.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10052.12644891697,2779.2090233497865,5951.650297976465,-2616.6876970619337,1617.9031905429356,-1160.2383981135408,2084.493478784283,-774.6716396143206,1432.5608482005318,-1600.1066646852366,SODIUM_HYDROXIDE
10053.12644891697,2781.2090233497865,5901.650297976465,-2626.6876970619337,1643.9031905429356,-1143.2383981135408,2086.493478784283,-773.6716396143206,1431.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10054.12644891697,2780.2090233497865,5894.650297976465,-2619.6876970619337,1628.9031905429356,-1147.2383981135408,2087.493478784283,-777.6716396143206,1427.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10051.12644891697,2782.2090233497865,5874.650297976465,-2626.6876970619337,1637.9031905429356,-1144.2383981135408,2086.493478784283,-777.6716396143206,1432.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10057.12644891697,2780.2090233497865,5862.650297976465,-2642.6876970619337,1626.9031905429356,-1158.2383981135408,2086.493478784283,-777.6716396143206,1428.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10053.12644891697,2778.2090233497865,5986.650297976465,-2550.6876970619337,1644.9031905429356,-1141.2383981135408,2083.493478784283,-778.6716396143206,1425.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10050.12644891697,2777.2090233497865,5898.650297976465,-2598.6876970619337,1629.9031905429356,-1145.2383981135408,2080.493478784283,-775.6716396143206,1433.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10049.12644891697,2779.2090233497865,5920.650297976465,-2599.6876970619337,1617.9031905429356,-1163.2383981135408,2072.493478784283,-778.6716396143206,1431.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10049.12644891697,2777.2090233497865,5889.650297976465,-2632.6876970619337,1620.9031905429356,-1158.2383981135408,2083.493478784283,-776.6716396143206,1433.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2779.2090233497865,5908.650297976465,-2620.6876970619337,1637.9031905429356,-1142.2383981135408,2074.493478784283,-779.6716396143206,1432.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10052.12644891697,2778.2090233497865,5968.650297976465,-2546.6876970619337,1653.9031905429356,-1135.2383981135408,2084.493478784283,-771.6716396143206,1427.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10051.12644891697,2778.2090233497865,5942.650297976465,-2578.6876970619337,1647.9031905429356,-1133.2383981135408,2084.493478784283,-774.6716396143206,1428.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10051.12644891697,2778.2090233497865,5925.650297976465,-2587.6876970619337,1630.9031905429356,-1144.2383981135408,2082.493478784283,-775.6716396143206,1410.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2779.2090233497865,5874.650297976465,-2617.6876970619337,1635.9031905429356,-1144.2383981135408,2083.493478784283,-776.6716396143206,1435.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10049.12644891697,2777.2090233497865,5894.650297976465,-2608.6876970619337,1635.9031905429356,-1150.2383981135408,2080.493478784283,-778.6716396143206,1433.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2779.2090233497865,5890.650297976465,-2623.6876970619337,1644.9031905429356,-1138.2383981135408,2079.493478784283,-774.6716396143206,1431.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10051.12644891697,2776.2090233497865,5934.650297976465,-2614.6876970619337,1629.9031905429356,-1143.2383981135408,2082.493478784283,-774.6716396143206,1437.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10049.12644891697,2776.2090233497865,5918.650297976465,-2630.6876970619337,1654.9031905429356,-1130.2383981135408,2082.493478784283,-777.6716396143206,1423.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2776.2090233497865,5906.650297976465,-2622.6876970619337,1633.9031905429356,-1147.2383981135408,2081.493478784283,-776.6716396143206,1432.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10047.12644891697,2774.2090233497865,5930.650297976465,-2633.6876970619337,1609.9031905429356,-1167.2383981135408,2080.493478784283,-776.6716396143206,1429.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2776.2090233497865,5936.650297976465,-2620.6876970619337,1620.9031905429356,-1158.2383981135408,2080.493478784283,-774.6716396143206,1435.5608482005318,-1590.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2773.2090233497865,5937.650297976465,-2624.6876970619337,1623.9031905429356,-1161.2383981135408,2082.493478784283,-776.6716396143206,1425.5608482005318,-1587.1066646852366,SODIUM_HYDROXIDE
10046.12644891697,2773.2090233497865,5883.650297976465,-2652.6876970619337,1638.9031905429356,-1143.2383981135408,2079.493478784283,-777.6716396143206,1425.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2776.2090233497865,5922.650297976465,-2614.6876970619337,1643.9031905429356,-1133.2383981135408,2072.493478784283,-777.6716396143206,1422.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10046.12644891697,2772.2090233497865,5898.650297976465,-2642.6876970619337,1632.9031905429356,-1140.2383981135408,2077.493478784283,-776.6716396143206,1425.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10045.12644891697,2774.2090233497865,5913.650297976465,-2633.6876970619337,1650.9031905429356,-1133.2383981135408,2078.493478784283,-774.6716396143206,1420.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10048.12644891697,2772.2090233497865,5966.650297976465,-2576.6876970619337,1649.9031905429356,-1130.2383981135408,2078.493478784283,-778.6716396143206,1423.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10043.12644891697,2771.2090233497865,5900.650297976465,-2627.6876970619337,1629.9031905429356,-1141.2383981135408,2076.493478784283,-776.6716396143206,1424.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10044.12644891697,2772.2090233497865,5945.650297976465,-2614.6876970619337,1598.9031905429356,-1165.2383981135408,2077.493478784283,-776.6716396143206,1422.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2770.2090233497865,5877.650297976465,-2647.6876970619337,1617.9031905429356,-1155.2383981135408,2068.493478784283,-777.6716396143206,1421.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10046.12644891697,2772.2090233497865,5920.650297976465,-2642.6876970619337,1631.9031905429356,-1145.2383981135408,2078.493478784283,-775.6716396143206,1421.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10042.12644891697,2769.2090233497865,5854.650297976465,-2671.6876970619337,1634.9031905429356,-1144.2383981135408,2076.493478784283,-775.6716396143206,1420.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10045.12644891697,2773.2090233497865,5908.650297976465,-2652.6876970619337,1604.9031905429356,-1160.2383981135408,2079.493478784283,-777.6716396143206,1408.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10043.12644891697,2771.2090233497865,5854.650297976465,-2670.6876970619337,1617.9031905429356,-1149.2383981135408,2076.493478784283,-775.6716396143206,1422.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10044.12644891697,2769.2090233497865,5858.650297976465,-2673.6876970619337,1610.9031905429356,-1159.2383981135408,2079.493478784283,-775.6716396143206,1423.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10044.12644891697,2771.2090233497865,5879.650297976465,-2681.6876970619337,1623.9031905429356,-1152.2383981135408,2074.493478784283,-775.6716396143206,1424.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10046.12644891697,2769.2090233497865,5900.650297976465,-2662.6876970619337,1617.9031905429356,-1149.2383981135408,2076.493478784283,-773.6716396143206,1423.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10045.12644891697,2771.2090233497865,5874.650297976465,-2679.6876970619337,1596.9031905429356,-1165.2383981135408,2075.493478784283,-778.6716396143206,1418.5608482005318,-1601.1066646852366,SODIUM_HYDROXIDE
10041.12644891697,2769.2090233497865,5870.650297976465,-2684.6876970619337,1635.9031905429356,-1145.2383981135408,2077.493478784283,-779.6716396143206,1411.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2768.2090233497865,5888.650297976465,-2659.6876970619337,1621.9031905429356,-1146.2383981135408,2076.493478784283,-776.6716396143206,1412.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2767.2090233497865,5979.650297976465,-2586.6876970619337,1628.9031905429356,-1143.2383981135408,2073.493478784283,-776.6716396143206,1422.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2767.2090233497865,5895.650297976465,-2617.6876970619337,1623.9031905429356,-1135.2383981135408,2073.493478784283,-776.6716396143206,1422.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10039.12644891697,2769.2090233497865,6007.650297976465,-2540.6876970619337,1630.9031905429356,-1141.2383981135408,2073.493478784283,-776.6716396143206,1430.5608482005318,-1585.1066646852366,SODIUM_HYDROXIDE
10037.12644891697,2768.2090233497865,5939.650297976465,-2603.6876970619337,1604.9031905429356,-1151.2383981135408,2076.493478784283,-776.6716396143206,1420.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10041.12644891697,2767.2090233497865,5917.650297976465,-2611.6876970619337,1631.9031905429356,-1134.2383981135408,2073.493478784283,-774.6716396143206,1410.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2770.2090233497865,5908.650297976465,-2622.6876970619337,1639.9031905429356,-1128.2383981135408,2068.493478784283,-778.6716396143206,1418.5608482005318,-1597.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2768.2090233497865,5963.650297976465,-2606.6876970619337,1643.9031905429356,-1127.2383981135408,2076.493478784283,-776.6716396143206,1425.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10039.12644891697,2766.2090233497865,5874.650297976465,-2652.6876970619337,1616.9031905429356,-1148.2383981135408,2074.493478784283,-775.6716396143206,1422.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10039.12644891697,2767.2090233497865,5992.650297976465,-2561.6876970619337,1610.9031905429356,-1149.2383981135408,2069.493478784283,-778.6716396143206,1416.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10040.12644891697,2766.2090233497865,5930.650297976465,-2601.6876970619337,1630.9031905429356,-1137.2383981135408,2074.493478784283,-779.6716396143206,1415.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10039.12644891697,2767.2090233497865,5922.650297976465,-2599.6876970619337,1615.9031905429356,-1152.2383981135408,2067.493478784283,-778.6716396143206,1416.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10037.12644891697,2765.2090233497865,5901.650297976465,-2611.6876970619337,1635.9031905429356,-1139.2383981135408,2069.493478784283,-778.6716396143206,1408.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10036.12644891697,2767.2090233497865,5904.650297976465,-2642.6876970619337,1626.9031905429356,-1140.2383981135408,2064.493478784283,-779.6716396143206,1418.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10036.12644891697,2765.2090233497865,5915.650297976465,-2630.6876970619337,1654.9031905429356,-1120.2383981135408,2071.493478784283,-775.6716396143206,1419.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10038.12644891697,2764.2090233497865,5905.650297976465,-2630.6876970619337,1635.9031905429356,-1125.2383981135408,2069.493478784283,-776.6716396143206,1417.5608482005318,-1596.1066646852366,SODIUM_HYDROXIDE
10037.12644891697,2763.2090233497865,5898.650297976465,-2632.6876970619337,1599.9031905429356,-1157.2383981135408,2062.493478784283,-777.6716396143206,1415.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10034.12644891697,2764.2090233497865,5931.650297976465,-2621.6876970619337,1647.9031905429356,-1121.2383981135408,2070.493478784283,-780.6716396143206,1419.5608482005318,-1598.1066646852366,SODIUM_HYDROXIDE
10036.12644891697,2763.2090233497865,5879.650297976465,-2654.6876970619337,1603.9031905429356,-1157.2383981135408,2061.493478784283,-778.6716396143206,1417.5608482005318,-1599.1066646852366,SODIUM_HYDROXIDE
10035.12644891697,2763.2090233497865,5890.650297976465,-2651.6876970619337,1595.9031905429356,-1166.2383981135408,2071.493478784283,-777.6716396143206,1410.5608482005318,-1591.1066646852366,SODIUM_HYDROXIDE
10034.12644891697,2763.2090233497865,5894.650297976465,-2643.6876970619337,1620.9031905429356,-1147.2383981135408,2068.493478784283,-775.6716396143206,1416.5608482005318,-1593.1066646852366,SODIUM_HYDROXIDE
10035.12644891697,2763.2090233497865,5862.650297976465,-2656.6876970619337,1629.9031905429356,-1131.2383981135408,2062.493478784283,-778.6716396143206,1413.5608482005318,-1588.1066646852366,SODIUM_HYDROXIDE
10034.12644891697,2764.2090233497865,5873.650297976465,-2652.6876970619337,1617.9031905429356,-1146.2383981135408,2060.493478784283,-779.6716396143206,1408.5608482005318,-1592.1066646852366,SODIUM_HYDROXIDE
10035.12644891697,2763.2090233497865,5858.650297976465,-2666.6876970619337,1605.9031905429356,-1159.2383981135408,2069.493478784283,-777.6716396143206,1402.5608482005318,-1589.1066646852366,SODIUM_HYDROXIDE
10035.12644891697,2762.2090233497865,5864.650297976465,-2679.6876970619337,1595.9031905429356,-1159.2383981135408,2065.493478784283,-776.6716396143206,1414.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
10035.12644891697,2762.2090233497865,5952.650297976465,-2577.6876970619337,1634.9031905429356,-1132.2383981135408,2068.493478784283,-776.6716396143206,1405.5608482005318,-1594.1066646852366,SODIUM_HYDROXIDE
10032.12644891697,2761.2090233497865,5868.650297976465,-2642.6876970619337,1615.9031905429356,-1137.2383981135408,2067.493478784283,-779.6716396143206,1414.5608482005318,-1595.1066646852366,SODIUM_HYDROXIDE
