OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10658.07399267257,3811.9657210225423,6832.818406672424,-4712.051357629609,1321.3384371178995,-1438.139274423259,2085.9935304262135,-857.5136169382436,3619.8374852377183,-853.5078864645209,NELSEN
10660.07399267257,3809.9657210225423,6942.818406672424,-4711.051357629609,1329.3384371178995,-1441.139274423259,2085.9935304262135,-850.5136169382436,3621.8374852377183,-853.5078864645209,NELSEN
10658.07399267257,3811.9657210225423,6929.818406672424,-4689.051357629609,1331.3384371178995,-1433.139274423259,2092.9935304262135,-844.5136169382436,3620.8374852377183,-855.5078864645209,NELSEN
10659.07399267257,3810.9657210225423,6857.818406672424,-4714.051357629609,1328.3384371178995,-1439.139274423259,2080.9935304262135,-856.5136169382436,3622.8374852377183,-857.5078864645209,NELSEN
10659.07399267257,3811.9657210225423,6862.818406672424,-4725.051357629609,1329.3384371178995,-1440.139274423259,2090.9935304262135,-851.5136169382436,3620.8374852377183,-854.5078864645209,NELSEN
10655.07399267257,3811.9657210225423,6864.818406672424,-4722.051357629609,1336.3384371178995,-1437.139274423259,2083.9935304262135,-847.5136169382436,3620.8374852377183,-861.5078864645209,NELSEN
10654.07399267257,3807.9657210225423,6838.818406672424,-4718.051357629609,1331.3384371178995,-1440.139274423259,2089.9935304262135,-847.5136169382436,3623.8374852377183,-853.5078864645209,NELSEN
10658.07399267257,3812.9657210225423,6881.818406672424,-4711.051357629609,1329.3384371178995,-1437.139274423259,2086.9935304262135,-848.5136169382436,3619.8374852377183,-860.5078864645209,NELSEN
10660.07399267257,3812.9657210225423,6821.818406672424,-4732.051357629609,1328.3384371178995,-1440.139274423259,2089.9935304262135,-848.5136169382436,3618.8374852377183,-856.5078864645209,NELSEN
10661.07399267257,3812.9657210225423,6846.818406672424,-4727.051357629609,1332.3384371178995,-1438.139274423259,2095.9935304262135,-839.5136169382436,3620.8374852377183,-858.5078864645209,NELSEN
10655.07399267257,3809.9657210225423,6877.818406672424,-4720.051357629609,1340.3384371178995,-1440.139274423259,2084.9935304262135,-843.5136169382436,3609.8374852377183,-858.5078864645209,NELSEN
10658.07399267257,3811.9657210225423,6846.818406672424,-4720.051357629609,1330.3384371178995,-1439.139274423259,2086.9935304262135,-846.5136169382436,3619.8374852377183,-857.5078864645209,NELSEN
10660.07399267257,3811.9657210225423,6870.818406672424,-4713.051357629609,1335.3384371178995,-1435.139274423259,2089.9935304262135,-838.5136169382436,3619.8374852377183,-862.5078864645209,NELSEN
10658.07399267257,3810.9657210225423,6843.818406672424,-4722.051357629609,1333.3384371178995,-1440.139274423259,2075.9935304262135,-843.5136169382436,3621.8374852377183,-854.5078864645209,NELSEN
10660.07399267257,3812.9657210225423,6876.818406672424,-4718.051357629609,1335.3384371178995,-1439.139274423259,2090.9935304262135,-843.5136169382436,3622.8374852377183,-856.5078864645209,NELSEN
10658.07399267257,3808.9657210225423,6886.818406672424,-4729.051357629609,1339.3384371178995,-1440.139274423259,2093.9935304262135,-825.5136169382436,3621.8374852377183,-854.5078864645209,NELSEN
10657.07399267257,3811.9657210225423,6854.818406672424,-4726.051357629609,1335.3384371178995,-1442.139274423259,2086.9935304262135,-843.5136169382436,3622.8374852377183,-858.5078864645209,NELSEN
10656.07399267257,3811.9657210225423,6852.818406672424,-4740.051357629609,1339.3384371178995,-1432.139274423259,2091.9935304262135,-832.5136169382436,3612.8374852377183,-859.5078864645209,NELSEN
10661.07399267257,3813.9657210225423,6856.818406672424,-4733.051357629609,1341.3384371178995,-1441.139274423259,2087.9935304262135,-833.5136169382436,3610.8374852377183,-861.5078864645209,NELSEN
10662.07399267257,3813.9657210225423,6885.818406672424,-4724.051357629609,1341.3384371178995,-1435.139274423259,2089.9935304262135,-831.5136169382436,3615.8374852377183,-862.5078864645209,NELSEN
10658.07399267257,3814.9657210225423,6870.818406672424,-4715.051357629609,1342.3384371178995,-1438.139274423259,2087.9935304262135,-831.5136169382436,3626.8374852377183,-855.5078864645209,NELSEN
10659.07399267257,3809.9657210225423,6881.818406672424,-4711.051357629609,1340.3384371178995,-1437.139274423259,2090.9935304262135,-830.5136169382436,3624.8374852377183,-862.5078864645209,NELSEN
10654.07399267257,3811.9657210225423,6920.818406672424,-4714.051357629609,1338.3384371178995,-1439.139274423259,2085.9935304262135,-837.5136169382436,3626.8374852377183,-860.5078864645209,NELSEN
10657.07399267257,3810.9657210225423,6860.818406672424,-4735.051357629609,1337.3384371178995,-1438.139274423259,2083.9935304262135,-831.5136169382436,3623.8374852377183,-860.5078864645209,NELSEN
10655.07399267257,3810.9657210225423,6853.818406672424,-4739.051357629609,1331.3384371178995,-1441.139274423259,2085.9935304262135,-834.5136169382436,3624.8374852377183,-855.5078864645209,NELSEN
10661.07399267257,3812.9657210225423,6878.818406672424,-4723.051357629609,1335.3384371178995,-1440.139274423259,2088.9935304262135,-827.5136169382436,3623.8374852377183,-860.5078864645209,NELSEN
10664.07399267257,3811.9657210225423,6888.818406672424,-4740.051357629609,1342.3384371178995,-1437.139274423259,2089.9935304262135,-834.5136169382436,3622.8374852377183,-857.5078864645209,NELSEN
10658.07399267257,3811.9657210225423,7002.818406672424,-4701.051357629609,1341.3384371178995,-1438.139274423259,2087.9935304262135,-824.5136169382436,3626.8374852377183,-856.5078864645209,NELSEN
10656.07399267257,3812.9657210225423,6890.818406672424,-4727.051357629609,1337.3384371178995,-1439.139274423259,2086.9935304262135,-824.5136169382436,3627.8374852377183,-858.5078864645209,NELSEN
10660.07399267257,3815.9657210225423,6943.818406672424,-4717.051357629609,1336.3384371178995,-1443.139274423259,2086.9935304262135,-826.5136169382436,3627.8374852377183,-861.5078864645209,NELSEN
10661.07399267257,3813.9657210225423,6856.818406672424,-4733.051357629609,1340.3384371178995,-1440.139274423259,2079.9935304262135,-828.5136169382436,3633.8374852377183,-860.5078864645209,NELSEN
10657.07399267257,3810.9657210225423,6836.818406672424,-4743.051357629609,1344.3384371178995,-1438.139274423259,2085.9935304262135,-827.5136169382436,3629.8374852377183,-861.5078864645209,NELSEN
10661.07399267257,3811.9657210225423,6882.818406672424,-4757.051357629609,1332.3384371178995,-1445.139274423259,2076.9935304262135,-835.5136169382436,3634.8374852377183,-860.5078864645209,NELSEN
10663.07399267257,3813.9657210225423,6893.818406672424,-4733.051357629609,1340.3384371178995,-1443.139274423259,2077.9935304262135,-831.5136169382436,3638.8374852377183,-863.5078864645209,NELSEN
10661.07399267257,3812.9657210225423,6929.818406672424,-4743.051357629609,1332.3384371178995,-1449.139274423259,2075.9935304262135,-831.5136169382436,3641.8374852377183,-859.5078864645209,NELSEN
10665.07399267257,3812.9657210225423,6857.818406672424,-4739.051357629609,1345.3384371178995,-1443.139274423259,2087.9935304262135,-820.5136169382436,3637.8374852377183,-860.5078864645209,NELSEN
10659.07399267257,3813.9657210225423,6904.818406672424,-4721.051357629609,1345.3384371178995,-1445.139274423259,2081.9935304262135,-825.5136169382436,3633.8374852377183,-862.5078864645209,NELSEN
10660.07399267257,3817.9657210225423,6877.818406672424,-4742.051357629609,1342.3384371178995,-1443.139274423259,2084.9935304262135,-829.5136169382436,3635.8374852377183,-863.5078864645209,NELSEN
10662.07399267257,3812.9657210225423,6934.818406672424,-4723.051357629609,1342.3384371178995,-1447.139274423259,2081.9935304262135,-824.5136169382436,3625.8374852377183,-866.5078864645209,NELSEN
10656.07399267257,3813.9657210225423,6908.818406672424,-4727.051357629609,1345.3384371178995,-1445.139274423259,2084.9935304262135,-818.5136169382436,3639.8374852377183,-859.5078864645209,NELSEN
10658.07399267257,3814.9657210225423,6938.818406672424,-4724.051357629609,1339.3384371178995,-1446.139274423259,2071.9935304262135,-825.5136169382436,3637.8374852377183,-861.5078864645209,NELSEN
10660.07399267257,3812.9657210225423,6911.818406672424,-4723.051357629609,1342.3384371178995,-1443.139274423259,2067.9935304262135,-832.5136169382436,3635.8374852377183,-858.5078864645209,NELSEN
10657.07399267257,3813.9657210225423,6898.818406672424,-4742.051357629609,1342.3384371178995,-1446.139274423259,2071.9935304262135,-824.5136169382436,3629.8374852377183,-864.5078864645209,NELSEN
10660.07399267257,3815.9657210225423,6926.818406672424,-4745.051357629609,1346.3384371178995,-1443.139274423259,2086.9935304262135,-823.5136169382436,3637.8374852377183,-860.5078864645209,NELSEN
10659.07399267257,3823.9657210225423,6869.818406672424,-4752.051357629609,1339.3384371178995,-1448.139274423259,2077.9935304262135,-821.5136169382436,3639.8374852377183,-862.5078864645209,NELSEN
10661.07399267257,3825.9657210225423,6882.818406672424,-4741.051357629609,1349.3384371178995,-1448.139274423259,2073.9935304262135,-822.5136169382436,3636.8374852377183,-860.5078864645209,NELSEN
10657.07399267257,3828.9657210225423,6874.818406672424,-4753.051357629609,1347.3384371178995,-1446.139274423259,2076.9935304262135,-811.5136169382436,3635.8374852377183,-862.5078864645209,NELSEN
10659.07399267257,3827.9657210225423,6863.818406672424,-4750.051357629609,1348.3384371178995,-1444.139274423259,2076.9935304262135,-817.5136169382436,3627.8374852377183,-862.5078864645209,NELSEN
10658.07399267257,3826.9657210225423,6878.818406672424,-4744.051357629609,1352.3384371178995,-1445.139274423259,2076.9935304262135,-820.5136169382436,3642.8374852377183,-858.5078864645209,NELSEN
10656.07399267257,3827.9657210225423,6907.818406672424,-4751.051357629609,1347.3384371178995,-1444.139274423259,2073.9935304262135,-826.5136169382436,3629.8374852377183,-865.5078864645209,NELSEN
10657.07399267257,3827.9657210225423,6872.818406672424,-4769.051357629609,1340.3384371178995,-1453.139274423259,2075.9935304262135,-831.5136169382436,3629.8374852377183,-864.5078864645209,NELSEN
10658.07399267257,3825.9657210225423,6936.818406672424,-4742.051357629609,1354.3384371178995,-1445.139274423259,2071.9935304262135,-817.5136169382436,3643.8374852377183,-862.5078864645209,NELSEN
10658.07399267257,3826.9657210225423,6899.818406672424,-4763.051357629609,1347.3384371178995,-1450.139274423259,2078.9935304262135,-813.5136169382436,3636.8374852377183,-859.5078864645209,NELSEN
10657.07399267257,3827.9657210225423,7059.818406672424,-4714.051357629609,1356.3384371178995,-1444.139274423259,2079.9935304262135,-810.5136169382436,3640.8374852377183,-861.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,6930.818406672424,-4738.051357629609,1346.3384371178995,-1445.139274423259,2073.9935304262135,-810.5136169382436,3636.8374852377183,-856.5078864645209,NELSEN
10653.07399267257,3826.9657210225423,6956.818406672424,-4741.051357629609,1348.3384371178995,-1450.139274423259,2073.9935304262135,-812.5136169382436,3640.8374852377183,-860.5078864645209,NELSEN
10659.07399267257,3823.9657210225423,6934.818406672424,-4751.051357629609,1350.3384371178995,-1448.139274423259,2080.9935304262135,-809.5136169382436,3628.8374852377183,-864.5078864645209,NELSEN
10660.07399267257,3825.9657210225423,6942.818406672424,-4742.051357629609,1355.3384371178995,-1451.139274423259,2075.9935304262135,-808.5136169382436,3637.8374852377183,-861.5078864645209,NELSEN
10660.07399267257,3825.9657210225423,6942.818406672424,-4754.051357629609,1355.3384371178995,-1449.139274423259,2081.9935304262135,-809.5136169382436,3642.8374852377183,-864.5078864645209,NELSEN
10664.07399267257,3825.9657210225423,7000.818406672424,-4729.051357629609,1358.3384371178995,-1447.139274423259,2064.9935304262135,-812.5136169382436,3646.8374852377183,-859.5078864645209,NELSEN
10662.07399267257,3825.9657210225423,6899.818406672424,-4750.051357629609,1352.3384371178995,-1448.139274423259,2066.9935304262135,-810.5136169382436,3639.8374852377183,-864.5078864645209,NELSEN
10657.07399267257,3825.9657210225423,6935.818406672424,-4752.051357629609,1355.3384371178995,-1446.139274423259,2074.9935304262135,-806.5136169382436,3633.8374852377183,-862.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,6985.818406672424,-4754.051357629609,1348.3384371178995,-1447.139274423259,2069.9935304262135,-806.5136169382436,3638.8374852377183,-865.5078864645209,NELSEN
10661.07399267257,3825.9657210225423,6976.818406672424,-4745.051357629609,1357.3384371178995,-1445.139274423259,2061.9935304262135,-809.5136169382436,3642.8374852377183,-859.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,6925.818406672424,-4761.051357629609,1358.3384371178995,-1443.139274423259,2074.9935304262135,-805.5136169382436,3642.8374852377183,-864.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,7028.818406672424,-4747.051357629609,1358.3384371178995,-1451.139274423259,2064.9935304262135,-808.5136169382436,3629.8374852377183,-868.5078864645209,NELSEN
10661.07399267257,3825.9657210225423,6958.818406672424,-4742.051357629609,1346.3384371178995,-1453.139274423259,2066.9935304262135,-807.5136169382436,3637.8374852377183,-868.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,6943.818406672424,-4747.051357629609,1358.3384371178995,-1444.139274423259,2068.9935304262135,-804.5136169382436,3639.8374852377183,-864.5078864645209,NELSEN
10663.07399267257,3824.9657210225423,6939.818406672424,-4764.051357629609,1352.3384371178995,-1447.139274423259,2065.9935304262135,-806.5136169382436,3632.8374852377183,-863.5078864645209,NELSEN
10663.07399267257,3825.9657210225423,6946.818406672424,-4766.051357629609,1353.3384371178995,-1455.139274423259,2061.9935304262135,-808.5136169382436,3642.8374852377183,-866.5078864645209,NELSEN
10661.07399267257,3826.9657210225423,6933.818406672424,-4780.051357629609,1358.3384371178995,-1447.139274423259,2069.9935304262135,-804.5136169382436,3645.8374852377183,-867.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,7074.818406672424,-4740.051357629609,1360.3384371178995,-1445.139274423259,2073.9935304262135,-791.5136169382436,3646.8374852377183,-863.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,6956.818406672424,-4762.051357629609,1358.3384371178995,-1443.139274423259,2064.9935304262135,-796.5136169382436,3630.8374852377183,-864.5078864645209,NELSEN
10662.07399267257,3824.9657210225423,7043.818406672424,-4743.051357629609,1362.3384371178995,-1450.139274423259,2073.9935304262135,-801.5136169382436,3648.8374852377183,-860.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,6931.818406672424,-4767.051357629609,1354.3384371178995,-1450.139274423259,2063.9935304262135,-798.5136169382436,3642.8374852377183,-865.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,6978.818406672424,-4765.051357629609,1358.3384371178995,-1453.139274423259,2059.9935304262135,-807.5136169382436,3640.8374852377183,-862.5078864645209,NELSEN
10664.07399267257,3823.9657210225423,7027.818406672424,-4742.051357629609,1357.3384371178995,-1449.139274423259,2061.9935304262135,-798.5136169382436,3646.8374852377183,-862.5078864645209,NELSEN
10663.07399267257,3825.9657210225423,7025.818406672424,-4749.051357629609,1361.3384371178995,-1449.139274423259,2059.9935304262135,-804.5136169382436,3644.8374852377183,-866.5078864645209,NELSEN
10660.07399267257,3824.9657210225423,6958.818406672424,-4778.051357629609,1355.3384371178995,-1457.139274423259,2064.9935304262135,-804.5136169382436,3641.8374852377183,-865.5078864645209,NELSEN
10660.07399267257,3823.9657210225423,6962.818406672424,-4778.051357629609,1351.3384371178995,-1454.139274423259,2064.9935304262135,-798.5136169382436,3645.8374852377183,-864.5078864645209,NELSEN
10661.07399267257,3826.9657210225423,6920.818406672424,-4780.051357629609,1358.3384371178995,-1458.139274423259,2057.9935304262135,-801.5136169382436,3642.8374852377183,-863.5078864645209,NELSEN
10656.07399267257,3824.9657210225423,6922.818406672424,-4774.051357629609,1360.3384371178995,-1456.139274423259,2048.9935304262135,-805.5136169382436,3640.8374852377183,-866.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,6932.818406672424,-4774.051357629609,1356.3384371178995,-1454.139274423259,2058.9935304262135,-791.5136169382436,3647.8374852377183,-863.5078864645209,NELSEN
10660.07399267257,3824.9657210225423,6972.818406672424,-4774.051357629609,1357.3384371178995,-1452.139274423259,2063.9935304262135,-793.5136169382436,3641.8374852377183,-863.5078864645209,NELSEN
10659.07399267257,3826.9657210225423,6916.818406672424,-4790.051357629609,1361.3384371178995,-1455.139274423259,2055.9935304262135,-799.5136169382436,3644.8374852377183,-862.5078864645209,NELSEN
10664.07399267257,3824.9657210225423,6984.818406672424,-4789.051357629609,1358.3384371178995,-1457.139274423259,2066.9935304262135,-795.5136169382436,3640.8374852377183,-867.5078864645209,NELSEN
10662.07399267257,3825.9657210225423,6935.818406672424,-4795.051357629609,1357.3384371178995,-1456.139274423259,2058.9935304262135,-799.5136169382436,3631.8374852377183,-869.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,6924.818406672424,-4791.051357629609,1365.3384371178995,-1459.139274423259,2062.9935304262135,-798.5136169382436,3641.8374852377183,-861.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,6934.818406672424,-4795.051357629609,1365.3384371178995,-1452.139274423259,2059.9935304262135,-792.5136169382436,3637.8374852377183,-869.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,6938.818406672424,-4797.051357629609,1363.3384371178995,-1456.139274423259,2059.9935304262135,-799.5136169382436,3644.8374852377183,-863.5078864645209,NELSEN
10662.07399267257,3825.9657210225423,6969.818406672424,-4782.051357629609,1366.3384371178995,-1456.139274423259,2064.9935304262135,-789.5136169382436,3645.8374852377183,-869.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,6967.818406672424,-4777.051357629609,1370.3384371178995,-1457.139274423259,2070.9935304262135,-786.5136169382436,3643.8374852377183,-863.5078864645209,NELSEN
10664.07399267257,3825.9657210225423,6969.818406672424,-4788.051357629609,1364.3384371178995,-1456.139274423259,2063.9935304262135,-789.5136169382436,3648.8374852377183,-866.5078864645209,NELSEN
10661.07399267257,3825.9657210225423,6976.818406672424,-4780.051357629609,1366.3384371178995,-1456.139274423259,2062.9935304262135,-789.5136169382436,3632.8374852377183,-867.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,7001.818406672424,-4775.051357629609,1358.3384371178995,-1457.139274423259,2043.9935304262135,-789.5136169382436,3645.8374852377183,-862.5078864645209,NELSEN
10660.07399267257,3824.9657210225423,6979.818406672424,-4782.051357629609,1364.3384371178995,-1459.139274423259,2049.9935304262135,-794.5136169382436,3644.8374852377183,-869.5078864645209,NELSEN
10657.07399267257,3825.9657210225423,6981.818406672424,-4773.051357629609,1368.3384371178995,-1453.139274423259,2050.9935304262135,-788.5136169382436,3644.8374852377183,-866.5078864645209,NELSEN
10656.07399267257,3825.9657210225423,6970.818406672424,-4795.051357629609,1367.3384371178995,-1456.139274423259,2060.9935304262135,-790.5136169382436,3643.8374852377183,-865.5078864645209,NELSEN
10662.07399267257,3826.9657210225423,7044.818406672424,-4775.051357629609,1369.3384371178995,-1451.139274423259,2054.9935304262135,-786.5136169382436,3645.8374852377183,-866.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,7034.818406672424,-4778.051357629609,1370.3384371178995,-1454.139274423259,2061.9935304262135,-782.5136169382436,3641.8374852377183,-870.5078864645209,NELSEN
10662.07399267257,3825.9657210225423,7037.818406672424,-4765.051357629609,1369.3384371178995,-1458.139274423259,2063.9935304262135,-782.5136169382436,3642.8374852377183,-865.5078864645209,NELSEN
10661.07399267257,3826.9657210225423,6985.818406672424,-4794.051357629609,1359.3384371178995,-1460.139274423259,2053.9935304262135,-791.5136169382436,3643.8374852377183,-866.5078864645209,NELSEN
10658.07399267257,3826.9657210225423,6982.818406672424,-4778.051357629609,1367.3384371178995,-1457.139274423259,2052.9935304262135,-782.5136169382436,3644.8374852377183,-867.5078864645209,NELSEN
10662.07399267257,3824.9657210225423,7024.818406672424,-4774.051357629609,1372.3384371178995,-1455.139274423259,2042.9935304262135,-788.5136169382436,3647.8374852377183,-867.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,7015.818406672424,-4772.051357629609,1372.3384371178995,-1454.139274423259,2041.9935304262135,-784.5136169382436,3645.8374852377183,-870.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,6983.818406672424,-4773.051357629609,1368.3384371178995,-1459.139274423259,2053.9935304262135,-785.5136169382436,3648.8374852377183,-865.5078864645209,NELSEN
10661.07399267257,3826.9657210225423,6997.818406672424,-4765.051357629609,1368.3384371178995,-1458.139274423259,2041.9935304262135,-789.5136169382436,3646.8374852377183,-865.5078864645209,NELSEN
10660.07399267257,3826.9657210225423,6979.818406672424,-4781.051357629609,1371.3384371178995,-1461.139274423259,2037.9935304262135,-790.5136169382436,3633.8374852377183,-867.5078864645209,NELSEN
10658.07399267257,3824.9657210225423,6985.818406672424,-4786.051357629609,1373.3384371178995,-1460.139274423259,2048.9935304262135,-785.5136169382436,3634.8374852377183,-870.5078864645209,NELSEN
10657.07399267257,3824.9657210225423,6971.818406672424,-4797.051357629609,1369.3384371178995,-1464.139274423259,2040.9935304262135,-789.5136169382436,3642.8374852377183,-865.5078864645209,NELSEN
10657.07399267257,3825.9657210225423,6950.818406672424,-4816.051357629609,1368.3384371178995,-1461.139274423259,2037.9935304262135,-785.5136169382436,3638.8374852377183,-872.5078864645209,NELSEN
10660.07399267257,3825.9657210225423,7115.818406672424,-4771.051357629609,1375.3384371178995,-1461.139274423259,2042.9935304262135,-782.5136169382436,3643.8374852377183,-869.5078864645209,NELSEN
10661.07399267257,3825.9657210225423,7168.818406672424,-4755.051357629609,1375.3384371178995,-1462.139274423259,2038.9935304262135,-786.5136169382436,3636.8374852377183,-873.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,6989.818406672424,-4781.051357629609,1371.3384371178995,-1462.139274423259,2051.9935304262135,-778.5136169382436,3647.8374852377183,-866.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,6969.818406672424,-4795.051357629609,1373.3384371178995,-1457.139274423259,2033.9935304262135,-781.5136169382436,3634.8374852377183,-868.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,6981.818406672424,-4795.051357629609,1378.3384371178995,-1458.139274423259,2035.9935304262135,-779.5136169382436,3648.8374852377183,-867.5078864645209,NELSEN
10661.07399267257,3824.9657210225423,6971.818406672424,-4803.051357629609,1366.3384371178995,-1465.139274423259,2036.9935304262135,-785.5136169382436,3637.8374852377183,-869.5078864645209,NELSEN
10664.07399267257,3824.9657210225423,7027.818406672424,-4776.051357629609,1380.3384371178995,-1460.139274423259,2044.9935304262135,-770.5136169382436,3649.8374852377183,-866.5078864645209,NELSEN
10659.07399267257,3826.9657210225423,7050.818406672424,-4774.051357629609,1373.3384371178995,-1463.139274423259,2029.9935304262135,-780.5136169382436,3643.8374852377183,-869.5078864645209,NELSEN
10656.07399267257,3827.9657210225423,7066.818406672424,-4765.051357629609,1376.3384371178995,-1461.139274423259,2026.9935304262135,-782.5136169382436,3637.8374852377183,-869.5078864645209,NELSEN
10660.07399267257,3826.9657210225423,7026.818406672424,-4785.051357629609,1374.3384371178995,-1463.139274423259,2024.9935304262135,-775.5136169382436,3633.8374852377183,-874.5078864645209,NELSEN
10662.07399267257,3826.9657210225423,7011.818406672424,-4789.051357629609,1374.3384371178995,-1453.139274423259,2038.9935304262135,-771.5136169382436,3640.8374852377183,-869.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,7182.818406672424,-4753.051357629609,1374.3384371178995,-1462.139274423259,2024.9935304262135,-784.5136169382436,3650.8374852377183,-867.5078864645209,NELSEN
10660.07399267257,3826.9657210225423,6981.818406672424,-4792.051357629609,1379.3384371178995,-1465.139274423259,2024.9935304262135,-783.5136169382436,3638.8374852377183,-868.5078864645209,NELSEN
10661.07399267257,3827.9657210225423,6984.818406672424,-4790.051357629609,1363.3384371178995,-1461.139274423259,2031.9935304262135,-777.5136169382436,3637.8374852377183,-869.5078864645209,NELSEN
10658.07399267257,3824.9657210225423,7002.818406672424,-4797.051357629609,1375.3384371178995,-1463.139274423259,2031.9935304262135,-774.5136169382436,3645.8374852377183,-866.5078864645209,NELSEN
10656.07399267257,3825.9657210225423,7007.818406672424,-4795.051357629609,1365.3384371178995,-1468.139274423259,2021.9935304262135,-778.5136169382436,3656.8374852377183,-868.5078864645209,NELSEN
10660.07399267257,3825.9657210225423,7003.818406672424,-4798.051357629609,1373.3384371178995,-1461.139274423259,2027.9935304262135,-773.5136169382436,3645.8374852377183,-868.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,6983.818406672424,-4797.051357629609,1371.3384371178995,-1463.139274423259,2025.9935304262135,-773.5136169382436,3647.8374852377183,-872.5078864645209,NELSEN
10659.07399267257,3824.9657210225423,7142.818406672424,-4758.051357629609,1378.3384371178995,-1465.139274423259,2021.9935304262135,-773.5136169382436,3650.8374852377183,-870.5078864645209,NELSEN
10659.07399267257,3828.9657210225423,6989.818406672424,-4791.051357629609,1378.3384371178995,-1462.139274423259,2031.9935304262135,-768.5136169382436,3647.8374852377183,-868.5078864645209,NELSEN
10659.07399267257,3825.9657210225423,7009.818406672424,-4799.051357629609,1375.3384371178995,-1461.139274423259,2027.9935304262135,-766.5136169382436,3648.8374852377183,-870.5078864645209,NELSEN
10660.07399267257,3825.9657210225423,7040.818406672424,-4784.051357629609,1368.3384371178995,-1462.139274423259,2021.9935304262135,-769.5136169382436,3642.8374852377183,-873.5078864645209,NELSEN
10662.07399267257,3827.9657210225423,7037.818406672424,-4784.051357629609,1374.3384371178995,-1458.139274423259,2022.9935304262135,-766.5136169382436,3644.8374852377183,-874.5078864645209,NELSEN
10663.07399267257,3828.9657210225423,7014.818406672424,-4806.051357629609,1370.3384371178995,-1469.139274423259,2023.9935304262135,-771.5136169382436,3642.8374852377183,-872.5078864645209,NELSEN
10663.07399267257,3828.9657210225423,7011.818406672424,-4797.051357629609,1376.3384371178995,-1467.139274423259,2017.9935304262135,-766.5136169382436,3649.8374852377183,-871.5078864645209,NELSEN
10661.07399267257,3827.9657210225423,7009.818406672424,-4790.051357629609,1378.3384371178995,-1466.139274423259,2016.9935304262135,-771.5136169382436,3650.8374852377183,-873.5078864645209,NELSEN
10664.07399267257,3825.9657210225423,6995.818406672424,-4806.051357629609,1376.3384371178995,-1471.139274423259,2021.9935304262135,-772.5136169382436,3646.8374852377183,-868.5078864645209,NELSEN
10658.07399267257,3826.9657210225423,7046.818406672424,-4797.051357629609,1370.3384371178995,-1474.139274423259,2002.9935304262135,-780.5136169382436,3647.8374852377183,-871.5078864645209,NELSEN
10660.07399267257,3827.9657210225423,6999.818406672424,-4821.051357629609,1382.3384371178995,-1467.139274423259,2013.9935304262135,-768.5136169382436,3649.8374852377183,-871.5078864645209,NELSEN
10662.07399267257,3826.9657210225423,7006.818406672424,-4812.051357629609,1374.3384371178995,-1466.139274423259,2017.9935304262135,-760.5136169382436,3650.8374852377183,-866.5078864645209,NELSEN
10663.07399267257,3825.9657210225423,7016.818406672424,-4821.051357629609,1385.3384371178995,-1460.139274423259,2017.9935304262135,-764.5136169382436,3648.8374852377183,-870.5078864645209,NELSEN
10660.07399267257,3832.9657210225423,7022.818406672424,-4799.051357629609,1379.3384371178995,-1474.139274423259,2014.9935304262135,-764.5136169382436,3652.8374852377183,-869.5078864645209,NELSEN
10664.07399267257,3832.9657210225423,7028.818406672424,-4816.051357629609,1380.3384371178995,-1466.139274423259,2021.9935304262135,-762.5136169382436,3648.8374852377183,-868.5078864645209,NELSEN
10650.07399267257,3834.9657210225423,7104.818406672424,-4789.051357629609,1382.3384371178995,-1472.139274423259,2003.9935304262135,-768.5136169382436,3654.8374852377183,-867.5078864645209,NELSEN
10648.07399267257,3833.9657210225423,7014.818406672424,-4812.051357629609,1383.3384371178995,-1469.139274423259,2009.9935304262135,-765.5136169382436,3649.8374852377183,-873.5078864645209,NELSEN
