OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3742.1437033878938,1513.288571239489,4416.572969590543,197.0885200984958,2589.539978422824,-729.6441385020594,2105.3236203185825,475.6654787229313,1776.0733559847604,-34.96031755955289,ACETIC_ACID
3748.1437033878938,1511.288571239489,4396.572969590543,190.0885200984958,2556.539978422824,-767.6441385020594,2110.3236203185825,472.6654787229313,1768.0733559847604,-36.96031755955289,ACETIC_ACID
3752.1437033878938,1514.288571239489,4415.572969590543,191.0885200984958,2569.539978422824,-752.6441385020594,2107.3236203185825,470.6654787229313,1794.0733559847604,-35.96031755955289,ACETIC_ACID
3750.1437033878938,1519.288571239489,4422.572969590543,193.0885200984958,2590.539978422824,-742.6441385020594,2110.3236203185825,464.6654787229313,1762.0733559847604,-31.96031755955289,ACETIC_ACID
3750.1437033878938,1516.288571239489,4470.572969590543,207.0885200984958,2562.539978422824,-743.6441385020594,2102.3236203185825,452.6654787229313,1767.0733559847604,-36.96031755955289,ACETIC_ACID
3770.1437033878938,1519.288571239489,4553.572969590543,224.0885200984958,2560.539978422824,-749.6441385020594,2103.3236203185825,450.6654787229313,1777.0733559847604,-37.96031755955289,ACETIC_ACID
3789.1437033878938,1523.288571239489,4455.572969590543,172.0885200984958,2567.539978422824,-741.6441385020594,2097.3236203185825,436.6654787229313,1784.0733559847604,-32.96031755955289,ACETIC_ACID
3809.1437033878938,1525.288571239489,4529.572969590543,198.0885200984958,2568.539978422824,-754.6441385020594,2095.3236203185825,437.6654787229313,1785.0733559847604,-35.96031755955289,ACETIC_ACID
3827.1437033878938,1531.288571239489,4474.572969590543,177.0885200984958,2577.539978422824,-754.6441385020594,2098.3236203185825,426.6654787229313,1798.0733559847604,-39.96031755955289,ACETIC_ACID
3854.1437033878938,1538.288571239489,4483.572969590543,140.0885200984958,2595.539978422824,-729.6441385020594,2113.3236203185825,432.6654787229313,1804.0733559847604,-35.96031755955289,ACETIC_ACID
3862.1437033878938,1541.288571239489,4518.572969590543,135.0885200984958,2607.539978422824,-726.6441385020594,2116.3236203185825,421.6654787229313,1818.0733559847604,-40.96031755955289,ACETIC_ACID
3881.1437033878938,1546.288571239489,4529.572969590543,154.0885200984958,2627.539978422824,-718.6441385020594,2110.3236203185825,409.6654787229313,1817.0733559847604,-38.96031755955289,ACETIC_ACID
3899.1437033878938,1550.288571239489,4542.572969590543,143.0885200984958,2608.539978422824,-724.6441385020594,2106.3236203185825,408.6654787229313,1834.0733559847604,-38.96031755955289,ACETIC_ACID
3905.1437033878938,1553.288571239489,4539.572969590543,140.0885200984958,2599.539978422824,-742.6441385020594,2115.3236203185825,402.6654787229313,1812.0733559847604,-38.96031755955289,ACETIC_ACID
3919.1437033878938,1555.288571239489,4549.572969590543,130.0885200984958,2581.539978422824,-756.6441385020594,2117.3236203185825,397.6654787229313,1820.0733559847604,-37.96031755955289,ACETIC_ACID
3933.1437033878938,1562.288571239489,4551.572969590543,132.0885200984958,2589.539978422824,-746.6441385020594,2108.3236203185825,383.6654787229313,1832.0733559847604,-42.96031755955289,ACETIC_ACID
3936.1437033878938,1565.288571239489,4579.572969590543,133.0885200984958,2616.539978422824,-741.6441385020594,2115.3236203185825,386.6654787229313,1827.0733559847604,-39.96031755955289,ACETIC_ACID
3959.1437033878938,1570.288571239489,4589.572969590543,126.08852009849579,2603.539978422824,-745.6441385020594,2120.3236203185825,379.6654787229313,1844.0733559847604,-41.96031755955289,ACETIC_ACID
3975.1437033878938,1578.288571239489,4724.572969590543,169.0885200984958,2626.539978422824,-740.6441385020594,2124.3236203185825,376.6654787229313,1839.0733559847604,-39.96031755955289,ACETIC_ACID
3978.1437033878938,1580.288571239489,4597.572969590543,103.08852009849579,2636.539978422824,-730.6441385020594,2127.3236203185825,379.6654787229313,1840.0733559847604,-43.96031755955289,ACETIC_ACID
3992.1437033878938,1583.288571239489,4615.572969590543,105.08852009849579,2631.539978422824,-731.6441385020594,2130.3236203185825,373.6654787229313,1849.0733559847604,-40.96031755955289,ACETIC_ACID
3999.1437033878938,1586.288571239489,4608.572969590543,104.08852009849579,2647.539978422824,-728.6441385020594,2118.3236203185825,366.6654787229313,1851.0733559847604,-39.96031755955289,ACETIC_ACID
3999.1437033878938,1587.288571239489,4621.572969590543,105.08852009849579,2632.539978422824,-726.6441385020594,2117.3236203185825,352.6654787229313,1858.0733559847604,-40.96031755955289,ACETIC_ACID
3998.1437033878938,1591.288571239489,4606.572969590543,84.08852009849579,2641.539978422824,-738.6441385020594,2114.3236203185825,352.6654787229313,1868.0733559847604,-40.96031755955289,ACETIC_ACID
4008.1437033878938,1588.288571239489,4619.572969590543,82.08852009849579,2620.539978422824,-766.6441385020594,2123.3236203185825,350.6654787229313,1849.0733559847604,-38.96031755955289,ACETIC_ACID
4015.1437033878938,1592.288571239489,4620.572969590543,71.08852009849579,2604.539978422824,-783.6441385020594,2110.3236203185825,339.6654787229313,1843.0733559847604,-35.96031755955289,ACETIC_ACID
4015.1437033878938,1590.288571239489,4616.572969590543,70.08852009849579,2569.539978422824,-799.6441385020594,2118.3236203185825,342.6654787229313,1853.0733559847604,-41.96031755955289,ACETIC_ACID
4013.1437033878938,1596.288571239489,4617.572969590543,77.08852009849579,2581.539978422824,-798.6441385020594,2105.3236203185825,328.6654787229313,1862.0733559847604,-42.96031755955289,ACETIC_ACID
4013.1437033878938,1598.288571239489,4702.572969590543,99.08852009849579,2574.539978422824,-788.6441385020594,2111.3236203185825,326.6654787229313,1875.0733559847604,-42.96031755955289,ACETIC_ACID
4015.1437033878938,1600.288571239489,4611.572969590543,64.08852009849579,2591.539978422824,-779.6441385020594,2101.3236203185825,322.6654787229313,1850.0733559847604,-40.96031755955289,ACETIC_ACID
4016.1437033878938,1600.288571239489,4626.572969590543,56.08852009849579,2570.539978422824,-785.6441385020594,2111.3236203185825,323.6654787229313,1862.0733559847604,-40.96031755955289,ACETIC_ACID
4017.1437033878938,1604.288571239489,4617.572969590543,57.08852009849579,2600.539978422824,-777.6441385020594,2109.3236203185825,324.6654787229313,1859.0733559847604,-39.96031755955289,ACETIC_ACID
4017.1437033878938,1602.288571239489,4613.572969590543,45.08852009849579,2608.539978422824,-773.6441385020594,2116.3236203185825,329.6654787229313,1854.0733559847604,-37.96031755955289,ACETIC_ACID
4016.1437033878938,1601.288571239489,4664.572969590543,78.08852009849579,2589.539978422824,-784.6441385020594,2111.3236203185825,325.6654787229313,1859.0733559847604,-43.96031755955289,ACETIC_ACID
4016.1437033878938,1599.288571239489,4614.572969590543,39.08852009849579,2577.539978422824,-797.6441385020594,2097.3236203185825,307.6654787229313,1848.0733559847604,-40.96031755955289,ACETIC_ACID
4016.1437033878938,1599.288571239489,4718.572969590543,90.08852009849579,2578.539978422824,-802.6441385020594,2109.3236203185825,319.6654787229313,1873.0733559847604,-40.96031755955289,ACETIC_ACID
4019.1437033878938,1603.288571239489,4622.572969590543,51.08852009849579,2581.539978422824,-802.6441385020594,2098.3236203185825,321.6654787229313,1877.0733559847604,-41.96031755955289,ACETIC_ACID
4021.1437033878938,1603.288571239489,4619.572969590543,39.08852009849579,2604.539978422824,-796.6441385020594,2109.3236203185825,314.6654787229313,1885.0733559847604,-40.96031755955289,ACETIC_ACID
4020.1437033878938,1603.288571239489,4625.572969590543,45.08852009849579,2614.539978422824,-779.6441385020594,2096.3236203185825,306.6654787229313,1840.0733559847604,-39.96031755955289,ACETIC_ACID
4019.1437033878938,1602.288571239489,4641.572969590543,41.08852009849579,2600.539978422824,-776.6441385020594,2108.3236203185825,307.6654787229313,1844.0733559847604,-41.96031755955289,ACETIC_ACID
4022.1437033878938,1604.288571239489,4752.572969590543,64.08852009849579,2600.539978422824,-777.6441385020594,2115.3236203185825,318.6654787229313,1852.0733559847604,-39.96031755955289,ACETIC_ACID
4019.1437033878938,1604.288571239489,4733.572969590543,74.08852009849579,2584.539978422824,-777.6441385020594,2096.3236203185825,298.6654787229313,1857.0733559847604,-38.96031755955289,ACETIC_ACID
4022.1437033878938,1604.288571239489,4631.572969590543,14.088520098495792,2598.539978422824,-765.6441385020594,2095.3236203185825,296.6654787229313,1854.0733559847604,-40.96031755955289,ACETIC_ACID
4023.1437033878938,1604.288571239489,4643.572969590543,18.088520098495792,2582.539978422824,-775.6441385020594,2084.3236203185825,287.6654787229313,1846.0733559847604,-39.96031755955289,ACETIC_ACID
4019.1437033878938,1605.288571239489,4644.572969590543,9.088520098495792,2590.539978422824,-773.6441385020594,2095.3236203185825,297.6654787229313,1858.0733559847604,-38.96031755955289,ACETIC_ACID
4024.1437033878938,1605.288571239489,4619.572969590543,18.088520098495792,2593.539978422824,-769.6441385020594,2103.3236203185825,301.6654787229313,1868.0733559847604,-38.96031755955289,ACETIC_ACID
4020.1437033878938,1605.288571239489,4618.572969590543,14.088520098495792,2598.539978422824,-770.6441385020594,2098.3236203185825,300.6654787229313,1855.0733559847604,-38.96031755955289,ACETIC_ACID
4023.1437033878938,1604.288571239489,4609.572969590543,12.088520098495792,2622.539978422824,-763.6441385020594,2092.3236203185825,292.6654787229313,1861.0733559847604,-42.96031755955289,ACETIC_ACID
4026.1437033878938,1604.288571239489,4595.572969590543,3.088520098495792,2634.539978422824,-762.6441385020594,2080.3236203185825,292.6654787229313,1858.0733559847604,-36.96031755955289,ACETIC_ACID
4022.1437033878938,1603.288571239489,4628.572969590543,-10.911479901504208,2611.539978422824,-774.6441385020594,2104.3236203185825,299.6654787229313,1852.0733559847604,-39.96031755955289,ACETIC_ACID
4026.1437033878938,1601.288571239489,4613.572969590543,-16.911479901504208,2600.539978422824,-779.6441385020594,2115.3236203185825,311.6654787229313,1869.0733559847604,-38.96031755955289,ACETIC_ACID
4024.1437033878938,1602.288571239489,4596.572969590543,-22.911479901504208,2597.539978422824,-781.6441385020594,2108.3236203185825,306.6654787229313,1880.0733559847604,-41.96031755955289,ACETIC_ACID
4024.1437033878938,1603.288571239489,4613.572969590543,-5.911479901504208,2581.539978422824,-800.6441385020594,2089.3236203185825,287.6654787229313,1861.0733559847604,-39.96031755955289,ACETIC_ACID
4023.1437033878938,1603.288571239489,4607.572969590543,-18.911479901504208,2615.539978422824,-786.6441385020594,2097.3236203185825,288.6654787229313,1865.0733559847604,-40.96031755955289,ACETIC_ACID
4025.1437033878938,1606.288571239489,4609.572969590543,-23.911479901504208,2609.539978422824,-777.6441385020594,2103.3236203185825,298.6654787229313,1856.0733559847604,-40.96031755955289,ACETIC_ACID
4022.1437033878938,1605.288571239489,4604.572969590543,-19.911479901504208,2613.539978422824,-777.6441385020594,2092.3236203185825,288.6654787229313,1852.0733559847604,-38.96031755955289,ACETIC_ACID
4026.1437033878938,1602.288571239489,4612.572969590543,-35.91147990150421,2604.539978422824,-798.6441385020594,2095.3236203185825,285.6654787229313,1857.0733559847604,-40.96031755955289,ACETIC_ACID
4027.1437033878938,1604.288571239489,4607.572969590543,-53.91147990150421,2602.539978422824,-790.6441385020594,2097.3236203185825,290.6654787229313,1853.0733559847604,-42.96031755955289,ACETIC_ACID
4025.1437033878938,1605.288571239489,4594.572969590543,-48.91147990150421,2620.539978422824,-781.6441385020594,2086.3236203185825,280.6654787229313,1862.0733559847604,-40.96031755955289,ACETIC_ACID
4028.1437033878938,1605.288571239489,4598.572969590543,-38.91147990150421,2617.539978422824,-782.6441385020594,2093.3236203185825,290.6654787229313,1869.0733559847604,-37.96031755955289,ACETIC_ACID
4028.1437033878938,1605.288571239489,4617.572969590543,-30.911479901504208,2603.539978422824,-781.6441385020594,2100.3236203185825,289.6654787229313,1877.0733559847604,-44.96031755955289,ACETIC_ACID
4027.1437033878938,1604.288571239489,4602.572969590543,-58.91147990150421,2620.539978422824,-781.6441385020594,2097.3236203185825,293.6654787229313,1859.0733559847604,-39.96031755955289,ACETIC_ACID
4028.1437033878938,1604.288571239489,4600.572969590543,-51.91147990150421,2605.539978422824,-790.6441385020594,2100.3236203185825,292.6654787229313,1866.0733559847604,-42.96031755955289,ACETIC_ACID
4028.1437033878938,1602.288571239489,4693.572969590543,-29.911479901504208,2591.539978422824,-803.6441385020594,2108.3236203185825,300.6654787229313,1877.0733559847604,-40.96031755955289,ACETIC_ACID
4031.1437033878938,1602.288571239489,4605.572969590543,-59.91147990150421,2569.539978422824,-815.6441385020594,2093.3236203185825,280.6654787229313,1873.0733559847604,-40.96031755955289,ACETIC_ACID
4033.1437033878938,1605.288571239489,4611.572969590543,-66.91147990150421,2582.539978422824,-797.6441385020594,2085.3236203185825,280.6654787229313,1847.0733559847604,-39.96031755955289,ACETIC_ACID
4033.1437033878938,1606.288571239489,4604.572969590543,-63.91147990150421,2604.539978422824,-783.6441385020594,2091.3236203185825,272.6654787229313,1846.0733559847604,-39.96031755955289,ACETIC_ACID
4034.1437033878938,1602.288571239489,4610.572969590543,-67.91147990150421,2587.539978422824,-788.6441385020594,2094.3236203185825,284.6654787229313,1863.0733559847604,-43.96031755955289,ACETIC_ACID
4031.1437033878938,1604.288571239489,4606.572969590543,-73.91147990150421,2593.539978422824,-786.6441385020594,2094.3236203185825,273.6654787229313,1854.0733559847604,-41.96031755955289,ACETIC_ACID
4032.1437033878938,1603.288571239489,4606.572969590543,-89.91147990150421,2590.539978422824,-783.6441385020594,2103.3236203185825,286.6654787229313,1842.0733559847604,-40.96031755955289,ACETIC_ACID
4034.1437033878938,1606.288571239489,4596.572969590543,-86.91147990150421,2597.539978422824,-780.6441385020594,2106.3236203185825,299.6654787229313,1834.0733559847604,-40.96031755955289,ACETIC_ACID
4032.1437033878938,1606.288571239489,4595.572969590543,-97.91147990150421,2613.539978422824,-773.6441385020594,2093.3236203185825,284.6654787229313,1865.0733559847604,-39.96031755955289,ACETIC_ACID
4032.1437033878938,1605.288571239489,4672.572969590543,-60.91147990150421,2628.539978422824,-770.6441385020594,2098.3236203185825,285.6654787229313,1877.0733559847604,-41.96031755955289,ACETIC_ACID
4034.1437033878938,1607.288571239489,4613.572969590543,-95.91147990150421,2623.539978422824,-766.6441385020594,2104.3236203185825,291.6654787229313,1879.0733559847604,-39.96031755955289,ACETIC_ACID
4031.1437033878938,1606.288571239489,4600.572969590543,-104.91147990150421,2652.539978422824,-748.6441385020594,2097.3236203185825,280.6654787229313,1855.0733559847604,-41.96031755955289,ACETIC_ACID
4037.1437033878938,1604.288571239489,4601.572969590543,-100.91147990150421,2644.539978422824,-757.6441385020594,2099.3236203185825,278.6654787229313,1859.0733559847604,-40.96031755955289,ACETIC_ACID
4038.1437033878938,1607.288571239489,4606.572969590543,-95.91147990150421,2637.539978422824,-765.6441385020594,2108.3236203185825,293.6654787229313,1870.0733559847604,-39.96031755955289,ACETIC_ACID
4038.1437033878938,1605.288571239489,4595.572969590543,-115.91147990150421,2623.539978422824,-781.6441385020594,2106.3236203185825,290.6654787229313,1858.0733559847604,-38.96031755955289,ACETIC_ACID
4035.1437033878938,1604.288571239489,4650.572969590543,-77.91147990150421,2628.539978422824,-782.6441385020594,2107.3236203185825,290.6654787229313,1853.0733559847604,-37.96031755955289,ACETIC_ACID
4034.1437033878938,1604.288571239489,4588.572969590543,-122.91147990150421,2622.539978422824,-773.6441385020594,2099.3236203185825,279.6654787229313,1849.0733559847604,-41.96031755955289,ACETIC_ACID
4036.1437033878938,1605.288571239489,4689.572969590543,-76.91147990150421,2615.539978422824,-780.6441385020594,2097.3236203185825,277.6654787229313,1847.0733559847604,-37.96031755955289,ACETIC_ACID
4040.1437033878938,1607.288571239489,4615.572969590543,-105.91147990150421,2612.539978422824,-775.6441385020594,2092.3236203185825,267.6654787229313,1853.0733559847604,-36.96031755955289,ACETIC_ACID
4039.1437033878938,1605.288571239489,4723.572969590543,-60.91147990150421,2623.539978422824,-772.6441385020594,2089.3236203185825,274.6654787229313,1876.0733559847604,-41.96031755955289,ACETIC_ACID
4039.1437033878938,1606.288571239489,4597.572969590543,-124.91147990150421,2617.539978422824,-774.6441385020594,2093.3236203185825,277.6654787229313,1869.0733559847604,-40.96031755955289,ACETIC_ACID
4040.1437033878938,1606.288571239489,4616.572969590543,-137.9114799015042,2621.539978422824,-775.6441385020594,2094.3236203185825,271.6654787229313,1871.0733559847604,-40.96031755955289,ACETIC_ACID
4039.1437033878938,1605.288571239489,4614.572969590543,-147.9114799015042,2624.539978422824,-776.6441385020594,2100.3236203185825,277.6654787229313,1867.0733559847604,-40.96031755955289,ACETIC_ACID
4039.1437033878938,1606.288571239489,4591.572969590543,-145.9114799015042,2628.539978422824,-776.6441385020594,2091.3236203185825,276.6654787229313,1873.0733559847604,-41.96031755955289,ACETIC_ACID
4041.1437033878938,1607.288571239489,4589.572969590543,-141.9114799015042,2640.539978422824,-762.6441385020594,2098.3236203185825,269.6654787229313,1864.0733559847604,-39.96031755955289,ACETIC_ACID
4042.1437033878938,1605.288571239489,4573.572969590543,-155.9114799015042,2639.539978422824,-762.6441385020594,2096.3236203185825,274.6654787229313,1877.0733559847604,-41.96031755955289,ACETIC_ACID
4043.1437033878938,1602.288571239489,4690.572969590543,-102.91147990150421,2609.539978422824,-774.6441385020594,2105.3236203185825,283.6654787229313,1855.0733559847604,-39.96031755955289,ACETIC_ACID
4043.1437033878938,1604.288571239489,4600.572969590543,-155.9114799015042,2616.539978422824,-777.6441385020594,2097.3236203185825,267.6654787229313,1855.0733559847604,-41.96031755955289,ACETIC_ACID
4039.1437033878938,1607.288571239489,4703.572969590543,-115.91147990150421,2627.539978422824,-769.6441385020594,2104.3236203185825,276.6654787229313,1866.0733559847604,-39.96031755955289,ACETIC_ACID
4039.1437033878938,1602.288571239489,4600.572969590543,-157.9114799015042,2608.539978422824,-778.6441385020594,2103.3236203185825,283.6654787229313,1864.0733559847604,-42.96031755955289,ACETIC_ACID
4039.1437033878938,1604.288571239489,4603.572969590543,-155.9114799015042,2616.539978422824,-781.6441385020594,2102.3236203185825,285.6654787229313,1877.0733559847604,-40.96031755955289,ACETIC_ACID
4042.1437033878938,1602.288571239489,4592.572969590543,-169.9114799015042,2592.539978422824,-781.6441385020594,2103.3236203185825,284.6654787229313,1862.0733559847604,-38.96031755955289,ACETIC_ACID
4040.1437033878938,1601.288571239489,4598.572969590543,-176.9114799015042,2587.539978422824,-786.6441385020594,2108.3236203185825,288.6654787229313,1864.0733559847604,-39.96031755955289,ACETIC_ACID
4045.1437033878938,1601.288571239489,4590.572969590543,-181.9114799015042,2591.539978422824,-793.6441385020594,2116.3236203185825,282.6654787229313,1861.0733559847604,-40.96031755955289,ACETIC_ACID
4044.1437033878938,1602.288571239489,4588.572969590543,-166.9114799015042,2604.539978422824,-795.6441385020594,2119.3236203185825,286.6654787229313,1856.0733559847604,-40.96031755955289,ACETIC_ACID
4044.1437033878938,1607.288571239489,4604.572969590543,-169.9114799015042,2602.539978422824,-783.6441385020594,2114.3236203185825,292.6654787229313,1844.0733559847604,-38.96031755955289,ACETIC_ACID
4044.1437033878938,1606.288571239489,4578.572969590543,-191.9114799015042,2619.539978422824,-770.6441385020594,2103.3236203185825,277.6654787229313,1873.0733559847604,-41.96031755955289,ACETIC_ACID
4048.1437033878938,1607.288571239489,4586.572969590543,-181.9114799015042,2634.539978422824,-764.6441385020594,2108.3236203185825,274.6654787229313,1878.0733559847604,-41.96031755955289,ACETIC_ACID
4046.1437033878938,1608.288571239489,4570.572969590543,-189.9114799015042,2649.539978422824,-755.6441385020594,2102.3236203185825,271.6654787229313,1865.0733559847604,-38.96031755955289,ACETIC_ACID
4047.1437033878938,1609.288571239489,4592.572969590543,-190.9114799015042,2638.539978422824,-760.6441385020594,2116.3236203185825,292.6654787229313,1860.0733559847604,-38.96031755955289,ACETIC_ACID
4045.1437033878938,1609.288571239489,4584.572969590543,-197.9114799015042,2645.539978422824,-760.6441385020594,2112.3236203185825,285.6654787229313,1862.0733559847604,-36.96031755955289,ACETIC_ACID
4045.1437033878938,1607.288571239489,4555.572969590543,-214.9114799015042,2638.539978422824,-767.6441385020594,2114.3236203185825,282.6654787229313,1863.0733559847604,-38.96031755955289,ACETIC_ACID
4046.1437033878938,1606.288571239489,4613.572969590543,-188.9114799015042,2631.539978422824,-770.6441385020594,2109.3236203185825,274.6654787229313,1871.0733559847604,-40.96031755955289,ACETIC_ACID
4049.1437033878938,1609.288571239489,4615.572969590543,-182.9114799015042,2644.539978422824,-760.6441385020594,2105.3236203185825,278.6654787229313,1879.0733559847604,-41.96031755955289,ACETIC_ACID
4049.1437033878938,1609.288571239489,4586.572969590543,-211.9114799015042,2653.539978422824,-742.6441385020594,2109.3236203185825,276.6654787229313,1869.0733559847604,-36.96031755955289,ACETIC_ACID
4050.1437033878938,1611.288571239489,4645.572969590543,-182.9114799015042,2652.539978422824,-744.6441385020594,2112.3236203185825,287.6654787229313,1855.0733559847604,-38.96031755955289,ACETIC_ACID
4046.1437033878938,1610.288571239489,4594.572969590543,-203.9114799015042,2650.539978422824,-746.6441385020594,2107.3236203185825,284.6654787229313,1861.0733559847604,-34.96031755955289,ACETIC_ACID
4050.1437033878938,1610.288571239489,4572.572969590543,-212.9114799015042,2666.539978422824,-742.6441385020594,2100.3236203185825,271.6654787229313,1849.0733559847604,-39.96031755955289,ACETIC_ACID
4046.1437033878938,1608.288571239489,4584.572969590543,-202.9114799015042,2667.539978422824,-732.6441385020594,2103.3236203185825,279.6654787229313,1851.0733559847604,-38.96031755955289,ACETIC_ACID
4050.1437033878938,1611.288571239489,4616.572969590543,-197.9114799015042,2670.539978422824,-732.6441385020594,2114.3236203185825,288.6654787229313,1853.0733559847604,-36.96031755955289,ACETIC_ACID
4055.1437033878938,1609.288571239489,4554.572969590543,-234.9114799015042,2662.539978422824,-744.6441385020594,2106.3236203185825,274.6654787229313,1872.0733559847604,-40.96031755955289,ACETIC_ACID
4054.1437033878938,1611.288571239489,4581.572969590543,-210.9114799015042,2660.539978422824,-744.6441385020594,2106.3236203185825,270.6654787229313,1854.0733559847604,-41.96031755955289,ACETIC_ACID
4052.1437033878938,1610.288571239489,4557.572969590543,-231.9114799015042,2673.539978422824,-738.6441385020594,2110.3236203185825,271.6654787229313,1849.0733559847604,-39.96031755955289,ACETIC_ACID
4054.1437033878938,1610.288571239489,4640.572969590543,-191.9114799015042,2646.539978422824,-744.6441385020594,2110.3236203185825,276.6654787229313,1860.0733559847604,-38.96031755955289,ACETIC_ACID
4050.1437033878938,1608.288571239489,4626.572969590543,-195.9114799015042,2653.539978422824,-748.6441385020594,2115.3236203185825,279.6654787229313,1868.0733559847604,-36.96031755955289,ACETIC_ACID
4053.1437033878938,1607.288571239489,4618.572969590543,-229.9114799015042,2646.539978422824,-749.6441385020594,2122.3236203185825,286.6654787229313,1875.0733559847604,-37.96031755955289,ACETIC_ACID
4055.1437033878938,1606.288571239489,4556.572969590543,-245.9114799015042,2654.539978422824,-755.6441385020594,2124.3236203185825,294.6654787229313,1874.0733559847604,-38.96031755955289,ACETIC_ACID
4053.1437033878938,1606.288571239489,4574.572969590543,-235.9114799015042,2644.539978422824,-760.6441385020594,2115.3236203185825,280.6654787229313,1872.0733559847604,-42.96031755955289,ACETIC_ACID
4055.1437033878938,1607.288571239489,4565.572969590543,-251.9114799015042,2638.539978422824,-752.6441385020594,2103.3236203185825,261.6654787229313,1875.0733559847604,-38.96031755955289,ACETIC_ACID
4052.1437033878938,1611.288571239489,4577.572969590543,-247.9114799015042,2671.539978422824,-734.6441385020594,2094.3236203185825,261.6654787229313,1879.0733559847604,-41.96031755955289,ACETIC_ACID
4055.1437033878938,1610.288571239489,4581.572969590543,-256.9114799015042,2653.539978422824,-739.6441385020594,2103.3236203185825,262.6654787229313,1873.0733559847604,-38.96031755955289,ACETIC_ACID
4054.1437033878938,1609.288571239489,4577.572969590543,-242.9114799015042,2668.539978422824,-738.6441385020594,2080.3236203185825,250.6654787229313,1887.0733559847604,-40.96031755955289,ACETIC_ACID
4056.1437033878938,1608.288571239489,4594.572969590543,-232.9114799015042,2662.539978422824,-737.6441385020594,2099.3236203185825,257.6654787229313,1863.0733559847604,-40.96031755955289,ACETIC_ACID
4055.1437033878938,1611.288571239489,4579.572969590543,-244.9114799015042,2663.539978422824,-737.6441385020594,2093.3236203185825,252.6654787229313,1878.0733559847604,-40.96031755955289,ACETIC_ACID
4058.1437033878938,1613.288571239489,4580.572969590543,-256.9114799015042,2668.539978422824,-735.6441385020594,2104.3236203185825,262.6654787229313,1873.0733559847604,-38.96031755955289,ACETIC_ACID
4058.1437033878938,1609.288571239489,4578.572969590543,-259.9114799015042,2670.539978422824,-732.6441385020594,2108.3236203185825,264.6654787229313,1859.0733559847604,-35.96031755955289,ACETIC_ACID
4058.1437033878938,1612.288571239489,4597.572969590543,-237.9114799015042,2677.539978422824,-727.6441385020594,2107.3236203185825,277.6654787229313,1862.0733559847604,-35.96031755955289,ACETIC_ACID
4056.1437033878938,1612.288571239489,4607.572969590543,-245.9114799015042,2680.539978422824,-726.6441385020594,2113.3236203185825,270.6654787229313,1883.0733559847604,-39.96031755955289,ACETIC_ACID
4059.1437033878938,1609.288571239489,4581.572969590543,-249.9114799015042,2662.539978422824,-733.6441385020594,2089.3236203185825,252.6654787229313,1867.0733559847604,-42.96031755955289,ACETIC_ACID
4058.1437033878938,1612.288571239489,4612.572969590543,-235.9114799015042,2678.539978422824,-726.6441385020594,2086.3236203185825,242.6654787229313,1884.0733559847604,-41.96031755955289,ACETIC_ACID
4058.1437033878938,1610.288571239489,4597.572969590543,-247.9114799015042,2676.539978422824,-735.6441385020594,2104.3236203185825,267.6654787229313,1888.0733559847604,-39.96031755955289,ACETIC_ACID
4063.1437033878938,1611.288571239489,4674.572969590543,-218.9114799015042,2686.539978422824,-734.6441385020594,2102.3236203185825,264.6654787229313,1894.0733559847604,-42.96031755955289,ACETIC_ACID
4060.1437033878938,1613.288571239489,4654.572969590543,-216.9114799015042,2680.539978422824,-731.6441385020594,2108.3236203185825,272.6654787229313,1871.0733559847604,-38.96031755955289,ACETIC_ACID
4061.1437033878938,1613.288571239489,4600.572969590543,-243.9114799015042,2662.539978422824,-734.6441385020594,2106.3236203185825,270.6654787229313,1883.0733559847604,-40.96031755955289,ACETIC_ACID
4061.1437033878938,1613.288571239489,4585.572969590543,-260.9114799015042,2665.539978422824,-736.6441385020594,2110.3236203185825,267.6654787229313,1875.0733559847604,-40.96031755955289,ACETIC_ACID
4061.1437033878938,1617.288571239489,4592.572969590543,-267.9114799015042,2687.539978422824,-721.6441385020594,2105.3236203185825,259.6654787229313,1860.0733559847604,-38.96031755955289,ACETIC_ACID
4065.1437033878938,1615.288571239489,4637.572969590543,-252.9114799015042,2687.539978422824,-716.6441385020594,2109.3236203185825,261.6654787229313,1866.0733559847604,-38.96031755955289,ACETIC_ACID
4064.1437033878938,1614.288571239489,4593.572969590543,-269.9114799015042,2681.539978422824,-719.6441385020594,2107.3236203185825,264.6654787229313,1887.0733559847604,-36.96031755955289,ACETIC_ACID
4063.1437033878938,1616.288571239489,4596.572969590543,-281.9114799015042,2678.539978422824,-720.6441385020594,2114.3236203185825,264.6654787229313,1878.0733559847604,-38.96031755955289,ACETIC_ACID
4066.1437033878938,1612.288571239489,4572.572969590543,-279.9114799015042,2668.539978422824,-740.6441385020594,2107.3236203185825,264.6654787229313,1865.0733559847604,-37.96031755955289,ACETIC_ACID
