OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-4252.83514489659,-1712.9428376872256,-4395.384236272072,2278.5547516925926,-2070.8111155585575,2242.7658534140373,-764.5993327033084,384.88606797507146,-1458.32021218527,891.0330187117888,ETHANOL
-4250.83514489659,-1709.9428376872256,-4395.384236272072,2278.5547516925926,-2073.8111155585575,2244.7658534140373,-767.5993327033084,382.88606797507146,-1455.32021218527,892.0330187117888,ETHANOL
-4255.83514489659,-1712.9428376872256,-4441.384236272072,2268.5547516925926,-2031.8111155585575,2233.7658534140373,-770.5993327033084,384.88606797507146,-1459.32021218527,894.0330187117888,ETHANOL
-4252.83514489659,-1713.9428376872256,-4435.384236272072,2264.5547516925926,-2083.8111155585575,2241.7658534140373,-769.5993327033084,387.88606797507146,-1457.32021218527,893.0330187117888,ETHANOL
-4250.83514489659,-1713.9428376872256,-4387.384236272072,2276.5547516925926,-2061.8111155585575,2241.7658534140373,-770.5993327033084,384.88606797507146,-1457.32021218527,894.0330187117888,ETHANOL
-4247.83514489659,-1712.9428376872256,-4420.384236272072,2263.5547516925926,-2052.8111155585575,2242.7658534140373,-772.5993327033084,384.88606797507146,-1454.32021218527,895.0330187117888,ETHANOL
-4249.83514489659,-1714.9428376872256,-4345.384236272072,2292.5547516925926,-2087.8111155585575,2248.7658534140373,-768.5993327033084,384.88606797507146,-1458.32021218527,895.0330187117888,ETHANOL
-4249.83514489659,-1716.9428376872256,-4373.384236272072,2281.5547516925926,-2078.8111155585575,2246.7658534140373,-763.5993327033084,383.88606797507146,-1462.32021218527,893.0330187117888,ETHANOL
-4249.83514489659,-1715.9428376872256,-4392.384236272072,2277.5547516925926,-2096.8111155585575,2249.7658534140373,-765.5993327033084,385.88606797507146,-1455.32021218527,896.0330187117888,ETHANOL
-4251.83514489659,-1715.9428376872256,-4394.384236272072,2278.5547516925926,-2064.8111155585575,2247.7658534140373,-768.5993327033084,386.88606797507146,-1463.32021218527,895.0330187117888,ETHANOL
-4248.83514489659,-1713.9428376872256,-4420.384236272072,2268.5547516925926,-2098.8111155585575,2250.7658534140373,-770.5993327033084,388.88606797507146,-1459.32021218527,894.0330187117888,ETHANOL
-4249.83514489659,-1716.9428376872256,-4386.384236272072,2270.5547516925926,-2065.8111155585575,2247.7658534140373,-770.5993327033084,384.88606797507146,-1463.32021218527,896.0330187117888,ETHANOL
-4248.83514489659,-1717.9428376872256,-4419.384236272072,2268.5547516925926,-2097.8111155585575,2254.7658534140373,-767.5993327033084,390.88606797507146,-1468.32021218527,896.0330187117888,ETHANOL
-4256.83514489659,-1717.9428376872256,-4435.384236272072,2264.5547516925926,-2089.8111155585575,2252.7658534140373,-771.5993327033084,389.88606797507146,-1464.32021218527,896.0330187117888,ETHANOL
-4251.83514489659,-1716.9428376872256,-4435.384236272072,2259.5547516925926,-2079.8111155585575,2253.7658534140373,-770.5993327033084,389.88606797507146,-1465.32021218527,897.0330187117888,ETHANOL
-4252.83514489659,-1718.9428376872256,-4429.384236272072,2268.5547516925926,-2078.8111155585575,2251.7658534140373,-771.5993327033084,389.88606797507146,-1465.32021218527,898.0330187117888,ETHANOL
-4256.83514489659,-1718.9428376872256,-4424.384236272072,2269.5547516925926,-2117.8111155585575,2256.7658534140373,-770.5993327033084,388.88606797507146,-1466.32021218527,897.0330187117888,ETHANOL
-4253.83514489659,-1718.9428376872256,-4421.384236272072,2281.5547516925926,-2090.8111155585575,2256.7658534140373,-769.5993327033084,391.88606797507146,-1467.32021218527,899.0330187117888,ETHANOL
-4257.83514489659,-1717.9428376872256,-4394.384236272072,2280.5547516925926,-2070.8111155585575,2253.7658534140373,-770.5993327033084,390.88606797507146,-1464.32021218527,898.0330187117888,ETHANOL
-4264.83514489659,-1719.9428376872256,-4419.384236272072,2272.5547516925926,-2070.8111155585575,2256.7658534140373,-776.5993327033084,388.88606797507146,-1467.32021218527,900.0330187117888,ETHANOL
-4261.83514489659,-1719.9428376872256,-4409.384236272072,2278.5547516925926,-2071.8111155585575,2256.7658534140373,-770.5993327033084,391.88606797507146,-1468.32021218527,900.0330187117888,ETHANOL
-4261.83514489659,-1719.9428376872256,-4433.384236272072,2256.5547516925926,-2078.8111155585575,2256.7658534140373,-771.5993327033084,392.88606797507146,-1470.32021218527,900.0330187117888,ETHANOL
-4257.83514489659,-1720.9428376872256,-4433.384236272072,2263.5547516925926,-2097.8111155585575,2257.7658534140373,-771.5993327033084,393.88606797507146,-1471.32021218527,899.0330187117888,ETHANOL
-4255.83514489659,-1721.9428376872256,-4425.384236272072,2270.5547516925926,-2065.8111155585575,2256.7658534140373,-771.5993327033084,389.88606797507146,-1473.32021218527,898.0330187117888,ETHANOL
-4258.83514489659,-1721.9428376872256,-4404.384236272072,2275.5547516925926,-2096.8111155585575,2263.7658534140373,-775.5993327033084,389.88606797507146,-1468.32021218527,902.0330187117888,ETHANOL
-4258.83514489659,-1720.9428376872256,-4451.384236272072,2262.5547516925926,-2097.8111155585575,2259.7658534140373,-772.5993327033084,391.88606797507146,-1470.32021218527,899.0330187117888,ETHANOL
-4263.83514489659,-1721.9428376872256,-4322.384236272072,2321.5547516925926,-2100.8111155585575,2266.7658534140373,-775.5993327033084,392.88606797507146,-1473.32021218527,899.0330187117888,ETHANOL
-4266.83514489659,-1723.9428376872256,-4390.384236272072,2300.5547516925926,-2113.8111155585575,2271.7658534140373,-773.5993327033084,392.88606797507146,-1470.32021218527,902.0330187117888,ETHANOL
-4267.83514489659,-1722.9428376872256,-4393.384236272072,2283.5547516925926,-2089.8111155585575,2268.7658534140373,-781.5993327033084,389.88606797507146,-1473.32021218527,902.0330187117888,ETHANOL
-4260.83514489659,-1721.9428376872256,-4381.384236272072,2294.5547516925926,-2085.8111155585575,2265.7658534140373,-782.5993327033084,391.88606797507146,-1470.32021218527,904.0330187117888,ETHANOL
-4260.83514489659,-1723.9428376872256,-4388.384236272072,2287.5547516925926,-2077.8111155585575,2265.7658534140373,-782.5993327033084,388.88606797507146,-1468.32021218527,901.0330187117888,ETHANOL
-4263.83514489659,-1723.9428376872256,-4382.384236272072,2286.5547516925926,-2082.8111155585575,2268.7658534140373,-776.5993327033084,391.88606797507146,-1472.32021218527,902.0330187117888,ETHANOL
-4256.83514489659,-1724.9428376872256,-4415.384236272072,2277.5547516925926,-2085.8111155585575,2266.7658534140373,-785.5993327033084,388.88606797507146,-1468.32021218527,904.0330187117888,ETHANOL
-4263.83514489659,-1723.9428376872256,-4424.384236272072,2275.5547516925926,-2090.8111155585575,2270.7658534140373,-782.5993327033084,388.88606797507146,-1471.32021218527,902.0330187117888,ETHANOL
-4269.83514489659,-1724.9428376872256,-4423.384236272072,2284.5547516925926,-2070.8111155585575,2268.7658534140373,-776.5993327033084,390.88606797507146,-1468.32021218527,901.0330187117888,ETHANOL
-4267.83514489659,-1724.9428376872256,-4406.384236272072,2286.5547516925926,-2093.8111155585575,2271.7658534140373,-782.5993327033084,393.88606797507146,-1470.32021218527,907.0330187117888,ETHANOL
-4266.83514489659,-1727.9428376872256,-4427.384236272072,2277.5547516925926,-2090.8111155585575,2271.7658534140373,-780.5993327033084,390.88606797507146,-1474.32021218527,906.0330187117888,ETHANOL
-4262.83514489659,-1725.9428376872256,-4423.384236272072,2271.5547516925926,-2103.8111155585575,2276.7658534140373,-780.5993327033084,390.88606797507146,-1474.32021218527,904.0330187117888,ETHANOL
-4265.83514489659,-1726.9428376872256,-4428.384236272072,2278.5547516925926,-2112.8111155585575,2276.7658534140373,-783.5993327033084,390.88606797507146,-1475.32021218527,905.0330187117888,ETHANOL
-4267.83514489659,-1726.9428376872256,-4438.384236272072,2268.5547516925926,-2126.8111155585575,2274.7658534140373,-788.5993327033084,391.88606797507146,-1472.32021218527,903.0330187117888,ETHANOL
-4267.83514489659,-1726.9428376872256,-4425.384236272072,2277.5547516925926,-2094.8111155585575,2272.7658534140373,-788.5993327033084,391.88606797507146,-1478.32021218527,905.0330187117888,ETHANOL
-4262.83514489659,-1726.9428376872256,-4445.384236272072,2265.5547516925926,-2111.8111155585575,2273.7658534140373,-786.5993327033084,391.88606797507146,-1474.32021218527,905.0330187117888,ETHANOL
-4270.83514489659,-1726.9428376872256,-4440.384236272072,2274.5547516925926,-2118.8111155585575,2273.7658534140373,-790.5993327033084,391.88606797507146,-1479.32021218527,904.0330187117888,ETHANOL
-4276.83514489659,-1727.9428376872256,-4370.384236272072,2290.5547516925926,-2088.8111155585575,2274.7658534140373,-786.5993327033084,391.88606797507146,-1480.32021218527,903.0330187117888,ETHANOL
-4268.83514489659,-1727.9428376872256,-4425.384236272072,2275.5547516925926,-2087.8111155585575,2277.7658534140373,-784.5993327033084,393.88606797507146,-1477.32021218527,904.0330187117888,ETHANOL
-4270.83514489659,-1728.9428376872256,-4448.384236272072,2265.5547516925926,-2110.8111155585575,2281.7658534140373,-782.5993327033084,395.88606797507146,-1471.32021218527,907.0330187117888,ETHANOL
-4268.83514489659,-1727.9428376872256,-4339.384236272072,2314.5547516925926,-2108.8111155585575,2276.7658534140373,-787.5993327033084,391.88606797507146,-1478.32021218527,908.0330187117888,ETHANOL
-4276.83514489659,-1729.9428376872256,-4402.384236272072,2294.5547516925926,-2099.8111155585575,2275.7658534140373,-783.5993327033084,394.88606797507146,-1475.32021218527,906.0330187117888,ETHANOL
-4270.83514489659,-1729.9428376872256,-4440.384236272072,2275.5547516925926,-2086.8111155585575,2275.7658534140373,-788.5993327033084,392.88606797507146,-1476.32021218527,906.0330187117888,ETHANOL
-4276.83514489659,-1729.9428376872256,-4440.384236272072,2274.5547516925926,-2111.8111155585575,2276.7658534140373,-784.5993327033084,396.88606797507146,-1479.32021218527,905.0330187117888,ETHANOL
-4270.83514489659,-1730.9428376872256,-4441.384236272072,2282.5547516925926,-2114.8111155585575,2276.7658534140373,-785.5993327033084,393.88606797507146,-1476.32021218527,909.0330187117888,ETHANOL
-4271.83514489659,-1727.9428376872256,-4444.384236272072,2284.5547516925926,-2129.8111155585575,2281.7658534140373,-792.5993327033084,393.88606797507146,-1478.32021218527,908.0330187117888,ETHANOL
-4273.83514489659,-1728.9428376872256,-4360.384236272072,2308.5547516925926,-2117.8111155585575,2280.7658534140373,-784.5993327033084,397.88606797507146,-1479.32021218527,907.0330187117888,ETHANOL
-4274.83514489659,-1730.9428376872256,-4430.384236272072,2291.5547516925926,-2121.8111155585575,2278.7658534140373,-785.5993327033084,395.88606797507146,-1479.32021218527,910.0330187117888,ETHANOL
-4269.83514489659,-1729.9428376872256,-4430.384236272072,2284.5547516925926,-2114.8111155585575,2281.7658534140373,-791.5993327033084,392.88606797507146,-1477.32021218527,906.0330187117888,ETHANOL
-4274.83514489659,-1729.9428376872256,-4441.384236272072,2282.5547516925926,-2123.8111155585575,2281.7658534140373,-793.5993327033084,395.88606797507146,-1476.32021218527,910.0330187117888,ETHANOL
-4270.83514489659,-1724.9428376872256,-4439.384236272072,2285.5547516925926,-2119.8111155585575,2282.7658534140373,-793.5993327033084,394.88606797507146,-1477.32021218527,907.0330187117888,ETHANOL
-4267.83514489659,-1724.9428376872256,-4443.384236272072,2272.5547516925926,-2093.8111155585575,2280.7658534140373,-794.5993327033084,390.88606797507146,-1478.32021218527,908.0330187117888,ETHANOL
-4273.83514489659,-1725.9428376872256,-4442.384236272072,2277.5547516925926,-2121.8111155585575,2289.7658534140373,-797.5993327033084,394.88606797507146,-1477.32021218527,910.0330187117888,ETHANOL
-4274.83514489659,-1725.9428376872256,-4424.384236272072,2288.5547516925926,-2116.8111155585575,2286.7658534140373,-798.5993327033084,394.88606797507146,-1483.32021218527,909.0330187117888,ETHANOL
-4280.83514489659,-1726.9428376872256,-4478.384236272072,2274.5547516925926,-2118.8111155585575,2284.7658534140373,-791.5993327033084,396.88606797507146,-1484.32021218527,910.0330187117888,ETHANOL
-4278.83514489659,-1728.9428376872256,-4475.384236272072,2266.5547516925926,-2088.8111155585575,2280.7658534140373,-794.5993327033084,394.88606797507146,-1484.32021218527,908.0330187117888,ETHANOL
-4285.83514489659,-1725.9428376872256,-4336.384236272072,2320.5547516925926,-2132.8111155585575,2282.7658534140373,-793.5993327033084,395.88606797507146,-1485.32021218527,912.0330187117888,ETHANOL
-4276.83514489659,-1727.9428376872256,-4440.384236272072,2292.5547516925926,-2138.8111155585575,2288.7658534140373,-794.5993327033084,398.88606797507146,-1485.32021218527,911.0330187117888,ETHANOL
-4284.83514489659,-1728.9428376872256,-4421.384236272072,2289.5547516925926,-2141.8111155585575,2289.7658534140373,-794.5993327033084,397.88606797507146,-1484.32021218527,909.0330187117888,ETHANOL
-4281.83514489659,-1727.9428376872256,-4433.384236272072,2298.5547516925926,-2133.8111155585575,2290.7658534140373,-794.5993327033084,396.88606797507146,-1481.32021218527,910.0330187117888,ETHANOL
-4285.83514489659,-1727.9428376872256,-4454.384236272072,2283.5547516925926,-2115.8111155585575,2283.7658534140373,-793.5993327033084,396.88606797507146,-1487.32021218527,913.0330187117888,ETHANOL
-4282.83514489659,-1726.9428376872256,-4453.384236272072,2280.5547516925926,-2150.8111155585575,2284.7658534140373,-797.5993327033084,396.88606797507146,-1486.32021218527,910.0330187117888,ETHANOL
-4273.83514489659,-1725.9428376872256,-4458.384236272072,2272.5547516925926,-2149.8111155585575,2288.7658534140373,-797.5993327033084,398.88606797507146,-1469.32021218527,914.0330187117888,ETHANOL
-4268.83514489659,-1729.9428376872256,-4434.384236272072,2279.5547516925926,-2140.8111155585575,2289.7658534140373,-800.5993327033084,396.88606797507146,-1481.32021218527,915.0330187117888,ETHANOL
-4269.83514489659,-1729.9428376872256,-4446.384236272072,2273.5547516925926,-2138.8111155585575,2290.7658534140373,-798.5993327033084,396.88606797507146,-1485.32021218527,910.0330187117888,ETHANOL
-4269.83514489659,-1729.9428376872256,-4450.384236272072,2265.5547516925926,-2123.8111155585575,2288.7658534140373,-802.5993327033084,398.88606797507146,-1484.32021218527,914.0330187117888,ETHANOL
-4263.83514489659,-1728.9428376872256,-4379.384236272072,2291.5547516925926,-2140.8111155585575,2289.7658534140373,-800.5993327033084,396.88606797507146,-1490.32021218527,914.0330187117888,ETHANOL
-4271.83514489659,-1729.9428376872256,-4456.384236272072,2277.5547516925926,-2153.8111155585575,2291.7658534140373,-797.5993327033084,399.88606797507146,-1487.32021218527,913.0330187117888,ETHANOL
-4269.83514489659,-1727.9428376872256,-4463.384236272072,2262.5547516925926,-2125.8111155585575,2290.7658534140373,-796.5993327033084,398.88606797507146,-1488.32021218527,910.0330187117888,ETHANOL
-4256.83514489659,-1728.9428376872256,-4371.384236272072,2291.5547516925926,-2150.8111155585575,2296.7658534140373,-800.5993327033084,397.88606797507146,-1487.32021218527,914.0330187117888,ETHANOL
-4257.83514489659,-1731.9428376872256,-4441.384236272072,2276.5547516925926,-2140.8111155585575,2290.7658534140373,-800.5993327033084,398.88606797507146,-1484.32021218527,913.0330187117888,ETHANOL
-4265.83514489659,-1729.9428376872256,-4445.384236272072,2271.5547516925926,-2149.8111155585575,2296.7658534140373,-803.5993327033084,398.88606797507146,-1487.32021218527,912.0330187117888,ETHANOL
-4263.83514489659,-1730.9428376872256,-4461.384236272072,2270.5547516925926,-2154.8111155585575,2295.7658534140373,-797.5993327033084,400.88606797507146,-1488.32021218527,918.0330187117888,ETHANOL
-4265.83514489659,-1730.9428376872256,-4450.384236272072,2263.5547516925926,-2124.8111155585575,2292.7658534140373,-796.5993327033084,401.88606797507146,-1482.32021218527,917.0330187117888,ETHANOL
-4266.83514489659,-1730.9428376872256,-4453.384236272072,2257.5547516925926,-2127.8111155585575,2295.7658534140373,-801.5993327033084,399.88606797507146,-1488.32021218527,914.0330187117888,ETHANOL
-4267.83514489659,-1730.9428376872256,-4461.384236272072,2268.5547516925926,-2143.8111155585575,2295.7658534140373,-803.5993327033084,399.88606797507146,-1490.32021218527,914.0330187117888,ETHANOL
-4269.83514489659,-1731.9428376872256,-4410.384236272072,2279.5547516925926,-2145.8111155585575,2299.7658534140373,-805.5993327033084,399.88606797507146,-1490.32021218527,914.0330187117888,ETHANOL
-4262.83514489659,-1731.9428376872256,-4445.384236272072,2259.5547516925926,-2152.8111155585575,2300.7658534140373,-802.5993327033084,402.88606797507146,-1489.32021218527,913.0330187117888,ETHANOL
-4264.83514489659,-1730.9428376872256,-4451.384236272072,2272.5547516925926,-2139.8111155585575,2297.7658534140373,-808.5993327033084,398.88606797507146,-1492.32021218527,916.0330187117888,ETHANOL
-4265.83514489659,-1730.9428376872256,-4443.384236272072,2263.5547516925926,-2152.8111155585575,2301.7658534140373,-803.5993327033084,400.88606797507146,-1493.32021218527,914.0330187117888,ETHANOL
-4267.83514489659,-1729.9428376872256,-4365.384236272072,2306.5547516925926,-2157.8111155585575,2305.7658534140373,-807.5993327033084,400.88606797507146,-1491.32021218527,912.0330187117888,ETHANOL
-4273.83514489659,-1731.9428376872256,-4416.384236272072,2282.5547516925926,-2147.8111155585575,2301.7658534140373,-808.5993327033084,399.88606797507146,-1489.32021218527,917.0330187117888,ETHANOL
-4269.83514489659,-1731.9428376872256,-4442.384236272072,2266.5547516925926,-2143.8111155585575,2303.7658534140373,-808.5993327033084,398.88606797507146,-1488.32021218527,919.0330187117888,ETHANOL
-4269.83514489659,-1733.9428376872256,-4413.384236272072,2278.5547516925926,-2133.8111155585575,2300.7658534140373,-808.5993327033084,397.88606797507146,-1492.32021218527,914.0330187117888,ETHANOL
-4270.83514489659,-1733.9428376872256,-4455.384236272072,2271.5547516925926,-2143.8111155585575,2300.7658534140373,-802.5993327033084,400.88606797507146,-1492.32021218527,918.0330187117888,ETHANOL
-4270.83514489659,-1734.9428376872256,-4453.384236272072,2270.5547516925926,-2152.8111155585575,2302.7658534140373,-801.5993327033084,402.88606797507146,-1490.32021218527,918.0330187117888,ETHANOL
-4269.83514489659,-1734.9428376872256,-4471.384236272072,2259.5547516925926,-2157.8111155585575,2304.7658534140373,-810.5993327033084,399.88606797507146,-1491.32021218527,922.0330187117888,ETHANOL
-4267.83514489659,-1733.9428376872256,-4449.384236272072,2267.5547516925926,-2153.8111155585575,2304.7658534140373,-807.5993327033084,401.88606797507146,-1491.32021218527,922.0330187117888,ETHANOL
-4268.83514489659,-1733.9428376872256,-4453.384236272072,2260.5547516925926,-2069.8111155585575,2287.7658534140373,-809.5993327033084,401.88606797507146,-1493.32021218527,920.0330187117888,ETHANOL
-4269.83514489659,-1732.9428376872256,-4481.384236272072,2257.5547516925926,-2133.8111155585575,2296.7658534140373,-808.5993327033084,402.88606797507146,-1494.32021218527,921.0330187117888,ETHANOL
-4272.83514489659,-1732.9428376872256,-4501.384236272072,2258.5547516925926,-2161.8111155585575,2300.7658534140373,-810.5993327033084,402.88606797507146,-1497.32021218527,920.0330187117888,ETHANOL
-4270.83514489659,-1733.9428376872256,-4469.384236272072,2261.5547516925926,-2148.8111155585575,2302.7658534140373,-809.5993327033084,402.88606797507146,-1498.32021218527,916.0330187117888,ETHANOL
-4273.83514489659,-1734.9428376872256,-4451.384236272072,2274.5547516925926,-2157.8111155585575,2301.7658534140373,-806.5993327033084,402.88606797507146,-1494.32021218527,920.0330187117888,ETHANOL
-4270.83514489659,-1735.9428376872256,-4461.384236272072,2272.5547516925926,-2148.8111155585575,2303.7658534140373,-808.5993327033084,403.88606797507146,-1492.32021218527,917.0330187117888,ETHANOL
-4273.83514489659,-1734.9428376872256,-4463.384236272072,2271.5547516925926,-2126.8111155585575,2302.7658534140373,-811.5993327033084,401.88606797507146,-1491.32021218527,920.0330187117888,ETHANOL
-4270.83514489659,-1735.9428376872256,-4356.384236272072,2311.5547516925926,-2150.8111155585575,2307.7658534140373,-808.5993327033084,403.88606797507146,-1493.32021218527,921.0330187117888,ETHANOL
-4273.83514489659,-1733.9428376872256,-4418.384236272072,2285.5547516925926,-2174.8111155585575,2306.7658534140373,-810.5993327033084,402.88606797507146,-1493.32021218527,919.0330187117888,ETHANOL
-4273.83514489659,-1735.9428376872256,-4441.384236272072,2274.5547516925926,-2167.8111155585575,2312.7658534140373,-812.5993327033084,401.88606797507146,-1494.32021218527,921.0330187117888,ETHANOL
-4273.83514489659,-1735.9428376872256,-4337.384236272072,2323.5547516925926,-2144.8111155585575,2308.7658534140373,-809.5993327033084,404.88606797507146,-1495.32021218527,914.0330187117888,ETHANOL
-4277.83514489659,-1735.9428376872256,-4387.384236272072,2303.5547516925926,-2156.8111155585575,2309.7658534140373,-808.5993327033084,404.88606797507146,-1495.32021218527,922.0330187117888,ETHANOL
-4274.83514489659,-1736.9428376872256,-4429.384236272072,2285.5547516925926,-2134.8111155585575,2305.7658534140373,-812.5993327033084,402.88606797507146,-1495.32021218527,920.0330187117888,ETHANOL
-4272.83514489659,-1736.9428376872256,-4436.384236272072,2280.5547516925926,-2125.8111155585575,2308.7658534140373,-812.5993327033084,403.88606797507146,-1492.32021218527,921.0330187117888,ETHANOL
-4274.83514489659,-1735.9428376872256,-4447.384236272072,2280.5547516925926,-2144.8111155585575,2309.7658534140373,-816.5993327033084,401.88606797507146,-1494.32021218527,922.0330187117888,ETHANOL
-4276.83514489659,-1735.9428376872256,-4458.384236272072,2265.5547516925926,-2151.8111155585575,2308.7658534140373,-814.5993327033084,402.88606797507146,-1493.32021218527,916.0330187117888,ETHANOL
-4275.83514489659,-1734.9428376872256,-4466.384236272072,2269.5547516925926,-2162.8111155585575,2309.7658534140373,-820.5993327033084,401.88606797507146,-1493.32021218527,918.0330187117888,ETHANOL
-4275.83514489659,-1736.9428376872256,-4389.384236272072,2301.5547516925926,-2168.8111155585575,2310.7658534140373,-819.5993327033084,401.88606797507146,-1499.32021218527,917.0330187117888,ETHANOL
-4273.83514489659,-1736.9428376872256,-4441.384236272072,2285.5547516925926,-2171.8111155585575,2309.7658534140373,-818.5993327033084,403.88606797507146,-1497.32021218527,918.0330187117888,ETHANOL
-4278.83514489659,-1735.9428376872256,-4435.384236272072,2286.5547516925926,-2167.8111155585575,2312.7658534140373,-815.5993327033084,402.88606797507146,-1494.32021218527,918.0330187117888,ETHANOL
-4275.83514489659,-1734.9428376872256,-4461.384236272072,2265.5547516925926,-2160.8111155585575,2309.7658534140373,-816.5993327033084,403.88606797507146,-1495.32021218527,917.0330187117888,ETHANOL
-4277.83514489659,-1736.9428376872256,-4378.384236272072,2316.5547516925926,-2149.8111155585575,2312.7658534140373,-814.5993327033084,404.88606797507146,-1496.32021218527,921.0330187117888,ETHANOL
-4275.83514489659,-1737.9428376872256,-4435.384236272072,2285.5547516925926,-2168.8111155585575,2312.7658534140373,-815.5993327033084,402.88606797507146,-1495.32021218527,923.0330187117888,ETHANOL
-4275.83514489659,-1736.9428376872256,-4457.384236272072,2285.5547516925926,-2162.8111155585575,2311.7658534140373,-813.5993327033084,406.88606797507146,-1494.32021218527,925.0330187117888,ETHANOL
-4274.83514489659,-1737.9428376872256,-4457.384236272072,2276.5547516925926,-2166.8111155585575,2316.7658534140373,-819.5993327033084,404.88606797507146,-1495.32021218527,921.0330187117888,ETHANOL
-4278.83514489659,-1735.9428376872256,-4469.384236272072,2270.5547516925926,-2142.8111155585575,2308.7658534140373,-821.5993327033084,404.88606797507146,-1498.32021218527,917.0330187117888,ETHANOL
-4279.83514489659,-1738.9428376872256,-4425.384236272072,2287.5547516925926,-2153.8111155585575,2312.7658534140373,-816.5993327033084,406.88606797507146,-1500.32021218527,919.0330187117888,ETHANOL
-4280.83514489659,-1736.9428376872256,-4461.384236272072,2281.5547516925926,-2152.8111155585575,2309.7658534140373,-812.5993327033084,407.88606797507146,-1496.32021218527,923.0330187117888,ETHANOL
-4276.83514489659,-1735.9428376872256,-4496.384236272072,2267.5547516925926,-2144.8111155585575,2311.7658534140373,-818.5993327033084,405.88606797507146,-1502.32021218527,919.0330187117888,ETHANOL
-4275.83514489659,-1737.9428376872256,-4483.384236272072,2271.5547516925926,-2170.8111155585575,2317.7658534140373,-822.5993327033084,401.88606797507146,-1498.32021218527,921.0330187117888,ETHANOL
-4279.83514489659,-1737.9428376872256,-4470.384236272072,2272.5547516925926,-2185.8111155585575,2318.7658534140373,-827.5993327033084,402.88606797507146,-1499.32021218527,921.0330187117888,ETHANOL
-4280.83514489659,-1737.9428376872256,-4468.384236272072,2279.5547516925926,-2160.8111155585575,2315.7658534140373,-821.5993327033084,402.88606797507146,-1501.32021218527,924.0330187117888,ETHANOL
-4276.83514489659,-1736.9428376872256,-4465.384236272072,2283.5547516925926,-2154.8111155585575,2316.7658534140373,-820.5993327033084,406.88606797507146,-1503.32021218527,921.0330187117888,ETHANOL
-4276.83514489659,-1736.9428376872256,-4465.384236272072,2282.5547516925926,-2166.8111155585575,2317.7658534140373,-819.5993327033084,403.88606797507146,-1501.32021218527,924.0330187117888,ETHANOL
-4281.83514489659,-1736.9428376872256,-4468.384236272072,2271.5547516925926,-2172.8111155585575,2318.7658534140373,-818.5993327033084,406.88606797507146,-1502.32021218527,925.0330187117888,ETHANOL
-4278.83514489659,-1738.9428376872256,-4371.384236272072,2314.5547516925926,-2175.8111155585575,2318.7658534140373,-824.5993327033084,405.88606797507146,-1501.32021218527,922.0330187117888,ETHANOL
-4283.83514489659,-1739.9428376872256,-4470.384236272072,2281.5547516925926,-2169.8111155585575,2318.7658534140373,-821.5993327033084,405.88606797507146,-1500.32021218527,919.0330187117888,ETHANOL
-4283.83514489659,-1738.9428376872256,-4473.384236272072,2268.5547516925926,-2141.8111155585575,2315.7658534140373,-823.5993327033084,403.88606797507146,-1501.32021218527,925.0330187117888,ETHANOL
-4284.83514489659,-1738.9428376872256,-4471.384236272072,2273.5547516925926,-2166.8111155585575,2319.7658534140373,-821.5993327033084,405.88606797507146,-1504.32021218527,928.0330187117888,ETHANOL
-4284.83514489659,-1738.9428376872256,-4483.384236272072,2268.5547516925926,-2181.8111155585575,2316.7658534140373,-825.5993327033084,405.88606797507146,-1502.32021218527,926.0330187117888,ETHANOL
-4278.83514489659,-1737.9428376872256,-4430.384236272072,2285.5547516925926,-2167.8111155585575,2318.7658534140373,-820.5993327033084,405.88606797507146,-1502.32021218527,926.0330187117888,ETHANOL
-4281.83514489659,-1738.9428376872256,-4386.384236272072,2313.5547516925926,-2168.8111155585575,2318.7658534140373,-818.5993327033084,408.88606797507146,-1503.32021218527,929.0330187117888,ETHANOL
-4282.83514489659,-1738.9428376872256,-4466.384236272072,2286.5547516925926,-2155.8111155585575,2313.7658534140373,-823.5993327033084,407.88606797507146,-1504.32021218527,927.0330187117888,ETHANOL
-4282.83514489659,-1738.9428376872256,-4457.384236272072,2285.5547516925926,-2157.8111155585575,2316.7658534140373,-821.5993327033084,406.88606797507146,-1501.32021218527,926.0330187117888,ETHANOL
-4281.83514489659,-1738.9428376872256,-4465.384236272072,2284.5547516925926,-2164.8111155585575,2317.7658534140373,-821.5993327033084,406.88606797507146,-1501.32021218527,922.0330187117888,ETHANOL
-4287.83514489659,-1739.9428376872256,-4479.384236272072,2273.5547516925926,-2167.8111155585575,2318.7658534140373,-829.5993327033084,405.88606797507146,-1501.32021218527,926.0330187117888,ETHANOL
-4279.83514489659,-1739.9428376872256,-4475.384236272072,2281.5547516925926,-2178.8111155585575,2320.7658534140373,-827.5993327033084,405.88606797507146,-1501.32021218527,927.0330187117888,ETHANOL
