OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-51.57122115267157,17.775691340789308,-55.71273962356281,10.956937532149823,-335.52364692764786,93.70205866236574,-280.48505141268106,107.63760739627924,15.053433183384186,5.195494917277756,POTABLE_WATER
-48.57122115267157,18.775691340789308,-45.71273962356281,12.956937532149823,-384.52364692764786,98.70205866236574,-270.48505141268106,107.63760739627924,18.053433183384186,5.195494917277756,POTABLE_WATER
-53.57122115267157,17.775691340789308,-58.71273962356281,12.956937532149823,-398.52364692764786,108.70205866236574,-295.48505141268106,118.63760739627924,16.053433183384186,8.195494917277756,POTABLE_WATER
-55.57122115267157,17.775691340789308,-4.712739623562811,27.956937532149823,-366.52364692764786,97.70205866236574,-305.48505141268106,122.63760739627924,12.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,18.775691340789308,-33.71273962356281,20.956937532149823,-360.52364692764786,86.70205866236574,-291.48505141268106,116.63760739627924,27.053433183384186,9.195494917277756,POTABLE_WATER
-51.57122115267157,19.775691340789308,-44.71273962356281,14.956937532149823,-347.52364692764786,83.70205866236574,-287.48505141268106,116.63760739627924,20.053433183384186,7.195494917277756,POTABLE_WATER
-53.57122115267157,18.775691340789308,-35.71273962356281,15.956937532149823,-368.52364692764786,91.70205866236574,-312.48505141268106,126.63760739627924,15.053433183384186,8.195494917277756,POTABLE_WATER
-50.57122115267157,19.775691340789308,-48.71273962356281,12.956937532149823,-345.52364692764786,77.70205866236574,-322.48505141268106,125.63760739627924,27.053433183384186,8.195494917277756,POTABLE_WATER
-51.57122115267157,18.775691340789308,-54.71273962356281,12.956937532149823,-319.52364692764786,87.70205866236574,-288.48505141268106,117.63760739627924,28.053433183384186,7.195494917277756,POTABLE_WATER
-52.57122115267157,19.775691340789308,-62.71273962356281,12.956937532149823,-358.52364692764786,91.70205866236574,-287.48505141268106,114.63760739627924,28.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,18.775691340789308,-44.71273962356281,18.956937532149823,-376.52364692764786,91.70205866236574,-286.48505141268106,112.63760739627924,28.053433183384186,6.195494917277756,POTABLE_WATER
-51.57122115267157,18.775691340789308,-52.71273962356281,12.956937532149823,-396.52364692764786,104.70205866236574,-302.48505141268106,123.63760739627924,22.053433183384186,8.195494917277756,POTABLE_WATER
-51.57122115267157,19.775691340789308,-38.71273962356281,18.956937532149823,-377.52364692764786,93.70205866236574,-278.48505141268106,115.63760739627924,19.053433183384186,5.195494917277756,POTABLE_WATER
-53.57122115267157,18.775691340789308,-61.71273962356281,11.956937532149823,-374.52364692764786,90.70205866236574,-302.48505141268106,122.63760739627924,23.053433183384186,8.195494917277756,POTABLE_WATER
-53.57122115267157,18.775691340789308,-63.71273962356281,12.956937532149823,-382.52364692764786,100.70205866236574,-289.48505141268106,116.63760739627924,22.053433183384186,6.195494917277756,POTABLE_WATER
-51.57122115267157,19.775691340789308,-50.71273962356281,14.956937532149823,-347.52364692764786,83.70205866236574,-276.48505141268106,111.63760739627924,27.053433183384186,7.195494917277756,POTABLE_WATER
-50.57122115267157,18.775691340789308,-57.71273962356281,15.956937532149823,-386.52364692764786,90.70205866236574,-279.48505141268106,110.63760739627924,18.053433183384186,11.195494917277756,POTABLE_WATER
-51.57122115267157,17.775691340789308,-61.71273962356281,13.956937532149823,-372.52364692764786,86.70205866236574,-279.48505141268106,107.63760739627924,16.053433183384186,11.195494917277756,POTABLE_WATER
-52.57122115267157,19.775691340789308,-54.71273962356281,15.956937532149823,-367.52364692764786,87.70205866236574,-294.48505141268106,110.63760739627924,21.053433183384186,10.195494917277756,POTABLE_WATER
-50.57122115267157,20.775691340789308,-61.71273962356281,9.956937532149823,-367.52364692764786,85.70205866236574,-301.48505141268106,119.63760739627924,25.053433183384186,8.195494917277756,POTABLE_WATER
-49.57122115267157,21.775691340789308,-56.71273962356281,13.956937532149823,-331.52364692764786,78.70205866236574,-309.48505141268106,124.63760739627924,16.053433183384186,7.195494917277756,POTABLE_WATER
-51.57122115267157,20.775691340789308,-63.71273962356281,14.956937532149823,-387.52364692764786,91.70205866236574,-321.48505141268106,124.63760739627924,19.053433183384186,11.195494917277756,POTABLE_WATER
-48.57122115267157,21.775691340789308,-64.71273962356281,11.956937532149823,-365.52364692764786,90.70205866236574,-327.48505141268106,130.63760739627924,29.053433183384186,11.195494917277756,POTABLE_WATER
-51.57122115267157,20.775691340789308,-64.71273962356281,10.956937532149823,-378.52364692764786,91.70205866236574,-297.48505141268106,120.63760739627924,28.053433183384186,7.195494917277756,POTABLE_WATER
-49.57122115267157,20.775691340789308,-70.71273962356281,9.956937532149823,-347.52364692764786,83.70205866236574,-294.48505141268106,122.63760739627924,27.053433183384186,12.195494917277756,POTABLE_WATER
-50.57122115267157,20.775691340789308,-64.71273962356281,11.956937532149823,-363.52364692764786,92.70205866236574,-284.48505141268106,118.63760739627924,19.053433183384186,10.195494917277756,POTABLE_WATER
-49.57122115267157,20.775691340789308,-65.71273962356281,11.956937532149823,-349.52364692764786,85.70205866236574,-301.48505141268106,121.63760739627924,18.053433183384186,9.195494917277756,POTABLE_WATER
-51.57122115267157,19.775691340789308,-66.71273962356281,13.956937532149823,-393.52364692764786,92.70205866236574,-291.48505141268106,115.63760739627924,27.053433183384186,12.195494917277756,POTABLE_WATER
-52.57122115267157,20.775691340789308,-56.71273962356281,14.956937532149823,-380.52364692764786,94.70205866236574,-275.48505141268106,111.63760739627924,16.053433183384186,9.195494917277756,POTABLE_WATER
-49.57122115267157,20.775691340789308,-59.71273962356281,13.956937532149823,-367.52364692764786,89.70205866236574,-290.48505141268106,112.63760739627924,11.053433183384186,6.195494917277756,POTABLE_WATER
-46.57122115267157,21.775691340789308,-59.71273962356281,13.956937532149823,-350.52364692764786,85.70205866236574,-300.48505141268106,121.63760739627924,19.053433183384186,9.195494917277756,POTABLE_WATER
-50.57122115267157,20.775691340789308,-47.71273962356281,18.956937532149823,-364.52364692764786,84.70205866236574,-317.48505141268106,125.63760739627924,9.053433183384186,6.195494917277756,POTABLE_WATER
-50.57122115267157,21.775691340789308,-65.71273962356281,12.956937532149823,-315.52364692764786,85.70205866236574,-287.48505141268106,114.63760739627924,20.053433183384186,10.195494917277756,POTABLE_WATER
-47.57122115267157,21.775691340789308,-45.71273962356281,17.956937532149823,-350.52364692764786,89.70205866236574,-279.48505141268106,108.63760739627924,18.053433183384186,11.195494917277756,POTABLE_WATER
-49.57122115267157,21.775691340789308,-56.71273962356281,14.956937532149823,-343.52364692764786,80.70205866236574,-305.48505141268106,120.63760739627924,20.053433183384186,7.195494917277756,POTABLE_WATER
-52.57122115267157,20.775691340789308,-38.71273962356281,20.956937532149823,-363.52364692764786,83.70205866236574,-298.48505141268106,120.63760739627924,19.053433183384186,7.195494917277756,POTABLE_WATER
-48.57122115267157,21.775691340789308,-17.71273962356281,28.956937532149823,-340.52364692764786,82.70205866236574,-278.48505141268106,110.63760739627924,21.053433183384186,8.195494917277756,POTABLE_WATER
-50.57122115267157,21.775691340789308,-52.71273962356281,16.956937532149823,-328.52364692764786,86.70205866236574,-268.48505141268106,105.63760739627924,25.053433183384186,7.195494917277756,POTABLE_WATER
-49.57122115267157,22.775691340789308,-54.71273962356281,16.956937532149823,-334.52364692764786,86.70205866236574,-294.48505141268106,116.63760739627924,14.053433183384186,8.195494917277756,POTABLE_WATER
-51.57122115267157,22.775691340789308,-7.712739623562811,27.956937532149823,-366.52364692764786,84.70205866236574,-303.48505141268106,121.63760739627924,19.053433183384186,10.195494917277756,POTABLE_WATER
-49.57122115267157,21.775691340789308,-44.71273962356281,22.956937532149823,-365.52364692764786,86.70205866236574,-288.48505141268106,116.63760739627924,29.053433183384186,12.195494917277756,POTABLE_WATER
-47.57122115267157,22.775691340789308,-51.71273962356281,19.956937532149823,-369.52364692764786,86.70205866236574,-289.48505141268106,115.63760739627924,20.053433183384186,7.195494917277756,POTABLE_WATER
-51.57122115267157,22.775691340789308,-51.71273962356281,17.956937532149823,-370.52364692764786,83.70205866236574,-280.48505141268106,110.63760739627924,27.053433183384186,7.195494917277756,POTABLE_WATER
-50.57122115267157,22.775691340789308,-59.71273962356281,16.956937532149823,-333.52364692764786,83.70205866236574,-292.48505141268106,117.63760739627924,28.053433183384186,7.195494917277756,POTABLE_WATER
-50.57122115267157,20.775691340789308,-42.71273962356281,18.956937532149823,-334.52364692764786,78.70205866236574,-287.48505141268106,111.63760739627924,24.053433183384186,11.195494917277756,POTABLE_WATER
-50.57122115267157,22.775691340789308,-57.71273962356281,15.956937532149823,-306.52364692764786,72.70205866236574,-291.48505141268106,115.63760739627924,25.053433183384186,8.195494917277756,POTABLE_WATER
-50.57122115267157,21.775691340789308,-58.71273962356281,16.956937532149823,-364.52364692764786,91.70205866236574,-291.48505141268106,112.63760739627924,17.053433183384186,5.195494917277756,POTABLE_WATER
-48.57122115267157,23.775691340789308,-55.71273962356281,13.956937532149823,-293.52364692764786,77.70205866236574,-267.48505141268106,106.63760739627924,23.053433183384186,12.195494917277756,POTABLE_WATER
-51.57122115267157,22.775691340789308,-15.712739623562811,27.956937532149823,-342.52364692764786,82.70205866236574,-273.48505141268106,105.63760739627924,31.053433183384186,10.195494917277756,POTABLE_WATER
-50.57122115267157,23.775691340789308,-42.71273962356281,23.956937532149823,-364.52364692764786,90.70205866236574,-267.48505141268106,105.63760739627924,18.053433183384186,8.195494917277756,POTABLE_WATER
-53.57122115267157,23.775691340789308,-68.71273962356281,16.956937532149823,-374.52364692764786,87.70205866236574,-260.48505141268106,101.63760739627924,21.053433183384186,9.195494917277756,POTABLE_WATER
-52.57122115267157,24.775691340789308,-59.71273962356281,16.956937532149823,-381.52364692764786,87.70205866236574,-278.48505141268106,110.63760739627924,18.053433183384186,11.195494917277756,POTABLE_WATER
-47.57122115267157,23.775691340789308,-56.71273962356281,16.956937532149823,-369.52364692764786,85.70205866236574,-290.48505141268106,107.63760739627924,19.053433183384186,7.195494917277756,POTABLE_WATER
-46.57122115267157,23.775691340789308,-60.71273962356281,16.956937532149823,-322.52364692764786,77.70205866236574,-292.48505141268106,116.63760739627924,28.053433183384186,12.195494917277756,POTABLE_WATER
-49.57122115267157,24.775691340789308,-54.71273962356281,16.956937532149823,-365.52364692764786,84.70205866236574,-269.48505141268106,105.63760739627924,18.053433183384186,10.195494917277756,POTABLE_WATER
-52.57122115267157,23.775691340789308,-70.71273962356281,14.956937532149823,-362.52364692764786,86.70205866236574,-283.48505141268106,117.63760739627924,19.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,23.775691340789308,-62.71273962356281,15.956937532149823,-350.52364692764786,91.70205866236574,-266.48505141268106,107.63760739627924,20.053433183384186,8.195494917277756,POTABLE_WATER
-49.57122115267157,23.775691340789308,-58.71273962356281,13.956937532149823,-341.52364692764786,82.70205866236574,-294.48505141268106,115.63760739627924,27.053433183384186,12.195494917277756,POTABLE_WATER
-52.57122115267157,22.775691340789308,-79.71273962356281,8.956937532149823,-342.52364692764786,77.70205866236574,-296.48505141268106,115.63760739627924,19.053433183384186,6.195494917277756,POTABLE_WATER
-50.57122115267157,22.775691340789308,-73.71273962356281,12.956937532149823,-345.52364692764786,86.70205866236574,-300.48505141268106,120.63760739627924,32.053433183384186,13.195494917277756,POTABLE_WATER
-46.57122115267157,24.775691340789308,-52.71273962356281,16.956937532149823,-350.52364692764786,79.70205866236574,-283.48505141268106,112.63760739627924,19.053433183384186,8.195494917277756,POTABLE_WATER
-46.57122115267157,23.775691340789308,-38.71273962356281,20.956937532149823,-365.52364692764786,87.70205866236574,-281.48505141268106,111.63760739627924,15.053433183384186,12.195494917277756,POTABLE_WATER
-46.57122115267157,24.775691340789308,-53.71273962356281,17.956937532149823,-317.52364692764786,75.70205866236574,-285.48505141268106,119.63760739627924,23.053433183384186,12.195494917277756,POTABLE_WATER
-48.57122115267157,23.775691340789308,-61.71273962356281,15.956937532149823,-367.52364692764786,77.70205866236574,-269.48505141268106,109.63760739627924,20.053433183384186,10.195494917277756,POTABLE_WATER
-50.57122115267157,23.775691340789308,-70.71273962356281,10.956937532149823,-349.52364692764786,80.70205866236574,-250.48505141268106,105.63760739627924,22.053433183384186,11.195494917277756,POTABLE_WATER
-51.57122115267157,22.775691340789308,-67.71273962356281,10.956937532149823,-332.52364692764786,73.70205866236574,-253.48505141268106,101.63760739627924,18.053433183384186,8.195494917277756,POTABLE_WATER
-48.57122115267157,23.775691340789308,-76.71273962356281,12.956937532149823,-340.52364692764786,79.70205866236574,-279.48505141268106,105.63760739627924,31.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,23.775691340789308,-76.71273962356281,10.956937532149823,-365.52364692764786,80.70205866236574,-278.48505141268106,112.63760739627924,32.053433183384186,11.195494917277756,POTABLE_WATER
-51.57122115267157,24.775691340789308,-75.71273962356281,10.956937532149823,-334.52364692764786,82.70205866236574,-259.48505141268106,103.63760739627924,24.053433183384186,10.195494917277756,POTABLE_WATER
-49.57122115267157,24.775691340789308,-75.71273962356281,11.956937532149823,-332.52364692764786,75.70205866236574,-253.48505141268106,102.63760739627924,29.053433183384186,7.195494917277756,POTABLE_WATER
-47.57122115267157,24.775691340789308,-81.71273962356281,10.956937532149823,-370.52364692764786,82.70205866236574,-258.48505141268106,100.63760739627924,27.053433183384186,10.195494917277756,POTABLE_WATER
-50.57122115267157,24.775691340789308,-78.71273962356281,11.956937532149823,-323.52364692764786,78.70205866236574,-271.48505141268106,110.63760739627924,30.053433183384186,9.195494917277756,POTABLE_WATER
-50.57122115267157,23.775691340789308,-75.71273962356281,11.956937532149823,-335.52364692764786,68.70205866236574,-265.48505141268106,105.63760739627924,18.053433183384186,12.195494917277756,POTABLE_WATER
-50.57122115267157,24.775691340789308,-75.71273962356281,11.956937532149823,-305.52364692764786,69.70205866236574,-277.48505141268106,111.63760739627924,25.053433183384186,13.195494917277756,POTABLE_WATER
-51.57122115267157,24.775691340789308,-76.71273962356281,11.956937532149823,-339.52364692764786,80.70205866236574,-265.48505141268106,104.63760739627924,24.053433183384186,13.195494917277756,POTABLE_WATER
-50.57122115267157,23.775691340789308,-77.71273962356281,11.956937532149823,-345.52364692764786,92.70205866236574,-284.48505141268106,110.63760739627924,19.053433183384186,12.195494917277756,POTABLE_WATER
-48.57122115267157,24.775691340789308,-80.71273962356281,9.956937532149823,-345.52364692764786,87.70205866236574,-280.48505141268106,109.63760739627924,14.053433183384186,11.195494917277756,POTABLE_WATER
-51.57122115267157,23.775691340789308,-68.71273962356281,14.956937532149823,-365.52364692764786,92.70205866236574,-274.48505141268106,110.63760739627924,24.053433183384186,10.195494917277756,POTABLE_WATER
-52.57122115267157,23.775691340789308,-67.71273962356281,14.956937532149823,-338.52364692764786,84.70205866236574,-279.48505141268106,116.63760739627924,26.053433183384186,9.195494917277756,POTABLE_WATER
-46.57122115267157,23.775691340789308,-75.71273962356281,10.956937532149823,-339.52364692764786,82.70205866236574,-287.48505141268106,115.63760739627924,25.053433183384186,9.195494917277756,POTABLE_WATER
-51.57122115267157,24.775691340789308,-91.71273962356281,5.956937532149823,-338.52364692764786,82.70205866236574,-291.48505141268106,118.63760739627924,22.053433183384186,13.195494917277756,POTABLE_WATER
-50.57122115267157,24.775691340789308,-66.71273962356281,12.956937532149823,-345.52364692764786,79.70205866236574,-285.48505141268106,116.63760739627924,56.053433183384186,2.195494917277756,POTABLE_WATER
-57.57122115267157,24.775691340789308,-86.71273962356281,9.956937532149823,-366.52364692764786,97.70205866236574,-296.48505141268106,118.63760739627924,32.053433183384186,8.195494917277756,POTABLE_WATER
-54.57122115267157,24.775691340789308,-81.71273962356281,13.956937532149823,-350.52364692764786,93.70205866236574,-301.48505141268106,117.63760739627924,36.053433183384186,12.195494917277756,POTABLE_WATER
-49.57122115267157,26.775691340789308,-28.71273962356281,27.956937532149823,-330.52364692764786,84.70205866236574,-282.48505141268106,117.63760739627924,27.053433183384186,8.195494917277756,POTABLE_WATER
-50.57122115267157,25.775691340789308,-48.71273962356281,22.956937532149823,-350.52364692764786,87.70205866236574,-273.48505141268106,106.63760739627924,30.053433183384186,12.195494917277756,POTABLE_WATER
-51.57122115267157,25.775691340789308,-55.71273962356281,18.956937532149823,-291.52364692764786,83.70205866236574,-283.48505141268106,111.63760739627924,22.053433183384186,6.195494917277756,POTABLE_WATER
-52.57122115267157,23.775691340789308,-62.71273962356281,16.956937532149823,-320.52364692764786,84.70205866236574,-261.48505141268106,108.63760739627924,22.053433183384186,9.195494917277756,POTABLE_WATER
-51.57122115267157,24.775691340789308,-78.71273962356281,13.956937532149823,-343.52364692764786,90.70205866236574,-256.48505141268106,105.63760739627924,24.053433183384186,11.195494917277756,POTABLE_WATER
-56.57122115267157,25.775691340789308,-73.71273962356281,14.956937532149823,-329.52364692764786,82.70205866236574,-250.48505141268106,102.63760739627924,35.053433183384186,9.195494917277756,POTABLE_WATER
-55.57122115267157,26.775691340789308,-77.71273962356281,10.956937532149823,-278.52364692764786,76.70205866236574,-283.48505141268106,114.63760739627924,26.053433183384186,11.195494917277756,POTABLE_WATER
-54.57122115267157,25.775691340789308,-82.71273962356281,10.956937532149823,-306.52364692764786,78.70205866236574,-279.48505141268106,116.63760739627924,23.053433183384186,9.195494917277756,POTABLE_WATER
-51.57122115267157,26.775691340789308,-82.71273962356281,10.956937532149823,-318.52364692764786,83.70205866236574,-261.48505141268106,110.63760739627924,27.053433183384186,11.195494917277756,POTABLE_WATER
-55.57122115267157,24.775691340789308,-31.71273962356281,26.956937532149823,-342.52364692764786,86.70205866236574,-257.48505141268106,106.63760739627924,33.053433183384186,9.195494917277756,POTABLE_WATER
-54.57122115267157,25.775691340789308,-67.71273962356281,18.956937532149823,-330.52364692764786,87.70205866236574,-259.48505141268106,106.63760739627924,24.053433183384186,10.195494917277756,POTABLE_WATER
-55.57122115267157,25.775691340789308,-75.71273962356281,15.956937532149823,-348.52364692764786,91.70205866236574,-247.48505141268106,99.63760739627924,30.053433183384186,11.195494917277756,POTABLE_WATER
-52.57122115267157,25.775691340789308,-69.71273962356281,16.956937532149823,-320.52364692764786,87.70205866236574,-253.48505141268106,98.63760739627924,28.053433183384186,9.195494917277756,POTABLE_WATER
-51.57122115267157,25.775691340789308,-75.71273962356281,13.956937532149823,-331.52364692764786,83.70205866236574,-278.48505141268106,111.63760739627924,25.053433183384186,8.195494917277756,POTABLE_WATER
-51.57122115267157,25.775691340789308,-74.71273962356281,9.956937532149823,-313.52364692764786,91.70205866236574,-263.48505141268106,104.63760739627924,22.053433183384186,6.195494917277756,POTABLE_WATER
-56.57122115267157,26.775691340789308,-60.71273962356281,19.956937532149823,-334.52364692764786,88.70205866236574,-252.48505141268106,100.63760739627924,32.053433183384186,11.195494917277756,POTABLE_WATER
-52.57122115267157,25.775691340789308,-76.71273962356281,10.956937532149823,-342.52364692764786,93.70205866236574,-269.48505141268106,111.63760739627924,27.053433183384186,13.195494917277756,POTABLE_WATER
-50.57122115267157,25.775691340789308,-79.71273962356281,11.956937532149823,-332.52364692764786,88.70205866236574,-257.48505141268106,101.63760739627924,24.053433183384186,8.195494917277756,POTABLE_WATER
-52.57122115267157,26.775691340789308,-79.71273962356281,12.956937532149823,-369.52364692764786,94.70205866236574,-281.48505141268106,113.63760739627924,33.053433183384186,12.195494917277756,POTABLE_WATER
-51.57122115267157,27.775691340789308,-78.71273962356281,11.956937532149823,-342.52364692764786,84.70205866236574,-286.48505141268106,115.63760739627924,28.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,26.775691340789308,-70.71273962356281,15.956937532149823,-334.52364692764786,85.70205866236574,-279.48505141268106,115.63760739627924,33.053433183384186,12.195494917277756,POTABLE_WATER
-50.57122115267157,25.775691340789308,-68.71273962356281,15.956937532149823,-334.52364692764786,94.70205866236574,-266.48505141268106,110.63760739627924,23.053433183384186,11.195494917277756,POTABLE_WATER
-50.57122115267157,26.775691340789308,-77.71273962356281,11.956937532149823,-334.52364692764786,94.70205866236574,-286.48505141268106,114.63760739627924,30.053433183384186,13.195494917277756,POTABLE_WATER
-52.57122115267157,26.775691340789308,-81.71273962356281,11.956937532149823,-334.52364692764786,81.70205866236574,-285.48505141268106,114.63760739627924,26.053433183384186,12.195494917277756,POTABLE_WATER
-49.57122115267157,27.775691340789308,-85.71273962356281,8.956937532149823,-294.52364692764786,81.70205866236574,-279.48505141268106,114.63760739627924,27.053433183384186,10.195494917277756,POTABLE_WATER
-53.57122115267157,26.775691340789308,-62.71273962356281,18.956937532149823,-317.52364692764786,94.70205866236574,-297.48505141268106,121.63760739627924,36.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,26.775691340789308,-73.71273962356281,13.956937532149823,-288.52364692764786,81.70205866236574,-272.48505141268106,115.63760739627924,27.053433183384186,9.195494917277756,POTABLE_WATER
-54.57122115267157,25.775691340789308,-80.71273962356281,12.956937532149823,-322.52364692764786,95.70205866236574,-261.48505141268106,108.63760739627924,20.053433183384186,8.195494917277756,POTABLE_WATER
-53.57122115267157,28.775691340789308,-84.71273962356281,11.956937532149823,-288.52364692764786,81.70205866236574,-256.48505141268106,104.63760739627924,30.053433183384186,11.195494917277756,POTABLE_WATER
-49.57122115267157,27.775691340789308,-87.71273962356281,11.956937532149823,-342.52364692764786,91.70205866236574,-256.48505141268106,102.63760739627924,35.053433183384186,13.195494917277756,POTABLE_WATER
-51.57122115267157,27.775691340789308,-63.71273962356281,17.956937532149823,-293.52364692764786,86.70205866236574,-271.48505141268106,111.63760739627924,25.053433183384186,12.195494917277756,POTABLE_WATER
-49.57122115267157,28.775691340789308,-78.71273962356281,12.956937532149823,-328.52364692764786,89.70205866236574,-281.48505141268106,116.63760739627924,23.053433183384186,14.195494917277756,POTABLE_WATER
-53.57122115267157,27.775691340789308,-80.71273962356281,9.956937532149823,-304.52364692764786,94.70205866236574,-267.48505141268106,106.63760739627924,21.053433183384186,8.195494917277756,POTABLE_WATER
-51.57122115267157,27.775691340789308,-25.71273962356281,28.956937532149823,-331.52364692764786,92.70205866236574,-280.48505141268106,112.63760739627924,26.053433183384186,10.195494917277756,POTABLE_WATER
-53.57122115267157,27.775691340789308,-63.71273962356281,19.956937532149823,-307.52364692764786,92.70205866236574,-258.48505141268106,106.63760739627924,24.053433183384186,11.195494917277756,POTABLE_WATER
-49.57122115267157,28.775691340789308,-71.71273962356281,12.956937532149823,-306.52364692764786,98.70205866236574,-283.48505141268106,111.63760739627924,26.053433183384186,9.195494917277756,POTABLE_WATER
-48.57122115267157,28.775691340789308,-74.71273962356281,14.956937532149823,-282.52364692764786,86.70205866236574,-276.48505141268106,114.63760739627924,30.053433183384186,9.195494917277756,POTABLE_WATER
-49.57122115267157,27.775691340789308,-79.71273962356281,12.956937532149823,-344.52364692764786,102.70205866236574,-261.48505141268106,105.63760739627924,35.053433183384186,13.195494917277756,POTABLE_WATER
-51.57122115267157,28.775691340789308,-84.71273962356281,11.956937532149823,-324.52364692764786,99.70205866236574,-265.48505141268106,107.63760739627924,25.053433183384186,11.195494917277756,POTABLE_WATER
-52.57122115267157,27.775691340789308,-86.71273962356281,10.956937532149823,-302.52364692764786,91.70205866236574,-279.48505141268106,110.63760739627924,25.053433183384186,11.195494917277756,POTABLE_WATER
-55.57122115267157,28.775691340789308,-63.71273962356281,16.956937532149823,-327.52364692764786,92.70205866236574,-271.48505141268106,112.63760739627924,38.053433183384186,11.195494917277756,POTABLE_WATER
-53.57122115267157,28.775691340789308,-81.71273962356281,14.956937532149823,-287.52364692764786,87.70205866236574,-253.48505141268106,104.63760739627924,28.053433183384186,13.195494917277756,POTABLE_WATER
-49.57122115267157,28.775691340789308,-77.71273962356281,10.956937532149823,-324.52364692764786,102.70205866236574,-258.48505141268106,101.63760739627924,35.053433183384186,9.195494917277756,POTABLE_WATER
-50.57122115267157,28.775691340789308,-80.71273962356281,12.956937532149823,-327.52364692764786,96.70205866236574,-244.48505141268106,100.63760739627924,37.053433183384186,10.195494917277756,POTABLE_WATER
-51.57122115267157,28.775691340789308,-54.71273962356281,20.956937532149823,-343.52364692764786,108.70205866236574,-274.48505141268106,110.63760739627924,25.053433183384186,10.195494917277756,POTABLE_WATER
-53.57122115267157,28.775691340789308,-38.71273962356281,24.956937532149823,-335.52364692764786,103.70205866236574,-277.48505141268106,113.63760739627924,32.053433183384186,12.195494917277756,POTABLE_WATER
-49.57122115267157,28.775691340789308,-52.71273962356281,20.956937532149823,-297.52364692764786,96.70205866236574,-268.48505141268106,106.63760739627924,26.053433183384186,13.195494917277756,POTABLE_WATER
-54.57122115267157,27.775691340789308,-78.71273962356281,16.956937532149823,-325.52364692764786,98.70205866236574,-256.48505141268106,103.63760739627924,29.053433183384186,10.195494917277756,POTABLE_WATER
-50.57122115267157,28.775691340789308,-71.71273962356281,15.956937532149823,-324.52364692764786,102.70205866236574,-262.48505141268106,106.63760739627924,28.053433183384186,10.195494917277756,POTABLE_WATER
-52.57122115267157,29.775691340789308,-80.71273962356281,13.956937532149823,-340.52364692764786,99.70205866236574,-253.48505141268106,101.63760739627924,30.053433183384186,11.195494917277756,POTABLE_WATER
-49.57122115267157,28.775691340789308,-74.71273962356281,15.956937532149823,-314.52364692764786,96.70205866236574,-232.48505141268106,94.63760739627924,30.053433183384186,11.195494917277756,POTABLE_WATER
-55.57122115267157,27.775691340789308,-81.71273962356281,14.956937532149823,-327.52364692764786,104.70205866236574,-251.48505141268106,100.63760739627924,34.053433183384186,12.195494917277756,POTABLE_WATER
-56.57122115267157,29.775691340789308,-81.71273962356281,12.956937532149823,-319.52364692764786,105.70205866236574,-233.48505141268106,96.63760739627924,38.053433183384186,10.195494917277756,POTABLE_WATER
-53.57122115267157,28.775691340789308,-86.71273962356281,13.956937532149823,-333.52364692764786,107.70205866236574,-256.48505141268106,105.63760739627924,27.053433183384186,12.195494917277756,POTABLE_WATER
-54.57122115267157,27.775691340789308,-87.71273962356281,10.956937532149823,-354.52364692764786,109.70205866236574,-235.48505141268106,98.63760739627924,29.053433183384186,11.195494917277756,POTABLE_WATER
-55.57122115267157,28.775691340789308,-86.71273962356281,11.956937532149823,-328.52364692764786,98.70205866236574,-253.48505141268106,101.63760739627924,27.053433183384186,9.195494917277756,POTABLE_WATER
-53.57122115267157,29.775691340789308,-96.71273962356281,8.956937532149823,-302.52364692764786,95.70205866236574,-236.48505141268106,95.63760739627924,36.053433183384186,12.195494917277756,POTABLE_WATER
-56.57122115267157,29.775691340789308,-72.71273962356281,16.956937532149823,-335.52364692764786,103.70205866236574,-251.48505141268106,103.63760739627924,27.053433183384186,13.195494917277756,POTABLE_WATER
-54.57122115267157,29.775691340789308,-36.71273962356281,27.956937532149823,-344.52364692764786,101.70205866236574,-264.48505141268106,109.63760739627924,26.053433183384186,11.195494917277756,POTABLE_WATER
-51.57122115267157,28.775691340789308,-57.71273962356281,20.956937532149823,-335.52364692764786,97.70205866236574,-234.48505141268106,98.63760739627924,33.053433183384186,12.195494917277756,POTABLE_WATER
-52.57122115267157,29.775691340789308,-64.71273962356281,17.956937532149823,-330.52364692764786,100.70205866236574,-248.48505141268106,100.63760739627924,29.053433183384186,13.195494917277756,POTABLE_WATER
-47.57122115267157,30.775691340789308,-71.71273962356281,17.956937532149823,-331.52364692764786,96.70205866236574,-256.48505141268106,103.63760739627924,29.053433183384186,10.195494917277756,POTABLE_WATER
