OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3170.407075490464,1480.3012048740911,2337.116004698164,-862.0744556907093,2220.7715950981856,-645.9716133323464,2507.9195147994715,536.6783548379924,1795.6400331503573,192.8632741021413,ACETIC_ACID
3169.407075490464,1485.3012048740911,2354.116004698164,-855.0744556907093,2247.7715950981856,-635.9716133323464,2509.9195147994715,534.6783548379924,1794.6400331503573,190.8632741021413,ACETIC_ACID
3165.407075490464,1489.3012048740911,2330.116004698164,-859.0744556907093,2256.7715950981856,-627.9716133323464,2493.9195147994715,527.6783548379924,1794.6400331503573,189.8632741021413,ACETIC_ACID
3170.407075490464,1485.3012048740911,2328.116004698164,-864.0744556907093,2242.7715950981856,-632.9716133323464,2512.9195147994715,533.6783548379924,1790.6400331503573,189.8632741021413,ACETIC_ACID
3167.407075490464,1485.3012048740911,2340.116004698164,-860.0744556907093,2244.7715950981856,-635.9716133323464,2502.9195147994715,530.6783548379924,1786.6400331503573,190.8632741021413,ACETIC_ACID
3167.407075490464,1482.3012048740911,2340.116004698164,-861.0744556907093,2233.7715950981856,-641.9716133323464,2506.9195147994715,531.6783548379924,1788.6400331503573,188.8632741021413,ACETIC_ACID
3166.407075490464,1485.3012048740911,2307.116004698164,-871.0744556907093,2230.7715950981856,-644.9716133323464,2510.9195147994715,531.6783548379924,1783.6400331503573,191.8632741021413,ACETIC_ACID
3166.407075490464,1485.3012048740911,2344.116004698164,-852.0744556907093,2248.7715950981856,-638.9716133323464,2508.9195147994715,525.6783548379924,1779.6400331503573,189.8632741021413,ACETIC_ACID
3164.407075490464,1482.3012048740911,2321.116004698164,-852.0744556907093,2252.7715950981856,-636.9716133323464,2521.9195147994715,532.6783548379924,1775.6400331503573,189.8632741021413,ACETIC_ACID
3151.407075490464,1484.3012048740911,2329.116004698164,-850.0744556907093,2250.7715950981856,-639.9716133323464,2505.9195147994715,522.6783548379924,1783.6400331503573,185.8632741021413,ACETIC_ACID
3153.407075490464,1481.3012048740911,2320.116004698164,-847.0744556907093,2251.7715950981856,-636.9716133323464,2512.9195147994715,525.6783548379924,1773.6400331503573,186.8632741021413,ACETIC_ACID
3150.407075490464,1484.3012048740911,2338.116004698164,-847.0744556907093,2238.7715950981856,-642.9716133323464,2516.9195147994715,526.6783548379924,1778.6400331503573,182.8632741021413,ACETIC_ACID
3150.407075490464,1482.3012048740911,2341.116004698164,-844.0744556907093,2231.7715950981856,-647.9716133323464,2514.9195147994715,522.6783548379924,1772.6400331503573,184.8632741021413,ACETIC_ACID
3149.407075490464,1485.3012048740911,2330.116004698164,-849.0744556907093,2246.7715950981856,-636.9716133323464,2521.9195147994715,520.6783548379924,1777.6400331503573,183.8632741021413,ACETIC_ACID
3147.407075490464,1484.3012048740911,2339.116004698164,-839.0744556907093,2251.7715950981856,-638.9716133323464,2517.9195147994715,524.6783548379924,1777.6400331503573,186.8632741021413,ACETIC_ACID
3144.407075490464,1484.3012048740911,2321.116004698164,-844.0744556907093,2259.7715950981856,-634.9716133323464,2504.9195147994715,516.6783548379924,1773.6400331503573,186.8632741021413,ACETIC_ACID
3144.407075490464,1485.3012048740911,2332.116004698164,-856.0744556907093,2254.7715950981856,-634.9716133323464,2515.9195147994715,519.6783548379924,1775.6400331503573,189.8632741021413,ACETIC_ACID
3140.407075490464,1479.3012048740911,2328.116004698164,-841.0744556907093,2245.7715950981856,-641.9716133323464,2514.9195147994715,515.6783548379924,1768.6400331503573,185.8632741021413,ACETIC_ACID
3138.407075490464,1481.3012048740911,2323.116004698164,-843.0744556907093,2233.7715950981856,-645.9716133323464,2512.9195147994715,517.6783548379924,1763.6400331503573,183.8632741021413,ACETIC_ACID
3136.407075490464,1485.3012048740911,2315.116004698164,-851.0744556907093,2253.7715950981856,-636.9716133323464,2501.9195147994715,509.6783548379924,1755.6400331503573,183.8632741021413,ACETIC_ACID
3133.407075490464,1483.3012048740911,2312.116004698164,-850.0744556907093,2264.7715950981856,-630.9716133323464,2500.9195147994715,504.6783548379924,1761.6400331503573,184.8632741021413,ACETIC_ACID
3136.407075490464,1487.3012048740911,2330.116004698164,-849.0744556907093,2274.7715950981856,-625.9716133323464,2493.9195147994715,500.6783548379924,1761.6400331503573,188.8632741021413,ACETIC_ACID
3139.407075490464,1484.3012048740911,2309.116004698164,-850.0744556907093,2256.7715950981856,-632.9716133323464,2490.9195147994715,501.6783548379924,1751.6400331503573,187.8632741021413,ACETIC_ACID
3141.407075490464,1481.3012048740911,2325.116004698164,-838.0744556907093,2261.7715950981856,-633.9716133323464,2496.9195147994715,503.6783548379924,1755.6400331503573,185.8632741021413,ACETIC_ACID
3138.407075490464,1481.3012048740911,2322.116004698164,-844.0744556907093,2246.7715950981856,-637.9716133323464,2504.9195147994715,502.6783548379924,1756.6400331503573,184.8632741021413,ACETIC_ACID
3133.407075490464,1481.3012048740911,2320.116004698164,-843.0744556907093,2254.7715950981856,-641.9716133323464,2495.9195147994715,500.6783548379924,1747.6400331503573,184.8632741021413,ACETIC_ACID
3130.407075490464,1480.3012048740911,2304.116004698164,-843.0744556907093,2255.7715950981856,-643.9716133323464,2504.9195147994715,503.6783548379924,1750.6400331503573,186.8632741021413,ACETIC_ACID
3133.407075490464,1481.3012048740911,2406.116004698164,-809.0744556907093,2265.7715950981856,-636.9716133323464,2501.9195147994715,497.6783548379924,1752.6400331503573,185.8632741021413,ACETIC_ACID
3141.407075490464,1480.3012048740911,2348.116004698164,-834.0744556907093,2269.7715950981856,-631.9716133323464,2492.9195147994715,496.6783548379924,1749.6400331503573,183.8632741021413,ACETIC_ACID
3142.407075490464,1481.3012048740911,2424.116004698164,-814.0744556907093,2250.7715950981856,-639.9716133323464,2497.9195147994715,497.6783548379924,1737.6400331503573,181.8632741021413,ACETIC_ACID
3139.407075490464,1488.3012048740911,2351.116004698164,-836.0744556907093,2275.7715950981856,-622.9716133323464,2501.9195147994715,500.6783548379924,1739.6400331503573,181.8632741021413,ACETIC_ACID
3139.407075490464,1485.3012048740911,2339.116004698164,-844.0744556907093,2281.7715950981856,-618.9716133323464,2498.9195147994715,496.6783548379924,1737.6400331503573,185.8632741021413,ACETIC_ACID
3138.407075490464,1481.3012048740911,2350.116004698164,-831.0744556907093,2277.7715950981856,-621.9716133323464,2488.9195147994715,489.6783548379924,1744.6400331503573,187.8632741021413,ACETIC_ACID
3134.407075490464,1481.3012048740911,2346.116004698164,-832.0744556907093,2280.7715950981856,-624.9716133323464,2481.9195147994715,486.6783548379924,1740.6400331503573,184.8632741021413,ACETIC_ACID
3137.407075490464,1479.3012048740911,2315.116004698164,-837.0744556907093,2272.7715950981856,-628.9716133323464,2491.9195147994715,486.6783548379924,1734.6400331503573,180.8632741021413,ACETIC_ACID
3133.407075490464,1478.3012048740911,2334.116004698164,-834.0744556907093,2273.7715950981856,-625.9716133323464,2489.9195147994715,485.6783548379924,1736.6400331503573,186.8632741021413,ACETIC_ACID
3136.407075490464,1477.3012048740911,2334.116004698164,-843.0744556907093,2267.7715950981856,-636.9716133323464,2501.9195147994715,496.6783548379924,1740.6400331503573,181.8632741021413,ACETIC_ACID
3138.407075490464,1475.3012048740911,2338.116004698164,-843.0744556907093,2251.7715950981856,-649.9716133323464,2499.9195147994715,494.6783548379924,1737.6400331503573,182.8632741021413,ACETIC_ACID
3138.407075490464,1477.3012048740911,2414.116004698164,-808.0744556907093,2247.7715950981856,-659.9716133323464,2493.9195147994715,483.6783548379924,1725.6400331503573,180.8632741021413,ACETIC_ACID
3136.407075490464,1477.3012048740911,2324.116004698164,-842.0744556907093,2248.7715950981856,-656.9716133323464,2502.9195147994715,490.6783548379924,1731.6400331503573,181.8632741021413,ACETIC_ACID
3133.407075490464,1479.3012048740911,2339.116004698164,-842.0744556907093,2246.7715950981856,-649.9716133323464,2504.9195147994715,490.6783548379924,1730.6400331503573,182.8632741021413,ACETIC_ACID
3130.407075490464,1479.3012048740911,2341.116004698164,-824.0744556907093,2267.7715950981856,-644.9716133323464,2513.9195147994715,495.6783548379924,1722.6400331503573,179.8632741021413,ACETIC_ACID
3132.407075490464,1478.3012048740911,2316.116004698164,-836.0744556907093,2261.7715950981856,-645.9716133323464,2487.9195147994715,482.6783548379924,1724.6400331503573,182.8632741021413,ACETIC_ACID
3126.407075490464,1479.3012048740911,2319.116004698164,-838.0744556907093,2253.7715950981856,-649.9716133323464,2500.9195147994715,485.6783548379924,1715.6400331503573,182.8632741021413,ACETIC_ACID
3128.407075490464,1479.3012048740911,2360.116004698164,-812.0744556907093,2254.7715950981856,-647.9716133323464,2495.9195147994715,482.6783548379924,1724.6400331503573,177.8632741021413,ACETIC_ACID
3126.407075490464,1479.3012048740911,2330.116004698164,-827.0744556907093,2277.7715950981856,-636.9716133323464,2494.9195147994715,483.6783548379924,1723.6400331503573,177.8632741021413,ACETIC_ACID
3125.407075490464,1480.3012048740911,2323.116004698164,-826.0744556907093,2276.7715950981856,-638.9716133323464,2488.9195147994715,483.6783548379924,1716.6400331503573,176.8632741021413,ACETIC_ACID
3126.407075490464,1476.3012048740911,2322.116004698164,-835.0744556907093,2263.7715950981856,-641.9716133323464,2496.9195147994715,480.6783548379924,1716.6400331503573,180.8632741021413,ACETIC_ACID
3122.407075490464,1473.3012048740911,2337.116004698164,-832.0744556907093,2260.7715950981856,-656.9716133323464,2495.9195147994715,478.6783548379924,1718.6400331503573,183.8632741021413,ACETIC_ACID
3122.407075490464,1478.3012048740911,2323.116004698164,-828.0744556907093,2260.7715950981856,-651.9716133323464,2503.9195147994715,481.6783548379924,1713.6400331503573,176.8632741021413,ACETIC_ACID
3116.407075490464,1477.3012048740911,2323.116004698164,-831.0744556907093,2261.7715950981856,-651.9716133323464,2481.9195147994715,469.6783548379924,1716.6400331503573,177.8632741021413,ACETIC_ACID
3120.407075490464,1477.3012048740911,2338.116004698164,-819.0744556907093,2258.7715950981856,-652.9716133323464,2492.9195147994715,473.6783548379924,1717.6400331503573,178.8632741021413,ACETIC_ACID
3117.407075490464,1477.3012048740911,2311.116004698164,-827.0744556907093,2271.7715950981856,-651.9716133323464,2496.9195147994715,481.6783548379924,1716.6400331503573,176.8632741021413,ACETIC_ACID
3118.407075490464,1480.3012048740911,2300.116004698164,-834.0744556907093,2276.7715950981856,-644.9716133323464,2484.9195147994715,471.6783548379924,1706.6400331503573,177.8632741021413,ACETIC_ACID
3117.407075490464,1480.3012048740911,2346.116004698164,-814.0744556907093,2289.7715950981856,-627.9716133323464,2496.9195147994715,475.6783548379924,1702.6400331503573,177.8632741021413,ACETIC_ACID
3116.407075490464,1477.3012048740911,2305.116004698164,-836.0744556907093,2272.7715950981856,-640.9716133323464,2505.9195147994715,480.6783548379924,1704.6400331503573,174.8632741021413,ACETIC_ACID
3116.407075490464,1474.3012048740911,2316.116004698164,-820.0744556907093,2261.7715950981856,-651.9716133323464,2500.9195147994715,479.6783548379924,1714.6400331503573,178.8632741021413,ACETIC_ACID
3114.407075490464,1470.3012048740911,2305.116004698164,-828.0744556907093,2256.7715950981856,-648.9716133323464,2506.9195147994715,482.6783548379924,1707.6400331503573,175.8632741021413,ACETIC_ACID
3112.407075490464,1473.3012048740911,2307.116004698164,-817.0744556907093,2253.7715950981856,-654.9716133323464,2498.9195147994715,476.6783548379924,1712.6400331503573,173.8632741021413,ACETIC_ACID
3110.407075490464,1476.3012048740911,2304.116004698164,-822.0744556907093,2269.7715950981856,-645.9716133323464,2495.9195147994715,475.6783548379924,1704.6400331503573,176.8632741021413,ACETIC_ACID
3111.407075490464,1473.3012048740911,2312.116004698164,-809.0744556907093,2273.7715950981856,-647.9716133323464,2508.9195147994715,477.6783548379924,1702.6400331503573,180.8632741021413,ACETIC_ACID
3110.407075490464,1476.3012048740911,2336.116004698164,-809.0744556907093,2268.7715950981856,-641.9716133323464,2494.9195147994715,467.6783548379924,1694.6400331503573,172.8632741021413,ACETIC_ACID
3109.407075490464,1474.3012048740911,2286.116004698164,-828.0744556907093,2266.7715950981856,-641.9716133323464,2498.9195147994715,473.6783548379924,1702.6400331503573,178.8632741021413,ACETIC_ACID
3105.407075490464,1481.3012048740911,2284.116004698164,-825.0744556907093,2284.7715950981856,-632.9716133323464,2488.9195147994715,466.6783548379924,1697.6400331503573,174.8632741021413,ACETIC_ACID
3103.407075490464,1478.3012048740911,2286.116004698164,-836.0744556907093,2284.7715950981856,-624.9716133323464,2493.9195147994715,466.6783548379924,1700.6400331503573,177.8632741021413,ACETIC_ACID
3102.407075490464,1478.3012048740911,2291.116004698164,-819.0744556907093,2282.7715950981856,-634.9716133323464,2497.9195147994715,467.6783548379924,1694.6400331503573,173.8632741021413,ACETIC_ACID
3100.407075490464,1477.3012048740911,2301.116004698164,-817.0744556907093,2276.7715950981856,-640.9716133323464,2500.9195147994715,472.6783548379924,1697.6400331503573,178.8632741021413,ACETIC_ACID
3098.407075490464,1478.3012048740911,2299.116004698164,-814.0744556907093,2273.7715950981856,-638.9716133323464,2483.9195147994715,457.6783548379924,1687.6400331503573,173.8632741021413,ACETIC_ACID
3097.407075490464,1476.3012048740911,2304.116004698164,-819.0744556907093,2273.7715950981856,-641.9716133323464,2488.9195147994715,461.6783548379924,1686.6400331503573,174.8632741021413,ACETIC_ACID
3101.407075490464,1477.3012048740911,2388.116004698164,-777.0744556907093,2285.7715950981856,-639.9716133323464,2488.9195147994715,463.6783548379924,1691.6400331503573,173.8632741021413,ACETIC_ACID
3095.407075490464,1476.3012048740911,2319.116004698164,-809.0744556907093,2283.7715950981856,-636.9716133323464,2500.9195147994715,471.6783548379924,1692.6400331503573,170.8632741021413,ACETIC_ACID
3104.407075490464,1478.3012048740911,2382.116004698164,-788.0744556907093,2288.7715950981856,-635.9716133323464,2495.9195147994715,464.6783548379924,1690.6400331503573,172.8632741021413,ACETIC_ACID
3112.407075490464,1479.3012048740911,2317.116004698164,-821.0744556907093,2292.7715950981856,-635.9716133323464,2494.9195147994715,464.6783548379924,1689.6400331503573,173.8632741021413,ACETIC_ACID
3112.407075490464,1476.3012048740911,2331.116004698164,-820.0744556907093,2285.7715950981856,-642.9716133323464,2495.9195147994715,460.6783548379924,1685.6400331503573,170.8632741021413,ACETIC_ACID
3109.407075490464,1479.3012048740911,2322.116004698164,-819.0744556907093,2294.7715950981856,-640.9716133323464,2484.9195147994715,461.6783548379924,1682.6400331503573,172.8632741021413,ACETIC_ACID
3105.407075490464,1481.3012048740911,2313.116004698164,-823.0744556907093,2308.7715950981856,-626.9716133323464,2467.9195147994715,442.6783548379924,1681.6400331503573,174.8632741021413,ACETIC_ACID
3106.407075490464,1480.3012048740911,2305.116004698164,-826.0744556907093,2293.7715950981856,-629.9716133323464,2486.9195147994715,452.6783548379924,1678.6400331503573,171.8632741021413,ACETIC_ACID
3103.407075490464,1475.3012048740911,2318.116004698164,-809.0744556907093,2298.7715950981856,-632.9716133323464,2489.9195147994715,465.6783548379924,1682.6400331503573,174.8632741021413,ACETIC_ACID
3106.407075490464,1477.3012048740911,2319.116004698164,-821.0744556907093,2295.7715950981856,-634.9716133323464,2494.9195147994715,456.6783548379924,1676.6400331503573,170.8632741021413,ACETIC_ACID
3099.407075490464,1482.3012048740911,2303.116004698164,-814.0744556907093,2307.7715950981856,-629.9716133323464,2486.9195147994715,457.6783548379924,1672.6400331503573,169.8632741021413,ACETIC_ACID
3097.407075490464,1478.3012048740911,2296.116004698164,-827.0744556907093,2302.7715950981856,-635.9716133323464,2486.9195147994715,455.6783548379924,1677.6400331503573,172.8632741021413,ACETIC_ACID
3098.407075490464,1480.3012048740911,2379.116004698164,-790.0744556907093,2304.7715950981856,-631.9716133323464,2474.9195147994715,446.6783548379924,1665.6400331503573,173.8632741021413,ACETIC_ACID
3093.407075490464,1478.3012048740911,2331.116004698164,-804.0744556907093,2304.7715950981856,-634.9716133323464,2482.9195147994715,454.6783548379924,1673.6400331503573,172.8632741021413,ACETIC_ACID
3095.407075490464,1479.3012048740911,2300.116004698164,-817.0744556907093,2297.7715950981856,-639.9716133323464,2477.9195147994715,444.6783548379924,1669.6400331503573,175.8632741021413,ACETIC_ACID
3092.407075490464,1479.3012048740911,2380.116004698164,-794.0744556907093,2293.7715950981856,-632.9716133323464,2486.9195147994715,453.6783548379924,1668.6400331503573,169.8632741021413,ACETIC_ACID
3091.407075490464,1475.3012048740911,2312.116004698164,-802.0744556907093,2294.7715950981856,-636.9716133323464,2489.9195147994715,451.6783548379924,1670.6400331503573,170.8632741021413,ACETIC_ACID
3092.407075490464,1478.3012048740911,2311.116004698164,-800.0744556907093,2301.7715950981856,-631.9716133323464,2480.9195147994715,448.6783548379924,1674.6400331503573,169.8632741021413,ACETIC_ACID
3089.407075490464,1479.3012048740911,2317.116004698164,-803.0744556907093,2313.7715950981856,-622.9716133323464,2487.9195147994715,453.6783548379924,1662.6400331503573,165.8632741021413,ACETIC_ACID
3090.407075490464,1477.3012048740911,2327.116004698164,-801.0744556907093,2301.7715950981856,-634.9716133323464,2487.9195147994715,453.6783548379924,1666.6400331503573,168.8632741021413,ACETIC_ACID
3086.407075490464,1475.3012048740911,2299.116004698164,-804.0744556907093,2294.7715950981856,-645.9716133323464,2492.9195147994715,456.6783548379924,1668.6400331503573,167.8632741021413,ACETIC_ACID
3087.407075490464,1476.3012048740911,2303.116004698164,-798.0744556907093,2297.7715950981856,-645.9716133323464,2494.9195147994715,452.6783548379924,1665.6400331503573,169.8632741021413,ACETIC_ACID
3086.407075490464,1475.3012048740911,2302.116004698164,-812.0744556907093,2288.7715950981856,-642.9716133323464,2487.9195147994715,453.6783548379924,1663.6400331503573,167.8632741021413,ACETIC_ACID
3084.407075490464,1474.3012048740911,2298.116004698164,-803.0744556907093,2293.7715950981856,-642.9716133323464,2486.9195147994715,452.6783548379924,1658.6400331503573,164.8632741021413,ACETIC_ACID
3080.407075490464,1474.3012048740911,2300.116004698164,-811.0744556907093,2290.7715950981856,-642.9716133323464,2495.9195147994715,454.6783548379924,1664.6400331503573,165.8632741021413,ACETIC_ACID
3083.407075490464,1477.3012048740911,2297.116004698164,-808.0744556907093,2306.7715950981856,-637.9716133323464,2490.9195147994715,453.6783548379924,1656.6400331503573,162.8632741021413,ACETIC_ACID
3078.407075490464,1478.3012048740911,2297.116004698164,-808.0744556907093,2321.7715950981856,-622.9716133323464,2482.9195147994715,443.6783548379924,1660.6400331503573,162.8632741021413,ACETIC_ACID
3077.407075490464,1481.3012048740911,2282.116004698164,-801.0744556907093,2331.7715950981856,-617.9716133323464,2478.9195147994715,446.6783548379924,1655.6400331503573,165.8632741021413,ACETIC_ACID
3080.407075490464,1480.3012048740911,2316.116004698164,-800.0744556907093,2328.7715950981856,-621.9716133323464,2494.9195147994715,454.6783548379924,1652.6400331503573,170.8632741021413,ACETIC_ACID
3076.407075490464,1479.3012048740911,2288.116004698164,-807.0744556907093,2316.7715950981856,-628.9716133323464,2492.9195147994715,447.6783548379924,1649.6400331503573,169.8632741021413,ACETIC_ACID
3077.407075490464,1481.3012048740911,2279.116004698164,-806.0744556907093,2324.7715950981856,-623.9716133323464,2493.9195147994715,449.6783548379924,1650.6400331503573,165.8632741021413,ACETIC_ACID
3074.407075490464,1477.3012048740911,2278.116004698164,-812.0744556907093,2327.7715950981856,-625.9716133323464,2484.9195147994715,443.6783548379924,1653.6400331503573,164.8632741021413,ACETIC_ACID
3074.407075490464,1477.3012048740911,2268.116004698164,-808.0744556907093,2312.7715950981856,-629.9716133323464,2494.9195147994715,451.6783548379924,1637.6400331503573,165.8632741021413,ACETIC_ACID
3073.407075490464,1476.3012048740911,2283.116004698164,-803.0744556907093,2311.7715950981856,-625.9716133323464,2488.9195147994715,447.6783548379924,1648.6400331503573,163.8632741021413,ACETIC_ACID
3071.407075490464,1474.3012048740911,2292.116004698164,-802.0744556907093,2315.7715950981856,-627.9716133323464,2491.9195147994715,441.6783548379924,1650.6400331503573,166.8632741021413,ACETIC_ACID
3070.407075490464,1479.3012048740911,2290.116004698164,-801.0744556907093,2313.7715950981856,-625.9716133323464,2490.9195147994715,446.6783548379924,1650.6400331503573,164.8632741021413,ACETIC_ACID
3072.407075490464,1479.3012048740911,2309.116004698164,-789.0744556907093,2328.7715950981856,-619.9716133323464,2486.9195147994715,444.6783548379924,1643.6400331503573,164.8632741021413,ACETIC_ACID
3066.407075490464,1478.3012048740911,2356.116004698164,-777.0744556907093,2327.7715950981856,-621.9716133323464,2481.9195147994715,440.6783548379924,1626.6400331503573,166.8632741021413,ACETIC_ACID
3067.407075490464,1478.3012048740911,2377.116004698164,-777.0744556907093,2323.7715950981856,-625.9716133323464,2501.9195147994715,452.6783548379924,1644.6400331503573,169.8632741021413,ACETIC_ACID
3065.407075490464,1475.3012048740911,2382.116004698164,-769.0744556907093,2316.7715950981856,-631.9716133323464,2504.9195147994715,455.6783548379924,1630.6400331503573,163.8632741021413,ACETIC_ACID
3086.407075490464,1473.3012048740911,2316.116004698164,-806.0744556907093,2305.7715950981856,-645.9716133323464,2510.9195147994715,459.6783548379924,1637.6400331503573,167.8632741021413,ACETIC_ACID
3085.407075490464,1475.3012048740911,2329.116004698164,-790.0744556907093,2303.7715950981856,-644.9716133323464,2496.9195147994715,446.6783548379924,1634.6400331503573,166.8632741021413,ACETIC_ACID
3089.407075490464,1471.3012048740911,2316.116004698164,-811.0744556907093,2292.7715950981856,-651.9716133323464,2488.9195147994715,443.6783548379924,1638.6400331503573,166.8632741021413,ACETIC_ACID
3087.407075490464,1474.3012048740911,2315.116004698164,-798.0744556907093,2290.7715950981856,-652.9716133323464,2479.9195147994715,441.6783548379924,1631.6400331503573,170.8632741021413,ACETIC_ACID
3085.407075490464,1480.3012048740911,2295.116004698164,-812.0744556907093,2306.7715950981856,-643.9716133323464,2481.9195147994715,436.6783548379924,1629.6400331503573,166.8632741021413,ACETIC_ACID
3083.407075490464,1480.3012048740911,2311.116004698164,-812.0744556907093,2316.7715950981856,-637.9716133323464,2485.9195147994715,438.6783548379924,1622.6400331503573,166.8632741021413,ACETIC_ACID
3083.407075490464,1479.3012048740911,2307.116004698164,-801.0744556907093,2315.7715950981856,-635.9716133323464,2477.9195147994715,436.6783548379924,1630.6400331503573,165.8632741021413,ACETIC_ACID
3083.407075490464,1480.3012048740911,2304.116004698164,-803.0744556907093,2319.7715950981856,-636.9716133323464,2498.9195147994715,447.6783548379924,1621.6400331503573,165.8632741021413,ACETIC_ACID
3081.407075490464,1480.3012048740911,2319.116004698164,-801.0744556907093,2326.7715950981856,-630.9716133323464,2481.9195147994715,440.6783548379924,1627.6400331503573,164.8632741021413,ACETIC_ACID
3079.407075490464,1484.3012048740911,2305.116004698164,-807.0744556907093,2342.7715950981856,-626.9716133323464,2483.9195147994715,437.6783548379924,1629.6400331503573,167.8632741021413,ACETIC_ACID
3084.407075490464,1482.3012048740911,2313.116004698164,-810.0744556907093,2335.7715950981856,-618.9716133323464,2489.9195147994715,441.6783548379924,1624.6400331503573,167.8632741021413,ACETIC_ACID
3080.407075490464,1476.3012048740911,2273.116004698164,-820.0744556907093,2327.7715950981856,-624.9716133323464,2480.9195147994715,436.6783548379924,1628.6400331503573,163.8632741021413,ACETIC_ACID
3077.407075490464,1478.3012048740911,2296.116004698164,-810.0744556907093,2318.7715950981856,-634.9716133323464,2480.9195147994715,432.6783548379924,1622.6400331503573,164.8632741021413,ACETIC_ACID
3076.407075490464,1476.3012048740911,2393.116004698164,-768.0744556907093,2312.7715950981856,-647.9716133323464,2494.9195147994715,440.6783548379924,1622.6400331503573,163.8632741021413,ACETIC_ACID
3078.407075490464,1476.3012048740911,2329.116004698164,-789.0744556907093,2319.7715950981856,-642.9716133323464,2493.9195147994715,446.6783548379924,1624.6400331503573,167.8632741021413,ACETIC_ACID
3081.407075490464,1476.3012048740911,2390.116004698164,-784.0744556907093,2307.7715950981856,-647.9716133323464,2492.9195147994715,442.6783548379924,1628.6400331503573,162.8632741021413,ACETIC_ACID
3076.407075490464,1481.3012048740911,2311.116004698164,-792.0744556907093,2328.7715950981856,-632.9716133323464,2492.9195147994715,438.6783548379924,1626.6400331503573,157.8632741021413,ACETIC_ACID
3076.407075490464,1477.3012048740911,2322.116004698164,-786.0744556907093,2333.7715950981856,-625.9716133323464,2479.9195147994715,435.6783548379924,1614.6400331503573,159.8632741021413,ACETIC_ACID
3073.407075490464,1484.3012048740911,2389.116004698164,-766.0744556907093,2344.7715950981856,-620.9716133323464,2475.9195147994715,430.6783548379924,1618.6400331503573,163.8632741021413,ACETIC_ACID
3071.407075490464,1482.3012048740911,2307.116004698164,-791.0744556907093,2355.7715950981856,-609.9716133323464,2478.9195147994715,431.6783548379924,1612.6400331503573,164.8632741021413,ACETIC_ACID
3069.407075490464,1476.3012048740911,2301.116004698164,-798.0744556907093,2342.7715950981856,-619.9716133323464,2485.9195147994715,436.6783548379924,1615.6400331503573,165.8632741021413,ACETIC_ACID
3067.407075490464,1477.3012048740911,2358.116004698164,-786.0744556907093,2335.7715950981856,-634.9716133323464,2486.9195147994715,435.6783548379924,1612.6400331503573,160.8632741021413,ACETIC_ACID
3067.407075490464,1475.3012048740911,2276.116004698164,-811.0744556907093,2331.7715950981856,-636.9716133323464,2493.9195147994715,438.6783548379924,1615.6400331503573,158.8632741021413,ACETIC_ACID
3065.407075490464,1475.3012048740911,2352.116004698164,-767.0744556907093,2321.7715950981856,-639.9716133323464,2486.9195147994715,435.6783548379924,1614.6400331503573,158.8632741021413,ACETIC_ACID
3067.407075490464,1478.3012048740911,2303.116004698164,-786.0744556907093,2332.7715950981856,-629.9716133323464,2483.9195147994715,431.6783548379924,1612.6400331503573,155.8632741021413,ACETIC_ACID
3065.407075490464,1482.3012048740911,2300.116004698164,-786.0744556907093,2345.7715950981856,-622.9716133323464,2488.9195147994715,435.6783548379924,1610.6400331503573,159.8632741021413,ACETIC_ACID
3066.407075490464,1480.3012048740911,2296.116004698164,-797.0744556907093,2346.7715950981856,-617.9716133323464,2486.9195147994715,432.6783548379924,1607.6400331503573,163.8632741021413,ACETIC_ACID
3066.407075490464,1477.3012048740911,2294.116004698164,-799.0744556907093,2345.7715950981856,-618.9716133323464,2493.9195147994715,438.6783548379924,1607.6400331503573,159.8632741021413,ACETIC_ACID
3063.407075490464,1475.3012048740911,2297.116004698164,-796.0744556907093,2340.7715950981856,-628.9716133323464,2487.9195147994715,433.6783548379924,1606.6400331503573,160.8632741021413,ACETIC_ACID
3065.407075490464,1478.3012048740911,2294.116004698164,-786.0744556907093,2331.7715950981856,-633.9716133323464,2485.9195147994715,427.6783548379924,1605.6400331503573,156.8632741021413,ACETIC_ACID
3065.407075490464,1478.3012048740911,2365.116004698164,-768.0744556907093,2343.7715950981856,-629.9716133323464,2497.9195147994715,438.6783548379924,1606.6400331503573,158.8632741021413,ACETIC_ACID
3066.407075490464,1476.3012048740911,2312.116004698164,-788.0744556907093,2323.7715950981856,-640.9716133323464,2468.9195147994715,419.6783548379924,1606.6400331503573,161.8632741021413,ACETIC_ACID
3060.407075490464,1481.3012048740911,2302.116004698164,-788.0744556907093,2336.7715950981856,-634.9716133323464,2483.9195147994715,427.6783548379924,1602.6400331503573,160.8632741021413,ACETIC_ACID
