OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4099.492409150425,1362.7485897250954,4058.7764984200294,-462.4840853708047,2379.3406208556917,-808.7805461251965,3487.9488337511084,470.3868550132365,1857.4772455759676,-45.21170199991377,ACETIC_ACID
4107.492409150425,1364.7485897250954,4010.7764984200294,-491.4840853708047,2367.3406208556917,-808.7805461251965,3485.9488337511084,468.3868550132365,1856.4772455759676,-43.21170199991377,ACETIC_ACID
4114.492409150425,1366.7485897250954,3983.7764984200294,-501.4840853708047,2380.3406208556917,-808.7805461251965,3485.9488337511084,466.3868550132365,1858.4772455759676,-46.21170199991377,ACETIC_ACID
4120.492409150425,1366.7485897250954,4039.7764984200294,-489.4840853708047,2372.3406208556917,-810.7805461251965,3483.9488337511084,457.3868550132365,1854.4772455759676,-47.21170199991377,ACETIC_ACID
4132.492409150425,1372.7485897250954,4040.7764984200294,-497.4840853708047,2373.3406208556917,-812.7805461251965,3480.9488337511084,465.3868550132365,1864.4772455759676,-46.21170199991377,ACETIC_ACID
4143.492409150425,1375.7485897250954,4143.776498420029,-450.4840853708047,2386.3406208556917,-809.7805461251965,3492.9488337511084,463.3868550132365,1864.4772455759676,-49.21170199991377,ACETIC_ACID
4164.492409150425,1380.7485897250954,4043.7764984200294,-510.4840853708047,2380.3406208556917,-816.7805461251965,3504.9488337511084,466.3868550132365,1878.4772455759676,-47.21170199991377,ACETIC_ACID
4189.492409150425,1391.7485897250954,4054.7764984200294,-531.4840853708047,2368.3406208556917,-816.7805461251965,3500.9488337511084,453.3868550132365,1880.4772455759676,-49.21170199991377,ACETIC_ACID
4209.492409150425,1397.7485897250954,4065.7764984200294,-536.4840853708047,2379.3406208556917,-814.7805461251965,3509.9488337511084,453.3868550132365,1898.4772455759676,-47.21170199991377,ACETIC_ACID
4231.492409150425,1402.7485897250954,4078.7764984200294,-550.4840853708047,2396.3406208556917,-811.7805461251965,3512.9488337511084,452.3868550132365,1904.4772455759676,-47.21170199991377,ACETIC_ACID
4238.492409150425,1408.7485897250954,4135.776498420029,-535.4840853708047,2401.3406208556917,-817.7805461251965,3499.9488337511084,446.3868550132365,1899.4772455759676,-48.21170199991377,ACETIC_ACID
4247.492409150425,1408.7485897250954,4104.776498420029,-542.4840853708047,2394.3406208556917,-815.7805461251965,3511.9488337511084,446.3868550132365,1898.4772455759676,-51.21170199991377,ACETIC_ACID
4254.492409150425,1411.7485897250954,4094.7764984200294,-552.4840853708047,2403.3406208556917,-813.7805461251965,3517.9488337511084,445.3868550132365,1913.4772455759676,-47.21170199991377,ACETIC_ACID
4259.492409150425,1413.7485897250954,4133.776498420029,-547.4840853708047,2412.3406208556917,-816.7805461251965,3518.9488337511084,449.3868550132365,1908.4772455759676,-49.21170199991377,ACETIC_ACID
4262.492409150425,1413.7485897250954,4126.776498420029,-553.4840853708047,2411.3406208556917,-815.7805461251965,3507.9488337511084,439.3868550132365,1912.4772455759676,-47.21170199991377,ACETIC_ACID
4264.492409150425,1416.7485897250954,4127.776498420029,-560.4840853708047,2418.3406208556917,-811.7805461251965,3513.9488337511084,447.3868550132365,1907.4772455759676,-49.21170199991377,ACETIC_ACID
4271.492409150425,1414.7485897250954,4139.776498420029,-550.4840853708047,2415.3406208556917,-809.7805461251965,3526.9488337511084,451.3868550132365,1912.4772455759676,-47.21170199991377,ACETIC_ACID
4264.492409150425,1413.7485897250954,4116.776498420029,-551.4840853708047,2425.3406208556917,-805.7805461251965,3519.9488337511084,446.3868550132365,1918.4772455759676,-50.21170199991377,ACETIC_ACID
4270.492409150425,1415.7485897250954,4126.776498420029,-557.4840853708047,2417.3406208556917,-811.7805461251965,3515.9488337511084,444.3868550132365,1905.4772455759676,-49.21170199991377,ACETIC_ACID
4271.492409150425,1417.7485897250954,4211.776498420029,-524.4840853708047,2428.3406208556917,-810.7805461251965,3523.9488337511084,442.3868550132365,1917.4772455759676,-47.21170199991377,ACETIC_ACID
4277.492409150425,1418.7485897250954,4141.776498420029,-545.4840853708047,2437.3406208556917,-805.7805461251965,3520.9488337511084,449.3868550132365,1921.4772455759676,-48.21170199991377,ACETIC_ACID
4277.492409150425,1418.7485897250954,4107.776498420029,-566.4840853708047,2420.3406208556917,-809.7805461251965,3517.9488337511084,440.3868550132365,1909.4772455759676,-51.21170199991377,ACETIC_ACID
4277.492409150425,1420.7485897250954,4118.776498420029,-556.4840853708047,2434.3406208556917,-803.7805461251965,3520.9488337511084,437.3868550132365,1923.4772455759676,-53.21170199991377,ACETIC_ACID
4280.492409150425,1420.7485897250954,4127.776498420029,-581.4840853708047,2430.3406208556917,-803.7805461251965,3517.9488337511084,440.3868550132365,1921.4772455759676,-50.21170199991377,ACETIC_ACID
4280.492409150425,1421.7485897250954,4125.776498420029,-561.4840853708047,2444.3406208556917,-806.7805461251965,3512.9488337511084,439.3868550132365,1921.4772455759676,-49.21170199991377,ACETIC_ACID
4281.492409150425,1422.7485897250954,4131.776498420029,-572.4840853708047,2436.3406208556917,-806.7805461251965,3514.9488337511084,439.3868550132365,1918.4772455759676,-47.21170199991377,ACETIC_ACID
4278.492409150425,1418.7485897250954,4166.776498420029,-554.4840853708047,2432.3406208556917,-806.7805461251965,3520.9488337511084,444.3868550132365,1921.4772455759676,-48.21170199991377,ACETIC_ACID
4284.492409150425,1420.7485897250954,4139.776498420029,-573.4840853708047,2435.3406208556917,-805.7805461251965,3523.9488337511084,442.3868550132365,1922.4772455759676,-49.21170199991377,ACETIC_ACID
4282.492409150425,1422.7485897250954,4130.776498420029,-574.4840853708047,2442.3406208556917,-806.7805461251965,3511.9488337511084,439.3868550132365,1914.4772455759676,-51.21170199991377,ACETIC_ACID
4283.492409150425,1420.7485897250954,4129.776498420029,-585.4840853708047,2453.3406208556917,-804.7805461251965,3520.9488337511084,443.3868550132365,1926.4772455759676,-48.21170199991377,ACETIC_ACID
4285.492409150425,1419.7485897250954,4120.776498420029,-586.4840853708047,2449.3406208556917,-803.7805461251965,3516.9488337511084,441.3868550132365,1923.4772455759676,-49.21170199991377,ACETIC_ACID
4284.492409150425,1422.7485897250954,4166.776498420029,-564.4840853708047,2440.3406208556917,-804.7805461251965,3506.9488337511084,437.3868550132365,1923.4772455759676,-49.21170199991377,ACETIC_ACID
4283.492409150425,1421.7485897250954,4248.776498420029,-528.4840853708047,2453.3406208556917,-799.7805461251965,3525.9488337511084,442.3868550132365,1917.4772455759676,-50.21170199991377,ACETIC_ACID
4285.492409150425,1421.7485897250954,4163.776498420029,-556.4840853708047,2462.3406208556917,-798.7805461251965,3514.9488337511084,444.3868550132365,1909.4772455759676,-50.21170199991377,ACETIC_ACID
4284.492409150425,1421.7485897250954,4171.776498420029,-556.4840853708047,2457.3406208556917,-801.7805461251965,3511.9488337511084,434.3868550132365,1926.4772455759676,-49.21170199991377,ACETIC_ACID
4287.492409150425,1422.7485897250954,4140.776498420029,-583.4840853708047,2466.3406208556917,-795.7805461251965,3519.9488337511084,437.3868550132365,1926.4772455759676,-45.21170199991377,ACETIC_ACID
4285.492409150425,1423.7485897250954,4141.776498420029,-582.4840853708047,2465.3406208556917,-793.7805461251965,3517.9488337511084,436.3868550132365,1913.4772455759676,-51.21170199991377,ACETIC_ACID
4287.492409150425,1425.7485897250954,4157.776498420029,-585.4840853708047,2461.3406208556917,-797.7805461251965,3517.9488337511084,436.3868550132365,1915.4772455759676,-50.21170199991377,ACETIC_ACID
4292.492409150425,1426.7485897250954,4130.776498420029,-595.4840853708047,2471.3406208556917,-791.7805461251965,3527.9488337511084,439.3868550132365,1926.4772455759676,-51.21170199991377,ACETIC_ACID
4290.492409150425,1421.7485897250954,4141.776498420029,-590.4840853708047,2474.3406208556917,-791.7805461251965,3520.9488337511084,441.3868550132365,1927.4772455759676,-50.21170199991377,ACETIC_ACID
4292.492409150425,1424.7485897250954,4167.776498420029,-579.4840853708047,2472.3406208556917,-789.7805461251965,3523.9488337511084,438.3868550132365,1931.4772455759676,-49.21170199991377,ACETIC_ACID
4289.492409150425,1427.7485897250954,4169.776498420029,-579.4840853708047,2495.3406208556917,-791.7805461251965,3518.9488337511084,432.3868550132365,1932.4772455759676,-47.21170199991377,ACETIC_ACID
4294.492409150425,1425.7485897250954,4125.776498420029,-596.4840853708047,2483.3406208556917,-794.7805461251965,3506.9488337511084,431.3868550132365,1928.4772455759676,-48.21170199991377,ACETIC_ACID
4295.492409150425,1426.7485897250954,4141.776498420029,-601.4840853708047,2489.3406208556917,-789.7805461251965,3516.9488337511084,430.3868550132365,1928.4772455759676,-50.21170199991377,ACETIC_ACID
4292.492409150425,1424.7485897250954,4109.776498420029,-625.4840853708047,2482.3406208556917,-790.7805461251965,3510.9488337511084,436.3868550132365,1922.4772455759676,-48.21170199991377,ACETIC_ACID
4292.492409150425,1425.7485897250954,4174.776498420029,-585.4840853708047,2482.3406208556917,-786.7805461251965,3507.9488337511084,434.3868550132365,1931.4772455759676,-48.21170199991377,ACETIC_ACID
4295.492409150425,1425.7485897250954,4171.776498420029,-580.4840853708047,2488.3406208556917,-790.7805461251965,3525.9488337511084,437.3868550132365,1933.4772455759676,-45.21170199991377,ACETIC_ACID
4295.492409150425,1426.7485897250954,4131.776498420029,-600.4840853708047,2490.3406208556917,-787.7805461251965,3519.9488337511084,438.3868550132365,1931.4772455759676,-48.21170199991377,ACETIC_ACID
4298.492409150425,1426.7485897250954,4150.776498420029,-595.4840853708047,2492.3406208556917,-789.7805461251965,3510.9488337511084,428.3868550132365,1932.4772455759676,-47.21170199991377,ACETIC_ACID
4294.492409150425,1425.7485897250954,4136.776498420029,-605.4840853708047,2496.3406208556917,-788.7805461251965,3506.9488337511084,431.3868550132365,1934.4772455759676,-45.21170199991377,ACETIC_ACID
4295.492409150425,1429.7485897250954,4140.776498420029,-618.4840853708047,2493.3406208556917,-787.7805461251965,3514.9488337511084,434.3868550132365,1925.4772455759676,-48.21170199991377,ACETIC_ACID
4296.492409150425,1430.7485897250954,4125.776498420029,-619.4840853708047,2499.3406208556917,-785.7805461251965,3518.9488337511084,437.3868550132365,1936.4772455759676,-44.21170199991377,ACETIC_ACID
4295.492409150425,1430.7485897250954,4125.776498420029,-616.4840853708047,2501.3406208556917,-784.7805461251965,3516.9488337511084,438.3868550132365,1933.4772455759676,-49.21170199991377,ACETIC_ACID
4295.492409150425,1432.7485897250954,4135.776498420029,-601.4840853708047,2506.3406208556917,-783.7805461251965,3519.9488337511084,433.3868550132365,1921.4772455759676,-48.21170199991377,ACETIC_ACID
4294.492409150425,1430.7485897250954,4132.776498420029,-600.4840853708047,2513.3406208556917,-784.7805461251965,3516.9488337511084,434.3868550132365,1935.4772455759676,-44.21170199991377,ACETIC_ACID
4292.492409150425,1430.7485897250954,4128.776498420029,-612.4840853708047,2515.3406208556917,-781.7805461251965,3516.9488337511084,434.3868550132365,1931.4772455759676,-45.21170199991377,ACETIC_ACID
4297.492409150425,1432.7485897250954,4231.776498420029,-575.4840853708047,2522.3406208556917,-782.7805461251965,3511.9488337511084,426.3868550132365,1933.4772455759676,-44.21170199991377,ACETIC_ACID
4297.492409150425,1431.7485897250954,4144.776498420029,-618.4840853708047,2516.3406208556917,-785.7805461251965,3508.9488337511084,426.3868550132365,1934.4772455759676,-46.21170199991377,ACETIC_ACID
4300.492409150425,1430.7485897250954,4269.776498420029,-558.4840853708047,2519.3406208556917,-784.7805461251965,3526.9488337511084,432.3868550132365,1935.4772455759676,-45.21170199991377,ACETIC_ACID
4298.492409150425,1431.7485897250954,4162.776498420029,-594.4840853708047,2513.3406208556917,-786.7805461251965,3515.9488337511084,430.3868550132365,1936.4772455759676,-45.21170199991377,ACETIC_ACID
4302.492409150425,1432.7485897250954,4190.776498420029,-584.4840853708047,2519.3406208556917,-778.7805461251965,3515.9488337511084,427.3868550132365,1930.4772455759676,-49.21170199991377,ACETIC_ACID
4302.492409150425,1432.7485897250954,4171.776498420029,-599.4840853708047,2513.3406208556917,-785.7805461251965,3516.9488337511084,430.3868550132365,1931.4772455759676,-49.21170199991377,ACETIC_ACID
4300.492409150425,1433.7485897250954,4135.776498420029,-621.4840853708047,2523.3406208556917,-776.7805461251965,3511.9488337511084,422.3868550132365,1936.4772455759676,-50.21170199991377,ACETIC_ACID
4298.492409150425,1431.7485897250954,4141.776498420029,-617.4840853708047,2525.3406208556917,-775.7805461251965,3514.9488337511084,425.3868550132365,1929.4772455759676,-47.21170199991377,ACETIC_ACID
4297.492409150425,1430.7485897250954,4149.776498420029,-607.4840853708047,2521.3406208556917,-773.7805461251965,3514.9488337511084,426.3868550132365,1935.4772455759676,-46.21170199991377,ACETIC_ACID
4300.492409150425,1432.7485897250954,4127.776498420029,-619.4840853708047,2533.3406208556917,-771.7805461251965,3506.9488337511084,421.3868550132365,1937.4772455759676,-47.21170199991377,ACETIC_ACID
4303.492409150425,1433.7485897250954,4260.776498420029,-561.4840853708047,2527.3406208556917,-776.7805461251965,3517.9488337511084,434.3868550132365,1927.4772455759676,-48.21170199991377,ACETIC_ACID
4298.492409150425,1433.7485897250954,4199.776498420029,-579.4840853708047,2529.3406208556917,-775.7805461251965,3508.9488337511084,423.3868550132365,1926.4772455759676,-48.21170199991377,ACETIC_ACID
4303.492409150425,1433.7485897250954,4153.776498420029,-614.4840853708047,2537.3406208556917,-776.7805461251965,3511.9488337511084,423.3868550132365,1925.4772455759676,-50.21170199991377,ACETIC_ACID
4302.492409150425,1434.7485897250954,4163.776498420029,-609.4840853708047,2538.3406208556917,-771.7805461251965,3517.9488337511084,433.3868550132365,1933.4772455759676,-46.21170199991377,ACETIC_ACID
4303.492409150425,1432.7485897250954,4202.776498420029,-593.4840853708047,2543.3406208556917,-769.7805461251965,3520.9488337511084,431.3868550132365,1929.4772455759676,-47.21170199991377,ACETIC_ACID
4306.492409150425,1433.7485897250954,4242.776498420029,-570.4840853708047,2529.3406208556917,-772.7805461251965,3516.9488337511084,423.3868550132365,1940.4772455759676,-45.21170199991377,ACETIC_ACID
4306.492409150425,1432.7485897250954,4139.776498420029,-629.4840853708047,2540.3406208556917,-770.7805461251965,3508.9488337511084,419.3868550132365,1940.4772455759676,-44.21170199991377,ACETIC_ACID
4303.492409150425,1431.7485897250954,4143.776498420029,-630.4840853708047,2541.3406208556917,-770.7805461251965,3502.9488337511084,424.3868550132365,1928.4772455759676,-47.21170199991377,ACETIC_ACID
4304.492409150425,1433.7485897250954,4157.776498420029,-616.4840853708047,2539.3406208556917,-772.7805461251965,3511.9488337511084,420.3868550132365,1930.4772455759676,-48.21170199991377,ACETIC_ACID
4304.492409150425,1433.7485897250954,4161.776498420029,-607.4840853708047,2550.3406208556917,-767.7805461251965,3516.9488337511084,428.3868550132365,1940.4772455759676,-48.21170199991377,ACETIC_ACID
4309.492409150425,1435.7485897250954,4269.776498420029,-567.4840853708047,2551.3406208556917,-771.7805461251965,3516.9488337511084,433.3868550132365,1942.4772455759676,-48.21170199991377,ACETIC_ACID
4303.492409150425,1434.7485897250954,4146.776498420029,-629.4840853708047,2549.3406208556917,-770.7805461251965,3509.9488337511084,422.3868550132365,1930.4772455759676,-48.21170199991377,ACETIC_ACID
4308.492409150425,1431.7485897250954,4155.776498420029,-637.4840853708047,2546.3406208556917,-771.7805461251965,3511.9488337511084,417.3868550132365,1944.4772455759676,-46.21170199991377,ACETIC_ACID
4310.492409150425,1434.7485897250954,4170.776498420029,-617.4840853708047,2550.3406208556917,-772.7805461251965,3511.9488337511084,423.3868550132365,1943.4772455759676,-48.21170199991377,ACETIC_ACID
4312.492409150425,1435.7485897250954,4158.776498420029,-621.4840853708047,2547.3406208556917,-769.7805461251965,3512.9488337511084,424.3868550132365,1935.4772455759676,-48.21170199991377,ACETIC_ACID
4311.492409150425,1436.7485897250954,4167.776498420029,-607.4840853708047,2540.3406208556917,-771.7805461251965,3518.9488337511084,432.3868550132365,1940.4772455759676,-46.21170199991377,ACETIC_ACID
4311.492409150425,1436.7485897250954,4135.776498420029,-636.4840853708047,2561.3406208556917,-767.7805461251965,3497.9488337511084,412.3868550132365,1941.4772455759676,-47.21170199991377,ACETIC_ACID
4316.492409150425,1437.7485897250954,4155.776498420029,-631.4840853708047,2561.3406208556917,-764.7805461251965,3519.9488337511084,426.3868550132365,1947.4772455759676,-44.21170199991377,ACETIC_ACID
4310.492409150425,1434.7485897250954,4138.776498420029,-631.4840853708047,2561.3406208556917,-763.7805461251965,3514.9488337511084,424.3868550132365,1944.4772455759676,-47.21170199991377,ACETIC_ACID
4310.492409150425,1435.7485897250954,4137.776498420029,-643.4840853708047,2561.3406208556917,-762.7805461251965,3519.9488337511084,429.3868550132365,1942.4772455759676,-45.21170199991377,ACETIC_ACID
4310.492409150425,1439.7485897250954,4145.776498420029,-628.4840853708047,2569.3406208556917,-763.7805461251965,3516.9488337511084,422.3868550132365,1945.4772455759676,-42.21170199991377,ACETIC_ACID
4312.492409150425,1437.7485897250954,4152.776498420029,-627.4840853708047,2566.3406208556917,-764.7805461251965,3513.9488337511084,426.3868550132365,1944.4772455759676,-49.21170199991377,ACETIC_ACID
4312.492409150425,1435.7485897250954,4148.776498420029,-624.4840853708047,2566.3406208556917,-763.7805461251965,3516.9488337511084,426.3868550132365,1939.4772455759676,-48.21170199991377,ACETIC_ACID
4312.492409150425,1436.7485897250954,4148.776498420029,-626.4840853708047,2574.3406208556917,-760.7805461251965,3517.9488337511084,428.3868550132365,1942.4772455759676,-47.21170199991377,ACETIC_ACID
4312.492409150425,1434.7485897250954,4178.776498420029,-615.4840853708047,2569.3406208556917,-761.7805461251965,3515.9488337511084,427.3868550132365,1944.4772455759676,-46.21170199991377,ACETIC_ACID
4317.492409150425,1436.7485897250954,4149.776498420029,-626.4840853708047,2571.3406208556917,-766.7805461251965,3514.9488337511084,421.3868550132365,1944.4772455759676,-44.21170199991377,ACETIC_ACID
4315.492409150425,1436.7485897250954,4167.776498420029,-615.4840853708047,2581.3406208556917,-759.7805461251965,3517.9488337511084,421.3868550132365,1947.4772455759676,-44.21170199991377,ACETIC_ACID
4313.492409150425,1436.7485897250954,4156.776498420029,-628.4840853708047,2570.3406208556917,-761.7805461251965,3510.9488337511084,418.3868550132365,1934.4772455759676,-48.21170199991377,ACETIC_ACID
4313.492409150425,1436.7485897250954,4216.776498420029,-597.4840853708047,2573.3406208556917,-763.7805461251965,3517.9488337511084,437.3868550132365,1946.4772455759676,-45.21170199991377,ACETIC_ACID
4315.492409150425,1435.7485897250954,4154.776498420029,-629.4840853708047,2572.3406208556917,-762.7805461251965,3515.9488337511084,437.3868550132365,1941.4772455759676,-46.21170199991377,ACETIC_ACID
4314.492409150425,1436.7485897250954,4219.776498420029,-601.4840853708047,2579.3406208556917,-761.7805461251965,3514.9488337511084,429.3868550132365,1942.4772455759676,-47.21170199991377,ACETIC_ACID
4316.492409150425,1437.7485897250954,4175.776498420029,-622.4840853708047,2574.3406208556917,-758.7805461251965,3516.9488337511084,430.3868550132365,1948.4772455759676,-47.21170199991377,ACETIC_ACID
4312.492409150425,1438.7485897250954,4149.776498420029,-621.4840853708047,2570.3406208556917,-761.7805461251965,3504.9488337511084,425.3868550132365,1947.4772455759676,-46.21170199991377,ACETIC_ACID
4312.492409150425,1438.7485897250954,4166.776498420029,-629.4840853708047,2583.3406208556917,-760.7805461251965,3521.9488337511084,429.3868550132365,1946.4772455759676,-43.21170199991377,ACETIC_ACID
4314.492409150425,1438.7485897250954,4209.776498420029,-603.4840853708047,2582.3406208556917,-763.7805461251965,3513.9488337511084,420.3868550132365,1945.4772455759676,-47.21170199991377,ACETIC_ACID
4319.492409150425,1438.7485897250954,4174.776498420029,-636.4840853708047,2585.3406208556917,-758.7805461251965,3513.9488337511084,418.3868550132365,1947.4772455759676,-44.21170199991377,ACETIC_ACID
4318.492409150425,1438.7485897250954,4268.776498420029,-584.4840853708047,2586.3406208556917,-759.7805461251965,3508.9488337511084,426.3868550132365,1940.4772455759676,-46.21170199991377,ACETIC_ACID
4319.492409150425,1439.7485897250954,4215.776498420029,-615.4840853708047,2587.3406208556917,-758.7805461251965,3507.9488337511084,423.3868550132365,1943.4772455759676,-48.21170199991377,ACETIC_ACID
4323.492409150425,1438.7485897250954,4305.776498420029,-585.4840853708047,2582.3406208556917,-760.7805461251965,3520.9488337511084,419.3868550132365,1944.4772455759676,-46.21170199991377,ACETIC_ACID
4322.492409150425,1439.7485897250954,4213.776498420029,-617.4840853708047,2585.3406208556917,-759.7805461251965,3518.9488337511084,423.3868550132365,1950.4772455759676,-43.21170199991377,ACETIC_ACID
4319.492409150425,1439.7485897250954,4190.776498420029,-619.4840853708047,2585.3406208556917,-763.7805461251965,3517.9488337511084,420.3868550132365,1950.4772455759676,-43.21170199991377,ACETIC_ACID
4320.492409150425,1440.7485897250954,4216.776498420029,-602.4840853708047,2589.3406208556917,-760.7805461251965,3517.9488337511084,421.3868550132365,1950.4772455759676,-47.21170199991377,ACETIC_ACID
4319.492409150425,1438.7485897250954,4176.776498420029,-613.4840853708047,2590.3406208556917,-759.7805461251965,3515.9488337511084,422.3868550132365,1946.4772455759676,-46.21170199991377,ACETIC_ACID
4319.492409150425,1439.7485897250954,4300.776498420029,-577.4840853708047,2592.3406208556917,-759.7805461251965,3510.9488337511084,421.3868550132365,1947.4772455759676,-42.21170199991377,ACETIC_ACID
4317.492409150425,1443.7485897250954,4274.776498420029,-597.4840853708047,2592.3406208556917,-758.7805461251965,3516.9488337511084,426.3868550132365,1952.4772455759676,-44.21170199991377,ACETIC_ACID
4320.492409150425,1438.7485897250954,4234.776498420029,-603.4840853708047,2593.3406208556917,-753.7805461251965,3511.9488337511084,421.3868550132365,1948.4772455759676,-45.21170199991377,ACETIC_ACID
4317.492409150425,1438.7485897250954,4192.776498420029,-614.4840853708047,2585.3406208556917,-759.7805461251965,3514.9488337511084,416.3868550132365,1950.4772455759676,-46.21170199991377,ACETIC_ACID
4318.492409150425,1439.7485897250954,4224.776498420029,-612.4840853708047,2585.3406208556917,-762.7805461251965,3500.9488337511084,412.3868550132365,1942.4772455759676,-47.21170199991377,ACETIC_ACID
4320.492409150425,1442.7485897250954,4231.776498420029,-599.4840853708047,2587.3406208556917,-759.7805461251965,3505.9488337511084,419.3868550132365,1949.4772455759676,-46.21170199991377,ACETIC_ACID
4320.492409150425,1440.7485897250954,4193.776498420029,-618.4840853708047,2586.3406208556917,-759.7805461251965,3501.9488337511084,411.3868550132365,1951.4772455759676,-47.21170199991377,ACETIC_ACID
4323.492409150425,1441.7485897250954,4192.776498420029,-608.4840853708047,2605.3406208556917,-753.7805461251965,3517.9488337511084,424.3868550132365,1944.4772455759676,-44.21170199991377,ACETIC_ACID
4325.492409150425,1440.7485897250954,4235.776498420029,-603.4840853708047,2598.3406208556917,-757.7805461251965,3509.9488337511084,419.3868550132365,1952.4772455759676,-41.21170199991377,ACETIC_ACID
4324.492409150425,1441.7485897250954,4188.776498420029,-639.4840853708047,2596.3406208556917,-755.7805461251965,3500.9488337511084,415.3868550132365,1944.4772455759676,-49.21170199991377,ACETIC_ACID
4322.492409150425,1439.7485897250954,4212.776498420029,-620.4840853708047,2589.3406208556917,-758.7805461251965,3515.9488337511084,416.3868550132365,1953.4772455759676,-47.21170199991377,ACETIC_ACID
4323.492409150425,1440.7485897250954,4168.776498420029,-612.4840853708047,2602.3406208556917,-756.7805461251965,3519.9488337511084,426.3868550132365,1944.4772455759676,-44.21170199991377,ACETIC_ACID
4322.492409150425,1442.7485897250954,4175.776498420029,-628.4840853708047,2604.3406208556917,-751.7805461251965,3507.9488337511084,423.3868550132365,1954.4772455759676,-44.21170199991377,ACETIC_ACID
4324.492409150425,1439.7485897250954,4264.776498420029,-591.4840853708047,2600.3406208556917,-757.7805461251965,3513.9488337511084,423.3868550132365,1954.4772455759676,-43.21170199991377,ACETIC_ACID
4323.492409150425,1441.7485897250954,4198.776498420029,-611.4840853708047,2602.3406208556917,-751.7805461251965,3502.9488337511084,414.3868550132365,1956.4772455759676,-45.21170199991377,ACETIC_ACID
4323.492409150425,1442.7485897250954,4213.776498420029,-627.4840853708047,2600.3406208556917,-756.7805461251965,3509.9488337511084,415.3868550132365,1949.4772455759676,-42.21170199991377,ACETIC_ACID
4319.492409150425,1440.7485897250954,4229.776498420029,-611.4840853708047,2604.3406208556917,-753.7805461251965,3514.9488337511084,417.3868550132365,1952.4772455759676,-43.21170199991377,ACETIC_ACID
4319.492409150425,1440.7485897250954,4199.776498420029,-613.4840853708047,2603.3406208556917,-754.7805461251965,3505.9488337511084,406.3868550132365,1950.4772455759676,-43.21170199991377,ACETIC_ACID
4322.492409150425,1443.7485897250954,4165.776498420029,-632.4840853708047,2611.3406208556917,-755.7805461251965,3516.9488337511084,420.3868550132365,1951.4772455759676,-42.21170199991377,ACETIC_ACID
4321.492409150425,1440.7485897250954,4313.776498420029,-575.4840853708047,2607.3406208556917,-755.7805461251965,3510.9488337511084,417.3868550132365,1948.4772455759676,-46.21170199991377,ACETIC_ACID
4321.492409150425,1441.7485897250954,4212.776498420029,-613.4840853708047,2605.3406208556917,-756.7805461251965,3506.9488337511084,410.3868550132365,1955.4772455759676,-43.21170199991377,ACETIC_ACID
4325.492409150425,1441.7485897250954,4211.776498420029,-618.4840853708047,2615.3406208556917,-749.7805461251965,3512.9488337511084,417.3868550132365,1953.4772455759676,-43.21170199991377,ACETIC_ACID
4321.492409150425,1441.7485897250954,4216.776498420029,-610.4840853708047,2604.3406208556917,-756.7805461251965,3523.9488337511084,434.3868550132365,1950.4772455759676,-46.21170199991377,ACETIC_ACID
4320.492409150425,1439.7485897250954,4188.776498420029,-629.4840853708047,2610.3406208556917,-755.7805461251965,3508.9488337511084,416.3868550132365,1951.4772455759676,-42.21170199991377,ACETIC_ACID
4321.492409150425,1442.7485897250954,4253.776498420029,-589.4840853708047,2609.3406208556917,-754.7805461251965,3511.9488337511084,422.3868550132365,1948.4772455759676,-44.21170199991377,ACETIC_ACID
4323.492409150425,1439.7485897250954,4190.776498420029,-608.4840853708047,2609.3406208556917,-752.7805461251965,3504.9488337511084,415.3868550132365,1943.4772455759676,-48.21170199991377,ACETIC_ACID
4322.492409150425,1441.7485897250954,4195.776498420029,-624.4840853708047,2613.3406208556917,-752.7805461251965,3518.9488337511084,421.3868550132365,1950.4772455759676,-47.21170199991377,ACETIC_ACID
4324.492409150425,1436.7485897250954,4284.776498420029,-582.4840853708047,2598.3406208556917,-748.7805461251965,3514.9488337511084,422.3868550132365,1953.4772455759676,-44.21170199991377,ACETIC_ACID
4322.492409150425,1434.7485897250954,4268.776498420029,-585.4840853708047,2606.3406208556917,-751.7805461251965,3512.9488337511084,418.3868550132365,1942.4772455759676,-48.21170199991377,ACETIC_ACID
4325.492409150425,1436.7485897250954,4231.776498420029,-600.4840853708047,2608.3406208556917,-751.7805461251965,3514.9488337511084,417.3868550132365,1953.4772455759676,-45.21170199991377,ACETIC_ACID
4323.492409150425,1433.7485897250954,4206.776498420029,-620.4840853708047,2605.3406208556917,-752.7805461251965,3515.9488337511084,424.3868550132365,1954.4772455759676,-43.21170199991377,ACETIC_ACID
4323.492409150425,1438.7485897250954,4209.776498420029,-614.4840853708047,2605.3406208556917,-748.7805461251965,3513.9488337511084,418.3868550132365,1958.4772455759676,-44.21170199991377,ACETIC_ACID
