OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9381.953851666312,2898.437952154317,8751.138761818102,-662.2865584606425,2451.0428576400964,-980.5146196127757,3453.514480147678,-116.89293128496865,3491.977534897005,237.8489168803876,FORMIC_ACID
9410.953851666312,2905.437952154317,8876.138761818102,-582.2865584606425,2451.0428576400964,-983.5146196127757,3457.514480147678,-103.89293128496865,3496.977534897005,234.8489168803876,FORMIC_ACID
9421.953851666312,2912.437952154317,8832.138761818102,-612.2865584606425,2457.0428576400964,-977.5146196127757,3459.514480147678,-107.89293128496865,3495.977534897005,231.8489168803876,FORMIC_ACID
9449.953851666312,2911.437952154317,8836.138761818102,-637.2865584606425,2461.0428576400964,-982.5146196127757,3465.514480147678,-111.89293128496865,3495.977534897005,231.8489168803876,FORMIC_ACID
9459.953851666312,2918.437952154317,8818.138761818102,-651.2865584606425,2459.0428576400964,-980.5146196127757,3448.514480147678,-138.89293128496865,3492.977534897005,225.8489168803876,FORMIC_ACID
9457.953851666312,2912.437952154317,8814.138761818102,-668.2865584606425,2457.0428576400964,-980.5146196127757,3451.514480147678,-149.89293128496865,3500.977534897005,230.8489168803876,FORMIC_ACID
9459.953851666312,2916.437952154317,8807.138761818102,-671.2865584606425,2447.0428576400964,-983.5146196127757,3460.514480147678,-125.89293128496865,3504.977534897005,233.8489168803876,FORMIC_ACID
9457.953851666312,2915.437952154317,8807.138761818102,-683.2865584606425,2463.0428576400964,-980.5146196127757,3456.514480147678,-141.89293128496865,3504.977534897005,228.8489168803876,FORMIC_ACID
9459.953851666312,2918.437952154317,8873.138761818102,-632.2865584606425,2463.0428576400964,-982.5146196127757,3461.514480147678,-121.89293128496865,3501.977534897005,230.8489168803876,FORMIC_ACID
9456.953851666312,2917.437952154317,8804.138761818102,-679.2865584606425,2467.0428576400964,-981.5146196127757,3464.514480147678,-123.89293128496865,3504.977534897005,236.8489168803876,FORMIC_ACID
9460.953851666312,2917.437952154317,8799.138761818102,-698.2865584606425,2462.0428576400964,-978.5146196127757,3465.514480147678,-126.89293128496865,3504.977534897005,234.8489168803876,FORMIC_ACID
9452.953851666312,2917.437952154317,8798.138761818102,-692.2865584606425,2479.0428576400964,-975.5146196127757,3456.514480147678,-141.89293128496865,3503.977534897005,233.8489168803876,FORMIC_ACID
9447.953851666312,2919.437952154317,8938.138761818102,-619.2865584606425,2483.0428576400964,-972.5146196127757,3470.514480147678,-113.89293128496865,3502.977534897005,236.8489168803876,FORMIC_ACID
9445.953851666312,2916.437952154317,8907.138761818102,-617.2865584606425,2482.0428576400964,-975.5146196127757,3467.514480147678,-135.89293128496865,3508.977534897005,232.8489168803876,FORMIC_ACID
9447.953851666312,2913.437952154317,8821.138761818102,-694.2865584606425,2482.0428576400964,-974.5146196127757,3465.514480147678,-134.89293128496865,3506.977534897005,236.8489168803876,FORMIC_ACID
9449.953851666312,2915.437952154317,8803.138761818102,-703.2865584606425,2479.0428576400964,-975.5146196127757,3467.514480147678,-142.89293128496865,3505.977534897005,228.8489168803876,FORMIC_ACID
9449.953851666312,2920.437952154317,8825.138761818102,-695.2865584606425,2484.0428576400964,-973.5146196127757,3459.514480147678,-144.89293128496865,3508.977534897005,235.8489168803876,FORMIC_ACID
9450.953851666312,2917.437952154317,8774.138761818102,-742.2865584606425,2478.0428576400964,-972.5146196127757,3456.514480147678,-144.89293128496865,3508.977534897005,238.8489168803876,FORMIC_ACID
9449.953851666312,2913.437952154317,8800.138761818102,-722.2865584606425,2497.0428576400964,-969.5146196127757,3455.514480147678,-147.89293128496865,3503.977534897005,234.8489168803876,FORMIC_ACID
9451.953851666312,2919.437952154317,8831.138761818102,-714.2865584606425,2500.0428576400964,-973.5146196127757,3465.514480147678,-144.89293128496865,3495.977534897005,231.8489168803876,FORMIC_ACID
9448.953851666312,2915.437952154317,8912.138761818102,-650.2865584606425,2501.0428576400964,-967.5146196127757,3463.514480147678,-138.89293128496865,3506.977534897005,229.8489168803876,FORMIC_ACID
9447.953851666312,2917.437952154317,8839.138761818102,-705.2865584606425,2486.0428576400964,-966.5146196127757,3460.514480147678,-140.89293128496865,3508.977534897005,232.8489168803876,FORMIC_ACID
9453.953851666312,2919.437952154317,8849.138761818102,-688.2865584606425,2503.0428576400964,-968.5146196127757,3463.514480147678,-143.89293128496865,3504.977534897005,228.8489168803876,FORMIC_ACID
9453.953851666312,2920.437952154317,8821.138761818102,-700.2865584606425,2506.0428576400964,-966.5146196127757,3469.514480147678,-125.89293128496865,3500.977534897005,229.8489168803876,FORMIC_ACID
9454.953851666312,2919.437952154317,8828.138761818102,-731.2865584606425,2493.0428576400964,-965.5146196127757,3470.514480147678,-138.89293128496865,3504.977534897005,224.8489168803876,FORMIC_ACID
9455.953851666312,2916.437952154317,8802.138761818102,-751.2865584606425,2501.0428576400964,-968.5146196127757,3474.514480147678,-122.89293128496865,3502.977534897005,232.8489168803876,FORMIC_ACID
9455.953851666312,2920.437952154317,8766.138761818102,-755.2865584606425,2513.0428576400964,-961.5146196127757,3471.514480147678,-152.89293128496865,3502.977534897005,223.8489168803876,FORMIC_ACID
9455.953851666312,2916.437952154317,8828.138761818102,-700.2865584606425,2515.0428576400964,-963.5146196127757,3465.514480147678,-139.89293128496865,3506.977534897005,222.8489168803876,FORMIC_ACID
9454.953851666312,2914.437952154317,8796.138761818102,-725.2865584606425,2504.0428576400964,-961.5146196127757,3468.514480147678,-145.89293128496865,3504.977534897005,223.8489168803876,FORMIC_ACID
9458.953851666312,2915.437952154317,8854.138761818102,-702.2865584606425,2518.0428576400964,-962.5146196127757,3475.514480147678,-138.89293128496865,3503.977534897005,219.8489168803876,FORMIC_ACID
9455.953851666312,2915.437952154317,8891.138761818102,-671.2865584606425,2516.0428576400964,-964.5146196127757,3461.514480147678,-139.89293128496865,3504.977534897005,227.8489168803876,FORMIC_ACID
9454.953851666312,2918.437952154317,8830.138761818102,-714.2865584606425,2513.0428576400964,-968.5146196127757,3469.514480147678,-144.89293128496865,3504.977534897005,227.8489168803876,FORMIC_ACID
9456.953851666312,2914.437952154317,8864.138761818102,-665.2865584606425,2523.0428576400964,-963.5146196127757,3462.514480147678,-141.89293128496865,3490.977534897005,224.8489168803876,FORMIC_ACID
9455.953851666312,2915.437952154317,8784.138761818102,-770.2865584606425,2525.0428576400964,-963.5146196127757,3457.514480147678,-137.89293128496865,3507.977534897005,229.8489168803876,FORMIC_ACID
9463.953851666312,2914.437952154317,8880.138761818102,-685.2865584606425,2531.0428576400964,-957.5146196127757,3469.514480147678,-130.89293128496865,3506.977534897005,227.8489168803876,FORMIC_ACID
9458.953851666312,2916.437952154317,8806.138761818102,-729.2865584606425,2526.0428576400964,-960.5146196127757,3468.514480147678,-148.89293128496865,3504.977534897005,225.8489168803876,FORMIC_ACID
9461.953851666312,2913.437952154317,8817.138761818102,-721.2865584606425,2527.0428576400964,-959.5146196127757,3478.514480147678,-132.89293128496865,3503.977534897005,222.8489168803876,FORMIC_ACID
9459.953851666312,2918.437952154317,8787.138761818102,-746.2865584606425,2533.0428576400964,-961.5146196127757,3478.514480147678,-129.89293128496865,3506.977534897005,218.8489168803876,FORMIC_ACID
9458.953851666312,2916.437952154317,8817.138761818102,-737.2865584606425,2534.0428576400964,-951.5146196127757,3463.514480147678,-124.89293128496865,3505.977534897005,225.8489168803876,FORMIC_ACID
9458.953851666312,2917.437952154317,8848.138761818102,-718.2865584606425,2533.0428576400964,-956.5146196127757,3472.514480147678,-139.89293128496865,3505.977534897005,221.8489168803876,FORMIC_ACID
9456.953851666312,2915.437952154317,8842.138761818102,-719.2865584606425,2537.0428576400964,-954.5146196127757,3471.514480147678,-136.89293128496865,3504.977534897005,234.8489168803876,FORMIC_ACID
9460.953851666312,2916.437952154317,8865.138761818102,-671.2865584606425,2532.0428576400964,-957.5146196127757,3483.514480147678,-119.89293128496865,3505.977534897005,224.8489168803876,FORMIC_ACID
9461.953851666312,2918.437952154317,8901.138761818102,-696.2865584606425,2534.0428576400964,-957.5146196127757,3476.514480147678,-145.89293128496865,3504.977534897005,226.8489168803876,FORMIC_ACID
9458.953851666312,2914.437952154317,8833.138761818102,-749.2865584606425,2526.0428576400964,-956.5146196127757,3460.514480147678,-145.89293128496865,3492.977534897005,224.8489168803876,FORMIC_ACID
9462.953851666312,2919.437952154317,8893.138761818102,-698.2865584606425,2548.0428576400964,-951.5146196127757,3470.514480147678,-155.89293128496865,3510.977534897005,222.8489168803876,FORMIC_ACID
9459.953851666312,2920.437952154317,8858.138761818102,-738.2865584606425,2534.0428576400964,-954.5146196127757,3467.514480147678,-142.89293128496865,3507.977534897005,225.8489168803876,FORMIC_ACID
9459.953851666312,2916.437952154317,8900.138761818102,-692.2865584606425,2537.0428576400964,-953.5146196127757,3472.514480147678,-143.89293128496865,3495.977534897005,232.8489168803876,FORMIC_ACID
9460.953851666312,2920.437952154317,8912.138761818102,-648.2865584606425,2546.0428576400964,-955.5146196127757,3482.514480147678,-140.89293128496865,3509.977534897005,223.8489168803876,FORMIC_ACID
9458.953851666312,2920.437952154317,8844.138761818102,-705.2865584606425,2540.0428576400964,-954.5146196127757,3467.514480147678,-151.89293128496865,3508.977534897005,227.8489168803876,FORMIC_ACID
9456.953851666312,2920.437952154317,8843.138761818102,-721.2865584606425,2543.0428576400964,-951.5146196127757,3471.514480147678,-145.89293128496865,3505.977534897005,225.8489168803876,FORMIC_ACID
9462.953851666312,2919.437952154317,8860.138761818102,-696.2865584606425,2555.0428576400964,-949.5146196127757,3466.514480147678,-142.89293128496865,3506.977534897005,227.8489168803876,FORMIC_ACID
9459.953851666312,2921.437952154317,8960.138761818102,-644.2865584606425,2552.0428576400964,-951.5146196127757,3475.514480147678,-131.89293128496865,3506.977534897005,232.8489168803876,FORMIC_ACID
9458.953851666312,2916.437952154317,8902.138761818102,-690.2865584606425,2551.0428576400964,-952.5146196127757,3469.514480147678,-149.89293128496865,3513.977534897005,224.8489168803876,FORMIC_ACID
9461.953851666312,2923.437952154317,8878.138761818102,-722.2865584606425,2558.0428576400964,-949.5146196127757,3463.514480147678,-143.89293128496865,3509.977534897005,219.8489168803876,FORMIC_ACID
9458.953851666312,2915.437952154317,8850.138761818102,-717.2865584606425,2559.0428576400964,-948.5146196127757,3470.514480147678,-150.89293128496865,3510.977534897005,226.8489168803876,FORMIC_ACID
9462.953851666312,2920.437952154317,8919.138761818102,-660.2865584606425,2558.0428576400964,-949.5146196127757,3476.514480147678,-148.89293128496865,3505.977534897005,225.8489168803876,FORMIC_ACID
9457.953851666312,2917.437952154317,8844.138761818102,-743.2865584606425,2561.0428576400964,-949.5146196127757,3475.514480147678,-160.89293128496865,3504.977534897005,218.8489168803876,FORMIC_ACID
9462.953851666312,2920.437952154317,8892.138761818102,-690.2865584606425,2566.0428576400964,-953.5146196127757,3468.514480147678,-167.89293128496865,3506.977534897005,218.8489168803876,FORMIC_ACID
9463.953851666312,2919.437952154317,8935.138761818102,-657.2865584606425,2566.0428576400964,-946.5146196127757,3480.514480147678,-144.89293128496865,3510.977534897005,222.8489168803876,FORMIC_ACID
9463.953851666312,2922.437952154317,8941.138761818102,-689.2865584606425,2560.0428576400964,-949.5146196127757,3478.514480147678,-142.89293128496865,3503.977534897005,226.8489168803876,FORMIC_ACID
9460.953851666312,2918.437952154317,8843.138761818102,-702.2865584606425,2557.0428576400964,-947.5146196127757,3475.514480147678,-156.89293128496865,3498.977534897005,210.8489168803876,FORMIC_ACID
9455.953851666312,2922.437952154317,8900.138761818102,-703.2865584606425,2566.0428576400964,-944.5146196127757,3474.514480147678,-151.89293128496865,3507.977534897005,220.8489168803876,FORMIC_ACID
9458.953851666312,2918.437952154317,8894.138761818102,-673.2865584606425,2566.0428576400964,-943.5146196127757,3479.514480147678,-158.89293128496865,3508.977534897005,212.8489168803876,FORMIC_ACID
9458.953851666312,2919.437952154317,8845.138761818102,-717.2865584606425,2570.0428576400964,-940.5146196127757,3479.514480147678,-143.89293128496865,3507.977534897005,211.8489168803876,FORMIC_ACID
9458.953851666312,2919.437952154317,8869.138761818102,-717.2865584606425,2567.0428576400964,-948.5146196127757,3474.514480147678,-167.89293128496865,3504.977534897005,217.8489168803876,FORMIC_ACID
9460.953851666312,2918.437952154317,8875.138761818102,-715.2865584606425,2568.0428576400964,-943.5146196127757,3474.514480147678,-165.89293128496865,3497.977534897005,216.8489168803876,FORMIC_ACID
9464.953851666312,2919.437952154317,8849.138761818102,-717.2865584606425,2573.0428576400964,-940.5146196127757,3479.514480147678,-150.89293128496865,3504.977534897005,215.8489168803876,FORMIC_ACID
9463.953851666312,2919.437952154317,8900.138761818102,-693.2865584606425,2576.0428576400964,-940.5146196127757,3482.514480147678,-143.89293128496865,3505.977534897005,220.8489168803876,FORMIC_ACID
9459.953851666312,2920.437952154317,8886.138761818102,-697.2865584606425,2575.0428576400964,-943.5146196127757,3474.514480147678,-169.89293128496865,3508.977534897005,216.8489168803876,FORMIC_ACID
9465.953851666312,2923.437952154317,8908.138761818102,-690.2865584606425,2577.0428576400964,-941.5146196127757,3483.514480147678,-142.89293128496865,3509.977534897005,219.8489168803876,FORMIC_ACID
9464.953851666312,2920.437952154317,8941.138761818102,-668.2865584606425,2578.0428576400964,-940.5146196127757,3477.514480147678,-149.89293128496865,3499.977534897005,214.8489168803876,FORMIC_ACID
9455.953851666312,2917.437952154317,8917.138761818102,-669.2865584606425,2578.0428576400964,-943.5146196127757,3475.514480147678,-155.89293128496865,3492.977534897005,210.8489168803876,FORMIC_ACID
9459.953851666312,2919.437952154317,8888.138761818102,-691.2865584606425,2580.0428576400964,-944.5146196127757,3474.514480147678,-166.89293128496865,3499.977534897005,206.8489168803876,FORMIC_ACID
9459.953851666312,2921.437952154317,8859.138761818102,-725.2865584606425,2574.0428576400964,-939.5146196127757,3471.514480147678,-171.89293128496865,3500.977534897005,211.8489168803876,FORMIC_ACID
9457.953851666312,2921.437952154317,8890.138761818102,-675.2865584606425,2575.0428576400964,-942.5146196127757,3472.514480147678,-172.89293128496865,3506.977534897005,210.8489168803876,FORMIC_ACID
9460.953851666312,2918.437952154317,8883.138761818102,-704.2865584606425,2580.0428576400964,-940.5146196127757,3478.514480147678,-169.89293128496865,3509.977534897005,218.8489168803876,FORMIC_ACID
9461.953851666312,2919.437952154317,8901.138761818102,-690.2865584606425,2578.0428576400964,-944.5146196127757,3478.514480147678,-156.89293128496865,3497.977534897005,213.8489168803876,FORMIC_ACID
9458.953851666312,2919.437952154317,8932.138761818102,-675.2865584606425,2573.0428576400964,-941.5146196127757,3484.514480147678,-147.89293128496865,3508.977534897005,213.8489168803876,FORMIC_ACID
9463.953851666312,2924.437952154317,8918.138761818102,-660.2865584606425,2595.0428576400964,-938.5146196127757,3475.514480147678,-151.89293128496865,3494.977534897005,212.8489168803876,FORMIC_ACID
9458.953851666312,2919.437952154317,9017.138761818102,-608.2865584606425,2592.0428576400964,-938.5146196127757,3475.514480147678,-170.89293128496865,3504.977534897005,215.8489168803876,FORMIC_ACID
9476.953851666312,2921.437952154317,8962.138761818102,-677.2865584606425,2594.0428576400964,-941.5146196127757,3474.514480147678,-167.89293128496865,3507.977534897005,212.8489168803876,FORMIC_ACID
9476.953851666312,2925.437952154317,8919.138761818102,-706.2865584606425,2584.0428576400964,-940.5146196127757,3485.514480147678,-158.89293128496865,3506.977534897005,211.8489168803876,FORMIC_ACID
9472.953851666312,2917.437952154317,8891.138761818102,-719.2865584606425,2582.0428576400964,-943.5146196127757,3478.514480147678,-155.89293128496865,3504.977534897005,217.8489168803876,FORMIC_ACID
9474.953851666312,2920.437952154317,8903.138761818102,-706.2865584606425,2576.0428576400964,-942.5146196127757,3476.514480147678,-174.89293128496865,3505.977534897005,205.8489168803876,FORMIC_ACID
9476.953851666312,2920.437952154317,8868.138761818102,-689.2865584606425,2582.0428576400964,-942.5146196127757,3468.514480147678,-174.89293128496865,3507.977534897005,208.8489168803876,FORMIC_ACID
9476.953851666312,2919.437952154317,8877.138761818102,-701.2865584606425,2593.0428576400964,-939.5146196127757,3465.514480147678,-175.89293128496865,3509.977534897005,210.8489168803876,FORMIC_ACID
9474.953851666312,2919.437952154317,8895.138761818102,-703.2865584606425,2588.0428576400964,-937.5146196127757,3470.514480147678,-173.89293128496865,3505.977534897005,220.8489168803876,FORMIC_ACID
9477.953851666312,2921.437952154317,8903.138761818102,-689.2865584606425,2590.0428576400964,-939.5146196127757,3480.514480147678,-165.89293128496865,3509.977534897005,211.8489168803876,FORMIC_ACID
9478.953851666312,2922.437952154317,8881.138761818102,-720.2865584606425,2581.0428576400964,-938.5146196127757,3477.514480147678,-176.89293128496865,3508.977534897005,207.8489168803876,FORMIC_ACID
9479.953851666312,2920.437952154317,8891.138761818102,-717.2865584606425,2581.0428576400964,-941.5146196127757,3480.514480147678,-169.89293128496865,3506.977534897005,212.8489168803876,FORMIC_ACID
9476.953851666312,2924.437952154317,8892.138761818102,-715.2865584606425,2593.0428576400964,-939.5146196127757,3477.514480147678,-172.89293128496865,3510.977534897005,212.8489168803876,FORMIC_ACID
9478.953851666312,2920.437952154317,8866.138761818102,-749.2865584606425,2590.0428576400964,-937.5146196127757,3478.514480147678,-170.89293128496865,3506.977534897005,204.8489168803876,FORMIC_ACID
9475.953851666312,2920.437952154317,8921.138761818102,-668.2865584606425,2587.0428576400964,-937.5146196127757,3470.514480147678,-170.89293128496865,3502.977534897005,206.8489168803876,FORMIC_ACID
9483.953851666312,2922.437952154317,8907.138761818102,-689.2865584606425,2599.0428576400964,-936.5146196127757,3482.514480147678,-170.89293128496865,3502.977534897005,210.8489168803876,FORMIC_ACID
9481.953851666312,2924.437952154317,8919.138761818102,-707.2865584606425,2600.0428576400964,-941.5146196127757,3474.514480147678,-167.89293128496865,3498.977534897005,205.8489168803876,FORMIC_ACID
9476.953851666312,2923.437952154317,8913.138761818102,-689.2865584606425,2596.0428576400964,-941.5146196127757,3483.514480147678,-168.89293128496865,3495.977534897005,205.8489168803876,FORMIC_ACID
9477.953851666312,2925.437952154317,8893.138761818102,-707.2865584606425,2608.0428576400964,-936.5146196127757,3487.514480147678,-156.89293128496865,3509.977534897005,202.8489168803876,FORMIC_ACID
9478.953851666312,2921.437952154317,8919.138761818102,-692.2865584606425,2604.0428576400964,-942.5146196127757,3484.514480147678,-162.89293128496865,3499.977534897005,200.8489168803876,FORMIC_ACID
9479.953851666312,2921.437952154317,8908.138761818102,-682.2865584606425,2596.0428576400964,-939.5146196127757,3478.514480147678,-164.89293128496865,3501.977534897005,206.8489168803876,FORMIC_ACID
9480.953851666312,2924.437952154317,8944.138761818102,-647.2865584606425,2611.0428576400964,-939.5146196127757,3480.514480147678,-184.89293128496865,3507.977534897005,200.8489168803876,FORMIC_ACID
9474.953851666312,2923.437952154317,8929.138761818102,-687.2865584606425,2610.0428576400964,-937.5146196127757,3486.514480147678,-160.89293128496865,3509.977534897005,207.8489168803876,FORMIC_ACID
9477.953851666312,2924.437952154317,8910.138761818102,-686.2865584606425,2606.0428576400964,-938.5146196127757,3480.514480147678,-172.89293128496865,3510.977534897005,200.8489168803876,FORMIC_ACID
9481.953851666312,2927.437952154317,8906.138761818102,-716.2865584606425,2607.0428576400964,-936.5146196127757,3490.514480147678,-165.89293128496865,3505.977534897005,204.8489168803876,FORMIC_ACID
9478.953851666312,2922.437952154317,8968.138761818102,-632.2865584606425,2608.0428576400964,-938.5146196127757,3483.514480147678,-155.89293128496865,3491.977534897005,203.8489168803876,FORMIC_ACID
9476.953851666312,2922.437952154317,8893.138761818102,-715.2865584606425,2610.0428576400964,-939.5146196127757,3488.514480147678,-164.89293128496865,3505.977534897005,201.8489168803876,FORMIC_ACID
9486.953851666312,2925.437952154317,8926.138761818102,-692.2865584606425,2611.0428576400964,-935.5146196127757,3480.514480147678,-179.89293128496865,3508.977534897005,204.8489168803876,FORMIC_ACID
9479.953851666312,2926.437952154317,8964.138761818102,-655.2865584606425,2613.0428576400964,-936.5146196127757,3485.514480147678,-162.89293128496865,3507.977534897005,210.8489168803876,FORMIC_ACID
9478.953851666312,2924.437952154317,8901.138761818102,-721.2865584606425,2615.0428576400964,-936.5146196127757,3483.514480147678,-170.89293128496865,3506.977534897005,211.8489168803876,FORMIC_ACID
9486.953851666312,2928.437952154317,8947.138761818102,-660.2865584606425,2619.0428576400964,-934.5146196127757,3487.514480147678,-169.89293128496865,3509.977534897005,207.8489168803876,FORMIC_ACID
9481.953851666312,2925.437952154317,8918.138761818102,-713.2865584606425,2611.0428576400964,-935.5146196127757,3491.514480147678,-147.89293128496865,3511.977534897005,209.8489168803876,FORMIC_ACID
9483.953851666312,2923.437952154317,8895.138761818102,-707.2865584606425,2627.0428576400964,-932.5146196127757,3483.514480147678,-172.89293128496865,3510.977534897005,210.8489168803876,FORMIC_ACID
9486.953851666312,2924.437952154317,8978.138761818102,-645.2865584606425,2604.0428576400964,-939.5146196127757,3485.514480147678,-167.89293128496865,3502.977534897005,205.8489168803876,FORMIC_ACID
9481.953851666312,2927.437952154317,8976.138761818102,-641.2865584606425,2609.0428576400964,-941.5146196127757,3477.514480147678,-173.89293128496865,3506.977534897005,206.8489168803876,FORMIC_ACID
9487.953851666312,2926.437952154317,8914.138761818102,-728.2865584606425,2611.0428576400964,-934.5146196127757,3493.514480147678,-160.89293128496865,3510.977534897005,202.8489168803876,FORMIC_ACID
9484.953851666312,2929.437952154317,8935.138761818102,-648.2865584606425,2613.0428576400964,-932.5146196127757,3498.514480147678,-155.89293128496865,3509.977534897005,208.8489168803876,FORMIC_ACID
9483.953851666312,2922.437952154317,8938.138761818102,-696.2865584606425,2611.0428576400964,-932.5146196127757,3493.514480147678,-164.89293128496865,3508.977534897005,206.8489168803876,FORMIC_ACID
9484.953851666312,2924.437952154317,9028.138761818102,-622.2865584606425,2615.0428576400964,-938.5146196127757,3491.514480147678,-175.89293128496865,3507.977534897005,205.8489168803876,FORMIC_ACID
9489.953851666312,2925.437952154317,8942.138761818102,-665.2865584606425,2621.0428576400964,-931.5146196127757,3485.514480147678,-162.89293128496865,3509.977534897005,208.8489168803876,FORMIC_ACID
9483.953851666312,2921.437952154317,8934.138761818102,-679.2865584606425,2609.0428576400964,-934.5146196127757,3475.514480147678,-193.89293128496865,3509.977534897005,206.8489168803876,FORMIC_ACID
9486.953851666312,2927.437952154317,8995.138761818102,-632.2865584606425,2615.0428576400964,-933.5146196127757,3488.514480147678,-154.89293128496865,3500.977534897005,202.8489168803876,FORMIC_ACID
9482.953851666312,2923.437952154317,8956.138761818102,-665.2865584606425,2614.0428576400964,-936.5146196127757,3481.514480147678,-161.89293128496865,3502.977534897005,205.8489168803876,FORMIC_ACID
9481.953851666312,2924.437952154317,9056.138761818102,-601.2865584606425,2616.0428576400964,-938.5146196127757,3485.514480147678,-175.89293128496865,3505.977534897005,206.8489168803876,FORMIC_ACID
9487.953851666312,2926.437952154317,8941.138761818102,-673.2865584606425,2630.0428576400964,-931.5146196127757,3487.514480147678,-178.89293128496865,3513.977534897005,212.8489168803876,FORMIC_ACID
9487.953851666312,2928.437952154317,8968.138761818102,-653.2865584606425,2628.0428576400964,-939.5146196127757,3488.514480147678,-185.89293128496865,3510.977534897005,203.8489168803876,FORMIC_ACID
9482.953851666312,2926.437952154317,9027.138761818102,-608.2865584606425,2633.0428576400964,-930.5146196127757,3491.514480147678,-159.89293128496865,3509.977534897005,208.8489168803876,FORMIC_ACID
9489.953851666312,2926.437952154317,9020.138761818102,-586.2865584606425,2626.0428576400964,-929.5146196127757,3489.514480147678,-175.89293128496865,3506.977534897005,204.8489168803876,FORMIC_ACID
9486.953851666312,2925.437952154317,8976.138761818102,-632.2865584606425,2629.0428576400964,-938.5146196127757,3491.514480147678,-166.89293128496865,3510.977534897005,204.8489168803876,FORMIC_ACID
9482.953851666312,2924.437952154317,8913.138761818102,-707.2865584606425,2611.0428576400964,-933.5146196127757,3494.514480147678,-168.89293128496865,3511.977534897005,204.8489168803876,FORMIC_ACID
9489.953851666312,2925.437952154317,8950.138761818102,-666.2865584606425,2623.0428576400964,-929.5146196127757,3488.514480147678,-183.89293128496865,3512.977534897005,205.8489168803876,FORMIC_ACID
9490.953851666312,2927.437952154317,8921.138761818102,-664.2865584606425,2623.0428576400964,-932.5146196127757,3487.514480147678,-171.89293128496865,3498.977534897005,198.8489168803876,FORMIC_ACID
9489.953851666312,2925.437952154317,8947.138761818102,-689.2865584606425,2624.0428576400964,-931.5146196127757,3486.514480147678,-186.89293128496865,3510.977534897005,206.8489168803876,FORMIC_ACID
9496.953851666312,2933.437952154317,8978.138761818102,-643.2865584606425,2620.0428576400964,-928.5146196127757,3486.514480147678,-190.89293128496865,3509.977534897005,201.8489168803876,FORMIC_ACID
9489.953851666312,2927.437952154317,8948.138761818102,-654.2865584606425,2628.0428576400964,-930.5146196127757,3484.514480147678,-182.89293128496865,3498.977534897005,202.8489168803876,FORMIC_ACID
9489.953851666312,2926.437952154317,9014.138761818102,-616.2865584606425,2633.0428576400964,-922.5146196127757,3490.514480147678,-177.89293128496865,3508.977534897005,200.8489168803876,FORMIC_ACID
9489.953851666312,2927.437952154317,8935.138761818102,-687.2865584606425,2635.0428576400964,-929.5146196127757,3490.514480147678,-180.89293128496865,3506.977534897005,196.8489168803876,FORMIC_ACID
9491.953851666312,2926.437952154317,8948.138761818102,-670.2865584606425,2628.0428576400964,-930.5146196127757,3491.514480147678,-176.89293128496865,3511.977534897005,200.8489168803876,FORMIC_ACID
9488.953851666312,2926.437952154317,8950.138761818102,-674.2865584606425,2638.0428576400964,-926.5146196127757,3487.514480147678,-180.89293128496865,3507.977534897005,197.8489168803876,FORMIC_ACID
9490.953851666312,2931.437952154317,8958.138761818102,-669.2865584606425,2640.0428576400964,-921.5146196127757,3482.514480147678,-183.89293128496865,3510.977534897005,200.8489168803876,FORMIC_ACID
9495.953851666312,2931.437952154317,8968.138761818102,-671.2865584606425,2636.0428576400964,-922.5146196127757,3494.514480147678,-186.89293128496865,3509.977534897005,198.8489168803876,FORMIC_ACID
9493.953851666312,2925.437952154317,8972.138761818102,-644.2865584606425,2635.0428576400964,-927.5146196127757,3487.514480147678,-181.89293128496865,3501.977534897005,201.8489168803876,FORMIC_ACID
9490.953851666312,2926.437952154317,8946.138761818102,-683.2865584606425,2642.0428576400964,-919.5146196127757,3494.514480147678,-177.89293128496865,3507.977534897005,201.8489168803876,FORMIC_ACID
9487.953851666312,2930.437952154317,8982.138761818102,-687.2865584606425,2643.0428576400964,-929.5146196127757,3493.514480147678,-177.89293128496865,3508.977534897005,196.8489168803876,FORMIC_ACID
9489.953851666312,2927.437952154317,8951.138761818102,-675.2865584606425,2626.0428576400964,-929.5146196127757,3487.514480147678,-170.89293128496865,3509.977534897005,201.8489168803876,FORMIC_ACID
9487.953851666312,2929.437952154317,9014.138761818102,-641.2865584606425,2628.0428576400964,-930.5146196127757,3497.514480147678,-182.89293128496865,3505.977534897005,198.8489168803876,FORMIC_ACID
9493.953851666312,2930.437952154317,8939.138761818102,-692.2865584606425,2638.0428576400964,-929.5146196127757,3486.514480147678,-196.89293128496865,3504.977534897005,194.8489168803876,FORMIC_ACID
9494.953851666312,2926.437952154317,9050.138761818102,-608.2865584606425,2635.0428576400964,-931.5146196127757,3486.514480147678,-191.89293128496865,3499.977534897005,191.8489168803876,FORMIC_ACID
