OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
6755.252119210134,1963.9635006481421,4035.72893604443,-702.5738973356974,1260.5479054685447,-409.9966754187135,1731.3055379191237,-477.8095954917676,202.65619937035444,-978.7466627003073,AMMONIA
6768.252119210134,1962.9635006481421,4013.72893604443,-721.5738973356974,1253.5479054685447,-407.9966754187135,1733.3055379191237,-482.8095954917676,222.65619937035444,-976.7466627003073,AMMONIA
6783.252119210134,1969.9635006481421,4055.72893604443,-688.5738973356974,1283.5479054685447,-404.9966754187135,1735.3055379191237,-481.8095954917676,221.65619937035444,-973.7466627003073,AMMONIA
6796.252119210134,1982.9635006481421,4119.72893604443,-623.5738973356974,1255.5479054685447,-410.9966754187135,1742.3055379191237,-479.8095954917676,225.65619937035444,-969.7466627003073,AMMONIA
6804.252119210134,1977.9635006481421,4059.72893604443,-688.5738973356974,1259.5479054685447,-410.9966754187135,1741.3055379191237,-480.8095954917676,221.65619937035444,-974.7466627003073,AMMONIA
6818.252119210134,1979.9635006481421,4060.72893604443,-680.5738973356974,1261.5479054685447,-402.9966754187135,1746.3055379191237,-480.8095954917676,228.65619937035444,-971.7466627003073,AMMONIA
6815.252119210134,1981.9635006481421,4103.72893604443,-649.5738973356974,1251.5479054685447,-410.9966754187135,1747.3055379191237,-478.8095954917676,236.65619937035444,-968.7466627003073,AMMONIA
6817.252119210134,1975.9635006481421,4147.72893604443,-605.5738973356974,1271.5479054685447,-406.9966754187135,1745.3055379191237,-478.8095954917676,229.65619937035444,-968.7466627003073,AMMONIA
6813.252119210134,1976.9635006481421,4095.72893604443,-637.5738973356974,1290.5479054685447,-406.9966754187135,1746.3055379191237,-475.8095954917676,237.65619937035444,-969.7466627003073,AMMONIA
6815.252119210134,1969.9635006481421,4094.72893604443,-650.5738973356974,1298.5479054685447,-412.9966754187135,1745.3055379191237,-477.8095954917676,245.65619937035444,-966.7466627003073,AMMONIA
6820.252119210134,1973.9635006481421,4076.72893604443,-657.5738973356974,1296.5479054685447,-411.9966754187135,1743.3055379191237,-476.8095954917676,241.65619937035444,-965.7466627003073,AMMONIA
6816.252119210134,1977.9635006481421,4099.72893604443,-660.5738973356974,1271.5479054685447,-408.9966754187135,1747.3055379191237,-477.8095954917676,238.65619937035444,-967.7466627003073,AMMONIA
6816.252119210134,1977.9635006481421,4069.72893604443,-679.5738973356974,1257.5479054685447,-414.9966754187135,1747.3055379191237,-479.8095954917676,238.65619937035444,-969.7466627003073,AMMONIA
6813.252119210134,1979.9635006481421,4080.72893604443,-675.5738973356974,1249.5479054685447,-414.9966754187135,1748.3055379191237,-479.8095954917676,238.65619937035444,-972.7466627003073,AMMONIA
6813.252119210134,1972.9635006481421,4176.72893604443,-573.5738973356974,1240.5479054685447,-413.9966754187135,1754.3055379191237,-477.8095954917676,242.65619937035444,-971.7466627003073,AMMONIA
6812.252119210134,1975.9635006481421,4109.72893604443,-621.5738973356974,1249.5479054685447,-414.9966754187135,1735.3055379191237,-479.8095954917676,253.65619937035444,-967.7466627003073,AMMONIA
6809.252119210134,1965.9635006481421,4154.72893604443,-580.5738973356974,1288.5479054685447,-411.9966754187135,1744.3055379191237,-479.8095954917676,250.65619937035444,-970.7466627003073,AMMONIA
6811.252119210134,1970.9635006481421,4128.72893604443,-602.5738973356974,1308.5479054685447,-415.9966754187135,1751.3055379191237,-477.8095954917676,255.65619937035444,-965.7466627003073,AMMONIA
6808.252119210134,1964.9635006481421,4089.72893604443,-638.5738973356974,1325.5479054685447,-408.9966754187135,1754.3055379191237,-477.8095954917676,248.65619937035444,-969.7466627003073,AMMONIA
6807.252119210134,1968.9635006481421,4074.72893604443,-654.5738973356974,1315.5479054685447,-405.9966754187135,1745.3055379191237,-481.8095954917676,244.65619937035444,-971.7466627003073,AMMONIA
6806.252119210134,1969.9635006481421,4114.72893604443,-625.5738973356974,1293.5479054685447,-403.9966754187135,1740.3055379191237,-478.8095954917676,250.65619937035444,-970.7466627003073,AMMONIA
6803.252119210134,1967.9635006481421,4068.72893604443,-647.5738973356974,1287.5479054685447,-412.9966754187135,1753.3055379191237,-479.8095954917676,254.65619937035444,-970.7466627003073,AMMONIA
6804.252119210134,1961.9635006481421,4070.72893604443,-651.5738973356974,1289.5479054685447,-413.9966754187135,1750.3055379191237,-476.8095954917676,253.65619937035444,-969.7466627003073,AMMONIA
6804.252119210134,1967.9635006481421,4053.72893604443,-660.5738973356974,1306.5479054685447,-412.9966754187135,1750.3055379191237,-477.8095954917676,258.65619937035444,-969.7466627003073,AMMONIA
6803.252119210134,1962.9635006481421,4075.72893604443,-652.5738973356974,1312.5479054685447,-406.9966754187135,1754.3055379191237,-478.8095954917676,266.65619937035444,-966.7466627003073,AMMONIA
6800.252119210134,1966.9635006481421,4088.72893604443,-649.5738973356974,1306.5479054685447,-408.9966754187135,1754.3055379191237,-476.8095954917676,259.65619937035444,-969.7466627003073,AMMONIA
6800.252119210134,1960.9635006481421,4089.72893604443,-647.5738973356974,1307.5479054685447,-406.9966754187135,1761.3055379191237,-477.8095954917676,264.65619937035444,-966.7466627003073,AMMONIA
6800.252119210134,1956.9635006481421,4158.72893604443,-583.5738973356974,1342.5479054685447,-407.9966754187135,1757.3055379191237,-480.8095954917676,260.65619937035444,-966.7466627003073,AMMONIA
6801.252119210134,1962.9635006481421,4062.72893604443,-643.5738973356974,1333.5479054685447,-409.9966754187135,1745.3055379191237,-481.8095954917676,264.65619937035444,-968.7466627003073,AMMONIA
6796.252119210134,1965.9635006481421,4092.72893604443,-651.5738973356974,1295.5479054685447,-412.9966754187135,1755.3055379191237,-478.8095954917676,264.65619937035444,-969.7466627003073,AMMONIA
6796.252119210134,1965.9635006481421,4199.72893604443,-539.5738973356974,1281.5479054685447,-408.9966754187135,1758.3055379191237,-480.8095954917676,269.65619937035444,-966.7466627003073,AMMONIA
6797.252119210134,1965.9635006481421,4110.72893604443,-616.5738973356974,1287.5479054685447,-405.9966754187135,1755.3055379191237,-478.8095954917676,275.65619937035444,-965.7466627003073,AMMONIA
6796.252119210134,1966.9635006481421,4087.72893604443,-618.5738973356974,1284.5479054685447,-404.9966754187135,1757.3055379191237,-476.8095954917676,272.65619937035444,-967.7466627003073,AMMONIA
6792.252119210134,1959.9635006481421,4087.72893604443,-639.5738973356974,1280.5479054685447,-409.9966754187135,1755.3055379191237,-477.8095954917676,275.65619937035444,-962.7466627003073,AMMONIA
6795.252119210134,1957.9635006481421,4062.72893604443,-654.5738973356974,1280.5479054685447,-409.9966754187135,1757.3055379191237,-471.8095954917676,275.65619937035444,-966.7466627003073,AMMONIA
6791.252119210134,1961.9635006481421,4053.72893604443,-660.5738973356974,1273.5479054685447,-411.9966754187135,1757.3055379191237,-473.8095954917676,273.65619937035444,-966.7466627003073,AMMONIA
6791.252119210134,1954.9635006481421,4065.72893604443,-662.5738973356974,1288.5479054685447,-414.9966754187135,1749.3055379191237,-475.8095954917676,277.65619937035444,-963.7466627003073,AMMONIA
6786.252119210134,1958.9635006481421,4077.72893604443,-654.5738973356974,1291.5479054685447,-404.9966754187135,1748.3055379191237,-474.8095954917676,274.65619937035444,-963.7466627003073,AMMONIA
6789.252119210134,1961.9635006481421,4065.72893604443,-655.5738973356974,1276.5479054685447,-403.9966754187135,1756.3055379191237,-475.8095954917676,283.65619937035444,-961.7466627003073,AMMONIA
6788.252119210134,1967.9635006481421,4111.72893604443,-637.5738973356974,1258.5479054685447,-409.9966754187135,1744.3055379191237,-476.8095954917676,283.65619937035444,-962.7466627003073,AMMONIA
6787.252119210134,1964.9635006481421,4056.72893604443,-659.5738973356974,1264.5479054685447,-409.9966754187135,1747.3055379191237,-475.8095954917676,284.65619937035444,-960.7466627003073,AMMONIA
6785.252119210134,1962.9635006481421,4069.72893604443,-650.5738973356974,1260.5479054685447,-412.9966754187135,1747.3055379191237,-474.8095954917676,278.65619937035444,-963.7466627003073,AMMONIA
6784.252119210134,1965.9635006481421,4091.72893604443,-657.5738973356974,1259.5479054685447,-416.9966754187135,1752.3055379191237,-475.8095954917676,282.65619937035444,-961.7466627003073,AMMONIA
6784.252119210134,1964.9635006481421,4171.72893604443,-554.5738973356974,1257.5479054685447,-413.9966754187135,1748.3055379191237,-472.8095954917676,290.65619937035444,-962.7466627003073,AMMONIA
6779.252119210134,1965.9635006481421,4106.72893604443,-611.5738973356974,1268.5479054685447,-413.9966754187135,1748.3055379191237,-473.8095954917676,297.65619937035444,-961.7466627003073,AMMONIA
6780.252119210134,1962.9635006481421,4115.72893604443,-601.5738973356974,1272.5479054685447,-407.9966754187135,1751.3055379191237,-472.8095954917676,291.65619937035444,-959.7466627003073,AMMONIA
6780.252119210134,1961.9635006481421,4181.72893604443,-540.5738973356974,1262.5479054685447,-407.9966754187135,1748.3055379191237,-470.8095954917676,300.65619937035444,-959.7466627003073,AMMONIA
6779.252119210134,1962.9635006481421,4143.72893604443,-585.5738973356974,1271.5479054685447,-408.9966754187135,1736.3055379191237,-472.8095954917676,292.65619937035444,-963.7466627003073,AMMONIA
6778.252119210134,1958.9635006481421,4087.72893604443,-625.5738973356974,1283.5479054685447,-416.9966754187135,1745.3055379191237,-470.8095954917676,293.65619937035444,-963.7466627003073,AMMONIA
6775.252119210134,1958.9635006481421,4076.72893604443,-633.5738973356974,1277.5479054685447,-414.9966754187135,1748.3055379191237,-473.8095954917676,294.65619937035444,-961.7466627003073,AMMONIA
6775.252119210134,1963.9635006481421,4092.72893604443,-626.5738973356974,1277.5479054685447,-410.9966754187135,1752.3055379191237,-474.8095954917676,285.65619937035444,-964.7466627003073,AMMONIA
6776.252119210134,1960.9635006481421,4091.72893604443,-628.5738973356974,1259.5479054685447,-411.9966754187135,1752.3055379191237,-473.8095954917676,292.65619937035444,-960.7466627003073,AMMONIA
6773.252119210134,1963.9635006481421,4052.72893604443,-648.5738973356974,1273.5479054685447,-405.9966754187135,1754.3055379191237,-472.8095954917676,306.65619937035444,-958.7466627003073,AMMONIA
6772.252119210134,1959.9635006481421,4165.72893604443,-560.5738973356974,1262.5479054685447,-402.9966754187135,1749.3055379191237,-474.8095954917676,298.65619937035444,-960.7466627003073,AMMONIA
6772.252119210134,1960.9635006481421,4190.72893604443,-518.5738973356974,1266.5479054685447,-406.9966754187135,1751.3055379191237,-469.8095954917676,298.65619937035444,-960.7466627003073,AMMONIA
6767.252119210134,1955.9635006481421,4132.72893604443,-578.5738973356974,1272.5479054685447,-407.9966754187135,1748.3055379191237,-469.8095954917676,296.65619937035444,-959.7466627003073,AMMONIA
6772.252119210134,1960.9635006481421,4112.72893604443,-588.5738973356974,1266.5479054685447,-408.9966754187135,1745.3055379191237,-471.8095954917676,301.65619937035444,-961.7466627003073,AMMONIA
6766.252119210134,1958.9635006481421,4204.72893604443,-504.57389733569744,1265.5479054685447,-411.9966754187135,1748.3055379191237,-467.8095954917676,301.65619937035444,-959.7466627003073,AMMONIA
6765.252119210134,1953.9635006481421,4130.72893604443,-568.5738973356974,1292.5479054685447,-406.9966754187135,1748.3055379191237,-472.8095954917676,298.65619937035444,-961.7466627003073,AMMONIA
6762.252119210134,1953.9635006481421,4133.72893604443,-581.5738973356974,1271.5479054685447,-412.9966754187135,1742.3055379191237,-470.8095954917676,316.65619937035444,-955.7466627003073,AMMONIA
6763.252119210134,1951.9635006481421,4190.72893604443,-527.5738973356974,1266.5479054685447,-415.9966754187135,1750.3055379191237,-470.8095954917676,316.65619937035444,-955.7466627003073,AMMONIA
6763.252119210134,1953.9635006481421,4126.72893604443,-581.5738973356974,1262.5479054685447,-412.9966754187135,1747.3055379191237,-467.8095954917676,323.65619937035444,-952.7466627003073,AMMONIA
6761.252119210134,1948.9635006481421,4133.72893604443,-588.5738973356974,1286.5479054685447,-412.9966754187135,1740.3055379191237,-470.8095954917676,315.65619937035444,-955.7466627003073,AMMONIA
6760.252119210134,1951.9635006481421,4105.72893604443,-602.5738973356974,1270.5479054685447,-413.9966754187135,1749.3055379191237,-468.8095954917676,319.65619937035444,-956.7466627003073,AMMONIA
6757.252119210134,1949.9635006481421,4196.72893604443,-516.5738973356974,1274.5479054685447,-408.9966754187135,1752.3055379191237,-468.8095954917676,324.65619937035444,-957.7466627003073,AMMONIA
6757.252119210134,1951.9635006481421,4140.72893604443,-572.5738973356974,1283.5479054685447,-403.9966754187135,1749.3055379191237,-469.8095954917676,325.65619937035444,-953.7466627003073,AMMONIA
6755.252119210134,1956.9635006481421,4119.72893604443,-581.5738973356974,1264.5479054685447,-408.9966754187135,1745.3055379191237,-464.8095954917676,323.65619937035444,-954.7466627003073,AMMONIA
6757.252119210134,1956.9635006481421,4216.72893604443,-503.57389733569744,1250.5479054685447,-407.9966754187135,1745.3055379191237,-465.8095954917676,323.65619937035444,-953.7466627003073,AMMONIA
6752.252119210134,1947.9635006481421,4144.72893604443,-550.5738973356974,1286.5479054685447,-412.9966754187135,1741.3055379191237,-470.8095954917676,323.65619937035444,-953.7466627003073,AMMONIA
6752.252119210134,1947.9635006481421,4132.72893604443,-569.5738973356974,1287.5479054685447,-406.9966754187135,1747.3055379191237,-469.8095954917676,309.65619937035444,-957.7466627003073,AMMONIA
6753.252119210134,1948.9635006481421,4114.72893604443,-576.5738973356974,1293.5479054685447,-413.9966754187135,1751.3055379191237,-467.8095954917676,326.65619937035444,-956.7466627003073,AMMONIA
6749.252119210134,1951.9635006481421,4200.72893604443,-499.57389733569744,1263.5479054685447,-411.9966754187135,1741.3055379191237,-470.8095954917676,320.65619937035444,-956.7466627003073,AMMONIA
6750.252119210134,1947.9635006481421,4136.72893604443,-554.5738973356974,1312.5479054685447,-401.9966754187135,1738.3055379191237,-472.8095954917676,312.65619937035444,-958.7466627003073,AMMONIA
6744.252119210134,1953.9635006481421,4159.72893604443,-534.5738973356974,1295.5479054685447,-400.9966754187135,1752.3055379191237,-471.8095954917676,330.65619937035444,-953.7466627003073,AMMONIA
6745.252119210134,1953.9635006481421,4141.72893604443,-551.5738973356974,1276.5479054685447,-400.9966754187135,1752.3055379191237,-469.8095954917676,331.65619937035444,-953.7466627003073,AMMONIA
6746.252119210134,1950.9635006481421,4136.72893604443,-571.5738973356974,1289.5479054685447,-390.9966754187135,1746.3055379191237,-469.8095954917676,335.65619937035444,-951.7466627003073,AMMONIA
6740.252119210134,1949.9635006481421,4121.72893604443,-566.5738973356974,1288.5479054685447,-399.9966754187135,1746.3055379191237,-469.8095954917676,342.65619937035444,-948.7466627003073,AMMONIA
6743.252119210134,1948.9635006481421,4116.72893604443,-582.5738973356974,1287.5479054685447,-404.9966754187135,1750.3055379191237,-466.8095954917676,338.65619937035444,-953.7466627003073,AMMONIA
6743.252119210134,1949.9635006481421,4138.72893604443,-565.5738973356974,1284.5479054685447,-406.9966754187135,1745.3055379191237,-469.8095954917676,335.65619937035444,-953.7466627003073,AMMONIA
6738.252119210134,1946.9635006481421,4104.72893604443,-594.5738973356974,1277.5479054685447,-412.9966754187135,1747.3055379191237,-466.8095954917676,334.65619937035444,-951.7466627003073,AMMONIA
6742.252119210134,1950.9635006481421,4123.72893604443,-584.5738973356974,1278.5479054685447,-403.9966754187135,1738.3055379191237,-468.8095954917676,344.65619937035444,-949.7466627003073,AMMONIA
6740.252119210134,1948.9635006481421,4181.72893604443,-510.57389733569744,1269.5479054685447,-409.9966754187135,1757.3055379191237,-466.8095954917676,338.65619937035444,-953.7466627003073,AMMONIA
6739.252119210134,1951.9635006481421,4128.72893604443,-553.5738973356974,1265.5479054685447,-408.9966754187135,1750.3055379191237,-467.8095954917676,341.65619937035444,-955.7466627003073,AMMONIA
6737.252119210134,1950.9635006481421,4143.72893604443,-569.5738973356974,1252.5479054685447,-409.9966754187135,1753.3055379191237,-468.8095954917676,342.65619937035444,-952.7466627003073,AMMONIA
6734.252119210134,1950.9635006481421,4114.72893604443,-581.5738973356974,1253.5479054685447,-411.9966754187135,1756.3055379191237,-470.8095954917676,348.65619937035444,-949.7466627003073,AMMONIA
6735.252119210134,1945.9635006481421,4119.72893604443,-584.5738973356974,1278.5479054685447,-401.9966754187135,1743.3055379191237,-470.8095954917676,351.65619937035444,-951.7466627003073,AMMONIA
6733.252119210134,1944.9635006481421,4125.72893604443,-583.5738973356974,1282.5479054685447,-396.9966754187135,1743.3055379191237,-471.8095954917676,354.65619937035444,-949.7466627003073,AMMONIA
6732.252119210134,1944.9635006481421,4131.72893604443,-591.5738973356974,1288.5479054685447,-401.9966754187135,1759.3055379191237,-471.8095954917676,348.65619937035444,-949.7466627003073,AMMONIA
6729.252119210134,1949.9635006481421,4093.72893604443,-601.5738973356974,1262.5479054685447,-390.9966754187135,1761.3055379191237,-466.8095954917676,354.65619937035444,-952.7466627003073,AMMONIA
6730.252119210134,1947.9635006481421,4088.72893604443,-615.5738973356974,1251.5479054685447,-401.9966754187135,1752.3055379191237,-466.8095954917676,346.65619937035444,-950.7466627003073,AMMONIA
6724.252119210134,1948.9635006481421,4116.72893604443,-595.5738973356974,1263.5479054685447,-396.9966754187135,1757.3055379191237,-465.8095954917676,341.65619937035444,-953.7466627003073,AMMONIA
6726.252119210134,1947.9635006481421,4101.72893604443,-611.5738973356974,1260.5479054685447,-403.9966754187135,1741.3055379191237,-471.8095954917676,344.65619937035444,-952.7466627003073,AMMONIA
6726.252119210134,1941.9635006481421,4100.72893604443,-610.5738973356974,1268.5479054685447,-401.9966754187135,1753.3055379191237,-466.8095954917676,360.65619937035444,-948.7466627003073,AMMONIA
6720.252119210134,1942.9635006481421,4127.72893604443,-586.5738973356974,1278.5479054685447,-404.9966754187135,1751.3055379191237,-469.8095954917676,362.65619937035444,-947.7466627003073,AMMONIA
6723.252119210134,1937.9635006481421,4081.72893604443,-621.5738973356974,1300.5479054685447,-407.9966754187135,1756.3055379191237,-465.8095954917676,356.65619937035444,-949.7466627003073,AMMONIA
6723.252119210134,1939.9635006481421,4086.72893604443,-614.5738973356974,1283.5479054685447,-410.9966754187135,1762.3055379191237,-469.8095954917676,359.65619937035444,-951.7466627003073,AMMONIA
6719.252119210134,1941.9635006481421,4059.72893604443,-631.5738973356974,1289.5479054685447,-410.9966754187135,1757.3055379191237,-469.8095954917676,362.65619937035444,-949.7466627003073,AMMONIA
6718.252119210134,1944.9635006481421,4074.72893604443,-622.5738973356974,1263.5479054685447,-402.9966754187135,1752.3055379191237,-467.8095954917676,363.65619937035444,-948.7466627003073,AMMONIA
6718.252119210134,1944.9635006481421,4067.72893604443,-647.5738973356974,1242.5479054685447,-395.9966754187135,1760.3055379191237,-467.8095954917676,370.65619937035444,-947.7466627003073,AMMONIA
6720.252119210134,1946.9635006481421,4064.72893604443,-641.5738973356974,1240.5479054685447,-403.9966754187135,1762.3055379191237,-470.8095954917676,370.65619937035444,-951.7466627003073,AMMONIA
6716.252119210134,1944.9635006481421,4067.72893604443,-640.5738973356974,1247.5479054685447,-396.9966754187135,1752.3055379191237,-467.8095954917676,373.65619937035444,-946.7466627003073,AMMONIA
6717.252119210134,1948.9635006481421,4177.72893604443,-539.5738973356974,1234.5479054685447,-402.9966754187135,1755.3055379191237,-470.8095954917676,376.65619937035444,-945.7466627003073,AMMONIA
6717.252119210134,1944.9635006481421,4117.72893604443,-587.5738973356974,1250.5479054685447,-402.9966754187135,1760.3055379191237,-469.8095954917676,363.65619937035444,-949.7466627003073,AMMONIA
6710.252119210134,1943.9635006481421,4092.72893604443,-595.5738973356974,1255.5479054685447,-395.9966754187135,1759.3055379191237,-467.8095954917676,374.65619937035444,-949.7466627003073,AMMONIA
6712.252119210134,1950.9635006481421,4092.72893604443,-605.5738973356974,1243.5479054685447,-401.9966754187135,1755.3055379191237,-466.8095954917676,375.65619937035444,-946.7466627003073,AMMONIA
6713.252119210134,1941.9635006481421,4088.72893604443,-621.5738973356974,1246.5479054685447,-406.9966754187135,1751.3055379191237,-467.8095954917676,377.65619937035444,-946.7466627003073,AMMONIA
6709.252119210134,1936.9635006481421,4085.72893604443,-617.5738973356974,1280.5479054685447,-408.9966754187135,1759.3055379191237,-467.8095954917676,371.65619937035444,-949.7466627003073,AMMONIA
6710.252119210134,1935.9635006481421,4076.72893604443,-616.5738973356974,1274.5479054685447,-411.9966754187135,1759.3055379191237,-468.8095954917676,380.65619937035444,-946.7466627003073,AMMONIA
6712.252119210134,1937.9635006481421,4075.72893604443,-623.5738973356974,1268.5479054685447,-404.9966754187135,1751.3055379191237,-467.8095954917676,387.65619937035444,-949.7466627003073,AMMONIA
6705.252119210134,1933.9635006481421,4076.72893604443,-627.5738973356974,1297.5479054685447,-401.9966754187135,1756.3055379191237,-466.8095954917676,386.65619937035444,-945.7466627003073,AMMONIA
6708.252119210134,1933.9635006481421,4071.72893604443,-631.5738973356974,1301.5479054685447,-393.9966754187135,1758.3055379191237,-466.8095954917676,381.65619937035444,-948.7466627003073,AMMONIA
6706.252119210134,1933.9635006481421,4075.72893604443,-629.5738973356974,1298.5479054685447,-398.9966754187135,1749.3055379191237,-469.8095954917676,389.65619937035444,-945.7466627003073,AMMONIA
6703.252119210134,1935.9635006481421,4077.72893604443,-614.5738973356974,1263.5479054685447,-406.9966754187135,1758.3055379191237,-465.8095954917676,400.65619937035444,-946.7466627003073,AMMONIA
6700.252119210134,1937.9635006481421,4045.72893604443,-641.5738973356974,1283.5479054685447,-394.9966754187135,1756.3055379191237,-464.8095954917676,394.65619937035444,-945.7466627003073,AMMONIA
6701.252119210134,1939.9635006481421,4051.72893604443,-641.5738973356974,1258.5479054685447,-401.9966754187135,1761.3055379191237,-466.8095954917676,395.65619937035444,-946.7466627003073,AMMONIA
6701.252119210134,1941.9635006481421,4048.72893604443,-635.5738973356974,1269.5479054685447,-394.9966754187135,1762.3055379191237,-466.8095954917676,399.65619937035444,-944.7466627003073,AMMONIA
6704.252119210134,1939.9635006481421,4092.72893604443,-617.5738973356974,1266.5479054685447,-396.9966754187135,1761.3055379191237,-465.8095954917676,393.65619937035444,-944.7466627003073,AMMONIA
6698.252119210134,1937.9635006481421,4079.72893604443,-631.5738973356974,1284.5479054685447,-398.9966754187135,1756.3055379191237,-464.8095954917676,400.65619937035444,-944.7466627003073,AMMONIA
6700.252119210134,1937.9635006481421,4066.72893604443,-641.5738973356974,1262.5479054685447,-401.9966754187135,1757.3055379191237,-465.8095954917676,395.65619937035444,-946.7466627003073,AMMONIA
6701.252119210134,1936.9635006481421,4070.72893604443,-634.5738973356974,1273.5479054685447,-389.9966754187135,1746.3055379191237,-467.8095954917676,396.65619937035444,-944.7466627003073,AMMONIA
6699.252119210134,1935.9635006481421,4073.72893604443,-638.5738973356974,1268.5479054685447,-393.9966754187135,1749.3055379191237,-468.8095954917676,404.65619937035444,-943.7466627003073,AMMONIA
6699.252119210134,1935.9635006481421,4053.72893604443,-656.5738973356974,1254.5479054685447,-394.9966754187135,1756.3055379191237,-464.8095954917676,406.65619937035444,-944.7466627003073,AMMONIA
6696.252119210134,1941.9635006481421,4151.72893604443,-565.5738973356974,1251.5479054685447,-388.9966754187135,1753.3055379191237,-465.8095954917676,402.65619937035444,-944.7466627003073,AMMONIA
6696.252119210134,1941.9635006481421,4168.72893604443,-535.5738973356974,1241.5479054685447,-390.9966754187135,1755.3055379191237,-465.8095954917676,394.65619937035444,-945.7466627003073,AMMONIA
6693.252119210134,1940.9635006481421,4146.72893604443,-562.5738973356974,1235.5479054685447,-391.9966754187135,1750.3055379191237,-465.8095954917676,402.65619937035444,-948.7466627003073,AMMONIA
6691.252119210134,1935.9635006481421,4155.72893604443,-542.5738973356974,1248.5479054685447,-390.9966754187135,1748.3055379191237,-465.8095954917676,406.65619937035444,-946.7466627003073,AMMONIA
6695.252119210134,1933.9635006481421,4145.72893604443,-565.5738973356974,1255.5479054685447,-401.9966754187135,1755.3055379191237,-467.8095954917676,410.65619937035444,-944.7466627003073,AMMONIA
6692.252119210134,1931.9635006481421,4095.72893604443,-592.5738973356974,1255.5479054685447,-397.9966754187135,1743.3055379191237,-468.8095954917676,406.65619937035444,-946.7466627003073,AMMONIA
6692.252119210134,1938.9635006481421,4056.72893604443,-621.5738973356974,1240.5479054685447,-394.9966754187135,1756.3055379191237,-465.8095954917676,407.65619937035444,-944.7466627003073,AMMONIA
6693.252119210134,1932.9635006481421,4064.72893604443,-620.5738973356974,1247.5479054685447,-393.9966754187135,1752.3055379191237,-465.8095954917676,412.65619937035444,-942.7466627003073,AMMONIA
6691.252119210134,1928.9635006481421,4087.72893604443,-603.5738973356974,1263.5479054685447,-391.9966754187135,1746.3055379191237,-464.8095954917676,415.65619937035444,-941.7466627003073,AMMONIA
6687.252119210134,1933.9635006481421,4097.72893604443,-609.5738973356974,1262.5479054685447,-395.9966754187135,1760.3055379191237,-464.8095954917676,410.65619937035444,-945.7466627003073,AMMONIA
6689.252119210134,1932.9635006481421,4094.72893604443,-601.5738973356974,1259.5479054685447,-397.9966754187135,1753.3055379191237,-465.8095954917676,416.65619937035444,-944.7466627003073,AMMONIA
6686.252119210134,1933.9635006481421,4087.72893604443,-607.5738973356974,1260.5479054685447,-394.9966754187135,1756.3055379191237,-462.8095954917676,412.65619937035444,-942.7466627003073,AMMONIA
6685.252119210134,1926.9635006481421,4089.72893604443,-606.5738973356974,1256.5479054685447,-391.9966754187135,1756.3055379191237,-462.8095954917676,414.65619937035444,-941.7466627003073,AMMONIA
6683.252119210134,1930.9635006481421,4193.72893604443,-512.5738973356974,1273.5479054685447,-390.9966754187135,1760.3055379191237,-465.8095954917676,423.65619937035444,-941.7466627003073,AMMONIA
6684.252119210134,1929.9635006481421,4128.72893604443,-553.5738973356974,1278.5479054685447,-396.9966754187135,1750.3055379191237,-466.8095954917676,421.65619937035444,-940.7466627003073,AMMONIA
6682.252119210134,1932.9635006481421,4100.72893604443,-577.5738973356974,1252.5479054685447,-391.9966754187135,1754.3055379191237,-463.8095954917676,418.65619937035444,-943.7466627003073,AMMONIA
6681.252119210134,1925.9635006481421,4099.72893604443,-586.5738973356974,1257.5479054685447,-396.9966754187135,1754.3055379191237,-466.8095954917676,422.65619937035444,-940.7466627003073,AMMONIA
6683.252119210134,1931.9635006481421,4091.72893604443,-592.5738973356974,1278.5479054685447,-396.9966754187135,1759.3055379191237,-465.8095954917676,418.65619937035444,-943.7466627003073,AMMONIA
6684.252119210134,1930.9635006481421,4077.72893604443,-610.5738973356974,1273.5479054685447,-397.9966754187135,1759.3055379191237,-465.8095954917676,419.65619937035444,-944.7466627003073,AMMONIA
6684.252119210134,1926.9635006481421,4080.72893604443,-609.5738973356974,1283.5479054685447,-395.9966754187135,1758.3055379191237,-464.8095954917676,432.65619937035444,-940.7466627003073,AMMONIA
6680.252119210134,1925.9635006481421,4096.72893604443,-598.5738973356974,1281.5479054685447,-399.9966754187135,1754.3055379191237,-463.8095954917676,431.65619937035444,-941.7466627003073,AMMONIA
6679.252119210134,1928.9635006481421,4094.72893604443,-599.5738973356974,1259.5479054685447,-397.9966754187135,1756.3055379191237,-465.8095954917676,433.65619937035444,-939.7466627003073,AMMONIA
6679.252119210134,1923.9635006481421,4110.72893604443,-592.5738973356974,1284.5479054685447,-396.9966754187135,1757.3055379191237,-463.8095954917676,437.65619937035444,-938.7466627003073,AMMONIA
6679.252119210134,1924.9635006481421,4077.72893604443,-621.5738973356974,1290.5479054685447,-394.9966754187135,1756.3055379191237,-462.8095954917676,435.65619937035444,-943.7466627003073,AMMONIA
