OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15591.124171173298,4481.425918388637,9391.004745095612,-1077.920784002663,2963.254841435354,-1143.4587315580814,4456.278440072908,-583.2517893710569,5103.854635143031,-318.33042020092955,FORMIC_ACID
15602.124171173298,4483.425918388637,9512.004745095612,-998.9207840026629,2961.254841435354,-1140.4587315580814,4458.278440072908,-583.2517893710569,5104.854635143031,-313.33042020092955,FORMIC_ACID
15604.124171173298,4484.425918388637,9495.004745095612,-995.9207840026629,2974.254841435354,-1143.4587315580814,4453.278440072908,-593.2517893710569,5103.854635143031,-315.33042020092955,FORMIC_ACID
15596.124171173298,4483.425918388637,9378.004745095612,-1069.920784002663,2950.254841435354,-1142.4587315580814,4463.278440072908,-585.2517893710569,5102.854635143031,-312.33042020092955,FORMIC_ACID
15595.124171173298,4481.425918388637,9399.004745095612,-1067.920784002663,2956.254841435354,-1134.4587315580814,4461.278440072908,-570.2517893710569,5101.854635143031,-313.33042020092955,FORMIC_ACID
15590.124171173298,4479.425918388637,9427.004745095612,-1037.920784002663,2965.254841435354,-1123.4587315580814,4466.278440072908,-572.2517893710569,5099.854635143031,-313.33042020092955,FORMIC_ACID
15588.124171173298,4481.425918388637,9426.004745095612,-1056.920784002663,2977.254841435354,-1133.4587315580814,4466.278440072908,-575.2517893710569,5102.854635143031,-314.33042020092955,FORMIC_ACID
15594.124171173298,4480.425918388637,9484.004745095612,-1005.9207840026629,2956.254841435354,-1127.4587315580814,4467.278440072908,-573.2517893710569,5104.854635143031,-319.33042020092955,FORMIC_ACID
15589.124171173298,4481.425918388637,9419.004745095612,-1080.920784002663,2982.254841435354,-1129.4587315580814,4457.278440072908,-584.2517893710569,5100.854635143031,-313.33042020092955,FORMIC_ACID
15588.124171173298,4477.425918388637,9498.004745095612,-988.9207840026629,2993.254841435354,-1121.4587315580814,4473.278440072908,-565.2517893710569,5102.854635143031,-318.33042020092955,FORMIC_ACID
15589.124171173298,4479.425918388637,9466.004745095612,-1036.920784002663,3006.254841435354,-1115.4587315580814,4471.278440072908,-576.2517893710569,5104.854635143031,-316.33042020092955,FORMIC_ACID
15591.124171173298,4477.425918388637,9394.004745095612,-1084.920784002663,2993.254841435354,-1117.4587315580814,4454.278440072908,-589.2517893710569,5106.854635143031,-319.33042020092955,FORMIC_ACID
15598.124171173298,4476.425918388637,9383.004745095612,-1088.920784002663,2982.254841435354,-1124.4587315580814,4451.278440072908,-581.2517893710569,5102.854635143031,-316.33042020092955,FORMIC_ACID
15591.124171173298,4475.425918388637,9398.004745095612,-1043.920784002663,2986.254841435354,-1111.4587315580814,4475.278440072908,-566.2517893710569,5098.854635143031,-320.33042020092955,FORMIC_ACID
15594.124171173298,4476.425918388637,9421.004745095612,-1041.920784002663,3023.254841435354,-1108.4587315580814,4457.278440072908,-577.2517893710569,5102.854635143031,-315.33042020092955,FORMIC_ACID
15591.124171173298,4477.425918388637,9386.004745095612,-1064.920784002663,3023.254841435354,-1113.4587315580814,4460.278440072908,-576.2517893710569,5102.854635143031,-313.33042020092955,FORMIC_ACID
15597.124171173298,4477.425918388637,9514.004745095612,-987.9207840026629,2988.254841435354,-1117.4587315580814,4466.278440072908,-566.2517893710569,5091.854635143031,-320.33042020092955,FORMIC_ACID
15591.124171173298,4477.425918388637,9423.004745095612,-1017.9207840026629,2979.254841435354,-1107.4587315580814,4474.278440072908,-560.2517893710569,5099.854635143031,-317.33042020092955,FORMIC_ACID
15593.124171173298,4477.425918388637,9418.004745095612,-1044.920784002663,3011.254841435354,-1102.4587315580814,4442.278440072908,-599.2517893710569,5099.854635143031,-314.33042020092955,FORMIC_ACID
15596.124171173298,4476.425918388637,9373.004745095612,-1120.920784002663,2997.254841435354,-1115.4587315580814,4461.278440072908,-578.2517893710569,5100.854635143031,-319.33042020092955,FORMIC_ACID
15582.124171173298,4478.425918388637,9399.004745095612,-1035.920784002663,3029.254841435354,-1107.4587315580814,4467.278440072908,-572.2517893710569,5099.854635143031,-317.33042020092955,FORMIC_ACID
15596.124171173298,4476.425918388637,9386.004745095612,-1076.920784002663,3022.254841435354,-1106.4587315580814,4457.278440072908,-592.2517893710569,5090.854635143031,-319.33042020092955,FORMIC_ACID
15593.124171173298,4477.425918388637,9411.004745095612,-1039.920784002663,3045.254841435354,-1098.4587315580814,4453.278440072908,-585.2517893710569,5102.854635143031,-315.33042020092955,FORMIC_ACID
15590.124171173298,4473.425918388637,9387.004745095612,-1087.920784002663,3023.254841435354,-1102.4587315580814,4473.278440072908,-569.2517893710569,5102.854635143031,-316.33042020092955,FORMIC_ACID
15594.124171173298,4475.425918388637,9550.004745095612,-965.9207840026629,3008.254841435354,-1105.4587315580814,4462.278440072908,-579.2517893710569,5101.854635143031,-314.33042020092955,FORMIC_ACID
15598.124171173298,4477.425918388637,9383.004745095612,-1092.920784002663,3025.254841435354,-1095.4587315580814,4460.278440072908,-577.2517893710569,5105.854635143031,-319.33042020092955,FORMIC_ACID
15586.124171173298,4472.425918388637,9432.004745095612,-1030.920784002663,3036.254841435354,-1090.4587315580814,4473.278440072908,-571.2517893710569,5088.854635143031,-318.33042020092955,FORMIC_ACID
15589.124171173298,4474.425918388637,9463.004745095612,-1019.9207840026629,3035.254841435354,-1097.4587315580814,4467.278440072908,-582.2517893710569,5103.854635143031,-317.33042020092955,FORMIC_ACID
15590.124171173298,4473.425918388637,9451.004745095612,-1033.920784002663,3018.254841435354,-1089.4587315580814,4462.278440072908,-589.2517893710569,5102.854635143031,-314.33042020092955,FORMIC_ACID
15591.124171173298,4476.425918388637,9484.004745095612,-1014.9207840026629,3032.254841435354,-1090.4587315580814,4471.278440072908,-569.2517893710569,5095.854635143031,-318.33042020092955,FORMIC_ACID
15594.124171173298,4475.425918388637,9530.004745095612,-978.9207840026629,3010.254841435354,-1089.4587315580814,4468.278440072908,-577.2517893710569,5102.854635143031,-314.33042020092955,FORMIC_ACID
15600.124171173298,4474.425918388637,9441.004745095612,-1032.920784002663,3051.254841435354,-1078.4587315580814,4467.278440072908,-590.2517893710569,5107.854635143031,-317.33042020092955,FORMIC_ACID
15595.124171173298,4474.425918388637,9428.004745095612,-1012.9207840026629,3050.254841435354,-1084.4587315580814,4464.278440072908,-588.2517893710569,5103.854635143031,-319.33042020092955,FORMIC_ACID
15600.124171173298,4471.425918388637,9415.004745095612,-1066.920784002663,3051.254841435354,-1087.4587315580814,4472.278440072908,-582.2517893710569,5104.854635143031,-313.33042020092955,FORMIC_ACID
15593.124171173298,4475.425918388637,9457.004745095612,-1006.9207840026629,3050.254841435354,-1078.4587315580814,4464.278440072908,-586.2517893710569,5089.854635143031,-320.33042020092955,FORMIC_ACID
15596.124171173298,4470.425918388637,9433.004745095612,-1020.9207840026629,3060.254841435354,-1076.4587315580814,4474.278440072908,-576.2517893710569,5104.854635143031,-315.33042020092955,FORMIC_ACID
15592.124171173298,4469.425918388637,9492.004745095612,-972.9207840026629,3049.254841435354,-1074.4587315580814,4471.278440072908,-578.2517893710569,5103.854635143031,-316.33042020092955,FORMIC_ACID
15593.124171173298,4470.425918388637,9415.004745095612,-1047.920784002663,3074.254841435354,-1068.4587315580814,4471.278440072908,-578.2517893710569,5098.854635143031,-317.33042020092955,FORMIC_ACID
15592.124171173298,4468.425918388637,9484.004745095612,-1006.9207840026629,3058.254841435354,-1066.4587315580814,4475.278440072908,-570.2517893710569,5096.854635143031,-318.33042020092955,FORMIC_ACID
15592.124171173298,4469.425918388637,9418.004745095612,-1017.9207840026629,3094.254841435354,-1062.4587315580814,4470.278440072908,-572.2517893710569,5104.854635143031,-316.33042020092955,FORMIC_ACID
15592.124171173298,4471.425918388637,9440.004745095612,-1032.920784002663,3071.254841435354,-1064.4587315580814,4484.278440072908,-560.2517893710569,5103.854635143031,-318.33042020092955,FORMIC_ACID
15597.124171173298,4470.425918388637,9464.004745095612,-1003.9207840026629,3084.254841435354,-1061.4587315580814,4485.278440072908,-565.2517893710569,5100.854635143031,-315.33042020092955,FORMIC_ACID
15594.124171173298,4468.425918388637,9482.004745095612,-997.9207840026629,3076.254841435354,-1068.4587315580814,4473.278440072908,-558.2517893710569,5096.854635143031,-316.33042020092955,FORMIC_ACID
15594.124171173298,4469.425918388637,9461.004745095612,-1001.9207840026629,3072.254841435354,-1066.4587315580814,4482.278440072908,-571.2517893710569,5098.854635143031,-318.33042020092955,FORMIC_ACID
15591.124171173298,4469.425918388637,9447.004745095612,-1014.9207840026629,3070.254841435354,-1064.4587315580814,4477.278440072908,-570.2517893710569,5103.854635143031,-318.33042020092955,FORMIC_ACID
15591.124171173298,4467.425918388637,9436.004745095612,-1021.9207840026629,3093.254841435354,-1052.4587315580814,4480.278440072908,-564.2517893710569,5105.854635143031,-317.33042020092955,FORMIC_ACID
15584.124171173298,4468.425918388637,9419.004745095612,-1052.920784002663,3116.254841435354,-1048.4587315580814,4465.278440072908,-576.2517893710569,5097.854635143031,-317.33042020092955,FORMIC_ACID
15586.124171173298,4466.425918388637,9592.004745095612,-934.9207840026629,3088.254841435354,-1058.4587315580814,4479.278440072908,-567.2517893710569,5102.854635143031,-314.33042020092955,FORMIC_ACID
15591.124171173298,4467.425918388637,9450.004745095612,-1019.9207840026629,3088.254841435354,-1062.4587315580814,4469.278440072908,-583.2517893710569,5104.854635143031,-319.33042020092955,FORMIC_ACID
15590.124171173298,4468.425918388637,9510.004745095612,-1001.9207840026629,3092.254841435354,-1058.4587315580814,4475.278440072908,-581.2517893710569,5097.854635143031,-316.33042020092955,FORMIC_ACID
15593.124171173298,4466.425918388637,9457.004745095612,-1003.9207840026629,3094.254841435354,-1058.4587315580814,4469.278440072908,-580.2517893710569,5104.854635143031,-315.33042020092955,FORMIC_ACID
15586.124171173298,4459.425918388637,9458.004745095612,-1017.9207840026629,3064.254841435354,-1057.4587315580814,4460.278440072908,-578.2517893710569,5100.854635143031,-315.33042020092955,FORMIC_ACID
15583.124171173298,4458.425918388637,9419.004745095612,-1060.920784002663,3074.254841435354,-1056.4587315580814,4466.278440072908,-573.2517893710569,5095.854635143031,-320.33042020092955,FORMIC_ACID
15585.124171173298,4459.425918388637,9440.004745095612,-1025.920784002663,3082.254841435354,-1058.4587315580814,4489.278440072908,-548.2517893710569,5084.854635143031,-321.33042020092955,FORMIC_ACID
15589.124171173298,4457.425918388637,9538.004745095612,-953.9207840026629,3049.254841435354,-1054.4587315580814,4476.278440072908,-563.2517893710569,5094.854635143031,-317.33042020092955,FORMIC_ACID
15586.124171173298,4458.425918388637,9536.004745095612,-962.9207840026629,3118.254841435354,-1033.4587315580814,4470.278440072908,-568.2517893710569,5098.854635143031,-318.33042020092955,FORMIC_ACID
15584.124171173298,4458.425918388637,9501.004745095612,-962.9207840026629,3129.254841435354,-1027.4587315580814,4465.278440072908,-571.2517893710569,5093.854635143031,-318.33042020092955,FORMIC_ACID
15580.124171173298,4458.425918388637,9401.004745095612,-1045.920784002663,3109.254841435354,-1037.4587315580814,4470.278440072908,-583.2517893710569,5100.854635143031,-317.33042020092955,FORMIC_ACID
15587.124171173298,4459.425918388637,9452.004745095612,-998.9207840026629,3108.254841435354,-1041.4587315580814,4462.278440072908,-567.2517893710569,5093.854635143031,-317.33042020092955,FORMIC_ACID
15575.124171173298,4458.425918388637,9434.004745095612,-1010.9207840026629,3088.254841435354,-1040.4587315580814,4459.278440072908,-580.2517893710569,5098.854635143031,-314.33042020092955,FORMIC_ACID
15587.124171173298,4461.425918388637,9490.004745095612,-960.9207840026629,3097.254841435354,-1039.4587315580814,4457.278440072908,-581.2517893710569,5102.854635143031,-313.33042020092955,FORMIC_ACID
15577.124171173298,4455.425918388637,9504.004745095612,-960.9207840026629,3092.254841435354,-1039.4587315580814,4475.278440072908,-572.2517893710569,5092.854635143031,-316.33042020092955,FORMIC_ACID
15578.124171173298,4455.425918388637,9512.004745095612,-985.9207840026629,3120.254841435354,-1034.4587315580814,4468.278440072908,-570.2517893710569,5096.854635143031,-318.33042020092955,FORMIC_ACID
15574.124171173298,4452.425918388637,9463.004745095612,-1008.9207840026629,3110.254841435354,-1029.4587315580814,4464.278440072908,-563.2517893710569,5097.854635143031,-316.33042020092955,FORMIC_ACID
15576.124171173298,4449.425918388637,9462.004745095612,-996.9207840026629,3129.254841435354,-1028.4587315580814,4480.278440072908,-567.2517893710569,5096.854635143031,-314.33042020092955,FORMIC_ACID
15575.124171173298,4453.425918388637,9581.004745095612,-955.9207840026629,3134.254841435354,-1025.4587315580814,4482.278440072908,-559.2517893710569,5096.854635143031,-319.33042020092955,FORMIC_ACID
15572.124171173298,4451.425918388637,9454.004745095612,-986.9207840026629,3103.254841435354,-1027.4587315580814,4468.278440072908,-582.2517893710569,5093.854635143031,-315.33042020092955,FORMIC_ACID
15576.124171173298,4452.425918388637,9569.004745095612,-940.9207840026629,3116.254841435354,-1022.4587315580814,4478.278440072908,-566.2517893710569,5093.854635143031,-317.33042020092955,FORMIC_ACID
15575.124171173298,4454.425918388637,9436.004745095612,-1007.9207840026629,3116.254841435354,-1021.4587315580814,4475.278440072908,-575.2517893710569,5083.854635143031,-317.33042020092955,FORMIC_ACID
15574.124171173298,4453.425918388637,9444.004745095612,-981.9207840026629,3130.254841435354,-1019.4587315580814,4470.278440072908,-565.2517893710569,5099.854635143031,-315.33042020092955,FORMIC_ACID
15573.124171173298,4447.425918388637,9484.004745095612,-955.9207840026629,3113.254841435354,-1027.4587315580814,4471.278440072908,-573.2517893710569,5098.854635143031,-315.33042020092955,FORMIC_ACID
15574.124171173298,4453.425918388637,9465.004745095612,-994.9207840026629,3114.254841435354,-1026.4587315580814,4472.278440072908,-575.2517893710569,5097.854635143031,-318.33042020092955,FORMIC_ACID
15572.124171173298,4448.425918388637,9458.004745095612,-1008.9207840026629,3128.254841435354,-1021.4587315580814,4455.278440072908,-593.2517893710569,5086.854635143031,-319.33042020092955,FORMIC_ACID
15573.124171173298,4450.425918388637,9462.004745095612,-982.9207840026629,3099.254841435354,-1027.4587315580814,4476.278440072908,-570.2517893710569,5092.854635143031,-317.33042020092955,FORMIC_ACID
15566.124171173298,4450.425918388637,9479.004745095612,-976.9207840026629,3096.254841435354,-1023.4587315580814,4474.278440072908,-559.2517893710569,5088.854635143031,-319.33042020092955,FORMIC_ACID
15570.124171173298,4450.425918388637,9484.004745095612,-964.9207840026629,3140.254841435354,-1012.4587315580814,4468.278440072908,-570.2517893710569,5096.854635143031,-316.33042020092955,FORMIC_ACID
15570.124171173298,4448.425918388637,9540.004745095612,-923.9207840026629,3131.254841435354,-1014.4587315580814,4479.278440072908,-561.2517893710569,5101.854635143031,-317.33042020092955,FORMIC_ACID
15574.124171173298,4453.425918388637,9543.004745095612,-956.9207840026629,3126.254841435354,-1013.4587315580814,4485.278440072908,-566.2517893710569,5101.854635143031,-315.33042020092955,FORMIC_ACID
15575.124171173298,4451.425918388637,9433.004745095612,-999.9207840026629,3131.254841435354,-1013.4587315580814,4479.278440072908,-557.2517893710569,5097.854635143031,-314.33042020092955,FORMIC_ACID
15567.124171173298,4451.425918388637,9470.004745095612,-979.9207840026629,3149.254841435354,-1006.4587315580814,4485.278440072908,-550.2517893710569,5098.854635143031,-317.33042020092955,FORMIC_ACID
15572.124171173298,4450.425918388637,9513.004745095612,-975.9207840026629,3155.254841435354,-1002.4587315580814,4463.278440072908,-572.2517893710569,5096.854635143031,-313.33042020092955,FORMIC_ACID
15571.124171173298,4450.425918388637,9493.004745095612,-980.9207840026629,3141.254841435354,-1011.4587315580814,4472.278440072908,-576.2517893710569,5103.854635143031,-318.33042020092955,FORMIC_ACID
15574.124171173298,4452.425918388637,9483.004745095612,-952.9207840026629,3153.254841435354,-1003.4587315580814,4479.278440072908,-563.2517893710569,5085.854635143031,-318.33042020092955,FORMIC_ACID
15568.124171173298,4449.425918388637,9580.004745095612,-908.9207840026629,3144.254841435354,-999.4587315580814,4471.278440072908,-569.2517893710569,5098.854635143031,-313.33042020092955,FORMIC_ACID
15567.124171173298,4449.425918388637,9492.004745095612,-969.9207840026629,3184.254841435354,-988.4587315580814,4478.278440072908,-581.2517893710569,5098.854635143031,-315.33042020092955,FORMIC_ACID
15568.124171173298,4448.425918388637,9471.004745095612,-961.9207840026629,3170.254841435354,-996.4587315580814,4478.278440072908,-563.2517893710569,5094.854635143031,-316.33042020092955,FORMIC_ACID
15570.124171173298,4448.425918388637,9501.004745095612,-986.9207840026629,3160.254841435354,-995.4587315580814,4479.278440072908,-563.2517893710569,5102.854635143031,-316.33042020092955,FORMIC_ACID
15567.124171173298,4449.425918388637,9511.004745095612,-931.9207840026629,3170.254841435354,-997.4587315580814,4497.278440072908,-546.2517893710569,5101.854635143031,-313.33042020092955,FORMIC_ACID
15565.124171173298,4446.425918388637,9582.004745095612,-909.9207840026629,3173.254841435354,-991.4587315580814,4489.278440072908,-553.2517893710569,5095.854635143031,-316.33042020092955,FORMIC_ACID
15563.124171173298,4449.425918388637,9558.004745095612,-914.9207840026629,3160.254841435354,-988.4587315580814,4473.278440072908,-568.2517893710569,5099.854635143031,-319.33042020092955,FORMIC_ACID
15571.124171173298,4447.425918388637,9501.004745095612,-953.9207840026629,3160.254841435354,-990.4587315580814,4477.278440072908,-562.2517893710569,5102.854635143031,-315.33042020092955,FORMIC_ACID
15564.124171173298,4446.425918388637,9460.004745095612,-980.9207840026629,3147.254841435354,-995.4587315580814,4479.278440072908,-578.2517893710569,5097.854635143031,-313.33042020092955,FORMIC_ACID
15565.124171173298,4445.425918388637,9499.004745095612,-971.9207840026629,3152.254841435354,-991.4587315580814,4476.278440072908,-570.2517893710569,5084.854635143031,-319.33042020092955,FORMIC_ACID
15567.124171173298,4450.425918388637,9542.004745095612,-952.9207840026629,3158.254841435354,-989.4587315580814,4469.278440072908,-575.2517893710569,5098.854635143031,-315.33042020092955,FORMIC_ACID
15573.124171173298,4447.425918388637,9557.004745095612,-924.9207840026629,3158.254841435354,-996.4587315580814,4478.278440072908,-571.2517893710569,5104.854635143031,-316.33042020092955,FORMIC_ACID
15568.124171173298,4446.425918388637,9491.004745095612,-964.9207840026629,3147.254841435354,-993.4587315580814,4465.278440072908,-578.2517893710569,5102.854635143031,-317.33042020092955,FORMIC_ACID
15562.124171173298,4445.425918388637,9476.004745095612,-966.9207840026629,3172.254841435354,-982.4587315580814,4473.278440072908,-567.2517893710569,5101.854635143031,-317.33042020092955,FORMIC_ACID
15568.124171173298,4443.425918388637,9468.004745095612,-989.9207840026629,3184.254841435354,-979.4587315580814,4466.278440072908,-572.2517893710569,5098.854635143031,-316.33042020092955,FORMIC_ACID
15567.124171173298,4444.425918388637,9480.004745095612,-972.9207840026629,3192.254841435354,-974.4587315580814,4488.278440072908,-564.2517893710569,5097.854635143031,-315.33042020092955,FORMIC_ACID
15565.124171173298,4442.425918388637,9448.004745095612,-1019.9207840026629,3184.254841435354,-978.4587315580814,4463.278440072908,-578.2517893710569,5095.854635143031,-317.33042020092955,FORMIC_ACID
15560.124171173298,4443.425918388637,9627.004745095612,-867.9207840026629,3176.254841435354,-982.4587315580814,4459.278440072908,-597.2517893710569,5100.854635143031,-315.33042020092955,FORMIC_ACID
15560.124171173298,4444.425918388637,9503.004745095612,-937.9207840026629,3178.254841435354,-982.4587315580814,4465.278440072908,-587.2517893710569,5099.854635143031,-316.33042020092955,FORMIC_ACID
15556.124171173298,4443.425918388637,9496.004745095612,-1006.9207840026629,3173.254841435354,-981.4587315580814,4468.278440072908,-576.2517893710569,5098.854635143031,-316.33042020092955,FORMIC_ACID
15564.124171173298,4445.425918388637,9503.004745095612,-933.9207840026629,3178.254841435354,-982.4587315580814,4475.278440072908,-565.2517893710569,5099.854635143031,-318.33042020092955,FORMIC_ACID
15569.124171173298,4445.425918388637,9517.004745095612,-937.9207840026629,3170.254841435354,-983.4587315580814,4477.278440072908,-575.2517893710569,5097.854635143031,-315.33042020092955,FORMIC_ACID
15566.124171173298,4443.425918388637,9493.004745095612,-947.9207840026629,3178.254841435354,-973.4587315580814,4465.278440072908,-570.2517893710569,5099.854635143031,-314.33042020092955,FORMIC_ACID
15570.124171173298,4444.425918388637,9467.004745095612,-1019.9207840026629,3174.254841435354,-980.4587315580814,4461.278440072908,-589.2517893710569,5097.854635143031,-315.33042020092955,FORMIC_ACID
15565.124171173298,4443.425918388637,9628.004745095612,-889.9207840026629,3185.254841435354,-976.4587315580814,4472.278440072908,-578.2517893710569,5099.854635143031,-313.33042020092955,FORMIC_ACID
15564.124171173298,4440.425918388637,9509.004745095612,-939.9207840026629,3195.254841435354,-966.4587315580814,4473.278440072908,-577.2517893710569,5095.854635143031,-316.33042020092955,FORMIC_ACID
15567.124171173298,4443.425918388637,9496.004745095612,-954.9207840026629,3204.254841435354,-969.4587315580814,4453.278440072908,-602.2517893710569,5102.854635143031,-318.33042020092955,FORMIC_ACID
15571.124171173298,4444.425918388637,9474.004745095612,-971.9207840026629,3180.254841435354,-969.4587315580814,4469.278440072908,-578.2517893710569,5104.854635143031,-313.33042020092955,FORMIC_ACID
15564.124171173298,4458.425918388637,9495.004745095612,-972.9207840026629,3193.254841435354,-970.4587315580814,4472.278440072908,-568.2517893710569,5096.854635143031,-315.33042020092955,FORMIC_ACID
15566.124171173298,4458.425918388637,9569.004745095612,-918.9207840026629,3196.254841435354,-968.4587315580814,4471.278440072908,-577.2517893710569,5098.854635143031,-317.33042020092955,FORMIC_ACID
15567.124171173298,4458.425918388637,9555.004745095612,-943.9207840026629,3209.254841435354,-958.4587315580814,4465.278440072908,-573.2517893710569,5100.854635143031,-316.33042020092955,FORMIC_ACID
15561.124171173298,4458.425918388637,9485.004745095612,-949.9207840026629,3193.254841435354,-968.4587315580814,4470.278440072908,-572.2517893710569,5088.854635143031,-320.33042020092955,FORMIC_ACID
15566.124171173298,4458.425918388637,9489.004745095612,-958.9207840026629,3195.254841435354,-962.4587315580814,4472.278440072908,-585.2517893710569,5098.854635143031,-314.33042020092955,FORMIC_ACID
15559.124171173298,4461.425918388637,9639.004745095612,-872.9207840026629,3209.254841435354,-965.4587315580814,4482.278440072908,-575.2517893710569,5095.854635143031,-317.33042020092955,FORMIC_ACID
15565.124171173298,4458.425918388637,9570.004745095612,-921.9207840026629,3207.254841435354,-961.4587315580814,4471.278440072908,-574.2517893710569,5099.854635143031,-315.33042020092955,FORMIC_ACID
15562.124171173298,4458.425918388637,9672.004745095612,-864.9207840026629,3204.254841435354,-959.4587315580814,4455.278440072908,-579.2517893710569,5094.854635143031,-318.33042020092955,FORMIC_ACID
15557.124171173298,4457.425918388637,9496.004745095612,-946.9207840026629,3206.254841435354,-956.4587315580814,4473.278440072908,-572.2517893710569,5099.854635143031,-313.33042020092955,FORMIC_ACID
15556.124171173298,4458.425918388637,9516.004745095612,-962.9207840026629,3202.254841435354,-962.4587315580814,4475.278440072908,-565.2517893710569,5098.854635143031,-315.33042020092955,FORMIC_ACID
15560.124171173298,4456.425918388637,9515.004745095612,-922.9207840026629,3199.254841435354,-953.4587315580814,4469.278440072908,-582.2517893710569,5098.854635143031,-316.33042020092955,FORMIC_ACID
15558.124171173298,4456.425918388637,9470.004745095612,-1002.9207840026629,3220.254841435354,-950.4587315580814,4468.278440072908,-586.2517893710569,5077.854635143031,-318.33042020092955,FORMIC_ACID
15555.124171173298,4457.425918388637,9483.004745095612,-941.9207840026629,3208.254841435354,-953.4587315580814,4471.278440072908,-579.2517893710569,5098.854635143031,-316.33042020092955,FORMIC_ACID
15561.124171173298,4455.425918388637,9514.004745095612,-925.9207840026629,3206.254841435354,-953.4587315580814,4453.278440072908,-584.2517893710569,5098.854635143031,-317.33042020092955,FORMIC_ACID
15557.124171173298,4458.425918388637,9505.004745095612,-963.9207840026629,3190.254841435354,-965.4587315580814,4463.278440072908,-592.2517893710569,5096.854635143031,-314.33042020092955,FORMIC_ACID
15559.124171173298,4456.425918388637,9638.004745095612,-868.9207840026629,3207.254841435354,-951.4587315580814,4465.278440072908,-592.2517893710569,5089.854635143031,-319.33042020092955,FORMIC_ACID
15560.124171173298,4455.425918388637,9519.004745095612,-922.9207840026629,3224.254841435354,-948.4587315580814,4478.278440072908,-563.2517893710569,5103.854635143031,-315.33042020092955,FORMIC_ACID
15560.124171173298,4454.425918388637,9527.004745095612,-923.9207840026629,3222.254841435354,-948.4587315580814,4484.278440072908,-565.2517893710569,5081.854635143031,-318.33042020092955,FORMIC_ACID
15553.124171173298,4457.425918388637,9545.004745095612,-894.9207840026629,3230.254841435354,-939.4587315580814,4484.278440072908,-552.2517893710569,5099.854635143031,-317.33042020092955,FORMIC_ACID
15554.124171173298,4457.425918388637,9519.004745095612,-953.9207840026629,3229.254841435354,-937.4587315580814,4493.278440072908,-550.2517893710569,5100.854635143031,-315.33042020092955,FORMIC_ACID
15558.124171173298,4454.425918388637,9488.004745095612,-979.9207840026629,3231.254841435354,-938.4587315580814,4489.278440072908,-556.2517893710569,5099.854635143031,-316.33042020092955,FORMIC_ACID
15558.124171173298,4456.425918388637,9517.004745095612,-934.9207840026629,3225.254841435354,-936.4587315580814,4477.278440072908,-565.2517893710569,5099.854635143031,-314.33042020092955,FORMIC_ACID
15554.124171173298,4452.425918388637,9502.004745095612,-952.9207840026629,3244.254841435354,-932.4587315580814,4458.278440072908,-575.2517893710569,5092.854635143031,-316.33042020092955,FORMIC_ACID
15557.124171173298,4454.425918388637,9606.004745095612,-881.9207840026629,3237.254841435354,-934.4587315580814,4464.278440072908,-578.2517893710569,5088.854635143031,-315.33042020092955,FORMIC_ACID
15550.124171173298,4455.425918388637,9652.004745095612,-837.9207840026629,3254.254841435354,-932.4587315580814,4469.278440072908,-568.2517893710569,5093.854635143031,-316.33042020092955,FORMIC_ACID
15552.124171173298,4453.425918388637,9499.004745095612,-951.9207840026629,3227.254841435354,-939.4587315580814,4485.278440072908,-557.2517893710569,5088.854635143031,-320.33042020092955,FORMIC_ACID
15549.124171173298,4451.425918388637,9578.004745095612,-906.9207840026629,3219.254841435354,-939.4587315580814,4495.278440072908,-543.2517893710569,5099.854635143031,-319.33042020092955,FORMIC_ACID
15552.124171173298,4453.425918388637,9618.004745095612,-869.9207840026629,3229.254841435354,-936.4587315580814,4477.278440072908,-558.2517893710569,5099.854635143031,-318.33042020092955,FORMIC_ACID
15558.124171173298,4452.425918388637,9495.004745095612,-975.9207840026629,3207.254841435354,-937.4587315580814,4478.278440072908,-567.2517893710569,5098.854635143031,-315.33042020092955,FORMIC_ACID
15560.124171173298,4452.425918388637,9523.004745095612,-922.9207840026629,3216.254841435354,-936.4587315580814,4473.278440072908,-561.2517893710569,5094.854635143031,-319.33042020092955,FORMIC_ACID
15555.124171173298,4451.425918388637,9498.004745095612,-942.9207840026629,3234.254841435354,-922.4587315580814,4478.278440072908,-566.2517893710569,5089.854635143031,-316.33042020092955,FORMIC_ACID
15552.124171173298,4452.425918388637,9513.004745095612,-937.9207840026629,3250.254841435354,-928.4587315580814,4474.278440072908,-576.2517893710569,5098.854635143031,-312.33042020092955,FORMIC_ACID
15554.124171173298,4451.425918388637,9585.004745095612,-883.9207840026629,3236.254841435354,-926.4587315580814,4472.278440072908,-581.2517893710569,5092.854635143031,-317.33042020092955,FORMIC_ACID
