OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
14765.509794925418,4235.849651285649,9605.43296647853,-1283.754920018242,2403.514123900037,-895.157570344664,4124.717896817661,-468.16076584648135,4764.64077909683,-99.15507190690914,FORMIC_ACID
14817.509794925418,4235.849651285649,9752.43296647853,-1180.754920018242,2410.514123900037,-893.157570344664,4129.717896817661,-503.16076584648135,4778.64077909683,-101.15507190690914,FORMIC_ACID
14865.509794925418,4250.849651285649,9687.43296647853,-1233.754920018242,2397.514123900037,-892.157570344664,4140.717896817661,-483.16076584648135,4774.64077909683,-99.15507190690914,FORMIC_ACID
14873.509794925418,4270.849651285649,9637.43296647853,-1255.754920018242,2408.514123900037,-904.157570344664,4142.717896817661,-494.16076584648135,4787.64077909683,-104.15507190690914,FORMIC_ACID
14907.509794925418,4264.849651285649,9809.43296647853,-1171.754920018242,2399.514123900037,-894.157570344664,4155.717896817661,-467.16076584648135,4789.64077909683,-101.15507190690914,FORMIC_ACID
14917.509794925418,4265.849651285649,9708.43296647853,-1269.754920018242,2406.514123900037,-888.157570344664,4153.717896817661,-474.16076584648135,4804.64077909683,-108.15507190690914,FORMIC_ACID
14938.509794925418,4272.849651285649,9677.43296647853,-1271.754920018242,2417.514123900037,-897.157570344664,4153.717896817661,-496.16076584648135,4808.64077909683,-107.15507190690914,FORMIC_ACID
14974.509794925418,4299.849651285649,9709.43296647853,-1256.754920018242,2407.514123900037,-904.157570344664,4162.717896817661,-503.16076584648135,4815.64077909683,-108.15507190690914,FORMIC_ACID
15005.509794925418,4286.849651285649,9731.43296647853,-1250.754920018242,2412.514123900037,-903.157570344664,4168.717896817661,-498.16076584648135,4813.64077909683,-109.15507190690914,FORMIC_ACID
15022.509794925418,4272.849651285649,9738.43296647853,-1241.754920018242,2422.514123900037,-892.157570344664,4177.717896817661,-471.16076584648135,4804.64077909683,-109.15507190690914,FORMIC_ACID
15029.509794925418,4275.849651285649,9828.43296647853,-1197.754920018242,2417.514123900037,-902.157570344664,4181.717896817661,-483.16076584648135,4822.64077909683,-105.15507190690914,FORMIC_ACID
15052.509794925418,4283.849651285649,9735.43296647853,-1235.754920018242,2423.514123900037,-899.157570344664,4173.717896817661,-500.16076584648135,4828.64077909683,-107.15507190690914,FORMIC_ACID
15057.509794925418,4281.849651285649,9794.43296647853,-1199.754920018242,2434.514123900037,-904.157570344664,4161.717896817661,-509.16076584648135,4829.64077909683,-105.15507190690914,FORMIC_ACID
15059.509794925418,4279.849651285649,9724.43296647853,-1245.754920018242,2432.514123900037,-897.157570344664,4169.717896817661,-492.16076584648135,4833.64077909683,-109.15507190690914,FORMIC_ACID
15065.509794925418,4282.849651285649,9752.43296647853,-1231.754920018242,2441.514123900037,-885.157570344664,4175.717896817661,-503.16076584648135,4831.64077909683,-110.15507190690914,FORMIC_ACID
15067.509794925418,4281.849651285649,9810.43296647853,-1190.754920018242,2434.514123900037,-892.157570344664,4179.717896817661,-511.16076584648135,4831.64077909683,-110.15507190690914,FORMIC_ACID
15074.509794925418,4282.849651285649,9783.43296647853,-1208.754920018242,2442.514123900037,-890.157570344664,4184.717896817661,-499.16076584648135,4833.64077909683,-107.15507190690914,FORMIC_ACID
15081.509794925418,4284.849651285649,9766.43296647853,-1216.754920018242,2430.514123900037,-898.157570344664,4175.717896817661,-508.16076584648135,4832.64077909683,-111.15507190690914,FORMIC_ACID
15089.509794925418,4287.849651285649,9820.43296647853,-1184.754920018242,2442.514123900037,-901.157570344664,4177.717896817661,-530.1607658464814,4837.64077909683,-112.15507190690914,FORMIC_ACID
15095.509794925418,4288.849651285649,9826.43296647853,-1188.754920018242,2454.514123900037,-895.157570344664,4198.717896817661,-501.16076584648135,4842.64077909683,-113.15507190690914,FORMIC_ACID
15102.509794925418,4291.849651285649,9768.43296647853,-1194.754920018242,2437.514123900037,-899.157570344664,4191.717896817661,-503.16076584648135,4840.64077909683,-112.15507190690914,FORMIC_ACID
15106.509794925418,4293.849651285649,9746.43296647853,-1257.754920018242,2436.514123900037,-899.157570344664,4174.717896817661,-524.1607658464814,4833.64077909683,-110.15507190690914,FORMIC_ACID
15102.509794925418,4291.849651285649,9822.43296647853,-1186.754920018242,2441.514123900037,-898.157570344664,4189.717896817661,-500.16076584648135,4848.64077909683,-118.15507190690914,FORMIC_ACID
15104.509794925418,4290.849651285649,9755.43296647853,-1255.754920018242,2447.514123900037,-897.157570344664,4192.717896817661,-500.16076584648135,4838.64077909683,-109.15507190690914,FORMIC_ACID
15103.509794925418,4287.849651285649,9748.43296647853,-1248.754920018242,2455.514123900037,-897.157570344664,4184.717896817661,-512.1607658464814,4838.64077909683,-110.15507190690914,FORMIC_ACID
15107.509794925418,4289.849651285649,9848.43296647853,-1158.754920018242,2461.514123900037,-890.157570344664,4194.717896817661,-511.16076584648135,4841.64077909683,-109.15507190690914,FORMIC_ACID
15104.509794925418,4291.849651285649,9775.43296647853,-1230.754920018242,2449.514123900037,-893.157570344664,4182.717896817661,-511.16076584648135,4838.64077909683,-111.15507190690914,FORMIC_ACID
15108.509794925418,4290.849651285649,9802.43296647853,-1220.754920018242,2430.514123900037,-894.157570344664,4195.717896817661,-493.16076584648135,4840.64077909683,-114.15507190690914,FORMIC_ACID
15111.509794925418,4292.849651285649,9740.43296647853,-1218.754920018242,2431.514123900037,-892.157570344664,4193.717896817661,-503.16076584648135,4835.64077909683,-117.15507190690914,FORMIC_ACID
15109.509794925418,4291.849651285649,9815.43296647853,-1186.754920018242,2434.514123900037,-895.157570344664,4193.717896817661,-507.16076584648135,4838.64077909683,-113.15507190690914,FORMIC_ACID
15109.509794925418,4292.849651285649,9802.43296647853,-1197.754920018242,2433.514123900037,-891.157570344664,4182.717896817661,-510.16076584648135,4843.64077909683,-115.15507190690914,FORMIC_ACID
15110.509794925418,4290.849651285649,9734.43296647853,-1204.754920018242,2443.514123900037,-886.157570344664,4195.717896817661,-504.16076584648135,4831.64077909683,-117.15507190690914,FORMIC_ACID
15107.509794925418,4291.849651285649,9777.43296647853,-1244.754920018242,2477.514123900037,-870.157570344664,4186.717896817661,-521.1607658464814,4836.64077909683,-120.15507190690914,FORMIC_ACID
15113.509794925418,4295.849651285649,9736.43296647853,-1261.754920018242,2467.514123900037,-886.157570344664,4198.717896817661,-508.16076584648135,4839.64077909683,-116.15507190690914,FORMIC_ACID
15110.509794925418,4290.849651285649,9858.43296647853,-1170.754920018242,2449.514123900037,-889.157570344664,4186.717896817661,-512.1607658464814,4836.64077909683,-117.15507190690914,FORMIC_ACID
15114.509794925418,4292.849651285649,9765.43296647853,-1213.754920018242,2445.514123900037,-880.157570344664,4195.717896817661,-516.1607658464814,4826.64077909683,-117.15507190690914,FORMIC_ACID
15110.509794925418,4291.849651285649,9765.43296647853,-1201.754920018242,2453.514123900037,-880.157570344664,4198.717896817661,-506.16076584648135,4839.64077909683,-111.15507190690914,FORMIC_ACID
15110.509794925418,4289.849651285649,9836.43296647853,-1172.754920018242,2463.514123900037,-877.157570344664,4199.717896817661,-507.16076584648135,4825.64077909683,-119.15507190690914,FORMIC_ACID
15113.509794925418,4288.849651285649,9848.43296647853,-1165.754920018242,2462.514123900037,-877.157570344664,4194.717896817661,-515.1607658464814,4822.64077909683,-112.15507190690914,FORMIC_ACID
15108.509794925418,4289.849651285649,9889.43296647853,-1138.754920018242,2461.514123900037,-880.157570344664,4192.717896817661,-509.16076584648135,4827.64077909683,-121.15507190690914,FORMIC_ACID
15107.509794925418,4292.849651285649,9791.43296647853,-1202.754920018242,2475.514123900037,-876.157570344664,4194.717896817661,-525.1607658464814,4839.64077909683,-117.15507190690914,FORMIC_ACID
15118.509794925418,4298.849651285649,9920.43296647853,-1090.754920018242,2473.514123900037,-876.157570344664,4178.717896817661,-531.1607658464814,4834.64077909683,-122.15507190690914,FORMIC_ACID
15114.509794925418,4291.849651285649,9804.43296647853,-1192.754920018242,2468.514123900037,-876.157570344664,4198.717896817661,-515.1607658464814,4836.64077909683,-116.15507190690914,FORMIC_ACID
15121.509794925418,4290.849651285649,9943.43296647853,-1101.754920018242,2452.514123900037,-881.157570344664,4196.717896817661,-513.1607658464814,4837.64077909683,-117.15507190690914,FORMIC_ACID
15133.509794925418,4290.849651285649,9830.43296647853,-1170.754920018242,2467.514123900037,-876.157570344664,4191.717896817661,-524.1607658464814,4842.64077909683,-117.15507190690914,FORMIC_ACID
15123.509794925418,4288.849651285649,9938.43296647853,-1099.754920018242,2480.514123900037,-868.157570344664,4195.717896817661,-513.1607658464814,4838.64077909683,-118.15507190690914,FORMIC_ACID
15121.509794925418,4289.849651285649,9866.43296647853,-1138.754920018242,2469.514123900037,-869.157570344664,4196.717896817661,-516.1607658464814,4842.64077909683,-118.15507190690914,FORMIC_ACID
15121.509794925418,4293.849651285649,9812.43296647853,-1181.754920018242,2458.514123900037,-874.157570344664,4195.717896817661,-521.1607658464814,4839.64077909683,-118.15507190690914,FORMIC_ACID
15124.509794925418,4293.849651285649,9925.43296647853,-1091.754920018242,2467.514123900037,-874.157570344664,4197.717896817661,-519.1607658464814,4842.64077909683,-116.15507190690914,FORMIC_ACID
15134.509794925418,4292.849651285649,9996.43296647853,-1035.754920018242,2471.514123900037,-871.157570344664,4200.717896817661,-534.1607658464814,4831.64077909683,-119.15507190690914,FORMIC_ACID
15127.509794925418,4296.849651285649,9839.43296647853,-1161.754920018242,2479.514123900037,-870.157570344664,4199.717896817661,-512.1607658464814,4840.64077909683,-118.15507190690914,FORMIC_ACID
15131.509794925418,4292.849651285649,9897.43296647853,-1103.754920018242,2473.514123900037,-863.157570344664,4193.717896817661,-526.1607658464814,4835.64077909683,-120.15507190690914,FORMIC_ACID
15124.509794925418,4290.849651285649,9837.43296647853,-1161.754920018242,2461.514123900037,-863.157570344664,4190.717896817661,-509.16076584648135,4836.64077909683,-120.15507190690914,FORMIC_ACID
15129.509794925418,4293.849651285649,9847.43296647853,-1164.754920018242,2468.514123900037,-861.157570344664,4195.717896817661,-518.1607658464814,4838.64077909683,-114.15507190690914,FORMIC_ACID
15131.509794925418,4291.849651285649,9827.43296647853,-1163.754920018242,2488.514123900037,-854.157570344664,4197.717896817661,-523.1607658464814,4837.64077909683,-116.15507190690914,FORMIC_ACID
15139.509794925418,4290.849651285649,9791.43296647853,-1166.754920018242,2487.514123900037,-859.157570344664,4203.717896817661,-509.16076584648135,4839.64077909683,-114.15507190690914,FORMIC_ACID
15143.509794925418,4292.849651285649,9826.43296647853,-1175.754920018242,2470.514123900037,-859.157570344664,4210.717896817661,-501.16076584648135,4825.64077909683,-123.15507190690914,FORMIC_ACID
15135.509794925418,4290.849651285649,9807.43296647853,-1182.754920018242,2482.514123900037,-846.157570344664,4207.717896817661,-511.16076584648135,4841.64077909683,-120.15507190690914,FORMIC_ACID
15139.509794925418,4292.849651285649,9831.43296647853,-1151.754920018242,2483.514123900037,-850.157570344664,4193.717896817661,-536.1607658464814,4838.64077909683,-122.15507190690914,FORMIC_ACID
15129.509794925418,4291.849651285649,9989.43296647853,-1060.754920018242,2479.514123900037,-857.157570344664,4191.717896817661,-524.1607658464814,4838.64077909683,-125.15507190690914,FORMIC_ACID
15148.509794925418,4289.849651285649,9832.43296647853,-1134.754920018242,2475.514123900037,-858.157570344664,4192.717896817661,-524.1607658464814,4843.64077909683,-123.15507190690914,FORMIC_ACID
15124.509794925418,4287.849651285649,9838.43296647853,-1176.754920018242,2478.514123900037,-855.157570344664,4208.717896817661,-519.1607658464814,4837.64077909683,-119.15507190690914,FORMIC_ACID
15146.509794925418,4288.849651285649,9885.43296647853,-1135.754920018242,2485.514123900037,-848.157570344664,4205.717896817661,-517.1607658464814,4842.64077909683,-124.15507190690914,FORMIC_ACID
15137.509794925418,4292.849651285649,9818.43296647853,-1184.754920018242,2485.514123900037,-853.157570344664,4207.717896817661,-518.1607658464814,4833.64077909683,-124.15507190690914,FORMIC_ACID
15135.509794925418,4295.849651285649,9842.43296647853,-1173.754920018242,2478.514123900037,-861.157570344664,4201.717896817661,-534.1607658464814,4840.64077909683,-127.15507190690914,FORMIC_ACID
15147.509794925418,4289.849651285649,9845.43296647853,-1150.754920018242,2480.514123900037,-858.157570344664,4210.717896817661,-532.1607658464814,4839.64077909683,-120.15507190690914,FORMIC_ACID
15132.509794925418,4292.849651285649,9820.43296647853,-1173.754920018242,2483.514123900037,-851.157570344664,4208.717896817661,-516.1607658464814,4838.64077909683,-121.15507190690914,FORMIC_ACID
15134.509794925418,4305.849651285649,9815.43296647853,-1180.754920018242,2501.514123900037,-852.157570344664,4200.717896817661,-544.1607658464814,4841.64077909683,-121.15507190690914,FORMIC_ACID
15140.509794925418,4293.849651285649,9968.43296647853,-1092.754920018242,2502.514123900037,-847.157570344664,4202.717896817661,-527.1607658464814,4842.64077909683,-121.15507190690914,FORMIC_ACID
15144.509794925418,4292.849651285649,9847.43296647853,-1132.754920018242,2496.514123900037,-850.157570344664,4199.717896817661,-541.1607658464814,4842.64077909683,-122.15507190690914,FORMIC_ACID
15146.509794925418,4290.849651285649,9884.43296647853,-1143.754920018242,2475.514123900037,-855.157570344664,4196.717896817661,-537.1607658464814,4827.64077909683,-125.15507190690914,FORMIC_ACID
15138.509794925418,4291.849651285649,9991.43296647853,-1081.754920018242,2476.514123900037,-853.157570344664,4205.717896817661,-530.1607658464814,4824.64077909683,-123.15507190690914,FORMIC_ACID
15148.509794925418,4291.849651285649,9876.43296647853,-1114.754920018242,2479.514123900037,-852.157570344664,4203.717896817661,-533.1607658464814,4835.64077909683,-118.15507190690914,FORMIC_ACID
15134.509794925418,4291.849651285649,9859.43296647853,-1176.754920018242,2484.514123900037,-843.157570344664,4210.717896817661,-518.1607658464814,4831.64077909683,-124.15507190690914,FORMIC_ACID
15130.509794925418,4290.849651285649,9862.43296647853,-1146.754920018242,2495.514123900037,-843.157570344664,4202.717896817661,-525.1607658464814,4839.64077909683,-126.15507190690914,FORMIC_ACID
15142.509794925418,4292.849651285649,10002.43296647853,-1069.754920018242,2496.514123900037,-842.157570344664,4206.717896817661,-541.1607658464814,4835.64077909683,-121.15507190690914,FORMIC_ACID
15137.509794925418,4289.849651285649,9883.43296647853,-1139.754920018242,2488.514123900037,-848.157570344664,4204.717896817661,-534.1607658464814,4839.64077909683,-121.15507190690914,FORMIC_ACID
15135.509794925418,4293.849651285649,9973.43296647853,-1092.754920018242,2477.514123900037,-852.157570344664,4210.717896817661,-533.1607658464814,4844.64077909683,-124.15507190690914,FORMIC_ACID
15145.509794925418,4294.849651285649,9870.43296647853,-1138.754920018242,2472.514123900037,-847.157570344664,4205.717896817661,-523.1607658464814,4828.64077909683,-126.15507190690914,FORMIC_ACID
15142.509794925418,4289.849651285649,9843.43296647853,-1136.754920018242,2488.514123900037,-848.157570344664,4198.717896817661,-531.1607658464814,4841.64077909683,-122.15507190690914,FORMIC_ACID
15154.509794925418,4291.849651285649,9932.43296647853,-1093.754920018242,2486.514123900037,-841.157570344664,4213.717896817661,-535.1607658464814,4839.64077909683,-124.15507190690914,FORMIC_ACID
15157.509794925418,4293.849651285649,9877.43296647853,-1120.754920018242,2496.514123900037,-842.157570344664,4199.717896817661,-527.1607658464814,4843.64077909683,-128.15507190690914,FORMIC_ACID
15156.509794925418,4292.849651285649,9904.43296647853,-1101.754920018242,2489.514123900037,-843.157570344664,4212.717896817661,-529.1607658464814,4825.64077909683,-130.15507190690914,FORMIC_ACID
15157.509794925418,4293.849651285649,9888.43296647853,-1136.754920018242,2496.514123900037,-834.157570344664,4209.717896817661,-520.1607658464814,4835.64077909683,-125.15507190690914,FORMIC_ACID
15131.509794925418,4292.849651285649,9837.43296647853,-1170.754920018242,2493.514123900037,-837.157570344664,4194.717896817661,-535.1607658464814,4842.64077909683,-127.15507190690914,FORMIC_ACID
15150.509794925418,4292.849651285649,9845.43296647853,-1147.754920018242,2489.514123900037,-840.157570344664,4205.717896817661,-549.1607658464814,4837.64077909683,-129.15507190690914,FORMIC_ACID
15159.509794925418,4292.849651285649,9858.43296647853,-1143.754920018242,2493.514123900037,-836.157570344664,4216.717896817661,-516.1607658464814,4840.64077909683,-126.15507190690914,FORMIC_ACID
15161.509794925418,4293.849651285649,9855.43296647853,-1129.754920018242,2486.514123900037,-834.157570344664,4211.717896817661,-524.1607658464814,4838.64077909683,-132.15507190690914,FORMIC_ACID
15143.509794925418,4291.849651285649,9895.43296647853,-1106.754920018242,2491.514123900037,-829.157570344664,4213.717896817661,-538.1607658464814,4837.64077909683,-134.15507190690914,FORMIC_ACID
15150.509794925418,4292.849651285649,9984.43296647853,-1061.754920018242,2501.514123900037,-830.157570344664,4204.717896817661,-541.1607658464814,4827.64077909683,-128.15507190690914,FORMIC_ACID
15155.509794925418,4292.849651285649,9936.43296647853,-1122.754920018242,2502.514123900037,-826.157570344664,4207.717896817661,-540.1607658464814,4838.64077909683,-127.15507190690914,FORMIC_ACID
15142.509794925418,4293.849651285649,9868.43296647853,-1136.754920018242,2509.514123900037,-827.157570344664,4203.717896817661,-539.1607658464814,4831.64077909683,-129.15507190690914,FORMIC_ACID
15162.509794925418,4292.849651285649,9935.43296647853,-1109.754920018242,2496.514123900037,-826.157570344664,4207.717896817661,-535.1607658464814,4836.64077909683,-124.15507190690914,FORMIC_ACID
15155.509794925418,4295.849651285649,9938.43296647853,-1073.754920018242,2512.514123900037,-826.157570344664,4197.717896817661,-547.1607658464814,4837.64077909683,-133.15507190690914,FORMIC_ACID
15163.509794925418,4291.849651285649,9880.43296647853,-1122.754920018242,2527.514123900037,-816.157570344664,4207.717896817661,-533.1607658464814,4840.64077909683,-124.15507190690914,FORMIC_ACID
15160.509794925418,4290.849651285649,9886.43296647853,-1106.754920018242,2512.514123900037,-817.157570344664,4218.717896817661,-523.1607658464814,4828.64077909683,-131.15507190690914,FORMIC_ACID
15137.509794925418,4291.849651285649,9873.43296647853,-1136.754920018242,2506.514123900037,-816.157570344664,4206.717896817661,-522.1607658464814,4833.64077909683,-124.15507190690914,FORMIC_ACID
15161.509794925418,4291.849651285649,9868.43296647853,-1152.754920018242,2505.514123900037,-814.157570344664,4202.717896817661,-528.1607658464814,4838.64077909683,-126.15507190690914,FORMIC_ACID
15160.509794925418,4293.849651285649,9870.43296647853,-1127.754920018242,2509.514123900037,-806.157570344664,4217.717896817661,-523.1607658464814,4835.64077909683,-130.15507190690914,FORMIC_ACID
15131.509794925418,4290.849651285649,9896.43296647853,-1133.754920018242,2527.514123900037,-815.157570344664,4218.717896817661,-516.1607658464814,4838.64077909683,-125.15507190690914,FORMIC_ACID
15156.509794925418,4290.849651285649,9944.43296647853,-1101.754920018242,2537.514123900037,-810.157570344664,4215.717896817661,-525.1607658464814,4839.64077909683,-126.15507190690914,FORMIC_ACID
15168.509794925418,4291.849651285649,10012.43296647853,-1030.754920018242,2521.514123900037,-820.157570344664,4214.717896817661,-537.1607658464814,4830.64077909683,-132.15507190690914,FORMIC_ACID
15155.509794925418,4299.849651285649,9960.43296647853,-1063.754920018242,2524.514123900037,-821.157570344664,4202.717896817661,-569.1607658464814,4843.64077909683,-137.15507190690914,FORMIC_ACID
15152.509794925418,4291.849651285649,9929.43296647853,-1062.754920018242,2538.514123900037,-804.157570344664,4211.717896817661,-537.1607658464814,4827.64077909683,-133.15507190690914,FORMIC_ACID
15171.509794925418,4295.849651285649,9933.43296647853,-1060.754920018242,2532.514123900037,-809.157570344664,4206.717896817661,-555.1607658464814,4841.64077909683,-129.15507190690914,FORMIC_ACID
15159.509794925418,4291.849651285649,9912.43296647853,-1114.754920018242,2514.514123900037,-813.157570344664,4211.717896817661,-541.1607658464814,4835.64077909683,-134.15507190690914,FORMIC_ACID
15176.509794925418,4293.849651285649,9962.43296647853,-1088.754920018242,2519.514123900037,-813.157570344664,4210.717896817661,-546.1607658464814,4842.64077909683,-126.15507190690914,FORMIC_ACID
15151.509794925418,4295.849651285649,9910.43296647853,-1117.754920018242,2521.514123900037,-809.157570344664,4215.717896817661,-551.1607658464814,4828.64077909683,-134.15507190690914,FORMIC_ACID
15167.509794925418,4292.849651285649,9927.43296647853,-1110.754920018242,2523.514123900037,-807.157570344664,4208.717896817661,-548.1607658464814,4840.64077909683,-128.15507190690914,FORMIC_ACID
15162.509794925418,4291.849651285649,9874.43296647853,-1131.754920018242,2528.514123900037,-804.157570344664,4210.717896817661,-552.1607658464814,4837.64077909683,-127.15507190690914,FORMIC_ACID
15155.509794925418,4295.849651285649,9897.43296647853,-1118.754920018242,2524.514123900037,-804.157570344664,4208.717896817661,-559.1607658464814,4830.64077909683,-128.15507190690914,FORMIC_ACID
15176.509794925418,4307.849651285649,9877.43296647853,-1110.754920018242,2535.514123900037,-803.157570344664,4214.717896817661,-541.1607658464814,4843.64077909683,-121.15507190690914,FORMIC_ACID
15173.509794925418,4296.849651285649,9901.43296647853,-1096.754920018242,2549.514123900037,-796.157570344664,4211.717896817661,-558.1607658464814,4841.64077909683,-125.15507190690914,FORMIC_ACID
15168.509794925418,4296.849651285649,9959.43296647853,-1075.754920018242,2547.514123900037,-794.157570344664,4207.717896817661,-558.1607658464814,4839.64077909683,-127.15507190690914,FORMIC_ACID
15164.509794925418,4293.849651285649,9895.43296647853,-1117.754920018242,2544.514123900037,-799.157570344664,4214.717896817661,-544.1607658464814,4838.64077909683,-130.15507190690914,FORMIC_ACID
15175.509794925418,4296.849651285649,9891.43296647853,-1119.754920018242,2556.514123900037,-795.157570344664,4216.717896817661,-559.1607658464814,4838.64077909683,-134.15507190690914,FORMIC_ACID
15176.509794925418,4296.849651285649,9901.43296647853,-1120.754920018242,2563.514123900037,-793.157570344664,4211.717896817661,-561.1607658464814,4834.64077909683,-129.15507190690914,FORMIC_ACID
15173.509794925418,4293.849651285649,9907.43296647853,-1105.754920018242,2545.514123900037,-795.157570344664,4216.717896817661,-555.1607658464814,4845.64077909683,-128.15507190690914,FORMIC_ACID
15171.509794925418,4296.849651285649,9898.43296647853,-1122.754920018242,2539.514123900037,-797.157570344664,4215.717896817661,-563.1607658464814,4842.64077909683,-133.15507190690914,FORMIC_ACID
15140.509794925418,4294.849651285649,9912.43296647853,-1078.754920018242,2552.514123900037,-789.157570344664,4211.717896817661,-562.1607658464814,4839.64077909683,-132.15507190690914,FORMIC_ACID
15176.509794925418,4296.849651285649,9914.43296647853,-1096.754920018242,2555.514123900037,-787.157570344664,4219.717896817661,-541.1607658464814,4844.64077909683,-130.15507190690914,FORMIC_ACID
15170.509794925418,4302.849651285649,10035.43296647853,-1050.754920018242,2552.514123900037,-789.157570344664,4216.717896817661,-550.1607658464814,4830.64077909683,-132.15507190690914,FORMIC_ACID
15140.509794925418,4293.849651285649,9904.43296647853,-1112.754920018242,2555.514123900037,-795.157570344664,4211.717896817661,-556.1607658464814,4837.64077909683,-129.15507190690914,FORMIC_ACID
15176.509794925418,4293.849651285649,9922.43296647853,-1114.754920018242,2548.514123900037,-803.157570344664,4211.717896817661,-552.1607658464814,4843.64077909683,-133.15507190690914,FORMIC_ACID
15169.509794925418,4296.849651285649,9931.43296647853,-1077.754920018242,2564.514123900037,-787.157570344664,4221.717896817661,-545.1607658464814,4830.64077909683,-139.15507190690914,FORMIC_ACID
15179.509794925418,4296.849651285649,10019.43296647853,-1010.754920018242,2553.514123900037,-797.157570344664,4225.717896817661,-541.1607658464814,4843.64077909683,-135.15507190690914,FORMIC_ACID
15175.509794925418,4297.849651285649,9937.43296647853,-1109.754920018242,2552.514123900037,-790.157570344664,4229.717896817661,-540.1607658464814,4849.64077909683,-133.15507190690914,FORMIC_ACID
15150.509794925418,4298.849651285649,9896.43296647853,-1117.754920018242,2570.514123900037,-787.157570344664,4226.717896817661,-551.1607658464814,4848.64077909683,-136.15507190690914,FORMIC_ACID
15181.509794925418,4296.849651285649,9891.43296647853,-1123.754920018242,2575.514123900037,-782.157570344664,4214.717896817661,-548.1607658464814,4841.64077909683,-132.15507190690914,FORMIC_ACID
15157.509794925418,4296.849651285649,9904.43296647853,-1112.754920018242,2566.514123900037,-779.157570344664,4229.717896817661,-542.1607658464814,4828.64077909683,-138.15507190690914,FORMIC_ACID
15184.509794925418,4297.849651285649,9908.43296647853,-1094.754920018242,2572.514123900037,-779.157570344664,4220.717896817661,-564.1607658464814,4842.64077909683,-138.15507190690914,FORMIC_ACID
15170.509794925418,4299.849651285649,9937.43296647853,-1105.754920018242,2568.514123900037,-779.157570344664,4226.717896817661,-553.1607658464814,4849.64077909683,-139.15507190690914,FORMIC_ACID
15186.509794925418,4298.849651285649,9973.43296647853,-1048.754920018242,2566.514123900037,-779.157570344664,4230.717896817661,-552.1607658464814,4849.64077909683,-136.15507190690914,FORMIC_ACID
15188.509794925418,4299.849651285649,9926.43296647853,-1088.754920018242,2570.514123900037,-780.157570344664,4227.717896817661,-555.1607658464814,4843.64077909683,-143.15507190690914,FORMIC_ACID
15167.509794925418,4296.849651285649,9891.43296647853,-1103.754920018242,2572.514123900037,-774.157570344664,4215.717896817661,-556.1607658464814,4844.64077909683,-139.15507190690914,FORMIC_ACID
15146.509794925418,4299.849651285649,9919.43296647853,-1090.754920018242,2578.514123900037,-777.157570344664,4223.717896817661,-554.1607658464814,4849.64077909683,-142.15507190690914,FORMIC_ACID
15172.509794925418,4300.849651285649,9942.43296647853,-1088.754920018242,2585.514123900037,-778.157570344664,4213.717896817661,-573.1607658464814,4845.64077909683,-141.15507190690914,FORMIC_ACID
15182.509794925418,4300.849651285649,9921.43296647853,-1109.754920018242,2599.514123900037,-776.157570344664,4227.717896817661,-557.1607658464814,4860.64077909683,-138.15507190690914,FORMIC_ACID
15177.509794925418,4305.849651285649,9966.43296647853,-1086.754920018242,2590.514123900037,-781.157570344664,4228.717896817661,-556.1607658464814,4854.64077909683,-141.15507190690914,FORMIC_ACID
15176.509794925418,4303.849651285649,10010.43296647853,-1038.754920018242,2598.514123900037,-770.157570344664,4217.717896817661,-565.1607658464814,4854.64077909683,-136.15507190690914,FORMIC_ACID
15173.509794925418,4300.849651285649,9929.43296647853,-1114.754920018242,2597.514123900037,-763.157570344664,4219.717896817661,-558.1607658464814,4846.64077909683,-136.15507190690914,FORMIC_ACID
15157.509794925418,4299.849651285649,10063.43296647853,-999.754920018242,2597.514123900037,-764.157570344664,4224.717896817661,-561.1607658464814,4838.64077909683,-136.15507190690914,FORMIC_ACID
15149.509794925418,4299.849651285649,9951.43296647853,-1050.754920018242,2595.514123900037,-766.157570344664,4230.717896817661,-550.1607658464814,4844.64077909683,-132.15507190690914,FORMIC_ACID
15183.509794925418,4299.849651285649,9938.43296647853,-1094.754920018242,2596.514123900037,-766.157570344664,4221.717896817661,-559.1607658464814,4846.64077909683,-132.15507190690914,FORMIC_ACID
15160.509794925418,4301.849651285649,9927.43296647853,-1085.754920018242,2595.514123900037,-762.157570344664,4230.717896817661,-549.1607658464814,4851.64077909683,-134.15507190690914,FORMIC_ACID
15188.509794925418,4301.849651285649,9921.43296647853,-1078.754920018242,2592.514123900037,-768.157570344664,4233.717896817661,-540.1607658464814,4842.64077909683,-133.15507190690914,FORMIC_ACID
15183.509794925418,4304.849651285649,9888.43296647853,-1115.754920018242,2593.514123900037,-766.157570344664,4228.717896817661,-547.1607658464814,4851.64077909683,-131.15507190690914,FORMIC_ACID
