OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
3772.5555348314047,1306.842757574077,4419.678439879332,156.61815967392977,2096.4115453859067,-999.6164560939569,2266.886138530909,555.036565691149,1798.676945070366,-15.478430402191407,ACETIC_ACID
3784.5555348314047,1312.842757574077,4351.678439879332,132.61815967392977,2114.4115453859067,-995.6164560939569,2266.886138530909,556.036565691149,1803.676945070366,-15.478430402191407,ACETIC_ACID
3794.5555348314047,1312.842757574077,4335.678439879332,130.61815967392977,2103.4115453859067,-998.6164560939569,2266.886138530909,551.036565691149,1793.676945070366,-17.478430402191407,ACETIC_ACID
3800.5555348314047,1313.842757574077,4359.678439879332,120.61815967392977,2102.4115453859067,-997.6164560939569,2275.886138530909,556.036565691149,1805.676945070366,-14.478430402191407,ACETIC_ACID
3814.5555348314047,1319.842757574077,4380.678439879332,130.61815967392977,2101.4115453859067,-1004.6164560939569,2269.886138530909,544.036565691149,1806.676945070366,-19.478430402191407,ACETIC_ACID
3824.5555348314047,1323.842757574077,4379.678439879332,117.61815967392977,2095.4115453859067,-1000.6164560939569,2273.886138530909,531.036565691149,1820.676945070366,-19.478430402191407,ACETIC_ACID
3836.5555348314047,1323.842757574077,4384.678439879332,113.61815967392977,2119.4115453859067,-995.6164560939569,2277.886138530909,535.036565691149,1811.676945070366,-16.478430402191407,ACETIC_ACID
3839.5555348314047,1325.842757574077,4405.678439879332,121.61815967392977,2110.4115453859067,-1003.6164560939569,2249.886138530909,509.036565691149,1819.676945070366,-18.478430402191407,ACETIC_ACID
3842.5555348314047,1333.842757574077,4403.678439879332,108.61815967392977,2133.4115453859067,-999.6164560939569,2267.886138530909,521.036565691149,1821.676945070366,-16.478430402191407,ACETIC_ACID
3851.5555348314047,1328.842757574077,4412.678439879332,111.61815967392977,2135.4115453859067,-997.6164560939569,2270.886138530909,525.036565691149,1821.676945070366,-15.478430402191407,ACETIC_ACID
3857.5555348314047,1328.842757574077,4420.678439879332,112.61815967392977,2128.4115453859067,-997.6164560939569,2253.886138530909,504.036565691149,1812.676945070366,-20.478430402191407,ACETIC_ACID
3851.5555348314047,1327.842757574077,4414.678439879332,98.61815967392977,2147.4115453859067,-990.6164560939569,2263.886138530909,512.036565691149,1824.676945070366,-19.478430402191407,ACETIC_ACID
3860.5555348314047,1330.842757574077,4428.678439879332,105.61815967392977,2128.4115453859067,-997.6164560939569,2263.886138530909,508.036565691149,1815.676945070366,-17.478430402191407,ACETIC_ACID
3870.5555348314047,1335.842757574077,4442.678439879332,100.61815967392977,2143.4115453859067,-997.6164560939569,2257.886138530909,496.036565691149,1829.676945070366,-20.478430402191407,ACETIC_ACID
3874.5555348314047,1334.842757574077,4399.678439879332,85.61815967392977,2155.4115453859067,-988.6164560939569,2265.886138530909,493.036565691149,1830.676945070366,-16.478430402191407,ACETIC_ACID
3876.5555348314047,1334.842757574077,4433.678439879332,98.61815967392977,2149.4115453859067,-993.6164560939569,2244.886138530909,485.036565691149,1824.676945070366,-19.478430402191407,ACETIC_ACID
3875.5555348314047,1333.842757574077,4438.678439879332,94.61815967392977,2158.4115453859067,-991.6164560939569,2260.886138530909,484.036565691149,1823.676945070366,-19.478430402191407,ACETIC_ACID
3877.5555348314047,1335.842757574077,4455.678439879332,109.61815967392977,2167.4115453859067,-987.6164560939569,2265.886138530909,495.036565691149,1834.676945070366,-16.478430402191407,ACETIC_ACID
3880.5555348314047,1337.842757574077,4439.678439879332,85.61815967392977,2162.4115453859067,-988.6164560939569,2260.886138530909,486.036565691149,1830.676945070366,-16.478430402191407,ACETIC_ACID
3883.5555348314047,1336.842757574077,4439.678439879332,79.61815967392977,2167.4115453859067,-986.6164560939569,2256.886138530909,482.036565691149,1832.676945070366,-17.478430402191407,ACETIC_ACID
3877.5555348314047,1334.842757574077,4447.678439879332,84.61815967392977,2141.4115453859067,-991.6164560939569,2246.886138530909,473.036565691149,1835.676945070366,-18.478430402191407,ACETIC_ACID
3880.5555348314047,1334.842757574077,4439.678439879332,81.61815967392977,2153.4115453859067,-988.6164560939569,2254.886138530909,480.036565691149,1836.676945070366,-17.478430402191407,ACETIC_ACID
3887.5555348314047,1336.842757574077,4471.678439879332,81.61815967392977,2169.4115453859067,-986.6164560939569,2247.886138530909,466.036565691149,1832.676945070366,-22.478430402191407,ACETIC_ACID
3888.5555348314047,1337.842757574077,4470.678439879332,84.61815967392977,2159.4115453859067,-986.6164560939569,2250.886138530909,466.036565691149,1836.676945070366,-14.478430402191407,ACETIC_ACID
3889.5555348314047,1337.842757574077,4456.678439879332,76.61815967392977,2169.4115453859067,-984.6164560939569,2243.886138530909,470.036565691149,1823.676945070366,-19.478430402191407,ACETIC_ACID
3884.5555348314047,1337.842757574077,4462.678439879332,71.61815967392977,2180.4115453859067,-984.6164560939569,2246.886138530909,465.036565691149,1838.676945070366,-17.478430402191407,ACETIC_ACID
3888.5555348314047,1337.842757574077,4484.678439879332,80.61815967392977,2160.4115453859067,-990.6164560939569,2245.886138530909,459.036565691149,1837.676945070366,-16.478430402191407,ACETIC_ACID
3885.5555348314047,1338.842757574077,4454.678439879332,74.61815967392977,2156.4115453859067,-989.6164560939569,2245.886138530909,455.036565691149,1833.676945070366,-16.478430402191407,ACETIC_ACID
3893.5555348314047,1336.842757574077,4455.678439879332,72.61815967392977,2178.4115453859067,-982.6164560939569,2252.886138530909,464.036565691149,1833.676945070366,-20.478430402191407,ACETIC_ACID
3894.5555348314047,1340.842757574077,4466.678439879332,82.61815967392977,2180.4115453859067,-985.6164560939569,2241.886138530909,449.036565691149,1835.676945070366,-19.478430402191407,ACETIC_ACID
3892.5555348314047,1337.842757574077,4469.678439879332,79.61815967392977,2179.4115453859067,-984.6164560939569,2247.886138530909,464.036565691149,1833.676945070366,-18.478430402191407,ACETIC_ACID
3895.5555348314047,1338.842757574077,4460.678439879332,64.61815967392977,2187.4115453859067,-980.6164560939569,2254.886138530909,466.036565691149,1841.676945070366,-16.478430402191407,ACETIC_ACID
3896.5555348314047,1337.842757574077,4476.678439879332,69.61815967392977,2179.4115453859067,-981.6164560939569,2238.886138530909,446.036565691149,1829.676945070366,-15.478430402191407,ACETIC_ACID
3896.5555348314047,1338.842757574077,4474.678439879332,67.61815967392977,2179.4115453859067,-982.6164560939569,2247.886138530909,454.036565691149,1828.676945070366,-18.478430402191407,ACETIC_ACID
3899.5555348314047,1340.842757574077,4478.678439879332,66.61815967392977,2184.4115453859067,-980.6164560939569,2253.886138530909,465.036565691149,1824.676945070366,-20.478430402191407,ACETIC_ACID
3897.5555348314047,1340.842757574077,4472.678439879332,59.61815967392977,2181.4115453859067,-982.6164560939569,2239.886138530909,446.036565691149,1832.676945070366,-17.478430402191407,ACETIC_ACID
3894.5555348314047,1332.842757574077,4462.678439879332,48.61815967392977,2155.4115453859067,-985.6164560939569,2223.886138530909,422.036565691149,1828.676945070366,-19.478430402191407,ACETIC_ACID
3896.5555348314047,1330.842757574077,4464.678439879332,34.61815967392977,2167.4115453859067,-982.6164560939569,2219.886138530909,415.036565691149,1829.676945070366,-15.478430402191407,ACETIC_ACID
3894.5555348314047,1329.842757574077,4469.678439879332,37.61815967392977,2164.4115453859067,-986.6164560939569,2217.886138530909,402.036565691149,1832.676945070366,-20.478430402191407,ACETIC_ACID
3896.5555348314047,1330.842757574077,4468.678439879332,31.618159673929767,2151.4115453859067,-986.6164560939569,2215.886138530909,394.036565691149,1830.676945070366,-20.478430402191407,ACETIC_ACID
3900.5555348314047,1330.842757574077,4477.678439879332,24.618159673929767,2154.4115453859067,-989.6164560939569,2218.886138530909,401.036565691149,1820.676945070366,-19.478430402191407,ACETIC_ACID
3897.5555348314047,1332.842757574077,4574.678439879332,46.61815967392977,2160.4115453859067,-983.6164560939569,2212.886138530909,384.036565691149,1828.676945070366,-18.478430402191407,ACETIC_ACID
3902.5555348314047,1330.842757574077,4542.678439879332,55.61815967392977,2162.4115453859067,-980.6164560939569,2213.886138530909,387.036565691149,1831.676945070366,-17.478430402191407,ACETIC_ACID
3902.5555348314047,1331.842757574077,4488.678439879332,21.618159673929767,2164.4115453859067,-981.6164560939569,2218.886138530909,396.036565691149,1831.676945070366,-14.478430402191407,ACETIC_ACID
3898.5555348314047,1331.842757574077,4476.678439879332,21.618159673929767,2172.4115453859067,-981.6164560939569,2210.886138530909,391.036565691149,1821.676945070366,-17.478430402191407,ACETIC_ACID
3902.5555348314047,1330.842757574077,4483.678439879332,15.618159673929767,2178.4115453859067,-987.6164560939569,2215.886138530909,391.036565691149,1826.676945070366,-18.478430402191407,ACETIC_ACID
3898.5555348314047,1330.842757574077,4472.678439879332,14.618159673929767,2187.4115453859067,-982.6164560939569,2203.886138530909,381.036565691149,1823.676945070366,-17.478430402191407,ACETIC_ACID
3903.5555348314047,1330.842757574077,4477.678439879332,21.618159673929767,2173.4115453859067,-984.6164560939569,2211.886138530909,384.036565691149,1827.676945070366,-19.478430402191407,ACETIC_ACID
3903.5555348314047,1330.842757574077,4474.678439879332,15.618159673929767,2172.4115453859067,-983.6164560939569,2212.886138530909,378.036565691149,1834.676945070366,-19.478430402191407,ACETIC_ACID
3906.5555348314047,1333.842757574077,4472.678439879332,5.6181596739297675,2196.4115453859067,-980.6164560939569,2206.886138530909,375.036565691149,1831.676945070366,-15.478430402191407,ACETIC_ACID
3904.5555348314047,1331.842757574077,4489.678439879332,10.618159673929767,2203.4115453859067,-974.6164560939569,2210.886138530909,376.036565691149,1825.676945070366,-18.478430402191407,ACETIC_ACID
3906.5555348314047,1333.842757574077,4493.678439879332,10.618159673929767,2211.4115453859067,-973.6164560939569,2214.886138530909,394.036565691149,1833.676945070366,-15.478430402191407,ACETIC_ACID
3910.5555348314047,1332.842757574077,4479.678439879332,-5.3818403260702325,2181.4115453859067,-980.6164560939569,2209.886138530909,391.036565691149,1838.676945070366,-15.478430402191407,ACETIC_ACID
3911.5555348314047,1333.842757574077,4497.678439879332,5.6181596739297675,2176.4115453859067,-983.6164560939569,2221.886138530909,395.036565691149,1835.676945070366,-16.478430402191407,ACETIC_ACID
3911.5555348314047,1333.842757574077,4473.678439879332,-13.381840326070233,2186.4115453859067,-981.6164560939569,2216.886138530909,394.036565691149,1838.676945070366,-18.478430402191407,ACETIC_ACID
3913.5555348314047,1332.842757574077,4480.678439879332,-4.3818403260702325,2194.4115453859067,-973.6164560939569,2218.886138530909,396.036565691149,1834.676945070366,-19.478430402191407,ACETIC_ACID
3910.5555348314047,1334.842757574077,4468.678439879332,-6.3818403260702325,2211.4115453859067,-970.6164560939569,2222.886138530909,408.036565691149,1837.676945070366,-17.478430402191407,ACETIC_ACID
3913.5555348314047,1335.842757574077,4500.678439879332,-13.381840326070233,2225.4115453859067,-972.6164560939569,2215.886138530909,382.036565691149,1826.676945070366,-16.478430402191407,ACETIC_ACID
3914.5555348314047,1336.842757574077,4500.678439879332,-4.3818403260702325,2208.4115453859067,-976.6164560939569,2214.886138530909,384.036565691149,1829.676945070366,-17.478430402191407,ACETIC_ACID
3913.5555348314047,1335.842757574077,4488.678439879332,-12.381840326070233,2216.4115453859067,-972.6164560939569,2217.886138530909,383.036565691149,1832.676945070366,-15.478430402191407,ACETIC_ACID
3917.5555348314047,1336.842757574077,4490.678439879332,-26.381840326070233,2223.4115453859067,-974.6164560939569,2207.886138530909,375.036565691149,1839.676945070366,-16.478430402191407,ACETIC_ACID
3918.5555348314047,1337.842757574077,4505.678439879332,-14.381840326070233,2213.4115453859067,-973.6164560939569,2212.886138530909,378.036565691149,1831.676945070366,-16.478430402191407,ACETIC_ACID
3918.5555348314047,1336.842757574077,4502.678439879332,-11.381840326070233,2240.4115453859067,-970.6164560939569,2212.886138530909,390.036565691149,1833.676945070366,-16.478430402191407,ACETIC_ACID
3920.5555348314047,1335.842757574077,4539.678439879332,-10.381840326070233,2248.4115453859067,-970.6164560939569,2229.886138530909,397.036565691149,1840.676945070366,-18.478430402191407,ACETIC_ACID
3923.5555348314047,1337.842757574077,4509.678439879332,-20.381840326070233,2241.4115453859067,-969.6164560939569,2222.886138530909,394.036565691149,1835.676945070366,-16.478430402191407,ACETIC_ACID
3918.5555348314047,1337.842757574077,4516.678439879332,-9.381840326070233,2244.4115453859067,-972.6164560939569,2220.886138530909,388.036565691149,1837.676945070366,-17.478430402191407,ACETIC_ACID
3922.5555348314047,1337.842757574077,4502.678439879332,-31.381840326070233,2237.4115453859067,-973.6164560939569,2218.886138530909,385.036565691149,1837.676945070366,-19.478430402191407,ACETIC_ACID
3924.5555348314047,1338.842757574077,4560.678439879332,-7.3818403260702325,2233.4115453859067,-979.6164560939569,2225.886138530909,384.036565691149,1838.676945070366,-16.478430402191407,ACETIC_ACID
3925.5555348314047,1338.842757574077,4514.678439879332,-21.381840326070233,2209.4115453859067,-984.6164560939569,2226.886138530909,391.036565691149,1834.676945070366,-15.478430402191407,ACETIC_ACID
3926.5555348314047,1337.842757574077,4510.678439879332,-22.381840326070233,2245.4115453859067,-974.6164560939569,2221.886138530909,388.036565691149,1836.676945070366,-17.478430402191407,ACETIC_ACID
3926.5555348314047,1339.842757574077,4498.678439879332,-41.38184032607023,2233.4115453859067,-977.6164560939569,2220.886138530909,390.036565691149,1840.676945070366,-18.478430402191407,ACETIC_ACID
3931.5555348314047,1338.842757574077,4507.678439879332,-42.38184032607023,2221.4115453859067,-973.6164560939569,2222.886138530909,391.036565691149,1840.676945070366,-14.478430402191407,ACETIC_ACID
3927.5555348314047,1337.842757574077,4566.678439879332,-30.381840326070233,2229.4115453859067,-976.6164560939569,2214.886138530909,387.036565691149,1841.676945070366,-12.478430402191407,ACETIC_ACID
3929.5555348314047,1340.842757574077,4522.678439879332,-41.38184032607023,2230.4115453859067,-977.6164560939569,2210.886138530909,384.036565691149,1832.676945070366,-16.478430402191407,ACETIC_ACID
3932.5555348314047,1340.842757574077,4508.678439879332,-42.38184032607023,2256.4115453859067,-965.6164560939569,2205.886138530909,378.036565691149,1841.676945070366,-15.478430402191407,ACETIC_ACID
3929.5555348314047,1338.842757574077,4512.678439879332,-46.38184032607023,2254.4115453859067,-974.6164560939569,2215.886138530909,374.036565691149,1843.676945070366,-15.478430402191407,ACETIC_ACID
3933.5555348314047,1342.842757574077,4494.678439879332,-58.38184032607023,2259.4115453859067,-969.6164560939569,2214.886138530909,374.036565691149,1841.676945070366,-16.478430402191407,ACETIC_ACID
3931.5555348314047,1339.842757574077,4498.678439879332,-53.38184032607023,2256.4115453859067,-968.6164560939569,2226.886138530909,387.036565691149,1849.676945070366,-14.478430402191407,ACETIC_ACID
3934.5555348314047,1340.842757574077,4490.678439879332,-72.38184032607023,2260.4115453859067,-968.6164560939569,2218.886138530909,382.036565691149,1842.676945070366,-13.478430402191407,ACETIC_ACID
3933.5555348314047,1341.842757574077,4540.678439879332,-56.38184032607023,2270.4115453859067,-960.6164560939569,2225.886138530909,396.036565691149,1842.676945070366,-14.478430402191407,ACETIC_ACID
3933.5555348314047,1340.842757574077,4529.678439879332,-55.38184032607023,2268.4115453859067,-966.6164560939569,2225.886138530909,376.036565691149,1838.676945070366,-16.478430402191407,ACETIC_ACID
3935.5555348314047,1342.842757574077,4525.678439879332,-72.38184032607023,2280.4115453859067,-961.6164560939569,2210.886138530909,374.036565691149,1839.676945070366,-12.478430402191407,ACETIC_ACID
3934.5555348314047,1341.842757574077,4514.678439879332,-77.38184032607023,2265.4115453859067,-970.6164560939569,2213.886138530909,367.036565691149,1838.676945070366,-14.478430402191407,ACETIC_ACID
3932.5555348314047,1342.842757574077,4520.678439879332,-71.38184032607023,2261.4115453859067,-972.6164560939569,2211.886138530909,364.036565691149,1835.676945070366,-17.478430402191407,ACETIC_ACID
3936.5555348314047,1344.842757574077,4508.678439879332,-85.38184032607023,2267.4115453859067,-964.6164560939569,2215.886138530909,369.036565691149,1829.676945070366,-16.478430402191407,ACETIC_ACID
3936.5555348314047,1344.842757574077,4507.678439879332,-82.38184032607023,2268.4115453859067,-963.6164560939569,2220.886138530909,370.036565691149,1842.676945070366,-12.478430402191407,ACETIC_ACID
3939.5555348314047,1343.842757574077,4518.678439879332,-66.38184032607023,2256.4115453859067,-970.6164560939569,2218.886138530909,378.036565691149,1848.676945070366,-17.478430402191407,ACETIC_ACID
3939.5555348314047,1343.842757574077,4530.678439879332,-68.38184032607023,2245.4115453859067,-976.6164560939569,2216.886138530909,374.036565691149,1842.676945070366,-17.478430402191407,ACETIC_ACID
3941.5555348314047,1346.842757574077,4533.678439879332,-75.38184032607023,2255.4115453859067,-967.6164560939569,2225.886138530909,372.036565691149,1839.676945070366,-14.478430402191407,ACETIC_ACID
3938.5555348314047,1343.842757574077,4519.678439879332,-95.38184032607023,2260.4115453859067,-966.6164560939569,2224.886138530909,381.036565691149,1841.676945070366,-14.478430402191407,ACETIC_ACID
3945.5555348314047,1344.842757574077,4523.678439879332,-77.38184032607023,2258.4115453859067,-964.6164560939569,2222.886138530909,376.036565691149,1845.676945070366,-15.478430402191407,ACETIC_ACID
3941.5555348314047,1345.842757574077,4535.678439879332,-97.38184032607023,2265.4115453859067,-968.6164560939569,2229.886138530909,392.036565691149,1845.676945070366,-16.478430402191407,ACETIC_ACID
3943.5555348314047,1345.842757574077,4655.678439879332,-60.38184032607023,2263.4115453859067,-962.6164560939569,2221.886138530909,384.036565691149,1828.676945070366,-15.478430402191407,ACETIC_ACID
3944.5555348314047,1346.842757574077,4605.678439879332,-69.38184032607023,2296.4115453859067,-953.6164560939569,2227.886138530909,371.036565691149,1841.676945070366,-17.478430402191407,ACETIC_ACID
3948.5555348314047,1346.842757574077,4581.678439879332,-78.38184032607023,2281.4115453859067,-964.6164560939569,2219.886138530909,367.036565691149,1850.676945070366,-14.478430402191407,ACETIC_ACID
3950.5555348314047,1346.842757574077,4535.678439879332,-102.38184032607023,2294.4115453859067,-960.6164560939569,2214.886138530909,366.036565691149,1849.676945070366,-16.478430402191407,ACETIC_ACID
3948.5555348314047,1348.842757574077,4547.678439879332,-100.38184032607023,2298.4115453859067,-958.6164560939569,2219.886138530909,366.036565691149,1846.676945070366,-14.478430402191407,ACETIC_ACID
3951.5555348314047,1346.842757574077,4568.678439879332,-99.38184032607023,2298.4115453859067,-959.6164560939569,2231.886138530909,381.036565691149,1843.676945070366,-15.478430402191407,ACETIC_ACID
3951.5555348314047,1347.842757574077,4548.678439879332,-103.38184032607023,2283.4115453859067,-958.6164560939569,2227.886138530909,368.036565691149,1850.676945070366,-15.478430402191407,ACETIC_ACID
3953.5555348314047,1347.842757574077,4554.678439879332,-103.38184032607023,2297.4115453859067,-956.6164560939569,2221.886138530909,373.036565691149,1844.676945070366,-15.478430402191407,ACETIC_ACID
3952.5555348314047,1348.842757574077,4551.678439879332,-109.38184032607023,2292.4115453859067,-955.6164560939569,2230.886138530909,388.036565691149,1852.676945070366,-15.478430402191407,ACETIC_ACID
3954.5555348314047,1346.842757574077,4535.678439879332,-115.38184032607023,2301.4115453859067,-951.6164560939569,2225.886138530909,380.036565691149,1843.676945070366,-16.478430402191407,ACETIC_ACID
3953.5555348314047,1350.842757574077,4563.678439879332,-118.38184032607023,2302.4115453859067,-956.6164560939569,2231.886138530909,372.036565691149,1851.676945070366,-16.478430402191407,ACETIC_ACID
3954.5555348314047,1348.842757574077,4553.678439879332,-117.38184032607023,2296.4115453859067,-959.6164560939569,2227.886138530909,375.036565691149,1849.676945070366,-15.478430402191407,ACETIC_ACID
3955.5555348314047,1347.842757574077,4560.678439879332,-107.38184032607023,2278.4115453859067,-959.6164560939569,2223.886138530909,374.036565691149,1853.676945070366,-17.478430402191407,ACETIC_ACID
3956.5555348314047,1349.842757574077,4568.678439879332,-121.38184032607023,2292.4115453859067,-953.6164560939569,2233.886138530909,384.036565691149,1856.676945070366,-14.478430402191407,ACETIC_ACID
3960.5555348314047,1350.842757574077,4569.678439879332,-134.38184032607023,2306.4115453859067,-946.6164560939569,2233.886138530909,373.036565691149,1850.676945070366,-16.478430402191407,ACETIC_ACID
3965.5555348314047,1352.842757574077,4558.678439879332,-121.38184032607023,2308.4115453859067,-950.6164560939569,2229.886138530909,370.036565691149,1858.676945070366,-15.478430402191407,ACETIC_ACID
3962.5555348314047,1349.842757574077,4658.678439879332,-100.38184032607023,2295.4115453859067,-950.6164560939569,2234.886138530909,377.036565691149,1854.676945070366,-15.478430402191407,ACETIC_ACID
3965.5555348314047,1350.842757574077,4578.678439879332,-121.38184032607023,2289.4115453859067,-954.6164560939569,2226.886138530909,376.036565691149,1839.676945070366,-15.478430402191407,ACETIC_ACID
3963.5555348314047,1348.842757574077,4562.678439879332,-130.38184032607023,2291.4115453859067,-950.6164560939569,2231.886138530909,378.036565691149,1856.676945070366,-15.478430402191407,ACETIC_ACID
3960.5555348314047,1348.842757574077,4556.678439879332,-142.38184032607023,2308.4115453859067,-950.6164560939569,2249.886138530909,392.036565691149,1854.676945070366,-16.478430402191407,ACETIC_ACID
3963.5555348314047,1351.842757574077,4560.678439879332,-137.38184032607023,2312.4115453859067,-949.6164560939569,2231.886138530909,377.036565691149,1856.676945070366,-16.478430402191407,ACETIC_ACID
3965.5555348314047,1349.842757574077,4547.678439879332,-149.38184032607023,2300.4115453859067,-950.6164560939569,2235.886138530909,377.036565691149,1863.676945070366,-15.478430402191407,ACETIC_ACID
3964.5555348314047,1350.842757574077,4565.678439879332,-136.38184032607023,2296.4115453859067,-952.6164560939569,2226.886138530909,381.036565691149,1857.676945070366,-17.478430402191407,ACETIC_ACID
3965.5555348314047,1351.842757574077,4550.678439879332,-150.38184032607023,2320.4115453859067,-941.6164560939569,2232.886138530909,380.036565691149,1856.676945070366,-13.478430402191407,ACETIC_ACID
3966.5555348314047,1349.842757574077,4539.678439879332,-168.38184032607023,2314.4115453859067,-946.6164560939569,2220.886138530909,378.036565691149,1852.676945070366,-16.478430402191407,ACETIC_ACID
3966.5555348314047,1351.842757574077,4579.678439879332,-157.38184032607023,2313.4115453859067,-943.6164560939569,2236.886138530909,375.036565691149,1854.676945070366,-13.478430402191407,ACETIC_ACID
3968.5555348314047,1350.842757574077,4557.678439879332,-158.38184032607023,2305.4115453859067,-948.6164560939569,2228.886138530909,368.036565691149,1853.676945070366,-18.478430402191407,ACETIC_ACID
3967.5555348314047,1348.842757574077,4550.678439879332,-189.38184032607023,2311.4115453859067,-946.6164560939569,2225.886138530909,369.036565691149,1844.676945070366,-17.478430402191407,ACETIC_ACID
3966.5555348314047,1349.842757574077,4550.678439879332,-186.38184032607023,2327.4115453859067,-942.6164560939569,2214.886138530909,361.036565691149,1846.676945070366,-15.478430402191407,ACETIC_ACID
3969.5555348314047,1351.842757574077,4559.678439879332,-180.38184032607023,2317.4115453859067,-947.6164560939569,2240.886138530909,384.036565691149,1845.676945070366,-17.478430402191407,ACETIC_ACID
3969.5555348314047,1350.842757574077,4576.678439879332,-173.38184032607023,2306.4115453859067,-946.6164560939569,2224.886138530909,375.036565691149,1864.676945070366,-12.478430402191407,ACETIC_ACID
3972.5555348314047,1352.842757574077,4583.678439879332,-172.38184032607023,2307.4115453859067,-947.6164560939569,2235.886138530909,385.036565691149,1862.676945070366,-13.478430402191407,ACETIC_ACID
3975.5555348314047,1354.842757574077,4569.678439879332,-182.38184032607023,2332.4115453859067,-942.6164560939569,2242.886138530909,383.036565691149,1860.676945070366,-15.478430402191407,ACETIC_ACID
3975.5555348314047,1352.842757574077,4585.678439879332,-182.38184032607023,2334.4115453859067,-936.6164560939569,2237.886138530909,375.036565691149,1863.676945070366,-14.478430402191407,ACETIC_ACID
3974.5555348314047,1352.842757574077,4559.678439879332,-175.38184032607023,2318.4115453859067,-939.6164560939569,2233.886138530909,376.036565691149,1855.676945070366,-16.478430402191407,ACETIC_ACID
3975.5555348314047,1352.842757574077,4566.678439879332,-176.38184032607023,2318.4115453859067,-943.6164560939569,2231.886138530909,358.036565691149,1867.676945070366,-14.478430402191407,ACETIC_ACID
3976.5555348314047,1352.842757574077,4587.678439879332,-169.38184032607023,2329.4115453859067,-939.6164560939569,2227.886138530909,361.036565691149,1855.676945070366,-15.478430402191407,ACETIC_ACID
3971.5555348314047,1352.842757574077,4550.678439879332,-197.38184032607023,2324.4115453859067,-942.6164560939569,2233.886138530909,377.036565691149,1858.676945070366,-11.478430402191407,ACETIC_ACID
3976.5555348314047,1352.842757574077,4566.678439879332,-190.38184032607023,2330.4115453859067,-937.6164560939569,2232.886138530909,368.036565691149,1860.676945070366,-16.478430402191407,ACETIC_ACID
3976.5555348314047,1352.842757574077,4635.678439879332,-162.38184032607023,2333.4115453859067,-938.6164560939569,2236.886138530909,372.036565691149,1856.676945070366,-14.478430402191407,ACETIC_ACID
3977.5555348314047,1353.842757574077,4568.678439879332,-195.38184032607023,2346.4115453859067,-929.6164560939569,2236.886138530909,372.036565691149,1849.676945070366,-15.478430402191407,ACETIC_ACID
3982.5555348314047,1354.842757574077,4578.678439879332,-185.38184032607023,2328.4115453859067,-938.6164560939569,2238.886138530909,377.036565691149,1863.676945070366,-13.478430402191407,ACETIC_ACID
3980.5555348314047,1353.842757574077,4591.678439879332,-193.38184032607023,2336.4115453859067,-933.6164560939569,2228.886138530909,364.036565691149,1860.676945070366,-16.478430402191407,ACETIC_ACID
3981.5555348314047,1352.842757574077,4566.678439879332,-207.38184032607023,2332.4115453859067,-932.6164560939569,2243.886138530909,379.036565691149,1862.676945070366,-13.478430402191407,ACETIC_ACID
3984.5555348314047,1354.842757574077,4594.678439879332,-193.38184032607023,2339.4115453859067,-937.6164560939569,2237.886138530909,371.036565691149,1853.676945070366,-13.478430402191407,ACETIC_ACID
3983.5555348314047,1353.842757574077,4702.678439879332,-157.38184032607023,2330.4115453859067,-933.6164560939569,2224.886138530909,368.036565691149,1868.676945070366,-16.478430402191407,ACETIC_ACID
3982.5555348314047,1354.842757574077,4590.678439879332,-194.38184032607023,2330.4115453859067,-935.6164560939569,2238.886138530909,381.036565691149,1859.676945070366,-12.478430402191407,ACETIC_ACID
3981.5555348314047,1354.842757574077,4593.678439879332,-207.38184032607023,2327.4115453859067,-937.6164560939569,2230.886138530909,361.036565691149,1856.676945070366,-16.478430402191407,ACETIC_ACID
3983.5555348314047,1352.842757574077,4602.678439879332,-191.38184032607023,2339.4115453859067,-930.6164560939569,2226.886138530909,351.036565691149,1858.676945070366,-13.478430402191407,ACETIC_ACID
3982.5555348314047,1353.842757574077,4617.678439879332,-203.38184032607023,2341.4115453859067,-934.6164560939569,2221.886138530909,352.036565691149,1855.676945070366,-16.478430402191407,ACETIC_ACID
3987.5555348314047,1356.842757574077,4635.678439879332,-199.38184032607023,2335.4115453859067,-935.6164560939569,2235.886138530909,367.036565691149,1865.676945070366,-15.478430402191407,ACETIC_ACID
3985.5555348314047,1353.842757574077,4596.678439879332,-207.38184032607023,2351.4115453859067,-930.6164560939569,2237.886138530909,373.036565691149,1865.676945070366,-17.478430402191407,ACETIC_ACID
3987.5555348314047,1355.842757574077,4595.678439879332,-204.38184032607023,2355.4115453859067,-925.6164560939569,2235.886138530909,362.036565691149,1860.676945070366,-14.478430402191407,ACETIC_ACID
3990.5555348314047,1355.842757574077,4592.678439879332,-210.38184032607023,2367.4115453859067,-924.6164560939569,2247.886138530909,379.036565691149,1858.676945070366,-16.478430402191407,ACETIC_ACID
