OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
9130.317075897066,2835.9426666265053,5972.223798241221,-1839.0334768018906,1462.6729578027434,-1219.8924296373793,2113.3721087244976,-743.2918546479632,1740.126049796001,-1469.359977663585,SODIUM_HYDROXIDE
9128.317075897066,2832.9426666265053,5942.223798241221,-1873.0334768018906,1490.6729578027434,-1226.8924296373793,2131.3721087244976,-750.2918546479632,1760.126049796001,-1481.359977663585,SODIUM_HYDROXIDE
9150.317075897066,2857.9426666265053,5942.223798241221,-1876.0334768018906,1482.6729578027434,-1261.8924296373793,2136.3721087244976,-752.2918546479632,1757.126049796001,-1491.359977663585,SODIUM_HYDROXIDE
9168.317075897066,2882.9426666265053,5973.223798241221,-1905.0334768018906,1494.6729578027434,-1248.8924296373793,2148.3721087244976,-748.2918546479632,1770.126049796001,-1495.359977663585,SODIUM_HYDROXIDE
9167.317075897066,2882.9426666265053,5968.223798241221,-1914.0334768018906,1484.6729578027434,-1248.8924296373793,2149.3721087244976,-756.2918546479632,1772.126049796001,-1495.359977663585,SODIUM_HYDROXIDE
9167.317075897066,2879.9426666265053,5973.223798241221,-1918.0334768018906,1532.6729578027434,-1229.8924296373793,2159.3721087244976,-761.2918546479632,1782.126049796001,-1506.359977663585,SODIUM_HYDROXIDE
9183.317075897066,2898.9426666265053,6018.223798241221,-1869.0334768018906,1508.6729578027434,-1248.8924296373793,2165.3721087244976,-758.2918546479632,1779.126049796001,-1505.359977663585,SODIUM_HYDROXIDE
9182.317075897066,3022.9426666265053,6045.223798241221,-1920.0334768018906,1554.6729578027434,-1277.8924296373793,2208.3721087244976,-776.2918546479632,1808.126049796001,-1534.359977663585,SODIUM_HYDROXIDE
9223.317075897066,2954.9426666265053,6019.223798241221,-1931.0334768018906,1523.6729578027434,-1284.8924296373793,2209.3721087244976,-781.2918546479632,1809.126049796001,-1534.359977663585,SODIUM_HYDROXIDE
9229.317075897066,2955.9426666265053,6069.223798241221,-1922.0334768018906,1522.6729578027434,-1283.8924296373793,2204.3721087244976,-779.2918546479632,1804.126049796001,-1531.359977663585,SODIUM_HYDROXIDE
9228.317075897066,2954.9426666265053,6034.223798241221,-1932.0334768018906,1535.6729578027434,-1272.8924296373793,2200.3721087244976,-779.2918546479632,1815.126049796001,-1532.359977663585,SODIUM_HYDROXIDE
9229.317075897066,2950.9426666265053,6078.223798241221,-1905.0334768018906,1554.6729578027434,-1261.8924296373793,2204.3721087244976,-776.2918546479632,1811.126049796001,-1531.359977663585,SODIUM_HYDROXIDE
9228.317075897066,2947.9426666265053,6035.223798241221,-1939.0334768018906,1525.6729578027434,-1284.8924296373793,2226.3721087244976,-775.2918546479632,1892.126049796001,-1591.359977663585,SODIUM_HYDROXIDE
9304.317075897066,3039.9426666265053,6161.223798241221,-1956.0334768018906,1594.6729578027434,-1304.8924296373793,2261.3721087244976,-800.2918546479632,1875.126049796001,-1565.359977663585,SODIUM_HYDROXIDE
9291.317075897066,3034.9426666265053,6240.223798241221,-1857.0334768018906,1586.6729578027434,-1299.8924296373793,2263.3721087244976,-801.2918546479632,1859.126049796001,-1579.359977663585,SODIUM_HYDROXIDE
9288.317075897066,3032.9426666265053,6221.223798241221,-1891.0334768018906,1588.6729578027434,-1304.8924296373793,2266.3721087244976,-796.2918546479632,1865.126049796001,-1575.359977663585,SODIUM_HYDROXIDE
9291.317075897066,3032.9426666265053,6146.223798241221,-1948.0334768018906,1593.6729578027434,-1303.8924296373793,2264.3721087244976,-797.2918546479632,1876.126049796001,-1575.359977663585,SODIUM_HYDROXIDE
9304.317075897066,3054.9426666265053,6186.223798241221,-1963.0334768018906,1600.6729578027434,-1309.8924296373793,2273.3721087244976,-805.2918546479632,1881.126049796001,-1585.359977663585,SODIUM_HYDROXIDE
9307.317075897066,3056.9426666265053,6179.223798241221,-1959.0334768018906,1621.6729578027434,-1296.8924296373793,2280.3721087244976,-805.2918546479632,1884.126049796001,-1584.359977663585,SODIUM_HYDROXIDE
9299.317075897066,3057.9426666265053,6156.223798241221,-1991.0334768018906,1612.6729578027434,-1298.8924296373793,2291.3721087244976,-804.2918546479632,1876.126049796001,-1588.359977663585,SODIUM_HYDROXIDE
9308.317075897066,3074.9426666265053,6223.223798241221,-1948.0334768018906,1612.6729578027434,-1315.8924296373793,2300.3721087244976,-809.2918546479632,1891.126049796001,-1591.359977663585,SODIUM_HYDROXIDE
9315.317075897066,3072.9426666265053,6208.223798241221,-1973.0334768018906,1626.6729578027434,-1300.8924296373793,2315.3721087244976,-811.2918546479632,1905.126049796001,-1609.359977663585,SODIUM_HYDROXIDE
9359.317075897066,3193.9426666265053,6320.223798241221,-2014.0334768018906,1647.6729578027434,-1366.8924296373793,2380.3721087244976,-837.2918546479632,1966.126049796001,-1638.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3168.9426666265053,6330.223798241221,-1998.0334768018906,1651.6729578027434,-1354.8924296373793,2376.3721087244976,-834.2918546479632,1943.126049796001,-1644.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3165.9426666265053,6314.223798241221,-2012.0334768018906,1671.6729578027434,-1357.8924296373793,2382.3721087244976,-832.2918546479632,1961.126049796001,-1646.359977663585,SODIUM_HYDROXIDE
9393.317075897066,3181.9426666265053,6287.223798241221,-2023.0334768018906,1663.6729578027434,-1364.8924296373793,2385.3721087244976,-837.2918546479632,1947.126049796001,-1641.359977663585,SODIUM_HYDROXIDE
9390.317075897066,3180.9426666265053,6318.223798241221,-2036.0334768018906,1644.6729578027434,-1375.8924296373793,2387.3721087244976,-831.2918546479632,1964.126049796001,-1642.359977663585,SODIUM_HYDROXIDE
9388.317075897066,3179.9426666265053,6351.223798241221,-2018.0334768018906,1677.6729578027434,-1352.8924296373793,2380.3721087244976,-837.2918546479632,1955.126049796001,-1645.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3179.9426666265053,6402.223798241221,-1958.0334768018906,1639.6729578027434,-1376.8924296373793,2384.3721087244976,-831.2918546479632,1939.126049796001,-1649.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3180.9426666265053,6358.223798241221,-1998.0334768018906,1662.6729578027434,-1368.8924296373793,2387.3721087244976,-835.2918546479632,1949.126049796001,-1641.359977663585,SODIUM_HYDROXIDE
9388.317075897066,3180.9426666265053,6336.223798241221,-2014.0334768018906,1660.6729578027434,-1361.8924296373793,2379.3721087244976,-834.2918546479632,1957.126049796001,-1648.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3178.9426666265053,6308.223798241221,-2008.0334768018906,1637.6729578027434,-1374.8924296373793,2382.3721087244976,-837.2918546479632,1951.126049796001,-1642.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3180.9426666265053,6314.223798241221,-2025.0334768018906,1667.6729578027434,-1357.8924296373793,2382.3721087244976,-834.2918546479632,1959.126049796001,-1641.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3180.9426666265053,6333.223798241221,-2037.0334768018906,1647.6729578027434,-1370.8924296373793,2381.3721087244976,-837.2918546479632,1956.126049796001,-1645.359977663585,SODIUM_HYDROXIDE
9384.317075897066,3180.9426666265053,6449.223798241221,-1907.0334768018906,1646.6729578027434,-1370.8924296373793,2382.3721087244976,-834.2918546479632,1946.126049796001,-1646.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3179.9426666265053,6426.223798241221,-1896.0334768018906,1658.6729578027434,-1364.8924296373793,2383.3721087244976,-838.2918546479632,1939.126049796001,-1653.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3178.9426666265053,6375.223798241221,-1965.0334768018906,1667.6729578027434,-1361.8924296373793,2387.3721087244976,-837.2918546479632,1943.126049796001,-1647.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3178.9426666265053,6297.223798241221,-2009.0334768018906,1672.6729578027434,-1347.8924296373793,2373.3721087244976,-840.2918546479632,1942.126049796001,-1646.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3176.9426666265053,6370.223798241221,-1979.0334768018906,1682.6729578027434,-1347.8924296373793,2379.3721087244976,-837.2918546479632,1946.126049796001,-1643.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3178.9426666265053,6244.223798241221,-2036.0334768018906,1678.6729578027434,-1353.8924296373793,2383.3721087244976,-838.2918546479632,1934.126049796001,-1640.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3176.9426666265053,6314.223798241221,-2044.0334768018906,1666.6729578027434,-1363.8924296373793,2372.3721087244976,-840.2918546479632,1944.126049796001,-1648.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3175.9426666265053,6342.223798241221,-2018.0334768018906,1683.6729578027434,-1349.8924296373793,2383.3721087244976,-840.2918546479632,1935.126049796001,-1652.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3176.9426666265053,6223.223798241221,-2079.0334768018906,1688.6729578027434,-1340.8924296373793,2373.3721087244976,-839.2918546479632,1936.126049796001,-1652.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3174.9426666265053,6303.223798241221,-2045.0334768018906,1681.6729578027434,-1353.8924296373793,2371.3721087244976,-838.2918546479632,1938.126049796001,-1650.359977663585,SODIUM_HYDROXIDE
9388.317075897066,3172.9426666265053,6257.223798241221,-2080.0334768018906,1665.6729578027434,-1359.8924296373793,2377.3721087244976,-833.2918546479632,1940.126049796001,-1649.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3175.9426666265053,6255.223798241221,-2094.0334768018906,1683.6729578027434,-1342.8924296373793,2381.3721087244976,-835.2918546479632,1936.126049796001,-1649.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3174.9426666265053,6275.223798241221,-2078.0334768018906,1678.6729578027434,-1352.8924296373793,2378.3721087244976,-838.2918546479632,1936.126049796001,-1656.359977663585,SODIUM_HYDROXIDE
9384.317075897066,3174.9426666265053,6323.223798241221,-2038.0334768018906,1679.6729578027434,-1349.8924296373793,2380.3721087244976,-837.2918546479632,1937.126049796001,-1653.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3173.9426666265053,6379.223798241221,-1960.0334768018906,1653.6729578027434,-1361.8924296373793,2385.3721087244976,-835.2918546479632,1920.126049796001,-1652.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3173.9426666265053,6314.223798241221,-2028.0334768018906,1689.6729578027434,-1344.8924296373793,2381.3721087244976,-837.2918546479632,1927.126049796001,-1651.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3171.9426666265053,6298.223798241221,-2052.0334768018906,1674.6729578027434,-1348.8924296373793,2381.3721087244976,-837.2918546479632,1926.126049796001,-1654.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3171.9426666265053,6323.223798241221,-2046.0334768018906,1681.6729578027434,-1346.8924296373793,2378.3721087244976,-835.2918546479632,1926.126049796001,-1656.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3170.9426666265053,6260.223798241221,-2095.0334768018906,1670.6729578027434,-1353.8924296373793,2381.3721087244976,-834.2918546479632,1924.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9379.317075897066,3173.9426666265053,6247.223798241221,-2095.0334768018906,1674.6729578027434,-1349.8924296373793,2370.3721087244976,-839.2918546479632,1926.126049796001,-1654.359977663585,SODIUM_HYDROXIDE
9388.317075897066,3171.9426666265053,6248.223798241221,-2100.0334768018906,1657.6729578027434,-1361.8924296373793,2371.3721087244976,-836.2918546479632,1924.126049796001,-1657.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3170.9426666265053,6253.223798241221,-2115.0334768018906,1656.6729578027434,-1366.8924296373793,2378.3721087244976,-834.2918546479632,1929.126049796001,-1657.359977663585,SODIUM_HYDROXIDE
9388.317075897066,3175.9426666265053,6273.223798241221,-2083.0334768018906,1672.6729578027434,-1357.8924296373793,2371.3721087244976,-838.2918546479632,1925.126049796001,-1655.359977663585,SODIUM_HYDROXIDE
9388.317075897066,3174.9426666265053,6219.223798241221,-2114.0334768018906,1662.6729578027434,-1352.8924296373793,2375.3721087244976,-835.2918546479632,1922.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3174.9426666265053,6233.223798241221,-2106.0334768018906,1670.6729578027434,-1346.8924296373793,2387.3721087244976,-837.2918546479632,1922.126049796001,-1657.359977663585,SODIUM_HYDROXIDE
9382.317075897066,3168.9426666265053,6285.223798241221,-2117.0334768018906,1639.6729578027434,-1363.8924296373793,2376.3721087244976,-833.2918546479632,1921.126049796001,-1653.359977663585,SODIUM_HYDROXIDE
9389.317075897066,3175.9426666265053,6354.223798241221,-2029.0334768018906,1680.6729578027434,-1346.8924296373793,2375.3721087244976,-835.2918546479632,1920.126049796001,-1656.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3171.9426666265053,6281.223798241221,-2068.0334768018906,1690.6729578027434,-1334.8924296373793,2381.3721087244976,-838.2918546479632,1917.126049796001,-1655.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3174.9426666265053,6283.223798241221,-2097.0334768018906,1658.6729578027434,-1360.8924296373793,2380.3721087244976,-836.2918546479632,1908.126049796001,-1657.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3174.9426666265053,6264.223798241221,-2100.0334768018906,1659.6729578027434,-1351.8924296373793,2375.3721087244976,-837.2918546479632,1910.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9379.317075897066,3169.9426666265053,6205.223798241221,-2128.0334768018906,1655.6729578027434,-1360.8924296373793,2364.3721087244976,-841.2918546479632,1903.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3172.9426666265053,6264.223798241221,-2107.0334768018906,1678.6729578027434,-1348.8924296373793,2370.3721087244976,-838.2918546479632,1918.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3169.9426666265053,6206.223798241221,-2153.0334768018906,1688.6729578027434,-1337.8924296373793,2368.3721087244976,-839.2918546479632,1915.126049796001,-1657.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3172.9426666265053,6222.223798241221,-2147.0334768018906,1658.6729578027434,-1352.8924296373793,2372.3721087244976,-839.2918546479632,1915.126049796001,-1659.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3170.9426666265053,6232.223798241221,-2141.0334768018906,1652.6729578027434,-1355.8924296373793,2377.3721087244976,-840.2918546479632,1918.126049796001,-1654.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3172.9426666265053,6230.223798241221,-2147.0334768018906,1645.6729578027434,-1363.8924296373793,2382.3721087244976,-840.2918546479632,1911.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3171.9426666265053,6236.223798241221,-2155.0334768018906,1677.6729578027434,-1345.8924296373793,2381.3721087244976,-840.2918546479632,1916.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9379.317075897066,3169.9426666265053,6223.223798241221,-2149.0334768018906,1675.6729578027434,-1350.8924296373793,2383.3721087244976,-836.2918546479632,1911.126049796001,-1659.359977663585,SODIUM_HYDROXIDE
9379.317075897066,3168.9426666265053,6235.223798241221,-2141.0334768018906,1658.6729578027434,-1350.8924296373793,2378.3721087244976,-840.2918546479632,1909.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9376.317075897066,3169.9426666265053,6204.223798241221,-2147.0334768018906,1681.6729578027434,-1341.8924296373793,2374.3721087244976,-844.2918546479632,1910.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3170.9426666265053,6218.223798241221,-2134.0334768018906,1663.6729578027434,-1347.8924296373793,2373.3721087244976,-843.2918546479632,1909.126049796001,-1660.359977663585,SODIUM_HYDROXIDE
9382.317075897066,3169.9426666265053,6229.223798241221,-2151.0334768018906,1661.6729578027434,-1355.8924296373793,2361.3721087244976,-843.2918546479632,1911.126049796001,-1659.359977663585,SODIUM_HYDROXIDE
9384.317075897066,3166.9426666265053,6159.223798241221,-2189.0334768018906,1674.6729578027434,-1343.8924296373793,2374.3721087244976,-839.2918546479632,1916.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3170.9426666265053,6179.223798241221,-2195.0334768018906,1651.6729578027434,-1358.8924296373793,2379.3721087244976,-843.2918546479632,1910.126049796001,-1658.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3168.9426666265053,6187.223798241221,-2195.0334768018906,1652.6729578027434,-1363.8924296373793,2379.3721087244976,-843.2918546479632,1908.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3167.9426666265053,6203.223798241221,-2196.0334768018906,1659.6729578027434,-1356.8924296373793,2381.3721087244976,-839.2918546479632,1906.126049796001,-1660.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3171.9426666265053,6263.223798241221,-2117.0334768018906,1669.6729578027434,-1350.8924296373793,2374.3721087244976,-840.2918546479632,1898.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3169.9426666265053,6220.223798241221,-2152.0334768018906,1683.6729578027434,-1346.8924296373793,2376.3721087244976,-844.2918546479632,1897.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3167.9426666265053,6176.223798241221,-2179.0334768018906,1672.6729578027434,-1345.8924296373793,2369.3721087244976,-839.2918546479632,1899.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9379.317075897066,3168.9426666265053,6164.223798241221,-2189.0334768018906,1676.6729578027434,-1342.8924296373793,2367.3721087244976,-841.2918546479632,1906.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9386.317075897066,3164.9426666265053,6288.223798241221,-2072.0334768018906,1685.6729578027434,-1334.8924296373793,2364.3721087244976,-837.2918546479632,1899.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3166.9426666265053,6279.223798241221,-2076.0334768018906,1671.6729578027434,-1350.8924296373793,2366.3721087244976,-840.2918546479632,1892.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3166.9426666265053,6363.223798241221,-2010.0334768018906,1675.6729578027434,-1344.8924296373793,2374.3721087244976,-837.2918546479632,1891.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9375.317075897066,3163.9426666265053,6279.223798241221,-2071.0334768018906,1652.6729578027434,-1357.8924296373793,2376.3721087244976,-840.2918546479632,1896.126049796001,-1661.359977663585,SODIUM_HYDROXIDE
9376.317075897066,3166.9426666265053,6212.223798241221,-2125.0334768018906,1652.6729578027434,-1358.8924296373793,2373.3721087244976,-843.2918546479632,1899.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9375.317075897066,3165.9426666265053,6235.223798241221,-2134.0334768018906,1650.6729578027434,-1357.8924296373793,2369.3721087244976,-842.2918546479632,1892.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3162.9426666265053,6244.223798241221,-2142.0334768018906,1642.6729578027434,-1359.8924296373793,2370.3721087244976,-844.2918546479632,1892.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3165.9426666265053,6158.223798241221,-2185.0334768018906,1639.6729578027434,-1366.8924296373793,2366.3721087244976,-840.2918546479632,1883.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9377.317075897066,3165.9426666265053,6175.223798241221,-2169.0334768018906,1639.6729578027434,-1365.8924296373793,2363.3721087244976,-842.2918546479632,1890.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3160.9426666265053,6283.223798241221,-2077.0334768018906,1660.6729578027434,-1354.8924296373793,2359.3721087244976,-845.2918546479632,1895.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9387.317075897066,3163.9426666265053,6218.223798241221,-2136.0334768018906,1666.6729578027434,-1348.8924296373793,2358.3721087244976,-846.2918546479632,1880.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9385.317075897066,3161.9426666265053,6238.223798241221,-2147.0334768018906,1674.6729578027434,-1339.8924296373793,2368.3721087244976,-842.2918546479632,1884.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9382.317075897066,3165.9426666265053,6177.223798241221,-2191.0334768018906,1652.6729578027434,-1352.8924296373793,2377.3721087244976,-843.2918546479632,1897.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9379.317075897066,3162.9426666265053,6236.223798241221,-2177.0334768018906,1665.6729578027434,-1347.8924296373793,2374.3721087244976,-841.2918546479632,1901.126049796001,-1666.359977663585,SODIUM_HYDROXIDE
9376.317075897066,3165.9426666265053,6149.223798241221,-2217.0334768018906,1681.6729578027434,-1334.8924296373793,2365.3721087244976,-840.2918546479632,1881.126049796001,-1665.359977663585,SODIUM_HYDROXIDE
9374.317075897066,3163.9426666265053,6156.223798241221,-2222.0334768018906,1664.6729578027434,-1350.8924296373793,2372.3721087244976,-842.2918546479632,1892.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3161.9426666265053,6171.223798241221,-2198.0334768018906,1675.6729578027434,-1339.8924296373793,2375.3721087244976,-839.2918546479632,1888.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9374.317075897066,3161.9426666265053,6171.223798241221,-2226.0334768018906,1677.6729578027434,-1340.8924296373793,2357.3721087244976,-844.2918546479632,1874.126049796001,-1668.359977663585,SODIUM_HYDROXIDE
9377.317075897066,3163.9426666265053,6133.223798241221,-2244.0334768018906,1674.6729578027434,-1338.8924296373793,2363.3721087244976,-841.2918546479632,1889.126049796001,-1674.359977663585,SODIUM_HYDROXIDE
9376.317075897066,3158.9426666265053,6228.223798241221,-2132.0334768018906,1660.6729578027434,-1344.8924296373793,2365.3721087244976,-842.2918546479632,1875.126049796001,-1680.359977663585,SODIUM_HYDROXIDE
9377.317075897066,3157.9426666265053,6165.223798241221,-2178.0334768018906,1638.6729578027434,-1356.8924296373793,2368.3721087244976,-841.2918546479632,1884.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9382.317075897066,3160.9426666265053,6186.223798241221,-2177.0334768018906,1664.6729578027434,-1344.8924296373793,2362.3721087244976,-843.2918546479632,1890.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9382.317075897066,3157.9426666265053,6199.223798241221,-2202.0334768018906,1661.6729578027434,-1341.8924296373793,2376.3721087244976,-840.2918546479632,1894.126049796001,-1663.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3161.9426666265053,6164.223798241221,-2229.0334768018906,1654.6729578027434,-1353.8924296373793,2357.3721087244976,-846.2918546479632,1895.126049796001,-1662.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3160.9426666265053,6127.223798241221,-2237.0334768018906,1659.6729578027434,-1352.8924296373793,2370.3721087244976,-841.2918546479632,1888.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9375.317075897066,3159.9426666265053,6174.223798241221,-2228.0334768018906,1677.6729578027434,-1332.8924296373793,2354.3721087244976,-840.2918546479632,1885.126049796001,-1676.359977663585,SODIUM_HYDROXIDE
9374.317075897066,3162.9426666265053,6162.223798241221,-2243.0334768018906,1647.6729578027434,-1346.8924296373793,2357.3721087244976,-840.2918546479632,1875.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9374.317075897066,3159.9426666265053,6151.223798241221,-2244.0334768018906,1664.6729578027434,-1345.8924296373793,2374.3721087244976,-840.2918546479632,1882.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3159.9426666265053,6069.223798241221,-2267.0334768018906,1651.6729578027434,-1348.8924296373793,2370.3721087244976,-843.2918546479632,1884.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9376.317075897066,3159.9426666265053,6125.223798241221,-2254.0334768018906,1650.6729578027434,-1346.8924296373793,2362.3721087244976,-841.2918546479632,1889.126049796001,-1664.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3158.9426666265053,6117.223798241221,-2265.0334768018906,1635.6729578027434,-1361.8924296373793,2366.3721087244976,-846.2918546479632,1880.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9372.317075897066,3155.9426666265053,6120.223798241221,-2277.0334768018906,1649.6729578027434,-1354.8924296373793,2362.3721087244976,-841.2918546479632,1885.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3157.9426666265053,6123.223798241221,-2280.0334768018906,1669.6729578027434,-1341.8924296373793,2366.3721087244976,-845.2918546479632,1889.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9382.317075897066,3157.9426666265053,6132.223798241221,-2276.0334768018906,1662.6729578027434,-1338.8924296373793,2362.3721087244976,-844.2918546479632,1887.126049796001,-1667.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3157.9426666265053,6174.223798241221,-2257.0334768018906,1654.6729578027434,-1346.8924296373793,2361.3721087244976,-842.2918546479632,1886.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9383.317075897066,3158.9426666265053,6151.223798241221,-2249.0334768018906,1631.6729578027434,-1357.8924296373793,2360.3721087244976,-844.2918546479632,1882.126049796001,-1672.359977663585,SODIUM_HYDROXIDE
9381.317075897066,3157.9426666265053,6110.223798241221,-2272.0334768018906,1661.6729578027434,-1341.8924296373793,2357.3721087244976,-843.2918546479632,1872.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9372.317075897066,3157.9426666265053,6154.223798241221,-2246.0334768018906,1682.6729578027434,-1329.8924296373793,2368.3721087244976,-840.2918546479632,1880.126049796001,-1674.359977663585,SODIUM_HYDROXIDE
9373.317075897066,3159.9426666265053,6138.223798241221,-2281.0334768018906,1663.6729578027434,-1345.8924296373793,2368.3721087244976,-841.2918546479632,1885.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9375.317075897066,3155.9426666265053,6162.223798241221,-2245.0334768018906,1640.6729578027434,-1356.8924296373793,2360.3721087244976,-844.2918546479632,1878.126049796001,-1677.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3155.9426666265053,6110.223798241221,-2253.0334768018906,1635.6729578027434,-1353.8924296373793,2361.3721087244976,-844.2918546479632,1867.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9371.317075897066,3152.9426666265053,6084.223798241221,-2278.0334768018906,1639.6729578027434,-1355.8924296373793,2363.3721087244976,-843.2918546479632,1887.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9378.317075897066,3150.9426666265053,6168.223798241221,-2260.0334768018906,1646.6729578027434,-1352.8924296373793,2355.3721087244976,-840.2918546479632,1879.126049796001,-1671.359977663585,SODIUM_HYDROXIDE
9372.317075897066,3154.9426666265053,6092.223798241221,-2304.0334768018906,1660.6729578027434,-1336.8924296373793,2363.3721087244976,-843.2918546479632,1873.126049796001,-1670.359977663585,SODIUM_HYDROXIDE
9380.317075897066,3157.9426666265053,6129.223798241221,-2286.0334768018906,1652.6729578027434,-1344.8924296373793,2368.3721087244976,-843.2918546479632,1885.126049796001,-1669.359977663585,SODIUM_HYDROXIDE
9377.317075897066,3154.9426666265053,6104.223798241221,-2302.0334768018906,1661.6729578027434,-1345.8924296373793,2358.3721087244976,-840.2918546479632,1870.126049796001,-1673.359977663585,SODIUM_HYDROXIDE
9375.317075897066,3155.9426666265053,6089.223798241221,-2310.0334768018906,1680.6729578027434,-1327.8924296373793,2369.3721087244976,-838.2918546479632,1879.126049796001,-1675.359977663585,SODIUM_HYDROXIDE
