OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-2178.8709055460313,-89.11379347139427,-90.37392443436329,1481.5595320598782,279.4175487544089,474.16004512051313,913.260397244464,14.73981906664767,-639.1428986442443,-237.1457171122745,HYDROGEN_PEROXIDE
-2205.8709055460313,-91.11379347139427,-80.37392443436329,1492.5595320598782,277.4175487544089,472.16004512051313,910.260397244464,14.73981906664767,-633.1428986442443,-235.1457171122745,HYDROGEN_PEROXIDE
-2249.8709055460313,-94.11379347139427,-110.37392443436329,1490.5595320598782,280.4175487544089,475.16004512051313,906.260397244464,10.73981906664767,-638.1428986442443,-237.1457171122745,HYDROGEN_PEROXIDE
-2238.8709055460313,-91.11379347139427,-97.37392443436329,1490.5595320598782,279.4175487544089,473.16004512051313,917.260397244464,16.73981906664767,-635.1428986442443,-237.1457171122745,HYDROGEN_PEROXIDE
-2147.8709055460313,-86.11379347139427,-35.37392443436329,1474.5595320598782,287.4175487544089,473.16004512051313,921.260397244464,13.73981906664767,-627.1428986442443,-234.1457171122745,HYDROGEN_PEROXIDE
-2207.8709055460313,-93.11379347139427,-46.37392443436329,1485.5595320598782,278.4175487544089,474.16004512051313,940.260397244464,14.73981906664767,-632.1428986442443,-234.1457171122745,HYDROGEN_PEROXIDE
-2186.8709055460313,-92.11379347139427,-49.37392443436329,1473.5595320598782,288.4175487544089,474.16004512051313,931.260397244464,13.73981906664767,-637.1428986442443,-236.1457171122745,HYDROGEN_PEROXIDE
-2220.8709055460313,-95.11379347139427,-82.37392443436329,1487.5595320598782,278.4175487544089,476.16004512051313,909.260397244464,3.7398190666476694,-634.1428986442443,-236.1457171122745,HYDROGEN_PEROXIDE
-2199.8709055460313,-94.11379347139427,-54.37392443436329,1479.5595320598782,276.4175487544089,475.16004512051313,934.260397244464,5.739819066647669,-629.1428986442443,-233.1457171122745,HYDROGEN_PEROXIDE
-2225.8709055460313,-98.11379347139427,-57.37392443436329,1485.5595320598782,283.4175487544089,477.16004512051313,932.260397244464,6.739819066647669,-628.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-2244.8709055460313,-96.11379347139427,-88.37392443436329,1489.5595320598782,277.4175487544089,481.16004512051313,938.260397244464,9.73981906664767,-632.1428986442443,-233.1457171122745,HYDROGEN_PEROXIDE
-2276.8709055460313,-97.11379347139427,-78.37392443436329,1495.5595320598782,277.4175487544089,481.16004512051313,930.260397244464,12.73981906664767,-632.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-2334.8709055460313,-98.11379347139427,-111.37392443436329,1498.5595320598782,283.4175487544089,478.16004512051313,946.260397244464,4.739819066647669,-631.1428986442443,-233.1457171122745,HYDROGEN_PEROXIDE
-2310.8709055460313,-97.11379347139427,-102.37392443436329,1499.5595320598782,286.4175487544089,478.16004512051313,953.260397244464,4.739819066647669,-629.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-2308.8709055460313,-102.11379347139427,-94.37392443436329,1501.5595320598782,283.4175487544089,478.16004512051313,968.260397244464,2.7398190666476694,-628.1428986442443,-235.1457171122745,HYDROGEN_PEROXIDE
-2349.8709055460313,-103.11379347139427,-74.37392443436329,1500.5595320598782,283.4175487544089,478.16004512051313,972.260397244464,-2.2601809333523306,-630.1428986442443,-236.1457171122745,HYDROGEN_PEROXIDE
-2349.8709055460313,-97.11379347139427,-97.37392443436329,1506.5595320598782,292.4175487544089,484.16004512051313,975.260397244464,3.7398190666476694,-631.1428986442443,-233.1457171122745,HYDROGEN_PEROXIDE
-2279.8709055460313,-100.11379347139427,-100.37392443436329,1504.5595320598782,277.4175487544089,481.16004512051313,969.260397244464,2.7398190666476694,-634.1428986442443,-233.1457171122745,HYDROGEN_PEROXIDE
-2288.8709055460313,-103.11379347139427,-77.37392443436329,1505.5595320598782,281.4175487544089,483.16004512051313,972.260397244464,0.7398190666476694,-632.1428986442443,-229.1457171122745,HYDROGEN_PEROXIDE
-2308.8709055460313,-107.11379347139427,-84.37392443436329,1506.5595320598782,282.4175487544089,484.16004512051313,978.260397244464,6.739819066647669,-629.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-2329.8709055460313,-107.11379347139427,-111.37392443436329,1511.5595320598782,292.4175487544089,484.16004512051313,976.260397244464,4.739819066647669,-630.1428986442443,-231.1457171122745,HYDROGEN_PEROXIDE
-2378.8709055460313,-103.11379347139427,-115.37392443436329,1510.5595320598782,291.4175487544089,485.16004512051313,981.260397244464,3.7398190666476694,-624.1428986442443,-229.1457171122745,HYDROGEN_PEROXIDE
-2343.8709055460313,-106.11379347139427,-134.3739244343633,1517.5595320598782,282.4175487544089,488.16004512051313,990.260397244464,2.7398190666476694,-625.1428986442443,-232.1457171122745,HYDROGEN_PEROXIDE
-2425.8709055460313,-110.11379347139427,-159.3739244343633,1522.5595320598782,281.4175487544089,488.16004512051313,991.260397244464,1.7398190666476694,-631.1428986442443,-230.1457171122745,HYDROGEN_PEROXIDE
-2412.8709055460313,-111.11379347139427,-151.3739244343633,1526.5595320598782,297.4175487544089,488.16004512051313,1009.260397244464,-0.2601809333523306,-624.1428986442443,-228.1457171122745,HYDROGEN_PEROXIDE
-2405.8709055460313,-109.11379347139427,-131.3739244343633,1518.5595320598782,295.4175487544089,486.16004512051313,1011.260397244464,4.739819066647669,-635.1428986442443,-230.1457171122745,HYDROGEN_PEROXIDE
-2393.8709055460313,-115.11379347139427,-139.3739244343633,1526.5595320598782,296.4175487544089,489.16004512051313,1007.260397244464,-0.2601809333523306,-623.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-2387.8709055460313,-114.11379347139427,-171.3739244343633,1521.5595320598782,286.4175487544089,488.16004512051313,1010.260397244464,-0.2601809333523306,-639.1428986442443,-229.1457171122745,HYDROGEN_PEROXIDE
-2463.8709055460313,-116.11379347139427,-156.3739244343633,1524.5595320598782,294.4175487544089,490.16004512051313,1018.260397244464,-2.2601809333523306,-626.1428986442443,-231.1457171122745,HYDROGEN_PEROXIDE
-2376.8709055460313,-119.11379347139427,-89.37392443436329,1506.5595320598782,284.4175487544089,490.16004512051313,1017.260397244464,-5.260180933352331,-624.1428986442443,-228.1457171122745,HYDROGEN_PEROXIDE
-2371.8709055460313,-118.11379347139427,-99.37392443436329,1515.5595320598782,290.4175487544089,489.16004512051313,1019.260397244464,-6.260180933352331,-636.1428986442443,-229.1457171122745,HYDROGEN_PEROXIDE
-2364.8709055460313,-119.11379347139427,-119.37392443436329,1522.5595320598782,284.4175487544089,493.16004512051313,1022.260397244464,0.7398190666476694,-627.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-2362.8709055460313,-120.11379347139427,-148.3739244343633,1521.5595320598782,282.4175487544089,491.16004512051313,1030.260397244464,-6.260180933352331,-630.1428986442443,-228.1457171122745,HYDROGEN_PEROXIDE
-2381.8709055460313,-118.11379347139427,-143.3739244343633,1522.5595320598782,283.4175487544089,493.16004512051313,1043.260397244464,-5.260180933352331,-632.1428986442443,-228.1457171122745,HYDROGEN_PEROXIDE
-2454.8709055460313,-119.11379347139427,-165.3739244343633,1527.5595320598782,281.4175487544089,491.16004512051313,1037.260397244464,-6.260180933352331,-621.1428986442443,-225.1457171122745,HYDROGEN_PEROXIDE
-2389.8709055460313,-119.11379347139427,-147.3739244343633,1531.5595320598782,277.4175487544089,496.16004512051313,1035.260397244464,-8.26018093335233,-633.1428986442443,-224.1457171122745,HYDROGEN_PEROXIDE
-2423.8709055460313,-118.11379347139427,-192.3739244343633,1535.5595320598782,280.4175487544089,491.16004512051313,1035.260397244464,-8.26018093335233,-630.1428986442443,-227.1457171122745,HYDROGEN_PEROXIDE
-2438.8709055460313,-123.11379347139427,-154.3739244343633,1522.5595320598782,276.4175487544089,491.16004512051313,1035.260397244464,-12.26018093335233,-625.1428986442443,-223.1457171122745,HYDROGEN_PEROXIDE
-2355.8709055460313,-124.11379347139427,-108.37392443436329,1516.5595320598782,280.4175487544089,491.16004512051313,1034.260397244464,-3.2601809333523306,-630.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-2393.8709055460313,-122.11379347139427,-170.3739244343633,1523.5595320598782,278.4175487544089,492.16004512051313,1035.260397244464,-12.26018093335233,-632.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-2392.8709055460313,-125.11379347139427,-130.3739244343633,1511.5595320598782,280.4175487544089,492.16004512051313,1046.260397244464,-7.260180933352331,-627.1428986442443,-226.1457171122745,HYDROGEN_PEROXIDE
-2409.8709055460313,-129.11379347139427,-137.3739244343633,1518.5595320598782,277.4175487544089,492.16004512051313,1050.260397244464,-0.2601809333523306,-635.1428986442443,-225.1457171122745,HYDROGEN_PEROXIDE
-2414.8709055460313,-132.11379347139427,-189.3739244343633,1527.5595320598782,281.4175487544089,493.16004512051313,1040.260397244464,1.7398190666476694,-636.1428986442443,-224.1457171122745,HYDROGEN_PEROXIDE
-2438.8709055460313,-127.11379347139427,-179.3739244343633,1531.5595320598782,276.4175487544089,496.16004512051313,1047.260397244464,-5.260180933352331,-628.1428986442443,-223.1457171122745,HYDROGEN_PEROXIDE
-2463.8709055460313,-129.11379347139427,-194.3739244343633,1527.5595320598782,272.4175487544089,491.16004512051313,1031.260397244464,-4.260180933352331,-626.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-2499.8709055460313,-132.11379347139427,-185.3739244343633,1530.5595320598782,284.4175487544089,494.16004512051313,1045.260397244464,-11.26018093335233,-634.1428986442443,-223.1457171122745,HYDROGEN_PEROXIDE
-2466.8709055460313,-130.11379347139427,-191.3739244343633,1535.5595320598782,273.4175487544089,493.16004512051313,1047.260397244464,-7.260180933352331,-633.1428986442443,-223.1457171122745,HYDROGEN_PEROXIDE
-2463.8709055460313,-132.11379347139427,-228.3739244343633,1536.5595320598782,277.4175487544089,495.16004512051313,1055.260397244464,-10.26018093335233,-624.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-2499.8709055460313,-130.11379347139427,-212.3739244343633,1531.5595320598782,282.4175487544089,494.16004512051313,1047.260397244464,-5.260180933352331,-629.1428986442443,-222.1457171122745,HYDROGEN_PEROXIDE
-2530.8709055460313,-131.11379347139427,-204.3739244343633,1532.5595320598782,283.4175487544089,495.16004512051313,1056.260397244464,-5.260180933352331,-633.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-2478.8709055460313,-129.11379347139427,-177.3739244343633,1528.5595320598782,275.4175487544089,493.16004512051313,1058.260397244464,-4.260180933352331,-630.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2429.8709055460313,-134.11379347139427,-192.3739244343633,1523.5595320598782,276.4175487544089,494.16004512051313,1053.260397244464,-3.2601809333523306,-633.1428986442443,-222.1457171122745,HYDROGEN_PEROXIDE
-2497.8709055460313,-133.11379347139427,-215.3739244343633,1525.5595320598782,283.4175487544089,494.16004512051313,1066.260397244464,-6.260180933352331,-633.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-2470.8709055460313,-138.11379347139427,-208.3739244343633,1520.5595320598782,280.4175487544089,494.16004512051313,1057.260397244464,-1.2601809333523306,-631.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-2514.8709055460313,-134.11379347139427,-227.3739244343633,1530.5595320598782,282.4175487544089,495.16004512051313,1067.260397244464,-7.260180933352331,-631.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-2481.8709055460313,-134.11379347139427,-197.3739244343633,1515.5595320598782,282.4175487544089,494.16004512051313,1060.260397244464,-3.2601809333523306,-639.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-2523.8709055460313,-139.11379347139427,-230.3739244343633,1536.5595320598782,274.4175487544089,491.16004512051313,1060.260397244464,-0.2601809333523306,-630.1428986442443,-222.1457171122745,HYDROGEN_PEROXIDE
-2510.8709055460313,-141.11379347139427,-206.3739244343633,1531.5595320598782,279.4175487544089,494.16004512051313,1054.260397244464,1.7398190666476694,-631.1428986442443,-221.1457171122745,HYDROGEN_PEROXIDE
-2587.8709055460313,-146.11379347139427,-255.3739244343633,1533.5595320598782,275.4175487544089,491.16004512051313,1068.260397244464,1.7398190666476694,-630.1428986442443,-223.1457171122745,HYDROGEN_PEROXIDE
-2636.8709055460313,-149.11379347139427,-254.3739244343633,1535.5595320598782,278.4175487544089,494.16004512051313,1073.260397244464,0.7398190666476694,-632.1428986442443,-222.1457171122745,HYDROGEN_PEROXIDE
-2612.8709055460313,-147.11379347139427,-254.3739244343633,1538.5595320598782,271.4175487544089,492.16004512051313,1067.260397244464,0.7398190666476694,-624.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2643.8709055460313,-152.11379347139427,-283.3739244343633,1543.5595320598782,275.4175487544089,495.16004512051313,1054.260397244464,1.7398190666476694,-635.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-2634.8709055460313,-152.11379347139427,-333.3739244343633,1552.5595320598782,271.4175487544089,495.16004512051313,1066.260397244464,-1.2601809333523306,-637.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2658.8709055460313,-156.11379347139427,-327.3739244343633,1552.5595320598782,277.4175487544089,492.16004512051313,1065.260397244464,-3.2601809333523306,-628.1428986442443,-222.1457171122745,HYDROGEN_PEROXIDE
-2637.8709055460313,-157.11379347139427,-315.3739244343633,1547.5595320598782,273.4175487544089,493.16004512051313,1063.260397244464,-1.2601809333523306,-635.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2713.8709055460313,-159.11379347139427,-354.3739244343633,1555.5595320598782,275.4175487544089,494.16004512051313,1070.260397244464,-2.2601809333523306,-636.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2709.8709055460313,-159.11379347139427,-351.3739244343633,1554.5595320598782,274.4175487544089,497.16004512051313,1075.260397244464,0.7398190666476694,-626.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2745.8709055460313,-161.11379347139427,-375.3739244343633,1566.5595320598782,273.4175487544089,495.16004512051313,1073.260397244464,-1.2601809333523306,-633.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2767.8709055460313,-159.11379347139427,-381.3739244343633,1566.5595320598782,272.4175487544089,495.16004512051313,1074.260397244464,-2.2601809333523306,-624.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-2814.8709055460313,-163.11379347139427,-399.3739244343633,1574.5595320598782,275.4175487544089,496.16004512051313,1086.260397244464,0.7398190666476694,-634.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-2841.8709055460313,-164.11379347139427,-422.3739244343633,1576.5595320598782,265.4175487544089,495.16004512051313,1086.260397244464,-0.2601809333523306,-637.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2905.8709055460313,-166.11379347139427,-466.3739244343633,1586.5595320598782,274.4175487544089,496.16004512051313,1076.260397244464,-0.2601809333523306,-634.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-2952.8709055460313,-167.11379347139427,-465.3739244343633,1586.5595320598782,271.4175487544089,496.16004512051313,1088.260397244464,-2.2601809333523306,-635.1428986442443,-218.1457171122745,HYDROGEN_PEROXIDE
-2914.8709055460313,-169.11379347139427,-482.3739244343633,1582.5595320598782,271.4175487544089,496.16004512051313,1084.260397244464,-4.260180933352331,-632.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-2976.8709055460313,-170.11379347139427,-484.3739244343633,1589.5595320598782,269.4175487544089,497.16004512051313,1086.260397244464,-0.2601809333523306,-637.1428986442443,-217.1457171122745,HYDROGEN_PEROXIDE
-2977.8709055460313,-171.11379347139427,-500.3739244343633,1597.5595320598782,270.4175487544089,495.16004512051313,1078.260397244464,-5.260180933352331,-634.1428986442443,-218.1457171122745,HYDROGEN_PEROXIDE
-3037.8709055460313,-172.11379347139427,-554.3739244343633,1597.5595320598782,270.4175487544089,497.16004512051313,1068.260397244464,-2.2601809333523306,-647.1428986442443,-219.1457171122745,HYDROGEN_PEROXIDE
-2879.8709055460313,-176.11379347139427,-432.3739244343633,1563.5595320598782,266.4175487544089,498.16004512051313,1065.260397244464,-5.260180933352331,-634.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-2910.8709055460313,-176.11379347139427,-455.3739244343633,1576.5595320598782,268.4175487544089,499.16004512051313,1084.260397244464,-10.26018093335233,-639.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-2935.8709055460313,-176.11379347139427,-473.3739244343633,1581.5595320598782,263.4175487544089,500.16004512051313,1078.260397244464,-2.2601809333523306,-638.1428986442443,-215.1457171122745,HYDROGEN_PEROXIDE
-2953.8709055460313,-178.11379347139427,-488.3739244343633,1580.5595320598782,261.4175487544089,498.16004512051313,1078.260397244464,5.739819066647669,-638.1428986442443,-218.1457171122745,HYDROGEN_PEROXIDE
-2966.8709055460313,-177.11379347139427,-523.3739244343633,1589.5595320598782,266.4175487544089,498.16004512051313,1085.260397244464,0.7398190666476694,-639.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-2974.8709055460313,-179.11379347139427,-511.3739244343633,1586.5595320598782,266.4175487544089,499.16004512051313,1090.260397244464,7.739819066647669,-640.1428986442443,-214.1457171122745,HYDROGEN_PEROXIDE
-2998.8709055460313,-180.11379347139427,-537.3739244343633,1594.5595320598782,265.4175487544089,498.16004512051313,1070.260397244464,0.7398190666476694,-645.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-3031.8709055460313,-182.11379347139427,-549.3739244343633,1591.5595320598782,266.4175487544089,499.16004512051313,1072.260397244464,-5.260180933352331,-640.1428986442443,-220.1457171122745,HYDROGEN_PEROXIDE
-3034.8709055460313,-183.11379347139427,-558.3739244343633,1592.5595320598782,261.4175487544089,502.16004512051313,1073.260397244464,-4.260180933352331,-646.1428986442443,-216.1457171122745,HYDROGEN_PEROXIDE
-3066.8709055460313,-185.11379347139427,-558.3739244343633,1596.5595320598782,259.4175487544089,499.16004512051313,1077.260397244464,-5.260180933352331,-637.1428986442443,-214.1457171122745,HYDROGEN_PEROXIDE
-3121.8709055460313,-186.11379347139427,-600.3739244343633,1601.5595320598782,262.4175487544089,499.16004512051313,1090.260397244464,-11.26018093335233,-637.1428986442443,-214.1457171122745,HYDROGEN_PEROXIDE
-3103.8709055460313,-185.11379347139427,-552.3739244343633,1592.5595320598782,260.4175487544089,501.16004512051313,1103.260397244464,-8.26018093335233,-640.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-3096.8709055460313,-186.11379347139427,-587.3739244343633,1597.5595320598782,256.4175487544089,498.16004512051313,1099.260397244464,-10.26018093335233,-639.1428986442443,-215.1457171122745,HYDROGEN_PEROXIDE
-3086.8709055460313,-186.11379347139427,-584.3739244343633,1600.5595320598782,261.4175487544089,499.16004512051313,1109.260397244464,-8.26018093335233,-638.1428986442443,-214.1457171122745,HYDROGEN_PEROXIDE
-3119.8709055460313,-187.11379347139427,-546.3739244343633,1597.5595320598782,261.4175487544089,500.16004512051313,1105.260397244464,-6.260180933352331,-641.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-3086.8709055460313,-188.11379347139427,-580.3739244343633,1596.5595320598782,262.4175487544089,501.16004512051313,1116.260397244464,-11.26018093335233,-640.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3081.8709055460313,-189.11379347139427,-571.3739244343633,1597.5595320598782,260.4175487544089,499.16004512051313,1106.260397244464,-5.260180933352331,-639.1428986442443,-210.1457171122745,HYDROGEN_PEROXIDE
-3089.8709055460313,-192.11379347139427,-584.3739244343633,1601.5595320598782,260.4175487544089,501.16004512051313,1105.260397244464,-9.26018093335233,-640.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3106.8709055460313,-193.11379347139427,-580.3739244343633,1602.5595320598782,259.4175487544089,499.16004512051313,1098.260397244464,-11.26018093335233,-644.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-3043.8709055460313,-193.11379347139427,-508.3739244343633,1582.5595320598782,258.4175487544089,501.16004512051313,1098.260397244464,-5.260180933352331,-643.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-2941.8709055460313,-195.11379347139427,-513.3739244343633,1594.5595320598782,252.41754875440893,499.16004512051313,1112.260397244464,-12.26018093335233,-646.1428986442443,-212.1457171122745,HYDROGEN_PEROXIDE
-2988.8709055460313,-197.11379347139427,-520.3739244343633,1584.5595320598782,256.4175487544089,502.16004512051313,1102.260397244464,-6.260180933352331,-645.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3009.8709055460313,-199.11379347139427,-523.3739244343633,1582.5595320598782,257.4175487544089,502.16004512051313,1116.260397244464,-9.26018093335233,-646.1428986442443,-212.1457171122745,HYDROGEN_PEROXIDE
-3017.8709055460313,-202.11379347139427,-576.3739244343633,1597.5595320598782,256.4175487544089,501.16004512051313,1127.260397244464,-6.260180933352331,-643.1428986442443,-212.1457171122745,HYDROGEN_PEROXIDE
-3062.8709055460313,-202.11379347139427,-501.3739244343633,1581.5595320598782,257.4175487544089,502.16004512051313,1116.260397244464,-9.26018093335233,-646.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3021.8709055460313,-203.11379347139427,-552.3739244343633,1583.5595320598782,254.41754875440893,504.16004512051313,1124.260397244464,-8.26018093335233,-644.1428986442443,-212.1457171122745,HYDROGEN_PEROXIDE
-3033.8709055460313,-203.11379347139427,-538.3739244343633,1587.5595320598782,255.41754875440893,502.16004512051313,1118.260397244464,-17.26018093335233,-646.1428986442443,-215.1457171122745,HYDROGEN_PEROXIDE
-3043.8709055460313,-205.11379347139427,-542.3739244343633,1598.5595320598782,252.41754875440893,503.16004512051313,1115.260397244464,-14.26018093335233,-651.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3148.8709055460313,-206.11379347139427,-563.3739244343633,1595.5595320598782,257.4175487544089,502.16004512051313,1140.260397244464,-21.26018093335233,-643.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-3130.8709055460313,-207.11379347139427,-557.3739244343633,1597.5595320598782,253.41754875440893,506.16004512051313,1137.260397244464,-19.26018093335233,-651.1428986442443,-213.1457171122745,HYDROGEN_PEROXIDE
-3114.8709055460313,-207.11379347139427,-587.3739244343633,1596.5595320598782,249.41754875440893,504.16004512051313,1131.260397244464,-9.26018093335233,-653.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3128.8709055460313,-208.11379347139427,-590.3739244343633,1603.5595320598782,251.41754875440893,503.16004512051313,1138.260397244464,-12.26018093335233,-646.1428986442443,-210.1457171122745,HYDROGEN_PEROXIDE
-3144.8709055460313,-208.11379347139427,-570.3739244343633,1593.5595320598782,247.41754875440893,504.16004512051313,1142.260397244464,-17.26018093335233,-653.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3092.8709055460313,-208.11379347139427,-558.3739244343633,1593.5595320598782,252.41754875440893,505.16004512051313,1123.260397244464,-14.26018093335233,-650.1428986442443,-209.1457171122745,HYDROGEN_PEROXIDE
-3125.8709055460313,-210.11379347139427,-555.3739244343633,1594.5595320598782,252.41754875440893,505.16004512051313,1136.260397244464,-19.26018093335233,-650.1428986442443,-211.1457171122745,HYDROGEN_PEROXIDE
-3111.8709055460313,-211.11379347139427,-562.3739244343633,1594.5595320598782,249.41754875440893,504.16004512051313,1126.260397244464,-12.26018093335233,-650.1428986442443,-208.1457171122745,HYDROGEN_PEROXIDE
-3148.8709055460313,-211.11379347139427,-561.3739244343633,1590.5595320598782,250.41754875440893,506.16004512051313,1122.260397244464,-14.26018093335233,-646.1428986442443,-209.1457171122745,HYDROGEN_PEROXIDE
-3010.8709055460313,-210.11379347139427,-471.3739244343633,1581.5595320598782,248.41754875440893,504.16004512051313,1138.260397244464,-18.26018093335233,-650.1428986442443,-207.1457171122745,HYDROGEN_PEROXIDE
-3096.8709055460313,-216.11379347139427,-507.3739244343633,1589.5595320598782,248.41754875440893,504.16004512051313,1126.260397244464,-4.260180933352331,-650.1428986442443,-208.1457171122745,HYDROGEN_PEROXIDE
-3112.8709055460313,-217.11379347139427,-504.3739244343633,1591.5595320598782,252.41754875440893,503.16004512051313,1141.260397244464,-14.26018093335233,-650.1428986442443,-209.1457171122745,HYDROGEN_PEROXIDE
-3072.8709055460313,-215.11379347139427,-530.3739244343633,1593.5595320598782,250.41754875440893,507.16004512051313,1146.260397244464,-16.26018093335233,-652.1428986442443,-208.1457171122745,HYDROGEN_PEROXIDE
-3048.8709055460313,-219.11379347139427,-489.3739244343633,1581.5595320598782,249.41754875440893,504.16004512051313,1152.260397244464,-17.26018093335233,-654.1428986442443,-209.1457171122745,HYDROGEN_PEROXIDE
-3010.8709055460313,-220.11379347139427,-504.3739244343633,1587.5595320598782,249.41754875440893,505.16004512051313,1142.260397244464,-19.26018093335233,-649.1428986442443,-209.1457171122745,HYDROGEN_PEROXIDE
-3063.8709055460313,-222.11379347139427,-519.3739244343633,1592.5595320598782,252.41754875440893,507.16004512051313,1137.260397244464,-27.26018093335233,-650.1428986442443,-205.1457171122745,HYDROGEN_PEROXIDE
-3113.8709055460313,-220.11379347139427,-542.3739244343633,1601.5595320598782,245.41754875440893,505.16004512051313,1154.260397244464,-20.26018093335233,-650.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
-3098.8709055460313,-221.11379347139427,-558.3739244343633,1597.5595320598782,247.41754875440893,506.16004512051313,1139.260397244464,-15.26018093335233,-659.1428986442443,-208.1457171122745,HYDROGEN_PEROXIDE
-3144.8709055460313,-224.11379347139427,-570.3739244343633,1606.5595320598782,242.41754875440893,506.16004512051313,1143.260397244464,-17.26018093335233,-661.1428986442443,-208.1457171122745,HYDROGEN_PEROXIDE
-3193.8709055460313,-229.11379347139427,-569.3739244343633,1595.5595320598782,246.41754875440893,508.16004512051313,1150.260397244464,-9.26018093335233,-654.1428986442443,-205.1457171122745,HYDROGEN_PEROXIDE
-3108.8709055460313,-230.11379347139427,-569.3739244343633,1592.5595320598782,245.41754875440893,507.16004512051313,1154.260397244464,-18.26018093335233,-654.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
-3123.8709055460313,-230.11379347139427,-578.3739244343633,1601.5595320598782,245.41754875440893,506.16004512051313,1137.260397244464,-19.26018093335233,-658.1428986442443,-207.1457171122745,HYDROGEN_PEROXIDE
-3136.8709055460313,-232.11379347139427,-610.3739244343633,1605.5595320598782,245.41754875440893,506.16004512051313,1149.260397244464,-24.26018093335233,-657.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
-3166.8709055460313,-234.11379347139427,-620.3739244343633,1607.5595320598782,237.41754875440893,507.16004512051313,1124.260397244464,-16.26018093335233,-663.1428986442443,-207.1457171122745,HYDROGEN_PEROXIDE
-3148.8709055460313,-234.11379347139427,-538.3739244343633,1594.5595320598782,242.41754875440893,507.16004512051313,1132.260397244464,-12.26018093335233,-655.1428986442443,-205.1457171122745,HYDROGEN_PEROXIDE
-3148.8709055460313,-236.11379347139427,-556.3739244343633,1603.5595320598782,238.41754875440893,505.16004512051313,1147.260397244464,-19.26018093335233,-661.1428986442443,-205.1457171122745,HYDROGEN_PEROXIDE
-3139.8709055460313,-235.11379347139427,-582.3739244343633,1593.5595320598782,243.41754875440893,508.16004512051313,1149.260397244464,-26.26018093335233,-655.1428986442443,-206.1457171122745,HYDROGEN_PEROXIDE
