OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3189.74231289027,-2488.6265218617636,-4390.177282590772,1645.928905426792,-3130.423622488918,4126.224824871251,-1883.95391383163,1056.9374684729803,-6844.223250924551,2806.1587554792677,ACETONE
-3198.74231289027,-2495.6265218617636,-4383.177282590772,1652.928905426792,-3143.423622488918,4133.224824871251,-1884.95391383163,1057.9374684729803,-6868.223250924551,2820.1587554792677,ACETONE
-3207.74231289027,-2499.6265218617636,-4412.177282590772,1651.928905426792,-3135.423622488918,4136.224824871251,-1884.95391383163,1059.9374684729803,-6880.223250924551,2834.1587554792677,ACETONE
-3212.74231289027,-2507.6265218617636,-4422.177282590772,1652.928905426792,-3142.423622488918,4144.224824871251,-1884.95391383163,1062.9374684729803,-6894.223250924551,2844.1587554792677,ACETONE
-3222.74231289027,-2511.6265218617636,-4436.177282590772,1657.928905426792,-3144.423622488918,4150.224824871251,-1886.95391383163,1059.9374684729803,-6910.223250924551,2857.1587554792677,ACETONE
-3229.74231289027,-2513.6265218617636,-4452.177282590772,1659.928905426792,-3148.423622488918,4157.224824871251,-1888.95391383163,1063.9374684729803,-6938.223250924551,2865.1587554792677,ACETONE
-3232.74231289027,-2561.6265218617636,-4487.177282590772,1662.928905426792,-3190.423622488918,4198.224824871251,-1886.95391383163,1062.9374684729803,-6924.223250924551,2872.1587554792677,ACETONE
-3243.74231289027,-2572.6265218617636,-4483.177282590772,1667.928905426792,-3206.423622488918,4211.224824871251,-1889.95391383163,1063.9374684729803,-6954.223250924551,2881.1587554792677,ACETONE
-3253.74231289027,-2573.6265218617636,-4493.177282590772,1674.928905426792,-3194.423622488918,4210.224824871251,-1888.95391383163,1063.9374684729803,-6985.223250924551,2898.1587554792677,ACETONE
-3259.74231289027,-2578.6265218617636,-4519.177282590772,1671.928905426792,-3203.423622488918,4218.224824871251,-1888.95391383163,1064.9374684729803,-6988.223250924551,2908.1587554792677,ACETONE
-3265.74231289027,-2582.6265218617636,-4525.177282590772,1671.928905426792,-3223.423622488918,4230.224824871251,-1890.95391383163,1063.9374684729803,-7005.223250924551,2927.1587554792677,ACETONE
-3261.74231289027,-2584.6265218617636,-4467.177282590772,1697.928905426792,-3222.423622488918,4227.224824871251,-1889.95391383163,1066.9374684729803,-7022.223250924551,2937.1587554792677,ACETONE
-3271.74231289027,-2587.6265218617636,-4462.177282590772,1704.928905426792,-3231.423622488918,4233.224824871251,-1892.95391383163,1065.9374684729803,-7037.223250924551,2943.1587554792677,ACETONE
-3281.74231289027,-2591.6265218617636,-4514.177282590772,1697.928905426792,-3243.423622488918,4240.224824871251,-1892.95391383163,1065.9374684729803,-7037.223250924551,2953.1587554792677,ACETONE
-3287.74231289027,-2596.6265218617636,-4547.177282590772,1694.928905426792,-3234.423622488918,4245.224824871251,-1893.95391383163,1066.9374684729803,-7071.223250924551,2969.1587554792677,ACETONE
-3294.74231289027,-2607.6265218617636,-4548.177282590772,1696.928905426792,-3260.423622488918,4266.224824871251,-1891.95391383163,1067.9374684729803,-7095.223250924551,2977.1587554792677,ACETONE
-3300.74231289027,-2611.6265218617636,-4570.177282590772,1700.928905426792,-3264.423622488918,4270.224824871251,-1895.95391383163,1067.9374684729803,-7123.223250924551,2982.1587554792677,ACETONE
-3312.74231289027,-2618.6265218617636,-4555.177282590772,1709.928905426792,-3288.423622488918,4284.224824871251,-1893.95391383163,1067.9374684729803,-7126.223250924551,2995.1587554792677,ACETONE
-3316.74231289027,-2622.6265218617636,-4583.177282590772,1710.928905426792,-3288.423622488918,4289.224824871251,-1894.95391383163,1069.9374684729803,-7152.223250924551,3012.1587554792677,ACETONE
-3322.74231289027,-2625.6265218617636,-4607.177282590772,1707.928905426792,-3287.423622488918,4290.224824871251,-1898.95391383163,1069.9374684729803,-7174.223250924551,3025.1587554792677,ACETONE
-3330.74231289027,-2630.6265218617636,-4611.177282590772,1710.928905426792,-3286.423622488918,4296.224824871251,-1897.95391383163,1070.9374684729803,-7193.223250924551,3034.1587554792677,ACETONE
-3337.74231289027,-2638.6265218617636,-4585.177282590772,1720.928905426792,-3297.423622488918,4303.224824871251,-1897.95391383163,1071.9374684729803,-7234.223250924551,3049.1587554792677,ACETONE
-3343.74231289027,-2641.6265218617636,-4601.177282590772,1726.928905426792,-3297.423622488918,4311.224824871251,-1899.95391383163,1070.9374684729803,-7258.223250924551,3059.1587554792677,ACETONE
-3347.74231289027,-2645.6265218617636,-4604.177282590772,1733.928905426792,-3315.423622488918,4322.224824871251,-1899.95391383163,1070.9374684729803,-7258.223250924551,3071.1587554792677,ACETONE
-3359.74231289027,-2648.6265218617636,-4638.177282590772,1726.928905426792,-3317.423622488918,4321.224824871251,-1898.95391383163,1069.9374684729803,-7270.223250924551,3083.1587554792677,ACETONE
-3369.74231289027,-2651.6265218617636,-4601.177282590772,1758.928905426792,-3314.423622488918,4329.224824871251,-1899.95391383163,1070.9374684729803,-7274.223250924551,3087.1587554792677,ACETONE
-3385.74231289027,-2654.6265218617636,-4554.177282590772,1783.928905426792,-3319.423622488918,4333.224824871251,-1900.95391383163,1070.9374684729803,-7293.223250924551,3100.1587554792677,ACETONE
-3385.74231289027,-2659.6265218617636,-4661.177282590772,1759.928905426792,-3328.423622488918,4338.224824871251,-1900.95391383163,1072.9374684729803,-7330.223250924551,3114.1587554792677,ACETONE
-3394.74231289027,-2662.6265218617636,-4681.177282590772,1758.928905426792,-3328.423622488918,4341.224824871251,-1902.95391383163,1072.9374684729803,-7329.223250924551,3121.1587554792677,ACETONE
-3401.74231289027,-2666.6265218617636,-4698.177282590772,1753.928905426792,-3343.423622488918,4348.224824871251,-1903.95391383163,1072.9374684729803,-7354.223250924551,3134.1587554792677,ACETONE
-3408.74231289027,-2673.6265218617636,-4722.177282590772,1755.928905426792,-3357.423622488918,4361.224824871251,-1903.95391383163,1073.9374684729803,-7371.223250924551,3143.1587554792677,ACETONE
-3414.74231289027,-2678.6265218617636,-4727.177282590772,1756.928905426792,-3354.423622488918,4364.224824871251,-1902.95391383163,1073.9374684729803,-7389.223250924551,3152.1587554792677,ACETONE
-3418.74231289027,-2682.6265218617636,-4739.177282590772,1758.928905426792,-3349.423622488918,4368.224824871251,-1903.95391383163,1074.9374684729803,-7383.223250924551,3162.1587554792677,ACETONE
-3427.74231289027,-2688.6265218617636,-4715.177282590772,1764.928905426792,-3361.423622488918,4373.224824871251,-1904.95391383163,1075.9374684729803,-7398.223250924551,3168.1587554792677,ACETONE
-3430.74231289027,-2686.6265218617636,-4757.177282590772,1758.928905426792,-3353.423622488918,4372.224824871251,-1905.95391383163,1075.9374684729803,-7418.223250924551,3178.1587554792677,ACETONE
-3437.74231289027,-2689.6265218617636,-4768.177282590772,1760.928905426792,-3358.423622488918,4377.224824871251,-1907.95391383163,1075.9374684729803,-7432.223250924551,3186.1587554792677,ACETONE
-3442.74231289027,-2692.6265218617636,-4778.177282590772,1765.928905426792,-3367.423622488918,4381.224824871251,-1903.95391383163,1075.9374684729803,-7434.223250924551,3192.1587554792677,ACETONE
-3453.74231289027,-2698.6265218617636,-4772.177282590772,1775.928905426792,-3372.423622488918,4388.224824871251,-1905.95391383163,1075.9374684729803,-7480.223250924551,3203.1587554792677,ACETONE
-3457.74231289027,-2700.6265218617636,-4766.177282590772,1776.928905426792,-3365.423622488918,4388.224824871251,-1906.95391383163,1076.9374684729803,-7507.223250924551,3217.1587554792677,ACETONE
-3464.74231289027,-2702.6265218617636,-4807.177282590772,1769.928905426792,-3383.423622488918,4397.224824871251,-1908.95391383163,1075.9374684729803,-7506.223250924551,3229.1587554792677,ACETONE
-3469.74231289027,-2705.6265218617636,-4819.177282590772,1779.928905426792,-3391.423622488918,4404.224824871251,-1908.95391383163,1078.9374684729803,-7525.223250924551,3236.1587554792677,ACETONE
-3477.74231289027,-2713.6265218617636,-4842.177282590772,1777.928905426792,-3393.423622488918,4409.224824871251,-1908.95391383163,1078.9374684729803,-7522.223250924551,3247.1587554792677,ACETONE
-3480.74231289027,-2716.6265218617636,-4850.177282590772,1782.928905426792,-3401.423622488918,4411.224824871251,-1910.95391383163,1077.9374684729803,-7534.223250924551,3256.1587554792677,ACETONE
-3486.74231289027,-2717.6265218617636,-4740.177282590772,1819.928905426792,-3408.423622488918,4418.224824871251,-1911.95391383163,1077.9374684729803,-7562.223250924551,3267.1587554792677,ACETONE
-3483.74231289027,-2721.6265218617636,-4831.177282590772,1796.928905426792,-3399.423622488918,4419.224824871251,-1911.95391383163,1078.9374684729803,-7570.223250924551,3274.1587554792677,ACETONE
-3488.74231289027,-2725.6265218617636,-4847.177282590772,1793.928905426792,-3416.423622488918,4428.224824871251,-1909.95391383163,1080.9374684729803,-7589.223250924551,3284.1587554792677,ACETONE
-3494.74231289027,-2725.6265218617636,-4845.177282590772,1798.928905426792,-3430.423622488918,4434.224824871251,-1911.95391383163,1079.9374684729803,-7598.223250924551,3291.1587554792677,ACETONE
-3502.74231289027,-2730.6265218617636,-4826.177282590772,1812.928905426792,-3423.423622488918,4437.224824871251,-1912.95391383163,1080.9374684729803,-7630.223250924551,3310.1587554792677,ACETONE
-3508.74231289027,-2732.6265218617636,-4863.177282590772,1805.928905426792,-3430.423622488918,4443.224824871251,-1913.95391383163,1079.9374684729803,-7639.223250924551,3316.1587554792677,ACETONE
-3517.74231289027,-2737.6265218617636,-4878.177282590772,1803.928905426792,-3416.423622488918,4442.224824871251,-1915.95391383163,1080.9374684729803,-7657.223250924551,3331.1587554792677,ACETONE
-3524.74231289027,-2740.6265218617636,-4892.177282590772,1805.928905426792,-3449.423622488918,4452.224824871251,-1914.95391383163,1081.9374684729803,-7687.223250924551,3337.1587554792677,ACETONE
-3529.74231289027,-2743.6265218617636,-4903.177282590772,1806.928905426792,-3434.423622488918,4453.224824871251,-1916.95391383163,1081.9374684729803,-7707.223250924551,3358.1587554792677,ACETONE
-3537.74231289027,-2749.6265218617636,-4915.177282590772,1808.928905426792,-3458.423622488918,4463.224824871251,-1916.95391383163,1081.9374684729803,-7712.223250924551,3363.1587554792677,ACETONE
-3542.74231289027,-2753.6265218617636,-4915.177282590772,1809.928905426792,-3460.423622488918,4469.224824871251,-1916.95391383163,1081.9374684729803,-7741.223250924551,3371.1587554792677,ACETONE
-3551.74231289027,-2752.6265218617636,-4897.177282590772,1814.928905426792,-3456.423622488918,4474.224824871251,-1917.95391383163,1081.9374684729803,-7757.223250924551,3379.1587554792677,ACETONE
-3556.74231289027,-2757.6265218617636,-4940.177282590772,1811.928905426792,-3468.423622488918,4478.224824871251,-1917.95391383163,1081.9374684729803,-7762.223250924551,3393.1587554792677,ACETONE
-3558.74231289027,-2755.6265218617636,-4948.177282590772,1812.928905426792,-3453.423622488918,4477.224824871251,-1919.95391383163,1083.9374684729803,-7781.223250924551,3412.1587554792677,ACETONE
-3563.74231289027,-2760.6265218617636,-4861.177282590772,1844.928905426792,-3457.423622488918,4479.224824871251,-1920.95391383163,1082.9374684729803,-7815.223250924551,3430.1587554792677,ACETONE
-3567.74231289027,-2762.6265218617636,-4923.177282590772,1831.928905426792,-3472.423622488918,4480.224824871251,-1921.95391383163,1084.9374684729803,-7860.223250924551,3453.1587554792677,ACETONE
-3570.74231289027,-2763.6265218617636,-4947.177282590772,1828.928905426792,-3464.423622488918,4483.224824871251,-1921.95391383163,1084.9374684729803,-7867.223250924551,3467.1587554792677,ACETONE
-3575.74231289027,-2764.6265218617636,-4956.177282590772,1831.928905426792,-3462.423622488918,4486.224824871251,-1922.95391383163,1085.9374684729803,-7904.223250924551,3474.1587554792677,ACETONE
-3574.74231289027,-2768.6265218617636,-4963.177282590772,1829.928905426792,-3480.423622488918,4493.224824871251,-1922.95391383163,1087.9374684729803,-7906.223250924551,3482.1587554792677,ACETONE
-3581.74231289027,-2771.6265218617636,-4971.177282590772,1833.928905426792,-3488.423622488918,4499.224824871251,-1923.95391383163,1087.9374684729803,-7900.223250924551,3490.1587554792677,ACETONE
-3589.74231289027,-2773.6265218617636,-4866.177282590772,1869.928905426792,-3458.423622488918,4495.224824871251,-1924.95391383163,1088.9374684729803,-7916.223250924551,3496.1587554792677,ACETONE
-3593.74231289027,-2774.6265218617636,-4919.177282590772,1852.928905426792,-3469.423622488918,4498.224824871251,-1926.95391383163,1087.9374684729803,-7919.223250924551,3504.1587554792677,ACETONE
-3604.74231289027,-2782.6265218617636,-4942.177282590772,1854.928905426792,-3489.423622488918,4508.224824871251,-1925.95391383163,1087.9374684729803,-7943.223250924551,3507.1587554792677,ACETONE
-3608.74231289027,-2782.6265218617636,-4981.177282590772,1845.928905426792,-3491.423622488918,4508.224824871251,-1924.95391383163,1087.9374684729803,-7944.223250924551,3514.1587554792677,ACETONE
-3618.74231289027,-2788.6265218617636,-4990.177282590772,1848.928905426792,-3496.423622488918,4513.224824871251,-1927.95391383163,1090.9374684729803,-7952.223250924551,3521.1587554792677,ACETONE
-3622.74231289027,-2810.6265218617636,-4977.177282590772,1854.928905426792,-3515.423622488918,4534.224824871251,-1929.95391383163,1088.9374684729803,-7973.223250924551,3532.1587554792677,ACETONE
-3627.74231289027,-2812.6265218617636,-4997.177282590772,1849.928905426792,-3513.423622488918,4540.224824871251,-1929.95391383163,1092.9374684729803,-7974.223250924551,3533.1587554792677,ACETONE
-3627.74231289027,-2819.6265218617636,-5021.177282590772,1849.928905426792,-3534.423622488918,4555.224824871251,-1930.95391383163,1091.9374684729803,-7974.223250924551,3539.1587554792677,ACETONE
-3636.74231289027,-2824.6265218617636,-5033.177282590772,1852.928905426792,-3537.423622488918,4565.224824871251,-1933.95391383163,1091.9374684729803,-7990.223250924551,3551.1587554792677,ACETONE
-3604.74231289027,-2826.6265218617636,-5031.177282590772,1854.928905426792,-3549.423622488918,4568.224824871251,-1931.95391383163,1091.9374684729803,-7997.223250924551,3555.1587554792677,ACETONE
-3607.74231289027,-2828.6265218617636,-5045.177282590772,1854.928905426792,-3549.423622488918,4570.224824871251,-1934.95391383163,1091.9374684729803,-8022.223250924551,3559.1587554792677,ACETONE
-3611.74231289027,-2835.6265218617636,-5073.177282590772,1857.928905426792,-3563.423622488918,4584.224824871251,-1932.95391383163,1092.9374684729803,-8012.223250924551,3569.1587554792677,ACETONE
-3620.74231289027,-2845.6265218617636,-5047.177282590772,1860.928905426792,-3557.423622488918,4586.224824871251,-1932.95391383163,1092.9374684729803,-8009.223250924551,3574.1587554792677,ACETONE
-3618.74231289027,-2847.6265218617636,-5066.177282590772,1853.928905426792,-3571.423622488918,4594.224824871251,-1932.95391383163,1093.9374684729803,-8036.223250924551,3578.1587554792677,ACETONE
-3628.74231289027,-2851.6265218617636,-5088.177282590772,1857.928905426792,-3563.423622488918,4592.224824871251,-1935.95391383163,1093.9374684729803,-8081.223250924551,3608.1587554792677,ACETONE
-3631.74231289027,-2853.6265218617636,-5073.177282590772,1865.928905426792,-3581.423622488918,4595.224824871251,-1934.95391383163,1092.9374684729803,-8084.223250924551,3610.1587554792677,ACETONE
-3639.74231289027,-2855.6265218617636,-5095.177282590772,1863.928905426792,-3581.423622488918,4600.224824871251,-1937.95391383163,1092.9374684729803,-8104.223250924551,3620.1587554792677,ACETONE
-3646.74231289027,-2859.6265218617636,-5004.177282590772,1898.928905426792,-3573.423622488918,4600.224824871251,-1936.95391383163,1094.9374684729803,-8114.223250924551,3633.1587554792677,ACETONE
-3651.74231289027,-2861.6265218617636,-5011.177282590772,1909.928905426792,-3586.423622488918,4603.224824871251,-1937.95391383163,1093.9374684729803,-8120.223250924551,3637.1587554792677,ACETONE
-3655.74231289027,-2865.6265218617636,-5076.177282590772,1881.928905426792,-3588.423622488918,4612.224824871251,-1938.95391383163,1095.9374684729803,-8100.223250924551,3617.1587554792677,ACETONE
-3627.74231289027,-2880.6265218617636,-5089.177282590772,1871.928905426792,-3597.423622488918,4626.224824871251,-1939.95391383163,1096.9374684729803,-8109.223250924551,3621.1587554792677,ACETONE
-3631.74231289027,-2885.6265218617636,-5002.177282590772,1898.928905426792,-3595.423622488918,4629.224824871251,-1939.95391383163,1096.9374684729803,-8104.223250924551,3618.1587554792677,ACETONE
-3639.74231289027,-2883.6265218617636,-5088.177282590772,1880.928905426792,-3615.423622488918,4638.224824871251,-1940.95391383163,1095.9374684729803,-8114.223250924551,3625.1587554792677,ACETONE
-3643.74231289027,-2901.6265218617636,-5103.177282590772,1875.928905426792,-3623.423622488918,4658.224824871251,-1942.95391383163,1097.9374684729803,-8058.223250924551,3635.1587554792677,ACETONE
-3654.74231289027,-2910.6265218617636,-5116.177282590772,1883.928905426792,-3622.423622488918,4658.224824871251,-1941.95391383163,1097.9374684729803,-8112.223250924551,3637.1587554792677,ACETONE
-3663.74231289027,-2911.6265218617636,-5117.177282590772,1890.928905426792,-3634.423622488918,4665.224824871251,-1943.95391383163,1097.9374684729803,-8132.223250924551,3646.1587554792677,ACETONE
-3667.74231289027,-2920.6265218617636,-5148.177282590772,1887.928905426792,-3650.423622488918,4677.224824871251,-1942.95391383163,1099.9374684729803,-8155.223250924551,3653.1587554792677,ACETONE
-3676.74231289027,-2919.6265218617636,-5156.177282590772,1886.928905426792,-3639.423622488918,4674.224824871251,-1945.95391383163,1100.9374684729803,-8170.223250924551,3658.1587554792677,ACETONE
-3681.74231289027,-2924.6265218617636,-5173.177282590772,1888.928905426792,-3655.423622488918,4694.224824871251,-1944.95391383163,1099.9374684729803,-8189.223250924551,3666.1587554792677,ACETONE
-3688.74231289027,-2933.6265218617636,-5164.177282590772,1895.928905426792,-3658.423622488918,4698.224824871251,-1944.95391383163,1098.9374684729803,-8186.223250924551,3674.1587554792677,ACETONE
-3684.74231289027,-2939.6265218617636,-5166.177282590772,1882.928905426792,-3680.423622488918,4715.224824871251,-1945.95391383163,1099.9374684729803,-8204.223250924551,3680.1587554792677,ACETONE
-3689.74231289027,-2947.6265218617636,-5161.177282590772,1888.928905426792,-3704.423622488918,4737.224824871251,-1945.95391383163,1100.9374684729803,-8214.223250924551,3687.1587554792677,ACETONE
-3692.74231289027,-2945.6265218617636,-5176.177282590772,1891.928905426792,-3701.423622488918,4743.224824871251,-1945.95391383163,1099.9374684729803,-8222.223250924551,3692.1587554792677,ACETONE
-3696.74231289027,-2950.6265218617636,-5197.177282590772,1887.928905426792,-3711.423622488918,4745.224824871251,-1945.95391383163,1100.9374684729803,-8227.223250924551,3698.1587554792677,ACETONE
-3700.74231289027,-2952.6265218617636,-5204.177282590772,1891.928905426792,-3717.423622488918,4753.224824871251,-1946.95391383163,1100.9374684729803,-8233.223250924551,3699.1587554792677,ACETONE
-3707.74231289027,-2953.6265218617636,-5190.177282590772,1898.928905426792,-3717.423622488918,4757.224824871251,-1947.95391383163,1102.9374684729803,-8243.223250924551,3709.1587554792677,ACETONE
-3711.74231289027,-2955.6265218617636,-5208.177282590772,1899.928905426792,-3730.423622488918,4762.224824871251,-1948.95391383163,1101.9374684729803,-8270.223250924551,3718.1587554792677,ACETONE
-3718.74231289027,-2957.6265218617636,-5232.177282590772,1901.928905426792,-3729.423622488918,4765.224824871251,-1947.95391383163,1102.9374684729803,-8257.223250924551,3729.1587554792677,ACETONE
-3720.74231289027,-2961.6265218617636,-5216.177282590772,1905.928905426792,-3733.423622488918,4771.224824871251,-1949.95391383163,1101.9374684729803,-8264.223250924551,3727.1587554792677,ACETONE
-3726.74231289027,-2966.6265218617636,-5245.177282590772,1899.928905426792,-3744.423622488918,4776.224824871251,-1950.95391383163,1102.9374684729803,-8277.223250924551,3736.1587554792677,ACETONE
-3729.74231289027,-2968.6265218617636,-5256.177282590772,1901.928905426792,-3740.423622488918,4777.224824871251,-1949.95391383163,1102.9374684729803,-8273.223250924551,3740.1587554792677,ACETONE
-3735.74231289027,-2973.6265218617636,-5264.177282590772,1902.928905426792,-3737.423622488918,4779.224824871251,-1949.95391383163,1104.9374684729803,-8316.223250924551,3761.1587554792677,ACETONE
-3746.74231289027,-2973.6265218617636,-5263.177282590772,1910.928905426792,-3739.423622488918,4779.224824871251,-1951.95391383163,1102.9374684729803,-8325.223250924551,3766.1587554792677,ACETONE
-3754.74231289027,-2974.6265218617636,-5288.177282590772,1909.928905426792,-3735.423622488918,4780.224824871251,-1951.95391383163,1103.9374684729803,-8334.223250924551,3770.1587554792677,ACETONE
-3755.74231289027,-2975.6265218617636,-5287.177282590772,1907.928905426792,-3745.423622488918,4783.224824871251,-1951.95391383163,1104.9374684729803,-8338.223250924551,3777.1587554792677,ACETONE
-3763.74231289027,-2979.6265218617636,-5287.177282590772,1909.928905426792,-3753.423622488918,4790.224824871251,-1953.95391383163,1103.9374684729803,-8339.223250924551,3789.1587554792677,ACETONE
-3764.74231289027,-2982.6265218617636,-5309.177282590772,1912.928905426792,-3750.423622488918,4790.224824871251,-1951.95391383163,1103.9374684729803,-8378.223250924551,3804.1587554792677,ACETONE
-3775.74231289027,-2982.6265218617636,-5318.177282590772,1912.928905426792,-3760.423622488918,4795.224824871251,-1954.95391383163,1105.9374684729803,-8390.223250924551,3809.1587554792677,ACETONE
-3780.74231289027,-2986.6265218617636,-5326.177282590772,1918.928905426792,-3776.423622488918,4814.224824871251,-1953.95391383163,1106.9374684729803,-8396.223250924551,3818.1587554792677,ACETONE
-3783.74231289027,-2996.6265218617636,-5382.177282590772,1934.928905426792,-3781.423622488918,4819.224824871251,-1953.95391383163,1105.9374684729803,-8339.223250924551,3766.1587554792677,ACETONE
-3789.74231289027,-2999.6265218617636,-5367.177282590772,1936.928905426792,-3787.423622488918,4825.224824871251,-1953.95391383163,1105.9374684729803,-8327.223250924551,3764.1587554792677,ACETONE
-3794.74231289027,-3006.6265218617636,-5288.177282590772,1861.928905426792,-3781.423622488918,4827.224824871251,-1956.95391383163,1106.9374684729803,-8371.223250924551,3778.1587554792677,ACETONE
-3663.74231289027,-3009.6265218617636,-5265.177282590772,1861.928905426792,-3792.423622488918,4832.224824871251,-1956.95391383163,1106.9374684729803,-8361.223250924551,3778.1587554792677,ACETONE
-3659.74231289027,-3010.6265218617636,-5152.177282590772,1897.928905426792,-3782.423622488918,4830.224824871251,-1957.95391383163,1106.9374684729803,-8377.223250924551,3788.1587554792677,ACETONE
-3659.74231289027,-3011.6265218617636,-5227.177282590772,1872.928905426792,-3773.423622488918,4827.224824871251,-1957.95391383163,1108.9374684729803,-8376.223250924551,3793.1587554792677,ACETONE
-3660.74231289027,-3017.6265218617636,-5246.177282590772,1874.928905426792,-3779.423622488918,4830.224824871251,-1957.95391383163,1107.9374684729803,-8378.223250924551,3796.1587554792677,ACETONE
-3663.74231289027,-3015.6265218617636,-5257.177282590772,1876.928905426792,-3803.423622488918,4837.224824871251,-1957.95391383163,1107.9374684729803,-8375.223250924551,3795.1587554792677,ACETONE
-3671.74231289027,-3020.6265218617636,-5273.177282590772,1873.928905426792,-3799.423622488918,4838.224824871251,-1957.95391383163,1108.9374684729803,-8380.223250924551,3801.1587554792677,ACETONE
-3671.74231289027,-3018.6265218617636,-5274.177282590772,1876.928905426792,-3803.423622488918,4842.224824871251,-1959.95391383163,1108.9374684729803,-8393.223250924551,3805.1587554792677,ACETONE
-3579.74231289027,-3023.6265218617636,-5205.177282590772,1815.928905426792,-3798.423622488918,4844.224824871251,-1958.95391383163,1106.9374684729803,-8412.223250924551,3813.1587554792677,ACETONE
-3577.74231289027,-3026.6265218617636,-5192.177282590772,1742.928905426792,-3791.423622488918,4841.224824871251,-1958.95391383163,1109.9374684729803,-8419.223250924551,3820.1587554792677,ACETONE
-3429.74231289027,-3030.6265218617636,-4996.177282590772,1709.928905426792,-3803.423622488918,4852.224824871251,-1960.95391383163,1110.9374684729803,-8411.223250924551,3822.1587554792677,ACETONE
-3433.74231289027,-3032.6265218617636,-4880.177282590772,1754.928905426792,-3815.423622488918,4854.224824871251,-1960.95391383163,1110.9374684729803,-8423.223250924551,3830.1587554792677,ACETONE
-3440.74231289027,-3032.6265218617636,-4951.177282590772,1738.928905426792,-3814.423622488918,4856.224824871251,-1959.95391383163,1108.9374684729803,-8442.223250924551,3832.1587554792677,ACETONE
-3441.74231289027,-3033.6265218617636,-4985.177282590772,1734.928905426792,-3819.423622488918,4857.224824871251,-1960.95391383163,1110.9374684729803,-8447.223250924551,3839.1587554792677,ACETONE
-3448.74231289027,-3037.6265218617636,-4998.177282590772,1729.928905426792,-3815.423622488918,4858.224824871251,-1959.95391383163,1110.9374684729803,-8450.223250924551,3842.1587554792677,ACETONE
-3457.74231289027,-3035.6265218617636,-5003.177282590772,1727.928905426792,-3808.423622488918,4859.224824871251,-1960.95391383163,1111.9374684729803,-8449.223250924551,3845.1587554792677,ACETONE
-3448.74231289027,-3041.6265218617636,-4985.177282590772,1716.928905426792,-3811.423622488918,4862.224824871251,-1962.95391383163,1110.9374684729803,-8469.223250924551,3853.1587554792677,ACETONE
-3426.74231289027,-3044.6265218617636,-4964.177282590772,1706.928905426792,-3824.423622488918,4865.224824871251,-1962.95391383163,1110.9374684729803,-8471.223250924551,3858.1587554792677,ACETONE
-3430.74231289027,-3045.6265218617636,-4986.177282590772,1706.928905426792,-3817.423622488918,4866.224824871251,-1961.95391383163,1112.9374684729803,-8476.223250924551,3865.1587554792677,ACETONE
-3437.74231289027,-3046.6265218617636,-4857.177282590772,1750.928905426792,-3818.423622488918,4865.224824871251,-1962.95391383163,1112.9374684729803,-8467.223250924551,3869.1587554792677,ACETONE
-3436.74231289027,-3050.6265218617636,-4932.177282590772,1733.928905426792,-3819.423622488918,4869.224824871251,-1962.95391383163,1110.9374684729803,-8494.223250924551,3873.1587554792677,ACETONE
-3448.74231289027,-3049.6265218617636,-4859.177282590772,1762.928905426792,-3820.423622488918,4870.224824871251,-1962.95391383163,1113.9374684729803,-8489.223250924551,3876.1587554792677,ACETONE
-3452.74231289027,-3052.6265218617636,-4912.177282590772,1746.928905426792,-3825.423622488918,4873.224824871251,-1965.95391383163,1113.9374684729803,-8518.223250924551,3880.1587554792677,ACETONE
-3459.74231289027,-3058.6265218617636,-4977.177282590772,1740.928905426792,-3819.423622488918,4872.224824871251,-1963.95391383163,1114.9374684729803,-8500.223250924551,3887.1587554792677,ACETONE
-3460.74231289027,-3057.6265218617636,-4992.177282590772,1734.928905426792,-3835.423622488918,4880.224824871251,-1966.95391383163,1113.9374684729803,-8497.223250924551,3891.1587554792677,ACETONE
-3466.74231289027,-3061.6265218617636,-4997.177282590772,1731.928905426792,-3827.423622488918,4878.224824871251,-1965.95391383163,1114.9374684729803,-8507.223250924551,3895.1587554792677,ACETONE
-3474.74231289027,-3061.6265218617636,-4965.177282590772,1744.928905426792,-3836.423622488918,4882.224824871251,-1965.95391383163,1114.9374684729803,-8529.223250924551,3901.1587554792677,ACETONE
-3479.74231289027,-3063.6265218617636,-5013.177282590772,1740.928905426792,-3830.423622488918,4884.224824871251,-1964.95391383163,1113.9374684729803,-8524.223250924551,3908.1587554792677,ACETONE
-3483.74231289027,-3067.6265218617636,-5022.177282590772,1742.928905426792,-3838.423622488918,4889.224824871251,-1965.95391383163,1114.9374684729803,-8538.223250924551,3914.1587554792677,ACETONE
-3485.74231289027,-3069.6265218617636,-5002.177282590772,1745.928905426792,-3842.423622488918,4892.224824871251,-1968.95391383163,1114.9374684729803,-8546.223250924551,3917.1587554792677,ACETONE
