OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
8349.551433552719,2898.50323581078,6600.58584091989,-2819.666468483484,1123.9068693590302,-728.7319829893981,1633.4490259929144,-763.8320595665527,1932.437743732893,-796.8710336157246,SODIUM_CHLORIDE
8361.551433552719,2905.50323581078,6561.58584091989,-2849.666468483484,1129.9068693590302,-733.7319829893981,1643.4490259929144,-764.8320595665527,1946.437743732893,-789.8710336157246,SODIUM_CHLORIDE
8367.551433552719,2906.50323581078,6575.58584091989,-2867.666468483484,1132.9068693590302,-738.7319829893981,1648.4490259929144,-768.8320595665527,1961.437743732893,-807.8710336157246,SODIUM_CHLORIDE
8382.551433552719,2927.50323581078,6614.58584091989,-2891.666468483484,1145.9068693590302,-743.7319829893981,1648.4490259929144,-775.8320595665527,1937.437743732893,-816.8710336157246,SODIUM_CHLORIDE
8387.551433552719,2926.50323581078,6660.58584091989,-2853.666468483484,1147.9068693590302,-739.7319829893981,1658.4490259929144,-772.8320595665527,1944.437743732893,-823.8710336157246,SODIUM_CHLORIDE
8392.551433552719,2973.50323581078,6626.58584091989,-2892.666468483484,1157.9068693590302,-744.7319829893981,1671.4490259929144,-773.8320595665527,1965.437743732893,-805.8710336157246,SODIUM_CHLORIDE
8404.551433552719,2958.50323581078,6676.58584091989,-2891.666468483484,1165.9068693590302,-745.7319829893981,1675.4490259929144,-790.8320595665527,1982.437743732893,-818.8710336157246,SODIUM_CHLORIDE
8413.551433552719,2975.50323581078,6729.58584091989,-2873.666468483484,1166.9068693590302,-756.7319829893981,1685.4490259929144,-791.8320595665527,1990.437743732893,-824.8710336157246,SODIUM_CHLORIDE
8424.551433552719,2994.50323581078,6693.58584091989,-2902.666468483484,1167.9068693590302,-760.7319829893981,1681.4490259929144,-798.8320595665527,2000.437743732893,-826.8710336157246,SODIUM_CHLORIDE
8434.551433552719,2999.50323581078,6712.58584091989,-2920.666468483484,1176.9068693590302,-759.7319829893981,1696.4490259929144,-798.8320595665527,1991.437743732893,-847.8710336157246,SODIUM_CHLORIDE
8442.551433552719,3003.50323581078,6732.58584091989,-2922.666468483484,1175.9068693590302,-767.7319829893981,1699.4490259929144,-802.8320595665527,1992.437743732893,-844.8710336157246,SODIUM_CHLORIDE
8445.551433552719,3017.50323581078,6731.58584091989,-2935.666468483484,1183.9068693590302,-773.7319829893981,1703.4490259929144,-811.8320595665527,1990.437743732893,-855.8710336157246,SODIUM_CHLORIDE
8452.551433552719,3026.50323581078,6812.58584091989,-2903.666468483484,1191.9068693590302,-768.7319829893981,1714.4490259929144,-811.8320595665527,2027.437743732893,-851.8710336157246,SODIUM_CHLORIDE
8464.551433552719,3039.50323581078,6799.58584091989,-2942.666468483484,1196.9068693590302,-785.7319829893981,1711.4490259929144,-823.8320595665527,2029.437743732893,-856.8710336157246,SODIUM_CHLORIDE
8479.551433552719,3061.50323581078,6834.58584091989,-2962.666468483484,1200.9068693590302,-776.7319829893981,1735.4490259929144,-811.8320595665527,2061.437743732893,-845.8710336157246,SODIUM_CHLORIDE
8495.551433552719,3082.50323581078,6834.58584091989,-2984.666468483484,1205.9068693590302,-792.7319829893981,1737.4490259929144,-825.8320595665527,2047.437743732893,-864.8710336157246,SODIUM_CHLORIDE
8498.551433552719,3091.50323581078,6853.58584091989,-2983.666468483484,1221.9068693590302,-788.7319829893981,1755.4490259929144,-819.8320595665527,2052.437743732893,-870.8710336157246,SODIUM_CHLORIDE
8504.551433552719,3105.50323581078,6856.58584091989,-2993.666468483484,1211.9068693590302,-802.7319829893981,1755.4490259929144,-836.8320595665527,2077.437743732893,-878.8710336157246,SODIUM_CHLORIDE
8514.551433552719,3113.50323581078,6922.58584091989,-2988.666468483484,1223.9068693590302,-796.7319829893981,1773.4490259929144,-832.8320595665527,2068.437743732893,-886.8710336157246,SODIUM_CHLORIDE
8522.551433552719,3131.50323581078,6913.58584091989,-2998.666468483484,1228.9068693590302,-800.7319829893981,1777.4490259929144,-835.8320595665527,2099.437743732893,-883.8710336157246,SODIUM_CHLORIDE
8531.551433552719,3151.50323581078,6924.58584091989,-3014.666468483484,1240.9068693590302,-808.7319829893981,1787.4490259929144,-852.8320595665527,2106.437743732893,-890.8710336157246,SODIUM_CHLORIDE
8538.551433552719,3167.50323581078,6994.58584091989,-3006.666468483484,1252.9068693590302,-812.7319829893981,1792.4490259929144,-854.8320595665527,2105.437743732893,-902.8710336157246,SODIUM_CHLORIDE
8544.551433552719,3171.50323581078,6969.58584091989,-3018.666468483484,1246.9068693590302,-813.7319829893981,1806.4490259929144,-844.8320595665527,2117.437743732893,-897.8710336157246,SODIUM_CHLORIDE
8546.551433552719,3171.50323581078,7062.58584091989,-2954.666468483484,1252.9068693590302,-813.7319829893981,1798.4490259929144,-856.8320595665527,2099.437743732893,-908.8710336157246,SODIUM_CHLORIDE
8546.551433552719,3171.50323581078,7043.58584091989,-2982.666468483484,1252.9068693590302,-814.7319829893981,1802.4490259929144,-852.8320595665527,2097.437743732893,-910.8710336157246,SODIUM_CHLORIDE
8549.551433552719,3174.50323581078,6993.58584091989,-3007.666468483484,1251.9068693590302,-813.7319829893981,1805.4490259929144,-843.8320595665527,2113.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8551.551433552719,3175.50323581078,6968.58584091989,-3027.666468483484,1246.9068693590302,-816.7319829893981,1802.4490259929144,-849.8320595665527,2108.437743732893,-904.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3178.50323581078,7034.58584091989,-2997.666468483484,1250.9068693590302,-812.7319829893981,1809.4490259929144,-849.8320595665527,2118.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8560.551433552719,3174.50323581078,6973.58584091989,-3036.666468483484,1259.9068693590302,-808.7319829893981,1814.4490259929144,-835.8320595665527,2135.437743732893,-881.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3178.50323581078,6978.58584091989,-3027.666468483484,1259.9068693590302,-810.7319829893981,1806.4490259929144,-845.8320595665527,2136.437743732893,-884.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3176.50323581078,7046.58584091989,-2998.666468483484,1258.9068693590302,-818.7319829893981,1802.4490259929144,-857.8320595665527,2134.437743732893,-890.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,6992.58584091989,-3016.666468483484,1265.9068693590302,-811.7319829893981,1807.4490259929144,-847.8320595665527,2139.437743732893,-884.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3176.50323581078,6989.58584091989,-3022.666468483484,1265.9068693590302,-807.7319829893981,1808.4490259929144,-851.8320595665527,2130.437743732893,-896.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3178.50323581078,6988.58584091989,-3027.666468483484,1256.9068693590302,-815.7319829893981,1805.4490259929144,-849.8320595665527,2128.437743732893,-893.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3176.50323581078,6965.58584091989,-3039.666468483484,1260.9068693590302,-812.7319829893981,1803.4490259929144,-853.8320595665527,2132.437743732893,-888.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,7029.58584091989,-3010.666468483484,1258.9068693590302,-817.7319829893981,1803.4490259929144,-849.8320595665527,2132.437743732893,-885.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3175.50323581078,6992.58584091989,-3043.666468483484,1251.9068693590302,-818.7319829893981,1802.4490259929144,-859.8320595665527,2136.437743732893,-890.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3177.50323581078,7055.58584091989,-2983.666468483484,1256.9068693590302,-816.7319829893981,1802.4490259929144,-858.8320595665527,2121.437743732893,-893.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3180.50323581078,7064.58584091989,-2952.666468483484,1257.9068693590302,-816.7319829893981,1797.4490259929144,-856.8320595665527,2118.437743732893,-899.8710336157246,SODIUM_CHLORIDE
8559.551433552719,3176.50323581078,7005.58584091989,-2983.666468483484,1252.9068693590302,-818.7319829893981,1794.4490259929144,-859.8320595665527,2140.437743732893,-892.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3175.50323581078,7062.58584091989,-2976.666468483484,1253.9068693590302,-819.7319829893981,1788.4490259929144,-866.8320595665527,2123.437743732893,-887.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3179.50323581078,7011.58584091989,-2991.666468483484,1262.9068693590302,-812.7319829893981,1800.4490259929144,-857.8320595665527,2139.437743732893,-884.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3176.50323581078,7093.58584091989,-2934.666468483484,1261.9068693590302,-815.7319829893981,1802.4490259929144,-858.8320595665527,2121.437743732893,-899.8710336157246,SODIUM_CHLORIDE
8563.551433552719,3176.50323581078,7074.58584091989,-2957.666468483484,1262.9068693590302,-812.7319829893981,1814.4490259929144,-844.8320595665527,2132.437743732893,-888.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3176.50323581078,7077.58584091989,-2952.666468483484,1254.9068693590302,-816.7319829893981,1808.4490259929144,-853.8320595665527,2126.437743732893,-898.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3178.50323581078,7023.58584091989,-2968.666468483484,1269.9068693590302,-812.7319829893981,1797.4490259929144,-852.8320595665527,2133.437743732893,-887.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3174.50323581078,7004.58584091989,-2991.666468483484,1269.9068693590302,-814.7319829893981,1804.4490259929144,-852.8320595665527,2148.437743732893,-875.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3173.50323581078,6966.58584091989,-3003.666468483484,1262.9068693590302,-815.7319829893981,1795.4490259929144,-857.8320595665527,2132.437743732893,-888.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3173.50323581078,7046.58584091989,-2988.666468483484,1255.9068693590302,-815.7319829893981,1790.4490259929144,-858.8320595665527,2135.437743732893,-884.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3175.50323581078,6988.58584091989,-3009.666468483484,1266.9068693590302,-814.7319829893981,1797.4490259929144,-857.8320595665527,2125.437743732893,-890.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3174.50323581078,6992.58584091989,-2998.666468483484,1258.9068693590302,-814.7319829893981,1803.4490259929144,-848.8320595665527,2141.437743732893,-881.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3176.50323581078,7090.58584091989,-2939.666468483484,1264.9068693590302,-815.7319829893981,1802.4490259929144,-861.8320595665527,2135.437743732893,-886.8710336157246,SODIUM_CHLORIDE
8550.551433552719,3173.50323581078,7084.58584091989,-2947.666468483484,1268.9068693590302,-814.7319829893981,1796.4490259929144,-860.8320595665527,2133.437743732893,-889.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3174.50323581078,7020.58584091989,-2973.666468483484,1260.9068693590302,-817.7319829893981,1798.4490259929144,-855.8320595665527,2128.437743732893,-891.8710336157246,SODIUM_CHLORIDE
8552.551433552719,3176.50323581078,7012.58584091989,-2977.666468483484,1259.9068693590302,-818.7319829893981,1795.4490259929144,-860.8320595665527,2120.437743732893,-894.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3175.50323581078,6996.58584091989,-2986.666468483484,1265.9068693590302,-815.7319829893981,1804.4490259929144,-853.8320595665527,2116.437743732893,-898.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3176.50323581078,7040.58584091989,-2991.666468483484,1273.9068693590302,-811.7319829893981,1801.4490259929144,-852.8320595665527,2123.437743732893,-888.8710336157246,SODIUM_CHLORIDE
8551.551433552719,3173.50323581078,6985.58584091989,-3014.666468483484,1274.9068693590302,-815.7319829893981,1792.4490259929144,-866.8320595665527,2120.437743732893,-894.8710336157246,SODIUM_CHLORIDE
8551.551433552719,3173.50323581078,6988.58584091989,-3007.666468483484,1262.9068693590302,-816.7319829893981,1792.4490259929144,-858.8320595665527,2133.437743732893,-887.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3172.50323581078,7043.58584091989,-2978.666468483484,1255.9068693590302,-815.7319829893981,1798.4490259929144,-861.8320595665527,2128.437743732893,-892.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3175.50323581078,6958.58584091989,-3017.666468483484,1270.9068693590302,-814.7319829893981,1797.4490259929144,-862.8320595665527,2117.437743732893,-901.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3176.50323581078,6987.58584091989,-3020.666468483484,1265.9068693590302,-818.7319829893981,1799.4490259929144,-860.8320595665527,2132.437743732893,-887.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7052.58584091989,-2990.666468483484,1265.9068693590302,-819.7319829893981,1796.4490259929144,-858.8320595665527,2132.437743732893,-889.8710336157246,SODIUM_CHLORIDE
8550.551433552719,3174.50323581078,7036.58584091989,-2988.666468483484,1271.9068693590302,-817.7319829893981,1801.4490259929144,-858.8320595665527,2116.437743732893,-900.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,6999.58584091989,-3007.666468483484,1263.9068693590302,-815.7319829893981,1798.4490259929144,-858.8320595665527,2122.437743732893,-892.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3177.50323581078,7004.58584091989,-3002.666468483484,1265.9068693590302,-814.7319829893981,1796.4490259929144,-861.8320595665527,2138.437743732893,-882.8710336157246,SODIUM_CHLORIDE
8552.551433552719,3174.50323581078,6981.58584091989,-3005.666468483484,1267.9068693590302,-811.7319829893981,1799.4490259929144,-860.8320595665527,2142.437743732893,-881.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3174.50323581078,7033.58584091989,-2999.666468483484,1266.9068693590302,-818.7319829893981,1795.4490259929144,-869.8320595665527,2130.437743732893,-891.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3173.50323581078,7016.58584091989,-3006.666468483484,1259.9068693590302,-821.7319829893981,1783.4490259929144,-872.8320595665527,2133.437743732893,-890.8710336157246,SODIUM_CHLORIDE
8551.551433552719,3176.50323581078,6982.58584091989,-3016.666468483484,1263.9068693590302,-821.7319829893981,1795.4490259929144,-862.8320595665527,2113.437743732893,-897.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3174.50323581078,6989.58584091989,-3021.666468483484,1265.9068693590302,-816.7319829893981,1792.4490259929144,-867.8320595665527,2123.437743732893,-897.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3175.50323581078,6978.58584091989,-3032.666468483484,1269.9068693590302,-820.7319829893981,1791.4490259929144,-867.8320595665527,2116.437743732893,-896.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3177.50323581078,7055.58584091989,-2962.666468483484,1268.9068693590302,-818.7319829893981,1799.4490259929144,-857.8320595665527,2123.437743732893,-891.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3174.50323581078,7010.58584091989,-2993.666468483484,1263.9068693590302,-817.7319829893981,1790.4490259929144,-869.8320595665527,2129.437743732893,-888.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3176.50323581078,6994.58584091989,-3005.666468483484,1269.9068693590302,-816.7319829893981,1794.4490259929144,-865.8320595665527,2117.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,6964.58584091989,-3020.666468483484,1264.9068693590302,-817.7319829893981,1795.4490259929144,-864.8320595665527,2121.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,7027.58584091989,-2999.666468483484,1264.9068693590302,-819.7319829893981,1805.4490259929144,-858.8320595665527,2115.437743732893,-899.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,6983.58584091989,-3012.666468483484,1265.9068693590302,-814.7319829893981,1801.4490259929144,-854.8320595665527,2133.437743732893,-884.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3175.50323581078,7009.58584091989,-2999.666468483484,1267.9068693590302,-817.7319829893981,1798.4490259929144,-858.8320595665527,2134.437743732893,-889.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3175.50323581078,6998.58584091989,-3007.666468483484,1270.9068693590302,-819.7319829893981,1797.4490259929144,-859.8320595665527,2134.437743732893,-885.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7026.58584091989,-2991.666468483484,1263.9068693590302,-818.7319829893981,1803.4490259929144,-852.8320595665527,2123.437743732893,-889.8710336157246,SODIUM_CHLORIDE
8546.551433552719,3175.50323581078,6982.58584091989,-3020.666468483484,1264.9068693590302,-819.7319829893981,1802.4490259929144,-853.8320595665527,2124.437743732893,-890.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,6983.58584091989,-3023.666468483484,1259.9068693590302,-819.7319829893981,1794.4490259929144,-870.8320595665527,2118.437743732893,-893.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,6997.58584091989,-3015.666468483484,1265.9068693590302,-819.7319829893981,1791.4490259929144,-861.8320595665527,2124.437743732893,-883.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3176.50323581078,7000.58584091989,-3003.666468483484,1275.9068693590302,-811.7319829893981,1795.4490259929144,-854.8320595665527,2136.437743732893,-880.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,6978.58584091989,-3025.666468483484,1282.9068693590302,-817.7319829893981,1789.4490259929144,-864.8320595665527,2129.437743732893,-889.8710336157246,SODIUM_CHLORIDE
8561.551433552719,3174.50323581078,7038.58584091989,-3019.666468483484,1274.9068693590302,-821.7319829893981,1789.4490259929144,-869.8320595665527,2125.437743732893,-885.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3176.50323581078,6989.58584091989,-3011.666468483484,1277.9068693590302,-815.7319829893981,1789.4490259929144,-859.8320595665527,2134.437743732893,-879.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3177.50323581078,6975.58584091989,-3014.666468483484,1265.9068693590302,-820.7319829893981,1795.4490259929144,-862.8320595665527,2129.437743732893,-885.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3175.50323581078,7021.58584091989,-3011.666468483484,1272.9068693590302,-819.7319829893981,1795.4490259929144,-863.8320595665527,2119.437743732893,-893.8710336157246,SODIUM_CHLORIDE
8559.551433552719,3176.50323581078,7007.58584091989,-3004.666468483484,1271.9068693590302,-819.7319829893981,1800.4490259929144,-853.8320595665527,2130.437743732893,-885.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3174.50323581078,7002.58584091989,-3006.666468483484,1268.9068693590302,-818.7319829893981,1795.4490259929144,-858.8320595665527,2118.437743732893,-892.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3175.50323581078,7003.58584091989,-3023.666468483484,1269.9068693590302,-818.7319829893981,1790.4490259929144,-873.8320595665527,2112.437743732893,-904.8710336157246,SODIUM_CHLORIDE
8552.551433552719,3175.50323581078,7047.58584091989,-3002.666468483484,1273.9068693590302,-820.7319829893981,1787.4490259929144,-878.8320595665527,2107.437743732893,-911.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3175.50323581078,7066.58584091989,-2971.666468483484,1267.9068693590302,-820.7319829893981,1794.4490259929144,-873.8320595665527,2122.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,6994.58584091989,-3013.666468483484,1271.9068693590302,-825.7319829893981,1792.4490259929144,-871.8320595665527,2111.437743732893,-906.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7004.58584091989,-3010.666468483484,1277.9068693590302,-819.7319829893981,1792.4490259929144,-868.8320595665527,2117.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3175.50323581078,7058.58584091989,-2955.666468483484,1274.9068693590302,-820.7319829893981,1790.4490259929144,-869.8320595665527,2113.437743732893,-904.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7024.58584091989,-2989.666468483484,1268.9068693590302,-823.7319829893981,1796.4490259929144,-868.8320595665527,2110.437743732893,-904.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3176.50323581078,7003.58584091989,-3006.666468483484,1276.9068693590302,-814.7319829893981,1875.4490259929144,-811.8320595665527,2151.437743732893,-893.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,6917.58584091989,-3053.666468483484,1282.9068693590302,-822.7319829893981,1808.4490259929144,-869.8320595665527,2105.437743732893,-915.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,7101.58584091989,-2934.666468483484,1280.9068693590302,-820.7319829893981,1795.4490259929144,-868.8320595665527,2104.437743732893,-913.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,6989.58584091989,-3001.666468483484,1278.9068693590302,-821.7319829893981,1787.4490259929144,-870.8320595665527,2116.437743732893,-899.8710336157246,SODIUM_CHLORIDE
8552.551433552719,3175.50323581078,7039.58584091989,-2988.666468483484,1276.9068693590302,-816.7319829893981,1794.4490259929144,-861.8320595665527,2123.437743732893,-893.8710336157246,SODIUM_CHLORIDE
8552.551433552719,3176.50323581078,7063.58584091989,-2960.666468483484,1276.9068693590302,-818.7319829893981,1788.4490259929144,-859.8320595665527,2112.437743732893,-902.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,7028.58584091989,-2979.666468483484,1281.9068693590302,-815.7319829893981,1795.4490259929144,-862.8320595665527,2112.437743732893,-905.8710336157246,SODIUM_CHLORIDE
8551.551433552719,3175.50323581078,7101.58584091989,-2930.666468483484,1271.9068693590302,-820.7319829893981,1797.4490259929144,-865.8320595665527,2121.437743732893,-897.8710336157246,SODIUM_CHLORIDE
8551.551433552719,3176.50323581078,7024.58584091989,-2976.666468483484,1275.9068693590302,-821.7319829893981,1790.4490259929144,-868.8320595665527,2126.437743732893,-898.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3175.50323581078,7008.58584091989,-2988.666468483484,1283.9068693590302,-814.7319829893981,1795.4490259929144,-862.8320595665527,2122.437743732893,-895.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3175.50323581078,7017.58584091989,-2990.666468483484,1284.9068693590302,-818.7319829893981,1780.4490259929144,-868.8320595665527,2116.437743732893,-905.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3178.50323581078,7024.58584091989,-3001.666468483484,1275.9068693590302,-823.7319829893981,1788.4490259929144,-877.8320595665527,2107.437743732893,-916.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7044.58584091989,-3001.666468483484,1268.9068693590302,-823.7319829893981,1789.4490259929144,-876.8320595665527,2097.437743732893,-917.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7021.58584091989,-2998.666468483484,1266.9068693590302,-823.7319829893981,1788.4490259929144,-874.8320595665527,2102.437743732893,-911.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3174.50323581078,6998.58584091989,-3003.666468483484,1268.9068693590302,-821.7319829893981,1796.4490259929144,-860.8320595665527,2111.437743732893,-908.8710336157246,SODIUM_CHLORIDE
8552.551433552719,3175.50323581078,7016.58584091989,-2988.666468483484,1281.9068693590302,-809.7319829893981,1804.4490259929144,-853.8320595665527,2112.437743732893,-906.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3176.50323581078,6977.58584091989,-3016.666468483484,1281.9068693590302,-822.7319829893981,1791.4490259929144,-871.8320595665527,2106.437743732893,-913.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3175.50323581078,7011.58584091989,-3006.666468483484,1275.9068693590302,-823.7319829893981,1781.4490259929144,-873.8320595665527,2112.437743732893,-921.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7020.58584091989,-2997.666468483484,1273.9068693590302,-820.7319829893981,1793.4490259929144,-868.8320595665527,2118.437743732893,-910.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3174.50323581078,7015.58584091989,-2998.666468483484,1273.9068693590302,-820.7319829893981,1779.4490259929144,-878.8320595665527,2117.437743732893,-907.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3175.50323581078,7009.58584091989,-2995.666468483484,1282.9068693590302,-819.7319829893981,1789.4490259929144,-874.8320595665527,2119.437743732893,-908.8710336157246,SODIUM_CHLORIDE
8553.551433552719,3174.50323581078,7015.58584091989,-3002.666468483484,1269.9068693590302,-823.7319829893981,1793.4490259929144,-870.8320595665527,2120.437743732893,-909.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3173.50323581078,7013.58584091989,-3008.666468483484,1278.9068693590302,-819.7319829893981,1786.4490259929144,-860.8320595665527,2102.437743732893,-911.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3175.50323581078,7001.58584091989,-3011.666468483484,1277.9068693590302,-821.7319829893981,1795.4490259929144,-867.8320595665527,2116.437743732893,-906.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3174.50323581078,7105.58584091989,-2923.666468483484,1272.9068693590302,-819.7319829893981,1794.4490259929144,-874.8320595665527,2107.437743732893,-917.8710336157246,SODIUM_CHLORIDE
8560.551433552719,3177.50323581078,7084.58584091989,-2947.666468483484,1282.9068693590302,-815.7319829893981,1792.4490259929144,-871.8320595665527,2112.437743732893,-916.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3173.50323581078,7022.58584091989,-2985.666468483484,1273.9068693590302,-817.7319829893981,1788.4490259929144,-873.8320595665527,2114.437743732893,-913.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3174.50323581078,7037.58584091989,-2992.666468483484,1274.9068693590302,-820.7319829893981,1784.4490259929144,-876.8320595665527,2115.437743732893,-914.8710336157246,SODIUM_CHLORIDE
8555.551433552719,3171.50323581078,7019.58584091989,-3007.666468483484,1267.9068693590302,-826.7319829893981,1781.4490259929144,-877.8320595665527,2112.437743732893,-910.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3173.50323581078,6985.58584091989,-2997.666468483484,1279.9068693590302,-818.7319829893981,1781.4490259929144,-879.8320595665527,2108.437743732893,-913.8710336157246,SODIUM_CHLORIDE
8559.551433552719,3172.50323581078,6997.58584091989,-3002.666468483484,1280.9068693590302,-820.7319829893981,1784.4490259929144,-876.8320595665527,2108.437743732893,-913.8710336157246,SODIUM_CHLORIDE
8562.551433552719,3173.50323581078,6997.58584091989,-3014.666468483484,1278.9068693590302,-824.7319829893981,1782.4490259929144,-883.8320595665527,2123.437743732893,-912.8710336157246,SODIUM_CHLORIDE
8561.551433552719,3173.50323581078,6998.58584091989,-2999.666468483484,1280.9068693590302,-820.7319829893981,1792.4490259929144,-868.8320595665527,2136.437743732893,-894.8710336157246,SODIUM_CHLORIDE
8554.551433552719,3174.50323581078,7044.58584091989,-2992.666468483484,1270.9068693590302,-825.7319829893981,1785.4490259929144,-880.8320595665527,2118.437743732893,-911.8710336157246,SODIUM_CHLORIDE
8556.551433552719,3174.50323581078,6988.58584091989,-3012.666468483484,1278.9068693590302,-820.7319829893981,1787.4490259929144,-873.8320595665527,2100.437743732893,-915.8710336157246,SODIUM_CHLORIDE
8558.551433552719,3173.50323581078,6973.58584091989,-3018.666468483484,1268.9068693590302,-820.7319829893981,1786.4490259929144,-872.8320595665527,2105.437743732893,-914.8710336157246,SODIUM_CHLORIDE
8559.551433552719,3172.50323581078,7014.58584091989,-2988.666468483484,1277.9068693590302,-823.7319829893981,1790.4490259929144,-869.8320595665527,2106.437743732893,-912.8710336157246,SODIUM_CHLORIDE
8557.551433552719,3173.50323581078,6993.58584091989,-3006.666468483484,1275.9068693590302,-818.7319829893981,1785.4490259929144,-868.8320595665527,2110.437743732893,-907.8710336157246,SODIUM_CHLORIDE
