OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3377.6906649278026,-272.42520967699147,-1501.7547605341279,1366.734029870454,645.2145022109917,-26.48740442510598,-3280.9434894562182,2739.966219109486,-2188.9325765723115,-2229.7428486726412,HYDROGEN_PEROXIDE
-3396.6906649278026,-271.42520967699147,-1519.7547605341279,1367.734029870454,649.2145022109917,-27.48740442510598,-3262.9434894562182,2736.966219109486,-2155.9325765723115,-2210.7428486726412,HYDROGEN_PEROXIDE
-3398.6906649278026,-272.42520967699147,-1516.7547605341279,1369.734029870454,645.2145022109917,-27.48740442510598,-3247.9434894562182,2736.966219109486,-2147.9325765723115,-2204.7428486726412,HYDROGEN_PEROXIDE
-3414.6906649278026,-275.42520967699147,-1536.7547605341279,1374.734029870454,652.2145022109917,-25.48740442510598,-3244.9434894562182,2734.966219109486,-2146.9325765723115,-2209.7428486726412,HYDROGEN_PEROXIDE
-3425.6906649278026,-276.42520967699147,-1544.7547605341279,1374.734029870454,643.2145022109917,-27.48740442510598,-3249.9434894562182,2725.966219109486,-2148.9325765723115,-2211.7428486726412,HYDROGEN_PEROXIDE
-3442.6906649278026,-278.42520967699147,-1553.7547605341279,1378.734029870454,646.2145022109917,-27.48740442510598,-3230.9434894562182,2727.966219109486,-2149.9325765723115,-2209.7428486726412,HYDROGEN_PEROXIDE
-3457.6906649278026,-279.42520967699147,-1564.7547605341279,1375.734029870454,643.2145022109917,-27.48740442510598,-3208.9434894562182,2721.966219109486,-2148.9325765723115,-2205.7428486726412,HYDROGEN_PEROXIDE
-3475.6906649278026,-275.42520967699147,-1564.7547605341279,1378.734029870454,648.2145022109917,-28.48740442510598,-3215.9434894562182,2721.966219109486,-2182.9325765723115,-2215.7428486726412,HYDROGEN_PEROXIDE
-3494.6906649278026,-278.42520967699147,-1581.7547605341279,1384.734029870454,646.2145022109917,-28.48740442510598,-3221.9434894562182,2719.966219109486,-2148.9325765723115,-2194.7428486726412,HYDROGEN_PEROXIDE
-3503.6906649278026,-281.42520967699147,-1583.7547605341279,1384.734029870454,651.2145022109917,-28.48740442510598,-3202.9434894562182,2722.966219109486,-2149.9325765723115,-2192.7428486726412,HYDROGEN_PEROXIDE
-3497.6906649278026,-281.42520967699147,-1575.7547605341279,1382.734029870454,652.2145022109917,-29.48740442510598,-3199.9434894562182,2717.966219109486,-2151.9325765723115,-2191.7428486726412,HYDROGEN_PEROXIDE
-3503.6906649278026,-283.42520967699147,-1578.7547605341279,1385.734029870454,651.2145022109917,-29.48740442510598,-3214.9434894562182,2712.966219109486,-2145.9325765723115,-2189.7428486726412,HYDROGEN_PEROXIDE
-3503.6906649278026,-283.42520967699147,-1581.7547605341279,1385.734029870454,652.2145022109917,-27.48740442510598,-3186.9434894562182,2716.966219109486,-2147.9325765723115,-2192.7428486726412,HYDROGEN_PEROXIDE
-3515.6906649278026,-287.42520967699147,-1583.7547605341279,1387.734029870454,654.2145022109917,-28.48740442510598,-3188.9434894562182,2714.966219109486,-2129.9325765723115,-2188.7428486726412,HYDROGEN_PEROXIDE
-3525.6906649278026,-288.42520967699147,-1584.7547605341279,1388.734029870454,651.2145022109917,-28.48740442510598,-3172.9434894562182,2707.966219109486,-2153.9325765723115,-2188.7428486726412,HYDROGEN_PEROXIDE
-3530.6906649278026,-289.42520967699147,-1585.7547605341279,1386.734029870454,649.2145022109917,-28.48740442510598,-3172.9434894562182,2707.966219109486,-2131.9325765723115,-2183.7428486726412,HYDROGEN_PEROXIDE
-3506.6906649278026,-292.42520967699147,-1594.7547605341279,1385.734029870454,655.2145022109917,-27.48740442510598,-3166.9434894562182,2706.966219109486,-2166.9325765723115,-2195.7428486726412,HYDROGEN_PEROXIDE
-3522.6906649278026,-293.42520967699147,-1585.7547605341279,1386.734029870454,649.2145022109917,-29.48740442510598,-3152.9434894562182,2701.966219109486,-2121.9325765723115,-2186.7428486726412,HYDROGEN_PEROXIDE
-3521.6906649278026,-295.42520967699147,-1578.7547605341279,1384.734029870454,650.2145022109917,-28.48740442510598,-3153.9434894562182,2704.966219109486,-2135.9325765723115,-2185.7428486726412,HYDROGEN_PEROXIDE
-3486.6906649278026,-296.42520967699147,-1557.7547605341279,1382.734029870454,652.2145022109917,-30.48740442510598,-3131.9434894562182,2692.966219109486,-2153.9325765723115,-2183.7428486726412,HYDROGEN_PEROXIDE
-3511.6906649278026,-299.42520967699147,-1561.7547605341279,1381.734029870454,652.2145022109917,-27.48740442510598,-3121.9434894562182,2695.966219109486,-2125.9325765723115,-2179.7428486726412,HYDROGEN_PEROXIDE
-3509.6906649278026,-300.42520967699147,-1565.7547605341279,1379.734029870454,646.2145022109917,-28.48740442510598,-3114.9434894562182,2690.966219109486,-2113.9325765723115,-2167.7428486726412,HYDROGEN_PEROXIDE
-3519.6906649278026,-303.42520967699147,-1574.7547605341279,1385.734029870454,648.2145022109917,-30.48740442510598,-3121.9434894562182,2689.966219109486,-2122.9325765723115,-2167.7428486726412,HYDROGEN_PEROXIDE
-3524.6906649278026,-303.42520967699147,-1582.7547605341279,1388.734029870454,655.2145022109917,-26.48740442510598,-3110.9434894562182,2683.966219109486,-2148.9325765723115,-2174.7428486726412,HYDROGEN_PEROXIDE
-3540.6906649278026,-302.42520967699147,-1593.7547605341279,1387.734029870454,652.2145022109917,-27.48740442510598,-3112.9434894562182,2685.966219109486,-2113.9325765723115,-2158.7428486726412,HYDROGEN_PEROXIDE
-3538.6906649278026,-304.42520967699147,-1580.7547605341279,1387.734029870454,649.2145022109917,-29.48740442510598,-3101.9434894562182,2682.966219109486,-2138.9325765723115,-2179.7428486726412,HYDROGEN_PEROXIDE
-3548.6906649278026,-308.42520967699147,-1586.7547605341279,1388.734029870454,646.2145022109917,-29.48740442510598,-3083.9434894562182,2685.966219109486,-2121.9325765723115,-2172.7428486726412,HYDROGEN_PEROXIDE
-3552.6906649278026,-309.42520967699147,-1602.7547605341279,1389.734029870454,649.2145022109917,-28.48740442510598,-3089.9434894562182,2680.966219109486,-2101.9325765723115,-2170.7428486726412,HYDROGEN_PEROXIDE
-3573.6906649278026,-311.42520967699147,-1601.7547605341279,1391.734029870454,647.2145022109917,-26.48740442510598,-3103.9434894562182,2677.966219109486,-2127.9325765723115,-2163.7428486726412,HYDROGEN_PEROXIDE
-3585.6906649278026,-313.42520967699147,-1605.7547605341279,1397.734029870454,643.2145022109917,-30.48740442510598,-3077.9434894562182,2675.966219109486,-2108.9325765723115,-2160.7428486726412,HYDROGEN_PEROXIDE
-3602.6906649278026,-314.42520967699147,-1625.7547605341279,1394.734029870454,652.2145022109917,-29.48740442510598,-3082.9434894562182,2673.966219109486,-2135.9325765723115,-2158.7428486726412,HYDROGEN_PEROXIDE
-3545.6906649278026,-316.42520967699147,-1589.7547605341279,1387.734029870454,650.2145022109917,-28.48740442510598,-3068.9434894562182,2675.966219109486,-2112.9325765723115,-2159.7428486726412,HYDROGEN_PEROXIDE
-3548.6906649278026,-316.42520967699147,-1586.7547605341279,1389.734029870454,645.2145022109917,-27.48740442510598,-3059.9434894562182,2672.966219109486,-2104.9325765723115,-2158.7428486726412,HYDROGEN_PEROXIDE
-3571.6906649278026,-318.42520967699147,-1588.7547605341279,1391.734029870454,654.2145022109917,-27.48740442510598,-3049.9434894562182,2675.966219109486,-2108.9325765723115,-2149.7428486726412,HYDROGEN_PEROXIDE
-3566.6906649278026,-319.42520967699147,-1602.7547605341279,1390.734029870454,655.2145022109917,-26.48740442510598,-3040.9434894562182,2674.966219109486,-2108.9325765723115,-2155.7428486726412,HYDROGEN_PEROXIDE
-3585.6906649278026,-320.42520967699147,-1600.7547605341279,1393.734029870454,652.2145022109917,-28.48740442510598,-3035.9434894562182,2669.966219109486,-2103.9325765723115,-2158.7428486726412,HYDROGEN_PEROXIDE
-3594.6906649278026,-323.42520967699147,-1611.7547605341279,1392.734029870454,657.2145022109917,-25.48740442510598,-3036.9434894562182,2669.966219109486,-2101.9325765723115,-2153.7428486726412,HYDROGEN_PEROXIDE
-3602.6906649278026,-323.42520967699147,-1619.7547605341279,1397.734029870454,652.2145022109917,-27.48740442510598,-3032.9434894562182,2668.966219109486,-2097.9325765723115,-2145.7428486726412,HYDROGEN_PEROXIDE
-3623.6906649278026,-323.42520967699147,-1631.7547605341279,1401.734029870454,652.2145022109917,-27.48740442510598,-3024.9434894562182,2664.966219109486,-2094.9325765723115,-2149.7428486726412,HYDROGEN_PEROXIDE
-3620.6906649278026,-327.42520967699147,-1633.7547605341279,1398.734029870454,657.2145022109917,-25.48740442510598,-3018.9434894562182,2665.966219109486,-2092.9325765723115,-2144.7428486726412,HYDROGEN_PEROXIDE
-3611.6906649278026,-326.42520967699147,-1629.7547605341279,1400.734029870454,657.2145022109917,-26.48740442510598,-3013.9434894562182,2665.966219109486,-2100.9325765723115,-2144.7428486726412,HYDROGEN_PEROXIDE
-3605.6906649278026,-329.42520967699147,-1633.7547605341279,1394.734029870454,657.2145022109917,-26.48740442510598,-3021.9434894562182,2656.966219109486,-2093.9325765723115,-2136.7428486726412,HYDROGEN_PEROXIDE
-3615.6906649278026,-331.42520967699147,-1627.7547605341279,1397.734029870454,655.2145022109917,-25.48740442510598,-2986.9434894562182,2662.966219109486,-2074.9325765723115,-2134.7428486726412,HYDROGEN_PEROXIDE
-3613.6906649278026,-333.42520967699147,-1629.7547605341279,1396.734029870454,655.2145022109917,-24.48740442510598,-2980.9434894562182,2657.966219109486,-2098.9325765723115,-2133.7428486726412,HYDROGEN_PEROXIDE
-3547.6906649278026,-334.42520967699147,-1626.7547605341279,1387.734029870454,654.2145022109917,-25.48740442510598,-2974.9434894562182,2661.966219109486,-2097.9325765723115,-2127.7428486726412,HYDROGEN_PEROXIDE
-3568.6906649278026,-338.42520967699147,-1622.7547605341279,1395.734029870454,654.2145022109917,-24.48740442510598,-2965.9434894562182,2652.966219109486,-2086.9325765723115,-2132.7428486726412,HYDROGEN_PEROXIDE
-3585.6906649278026,-342.42520967699147,-1631.7547605341279,1394.734029870454,659.2145022109917,-23.48740442510598,-2973.9434894562182,2657.966219109486,-2084.9325765723115,-2132.7428486726412,HYDROGEN_PEROXIDE
-3614.6906649278026,-341.42520967699147,-1647.7547605341279,1401.734029870454,655.2145022109917,-25.48740442510598,-2950.9434894562182,2651.966219109486,-2083.9325765723115,-2133.7428486726412,HYDROGEN_PEROXIDE
-3623.6906649278026,-343.42520967699147,-1655.7547605341279,1402.734029870454,658.2145022109917,-25.48740442510598,-2951.9434894562182,2651.966219109486,-2083.9325765723115,-2131.7428486726412,HYDROGEN_PEROXIDE
-3634.6906649278026,-345.42520967699147,-1647.7547605341279,1400.734029870454,661.2145022109917,-24.48740442510598,-2940.9434894562182,2654.966219109486,-2113.9325765723115,-2140.7428486726412,HYDROGEN_PEROXIDE
-3618.6906649278026,-341.42520967699147,-1635.7547605341279,1393.734029870454,657.2145022109917,-25.48740442510598,-2952.9434894562182,2651.966219109486,-2104.9325765723115,-2130.7428486726412,HYDROGEN_PEROXIDE
-3633.6906649278026,-345.42520967699147,-1644.7547605341279,1397.734029870454,657.2145022109917,-25.48740442510598,-2917.9434894562182,2642.966219109486,-2089.9325765723115,-2128.7428486726412,HYDROGEN_PEROXIDE
-3638.6906649278026,-347.42520967699147,-1649.7547605341279,1394.734029870454,663.2145022109917,-24.48740442510598,-2918.9434894562182,2644.966219109486,-2087.9325765723115,-2136.7428486726412,HYDROGEN_PEROXIDE
-3662.6906649278026,-347.42520967699147,-1657.7547605341279,1400.734029870454,658.2145022109917,-24.48740442510598,-2900.9434894562182,2630.966219109486,-2080.9325765723115,-2123.7428486726412,HYDROGEN_PEROXIDE
-3677.6906649278026,-349.42520967699147,-1672.7547605341279,1397.734029870454,660.2145022109917,-27.48740442510598,-2907.9434894562182,2630.966219109486,-2061.9325765723115,-2118.7428486726412,HYDROGEN_PEROXIDE
-3680.6906649278026,-353.42520967699147,-1662.7547605341279,1402.734029870454,654.2145022109917,-25.48740442510598,-2887.9434894562182,2631.966219109486,-2076.9325765723115,-2122.7428486726412,HYDROGEN_PEROXIDE
-3685.6906649278026,-351.42520967699147,-1652.7547605341279,1395.734029870454,656.2145022109917,-24.48740442510598,-2873.9434894562182,2627.966219109486,-2066.9325765723115,-2113.7428486726412,HYDROGEN_PEROXIDE
-3670.6906649278026,-353.42520967699147,-1651.7547605341279,1398.734029870454,656.2145022109917,-23.48740442510598,-2865.9434894562182,2628.966219109486,-2068.9325765723115,-2103.7428486726412,HYDROGEN_PEROXIDE
-3669.6906649278026,-359.42520967699147,-1644.7547605341279,1394.734029870454,656.2145022109917,-22.48740442510598,-2888.9434894562182,2619.966219109486,-2067.9325765723115,-2116.7428486726412,HYDROGEN_PEROXIDE
-3648.6906649278026,-357.42520967699147,-1603.7547605341279,1386.734029870454,664.2145022109917,-22.48740442510598,-2864.9434894562182,2622.966219109486,-2069.9325765723115,-2113.7428486726412,HYDROGEN_PEROXIDE
-3620.6906649278026,-357.42520967699147,-1622.7547605341279,1390.734029870454,663.2145022109917,-21.48740442510598,-2864.9434894562182,2625.966219109486,-2064.9325765723115,-2114.7428486726412,HYDROGEN_PEROXIDE
-3627.6906649278026,-360.42520967699147,-1637.7547605341279,1389.734029870454,664.2145022109917,-21.48740442510598,-2859.9434894562182,2621.966219109486,-2086.9325765723115,-2119.7428486726412,HYDROGEN_PEROXIDE
-3626.6906649278026,-363.42520967699147,-1633.7547605341279,1392.734029870454,665.2145022109917,-22.48740442510598,-2846.9434894562182,2625.966219109486,-2059.9325765723115,-2114.7428486726412,HYDROGEN_PEROXIDE
-3639.6906649278026,-364.42520967699147,-1625.7547605341279,1395.734029870454,664.2145022109917,-21.48740442510598,-2840.9434894562182,2617.966219109486,-2089.9325765723115,-2108.7428486726412,HYDROGEN_PEROXIDE
-3637.6906649278026,-366.42520967699147,-1617.7547605341279,1391.734029870454,660.2145022109917,-23.48740442510598,-2834.9434894562182,2616.966219109486,-2084.9325765723115,-2111.7428486726412,HYDROGEN_PEROXIDE
-3641.6906649278026,-365.42520967699147,-1641.7547605341279,1386.734029870454,659.2145022109917,-23.48740442510598,-2824.9434894562182,2614.966219109486,-2069.9325765723115,-2120.7428486726412,HYDROGEN_PEROXIDE
-3621.6906649278026,-368.42520967699147,-1644.7547605341279,1383.734029870454,660.2145022109917,-21.48740442510598,-2822.9434894562182,2622.966219109486,-2063.9325765723115,-2103.7428486726412,HYDROGEN_PEROXIDE
-3640.6906649278026,-372.42520967699147,-1642.7547605341279,1386.734029870454,660.2145022109917,-20.48740442510598,-2787.9434894562182,2611.966219109486,-2055.9325765723115,-2097.7428486726412,HYDROGEN_PEROXIDE
-3607.6906649278026,-375.42520967699147,-1639.7547605341279,1382.734029870454,660.2145022109917,-19.48740442510598,-2794.9434894562182,2610.966219109486,-2073.9325765723115,-2102.7428486726412,HYDROGEN_PEROXIDE
-3623.6906649278026,-373.42520967699147,-1632.7547605341279,1384.734029870454,658.2145022109917,-20.48740442510598,-2775.9434894562182,2604.966219109486,-2054.9325765723115,-2099.7428486726412,HYDROGEN_PEROXIDE
-3611.6906649278026,-375.42520967699147,-1628.7547605341279,1378.734029870454,661.2145022109917,-19.48740442510598,-2777.9434894562182,2604.966219109486,-2073.9325765723115,-2098.7428486726412,HYDROGEN_PEROXIDE
-3603.6906649278026,-377.42520967699147,-1613.7547605341279,1374.734029870454,664.2145022109917,-20.48740442510598,-2755.9434894562182,2596.966219109486,-2059.9325765723115,-2113.7428486726412,HYDROGEN_PEROXIDE
-3593.6906649278026,-381.42520967699147,-1609.7547605341279,1379.734029870454,663.2145022109917,-20.48740442510598,-2758.9434894562182,2589.966219109486,-2051.9325765723115,-2100.7428486726412,HYDROGEN_PEROXIDE
-3558.6906649278026,-380.42520967699147,-1589.7547605341279,1372.734029870454,659.2145022109917,-19.48740442510598,-2757.9434894562182,2589.966219109486,-2049.9325765723115,-2098.7428486726412,HYDROGEN_PEROXIDE
-3581.6906649278026,-382.42520967699147,-1594.7547605341279,1372.734029870454,666.2145022109917,-19.48740442510598,-2735.9434894562182,2592.966219109486,-2056.9325765723115,-2097.7428486726412,HYDROGEN_PEROXIDE
-3582.6906649278026,-384.42520967699147,-1569.7547605341279,1375.734029870454,666.2145022109917,-15.487404425105979,-2734.9434894562182,2582.966219109486,-2068.9325765723115,-2096.7428486726412,HYDROGEN_PEROXIDE
-3590.6906649278026,-386.42520967699147,-1595.7547605341279,1373.734029870454,665.2145022109917,-20.48740442510598,-2693.9434894562182,2575.966219109486,-2083.9325765723115,-2101.7428486726412,HYDROGEN_PEROXIDE
-3579.6906649278026,-387.42520967699147,-1570.7547605341279,1370.734029870454,655.2145022109917,-18.48740442510598,-2694.9434894562182,2569.966219109486,-2058.9325765723115,-2089.7428486726412,HYDROGEN_PEROXIDE
-3580.6906649278026,-392.42520967699147,-1585.7547605341279,1378.734029870454,667.2145022109917,-15.487404425105979,-2695.9434894562182,2571.966219109486,-2047.9325765723115,-2096.7428486726412,HYDROGEN_PEROXIDE
-3551.6906649278026,-392.42520967699147,-1582.7547605341279,1374.734029870454,662.2145022109917,-17.48740442510598,-2677.9434894562182,2570.966219109486,-2075.9325765723115,-2100.7428486726412,HYDROGEN_PEROXIDE
-3551.6906649278026,-392.42520967699147,-1587.7547605341279,1373.734029870454,660.2145022109917,-16.48740442510598,-2665.9434894562182,2571.966219109486,-2045.9325765723115,-2077.7428486726412,HYDROGEN_PEROXIDE
-3572.6906649278026,-395.42520967699147,-1592.7547605341279,1377.734029870454,663.2145022109917,-18.48740442510598,-2630.9434894562182,2546.966219109486,-2044.9325765723115,-2084.7428486726412,HYDROGEN_PEROXIDE
-3591.6906649278026,-398.42520967699147,-1599.7547605341279,1381.734029870454,663.2145022109917,-17.48740442510598,-2620.9434894562182,2540.966219109486,-2040.9325765723115,-2080.7428486726412,HYDROGEN_PEROXIDE
-3605.6906649278026,-397.42520967699147,-1601.7547605341279,1381.734029870454,667.2145022109917,-13.487404425105979,-2614.9434894562182,2538.966219109486,-2065.9325765723115,-2078.7428486726412,HYDROGEN_PEROXIDE
-3617.6906649278026,-400.42520967699147,-1612.7547605341279,1383.734029870454,668.2145022109917,-19.48740442510598,-2590.9434894562182,2535.966219109486,-2039.9325765723115,-2069.7428486726412,HYDROGEN_PEROXIDE
-3625.6906649278026,-394.42520967699147,-1623.7547605341279,1386.734029870454,668.2145022109917,-20.48740442510598,-2599.9434894562182,2538.966219109486,-2040.9325765723115,-2080.7428486726412,HYDROGEN_PEROXIDE
-3653.6906649278026,-394.42520967699147,-1634.7547605341279,1387.734029870454,667.2145022109917,-18.48740442510598,-2584.9434894562182,2532.966219109486,-2064.9325765723115,-2093.7428486726412,HYDROGEN_PEROXIDE
-3657.6906649278026,-398.42520967699147,-1642.7547605341279,1390.734029870454,666.2145022109917,-17.48740442510598,-2581.9434894562182,2536.966219109486,-2059.9325765723115,-2073.7428486726412,HYDROGEN_PEROXIDE
-3678.6906649278026,-398.42520967699147,-1636.7547605341279,1390.734029870454,667.2145022109917,-19.48740442510598,-2581.9434894562182,2529.966219109486,-2036.9325765723115,-2076.7428486726412,HYDROGEN_PEROXIDE
-3682.6906649278026,-400.42520967699147,-1647.7547605341279,1388.734029870454,674.2145022109917,-18.48740442510598,-2550.9434894562182,2521.966219109486,-2034.9325765723115,-2073.7428486726412,HYDROGEN_PEROXIDE
-3701.6906649278026,-402.42520967699147,-1662.7547605341279,1394.734029870454,668.2145022109917,-20.48740442510598,-2542.9434894562182,2525.966219109486,-2028.9325765723115,-2078.7428486726412,HYDROGEN_PEROXIDE
-3720.6906649278026,-404.42520967699147,-1651.7547605341279,1392.734029870454,667.2145022109917,-20.48740442510598,-2553.9434894562182,2524.966219109486,-2026.9325765723115,-2067.7428486726412,HYDROGEN_PEROXIDE
-3662.6906649278026,-406.42520967699147,-1610.7547605341279,1390.734029870454,667.2145022109917,-18.48740442510598,-2513.9434894562182,2502.966219109486,-2053.9325765723115,-2067.7428486726412,HYDROGEN_PEROXIDE
-3658.6906649278026,-410.42520967699147,-1602.7547605341279,1386.734029870454,669.2145022109917,-18.48740442510598,-2490.9434894562182,2487.966219109486,-2029.9325765723115,-2065.7428486726412,HYDROGEN_PEROXIDE
-3661.6906649278026,-410.42520967699147,-1612.7547605341279,1388.734029870454,669.2145022109917,-18.48740442510598,-2457.9434894562182,2488.966219109486,-2039.9325765723115,-2070.7428486726412,HYDROGEN_PEROXIDE
-3686.6906649278026,-413.42520967699147,-1629.7547605341279,1390.734029870454,671.2145022109917,-16.48740442510598,-2435.9434894562182,2476.966219109486,-2023.9325765723115,-2061.7428486726412,HYDROGEN_PEROXIDE
-3692.6906649278026,-415.42520967699147,-1632.7547605341279,1398.734029870454,673.2145022109917,-14.487404425105979,-2425.9434894562182,2475.966219109486,-2029.9325765723115,-2063.7428486726412,HYDROGEN_PEROXIDE
-3708.6906649278026,-416.42520967699147,-1637.7547605341279,1400.734029870454,676.2145022109917,-16.48740442510598,-2419.9434894562182,2467.966219109486,-2024.9325765723115,-2062.7428486726412,HYDROGEN_PEROXIDE
-3712.6906649278026,-416.42520967699147,-1628.7547605341279,1393.734029870454,669.2145022109917,-16.48740442510598,-2404.9434894562182,2467.966219109486,-2025.9325765723115,-2067.7428486726412,HYDROGEN_PEROXIDE
-3716.6906649278026,-418.42520967699147,-1640.7547605341279,1398.734029870454,669.2145022109917,-15.487404425105979,-2411.9434894562182,2466.966219109486,-2025.9325765723115,-2054.7428486726412,HYDROGEN_PEROXIDE
-3730.6906649278026,-420.42520967699147,-1648.7547605341279,1399.734029870454,671.2145022109917,-13.487404425105979,-2408.9434894562182,2459.966219109486,-2021.9325765723115,-2057.7428486726412,HYDROGEN_PEROXIDE
-3731.6906649278026,-422.42520967699147,-1662.7547605341279,1403.734029870454,668.2145022109917,-16.48740442510598,-2406.9434894562182,2461.966219109486,-2017.9325765723115,-2051.7428486726412,HYDROGEN_PEROXIDE
-3743.6906649278026,-424.42520967699147,-1669.7547605341279,1401.734029870454,672.2145022109917,-14.487404425105979,-2384.9434894562182,2465.966219109486,-2015.9325765723115,-2042.7428486726412,HYDROGEN_PEROXIDE
-3760.6906649278026,-423.42520967699147,-1669.7547605341279,1407.734029870454,669.2145022109917,-14.487404425105979,-2380.9434894562182,2460.966219109486,-2019.9325765723115,-2047.7428486726412,HYDROGEN_PEROXIDE
-3768.6906649278026,-427.42520967699147,-1677.7547605341279,1408.734029870454,673.2145022109917,-11.487404425105979,-2391.9434894562182,2464.966219109486,-2016.9325765723115,-2051.7428486726412,HYDROGEN_PEROXIDE
-3751.6906649278026,-430.42520967699147,-1666.7547605341279,1408.734029870454,669.2145022109917,-14.487404425105979,-2368.9434894562182,2457.966219109486,-2014.9325765723115,-2050.7428486726412,HYDROGEN_PEROXIDE
-3752.6906649278026,-431.42520967699147,-1667.7547605341279,1403.734029870454,668.2145022109917,-13.487404425105979,-2351.9434894562182,2456.966219109486,-2019.9325765723115,-2047.7428486726412,HYDROGEN_PEROXIDE
-3744.6906649278026,-433.42520967699147,-1667.7547605341279,1403.734029870454,668.2145022109917,-12.487404425105979,-2355.9434894562182,2460.966219109486,-2005.9325765723115,-2038.7428486726412,HYDROGEN_PEROXIDE
-3741.6906649278026,-436.42520967699147,-1667.7547605341279,1402.734029870454,668.2145022109917,-13.487404425105979,-2336.9434894562182,2448.966219109486,-2010.9325765723115,-2035.7428486726412,HYDROGEN_PEROXIDE
-3742.6906649278026,-436.42520967699147,-1663.7547605341279,1400.734029870454,669.2145022109917,-13.487404425105979,-2331.9434894562182,2447.966219109486,-2003.9325765723115,-2028.7428486726412,HYDROGEN_PEROXIDE
-3752.6906649278026,-439.42520967699147,-1679.7547605341279,1401.734029870454,668.2145022109917,-11.487404425105979,-2332.9434894562182,2451.966219109486,-2024.9325765723115,-2042.7428486726412,HYDROGEN_PEROXIDE
-3768.6906649278026,-436.42520967699147,-1689.7547605341279,1403.734029870454,667.2145022109917,-10.487404425105979,-2318.9434894562182,2450.966219109486,-2002.9325765723115,-2032.7428486726412,HYDROGEN_PEROXIDE
-3785.6906649278026,-440.42520967699147,-1698.7547605341279,1403.734029870454,671.2145022109917,-11.487404425105979,-2304.9434894562182,2442.966219109486,-1990.9325765723115,-2031.7428486726412,HYDROGEN_PEROXIDE
-3765.6906649278026,-443.42520967699147,-1682.7547605341279,1405.734029870454,669.2145022109917,-12.487404425105979,-2314.9434894562182,2451.966219109486,-1999.9325765723115,-2017.7428486726412,HYDROGEN_PEROXIDE
-3782.6906649278026,-444.42520967699147,-1680.7547605341279,1406.734029870454,669.2145022109917,-12.487404425105979,-2321.9434894562182,2441.966219109486,-1992.9325765723115,-2018.7428486726412,HYDROGEN_PEROXIDE
-3799.6906649278026,-450.42520967699147,-1696.7547605341279,1407.734029870454,669.2145022109917,-11.487404425105979,-2302.9434894562182,2444.966219109486,-2002.9325765723115,-2027.7428486726412,HYDROGEN_PEROXIDE
-3817.6906649278026,-448.42520967699147,-1704.7547605341279,1413.734029870454,668.2145022109917,-9.487404425105979,-2299.9434894562182,2438.966219109486,-1997.9325765723115,-2027.7428486726412,HYDROGEN_PEROXIDE
-3838.6906649278026,-454.42520967699147,-1716.7547605341279,1415.734029870454,673.2145022109917,-8.487404425105979,-2299.9434894562182,2440.966219109486,-1995.9325765723115,-2017.7428486726412,HYDROGEN_PEROXIDE
-3854.6906649278026,-454.42520967699147,-1731.7547605341279,1414.734029870454,669.2145022109917,-9.487404425105979,-2276.9434894562182,2440.966219109486,-1992.9325765723115,-2012.7428486726412,HYDROGEN_PEROXIDE
-3870.6906649278026,-454.42520967699147,-1738.7547605341279,1416.734029870454,666.2145022109917,-9.487404425105979,-2261.9434894562182,2436.966219109486,-1988.9325765723115,-2013.7428486726412,HYDROGEN_PEROXIDE
-3871.6906649278026,-457.42520967699147,-1739.7547605341279,1420.734029870454,663.2145022109917,-9.487404425105979,-2264.9434894562182,2435.966219109486,-1987.9325765723115,-2014.7428486726412,HYDROGEN_PEROXIDE
-3858.6906649278026,-458.42520967699147,-1705.7547605341279,1411.734029870454,672.2145022109917,-9.487404425105979,-2249.9434894562182,2427.966219109486,-1999.9325765723115,-2015.7428486726412,HYDROGEN_PEROXIDE
-3850.6906649278026,-461.42520967699147,-1694.7547605341279,1412.734029870454,668.2145022109917,-8.487404425105979,-2263.9434894562182,2428.966219109486,-1980.9325765723115,-2011.7428486726412,HYDROGEN_PEROXIDE
-3866.6906649278026,-461.42520967699147,-1686.7547605341279,1417.734029870454,670.2145022109917,-8.487404425105979,-2245.9434894562182,2434.966219109486,-1977.9325765723115,-2003.7428486726412,HYDROGEN_PEROXIDE
-3874.6906649278026,-465.42520967699147,-1708.7547605341279,1415.734029870454,670.2145022109917,-7.487404425105979,-2235.9434894562182,2423.966219109486,-1981.9325765723115,-2005.7428486726412,HYDROGEN_PEROXIDE
-3886.6906649278026,-464.42520967699147,-1702.7547605341279,1416.734029870454,674.2145022109917,-6.487404425105979,-2233.9434894562182,2425.966219109486,-1975.9325765723115,-1999.7428486726412,HYDROGEN_PEROXIDE
-3904.6906649278026,-470.42520967699147,-1722.7547605341279,1420.734029870454,675.2145022109917,-5.487404425105979,-2240.9434894562182,2424.966219109486,-1976.9325765723115,-1997.7428486726412,HYDROGEN_PEROXIDE
