OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10731.089187044494,3875.944571905291,6717.340316492075,-5056.799212263286,1282.2027201392434,-1485.7139941256123,2256.1275865065254,-932.0072187571577,3831.3974873918414,-870.6433553689212,NELSEN
10729.089187044494,3873.944571905291,6752.340316492075,-5051.799212263286,1283.2027201392434,-1495.7139941256123,2256.1275865065254,-932.0072187571577,3813.3974873918414,-874.6433553689212,NELSEN
10730.089187044494,3874.944571905291,6729.340316492075,-5070.799212263286,1278.2027201392434,-1497.7139941256123,2253.1275865065254,-931.0072187571577,3815.3974873918414,-876.6433553689212,NELSEN
10732.089187044494,3875.944571905291,6697.340316492075,-5087.799212263286,1280.2027201392434,-1495.7139941256123,2258.1275865065254,-936.0072187571577,3828.3974873918414,-876.6433553689212,NELSEN
10731.089187044494,3877.944571905291,6707.340316492075,-5073.799212263286,1283.2027201392434,-1485.7139941256123,2258.1275865065254,-931.0072187571577,3826.3974873918414,-877.6433553689212,NELSEN
10731.089187044494,3875.944571905291,6769.340316492075,-5064.799212263286,1287.2027201392434,-1498.7139941256123,2245.1275865065254,-937.0072187571577,3827.3974873918414,-874.6433553689212,NELSEN
10731.089187044494,3878.944571905291,6688.340316492075,-5076.799212263286,1283.2027201392434,-1497.7139941256123,2255.1275865065254,-933.0072187571577,3826.3974873918414,-874.6433553689212,NELSEN
10734.089187044494,3875.944571905291,6728.340316492075,-5063.799212263286,1281.2027201392434,-1496.7139941256123,2255.1275865065254,-937.0072187571577,3828.3974873918414,-871.6433553689212,NELSEN
10730.089187044494,3877.944571905291,6720.340316492075,-5074.799212263286,1280.2027201392434,-1489.7139941256123,2249.1275865065254,-932.0072187571577,3828.3974873918414,-873.6433553689212,NELSEN
10730.089187044494,3874.944571905291,6712.340316492075,-5087.799212263286,1276.2027201392434,-1491.7139941256123,2251.1275865065254,-936.0072187571577,3818.3974873918414,-875.6433553689212,NELSEN
10734.089187044494,3875.944571905291,6653.340316492075,-5096.799212263286,1288.2027201392434,-1500.7139941256123,2250.1275865065254,-937.0072187571577,3827.3974873918414,-873.6433553689212,NELSEN
10731.089187044494,3875.944571905291,6845.340316492075,-5040.799212263286,1279.2027201392434,-1492.7139941256123,2253.1275865065254,-934.0072187571577,3816.3974873918414,-881.6433553689212,NELSEN
10731.089187044494,3876.944571905291,6858.340316492075,-5036.799212263286,1287.2027201392434,-1494.7139941256123,2251.1275865065254,-929.0072187571577,3824.3974873918414,-875.6433553689212,NELSEN
10731.089187044494,3878.944571905291,6853.340316492075,-5043.799212263286,1282.2027201392434,-1497.7139941256123,2251.1275865065254,-926.0072187571577,3825.3974873918414,-878.6433553689212,NELSEN
10734.089187044494,3876.944571905291,6703.340316492075,-5074.799212263286,1285.2027201392434,-1500.7139941256123,2256.1275865065254,-924.0072187571577,3821.3974873918414,-878.6433553689212,NELSEN
10729.089187044494,3875.944571905291,6704.340316492075,-5086.799212263286,1282.2027201392434,-1504.7139941256123,2252.1275865065254,-927.0072187571577,3816.3974873918414,-880.6433553689212,NELSEN
10730.089187044494,3876.944571905291,6680.340316492075,-5093.799212263286,1279.2027201392434,-1493.7139941256123,2243.1275865065254,-932.0072187571577,3828.3974873918414,-873.6433553689212,NELSEN
10731.089187044494,3877.944571905291,6691.340316492075,-5100.799212263286,1284.2027201392434,-1500.7139941256123,2253.1275865065254,-927.0072187571577,3827.3974873918414,-875.6433553689212,NELSEN
10731.089187044494,3876.944571905291,6683.340316492075,-5104.799212263286,1285.2027201392434,-1499.7139941256123,2251.1275865065254,-931.0072187571577,3826.3974873918414,-880.6433553689212,NELSEN
10730.089187044494,3876.944571905291,6689.340316492075,-5095.799212263286,1294.2027201392434,-1499.7139941256123,2251.1275865065254,-930.0072187571577,3827.3974873918414,-879.6433553689212,NELSEN
10729.089187044494,3876.944571905291,6722.340316492075,-5090.799212263286,1276.2027201392434,-1499.7139941256123,2249.1275865065254,-935.0072187571577,3830.3974873918414,-877.6433553689212,NELSEN
10730.089187044494,3876.944571905291,6858.340316492075,-5054.799212263286,1285.2027201392434,-1490.7139941256123,2251.1275865065254,-929.0072187571577,3826.3974873918414,-879.6433553689212,NELSEN
10730.089187044494,3876.944571905291,6777.340316492075,-5055.799212263286,1291.2027201392434,-1499.7139941256123,2256.1275865065254,-930.0072187571577,3830.3974873918414,-879.6433553689212,NELSEN
10731.089187044494,3876.944571905291,6727.340316492075,-5077.799212263286,1290.2027201392434,-1502.7139941256123,2253.1275865065254,-932.0072187571577,3823.3974873918414,-875.6433553689212,NELSEN
10731.089187044494,3877.944571905291,6720.340316492075,-5087.799212263286,1290.2027201392434,-1491.7139941256123,2258.1275865065254,-928.0072187571577,3827.3974873918414,-880.6433553689212,NELSEN
10732.089187044494,3876.944571905291,6666.340316492075,-5099.799212263286,1291.2027201392434,-1502.7139941256123,2255.1275865065254,-926.0072187571577,3832.3974873918414,-876.6433553689212,NELSEN
10730.089187044494,3878.944571905291,6698.340316492075,-5090.799212263286,1291.2027201392434,-1490.7139941256123,2247.1275865065254,-928.0072187571577,3824.3974873918414,-877.6433553689212,NELSEN
10731.089187044494,3875.944571905291,6792.340316492075,-5071.799212263286,1291.2027201392434,-1489.7139941256123,2258.1275865065254,-918.0072187571577,3823.3974873918414,-875.6433553689212,NELSEN
10727.089187044494,3878.944571905291,6737.340316492075,-5074.799212263286,1290.2027201392434,-1500.7139941256123,2249.1275865065254,-929.0072187571577,3829.3974873918414,-875.6433553689212,NELSEN
10728.089187044494,3875.944571905291,6775.340316492075,-5065.799212263286,1281.2027201392434,-1503.7139941256123,2248.1275865065254,-923.0072187571577,3816.3974873918414,-879.6433553689212,NELSEN
10726.089187044494,3878.944571905291,6761.340316492075,-5050.799212263286,1292.2027201392434,-1499.7139941256123,2251.1275865065254,-917.0072187571577,3820.3974873918414,-876.6433553689212,NELSEN
10733.089187044494,3878.944571905291,6758.340316492075,-5055.799212263286,1296.2027201392434,-1495.7139941256123,2252.1275865065254,-916.0072187571577,3831.3974873918414,-871.6433553689212,NELSEN
10729.089187044494,3877.944571905291,6762.340316492075,-5057.799212263286,1297.2027201392434,-1489.7139941256123,2253.1275865065254,-915.0072187571577,3822.3974873918414,-876.6433553689212,NELSEN
10727.089187044494,3876.944571905291,6710.340316492075,-5083.799212263286,1290.2027201392434,-1499.7139941256123,2251.1275865065254,-918.0072187571577,3830.3974873918414,-880.6433553689212,NELSEN
10734.089187044494,3877.944571905291,6812.340316492075,-5049.799212263286,1298.2027201392434,-1494.7139941256123,2249.1275865065254,-919.0072187571577,3827.3974873918414,-878.6433553689212,NELSEN
10728.089187044494,3877.944571905291,6713.340316492075,-5087.799212263286,1294.2027201392434,-1495.7139941256123,2251.1275865065254,-918.0072187571577,3830.3974873918414,-877.6433553689212,NELSEN
10732.089187044494,3876.944571905291,6686.340316492075,-5103.799212263286,1294.2027201392434,-1494.7139941256123,2247.1275865065254,-920.0072187571577,3827.3974873918414,-878.6433553689212,NELSEN
10732.089187044494,3878.944571905291,6720.340316492075,-5105.799212263286,1294.2027201392434,-1499.7139941256123,2246.1275865065254,-916.0072187571577,3830.3974873918414,-875.6433553689212,NELSEN
10731.089187044494,3878.944571905291,6810.340316492075,-5078.799212263286,1301.2027201392434,-1501.7139941256123,2245.1275865065254,-929.0072187571577,3827.3974873918414,-883.6433553689212,NELSEN
10729.089187044494,3875.944571905291,6707.340316492075,-5092.799212263286,1293.2027201392434,-1505.7139941256123,2247.1275865065254,-918.0072187571577,3829.3974873918414,-882.6433553689212,NELSEN
10730.089187044494,3878.944571905291,6761.340316492075,-5075.799212263286,1293.2027201392434,-1502.7139941256123,2246.1275865065254,-918.0072187571577,3831.3974873918414,-876.6433553689212,NELSEN
10731.089187044494,3879.944571905291,6756.340316492075,-5078.799212263286,1294.2027201392434,-1501.7139941256123,2253.1275865065254,-919.0072187571577,3829.3974873918414,-874.6433553689212,NELSEN
10730.089187044494,3880.944571905291,6739.340316492075,-5078.799212263286,1299.2027201392434,-1500.7139941256123,2251.1275865065254,-917.0072187571577,3832.3974873918414,-881.6433553689212,NELSEN
10732.089187044494,3879.944571905291,6845.340316492075,-5062.799212263286,1290.2027201392434,-1503.7139941256123,2243.1275865065254,-920.0072187571577,3829.3974873918414,-879.6433553689212,NELSEN
10728.089187044494,3877.944571905291,6741.340316492075,-5082.799212263286,1291.2027201392434,-1504.7139941256123,2247.1275865065254,-920.0072187571577,3828.3974873918414,-877.6433553689212,NELSEN
10732.089187044494,3877.944571905291,6688.340316492075,-5100.799212263286,1293.2027201392434,-1504.7139941256123,2248.1275865065254,-926.0072187571577,3817.3974873918414,-881.6433553689212,NELSEN
10729.089187044494,3877.944571905291,6725.340316492075,-5088.799212263286,1295.2027201392434,-1503.7139941256123,2249.1275865065254,-917.0072187571577,3827.3974873918414,-881.6433553689212,NELSEN
10731.089187044494,3877.944571905291,6744.340316492075,-5105.799212263286,1297.2027201392434,-1503.7139941256123,2250.1275865065254,-918.0072187571577,3825.3974873918414,-879.6433553689212,NELSEN
10725.089187044494,3877.944571905291,6829.340316492075,-5063.799212263286,1296.2027201392434,-1503.7139941256123,2238.1275865065254,-918.0072187571577,3833.3974873918414,-876.6433553689212,NELSEN
10732.089187044494,3878.944571905291,6747.340316492075,-5080.799212263286,1289.2027201392434,-1506.7139941256123,2251.1275865065254,-915.0072187571577,3831.3974873918414,-878.6433553689212,NELSEN
10733.089187044494,3878.944571905291,6743.340316492075,-5089.799212263286,1297.2027201392434,-1509.7139941256123,2239.1275865065254,-921.0072187571577,3831.3974873918414,-877.6433553689212,NELSEN
10729.089187044494,3880.944571905291,6723.340316492075,-5088.799212263286,1302.2027201392434,-1503.7139941256123,2241.1275865065254,-922.0072187571577,3833.3974873918414,-881.6433553689212,NELSEN
10730.089187044494,3878.944571905291,6694.340316492075,-5104.799212263286,1306.2027201392434,-1501.7139941256123,2241.1275865065254,-915.0072187571577,3828.3974873918414,-879.6433553689212,NELSEN
10729.089187044494,3880.944571905291,6798.340316492075,-5088.799212263286,1305.2027201392434,-1501.7139941256123,2249.1275865065254,-916.0072187571577,3825.3974873918414,-879.6433553689212,NELSEN
10727.089187044494,3878.944571905291,6754.340316492075,-5091.799212263286,1291.2027201392434,-1503.7139941256123,2246.1275865065254,-921.0072187571577,3830.3974873918414,-877.6433553689212,NELSEN
10729.089187044494,3878.944571905291,6730.340316492075,-5088.799212263286,1304.2027201392434,-1504.7139941256123,2252.1275865065254,-911.0072187571577,3832.3974873918414,-881.6433553689212,NELSEN
10728.089187044494,3879.944571905291,6699.340316492075,-5102.799212263286,1291.2027201392434,-1499.7139941256123,2241.1275865065254,-916.0072187571577,3829.3974873918414,-876.6433553689212,NELSEN
10726.089187044494,3880.944571905291,6714.340316492075,-5115.799212263286,1302.2027201392434,-1501.7139941256123,2250.1275865065254,-905.0072187571577,3835.3974873918414,-877.6433553689212,NELSEN
10729.089187044494,3879.944571905291,6705.340316492075,-5099.799212263286,1297.2027201392434,-1504.7139941256123,2248.1275865065254,-908.0072187571577,3832.3974873918414,-884.6433553689212,NELSEN
10726.089187044494,3880.944571905291,6714.340316492075,-5106.799212263286,1304.2027201392434,-1506.7139941256123,2253.1275865065254,-908.0072187571577,3819.3974873918414,-883.6433553689212,NELSEN
10726.089187044494,3878.944571905291,6697.340316492075,-5105.799212263286,1303.2027201392434,-1505.7139941256123,2250.1275865065254,-913.0072187571577,3830.3974873918414,-879.6433553689212,NELSEN
10724.089187044494,3880.944571905291,6715.340316492075,-5112.799212263286,1305.2027201392434,-1496.7139941256123,2264.1275865065254,-907.0072187571577,3829.3974873918414,-880.6433553689212,NELSEN
10728.089187044494,3879.944571905291,6679.340316492075,-5145.799212263286,1289.2027201392434,-1499.7139941256123,2250.1275865065254,-902.0072187571577,3829.3974873918414,-879.6433553689212,NELSEN
10727.089187044494,3879.944571905291,6815.340316492075,-5076.799212263286,1302.2027201392434,-1502.7139941256123,2253.1275865065254,-904.0072187571577,3830.3974873918414,-879.6433553689212,NELSEN
10729.089187044494,3879.944571905291,6729.340316492075,-5111.799212263286,1300.2027201392434,-1505.7139941256123,2245.1275865065254,-912.0072187571577,3824.3974873918414,-882.6433553689212,NELSEN
10730.089187044494,3882.944571905291,6709.340316492075,-5109.799212263286,1307.2027201392434,-1511.7139941256123,2246.1275865065254,-908.0072187571577,3828.3974873918414,-884.6433553689212,NELSEN
10728.089187044494,3880.944571905291,6866.340316492075,-5075.799212263286,1303.2027201392434,-1500.7139941256123,2249.1275865065254,-899.0072187571577,3823.3974873918414,-884.6433553689212,NELSEN
10730.089187044494,3881.944571905291,6819.340316492075,-5071.799212263286,1302.2027201392434,-1507.7139941256123,2248.1275865065254,-907.0072187571577,3819.3974873918414,-887.6433553689212,NELSEN
10731.089187044494,3880.944571905291,6758.340316492075,-5089.799212263286,1295.2027201392434,-1508.7139941256123,2244.1275865065254,-914.0072187571577,3831.3974873918414,-881.6433553689212,NELSEN
10730.089187044494,3882.944571905291,6721.340316492075,-5098.799212263286,1300.2027201392434,-1507.7139941256123,2240.1275865065254,-913.0072187571577,3827.3974873918414,-891.6433553689212,NELSEN
10730.089187044494,3880.944571905291,6703.340316492075,-5117.799212263286,1307.2027201392434,-1504.7139941256123,2247.1275865065254,-907.0072187571577,3832.3974873918414,-882.6433553689212,NELSEN
10730.089187044494,3881.944571905291,6700.340316492075,-5121.799212263286,1312.2027201392434,-1503.7139941256123,2248.1275865065254,-907.0072187571577,3820.3974873918414,-885.6433553689212,NELSEN
10729.089187044494,3879.944571905291,6710.340316492075,-5117.799212263286,1305.2027201392434,-1505.7139941256123,2246.1275865065254,-909.0072187571577,3832.3974873918414,-889.6433553689212,NELSEN
10732.089187044494,3880.944571905291,6734.340316492075,-5107.799212263286,1306.2027201392434,-1502.7139941256123,2250.1275865065254,-900.0072187571577,3833.3974873918414,-883.6433553689212,NELSEN
10733.089187044494,3881.944571905291,6713.340316492075,-5108.799212263286,1306.2027201392434,-1502.7139941256123,2245.1275865065254,-908.0072187571577,3832.3974873918414,-883.6433553689212,NELSEN
10730.089187044494,3881.944571905291,6734.340316492075,-5094.799212263286,1301.2027201392434,-1506.7139941256123,2244.1275865065254,-908.0072187571577,3820.3974873918414,-889.6433553689212,NELSEN
10729.089187044494,3880.944571905291,6725.340316492075,-5097.799212263286,1300.2027201392434,-1504.7139941256123,2246.1275865065254,-909.0072187571577,3835.3974873918414,-881.6433553689212,NELSEN
10730.089187044494,3882.944571905291,6720.340316492075,-5095.799212263286,1307.2027201392434,-1506.7139941256123,2246.1275865065254,-904.0072187571577,3832.3974873918414,-883.6433553689212,NELSEN
10726.089187044494,3881.944571905291,6716.340316492075,-5091.799212263286,1301.2027201392434,-1503.7139941256123,2241.1275865065254,-902.0072187571577,3830.3974873918414,-885.6433553689212,NELSEN
10729.089187044494,3883.944571905291,6750.340316492075,-5086.799212263286,1305.2027201392434,-1502.7139941256123,2241.1275865065254,-904.0072187571577,3822.3974873918414,-886.6433553689212,NELSEN
10729.089187044494,3883.944571905291,6705.340316492075,-5116.799212263286,1300.2027201392434,-1512.7139941256123,2247.1275865065254,-897.0072187571577,3823.3974873918414,-883.6433553689212,NELSEN
10728.089187044494,3883.944571905291,6716.340316492075,-5100.799212263286,1303.2027201392434,-1505.7139941256123,2246.1275865065254,-904.0072187571577,3826.3974873918414,-884.6433553689212,NELSEN
10729.089187044494,3881.944571905291,6713.340316492075,-5108.799212263286,1305.2027201392434,-1505.7139941256123,2242.1275865065254,-905.0072187571577,3833.3974873918414,-887.6433553689212,NELSEN
10728.089187044494,3881.944571905291,6702.340316492075,-5106.799212263286,1309.2027201392434,-1510.7139941256123,2245.1275865065254,-904.0072187571577,3823.3974873918414,-885.6433553689212,NELSEN
10730.089187044494,3882.944571905291,6679.340316492075,-5125.799212263286,1302.2027201392434,-1506.7139941256123,2238.1275865065254,-906.0072187571577,3835.3974873918414,-886.6433553689212,NELSEN
10728.089187044494,3881.944571905291,6698.340316492075,-5131.799212263286,1310.2027201392434,-1507.7139941256123,2234.1275865065254,-907.0072187571577,3823.3974873918414,-885.6433553689212,NELSEN
10727.089187044494,3880.944571905291,6730.340316492075,-5107.799212263286,1302.2027201392434,-1504.7139941256123,2245.1275865065254,-897.0072187571577,3836.3974873918414,-880.6433553689212,NELSEN
10728.089187044494,3882.944571905291,6708.340316492075,-5122.799212263286,1304.2027201392434,-1504.7139941256123,2242.1275865065254,-900.0072187571577,3838.3974873918414,-883.6433553689212,NELSEN
10726.089187044494,3882.944571905291,6800.340316492075,-5103.799212263286,1309.2027201392434,-1517.7139941256123,2233.1275865065254,-902.0072187571577,3832.3974873918414,-882.6433553689212,NELSEN
10733.089187044494,3881.944571905291,6791.340316492075,-5087.799212263286,1308.2027201392434,-1508.7139941256123,2229.1275865065254,-909.0072187571577,3838.3974873918414,-880.6433553689212,NELSEN
10729.089187044494,3882.944571905291,6727.340316492075,-5103.799212263286,1311.2027201392434,-1514.7139941256123,2244.1275865065254,-901.0072187571577,3841.3974873918414,-879.6433553689212,NELSEN
10731.089187044494,3884.944571905291,6737.340316492075,-5121.799212263286,1308.2027201392434,-1506.7139941256123,2240.1275865065254,-900.0072187571577,3827.3974873918414,-885.6433553689212,NELSEN
10733.089187044494,3882.944571905291,6715.340316492075,-5146.799212263286,1311.2027201392434,-1515.7139941256123,2235.1275865065254,-905.0072187571577,3842.3974873918414,-880.6433553689212,NELSEN
10730.089187044494,3881.944571905291,6827.340316492075,-5091.799212263286,1314.2027201392434,-1504.7139941256123,2236.1275865065254,-899.0072187571577,3840.3974873918414,-885.6433553689212,NELSEN
10731.089187044494,3884.944571905291,6747.340316492075,-5116.799212263286,1311.2027201392434,-1519.7139941256123,2235.1275865065254,-907.0072187571577,3837.3974873918414,-883.6433553689212,NELSEN
10730.089187044494,3883.944571905291,6777.340316492075,-5130.799212263286,1306.2027201392434,-1517.7139941256123,2239.1275865065254,-904.0072187571577,3837.3974873918414,-884.6433553689212,NELSEN
10732.089187044494,3883.944571905291,6720.340316492075,-5153.799212263286,1311.2027201392434,-1514.7139941256123,2226.1275865065254,-907.0072187571577,3822.3974873918414,-888.6433553689212,NELSEN
10734.089187044494,3884.944571905291,6745.340316492075,-5132.799212263286,1313.2027201392434,-1507.7139941256123,2243.1275865065254,-898.0072187571577,3836.3974873918414,-885.6433553689212,NELSEN
10730.089187044494,3883.944571905291,6728.340316492075,-5136.799212263286,1313.2027201392434,-1513.7139941256123,2234.1275865065254,-904.0072187571577,3834.3974873918414,-889.6433553689212,NELSEN
10734.089187044494,3881.944571905291,6719.340316492075,-5146.799212263286,1310.2027201392434,-1513.7139941256123,2230.1275865065254,-899.0072187571577,3838.3974873918414,-886.6433553689212,NELSEN
10733.089187044494,3881.944571905291,6731.340316492075,-5135.799212263286,1315.2027201392434,-1511.7139941256123,2236.1275865065254,-901.0072187571577,3836.3974873918414,-883.6433553689212,NELSEN
10732.089187044494,3882.944571905291,6718.340316492075,-5145.799212263286,1308.2027201392434,-1507.7139941256123,2236.1275865065254,-899.0072187571577,3837.3974873918414,-886.6433553689212,NELSEN
10731.089187044494,3882.944571905291,6704.340316492075,-5150.799212263286,1325.2027201392434,-1520.7139941256123,2231.1275865065254,-897.0072187571577,3836.3974873918414,-891.6433553689212,NELSEN
10732.089187044494,3883.944571905291,6749.340316492075,-5136.799212263286,1309.2027201392434,-1521.7139941256123,2239.1275865065254,-891.0072187571577,3833.3974873918414,-889.6433553689212,NELSEN
10734.089187044494,3881.944571905291,6863.340316492075,-5109.799212263286,1310.2027201392434,-1524.7139941256123,2234.1275865065254,-898.0072187571577,3833.3974873918414,-893.6433553689212,NELSEN
10730.089187044494,3883.944571905291,6801.340316492075,-5101.799212263286,1308.2027201392434,-1513.7139941256123,2238.1275865065254,-894.0072187571577,3834.3974873918414,-886.6433553689212,NELSEN
10731.089187044494,3882.944571905291,6741.340316492075,-5136.799212263286,1316.2027201392434,-1510.7139941256123,2237.1275865065254,-897.0072187571577,3824.3974873918414,-894.6433553689212,NELSEN
10730.089187044494,3882.944571905291,6736.340316492075,-5140.799212263286,1312.2027201392434,-1520.7139941256123,2225.1275865065254,-898.0072187571577,3829.3974873918414,-889.6433553689212,NELSEN
10729.089187044494,3880.944571905291,6684.340316492075,-5163.799212263286,1312.2027201392434,-1514.7139941256123,2236.1275865065254,-897.0072187571577,3834.3974873918414,-886.6433553689212,NELSEN
10731.089187044494,3882.944571905291,6716.340316492075,-5151.799212263286,1314.2027201392434,-1520.7139941256123,2234.1275865065254,-894.0072187571577,3839.3974873918414,-890.6433553689212,NELSEN
10727.089187044494,3883.944571905291,6751.340316492075,-5120.799212263286,1313.2027201392434,-1512.7139941256123,2236.1275865065254,-889.0072187571577,3823.3974873918414,-896.6433553689212,NELSEN
10731.089187044494,3882.944571905291,6685.340316492075,-5154.799212263286,1307.2027201392434,-1516.7139941256123,2233.1275865065254,-889.0072187571577,3834.3974873918414,-888.6433553689212,NELSEN
10728.089187044494,3883.944571905291,6690.340316492075,-5154.799212263286,1315.2027201392434,-1519.7139941256123,2236.1275865065254,-892.0072187571577,3825.3974873918414,-890.6433553689212,NELSEN
10735.089187044494,3884.944571905291,6720.340316492075,-5155.799212263286,1310.2027201392434,-1525.7139941256123,2231.1275865065254,-894.0072187571577,3840.3974873918414,-889.6433553689212,NELSEN
10731.089187044494,3882.944571905291,6694.340316492075,-5158.799212263286,1319.2027201392434,-1511.7139941256123,2223.1275865065254,-893.0072187571577,3831.3974873918414,-892.6433553689212,NELSEN
10733.089187044494,3882.944571905291,6746.340316492075,-5134.799212263286,1322.2027201392434,-1504.7139941256123,2238.1275865065254,-881.0072187571577,3839.3974873918414,-891.6433553689212,NELSEN
10735.089187044494,3882.944571905291,6847.340316492075,-5113.799212263286,1314.2027201392434,-1514.7139941256123,2234.1275865065254,-891.0072187571577,3839.3974873918414,-887.6433553689212,NELSEN
10736.089187044494,3884.944571905291,6719.340316492075,-5146.799212263286,1319.2027201392434,-1515.7139941256123,2238.1275865065254,-891.0072187571577,3839.3974873918414,-893.6433553689212,NELSEN
10736.089187044494,3883.944571905291,6852.340316492075,-5098.799212263286,1310.2027201392434,-1521.7139941256123,2234.1275865065254,-890.0072187571577,3836.3974873918414,-887.6433553689212,NELSEN
10736.089187044494,3884.944571905291,6733.340316492075,-5142.799212263286,1317.2027201392434,-1522.7139941256123,2227.1275865065254,-887.0072187571577,3839.3974873918414,-886.6433553689212,NELSEN
10727.089187044494,3881.944571905291,6728.340316492075,-5157.799212263286,1312.2027201392434,-1521.7139941256123,2224.1275865065254,-892.0072187571577,3838.3974873918414,-886.6433553689212,NELSEN
10730.089187044494,3882.944571905291,6734.340316492075,-5156.799212263286,1316.2027201392434,-1518.7139941256123,2222.1275865065254,-893.0072187571577,3834.3974873918414,-891.6433553689212,NELSEN
10736.089187044494,3884.944571905291,6723.340316492075,-5160.799212263286,1318.2027201392434,-1510.7139941256123,2233.1275865065254,-885.0072187571577,3838.3974873918414,-886.6433553689212,NELSEN
10729.089187044494,3882.944571905291,6889.340316492075,-5097.799212263286,1316.2027201392434,-1521.7139941256123,2222.1275865065254,-888.0072187571577,3834.3974873918414,-888.6433553689212,NELSEN
10735.089187044494,3883.944571905291,6748.340316492075,-5132.799212263286,1315.2027201392434,-1520.7139941256123,2230.1275865065254,-881.0072187571577,3826.3974873918414,-890.6433553689212,NELSEN
10733.089187044494,3884.944571905291,6725.340316492075,-5160.799212263286,1317.2027201392434,-1517.7139941256123,2226.1275865065254,-885.0072187571577,3841.3974873918414,-889.6433553689212,NELSEN
10734.089187044494,3883.944571905291,6735.340316492075,-5161.799212263286,1310.2027201392434,-1527.7139941256123,2224.1275865065254,-886.0072187571577,3823.3974873918414,-892.6433553689212,NELSEN
10735.089187044494,3882.944571905291,6743.340316492075,-5163.799212263286,1322.2027201392434,-1520.7139941256123,2234.1275865065254,-880.0072187571577,3836.3974873918414,-890.6433553689212,NELSEN
10736.089187044494,3883.944571905291,6748.340316492075,-5151.799212263286,1323.2027201392434,-1510.7139941256123,2229.1275865065254,-882.0072187571577,3839.3974873918414,-886.6433553689212,NELSEN
10732.089187044494,3883.944571905291,6728.340316492075,-5160.799212263286,1318.2027201392434,-1515.7139941256123,2234.1275865065254,-883.0072187571577,3840.3974873918414,-892.6433553689212,NELSEN
10735.089187044494,3883.944571905291,6729.340316492075,-5153.799212263286,1324.2027201392434,-1512.7139941256123,2233.1275865065254,-876.0072187571577,3841.3974873918414,-889.6433553689212,NELSEN
10736.089187044494,3883.944571905291,6744.340316492075,-5156.799212263286,1319.2027201392434,-1514.7139941256123,2230.1275865065254,-878.0072187571577,3840.3974873918414,-890.6433553689212,NELSEN
10738.089187044494,3883.944571905291,6738.340316492075,-5141.799212263286,1318.2027201392434,-1516.7139941256123,2229.1275865065254,-877.0072187571577,3837.3974873918414,-884.6433553689212,NELSEN
10731.089187044494,3883.944571905291,6773.340316492075,-5139.799212263286,1320.2027201392434,-1518.7139941256123,2232.1275865065254,-876.0072187571577,3841.3974873918414,-893.6433553689212,NELSEN
10737.089187044494,3884.944571905291,6800.340316492075,-5131.799212263286,1318.2027201392434,-1517.7139941256123,2228.1275865065254,-885.0072187571577,3838.3974873918414,-893.6433553689212,NELSEN
10733.089187044494,3885.944571905291,6749.340316492075,-5136.799212263286,1322.2027201392434,-1518.7139941256123,2219.1275865065254,-883.0072187571577,3838.3974873918414,-886.6433553689212,NELSEN
10733.089187044494,3884.944571905291,6744.340316492075,-5152.799212263286,1313.2027201392434,-1526.7139941256123,2216.1275865065254,-887.0072187571577,3837.3974873918414,-893.6433553689212,NELSEN
10731.089187044494,3883.944571905291,6775.340316492075,-5133.799212263286,1322.2027201392434,-1511.7139941256123,2227.1275865065254,-878.0072187571577,3833.3974873918414,-891.6433553689212,NELSEN
10728.089187044494,3884.944571905291,6744.340316492075,-5152.799212263286,1314.2027201392434,-1515.7139941256123,2233.1275865065254,-868.0072187571577,3841.3974873918414,-890.6433553689212,NELSEN
10732.089187044494,3883.944571905291,6888.340316492075,-5113.799212263286,1319.2027201392434,-1522.7139941256123,2230.1275865065254,-875.0072187571577,3833.3974873918414,-893.6433553689212,NELSEN
10732.089187044494,3884.944571905291,6757.340316492075,-5149.799212263286,1314.2027201392434,-1517.7139941256123,2228.1275865065254,-873.0072187571577,3831.3974873918414,-893.6433553689212,NELSEN
10731.089187044494,3883.944571905291,6765.340316492075,-5142.799212263286,1313.2027201392434,-1523.7139941256123,2216.1275865065254,-879.0072187571577,3838.3974873918414,-887.6433553689212,NELSEN
10729.089187044494,3884.944571905291,6749.340316492075,-5153.799212263286,1326.2027201392434,-1516.7139941256123,2223.1275865065254,-877.0072187571577,3832.3974873918414,-892.6433553689212,NELSEN
10730.089187044494,3884.944571905291,6731.340316492075,-5163.799212263286,1315.2027201392434,-1521.7139941256123,2210.1275865065254,-881.0072187571577,3841.3974873918414,-887.6433553689212,NELSEN
10733.089187044494,3886.944571905291,6700.340316492075,-5171.799212263286,1315.2027201392434,-1524.7139941256123,2223.1275865065254,-874.0072187571577,3835.3974873918414,-889.6433553689212,NELSEN
10733.089187044494,3884.944571905291,6777.340316492075,-5148.799212263286,1326.2027201392434,-1514.7139941256123,2214.1275865065254,-878.0072187571577,3833.3974873918414,-893.6433553689212,NELSEN
