OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
10164.766712853969,3287.40737889079,4421.636978962915,-2935.6689468204327,2012.0611274991106,-1114.9142487723552,682.5779098623862,44.94474091356142,865.6695159600176,-1364.9734551539536,SODIUM_HYPOCHLORITE
10169.766712853969,3289.40737889079,4401.636978962915,-2948.6689468204327,2012.0611274991106,-1117.9142487723552,682.5779098623862,45.94474091356142,868.6695159600176,-1362.9734551539536,SODIUM_HYPOCHLORITE
10166.766712853969,3288.40737889079,4459.636978962915,-2932.6689468204327,2012.0611274991106,-1117.9142487723552,680.5779098623862,41.94474091356142,862.6695159600176,-1366.9734551539536,SODIUM_HYPOCHLORITE
10169.766712853969,3287.40737889079,4471.636978962915,-2923.6689468204327,2018.0611274991106,-1116.9142487723552,677.5779098623862,45.94474091356142,862.6695159600176,-1362.9734551539536,SODIUM_HYPOCHLORITE
10168.766712853969,3288.40737889079,4554.636978962915,-2884.6689468204327,2010.0611274991106,-1118.9142487723552,686.5779098623862,44.94474091356142,863.6695159600176,-1365.9734551539536,SODIUM_HYPOCHLORITE
10167.766712853969,3287.40737889079,4457.636978962915,-2928.6689468204327,2018.0611274991106,-1118.9142487723552,665.5779098623862,41.94474091356142,865.6695159600176,-1363.9734551539536,SODIUM_HYPOCHLORITE
10167.766712853969,3287.40737889079,4412.636978962915,-2942.6689468204327,2019.0611274991106,-1113.9142487723552,683.5779098623862,47.94474091356142,864.6695159600176,-1365.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3287.40737889079,4413.636978962915,-2939.6689468204327,2010.0611274991106,-1119.9142487723552,681.5779098623862,43.94474091356142,861.6695159600176,-1364.9734551539536,SODIUM_HYPOCHLORITE
10168.766712853969,3288.40737889079,4407.636978962915,-2944.6689468204327,2015.0611274991106,-1117.9142487723552,665.5779098623862,44.94474091356142,864.6695159600176,-1366.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3289.40737889079,4404.636978962915,-2944.6689468204327,2019.0611274991106,-1119.9142487723552,677.5779098623862,46.94474091356142,855.6695159600176,-1367.9734551539536,SODIUM_HYPOCHLORITE
10166.766712853969,3287.40737889079,4391.636978962915,-2950.6689468204327,2022.0611274991106,-1117.9142487723552,675.5779098623862,43.94474091356142,864.6695159600176,-1367.9734551539536,SODIUM_HYPOCHLORITE
10165.766712853969,3287.40737889079,4405.636978962915,-2947.6689468204327,2021.0611274991106,-1117.9142487723552,668.5779098623862,47.94474091356142,860.6695159600176,-1370.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3289.40737889079,4532.636978962915,-2893.6689468204327,2014.0611274991106,-1118.9142487723552,661.5779098623862,45.94474091356142,860.6695159600176,-1365.9734551539536,SODIUM_HYPOCHLORITE
10168.766712853969,3289.40737889079,4412.636978962915,-2935.6689468204327,2023.0611274991106,-1115.9142487723552,680.5779098623862,46.94474091356142,856.6695159600176,-1367.9734551539536,SODIUM_HYPOCHLORITE
10165.766712853969,3287.40737889079,4422.636978962915,-2934.6689468204327,2018.0611274991106,-1118.9142487723552,663.5779098623862,45.94474091356142,856.6695159600176,-1371.9734551539536,SODIUM_HYPOCHLORITE
10166.766712853969,3289.40737889079,4399.636978962915,-2933.6689468204327,2024.0611274991106,-1118.9142487723552,668.5779098623862,44.94474091356142,850.6695159600176,-1371.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3286.40737889079,4358.636978962915,-2940.6689468204327,2028.0611274991106,-1116.9142487723552,667.5779098623862,46.94474091356142,854.6695159600176,-1368.9734551539536,SODIUM_HYPOCHLORITE
10168.766712853969,3286.40737889079,4395.636978962915,-2945.6689468204327,2017.0611274991106,-1124.9142487723552,661.5779098623862,44.94474091356142,855.6695159600176,-1372.9734551539536,SODIUM_HYPOCHLORITE
10163.766712853969,3288.40737889079,4395.636978962915,-2944.6689468204327,2029.0611274991106,-1117.9142487723552,661.5779098623862,46.94474091356142,852.6695159600176,-1370.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3288.40737889079,4343.636978962915,-2947.6689468204327,2030.0611274991106,-1118.9142487723552,660.5779098623862,44.94474091356142,853.6695159600176,-1370.9734551539536,SODIUM_HYPOCHLORITE
10163.766712853969,3288.40737889079,4334.636978962915,-2961.6689468204327,2016.0611274991106,-1122.9142487723552,665.5779098623862,43.94474091356142,851.6695159600176,-1369.9734551539536,SODIUM_HYPOCHLORITE
10162.766712853969,3287.40737889079,4334.636978962915,-2961.6689468204327,2028.0611274991106,-1123.9142487723552,654.5779098623862,43.94474091356142,854.6695159600176,-1373.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3289.40737889079,4498.636978962915,-2894.6689468204327,2032.0611274991106,-1121.9142487723552,655.5779098623862,42.94474091356142,852.6695159600176,-1370.9734551539536,SODIUM_HYPOCHLORITE
10165.766712853969,3289.40737889079,4367.636978962915,-2941.6689468204327,2032.0611274991106,-1122.9142487723552,659.5779098623862,43.94474091356142,847.6695159600176,-1369.9734551539536,SODIUM_HYPOCHLORITE
10161.766712853969,3287.40737889079,4343.636978962915,-2951.6689468204327,2032.0611274991106,-1122.9142487723552,658.5779098623862,42.94474091356142,838.6695159600176,-1374.9734551539536,SODIUM_HYPOCHLORITE
10162.766712853969,3289.40737889079,4352.636978962915,-2956.6689468204327,2026.0611274991106,-1121.9142487723552,652.5779098623862,43.94474091356142,846.6695159600176,-1374.9734551539536,SODIUM_HYPOCHLORITE
10157.766712853969,3289.40737889079,4369.636978962915,-2954.6689468204327,2038.0611274991106,-1122.9142487723552,655.5779098623862,43.94474091356142,845.6695159600176,-1375.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3288.40737889079,4311.636978962915,-2958.6689468204327,2036.0611274991106,-1116.9142487723552,651.5779098623862,45.94474091356142,846.6695159600176,-1370.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3287.40737889079,4403.636978962915,-2948.6689468204327,2031.0611274991106,-1123.9142487723552,644.5779098623862,45.94474091356142,849.6695159600176,-1374.9734551539536,SODIUM_HYPOCHLORITE
10161.766712853969,3287.40737889079,4346.636978962915,-2948.6689468204327,2035.0611274991106,-1119.9142487723552,648.5779098623862,47.94474091356142,842.6695159600176,-1375.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3286.40737889079,4360.636978962915,-2955.6689468204327,2029.0611274991106,-1121.9142487723552,644.5779098623862,45.94474091356142,845.6695159600176,-1372.9734551539536,SODIUM_HYPOCHLORITE
10162.766712853969,3288.40737889079,4461.636978962915,-2915.6689468204327,2026.0611274991106,-1121.9142487723552,645.5779098623862,46.94474091356142,834.6695159600176,-1377.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3289.40737889079,4384.636978962915,-2940.6689468204327,2035.0611274991106,-1123.9142487723552,642.5779098623862,47.94474091356142,847.6695159600176,-1375.9734551539536,SODIUM_HYPOCHLORITE
10162.766712853969,3287.40737889079,4405.636978962915,-2929.6689468204327,2037.0611274991106,-1121.9142487723552,641.5779098623862,45.94474091356142,842.6695159600176,-1375.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3288.40737889079,4369.636978962915,-2937.6689468204327,2032.0611274991106,-1122.9142487723552,638.5779098623862,46.94474091356142,842.6695159600176,-1374.9734551539536,SODIUM_HYPOCHLORITE
10162.766712853969,3287.40737889079,4348.636978962915,-2945.6689468204327,2041.0611274991106,-1118.9142487723552,641.5779098623862,45.94474091356142,846.6695159600176,-1374.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3289.40737889079,4443.636978962915,-2937.6689468204327,2028.0611274991106,-1124.9142487723552,636.5779098623862,45.94474091356142,840.6695159600176,-1377.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3288.40737889079,4390.636978962915,-2943.6689468204327,2047.0611274991106,-1119.9142487723552,636.5779098623862,44.94474091356142,838.6695159600176,-1379.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3286.40737889079,4321.636978962915,-2956.6689468204327,2043.0611274991106,-1125.9142487723552,632.5779098623862,45.94474091356142,839.6695159600176,-1378.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3289.40737889079,4385.636978962915,-2935.6689468204327,2047.0611274991106,-1121.9142487723552,630.5779098623862,45.94474091356142,840.6695159600176,-1379.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3288.40737889079,4387.636978962915,-2941.6689468204327,2043.0611274991106,-1119.9142487723552,628.5779098623862,42.94474091356142,840.6695159600176,-1382.9734551539536,SODIUM_HYPOCHLORITE
10161.766712853969,3288.40737889079,4378.636978962915,-2945.6689468204327,2048.0611274991106,-1119.9142487723552,630.5779098623862,48.94474091356142,838.6695159600176,-1376.9734551539536,SODIUM_HYPOCHLORITE
10164.766712853969,3288.40737889079,4343.636978962915,-2953.6689468204327,2038.0611274991106,-1121.9142487723552,628.5779098623862,46.94474091356142,837.6695159600176,-1381.9734551539536,SODIUM_HYPOCHLORITE
10163.766712853969,3286.40737889079,4398.636978962915,-2947.6689468204327,2044.0611274991106,-1120.9142487723552,629.5779098623862,49.94474091356142,834.6695159600176,-1376.9734551539536,SODIUM_HYPOCHLORITE
10156.766712853969,3286.40737889079,4335.636978962915,-2969.6689468204327,2037.0611274991106,-1124.9142487723552,626.5779098623862,45.94474091356142,835.6695159600176,-1378.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3287.40737889079,4324.636978962915,-2970.6689468204327,2029.0611274991106,-1123.9142487723552,625.5779098623862,47.94474091356142,835.6695159600176,-1380.9734551539536,SODIUM_HYPOCHLORITE
10161.766712853969,3288.40737889079,4327.636978962915,-2965.6689468204327,2050.0611274991106,-1121.9142487723552,620.5779098623862,42.94474091356142,834.6695159600176,-1381.9734551539536,SODIUM_HYPOCHLORITE
10159.766712853969,3288.40737889079,4294.636978962915,-2969.6689468204327,2043.0611274991106,-1123.9142487723552,626.5779098623862,45.94474091356142,832.6695159600176,-1379.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3286.40737889079,4294.636978962915,-2974.6689468204327,2050.0611274991106,-1119.9142487723552,622.5779098623862,48.94474091356142,833.6695159600176,-1378.9734551539536,SODIUM_HYPOCHLORITE
10159.766712853969,3287.40737889079,4396.636978962915,-2939.6689468204327,2046.0611274991106,-1121.9142487723552,620.5779098623862,47.94474091356142,831.6695159600176,-1378.9734551539536,SODIUM_HYPOCHLORITE
10155.766712853969,3287.40737889079,4312.636978962915,-2959.6689468204327,2050.0611274991106,-1119.9142487723552,619.5779098623862,45.94474091356142,828.6695159600176,-1382.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3286.40737889079,4302.636978962915,-2970.6689468204327,2051.0611274991106,-1122.9142487723552,616.5779098623862,45.94474091356142,827.6695159600176,-1381.9734551539536,SODIUM_HYPOCHLORITE
10157.766712853969,3286.40737889079,4296.636978962915,-2980.6689468204327,2057.0611274991106,-1119.9142487723552,616.5779098623862,45.94474091356142,824.6695159600176,-1383.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3288.40737889079,4291.636978962915,-2968.6689468204327,2049.0611274991106,-1129.9142487723552,609.5779098623862,42.94474091356142,829.6695159600176,-1380.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3286.40737889079,4312.636978962915,-2955.6689468204327,2044.0611274991106,-1127.9142487723552,615.5779098623862,43.94474091356142,824.6695159600176,-1384.9734551539536,SODIUM_HYPOCHLORITE
10157.766712853969,3287.40737889079,4309.636978962915,-2964.6689468204327,2056.0611274991106,-1119.9142487723552,610.5779098623862,45.94474091356142,827.6695159600176,-1381.9734551539536,SODIUM_HYPOCHLORITE
10156.766712853969,3289.40737889079,4301.636978962915,-2961.6689468204327,2055.0611274991106,-1125.9142487723552,612.5779098623862,47.94474091356142,824.6695159600176,-1383.9734551539536,SODIUM_HYPOCHLORITE
10163.766712853969,3285.40737889079,4285.636978962915,-2972.6689468204327,2042.0611274991106,-1127.9142487723552,608.5779098623862,45.94474091356142,827.6695159600176,-1384.9734551539536,SODIUM_HYPOCHLORITE
10159.766712853969,3288.40737889079,4299.636978962915,-2955.6689468204327,2054.0611274991106,-1122.9142487723552,608.5779098623862,46.94474091356142,825.6695159600176,-1380.9734551539536,SODIUM_HYPOCHLORITE
10159.766712853969,3286.40737889079,4371.636978962915,-2956.6689468204327,2053.0611274991106,-1127.9142487723552,607.5779098623862,48.94474091356142,825.6695159600176,-1384.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3287.40737889079,4364.636978962915,-2946.6689468204327,2051.0611274991106,-1123.9142487723552,606.5779098623862,45.94474091356142,824.6695159600176,-1383.9734551539536,SODIUM_HYPOCHLORITE
10157.766712853969,3289.40737889079,4281.636978962915,-2965.6689468204327,2047.0611274991106,-1128.9142487723552,601.5779098623862,43.94474091356142,820.6695159600176,-1384.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3287.40737889079,4428.636978962915,-2908.6689468204327,2052.0611274991106,-1128.9142487723552,603.5779098623862,49.94474091356142,813.6695159600176,-1388.9734551539536,SODIUM_HYPOCHLORITE
10157.766712853969,3289.40737889079,4350.636978962915,-2936.6689468204327,2060.0611274991106,-1121.9142487723552,596.5779098623862,44.94474091356142,820.6695159600176,-1385.9734551539536,SODIUM_HYPOCHLORITE
10154.766712853969,3287.40737889079,4293.636978962915,-2951.6689468204327,2062.0611274991106,-1124.9142487723552,604.5779098623862,48.94474091356142,819.6695159600176,-1384.9734551539536,SODIUM_HYPOCHLORITE
10154.766712853969,3286.40737889079,4322.636978962915,-2946.6689468204327,2063.0611274991106,-1123.9142487723552,600.5779098623862,48.94474091356142,816.6695159600176,-1383.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3287.40737889079,4307.636978962915,-2951.6689468204327,2055.0611274991106,-1124.9142487723552,599.5779098623862,43.94474091356142,823.6695159600176,-1384.9734551539536,SODIUM_HYPOCHLORITE
10160.766712853969,3286.40737889079,4384.636978962915,-2932.6689468204327,2055.0611274991106,-1127.9142487723552,595.5779098623862,44.94474091356142,818.6695159600176,-1385.9734551539536,SODIUM_HYPOCHLORITE
10161.766712853969,3287.40737889079,4329.636978962915,-2944.6689468204327,2062.0611274991106,-1129.9142487723552,597.5779098623862,44.94474091356142,815.6695159600176,-1385.9734551539536,SODIUM_HYPOCHLORITE
10155.766712853969,3290.40737889079,4315.636978962915,-2945.6689468204327,2063.0611274991106,-1127.9142487723552,590.5779098623862,46.94474091356142,812.6695159600176,-1386.9734551539536,SODIUM_HYPOCHLORITE
10156.766712853969,3286.40737889079,4428.636978962915,-2890.6689468204327,2064.0611274991106,-1126.9142487723552,595.5779098623862,42.94474091356142,818.6695159600176,-1388.9734551539536,SODIUM_HYPOCHLORITE
10156.766712853969,3289.40737889079,4407.636978962915,-2894.6689468204327,2065.0611274991106,-1126.9142487723552,591.5779098623862,43.94474091356142,816.6695159600176,-1386.9734551539536,SODIUM_HYPOCHLORITE
10156.766712853969,3291.40737889079,4358.636978962915,-2922.6689468204327,2061.0611274991106,-1134.9142487723552,588.5779098623862,43.94474091356142,818.6695159600176,-1390.9734551539536,SODIUM_HYPOCHLORITE
10163.766712853969,3289.40737889079,4345.636978962915,-2940.6689468204327,2078.0611274991106,-1124.9142487723552,591.5779098623862,49.94474091356142,817.6695159600176,-1387.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3289.40737889079,4341.636978962915,-2937.6689468204327,2065.0611274991106,-1126.9142487723552,589.5779098623862,43.94474091356142,813.6695159600176,-1385.9734551539536,SODIUM_HYPOCHLORITE
10156.766712853969,3289.40737889079,4444.636978962915,-2885.6689468204327,2066.0611274991106,-1123.9142487723552,583.5779098623862,46.94474091356142,807.6695159600176,-1387.9734551539536,SODIUM_HYPOCHLORITE
10153.766712853969,3288.40737889079,4365.636978962915,-2917.6689468204327,2065.0611274991106,-1122.9142487723552,585.5779098623862,47.94474091356142,811.6695159600176,-1387.9734551539536,SODIUM_HYPOCHLORITE
10155.766712853969,3289.40737889079,4327.636978962915,-2928.6689468204327,2053.0611274991106,-1130.9142487723552,583.5779098623862,46.94474091356142,815.6695159600176,-1388.9734551539536,SODIUM_HYPOCHLORITE
10151.766712853969,3288.40737889079,4436.636978962915,-2887.6689468204327,2084.0611274991106,-1124.9142487723552,581.5779098623862,46.94474091356142,810.6695159600176,-1389.9734551539536,SODIUM_HYPOCHLORITE
10155.766712853969,3288.40737889079,4333.636978962915,-2925.6689468204327,2075.0611274991106,-1123.9142487723552,582.5779098623862,43.94474091356142,810.6695159600176,-1391.9734551539536,SODIUM_HYPOCHLORITE
10151.766712853969,3287.40737889079,4402.636978962915,-2889.6689468204327,2071.0611274991106,-1127.9142487723552,579.5779098623862,45.94474091356142,810.6695159600176,-1388.9734551539536,SODIUM_HYPOCHLORITE
10155.766712853969,3289.40737889079,4442.636978962915,-2872.6689468204327,2073.0611274991106,-1124.9142487723552,581.5779098623862,44.94474091356142,808.6695159600176,-1391.9734551539536,SODIUM_HYPOCHLORITE
10149.766712853969,3286.40737889079,4315.636978962915,-2915.6689468204327,2082.0611274991106,-1124.9142487723552,579.5779098623862,48.94474091356142,807.6695159600176,-1392.9734551539536,SODIUM_HYPOCHLORITE
10153.766712853969,3287.40737889079,4416.636978962915,-2878.6689468204327,2076.0611274991106,-1129.9142487723552,581.5779098623862,45.94474091356142,808.6695159600176,-1389.9734551539536,SODIUM_HYPOCHLORITE
10154.766712853969,3287.40737889079,4348.636978962915,-2910.6689468204327,2072.0611274991106,-1124.9142487723552,576.5779098623862,45.94474091356142,805.6695159600176,-1392.9734551539536,SODIUM_HYPOCHLORITE
10158.766712853969,3289.40737889079,4446.636978962915,-2877.6689468204327,2062.0611274991106,-1133.9142487723552,574.5779098623862,40.94474091356142,799.6695159600176,-1394.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4372.636978962915,-2908.6689468204327,2080.0611274991106,-1127.9142487723552,569.5779098623862,43.94474091356142,799.6695159600176,-1395.9734551539536,SODIUM_HYPOCHLORITE
10147.766712853969,3286.40737889079,4340.636978962915,-2913.6689468204327,2070.0611274991106,-1131.9142487723552,564.5779098623862,44.94474091356142,804.6695159600176,-1390.9734551539536,SODIUM_HYPOCHLORITE
10153.766712853969,3285.40737889079,4364.636978962915,-2902.6689468204327,2078.0611274991106,-1127.9142487723552,568.5779098623862,45.94474091356142,802.6695159600176,-1393.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3290.40737889079,4318.636978962915,-2921.6689468204327,2079.0611274991106,-1134.9142487723552,568.5779098623862,46.94474091356142,802.6695159600176,-1397.9734551539536,SODIUM_HYPOCHLORITE
10153.766712853969,3289.40737889079,4312.636978962915,-2935.6689468204327,2082.0611274991106,-1126.9142487723552,567.5779098623862,43.94474091356142,803.6695159600176,-1394.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3288.40737889079,4325.636978962915,-2923.6689468204327,2077.0611274991106,-1127.9142487723552,566.5779098623862,44.94474091356142,804.6695159600176,-1392.9734551539536,SODIUM_HYPOCHLORITE
10155.766712853969,3288.40737889079,4319.636978962915,-2925.6689468204327,2077.0611274991106,-1134.9142487723552,561.5779098623862,42.94474091356142,798.6695159600176,-1396.9734551539536,SODIUM_HYPOCHLORITE
10147.766712853969,3288.40737889079,4346.636978962915,-2924.6689468204327,2076.0611274991106,-1128.9142487723552,562.5779098623862,43.94474091356142,798.6695159600176,-1391.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3288.40737889079,4292.636978962915,-2937.6689468204327,2073.0611274991106,-1124.9142487723552,552.5779098623862,43.94474091356142,797.6695159600176,-1393.9734551539536,SODIUM_HYPOCHLORITE
10153.766712853969,3289.40737889079,4381.636978962915,-2922.6689468204327,2082.0611274991106,-1135.9142487723552,557.5779098623862,45.94474091356142,797.6695159600176,-1397.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3286.40737889079,4264.636978962915,-2951.6689468204327,2078.0611274991106,-1128.9142487723552,560.5779098623862,45.94474091356142,796.6695159600176,-1394.9734551539536,SODIUM_HYPOCHLORITE
10149.766712853969,3287.40737889079,4235.636978962915,-2944.6689468204327,2074.0611274991106,-1131.9142487723552,556.5779098623862,43.94474091356142,796.6695159600176,-1395.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3287.40737889079,4296.636978962915,-2939.6689468204327,2080.0611274991106,-1134.9142487723552,556.5779098623862,46.94474091356142,795.6695159600176,-1399.9734551539536,SODIUM_HYPOCHLORITE
10147.766712853969,3289.40737889079,4289.636978962915,-2935.6689468204327,2080.0611274991106,-1131.9142487723552,558.5779098623862,39.94474091356142,791.6695159600176,-1397.9734551539536,SODIUM_HYPOCHLORITE
10149.766712853969,3288.40737889079,4401.636978962915,-2880.6689468204327,2073.0611274991106,-1131.9142487723552,547.5779098623862,42.94474091356142,791.6695159600176,-1398.9734551539536,SODIUM_HYPOCHLORITE
10146.766712853969,3287.40737889079,4417.636978962915,-2882.6689468204327,2079.0611274991106,-1133.9142487723552,554.5779098623862,43.94474091356142,798.6695159600176,-1400.9734551539536,SODIUM_HYPOCHLORITE
10147.766712853969,3288.40737889079,4286.636978962915,-2916.6689468204327,2079.0611274991106,-1129.9142487723552,551.5779098623862,44.94474091356142,793.6695159600176,-1396.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4303.636978962915,-2922.6689468204327,2081.0611274991106,-1133.9142487723552,548.5779098623862,43.94474091356142,783.6695159600176,-1399.9734551539536,SODIUM_HYPOCHLORITE
10146.766712853969,3288.40737889079,4310.636978962915,-2917.6689468204327,2072.0611274991106,-1134.9142487723552,544.5779098623862,44.94474091356142,782.6695159600176,-1400.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3289.40737889079,4259.636978962915,-2937.6689468204327,2081.0611274991106,-1130.9142487723552,546.5779098623862,44.94474091356142,792.6695159600176,-1400.9734551539536,SODIUM_HYPOCHLORITE
10143.766712853969,3288.40737889079,4350.636978962915,-2928.6689468204327,2084.0611274991106,-1133.9142487723552,538.5779098623862,43.94474091356142,788.6695159600176,-1402.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4176.636978962915,-2956.6689468204327,2076.0611274991106,-1132.9142487723552,543.5779098623862,43.94474091356142,787.6695159600176,-1401.9734551539536,SODIUM_HYPOCHLORITE
10146.766712853969,3288.40737889079,4302.636978962915,-2927.6689468204327,2095.0611274991106,-1129.9142487723552,541.5779098623862,43.94474091356142,790.6695159600176,-1400.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4219.636978962915,-2955.6689468204327,2093.0611274991106,-1132.9142487723552,538.5779098623862,42.94474091356142,785.6695159600176,-1401.9734551539536,SODIUM_HYPOCHLORITE
10146.766712853969,3286.40737889079,4227.636978962915,-2954.6689468204327,2087.0611274991106,-1132.9142487723552,546.5779098623862,47.94474091356142,786.6695159600176,-1397.9734551539536,SODIUM_HYPOCHLORITE
10143.766712853969,3288.40737889079,4278.636978962915,-2941.6689468204327,2084.0611274991106,-1132.9142487723552,539.5779098623862,44.94474091356142,788.6695159600176,-1399.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4236.636978962915,-2936.6689468204327,2092.0611274991106,-1132.9142487723552,537.5779098623862,43.94474091356142,788.6695159600176,-1400.9734551539536,SODIUM_HYPOCHLORITE
10152.766712853969,3289.40737889079,4222.636978962915,-2957.6689468204327,2092.0611274991106,-1135.9142487723552,535.5779098623862,45.94474091356142,785.6695159600176,-1403.9734551539536,SODIUM_HYPOCHLORITE
10145.766712853969,3289.40737889079,4216.636978962915,-2956.6689468204327,2088.0611274991106,-1134.9142487723552,529.5779098623862,40.94474091356142,780.6695159600176,-1402.9734551539536,SODIUM_HYPOCHLORITE
10149.766712853969,3290.40737889079,4216.636978962915,-2962.6689468204327,2103.0611274991106,-1132.9142487723552,533.5779098623862,42.94474091356142,785.6695159600176,-1400.9734551539536,SODIUM_HYPOCHLORITE
10147.766712853969,3289.40737889079,4196.636978962915,-2966.6689468204327,2094.0611274991106,-1131.9142487723552,531.5779098623862,49.94474091356142,788.6695159600176,-1402.9734551539536,SODIUM_HYPOCHLORITE
10150.766712853969,3288.40737889079,4191.636978962915,-2960.6689468204327,2097.0611274991106,-1134.9142487723552,531.5779098623862,46.94474091356142,785.6695159600176,-1404.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3287.40737889079,4205.636978962915,-2957.6689468204327,2094.0611274991106,-1133.9142487723552,529.5779098623862,46.94474091356142,786.6695159600176,-1404.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4286.636978962915,-2909.6689468204327,2105.0611274991106,-1132.9142487723552,528.5779098623862,47.94474091356142,783.6695159600176,-1406.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3286.40737889079,4303.636978962915,-2928.6689468204327,2086.0611274991106,-1133.9142487723552,520.5779098623862,46.94474091356142,784.6695159600176,-1399.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3289.40737889079,4193.636978962915,-2954.6689468204327,2094.0611274991106,-1135.9142487723552,524.5779098623862,44.94474091356142,782.6695159600176,-1404.9734551539536,SODIUM_HYPOCHLORITE
10149.766712853969,3286.40737889079,4183.636978962915,-2961.6689468204327,2094.0611274991106,-1131.9142487723552,519.5779098623862,42.94474091356142,782.6695159600176,-1403.9734551539536,SODIUM_HYPOCHLORITE
10145.766712853969,3289.40737889079,4259.636978962915,-2947.6689468204327,2098.0611274991106,-1138.9142487723552,519.5779098623862,43.94474091356142,775.6695159600176,-1404.9734551539536,SODIUM_HYPOCHLORITE
10146.766712853969,3289.40737889079,4206.636978962915,-2963.6689468204327,2100.0611274991106,-1133.9142487723552,520.5779098623862,44.94474091356142,779.6695159600176,-1404.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3289.40737889079,4166.636978962915,-2967.6689468204327,2087.0611274991106,-1138.9142487723552,516.5779098623862,44.94474091356142,778.6695159600176,-1405.9734551539536,SODIUM_HYPOCHLORITE
10146.766712853969,3289.40737889079,4228.636978962915,-2951.6689468204327,2098.0611274991106,-1135.9142487723552,519.5779098623862,42.94474091356142,776.6695159600176,-1406.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3289.40737889079,4205.636978962915,-2954.6689468204327,2098.0611274991106,-1135.9142487723552,517.5779098623862,43.94474091356142,778.6695159600176,-1401.9734551539536,SODIUM_HYPOCHLORITE
10143.766712853969,3289.40737889079,4170.636978962915,-2962.6689468204327,2103.0611274991106,-1134.9142487723552,515.5779098623862,42.94474091356142,775.6695159600176,-1407.9734551539536,SODIUM_HYPOCHLORITE
10148.766712853969,3288.40737889079,4175.636978962915,-2966.6689468204327,2104.0611274991106,-1132.9142487723552,515.5779098623862,43.94474091356142,777.6695159600176,-1405.9734551539536,SODIUM_HYPOCHLORITE
10141.766712853969,3287.40737889079,4217.636978962915,-2956.6689468204327,2109.0611274991106,-1135.9142487723552,513.5779098623862,42.94474091356142,775.6695159600176,-1404.9734551539536,SODIUM_HYPOCHLORITE
