OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
4101.184923169836,1575.934564800289,4206.250893287339,-474.131279027245,2482.9360934955544,-911.1911790713339,2445.7159590422552,425.4943015833246,1892.2141116633838,23.57790505985281,ACETIC_ACID
4112.184923169836,1577.934564800289,4130.250893287339,-512.131279027245,2473.9360934955544,-916.1911790713339,2447.7159590422552,420.4943015833246,1919.2141116633838,22.57790505985281,ACETIC_ACID
4138.184923169836,1584.934564800289,4140.250893287339,-520.131279027245,2504.9360934955544,-901.1911790713339,2438.7159590422552,415.4943015833246,1920.2141116633838,23.57790505985281,ACETIC_ACID
4158.184923169836,1587.934564800289,4167.250893287339,-526.131279027245,2484.9360934955544,-917.1911790713339,2434.7159590422552,391.4943015833246,1926.2141116633838,19.57790505985281,ACETIC_ACID
4174.184923169836,1592.934564800289,4154.250893287339,-525.131279027245,2479.9360934955544,-924.1911790713339,2443.7159590422552,404.4943015833246,1928.2141116633838,21.57790505985281,ACETIC_ACID
4183.184923169836,1596.934564800289,4168.250893287339,-531.131279027245,2450.9360934955544,-924.1911790713339,2467.7159590422552,411.4943015833246,1931.2141116633838,22.57790505985281,ACETIC_ACID
4194.184923169836,1599.934564800289,4205.250893287339,-524.131279027245,2462.9360934955544,-914.1911790713339,2456.7159590422552,399.4943015833246,1931.2141116633838,22.57790505985281,ACETIC_ACID
4216.184923169836,1605.934564800289,4198.250893287339,-554.131279027245,2478.9360934955544,-917.1911790713339,2432.7159590422552,367.4943015833246,1947.2141116633838,20.57790505985281,ACETIC_ACID
4234.184923169836,1614.934564800289,4195.250893287339,-564.131279027245,2439.9360934955544,-927.1911790713339,2446.7159590422552,373.4943015833246,1934.2141116633838,20.57790505985281,ACETIC_ACID
4247.184923169836,1614.934564800289,4218.250893287339,-572.131279027245,2387.9360934955544,-962.1911790713339,2456.7159590422552,374.4943015833246,1959.2141116633838,20.57790505985281,ACETIC_ACID
4269.184923169836,1623.934564800289,4251.250893287339,-591.131279027245,2405.9360934955544,-960.1911790713339,2458.7159590422552,366.4943015833246,1955.2141116633838,19.57790505985281,ACETIC_ACID
4283.184923169836,1627.934564800289,4244.250893287339,-580.131279027245,2415.9360934955544,-970.1911790713339,2459.7159590422552,359.4943015833246,1964.2141116633838,18.57790505985281,ACETIC_ACID
4299.184923169836,1629.934564800289,4285.250893287339,-557.131279027245,2396.9360934955544,-985.1911790713339,2461.7159590422552,365.4943015833246,1971.2141116633838,17.57790505985281,ACETIC_ACID
4318.184923169836,1636.934564800289,4285.250893287339,-588.131279027245,2428.9360934955544,-966.1911790713339,2455.7159590422552,352.4943015833246,1978.2141116633838,14.57790505985281,ACETIC_ACID
4327.184923169836,1644.934564800289,4317.250893287339,-587.131279027245,2498.9360934955544,-935.1911790713339,2452.7159590422552,342.4943015833246,1985.2141116633838,18.57790505985281,ACETIC_ACID
4335.184923169836,1648.934564800289,4295.250893287339,-579.131279027245,2529.9360934955544,-920.1911790713339,2468.7159590422552,354.4943015833246,1975.2141116633838,17.57790505985281,ACETIC_ACID
4337.184923169836,1647.934564800289,4299.250893287339,-591.131279027245,2474.9360934955544,-929.1911790713339,2453.7159590422552,334.4943015833246,1982.2141116633838,17.57790505985281,ACETIC_ACID
4344.184923169836,1651.934564800289,4321.250893287339,-578.131279027245,2478.9360934955544,-934.1911790713339,2459.7159590422552,335.4943015833246,1977.2141116633838,20.57790505985281,ACETIC_ACID
4345.184923169836,1652.934564800289,4326.250893287339,-569.131279027245,2489.9360934955544,-933.1911790713339,2459.7159590422552,330.4943015833246,1970.2141116633838,22.57790505985281,ACETIC_ACID
4345.184923169836,1654.934564800289,4318.250893287339,-591.131279027245,2463.9360934955544,-934.1911790713339,2469.7159590422552,339.4943015833246,1977.2141116633838,17.57790505985281,ACETIC_ACID
4353.184923169836,1655.934564800289,4438.250893287339,-539.131279027245,2476.9360934955544,-943.1911790713339,2462.7159590422552,334.4943015833246,1977.2141116633838,21.57790505985281,ACETIC_ACID
4353.184923169836,1654.934564800289,4310.250893287339,-619.131279027245,2440.9360934955544,-955.1911790713339,2456.7159590422552,318.4943015833246,1981.2141116633838,16.57790505985281,ACETIC_ACID
4352.184923169836,1656.934564800289,4321.250893287339,-596.131279027245,2447.9360934955544,-965.1911790713339,2453.7159590422552,326.4943015833246,1964.2141116633838,16.57790505985281,ACETIC_ACID
4356.184923169836,1659.934564800289,4318.250893287339,-605.131279027245,2462.9360934955544,-946.1911790713339,2453.7159590422552,329.4943015833246,1964.2141116633838,19.57790505985281,ACETIC_ACID
4357.184923169836,1658.934564800289,4321.250893287339,-603.131279027245,2465.9360934955544,-935.1911790713339,2453.7159590422552,317.4943015833246,1984.2141116633838,19.57790505985281,ACETIC_ACID
4354.184923169836,1659.934564800289,4300.250893287339,-606.131279027245,2475.9360934955544,-936.1911790713339,2445.7159590422552,300.4943015833246,1974.2141116633838,20.57790505985281,ACETIC_ACID
4360.184923169836,1663.934564800289,4337.250893287339,-591.131279027245,2498.9360934955544,-928.1911790713339,2456.7159590422552,310.4943015833246,1973.2141116633838,17.57790505985281,ACETIC_ACID
4355.184923169836,1660.934564800289,4341.250893287339,-587.131279027245,2499.9360934955544,-933.1911790713339,2459.7159590422552,309.4943015833246,1977.2141116633838,20.57790505985281,ACETIC_ACID
4355.184923169836,1658.934564800289,4344.250893287339,-620.131279027245,2480.9360934955544,-948.1911790713339,2455.7159590422552,308.4943015833246,1985.2141116633838,18.57790505985281,ACETIC_ACID
4356.184923169836,1659.934564800289,4322.250893287339,-622.131279027245,2474.9360934955544,-942.1911790713339,2458.7159590422552,311.4943015833246,1982.2141116633838,19.57790505985281,ACETIC_ACID
4354.184923169836,1663.934564800289,4311.250893287339,-634.131279027245,2492.9360934955544,-931.1911790713339,2432.7159590422552,282.4943015833246,1988.2141116633838,21.57790505985281,ACETIC_ACID
4355.184923169836,1661.934564800289,4304.250893287339,-615.131279027245,2531.9360934955544,-921.1911790713339,2439.7159590422552,288.4943015833246,1982.2141116633838,19.57790505985281,ACETIC_ACID
4356.184923169836,1662.934564800289,4399.250893287339,-602.131279027245,2503.9360934955544,-931.1911790713339,2448.7159590422552,297.4943015833246,1972.2141116633838,22.57790505985281,ACETIC_ACID
4354.184923169836,1661.934564800289,4347.250893287339,-628.131279027245,2493.9360934955544,-936.1911790713339,2440.7159590422552,295.4943015833246,1973.2141116633838,22.57790505985281,ACETIC_ACID
4355.184923169836,1663.934564800289,4329.250893287339,-628.131279027245,2517.9360934955544,-921.1911790713339,2422.7159590422552,275.4943015833246,1984.2141116633838,21.57790505985281,ACETIC_ACID
4353.184923169836,1660.934564800289,4315.250893287339,-620.131279027245,2496.9360934955544,-925.1911790713339,2428.7159590422552,275.4943015833246,1969.2141116633838,18.57790505985281,ACETIC_ACID
4352.184923169836,1661.934564800289,4317.250893287339,-632.131279027245,2502.9360934955544,-928.1911790713339,2445.7159590422552,292.4943015833246,1975.2141116633838,21.57790505985281,ACETIC_ACID
4353.184923169836,1658.934564800289,4363.250893287339,-627.131279027245,2501.9360934955544,-939.1911790713339,2436.7159590422552,287.4943015833246,1983.2141116633838,21.57790505985281,ACETIC_ACID
4349.184923169836,1658.934564800289,4410.250893287339,-622.131279027245,2482.9360934955544,-945.1911790713339,2416.7159590422552,254.4943015833246,1981.2141116633838,19.57790505985281,ACETIC_ACID
4352.184923169836,1661.934564800289,4342.250893287339,-625.131279027245,2526.9360934955544,-922.1911790713339,2433.7159590422552,273.4943015833246,1974.2141116633838,21.57790505985281,ACETIC_ACID
4352.184923169836,1659.934564800289,4346.250893287339,-631.131279027245,2545.9360934955544,-920.1911790713339,2439.7159590422552,280.4943015833246,1981.2141116633838,21.57790505985281,ACETIC_ACID
4352.184923169836,1661.934564800289,4301.250893287339,-650.131279027245,2539.9360934955544,-922.1911790713339,2425.7159590422552,264.4943015833246,1982.2141116633838,22.57790505985281,ACETIC_ACID
4350.184923169836,1663.934564800289,4311.250893287339,-645.131279027245,2552.9360934955544,-912.1911790713339,2436.7159590422552,272.4943015833246,1970.2141116633838,21.57790505985281,ACETIC_ACID
4353.184923169836,1659.934564800289,4310.250893287339,-664.131279027245,2514.9360934955544,-927.1911790713339,2438.7159590422552,281.4943015833246,1982.2141116633838,22.57790505985281,ACETIC_ACID
4349.184923169836,1659.934564800289,4295.250893287339,-645.131279027245,2523.9360934955544,-929.1911790713339,2430.7159590422552,271.4943015833246,1971.2141116633838,20.57790505985281,ACETIC_ACID
4350.184923169836,1659.934564800289,4294.250893287339,-672.131279027245,2512.9360934955544,-926.1911790713339,2424.7159590422552,266.4943015833246,1982.2141116633838,22.57790505985281,ACETIC_ACID
4350.184923169836,1660.934564800289,4318.250893287339,-668.131279027245,2506.9360934955544,-932.1911790713339,2424.7159590422552,265.4943015833246,1990.2141116633838,22.57790505985281,ACETIC_ACID
4351.184923169836,1661.934564800289,4305.250893287339,-656.131279027245,2511.9360934955544,-932.1911790713339,2426.7159590422552,265.4943015833246,1985.2141116633838,21.57790505985281,ACETIC_ACID
4351.184923169836,1661.934564800289,4299.250893287339,-676.131279027245,2509.9360934955544,-932.1911790713339,2430.7159590422552,268.4943015833246,1978.2141116633838,20.57790505985281,ACETIC_ACID
4350.184923169836,1661.934564800289,4327.250893287339,-663.131279027245,2497.9360934955544,-936.1911790713339,2424.7159590422552,264.4943015833246,1979.2141116633838,21.57790505985281,ACETIC_ACID
4350.184923169836,1663.934564800289,4301.250893287339,-665.131279027245,2530.9360934955544,-929.1911790713339,2420.7159590422552,250.4943015833246,1961.2141116633838,20.57790505985281,ACETIC_ACID
4345.184923169836,1657.934564800289,4421.250893287339,-625.131279027245,2497.9360934955544,-939.1911790713339,2415.7159590422552,258.4943015833246,1968.2141116633838,23.57790505985281,ACETIC_ACID
4350.184923169836,1659.934564800289,4322.250893287339,-664.131279027245,2502.9360934955544,-935.1911790713339,2415.7159590422552,257.4943015833246,1975.2141116633838,20.57790505985281,ACETIC_ACID
4348.184923169836,1658.934564800289,4322.250893287339,-680.131279027245,2508.9360934955544,-933.1911790713339,2411.7159590422552,244.4943015833246,1962.2141116633838,21.57790505985281,ACETIC_ACID
4347.184923169836,1657.934564800289,4293.250893287339,-696.131279027245,2485.9360934955544,-940.1911790713339,2396.7159590422552,237.4943015833246,1973.2141116633838,20.57790505985281,ACETIC_ACID
4346.184923169836,1659.934564800289,4336.250893287339,-670.131279027245,2503.9360934955544,-937.1911790713339,2407.7159590422552,240.4943015833246,1980.2141116633838,23.57790505985281,ACETIC_ACID
4361.184923169836,1659.934564800289,4330.250893287339,-689.131279027245,2522.9360934955544,-929.1911790713339,2408.7159590422552,253.4943015833246,1979.2141116633838,20.57790505985281,ACETIC_ACID
4364.184923169836,1660.934564800289,4409.250893287339,-651.131279027245,2537.9360934955544,-918.1911790713339,2402.7159590422552,230.4943015833246,1980.2141116633838,23.57790505985281,ACETIC_ACID
4368.184923169836,1660.934564800289,4344.250893287339,-667.131279027245,2553.9360934955544,-918.1911790713339,2417.7159590422552,248.4943015833246,1981.2141116633838,23.57790505985281,ACETIC_ACID
4363.184923169836,1660.934564800289,4305.250893287339,-717.131279027245,2547.9360934955544,-914.1911790713339,2425.7159590422552,258.4943015833246,1985.2141116633838,22.57790505985281,ACETIC_ACID
4364.184923169836,1660.934564800289,4316.250893287339,-690.131279027245,2550.9360934955544,-911.1911790713339,2417.7159590422552,256.4943015833246,1973.2141116633838,22.57790505985281,ACETIC_ACID
4363.184923169836,1662.934564800289,4316.250893287339,-688.131279027245,2562.9360934955544,-906.1911790713339,2431.7159590422552,269.4943015833246,1983.2141116633838,25.57790505985281,ACETIC_ACID
4365.184923169836,1660.934564800289,4367.250893287339,-677.131279027245,2565.9360934955544,-906.1911790713339,2413.7159590422552,249.4943015833246,1972.2141116633838,23.57790505985281,ACETIC_ACID
4364.184923169836,1661.934564800289,4313.250893287339,-706.131279027245,2548.9360934955544,-915.1911790713339,2427.7159590422552,263.4943015833246,1976.2141116633838,22.57790505985281,ACETIC_ACID
4362.184923169836,1657.934564800289,4298.250893287339,-702.131279027245,2514.9360934955544,-929.1911790713339,2421.7159590422552,259.4943015833246,1978.2141116633838,24.57790505985281,ACETIC_ACID
4361.184923169836,1658.934564800289,4291.250893287339,-712.131279027245,2530.9360934955544,-919.1911790713339,2410.7159590422552,247.4943015833246,1967.2141116633838,21.57790505985281,ACETIC_ACID
4362.184923169836,1657.934564800289,4322.250893287339,-700.131279027245,2528.9360934955544,-916.1911790713339,2407.7159590422552,245.4943015833246,1976.2141116633838,25.57790505985281,ACETIC_ACID
4363.184923169836,1660.934564800289,4310.250893287339,-699.131279027245,2525.9360934955544,-917.1911790713339,2421.7159590422552,247.4943015833246,1963.2141116633838,22.57790505985281,ACETIC_ACID
4362.184923169836,1659.934564800289,4310.250893287339,-700.131279027245,2502.9360934955544,-925.1911790713339,2419.7159590422552,242.4943015833246,1983.2141116633838,24.57790505985281,ACETIC_ACID
4362.184923169836,1658.934564800289,4337.250893287339,-695.131279027245,2505.9360934955544,-931.1911790713339,2418.7159590422552,252.4943015833246,1968.2141116633838,24.57790505985281,ACETIC_ACID
4368.184923169836,1659.934564800289,4409.250893287339,-675.131279027245,2516.9360934955544,-933.1911790713339,2401.7159590422552,231.4943015833246,1970.2141116633838,24.57790505985281,ACETIC_ACID
4362.184923169836,1658.934564800289,4329.250893287339,-710.131279027245,2509.9360934955544,-926.1911790713339,2409.7159590422552,235.4943015833246,1971.2141116633838,22.57790505985281,ACETIC_ACID
4361.184923169836,1660.934564800289,4289.250893287339,-728.131279027245,2538.9360934955544,-912.1911790713339,2435.7159590422552,257.4943015833246,1978.2141116633838,25.57790505985281,ACETIC_ACID
4366.184923169836,1660.934564800289,4294.250893287339,-740.131279027245,2523.9360934955544,-916.1911790713339,2411.7159590422552,246.4943015833246,1978.2141116633838,23.57790505985281,ACETIC_ACID
4367.184923169836,1662.934564800289,4421.250893287339,-698.131279027245,2574.9360934955544,-896.1911790713339,2408.7159590422552,230.4943015833246,1982.2141116633838,22.57790505985281,ACETIC_ACID
4362.184923169836,1662.934564800289,4390.250893287339,-692.131279027245,2566.9360934955544,-898.1911790713339,2400.7159590422552,220.4943015833246,1973.2141116633838,24.57790505985281,ACETIC_ACID
4363.184923169836,1657.934564800289,4336.250893287339,-710.131279027245,2535.9360934955544,-909.1911790713339,2400.7159590422552,220.4943015833246,1980.2141116633838,26.57790505985281,ACETIC_ACID
4364.184923169836,1658.934564800289,4325.250893287339,-716.131279027245,2532.9360934955544,-911.1911790713339,2411.7159590422552,241.4943015833246,1969.2141116633838,27.57790505985281,ACETIC_ACID
4361.184923169836,1663.934564800289,4318.250893287339,-713.131279027245,2555.9360934955544,-906.1911790713339,2404.7159590422552,221.4943015833246,1981.2141116633838,26.57790505985281,ACETIC_ACID
4364.184923169836,1659.934564800289,4334.250893287339,-707.131279027245,2553.9360934955544,-903.1911790713339,2408.7159590422552,231.4943015833246,1971.2141116633838,26.57790505985281,ACETIC_ACID
4365.184923169836,1662.934564800289,4310.250893287339,-729.131279027245,2566.9360934955544,-905.1911790713339,2412.7159590422552,228.4943015833246,1964.2141116633838,22.57790505985281,ACETIC_ACID
4362.184923169836,1661.934564800289,4291.250893287339,-746.131279027245,2541.9360934955544,-910.1911790713339,2405.7159590422552,227.4943015833246,1979.2141116633838,25.57790505985281,ACETIC_ACID
4360.184923169836,1661.934564800289,4295.250893287339,-735.131279027245,2579.9360934955544,-903.1911790713339,2419.7159590422552,241.4943015833246,1983.2141116633838,25.57790505985281,ACETIC_ACID
4362.184923169836,1661.934564800289,4300.250893287339,-739.131279027245,2579.9360934955544,-899.1911790713339,2414.7159590422552,244.4943015833246,1972.2141116633838,27.57790505985281,ACETIC_ACID
4359.184923169836,1660.934564800289,4289.250893287339,-727.131279027245,2582.9360934955544,-901.1911790713339,2415.7159590422552,234.4943015833246,1975.2141116633838,22.57790505985281,ACETIC_ACID
4361.184923169836,1658.934564800289,4305.250893287339,-728.131279027245,2551.9360934955544,-911.1911790713339,2416.7159590422552,239.4943015833246,1975.2141116633838,23.57790505985281,ACETIC_ACID
4362.184923169836,1658.934564800289,4305.250893287339,-737.131279027245,2556.9360934955544,-917.1911790713339,2414.7159590422552,242.4943015833246,1982.2141116633838,26.57790505985281,ACETIC_ACID
4357.184923169836,1660.934564800289,4350.250893287339,-717.131279027245,2558.9360934955544,-912.1911790713339,2406.7159590422552,222.4943015833246,1960.2141116633838,23.57790505985281,ACETIC_ACID
4359.184923169836,1663.934564800289,4312.250893287339,-751.131279027245,2572.9360934955544,-892.1911790713339,2409.7159590422552,237.4943015833246,1976.2141116633838,24.57790505985281,ACETIC_ACID
4361.184923169836,1663.934564800289,4317.250893287339,-730.131279027245,2595.9360934955544,-883.1911790713339,2396.7159590422552,215.4943015833246,1979.2141116633838,22.57790505985281,ACETIC_ACID
4359.184923169836,1660.934564800289,4298.250893287339,-747.131279027245,2573.9360934955544,-885.1911790713339,2412.7159590422552,240.4943015833246,1980.2141116633838,26.57790505985281,ACETIC_ACID
4358.184923169836,1659.934564800289,4296.250893287339,-746.131279027245,2563.9360934955544,-897.1911790713339,2401.7159590422552,234.4943015833246,1971.2141116633838,25.57790505985281,ACETIC_ACID
4357.184923169836,1658.934564800289,4295.250893287339,-742.131279027245,2577.9360934955544,-894.1911790713339,2397.7159590422552,218.4943015833246,1972.2141116633838,24.57790505985281,ACETIC_ACID
4357.184923169836,1657.934564800289,4290.250893287339,-773.131279027245,2561.9360934955544,-905.1911790713339,2425.7159590422552,238.4943015833246,1976.2141116633838,27.57790505985281,ACETIC_ACID
4357.184923169836,1662.934564800289,4357.250893287339,-736.131279027245,2548.9360934955544,-905.1911790713339,2411.7159590422552,241.4943015833246,1983.2141116633838,26.57790505985281,ACETIC_ACID
4357.184923169836,1660.934564800289,4305.250893287339,-751.131279027245,2558.9360934955544,-905.1911790713339,2409.7159590422552,223.4943015833246,1986.2141116633838,23.57790505985281,ACETIC_ACID
4357.184923169836,1661.934564800289,4315.250893287339,-740.131279027245,2585.9360934955544,-895.1911790713339,2412.7159590422552,230.4943015833246,1985.2141116633838,28.57790505985281,ACETIC_ACID
4357.184923169836,1660.934564800289,4415.250893287339,-707.131279027245,2602.9360934955544,-882.1911790713339,2400.7159590422552,230.4943015833246,1974.2141116633838,26.57790505985281,ACETIC_ACID
4355.184923169836,1661.934564800289,4303.250893287339,-745.131279027245,2601.9360934955544,-881.1911790713339,2414.7159590422552,238.4943015833246,1969.2141116633838,26.57790505985281,ACETIC_ACID
4355.184923169836,1660.934564800289,4314.250893287339,-749.131279027245,2592.9360934955544,-887.1911790713339,2397.7159590422552,227.4943015833246,1968.2141116633838,25.57790505985281,ACETIC_ACID
4356.184923169836,1660.934564800289,4395.250893287339,-721.131279027245,2577.9360934955544,-885.1911790713339,2415.7159590422552,236.4943015833246,1972.2141116633838,25.57790505985281,ACETIC_ACID
4352.184923169836,1662.934564800289,4298.250893287339,-763.131279027245,2573.9360934955544,-891.1911790713339,2402.7159590422552,223.4943015833246,1974.2141116633838,28.57790505985281,ACETIC_ACID
4356.184923169836,1659.934564800289,4311.250893287339,-744.131279027245,2572.9360934955544,-893.1911790713339,2412.7159590422552,229.4943015833246,1969.2141116633838,26.57790505985281,ACETIC_ACID
4354.184923169836,1659.934564800289,4313.250893287339,-753.131279027245,2566.9360934955544,-897.1911790713339,2423.7159590422552,247.4943015833246,1974.2141116633838,28.57790505985281,ACETIC_ACID
4356.184923169836,1662.934564800289,4287.250893287339,-772.131279027245,2588.9360934955544,-893.1911790713339,2417.7159590422552,229.4943015833246,1973.2141116633838,25.57790505985281,ACETIC_ACID
4351.184923169836,1659.934564800289,4301.250893287339,-760.131279027245,2581.9360934955544,-891.1911790713339,2411.7159590422552,224.4943015833246,1981.2141116633838,27.57790505985281,ACETIC_ACID
4353.184923169836,1660.934564800289,4307.250893287339,-758.131279027245,2570.9360934955544,-892.1911790713339,2392.7159590422552,203.4943015833246,1967.2141116633838,28.57790505985281,ACETIC_ACID
4353.184923169836,1659.934564800289,4290.250893287339,-769.131279027245,2565.9360934955544,-899.1911790713339,2409.7159590422552,220.4943015833246,1973.2141116633838,24.57790505985281,ACETIC_ACID
4352.184923169836,1659.934564800289,4303.250893287339,-763.131279027245,2542.9360934955544,-908.1911790713339,2405.7159590422552,227.4943015833246,1979.2141116633838,29.57790505985281,ACETIC_ACID
4349.184923169836,1659.934564800289,4282.250893287339,-781.131279027245,2535.9360934955544,-911.1911790713339,2413.7159590422552,224.4943015833246,1965.2141116633838,25.57790505985281,ACETIC_ACID
4353.184923169836,1660.934564800289,4309.250893287339,-762.131279027245,2537.9360934955544,-909.1911790713339,2417.7159590422552,239.4943015833246,1961.2141116633838,25.57790505985281,ACETIC_ACID
4351.184923169836,1658.934564800289,4305.250893287339,-759.131279027245,2564.9360934955544,-899.1911790713339,2418.7159590422552,233.4943015833246,1978.2141116633838,30.57790505985281,ACETIC_ACID
4350.184923169836,1660.934564800289,4302.250893287339,-756.131279027245,2578.9360934955544,-893.1911790713339,2410.7159590422552,226.4943015833246,1980.2141116633838,32.57790505985281,ACETIC_ACID
4351.184923169836,1661.934564800289,4281.250893287339,-771.131279027245,2603.9360934955544,-882.1911790713339,2417.7159590422552,241.4943015833246,1978.2141116633838,28.57790505985281,ACETIC_ACID
4350.184923169836,1663.934564800289,4283.250893287339,-779.131279027245,2604.9360934955544,-868.1911790713339,2408.7159590422552,219.4943015833246,1980.2141116633838,25.57790505985281,ACETIC_ACID
4352.184923169836,1661.934564800289,4302.250893287339,-764.131279027245,2613.9360934955544,-871.1911790713339,2415.7159590422552,241.4943015833246,1984.2141116633838,30.57790505985281,ACETIC_ACID
4350.184923169836,1659.934564800289,4310.250893287339,-770.131279027245,2580.9360934955544,-889.1911790713339,2423.7159590422552,238.4943015833246,1978.2141116633838,27.57790505985281,ACETIC_ACID
4349.184923169836,1659.934564800289,4313.250893287339,-771.131279027245,2576.9360934955544,-899.1911790713339,2430.7159590422552,240.4943015833246,1971.2141116633838,27.57790505985281,ACETIC_ACID
4349.184923169836,1661.934564800289,4340.250893287339,-739.131279027245,2588.9360934955544,-887.1911790713339,2413.7159590422552,233.4943015833246,1980.2141116633838,29.57790505985281,ACETIC_ACID
4349.184923169836,1661.934564800289,4389.250893287339,-735.131279027245,2590.9360934955544,-882.1911790713339,2409.7159590422552,225.4943015833246,1987.2141116633838,28.57790505985281,ACETIC_ACID
4345.184923169836,1660.934564800289,4335.250893287339,-757.131279027245,2599.9360934955544,-873.1911790713339,2411.7159590422552,221.4943015833246,1968.2141116633838,28.57790505985281,ACETIC_ACID
4349.184923169836,1661.934564800289,4330.250893287339,-747.131279027245,2596.9360934955544,-880.1911790713339,2430.7159590422552,249.4943015833246,1978.2141116633838,30.57790505985281,ACETIC_ACID
4346.184923169836,1660.934564800289,4303.250893287339,-762.131279027245,2580.9360934955544,-888.1911790713339,2403.7159590422552,224.4943015833246,1972.2141116633838,26.57790505985281,ACETIC_ACID
4348.184923169836,1661.934564800289,4303.250893287339,-777.131279027245,2578.9360934955544,-889.1911790713339,2425.7159590422552,245.4943015833246,1972.2141116633838,30.57790505985281,ACETIC_ACID
4347.184923169836,1660.934564800289,4313.250893287339,-764.131279027245,2581.9360934955544,-889.1911790713339,2426.7159590422552,238.4943015833246,1981.2141116633838,28.57790505985281,ACETIC_ACID
4346.184923169836,1660.934564800289,4318.250893287339,-753.131279027245,2562.9360934955544,-891.1911790713339,2426.7159590422552,239.4943015833246,1969.2141116633838,27.57790505985281,ACETIC_ACID
4348.184923169836,1660.934564800289,4337.250893287339,-745.131279027245,2577.9360934955544,-888.1911790713339,2412.7159590422552,242.4943015833246,1974.2141116633838,30.57790505985281,ACETIC_ACID
4347.184923169836,1662.934564800289,4357.250893287339,-741.131279027245,2576.9360934955544,-878.1911790713339,2421.7159590422552,227.4943015833246,1974.2141116633838,29.57790505985281,ACETIC_ACID
4348.184923169836,1664.934564800289,4328.250893287339,-755.131279027245,2609.9360934955544,-868.1911790713339,2408.7159590422552,216.4943015833246,1984.2141116633838,29.57790505985281,ACETIC_ACID
4351.184923169836,1665.934564800289,4362.250893287339,-733.131279027245,2636.9360934955544,-850.1911790713339,2412.7159590422552,229.4943015833246,1965.2141116633838,29.57790505985281,ACETIC_ACID
4348.184923169836,1662.934564800289,4300.250893287339,-764.131279027245,2613.9360934955544,-858.1911790713339,2409.7159590422552,226.4943015833246,1974.2141116633838,28.57790505985281,ACETIC_ACID
4345.184923169836,1659.934564800289,4316.250893287339,-771.131279027245,2600.9360934955544,-867.1911790713339,2396.7159590422552,220.4943015833246,1975.2141116633838,29.57790505985281,ACETIC_ACID
4347.184923169836,1664.934564800289,4294.250893287339,-774.131279027245,2619.9360934955544,-856.1911790713339,2403.7159590422552,219.4943015833246,1970.2141116633838,30.57790505985281,ACETIC_ACID
4345.184923169836,1664.934564800289,4292.250893287339,-752.131279027245,2634.9360934955544,-852.1911790713339,2418.7159590422552,228.4943015833246,1960.2141116633838,28.57790505985281,ACETIC_ACID
4348.184923169836,1664.934564800289,4337.250893287339,-751.131279027245,2653.9360934955544,-847.1911790713339,2414.7159590422552,224.4943015833246,1975.2141116633838,30.57790505985281,ACETIC_ACID
4346.184923169836,1663.934564800289,4314.250893287339,-749.131279027245,2627.9360934955544,-857.1911790713339,2402.7159590422552,213.4943015833246,1977.2141116633838,32.57790505985281,ACETIC_ACID
4345.184923169836,1663.934564800289,4310.250893287339,-749.131279027245,2623.9360934955544,-860.1911790713339,2417.7159590422552,235.4943015833246,1961.2141116633838,29.57790505985281,ACETIC_ACID
4346.184923169836,1659.934564800289,4301.250893287339,-768.131279027245,2603.9360934955544,-870.1911790713339,2418.7159590422552,219.4943015833246,1963.2141116633838,28.57790505985281,ACETIC_ACID
4344.184923169836,1662.934564800289,4303.250893287339,-773.131279027245,2603.9360934955544,-862.1911790713339,2412.7159590422552,222.4943015833246,1980.2141116633838,31.57790505985281,ACETIC_ACID
4345.184923169836,1664.934564800289,4351.250893287339,-744.131279027245,2643.9360934955544,-848.1911790713339,2411.7159590422552,217.4943015833246,1986.2141116633838,26.57790505985281,ACETIC_ACID
4344.184923169836,1664.934564800289,4300.250893287339,-783.131279027245,2664.9360934955544,-835.1911790713339,2411.7159590422552,210.4943015833246,1979.2141116633838,30.57790505985281,ACETIC_ACID
4347.184923169836,1664.934564800289,4301.250893287339,-780.131279027245,2654.9360934955544,-842.1911790713339,2430.7159590422552,237.4943015833246,1990.2141116633838,28.57790505985281,ACETIC_ACID
4345.184923169836,1666.934564800289,4281.250893287339,-785.131279027245,2639.9360934955544,-839.1911790713339,2405.7159590422552,216.4943015833246,1979.2141116633838,28.57790505985281,ACETIC_ACID
4346.184923169836,1665.934564800289,4288.250893287339,-775.131279027245,2661.9360934955544,-841.1911790713339,2419.7159590422552,226.4943015833246,1971.2141116633838,29.57790505985281,ACETIC_ACID
4343.184923169836,1666.934564800289,4386.250893287339,-756.131279027245,2656.9360934955544,-838.1911790713339,2414.7159590422552,223.4943015833246,1962.2141116633838,29.57790505985281,ACETIC_ACID
4343.184923169836,1665.934564800289,4315.250893287339,-747.131279027245,2650.9360934955544,-839.1911790713339,2417.7159590422552,217.4943015833246,1973.2141116633838,31.57790505985281,ACETIC_ACID
