OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
18694.99532900345,7120.008041436889,10883.094481497843,-1565.5920593229775,3912.9127452050393,-1297.150406679988,6474.597253293574,-1244.490534546713,8137.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7117.008041436889,10865.094481497843,-1556.5920593229775,3904.9127452050393,-1303.150406679988,6463.597253293574,-1249.490534546713,8121.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7119.008041436889,10846.094481497843,-1562.5920593229775,3890.9127452050393,-1307.150406679988,6468.597253293574,-1252.490534546713,8128.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7120.008041436889,10877.094481497843,-1573.5920593229775,3925.9127452050393,-1299.150406679988,6462.597253293574,-1260.490534546713,8140.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7124.008041436889,10854.094481497843,-1574.5920593229775,3913.9127452050393,-1301.150406679988,6473.597253293574,-1244.490534546713,8136.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7119.008041436889,10836.094481497843,-1604.5920593229775,3895.9127452050393,-1300.150406679988,6436.597253293574,-1272.490534546713,8133.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7124.008041436889,11047.094481497843,-1505.5920593229775,3913.9127452050393,-1297.150406679988,6460.597253293574,-1261.490534546713,8133.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7120.008041436889,10907.094481497843,-1554.5920593229775,3914.9127452050393,-1297.150406679988,6471.597253293574,-1254.490534546713,8138.168262181534,-334.6560334291205,PHOSPHORIC_ACID
18702.99532900345,7123.008041436889,10903.094481497843,-1543.5920593229775,3908.9127452050393,-1299.150406679988,6455.597253293574,-1258.490534546713,8117.168262181534,-343.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7119.008041436889,10902.094481497843,-1551.5920593229775,3906.9127452050393,-1295.150406679988,6465.597253293574,-1253.490534546713,8134.168262181534,-336.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7119.008041436889,10927.094481497843,-1535.5920593229775,3902.9127452050393,-1299.150406679988,6461.597253293574,-1256.490534546713,8145.168262181534,-326.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7119.008041436889,10883.094481497843,-1557.5920593229775,3909.9127452050393,-1302.150406679988,6465.597253293574,-1260.490534546713,8131.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7117.008041436889,10897.094481497843,-1553.5920593229775,3905.9127452050393,-1300.150406679988,6468.597253293574,-1260.490534546713,8143.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7119.008041436889,10864.094481497843,-1556.5920593229775,3898.9127452050393,-1298.150406679988,6460.597253293574,-1264.490534546713,8129.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7117.008041436889,10893.094481497843,-1536.5920593229775,3899.9127452050393,-1302.150406679988,6464.597253293574,-1263.490534546713,8129.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7116.008041436889,11074.094481497843,-1356.5920593229775,3850.9127452050393,-1319.150406679988,6422.597253293574,-1289.490534546713,8118.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7119.008041436889,10902.094481497843,-1553.5920593229775,3896.9127452050393,-1300.150406679988,6455.597253293574,-1271.490534546713,8137.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7122.008041436889,10870.094481497843,-1580.5920593229775,3905.9127452050393,-1300.150406679988,6456.597253293574,-1270.490534546713,8131.168262181534,-332.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7119.008041436889,10911.094481497843,-1547.5920593229775,3881.9127452050393,-1301.150406679988,6461.597253293574,-1266.490534546713,8135.168262181534,-334.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7118.008041436889,11016.094481497843,-1500.5920593229775,3887.9127452050393,-1297.150406679988,6464.597253293574,-1258.490534546713,8135.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7114.008041436889,10905.094481497843,-1547.5920593229775,3894.9127452050393,-1298.150406679988,6460.597253293574,-1254.490534546713,8134.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7113.008041436889,10877.094481497843,-1563.5920593229775,3900.9127452050393,-1296.150406679988,6457.597253293574,-1255.490534546713,8145.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18702.99532900345,7117.008041436889,11073.094481497843,-1483.5920593229775,3894.9127452050393,-1300.150406679988,6469.597253293574,-1251.490534546713,8147.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7118.008041436889,10884.094481497843,-1560.5920593229775,3895.9127452050393,-1300.150406679988,6470.597253293574,-1248.490534546713,8133.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7116.008041436889,11048.094481497843,-1496.5920593229775,3898.9127452050393,-1300.150406679988,6495.597253293574,-1243.490534546713,8153.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7116.008041436889,10872.094481497843,-1555.5920593229775,3892.9127452050393,-1295.150406679988,6470.597253293574,-1254.490534546713,8153.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7110.008041436889,10995.094481497843,-1496.5920593229775,3881.9127452050393,-1299.150406679988,6480.597253293574,-1248.490534546713,8145.168262181534,-326.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7113.008041436889,10898.094481497843,-1559.5920593229775,3892.9127452050393,-1292.150406679988,6468.597253293574,-1264.490534546713,8144.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7107.008041436889,10889.094481497843,-1565.5920593229775,3898.9127452050393,-1294.150406679988,6487.597253293574,-1247.490534546713,8139.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7110.008041436889,10886.094481497843,-1556.5920593229775,3899.9127452050393,-1287.150406679988,6472.597253293574,-1266.490534546713,8138.168262181534,-344.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7113.008041436889,10969.094481497843,-1542.5920593229775,3900.9127452050393,-1295.150406679988,6462.597253293574,-1258.490534546713,8138.168262181534,-345.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7118.008041436889,10899.094481497843,-1566.5920593229775,3895.9127452050393,-1295.150406679988,6478.597253293574,-1251.490534546713,8138.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7111.008041436889,10998.094481497843,-1511.5920593229775,3906.9127452050393,-1298.150406679988,6466.597253293574,-1255.490534546713,8136.168262181534,-345.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7115.008041436889,10917.094481497843,-1542.5920593229775,3904.9127452050393,-1294.150406679988,6489.597253293574,-1249.490534546713,8135.168262181534,-336.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7114.008041436889,10930.094481497843,-1533.5920593229775,3882.9127452050393,-1294.150406679988,6463.597253293574,-1274.490534546713,8130.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7110.008041436889,10955.094481497843,-1517.5920593229775,3888.9127452050393,-1296.150406679988,6457.597253293574,-1275.490534546713,8132.168262181534,-334.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7112.008041436889,10933.094481497843,-1523.5920593229775,3914.9127452050393,-1289.150406679988,6462.597253293574,-1268.490534546713,8138.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7114.008041436889,10909.094481497843,-1539.5920593229775,3908.9127452050393,-1293.150406679988,6468.597253293574,-1268.490534546713,8141.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7111.008041436889,10878.094481497843,-1553.5920593229775,3897.9127452050393,-1287.150406679988,6442.597253293574,-1278.490534546713,8135.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7112.008041436889,10886.094481497843,-1559.5920593229775,3890.9127452050393,-1288.150406679988,6467.597253293574,-1246.490534546713,8132.168262181534,-346.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7110.008041436889,11037.094481497843,-1492.5920593229775,3896.9127452050393,-1289.150406679988,6478.597253293574,-1253.490534546713,8138.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7112.008041436889,10936.094481497843,-1518.5920593229775,3893.9127452050393,-1291.150406679988,6476.597253293574,-1253.490534546713,8135.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7110.008041436889,10951.094481497843,-1514.5920593229775,3900.9127452050393,-1295.150406679988,6464.597253293574,-1256.490534546713,8143.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7108.008041436889,10879.094481497843,-1549.5920593229775,3904.9127452050393,-1284.150406679988,6466.597253293574,-1270.490534546713,8123.168262181534,-336.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7109.008041436889,11003.094481497843,-1503.5920593229775,3886.9127452050393,-1288.150406679988,6469.597253293574,-1257.490534546713,8135.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7106.008041436889,10920.094481497843,-1525.5920593229775,3890.9127452050393,-1287.150406679988,6462.597253293574,-1258.490534546713,8126.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7113.008041436889,10962.094481497843,-1499.5920593229775,3902.9127452050393,-1289.150406679988,6478.597253293574,-1252.490534546713,8138.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7108.008041436889,10916.094481497843,-1536.5920593229775,3907.9127452050393,-1284.150406679988,6471.597253293574,-1246.490534546713,8133.168262181534,-328.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7111.008041436889,11069.094481497843,-1479.5920593229775,3919.9127452050393,-1272.150406679988,6472.597253293574,-1263.490534546713,8123.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7107.008041436889,10951.094481497843,-1521.5920593229775,3921.9127452050393,-1275.150406679988,6486.597253293574,-1257.490534546713,8139.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7109.008041436889,10913.094481497843,-1515.5920593229775,3923.9127452050393,-1273.150406679988,6464.597253293574,-1261.490534546713,8133.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7109.008041436889,10897.094481497843,-1542.5920593229775,3914.9127452050393,-1275.150406679988,6475.597253293574,-1254.490534546713,8133.168262181534,-328.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7108.008041436889,10929.094481497843,-1524.5920593229775,3904.9127452050393,-1278.150406679988,6474.597253293574,-1253.490534546713,8131.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7103.008041436889,10912.094481497843,-1526.5920593229775,3908.9127452050393,-1268.150406679988,6472.597253293574,-1259.490534546713,8132.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7104.008041436889,10952.094481497843,-1514.5920593229775,3908.9127452050393,-1271.150406679988,6468.597253293574,-1281.490534546713,8133.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7108.008041436889,10932.094481497843,-1508.5920593229775,3913.9127452050393,-1271.150406679988,6453.597253293574,-1270.490534546713,8126.168262181534,-340.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7105.008041436889,10925.094481497843,-1525.5920593229775,3902.9127452050393,-1270.150406679988,6454.597253293574,-1269.490534546713,8124.168262181534,-334.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7102.008041436889,10998.094481497843,-1488.5920593229775,3903.9127452050393,-1269.150406679988,6473.597253293574,-1249.490534546713,8128.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7104.008041436889,10974.094481497843,-1498.5920593229775,3907.9127452050393,-1271.150406679988,6475.597253293574,-1255.490534546713,8130.168262181534,-336.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7103.008041436889,10930.094481497843,-1517.5920593229775,3916.9127452050393,-1265.150406679988,6459.597253293574,-1256.490534546713,8107.168262181534,-332.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7098.008041436889,10963.094481497843,-1523.5920593229775,3918.9127452050393,-1268.150406679988,6472.597253293574,-1262.490534546713,8118.168262181534,-346.6560334291205,PHOSPHORIC_ACID
18692.99532900345,7104.008041436889,10917.094481497843,-1518.5920593229775,3923.9127452050393,-1269.150406679988,6468.597253293574,-1251.490534546713,8122.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7103.008041436889,10916.094481497843,-1531.5920593229775,3917.9127452050393,-1268.150406679988,6455.597253293574,-1274.490534546713,8102.168262181534,-343.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7101.008041436889,10931.094481497843,-1509.5920593229775,3914.9127452050393,-1270.150406679988,6460.597253293574,-1263.490534546713,8125.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7101.008041436889,10972.094481497843,-1509.5920593229775,3907.9127452050393,-1265.150406679988,6467.597253293574,-1263.490534546713,8110.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18692.99532900345,7101.008041436889,11118.094481497843,-1441.5920593229775,3908.9127452050393,-1273.150406679988,6460.597253293574,-1267.490534546713,8101.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7103.008041436889,11033.094481497843,-1464.5920593229775,3911.9127452050393,-1261.150406679988,6467.597253293574,-1269.490534546713,8119.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7102.008041436889,11069.094481497843,-1452.5920593229775,3903.9127452050393,-1259.150406679988,6477.597253293574,-1256.490534546713,8118.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7099.008041436889,10915.094481497843,-1520.5920593229775,3900.9127452050393,-1265.150406679988,6470.597253293574,-1253.490534546713,8106.168262181534,-344.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7103.008041436889,10898.094481497843,-1527.5920593229775,3911.9127452050393,-1263.150406679988,6470.597253293574,-1255.490534546713,8120.168262181534,-340.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7102.008041436889,10939.094481497843,-1505.5920593229775,3904.9127452050393,-1268.150406679988,6473.597253293574,-1260.490534546713,8120.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7103.008041436889,10956.094481497843,-1495.5920593229775,3916.9127452050393,-1266.150406679988,6477.597253293574,-1262.490534546713,8126.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7100.008041436889,11115.094481497843,-1443.5920593229775,3916.9127452050393,-1264.150406679988,6496.597253293574,-1246.490534546713,8118.168262181534,-344.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7095.008041436889,10950.094481497843,-1506.5920593229775,3909.9127452050393,-1266.150406679988,6476.597253293574,-1247.490534546713,8119.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7095.008041436889,10956.094481497843,-1513.5920593229775,3895.9127452050393,-1263.150406679988,6484.597253293574,-1238.490534546713,8118.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7092.008041436889,10916.094481497843,-1522.5920593229775,3888.9127452050393,-1264.150406679988,6460.597253293574,-1264.490534546713,8115.168262181534,-340.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7097.008041436889,11034.094481497843,-1474.5920593229775,3896.9127452050393,-1254.150406679988,6470.597253293574,-1245.490534546713,8112.168262181534,-327.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7097.008041436889,11108.094481497843,-1445.5920593229775,3895.9127452050393,-1265.150406679988,6498.597253293574,-1222.490534546713,8117.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7089.008041436889,10939.094481497843,-1513.5920593229775,3906.9127452050393,-1257.150406679988,6475.597253293574,-1243.490534546713,8119.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7087.008041436889,11083.094481497843,-1468.5920593229775,3914.9127452050393,-1259.150406679988,6471.597253293574,-1248.490534546713,8114.168262181534,-331.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7088.008041436889,10991.094481497843,-1490.5920593229775,3905.9127452050393,-1260.150406679988,6471.597253293574,-1244.490534546713,8116.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7084.008041436889,10996.094481497843,-1468.5920593229775,3916.9127452050393,-1253.150406679988,6450.597253293574,-1266.490534546713,8113.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7093.008041436889,10910.094481497843,-1519.5920593229775,3902.9127452050393,-1248.150406679988,6460.597253293574,-1260.490534546713,8109.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18702.99532900345,7089.008041436889,10998.094481497843,-1471.5920593229775,3897.9127452050393,-1251.150406679988,6465.597253293574,-1254.490534546713,8118.168262181534,-313.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7091.008041436889,11136.094481497843,-1412.5920593229775,3898.9127452050393,-1256.150406679988,6455.597253293574,-1252.490534546713,8117.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7088.008041436889,11002.094481497843,-1453.5920593229775,3894.9127452050393,-1254.150406679988,6495.597253293574,-1234.490534546713,8113.168262181534,-322.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7089.008041436889,10975.094481497843,-1489.5920593229775,3907.9127452050393,-1248.150406679988,6486.597253293574,-1232.490534546713,8112.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7092.008041436889,10996.094481497843,-1471.5920593229775,3909.9127452050393,-1248.150406679988,6464.597253293574,-1251.490534546713,8109.168262181534,-332.6560334291205,PHOSPHORIC_ACID
18703.99532900345,7085.008041436889,10938.094481497843,-1489.5920593229775,3897.9127452050393,-1261.150406679988,6501.597253293574,-1237.490534546713,8116.168262181534,-319.6560334291205,PHOSPHORIC_ACID
18702.99532900345,7087.008041436889,10980.094481497843,-1473.5920593229775,3900.9127452050393,-1258.150406679988,6471.597253293574,-1251.490534546713,8116.168262181534,-323.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7088.008041436889,10940.094481497843,-1490.5920593229775,3905.9127452050393,-1253.150406679988,6468.597253293574,-1249.490534546713,8125.168262181534,-320.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7088.008041436889,10926.094481497843,-1520.5920593229775,3906.9127452050393,-1258.150406679988,6468.597253293574,-1255.490534546713,8102.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7101.008041436889,10946.094481497843,-1510.5920593229775,3914.9127452050393,-1255.150406679988,6471.597253293574,-1244.490534546713,8117.168262181534,-322.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7087.008041436889,10958.094481497843,-1492.5920593229775,3914.9127452050393,-1258.150406679988,6445.597253293574,-1276.490534546713,8115.168262181534,-320.6560334291205,PHOSPHORIC_ACID
18692.99532900345,7091.008041436889,11096.094481497843,-1435.5920593229775,3900.9127452050393,-1253.150406679988,6450.597253293574,-1272.490534546713,8117.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18702.99532900345,7089.008041436889,11016.094481497843,-1473.5920593229775,3893.9127452050393,-1253.150406679988,6460.597253293574,-1251.490534546713,8110.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7092.008041436889,10940.094481497843,-1510.5920593229775,3895.9127452050393,-1256.150406679988,6478.597253293574,-1248.490534546713,8109.168262181534,-326.6560334291205,PHOSPHORIC_ACID
18704.99532900345,7089.008041436889,10982.094481497843,-1498.5920593229775,3897.9127452050393,-1257.150406679988,6469.597253293574,-1264.490534546713,8115.168262181534,-327.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7085.008041436889,10963.094481497843,-1500.5920593229775,3900.9127452050393,-1258.150406679988,6460.597253293574,-1253.490534546713,8097.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7090.008041436889,10946.094481497843,-1497.5920593229775,3909.9127452050393,-1257.150406679988,6464.597253293574,-1263.490534546713,8098.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18702.99532900345,7084.008041436889,10950.094481497843,-1512.5920593229775,3898.9127452050393,-1257.150406679988,6455.597253293574,-1270.490534546713,8109.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7084.008041436889,10920.094481497843,-1507.5920593229775,3913.9127452050393,-1254.150406679988,6482.597253293574,-1247.490534546713,8107.168262181534,-331.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7084.008041436889,11025.094481497843,-1473.5920593229775,3918.9127452050393,-1250.150406679988,6458.597253293574,-1259.490534546713,8090.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7082.008041436889,10934.094481497843,-1507.5920593229775,3912.9127452050393,-1254.150406679988,6465.597253293574,-1259.490534546713,8110.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7081.008041436889,10948.094481497843,-1506.5920593229775,3893.9127452050393,-1251.150406679988,6452.597253293574,-1274.490534546713,8114.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7084.008041436889,11039.094481497843,-1473.5920593229775,3897.9127452050393,-1254.150406679988,6463.597253293574,-1258.490534546713,8106.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7084.008041436889,10914.094481497843,-1507.5920593229775,3906.9127452050393,-1253.150406679988,6476.597253293574,-1250.490534546713,8111.168262181534,-335.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7084.008041436889,10986.094481497843,-1482.5920593229775,3891.9127452050393,-1254.150406679988,6463.597253293574,-1255.490534546713,8109.168262181534,-330.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7082.008041436889,11058.094481497843,-1451.5920593229775,3901.9127452050393,-1249.150406679988,6466.597253293574,-1250.490534546713,8091.168262181534,-344.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7083.008041436889,11114.094481497843,-1432.5920593229775,3902.9127452050393,-1257.150406679988,6469.597253293574,-1258.490534546713,8104.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7084.008041436889,10998.094481497843,-1474.5920593229775,3909.9127452050393,-1246.150406679988,6443.597253293574,-1267.490534546713,8104.168262181534,-343.6560334291205,PHOSPHORIC_ACID
18701.99532900345,7087.008041436889,10963.094481497843,-1491.5920593229775,3901.9127452050393,-1251.150406679988,6476.597253293574,-1253.490534546713,8112.168262181534,-325.6560334291205,PHOSPHORIC_ACID
18700.99532900345,7082.008041436889,10984.094481497843,-1469.5920593229775,3893.9127452050393,-1246.150406679988,6463.597253293574,-1259.490534546713,8106.168262181534,-332.6560334291205,PHOSPHORIC_ACID
18699.99532900345,7079.008041436889,10996.094481497843,-1468.5920593229775,3898.9127452050393,-1242.150406679988,6477.597253293574,-1243.490534546713,8098.168262181534,-328.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7079.008041436889,11143.094481497843,-1408.5920593229775,3880.9127452050393,-1245.150406679988,6475.597253293574,-1245.490534546713,8093.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7079.008041436889,10977.094481497843,-1466.5920593229775,3898.9127452050393,-1244.150406679988,6469.597253293574,-1257.490534546713,8101.168262181534,-328.6560334291205,PHOSPHORIC_ACID
18692.99532900345,7078.008041436889,11010.094481497843,-1466.5920593229775,3912.9127452050393,-1248.150406679988,6461.597253293574,-1260.490534546713,8090.168262181534,-339.6560334291205,PHOSPHORIC_ACID
18698.99532900345,7080.008041436889,10923.094481497843,-1510.5920593229775,3885.9127452050393,-1251.150406679988,6477.597253293574,-1250.490534546713,8102.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18697.99532900345,7075.008041436889,10920.094481497843,-1519.5920593229775,3898.9127452050393,-1251.150406679988,6479.597253293574,-1238.490534546713,8098.168262181534,-326.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7077.008041436889,10914.094481497843,-1509.5920593229775,3897.9127452050393,-1246.150406679988,6445.597253293574,-1267.490534546713,8101.168262181534,-327.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7077.008041436889,10954.094481497843,-1498.5920593229775,3888.9127452050393,-1249.150406679988,6452.597253293574,-1256.490534546713,8105.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7078.008041436889,11065.094481497843,-1457.5920593229775,3884.9127452050393,-1249.150406679988,6468.597253293574,-1251.490534546713,8095.168262181534,-329.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7078.008041436889,10935.094481497843,-1494.5920593229775,3880.9127452050393,-1245.150406679988,6476.597253293574,-1250.490534546713,8085.168262181534,-333.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7079.008041436889,11052.094481497843,-1438.5920593229775,3887.9127452050393,-1250.150406679988,6463.597253293574,-1253.490534546713,8108.168262181534,-321.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7079.008041436889,10937.094481497843,-1495.5920593229775,3878.9127452050393,-1240.150406679988,6471.597253293574,-1257.490534546713,8104.168262181534,-324.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7077.008041436889,10942.094481497843,-1492.5920593229775,3878.9127452050393,-1249.150406679988,6476.597253293574,-1249.490534546713,8089.168262181534,-331.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7079.008041436889,10938.094481497843,-1495.5920593229775,3900.9127452050393,-1242.150406679988,6475.597253293574,-1243.490534546713,8095.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18695.99532900345,7079.008041436889,11002.094481497843,-1468.5920593229775,3882.9127452050393,-1250.150406679988,6459.597253293574,-1258.490534546713,8100.168262181534,-338.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7083.008041436889,11055.094481497843,-1446.5920593229775,3906.9127452050393,-1244.150406679988,6472.597253293574,-1243.490534546713,8085.168262181534,-341.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7076.008041436889,10970.094481497843,-1479.5920593229775,3889.9127452050393,-1249.150406679988,6467.597253293574,-1251.490534546713,8085.168262181534,-348.6560334291205,PHOSPHORIC_ACID
18692.99532900345,7082.008041436889,10925.094481497843,-1510.5920593229775,3890.9127452050393,-1250.150406679988,6471.597253293574,-1251.490534546713,8097.168262181534,-343.6560334291205,PHOSPHORIC_ACID
18694.99532900345,7076.008041436889,10935.094481497843,-1493.5920593229775,3906.9127452050393,-1250.150406679988,6455.597253293574,-1260.490534546713,8099.168262181534,-336.6560334291205,PHOSPHORIC_ACID
18692.99532900345,7078.008041436889,10965.094481497843,-1492.5920593229775,3890.9127452050393,-1243.150406679988,6469.597253293574,-1265.490534546713,8104.168262181534,-327.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7078.008041436889,10989.094481497843,-1484.5920593229775,3896.9127452050393,-1240.150406679988,6491.597253293574,-1234.490534546713,8094.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18696.99532900345,7075.008041436889,11003.094481497843,-1463.5920593229775,3891.9127452050393,-1245.150406679988,6479.597253293574,-1245.490534546713,8084.168262181534,-342.6560334291205,PHOSPHORIC_ACID
18693.99532900345,7076.008041436889,11044.094481497843,-1436.5920593229775,3894.9127452050393,-1246.150406679988,6479.597253293574,-1249.490534546713,8102.168262181534,-334.6560334291205,PHOSPHORIC_ACID
18690.99532900345,7078.008041436889,10953.094481497843,-1480.5920593229775,3885.9127452050393,-1246.150406679988,6475.597253293574,-1247.490534546713,8097.168262181534,-333.6560334291205,PHOSPHORIC_ACID
