OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3494.896841867576,-1531.195965597104,-4506.059645993451,1863.78822746676,-87.02190581862214,1993.0081825868547,-1372.9739867408257,732.4792137358256,-3099.8197862139787,1422.0677169238897,ACETONE
-3510.896841867576,-1537.195965597104,-4539.059645993451,1864.78822746676,-133.02190581862214,2006.0081825868547,-1377.9739867408257,735.4792137358256,-3151.8197862139787,1439.0677169238897,ACETONE
-3523.896841867576,-1541.195965597104,-4553.059645993451,1874.78822746676,-136.02190581862214,2020.0081825868547,-1383.9739867408257,737.4792137358256,-3189.8197862139787,1463.0677169238897,ACETONE
-3538.896841867576,-1546.195965597104,-4540.059645993451,1880.78822746676,-120.02190581862214,2029.0081825868547,-1385.9739867408257,739.4792137358256,-3237.8197862139787,1484.0677169238897,ACETONE
-3541.896841867576,-1552.195965597104,-4569.059645993451,1881.78822746676,-145.02190581862214,2041.0081825868547,-1388.9739867408257,741.4792137358256,-3251.8197862139787,1496.0677169238897,ACETONE
-3554.896841867576,-1561.195965597104,-4584.059645993451,1887.78822746676,-168.02190581862214,2050.0081825868547,-1392.9739867408257,744.4792137358256,-3307.8197862139787,1519.0677169238897,ACETONE
-3570.896841867576,-1569.195965597104,-4617.059645993451,1890.78822746676,-171.02190581862214,2072.0081825868547,-1396.9739867408257,746.4792137358256,-3308.8197862139787,1542.0677169238897,ACETONE
-3590.896841867576,-1578.195965597104,-4625.059645993451,1903.78822746676,-146.02190581862214,2067.0081825868547,-1398.9739867408257,749.4792137358256,-3371.8197862139787,1561.0677169238897,ACETONE
-3601.896841867576,-1586.195965597104,-4620.059645993451,1912.78822746676,-133.02190581862214,2077.0081825868547,-1405.9739867408257,751.4792137358256,-3419.8197862139787,1577.0677169238897,ACETONE
-3616.896841867576,-1593.195965597104,-4666.059645993451,1918.78822746676,-167.02190581862214,2093.0081825868547,-1406.9739867408257,753.4792137358256,-3467.8197862139787,1599.0677169238897,ACETONE
-3633.896841867576,-1601.195965597104,-4714.059645993451,1927.78822746676,-177.02190581862214,2099.0081825868547,-1408.9739867408257,754.4792137358256,-3482.8197862139787,1621.0677169238897,ACETONE
-3653.896841867576,-1601.195965597104,-4716.059645993451,1934.78822746676,-160.02190581862214,2107.0081825868547,-1412.9739867408257,758.4792137358256,-3519.8197862139787,1648.0677169238897,ACETONE
-3673.896841867576,-1612.195965597104,-4741.059645993451,1944.78822746676,-140.02190581862214,2108.0081825868547,-1416.9739867408257,758.4792137358256,-3580.8197862139787,1668.0677169238897,ACETONE
-3673.896841867576,-1620.195965597104,-4750.059645993451,1944.78822746676,-124.02190581862214,2109.0081825868547,-1418.9739867408257,759.4792137358256,-3628.8197862139787,1686.0677169238897,ACETONE
-3688.896841867576,-1626.195965597104,-4741.059645993451,1957.78822746676,-174.02190581862214,2128.0081825868547,-1420.9739867408257,763.4792137358256,-3690.8197862139787,1710.0677169238897,ACETONE
-3709.896841867576,-1630.195965597104,-4769.059645993451,1963.78822746676,-155.02190581862214,2128.0081825868547,-1424.9739867408257,765.4792137358256,-3694.8197862139787,1726.0677169238897,ACETONE
-3695.896841867576,-1633.195965597104,-4789.059645993451,1952.78822746676,-153.02190581862214,2134.0081825868547,-1427.9739867408257,767.4792137358256,-3759.8197862139787,1758.0677169238897,ACETONE
-3708.896841867576,-1638.195965597104,-4752.059645993451,1966.78822746676,-183.02190581862214,2146.0081825868547,-1429.9739867408257,770.4792137358256,-3794.8197862139787,1773.0677169238897,ACETONE
-3715.896841867576,-1644.195965597104,-4772.059645993451,1972.78822746676,-201.02190581862214,2163.0081825868547,-1433.9739867408257,771.4792137358256,-3870.8197862139787,1792.0677169238897,ACETONE
-3730.896841867576,-1648.195965597104,-4821.059645993451,1970.78822746676,-205.02190581862214,2173.0081825868547,-1433.9739867408257,774.4792137358256,-3802.8197862139787,1811.0677169238897,ACETONE
-3741.896841867576,-1652.195965597104,-4835.059645993451,1970.78822746676,-172.02190581862214,2168.0081825868547,-1436.9739867408257,776.4792137358256,-3893.8197862139787,1834.0677169238897,ACETONE
-3754.896841867576,-1658.195965597104,-4824.059645993451,1985.78822746676,-182.02190581862214,2173.0081825868547,-1440.9739867408257,777.4792137358256,-3949.8197862139787,1842.0677169238897,ACETONE
-3768.896841867576,-1660.195965597104,-4867.059645993451,1983.78822746676,-173.02190581862214,2180.0081825868547,-1441.9739867408257,776.4792137358256,-3954.8197862139787,1861.0677169238897,ACETONE
-3782.896841867576,-1667.195965597104,-4877.059645993451,2004.78822746676,-193.02190581862214,2188.0081825868547,-1446.9739867408257,781.4792137358256,-3982.8197862139787,1881.0677169238897,ACETONE
-3803.896841867576,-1673.195965597104,-4928.059645993451,2007.78822746676,-219.02190581862214,2204.0081825868547,-1449.9739867408257,782.4792137358256,-4038.8197862139787,1898.0677169238897,ACETONE
-3815.896841867576,-1679.195965597104,-4935.059645993451,2007.78822746676,-232.02190581862214,2215.0081825868547,-1452.9739867408257,782.4792137358256,-4045.8197862139787,1925.0677169238897,ACETONE
-3821.896841867576,-1683.195965597104,-4925.059645993451,2017.78822746676,-220.02190581862214,2216.0081825868547,-1456.9739867408257,784.4792137358256,-4117.819786213979,1950.0677169238897,ACETONE
-3833.896841867576,-1686.195965597104,-4934.059645993451,2025.78822746676,-210.02190581862214,2219.0081825868547,-1459.9739867408257,784.4792137358256,-4175.819786213979,1967.0677169238897,ACETONE
-3844.896841867576,-1688.195965597104,-4982.059645993451,2019.78822746676,-201.02190581862214,2225.0081825868547,-1460.9739867408257,785.4792137358256,-4178.819786213979,1984.0677169238897,ACETONE
-3853.896841867576,-1693.195965597104,-4953.059645993451,2032.78822746676,-223.02190581862214,2236.0081825868547,-1462.9739867408257,791.4792137358256,-4228.819786213979,1993.0677169238897,ACETONE
-3868.896841867576,-1697.195965597104,-5005.059645993451,2032.78822746676,-242.02190581862214,2255.0081825868547,-1465.9739867408257,791.4792137358256,-4269.819786213979,2020.0677169238897,ACETONE
-3876.896841867576,-1703.195965597104,-4893.059645993451,2077.78822746676,-258.02190581862214,2265.0081825868547,-1467.9739867408257,790.4792137358256,-4277.819786213979,2035.0677169238897,ACETONE
-3879.896841867576,-1705.195965597104,-4988.059645993451,2053.78822746676,-259.02190581862214,2269.0081825868547,-1469.9739867408257,795.4792137358256,-4308.819786213979,2044.0677169238897,ACETONE
-3886.896841867576,-1709.195965597104,-5005.059645993451,2052.78822746676,-262.02190581862214,2274.0081825868547,-1470.9739867408257,794.4792137358256,-4337.819786213979,2066.0677169238897,ACETONE
-3899.896841867576,-1712.195965597104,-4987.059645993451,2071.78822746676,-255.02190581862214,2284.0081825868547,-1474.9739867408257,799.4792137358256,-4379.819786213979,2080.0677169238897,ACETONE
-3902.896841867576,-1717.195965597104,-5008.059645993451,2068.78822746676,-277.02190581862214,2293.0081825868547,-1478.9739867408257,799.4792137358256,-4389.819786213979,2092.0677169238897,ACETONE
-3912.896841867576,-1721.195965597104,-5053.059645993451,2067.78822746676,-278.02190581862214,2300.0081825868547,-1480.9739867408257,802.4792137358256,-4407.819786213979,2113.0677169238897,ACETONE
-3921.896841867576,-1725.195965597104,-5072.059645993451,2062.78822746676,-285.02190581862214,2308.0081825868547,-1482.9739867408257,803.4792137358256,-4431.819786213979,2124.0677169238897,ACETONE
-3927.896841867576,-1729.195965597104,-5083.059645993451,2071.78822746676,-283.02190581862214,2316.0081825868547,-1486.9739867408257,803.4792137358256,-4453.819786213979,2138.0677169238897,ACETONE
-3940.896841867576,-1732.195965597104,-5076.059645993451,2084.78822746676,-316.02190581862214,2325.0081825868547,-1487.9739867408257,806.4792137358256,-4503.819786213979,2153.0677169238897,ACETONE
-3946.896841867576,-1735.195965597104,-5116.059645993451,2081.78822746676,-308.02190581862214,2335.0081825868547,-1490.9739867408257,809.4792137358256,-4536.819786213979,2162.0677169238897,ACETONE
-3953.896841867576,-1739.195965597104,-5037.059645993451,2109.78822746676,-303.02190581862214,2342.0081825868547,-1493.9739867408257,810.4792137358256,-4538.819786213979,2180.0677169238897,ACETONE
-3962.896841867576,-1742.195965597104,-5094.059645993451,2102.78822746676,-288.02190581862214,2341.0081825868547,-1492.9739867408257,808.4792137358256,-4574.819786213979,2187.0677169238897,ACETONE
-3970.896841867576,-1745.195965597104,-5127.059645993451,2104.78822746676,-321.02190581862214,2350.0081825868547,-1500.9739867408257,810.4792137358256,-4598.819786213979,2198.0677169238897,ACETONE
-3980.896841867576,-1748.195965597104,-5100.059645993451,2117.78822746676,-326.02190581862214,2357.0081825868547,-1498.9739867408257,812.4792137358256,-4602.819786213979,2203.0677169238897,ACETONE
-3986.896841867576,-1751.195965597104,-5155.059645993451,2107.78822746676,-367.02190581862214,2371.0081825868547,-1501.9739867408257,813.4792137358256,-4648.819786213979,2216.0677169238897,ACETONE
-3994.896841867576,-1753.195965597104,-5165.059645993451,2106.78822746676,-338.02190581862214,2376.0081825868547,-1507.9739867408257,816.4792137358256,-4653.819786213979,2229.0677169238897,ACETONE
-3994.896841867576,-1756.195965597104,-5197.059645993451,2103.78822746676,-345.02190581862214,2373.0081825868547,-1503.9739867408257,816.4792137358256,-4669.819786213979,2242.0677169238897,ACETONE
-4002.896841867576,-1757.195965597104,-5129.059645993451,2126.78822746676,-336.02190581862214,2383.0081825868547,-1509.9739867408257,819.4792137358256,-4709.819786213979,2258.0677169238897,ACETONE
-4005.896841867576,-1761.195965597104,-5060.059645993451,2146.78822746676,-346.02190581862214,2389.0081825868547,-1509.9739867408257,819.4792137358256,-4706.819786213979,2273.0677169238897,ACETONE
-4001.896841867576,-1765.195965597104,-5136.059645993451,2129.78822746676,-382.02190581862214,2400.0081825868547,-1511.9739867408257,821.4792137358256,-4748.819786213979,2288.0677169238897,ACETONE
-4002.896841867576,-1767.195965597104,-5164.059645993451,2124.78822746676,-388.02190581862214,2401.0081825868547,-1513.9739867408257,821.4792137358256,-4771.819786213979,2302.0677169238897,ACETONE
-3997.896841867576,-1769.195965597104,-5147.059645993451,2120.78822746676,-354.02190581862214,2402.0081825868547,-1516.9739867408257,824.4792137358256,-4809.819786213979,2315.0677169238897,ACETONE
-4003.896841867576,-1771.195965597104,-5175.059645993451,2119.78822746676,-363.02190581862214,2408.0081825868547,-1517.9739867408257,825.4792137358256,-4818.819786213979,2323.0677169238897,ACETONE
-4012.896841867576,-1774.195965597104,-5190.059645993451,2118.78822746676,-377.02190581862214,2411.0081825868547,-1521.9739867408257,827.4792137358256,-4812.819786213979,2316.0677169238897,ACETONE
-4017.896841867576,-1775.195965597104,-5213.059645993451,2117.78822746676,-385.02190581862214,2411.0081825868547,-1524.9739867408257,829.4792137358256,-4818.819786213979,2324.0677169238897,ACETONE
-4026.896841867576,-1778.195965597104,-5104.059645993451,2157.78822746676,-379.02190581862214,2416.0081825868547,-1525.9739867408257,829.4792137358256,-4829.819786213979,2338.0677169238897,ACETONE
-4034.896841867576,-1780.195965597104,-5211.059645993451,2135.78822746676,-366.02190581862214,2419.0081825868547,-1527.9739867408257,831.4792137358256,-4857.819786213979,2349.0677169238897,ACETONE
-4038.896841867576,-1782.195965597104,-5216.059645993451,2136.78822746676,-385.02190581862214,2426.0081825868547,-1532.9739867408257,831.4792137358256,-4887.819786213979,2359.0677169238897,ACETONE
-4047.896841867576,-1785.195965597104,-5223.059645993451,2144.78822746676,-381.02190581862214,2426.0081825868547,-1532.9739867408257,833.4792137358256,-4921.819786213979,2366.0677169238897,ACETONE
-4051.896841867576,-1785.195965597104,-5261.059645993451,2133.78822746676,-387.02190581862214,2437.0081825868547,-1534.9739867408257,835.4792137358256,-4925.819786213979,2378.0677169238897,ACETONE
-4056.896841867576,-1788.195965597104,-5240.059645993451,2143.78822746676,-398.02190581862214,2443.0081825868547,-1536.9739867408257,835.4792137358256,-4926.819786213979,2386.0677169238897,ACETONE
-4064.896841867576,-1792.195965597104,-5257.059645993451,2130.78822746676,-378.02190581862214,2439.0081825868547,-1540.9739867408257,836.4792137358256,-4950.819786213979,2395.0677169238897,ACETONE
-4049.896841867576,-1793.195965597104,-5194.059645993451,2148.78822746676,-411.02190581862214,2446.0081825868547,-1541.9739867408257,839.4792137358256,-4993.819786213979,2408.0677169238897,ACETONE
-4055.896841867576,-1796.195965597104,-5249.059645993451,2143.78822746676,-381.02190581862214,2450.0081825868547,-1538.9739867408257,837.4792137358256,-5010.819786213979,2418.0677169238897,ACETONE
-4062.896841867576,-1799.195965597104,-5275.059645993451,2138.78822746676,-412.02190581862214,2460.0081825868547,-1540.9739867408257,839.4792137358256,-5023.819786213979,2435.0677169238897,ACETONE
-4069.896841867576,-1801.195965597104,-5291.059645993451,2140.78822746676,-419.02190581862214,2467.0081825868547,-1545.9739867408257,841.4792137358256,-5043.819786213979,2446.0677169238897,ACETONE
-4074.896841867576,-1805.195965597104,-5295.059645993451,2142.78822746676,-407.02190581862214,2471.0081825868547,-1545.9739867408257,843.4792137358256,-5070.819786213979,2452.0677169238897,ACETONE
-4079.896841867576,-1807.195965597104,-5305.059645993451,2143.78822746676,-452.02190581862214,2480.0081825868547,-1549.9739867408257,843.4792137358256,-5082.819786213979,2462.0677169238897,ACETONE
-4086.896841867576,-1809.195965597104,-5309.059645993451,2148.78822746676,-437.02190581862214,2481.0081825868547,-1550.9739867408257,845.4792137358256,-5087.819786213979,2475.0677169238897,ACETONE
-4085.896841867576,-1810.195965597104,-5322.059645993451,2143.78822746676,-475.02190581862214,2488.0081825868547,-1553.9739867408257,846.4792137358256,-5099.819786213979,2476.0677169238897,ACETONE
-4090.896841867576,-1813.195965597104,-5317.059645993451,2146.78822746676,-446.02190581862214,2498.0081825868547,-1555.9739867408257,847.4792137358256,-5126.819786213979,2493.0677169238897,ACETONE
-4097.896841867576,-1815.195965597104,-5321.059645993451,2148.78822746676,-461.02190581862214,2497.0081825868547,-1557.9739867408257,848.4792137358256,-5154.819786213979,2500.0677169238897,ACETONE
-4103.896841867576,-1817.195965597104,-5307.059645993451,2161.78822746676,-447.02190581862214,2500.0081825868547,-1561.9739867408257,850.4792137358256,-5169.819786213979,2512.0677169238897,ACETONE
-4110.896841867576,-1818.195965597104,-5310.059645993451,2157.78822746676,-457.02190581862214,2504.0081825868547,-1563.9739867408257,851.4792137358256,-5199.819786213979,2525.0677169238897,ACETONE
-4116.896841867576,-1822.195965597104,-5333.059645993451,2154.78822746676,-481.02190581862214,2516.0081825868547,-1564.9739867408257,853.4792137358256,-5203.819786213979,2534.0677169238897,ACETONE
-4117.896841867576,-1824.195965597104,-5356.059645993451,2155.78822746676,-455.02190581862214,2514.0081825868547,-1566.9739867408257,855.4792137358256,-5205.819786213979,2551.0677169238897,ACETONE
-4123.896841867576,-1826.195965597104,-5364.059645993451,2156.78822746676,-459.02190581862214,2521.0081825868547,-1568.9739867408257,855.4792137358256,-5250.819786213979,2561.0677169238897,ACETONE
-4126.896841867576,-1829.195965597104,-5361.059645993451,2162.78822746676,-452.02190581862214,2521.0081825868547,-1570.9739867408257,856.4792137358256,-5278.819786213979,2562.0677169238897,ACETONE
-4135.896841867576,-1831.195965597104,-5375.059645993451,2160.78822746676,-470.02190581862214,2523.0081825868547,-1570.9739867408257,857.4792137358256,-5285.819786213979,2577.0677169238897,ACETONE
-4144.896841867576,-1833.195965597104,-5382.059645993451,2172.78822746676,-464.02190581862214,2529.0081825868547,-1574.9739867408257,858.4792137358256,-5331.819786213979,2588.0677169238897,ACETONE
-4151.896841867576,-1835.195965597104,-5322.059645993451,2196.78822746676,-470.02190581862214,2528.0081825868547,-1576.9739867408257,860.4792137358256,-5324.819786213979,2594.0677169238897,ACETONE
-4157.896841867576,-1838.195965597104,-5269.059645993451,2221.78822746676,-486.02190581862214,2536.0081825868547,-1579.9739867408257,860.4792137358256,-5321.819786213979,2608.0677169238897,ACETONE
-4167.896841867576,-1840.195965597104,-5382.059645993451,2206.78822746676,-524.0219058186221,2545.0081825868547,-1578.9739867408257,861.4792137358256,-5382.819786213979,2613.0677169238897,ACETONE
-4174.896841867576,-1842.195965597104,-5387.059645993451,2206.78822746676,-526.0219058186221,2555.0081825868547,-1582.9739867408257,864.4792137358256,-5398.819786213979,2620.0677169238897,ACETONE
-4172.896841867576,-1846.195965597104,-5418.059645993451,2198.78822746676,-501.02190581862214,2558.0081825868547,-1583.9739867408257,865.4792137358256,-5368.819786213979,2632.0677169238897,ACETONE
-4180.896841867576,-1847.195965597104,-5431.059645993451,2199.78822746676,-522.0219058186221,2558.0081825868547,-1585.9739867408257,864.4792137358256,-5416.819786213979,2642.0677169238897,ACETONE
-4187.896841867576,-1850.195965597104,-5433.059645993451,2203.78822746676,-519.0219058186221,2567.0081825868547,-1586.9739867408257,868.4792137358256,-5423.819786213979,2653.0677169238897,ACETONE
-4185.896841867576,-1852.195965597104,-5450.059645993451,2196.78822746676,-521.0219058186221,2568.0081825868547,-1587.9739867408257,868.4792137358256,-5463.819786213979,2656.0677169238897,ACETONE
-4194.896841867576,-1856.195965597104,-5432.059645993451,2205.78822746676,-510.02190581862214,2568.0081825868547,-1591.9739867408257,869.4792137358256,-5437.819786213979,2670.0677169238897,ACETONE
-4204.896841867576,-1857.195965597104,-5434.059645993451,2205.78822746676,-532.0219058186221,2579.0081825868547,-1594.9739867408257,870.4792137358256,-5477.819786213979,2689.0677169238897,ACETONE
-4209.896841867576,-1858.195965597104,-5460.059645993451,2205.78822746676,-525.0219058186221,2581.0081825868547,-1592.9739867408257,872.4792137358256,-5489.819786213979,2694.0677169238897,ACETONE
-4216.896841867576,-1861.195965597104,-5483.059645993451,2206.78822746676,-544.0219058186221,2588.0081825868547,-1593.9739867408257,873.4792137358256,-5507.819786213979,2699.0677169238897,ACETONE
-4223.896841867576,-1864.195965597104,-5486.059645993451,2212.78822746676,-560.0219058186221,2592.0081825868547,-1601.9739867408257,874.4792137358256,-5519.819786213979,2714.0677169238897,ACETONE
-4229.896841867576,-1868.195965597104,-5472.059645993451,2213.78822746676,-553.0219058186221,2599.0081825868547,-1596.9739867408257,874.4792137358256,-5543.819786213979,2721.0677169238897,ACETONE
-4228.896841867576,-1869.195965597104,-5526.059645993451,2212.78822746676,-556.0219058186221,2599.0081825868547,-1597.9739867408257,876.4792137358256,-5553.819786213979,2722.0677169238897,ACETONE
-4228.896841867576,-1872.195965597104,-5388.059645993451,2239.78822746676,-566.0219058186221,2605.0081825868547,-1602.9739867408257,876.4792137358256,-5556.819786213979,2734.0677169238897,ACETONE
-4234.896841867576,-1873.195965597104,-5470.059645993451,2226.78822746676,-579.0219058186221,2612.0081825868547,-1601.9739867408257,877.4792137358256,-5571.819786213979,2740.0677169238897,ACETONE
-4240.896841867576,-1874.195965597104,-5497.059645993451,2222.78822746676,-555.0219058186221,2609.0081825868547,-1608.9739867408257,878.4792137358256,-5593.819786213979,2748.0677169238897,ACETONE
-4243.896841867576,-1874.195965597104,-5480.059645993451,2225.78822746676,-563.0219058186221,2611.0081825868547,-1613.9739867408257,878.4792137358256,-5609.819786213979,2753.0677169238897,ACETONE
-4252.896841867576,-1878.195965597104,-5503.059645993451,2226.78822746676,-576.0219058186221,2618.0081825868547,-1614.9739867408257,880.4792137358256,-5643.819786213979,2757.0677169238897,ACETONE
-4259.896841867576,-1882.195965597104,-5536.059645993451,2226.78822746676,-581.0219058186221,2625.0081825868547,-1619.9739867408257,883.4792137358256,-5632.819786213979,2772.0677169238897,ACETONE
-4271.896841867576,-1884.195965597104,-5497.059645993451,2247.78822746676,-596.0219058186221,2631.0081825868547,-1617.9739867408257,882.4792137358256,-5654.819786213979,2782.0677169238897,ACETONE
-4281.896841867576,-1887.195965597104,-5564.059645993451,2242.78822746676,-579.0219058186221,2631.0081825868547,-1613.9739867408257,884.4792137358256,-5678.819786213979,2786.0677169238897,ACETONE
-4285.896841867576,-1888.195965597104,-5577.059645993451,2239.78822746676,-581.0219058186221,2632.0081825868547,-1620.9739867408257,885.4792137358256,-5686.819786213979,2792.0677169238897,ACETONE
-4292.896841867576,-1891.195965597104,-5584.059645993451,2236.78822746676,-598.0219058186221,2640.0081825868547,-1613.9739867408257,886.4792137358256,-5707.819786213979,2806.0677169238897,ACETONE
-4290.896841867576,-1893.195965597104,-5587.059645993451,2239.78822746676,-601.0219058186221,2644.0081825868547,-1621.9739867408257,887.4792137358256,-5708.819786213979,2806.0677169238897,ACETONE
-4298.896841867576,-1894.195965597104,-5601.059645993451,2243.78822746676,-578.0219058186221,2644.0081825868547,-1626.9739867408257,889.4792137358256,-5760.819786213979,2822.0677169238897,ACETONE
-4304.896841867576,-1895.195965597104,-5613.059645993451,2244.78822746676,-581.0219058186221,2649.0081825868547,-1626.9739867408257,890.4792137358256,-5717.819786213979,2828.0677169238897,ACETONE
-4312.896841867576,-1898.195965597104,-5629.059645993451,2248.78822746676,-598.0219058186221,2653.0081825868547,-1627.9739867408257,890.4792137358256,-5784.819786213979,2847.0677169238897,ACETONE
-4317.896841867576,-1901.195965597104,-5601.059645993451,2262.78822746676,-599.0219058186221,2656.0081825868547,-1623.9739867408257,891.4792137358256,-5765.819786213979,2852.0677169238897,ACETONE
-4324.896841867576,-1902.195965597104,-5626.059645993451,2259.78822746676,-607.0219058186221,2661.0081825868547,-1622.9739867408257,891.4792137358256,-5806.819786213979,2860.0677169238897,ACETONE
-4332.896841867576,-1905.195965597104,-5639.059645993451,2261.78822746676,-610.0219058186221,2670.0081825868547,-1622.9739867408257,893.4792137358256,-5813.819786213979,2876.0677169238897,ACETONE
-4338.896841867576,-1908.195965597104,-5621.059645993451,2264.78822746676,-638.0219058186221,2680.0081825868547,-1630.9739867408257,894.4792137358256,-5830.819786213979,2880.0677169238897,ACETONE
-4344.896841867576,-1909.195965597104,-5626.059645993451,2269.78822746676,-641.0219058186221,2677.0081825868547,-1623.9739867408257,896.4792137358256,-5831.819786213979,2886.0677169238897,ACETONE
-4348.896841867576,-1910.195965597104,-5655.059645993451,2261.78822746676,-635.0219058186221,2680.0081825868547,-1627.9739867408257,896.4792137358256,-5835.819786213979,2893.0677169238897,ACETONE
-4351.896841867576,-1914.195965597104,-5562.059645993451,2296.78822746676,-652.0219058186221,2687.0081825868547,-1624.9739867408257,899.4792137358256,-5863.819786213979,2898.0677169238897,ACETONE
-4358.896841867576,-1917.195965597104,-5632.059645993451,2285.78822746676,-634.0219058186221,2686.0081825868547,-1628.9739867408257,898.4792137358256,-5875.819786213979,2904.0677169238897,ACETONE
-4358.896841867576,-1919.195965597104,-5624.059645993451,2287.78822746676,-638.0219058186221,2693.0081825868547,-1628.9739867408257,900.4792137358256,-5881.819786213979,2910.0677169238897,ACETONE
-4365.896841867576,-1922.195965597104,-5659.059645993451,2280.78822746676,-625.0219058186221,2691.0081825868547,-1634.9739867408257,900.4792137358256,-5921.819786213979,2920.0677169238897,ACETONE
-4370.896841867576,-1923.195965597104,-5648.059645993451,2286.78822746676,-644.0219058186221,2702.0081825868547,-1642.9739867408257,903.4792137358256,-5908.819786213979,2930.0677169238897,ACETONE
-4377.896841867576,-1927.195965597104,-5680.059645993451,2277.78822746676,-666.0219058186221,2708.0081825868547,-1642.9739867408257,902.4792137358256,-5928.819786213979,2937.0677169238897,ACETONE
-4374.896841867576,-1927.195965597104,-5663.059645993451,2282.78822746676,-664.0219058186221,2711.0081825868547,-1637.9739867408257,904.4792137358256,-5911.819786213979,2942.0677169238897,ACETONE
-4379.896841867576,-1929.195965597104,-5694.059645993451,2280.78822746676,-650.0219058186221,2710.0081825868547,-1637.9739867408257,906.4792137358256,-5914.819786213979,2956.0677169238897,ACETONE
-4380.896841867576,-1932.195965597104,-5677.059645993451,2284.78822746676,-681.0219058186221,2719.0081825868547,-1648.9739867408257,908.4792137358256,-5964.819786213979,2964.0677169238897,ACETONE
-4388.896841867576,-1936.195965597104,-5706.059645993451,2287.78822746676,-693.0219058186221,2723.0081825868547,-1649.9739867408257,909.4792137358256,-5986.819786213979,2973.0677169238897,ACETONE
-4396.896841867576,-1937.195965597104,-5721.059645993451,2288.78822746676,-684.0219058186221,2723.0081825868547,-1645.9739867408257,910.4792137358256,-5998.819786213979,2973.0677169238897,ACETONE
-4400.896841867576,-1940.195965597104,-5622.059645993451,2319.78822746676,-655.0219058186221,2724.0081825868547,-1648.9739867408257,908.4792137358256,-6005.819786213979,2978.0677169238897,ACETONE
-4407.896841867576,-1943.195965597104,-5700.059645993451,2303.78822746676,-677.0219058186221,2727.0081825868547,-1655.9739867408257,908.4792137358256,-6009.819786213979,2989.0677169238897,ACETONE
-4413.896841867576,-1944.195965597104,-5719.059645993451,2303.78822746676,-717.0219058186221,2734.0081825868547,-1651.9739867408257,910.4792137358256,-6026.819786213979,2990.0677169238897,ACETONE
-4418.896841867576,-1948.195965597104,-5739.059645993451,2305.78822746676,-677.0219058186221,2733.0081825868547,-1653.9739867408257,912.4792137358256,-6056.819786213979,2998.0677169238897,ACETONE
-4422.896841867576,-1948.195965597104,-5734.059645993451,2307.78822746676,-699.0219058186221,2742.0081825868547,-1654.9739867408257,909.4792137358256,-6054.819786213979,3007.0677169238897,ACETONE
-4426.896841867576,-1950.195965597104,-5638.059645993451,2342.78822746676,-689.0219058186221,2745.0081825868547,-1655.9739867408257,913.4792137358256,-6100.819786213979,3015.0677169238897,ACETONE
-4423.896841867576,-1953.195965597104,-5757.059645993451,2320.78822746676,-708.0219058186221,2749.0081825868547,-1658.9739867408257,914.4792137358256,-6076.819786213979,3020.0677169238897,ACETONE
-4429.896841867576,-1953.195965597104,-5753.059645993451,2317.78822746676,-695.0219058186221,2748.0081825868547,-1658.9739867408257,915.4792137358256,-6091.819786213979,3028.0677169238897,ACETONE
-4429.896841867576,-1956.195965597104,-5774.059645993451,2325.78822746676,-684.0219058186221,2751.0081825868547,-1661.9739867408257,917.4792137358256,-6117.819786213979,3030.0677169238897,ACETONE
-4447.896841867576,-1958.195965597104,-5790.059645993451,2323.78822746676,-708.0219058186221,2759.0081825868547,-1664.9739867408257,916.4792137358256,-6127.819786213979,3040.0677169238897,ACETONE
-4450.896841867576,-1958.195965597104,-5802.059645993451,2328.78822746676,-716.0219058186221,2759.0081825868547,-1661.9739867408257,918.4792137358256,-6126.819786213979,3043.0677169238897,ACETONE
-4456.896841867576,-1959.195965597104,-5794.059645993451,2328.78822746676,-728.0219058186221,2761.0081825868547,-1666.9739867408257,920.4792137358256,-6123.819786213979,3050.0677169238897,ACETONE
-4461.896841867576,-1962.195965597104,-5816.059645993451,2325.78822746676,-712.0219058186221,2762.0081825868547,-1665.9739867408257,920.4792137358256,-6145.819786213979,3049.0677169238897,ACETONE
-4460.896841867576,-1965.195965597104,-5833.059645993451,2328.78822746676,-710.0219058186221,2767.0081825868547,-1669.9739867408257,922.4792137358256,-6139.819786213979,3059.0677169238897,ACETONE
-4465.896841867576,-1967.195965597104,-5833.059645993451,2329.78822746676,-723.0219058186221,2765.0081825868547,-1669.9739867408257,919.4792137358256,-6159.819786213979,3065.0677169238897,ACETONE
-4471.896841867576,-1969.195965597104,-5849.059645993451,2329.78822746676,-733.0219058186221,2771.0081825868547,-1669.9739867408257,921.4792137358256,-6171.819786213979,3069.0677169238897,ACETONE
-4478.896841867576,-1970.195965597104,-5870.059645993451,2328.78822746676,-737.0219058186221,2781.0081825868547,-1673.9739867408257,920.4792137358256,-6185.819786213979,3078.0677169238897,ACETONE
