OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
-3103.108920055587,-394.1086522147107,-3677.1765752865595,2673.4924297168645,151.8556019808766,446.11657990286903,-1972.915003836405,393.39840031431254,-1065.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3119.108920055587,-396.1086522147107,-3714.1765752865595,2679.4924297168645,152.8556019808766,446.11657990286903,-1983.915003836405,393.39840031431254,-1068.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3137.108920055587,-396.1086522147107,-3695.1765752865595,2682.4924297168645,144.8556019808766,446.11657990286903,-1985.915003836405,391.39840031431254,-1064.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3137.108920055587,-398.1086522147107,-3703.1765752865595,2684.4924297168645,150.8556019808766,448.11657990286903,-1980.915003836405,392.39840031431254,-1064.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3143.108920055587,-399.1086522147107,-3734.1765752865595,2683.4924297168645,154.8556019808766,446.11657990286903,-1988.915003836405,393.39840031431254,-1065.5928336185916,-193.99231620494083,HYDROGEN_PEROXIDE
-3155.108920055587,-401.1086522147107,-3739.1765752865595,2688.4924297168645,151.8556019808766,446.11657990286903,-1990.915003836405,392.39840031431254,-1066.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3163.108920055587,-399.1086522147107,-3743.1765752865595,2688.4924297168645,153.8556019808766,447.11657990286903,-2007.915003836405,396.39840031431254,-1065.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3113.108920055587,-401.1086522147107,-3699.1765752865595,2676.4924297168645,147.8556019808766,448.11657990286903,-2016.915003836405,394.39840031431254,-1064.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3130.108920055587,-404.1086522147107,-3723.1765752865595,2680.4924297168645,151.8556019808766,445.11657990286903,-2012.915003836405,392.39840031431254,-1064.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3142.108920055587,-403.1086522147107,-3733.1765752865595,2682.4924297168645,151.8556019808766,449.11657990286903,-2017.915003836405,395.39840031431254,-1067.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3158.108920055587,-404.1086522147107,-3758.1765752865595,2690.4924297168645,147.8556019808766,447.11657990286903,-2022.915003836405,393.39840031431254,-1062.5928336185916,-188.99231620494083,HYDROGEN_PEROXIDE
-3179.108920055587,-407.1086522147107,-3774.1765752865595,2689.4924297168645,142.8556019808766,445.11657990286903,-2026.915003836405,393.39840031431254,-1065.5928336185916,-193.99231620494083,HYDROGEN_PEROXIDE
-3176.108920055587,-406.1086522147107,-3766.1765752865595,2697.4924297168645,148.8556019808766,447.11657990286903,-2025.915003836405,393.39840031431254,-1064.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3190.108920055587,-406.1086522147107,-3777.1765752865595,2688.4924297168645,152.8556019808766,446.11657990286903,-2031.915003836405,395.39840031431254,-1065.5928336185916,-188.99231620494083,HYDROGEN_PEROXIDE
-3179.108920055587,-405.1086522147107,-3774.1765752865595,2696.4924297168645,156.8556019808766,448.11657990286903,-2047.915003836405,394.39840031431254,-1066.5928336185916,-187.99231620494083,HYDROGEN_PEROXIDE
-3189.108920055587,-407.1086522147107,-3723.1765752865595,2685.4924297168645,144.8556019808766,447.11657990286903,-2053.915003836405,398.39840031431254,-1066.5928336185916,-186.99231620494083,HYDROGEN_PEROXIDE
-3151.108920055587,-408.1086522147107,-3731.1765752865595,2688.4924297168645,148.8556019808766,448.11657990286903,-2058.915003836405,397.39840031431254,-1061.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3170.108920055587,-406.1086522147107,-3759.1765752865595,2691.4924297168645,148.8556019808766,447.11657990286903,-2062.915003836405,396.39840031431254,-1061.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3162.108920055587,-408.1086522147107,-3741.1765752865595,2688.4924297168645,142.8556019808766,446.11657990286903,-2069.915003836405,398.39840031431254,-1061.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3134.108920055587,-409.1086522147107,-3679.1765752865595,2674.4924297168645,153.8556019808766,447.11657990286903,-2059.915003836405,394.39840031431254,-1063.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3125.108920055587,-410.1086522147107,-3696.1765752865595,2679.4924297168645,149.8556019808766,448.11657990286903,-2057.915003836405,393.39840031431254,-1059.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3129.108920055587,-408.1086522147107,-3687.1765752865595,2674.4924297168645,146.8556019808766,448.11657990286903,-2074.915003836405,393.39840031431254,-1061.5928336185916,-192.99231620494083,HYDROGEN_PEROXIDE
-3138.108920055587,-409.1086522147107,-3707.1765752865595,2677.4924297168645,149.8556019808766,446.11657990286903,-2041.915003836405,388.39840031431254,-1064.5928336185916,-190.99231620494083,HYDROGEN_PEROXIDE
-3165.108920055587,-410.1086522147107,-3742.1765752865595,2686.4924297168645,146.8556019808766,449.11657990286903,-2043.915003836405,391.39840031431254,-1055.5928336185916,-192.99231620494083,HYDROGEN_PEROXIDE
-3178.108920055587,-411.1086522147107,-3756.1765752865595,2693.4924297168645,152.8556019808766,449.11657990286903,-2056.915003836405,391.39840031431254,-1059.5928336185916,-189.99231620494083,HYDROGEN_PEROXIDE
-3196.108920055587,-412.1086522147107,-3777.1765752865595,2694.4924297168645,154.8556019808766,448.11657990286903,-2062.915003836405,392.39840031431254,-1057.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3188.108920055587,-412.1086522147107,-3789.1765752865595,2692.4924297168645,146.8556019808766,448.11657990286903,-2060.915003836405,393.39840031431254,-1060.5928336185916,-191.99231620494083,HYDROGEN_PEROXIDE
-3191.108920055587,-415.1086522147107,-3790.1765752865595,2694.4924297168645,147.8556019808766,450.11657990286903,-2063.915003836405,392.39840031431254,-1055.5928336185916,-188.99231620494083,HYDROGEN_PEROXIDE
-3181.108920055587,-415.1086522147107,-3765.1765752865595,2690.4924297168645,151.8556019808766,445.11657990286903,-2067.915003836405,393.39840031431254,-1055.5928336185916,-189.99231620494083,HYDROGEN_PEROXIDE
-3182.108920055587,-418.1086522147107,-3788.1765752865595,2698.4924297168645,143.8556019808766,450.11657990286903,-2068.915003836405,392.39840031431254,-1051.5928336185916,-196.99231620494083,HYDROGEN_PEROXIDE
-3194.108920055587,-419.1086522147107,-3802.1765752865595,2699.4924297168645,142.8556019808766,448.11657990286903,-2065.915003836405,390.39840031431254,-1055.5928336185916,-192.99231620494083,HYDROGEN_PEROXIDE
-3216.108920055587,-421.1086522147107,-3814.1765752865595,2704.4924297168645,151.8556019808766,449.11657990286903,-2078.915003836405,393.39840031431254,-1051.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3235.108920055587,-422.1086522147107,-3862.1765752865595,2709.4924297168645,148.8556019808766,447.11657990286903,-2086.915003836405,394.39840031431254,-1053.5928336185916,-193.99231620494083,HYDROGEN_PEROXIDE
-3240.108920055587,-423.1086522147107,-3829.1765752865595,2708.4924297168645,150.8556019808766,446.11657990286903,-2087.915003836405,392.39840031431254,-1052.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3249.108920055587,-422.1086522147107,-3845.1765752865595,2708.4924297168645,149.8556019808766,447.11657990286903,-2092.915003836405,393.39840031431254,-1048.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3216.108920055587,-425.1086522147107,-3787.1765752865595,2700.4924297168645,147.8556019808766,447.11657990286903,-2100.915003836405,394.39840031431254,-1047.5928336185916,-200.99231620494083,HYDROGEN_PEROXIDE
-3227.108920055587,-426.1086522147107,-3799.1765752865595,2698.4924297168645,151.8556019808766,450.11657990286903,-2109.915003836405,395.39840031431254,-1047.5928336185916,-201.99231620494083,HYDROGEN_PEROXIDE
-3218.108920055587,-427.1086522147107,-3800.1765752865595,2699.4924297168645,141.8556019808766,450.11657990286903,-2110.915003836405,394.39840031431254,-1045.5928336185916,-200.99231620494083,HYDROGEN_PEROXIDE
-3242.108920055587,-426.1086522147107,-3811.1765752865595,2701.4924297168645,144.8556019808766,451.11657990286903,-2118.915003836405,395.39840031431254,-1048.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3224.108920055587,-427.1086522147107,-3809.1765752865595,2701.4924297168645,147.8556019808766,450.11657990286903,-2108.915003836405,394.39840031431254,-1045.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3224.108920055587,-427.1086522147107,-3788.1765752865595,2703.4924297168645,150.8556019808766,451.11657990286903,-2131.915003836405,397.39840031431254,-1049.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3227.108920055587,-428.1086522147107,-3824.1765752865595,2701.4924297168645,139.8556019808766,450.11657990286903,-2143.915003836405,398.39840031431254,-1049.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3229.108920055587,-432.1086522147107,-3825.1765752865595,2698.4924297168645,145.8556019808766,450.11657990286903,-2050.915003836405,379.39840031431254,-1046.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3199.108920055587,-422.1086522147107,-3766.1765752865595,2691.4924297168645,143.8556019808766,452.11657990286903,-2043.915003836405,382.39840031431254,-1050.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3209.108920055587,-423.1086522147107,-3806.1765752865595,2694.4924297168645,151.8556019808766,454.11657990286903,-2063.915003836405,378.39840031431254,-1044.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3230.108920055587,-425.1086522147107,-3844.1765752865595,2698.4924297168645,136.8556019808766,450.11657990286903,-2062.915003836405,379.39840031431254,-1047.5928336185916,-199.99231620494083,HYDROGEN_PEROXIDE
-3244.108920055587,-426.1086522147107,-3838.1765752865595,2703.4924297168645,141.8556019808766,451.11657990286903,-2065.915003836405,377.39840031431254,-1050.5928336185916,-201.99231620494083,HYDROGEN_PEROXIDE
-3240.108920055587,-427.1086522147107,-3853.1765752865595,2707.4924297168645,146.8556019808766,452.11657990286903,-2066.915003836405,379.39840031431254,-1045.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3255.108920055587,-429.1086522147107,-3860.1765752865595,2707.4924297168645,142.8556019808766,454.11657990286903,-2083.915003836405,380.39840031431254,-1044.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3261.108920055587,-429.1086522147107,-3871.1765752865595,2710.4924297168645,138.8556019808766,452.11657990286903,-2080.915003836405,381.39840031431254,-1042.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3253.108920055587,-430.1086522147107,-3854.1765752865595,2712.4924297168645,146.8556019808766,452.11657990286903,-2079.915003836405,378.39840031431254,-1045.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3245.108920055587,-431.1086522147107,-3834.1765752865595,2711.4924297168645,135.8556019808766,452.11657990286903,-2083.915003836405,378.39840031431254,-1045.5928336185916,-193.99231620494083,HYDROGEN_PEROXIDE
-3234.108920055587,-433.1086522147107,-3822.1765752865595,2706.4924297168645,141.8556019808766,453.11657990286903,-2090.915003836405,378.39840031431254,-1049.5928336185916,-192.99231620494083,HYDROGEN_PEROXIDE
-3234.108920055587,-434.1086522147107,-3795.1765752865595,2694.4924297168645,143.8556019808766,452.11657990286903,-2078.915003836405,377.39840031431254,-1045.5928336185916,-193.99231620494083,HYDROGEN_PEROXIDE
-3228.108920055587,-434.1086522147107,-3813.1765752865595,2699.4924297168645,145.8556019808766,454.11657990286903,-2088.915003836405,379.39840031431254,-1044.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-3236.108920055587,-434.1086522147107,-3821.1765752865595,2702.4924297168645,135.8556019808766,453.11657990286903,-2097.915003836405,379.39840031431254,-1041.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3233.108920055587,-438.1086522147107,-3815.1765752865595,2697.4924297168645,143.8556019808766,454.11657990286903,-2092.915003836405,380.39840031431254,-1036.5928336185916,-199.99231620494083,HYDROGEN_PEROXIDE
-3234.108920055587,-436.1086522147107,-3815.1765752865595,2693.4924297168645,140.8556019808766,453.11657990286903,-2104.915003836405,382.39840031431254,-1039.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3238.108920055587,-439.1086522147107,-3820.1765752865595,2700.4924297168645,138.8556019808766,454.11657990286903,-2116.915003836405,383.39840031431254,-1040.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3252.108920055587,-439.1086522147107,-3846.1765752865595,2704.4924297168645,138.8556019808766,454.11657990286903,-2101.915003836405,379.39840031431254,-1040.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-3268.108920055587,-440.1086522147107,-3878.1765752865595,2706.4924297168645,146.8556019808766,457.11657990286903,-2105.915003836405,379.39840031431254,-1042.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-3264.108920055587,-440.1086522147107,-3850.1765752865595,2705.4924297168645,143.8556019808766,455.11657990286903,-2103.915003836405,380.39840031431254,-1043.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3276.108920055587,-443.1086522147107,-3857.1765752865595,2709.4924297168645,143.8556019808766,453.11657990286903,-2110.915003836405,381.39840031431254,-1044.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-3276.108920055587,-443.1086522147107,-3888.1765752865595,2712.4924297168645,147.8556019808766,454.11657990286903,-2092.915003836405,376.39840031431254,-1027.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3288.108920055587,-447.1086522147107,-3891.1765752865595,2714.4924297168645,135.8556019808766,456.11657990286903,-2104.915003836405,376.39840031431254,-1027.5928336185916,-200.99231620494083,HYDROGEN_PEROXIDE
-3285.108920055587,-445.1086522147107,-3883.1765752865595,2711.4924297168645,134.8556019808766,456.11657990286903,-2102.915003836405,377.39840031431254,-1026.5928336185916,-202.99231620494083,HYDROGEN_PEROXIDE
-3278.108920055587,-448.1086522147107,-3882.1765752865595,2709.4924297168645,143.8556019808766,459.11657990286903,-2102.915003836405,376.39840031431254,-1031.5928336185916,-200.99231620494083,HYDROGEN_PEROXIDE
-3262.108920055587,-449.1086522147107,-3865.1765752865595,2706.4924297168645,142.8556019808766,456.11657990286903,-2109.915003836405,377.39840031431254,-1028.5928336185916,-198.99231620494083,HYDROGEN_PEROXIDE
-3274.108920055587,-451.1086522147107,-3851.1765752865595,2706.4924297168645,138.8556019808766,458.11657990286903,-2111.915003836405,377.39840031431254,-1027.5928336185916,-199.99231620494083,HYDROGEN_PEROXIDE
-3279.108920055587,-452.1086522147107,-3856.1765752865595,2704.4924297168645,139.8556019808766,457.11657990286903,-2119.915003836405,375.39840031431254,-1024.5928336185916,-203.99231620494083,HYDROGEN_PEROXIDE
-3265.108920055587,-452.1086522147107,-3843.1765752865595,2708.4924297168645,140.8556019808766,456.11657990286903,-2134.915003836405,380.39840031431254,-1026.5928336185916,-203.99231620494083,HYDROGEN_PEROXIDE
-3283.108920055587,-451.1086522147107,-3851.1765752865595,2705.4924297168645,135.8556019808766,456.11657990286903,-2127.915003836405,376.39840031431254,-1028.5928336185916,-204.99231620494083,HYDROGEN_PEROXIDE
-3283.108920055587,-455.1086522147107,-3877.1765752865595,2712.4924297168645,132.8556019808766,457.11657990286903,-2134.915003836405,379.39840031431254,-1021.5928336185916,-203.99231620494083,HYDROGEN_PEROXIDE
-3277.108920055587,-454.1086522147107,-3888.1765752865595,2709.4924297168645,134.8556019808766,456.11657990286903,-2142.915003836405,380.39840031431254,-1026.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3286.108920055587,-460.1086522147107,-3890.1765752865595,2716.4924297168645,139.8556019808766,458.11657990286903,-2145.915003836405,378.39840031431254,-1024.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-3298.108920055587,-460.1086522147107,-3915.1765752865595,2713.4924297168645,139.8556019808766,461.11657990286903,-2154.915003836405,379.39840031431254,-1028.5928336185916,-203.99231620494083,HYDROGEN_PEROXIDE
-3287.108920055587,-461.1086522147107,-3906.1765752865595,2710.4924297168645,132.8556019808766,460.11657990286903,-2145.915003836405,377.39840031431254,-1023.5928336185916,-199.99231620494083,HYDROGEN_PEROXIDE
-3294.108920055587,-460.1086522147107,-3905.1765752865595,2714.4924297168645,140.8556019808766,460.11657990286903,-2156.915003836405,383.39840031431254,-1024.5928336185916,-196.99231620494083,HYDROGEN_PEROXIDE
-3305.108920055587,-463.1086522147107,-3952.1765752865595,2716.4924297168645,137.8556019808766,460.11657990286903,-2163.915003836405,382.39840031431254,-1024.5928336185916,-194.99231620494083,HYDROGEN_PEROXIDE
-3288.108920055587,-465.1086522147107,-3833.1765752865595,2700.4924297168645,137.8556019808766,459.11657990286903,-2157.915003836405,379.39840031431254,-1021.5928336185916,-195.99231620494083,HYDROGEN_PEROXIDE
-3260.108920055587,-464.1086522147107,-3874.1765752865595,2700.4924297168645,139.8556019808766,459.11657990286903,-2156.915003836405,380.39840031431254,-1024.5928336185916,-197.99231620494083,HYDROGEN_PEROXIDE
-3253.108920055587,-466.1086522147107,-3870.1765752865595,2707.4924297168645,138.8556019808766,460.11657990286903,-2167.915003836405,380.39840031431254,-1025.5928336185916,-193.99231620494083,HYDROGEN_PEROXIDE
-3220.108920055587,-467.1086522147107,-3822.1765752865595,2692.4924297168645,133.8556019808766,460.11657990286903,-2166.915003836405,379.39840031431254,-1010.5928336185916,-216.99231620494083,HYDROGEN_PEROXIDE
-3209.108920055587,-468.1086522147107,-3820.1765752865595,2691.4924297168645,131.8556019808766,459.11657990286903,-2172.915003836405,379.39840031431254,-1012.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3240.108920055587,-468.1086522147107,-3834.1765752865595,2696.4924297168645,129.8556019808766,461.11657990286903,-2181.915003836405,382.39840031431254,-1006.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3251.108920055587,-469.1086522147107,-3838.1765752865595,2694.4924297168645,128.8556019808766,462.11657990286903,-2176.915003836405,381.39840031431254,-1009.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3257.108920055587,-471.1086522147107,-3852.1765752865595,2697.4924297168645,132.8556019808766,461.11657990286903,-2180.915003836405,382.39840031431254,-1009.5928336185916,-218.99231620494083,HYDROGEN_PEROXIDE
-3257.108920055587,-471.1086522147107,-3869.1765752865595,2699.4924297168645,136.8556019808766,460.11657990286903,-2180.915003836405,381.39840031431254,-1012.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3225.108920055587,-474.1086522147107,-3826.1765752865595,2690.4924297168645,129.8556019808766,462.11657990286903,-2194.915003836405,383.39840031431254,-1007.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3223.108920055587,-474.1086522147107,-3803.1765752865595,2696.4924297168645,136.8556019808766,463.11657990286903,-2198.915003836405,382.39840031431254,-1003.5928336185916,-216.99231620494083,HYDROGEN_PEROXIDE
-3238.108920055587,-475.1086522147107,-3804.1765752865595,2693.4924297168645,130.8556019808766,463.11657990286903,-2204.915003836405,383.39840031431254,-1016.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3238.108920055587,-476.1086522147107,-3824.1765752865595,2697.4924297168645,141.8556019808766,462.11657990286903,-2206.915003836405,383.39840031431254,-1009.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3257.108920055587,-475.1086522147107,-3842.1765752865595,2698.4924297168645,138.8556019808766,462.11657990286903,-2091.915003836405,354.39840031431254,-1007.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3258.108920055587,-475.1086522147107,-3824.1765752865595,2700.4924297168645,139.8556019808766,463.11657990286903,-2099.915003836405,359.39840031431254,-1010.5928336185916,-209.99231620494083,HYDROGEN_PEROXIDE
-3231.108920055587,-477.1086522147107,-3808.1765752865595,2689.4924297168645,138.8556019808766,464.11657990286903,-2098.915003836405,356.39840031431254,-1008.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3239.108920055587,-477.1086522147107,-3836.1765752865595,2689.4924297168645,143.8556019808766,464.11657990286903,-2106.915003836405,360.39840031431254,-1018.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3247.108920055587,-471.1086522147107,-3793.1765752865595,2682.4924297168645,145.8556019808766,464.11657990286903,-2126.915003836405,357.39840031431254,-1012.5928336185916,-210.99231620494083,HYDROGEN_PEROXIDE
-3218.108920055587,-473.1086522147107,-3804.1765752865595,2689.4924297168645,136.8556019808766,463.11657990286903,-2116.915003836405,360.39840031431254,-1004.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3238.108920055587,-474.1086522147107,-3835.1765752865595,2689.4924297168645,141.8556019808766,464.11657990286903,-2130.915003836405,356.39840031431254,-1006.5928336185916,-211.99231620494083,HYDROGEN_PEROXIDE
-3246.108920055587,-474.1086522147107,-3815.1765752865595,2690.4924297168645,146.8556019808766,464.11657990286903,-2131.915003836405,357.39840031431254,-1005.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3200.108920055587,-473.1086522147107,-3772.1765752865595,2675.4924297168645,142.8556019808766,463.11657990286903,-2136.915003836405,361.39840031431254,-1004.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3205.108920055587,-474.1086522147107,-3763.1765752865595,2682.4924297168645,136.8556019808766,463.11657990286903,-2127.915003836405,358.39840031431254,-1002.5928336185916,-216.99231620494083,HYDROGEN_PEROXIDE
-3225.108920055587,-475.1086522147107,-3794.1765752865595,2686.4924297168645,131.8556019808766,462.11657990286903,-2148.915003836405,363.39840031431254,-1000.5928336185916,-218.99231620494083,HYDROGEN_PEROXIDE
-3235.108920055587,-479.1086522147107,-3807.1765752865595,2689.4924297168645,133.8556019808766,463.11657990286903,-2156.915003836405,358.39840031431254,-1004.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3241.108920055587,-446.1086522147107,-3829.1765752865595,2687.4924297168645,145.8556019808766,454.11657990286903,-2149.915003836405,359.39840031431254,-1006.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3223.108920055587,-445.1086522147107,-3765.1765752865595,2687.4924297168645,142.8556019808766,455.11657990286903,-2152.915003836405,361.39840031431254,-1006.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3236.108920055587,-449.1086522147107,-3770.1765752865595,2687.4924297168645,148.8556019808766,458.11657990286903,-2156.915003836405,358.39840031431254,-999.5928336185916,-218.99231620494083,HYDROGEN_PEROXIDE
-3160.108920055587,-450.1086522147107,-3698.1765752865595,2670.4924297168645,140.8556019808766,455.11657990286903,-2165.915003836405,359.39840031431254,-988.5928336185916,-216.99231620494083,HYDROGEN_PEROXIDE
-3157.108920055587,-451.1086522147107,-3711.1765752865595,2665.4924297168645,145.8556019808766,455.11657990286903,-2166.915003836405,361.39840031431254,-998.5928336185916,-217.99231620494083,HYDROGEN_PEROXIDE
-3158.108920055587,-450.1086522147107,-3707.1765752865595,2664.4924297168645,142.8556019808766,457.11657990286903,-2168.915003836405,359.39840031431254,-996.5928336185916,-219.99231620494083,HYDROGEN_PEROXIDE
-3175.108920055587,-452.1086522147107,-3731.1765752865595,2671.4924297168645,143.8556019808766,457.11657990286903,-2178.915003836405,362.39840031431254,-995.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3192.108920055587,-453.1086522147107,-3750.1765752865595,2675.4924297168645,151.8556019808766,458.11657990286903,-2184.915003836405,365.39840031431254,-991.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3185.108920055587,-455.1086522147107,-3745.1765752865595,2672.4924297168645,141.8556019808766,459.11657990286903,-2192.915003836405,364.39840031431254,-995.5928336185916,-218.99231620494083,HYDROGEN_PEROXIDE
-3182.108920055587,-457.1086522147107,-3740.1765752865595,2671.4924297168645,145.8556019808766,458.11657990286903,-2195.915003836405,363.39840031431254,-996.5928336185916,-219.99231620494083,HYDROGEN_PEROXIDE
-3189.108920055587,-457.1086522147107,-3743.1765752865595,2671.4924297168645,148.8556019808766,460.11657990286903,-2193.915003836405,364.39840031431254,-996.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3196.108920055587,-459.1086522147107,-3759.1765752865595,2681.4924297168645,139.8556019808766,459.11657990286903,-2194.915003836405,366.39840031431254,-999.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3207.108920055587,-457.1086522147107,-3728.1765752865595,2677.4924297168645,144.8556019808766,458.11657990286903,-2192.915003836405,361.39840031431254,-995.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3209.108920055587,-458.1086522147107,-3760.1765752865595,2691.4924297168645,138.8556019808766,458.11657990286903,-2196.915003836405,363.39840031431254,-988.5928336185916,-217.99231620494083,HYDROGEN_PEROXIDE
-3200.108920055587,-459.1086522147107,-3723.1765752865595,2684.4924297168645,140.8556019808766,456.11657990286903,-2184.915003836405,360.39840031431254,-1000.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3200.108920055587,-460.1086522147107,-3752.1765752865595,2685.4924297168645,150.8556019808766,460.11657990286903,-2188.915003836405,360.39840031431254,-994.5928336185916,-217.99231620494083,HYDROGEN_PEROXIDE
-3215.108920055587,-461.1086522147107,-3764.1765752865595,2688.4924297168645,137.8556019808766,459.11657990286903,-2193.915003836405,363.39840031431254,-995.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
-3224.108920055587,-463.1086522147107,-3786.1765752865595,2693.4924297168645,139.8556019808766,458.11657990286903,-2193.915003836405,359.39840031431254,-994.5928336185916,-215.99231620494083,HYDROGEN_PEROXIDE
-3223.108920055587,-463.1086522147107,-3785.1765752865595,2692.4924297168645,143.8556019808766,459.11657990286903,-2205.915003836405,362.39840031431254,-992.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3242.108920055587,-463.1086522147107,-3808.1765752865595,2698.4924297168645,134.8556019808766,460.11657990286903,-2209.915003836405,364.39840031431254,-996.5928336185916,-214.99231620494083,HYDROGEN_PEROXIDE
-3239.108920055587,-465.1086522147107,-3785.1765752865595,2690.4924297168645,137.8556019808766,458.11657990286903,-2212.915003836405,363.39840031431254,-992.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3251.108920055587,-467.1086522147107,-3796.1765752865595,2701.4924297168645,140.8556019808766,459.11657990286903,-2222.915003836405,363.39840031431254,-991.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3267.108920055587,-419.1086522147107,-3835.1765752865595,2701.4924297168645,152.8556019808766,454.11657990286903,-2215.915003836405,360.39840031431254,-992.5928336185916,-216.99231620494083,HYDROGEN_PEROXIDE
-3275.108920055587,-418.1086522147107,-3807.1765752865595,2693.4924297168645,143.8556019808766,453.11657990286903,-2228.915003836405,364.39840031431254,-997.5928336185916,-210.99231620494083,HYDROGEN_PEROXIDE
-3254.108920055587,-419.1086522147107,-3803.1765752865595,2699.4924297168645,145.8556019808766,455.11657990286903,-2227.915003836405,362.39840031431254,-990.5928336185916,-213.99231620494083,HYDROGEN_PEROXIDE
-3248.108920055587,-417.1086522147107,-3791.1765752865595,2693.4924297168645,152.8556019808766,456.11657990286903,-2231.915003836405,363.39840031431254,-993.5928336185916,-212.99231620494083,HYDROGEN_PEROXIDE
