OFFCHIP_PLATINUM_78kHz_IN-PHASE,OFFCHIP_GOLD_78kHz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_IN-PHASE,OFFCHIP_PLATINUM_200Hz_QUADRATURE,OFFCHIP_GOLD_200Hz_IN-PHASE,OFFCHIP_GOLD_200Hz_QUADRATURE,OFFCHIP_SILVER_200Hz_IN-PHASE,OFFCHIP_SILVER_200Hz_QUADRATURE,OFFCHIP_NICKEL_200Hz_IN-PHASE,OFFCHIP_NICKEL_200Hz_QUADRATURE,CLASS
15091.771123740493,4354.858258895606,10023.425564104735,-1216.312549665944,3060.69603098901,-726.2857784347161,4152.573255286481,-581.4918523968522,4925.196929931937,-70.84970707264051,FORMIC_ACID
15092.771123740493,4356.858258895606,10048.425564104735,-1197.312549665944,3070.69603098901,-716.2857784347161,4155.573255286481,-588.4918523968522,4913.196929931937,-75.84970707264051,FORMIC_ACID
15089.771123740493,4354.858258895606,9988.425564104735,-1214.312549665944,3069.69603098901,-717.2857784347161,4143.573255286481,-595.4918523968522,4917.196929931937,-72.84970707264051,FORMIC_ACID
15090.771123740493,4347.858258895606,10034.425564104735,-1196.312549665944,3091.69603098901,-713.2857784347161,4139.573255286481,-591.4918523968522,4918.196929931937,-73.84970707264051,FORMIC_ACID
15088.771123740493,4349.858258895606,10040.425564104735,-1214.312549665944,3066.69603098901,-731.2857784347161,4144.573255286481,-588.4918523968522,4925.196929931937,-71.84970707264051,FORMIC_ACID
15093.771123740493,4348.858258895606,10151.425564104735,-1135.312549665944,3051.69603098901,-736.2857784347161,4158.573255286481,-574.4918523968522,4927.196929931937,-65.84970707264051,FORMIC_ACID
15090.771123740493,4345.858258895606,10062.425564104735,-1194.312549665944,3049.69603098901,-726.2857784347161,4142.573255286481,-598.4918523968522,4927.196929931937,-62.84970707264051,FORMIC_ACID
15089.771123740493,4345.858258895606,10058.425564104735,-1192.312549665944,3067.69603098901,-721.2857784347161,4148.573255286481,-582.4918523968522,4922.196929931937,-68.84970707264051,FORMIC_ACID
15094.771123740493,4347.858258895606,10101.425564104735,-1181.312549665944,3071.69603098901,-718.2857784347161,4154.573255286481,-565.4918523968522,4920.196929931937,-79.84970707264051,FORMIC_ACID
15092.771123740493,4353.858258895606,10029.425564104735,-1192.312549665944,3066.69603098901,-727.2857784347161,4164.573255286481,-569.4918523968522,4910.196929931937,-77.84970707264051,FORMIC_ACID
15100.771123740493,4354.858258895606,10007.425564104735,-1228.312549665944,3053.69603098901,-735.2857784347161,4165.573255286481,-573.4918523968522,4912.196929931937,-78.84970707264051,FORMIC_ACID
15098.771123740493,4349.858258895606,10021.425564104735,-1221.312549665944,3053.69603098901,-734.2857784347161,4159.573255286481,-582.4918523968522,4913.196929931937,-77.84970707264051,FORMIC_ACID
15096.771123740493,4348.858258895606,10041.425564104735,-1193.312549665944,3059.69603098901,-731.2857784347161,4160.573255286481,-571.4918523968522,4921.196929931937,-73.84970707264051,FORMIC_ACID
15102.771123740493,4358.858258895606,10044.425564104735,-1212.312549665944,3071.69603098901,-724.2857784347161,4167.573255286481,-570.4918523968522,4928.196929931937,-69.84970707264051,FORMIC_ACID
15099.771123740493,4349.858258895606,10025.425564104735,-1206.312549665944,3066.69603098901,-724.2857784347161,4156.573255286481,-572.4918523968522,4916.196929931937,-72.84970707264051,FORMIC_ACID
15101.771123740493,4349.858258895606,10047.425564104735,-1200.312549665944,3063.69603098901,-726.2857784347161,4144.573255286481,-591.4918523968522,4915.196929931937,-73.84970707264051,FORMIC_ACID
15105.771123740493,4351.858258895606,10050.425564104735,-1191.312549665944,3070.69603098901,-720.2857784347161,4150.573255286481,-599.4918523968522,4916.196929931937,-75.84970707264051,FORMIC_ACID
15103.771123740493,4347.858258895606,10029.425564104735,-1215.312549665944,3073.69603098901,-716.2857784347161,4148.573255286481,-601.4918523968522,4925.196929931937,-73.84970707264051,FORMIC_ACID
15093.771123740493,4349.858258895606,10081.425564104735,-1194.312549665944,3090.69603098901,-707.2857784347161,4146.573255286481,-596.4918523968522,4917.196929931937,-75.84970707264051,FORMIC_ACID
15098.771123740493,4352.858258895606,10147.425564104735,-1149.312549665944,3068.69603098901,-726.2857784347161,4161.573255286481,-566.4918523968522,4923.196929931937,-71.84970707264051,FORMIC_ACID
15097.771123740493,4349.858258895606,10089.425564104735,-1198.312549665944,3061.69603098901,-725.2857784347161,4165.573255286481,-568.4918523968522,4927.196929931937,-70.84970707264051,FORMIC_ACID
15098.771123740493,4348.858258895606,10095.425564104735,-1180.312549665944,3074.69603098901,-715.2857784347161,4161.573255286481,-576.4918523968522,4927.196929931937,-70.84970707264051,FORMIC_ACID
15100.771123740493,4348.858258895606,10084.425564104735,-1172.312549665944,3082.69603098901,-713.2857784347161,4162.573255286481,-574.4918523968522,4926.196929931937,-71.84970707264051,FORMIC_ACID
15100.771123740493,4355.858258895606,10059.425564104735,-1190.312549665944,3083.69603098901,-716.2857784347161,4149.573255286481,-592.4918523968522,4919.196929931937,-71.84970707264051,FORMIC_ACID
15097.771123740493,4348.858258895606,10055.425564104735,-1215.312549665944,3069.69603098901,-725.2857784347161,4153.573255286481,-591.4918523968522,4924.196929931937,-73.84970707264051,FORMIC_ACID
15100.771123740493,4348.858258895606,10041.425564104735,-1182.312549665944,3073.69603098901,-726.2857784347161,4155.573255286481,-587.4918523968522,4926.196929931937,-71.84970707264051,FORMIC_ACID
15101.771123740493,4347.858258895606,10051.425564104735,-1198.312549665944,3075.69603098901,-720.2857784347161,4156.573255286481,-587.4918523968522,4925.196929931937,-63.84970707264051,FORMIC_ACID
15099.771123740493,4350.858258895606,10056.425564104735,-1204.312549665944,3078.69603098901,-719.2857784347161,4153.573255286481,-584.4918523968522,4925.196929931937,-69.84970707264051,FORMIC_ACID
15105.771123740493,4353.858258895606,10157.425564104735,-1144.312549665944,3059.69603098901,-726.2857784347161,4150.573255286481,-601.4918523968522,4926.196929931937,-72.84970707264051,FORMIC_ACID
15104.771123740493,4348.858258895606,10063.425564104735,-1195.312549665944,3058.69603098901,-731.2857784347161,4148.573255286481,-591.4918523968522,4924.196929931937,-72.84970707264051,FORMIC_ACID
15100.771123740493,4350.858258895606,10060.425564104735,-1192.312549665944,3060.69603098901,-725.2857784347161,4165.573255286481,-560.4918523968522,4926.196929931937,-68.84970707264051,FORMIC_ACID
15104.771123740493,4354.858258895606,10167.425564104735,-1128.312549665944,3058.69603098901,-726.2857784347161,4163.573255286481,-566.4918523968522,4909.196929931937,-76.84970707264051,FORMIC_ACID
15109.771123740493,4350.858258895606,10114.425564104735,-1159.312549665944,3070.69603098901,-721.2857784347161,4152.573255286481,-568.4918523968522,4924.196929931937,-72.84970707264051,FORMIC_ACID
15103.771123740493,4353.858258895606,10065.425564104735,-1188.312549665944,3072.69603098901,-719.2857784347161,4152.573255286481,-584.4918523968522,4924.196929931937,-68.84970707264051,FORMIC_ACID
15108.771123740493,4355.858258895606,10068.425564104735,-1161.312549665944,3078.69603098901,-724.2857784347161,4164.573255286481,-576.4918523968522,4924.196929931937,-70.84970707264051,FORMIC_ACID
15106.771123740493,4346.858258895606,10060.425564104735,-1192.312549665944,3072.69603098901,-728.2857784347161,4169.573255286481,-563.4918523968522,4919.196929931937,-73.84970707264051,FORMIC_ACID
15108.771123740493,4348.858258895606,10052.425564104735,-1163.312549665944,3067.69603098901,-733.2857784347161,4149.573255286481,-587.4918523968522,4924.196929931937,-76.84970707264051,FORMIC_ACID
15111.771123740493,4355.858258895606,10083.425564104735,-1177.312549665944,3077.69603098901,-719.2857784347161,4155.573255286481,-590.4918523968522,4917.196929931937,-72.84970707264051,FORMIC_ACID
15110.771123740493,4351.858258895606,10191.425564104735,-1119.312549665944,3081.69603098901,-714.2857784347161,4159.573255286481,-584.4918523968522,4920.196929931937,-69.84970707264051,FORMIC_ACID
15113.771123740493,4354.858258895606,10132.425564104735,-1140.312549665944,3078.69603098901,-718.2857784347161,4151.573255286481,-596.4918523968522,4923.196929931937,-65.84970707264051,FORMIC_ACID
15116.771123740493,4354.858258895606,10089.425564104735,-1200.312549665944,3081.69603098901,-717.2857784347161,4144.573255286481,-601.4918523968522,4931.196929931937,-70.84970707264051,FORMIC_ACID
15112.771123740493,4349.858258895606,10212.425564104735,-1113.312549665944,3068.69603098901,-721.2857784347161,4156.573255286481,-584.4918523968522,4926.196929931937,-65.84970707264051,FORMIC_ACID
15112.771123740493,4354.858258895606,10116.425564104735,-1174.312549665944,3065.69603098901,-728.2857784347161,4149.573255286481,-589.4918523968522,4922.196929931937,-70.84970707264051,FORMIC_ACID
15116.771123740493,4352.858258895606,10089.425564104735,-1163.312549665944,3084.69603098901,-715.2857784347161,4166.573255286481,-565.4918523968522,4926.196929931937,-65.84970707264051,FORMIC_ACID
15110.771123740493,4350.858258895606,10063.425564104735,-1184.312549665944,3063.69603098901,-720.2857784347161,4138.573255286481,-608.4918523968522,4916.196929931937,-69.84970707264051,FORMIC_ACID
15114.771123740493,4351.858258895606,10074.425564104735,-1172.312549665944,3070.69603098901,-719.2857784347161,4159.573255286481,-596.4918523968522,4928.196929931937,-70.84970707264051,FORMIC_ACID
15116.771123740493,4355.858258895606,10095.425564104735,-1167.312549665944,3072.69603098901,-730.2857784347161,4279.573255286481,-442.4918523968522,4921.196929931937,-75.84970707264051,FORMIC_ACID
15115.771123740493,4351.858258895606,10066.425564104735,-1184.312549665944,3065.69603098901,-731.2857784347161,4176.573255286481,-567.4918523968522,4924.196929931937,-71.84970707264051,FORMIC_ACID
15119.771123740493,4353.858258895606,10073.425564104735,-1195.312549665944,3069.69603098901,-719.2857784347161,4152.573255286481,-590.4918523968522,4915.196929931937,-73.84970707264051,FORMIC_ACID
15122.771123740493,4357.858258895606,10066.425564104735,-1178.312549665944,3080.69603098901,-714.2857784347161,4156.573255286481,-582.4918523968522,4905.196929931937,-79.84970707264051,FORMIC_ACID
15123.771123740493,4350.858258895606,10060.425564104735,-1196.312549665944,3079.69603098901,-715.2857784347161,4161.573255286481,-579.4918523968522,4911.196929931937,-78.84970707264051,FORMIC_ACID
15116.771123740493,4351.858258895606,10049.425564104735,-1189.312549665944,3096.69603098901,-704.2857784347161,4173.573255286481,-570.4918523968522,4919.196929931937,-76.84970707264051,FORMIC_ACID
15124.771123740493,4354.858258895606,10084.425564104735,-1149.312549665944,3081.69603098901,-719.2857784347161,4170.573255286481,-569.4918523968522,4921.196929931937,-82.84970707264051,FORMIC_ACID
15117.771123740493,4351.858258895606,10062.425564104735,-1178.312549665944,3088.69603098901,-716.2857784347161,4147.573255286481,-602.4918523968522,4919.196929931937,-77.84970707264051,FORMIC_ACID
15122.771123740493,4348.858258895606,10072.425564104735,-1186.312549665944,3077.69603098901,-720.2857784347161,4168.573255286481,-571.4918523968522,4921.196929931937,-75.84970707264051,FORMIC_ACID
15126.771123740493,4354.858258895606,10082.425564104735,-1164.312549665944,3094.69603098901,-719.2857784347161,4151.573255286481,-610.4918523968522,4922.196929931937,-78.84970707264051,FORMIC_ACID
15126.771123740493,4350.858258895606,10095.425564104735,-1179.312549665944,3091.69603098901,-712.2857784347161,4150.573255286481,-584.4918523968522,4910.196929931937,-78.84970707264051,FORMIC_ACID
15126.771123740493,4350.858258895606,10081.425564104735,-1154.312549665944,3083.69603098901,-716.2857784347161,4172.573255286481,-566.4918523968522,4901.196929931937,-86.84970707264051,FORMIC_ACID
15120.771123740493,4349.858258895606,10213.425564104735,-1094.312549665944,3080.69603098901,-716.2857784347161,4155.573255286481,-609.4918523968522,4909.196929931937,-80.84970707264051,FORMIC_ACID
15128.771123740493,4352.858258895606,10108.425564104735,-1161.312549665944,3067.69603098901,-722.2857784347161,4164.573255286481,-590.4918523968522,4920.196929931937,-77.84970707264051,FORMIC_ACID
15126.771123740493,4348.858258895606,10094.425564104735,-1170.312549665944,3068.69603098901,-726.2857784347161,4169.573255286481,-578.4918523968522,4915.196929931937,-80.84970707264051,FORMIC_ACID
15124.771123740493,4350.858258895606,10194.425564104735,-1119.312549665944,3088.69603098901,-713.2857784347161,4163.573255286481,-583.4918523968522,4906.196929931937,-86.84970707264051,FORMIC_ACID
15130.771123740493,4349.858258895606,10099.425564104735,-1166.312549665944,3083.69603098901,-719.2857784347161,4155.573255286481,-584.4918523968522,4915.196929931937,-87.84970707264051,FORMIC_ACID
15131.771123740493,4349.858258895606,10084.425564104735,-1159.312549665944,3081.69603098901,-714.2857784347161,4153.573255286481,-599.4918523968522,4908.196929931937,-81.84970707264051,FORMIC_ACID
15130.771123740493,4349.858258895606,10095.425564104735,-1174.312549665944,3087.69603098901,-710.2857784347161,4156.573255286481,-600.4918523968522,4920.196929931937,-74.84970707264051,FORMIC_ACID
15124.771123740493,4352.858258895606,10097.425564104735,-1181.312549665944,3084.69603098901,-715.2857784347161,4157.573255286481,-589.4918523968522,4920.196929931937,-78.84970707264051,FORMIC_ACID
15136.771123740493,4351.858258895606,10107.425564104735,-1172.312549665944,3088.69603098901,-715.2857784347161,4149.573255286481,-602.4918523968522,4920.196929931937,-77.84970707264051,FORMIC_ACID
15137.771123740493,4353.858258895606,10097.425564104735,-1164.312549665944,3087.69603098901,-709.2857784347161,4159.573255286481,-596.4918523968522,4906.196929931937,-82.84970707264051,FORMIC_ACID
15136.771123740493,4352.858258895606,10135.425564104735,-1157.312549665944,3085.69603098901,-710.2857784347161,4145.573255286481,-596.4918523968522,4920.196929931937,-77.84970707264051,FORMIC_ACID
15128.771123740493,4352.858258895606,10090.425564104735,-1171.312549665944,3102.69603098901,-703.2857784347161,4162.573255286481,-593.4918523968522,4919.196929931937,-76.84970707264051,FORMIC_ACID
15132.771123740493,4353.858258895606,10078.425564104735,-1173.312549665944,3094.69603098901,-710.2857784347161,4179.573255286481,-562.4918523968522,4919.196929931937,-75.84970707264051,FORMIC_ACID
15138.771123740493,4353.858258895606,10069.425564104735,-1181.312549665944,3107.69603098901,-707.2857784347161,4154.573255286481,-583.4918523968522,4902.196929931937,-79.84970707264051,FORMIC_ACID
15135.771123740493,4353.858258895606,10071.425564104735,-1171.312549665944,3100.69603098901,-707.2857784347161,4161.573255286481,-594.4918523968522,4924.196929931937,-76.84970707264051,FORMIC_ACID
15136.771123740493,4352.858258895606,10095.425564104735,-1168.312549665944,3093.69603098901,-710.2857784347161,4148.573255286481,-594.4918523968522,4919.196929931937,-75.84970707264051,FORMIC_ACID
15139.771123740493,4352.858258895606,10083.425564104735,-1174.312549665944,3103.69603098901,-706.2857784347161,4165.573255286481,-579.4918523968522,4918.196929931937,-72.84970707264051,FORMIC_ACID
15141.771123740493,4352.858258895606,10080.425564104735,-1191.312549665944,3110.69603098901,-707.2857784347161,4161.573255286481,-596.4918523968522,4919.196929931937,-79.84970707264051,FORMIC_ACID
15142.771123740493,4352.858258895606,10098.425564104735,-1179.312549665944,3080.69603098901,-719.2857784347161,4168.573255286481,-573.4918523968522,4901.196929931937,-79.84970707264051,FORMIC_ACID
15138.771123740493,4351.858258895606,10084.425564104735,-1178.312549665944,3082.69603098901,-715.2857784347161,4141.573255286481,-619.4918523968522,4918.196929931937,-76.84970707264051,FORMIC_ACID
15145.771123740493,4351.858258895606,10092.425564104735,-1171.312549665944,3095.69603098901,-713.2857784347161,4154.573255286481,-607.4918523968522,4918.196929931937,-76.84970707264051,FORMIC_ACID
15141.771123740493,4351.858258895606,10173.425564104735,-1134.312549665944,3091.69603098901,-710.2857784347161,4158.573255286481,-592.4918523968522,4907.196929931937,-80.84970707264051,FORMIC_ACID
15142.771123740493,4348.858258895606,10085.425564104735,-1176.312549665944,3096.69603098901,-709.2857784347161,4151.573255286481,-617.4918523968522,4920.196929931937,-78.84970707264051,FORMIC_ACID
15144.771123740493,4353.858258895606,10097.425564104735,-1185.312549665944,3092.69603098901,-714.2857784347161,4153.573255286481,-610.4918523968522,4919.196929931937,-79.84970707264051,FORMIC_ACID
15144.771123740493,4352.858258895606,10110.425564104735,-1132.312549665944,3088.69603098901,-707.2857784347161,4158.573255286481,-600.4918523968522,4914.196929931937,-80.84970707264051,FORMIC_ACID
15144.771123740493,4351.858258895606,10107.425564104735,-1159.312549665944,3075.69603098901,-719.2857784347161,4170.573255286481,-581.4918523968522,4904.196929931937,-86.84970707264051,FORMIC_ACID
15149.771123740493,4352.858258895606,10101.425564104735,-1170.312549665944,3086.69603098901,-715.2857784347161,4155.573255286481,-607.4918523968522,4918.196929931937,-81.84970707264051,FORMIC_ACID
15149.771123740493,4351.858258895606,10093.425564104735,-1182.312549665944,3084.69603098901,-714.2857784347161,4158.573255286481,-600.4918523968522,4915.196929931937,-82.84970707264051,FORMIC_ACID
15144.771123740493,4350.858258895606,10101.425564104735,-1165.312549665944,3078.69603098901,-717.2857784347161,4159.573255286481,-598.4918523968522,4909.196929931937,-83.84970707264051,FORMIC_ACID
15147.771123740493,4347.858258895606,10110.425564104735,-1160.312549665944,3071.69603098901,-714.2857784347161,4140.573255286481,-606.4918523968522,4899.196929931937,-82.84970707264051,FORMIC_ACID
15149.771123740493,4347.858258895606,10088.425564104735,-1200.312549665944,3091.69603098901,-707.2857784347161,4158.573255286481,-599.4918523968522,4911.196929931937,-80.84970707264051,FORMIC_ACID
15151.771123740493,4349.858258895606,10082.425564104735,-1177.312549665944,3085.69603098901,-711.2857784347161,4154.573255286481,-592.4918523968522,4907.196929931937,-80.84970707264051,FORMIC_ACID
15149.771123740493,4348.858258895606,10092.425564104735,-1176.312549665944,3090.69603098901,-711.2857784347161,4161.573255286481,-595.4918523968522,4912.196929931937,-75.84970707264051,FORMIC_ACID
15152.771123740493,4348.858258895606,10102.425564104735,-1169.312549665944,3096.69603098901,-708.2857784347161,4156.573255286481,-594.4918523968522,4915.196929931937,-79.84970707264051,FORMIC_ACID
15152.771123740493,4354.858258895606,10124.425564104735,-1180.312549665944,3095.69603098901,-711.2857784347161,4173.573255286481,-582.4918523968522,4911.196929931937,-79.84970707264051,FORMIC_ACID
15148.771123740493,4352.858258895606,10094.425564104735,-1161.312549665944,3095.69603098901,-712.2857784347161,4170.573255286481,-580.4918523968522,4916.196929931937,-76.84970707264051,FORMIC_ACID
15154.771123740493,4354.858258895606,10056.425564104735,-1202.312549665944,3089.69603098901,-716.2857784347161,4168.573255286481,-584.4918523968522,4906.196929931937,-83.84970707264051,FORMIC_ACID
15154.771123740493,4352.858258895606,10135.425564104735,-1145.312549665944,3090.69603098901,-712.2857784347161,4154.573255286481,-604.4918523968522,4915.196929931937,-74.84970707264051,FORMIC_ACID
15151.771123740493,4347.858258895606,10176.425564104735,-1111.312549665944,3098.69603098901,-713.2857784347161,4150.573255286481,-599.4918523968522,4907.196929931937,-82.84970707264051,FORMIC_ACID
15156.771123740493,4354.858258895606,10121.425564104735,-1166.312549665944,3112.69603098901,-702.2857784347161,4167.573255286481,-582.4918523968522,4905.196929931937,-82.84970707264051,FORMIC_ACID
15158.771123740493,4351.858258895606,10113.425564104735,-1150.312549665944,3116.69603098901,-695.2857784347161,4162.573255286481,-597.4918523968522,4916.196929931937,-80.84970707264051,FORMIC_ACID
15158.771123740493,4356.858258895606,10253.425564104735,-1098.312549665944,3115.69603098901,-701.2857784347161,4175.573255286481,-586.4918523968522,4920.196929931937,-82.84970707264051,FORMIC_ACID
15162.771123740493,4355.858258895606,10134.425564104735,-1128.312549665944,3107.69603098901,-703.2857784347161,4154.573255286481,-590.4918523968522,4909.196929931937,-84.84970707264051,FORMIC_ACID
15157.771123740493,4354.858258895606,10161.425564104735,-1082.312549665944,3098.69603098901,-715.2857784347161,4160.573255286481,-594.4918523968522,4912.196929931937,-79.84970707264051,FORMIC_ACID
15160.771123740493,4355.858258895606,10247.425564104735,-1100.312549665944,3093.69603098901,-709.2857784347161,4176.573255286481,-584.4918523968522,4922.196929931937,-74.84970707264051,FORMIC_ACID
15166.771123740493,4357.858258895606,10231.425564104735,-1086.312549665944,3083.69603098901,-715.2857784347161,4165.573255286481,-586.4918523968522,4911.196929931937,-79.84970707264051,FORMIC_ACID
15159.771123740493,4358.858258895606,10141.425564104735,-1147.312549665944,3091.69603098901,-715.2857784347161,4169.573255286481,-574.4918523968522,4922.196929931937,-75.84970707264051,FORMIC_ACID
15159.771123740493,4357.858258895606,10097.425564104735,-1174.312549665944,3077.69603098901,-723.2857784347161,4164.573255286481,-586.4918523968522,4917.196929931937,-77.84970707264051,FORMIC_ACID
15159.771123740493,4352.858258895606,10211.425564104735,-1100.312549665944,3095.69603098901,-708.2857784347161,4171.573255286481,-585.4918523968522,4912.196929931937,-83.84970707264051,FORMIC_ACID
15160.771123740493,4351.858258895606,10131.425564104735,-1146.312549665944,3102.69603098901,-698.2857784347161,4162.573255286481,-597.4918523968522,4909.196929931937,-90.84970707264051,FORMIC_ACID
15165.771123740493,4352.858258895606,10118.425564104735,-1147.312549665944,3088.69603098901,-711.2857784347161,4165.573255286481,-587.4918523968522,4912.196929931937,-86.84970707264051,FORMIC_ACID
15166.771123740493,4353.858258895606,10204.425564104735,-1121.312549665944,3092.69603098901,-711.2857784347161,4168.573255286481,-581.4918523968522,4907.196929931937,-94.84970707264051,FORMIC_ACID
15169.771123740493,4352.858258895606,10137.425564104735,-1148.312549665944,3092.69603098901,-714.2857784347161,4160.573255286481,-609.4918523968522,4909.196929931937,-87.84970707264051,FORMIC_ACID
15165.771123740493,4353.858258895606,10131.425564104735,-1145.312549665944,3084.69603098901,-718.2857784347161,4149.573255286481,-606.4918523968522,4914.196929931937,-83.84970707264051,FORMIC_ACID
15166.771123740493,4356.858258895606,10152.425564104735,-1165.312549665944,3086.69603098901,-718.2857784347161,4163.573255286481,-601.4918523968522,4914.196929931937,-84.84970707264051,FORMIC_ACID
15167.771123740493,4352.858258895606,10134.425564104735,-1145.312549665944,3085.69603098901,-719.2857784347161,4167.573255286481,-601.4918523968522,4912.196929931937,-76.84970707264051,FORMIC_ACID
15166.771123740493,4351.858258895606,10101.425564104735,-1170.312549665944,3096.69603098901,-710.2857784347161,4162.573255286481,-601.4918523968522,4918.196929931937,-75.84970707264051,FORMIC_ACID
15171.771123740493,4356.858258895606,10124.425564104735,-1160.312549665944,3092.69603098901,-705.2857784347161,4172.573255286481,-586.4918523968522,4917.196929931937,-72.84970707264051,FORMIC_ACID
15168.771123740493,4356.858258895606,10104.425564104735,-1151.312549665944,3102.69603098901,-707.2857784347161,4179.573255286481,-581.4918523968522,4916.196929931937,-79.84970707264051,FORMIC_ACID
15170.771123740493,4356.858258895606,10125.425564104735,-1171.312549665944,3101.69603098901,-708.2857784347161,4178.573255286481,-568.4918523968522,4919.196929931937,-77.84970707264051,FORMIC_ACID
15171.771123740493,4357.858258895606,10101.425564104735,-1176.312549665944,3101.69603098901,-705.2857784347161,4163.573255286481,-602.4918523968522,4912.196929931937,-81.84970707264051,FORMIC_ACID
15175.771123740493,4361.858258895606,10227.425564104735,-1092.312549665944,3110.69603098901,-698.2857784347161,4162.573255286481,-625.4918523968522,4921.196929931937,-77.84970707264051,FORMIC_ACID
15168.771123740493,4357.858258895606,10109.425564104735,-1172.312549665944,3104.69603098901,-699.2857784347161,4162.573255286481,-614.4918523968522,4907.196929931937,-81.84970707264051,FORMIC_ACID
15171.771123740493,4357.858258895606,10125.425564104735,-1175.312549665944,3110.69603098901,-691.2857784347161,4165.573255286481,-601.4918523968522,4916.196929931937,-75.84970707264051,FORMIC_ACID
15173.771123740493,4353.858258895606,10104.425564104735,-1191.312549665944,3101.69603098901,-696.2857784347161,4156.573255286481,-617.4918523968522,4918.196929931937,-70.84970707264051,FORMIC_ACID
15172.771123740493,4355.858258895606,10107.425564104735,-1187.312549665944,3111.69603098901,-695.2857784347161,4170.573255286481,-574.4918523968522,4911.196929931937,-77.84970707264051,FORMIC_ACID
15172.771123740493,4355.858258895606,10127.425564104735,-1159.312549665944,3108.69603098901,-700.2857784347161,4147.573255286481,-606.4918523968522,4910.196929931937,-80.84970707264051,FORMIC_ACID
15177.771123740493,4356.858258895606,10099.425564104735,-1191.312549665944,3104.69603098901,-712.2857784347161,4154.573255286481,-611.4918523968522,4914.196929931937,-80.84970707264051,FORMIC_ACID
15177.771123740493,4353.858258895606,10112.425564104735,-1173.312549665944,3108.69603098901,-707.2857784347161,4157.573255286481,-605.4918523968522,4913.196929931937,-78.84970707264051,FORMIC_ACID
15180.771123740493,4357.858258895606,10109.425564104735,-1162.312549665944,3101.69603098901,-703.2857784347161,4170.573255286481,-594.4918523968522,4919.196929931937,-77.84970707264051,FORMIC_ACID
15177.771123740493,4354.858258895606,10174.425564104735,-1153.312549665944,3103.69603098901,-700.2857784347161,4152.573255286481,-604.4918523968522,4920.196929931937,-71.84970707264051,FORMIC_ACID
15186.771123740493,4357.858258895606,10135.425564104735,-1144.312549665944,3111.69603098901,-696.2857784347161,4166.573255286481,-591.4918523968522,4917.196929931937,-76.84970707264051,FORMIC_ACID
15183.771123740493,4357.858258895606,10206.425564104735,-1090.312549665944,3106.69603098901,-701.2857784347161,4165.573255286481,-609.4918523968522,4916.196929931937,-75.84970707264051,FORMIC_ACID
15175.771123740493,4356.858258895606,10129.425564104735,-1140.312549665944,3098.69603098901,-701.2857784347161,4168.573255286481,-592.4918523968522,4916.196929931937,-78.84970707264051,FORMIC_ACID
15181.771123740493,4359.858258895606,10129.425564104735,-1151.312549665944,3105.69603098901,-695.2857784347161,4172.573255286481,-590.4918523968522,4913.196929931937,-76.84970707264051,FORMIC_ACID
15177.771123740493,4357.858258895606,10133.425564104735,-1182.312549665944,3110.69603098901,-690.2857784347161,4152.573255286481,-626.4918523968522,4899.196929931937,-79.84970707264051,FORMIC_ACID
15183.771123740493,4354.858258895606,10162.425564104735,-1150.312549665944,3110.69603098901,-693.2857784347161,4169.573255286481,-611.4918523968522,4917.196929931937,-78.84970707264051,FORMIC_ACID
15184.771123740493,4357.858258895606,10141.425564104735,-1122.312549665944,3109.69603098901,-697.2857784347161,4165.573255286481,-588.4918523968522,4911.196929931937,-83.84970707264051,FORMIC_ACID
15185.771123740493,4354.858258895606,10263.425564104735,-1125.312549665944,3086.69603098901,-707.2857784347161,4166.573255286481,-596.4918523968522,4899.196929931937,-85.84970707264051,FORMIC_ACID
15189.771123740493,4356.858258895606,10174.425564104735,-1154.312549665944,3078.69603098901,-707.2857784347161,4172.573255286481,-587.4918523968522,4915.196929931937,-82.84970707264051,FORMIC_ACID
15187.771123740493,4354.858258895606,10175.425564104735,-1144.312549665944,3094.69603098901,-700.2857784347161,4167.573255286481,-593.4918523968522,4903.196929931937,-80.84970707264051,FORMIC_ACID
15186.771123740493,4358.858258895606,10130.425564104735,-1151.312549665944,3079.69603098901,-711.2857784347161,4197.573255286481,-543.4918523968522,4911.196929931937,-76.84970707264051,FORMIC_ACID
15188.771123740493,4357.858258895606,10254.425564104735,-1092.312549665944,3082.69603098901,-713.2857784347161,4170.573255286481,-584.4918523968522,4909.196929931937,-77.84970707264051,FORMIC_ACID
15188.771123740493,4356.858258895606,10175.425564104735,-1153.312549665944,3079.69603098901,-715.2857784347161,4169.573255286481,-588.4918523968522,4919.196929931937,-70.84970707264051,FORMIC_ACID
15191.771123740493,4358.858258895606,10312.425564104735,-1087.312549665944,3079.69603098901,-723.2857784347161,4162.573255286481,-604.4918523968522,4905.196929931937,-75.84970707264051,FORMIC_ACID
15190.771123740493,4357.858258895606,10160.425564104735,-1129.312549665944,3074.69603098901,-722.2857784347161,4167.573255286481,-603.4918523968522,4902.196929931937,-73.84970707264051,FORMIC_ACID
15189.771123740493,4357.858258895606,10142.425564104735,-1150.312549665944,3087.69603098901,-715.2857784347161,4170.573255286481,-585.4918523968522,4920.196929931937,-73.84970707264051,FORMIC_ACID
15192.771123740493,4362.858258895606,10197.425564104735,-1124.312549665944,3074.69603098901,-717.2857784347161,4182.573255286481,-575.4918523968522,4913.196929931937,-80.84970707264051,FORMIC_ACID
